x,y,z,W,spp
25.7669,35.7366,24.687,1.0195,1
27.2106,33.0091,35.5013,1.02358,1
37.7594,36.1742,-0.0555032,1.00834,1
37.2285,36.1138,1.161,1.0134,1
35.3724,28.9133,-58.1688,1.02154,1
27.4452,27.1712,-88.5089,1.03491,1
13.4021,89.2111,108.913,1.07177,1
25.297,78.6257,-155.476,1.03284,1
19.3959,79.2636,-136.157,1.04218,1
22.8886,70.3326,-49.7646,1.02154,1
17.125,65.6667,-2.63518,1.0195,1
27.7527,59.6602,-75.0612,1.02666,1
28.3623,64.4455,-66.8032,1.02871,1
36.2125,55.2515,27.2575,1.01036,1
16.4516,79.3161,76.8942,1.0474,1
21.92,72.6215,-37.3627,1.0195,1
20.7672,84.7149,-23.7043,1.0537,1
37.689,58.055,-75.0437,1.00332,1
39.6313,63.5813,-13.8306,1.0195,1
10.4586,47.881,-45.5045,1.04009,1
22.4748,48.8315,20.2751,1.03594,1
38.7555,68.2709,-91.0284,1.02769,1
29.7022,74.0069,-14.673,1.01848,1
42.1243,73.1849,-117.673,1.03594,1
6.67252,81.4765,44.8156,1.06004,1
12.3862,63.0791,23.8656,1.03698,1
28.4079,80.6029,123.202,1.02666,1
23.2669,81.559,-26.0185,1.04845,1
9.3599,80.3591,91.9196,1.05265,1
32.1509,73.2101,45.1326,1.02154,1
54.2549,95.3959,173.283,1.07714,1
48.2477,84.2091,89.3493,1.03387,1
57.1633,82.2806,-25.7645,1.03801,1
60.8004,75.0708,-36.1874,1.02052,1
60.7717,71.847,-24.6216,1.02358,1
49.0064,85.1111,55.6048,1.03905,1
51.8182,73.6787,48.7855,1.03077,1
64.5532,71.4399,9.36059,1.00131,1
60.3234,74.4906,10.4433,1.01543,1
30.1538,90.4056,59.3655,1.0516,1
30.938,91.4155,-142.032,1.0516,1
53.9094,73.1472,84.6788,1.02871,1
38.4775,72.5263,6.10514,1.03387,1
33.5015,72.617,-57.12,1.02154,1
31.9626,74.3561,-40.8139,1.02358,1
24.1571,74.5866,3.83561,1.02666,1
53.1402,50.4221,-23.0337,1.00935,1
95.0418,15.0929,-12.5562,1.06963,1
79.9408,14.5576,-93.0122,1.05055,1
93.6734,19.6889,-23.557,1.06323,1
94.0322,12.0683,26.4386,1.06963,1
92.4648,4.77275,-26.8717,1.08579,1
85.2134,17.3058,-3.90847,1.05793,1
93.7606,10.3844,35.2745,1.0707,1
92.9919,16.0263,81.7376,1.06004,1
89.8903,6.48545,-1.7319,1.07284,1
80.8853,22.2483,-29.7159,1.03905,1
86.38,13.9483,-36.5653,1.0516,1
77.2309,13.982,-25.7616,1.05476,1
46.4692,14.7043,51.5979,1.03594,1
47.3689,14.5682,-0.138754,1.03387,1
52.0406,19.1969,9.00503,1.02974,1
23.9775,18.9922,21.171,1.05793,1
32.8429,21.9763,97.3058,1.02974,1
24.236,30.2533,5.03334,1.02974,1
49.6431,31.3587,49.7394,1.01746,1
48.4478,35.0447,-24.7392,1.01644,1
56.1338,30.0166,-4.45252,1.00935,1
12.0945,38.4932,67.5987,1.04322,1
21.7631,40.1073,87.1763,1.02769,1
24.6042,27.0153,-33.5417,1.02871,1
25.1903,30.3975,-5.51714,1.02154,1
35.166,31.6136,-28.1318,1.01441,1
9.4767,45.7348,13.3375,1.03594,1
66.2952,85.29,-71.4077,1.05265,1
62.5196,95.9026,-21.7237,1.07177,1
79.5851,99.757,78.0146,1.08362,1
71.4346,63.823,5.65,0.998312,1
88.571,73.685,-2.61227,1.0611,1
89.9649,76.7198,-23.5746,1.05793,1
71.6777,60.4843,-73.3531,1.01239,1
73.6786,80.4976,29.5963,1.02461,1
76.9964,78.1709,13.5474,1.01746,1
74.447,74.2911,-5.19151,0.99931,1
81.8832,77.7072,32.7322,1.02666,1
68.0662,69.9929,-15.5852,1.00734,1
64.5137,61.3795,-72.4449,1.00734,1
60.7147,62.8388,-46.8496,1.02154,1
65.4745,66.8148,-71.3774,1.00332,1
59.0202,64.1564,38.7874,1.01848,1
35.6471,61.811,73.9459,1.0134,1
23.8055,66.4417,14.6964,1.02154,1
13.2863,72.6177,26.603,1.04635,1
35.7888,77.2122,52.7778,1.03284,1
22.2237,67.5565,-12.5748,1.02154,1
60.4518,64.4679,113.861,1.01848,1
61.238,27.073,-54.1327,1.02256,2
69.9186,31.1615,-45.5138,1.00834,2
71.2445,28.5991,-83.2148,1.00834,2
50.4339,43.8067,-1.06949,1.00387,2
43.9923,44.9931,25.0545,1.01301,2
39.2647,34.9373,32.8542,1.01746,2
36.793,37.791,20.3812,1.02461,2
29.2246,18.4356,19.5691,1.03905,2
41.8562,9.48711,-40.3795,1.03905,2
41.9279,17.0223,-127.284,1.03284,2
35.3266,27.999,57.121,1.03284,2
58.9351,5.12546,-119.807,1.05898,2
20.6364,21.912,-40.3437,1.03491,2
39.3651,32.8999,5.56965,1.0195,2
43.458,10.9312,-25.143,1.0537,2
10.5744,7.11045,51.7643,1.09451,2
32.9834,32.7447,-41.4783,1.02769,2
16.5915,20.6418,45.6604,1.06711,2
15.663,26.6782,-3.48805,1.03387,2
13.4807,27.7438,-39.9388,1.04009,2
32.1509,73.2101,-3.88981,1.01239,2
38.2848,65.2064,78.4312,1.00031,2
9.24006,59.9706,6.5167,1.06968,2
8.78547,24.4758,89.787,1.06749,2
63.5381,43.4308,-70.6566,1.00031,2
60.8303,41.5892,-108.497,0.991348,2
45.8456,78.4725,68.7107,1.03698,2
75.3442,71.424,-15.2115,1.00734,2
39.9216,51.0569,65.6595,0.986403,2
42.0583,59.2659,88.5194,0.997314,2
26.2806,54.6412,-15.6436,1.02052,2
57.9803,44.6971,-123.21,0.982466,2
60.3234,74.4906,71.7802,1.01746,2
58.0239,53.9362,20.5496,0.986403,2
38.9749,60.0791,25.9013,1.00432,2
52.145,63.3739,7.6143,1.01239,2
51.6694,55.794,-116.275,0.997314,2
33.8862,48.6345,3.52598,0.993333,2
30.3936,43.7336,42.0031,1.00031,2
77.672,70.514,40.7301,1.03905,2
74.0528,58.3249,59.4622,1.00935,2
99.9432,68.3608,-19.0549,1.0707,2
99.9115,66.0443,-11.8606,1.05476,2
11.3452,63.9102,-0.28505,1.04069,2
18.8419,62.8437,-52.5517,1.00419,2
22.9289,79.9144,-62.3452,1.01644,2
32.4395,56.2399,10.9098,0.99931,2
27.4583,50.0206,-125.329,0.988378,2
22.1112,64.4367,-140.131,0.99931,2
37.7699,52.0931,-74.3653,0.997314,2
14.2159,63.5073,-56.4692,1.01239,2
49.918,55.7334,-39.3659,0.995321,2
29.9583,51.067,-30.3738,1.00935,2
34.7708,55.9561,-67.605,0.989367,2
33.8546,53.6717,-62.1381,0.99931,2
66.2302,28.9466,-14.8515,1.01308,2
56.4447,44.3464,4.26534,0.988378,2
66.3542,42.7186,-156.308,0.996317,2
66.7139,30.7585,-101.37,1.0134,2
88.4031,53.7253,74.1277,1.04426,2
90.8181,54.8403,-3.79218,1.04531,2
82.3552,51.6215,26.8661,1.03698,2
75.9969,57.0509,71.3085,1.01543,2
82.3552,51.6215,-26.0923,1.01644,2
85.5564,55.5628,106.618,1.02154,2
67.3043,58.9273,113.018,1.01543,2
65.5294,64.2791,75.6376,1.01746,2
70.4085,65.0556,77.5146,1.01644,2
69.9945,71.3156,143.786,1.00532,2
83.0433,56.4071,82.1437,1.02358,2
60.6026,49.8654,-24.3876,0.978544,2
78.4999,42.5115,-39.7018,1.00532,2
78.6841,38.1675,-23.6538,1.01746,2
23.8055,66.4417,-57.9628,0.984433,2
35.1712,67.5727,10.8153,0.988378,2
37.689,58.055,57.6218,0.99234,2
30.754,43.4759,-17.5162,0.994326,2
27.803,45.513,-43.4074,1.00332,2
47.1944,23.5331,55.4993,0.998312,2
39.609,14.8714,-61.2062,1.02563,2
41.5659,22.4324,2.03782,1.01848,2
54.3503,27.9413,-42.1865,0.982466,2
55.8182,35.1616,33.2645,0.98739,2
47.9272,31.4114,-14.6046,1.00432,2
68.4962,36.0625,27.8005,0.998312,2
23.2665,9.95298,-71.0586,1.06124,2
90.8421,47.6532,-95.1534,1.0537,2
72.0443,83.6709,-1.62964,1.03181,2
68.9764,82.5963,-74.5411,1.04322,2
90.0723,72.0211,16.8088,1.05445,2
83.3392,42.2487,18.1179,1.02052,2
73.9632,38.4192,69.1921,1.0134,2
80.4716,28.2081,20.8573,1.03284,2
72.312,47.6348,66.9459,1.00734,2
81.0395,37.2473,47.9262,1.02154,2
32.4395,56.2399,9.67008,0.991348,2
69.8973,33.8898,-146.217,1.00734,2
43.7465,47.7003,-86.4871,0.983449,2
42.8231,52.1841,-46.3194,0.995321,2
45.9557,50.9519,-49.6161,0.99234,2
66.2302,28.9466,120.297,1.01441,2
63.4787,45.077,78.8692,0.98739,2
90.8346,72.1628,29.119,1.05265,2
88.7968,77.9624,-40.0416,1.06323,2
90.1998,55.2714,-8.02018,1.04531,2
83.6272,80.4664,-24.096,1.06953,2
76.6295,86.0332,-19.183,1.03491,2
96.4833,89.3918,-32.8146,1.08631,2
90.0723,72.0211,18.4644,1.05424,2
96.6362,67.3033,-184.13,1.04845,2
84.5267,82.7429,-47.0197,1.05265,2
92.1566,78.8075,10.9378,1.05476,2
74.5391,64.3734,39.2704,1.00734,2
74.5391,64.3734,78.6205,1.00332,2
74.1691,98.1662,10.4929,1.08363,2
78.6112,94.8343,48.9658,1.07606,2
65.0025,15.317,115.42,1.05898,2
63.0331,20.088,2.62447,1.02666,2
75.7506,10.8936,-57.5965,1.0611,2
63.5356,20.9125,-12.0148,1.03181,2
37.7287,40.5888,28.5854,1.0134,2
30.754,43.4759,-99.9548,0.995321,2
41.178,32.0154,-25.0995,1.02199,2
53.642,50.457,-34.62,0.994326,2
68.1006,31.328,203.373,1.00935,2
64.4256,45.4469,213.374,0.980503,2
60.6048,40.612,22.6147,0.991348,2
48.8792,32.3601,-26.1513,1.00332,2
76.4903,48.9953,86.099,1.0134,2
80.9222,56.6062,-79.6752,1.03181,2
59.5345,60.9576,-79.1952,1.00834,2
49.8867,50.5526,-46.4236,0.998373,2
47.3999,26.8504,-85.3296,0.98739,2
78.9852,21.9954,101.982,1.04683,2
71.5015,3.4452,-68.3604,1.08471,2
67.831,5.56135,-21.4135,1.05727,2
67.0906,24.0989,18.6335,1.03077,2
52.7912,26.7787,-118.941,0.984433,2
69.8074,73.4489,79.7396,1.00546,2
78.5045,82.8334,-92.8932,1.06217,2
92.1566,78.8075,34.1904,1.05476,2
95.3538,83.9482,-99.8529,1.07606,2
87.9117,72.0374,10.347,1.04849,2
92.1137,80.4326,-56.0708,1.06619,2
90.8346,72.1628,-89.1485,1.05581,2
93.9518,85.9544,-22.2017,1.08471,2
90.7577,91.3668,18.924,1.08579,2
66.2118,36.6729,-55.3265,0.993333,2
74.9726,48.3282,13.2201,1.01239,2
93.7606,10.3844,41.3332,1.07671,2
96.4568,28.7732,58.8237,1.05581,2
89.2205,18.3653,76.1276,1.05581,2
94.9937,75.6417,-12.4707,1.07177,2
85.2329,78.913,28.0537,1.0537,2
80.2805,92.2251,-34.8953,1.07714,2
94.6563,77.7073,57.3061,1.06749,2
94.6563,77.7073,-44.2625,1.05476,2
91.133,65.2896,23.4909,1.04426,2
70.7963,71.8925,-37.4992,1.01599,2
81.7853,68.9911,53.4619,1.02614,2
67.1333,62.2427,-63.7443,1.0195,2
67.884,52.2063,39.3342,1.01644,2
67.3043,58.9273,-2.66768,1.01543,2
95.8032,78.1801,-52.2429,1.08579,2
95.8032,78.1801,122.286,1.06642,2
92.6792,70.5008,25.0938,1.04531,2
95.8032,78.1801,56.5358,1.07499,2
90.8818,62.3604,33.706,1.04531,2
63.2052,51.9942,80.9933,0.97269,2
70.2536,53.9019,-45.66,0.994326,2
74.208,43.9794,-5.66263,1.00935,2
67.6444,48.733,41.405,1.01441,2
62.9804,59.1961,-29.2848,0.991348,2
67.8435,64.7028,60.9607,1.01543,2
74.903,68.2027,38.2758,1.00432,2
74.9171,59.8171,-79.6955,1.01543,2
74.4771,61.7784,-37.1348,1.01137,2
82.4008,61.7918,-2.00479,1.03594,2
80.341,67.9952,55.5144,1.0195,2
76.9298,71.0514,-44.7844,1.01406,2
66.3542,42.7186,32.9636,0.998973,2
59.0223,28.1361,-60.9576,1.00031,2
73.7815,46.1238,57.758,1.01239,2
87.011,49.6244,62.8688,1.03491,2
59.7562,45.0974,-0.604282,0.978544,2
74.0528,58.3249,6.06331,1.02358,2
89.4253,14.5316,-80.7882,1.0707,2
94.5831,12.8717,-22.0002,1.07714,2
84.6633,20.4819,-121.748,1.0516,2
77.0742,19.6032,-15.4512,1.05171,2
84.4444,8.77525,-76.0321,1.0707,2
92.7055,3.81818,-113.2,1.09561,2
76.4123,20.5651,103.129,1.04009,2
67.1867,13.3738,23.0958,1.04426,2
78.0911,38.4049,104.148,1.01644,2
84.3204,51.1708,102.196,1.03284,2
88.5403,44.6008,1.61259,1.03491,2
92.2843,54.8181,107.209,1.0537,2
97.5037,47.1516,102.426,1.08038,2
90.5414,52.3816,21.8076,1.03698,2
90.8154,44.082,103.203,1.04009,2
91.7851,47.3126,57.6434,1.06217,2
73.6061,37.4783,-60.8871,1.0195,2
78.1266,14.2829,67.2713,1.03801,2
68.8677,24.5272,8.41122,1.02871,2
78.4984,32.5808,75.3579,1.02358,2
64.4253,10.8938,51.0439,1.04426,2
61.8904,9.1984,11.907,1.05479,2
63.6957,11.899,-65.6388,1.03491,2
53.6498,16.2805,53.5158,1.01848,2
66.3683,10.9852,-64.2689,1.04531,2
64.744,31.1169,-5.72932,1.01137,2
60.946,16.6998,-82.8447,1.03284,2
58.4816,30.1225,-17.8282,0.99234,2
29.4139,42.7878,-87.8595,1.00231,2
14.102,37.3026,-169.632,1.02666,2
22.4294,68.5665,4.27159,0.99931,2
30.3389,55.8131,-75.1286,1.01673,2
19.8451,68.2455,46.3222,0.99234,2
20.416,64.8578,29.5551,1.01683,2
22.3928,69.6712,32.4146,1.0054,2
44.8033,1.58168,-25.2654,1.08787,2
37.8288,9.56986,-45.4937,1.05793,2
50.7491,11.6375,-26.5252,1.05476,2
61.3658,13.1245,-8.03548,1.04058,2
53.3325,4.17423,83.9576,1.0611,2
38.8134,8.21312,11.0033,1.04426,2
37.67,13.1854,-32.2538,1.02769,2
26.4793,20.7813,51.3608,1.03387,2
11.2881,40.2168,55.6147,1.02684,2
7.00453,27.4306,18.9054,1.04113,2
17.6185,26.5196,12.2773,1.02709,2
9.59488,33.7098,65.2115,1.03801,2
20.6364,21.912,-131.666,1.02666,2
21.3196,23.2897,20.1198,1.0195,2
24.1376,30.6347,9.48426,1.01036,2
20.4478,44.8273,205.868,1.02461,2
18.6149,28.0173,-47.0546,1.02461,2
5.47045,83.5876,-56.7817,1.0474,2
16.545,86.9901,-57.1791,1.03594,2
3.77717,77.2232,-12.989,1.08254,2
14.679,72.8388,-70.1128,1.02256,2
30.8523,83.0907,-19.4705,1.01543,2
12.1938,89.6975,57.4202,1.06536,2
25.517,90.082,-25.1158,1.04845,2
18.117,73.9429,170.772,1.00231,2
19.3959,79.2636,111.408,1.00131,2
19.0257,70.687,108.514,1.00633,2
22.2914,85.2417,-82.0714,1.01239,2
15.9228,81.8755,94.2907,1.01848,2
23.7805,78.9711,44.6225,1.00231,2
11.6407,85.8953,100.063,1.04009,2
14.575,85.5505,-144.833,1.04218,2
20.8635,64.0213,-36.7166,0.99234,2
21.228,68.3089,-23.0352,1.00532,2
31.0331,57.0053,-1.96849,0.998603,2
13.8652,59.1347,-140.6,1.04322,2
12.8727,54.7458,-97.8573,1.0586,2
3.32838,44.7357,28.759,1.08362,2
77.2711,65.8982,89.8083,1.01644,2
69.2495,69.0778,156.536,1.00834,2
67.9349,67.0213,-56.9358,1.01543,2
66.0114,77.1748,-45.9872,1.01848,2
77.2309,13.982,18.803,1.04426,2
83.3392,42.2487,30.3824,1.01137,2
84.9528,23.0742,-43.0944,1.04845,2
89.5327,22.8915,-80.2372,1.06429,2
79.9882,43.8257,103.316,1.01746,2
85.0579,37.9875,99.6166,1.01848,2
69.3876,42.7269,101.001,0.984433,2
64.1789,48.3379,-22.0611,0.980503,2
48.1334,35.0892,-76.8158,1.00231,2
53.5224,37.8261,-43.2233,1.00432,2
61.7005,21.1819,35.9529,1.02563,2
74.2754,32.1321,71.7836,1.01036,2
57.7941,36.4561,65.9947,0.990357,2
66.8026,39.0469,107.613,0.993333,2
66.8517,30.4568,50.1575,1.00665,2
77.8744,37.367,104.579,1.01644,2
70.8738,25.2285,33.6329,1.01746,2
78.7391,24.4491,82.4752,1.02666,2
77.5402,47.6721,16.9299,1.00332,2
65.4804,18.5767,-8.96172,1.03284,2
85.2134,17.3058,-4.63792,1.05554,2
68.1006,31.328,75.134,1.00633,2
69.2525,44.6983,1.59349,1.01543,2
84.8813,33.6005,-3.69052,1.05353,2
96.4568,28.7732,-1.38815,1.06217,2
94.0026,37.5763,25.4009,1.06323,2
58.1159,12.2025,-2.90603,1.02563,2
58.72,23.2718,-72.5769,1.01644,2
79.6578,11.8977,-8.60584,1.04531,2
69.1832,36.7735,34.3755,1.01848,2
59.8169,18.4814,-35.5419,1.02052,2
79.9408,14.5576,27.2298,1.04635,2
80.9853,11.702,-7.16709,1.06964,2
75.7995,34.684,75.8997,1.03491,2
79.6068,25.0441,47.2888,1.04009,2
78.1823,20.1599,31.4299,1.03491,2
83.6648,14.2722,-9.97018,1.06642,2
72.6152,43.2602,-58.7812,1.00734,2
81.4056,41.5137,-26.1094,1.00332,2
78.4999,42.5115,-39.2127,1.00633,2
65.8042,32.037,21.0824,1.00532,2
81.0395,37.2473,59.8049,1.02052,2
74.2754,32.1321,30.8576,1.00834,2
68.1288,27.3768,36.2454,1.00834,2
77.8069,28.451,67.7439,1.02974,2
81.0781,37.3762,32.3263,1.02358,2
60.2989,61.1909,98.6713,1.00935,2
53.8129,58.1176,93.9594,0.994326,2
69.0784,62.501,94.9479,1.01644,2
72.424,84.6497,87.4708,1.04113,2
69.539,69.3975,51.4612,1.01137,2
63.4749,70.3213,-92.1293,1.01848,2
57.2057,81.4191,-110.541,1.05451,2
55.5581,71.8323,166.004,1.0195,2
88.5368,66.2016,-9.62057,1.0474,2
80.2548,78.939,-15.7121,1.05055,2
46.0996,90.0673,79.5562,1.06851,2
51.9733,96.95,2.3809,1.06963,2
43.4471,89.8021,49.5204,1.05793,2
67.7974,49.827,-129.024,0.982466,2
56.3295,55.643,-95.1277,0.981484,2
48.5565,60.6281,-115.454,1.00532,2
59.059,49.646,119.915,0.983449,2
52.0136,53.0111,-7.17378,0.998312,2
35.1025,50.7074,0.0310627,0.998365,2
39.6313,63.5813,213.1,0.989367,2
42.0483,63.78,-148.297,1.00432,2
48.8999,63.5255,-37.4967,1.01441,2
68.1127,59.5873,-44.3039,1.00935,2
60.7479,58.9237,-1.40508,0.99234,2
69.3752,64.2837,45.7851,1.01239,2
45.4473,86.7827,25.5293,1.03387,2
34.4399,77.7307,61.0271,1.02256,2
38.7102,87.4716,6.20732,1.03709,2
43.6783,76.0103,-88.7088,1.0134,2
33.0065,76.9321,31.6033,1.01848,2
46.044,79.1716,30.7171,1.04218,2
40.3914,81.1955,13.1413,1.01442,2
37.8341,67.668,34.3409,1.00935,2
9.5875,49.1449,-113.644,1.0474,2
26.6183,61.2089,57.4475,0.996317,2
28.5378,69.0621,23.8055,1.00137,2
21.1719,70.4275,44.4119,1.00734,2
24.4886,83.6315,-76.2902,1.02666,2
33.9732,84.5562,23.7074,1.02052,2
34.5365,86.3068,59.424,1.02256,2
31.1683,75.8805,21.8518,1.0134,2
26.8854,76.3108,36.9378,1.00834,2
15.1748,52.9534,118.515,1.02769,2
24.4876,52.3395,6.67208,1.0195,2
3.32838,44.7357,34.1821,1.0516,2
4.93135,47.7417,10.7636,1.0474,2
96.3335,63.6138,125.405,1.06429,2
90.8181,54.8403,91.6836,1.05476,2
99.963,69.0758,52.2605,1.06323,2
86.5007,78.3997,35.404,1.0537,2
89.8563,70.7747,82.917,1.0495,2
90.6884,71.0078,-30.9276,1.03698,2
99.9591,35.8186,13.8014,1.07391,2
88.14,35.8035,77.8509,1.0474,2
89.6822,25.5837,73.491,1.05265,2
87.5776,40.5832,17.2525,1.039,2
88.14,35.8035,44.7218,1.03387,2
91.4649,24.2131,79.437,1.06662,2
89.2205,18.3653,10.0828,1.06536,2
80.1155,71.9113,140.907,1.02052,2
99.9115,66.0443,-50.5118,1.0611,2
78.6388,62.6622,-12.9761,1.02154,2
88.5368,66.2016,-39.2838,1.04635,2
77.516,46.8821,-84.8768,1.0134,2
67.5982,32.7689,-121.22,1.01239,2
65.4617,20.6748,-91.7529,1.03192,2
28.4737,34.1879,-104.931,1.0195,2
24.7215,37.688,-81.9446,1.02052,2
40.0386,32.8606,13.4596,1.01848,2
34.6915,36.6349,69.7434,1.02563,2
50.3795,37.3154,-93.6195,1.00537,2
21.1662,49.875,-8.97046,1.02052,2
28.1836,45.6084,-29.3409,0.986403,2
31.2977,66.326,6.83421,0.99234,2
46.7031,4.49789,-25.2061,1.06825,2
52.4843,46.0105,2.27559,0.989367,2
41.2199,9.50576,-119.057,1.03181,2
49.7936,30.4697,2.26633,0.990503,2
56.1338,30.0166,-41.0891,0.989367,2
27.6824,54.8685,1.50849,0.99234,2
46.0079,67.2086,21.6533,1.00935,2
47.8299,56.2352,-59.5227,0.998312,2
37.7594,36.1742,-149.64,1.02666,2
88.1761,18.6547,-2.43212,1.06103,2
76.6394,11.0744,-12.0042,1.06536,2
75.7295,12.4967,-11.0396,1.06542,2
83.9816,35.6526,6.71226,1.04426,2
72.1067,30.8647,-38.6537,1.02358,2
80.2358,37.2118,85.4785,1.02154,2
69.7988,39.8179,11.5253,1.01441,2
66.3542,42.7186,-96.7807,0.976589,2
61.7764,36.6044,0.893282,1.01538,2
70.3293,54.6462,87.107,1.01239,2
85.586,45.2023,143.176,1.02154,2
68.1006,31.328,48.154,0.998312,2
51.6097,4.98028,51.1808,1.06217,2
64.5551,14.9153,0.395787,1.02666,2
63.0514,43.1574,67.9174,0.974637,2
60.6048,40.612,-25.4544,0.992381,2
39.609,14.8714,42.681,1.02358,2
25.7945,22.4893,2.61281,1.02052,2
36.2442,15.7417,86.8413,1.03594,2
20.0074,30.0894,-45.6045,1.01746,2
23.6535,16.7343,186.238,1.02769,2
33.1795,44.5398,99.8483,1.01137,2
29.0233,39.557,81.6085,1.02052,2
49.6431,31.3587,31.2801,0.996317,2
64.744,31.1169,27.4953,1.00532,2
59.7056,45.4682,13.583,0.983449,2
63.0957,33.8581,13.0654,0.994326,2
65.3885,50.5731,36.194,1.01036,2
75.2651,54.3632,91.3953,1.01239,2
65.5137,33.0728,28.1664,1.00952,2
64.6476,53.052,58.684,1.00935,2
61.1586,41.6533,94.5774,0.984433,2
48.0936,18.5019,5.11903,0.991348,2
53.7367,26.9622,-40.4994,0.985418,2
63.6226,28.8534,-102.7,1.01543,2
83.5223,51.8161,52.6918,1.03181,2
61.242,54.4701,142.462,0.985418,2
43.4567,57.7054,15.4252,1.00231,2
47.1628,45.5845,28.5198,1.01039,2
50.4339,43.8067,202.82,0.994326,2
63.5381,43.4308,100.559,0.984433,2
37.2285,36.1138,-59.3863,1.02052,2
34.5537,23.6346,-55.7791,1.0195,2
36.6722,25.8567,-45.2928,1.02974,2
43.659,18.6834,-70.9169,1.01644,2
52.0406,19.1969,71.2791,0.989367,2
51.6016,22.0167,30.6115,0.981484,2
49.3797,20.8045,175.048,0.98739,2
51.667,32.6673,-70.9719,0.988378,2
44.2376,25.4779,-28.4296,0.987391,2
44.4035,24.5279,-67.6785,1.00131,2
35.3724,28.9133,-18.6467,1.02461,2
60.946,16.6998,-11.6746,1.03077,2
48.0936,18.5019,31.4768,1.0134,2
44.5646,19.0461,-120.834,1.00432,2
54.7452,27.2797,-23.6371,1.01695,2
70.9525,14.268,-70.141,1.0611,2
59.1911,53.9611,12.1381,0.979523,2
59.2578,23.7906,-90.9125,1.00633,2
47.1944,23.5331,69.4733,0.988383,2
80.6843,10.7485,-85.6615,1.07146,2
93.7606,10.3844,31.3792,1.08113,2
84.4446,6.64674,-99.9233,1.0793,2
29.9583,51.067,10.2131,1.01565,2
23.6877,49.6593,-30.0534,1.01848,2
29.7852,54.6026,36.7597,0.993333,2
39.9216,51.0569,-17.9698,0.995321,2
13.7675,62.6722,73.6287,1.03077,2
68.3993,60.6344,-45.1646,1.01137,2
79.0477,75.0784,-11.2972,1.02464,2
67.6385,76.7931,-55.7553,1.02052,2
68.3724,77.7876,84.0842,1.01239,2
73.6786,80.4976,-89.3743,1.02358,2
53.7859,30.5123,17.6431,0.997314,2
66.7059,25.4883,-23.843,1.01644,2
70.9024,16.7584,32.2092,1.02563,2
65.4617,20.6748,67.2442,1.02256,2
89.0482,32.2713,94.4704,1.05055,2
15.436,14.0033,3.82172,1.06536,2
19.8661,29.9844,-106.889,1.01137,2
23.7002,33.6025,-33.3869,1.02022,2
13.6132,30.7942,182.269,1.03284,2
18.713,25.9495,106.49,1.02871,2
21.335,32.0864,55.1935,1.01441,2
17.0285,35.283,-116.698,1.01848,2
20.3439,26.4031,-33.3583,1.02358,2
26.6682,29.2559,103.445,1.02871,2
18.7009,25.8037,104.948,1.01441,2
27.6119,34.2293,114.036,1.01746,2
25.8927,34.1873,-69.4461,1.01441,2
25.3515,39.7009,73.7216,1.02461,2
27.2039,36.0553,-63.643,1.01746,2
58.8093,2.63965,87.2283,1.06749,2
46.877,17.531,-44.7502,1.02871,2
44.6508,14.2612,-2.24506,1.02974,2
27.0132,9.05905,-48.9634,1.0516,2
51.9331,8.56441,60.0589,1.06323,2
56.3707,1.52134,48.8313,1.06856,2
43.219,20.2116,44.1315,1.01649,2
27.0132,9.05905,51.8054,1.05581,2
50.1645,29.155,-59.4661,0.983449,2
71.8818,12.1859,-250.011,1.05476,2
74.6695,23.9742,-262.846,1.03491,2
48.9324,12.5697,-6.78943,1.04218,2
48.6848,10.6735,-58.5129,1.03284,2
21.3196,23.2897,13.5335,1.03905,2
9.75913,14.253,38.2183,1.08254,2
29.284,11.7402,28.7529,1.05265,2
20.6364,21.912,-68.7635,1.01036,2
25.1441,28.2514,-18.2435,1.02052,2
24.6798,18.778,8.49805,1.04531,2
41.8562,9.48711,-208.354,1.04009,2
41.933,6.37827,-85.9184,1.0474,2
46.1813,8.73719,-83.0284,1.04426,2
35.6099,34.855,-44.9481,1.0195,2
12.9427,59.7878,-163.032,1.02563,2
35.5229,63.4621,-63.8934,0.993333,2
31.2057,67.3474,-54.4853,1.0103,2
63.078,51.3181,80.1407,0.984593,2
47.2614,62.3864,137.695,1.00935,2
54.4963,76.2898,123.882,1.03594,2
44.291,72.9537,154.899,1.00332,2
39.9473,66.717,42.5577,1.01441,2
50.4339,43.8067,62.9233,0.99931,2
37.7699,52.0931,1.60921,0.988378,2
58.3854,44.0386,37.4338,0.98151,2
60.8744,61.28,6.21558,1.01138,2
59.1486,64.8262,126.457,1.00834,2
62.8784,54.2587,47.1076,1.00231,2
62.2519,49.2338,-38.0832,0.983449,2
55.4727,84.3139,-23.2762,1.0474,2
55.1405,89.4402,-79.695,1.04426,2
50.2589,85.2435,-100.874,1.04218,2
48.2737,62.9485,80.1742,1.00031,2
50.3829,65.5355,96.3485,1.00633,2
50.8002,63.5096,161.323,1.00834,2
43.1684,59.8215,-13.4276,0.99931,2
56.771,55.6037,95.998,1.00532,2
67.1333,62.2427,196.738,1.01441,2
63.4771,21.5151,-101.565,1.01644,2
64.939,34.584,-96.3268,1.02021,2
41.0427,20.0709,14.9832,1.00633,2
52.6296,46.7552,26.6561,0.988378,2
65.8434,53.4961,36.7449,0.974637,2
50.1645,29.155,-89.931,0.984433,2
26.2806,54.6412,-126.777,1.00935,2
