x,y,z,W,spp
19.8425,16.8167,178.314,1.04531,2
34.7882,52.4692,255.033,1.02461,2
26.5173,42.1194,193.372,1.02974,2
11.6619,58.7955,167.548,1.02666,2
17.6345,69.4735,64.5585,1.03185,2
43.1259,51.9263,-26.5498,1.02461,2
42.8428,32.9529,147.552,1.01036,2
42.9031,36.3617,150.022,0.991348,2
96.6212,40.2554,80.5177,1.05581,2
79.7311,34.7682,245.296,1.02256,2
25.1769,52.2856,243.114,1.02974,2
24.8872,47.7402,175.965,1.02154,2
11.0919,65.4608,110.392,1.02974,2
23.2823,59.8937,181.619,1.02358,2
50.6471,55.6355,194.893,1.00834,2
39.0894,52.1532,218.909,1.0195,2
47.8352,43.7611,231.36,1.00332,2
54.7586,48.4648,-13.4197,1.01746,2
31.6272,63.6928,181.867,1.02154,2
28.4692,33.2773,175.707,1.02052,2
27.0136,75.0905,274.293,0.995321,2
38.1446,76.8116,71.5902,1.0195,2
45.774,75.0332,69.4913,1.01137,2
34.1006,76.3389,206.319,0.994326,2
31.472,68.516,223.361,0.995321,2
10.6339,34.6584,211.764,1.04531,2
46.4656,52.4639,97.7899,1.00231,2
17.2437,41.545,425.481,1.02461,2
18.5851,72.0899,-107.668,1.05055,2
23.085,73.4995,105.115,1.03387,2
11.5168,76.7907,100.103,1.05476,2
12.264,25.0714,266.102,1.05055,2
39.9439,69.347,227.269,0.986403,2
46.2943,66.156,98.1653,1.00332,2
58.8482,68.9003,225.919,1.01036,2
58.3943,69.0644,232.473,1.01746,2
35.205,46.8975,169.353,1.01848,2
14.0132,42.7171,95.1045,1.03921,2
15.2575,52.2921,95.28,1.02256,2
23.1698,62.168,-40.1644,1.02871,2
62.2525,75.5496,43.7882,1.0228,2
60.2595,90.7389,190.514,1.03181,2
47.8769,73.9004,221.672,1.01848,2
54.2017,79.7615,240.597,1.02666,2
32.6508,90.2443,-20.0741,1.05055,2
56.7486,90.919,293.907,1.03387,2
42.9335,93.695,-31.0082,1.06004,2
33.1519,88.0028,-38.596,1.04531,2
35.275,84.5679,138.48,1.03905,2
32.0692,95.7677,182.815,1.0793,2
28.0484,90.2705,11.1966,1.04845,2
23.4924,94.6944,256.218,1.07822,2
35.0165,25.116,186.318,1.01137,2
21.1844,18.7294,224.047,1.04426,2
26.9693,25.8596,277.608,1.02256,2
50.0795,25.1277,137.383,0.994326,2
51.5449,26.7485,55.7778,0.977566,2
60.091,36.4351,90.3753,1.01441,2
32.256,23.9324,26.7298,1.01137,2
20.3129,27.5287,38.825,1.04322,2
13.6614,32.615,26.1782,1.0516,2
37.0507,18.501,303.376,1.02666,2
37.292,9.58648,322.684,1.06217,2
49.7602,27.2483,214.847,1.00935,2
34.7449,30.7457,171.051,1.00633,2
36.9021,34.8132,289.955,1.00131,2
33.688,37.2294,248.886,1.01644,2
43.1918,40.1535,112.576,0.976763,2
10.4031,63.6637,325.419,1.03698,2
14.1217,43.0781,172.447,1.03284,2
24.1575,41.9099,351.647,1.02974,2
31.0391,41.4693,300.183,1.02563,2
34.7242,43.8592,153.815,1.01239,2
44.5243,21.3754,148.153,1.01644,2
34.4143,31.6706,162.43,1.00935,2
33.1194,24.9293,258.096,1.01441,2
32.256,23.9324,238.066,1.01543,2
29.0,29.5394,181.344,1.01137,2
37.0422,34.7844,101.289,1.00532,2
24.267,24.9947,141.575,1.03491,2
26.0665,18.783,108.962,1.03491,2
28.1849,14.9822,192.11,1.05476,2
34.8706,22.0513,220.582,1.01036,2
55.6773,30.1745,240.665,1.00031,2
32.0804,35.3858,258.422,1.01441,2
17.6888,35.3419,133.487,1.02563,2
16.8045,48.3199,423.126,1.02052,2
43.1918,40.1535,12.6334,0.984433,2
15.9442,46.1548,151.543,1.02563,2
31.7642,47.8656,31.0943,1.03387,2
40.2205,38.6283,155.933,0.988378,2
46.0122,29.1819,70.9915,1.00131,2
38.5839,43.8103,284.939,0.978544,2
22.6903,68.0126,202.469,1.03556,2
28.0812,44.8226,7.92521,1.02666,2
46.2433,40.2565,-49.874,0.988378,2
43.7903,34.1124,-2.09517,0.967839,2
40.933,27.2598,70.3176,1.00633,2
32.6683,79.3169,268.205,1.04009,2
35.1544,61.1929,52.523,1.01543,2
54.1543,54.0893,-104.141,1.02123,2
52.0545,69.2991,54.4358,1.01644,2
52.3457,67.3031,222.451,1.00734,2
83.5575,13.9446,214.803,1.06323,2
91.2303,17.5472,212.223,1.06323,2
79.9385,8.7351,110.86,1.06536,2
74.2907,3.89676,-3.83625,1.06395,2
75.3887,5.24779,297.094,1.06217,2
73.2373,10.6695,290.181,1.03698,2
66.2348,2.55715,364.298,1.06429,2
11.3988,92.3407,62.8291,1.07177,2
19.4581,36.9339,215.869,1.02358,2
12.3945,46.5541,176.896,1.04635,2
10.6166,63.0041,98.7703,1.02769,2
89.084,15.5854,153.084,1.05793,2
75.8934,9.41912,59.0849,1.0474,2
93.6002,16.8586,237.443,1.0793,2
80.841,17.411,133.792,1.0495,2
71.1254,9.32645,374.281,1.05476,2
94.1021,20.4862,154.585,1.0611,2
96.9293,10.3026,80.0612,1.09342,2
92.9008,22.6616,36.8377,1.07607,2
82.7262,15.6409,102.016,1.06323,2
93.8362,14.0159,280.772,1.07177,2
92.4668,12.8664,109.687,1.08371,2
87.4902,20.6726,329.532,1.05687,2
91.2823,9.25763,247.363,1.08254,2
99.2563,5.68836,325.966,1.09561,2
35.1638,23.7733,-89.3048,1.01137,2
24.4931,48.6453,31.553,1.02256,2
6.87126,38.4991,43.0678,1.06323,2
24.591,45.2793,74.9096,1.02052,2
11.5457,24.3838,296.862,1.0516,2
19.861,31.7337,84.7759,1.04426,2
11.1057,39.0914,157.214,1.0474,2
11.1057,39.0914,349.709,1.02974,2
15.6642,36.2681,357.583,1.02563,2
11.3375,29.7183,213.114,1.05793,2
7.08056,15.6917,269.515,1.07714,2
26.8539,58.9222,117.377,1.02256,2
29.0485,37.5569,294.703,1.02461,2
3.56981,34.2474,175.291,1.08579,2
68.7744,20.1116,159.773,1.03284,2
43.0252,86.8545,128.265,1.03801,2
42.4078,96.8988,53.3784,1.06004,2
16.5288,90.478,260.581,1.0707,2
55.2783,72.2906,110.17,1.01746,2
49.9807,76.169,65.6178,1.0195,2
35.275,84.5679,72.4491,1.04322,2
22.5326,75.7868,512.441,1.04113,2
39.5418,73.3239,57.1372,0.986403,2
56.6285,31.0821,174.433,1.00031,2
42.273,24.5221,135.945,1.01864,2
15.9442,46.1548,129.791,1.0195,2
32.8582,72.9934,170.691,0.997314,2
26.8967,68.5759,150.239,1.01137,2
61.1439,49.9198,95.5047,1.00728,2
51.9599,45.852,188.259,1.00734,2
85.3308,36.4705,272.3,1.04113,2
62.0657,80.0018,64.2383,1.03181,2
59.224,95.7948,16.0261,1.04845,2
41.3947,78.584,206.421,1.03077,2
50.0823,92.2912,50.6692,1.0537,2
63.0315,77.8979,196.223,1.01644,2
60.9959,79.2742,264.75,1.01543,2
62.7895,62.1704,166.896,1.0134,2
58.8347,70.4368,220.464,1.01543,2
41.9957,81.7461,166.115,1.02052,2
61.8933,86.1571,238.33,1.03387,2
40.7897,87.1367,187.487,1.04531,2
77.3398,84.3682,229.692,1.04322,2
60.8365,81.8016,44.1665,1.02256,2
68.0289,82.2096,52.5286,1.04009,2
71.5305,71.3979,23.04,1.00734,2
65.9268,65.5535,26.1313,1.00734,2
61.3518,85.7786,166.683,1.02871,2
47.3623,87.4767,-99.1314,1.03284,2
48.9611,84.606,282.203,1.02769,2
43.6492,84.3067,258.283,1.02871,2
59.4385,87.8623,181.667,1.02974,2
26.8418,88.0046,107.979,1.0516,2
1.19468,72.6734,29.1202,1.07177,2
5.17487,68.2565,59.0509,1.07284,2
12.6141,65.6502,237.642,1.03905,2
22.2777,80.7604,77.7841,1.0474,2
57.2228,17.2164,267.729,1.00734,2
73.1409,14.222,383.077,1.03698,2
68.5021,16.9951,247.133,1.02461,2
83.3566,20.5238,247.555,1.03905,2
78.6755,13.5916,203.114,1.04845,2
76.5663,20.1437,250.771,1.04218,2
69.0457,7.37483,160.923,1.0537,2
66.6731,16.9044,112.428,1.02666,2
65.8823,24.9331,101.975,1.02358,2
87.632,23.3941,71.9085,1.0495,2
84.1953,28.151,336.728,1.03801,2
79.5321,23.0225,122.036,1.03801,2
67.7415,21.9558,1.70754,1.01746,2
55.9344,22.546,-67.3903,1.01239,2
62.6647,6.36679,167.268,1.0495,2
71.1254,9.32645,229.669,1.04218,2
55.8108,6.95395,37.1963,1.05265,2
53.8343,4.70701,116.011,1.04322,2
53.1692,15.4351,131.192,1.02563,2
54.2301,16.2479,244.968,1.01137,2
34.3484,12.1774,-14.2707,1.04531,2
53.382,18.9254,112.553,1.0134,2
51.738,15.8136,124.621,1.00231,2
46.931,27.9494,237.033,1.0195,2
22.5107,60.0841,253.973,1.02666,2
99.0673,19.7015,242.273,1.07284,2
84.0455,28.0128,167.665,1.04322,2
94.9189,16.2384,324.079,1.06749,2
78.3556,18.3638,316.348,1.04113,2
13.9893,58.0013,163.838,1.02358,2
14.5193,49.7045,63.8246,1.02358,2
11.6619,58.7955,31.9335,1.04635,2
34.1006,76.3389,158.253,0.983449,2
37.0936,94.6052,120.849,1.0707,2
44.083,90.7063,126.203,1.0495,2
38.9931,89.3256,169.881,1.04635,2
38.9931,89.3256,-151.62,1.04009,2
36.1152,87.8046,-38.6005,1.04322,2
70.1989,74.1621,120.744,0.997314,2
70.2114,73.9476,75.8708,1.01543,2
60.8885,93.2359,305.007,1.0611,2
28.1615,80.4233,93.597,1.0516,2
18.5538,83.5801,12.7866,1.05687,2
14.1094,98.3579,34.7582,1.0793,2
62.8472,97.574,181.63,1.06217,2
78.7199,96.2808,21.7046,1.08471,2
73.1178,87.0294,62.2252,1.04218,2
53.8188,77.3513,167.219,1.0318,2
57.9391,61.5206,111.513,1.01239,2
52.8161,64.7256,-14.688,1.00532,2
7.75958,58.3571,136.189,1.04531,2
57.8011,38.2409,43.4766,1.01644,2
79.4815,42.3007,227.27,1.00231,2
42.8285,61.0709,204.247,1.00231,2
52.8305,61.1345,7.28145,1.01036,2
33.2518,16.6063,224.458,1.03698,2
42.9005,27.013,-0.636827,1.01848,2
39.099,31.408,83.5951,1.01239,2
42.3395,22.928,174.436,1.01644,2
30.0103,27.817,124.167,1.00633,2
46.0122,29.1819,122.119,1.01239,2
57.2778,43.9689,131.121,0.996317,2
38.7632,41.9701,196.289,0.989367,2
95.4662,70.6758,189.151,1.06323,2
95.399,26.7041,11.3497,1.07284,2
89.4148,27.435,7.05324,1.05055,2
74.117,5.91249,276.556,1.05898,2
85.3804,21.7032,127.832,1.05476,2
39.669,77.7805,108.755,1.03284,2
39.509,84.304,184.946,1.03077,2
47.1829,86.6841,202.913,1.02769,2
60.7252,63.2494,325.775,1.01137,2
41.1206,62.6798,77.9172,1.01441,2
59.4019,38.5503,129.785,0.979523,2
64.9051,65.4478,-19.1477,1.01543,2
65.2651,63.7828,115.143,1.01137,2
78.1043,32.8422,157.915,1.03181,2
80.3467,31.3998,248.415,1.03905,2
13.2841,66.9055,-13.7873,1.02666,2
13.2841,66.9055,60.1746,1.03801,2
44.2337,63.7308,83.4216,1.00231,2
52.3859,59.0733,203.822,1.01036,2
34.104,16.5494,192.732,1.01746,2
7.37483,30.9498,292.525,1.05898,2
12.889,22.525,246.186,1.04426,2
24.3361,22.9646,330.899,1.03284,2
20.0668,22.7909,191.266,1.0611,2
12.9334,14.9629,162.667,1.07177,2
2.29454,36.8293,252.503,1.08146,2
19.861,31.7337,161.818,1.04455,2
0.397098,3.25755,149.65,1.09561,2
7.25994,0.346365,173.112,1.09374,2
22.6831,30.3455,189.949,1.02461,2
8.02458,24.057,345.673,1.07284,2
7.36877,38.924,301.743,1.08146,2
14.501,38.3175,189.775,1.03181,2
39.5577,17.667,187.236,1.01543,2
45.8215,23.1495,211.517,1.02052,2
19.3933,14.9794,235.808,1.05581,2
8.63363,21.3324,82.969,1.05687,2
14.6925,32.5994,-10.3056,1.04009,2
14.8695,34.5094,94.9823,1.03801,2
20.165,38.6618,9.63183,1.02256,2
39.8382,82.9985,209.547,1.04531,2
48.6609,81.2186,150.019,1.03181,2
31.6851,52.4101,166.892,1.02461,2
27.1708,45.6072,212.122,1.02154,2
22.9336,44.0559,124.592,1.02769,2
18.4564,45.1219,253.055,1.02154,2
18.2262,61.627,198.962,1.0195,2
23.7596,64.8861,218.522,1.02154,2
22.5107,60.0841,342.177,1.02256,2
28.6386,92.598,278.933,1.0495,2
35.3504,92.8505,198.142,1.06963,2
29.0486,96.4861,-93.7216,1.06323,2
22.3414,90.4503,189.986,1.06004,2
32.6508,90.2443,104.585,1.04009,2
32.5439,80.8485,103.99,1.02769,2
23.3984,92.4858,-64.0841,1.07391,2
13.4856,99.3187,-72.4377,1.07499,2
14.1094,98.3579,42.9702,1.08038,2
11.0847,78.0896,85.2735,1.0537,2
21.4586,69.1648,293.13,1.03387,2
20.0701,81.6162,293.763,1.04845,2
19.8216,79.9561,334.689,1.04531,2
50.8497,96.2847,248.506,1.04635,2
49.7537,84.3908,302.142,1.01848,2
17.9634,44.1849,145.533,1.02358,2
14.0132,42.7171,37.2959,1.03491,2
20.165,38.6618,193.227,1.02256,2
27.0652,35.1631,181.503,1.02461,2
25.1881,25.7839,-90.9801,1.03698,2
26.4527,36.6131,280.383,1.02358,2
22.8419,35.8692,192.536,1.01644,2
42.8428,32.9529,227.382,1.00031,2
45.2495,37.6115,202.151,0.996317,2
38.6966,49.0421,295.735,1.00532,2
7.55613,56.6206,80.1063,1.0707,2
19.7173,59.1387,247.308,1.02563,2
14.966,67.1764,187.888,1.02898,2
21.7697,83.3935,-94.2351,1.0516,2
0.954508,77.9821,-63.6818,1.08254,2
71.1649,43.4332,62.5334,0.995321,2
82.0653,48.974,138.871,1.01543,2
88.8698,52.0423,94.5806,1.04322,2
90.8208,50.2117,-62.0221,1.02052,2
90.2847,43.61,269.265,1.03905,2
84.6389,48.185,89.6488,1.02769,2
88.6427,41.214,289.046,1.04218,2
67.7126,63.1871,320.387,1.01137,2
25.5816,48.3429,180.115,1.0134,2
29.0485,37.5569,312.789,1.02769,2
35.0493,43.2499,488.912,1.02871,2
31.5842,34.8506,188.314,1.01441,2
47.3779,49.5354,313.196,1.00935,2
45.1843,50.1371,368.67,1.00432,2
39.3762,43.4037,384.869,1.01644,2
35.2406,52.5282,234.455,1.03077,2
35.033,44.5451,278.126,1.00144,2
33.3306,56.526,17.94,1.03185,2
23.9526,37.2219,156.851,1.02052,2
23.1363,51.7192,321.47,1.01543,2
19.2802,45.1195,258.614,1.02871,2
20.3939,44.044,56.937,1.01848,2
74.6175,63.9798,177.902,1.01137,2
69.3013,61.9854,90.4269,1.00834,2
88.4467,44.2429,289.534,1.03594,2
87.2143,48.0063,161.29,1.04113,2
69.5965,66.7242,210.633,1.00734,2
77.6118,67.303,226.331,1.01239,2
74.149,63.9824,-28.3884,1.00734,2
73.9856,50.3111,112.113,0.998312,2
91.3424,59.8838,90.5251,1.06004,2
87.281,76.617,105.627,1.03801,2
82.0434,56.8296,91.4608,1.00432,2
89.0442,57.3823,156.631,1.02666,2
25.1119,50.723,115.808,1.02154,2
60.6791,26.6,32.335,1.01441,2
44.7717,37.1833,65.2899,0.991348,2
54.0494,37.2495,43.6199,0.97269,2
32.1526,25.5939,458.476,1.01137,2
35.0637,30.7973,376.323,1.01137,2
34.1531,14.5933,172.253,1.03905,2
30.4981,27.635,132.21,1.00633,2
56.9115,28.9513,183.781,1.00031,2
50.0078,33.2817,242.982,0.979523,2
40.5779,26.5009,211.838,1.0195,2
46.0384,29.6542,154.789,1.00734,2
62.337,45.1217,7.89952,0.994326,2
62.5188,39.5166,-18.0979,1.00332,2
73.8144,42.0692,-17.5466,1.00935,2
52.298,32.7248,-29.776,0.97269,2
54.2606,43.234,114.545,0.99931,2
56.9115,28.9513,269.303,0.991348,2
68.7582,31.0651,88.7796,1.02666,2
69.5151,28.91,219.282,1.02256,2
60.902,40.9416,70.6587,0.995321,2
52.321,45.3573,69.4149,1.00734,2
44.9661,51.2867,64.8346,1.00231,2
52.0186,27.3886,270.801,0.983449,2
54.1042,35.6779,163.11,0.976589,2
53.7116,22.8829,113.667,1.01546,2
65.1671,40.1113,419.256,1.01239,2
59.4019,38.5503,403.433,1.01036,2
76.4295,31.3702,240.457,1.02256,2
68.7582,31.0651,229.026,1.02871,2
79.8811,63.631,100.737,1.02052,2
66.6768,48.2027,157.014,0.993333,2
48.2819,47.2348,227.476,1.00532,2
39.3762,43.4037,199.238,0.984433,2
57.8086,41.5439,77.1488,0.995321,2
68.7758,37.28,15.7117,1.01137,2
50.6276,18.7099,136.424,1.01441,2
61.5181,14.5633,-42.3254,1.0195,2
53.1692,15.4351,-87.623,1.01746,2
55.6597,22.1588,108.252,1.0222,2
51.5083,66.7694,175.271,1.00231,2
39.3735,66.1619,43.1392,0.98739,2
65.8693,62.3978,225.649,1.00834,2
50.6518,69.7339,299.806,1.01543,2
68.7582,31.0651,147.607,1.02154,2
53.6467,25.7976,66.2945,1.01137,2
26.3903,18.454,40.1735,1.03801,2
75.423,58.3451,317.208,1.00633,2
40.0538,63.3373,90.3499,1.00231,2
34.7242,43.8592,1.72936,1.03181,2
37.7643,59.6965,-32.1646,0.99931,2
31.7395,61.8301,25.9506,1.00946,2
58.6338,40.2234,61.2583,0.984433,2
49.0826,34.8535,405.502,0.977566,2
53.4086,56.4522,183.37,1.00231,2
80.4811,53.6037,44.1637,1.00935,2
63.466,49.383,167.937,1.00031,2
64.6256,41.0123,29.217,0.99931,2
63.466,49.383,211.682,0.995321,2
50.0078,33.2817,95.9863,0.971718,2
68.0001,19.3264,188.755,1.02666,2
70.8761,25.7015,93.5341,1.02871,2
84.3685,22.9327,202.003,1.03284,2
66.1215,27.0636,269.925,1.02154,2
62.687,31.0376,159.596,1.01746,2
68.9222,21.2815,70.0164,1.0134,2
61.4105,30.2375,246.309,1.01441,2
70.4271,36.674,64.0251,1.01239,2
74.9445,27.6554,199.779,1.03387,2
74.3809,33.3558,264.719,1.02666,2
71.5917,18.4149,219.351,1.04218,2
76.557,23.4821,218.405,1.02974,2
71.3805,24.4632,142.991,1.02461,2
71.4017,28.6959,292.321,1.02974,2
78.0124,34.0297,-22.9661,1.03905,2
84.5918,36.0768,132.95,1.03698,2
88.0389,39.0156,253.428,1.04426,2
7.53408,50.8577,-105.183,1.08146,2
7.24861,56.342,285.789,1.05581,2
2.53121,57.22,272.293,1.06856,2
27.7156,37.277,104.587,1.01543,2
11.1057,39.0914,120.326,1.02358,2
55.3757,18.6955,-102.222,1.02256,2
64.6318,11.7903,-88.0897,1.03905,2
67.2723,8.63799,304.154,1.03905,2
75.6496,34.382,165.166,1.02461,2
69.4303,30.2508,223.252,1.02666,2
68.0901,20.6388,90.3328,1.03284,2
87.5085,8.01186,360.646,1.08362,2
80.148,12.8027,359.683,1.05265,2
93.6659,13.4405,456.004,1.06004,2
78.0876,7.59522,158.628,1.07391,2
82.8174,17.772,154.294,1.05075,2
80.4138,11.6688,187.041,1.05476,2
79.9385,8.7351,183.765,1.06217,2
72.3946,9.95527,259.65,1.04531,2
81.5728,1.57087,163.563,1.07284,2
75.8761,9.68353,51.1368,1.0611,2
89.2632,2.79277,197.854,1.08539,2
67.5334,18.0369,39.7985,1.01239,2
74.2148,7.69482,6.06996,1.05055,2
57.2833,19.8054,201.845,1.0134,2
49.4459,27.3472,203.74,1.00131,2
45.6946,22.937,138.719,1.0134,2
48.2154,27.3841,253.834,0.984433,2
53.4572,57.7296,99.8461,1.00936,2
58.3943,69.0644,51.6766,1.01036,2
51.2767,63.762,56.4167,1.00231,2
37.1286,57.017,112.137,1.01036,2
56.2369,54.8587,323.336,1.01036,2
32.395,59.687,80.4654,1.01543,2
50.6518,69.7339,9.23155,1.00031,2
33.0316,68.4616,194.63,0.989367,2
73.5843,86.8025,83.7292,1.05687,2
62.6417,92.5731,-62.6504,1.04349,2
53.9553,58.5503,258.044,1.01644,2
61.1495,59.095,89.8256,1.01644,2
68.9291,15.0536,181.898,1.02618,2
73.9167,16.5994,136.325,1.03284,2
46.0992,13.4515,189.938,1.00834,2
61.5903,13.209,258.382,1.02769,2
56.3817,25.411,216.311,1.01909,2
55.0838,11.0096,233.364,1.01543,2
57.8011,1.34939,221.713,1.05898,2
57.9237,2.11698,275.607,1.05898,2
68.9337,10.1677,239.904,1.04113,2
67.0697,9.18783,98.5298,1.0564,2
67.2023,6.17386,163.843,1.04845,2
60.1159,5.12746,83.3112,1.08905,2
66.7822,9.04517,30.9293,1.04322,2
68.0001,19.3264,85.1881,1.01776,2
71.1254,9.32645,225.942,1.05055,2
64.6318,11.7903,443.05,1.02154,2
89.4148,27.435,179.455,1.03594,2
72.6278,33.8905,204.088,1.01036,2
61.4105,30.2375,216.313,1.01746,2
68.8381,42.4613,220.876,1.00532,2
77.0609,45.344,161.092,1.00633,2
97.1923,16.6512,366.729,1.06429,2
78.3393,11.4134,241.018,1.05055,2
47.2511,18.6559,358.975,1.01239,2
63.6209,16.6571,231.333,1.02563,2
49.5506,20.682,372.982,1.01543,2
49.2306,31.786,170.337,0.980503,2
57.1778,40.7267,320.543,1.00031,2
78.9363,51.6974,-13.4758,1.00432,2
36.2078,25.8721,-20.9384,1.00834,2
23.463,21.851,283.651,1.03181,2
26.305,30.957,215.489,1.01239,2
30.0763,28.3451,285.702,1.01239,2
22.3838,26.9434,166.259,1.04218,2
21.6493,33.1772,203.945,1.02666,2
59.7342,39.5626,288.329,0.99234,2
51.5864,37.9355,289.931,0.97269,2
53.1692,15.4351,168.159,1.0134,2
48.2398,2.70262,7.1141,1.07391,2
53.8284,12.2037,134.793,1.02666,2
53.7116,22.8829,224.846,0.998312,2
32.5396,22.9828,53.0199,1.02461,2
20.5113,22.1929,40.3667,1.04531,2
30.6445,6.2301,120.726,1.06323,2
27.176,22.3435,239.657,1.04218,2
45.9298,42.4714,254.062,0.979523,2
40.4064,9.78743,273.109,1.04218,2
47.4916,14.315,289.339,1.02052,2
59.4804,25.9126,141.647,1.01239,2
67.0176,22.5875,177.196,1.02769,2
56.4113,34.3312,219.814,0.976589,2
63.834,25.7772,258.013,1.02154,2
46.6368,41.4786,-49.2112,0.985418,2
35.9987,34.8193,74.8553,1.01644,2
27.8424,34.8615,334.758,1.0195,2
33.4471,42.0408,224.534,1.01137,2
19.7253,33.0748,241.041,1.04009,2
21.2113,32.0049,37.6502,1.03188,2
36.4543,34.5834,313.499,1.01036,2
38.2772,11.6519,123.177,1.04845,2
38.2772,11.6519,127.561,1.02974,2
46.8861,17.0081,288.615,1.00935,2
52.3434,23.852,112.996,1.00031,2
36.2078,25.8721,321.151,1.00935,2
46.497,12.5786,139.995,1.02154,2
39.2558,22.1881,226.316,1.00834,2
45.6946,22.937,369.96,1.01644,2
62.8434,31.9526,75.9884,1.02154,2
85.741,40.3228,181.383,1.03077,2
73.793,20.84,74.9604,1.03288,2
71.6183,25.4478,352.782,1.03284,2
93.0186,17.3239,199.085,1.06642,2
63.0663,32.3888,305.596,1.01746,2
62.276,40.8429,195.231,1.00432,2
35.353,32.0937,223.551,1.01137,2
48.4653,37.5548,75.645,0.97269,2
54.4322,50.1788,167.905,1.01036,2
32.7577,56.2716,138.557,1.0134,2
31.8257,64.9601,181.335,1.02871,2
42.8285,61.0709,139.685,1.01543,2
38.1605,63.0169,1.79305,1.00332,2
47.2284,69.7492,116.044,0.997314,2
44.1376,56.4507,74.8234,0.995321,2
31.5582,60.6615,313.736,1.01137,2
50.655,46.3744,232.938,1.00834,2
38.1405,61.3505,150.879,1.00734,2
40.7501,42.9944,230.706,1.00332,2
97.5788,2.40499,476.441,1.08797,2
91.6502,0.606518,360.998,1.08797,2
77.339,23.77,-14.3692,1.02871,2
64.4633,14.9969,-4.74873,1.02154,2
91.5006,8.42,348.449,1.08579,2
70.3314,12.8106,244.816,1.02871,2
44.9743,70.2887,347.262,1.00231,2
56.1956,90.1553,74.5045,1.03801,2
69.8684,88.81,19.1465,1.03696,2
55.0589,93.0852,319.283,1.02666,2
55.8802,95.5488,255.894,1.0537,2
69.9085,87.5442,199.624,1.05476,2
73.1178,87.0294,-77.5672,1.04009,2
79.7337,57.1972,273.472,1.00834,2
63.163,8.08849,203.508,1.03491,2
59.2482,43.438,181.28,0.994326,2
45.9595,39.0373,129.516,0.973663,2
67.057,32.2137,191.948,1.02666,2
64.1085,33.9841,175.607,1.0195,2
63.4872,39.4406,209.013,1.0134,2
70.2703,40.2657,291.513,0.994326,2
62.276,40.8429,-15.1704,0.997314,2
64.1289,45.0495,84.9765,0.995321,2
60.7726,43.3901,2.99309,0.998325,2
56.5427,38.2025,75.6409,0.984433,2
48.2224,28.4507,52.9376,0.984433,2
51.5175,34.8125,304.885,0.982466,2
43.9272,42.2273,0.121241,0.98739,2
57.5726,50.5121,-2.45931,1.00834,2
49.5603,44.3851,-20.0145,0.978544,2
66.2153,60.9737,157.145,1.00834,2
60.3601,56.0426,186.313,1.00935,2
90.0654,72.5663,83.2083,1.04218,2
87.6506,75.6979,1.95764,1.04531,2
96.4336,70.0108,158.595,1.05476,2
99.2948,77.2806,-3.13251,1.06749,2
90.9837,67.3095,90.4204,1.06429,2
83.8607,68.4267,122.441,1.02461,2
90.9356,70.3484,135.72,1.06429,2
83.0878,79.4621,99.6542,1.04113,2
87.2798,70.3736,256.91,1.03077,2
74.8312,71.132,117.405,1.00633,2
21.918,37.7112,201.825,1.02563,2
28.0531,16.3026,149.826,1.04322,2
45.2209,13.1535,185.723,1.03491,2
38.0832,30.0747,159.011,1.00734,2
45.7062,24.3692,163.044,1.01239,2
38.2101,36.1701,175.13,1.00332,2
38.0832,30.0747,157.204,1.00734,2
48.895,28.8806,224.942,0.978777,2
64.6318,11.7903,199.145,1.03077,2
62.982,8.29507,181.842,1.03698,2
53.1692,15.4351,256.557,1.00532,2
55.8108,6.95395,184.467,1.03181,2
61.8452,40.4984,39.4106,0.997314,2
53.1228,43.1129,186.741,1.00532,2
3.92448,41.8885,37.0405,1.05265,2
14.8064,46.1677,150.28,1.01746,2
21.918,37.7112,191.926,1.02154,2
23.8207,41.9658,189.456,1.03181,2
22.3838,26.9434,66.0203,1.04218,2
17.6888,35.3419,48.4857,1.01848,2
22.6003,26.8677,240.521,1.02154,2
14.5349,11.414,165.002,1.06749,2
21.1844,18.7294,152.797,1.05793,2
6.26322,27.1668,133.181,1.05793,2
40.5671,24.0694,315.857,1.02154,2
50.7986,24.5915,138.897,1.00633,2
45.4737,18.876,231.498,1.0134,2
28.1304,14.0999,208.952,1.04845,2
33.7064,24.8021,-8.11847,1.02666,2
55.7238,23.9839,10.5347,1.01137,2
56.4113,34.3312,95.3757,0.998312,2
57.3794,35.7523,121.966,0.997314,2
36.0076,10.6052,82.4866,1.06536,2
72.2912,89.5338,119.609,1.04531,2
67.1658,93.9512,-53.5582,1.0474,2
64.1547,77.3905,33.37,1.02154,2
65.8244,78.2963,37.1387,1.0218,2
91.2303,17.5472,188.041,1.05793,2
94.2662,47.4473,110.901,1.06536,2
77.823,43.1258,310.068,1.01848,2
88.8698,52.0423,233.192,1.02666,2
73.7961,36.9147,153.643,1.04009,2
77.823,43.1258,-77.5168,1.00131,2
78.3393,11.4134,277.703,1.04635,2
88.1823,2.78955,311.218,1.08797,2
90.9739,15.2286,359.178,1.06217,2
49.1929,36.0756,13.7568,0.979523,2
86.2986,53.82,300.15,1.02256,2
85.282,14.1338,151.018,1.04426,2
73.1409,14.222,84.9804,1.03802,2
73.746,21.6836,317.269,1.04009,2
70.2703,40.2657,284.166,0.997314,2
79.9321,38.7829,443.795,1.03594,2
86.0982,25.0411,349.463,1.05265,2
87.281,76.617,94.6944,1.05055,2
