x,y,z,W,spp
56.1254,56.128,37.2258,1.00935,2
62.0162,61.4391,22.7016,0.99931,2
69.1818,45.4763,40.4236,1.02358,2
58.2114,57.9381,-25.5848,1.01543,2
54.9072,46.9631,33.4872,0.995321,2
62.7274,44.7924,36.1183,1.01746,2
61.5551,45.5162,99.9803,0.99931,2
39.1933,39.8019,5.03,1.00734,2
64.3727,46.7285,44.8199,1.02256,2
58.6444,32.3412,-1.01512,1.00231,2
59.093,40.5715,51.7404,0.979551,2
66.8606,31.1739,47.6124,1.00834,2
61.2146,28.2365,55.7549,1.01644,2
61.4251,20.7372,-25.6851,1.00332,2
57.1243,23.0626,-57.3806,1.00935,2
34.7181,44.8198,-102.261,1.01848,2
25.8185,35.5168,-110.251,1.02563,2
61.9391,21.6253,82.2684,1.02256,2
63.5454,20.5999,76.247,1.01848,2
73.5842,11.6595,101.966,1.0474,2
63.1167,21.9562,-16.4315,1.01644,2
56.3484,19.4796,-26.7144,1.00834,2
42.7,22.8816,-106.894,0.997314,2
47.3137,14.8105,-20.814,1.00633,2
49.048,24.7673,-45.6747,1.00031,2
32.4876,16.8376,102.381,1.02974,2
36.4523,39.9532,68.0556,0.983494,2
45.275,28.1547,-33.411,0.979523,2
46.13,32.3991,-114.341,0.979523,2
39.3558,20.6768,67.0663,1.02052,2
37.7008,11.4183,72.5513,1.05898,2
44.5658,17.1199,49.9035,1.00432,2
42.4798,23.9636,-25.2516,1.00834,2
38.7331,39.366,11.2725,0.996376,2
52.8241,28.4593,6.32702,1.01355,2
41.8478,16.9888,-26.7133,1.02154,2
61.2133,20.3,-9.67457,1.02563,2
47.3137,14.8105,-7.9026,0.998312,2
50.2828,48.1752,-46.2937,1.00734,2
27.1326,16.4674,13.0055,1.03181,2
22.1676,14.3246,47.2623,1.02871,2
44.6629,31.4725,-100.332,0.975612,2
45.5794,34.2212,-59.3774,0.981952,2
48.0034,46.544,-22.4953,1.01441,2
25.4413,46.8076,-34.0326,1.05055,2
34.5971,33.6504,23.7873,1.00231,2
42.0291,38.0286,12.7057,0.974637,2
18.5552,70.9918,-19.7805,1.05265,2
28.0719,65.5456,-11.0562,1.03594,2
30.7198,58.1102,80.5012,1.04113,2
47.904,76.9694,-79.6635,1.0195,2
42.9696,56.1672,-18.4277,1.02769,2
62.4366,71.7267,-37.1639,1.02256,2
59.544,72.8513,-37.2057,1.01036,2
69.1818,45.4763,19.0588,1.01746,2
83.0464,63.0504,-7.58049,1.01953,2
82.4572,53.4827,-60.7743,1.02769,2
55.9599,21.6361,-21.8085,1.01239,2
48.8093,25.8495,-24.0857,0.997314,2
64.1261,36.1146,-24.239,0.983449,2
90.2965,30.8571,20.3051,1.07499,2
47.1781,39.6924,-5.26219,0.986403,2
44.6629,31.4725,-29.7475,0.985418,2
37.1831,27.2497,-9.22035,0.975612,2
37.9635,24.5437,2.4309,0.998312,2
40.9593,36.716,21.2848,0.983523,2
52.9295,20.4811,66.213,1.01239,2
47.5699,18.5034,73.4715,1.01239,2
29.8678,17.9198,65.438,1.01543,2
43.1518,6.14936,-29.9184,1.06856,2
23.8725,6.09821,-92.0898,1.06749,2
38.8176,13.2362,-31.9645,1.05476,2
31.3822,22.7601,25.2019,1.01565,2
35.8099,33.2155,19.6806,0.983448,2
80.9579,52.3024,23.8328,1.03491,2
95.3792,67.7032,-38.0594,1.0611,2
80.4965,64.4286,-60.8329,1.02154,2
86.7309,83.017,-4.33074,1.03801,2
90.9731,75.5601,-60.5773,1.04322,2
47.904,76.9694,-7.51882,1.01644,2
52.3541,81.3871,-33.8662,1.03387,2
51.7493,60.1701,-135.16,1.00935,2
57.316,60.8372,-145.675,1.01644,2
79.0438,57.8509,21.3997,1.0195,2
80.3861,60.1664,-80.1204,1.03181,2
83.6728,48.0718,11.7568,1.02689,2
85.6727,65.8856,42.5137,1.03594,2
79.5762,67.5953,-4.58988,1.03801,2
78.648,77.3614,-16.4698,1.05476,2
28.0941,70.3499,-29.7818,1.04426,2
79.9601,52.1417,20.7954,1.01848,2
79.8501,28.4619,-66.901,1.04845,2
73.9932,36.9403,-28.1505,1.00744,2
71.0015,34.4752,-20.7871,1.01543,2
73.6167,29.7068,-23.2877,1.0134,2
84.7792,13.4375,187.854,1.03801,2
80.4031,18.9888,-40.1112,1.03905,2
70.8508,15.3383,6.4451,1.04635,2
71.4592,3.1653,-56.8985,1.07391,2
60.9375,5.59716,147.182,1.06749,2
68.2472,11.961,19.1966,1.0474,2
74.1668,24.5027,69.1984,1.03594,2
72.4663,25.5409,47.7735,1.04845,2
74.647,10.3819,90.0836,1.04009,2
78.0138,22.3559,46.2193,1.05631,2
82.0376,12.2789,10.5325,1.05005,2
81.7749,52.7765,20.8959,1.04113,2
77.8591,39.405,6.70382,1.00834,2
69.198,44.3373,-18.888,1.00935,2
74.4434,50.9542,-70.3135,1.01746,2
45.3358,33.0074,48.3293,0.993333,2
45.4877,26.6486,34.2075,0.99234,2
14.1307,85.942,31.718,1.06642,2
14.5502,37.3754,-11.8291,1.03284,2
7.14088,39.3894,-42.526,1.03284,2
6.5771,45.4628,-9.27689,1.04012,2
12.8992,41.4562,-33.0195,1.03387,2
19.325,82.1007,9.66811,1.04009,2
34.2957,82.9558,35.2969,1.03491,2
18.457,80.3188,-39.2651,1.0474,2
12.2188,83.4647,34.3304,1.05687,2
37.0371,95.284,-60.9325,1.06749,2
29.6167,86.6153,-72.8033,1.03801,2
39.4,89.6034,-86.8724,1.04113,2
18.2414,86.4745,-92.9241,1.05793,2
20.3628,29.8486,-16.0905,1.04597,2
27.7919,23.1923,1.9206,1.01848,2
62.6869,45.5737,-38.6596,1.00935,2
67.9218,46.5411,-7.62903,1.01644,2
70.4658,56.6534,-66.3415,1.0134,2
67.9218,46.5411,-51.8979,1.01137,2
56.6878,41.2545,-53.7607,0.988378,2
46.6412,41.3654,-68.5316,0.988378,2
46.2853,36.2757,51.935,0.992063,2
11.9392,34.649,-13.8957,1.02974,2
6.80947,41.9843,-30.594,1.06323,2
14.1555,42.14,-9.32547,1.03491,2
27.0499,45.2791,-59.3284,1.03698,2
8.50714,58.3298,26.5069,1.05335,2
38.0991,65.2439,-13.9023,1.01543,2
52.5559,60.4524,34.0796,1.01036,2
54.0301,21.4895,-39.3825,1.00532,2
53.677,37.9412,-50.5325,0.997314,2
52.9295,20.4811,55.4918,1.00332,2
61.0141,39.9122,-60.6232,0.981484,2
81.3435,67.5789,-98.1786,1.03491,2
62.1262,66.1677,-34.4476,1.03077,2
59.7201,75.6508,-97.9918,1.02155,2
58.9897,79.8034,-4.14382,1.03077,2
65.2105,80.0242,12.2528,1.02563,2
67.4787,66.6233,-0.458906,1.05055,2
80.3861,60.1664,36.7674,1.01441,2
70.0356,76.4087,68.9969,1.05793,2
66.6709,81.8051,-33.5888,1.04657,2
51.1523,79.7286,14.0007,1.02358,2
49.6398,71.3498,-52.2846,1.00131,2
51.0928,67.1097,11.1247,1.00555,2
26.7934,72.5805,-29.1619,1.02769,2
44.8431,70.7319,-46.3598,0.99931,2
48.5523,77.7752,-47.6271,1.02154,2
31.5675,65.5027,-76.7582,1.04009,2
32.7072,72.2449,-19.8524,1.02942,2
45.3257,67.5683,-29.4103,1.00231,2
53.9203,64.2451,9.11098,1.00031,2
52.9987,70.7649,-35.4655,1.00032,2
51.2067,82.4614,-100.029,1.04531,2
39.4,89.6034,-105.376,1.04531,2
31.9154,74.8143,-95.4864,1.03491,2
44.8703,79.8506,9.30384,1.02154,2
36.5668,64.2375,-46.8457,1.03387,2
58.1701,74.6008,5.10461,1.02769,2
66.6709,81.8051,-34.783,1.0412,2
67.3101,83.8814,-77.9793,1.03284,2
55.4973,81.6153,-27.7093,1.03387,2
70.0356,76.4087,-49.6643,1.06321,2
74.9255,58.9395,25.8911,1.03284,2
56.1602,76.58,9.71261,1.02563,2
55.7204,69.4273,-54.0839,1.01258,2
23.6526,85.2438,26.3811,1.03387,2
27.0198,93.9784,50.272,1.0707,2
35.9784,98.5703,75.1511,1.08038,2
42.0291,38.0286,-48.9098,0.98739,2
43.8744,29.3594,-43.2216,0.994326,2
34.1878,33.8473,18.3189,0.982466,2
49.9791,25.6391,44.6641,1.01441,2
45.5096,19.2436,-59.7008,0.99234,2
79.1786,42.3776,74.5692,1.01543,2
74.6853,43.5502,16.9587,1.01036,2
90.5249,69.1443,39.9414,1.04113,2
81.8223,61.7046,-14.8194,1.02769,2
83.0464,63.0504,14.4779,1.03079,2
83.6043,48.3554,122.975,1.02769,2
83.8724,63.7134,16.9097,1.03388,2
67.4283,71.1128,38.7893,1.0537,2
89.4194,49.2305,-33.1416,1.05265,2
89.2151,38.9392,-64.4158,1.05581,2
93.0539,74.16,109.172,1.08038,2
85.3562,74.2476,106.646,1.03905,2
98.9683,61.2282,-43.1641,1.08362,2
72.0328,66.0495,15.5761,1.03284,2
76.2456,54.1995,-10.8564,1.03389,2
74.1391,59.3545,-40.3876,1.0195,2
74.1296,48.7866,10.8899,1.0134,2
73.6346,17.1379,10.6549,1.0474,2
78.2186,12.146,26.7199,1.04426,2
56.9551,10.5697,-19.8907,1.04009,2
51.5762,7.99352,-74.187,1.03077,2
62.0303,17.0429,-42.5631,1.02523,2
60.5906,21.0376,-66.0786,1.01137,2
61.0509,29.5284,-110.998,1.01441,2
73.2051,8.94612,-22.6935,1.05793,2
73.2051,8.94612,-16.1177,1.05476,2
62.7758,37.2154,29.5387,0.99931,2
69.5914,36.1633,21.074,1.00131,2
58.4984,46.7677,80.4209,1.01137,2
76.329,34.6128,49.8325,1.00131,2
66.8606,31.1739,66.3536,1.00935,2
61.2146,28.2365,99.3723,1.00131,2
91.661,40.9266,-7.16254,1.0537,2
67.7191,43.565,22.6716,1.00332,2
86.0976,44.8184,59.5997,1.0537,2
96.0453,52.0679,-76.6125,1.08579,2
90.6885,51.6929,-46.1802,1.05687,2
96.1536,43.7408,34.2873,1.0793,2
88.7692,43.3381,-116.371,1.03594,2
79.1786,42.3776,-113.509,1.00942,2
49.7705,41.7273,39.3291,0.994326,2
30.3648,54.4092,14.3491,1.04009,2
41.7882,59.1956,7.2519,1.00446,2
44.3036,55.7971,-19.8834,1.03698,2
48.4022,62.1684,54.2811,1.00738,2
24.4396,44.6797,-146.475,1.04009,2
27.0346,40.5915,-19.7997,1.00835,2
59.6729,40.3335,46.2932,0.997314,2
48.654,25.3588,57.3905,0.995321,2
90.2303,31.9192,60.8601,1.04426,2
72.4663,25.5409,-0.297564,1.02256,2
73.789,39.0737,21.961,0.998324,2
40.9362,31.8982,62.9783,0.976589,2
34.2358,20.859,40.6614,1.00935,2
39.3501,33.9272,-56.8287,0.986403,2
21.2648,17.2388,-137.563,1.02461,2
36.6594,23.8151,-102.601,1.01239,2
56.1896,30.1619,-0.0164337,1.01644,2
53.6997,40.6749,-24.5728,0.994704,2
11.8042,17.2008,-19.4119,1.05265,2
45.5832,33.1376,-70.3924,0.983449,2
40.2173,51.847,-11.866,1.04009,2
48.3263,33.7696,-122.466,0.998312,2
33.8408,39.0764,1.09831,1.03284,2
20.1691,45.6842,-71.2731,1.03801,2
25.1841,59.0586,-26.2108,1.05898,2
42.5946,58.4655,-23.2042,1.00834,2
38.6022,52.218,-11.1566,1.04116,2
30.8461,56.7618,-84.6817,1.04322,2
26.6924,40.9966,23.925,1.01749,2
22.4778,61.1635,-97.5823,1.04531,2
32.3422,58.9396,-127.725,1.03801,2
34.5971,33.6504,-4.60976,0.994326,2
32.7072,72.2449,30.5601,1.02871,2
38.7335,56.1865,-24.3169,1.02769,2
34.2132,68.0159,8.36077,1.01546,2
34.413,73.3727,8.02419,1.0195,2
10.3191,40.7519,-96.0841,1.03077,2
15.7556,50.1125,-43.0218,1.03387,2
18.8479,48.0296,-26.7011,1.03285,2
12.9235,57.3169,-152.125,1.04218,2
16.0302,45.4499,-43.0157,1.03491,2
52.9795,67.7943,-16.4418,1.00432,2
57.282,48.4671,-60.8603,1.00633,2
23.2095,52.423,-120.156,1.04322,2
38.1607,36.6448,-9.89015,0.988378,2
49.9791,25.6391,-65.9463,1.00834,2
44.7145,27.1885,-65.4934,0.980503,2
45.795,29.2167,-70.3772,0.977609,2
39.2767,39.6521,-61.7857,0.97269,2
46.377,35.3164,-64.2645,0.979523,2
19.3698,24.9299,17.0257,1.03209,2
24.1371,26.8041,25.5864,1.02769,2
24.2865,30.9016,-62.148,1.01543,2
37.1266,18.8078,-41.3985,1.00231,2
48.4045,12.8368,-0.905196,1.02972,2
58.2895,22.7652,-69.3557,1.01441,2
57.6631,22.0303,-39.1415,1.01644,2
50.9765,12.0141,-35.2603,1.02385,2
60.9708,15.6536,-21.2609,1.02358,2
48.6269,22.4594,3.20764,1.00432,2
44.5255,49.7698,-65.6377,1.0195,2
35.7603,38.6901,19.1269,1.01137,2
43.387,32.9885,-83.334,0.974637,2
54.8936,33.8607,15.3141,1.01036,2
42.2746,42.6662,-80.3423,0.996317,2
48.3584,31.8799,-77.556,1.01543,2
74.1296,48.7866,76.395,1.02052,2
35.2303,86.5554,42.1976,1.05687,2
32.7546,99.4456,-106.666,1.07714,2
45.4895,87.2468,-58.228,1.04426,2
18.3729,90.7979,-28.7015,1.07284,2
18.3729,90.7979,-77.2674,1.0474,2
21.8087,80.8946,-45.6318,1.02154,2
15.6883,84.1315,-16.3477,1.0474,2
8.87545,55.6663,-67.6791,1.07096,2
12.904,33.8448,-45.5057,1.04426,2
0.237181,39.151,-29.3027,1.06113,2
6.73056,47.678,2.22578,1.05695,2
15.7556,50.1125,-8.67722,1.03698,2
16.0302,45.4499,60.1444,1.03181,2
32.7455,35.7682,77.7567,0.982466,2
29.951,40.7032,-3.34022,1.0134,2
15.7556,50.1125,-56.6794,1.04218,2
45.9809,33.5812,-21.3577,0.997314,2
58.125,38.0717,-29.8492,0.985418,2
7.88571,25.2565,24.0204,1.05793,2
73.3749,66.9499,0.963582,1.0495,2
55.8917,63.0898,-66.6828,1.00432,2
30.9483,15.6906,-3.64269,1.04845,2
38.887,25.448,-106.008,0.993333,2
28.4452,35.6165,-27.3626,1.00332,2
26.0778,30.843,-65.6761,1.02769,2
22.9096,17.4332,-53.4803,1.02052,2
20.0387,14.9496,-33.09,1.03698,2
25.1127,49.0169,-100.291,1.04009,2
15.4396,22.5262,81.554,1.04845,2
8.10483,48.3764,2.87321,1.05055,2
10.1528,74.5967,-69.5785,1.06642,2
15.4264,70.6206,-93.8687,1.06004,2
4.10342,71.4814,-17.2332,1.06963,2
31.8725,33.197,1.75756,0.998312,2
24.0087,35.783,-99.4367,1.01239,2
27.2041,39.3089,-21.1545,1.02161,2
6.35133,50.2134,-104.596,1.03905,2
29.0523,40.8665,10.4879,1.02563,2
21.6116,39.9458,43.5068,1.03905,2
25.0825,37.4218,48.2207,1.02358,2
11.9061,41.1085,-21.9051,1.03181,2
7.14088,39.3894,-29.2549,1.05687,2
11.8562,67.7253,-19.949,1.05581,2
32.3422,58.9396,1.17883,1.04635,2
23.3469,67.602,-73.9894,1.04635,2
93.5911,41.9034,87.475,1.05581,2
82.1018,82.7382,14.2952,1.0495,2
86.4409,65.1422,-9.64584,1.03491,2
87.5074,70.857,69.6954,1.04322,2
90.5249,69.1443,62.519,1.05687,2
88.7799,60.5205,-8.51215,1.05581,2
92.7514,77.1196,79.037,1.05055,2
86.4023,57.8773,-88.8222,1.0537,2
80.3972,72.2664,-127.485,1.03284,2
65.3273,77.2973,-20.0838,1.03698,2
65.5791,79.8214,-31.8691,1.03801,2
68.22,66.6779,109.738,1.04009,2
58.7229,84.8791,46.6195,1.0471,2
28.561,77.4149,111.472,1.02871,2
31.3847,78.3131,-39.9212,1.03181,2
57.6759,87.5571,-32.9475,1.04113,2
64.329,74.3864,-39.422,1.03181,2
62.8246,76.6977,-40.8491,1.01746,2
66.6503,74.7503,14.1175,1.02871,2
43.3791,81.9708,-18.6638,1.04635,2
46.8313,73.6203,-22.712,1.01644,2
31.7246,65.2481,-57.7862,1.03594,2
21.4833,58.915,-19.1947,1.04218,2
30.2747,72.079,-71.7474,1.02769,2
22.1811,81.3436,-103.683,1.0474,2
60.5685,58.7921,-51.6627,0.998335,2
63.5511,71.8576,45.2569,1.00734,2
55.0382,69.3784,35.8629,1.01137,2
46.3955,64.6061,-4.82576,1.00031,2
46.3955,64.6061,2.73095,1.00131,2
45.4895,87.2468,-6.25209,1.03905,2
62.8718,94.0175,-64.2096,1.06749,2
63.9303,82.5536,30.7812,1.03698,2
79.4805,83.8813,29.4384,1.04426,2
84.758,87.8,-77.0547,1.0516,2
79.9012,82.6494,41.9082,1.0516,2
90.6971,56.9202,63.9129,1.04845,2
87.3141,56.142,-69.1272,1.03387,2
66.9459,76.0418,1.8679,1.02974,2
71.7995,84.3101,-49.6362,1.05898,2
76.893,80.2161,-41.2632,1.05476,2
83.736,54.5927,-8.32787,1.03387,2
81.4889,57.5119,90.9262,1.01644,2
86.2821,67.7032,-3.87606,1.04426,2
79.2168,59.5447,81.5149,1.02666,2
79.5762,67.5953,97.5464,1.02052,2
48.6628,14.4921,3.28043,1.00432,2
32.5606,7.45828,48.5455,1.0793,2
32.4876,16.8376,-16.1364,1.04635,2
32.5606,7.45828,26.6198,1.06536,2
39.627,43.9405,-73.5975,1.02154,2
41.047,27.3505,-70.5324,0.978544,2
57.7939,30.4135,7.51012,1.01137,2
68.7627,17.081,-10.336,1.03594,2
71.8823,31.3559,-58.7787,1.03387,2
67.1248,21.4782,-6.0655,1.02358,2
21.0953,13.0398,-55.3701,1.03463,2
13.297,10.6103,18.9042,1.0495,2
10.49,10.0254,-25.2117,1.05581,2
9.94235,3.79907,-39.9925,1.07606,2
9.94235,3.79907,-25.5482,1.06856,2
12.3564,45.2675,-74.738,1.03293,2
35.6336,34.6768,32.5528,0.995321,2
40.9593,36.716,18.7607,0.992986,2
26.9787,31.3729,8.73614,1.00532,2
13.6654,38.7194,-49.4655,1.02871,2
15.7556,50.1125,-53.2054,1.04635,2
7.94108,54.7039,-110.547,1.07177,2
69.5914,36.1633,19.2314,0.996317,2
81.2312,26.9594,-52.6771,1.04426,2
82.7769,39.0607,-3.9109,1.01644,2
92.3329,13.0193,-38.3795,1.06963,2
89.6946,6.62424,-23.7036,1.05898,2
86.8787,21.4232,13.3793,1.07822,2
92.3329,13.0193,-82.4298,1.07606,2
87.7362,16.6271,-71.7322,1.0707,2
62.7274,44.7924,-4.20942,1.01441,2
54.8473,49.7376,46.5794,0.990478,2
59.093,40.5715,19.0291,1.00231,2
87.3753,37.1787,10.4686,1.03698,2
75.8817,25.4457,43.4825,1.03077,2
79.7096,37.1755,-0.236074,1.02052,2
74.3899,23.5022,-12.2821,1.04635,2
75.5402,24.6002,-75.258,1.04426,2
71.2512,17.945,-28.6431,1.04532,2
78.2142,15.5632,-117.673,1.04322,2
83.3076,14.0064,-69.2439,1.03594,2
82.9594,15.4593,-35.569,1.03594,2
42.121,54.0787,-11.5413,1.04172,2
60.9708,15.6536,-22.2755,1.02871,2
65.5481,39.0415,-31.144,0.998312,2
61.6818,32.1995,-38.2749,1.00734,2
50.6349,21.986,-78.3961,0.994326,2
71.2512,17.945,-28.5051,1.04636,2
61.2146,28.2365,-57.1198,1.01653,2
71.8876,19.6627,-61.1642,1.04322,2
71.7715,33.2322,-68.2297,1.00633,2
57.0168,27.3657,-19.7997,1.00834,2
49.4077,42.2762,26.2927,0.993355,2
74.8034,32.8366,-65.2371,1.01543,2
65.6046,29.8542,-56.2957,1.01543,2
70.6392,15.287,-31.8208,1.04218,2
65.6046,29.8542,49.8812,1.0134,2
61.3378,19.2106,77.127,1.02974,2
71.2054,21.0052,28.2536,1.03803,2
80.8064,29.141,28.096,1.02461,2
73.2915,19.3398,38.0784,1.04531,2
53.3477,20.7482,-47.8299,1.01441,2
51.0647,16.6239,3.45714,1.00532,2
59.6447,8.60247,-27.0066,1.04832,2
48.9847,5.06061,90.8973,1.04009,2
79.8798,30.7492,7.1111,1.03181,2
78.2543,40.0509,69.1455,1.00734,2
74.0115,32.6619,121.836,1.00532,2
73.6648,38.8443,69.7061,1.00633,2
91.2973,84.5021,33.6522,1.06856,2
93.4877,84.2819,17.0145,1.08362,2
91.1727,82.8008,-17.415,1.0474,2
90.2201,40.3674,-48.4664,1.06856,2
97.2948,63.2623,-41.6106,1.07606,2
94.436,62.5933,-19.4623,1.07714,2
96.0104,69.6433,-16.9695,1.08579,2
47.1572,12.2866,11.1674,1.00332,2
52.4138,18.3836,-43.3332,1.01036,2
37.9635,24.5437,101.325,1.0134,2
32.5131,18.7734,34.4089,1.01644,2
26.5513,14.9343,68.004,1.02769,2
23.9017,20.4861,79.2274,1.01848,2
35.2373,41.1086,-49.4488,0.985418,2
46.0592,33.389,-78.0526,0.980503,2
38.3844,34.3482,62.8396,0.981299,2
32.8545,36.3443,82.3608,0.984433,2
55.4764,26.4371,3.57158,1.01036,2
44.8499,13.4997,24.2662,1.01036,2
87.3753,37.1787,-102.303,1.03284,2
65.0805,38.9693,9.7394,1.00532,2
55.9599,21.6361,-12.3332,1.00432,2
49.8169,38.9156,-72.2583,0.989367,2
39.7493,40.84,21.7105,0.989367,2
42.5946,58.4655,-53.0016,1.02563,2
66.3861,45.0222,-60.6076,1.01239,2
56.1254,56.128,-78.8426,1.01746,2
47.5241,49.3221,-13.5173,1.02666,2
42.8074,43.3835,-42.3815,1.00734,2
54.6853,56.1423,1.98193,1.01848,2
55.3623,80.9119,-75.3524,1.03487,2
55.6752,67.707,28.6903,1.00834,2
52.9987,70.7649,-34.0588,1.00637,2
46.3955,64.6061,-11.6672,1.00131,2
45.3514,77.7043,-7.84628,1.02461,2
46.1988,54.5264,-76.8621,1.02154,2
74.0145,58.8952,25.3744,1.02358,2
83.1387,91.6975,-68.2958,1.06749,2
77.4566,47.5487,25.6704,1.02062,2
82.8657,65.4448,34.5526,1.02563,2
83.0464,63.0504,63.8675,1.02563,2
41.6207,46.8888,-53.4455,1.06004,2
68.1392,39.1329,-66.3733,0.986403,2
81.7274,49.8422,-27.4021,1.02871,2
79.7591,34.9711,-67.525,1.01198,2
76.0207,35.3084,-10.1935,1.01441,2
59.8225,48.7942,6.09158,1.02034,2
82.5028,46.1018,3.12104,1.01644,2
51.8545,46.9932,-52.1634,0.985418,2
51.505,41.2989,-101.684,0.989367,2
45.1015,39.1811,-16.1926,0.978544,2
53.3287,31.2386,-69.8613,0.99931,2
90.0465,59.6777,-12.376,1.03801,2
86.8206,69.7354,31.3352,1.05055,2
78.2466,67.4141,-29.5284,1.03491,2
86.4409,65.1422,-126.369,1.04012,2
79.5762,67.5953,-33.7949,1.04944,2
83.8724,63.7134,-49.6671,1.04009,2
82.8769,35.4933,41.1209,1.01848,2
68.0027,34.5997,11.7567,1.01543,2
76.0404,36.1333,-55.013,1.00231,2
75.9884,38.0302,-78.6777,1.00031,2
59.6414,42.873,74.3592,0.99234,2
72.0982,35.9394,-92.1734,0.996317,2
72.4436,36.1365,-51.238,0.998312,2
69.3714,48.6093,-23.396,1.01441,2
59.0945,55.0277,-92.7729,1.02154,2
68.2833,54.4005,-89.4051,1.01441,2
60.322,56.0179,-21.5224,1.02974,2
74.6853,43.5502,-51.8178,1.00834,2
74.4434,50.9542,-37.6335,1.02256,2
61.3907,57.7939,-42.7168,1.01746,2
37.7737,7.23392,5.48316,1.07822,2
16.3659,28.3602,-14.1909,1.03905,2
11.9061,41.1085,-41.5235,1.03698,2
14.0603,32.7262,-23.5395,1.04474,2
17.9437,19.0157,-7.97765,1.04531,2
43.2183,62.0237,93.9066,1.00031,2
46.8313,73.6203,-19.3122,1.01848,2
58.2433,69.7456,49.6038,1.01137,2
27.9207,49.9437,-87.2233,1.04635,2
34.3331,60.252,34.685,1.03181,2
64.5728,51.5742,83.2751,1.02461,2
71.4166,48.5656,20.8608,1.02052,2
75.4691,57.9991,-11.1779,1.03077,2
89.4245,59.2033,-135.137,1.05265,2
86.2821,67.7032,-114.219,1.0474,2
79.1786,42.3776,4.36586,1.02358,2
78.396,48.5634,-14.3213,1.03006,2
76.6944,49.9952,4.83002,1.03284,2
57.906,90.9995,-79.2023,1.07606,2
46.6021,92.3731,-25.3667,1.06429,2
52.8617,91.9484,-124.415,1.06642,2
42.121,54.0787,-28.7191,1.01848,2
64.6924,67.6804,-77.1237,1.02461,2
44.8431,70.7319,0.217845,1.00131,2
81.9507,74.9312,70.1157,1.03698,2
64.07,89.469,-24.3162,1.0611,2
43.7135,66.2555,-92.1918,1.00432,2
34.7073,78.4337,-120.716,1.03181,2
47.0358,65.1261,-11.1324,1.00532,2
46.7224,69.3213,14.6403,1.00349,2
15.258,61.7425,0.606605,1.05182,2
15.258,61.7425,-51.2708,1.04531,2
14.3394,50.6599,-104.067,1.03698,2
22.3022,66.362,-22.5675,1.04218,2
55.0398,69.2721,14.2622,1.00633,2
53.1786,67.4666,-33.781,1.01182,2
57.5813,66.2564,47.1457,1.00738,2
50.269,77.4789,-14.4884,1.03491,2
54.9089,80.1309,-45.8077,1.02154,2
53.597,73.828,3.49452,1.00332,2
51.7493,60.1701,-21.5513,1.01137,2
54.6731,67.3454,93.2577,1.00633,2
65.0601,63.7566,-59.8385,1.02256,2
50.269,77.4789,30.886,1.02563,2
41.2851,63.7973,78.8209,1.00131,2
36.2229,72.4936,-62.9092,1.02871,2
44.2892,74.0699,-77.6497,1.02461,2
36.3456,81.511,-103.5,1.04113,2
46.8074,58.3682,-3.25245,1.01644,2
35.9591,66.7389,-41.767,1.01239,2
34.5094,66.3888,-71.5253,1.0195,2
38.0991,65.2439,-50.271,1.01543,2
50.2344,76.5993,0.989552,1.00131,2
2.76231,45.5409,-102.063,1.07177,2
3.80619,52.0877,-48.787,1.05687,2
33.6693,30.5654,22.8486,0.988193,2
40.3314,34.0443,19.8753,0.978544,2
43.8744,29.3594,-7.53649,0.982467,2
51.2326,39.1528,55.7262,0.991513,2
43.3941,17.9587,-22.7742,0.996317,2
63.5454,20.5999,8.61361,1.02461,2
59.1503,15.1136,-44.437,1.04009,2
61.9391,21.6253,-23.4415,1.00633,2
64.1465,23.841,7.41544,1.01746,2
62.6551,15.7284,1.78887,1.02256,2
51.2183,34.5418,39.9606,1.01239,2
59.5475,20.3215,27.2036,1.03301,2
62.1995,14.9723,36.8114,1.04426,2
54.8923,1.9607,18.1775,1.07822,2
51.0647,16.6239,-38.4488,1.00734,2
80.8265,28.588,92.6062,1.03077,2
62.0159,15.7832,57.7663,1.02461,2
68.0817,15.6264,-26.9722,1.03905,2
72.6304,11.1963,160.395,1.04218,2
72.889,21.9521,23.701,1.03827,2
71.2054,21.0052,106.282,1.0495,2
90.3496,27.3984,-23.0994,1.06963,2
75.2943,9.25989,-23.8451,1.0707,2
64.1272,9.73953,-41.7437,1.0537,2
59.3966,24.7217,-16.8534,1.01239,2
86.7868,6.97182,-49.9435,1.07177,2
64.5828,12.6252,-54.6045,1.05476,2
66.8472,9.69734,-82.5094,1.06004,2
87.5051,33.1546,7.86812,1.0611,2
91.6242,8.46517,7.67348,1.05687,2
79.3047,18.063,4.65362,1.04113,2
79.9026,17.6304,11.7676,1.03698,2
72.0912,53.8533,-57.7196,1.02666,2
72.5172,62.4341,40.2001,1.03077,2
57.6707,61.3557,7.09063,1.01239,2
73.3749,66.9499,18.4995,1.03387,2
77.4068,59.1503,57.382,1.02974,2
71.1454,63.2213,-76.6426,1.03181,2
72.6752,65.8307,-20.6969,1.04009,2
62.9343,60.4321,-31.5884,1.02974,2
63.9535,46.2476,-10.1805,1.01036,2
92.8362,59.4042,1.57455,1.0474,2
83.6243,67.8709,40.2718,1.03077,2
80.3861,60.1664,-41.9156,1.03181,2
84.2057,61.9823,-57.7905,1.04009,2
85.0501,52.7959,26.9573,1.02974,2
72.8888,59.0455,-7.99369,1.01848,2
