x,y,z,W,spp
1.18435,91.2595,59.4784,1.09124,2
10.9163,87.0197,70.293,1.0815,2
8.16012,90.6807,150.964,1.08038,2
8.80979,72.9755,159.343,1.07499,2
8.99858,93.0621,10.9507,1.08688,2
34.1106,52.5843,243.962,1.01441,2
41.1679,45.9983,191.274,1.01239,2
32.2514,59.9018,116.541,1.00532,2
39.7202,51.9854,73.7805,1.0134,2
39.2858,48.1778,62.1829,1.00834,2
46.0215,35.7177,42.8975,1.01644,2
45.7911,29.5402,150.146,1.03491,2
37.0578,30.9706,129.405,1.02563,2
28.5666,15.8636,145.613,1.02974,2
27.7513,15.2181,128.726,1.04009,2
34.032,37.6785,-135.83,1.02563,2
20.3324,39.0013,-37.2661,1.04009,2
24.7344,44.043,-120.66,1.03181,2
45.5279,65.9967,69.2516,0.995321,2
26.7886,55.2615,47.1787,1.00834,2
32.9679,28.3367,-71.9607,1.02154,2
19.3442,25.6411,138.383,1.02974,2
25.0044,27.6813,105.346,1.02256,2
20.9493,27.1334,218.415,1.00332,2
37.0578,30.9706,74.1735,1.02358,2
31.7568,24.3687,10.4046,1.01137,2
37.0578,30.9706,-24.1634,1.02769,2
23.9245,37.7558,91.4304,1.01239,2
28.5666,15.8636,21.0175,1.03698,2
36.6979,33.3898,91.558,1.01848,2
30.4977,33.433,110.525,1.00935,2
33.1678,16.5368,64.3601,1.04635,2
35.9368,17.3385,27.3151,1.02563,2
26.984,33.466,67.3266,1.01746,2
31.7914,30.5511,125.541,1.00432,2
57.3276,27.6823,231.285,1.02256,2
48.18,59.7579,88.1365,1.00633,2
29.2795,56.2872,11.9256,1.01771,2
50.9488,47.4516,56.3033,1.02052,2
53.0335,45.3497,178.712,1.0134,2
60.3927,82.4626,174.842,1.01848,2
60.4271,74.4667,45.4833,1.00332,2
58.6096,62.9283,264.91,0.995321,2
53.6895,66.9566,240.355,1.00432,2
49.7593,66.3886,234.584,1.00332,2
62.4678,57.3979,184.817,1.01036,2
41.0523,41.7631,94.154,1.01746,2
37.7097,89.0364,264.884,1.0537,2
27.3188,42.5859,43.1336,1.02769,2
39.5678,53.4606,73.2739,1.01592,2
35.3791,49.8797,156.756,1.01441,2
31.379,51.0952,11.2634,1.02871,2
35.4439,45.4395,-2.91879,1.00834,2
38.8076,52.3673,123.568,1.01137,2
43.4295,58.2791,175.309,1.00131,2
47.1924,53.6573,68.1955,1.01036,2
64.5849,57.5562,4.61662,0.99931,2
50.2331,42.7554,185.353,1.00332,2
55.6359,54.9294,20.6427,0.993141,2
54.3636,64.4443,0.219026,1.00532,2
61.1446,56.7381,56.8179,1.01543,2
39.7202,51.9854,88.1741,1.01239,2
32.1903,42.435,67.6897,1.02871,2
61.551,70.7322,65.7206,1.00532,2
69.6752,60.516,125.043,1.00231,2
65.3211,68.9118,39.0583,1.00432,2
71.3232,71.8429,15.1783,1.00231,2
52.4468,66.7251,150.32,0.994326,2
52.0712,73.1501,106.493,1.00231,2
36.56,65.5535,118.741,0.994326,2
61.8643,57.5932,64.0157,1.00231,2
59.5083,62.6515,155.461,0.998312,2
34.86,77.0319,209.088,1.01848,2
32.4463,80.9885,-6.40654,1.01848,2
34.2986,82.1487,186.01,1.0195,2
51.6752,82.5042,209.118,1.04113,2
38.1343,83.4275,226.674,1.03077,2
36.49,88.7294,25.3425,1.05898,2
40.559,79.9831,104.88,1.03801,2
48.2565,95.5456,162.256,1.05793,2
50.4816,43.2389,79.0172,1.00935,2
45.8787,44.9681,225.0,1.01036,2
74.3001,49.7302,-47.8625,1.00432,2
67.7706,45.6506,4.14162,1.01036,2
77.6306,27.5099,120.966,1.02769,2
66.1655,37.9933,101.138,0.998312,2
59.1377,33.7039,188.471,1.00935,2
58.1769,26.6203,133.887,1.03387,2
68.9233,30.1417,130.044,1.02461,2
51.5278,25.6043,71.5111,1.04113,2
46.2722,11.9732,172.775,1.0516,2
36.2056,18.1535,104.49,1.02358,2
48.7398,10.8222,77.9114,1.03491,2
42.3023,5.30465,275.874,1.05476,2
52.1023,1.50407,262.233,1.0793,2
54.7615,45.2301,-9.33898,1.00734,2
49.3532,60.828,63.5478,1.00432,2
70.0475,19.1249,94.5171,1.04531,2
73.8393,19.229,71.9986,1.02871,2
70.1024,24.1765,159.255,1.02769,2
61.4076,27.3395,-58.2624,1.03698,2
63.4063,24.7349,-57.6044,1.04322,2
63.2671,32.32,-155.677,1.00432,2
83.3493,28.7654,-48.8338,1.03524,2
85.3655,28.144,75.2489,1.04113,2
79.7806,43.5491,38.2533,1.00662,2
89.1682,40.0948,69.7132,1.06536,2
96.8519,46.6862,130.378,1.0611,2
91.0365,52.1081,185.081,1.02358,2
84.4406,28.4928,156.459,1.03387,2
83.8841,22.4057,227.746,1.03077,2
88.4723,10.0382,110.555,1.08146,2
88.6747,6.88724,185.345,1.09014,2
48.9008,3.41728,70.7508,1.06649,2
59.2495,9.33462,3.62842,1.05476,2
53.8321,22.0627,-130.477,1.03801,2
56.4358,16.3763,-10.0998,1.03801,2
75.8847,16.6714,204.825,1.02358,2
84.9949,49.0614,75.6349,1.02358,2
85.8572,57.5701,378.46,1.01848,2
85.379,35.1545,108.361,1.02154,2
75.7448,43.2019,125.968,1.00231,2
83.2029,35.1678,62.3646,1.02461,2
77.7307,28.6482,163.938,1.03284,2
86.2374,37.3782,3.97383,1.02461,2
84.7474,32.5567,-12.0357,1.03689,2
82.4268,49.5489,94.1587,1.0195,2
84.5056,35.5999,2.37615,1.02563,2
65.797,68.1839,216.25,1.00935,2
60.8925,71.1336,264.027,1.00031,2
64.0067,65.1398,253.773,1.00031,2
70.1905,60.1386,162.649,1.00432,2
61.9268,57.2219,218.826,0.996317,2
68.3353,74.7269,101.457,1.02563,2
63.6747,58.0665,198.942,0.998312,2
59.7844,53.6372,93.9305,0.994326,2
64.445,50.0859,95.3733,1.00532,2
53.0335,45.3497,227.82,1.01137,2
36.3657,22.7298,72.8953,1.0195,2
46.1293,31.0936,62.3481,1.00838,2
58.5786,48.1467,132.743,1.01036,2
30.0911,25.1088,145.062,1.02648,2
25.69,31.4872,41.4255,1.01746,2
28.068,24.0994,33.2462,1.02154,2
40.5816,21.032,174.314,1.03491,2
11.0566,15.0091,106.206,1.06642,2
55.9898,32.3004,186.195,1.02052,2
79.4493,18.9423,228.667,1.01746,2
84.3365,71.7864,296.544,1.02052,2
93.4736,59.134,26.4116,1.07822,2
79.5486,90.0266,259.182,1.05581,2
91.8123,92.385,188.417,1.0793,2
81.8585,84.8013,215.399,1.06217,2
39.1171,81.1383,55.1941,1.02052,2
54.7615,45.2301,276.706,1.00532,2
60.9872,31.2769,281.106,1.00332,2
73.6945,27.6254,208.608,1.03181,2
72.9116,27.5341,24.8384,1.02769,2
89.9566,45.3997,138.264,1.0495,2
89.3628,61.3577,31.8566,1.03491,2
88.0815,50.5565,226.492,1.0195,2
97.9359,42.6181,230.969,1.0516,2
87.0739,44.1363,7.59196,1.04426,2
94.508,53.9719,205.782,1.04009,2
91.7594,50.5408,-8.45543,1.02154,2
91.0365,52.1081,187.684,1.05265,2
94.6452,55.1014,75.2873,1.05055,2
66.1351,69.7138,278.335,1.00031,2
77.5776,53.2217,142.2,1.0246,2
43.3987,83.7207,75.7732,1.05265,2
26.8753,95.9785,256.367,1.07391,2
25.8018,96.4522,25.4171,1.08471,2
19.196,88.0393,156.678,1.07499,2
79.4977,14.6676,50.0167,1.03801,2
56.8631,12.9071,115.284,1.03181,2
53.2989,17.3001,123.629,1.03491,2
3.75099,4.23634,161.821,1.09233,2
11.1365,4.7802,147.55,1.09451,2
11.1888,27.2639,31.9997,1.05265,2
53.3379,47.3403,133.785,1.00834,2
51.7999,13.1075,77.5551,1.04635,2
6.22828,29.5297,2.56475,1.07606,2
0.914908,21.5278,-60.3679,1.0912,2
19.3442,25.6411,116.539,1.03491,2
29.8185,28.0217,221.659,1.00935,2
11.0566,15.0091,123.357,1.0474,2
1.45484,12.2647,122.143,1.07606,2
34.9329,69.3015,16.3551,1.02358,2
87.9653,86.1139,-17.1556,1.07177,2
65.797,68.1839,101.159,0.996317,2
72.9399,61.0152,142.196,1.01644,2
82.6193,35.351,106.192,1.02461,2
81.7527,49.2287,-31.2891,1.02256,2
86.2374,37.3782,58.0804,1.02974,2
88.3962,39.9735,1.19774,1.02461,2
85.0533,8.78936,35.4648,1.08471,2
56.4358,16.3763,189.043,1.02974,2
72.0697,12.4177,56.6597,1.02563,2
96.9395,46.4075,147.799,1.0793,2
83.9583,53.3855,146.725,1.01746,2
83.9226,55.0343,39.0407,1.03181,2
33.198,97.7986,234.797,1.07714,2
29.5457,89.5334,280.848,1.0707,2
32.0508,85.0836,221.71,1.05265,2
12.5235,68.2337,137.652,1.06536,2
12.4709,66.9242,18.6205,1.06429,2
30.3836,78.3316,165.088,1.02769,2
25.9695,81.9816,229.368,1.04218,2
27.2806,73.9745,89.3354,1.02563,2
30.7008,59.2584,-86.815,1.01239,2
28.2533,67.729,83.8806,1.02256,2
17.8157,65.4369,191.16,1.04009,2
15.4201,83.7676,83.6448,1.06856,2
30.4019,87.7895,133.88,1.04113,2
32.6604,85.1074,244.452,1.03905,2
46.3513,37.6559,26.0576,1.00734,2
45.0874,44.9443,116.722,1.00834,2
60.3682,47.9068,18.6935,1.00432,2
53.9351,50.1976,30.552,1.01239,2
64.3931,43.3577,82.9984,1.00532,2
13.7625,87.857,35.1693,1.08579,2
13.8395,74.8294,129.45,1.03594,2
3.95698,65.4407,161.432,1.08146,2
22.3604,80.0156,147.046,1.02154,2
30.7008,59.2584,95.27,1.00834,2
27.2765,60.0108,117.763,1.00532,2
19.189,69.4234,47.2936,1.03077,2
22.3471,73.3915,107.275,1.02154,2
20.2574,66.3195,156.672,1.04426,2
14.2638,75.2068,96.1377,1.0537,2
36.8636,67.4827,-56.045,1.00633,2
30.1455,62.0945,12.0936,1.00935,2
5.52468,59.9701,137.383,1.08254,2
15.9017,34.0077,107.446,1.01239,2
58.0821,59.8983,237.935,1.00432,2
32.2539,57.7526,30.965,1.00031,2
14.667,25.6175,54.6937,1.03284,2
11.7178,23.3074,3.22376,1.04322,2
35.5145,8.77317,128.366,1.05581,2
35.6641,9.67886,55.7418,1.04531,2
34.2752,11.2401,221.056,1.03698,2
38.7432,5.57794,68.3377,1.07499,2
38.7432,5.57794,78.0097,1.05265,2
35.0316,8.05651,246.493,1.06963,2
38.0692,2.13248,211.223,1.08362,2
44.5628,19.7707,31.0982,1.02974,2
43.6108,28.2171,130.171,1.03491,2
32.1754,36.2341,60.6916,1.02256,2
33.7921,30.9484,21.4688,1.02065,2
25.5279,32.2109,106.123,1.00031,2
20.0175,48.0518,71.498,1.02708,2
25.6509,40.2773,185.589,1.03905,2
24.3923,45.4309,77.1163,1.03461,2
23.0196,57.1458,66.6972,1.02052,2
25.6221,53.385,150.724,1.02358,2
5.27281,12.1763,38.3,1.06749,2
58.4293,19.4679,-77.3768,1.03181,2
42.2617,15.6968,45.1763,1.02563,2
62.4833,24.7444,198.888,1.03077,2
58.4293,19.4679,22.1557,1.03801,2
59.0786,9.32554,-12.1821,1.04895,2
62.9037,18.9712,152.412,1.02974,2
67.4978,8.11249,113.374,1.0474,2
54.9136,32.9883,350.103,1.01137,2
52.5088,24.9883,312.546,1.03905,2
52.659,40.1213,103.181,1.00633,2
37.5861,31.7379,47.0024,1.0134,2
34.8482,37.4977,9.54698,1.03387,2
37.905,37.8074,-91.3074,1.0195,2
66.8062,38.3471,237.251,1.00935,2
79.9415,46.2028,218.045,1.02256,2
77.351,49.4208,137.827,1.01848,2
57.9073,39.2957,17.3837,1.00131,2
13.6961,39.7819,58.7959,1.0537,2
43.2981,15.308,74.4917,1.03614,2
49.7128,33.7888,54.9576,1.02924,2
44.5628,19.7707,139.352,1.03181,2
1.966,88.1704,60.4344,1.09014,2
20.8267,79.0181,205.53,1.0495,2
15.4201,83.7676,36.5715,1.08038,2
5.93809,88.2905,236.833,1.09124,2
14.5173,75.4552,69.7858,1.07391,2
20.2574,66.3195,-113.331,1.0474,2
15.5446,67.3904,168.988,1.05581,2
0.690359,61.2407,43.3993,1.07816,2
19.7694,95.7117,168.355,1.09014,2
37.606,95.786,59.93,1.06429,2
36.4688,87.4844,-67.0919,1.0611,2
38.4568,94.3129,-60.3905,1.06429,2
22.3604,80.0156,9.49574,1.03905,2
33.706,93.8728,-10.584,1.0516,2
24.1625,68.639,29.0277,1.04009,2
34.4857,47.359,-9.00391,1.00935,2
86.086,75.0274,230.37,1.03077,2
87.1486,68.622,241.858,1.05055,2
61.1065,51.9932,135.269,1.01239,2
73.548,65.5511,224.303,1.01137,2
64.8354,53.9954,148.159,1.01543,2
61.5795,36.3515,129.185,0.996317,2
48.2335,46.7945,85.4534,1.01137,2
68.4682,60.8817,215.294,1.00231,2
65.3211,68.9118,188.202,1.00734,2
64.8775,63.2489,103.704,0.997314,2
49.3889,51.5974,-55.0082,1.00532,2
46.2539,51.4774,101.45,1.02461,2
71.4889,46.4747,19.7959,1.00923,2
66.0403,60.7294,180.811,1.00231,2
21.6248,14.34,16.7147,1.04322,2
3.96035,38.5334,-0.286559,1.09014,2
18.1389,13.7918,23.8324,1.04426,2
21.6248,14.34,137.339,1.05265,2
14.7878,11.0638,27.3386,1.06323,2
18.2492,18.2502,112.057,1.0474,2
7.10931,23.0208,190.333,1.03698,2
7.53231,24.6042,122.705,1.05239,2
7.5312,22.0081,285.94,1.0495,2
18.1922,12.9483,226.614,1.04322,2
29.9577,24.8631,143.519,1.02154,2
23.263,23.4154,118.56,1.03387,2
58.3129,92.7175,176.01,1.06429,2
49.054,82.4007,115.617,1.03905,2
46.7635,84.3582,253.951,1.04426,2
45.8154,92.8236,3.5423,1.06856,2
75.2419,83.5888,68.4393,1.0474,2
82.6906,67.1372,-40.9554,1.01848,2
78.7573,74.0494,130.407,1.02563,2
80.4198,73.4418,190.516,1.02358,2
84.3365,71.7864,211.526,1.0195,2
89.2348,56.2882,291.775,1.03698,2
73.3674,70.1475,81.1231,1.01036,2
75.5093,69.7697,111.999,1.0134,2
78.1307,74.0614,130.7,1.02715,2
74.8253,93.6225,68.932,1.06963,2
78.0347,72.4196,-53.1642,1.01138,2
80.0312,78.6134,-26.8537,1.01848,2
84.7786,96.8309,164.772,1.07714,2
67.6575,94.0963,83.818,1.0707,2
71.2969,93.5061,86.2081,1.05581,2
97.3369,96.1,-106.806,1.0989,2
87.9653,86.1139,37.2675,1.06856,2
97.5391,90.3669,266.353,1.09342,2
67.7348,76.1881,197.548,1.01441,2
76.6864,69.2212,145.677,1.01137,2
67.1193,61.4031,270.174,0.995321,2
62.7411,55.4764,85.9719,1.00633,2
72.9399,61.0152,119.7,1.00432,2
93.1649,63.685,186.936,1.06642,2
80.4198,73.4418,267.399,1.02358,2
81.5787,88.2596,215.273,1.05265,2
75.8799,84.7825,221.142,1.04635,2
88.8003,89.0742,95.2398,1.07177,2
79.5486,90.0266,23.6592,1.06963,2
79.3036,98.4095,171.626,1.08471,2
74.8253,93.6225,231.613,1.07284,2
92.27,81.0182,130.201,1.05687,2
92.8502,90.341,323.669,1.08797,2
63.6102,20.1223,55.1804,1.0308,2
29.7855,11.2151,77.6295,1.0474,2
63.4729,52.4672,70.5027,0.99931,2
81.5445,41.7712,68.2336,1.02461,2
86.9284,57.4984,109.85,1.04113,2
96.1546,61.1204,29.9161,1.05793,2
93.215,70.9344,164.496,1.07499,2
75.6768,80.2099,22.1092,1.03387,2
89.451,58.7208,42.0479,1.02256,2
77.7951,75.3217,104.625,1.02461,2
69.2258,60.7957,173.526,1.00031,2
56.3812,55.3537,-56.5486,1.00834,2
50.553,55.7021,-44.0949,1.0153,2
73.5288,38.3257,403.155,0.99931,2
74.3688,45.817,297.433,1.00532,2
70.5711,52.1164,285.421,1.00332,2
79.0155,39.4212,58.0913,1.0195,2
77.8155,38.9309,-307.808,1.01239,2
86.6697,36.2341,34.2578,1.02871,2
75.3445,64.6851,312.453,1.01848,2
73.3825,56.6243,231.346,1.00834,2
70.2276,51.2444,181.713,0.998312,2
69.2258,60.7957,157.242,1.01137,2
65.1833,51.0258,168.654,1.00231,2
79.2468,42.6536,180.606,1.00935,2
71.6021,46.8038,183.236,1.00532,2
76.766,43.9503,104.901,1.00231,2
48.6817,35.0038,208.51,1.00834,2
41.0523,41.7631,130.603,1.01239,2
54.8247,89.9529,40.4288,1.04009,2
35.0131,70.5816,155.713,1.01441,2
56.2964,13.4682,-35.3046,1.04218,2
83.9226,55.0343,287.64,1.01746,2
97.9359,42.6181,122.058,1.06429,2
30.5115,80.7891,56.5074,1.01746,2
25.9695,81.9816,245.714,1.02052,2
25.7967,81.2341,180.084,1.02358,2
24.1369,67.471,109.153,1.03801,2
58.2963,66.7299,91.6942,1.00231,2
56.7682,76.4074,200.793,1.00935,2
67.3164,87.1171,181.911,1.03801,2
90.3381,90.9212,80.3495,1.0707,2
72.4165,96.0234,157.68,1.07499,2
70.6126,63.779,160.72,1.00935,2
64.4296,70.8508,-18.6007,1.01241,2
67.2177,75.5188,178.443,1.02666,2
75.9692,79.0014,285.953,1.03698,2
80.4198,73.4418,199.007,1.02666,2
79.326,77.2243,295.296,1.04113,2
84.0709,59.5105,258.579,1.03077,2
93.4279,69.3527,166.093,1.04845,2
92.3187,51.263,200.045,1.05476,2
95.948,50.3288,128.614,1.03698,2
69.336,73.1535,189.94,1.00935,2
71.8524,47.9401,187.94,0.99931,2
78.6683,56.225,219.768,1.02666,2
65.8339,53.1439,218.806,0.998312,2
59.2943,52.0677,193.653,1.00432,2
73.6773,52.5205,75.4611,1.0195,2
74.5514,60.2197,85.8071,1.02052,2
79.6314,62.7167,205.713,1.02256,2
68.262,40.2949,33.6801,1.00332,2
55.9568,57.2379,-6.29645,1.01036,2
45.9125,49.9265,48.9195,1.00633,2
47.8645,45.2682,26.9698,1.01543,2
47.7196,41.9513,53.8752,1.00935,2
59.9446,38.8623,116.022,1.00734,2
54.4,36.6375,123.677,0.997314,2
63.1124,44.2975,79.1728,1.01239,2
44.3523,14.64,-44.6004,1.04635,2
79.6314,62.7167,209.799,1.02871,2
94.2422,67.9536,301.447,1.05687,2
89.1292,62.0151,43.1547,1.05476,2
73.3132,83.18,47.4467,1.03801,2
67.9864,53.6559,47.7702,1.00734,2
56.943,69.605,126.297,1.00131,2
74.6144,72.1552,107.142,1.02154,2
67.8333,81.614,239.793,1.03077,2
85.8994,79.6061,376.22,1.05476,2
63.9348,64.6783,228.224,1.00332,2
63.596,74.373,166.696,1.00935,2
56.7682,76.4074,198.828,1.02666,2
57.49,78.6721,173.546,1.01441,2
16.1116,11.9306,54.6757,1.04531,2
8.72908,26.3949,82.7729,1.04322,2
6.81696,30.8604,34.6437,1.05265,2
26.3859,51.7006,41.0712,1.01644,2
27.1306,58.6622,115.598,1.01239,2
11.6265,36.3988,194.575,1.0707,2
35.0316,8.05651,198.484,1.05265,2
72.2007,65.7917,-18.8147,1.00031,2
91.4689,57.7233,260.621,1.04218,2
76.6864,69.2212,188.14,1.01239,2
82.57,68.1695,19.6705,1.03698,2
73.4318,59.6341,-4.42344,1.00633,2
86.7876,40.0278,237.925,1.02461,2
85.938,64.7465,146.143,1.03698,2
93.4736,59.134,160.732,1.05581,2
85.938,64.7465,192.101,1.02974,2
93.1179,47.8758,160.379,1.05265,2
85.9697,42.7792,-69.4786,1.03905,2
80.4365,59.7489,223.737,1.02563,2
77.538,53.4745,321.991,1.02871,2
80.1567,66.779,88.1695,1.03387,2
94.508,53.9719,258.125,1.05055,2
87.9279,48.7399,178.495,1.02475,2
92.6697,23.0612,-4.95614,1.07177,2
94.441,27.6379,197.717,1.07606,2
85.0533,8.78936,103.437,1.08362,2
92.9098,21.298,55.4603,1.06004,2
94.023,36.565,312.697,1.08146,2
85.5775,79.7771,46.9449,1.06963,2
88.6494,74.8581,89.805,1.03491,2
89.3684,72.3499,167.623,1.04635,2
99.876,53.5976,94.3681,1.0495,2
83.6229,59.1961,15.9353,1.02666,2
88.2574,62.2542,105.849,1.03801,2
56.4161,79.091,195.535,1.00935,2
57.0386,78.9383,304.612,1.02256,2
74.6361,89.9428,23.5958,1.06449,2
78.5673,91.1406,63.3834,1.07391,2
74.3665,87.2921,129.349,1.05557,2
92.3187,51.263,12.2473,1.03284,2
73.1743,30.2842,49.4117,1.02358,2
88.9251,28.9304,30.4409,1.03801,2
74.7708,26.7297,81.8405,1.02256,2
35.838,82.9319,294.624,1.03077,2
38.5102,65.1029,179.68,0.995321,2
35.5162,68.1349,250.481,1.01441,2
39.9879,58.7973,237.095,0.998312,2
41.5466,95.4779,108.51,1.06749,2
50.7199,90.9369,251.882,1.05793,2
41.5466,95.4779,147.958,1.08254,2
38.3464,84.762,279.251,1.04009,2
58.6415,76.6711,-126.785,1.02358,2
66.7798,64.1457,180.462,1.00231,2
37.3983,14.039,174.89,1.04635,2
43.9546,17.7911,93.4131,1.02461,2
12.6302,28.7336,37.0697,1.04531,2
7.53231,24.6042,216.495,1.04009,2
13.6961,39.7819,116.541,1.06004,2
19.0352,15.6039,187.545,1.04635,2
23.6948,18.6076,256.484,1.04322,2
7.09187,49.1335,95.0945,1.06429,2
13.64,44.1374,166.097,1.0516,2
2.2224,18.6629,-89.3469,1.08471,2
9.26231,12.327,184.638,1.06856,2
7.99388,5.6445,63.3116,1.08579,2
14.667,25.6175,35.2877,1.03387,2
28.5666,15.8636,190.565,1.04009,2
46.61,31.4881,23.2066,1.03801,2
44.1158,21.9131,139.291,1.02666,2
46.8138,31.4831,94.132,1.00834,2
43.6108,28.2171,112.202,1.03801,2
33.9191,23.1806,59.0228,1.0134,2
73.6773,52.5205,35.2143,1.00834,2
77.8032,33.0978,100.589,1.01543,2
74.9162,35.9444,195.38,1.0134,2
70.8163,44.6301,235.266,0.995321,2
80.9935,56.0724,92.1561,1.02358,2
82.4268,49.5489,3.54609,1.03077,2
71.3859,26.3484,161.682,1.03077,2
70.0475,19.1249,184.63,1.02974,2
70.5014,13.8661,-138.195,1.02256,2
61.9351,28.8026,59.25,1.04113,2
87.884,36.5086,7.72285,1.03095,2
99.7083,47.0489,268.236,1.07499,2
79.7806,43.5491,148.409,1.01848,2
88.3436,36.7201,27.5636,1.05898,2
86.7876,40.0278,238.124,1.02666,2
70.5827,46.5255,94.4987,1.00432,2
76.766,43.9503,206.219,0.996317,2
62.4678,57.3979,-9.15035,0.99931,2
59.8399,51.6181,73.424,1.00834,2
65.1845,52.3395,114.263,0.99931,2
67.6727,46.2211,-11.3937,1.00532,2
81.7527,49.2287,-33.4588,1.02563,2
62.5044,54.9117,68.4963,1.00734,2
11.1888,27.2639,149.972,1.0474,2
56.6295,34.667,265.731,1.00231,2
58.9836,40.7388,259.04,1.00031,2
67.0669,33.6568,116.108,1.02358,2
75.7588,29.2925,78.4658,1.02974,2
84.9941,37.2921,163.343,1.02052,2
31.4299,76.6812,99.5728,1.02256,2
0.327491,75.4176,273.763,1.08038,2
19.3973,93.4109,52.2235,1.08905,2
9.74007,91.5978,162.38,1.08038,2
22.8517,86.8774,226.043,1.06429,2
29.5457,89.5334,168.377,1.06217,2
12.4902,96.1081,157.676,1.08688,2
19.189,69.4234,57.9569,1.03594,2
19.4878,71.1632,97.0836,1.03905,2
73.8393,19.229,219.958,1.02154,2
72.111,34.691,96.7066,1.03181,2
78.105,33.7784,112.269,1.02769,2
78.3776,31.3943,81.0116,1.02461,2
88.6285,36.9266,82.3386,1.05793,2
31.9434,73.6526,-136.254,1.01543,2
35.5162,68.1349,55.5119,1.0195,2
50.1795,72.9227,80.9694,1.02666,2
36.6279,65.4219,2.40309,1.00231,2
44.3914,71.9476,-20.22,0.994326,2
41.1208,65.1996,125.55,0.995321,2
32.436,77.8667,243.202,1.01543,2
54.0169,5.11684,183.25,1.06388,2
47.6022,4.11951,199.378,1.06856,2
55.7612,0.189533,205.876,1.07391,2
74.4344,25.1092,192.851,1.03284,2
64.8531,5.60776,123.769,1.05898,2
71.0558,17.2046,126.627,1.03181,2
78.4761,17.0028,17.9263,1.04574,2
60.6461,6.16197,133.39,1.05265,2
36.2715,26.3065,96.1388,1.03077,2
44.5628,19.7707,132.996,1.02666,2
43.1103,13.3973,7.54627,1.03801,2
44.7876,11.1846,31.7407,1.05055,2
35.8858,6.65793,57.729,1.06536,2
84.6503,25.6209,105.045,1.02563,2
84.872,18.7563,34.138,1.04218,2
82.347,17.5977,46.3277,1.02154,2
68.5849,18.8995,126.699,1.03594,2
71.6614,21.5413,-11.1911,1.03077,2
56.854,18.0511,128.418,1.02974,2
94.0526,20.3863,228.252,1.07177,2
61.5528,41.542,213.063,1.01036,2
58.0821,59.8983,129.006,0.991348,2
80.2302,61.9554,111.182,1.02974,2
56.4721,67.8036,58.3692,0.99931,2
58.5053,40.8663,52.6854,1.00231,2
53.8357,42.9537,67.4592,1.00532,2
52.9307,17.3038,262.794,1.03181,2
53.8553,24.0795,-93.7328,1.03801,2
27.3628,45.5535,172.648,1.02666,2
33.7848,31.4507,12.2609,1.00935,2
31.7888,28.0816,36.1957,1.01137,2
30.4977,33.433,87.9714,1.01848,2
14.3263,29.6102,177.581,1.03387,2
73.8225,8.7212,212.849,1.05687,2
56.2964,13.4682,68.1707,1.03284,2
57.7915,7.12339,1.21477,1.0611,2
51.0182,13.9397,-1.16608,1.05055,2
51.0676,8.20227,5.21223,1.05898,2
62.1711,14.598,43.0678,1.04426,2
66.045,7.57618,46.9859,1.05581,2
77.9174,17.3248,129.716,1.02154,2
83.0354,10.1258,85.1499,1.0516,2
64.8531,5.60776,89.2175,1.07714,2
66.2246,1.46192,125.506,1.08069,2
71.7697,19.2805,71.1335,1.03181,2
57.1493,7.59593,-35.356,1.06004,2
34.3742,36.0783,209.751,1.02358,2
62.5069,48.4327,-6.22172,1.01543,2
95.3605,16.9665,37.2513,1.07499,2
80.7455,29.8736,108.936,1.02769,2
93.0392,22.4692,-42.6788,1.07931,2
35.1945,17.4806,54.6534,1.03077,2
39.096,12.4177,51.2841,1.0474,2
33.8496,15.2438,183.28,1.03387,2
41.9181,14.2856,240.841,1.02358,2
26.3045,20.437,220.19,1.04113,2
44.5628,19.7707,349.639,1.02974,2
41.5883,18.9392,346.432,1.02563,2
37.3983,14.039,64.2851,1.04845,2
72.3481,16.6845,96.7957,1.03594,2
56.8631,12.9071,216.659,1.0611,2
87.0506,26.6692,263.062,1.05687,2
94.7021,9.29599,298.3,1.08362,2
82.0038,38.5798,130.986,1.01441,2
76.7537,21.1427,205.285,1.01746,2
69.9041,44.8078,13.0724,1.00432,2
71.0015,29.0193,84.6216,1.03,2
68.3441,37.4131,81.2391,1.01137,2
36.4867,29.4042,34.2528,1.00835,2
14.6198,16.9056,128.218,1.04009,2
86.2173,18.9991,130.078,1.02769,2
87.0739,44.1363,212.316,1.02461,2
84.5044,68.5978,73.9527,1.03491,2
26.8009,68.9328,265.067,1.03181,2
39.9724,60.6918,180.459,0.997314,2
30.3329,66.8738,283.714,1.00231,2
32.2539,57.7526,58.5825,1.01137,2
91.9427,64.5757,228.835,1.05581,2
78.0126,61.3305,110.259,1.01036,2
89.0753,73.9694,209.362,1.0707,2
97.9359,42.6181,11.1137,1.08579,2
96.9511,35.7106,147.494,1.06429,2
68.7912,70.1509,118.194,1.0134,2
71.5093,63.8001,-49.0877,1.01036,2
78.7088,78.3564,378.568,1.0474,2
74.0674,92.885,83.1132,1.05265,2
74.0674,92.885,-4.78804,1.0611,2
60.0037,89.5416,137.599,1.0495,2
51.8608,94.6907,129.301,1.05687,2
85.8994,79.6061,154.099,1.03594,2
40.5555,10.7828,-6.29846,1.0516,2
44.9535,5.21711,38.6099,1.06749,2
8.08877,54.8776,123.898,1.07177,2
17.6538,12.0158,-15.6459,1.0495,2
22.275,28.7332,-15.6626,1.02235,2
