x,y,z,W,spp
57.9144,38.003,33.4116,1.01036,2
50.5737,38.9967,33.4027,1.01036,2
19.2583,60.2286,2.93573,1.00834,2
35.2121,56.8828,-71.6504,1.02957,2
16.9872,60.9879,28.0038,1.0134,2
30.1455,58.0964,-50.8577,1.01644,2
13.3015,72.8492,23.7843,1.0195,2
10.7258,44.5119,87.0902,1.03698,2
13.5599,54.0968,40.1743,1.0495,2
18.757,51.6393,35.3993,0.998312,2
23.4475,48.2139,55.1569,0.993333,2
21.1618,49.3585,22.1602,0.997314,2
51.5666,70.5148,46.6298,0.998312,2
41.9014,53.9334,-2.5817,1.01239,2
44.3924,63.9426,-8.49974,1.00532,2
45.1994,59.06,63.8497,1.01438,2
70.2138,6.65129,65.5724,1.05898,2
65.8825,9.84422,77.6176,1.05476,2
62.2651,7.80185,6.72404,1.07318,2
67.8096,13.9411,-3.42405,1.04994,2
74.3217,3.84457,-3.85266,1.07714,2
60.0851,3.27294,-8.22031,1.08772,2
50.3052,21.6902,110.906,0.997314,2
44.5319,14.8728,116.176,1.00432,2
71.129,12.3173,-112.836,1.0474,2
78.814,20.3434,-0.524221,1.03491,2
71.3387,36.8809,106.915,1.01037,2
75.4743,20.2287,14.8068,1.03181,2
64.1082,20.3167,-3.45834,1.02461,2
63.0568,30.6711,34.353,1.0134,2
40.4606,81.7195,120.204,1.0134,2
46.4374,75.7368,-81.2693,1.00244,2
50.5735,81.8349,85.4819,1.02256,2
52.14,57.9422,-31.0311,1.00432,2
40.9432,82.9446,-25.0626,1.00752,2
15.5937,97.9253,-21.6675,1.07714,2
25.9857,81.2871,21.7847,1.01036,2
22.955,90.4376,67.7518,1.0474,2
6.45105,87.3805,14.7617,1.05793,2
12.8881,96.3772,50.9067,1.08254,2
6.45105,87.3805,27.3646,1.06536,2
14.5803,94.4371,26.3315,1.06749,2
11.5442,87.3325,-36.9526,1.05898,2
15.2104,90.407,66.7645,1.06856,2
12.2317,93.3603,-36.6455,1.06323,2
18.3413,26.0168,-82.1987,1.02769,2
15.5705,37.0237,9.47297,1.02358,2
14.1702,19.9874,26.5952,1.0516,2
9.92973,23.9504,-37.5017,1.05476,2
7.04882,27.7206,34.9161,1.0611,2
23.8823,10.9103,40.5233,1.06217,2
9.92504,7.36858,76.9109,1.07822,2
24.9936,19.3012,8.48862,1.02871,2
7.64349,29.5318,53.2664,1.04322,2
5.5433,37.9873,0.363524,1.05828,2
6.39881,31.5195,-26.4275,1.0643,2
17.731,33.2202,-79.2364,1.0195,2
5.02623,21.8694,-56.8067,1.05898,2
8.55844,19.9398,12.3275,1.06004,2
14.9705,56.6212,43.8732,1.02974,2
13.127,59.7666,69.6893,1.04113,2
0.98646,97.3101,-7.60628,1.09342,2
16.9743,69.4408,-34.8281,1.02154,2
14.5513,75.1667,-7.12541,1.01848,2
16.9743,69.4408,26.7676,1.01441,2
32.5424,64.7171,107.955,1.02461,2
16.7233,69.7152,32.3759,1.0195,2
37.9944,70.4419,77.4696,1.01137,2
39.0484,98.5849,-95.8807,1.08146,2
61.0477,88.8317,149.58,1.0611,2
66.3702,95.1511,141.134,1.08688,2
66.3702,95.1511,113.848,1.08471,2
42.0009,32.8438,-2.41539,1.00935,2
41.3789,30.4541,-25.3962,1.00633,2
61.8604,19.8028,-118.393,1.02769,2
56.7289,46.7055,26.4356,0.99931,2
50.8438,13.4289,-54.7039,1.00432,2
55.4071,13.3611,62.3291,1.03462,2
59.2601,34.6275,-56.1191,1.00734,2
80.7162,42.3979,82.8388,1.03181,2
72.4809,39.1697,-42.7513,1.02563,2
71.1064,36.582,92.5867,1.01848,2
61.4644,44.2157,12.7106,1.00131,2
77.3135,40.281,-4.14453,1.03181,2
74.0181,38.646,-6.02077,1.03077,2
65.5711,16.8188,-40.5631,1.04009,2
70.1929,7.75214,-38.4928,1.05899,2
66.5349,32.0367,37.6281,1.01384,2
68.3763,25.8461,34.9545,1.03905,2
76.4752,14.5178,29.2265,1.03181,2
70.7302,24.6336,34.7649,1.02871,2
69.1085,6.84093,68.9025,1.07177,2
64.4869,7.70357,63.0098,1.05055,2
79.2948,11.8943,11.8131,1.0537,2
72.2747,25.7876,63.4671,1.03007,2
42.2129,44.2974,-35.5587,1.00633,2
36.8787,46.987,102.222,0.99931,2
42.2688,44.3371,51.683,0.99931,2
69.7696,16.8276,131.312,1.03801,2
74.2958,4.59561,118.6,1.06536,2
71.1034,39.7945,-10.9394,1.02666,2
74.664,22.4786,98.6211,1.03284,2
87.3822,15.4927,108.36,1.06217,2
82.783,21.6373,11.6054,1.03387,2
73.1065,31.3549,10.5626,1.01473,2
75.6051,51.7026,-22.1144,1.02769,2
45.7631,45.1718,131.876,1.01543,2
66.3369,69.9778,-45.8615,1.03077,2
68.3,67.735,-85.4897,1.02256,2
64.1686,55.6701,-106.992,1.02256,2
55.6042,48.7802,-129.87,0.99931,2
59.2944,42.3137,-64.47,0.997314,2
68.0512,52.4541,-24.2337,1.00131,2
71.6986,40.0236,-79.428,1.02871,2
76.2714,43.5518,102.986,1.03904,2
70.1813,47.1912,-58.2208,1.01441,2
74.8518,34.3287,49.3187,1.02052,2
74.7324,41.8101,-18.2587,1.02358,2
64.2034,35.6717,6.79363,1.00332,2
94.8345,34.0776,70.8285,1.06004,2
90.2393,51.0206,53.2902,1.05581,2
74.3854,44.42,91.3104,1.01644,2
72.1195,40.0542,-7.72248,1.02666,2
67.6875,41.3129,59.6037,1.02052,2
68.3763,25.8461,-99.2168,1.01879,2
65.8918,31.8792,-130.236,1.00633,2
80.4293,60.0719,-72.7438,1.02052,2
84.8262,73.5863,-154.279,1.02769,2
74.5924,77.074,-16.5139,1.03491,2
80.9571,73.0141,-116.249,1.04009,2
77.7843,72.9509,-18.6013,1.02974,2
97.2577,53.3765,93.6459,1.08146,2
99.0982,71.8946,-16.7333,1.07822,2
83.0093,80.1739,-56.4833,1.03905,2
95.1066,93.2378,100.692,1.08797,2
99.5772,76.4306,-47.8244,1.07606,2
95.167,69.2326,-16.1299,1.07177,2
91.0111,76.3883,2.46156,1.04845,2
88.3711,70.4151,20.7867,1.05265,2
28.7285,23.021,-171.537,1.01644,2
25.3921,13.9803,28.9337,1.03387,2
38.2365,10.1572,97.3726,1.04322,2
23.701,17.5442,12.041,1.02461,2
33.9181,25.9406,6.58014,1.01036,2
36.0395,4.16743,85.1167,1.07714,2
28.6363,13.8702,-25.8246,1.02974,2
36.4424,8.52639,7.27658,1.04009,2
21.6806,13.0384,42.5736,1.04845,2
15.2418,17.7312,31.1632,1.03801,2
38.8631,12.2325,51.5453,1.02461,2
22.1398,24.4318,63.7216,1.01746,2
60.4884,19.1218,-110.324,1.0235,2
51.858,12.2258,-8.51286,1.0311,2
51.5299,14.8429,-53.0968,1.00131,2
45.1878,11.3896,-38.8089,1.02154,2
44.9413,19.5973,-35.2562,1.00734,2
52.9535,45.8582,-28.0218,1.00432,2
60.1005,48.6217,-52.3377,1.00031,2
72.5977,56.8161,-26.9064,1.02769,2
67.4077,84.1903,-117.011,1.02974,2
67.2,79.4937,-92.9315,1.05055,2
76.4752,14.5178,4.38544,1.06004,2
88.8259,3.37428,-59.576,1.0989,2
96.6218,13.5166,105.705,1.08038,2
76.4752,14.5178,11.2181,1.0474,2
79.9525,20.5722,-31.4495,1.03905,2
79.1786,16.71,-21.3888,1.04322,2
68.6078,1.6926,-13.0038,1.08579,2
69.7696,16.8276,-51.597,1.04531,2
65.6816,27.9426,-46.9424,1.00131,2
62.0544,25.1189,40.1804,1.01137,2
83.0984,17.9014,-7.97872,1.05476,2
81.6845,26.288,-14.5749,1.03905,2
76.4752,14.5178,18.5686,1.06323,2
92.3609,45.7237,12.6883,1.04857,2
82.5162,32.5531,-15.2338,1.04113,2
82.253,42.4484,-28.8776,1.04218,2
83.3676,32.6425,23.6634,1.02974,2
74.1936,48.1979,131.034,1.03284,2
12.4143,74.7297,112.335,1.01848,2
10.8129,70.8151,68.8855,1.0195,2
18.0401,56.7294,75.2296,1.02052,2
36.4048,48.7283,-67.1492,1.00231,2
34.9447,41.0427,-11.771,1.00734,2
29.4665,46.7519,1.08564,0.988378,2
38.5576,40.4917,9.66453,1.01239,2
45.1878,11.3896,-80.8101,1.04218,2
52.1384,17.5569,-120.484,0.991348,2
45.7008,14.8655,69.3135,1.02461,2
47.8329,16.9319,78.7623,1.01036,2
71.4138,14.6717,18.9528,1.04426,2
44.0822,16.4514,3.8268,1.03594,2
52.4378,16.4714,29.0838,0.996317,2
39.0902,18.8737,-4.23302,1.02871,2
35.304,8.73377,-114.584,1.0474,2
41.9864,3.1322,-40.3591,1.08039,2
52.6975,1.34715,26.1967,1.08146,2
41.9864,3.1322,47.0997,1.06749,2
45.4694,3.96971,69.4054,1.0495,2
26.4998,30.6077,31.7679,1.02666,2
23.4238,40.0828,-55.8335,1.00332,2
11.8969,38.0352,78.5635,1.01239,2
40.5394,14.933,92.9599,1.02461,2
33.111,23.8451,105.702,1.01441,2
26.7556,32.2952,-5.76319,1.00834,2
27.7749,27.7975,-15.4255,1.00734,2
16.3577,32.7143,30.0463,1.04426,2
37.5756,22.9221,-27.1866,1.01036,2
28.2458,24.7558,113.317,1.01137,2
39.2314,14.1251,16.018,1.03077,2
16.2486,7.21902,7.47083,1.06749,2
21.8581,49.1552,133.371,1.00231,2
15.0348,53.1096,85.8542,1.02052,2
23.3747,52.0656,153.508,0.994326,2
35.2367,50.534,75.0188,1.00332,2
35.2367,50.534,114.742,1.00734,2
35.3312,58.4542,-24.5842,1.0195,2
29.3302,50.008,10.5508,1.00532,2
32.9017,39.2991,27.2975,1.00031,2
23.5802,58.5618,18.374,1.00834,2
13.1845,57.7191,-6.09808,1.02461,2
11.3893,58.0657,-98.3686,1.01543,2
19.5501,40.6061,130.734,1.00332,2
19.1047,46.1494,-108.259,1.0134,2
14.9025,37.7049,42.7597,1.02052,2
11.301,42.4378,52.1214,1.03491,2
3.10535,40.6528,-26.2646,1.0495,2
9.87929,36.9225,-106.506,1.04426,2
5.9972,53.8252,40.4666,1.08362,2
1.756,48.6924,-43.8051,1.09342,2
45.7008,14.8655,-93.9329,1.02461,2
53.7653,8.19461,-43.4217,1.06217,2
52.4378,16.4714,11.2179,1.02052,2
50.2568,6.11575,-60.2726,1.0474,2
36.3091,4.28614,-102.214,1.05055,2
28.6363,13.8702,51.5732,1.03698,2
51.8899,0.389395,8.8914,1.08038,2
38.5435,6.16762,5.53507,1.06536,2
49.6938,10.289,14.706,1.04009,2
26.2059,36.0263,-49.3898,1.00734,2
14.4857,23.8324,-18.5726,1.03801,2
33.6014,71.2177,-25.1911,1.00532,2
19.4293,74.8504,99.1829,1.02769,2
31.3232,75.2658,47.7595,1.01441,2
45.7877,83.0019,85.0796,1.00532,2
26.5284,15.3645,-105.152,1.03284,2
26.518,18.6369,-39.2437,1.01239,2
39.2314,14.1251,-9.35127,1.03594,2
33.4238,25.8338,58.1198,1.01239,2
23.0942,5.84529,52.179,1.06749,2
36.0395,4.16743,3.57854,1.0516,2
44.3445,4.26689,65.6936,1.0611,2
38.3828,14.3589,37.2439,1.02871,2
37.5109,9.76241,-10.7478,1.0611,2
44.9413,19.5973,67.297,1.00633,2
40.5394,14.933,10.6848,1.02461,2
35.2639,18.6016,38.6622,1.0195,2
22.5379,1.12383,120.961,1.08688,2
17.0911,21.1945,45.7375,1.04426,2
16.9206,12.7479,79.1631,1.03284,2
10.1897,13.477,94.2047,1.08579,2
19.9864,6.2627,96.0715,1.0611,2
5.10216,20.7074,103.172,1.06323,2
9.42536,64.8282,46.6118,1.05055,2
1.63084,68.5058,64.085,1.09124,2
11.6127,44.396,49.3198,1.04426,2
23.9303,17.3884,-5.97274,1.0368,2
7.29816,10.0957,-36.6718,1.07822,2
26.3914,20.9732,7.66618,1.00935,2
39.5216,22.2784,-5.46755,1.01848,2
21.6806,13.0384,20.4852,1.03698,2
30.2237,15.2688,66.9173,1.03077,2
26.3914,20.9732,90.0735,1.02154,2
23.2952,25.0076,54.8319,1.02461,2
2.25283,20.6721,-74.5283,1.07499,2
7.79731,23.8349,-62.0198,1.06004,2
10.1374,19.4039,123.716,1.0537,2
47.9834,32.3226,-30.4117,1.01352,2
50.0832,30.4812,43.6138,1.00935,2
56.4207,29.1099,72.6393,1.00432,2
37.3571,20.2074,-3.78624,1.0195,2
40.68,22.1575,24.2502,1.02154,2
37.5368,29.4766,103.472,0.995321,2
45.1878,11.3896,5.09072,1.04113,2
37.7117,19.609,32.29,1.02563,2
74.6583,17.2091,83.6545,1.02974,2
67.9221,28.3213,-29.8326,1.02256,2
68.8127,32.8212,7.45285,1.02422,2
79.8657,41.1591,22.6237,1.03181,2
74.6611,39.8884,1.29475,1.02358,2
78.9563,40.686,-122.297,1.03491,2
74.191,46.4032,-27.3916,1.01848,2
71.3387,36.8809,-15.0666,1.02256,2
17.5269,18.3705,61.4403,1.05687,2
18.0316,8.98159,68.1572,1.0495,2
31.6924,6.67006,43.2817,1.05942,2
12.2439,4.96049,-29.6831,1.09451,2
24.9943,22.1254,-32.9139,1.03493,2
22.8177,24.9342,-104.127,1.02052,2
19.1859,29.9191,3.63594,1.03284,2
8.67063,5.75711,-55.5332,1.07822,2
19.5472,11.0488,-0.938848,1.06217,2
39.6882,83.3603,60.569,1.01239,2
35.3243,85.4182,132.338,1.03594,2
34.6046,84.7412,89.7718,1.02154,2
42.1229,72.7134,-2.74365,1.00734,2
72.7247,50.8766,1.36137,1.01239,2
82.9321,47.8602,-25.3869,1.04138,2
65.3053,46.6598,-2.88709,1.01441,2
71.9115,56.6227,27.3971,1.01644,2
37.8447,13.619,-143.243,1.02563,2
31.5444,15.685,-108.858,1.03387,2
38.3828,14.3589,-105.501,1.02666,2
49.5117,61.647,-7.69172,1.00585,2
48.7428,78.3359,39.509,1.00532,2
49.4724,63.0729,76.7118,1.00031,2
43.3249,61.5406,76.3007,1.00432,2
54.6621,49.2091,84.3016,1.00532,2
55.9101,51.6888,-49.8951,1.01137,2
56.5676,61.4844,65.5009,1.02052,2
65.5982,41.0095,-15.1685,0.996317,2
62.0246,51.8963,21.7867,1.00131,2
59.4346,8.9556,3.25851,1.07284,2
56.2493,36.189,-104.653,1.01746,2
62.2674,35.411,6.90966,1.01137,2
62.6758,28.0337,-2.42339,1.00834,2
54.6398,43.1145,40.3722,1.01746,2
57.1076,44.1297,29.9822,0.994326,2
56.6732,45.2894,57.1201,1.00055,2
23.2952,25.0076,-53.7325,1.03491,2
37.7117,19.609,-15.2277,1.02622,2
40.6791,17.6403,-25.6492,1.00935,2
31.7683,7.18019,36.4943,1.03698,2
30.2675,7.19074,31.2116,1.04635,2
31.328,1.46726,29.8333,1.05687,2
50.0347,9.11248,-12.1162,1.03594,2
50.0559,18.269,-46.0236,0.99234,2
60.4884,19.1218,-12.387,1.01644,2
34.0151,30.8197,18.8665,0.995321,2
28.2458,24.7558,19.4387,1.01648,2
24.3965,23.2154,15.9506,1.00834,2
22.7472,20.0409,-48.2028,1.02871,2
27.2898,25.5882,90.2034,1.02461,2
33.0144,29.8972,2.22918,0.997314,2
19.8324,10.598,-1.72543,1.05794,2
12.0653,21.4258,8.58957,1.0474,2
22.6214,35.293,17.7518,1.01543,2
44.3065,74.8439,9.959,1.00734,2
25.1491,98.0827,2.0533,1.0793,2
73.1345,94.4628,50.0879,1.08471,2
63.5018,80.0922,23.3844,1.03594,2
72.9067,78.4094,-7.32346,1.03801,2
71.2609,78.5857,-7.6965,1.03077,2
82.0581,91.6661,19.087,1.0707,2
97.1342,91.5804,115.946,1.08688,2
78.0441,89.3864,29.1236,1.06856,2
71.0672,73.0264,58.8518,1.02666,2
72.9067,78.4094,2.26462,1.04113,2
81.3535,98.0957,-88.7031,1.09124,2
72.093,92.0249,75.8603,1.06657,2
15.298,67.9953,54.0266,1.01746,2
31.0216,56.2129,-27.4065,1.00332,2
21.1547,62.0388,9.33058,1.00935,2
16.8308,54.6076,22.0594,1.0134,2
21.1306,56.2078,37.7354,1.00734,2
34.2428,78.0382,1.26448,1.00868,2
14.9037,64.7216,14.7328,1.03594,2
13.993,71.559,43.228,1.01644,2
17.1622,79.2421,37.3906,1.0195,2
29.5966,90.9767,-46.3317,1.03698,2
48.7428,78.3359,-5.19704,1.00834,2
34.2513,62.5784,63.1621,1.01239,2
20.6258,80.7426,146.954,1.0195,2
36.2666,76.6832,134.949,1.00231,2
40.5629,79.2697,147.225,1.00633,2
45.8647,51.6225,13.3476,1.01036,2
86.4026,62.2802,7.18302,1.04322,2
83.6677,83.1036,64.6166,1.0495,2
96.5809,87.4413,133.936,1.07177,2
98.0244,89.0528,67.9831,1.0707,2
67.1108,29.8074,73.0654,1.00432,2
70.7001,39.1386,-14.8834,1.0195,2
72.4809,39.1697,-127.393,1.0195,2
88.8925,60.2169,42.8993,1.04218,2
71.6177,58.6913,128.554,1.01848,2
67.4048,20.8928,89.2364,1.02358,2
48.7428,78.3359,124.746,1.02154,2
46.9141,69.3702,190.679,1.01137,2
45.7877,83.0019,42.5508,1.00834,2
39.4066,74.0852,-4.97502,1.00432,2
61.7901,77.0857,-26.5614,1.03594,2
58.6272,77.2244,0.191853,1.02666,2
69.0066,76.7099,10.94,1.03698,2
70.5351,93.0164,-11.364,1.06536,2
69.5753,75.838,-86.2227,1.03284,2
84.5328,52.6455,68.8531,1.03077,2
78.7895,94.0522,86.0013,1.08579,2
35.1577,36.9445,7.28707,1.01036,2
37.293,42.163,72.7182,1.00031,2
36.7523,82.2808,34.8978,1.00231,2
59.9683,80.7085,14.0967,1.03698,2
49.7073,87.2308,80.9605,1.05793,2
10.2936,71.9269,96.649,1.0495,2
0.749521,73.5237,139.352,1.08362,2
30.6818,19.9003,27.3478,1.01543,2
39.8611,31.1738,-35.0686,0.998312,2
43.3227,14.2629,34.4666,1.04218,2
24.9943,22.1254,-100.987,1.02666,2
21.639,22.2614,-37.9621,1.02871,2
24.3965,23.2154,-86.7368,1.02563,2
19.3101,58.1722,101.312,1.00734,2
8.81039,67.366,-73.7478,1.04845,2
5.84631,54.0319,-31.6971,1.08254,2
56.7475,57.4917,105.055,1.01137,2
71.3729,52.4852,7.93571,1.01644,2
67.2587,48.7982,144.18,0.998312,2
28.1176,76.8688,68.1429,0.994326,2
25.9857,81.2871,-8.52263,1.01543,2
10.2936,71.9269,-57.1366,1.02154,2
21.0068,75.8209,65.733,1.02789,2
19.6213,72.7958,3.1382,1.02423,2
14.8534,88.4211,-123.991,1.04531,2
15.1403,76.06,61.9549,1.01441,2
16.8839,77.3014,51.6562,1.02154,2
10.947,85.9187,33.4947,1.02563,2
13.6229,67.9409,-0.346926,1.02154,2
17.5585,81.8205,16.9282,1.0134,2
26.0666,78.0775,-5.13831,1.01121,2
18.4186,36.5091,-1.80328,1.00935,2
19.3328,41.9764,-49.2448,1.00031,2
19.1047,46.1494,50.7921,1.00332,2
24.7932,52.0863,51.5499,0.996317,2
19.1859,29.9191,58.8032,1.02461,2
16.9801,35.8731,9.0,1.01803,2
9.21576,29.0931,-73.1681,1.04322,2
9.61318,30.8482,-152.559,1.04218,2
3.76331,33.9321,92.8535,1.08254,2
9.78787,33.2746,-18.5922,1.04113,2
3.71402,29.3989,68.0365,1.07714,2
1.40421,34.4273,66.3416,1.08038,2
12.7695,40.1313,65.7877,1.00935,2
8.55844,19.9398,25.5563,1.0537,2
14.7509,29.7657,-47.6319,1.04531,2
15.86,25.6844,-105.2,1.04218,2
85.8235,36.1571,64.5655,1.05788,2
95.6541,50.1666,67.1386,1.07284,2
87.5243,40.5882,8.10106,1.04531,2
69.3826,71.3621,23.5693,1.03077,2
54.2312,69.949,-59.0143,1.01441,2
58.8358,91.763,-25.0016,1.05265,2
67.2717,41.8746,133.96,1.01239,2
88.9425,69.8328,36.5141,1.04009,2
72.8802,27.2528,10.6661,1.02461,2
72.9175,26.4984,85.0483,1.02974,2
80.5027,32.9456,66.0902,1.02874,2
91.0951,26.1963,77.4407,1.0793,2
89.2124,12.536,42.5519,1.06642,2
88.925,17.3021,63.1745,1.06642,2
86.2968,26.9244,-71.3729,1.0537,2
28.9442,30.8101,-11.4327,1.00935,2
47.6369,24.8271,-14.6106,1.01644,2
39.557,25.319,-20.2623,1.01441,2
40.1424,44.2592,3.58235,1.02017,2
49.0617,31.3446,4.0794,1.00231,2
32.7691,38.4238,10.1087,1.00734,2
19.8632,63.17,-79.3068,1.01441,2
7.03189,44.6326,-87.8465,1.03698,2
23.3462,48.7016,-15.513,0.994326,2
13.1845,57.7191,-23.7533,1.03594,2
19.0362,44.1987,64.4704,1.00734,2
36.7433,51.6816,-28.7121,1.00532,2
8.10677,66.3957,115.471,1.03698,2
8.29646,71.7367,172.475,1.07284,2
37.0511,42.9462,66.1042,0.998312,2
17.4238,44.2047,-27.1995,1.00031,2
14.9705,56.6212,48.1013,1.01848,2
26.6004,56.2261,50.3547,1.02154,2
40.486,66.0006,178.262,1.01644,2
44.336,59.4179,-26.8939,1.00935,2
20.7814,30.9269,65.3528,1.02052,2
15.875,34.4776,16.805,1.02256,2
11.4744,29.1686,93.2666,1.03801,2
19.5501,40.6061,-140.283,1.00734,2
12.0198,46.3359,-153.515,1.00935,2
31.7683,7.18019,-121.448,1.06749,2
38.5435,6.16762,-34.2039,1.04531,2
40.0065,10.2116,-58.3519,1.0474,2
37.3571,20.2074,-15.3002,1.01137,2
33.8126,15.6624,13.6866,1.03181,2
38.5435,6.16762,16.2859,1.04426,2
42.6829,12.0806,30.6678,1.04635,2
63.2179,5.61491,4.15496,1.06217,2
59.1828,7.92545,64.3212,1.05898,2
50.6146,6.68401,19.0596,1.06642,2
73.9226,43.0602,-24.5135,1.03491,2
85.8235,36.1571,-22.0592,1.04531,2
82.9295,46.3373,-2.23528,1.02261,2
86.5943,86.3273,-131.376,1.06004,2
79.6431,76.354,-75.6809,1.04113,2
79.1455,72.3344,-58.0526,1.02563,2
96.1235,12.1,96.3771,1.07499,2
90.7626,5.22118,86.8472,1.07714,2
94.4006,8.91186,112.83,1.08579,2
84.7519,22.5373,169.087,1.03077,2
94.8345,34.0776,12.0431,1.05276,2
51.655,62.2231,-122.049,1.00935,2
55.6651,56.5401,104.808,1.0134,2
57.4291,62.722,-123.328,1.0195,2
72.5829,68.521,21.4327,1.02974,2
74.4837,58.1167,67.3241,1.02563,2
67.8907,81.6712,-48.9904,1.05476,2
69.6906,55.7917,33.9759,1.01843,2
80.695,45.5441,-28.2288,1.03181,2
71.4337,54.442,-9.53405,1.02154,2
69.461,28.2043,25.048,1.00231,2
75.6741,30.0693,102.276,1.02769,2
79.3954,31.2835,5.7988,1.03387,2
57.9144,38.003,-4.68245,1.00935,2
55.2059,28.8689,-18.2972,1.00031,2
62.0912,35.0593,-22.1205,1.00131,2
62.7436,39.784,-19.4557,1.00433,2
74.6611,39.8884,20.0617,1.0134,2
65.3053,46.6598,-77.9759,1.01239,2
71.1102,56.0199,29.7631,1.02041,2
80.8157,55.8074,37.8755,1.03077,2
28.9423,20.8289,58.7832,1.0257,2
34.1887,6.75473,56.8107,1.0495,2
39.3886,16.1261,71.6168,1.01543,2
30.132,37.8506,-14.8598,1.00231,2
3.27966,31.7876,62.4715,1.05793,2
12.3876,22.6986,17.9677,1.04426,2
26.3619,34.6133,-45.2131,1.00332,2
13.3974,40.3292,-37.4627,1.02974,2
3.49481,20.0018,75.1555,1.0707,2
9.92973,23.9504,-0.75598,1.06642,2
11.4744,29.1686,-131.599,1.04845,2
15.4152,8.2904,-71.084,1.06863,2
74.1024,58.639,1.72881,1.01746,2
76.1924,45.6711,-25.6613,1.01656,2
71.9115,56.6227,-67.3399,1.01543,2
62.4686,67.4258,54.4278,1.02769,2
65.8484,42.8196,124.764,1.00734,2
52.7341,45.5395,82.8954,1.00332,2
50.7099,73.6059,-78.2073,1.00633,2
42.1229,72.7134,-11.285,1.00332,2
48.7428,78.3359,10.588,1.02293,2
43.9092,77.9799,-82.4983,1.00935,2
64.379,32.4655,-12.8324,1.00633,2
50.8707,32.9103,-37.5623,1.00734,2
54.4729,28.5003,23.609,1.0134,2
49.3652,32.1698,66.7688,1.01746,2
66.1775,28.3525,-50.2658,1.00834,2
68.002,22.31,6.91456,1.02461,2
53.4961,17.7342,45.5896,1.01848,2
42.6829,12.0806,-69.587,1.04635,2
48.0559,13.8803,-13.2038,1.02871,2
50.5737,38.9967,-72.7598,1.02461,2
64.7305,32.6832,-7.48176,1.00633,2
8.81558,10.2756,-42.3584,1.0793,2
5.10216,20.7074,-22.6101,1.08905,2
15.875,34.4776,104.664,1.02461,2
8.22653,39.0308,16.5094,1.02256,2
8.22653,39.0308,-13.2073,1.04531,2
11.6585,34.6717,-112.765,1.04531,2
10.6846,40.0985,-90.7912,1.0474,2
10.9779,38.3896,40.767,1.03698,2
5.73723,35.2037,-25.4134,1.04784,2
15.8406,42.1085,65.3139,1.01239,2
16.9728,50.272,15.3274,1.01644,2
7.70071,41.4152,-22.6774,1.0653,2
15.7424,41.3674,128.289,1.01543,2
19.5501,40.6061,-79.5057,1.00633,2
7.70071,41.4152,44.6482,1.0516,2
16.8308,54.6076,181.058,1.01137,2
15.4306,57.6123,141.275,1.01746,2
16.9728,50.272,135.751,1.01239,2
25.3215,43.7722,24.6149,0.991473,2
66.8591,57.9751,-73.8674,1.02461,2
68.1199,76.6171,37.4216,1.02871,2
66.616,57.362,28.2185,1.0195,2
19.5639,38.591,69.4895,1.00532,2
22.6214,35.293,-48.6048,1.00834,2
24.5618,31.2728,-37.0105,1.02461,2
28.9423,20.8289,-30.3844,1.01239,2
27.1322,12.8498,-63.9619,1.03077,2
33.8717,11.8575,0.675023,1.03515,2
25.3921,13.9803,-87.3962,1.03801,2
31.6924,6.67006,-133.929,1.07714,2
43.2371,25.1845,-35.4403,1.01137,2
47.7252,28.467,0.298132,1.00032,2
54.4729,28.5003,20.704,1.00131,2
60.9015,10.486,-154.29,1.05898,2
18.9218,11.7516,10.2599,1.0474,2
73.0999,37.674,7.92264,1.0134,2
67.2717,41.8746,50.9532,1.01239,2
84.2415,28.7722,83.2466,1.02974,2
48.9403,43.7537,-30.4897,1.01543,2
64.6776,48.2344,-57.1568,0.996317,2
81.9954,39.3836,-57.1078,1.03906,2
59.6459,51.3058,82.0643,0.995321,2
69.8773,48.3724,17.8841,1.0195,2
46.686,34.0457,56.8705,1.0195,2
89.2751,31.9163,89.8357,1.0516,2
97.2938,10.5751,145.024,1.08146,2
75.5767,12.5629,44.2642,1.04426,2
59.678,32.5894,60.5575,1.0134,2
38.0417,47.5422,98.462,1.00131,2
34.5151,45.58,126.256,1.00532,2
51.2164,45.982,12.5142,1.0195,2
52.4311,42.5143,-17.1426,1.0195,2
59.3705,47.0895,-62.5381,0.996317,2
49.3279,44.5359,-58.0015,1.01746,2
46.8523,36.7691,69.5359,1.02358,2
68.6688,47.7747,-41.3005,1.00131,2
62.4682,50.0685,47.334,1.00332,2
63.5296,48.3518,109.336,0.99234,2
64.7511,63.2909,66.1481,1.02666,2
56.0702,52.6395,18.0712,1.01363,2
43.5212,62.0616,4.2282,0.997314,2
64.3064,57.8263,169.676,1.01644,2
69.8408,46.8853,121.274,1.01848,2
63.3785,58.7522,128.522,1.02256,2
61.3559,50.9958,67.5154,0.996467,2
83.1056,33.3132,20.2604,1.03617,2
50.1041,57.3147,130.333,1.01644,2
61.9012,37.0553,29.1252,1.01228,2
79.8795,24.4251,84.6811,1.03387,2
82.2388,44.4981,-2.17296,1.03905,2
78.6597,48.6131,-29.1175,1.03181,2
79.6146,53.4731,-92.1004,1.03801,2
82.5519,41.1913,62.028,1.04009,2
94.6516,34.4355,-6.09325,1.06536,2
77.791,39.4475,4.73201,1.02563,2
72.9655,61.172,12.8775,1.02154,2
22.0176,12.9309,67.2225,1.03077,2
