x,y,z,W,spp
25.3335,49.6553,-90.7342,1.01239,2
13.9243,46.5888,-113.451,1.03698,2
8.0636,50.6562,-44.1049,1.03594,2
23.9799,60.0368,-91.6992,1.02563,2
10.4736,51.483,-165.477,1.04322,2
87.4239,42.2078,119.504,1.02974,2
86.5464,32.7819,-88.0491,1.04426,2
81.8047,19.8258,-36.8408,1.0537,2
80.5782,43.4102,79.1391,1.00935,2
89.1802,46.3577,75.3361,1.01848,2
93.2697,43.1466,146.02,1.0134,2
99.4105,47.7534,-79.3126,1.06856,2
99.4525,40.5039,101.354,1.05265,2
87.2282,25.2664,31.256,1.0812,2
87.5608,30.1358,65.6183,1.0537,2
70.0293,47.2673,134.332,0.99931,2
78.9498,48.0942,16.5071,1.01137,2
78.9771,28.1153,-24.3468,1.04391,2
68.4454,46.1518,-110.42,1.02974,2
91.0754,58.9004,31.328,1.07499,2
61.1203,22.5613,-3.78864,1.01848,2
87.3529,45.0437,40.9972,1.02052,2
83.7097,41.5204,-81.2851,1.02358,2
62.3771,38.9493,-111.349,1.04845,2
81.3879,46.8879,-81.6601,0.996317,2
77.6753,57.3918,66.3385,1.02974,2
68.162,11.6012,-28.5734,1.05793,2
68.8229,21.538,21.4966,1.01543,2
50.3988,78.0887,-112.492,1.02666,2
42.7899,78.2849,-288.591,1.00231,2
45.3284,80.1197,-197.822,1.01746,2
35.5828,81.9543,-145.439,1.00432,2
52.4676,87.0317,-174.279,1.02974,2
44.3575,73.3329,-169.757,1.01746,2
52.4676,87.0317,-2.4869,1.03077,2
35.1457,93.3121,30.3185,1.01848,2
45.188,78.921,38.5498,1.00633,2
50.3988,78.0887,-65.6413,1.02052,2
50.3988,78.0887,-249.785,1.02974,2
55.567,83.9542,-143.443,1.03077,2
22.9783,68.9675,-142.368,1.01644,2
27.094,64.3415,-127.088,1.01543,2
28.3531,99.3998,-91.9777,1.0516,2
42.022,87.1245,-142.393,1.01137,2
87.4239,42.2078,-78.2326,1.03077,2
84.8895,61.7868,7.60775,1.04531,2
93.9347,40.4198,-5.85085,1.04139,2
76.5232,45.3716,-103.461,0.997314,2
62.2503,42.4144,-1.30125,1.03284,2
67.2551,40.2503,-70.3533,1.03698,2
70.941,54.0764,-45.8057,1.01441,2
73.5946,45.4667,16.0126,1.02666,2
91.0754,58.9004,1.70343,1.04548,2
98.0859,50.45,47.5682,1.04426,2
85.4217,56.0618,47.0974,1.04113,2
82.5303,59.3728,-37.9482,1.04426,2
83.5774,54.6502,-51.2845,1.03077,2
73.917,55.2399,-151.825,1.00031,2
78.0176,55.7107,34.3091,1.03491,2
65.5565,53.1682,-26.4047,1.00935,2
51.2983,82.1783,-13.5581,1.02563,2
57.7454,73.4506,-154.938,1.03077,2
58.4184,60.4542,128.182,1.03181,2
49.0666,40.26,-3.03209,1.01239,2
58.2347,31.4127,44.3997,1.0314,2
51.0282,22.659,-8.45499,1.02769,2
47.1185,17.3292,-55.8648,1.02154,2
46.696,32.2072,135.221,1.02358,2
54.7672,28.3714,-9.20667,1.03257,2
58.2654,26.6721,27.0992,1.02769,2
41.0831,11.1619,56.7891,1.02769,2
16.9474,29.2205,-46.4887,1.02358,2
19.9045,45.8733,-102.126,1.00031,2
40.7986,36.9739,-84.8627,0.99234,2
29.2356,36.0067,27.772,1.00332,2
40.9926,21.8507,70.0008,0.997314,2
33.9146,31.5334,-37.551,1.00332,2
32.7791,35.4539,-83.3308,0.980503,2
14.67,39.2233,-97.7608,0.997314,2
18.6323,34.4157,-142.896,1.00332,2
16.8919,40.3738,-17.7951,1.0195,2
18.6586,37.7734,-88.3347,1.01848,2
56.2733,46.6489,16.2242,1.02871,2
48.5888,61.7531,41.9225,0.997314,2
33.5239,44.292,16.1648,0.99234,2
40.0097,43.8622,-71.7709,1.01036,2
25.3658,35.1378,18.6847,0.994326,2
22.6216,41.3775,-3.52017,1.00031,2
21.7558,41.3256,-101.8,0.991348,2
28.7017,52.8705,-248.244,1.01036,2
53.6005,44.3884,-33.3999,1.02256,2
40.0824,42.351,-146.141,0.991348,2
23.8586,50.7461,-34.6696,1.02256,2
29.4033,45.2425,-63.6349,1.01441,2
32.5321,55.9723,59.9617,1.00031,2
47.3505,40.815,-118.436,0.997314,2
28.9652,30.5487,48.3484,1.00935,2
26.139,53.8099,-20.0951,1.01848,2
18.1576,52.4319,-44.791,1.02919,2
53.389,16.2252,-49.6932,1.04218,2
45.5098,27.4532,13.125,1.01746,2
62.1931,22.0342,-134.12,1.01543,2
60.2273,31.5003,30.4096,1.03387,2
56.2261,32.716,42.3467,1.03491,2
50.4146,34.9481,-24.5145,1.00935,2
53.596,18.8031,-56.6058,1.02769,2
50.1949,25.2456,-11.6277,1.01848,2
64.1886,2.69983,-32.4556,1.07606,2
50.8006,1.57169,-68.4874,1.08471,2
66.1979,58.5432,8.69729,1.02256,2
73.0437,63.641,86.2244,1.02974,2
66.688,55.5699,251.681,1.01746,2
71.4877,53.3868,103.004,1.01441,2
36.147,13.6674,-36.9376,1.03284,2
53.6005,44.3884,-113.807,1.02666,2
87.5504,51.3302,-62.0086,1.01848,2
57.2447,61.5218,-5.08684,1.01746,2
65.699,76.5316,-34.2865,1.03077,2
53.205,51.0726,-45.7769,1.02666,2
67.1485,54.5344,152.271,1.01137,2
75.6005,66.1753,32.0644,1.04635,2
78.7107,65.9325,23.0763,1.0495,2
86.8093,61.4548,67.9164,1.06004,2
40.2194,28.1941,-171.839,0.996317,2
48.5531,22.6113,-252.261,1.0134,2
52.1351,36.4572,-131.985,1.01644,2
29.3299,61.2052,-101.018,1.01036,2
16.5664,63.6621,2.55697,1.05055,2
43.1603,57.0242,4.95925,0.998312,2
34.6923,67.4481,43.2435,1.00935,2
72.9969,47.6753,-149.28,1.00834,2
74.2291,41.9534,-176.681,1.03077,2
49.1113,51.2385,-69.451,1.01848,2
40.5892,46.9011,-141.412,1.00532,2
59.1935,43.8048,233.857,1.03989,2
58.6355,63.2135,139.87,1.02358,2
59.7104,59.684,72.9421,1.02974,2
48.0072,62.8553,-37.6949,0.988378,2
22.5875,42.0751,-123.046,0.988378,2
6.30631,10.6132,-84.7209,1.05793,2
14.2665,29.0831,62.9596,1.04009,2
23.2185,16.5282,13.7589,1.04114,2
13.9786,13.5839,58.253,1.05476,2
14.1897,5.32768,-68.1558,1.0707,2
94.0924,78.2498,-58.916,1.07822,2
88.1762,88.45,-34.3089,1.06536,2
93.7207,67.7499,-50.1958,1.0707,2
75.0243,34.9229,19.7856,1.02769,2
13.9243,46.5888,88.4985,1.02769,2
59.7104,59.684,-10.2523,1.02256,2
47.1319,53.9072,-14.5627,1.00532,2
66.1105,54.0221,20.2333,1.0134,2
57.8346,55.7068,28.9143,1.01991,2
53.8511,57.3422,-65.5384,1.02154,2
49.8665,64.4147,-89.9558,1.01036,2
19.538,31.3989,-15.6193,1.00332,2
29.9172,30.2848,-50.3397,0.99931,2
38.199,20.8827,-67.7351,1.00131,2
32.9286,27.5353,-104.152,1.00834,2
9.10599,32.476,93.8279,1.04426,2
10.8415,39.6457,-22.1433,1.05476,2
11.9849,30.2187,-69.6284,1.03905,2
21.54,28.4186,-37.841,1.00571,2
12.9323,18.9458,-17.8378,1.04531,2
16.4035,62.5846,-6.65659,1.04635,2
18.5895,66.5589,88.001,1.04009,2
19.223,67.1219,-16.1947,1.02769,2
82.4351,50.5611,51.27,1.01036,2
89.1658,39.1221,-51.3638,1.0195,2
98.9593,42.4045,265.047,1.06856,2
96.5039,29.7805,141.989,1.08146,2
26.4338,38.4056,-5.4754,0.993333,2
36.1701,43.992,-104.113,0.995321,2
22.7872,44.6888,15.3886,1.00439,2
50.4346,34.2711,23.2543,1.01543,2
47.4422,49.364,-145.684,1.02781,2
51.0935,39.5864,61.8269,1.00834,2
45.9851,41.4437,-178.31,1.00131,2
41.4958,40.061,-94.0587,1.00633,2
41.0938,43.7966,-49.3909,1.00131,2
39.7102,53.4558,-24.21,0.991348,2
54.6507,37.2878,59.0342,1.03387,2
49.5275,31.8328,-126.478,1.01036,2
42.5066,29.4628,-156.105,1.00734,2
60.2773,34.6897,-43.2032,1.03387,2
49.429,43.0438,84.1169,1.02078,2
42.7231,53.8887,-296.013,0.985418,2
77.8039,44.5335,8.27363,1.00532,2
83.8884,50.4334,5.38169,1.00532,2
74.3575,45.7718,21.5094,1.0134,2
77.1109,29.0158,57.9966,1.03491,2
73.5946,45.4667,52.3492,1.0134,2
36.7909,95.4997,-141.136,1.0537,2
30.959,93.4959,-112.829,1.02358,2
40.9202,86.4529,-42.7257,1.02461,2
41.5874,89.936,-143.432,1.01137,2
46.2991,72.1268,12.5745,1.00935,2
49.1214,79.2437,-3.16726,1.02871,2
47.0999,81.4828,66.0257,1.0195,2
58.8778,68.8944,-29.8471,1.03491,2
55.6251,72.0186,87.4023,1.03698,2
54.2161,65.9792,40.9673,1.03387,2
61.009,75.4374,-32.0386,1.03491,2
60.0366,84.2974,-70.7504,1.02769,2
58.4452,66.7765,-90.9316,1.03698,2
47.5565,84.426,-281.284,1.01746,2
34.7419,80.1197,-193.802,1.01239,2
49.2626,77.9555,89.1981,1.01746,2
43.1804,76.8604,-109.755,1.02154,2
49.6603,71.0063,-116.82,1.00935,2
43.0439,80.9865,-209.991,1.01137,2
45.188,78.921,-158.31,1.00734,2
20.4108,52.3401,-30.2021,1.02666,2
21.1345,55.2286,16.296,1.02974,2
91.5859,26.6091,36.3323,1.06963,2
81.6459,18.4552,61.1134,1.04113,2
94.0924,78.2498,-143.783,1.06856,2
92.9794,66.5084,46.4033,1.05476,2
13.9863,9.18259,114.889,1.05898,2
3.03584,5.50925,109.194,1.08797,2
18.1365,11.2573,-125.813,1.03801,2
9.94284,11.3883,-28.5358,1.05687,2
23.0328,4.36077,9.22781,1.0611,2
15.5611,23.1696,-31.375,1.02052,2
13.6977,10.6424,19.041,1.06912,2
19.5236,25.878,-0.308235,1.00995,2
74.029,33.4182,-13.637,1.02154,2
72.1828,11.6436,48.3502,1.05581,2
70.9488,8.27734,-6.84151,1.05898,2
81.8047,19.8258,53.8776,1.05055,2
77.7129,30.3638,76.3532,1.03491,2
70.9488,8.27734,-4.08204,1.06749,2
34.2777,68.9702,-160.393,1.00935,2
95.6956,45.6478,-55.8912,1.07284,2
80.1158,49.9816,38.3579,1.00249,2
84.0298,60.4819,-82.225,1.04426,2
95.2139,52.1524,128.998,1.06963,2
95.6956,45.6478,95.6122,1.03387,2
71.0381,44.7672,-68.5488,1.00834,2
77.6753,57.3918,88.7456,0.998312,2
76.375,70.1731,8.46423,1.04845,2
83.9969,63.7501,43.0491,1.04845,2
87.142,96.1136,58.3626,1.09561,2
91.2718,93.3053,58.239,1.07177,2
84.8792,92.2744,21.3845,1.08905,2
86.7632,92.9991,-152.517,1.07822,2
97.4664,61.6077,-137.49,1.07177,2
75.2484,79.3216,-112.93,1.02461,2
64.3955,88.7491,-125.387,1.04113,2
71.7154,68.5111,-171.892,1.03387,2
86.9463,73.9261,-8.59027,1.02974,2
74.9714,81.4781,-95.3127,1.02563,2
82.12,80.2623,10.1488,1.02052,2
90.969,91.3469,88.9196,1.09128,2
93.0747,88.1611,114.551,1.09014,2
98.5184,99.4613,-51.2462,1.0978,2
95.1551,91.2145,163.02,1.09451,2
78.8557,91.0789,20.0123,1.04845,2
82.6328,59.8771,-91.6087,1.04322,2
69.0515,37.9215,-44.2451,1.0361,2
72.5229,45.3239,-81.5575,1.01239,2
84.3656,61.714,-148.787,1.04635,2
90.3404,55.4807,-44.1641,1.04635,2
47.6612,47.1202,-81.1695,0.996317,2
76.8883,62.6402,-97.3708,1.05402,2
58.3094,37.8402,-86.0325,1.03284,2
53.7203,51.58,-68.4881,1.00532,2
60.9369,51.2229,-72.8572,1.01746,2
71.9794,55.6796,-110.521,1.00131,2
79.8402,44.1379,20.4091,1.00936,2
79.2766,50.869,-71.5012,1.01543,2
81.3003,43.8482,-93.6208,1.02871,2
80.0483,39.9003,85.4155,1.02974,2
78.9498,48.0942,-5.64682,0.996317,2
59.7117,54.6294,-74.0424,1.01644,2
71.2678,48.9339,71.5763,1.01036,2
59.5328,58.8098,76.5143,1.02223,2
45.9421,67.4878,12.0812,1.01543,2
80.177,39.3011,40.0488,1.02974,2
77.7871,34.5318,77.1385,1.03284,2
71.213,42.9467,-62.7493,1.02692,2
62.7763,41.5433,-119.312,1.03077,2
76.5232,45.3716,-85.8308,1.00031,2
66.2187,50.4427,-135.634,1.00332,2
70.8691,22.4284,-88.1479,1.02563,2
58.5874,28.6546,101.325,1.0134,2
72.5548,28.9192,57.1714,1.01848,2
84.1486,30.5154,-19.8581,1.04322,2
55.6478,81.4155,-236.229,1.03698,2
61.8146,90.6284,-233.408,1.0516,2
70.0367,86.9322,-234.49,1.04113,2
49.6831,87.9587,-81.2336,1.03491,2
41.5751,91.8282,1.57562,1.06963,2
55.3615,72.5336,-26.7655,1.04023,2
15.974,51.3001,44.5831,1.01746,2
25.6088,56.6641,55.1726,1.00834,2
20.8887,48.7135,67.9402,1.02358,2
49.0953,53.5395,-40.1668,0.997314,2
43.8543,62.2858,-2.91795,1.01137,2
41.2366,72.7038,116.746,1.00834,2
42.0214,50.5358,-106.46,0.989367,2
17.9771,35.9302,74.8623,1.00532,2
5.60689,11.2443,-38.1031,1.07714,2
13.07,17.1949,-98.3215,1.05581,2
58.8804,47.6182,10.617,1.03594,2
24.9468,53.0889,12.2362,1.00332,2
41.3258,53.0268,26.743,0.994326,2
51.3668,53.8071,-82.4543,0.99931,2
46.3137,66.5146,-156.506,1.00031,2
40.5892,46.9011,15.1281,0.997314,2
19.2582,82.4687,33.9293,1.05083,2
50.7005,65.0441,97.5996,1.02563,2
46.3137,66.5146,103.765,1.00332,2
54.6507,37.2878,-63.6887,1.03284,2
46.517,36.4349,-52.8344,1.01036,2
53.5493,39.5912,-21.9293,1.02368,2
45.2934,44.7064,-176.537,1.02563,2
49.7105,60.7723,-80.8402,1.0195,2
48.7261,56.3835,4.73769,1.00131,2
48.8418,52.7841,-54.7677,1.01644,2
38.5854,55.2668,-102.423,0.990357,2
39.376,61.0218,-11.9736,0.994326,2
47.2687,58.2882,-3.45816,0.994326,2
52.4363,61.3737,-163.838,1.00834,2
48.4225,56.2969,14.1415,0.991348,2
47.2687,58.2882,-55.9033,0.995321,2
38.4979,91.1934,-114.389,1.05476,2
46.128,75.2869,60.1824,1.01441,2
40.4742,57.2604,-6.39996,1.01137,2
39.8658,56.9126,-51.4036,1.01036,2
35.9536,64.5448,-154.937,1.01036,2
31.543,68.8873,-67.7243,1.01239,2
25.9501,74.9437,-168.043,1.03077,2
33.0847,78.8412,-161.542,1.01644,2
17.8214,89.9305,-74.8253,1.06856,2
14.6618,76.1269,28.7433,1.05581,2
34.1741,89.1169,29.5074,1.02666,2
33.9144,87.1951,54.8048,1.01036,2
36.3579,80.4164,63.4479,1.01137,2
38.8916,47.1446,-70.761,0.998312,2
46.4198,54.6898,-159.657,0.985418,2
39.7305,54.7085,-116.313,0.993333,2
30.0622,60.9738,-186.443,1.02256,2
18.1597,49.8084,115.615,1.01848,2
24.9431,94.6235,-41.9936,1.0474,2
21.6209,56.2897,-221.595,1.01746,2
26.3693,60.7242,-75.3441,1.01644,2
24.968,67.9378,-18.3714,1.0134,2
26.5594,75.3913,-94.1147,1.01239,2
12.7799,70.1289,-186.158,1.06429,2
16.5664,63.6621,30.3494,1.05815,2
1.54411,75.0777,-182.08,1.08254,2
10.82,66.9472,-108.891,1.06536,2
6.21627,58.0869,-209.452,1.05793,2
16.4035,62.5846,-99.3017,1.05055,2
8.2675,73.2472,-156.99,1.0707,2
20.6557,57.7392,-134.826,1.02563,2
37.8519,68.8013,43.4311,1.00834,2
49.6603,71.0063,-71.2754,1.02358,2
36.8308,71.7267,-121.993,1.01137,2
15.9493,72.4844,-160.432,1.03387,2
23.4951,74.4667,-170.753,1.01239,2
16.1475,67.0353,-85.6935,1.0537,2
16.311,73.0487,-104.821,1.04632,2
20.4846,54.9375,-101.643,1.02154,2
19.3789,97.0192,-106.491,1.08362,2
33.5019,99.5364,-41.2259,1.07391,2
27.5219,95.4782,-123.92,1.03077,2
24.9431,94.6235,22.7697,1.03387,2
32.7638,89.0165,-157.098,1.03181,2
39.0789,99.4352,-105.653,1.08688,2
23.7761,86.461,-14.2004,1.0501,2
24.2062,82.7495,17.9248,1.03077,2
33.1733,91.9076,80.4159,1.01746,2
69.2209,74.9699,-41.5286,1.02871,2
63.1156,77.2893,-198.815,1.03387,2
58.0563,73.5029,-277.59,1.03491,2
61.0612,82.7721,-305.497,1.02871,2
42.0214,50.5358,-150.77,0.99931,2
61.3536,57.6876,-37.797,1.01036,2
66.5945,55.2919,-7.69894,1.00834,2
53.205,51.0726,-102.756,1.02504,2
52.8296,61.3724,-54.5526,1.02358,2
45.7454,70.0266,-45.0047,1.0134,2
64.8115,55.2368,127.87,1.00734,2
66.0836,78.1596,-100.508,1.03077,2
73.0448,70.6341,-102.706,1.03594,2
68.1053,81.9562,-80.581,1.02974,2
76.6462,80.9843,-164.128,1.01848,2
59.6822,85.0492,-170.689,1.03801,2
64.9159,83.1052,-115.523,1.03491,2
27.0435,78.3888,99.461,1.03523,2
22.9844,67.5753,-31.152,1.00935,2
21.8196,59.8576,35.7543,1.04218,2
18.9295,67.6756,83.1659,1.03284,2
21.5748,67.7233,-50.0187,1.01848,2
94.5449,31.1222,21.4782,1.07177,2
92.4106,41.4223,-8.88904,1.05999,2
91.5273,12.4402,-15.6323,1.07606,2
80.1378,25.4898,73.9825,1.02769,2
87.0488,22.8505,89.3515,1.05477,2
68.9708,11.7988,-24.5094,1.0474,2
60.0932,14.3868,-33.0613,1.04218,2
69.1444,20.3977,-37.2481,1.02358,2
65.2192,61.2941,-144.688,1.02563,2
45.4267,23.5499,-65.3699,1.01441,2
57.4454,45.1402,50.2598,1.02769,2
68.4454,46.1518,-3.36234,1.02461,2
53.4056,4.63415,-125.73,1.08146,2
41.0994,4.74285,4.77916,1.06859,2
40.2042,20.2557,-83.0068,1.01746,2
46.8924,17.8271,-108.927,1.01036,2
47.1542,16.5638,-37.9339,1.0195,2
54.3737,25.4953,-19.2552,1.02154,2
86.4288,50.175,-101.419,1.01746,2
79.2471,50.8853,8.02822,1.01519,2
87.3529,45.0437,-26.391,1.00834,2
92.0495,43.1495,-166.633,1.0195,2
83.4914,56.6666,181.598,1.01746,2
93.5518,56.1909,97.7811,1.08362,2
87.7054,51.6103,-48.8073,1.0195,2
98.9888,54.2323,-14.5968,1.06323,2
62.2159,35.032,-190.502,1.03181,2
74.029,33.4182,127.47,1.0195,2
80.9813,37.6714,-74.7345,1.02666,2
71.213,42.9467,20.1521,1.02769,2
72.7678,47.5938,62.5575,1.00834,2
62.0178,7.27089,-11.8096,1.0474,2
56.7937,5.29407,51.0007,1.06963,2
48.6423,22.8419,-99.8974,1.01746,2
61.0468,7.88655,49.8704,1.07284,2
55.4955,31.6108,24.3355,1.03387,2
63.5249,18.6772,4.44673,1.02256,2
65.0208,18.1816,-78.5938,1.02455,2
62.0428,29.3855,20.4805,1.01441,2
68.8598,21.9241,35.432,1.02464,2
42.3493,7.37297,-69.6039,1.04009,2
52.9849,7.32199,-16.0703,1.07606,2
60.4034,0.772558,-0.924197,1.09583,2
72.177,78.9746,-32.8459,1.02256,2
71.631,93.7458,-123.196,1.04322,2
71.2434,98.6425,-29.4112,1.07714,2
32.2539,78.5915,81.9586,1.00834,2
24.4639,86.0164,39.9102,1.01644,2
45.3523,77.8467,-105.95,1.02154,2
49.1214,79.2437,40.6459,1.00734,2
61.4672,68.967,-9.02115,1.04315,2
66.3572,63.1029,-21.2656,1.03698,2
33.1733,91.9076,-130.549,1.01848,2
45.4223,83.8161,-85.3881,1.01543,2
41.9504,77.5372,-83.9788,1.00734,2
22.4412,87.0245,-10.9137,1.04218,2
22.5875,42.0751,-91.3144,1.00332,2
0.255781,99.5603,78.4172,1.09233,2
26.2935,93.5085,-41.0692,1.05265,2
68.0034,26.1854,75.6981,1.02871,2
61.3909,27.7832,60.0521,1.02052,2
50.1949,25.2456,-34.0247,1.019,2
51.1567,20.8116,13.7291,1.02974,2
13.07,17.1949,-143.196,1.05265,2
19.538,31.3989,-104.377,0.992506,2
10.9642,37.5566,-48.8216,1.03905,2
14.2707,22.0163,-174.318,1.03387,2
7.15453,16.2958,35.1269,1.06004,2
13.6977,10.6424,-32.8911,1.05055,2
50.198,69.2699,95.253,1.00734,2
38.2357,30.4174,4.91041,0.996317,2
34.605,39.5193,-18.9965,0.98739,2
45.8582,71.0783,-112.153,1.00532,2
50.7005,65.0441,-153.903,1.0134,2
53.4728,52.1294,85.941,1.00532,2
57.664,45.9043,19.8862,1.02795,2
55.3809,58.4948,-81.057,1.01848,2
36.7456,39.119,-71.6685,0.991348,2
33.4832,37.0104,-91.3932,0.990357,2
27.8567,18.3404,43.1547,1.01543,2
4.15542,29.7221,-4.94646,1.07822,2
18.1813,34.5228,61.2242,0.996317,2
4.34012,24.3642,34.0608,1.06856,2
16.6496,20.6535,2.83462,1.00935,2
15.8896,21.0515,-77.4445,1.0134,2
11.1225,22.0835,93.9801,1.04218,2
8.50506,16.0679,-114.298,1.06217,2
2.68867,25.6564,-26.0223,1.05687,2
15.8896,21.0515,-204.286,1.03801,2
31.3897,34.8968,-60.3912,1.00734,2
26.6295,12.1833,-88.3986,1.03905,2
15.3687,29.1605,22.1718,1.02052,2
17.7805,52.2788,71.3579,1.02666,2
18.6323,34.4157,-23.1506,0.995321,2
14.7934,40.0418,-96.4494,1.04635,2
20.3006,30.9504,-30.1354,0.996317,2
12.5278,30.412,210.463,1.01239,2
24.2579,31.2382,24.9003,1.00332,2
17.3666,29.5567,-17.1626,0.995321,2
14.4403,38.0969,-60.9321,1.05054,2
35.2723,16.6645,67.5333,1.01746,2
23.4374,22.32,131.016,1.00532,2
51.067,37.7617,77.798,1.01036,2
7.15453,16.2958,162.641,1.08362,2
3.33148,25.9293,9.02943,1.08146,2
21.621,20.6305,-45.8753,1.01441,2
27.3628,24.5614,-30.5421,1.00031,2
58.6144,20.6632,-48.7995,1.03181,2
55.0519,21.3901,30.3714,1.03284,2
51.3106,16.18,-49.4926,1.03698,2
41.5356,27.492,248.881,0.998312,2
7.39389,28.3771,-58.4195,1.03594,2
37.8094,21.2915,27.1746,1.00332,2
47.2133,30.4614,-169.849,1.02358,2
86.3804,32.0411,47.2212,1.04322,2
81.6734,27.1109,44.5233,1.03491,2
9.34788,63.3637,10.4909,1.05476,2
10.102,89.1383,128.859,1.06749,2
46.5749,88.4716,-70.6824,1.02256,2
57.4739,82.0604,-42.1282,1.03077,2
55.1689,96.2441,-94.9431,1.0537,2
65.699,76.5316,-90.7887,1.03491,2
61.8146,90.6284,-33.5686,1.03905,2
71.6198,14.8245,20.1674,1.04531,2
14.7932,39.0457,-42.6287,1.01848,2
25.4228,40.808,-101.761,0.988378,2
15.3687,29.1605,-172.401,1.02769,2
26.8632,29.6054,43.2143,0.997314,2
12.6467,37.8405,-185.426,1.00935,2
5.53024,23.768,21.7269,1.05235,2
12.6819,21.1711,41.6263,1.02461,2
26.4331,26.2354,-34.0543,1.01036,2
5.50512,36.4235,-138.824,1.06429,2
6.75444,25.4449,-15.3461,1.04845,2
16.9474,29.2205,3.35945,1.00935,2
15.3687,29.1605,-10.9448,1.02974,2
12.4168,32.5067,16.7177,1.05265,2
24.7997,39.0111,-2.81268,1.00231,2
21.3554,17.168,-73.4421,1.03905,2
21.1606,16.5735,9.57159,1.04426,2
26.8459,16.9078,79.8335,1.01441,2
30.7035,18.492,140.319,1.02358,2
23.4107,18.6024,154.126,1.03284,2
23.6713,18.1903,-33.9853,1.04322,2
34.4794,0.402788,-68.1963,1.07284,2
37.6914,6.43305,16.4132,1.07822,2
15.3687,29.1605,128.631,1.00131,2
74.0635,13.6184,-33.3294,1.0611,2
66.0715,6.29237,-93.6587,1.06642,2
44.135,17.7576,-35.4724,1.03594,2
49.6866,43.2092,-109.728,1.01543,2
53.1919,31.9311,-101.444,1.01543,2
64.3004,40.6092,-133.53,1.03387,2
55.5542,59.1386,-69.8551,1.01239,2
55.8419,54.9246,-140.363,1.02461,2
12.7799,70.1289,10.9466,1.05898,2
16.4181,4.44336,188.982,1.05898,2
24.1984,5.31746,-8.45593,1.06217,2
24.1984,5.31746,83.0938,1.05687,2
54.7889,41.5603,-123.25,1.01441,2
30.5918,48.5003,-127.923,1.01036,2
19.9668,38.0059,-21.842,1.01239,2
29.105,18.065,-192.738,1.01441,2
25.0345,18.7958,-62.4165,1.00532,2
18.235,22.019,138.344,1.01644,2
4.82364,28.7154,-58.9728,1.07822,2
36.9191,10.1058,140.452,1.03491,2
39.8857,20.4693,73.8771,1.0134,2
29.576,40.6787,33.2429,1.00231,2
36.9989,41.2143,-167.499,0.988378,2
21.1888,65.8632,-237.684,1.01543,2
27.8473,51.3289,-248.228,1.00935,2
22.9783,68.9675,-241.63,1.01239,2
66.5319,69.8737,-85.9147,1.02974,2
62.102,60.6254,6.90723,1.0195,2
62.4247,57.0923,43.9231,1.01036,2
52.1732,49.3156,-71.4274,1.02052,2
73.1014,68.6761,-184.486,1.03698,2
50.4762,60.7421,22.6345,1.00724,2
47.5028,52.2014,-105.371,1.00332,2
83.5774,54.6502,-86.8501,1.0195,2
64.9019,30.1545,-11.4268,1.00935,2
57.1025,28.0766,36.1149,1.02666,2
68.4609,16.6463,-54.6117,1.04124,2
60.1552,17.0594,-28.247,1.04845,2
62.5876,14.1508,-43.8543,1.05793,2
65.0208,18.1816,-18.4185,1.05055,2
41.722,3.8374,-36.2601,1.05687,2
42.7033,6.34585,-112.737,1.06749,2
38.915,21.694,-164.205,1.00834,2
46.0978,34.8403,-11.8462,1.0134,2
63.7741,23.4473,-48.5057,1.01543,2
69.9544,23.2512,-119.213,1.01441,2
52.2407,4.26423,9.02336,1.0537,2
45.2222,26.4307,131.377,1.01746,2
29.9126,13.4103,42.6012,1.03315,2
29.3471,23.6697,-26.9419,0.994326,2
37.128,17.4942,-112.929,1.01137,2
37.9571,27.8394,-179.475,1.0134,2
44.3798,30.4919,18.2249,1.00834,2
27.1399,38.7901,21.9215,0.995321,2
41.5949,42.9938,-1.02131,0.989367,2
37.9571,27.8394,-79.2618,1.00633,2
40.2194,28.1941,10.1173,1.00532,2
37.4481,23.6535,-54.5858,0.994326,2
44.4499,38.5258,-29.8348,1.00834,2
47.3474,27.6077,-185.342,1.01441,2
36.7901,13.8643,-20.4774,1.01644,2
49.9485,9.00545,62.6005,1.03801,2
55.122,26.6976,-167.773,1.02461,2
38.915,21.694,-16.3384,1.00432,2
38.0366,39.9979,16.0896,0.990357,2
27.547,50.4308,-161.226,1.01239,2
43.5428,48.3175,16.599,0.99931,2
21.621,20.6305,168.579,1.03387,2
29.5309,29.5107,14.2139,1.00031,2
40.8148,23.5912,22.6768,1.00131,2
44.5352,35.5472,-18.64,1.00633,2
37.9571,27.8394,-16.7243,1.01239,2
40.1,33.2943,124.81,1.01036,2
54.5367,28.6116,17.4269,1.02769,2
47.0025,35.4913,89.0979,1.00332,2
46.2838,33.0099,151.527,1.01137,2
45.032,9.09932,4.31313,1.0495,2
37.7027,4.87959,-49.4011,1.0795,2
51.2891,6.26596,93.6453,1.06004,2
62.487,6.56899,-0.262406,1.07822,2
35.6928,87.9243,-289.661,1.00131,2
39.4623,72.9874,5.59798,1.01442,2
26.4378,54.1684,-53.9156,1.00734,2
20.8657,67.5624,50.4862,1.01137,2
43.0725,76.8519,-66.6435,1.00633,2
39.3099,88.3653,-74.6,1.02358,2
52.6055,90.4313,-73.5681,1.03077,2
55.034,88.2577,-117.944,1.03077,2
46.5749,88.4716,-130.311,1.02666,2
59.7329,96.2082,-73.0629,1.08254,2
