x,y,z,W,spp
69.4564,24.4036,99.5405,1.02256,2
71.0866,6.13673,57.4428,1.08038,2
77.2432,12.7902,54.4481,1.05793,2
86.6561,28.3876,300.605,1.05055,2
93.5239,17.0332,286.849,1.06217,2
86.814,16.1567,267.808,1.04218,2
92.0797,22.0903,296.592,1.0516,2
79.0697,25.8416,93.2487,1.04845,2
91.247,14.4403,33.5909,1.05265,2
65.5178,10.0842,127.491,1.05476,2
61.5911,8.04228,91.1505,1.06856,2
65.2159,4.08255,174.88,1.08146,2
63.9409,14.5932,59.8021,1.02185,2
62.3422,19.2911,187.74,1.02769,2
52.1402,17.6802,169.498,1.03181,2
61.5911,8.04228,191.417,1.04845,2
91.0684,17.1498,286.22,1.06749,2
66.5673,20.374,204.632,1.01644,2
67.7353,15.6716,109.187,1.02563,2
58.5667,10.4565,232.468,1.0474,2
73.03,13.4606,205.03,1.0611,2
69.9865,20.5933,-31.1,1.01848,2
87.203,23.1275,50.7172,1.0516,2
87.8332,15.5065,-42.991,1.04426,2
48.2203,42.1337,266.366,0.989367,2
61.4454,21.4737,132.985,1.01644,2
56.9978,31.5845,6.14495,0.993333,2
62.1278,35.8514,160.619,1.00231,2
48.0336,68.5651,134.026,1.00532,2
78.4795,50.597,40.1399,1.0195,2
66.5428,42.7661,90.6163,0.998312,2
60.3468,43.0218,-210.228,0.98739,2
67.7355,46.0386,-86.2833,0.990357,2
61.445,42.8791,-77.8378,0.997317,2
75.3249,55.2502,61.8357,1.01441,2
93.5194,66.6437,117.902,1.0707,2
55.6302,33.8138,225.474,0.995321,2
66.9578,32.1627,123.183,1.01137,2
69.4564,24.4036,160.033,1.02256,2
68.7618,13.7302,263.167,1.04322,2
61.406,57.3747,185.543,1.00231,2
49.5541,62.1799,30.2058,0.985361,2
54.739,53.8071,31.0609,0.984433,2
2.74409,65.5647,177.592,1.06429,2
3.74709,74.6481,187.401,1.06217,2
10.867,52.3874,114.663,1.02666,2
11.3291,48.962,252.038,1.02974,2
6.29025,66.3767,79.2546,1.03284,2
2.85576,32.8452,263.741,1.0707,2
52.5694,16.2814,90.8651,1.02154,2
52.1364,33.527,37.7689,1.00962,2
45.5535,37.0878,20.2495,0.991348,2
56.0513,32.8956,122.142,0.995321,2
81.5888,61.6613,329.04,1.01644,2
67.4346,41.3562,133.137,1.0134,2
76.0885,81.0795,8.65889,1.0134,2
74.4733,74.141,9.97811,1.02205,2
77.5539,76.7467,167.476,1.02154,2
79.8835,69.7562,189.544,1.02154,2
78.4501,70.8329,93.2531,1.01746,2
83.7034,57.8528,79.7315,1.0195,2
82.679,82.8688,169.753,1.03491,2
90.1825,61.5568,286.551,1.07284,2
73.7461,19.6069,152.857,1.02256,2
52.423,50.7141,-55.4861,0.998312,2
52.6986,35.931,-137.774,1.00935,2
75.1224,26.4251,-99.1972,1.03077,2
70.1222,28.9713,121.416,1.02052,2
67.4346,41.3562,173.934,1.01137,2
74.2078,41.9693,251.143,1.01543,2
44.1468,73.4384,139.332,1.01036,2
34.9496,81.6056,118.576,1.02358,2
27.9655,83.5201,53.5554,1.0474,2
47.9369,83.4243,-17.8082,1.01543,2
3.38947,85.9947,24.3283,1.08038,2
3.29744,74.8614,2.15615,1.07714,2
6.90671,76.8737,128.511,1.06217,2
6.29025,66.3767,67.8828,1.03284,2
59.8724,88.6506,154.511,1.04113,2
64.7975,90.2675,183.943,1.04531,2
33.967,62.0601,205.161,1.00131,2
44.2344,67.9974,54.1213,1.00332,2
49.4669,74.7071,127.907,1.00131,2
41.7566,77.0207,67.0995,1.02461,2
32.9961,43.5696,41.0621,1.00451,2
58.1405,39.6246,139.189,0.994326,2
49.4767,52.8029,211.042,0.982466,2
55.2564,54.2796,73.4612,0.998312,2
64.8451,40.9048,103.849,1.00131,2
59.0272,42.5946,-7.22872,0.998312,2
34.809,57.3855,140.436,1.0134,2
28.2519,35.0103,60.4086,0.968807,2
30.9444,38.3889,189.756,0.974637,2
75.7692,81.3137,47.2421,1.0195,2
79.9335,66.1024,124.358,1.01543,2
81.8681,60.7923,10.4658,1.04113,2
79.8835,69.7562,100.209,1.0195,2
51.4911,90.2314,-146.797,1.03905,2
56.4598,83.4081,-2.03952,1.03491,2
43.6531,89.1883,34.2328,1.05476,2
40.2867,77.9037,78.1175,1.02769,2
36.7874,63.8461,166.683,0.997314,2
86.814,16.1567,157.523,1.0537,2
62.0382,89.7013,150.001,1.06217,2
57.6923,69.7203,105.025,1.00532,2
74.7133,78.0225,34.5806,1.02769,2
55.3676,70.9974,-17.6581,1.00231,2
24.6639,35.4436,-116.055,0.994326,2
49.8476,30.8803,33.5352,0.989367,2
15.9961,34.2055,101.986,1.03905,2
20.5659,21.7515,55.449,1.02871,2
27.5766,48.7159,198.272,1.00031,2
20.6339,4.39671,0.95067,1.07284,2
15.9563,4.20832,-43.7843,1.06856,2
11.7023,59.6162,124.13,1.02769,2
28.2519,35.0103,183.842,1.00633,2
15.9047,43.6682,127.109,1.03181,2
24.5559,37.7659,73.725,1.00633,2
21.2344,69.5397,226.048,1.02871,2
40.3467,44.5694,84.6676,1.01441,2
30.2796,38.7064,94.3556,0.98739,2
9.76808,56.3274,231.677,1.03491,2
37.729,75.0363,100.528,1.0195,2
24.5714,72.1725,116.676,1.02563,2
24.4788,77.2252,241.117,1.01746,2
34.982,75.238,229.459,1.00332,2
10.6311,82.9771,99.8297,1.0495,2
3.29744,74.8614,-13.8351,1.0474,2
27.8174,44.6266,162.88,0.997314,2
21.1399,59.0684,98.7441,1.02871,2
27.0254,44.2117,7.52762,1.00231,2
37.729,75.0363,67.9695,1.01489,2
35.9571,78.5385,154.024,1.01644,2
32.0011,59.7843,-43.4601,1.00734,2
35.1486,55.3737,62.6124,1.00131,2
17.1334,60.0383,75.3799,1.02769,2
38.9572,63.2764,-32.8363,0.99931,2
11.7023,59.6162,-101.752,1.03594,2
14.2752,52.0559,-31.6272,1.02871,2
4.9128,54.2061,-11.3166,1.07177,2
12.7572,57.7129,-79.6394,1.03594,2
9.55516,53.9578,111.765,1.04322,2
12.5919,62.3117,75.8124,1.03491,2
9.418,55.4495,311.162,1.03077,2
6.26724,60.2911,214.995,1.07177,2
4.14374,49.2514,138.059,1.0516,2
8.17936,68.0643,-7.98916,1.02753,2
29.4404,69.2589,-137.878,1.01397,2
26.295,58.329,-18.3342,1.02052,2
41.0309,84.3485,76.6413,1.02871,2
24.0216,91.2145,-45.8476,1.06536,2
34.4164,91.0184,123.963,1.04635,2
35.2521,90.7685,-3.00097,1.03801,2
21.4413,85.1458,74.5816,1.04845,2
22.0492,80.7178,84.8055,1.02769,2
23.0966,85.6897,18.2123,1.04429,2
32.3213,82.6804,58.7459,1.03181,2
25.6276,35.45,16.2554,0.988378,2
60.6329,91.2345,-77.0548,1.05687,2
66.2525,93.3679,-109.958,1.06856,2
53.0076,88.0939,105.961,1.04531,2
63.6996,94.4421,14.721,1.07606,2
68.2224,86.9177,-6.67922,1.03594,2
46.5994,34.8996,34.0182,0.991348,2
26.9068,28.3034,-55.959,1.01746,2
37.8601,43.4474,28.2857,0.985418,2
38.6352,39.8963,85.7012,0.995228,2
48.281,46.7077,108.874,1.00935,2
64.5293,58.8386,186.932,0.988378,2
79.1914,59.0485,40.2834,1.0195,2
64.6161,60.9537,6.36538,0.998312,2
55.6876,80.7623,138.454,1.01746,2
60.8441,83.0691,156.03,1.02953,2
57.8122,72.0085,185.363,1.00031,2
73.6464,59.769,141.088,1.00734,2
72.0781,74.3803,70.7795,1.01441,2
57.3795,68.2889,175.217,1.00231,2
12.9018,88.566,248.52,1.0611,2
26.3434,85.6172,260.131,1.04426,2
12.3941,47.6037,-55.541,1.03491,2
11.459,78.4525,152.687,1.05055,2
5.65896,72.4802,61.9711,1.07082,2
8.27685,91.1396,213.497,1.08579,2
29.2033,65.7869,-47.1908,1.02563,2
32.0659,48.9275,-98.5941,0.997314,2
28.656,44.4218,90.8352,0.990357,2
19.7783,34.6109,-19.525,1.0195,2
29.2549,35.4518,174.248,0.982466,2
24.9753,45.4918,-13.9766,1.02666,2
26.4126,52.7613,202.226,1.00131,2
61.1986,82.6323,81.7023,1.01036,2
63.1185,86.8459,-10.5151,1.04114,2
56.1177,74.8546,-13.8611,1.00332,2
69.9563,63.2217,-4.86889,0.998312,2
63.0281,82.3222,209.68,1.02871,2
42.3829,89.6597,81.0208,1.06217,2
76.7827,74.5142,243.32,1.0134,2
86.2519,84.3078,140.105,1.03491,2
77.3829,85.1822,85.9751,1.03358,2
71.1756,43.2114,22.8495,1.01137,2
52.1364,33.527,151.706,0.994326,2
79.7308,57.2543,-43.6012,1.01441,2
73.1453,63.6195,321.904,1.00834,2
72.8623,65.5035,256.203,1.00532,2
83.4583,55.9853,150.773,1.02563,2
72.2646,56.0646,188.797,1.01036,2
60.69,57.185,73.7608,0.986403,2
78.7217,83.292,-87.324,1.01848,2
87.9985,74.4598,6.39867,1.04531,2
77.7063,67.097,272.044,1.01746,2
71.2782,87.5305,-56.4084,1.06004,2
92.1607,40.6302,104.654,1.03801,2
82.5374,51.2013,143.797,1.03284,2
85.0071,49.0306,7.19958,1.02666,2
82.6994,60.138,55.7608,1.03181,2
92.4222,55.2034,111.013,1.04845,2
87.4031,50.7111,220.826,1.04426,2
81.4694,63.8551,92.6256,1.01239,2
54.287,29.7132,273.027,0.99931,2
81.4547,33.5426,135.748,1.02769,2
89.8673,38.171,187.161,1.05476,2
82.3694,38.2433,206.199,1.03905,2
96.1367,50.2628,180.393,1.05687,2
44.028,4.6751,92.0865,1.05476,2
39.5226,13.1909,46.8306,1.03698,2
23.6872,30.6124,-44.4083,0.99931,2
19.7377,40.8898,177.739,1.02256,2
8.08258,32.4246,-78.0174,1.04218,2
8.08258,32.4246,195.693,1.05265,2
11.1284,16.0922,63.1199,1.04531,2
8.77372,20.732,-105.909,1.05321,2
50.8694,24.6776,55.3212,0.98739,2
52.7013,24.4921,-8.69017,0.990357,2
51.8465,26.3928,8.47408,0.998312,2
68.3163,20.5667,52.614,1.02052,2
64.6891,17.8598,88.1684,1.02154,2
29.9408,38.7145,80.0133,0.981675,2
41.4959,37.5547,244.456,0.956294,2
43.5611,39.0308,232.652,0.969776,2
48.281,46.7077,32.6527,0.985418,2
20.6616,33.3053,-28.1557,1.02461,2
86.0948,63.8764,125.98,1.05265,2
72.882,64.6163,46.9388,1.00432,2
82.9928,59.6301,23.3855,1.02667,2
61.4729,82.5095,-55.7099,1.02461,2
68.8863,73.8368,77.6283,1.01543,2
46.9897,93.4063,-11.7221,1.06788,2
64.599,85.4914,199.084,1.03181,2
52.3558,91.6554,136.996,1.03801,2
59.6505,86.2256,165.8,1.04218,2
30.1068,67.0289,186.273,1.01644,2
34.6693,54.1768,82.9235,1.00332,2
38.4332,64.5314,136.653,1.00131,2
46.945,16.098,59.885,1.03387,2
46.9364,50.1065,59.9889,1.00131,2
48.5414,39.6858,-2.41264,0.98739,2
40.9172,34.5175,-108.192,0.965905,2
39.1589,50.6175,88.334,1.0195,2
57.8932,38.4054,20.5976,0.996317,2
53.0532,57.2613,169.031,0.99234,2
61.4728,45.3462,1.03711,0.988378,2
53.6283,42.3102,35.4826,0.995321,2
37.1001,35.7698,-82.3203,0.966871,2
52.4257,27.5432,134.795,0.989367,2
42.3722,29.3203,57.2883,0.978544,2
47.4235,36.3299,9.82549,0.997314,2
54.608,38.8221,158.392,1.00131,2
24.8348,27.276,93.9621,0.998312,2
30.8211,54.5988,206.811,1.00734,2
35.2961,30.0498,65.1656,0.970747,2
28.0075,43.3415,15.9999,0.981484,2
25.7867,29.6952,-27.1703,1.02667,2
29.4107,45.9003,166.844,0.993333,2
32.0635,39.2842,106.653,0.994326,2
14.4464,28.936,223.447,1.03181,2
34.1189,39.4606,30.509,0.975612,2
14.1242,43.7424,-52.9944,1.03698,2
24.8666,58.9649,-54.6288,1.02563,2
14.2254,49.0093,171.399,1.04322,2
18.5423,43.3988,153.705,1.03594,2
11.3291,48.962,240.804,1.04009,2
4.77642,49.3594,151.895,1.07822,2
31.6547,79.2678,35.0221,1.02871,2
30.4139,71.5392,18.0178,1.01848,2
46.2434,62.245,-0.933245,0.999081,2
32.5695,65.2926,-7.19853,1.00432,2
37.5608,68.1301,39.1492,0.997314,2
19.5692,98.1368,172.918,1.07748,2
19.1146,95.9341,211.206,1.07822,2
24.0509,85.3711,-32.3125,1.05168,2
21.4927,95.7376,32.6417,1.08579,2
62.5202,66.4925,98.3358,0.996525,2
49.5918,63.4569,225.265,0.997314,2
38.9017,65.3816,-71.4354,1.00834,2
40.5499,70.4413,56.7607,1.00432,2
37.5442,62.5731,50.5173,1.00131,2
48.8291,62.0021,168.535,0.98739,2
40.3315,68.7868,171.931,1.00935,2
14.0682,78.8479,224.961,1.02974,2
11.459,78.4525,226.611,1.04113,2
25.1961,69.0937,260.766,1.00633,2
14.0682,78.8479,269.456,1.03077,2
8.17936,68.0643,20.8441,1.05476,2
17.6213,43.6625,48.3652,1.02358,2
13.2612,93.1375,157.943,1.08373,2
11.8444,60.7232,237.492,1.02871,2
13.3028,70.4689,110.45,1.02461,2
5.12947,56.0481,141.561,1.05687,2
14.4407,49.407,161.371,1.03491,2
6.47223,58.3501,246.979,1.05793,2
57.7265,52.8018,34.7548,0.985418,2
54.941,56.5146,60.9991,0.981464,2
54.941,56.5146,-81.7092,0.99234,2
57.9141,58.2905,-68.1977,0.979523,2
26.014,73.3935,81.5658,1.00432,2
26.9872,75.6085,87.9276,1.0134,2
21.9503,77.3579,-61.7298,1.02974,2
13.1716,85.4459,8.1131,1.03594,2
14.2752,52.0559,23.982,1.03905,2
15.5938,66.0177,127.608,1.02256,2
22.1642,57.5974,165.586,1.01543,2
3.24547,55.4302,215.447,1.05581,2
21.5282,65.3241,39.3658,1.02871,2
10.6778,53.1417,142.181,1.03801,2
40.0132,95.1137,-111.127,1.0516,2
31.2865,93.8081,43.9458,1.05793,2
43.7249,96.8481,3.18677,1.08471,2
32.0042,91.7118,59.4984,1.04426,2
6.61301,64.0456,58.3888,1.02974,2
58.2615,57.74,66.2907,0.990357,2
52.7635,60.2875,149.393,0.986429,2
53.9023,84.2873,-1.07777,1.03077,2
55.9425,71.5661,123.141,1.00432,2
81.4694,63.8551,-17.7821,1.02871,2
73.1994,61.5162,83.6835,1.02055,2
75.3249,55.2502,59.37,1.02358,2
82.2169,47.9402,31.181,1.02871,2
23.8015,22.3427,170.129,1.03284,2
19.9596,82.3023,-56.6642,1.04113,2
20.6885,75.1313,8.61265,1.02461,2
33.5316,74.4629,36.4433,1.00332,2
29.9386,29.847,93.3243,1.00532,2
68.3029,24.1994,117.257,1.01848,2
66.0403,23.8062,100.393,1.01441,2
65.9468,27.8924,184.255,1.03387,2
73.0284,35.3291,258.865,1.02358,2
72.4295,34.8461,124.539,1.02769,2
34.3105,40.4803,26.1751,0.97269,2
20.7571,54.2897,174.335,1.02769,2
33.854,56.1653,119.194,1.01036,2
33.5493,55.1954,3.38841,1.00633,2
32.6517,70.1024,116.799,1.00532,2
26.9872,75.6085,3.03752,1.00432,2
68.309,40.294,118.763,1.00332,2
45.4417,59.6026,282.803,0.998312,2
51.2431,75.6355,223.482,1.01644,2
47.4612,74.1333,260.666,1.01441,2
7.15591,10.1792,194.566,1.06749,2
22.3101,57.9797,143.802,1.01969,2
17.4683,50.5304,88.6774,1.03491,2
19.4105,28.0755,146.658,1.03387,2
9.6685,21.2473,53.4937,1.03594,2
9.17787,16.89,44.4036,1.06217,2
57.3713,45.009,40.8197,0.981484,2
28.7757,38.9673,136.759,0.977566,2
56.7985,76.9011,-32.4973,1.02052,2
62.2069,82.3567,38.6086,1.02052,2
60.1001,80.9536,-33.7554,1.01137,2
52.0395,88.1514,75.5336,1.0495,2
47.9228,78.6183,71.5743,1.01848,2
51.4911,90.2314,129.499,1.03698,2
44.9172,76.8839,263.994,1.01848,2
49.4715,54.1236,76.8145,0.977566,2
87.9498,68.7081,96.5267,1.03491,2
86.68,80.5079,71.3244,1.02052,2
67.4353,71.7635,52.7673,1.00532,2
64.7778,55.127,221.804,0.996317,2
80.1227,65.6394,106.034,1.01543,2
81.8681,60.7923,223.773,1.04218,2
58.0572,61.0935,150.638,0.991348,2
62.0891,79.0341,87.3353,1.00734,2
27.0324,70.4145,-31.6808,1.00834,2
60.1758,47.6562,270.346,0.988378,2
82.3632,43.9128,17.1252,1.02154,2
74.7797,49.2259,152.9,1.0195,2
84.8552,51.4006,135.026,1.03077,2
82.5374,51.2013,71.2033,1.02461,2
61.5636,54.496,51.3176,0.988378,2
92.7799,52.5551,138.978,1.04009,2
84.746,52.8607,197.988,1.03181,2
65.3679,44.7578,80.8697,0.996317,2
58.0396,37.2743,209.689,0.996317,2
60.6363,51.2786,210.061,0.99234,2
65.6513,26.5244,23.1705,1.01239,2
67.157,35.0487,67.1786,1.01441,2
70.4721,44.0884,111.932,0.997347,2
43.5611,39.0308,131.22,0.982466,2
38.5445,29.49,119.452,0.971718,2
41.0475,32.0537,110.765,0.967832,2
97.7995,11.3194,-116.281,1.09124,2
90.3763,26.7817,172.189,1.08038,2
91.3457,21.5043,96.2413,1.07204,2
99.0949,19.9137,131.034,1.09014,2
93.7763,16.5848,105.392,1.08552,2
86.0424,17.9582,-17.7848,1.05793,2
86.7222,21.3708,-16.0864,1.05265,2
70.7077,39.375,154.312,1.00935,2
77.2362,49.2374,170.948,1.0195,2
31.7621,53.2277,81.1351,1.00532,2
43.2352,80.1732,51.9808,1.02052,2
50.6108,70.9036,181.831,1.01848,2
9.07585,70.7535,129.661,1.03594,2
20.078,68.1282,292.546,1.01644,2
23.8669,59.3488,137.403,1.02769,2
20.48,65.4689,292.374,1.02769,2
24.2436,71.5813,196.935,1.00231,2
35.4782,63.5403,245.259,1.01036,2
22.0492,80.7178,188.316,1.02666,2
28.877,60.6375,176.492,1.02052,2
32.6517,70.1024,185.523,1.00231,2
28.1793,69.9885,175.066,1.01543,2
18.4581,83.0452,124.38,1.02563,2
19.2895,68.399,344.196,1.02666,2
21.2508,54.4582,84.8821,1.02666,2
50.1852,45.4465,74.4984,0.986403,2
93.833,13.2591,55.2284,1.05476,2
74.8188,42.1136,143.093,1.02154,2
85.1871,38.0447,206.27,1.03905,2
87.7176,61.3187,31.4777,1.03491,2
79.969,59.0515,-78.8419,0.998312,2
66.696,47.5523,-8.16624,0.995321,2
64.5293,58.8386,45.0722,0.99931,2
65.451,40.459,3.3746,0.99234,2
66.9228,50.8532,53.3673,0.986403,2
62.1463,37.0143,-7.11719,1.00131,2
43.7603,14.9316,133.152,1.03077,2
40.2458,19.5879,-19.5951,1.03125,2
40.2458,19.5879,-34.4881,1.02178,2
61.4728,45.3462,58.0679,0.990526,2
55.586,64.4734,205.229,0.995321,2
52.8894,67.2404,79.9409,0.996317,2
58.2259,69.6244,57.1793,1.00734,2
78.9994,94.042,94.3998,1.08579,2
59.6886,77.2302,6.97058,1.00935,2
51.6823,73.2865,250.701,1.00131,2
47.7201,94.4817,38.4822,1.08579,2
47.4109,74.1257,6.77086,1.01848,2
56.0511,74.0517,59.8777,1.00231,2
37.3351,68.3094,7.33971,1.00231,2
44.9172,76.8839,15.4415,1.01543,2
35.4485,74.4529,177.116,1.00633,2
33.1422,64.9584,36.2561,0.993333,2
46.5748,62.9347,-76.7743,0.993333,2
44.4166,67.7104,47.3402,1.01036,2
31.5416,66.9891,30.177,1.00834,2
71.7225,65.9317,79.7054,1.01441,2
79.3921,55.2499,84.942,1.02256,2
66.6172,45.7022,40.2033,0.995321,2
77.134,69.64,-2.58042,1.01644,2
53.9023,84.2873,35.6169,1.04244,2
59.5404,74.0974,-74.4203,1.00734,2
67.9087,79.5707,123.541,1.0134,2
69.1644,66.684,155.423,1.00432,2
63.2714,70.0896,136.461,1.00231,2
40.398,32.5095,-28.6925,0.960127,2
43.3059,40.3078,63.6179,0.963975,2
37.8828,25.1959,-94.1294,0.997314,2
52.1925,33.0763,76.8723,1.01008,2
39.2634,22.2952,-115.215,1.00432,2
39.1312,32.3107,73.7791,0.978544,2
39.3142,24.5786,114.475,0.995321,2
30.6996,25.8809,54.776,1.01137,2
44.8649,33.4905,99.5336,0.978544,2
35.2961,30.0498,107.9,0.988378,2
41.0475,32.0537,77.0588,0.990357,2
47.1844,37.461,40.5806,0.982466,2
44.8649,33.4905,-9.28504,0.991348,2
63.2947,73.0801,0.167717,1.01265,2
29.1037,49.5139,99.8114,0.994326,2
33.7888,53.8224,187.1,0.993333,2
92.4995,93.8574,166.653,1.08797,2
86.6523,89.1721,224.024,1.06963,2
81.0513,89.5923,185.018,1.05265,2
83.9275,97.4975,76.1906,1.06642,2
25.4807,50.4846,75.2535,1.01644,2
63.4806,59.8765,-52.1172,1.01138,2
22.4178,54.4696,216.843,1.03181,2
13.2075,58.8519,241.451,1.03387,2
19.6811,57.3083,191.327,1.02974,2
21.1399,59.0684,107.998,1.02256,2
7.21038,30.4372,-10.7666,1.0516,2
59.0231,62.4955,20.7409,0.993333,2
72.3031,45.9254,-82.5753,1.01543,2
63.5864,50.7417,36.6374,0.983449,2
78.3768,31.7097,331.908,1.02871,2
86.9476,32.2092,96.5114,1.04009,2
84.3266,37.1421,271.233,1.03491,2
84.6652,27.6949,145.004,1.04113,2
93.2555,28.2481,172.469,1.0611,2
96.3494,43.07,101.7,1.05476,2
94.0094,51.9521,157.514,1.0516,2
63.8216,53.855,250.847,0.986403,2
47.1353,30.6456,-11.653,0.980503,2
39.5223,57.8772,95.9914,0.99234,2
41.4526,41.3254,145.01,0.99129,2
43.1386,43.2449,159.544,1.00633,2
57.7666,63.3399,-114.576,1.00031,2
32.4515,61.3837,50.0344,1.00332,2
37.7448,52.8678,102.002,1.00935,2
41.0602,43.4709,13.7472,1.00031,2
19.1531,22.6062,130.686,1.03181,2
19.1255,24.9533,165.792,1.03077,2
27.3226,90.1847,87.2774,1.06856,2
45.5114,83.6377,58.7292,1.03801,2
27.9655,83.5201,9.52987,1.03077,2
8.58985,28.0739,224.868,1.06429,2
7.12853,10.3361,56.0874,1.07499,2
4.73744,18.9062,110.696,1.07606,2
20.7571,54.2897,56.8447,1.02461,2
10.9007,56.1015,-67.7765,1.03491,2
14.0643,59.2196,68.8319,1.03698,2
19.8755,25.4585,155.104,1.03077,2
15.1395,25.8023,164.789,1.03801,2
12.5087,22.3034,-88.1559,1.04218,2
54.7514,9.68537,72.6296,1.06642,2
61.9167,13.6467,95.0775,1.02666,2
62.69,12.822,81.2246,1.03284,2
88.7029,70.3243,241.857,1.05898,2
87.6379,76.1131,219.256,1.04426,2
63.2947,73.0801,230.541,0.99931,2
73.462,73.3879,-2.86944,1.01239,2
68.4453,76.77,162.863,1.03812,2
67.9087,79.5707,231.945,1.01239,2
61.4729,82.5095,120.883,1.03284,2
64.3361,87.8731,158.049,1.05793,2
59.8237,93.1456,121.915,1.08038,2
50.4466,96.2621,36.2247,1.06429,2
79.2863,72.9994,3.21238,1.02461,2
67.4688,72.4436,40.0002,1.00834,2
63.8952,61.476,35.1116,0.996317,2
73.6464,59.769,105.193,1.00633,2
71.6645,69.658,177.54,1.00332,2
67.7202,64.9449,147.55,1.00231,2
61.9095,43.4091,154.541,0.986403,2
59.1387,49.2707,119.953,0.981484,2
63.4428,33.7561,119.235,1.01239,2
66.9266,42.6703,158.935,0.994326,2
72.2191,41.5929,160.43,1.02461,2
13.7585,72.8354,62.301,1.03387,2
8.75606,73.4444,0.201545,1.04113,2
8.25493,62.1264,188.851,1.02871,2
5.12947,56.0481,144.114,1.07606,2
25.9222,87.5056,142.892,1.04845,2
16.0303,88.6334,282.803,1.0516,2
29.5317,81.6327,196.132,1.04009,2
30.5156,69.9293,111.627,1.01137,2
2.36593,77.2106,95.1366,1.06536,2
13.2059,77.3777,172.551,1.04322,2
11.6239,90.5776,180.003,1.06429,2
18.4898,63.1746,237.749,1.02666,2
6.85651,71.1629,270.252,1.03491,2
10.7965,62.6787,52.0967,1.02974,2
26.6246,83.4923,59.1513,1.02461,2
16.5021,76.7922,138.721,1.02769,2
25.2569,82.5709,158.986,1.03387,2
6.61301,64.0456,86.1079,1.03387,2
27.5799,58.8797,104.659,1.00935,2
26.077,15.0926,260.124,1.03801,2
64.8854,57.5911,243.315,0.998312,2
22.9946,73.5416,64.3429,1.02358,2
34.4984,72.0096,91.8615,1.00432,2
35.5984,77.9383,110.554,1.04199,2
16.9002,75.1231,90.1678,1.02666,2
20.6885,75.1313,163.857,1.02974,2
13.1716,85.4459,51.4947,1.0474,2
31.5855,50.3838,229.337,0.995321,2
25.931,65.2204,299.71,1.02666,2
28.1594,55.5414,48.0985,1.01339,2
30.2899,60.0407,168.424,1.00532,2
33.637,62.1918,92.5671,1.01284,2
13.472,84.4723,323.893,1.03387,2
10.3292,81.2678,113.535,1.05055,2
28.5229,73.4385,319.717,1.00532,2
27.8652,90.0588,83.0096,1.06323,2
23.6134,91.8601,219.452,1.07714,2
31.9827,97.9931,186.407,1.06217,2
36.0766,93.5693,216.259,1.04322,2
39.5796,74.924,113.865,1.02052,2
21.4562,74.6722,-91.9555,1.02769,2
24.0509,85.3711,168.654,1.0495,2
15.983,73.267,121.401,1.02461,2
47.0311,97.6331,119.33,1.06856,2
33.9769,85.9441,77.0173,1.03698,2
36.8818,60.3584,94.1502,0.996317,2
19.7242,87.2235,268.421,1.02871,2
22.8299,66.9518,122.659,1.02154,2
25.7323,62.1921,44.654,1.02052,2
23.8891,51.861,290.157,1.02052,2
57.7199,59.8071,140.41,0.997314,2
13.1716,85.4459,42.2764,1.05687,2
10.6311,82.9771,81.3373,1.06111,2
13.1716,85.4459,-1.21828,1.03387,2
10.5104,78.3586,101.66,1.04426,2
17.3312,67.2019,185.816,1.03077,2
9.07585,70.7535,197.447,1.04845,2
13.0338,69.6828,171.149,1.03387,2
61.4944,60.9255,137.411,0.98739,2
49.7313,49.6281,-32.2953,0.997314,2
39.1589,50.6175,11.8964,1.0195,2
48.2608,57.9188,46.7367,0.983449,2
51.9059,44.0648,-2.65972,0.993333,2
67.6376,40.8223,162.183,0.996317,2
65.6529,33.5187,105.885,1.01645,2
10.2983,56.7281,205.713,1.04218,2
1.08963,71.5596,11.091,1.07714,2
11.397,59.2037,150.649,1.02871,2
6.90964,61.1899,80.6522,1.05265,2
27.0324,70.4145,152.722,1.00532,2
13.7585,72.8354,336.94,1.02974,2
11.459,78.4525,17.5984,1.03181,2
12.5381,44.6352,14.7575,1.06004,2
1.28736,39.8878,6.4781,1.07606,2
28.5241,13.0657,107.24,1.04426,2
8.13377,36.3275,97.4232,1.05055,2
2.85576,32.8452,9.76089,1.07499,2
1.6412,29.0791,184.108,1.07606,2
5.8269,36.9435,196.566,1.05687,2
16.9372,39.9816,158.362,1.02974,2
15.1208,29.0688,84.6135,1.04636,2
19.809,46.6721,114.384,1.00935,2
12.5795,35.55,149.298,1.05476,2
43.0989,27.3144,-102.456,1.003,2
38.341,17.9527,4.32369,1.04009,2
43.0476,6.58146,-94.147,1.0516,2
43.6177,12.2649,-43.8194,1.04426,2
40.2122,17.5352,202.799,1.03801,2
29.3882,17.866,101.594,1.01848,2
72.8623,65.5035,93.2107,1.00432,2
67.2073,55.1965,53.6092,1.0195,2
5.12157,32.2895,-154.89,1.06856,2
11.7023,59.6162,-27.841,1.02974,2
18.3525,62.8589,2.43913,1.03367,2
10.7693,69.1276,147.114,1.03698,2
57.3724,87.3807,23.3121,1.03801,2
64.5015,88.45,-36.8358,1.04322,2
77.8387,94.2892,92.3701,1.06429,2
77.8387,94.2892,-83.4043,1.05265,2
77.7269,93.7381,-138.465,1.0611,2
77.7269,93.7381,-164.596,1.06856,2
80.9297,94.0064,-80.6784,1.07284,2
87.7993,93.8351,-17.9127,1.07177,2
96.63,57.3769,201.055,1.06004,2
