x,y,z,W,spp
87.1512,45.9653,9.86139,1.0516,2
79.0976,54.9222,191.46,1.00231,2
82.0017,60.4022,40.6468,1.00532,2
83.8397,38.2674,388.222,1.03698,2
93.3508,28.6274,279.285,1.07177,2
79.286,58.3525,221.255,1.00935,2
74.722,60.5063,194.91,1.01441,2
76.6637,42.7285,166.909,1.03181,2
79.5858,36.2477,-4.83557,1.02154,2
93.5333,39.6309,242.503,1.05793,2
85.715,43.5725,83.1798,1.03905,2
97.875,46.6842,8.73438,1.08146,2
92.3363,37.0818,-20.0386,1.0793,2
81.4586,30.82,216.097,1.05581,2
71.8924,40.6299,-49.9845,1.00633,2
80.6118,32.6978,140.503,1.03491,2
47.634,15.3141,45.2669,1.01848,2
97.8987,19.6524,62.1663,1.08688,2
82.5611,31.3678,357.248,1.0537,2
48.4758,15.3784,214.825,1.02563,2
52.408,12.8405,130.32,1.01848,2
38.5157,37.415,197.185,1.00633,2
47.7934,36.8936,-80.194,1.02122,2
30.4577,33.6644,145.783,1.00532,2
32.8198,40.9772,286.942,1.01036,2
50.8909,65.9678,141.24,1.00231,2
29.4107,66.5403,221.775,1.00332,2
27.4534,57.837,22.5975,1.00734,2
52.4567,24.6822,84.4001,1.01848,2
49.5426,34.0592,147.335,1.0134,2
84.0977,65.3357,247.915,1.03594,2
81.4692,71.2007,145.545,1.02769,2
70.6882,78.7478,4.73822,1.02052,2
73.2047,73.3529,-4.65969,1.01543,2
69.0665,67.9459,-28.8158,1.02052,2
74.2695,70.2782,179.652,1.02358,2
86.6454,67.1609,-28.922,1.01848,2
83.9821,72.1168,262.743,1.01746,2
74.2429,47.8452,135.288,1.0134,2
76.8928,51.8918,111.364,1.00602,2
69.3923,45.3924,-43.2288,1.01848,2
79.0976,54.9222,84.5818,1.00935,2
71.6853,66.1071,149.1,1.02256,2
8.25422,23.5398,-12.9532,1.06429,2
3.6375,9.60806,-26.0215,1.0978,2
3.6375,9.60806,18.2015,1.06429,2
5.08054,6.96235,230.168,1.08038,2
51.8423,28.5467,231.942,1.0134,2
35.4478,16.3661,222.125,1.02052,2
37.2123,35.2367,124.769,1.01644,2
42.5314,44.3246,328.672,1.01036,2
13.3512,21.558,288.099,1.06536,2
7.24811,26.5329,124.556,1.06642,2
16.3616,32.291,24.6109,1.02358,2
12.3764,18.868,-18.3508,1.05581,2
22.0954,23.4914,341.864,1.0195,2
19.2929,11.9357,193.658,1.04531,2
19.9352,14.8658,239.382,1.0495,2
23.3364,38.01,-28.8467,1.00432,2
14.2662,42.7087,204.637,1.0495,2
8.96703,44.7658,113.543,1.03594,2
57.9681,52.6628,98.4001,1.01137,2
65.8695,48.1014,-83.2611,1.01644,2
56.2675,46.1135,72.3607,1.01239,2
42.3842,86.0914,-210.775,1.02461,2
52.4955,86.4683,93.3388,1.02256,2
64.8088,97.4882,-18.0679,1.06963,2
48.9851,33.2793,415.416,1.01644,2
62.9068,30.3363,201.024,1.01036,2
56.2264,35.6937,265.313,0.990357,2
44.294,11.277,222.723,1.02666,2
38.5583,15.2968,139.72,1.01746,2
40.3013,14.058,180.575,1.02439,2
41.5165,6.59184,83.1959,1.06223,2
54.5903,22.7824,143.829,1.02358,2
45.7575,32.0348,37.1317,1.01239,2
53.7369,22.827,315.682,1.01239,2
37.5126,22.4854,306.199,1.01036,2
37.5386,50.2414,218.703,1.00332,2
41.2784,48.5721,105.266,1.01137,2
31.6472,49.0622,17.2463,1.01441,2
38.6048,36.4728,118.63,1.01848,2
30.4607,35.2843,263.965,1.01239,2
34.89,34.242,188.906,1.0195,2
47.8022,35.7513,19.2967,1.00935,2
44.9435,23.333,60.4986,1.01543,2
28.3048,26.5312,59.9535,1.01848,2
37.2123,35.2367,129.262,1.00734,2
41.3616,39.4892,76.6739,1.00935,2
44.8444,16.8752,202.426,1.01848,2
47.1978,15.967,-5.116,1.01558,2
35.4478,16.3661,16.5541,1.03198,2
44.9223,15.8777,-52.8376,1.01239,2
38.9008,10.019,10.9207,1.05476,2
16.5501,29.0774,-177.422,1.03284,2
30.3168,33.3314,53.9659,1.0195,2
65.04,87.4312,160.126,1.06217,2
85.6744,92.0122,205.171,1.04113,2
88.4208,61.9788,171.397,1.02358,2
81.6127,69.7293,182.488,1.02676,2
77.995,57.6812,100.303,1.00935,2
80.6392,64.719,157.787,1.01848,2
93.7935,90.8681,-7.24018,1.06429,2
83.7073,92.2754,38.8982,1.05476,2
77.2185,95.807,-38.2712,1.06217,2
88.5339,94.2919,-97.5897,1.05581,2
75.2577,48.5317,309.147,1.0134,2
82.4956,29.1023,157.458,1.06429,2
82.5959,30.5563,122.022,1.03491,2
98.1484,60.7895,252.738,1.08038,2
81.835,62.9953,383.417,1.02256,2
81.5147,62.0421,246.807,1.02256,2
82.0017,60.4022,214.57,1.01036,2
85.217,57.5874,151.978,1.01848,2
83.0835,40.1687,285.909,1.03077,2
88.6964,45.0957,287.714,1.0474,2
80.7947,47.2687,-43.5478,1.00332,2
62.5425,36.1917,196.983,1.01143,2
77.3817,53.0539,195.203,0.993333,2
74.2429,47.8452,23.4172,1.01257,2
87.2519,37.4343,35.007,1.06429,2
86.1702,42.597,250.91,1.05687,2
85.7618,41.8768,292.403,1.05265,2
97.875,46.6842,81.6169,1.06217,2
84.8563,50.3732,58.3285,1.02666,2
61.3828,23.5882,93.3142,1.02461,2
89.2103,40.2119,275.347,1.06004,2
96.6475,36.2516,118.137,1.06856,2
57.8753,11.232,136.088,1.06323,2
73.6526,23.9502,209.855,1.03491,2
60.1879,20.6126,260.678,1.03181,2
3.53304,4.9443,195.45,1.09307,2
3.53304,4.9443,190.364,1.08554,2
11.9512,10.177,304.224,1.06963,2
26.4817,5.6972,47.5237,1.06963,2
5.00353,20.0646,284.139,1.07822,2
14.6452,15.7851,358.297,1.06217,2
10.2632,19.1407,299.58,1.05793,2
20.932,10.9496,205.712,1.04531,2
19.2929,11.9357,-110.264,1.04635,2
30.3366,14.7147,-30.2309,1.03387,2
39.7619,27.3841,239.013,1.00031,2
25.6288,9.84411,212.629,1.05055,2
38.9008,10.019,113.868,1.03801,2
8.25422,23.5398,128.758,1.06217,2
0.970855,28.7207,75.6752,1.08362,2
24.5252,63.5952,229.768,1.02052,2
72.2729,52.0803,-63.4082,0.997314,2
67.2929,56.3945,-38.9781,1.00532,2
69.7376,35.7275,-72.7797,1.01746,2
70.6135,49.4273,20.9563,1.01644,2
76.3436,79.5007,57.3532,1.02974,2
75.2308,83.2353,142.728,1.02769,2
81.6127,69.7293,189.549,1.0195,2
78.5226,82.0962,128.725,1.03905,2
85.6573,65.7666,287.1,1.03698,2
66.8598,76.5868,441.298,1.01746,2
74.0785,73.6234,404.403,1.02461,2
67.7218,74.1287,164.821,1.02573,2
66.499,67.86,-34.6818,0.993333,2
29.3331,67.0559,131.516,1.00633,2
31.8653,51.5505,223.921,1.00432,2
23.9879,69.9531,107.561,1.02154,2
34.8725,54.4058,163.965,1.00532,2
41.4503,82.7584,69.2883,1.04322,2
13.6261,60.1886,-86.0871,1.03712,2
21.9118,51.3872,84.2209,1.01543,2
20.8733,58.1281,210.401,1.02154,2
16.6138,62.7462,-95.3489,1.01746,2
33.0467,98.589,300.862,1.07284,2
27.9614,88.0552,262.646,1.04426,2
34.8802,90.3652,208.757,1.0474,2
3.84261,74.5582,-6.34695,1.08362,2
60.4788,55.374,390.783,1.00834,2
56.6801,28.6207,-42.211,1.02154,2
47.1978,15.967,50.8214,1.02666,2
46.4793,16.3595,263.942,1.01543,2
33.3159,14.9642,70.0781,1.02871,2
36.6348,17.0504,237.432,1.02666,2
46.6009,12.9225,198.399,1.02563,2
19.9352,14.8658,153.344,1.05265,2
43.074,11.9795,129.954,1.04322,2
44.294,11.277,203.863,1.02666,2
59.581,43.6459,150.446,0.993333,2
40.3715,29.2604,185.536,1.01441,2
60.2453,28.3797,281.127,1.01848,2
52.5643,29.9327,187.487,1.00935,2
46.6375,45.102,162.525,1.00734,2
46.4189,5.60318,199.909,1.06963,2
55.239,7.32782,119.508,1.06543,2
52.8223,24.2094,160.794,1.00633,2
60.3215,20.7592,100.342,1.01848,2
49.7193,32.8162,100.358,1.01137,2
55.4968,35.6354,446.297,1.00633,2
67.3239,32.17,341.11,1.0134,2
42.5589,25.9896,-87.3592,1.0134,2
40.0728,26.9072,-80.552,1.01543,2
35.1808,29.6499,44.954,1.00633,2
57.4223,44.0422,158.805,0.99234,2
79.1777,21.1302,274.353,1.06323,2
85.5337,15.9211,44.677,1.06429,2
71.2633,32.5521,412.39,1.00935,2
69.8203,26.176,403.208,1.01441,2
74.5569,26.7799,269.082,1.02461,2
62.4235,31.1621,296.077,1.00734,2
67.7604,21.1543,302.926,1.02871,2
66.6728,48.6877,194.416,1.01746,2
70.7963,28.4781,368.685,1.01746,2
75.1224,32.5898,431.141,1.0134,2
64.612,35.2181,388.949,1.01137,2
75.1224,32.5898,524.792,1.01644,2
69.7376,35.7275,371.504,1.00432,2
79.7306,54.7211,256.269,1.02031,2
7.38116,75.8798,126.61,1.06536,2
17.1206,66.4966,274.92,1.02563,2
28.3048,26.5312,219.554,1.00834,2
38.2016,31.7102,293.39,1.02052,2
33.2127,57.7958,105.68,1.00734,2
13.564,51.1594,-31.3944,1.04009,2
11.5281,55.7759,-209.926,1.03181,2
8.1424,65.1803,168.128,1.02052,2
35.8562,10.074,189.304,1.03181,2
31.5105,7.19321,-11.5807,1.07714,2
31.763,4.07318,62.6467,1.08579,2
32.5139,12.2899,142.308,1.04845,2
26.6143,10.592,87.5488,1.0516,2
24.3557,18.9247,267.835,1.04845,2
33.4501,25.8334,97.6041,1.0195,2
43.0738,17.6503,98.9295,1.00132,2
25.269,18.5735,146.139,1.0495,2
38.4441,18.0045,281.531,1.01644,2
36.2079,26.2859,234.197,1.00633,2
45.4639,9.6871,299.952,1.03905,2
68.3786,15.9748,62.5483,1.02976,2
21.5403,23.3144,164.908,1.03181,2
30.7242,27.2003,85.9068,1.01848,2
40.0318,19.3343,93.1626,1.00935,2
49.5426,34.0592,121.294,1.01335,2
51.8408,25.8262,68.8569,1.01036,2
13.5425,53.4959,47.8755,1.02871,2
12.1258,25.2267,14.5738,1.03801,2
21.9678,38.7407,124.757,1.00834,2
24.2139,36.4255,439.549,1.00935,2
27.9605,36.8978,299.969,1.01441,2
84.5822,66.8732,258.448,1.03698,2
93.8759,77.1817,157.413,1.0707,2
97.5138,84.045,218.962,1.07381,2
90.1467,92.7428,38.7047,1.07606,2
93.4482,92.0759,133.268,1.07714,2
66.7343,76.1989,377.007,1.01644,2
93.9142,57.7873,-58.4443,1.05687,2
90.8144,66.9717,10.6498,1.04322,2
83.6444,47.3641,182.174,1.00231,2
23.0669,77.0323,-36.8808,1.02563,2
73.4063,61.8506,264.563,1.0195,2
84.3594,56.6025,88.5579,1.00734,2
73.2047,73.3529,64.8617,1.01239,2
73.3316,82.4746,68.1539,1.03077,2
75.2172,84.9477,-82.3973,1.02974,2
71.9135,86.2103,209.293,1.04531,2
79.1097,85.5615,195.258,1.03491,2
85.9391,95.5623,119.477,1.06749,2
82.1194,79.3357,151.329,1.03801,2
77.4532,83.4243,151.025,1.03284,2
74.5356,78.1704,175.706,1.02154,2
82.2292,81.2164,194.898,1.04554,2
91.0042,79.3274,112.52,1.06856,2
91.6859,50.5061,139.996,1.04531,2
85.217,57.5874,62.6761,1.00644,2
82.4377,59.728,105.611,1.0134,2
79.7294,66.9777,90.6265,1.02154,2
41.8485,16.9666,150.341,1.01644,2
46.4189,5.60318,199.712,1.07391,2
45.9272,9.30886,159.446,1.03801,2
30.8608,19.4489,-102.476,1.03594,2
41.5165,6.59184,-37.3714,1.05265,2
25.5232,14.9392,-11.5765,1.04635,2
38.9008,10.019,-12.2901,1.03801,2
40.5754,6.95859,256.19,1.04218,2
41.4473,17.7643,254.328,1.02052,2
32.6069,17.6758,177.883,1.02563,2
36.6348,17.0504,168.941,1.01848,2
38.9008,10.019,268.725,1.0537,2
43.531,24.5268,290.133,1.00935,2
32.163,17.0338,353.421,1.01848,2
27.2239,4.66197,266.238,1.08362,2
40.945,3.72513,142.472,1.05687,2
17.3914,6.90737,172.186,1.07822,2
19.727,9.41628,-63.4159,1.0474,2
20.8165,10.8816,74.2608,1.04218,2
20.932,10.9496,168.1,1.0495,2
49.7521,29.1946,120.238,1.018,2
52.4769,38.6681,162.77,1.00131,2
37.5482,28.4557,183.132,1.01137,2
57.7965,47.9607,300.35,1.00432,2
55.2231,43.2477,199.899,0.995321,2
40.0683,31.7022,229.236,1.01543,2
13.7214,13.0533,70.7111,1.0611,2
36.7828,35.0703,-33.1499,1.00532,2
54.1675,42.9373,295.248,0.997314,2
38.2569,50.3134,232.189,0.998312,2
36.3457,36.7022,285.459,1.00432,2
30.151,54.0723,141.758,1.00432,2
38.4116,50.6051,288.975,1.00432,2
45.6146,60.1116,42.8295,0.98739,2
39.0577,59.7557,11.3035,0.990357,2
46.2046,59.5518,-3.20536,0.993333,2
60.4633,84.791,84.1879,1.01222,2
53.8876,83.3666,190.663,1.01036,2
76.1906,80.7992,107.335,1.03594,2
84.8746,92.8869,246.007,1.04635,2
79.1097,85.5615,215.955,1.03801,2
41.9096,59.1352,271.047,0.994326,2
42.0101,57.1545,244.58,0.991348,2
45.0562,70.7232,242.093,1.01644,2
63.8554,48.7425,103.847,1.02256,2
45.6279,49.2565,8.49746,1.00532,2
55.542,63.2857,34.2953,1.00231,2
47.142,56.2085,0.356057,0.998744,2
53.2408,62.7141,-39.0907,1.00031,2
51.3777,45.4236,28.591,0.990357,2
42.0887,56.6709,-22.3798,1.00031,2
53.3124,51.6959,-0.178241,1.0134,2
53.7889,59.218,287.018,0.993333,2
50.8323,59.587,260.89,0.98739,2
48.1588,49.114,282.737,0.997314,2
49.8418,57.0923,248.106,0.997314,2
52.9207,52.6067,318.72,1.00231,2
61.7012,62.3439,4.13794,0.998312,2
59.4914,85.2126,70.6636,1.0195,2
53.084,73.5329,275.512,1.00432,2
68.1402,58.9755,48.4037,1.01746,2
70.8319,59.6358,46.6698,1.0195,2
74.2067,57.5402,385.516,1.02563,2
61.5786,70.6424,50.4465,0.998312,2
94.7491,69.5625,-1.37311,1.04635,2
80.9368,57.1951,-59.6709,1.00834,2
75.5621,71.1913,184.477,1.01659,2
66.551,65.7312,42.0025,0.998312,2
92.2933,55.407,256.533,1.0516,2
40.5366,88.8011,476.049,1.04845,2
60.0331,69.8163,246.609,0.994326,2
56.5401,53.7686,340.212,1.01746,2
63.0601,62.5838,333.051,1.00131,2
60.2979,67.725,217.263,1.00432,2
7.93453,58.3619,-29.6387,1.05687,2
50.0328,42.2808,-102.905,1.00332,2
55.8852,43.096,77.4196,1.01036,2
58.4652,62.0738,221.998,0.989367,2
52.3405,48.4824,118.199,0.995321,2
54.4885,48.0623,329.729,1.00231,2
45.7884,48.5274,141.823,0.986403,2
66.6521,42.5351,315.972,1.02256,2
69.5922,58.7542,190.56,1.01239,2
53.351,59.2027,148.995,1.00411,2
59.1623,64.3736,282.041,0.99234,2
61.2752,61.1286,225.523,1.00039,2
82.6424,67.92,-21.9469,1.02769,2
61.8621,79.8969,124.863,1.03589,2
57.622,86.7664,140.555,1.02256,2
58.4494,61.4521,246.429,1.00332,2
58.1333,56.8764,191.592,1.00633,2
62.3405,37.1333,153.406,1.00532,2
79.1782,35.2094,97.7586,1.02256,2
26.2943,86.3222,271.739,1.04635,2
28.8203,94.9428,135.453,1.07714,2
20.1708,84.9348,68.13,1.05055,2
25.01,70.0991,237.937,1.01576,2
23.6689,82.0258,373.49,1.04426,2
14.172,75.4107,387.186,1.05687,2
26.9158,90.2711,230.18,1.04322,2
30.6767,81.5941,250.477,1.03077,2
21.6079,75.2622,196.263,1.03284,2
47.6086,77.5085,381.003,1.02358,2
38.3693,76.2722,370.997,1.00734,2
45.9189,82.189,115.472,1.0195,2
11.3254,86.4734,347.616,1.08038,2
11.7533,89.8922,49.8595,1.0707,2
14.4923,80.4479,197.311,1.06323,2
14.4731,54.4431,79.4619,1.0195,2
15.5783,54.3843,170.984,1.0195,2
58.914,86.1051,-22.4662,1.00834,2
61.8621,79.8969,17.3612,1.0195,2
59.8763,81.7275,215.177,1.0195,2
60.7392,76.0879,122.895,1.00935,2
8.85301,65.7041,180.182,1.06642,2
17.3425,55.4883,-75.1637,1.03077,2
10.424,63.8348,112.341,1.06323,2
6.85519,56.9772,205.049,1.04845,2
13.2852,71.8161,242.441,1.02769,2
19.0317,63.136,80.4053,1.01644,2
31.0203,81.4332,111.511,1.03077,2
30.2496,73.9114,172.301,1.01644,2
35.4781,73.0703,187.069,1.01036,2
36.9515,57.9313,97.9088,0.998312,2
49.189,74.4724,-205.414,1.01239,2
45.5766,62.431,-69.9864,0.993333,2
39.1138,77.242,142.034,1.01239,2
37.9181,69.0576,150.021,0.998312,2
36.7807,55.2647,-85.2275,0.994326,2
30.373,52.4781,-117.935,1.00231,2
17.4986,68.9816,366.37,1.01848,2
24.4339,68.0666,99.1561,1.01746,2
38.4058,85.9662,161.683,1.04426,2
69.0665,67.9459,270.153,1.01239,2
52.6524,76.4257,305.015,1.00231,2
63.669,78.2919,377.19,1.01644,2
61.9976,76.669,305.423,1.00935,2
44.8432,92.2484,155.379,1.03906,2
65.8028,60.6013,219.013,1.00734,2
50.3629,67.3283,351.602,0.997314,2
46.9344,67.7234,66.0304,1.00935,2
64.3769,83.7629,-16.9306,1.02461,2
66.5908,56.5369,84.733,1.01543,2
65.065,69.0187,316.732,0.990357,2
82.0759,58.4519,187.68,1.00031,2
70.3084,70.0362,44.0374,1.00736,2
75.4351,77.9672,135.743,1.01746,2
83.1052,69.1622,244.947,1.02769,2
46.6313,55.6302,150.411,0.995321,2
49.7193,32.8162,425.104,1.00734,2
52.7586,46.0185,538.777,0.98739,2
73.2561,28.5088,-20.2588,1.02358,2
64.3826,25.4941,37.0359,1.0195,2
79.5858,36.2477,38.7259,1.02974,2
62.875,33.3285,4.21265,1.00734,2
42.6548,43.8308,57.3833,1.00532,2
55.6072,34.3327,5.47818,0.991348,2
85.6447,62.3366,91.2109,1.0195,2
78.8677,52.8433,-53.291,1.00935,2
65.2129,59.8412,114.812,1.01544,2
57.9404,83.1363,37.8403,1.00234,2
92.2933,55.407,139.636,1.04635,2
96.1064,41.8709,-27.3207,1.07499,2
75.3058,37.2317,183.03,1.00532,2
79.5786,45.1669,192.263,1.00834,2
90.2471,42.6758,193.833,1.05581,2
81.2593,37.9817,58.4029,1.03491,2
73.7149,36.6397,4.03609,1.0195,2
68.217,59.4082,331.855,1.01543,2
79.7306,54.7211,271.935,1.00633,2
65.8028,60.6013,225.461,1.00935,2
80.7315,40.7781,331.296,1.02052,2
80.393,74.5042,108.388,1.03284,2
82.1329,66.6268,221.491,1.01644,2
91.6392,59.288,38.9272,1.03594,2
53.2408,62.7141,205.175,1.00131,2
81.2593,37.9817,228.731,1.02871,2
77.6176,58.235,-109.728,1.01441,2
75.0476,58.286,60.0679,1.01239,2
77.378,55.0442,-42.8221,1.01644,2
77.8322,31.3268,71.1959,1.03491,2
80.6118,32.6978,63.0175,1.04531,2
84.7418,52.8859,261.651,1.00532,2
81.4618,44.8896,179.887,1.01746,2
82.4071,57.0839,258.4,1.00131,2
89.8338,50.034,216.651,1.02052,2
9.78665,53.3557,-18.6497,1.05793,2
16.9294,52.25,-8.2314,1.02052,2
20.4442,46.6063,68.1945,1.01663,2
42.549,38.4152,-44.5958,1.0134,2
34.89,34.242,168.221,1.01441,2
44.8682,33.9015,156.845,1.01543,2
49.1166,70.152,170.702,1.00332,2
68.4621,68.2884,239.237,1.00834,2
29.0862,66.1166,171.645,1.0134,2
11.5393,44.2972,263.285,1.03698,2
27.5442,60.4373,468.939,1.01137,2
36.4468,47.8756,42.0616,0.997314,2
38.2661,40.1607,155.704,1.00834,2
14.2425,44.8001,71.7896,1.03736,2
21.7567,45.4924,-25.9231,1.02154,2
23.5909,54.0735,72.0437,1.02563,2
23.7251,54.9325,75.3917,1.02461,2
21.6429,45.1749,-19.5336,1.0195,2
29.27,61.0849,138.022,1.00432,2
32.6725,55.4587,-87.8769,1.00532,2
31.4263,58.8726,-18.9576,1.02358,2
31.2223,46.7015,68.0682,1.01543,2
3.6873,53.0426,-1.64462,1.05687,2
9.27923,68.7037,-13.0494,1.04218,2
24.4569,68.5717,171.349,1.03338,2
22.5021,72.2191,301.192,1.01644,2
37.3722,80.481,107.807,1.01239,2
35.2999,66.0608,69.4573,1.00532,2
11.7064,49.6546,105.086,1.05055,2
5.66685,58.8218,105.08,1.04009,2
35.7504,42.8187,200.742,1.00231,2
57.5227,39.6339,393.984,0.99234,2
17.3898,71.5311,317.594,1.0134,2
7.27691,93.5741,173.424,1.09342,2
28.8957,85.7568,150.958,1.04531,2
34.8802,90.3652,199.424,1.06963,2
14.0324,69.3779,42.9798,1.03181,2
84.4036,58.28,232.771,1.00231,2
57.2014,61.2791,203.14,1.00349,2
61.8725,68.1174,159.485,0.993333,2
46.7609,69.8042,3.30082,1.00432,2
47.1079,39.7283,294.009,1.00332,2
42.1902,50.0353,190.233,1.00834,2
44.9765,63.5062,62.5612,1.00332,2
48.6636,74.078,221.754,1.01746,2
49.3732,64.9782,270.698,0.995321,2
74.2067,57.5402,123.877,1.02256,2
55.8984,86.0053,48.3493,1.01036,2
47.4265,15.9214,52.9387,1.02052,2
43.3298,23.8388,187.186,1.01036,2
30.854,29.9344,361.086,1.01543,2
37.1073,36.8116,17.465,1.01239,2
73.7972,37.9655,393.013,1.01644,2
61.4239,11.6039,58.1179,1.06323,2
76.8113,10.609,292.963,1.0474,2
16.0878,52.7199,297.372,1.02666,2
32.0891,39.4577,100.433,1.0134,2
42.3239,7.22711,139.826,1.06811,2
31.5105,7.19321,52.7783,1.07822,2
6.06985,13.1808,78.7835,1.06642,2
30.3366,14.7147,133.7,1.05265,2
18.7181,21.6635,247.664,1.05581,2
38.909,32.8263,22.8179,1.00834,2
46.2571,23.7609,236.563,1.01239,2
34.123,17.4368,43.4565,1.01848,2
42.7235,29.0673,311.779,1.01746,2
55.3523,34.5565,187.492,1.01036,2
49.7521,29.1946,255.288,1.00834,2
31.8928,21.3055,493.788,1.02666,2
59.9118,38.7298,170.394,0.99234,2
54.2405,39.3971,115.033,0.993333,2
53.8655,35.5149,179.059,0.997314,2
63.2363,29.7116,109.364,1.00532,2
64.9005,23.2199,41.7912,1.02052,2
60.3661,33.7603,-61.3141,0.998312,2
57.0158,40.1884,-9.60498,1.00131,2
75.8414,26.5862,58.8671,1.05055,2
74.4326,25.5535,-9.92196,1.02256,2
39.519,21.0622,172.404,1.00734,2
65.5565,12.8926,-73.4636,1.03284,2
64.3511,28.3689,-76.83,1.01239,2
85.7771,15.6672,73.8407,1.07177,2
51.8248,32.5038,79.9137,0.998312,2
55.899,61.91,78.6818,1.00332,2
49.9434,65.5746,94.2268,1.00031,2
35.6594,11.9267,75.4342,1.0611,2
25.0916,13.7027,14.6345,1.04531,2
26.4817,5.6972,173.904,1.0611,2
30.926,44.9534,-48.001,1.0134,2
21.2491,33.673,-53.344,1.00747,2
19.5128,45.0775,155.328,1.01543,2
35.2395,44.1339,-19.4109,1.01036,2
21.7305,42.6195,-36.5182,1.0134,2
14.4085,21.1663,214.739,1.0537,2
48.4823,40.6879,55.3544,1.00131,2
36.2701,67.5684,52.1559,1.00167,2
28.8322,68.7249,123.82,1.01441,2
52.9223,92.6072,175.485,1.05581,2
52.9223,92.6072,284.824,1.06323,2
55.8984,86.0053,17.9503,1.00432,2
50.2355,73.0915,-123.989,1.00633,2
52.5695,77.9523,150.282,1.00131,2
51.4135,79.655,281.574,1.02052,2
44.6544,91.2166,169.446,1.0474,2
42.2386,58.8936,67.4907,0.983449,2
48.9121,60.0241,-58.8775,0.989367,2
46.6313,55.6302,-29.2279,0.994326,2
71.9197,39.6791,53.0452,1.01746,2
75.3058,37.2317,47.5241,1.01644,2
88.1998,51.4044,29.8815,1.05265,2
48.1588,49.114,187.818,1.01036,2
37.9266,41.2462,399.598,1.01137,2
5.76583,72.7869,426.738,1.08038,2
18.2115,57.8911,-16.2309,1.02871,2
60.0331,69.8163,78.9224,1.00633,2
76.0362,18.683,55.2888,1.04113,2
72.2732,15.2344,301.166,1.03801,2
39.208,78.9477,294.241,1.00332,2
39.3897,69.0426,163.466,1.00031,2
29.2809,57.338,165.51,1.00432,2
22.8612,76.2582,28.9651,1.03905,2
20.201,75.126,59.3286,1.03387,2
53.2691,78.1726,76.8346,0.993333,2
19.6633,83.4683,-9.79505,1.04113,2
34.7009,38.4192,16.2333,1.01644,2
33.614,55.9297,263.572,0.998312,2
39.9455,79.8965,-59.8111,1.01441,2
47.9754,56.0942,231.395,0.993333,2
32.495,94.8923,196.61,1.05898,2
33.5653,82.688,237.203,1.04845,2
27.2093,77.7595,263.352,1.02769,2
30.6767,81.5941,186.442,1.04113,2
14.5644,79.917,141.456,1.05687,2
10.5146,58.863,304.393,1.01746,2
46.5133,73.8306,1.63049,1.01746,2
17.593,89.2337,267.198,1.07822,2
11.4759,75.5934,314.287,1.05687,2
16.2217,70.6644,269.161,1.03387,2
9.87821,66.6239,17.7566,1.04218,2
17.1206,66.4966,123.719,1.01644,2
28.1756,15.1537,5.71473,1.0537,2
26.4817,5.6972,154.42,1.05793,2
14.0081,20.7337,180.747,1.05581,2
49.4926,82.3407,83.2855,1.0195,2
50.4431,83.5351,313.51,1.0134,2
49.2391,16.8205,163.914,1.02769,2
51.5134,19.2094,128.59,1.02154,2
51.2158,28.0264,-45.7722,1.01036,2
57.2045,42.4024,-183.738,1.00031,2
42.3989,33.0309,58.0597,1.01137,2
56.8442,33.5581,-11.3337,1.01036,2
71.9197,39.6791,331.338,1.01848,2
80.5632,37.5753,457.23,1.03491,2
84.881,42.8926,364.133,1.03491,2
69.7771,8.62887,302.393,1.05265,2
68.1089,18.5119,204.937,1.03594,2
76.6576,9.99674,50.9465,1.05265,2
88.0323,10.177,198.147,1.08362,2
89.3685,19.3151,321.998,1.06963,2
73.9638,25.4734,304.594,1.03284,2
67.3217,12.3716,432.475,1.05793,2
75.3885,12.8905,293.461,1.05793,2
76.8113,10.609,197.215,1.0516,2
69.164,36.2331,239.184,1.00734,2
57.766,53.0103,-69.0503,1.0195,2
49.5635,56.3148,18.9149,0.988378,2
31.848,56.8994,15.9837,0.988378,2
57.1389,65.3125,275.093,1.00432,2
65.8705,69.9723,97.8842,1.01036,2
55.9628,75.8554,143.912,1.00935,2
55.1521,64.8252,-40.772,1.00432,2
48.7634,71.7659,29.6047,1.00532,2
56.8295,64.0911,141.768,1.00131,2
44.591,72.2112,35.4598,1.00432,2
39.1448,61.0069,191.054,0.990357,2
32.9369,63.1881,159.141,1.00633,2
39.8113,67.503,201.115,0.998312,2
38.1962,64.4958,-9.40655,1.01239,2
55.1521,64.8252,-29.658,1.00031,2
71.8924,40.6299,220.201,1.01543,2
60.9801,49.3278,259.507,1.01746,2
65.3768,35.3567,184.942,1.01036,2
67.6764,37.1868,12.783,1.00332,2
64.7831,38.9763,90.1211,0.997314,2
75.0348,55.9498,350.164,1.02154,2
74.1341,57.8094,167.928,1.01239,2
71.6853,66.1071,343.54,1.01543,2
64.1866,70.6888,-126.034,1.00332,2
81.6487,63.4442,-76.8307,1.01848,2
6.85519,56.9772,269.082,1.0537,2
9.72878,66.4795,63.8009,1.02563,2
21.2161,74.1795,193.386,1.02154,2
17.0644,80.2767,304.626,1.04635,2
27.686,71.5535,172.422,1.01543,2
26.4925,76.1448,95.3627,1.02358,2
19.8726,86.7786,333.398,1.05055,2
6.40854,69.0548,229.231,1.0516,2
8.87785,47.2681,368.354,1.05898,2
54.2857,89.2081,112.202,1.03284,2
61.7051,46.7448,399.039,1.01543,2
