x,y,z,W,spp
47.0807,43.5382,-73.0428,1.02358,1
31.2995,26.6367,-61.7473,1.01644,1
32.8533,13.0156,94.943,1.04009,1
22.2347,36.3019,30.5092,1.01848,1
38.3892,33.8333,48.8101,1.02871,1
41.0467,28.5854,57.0901,1.01848,1
42.6103,24.6836,-122.655,1.01137,1
46.4465,32.5053,-87.2686,1.0195,1
31.5775,24.6294,-184.059,1.02256,1
39.2843,25.1016,-80.9621,1.02974,1
49.5795,30.578,-8.45539,1.01543,1
36.9345,21.3487,-192.859,1.02769,1
40.0887,28.6528,1.71606,1.02052,1
53.2977,25.0644,-16.7097,1.00532,1
31.8664,23.1212,70.2827,1.02358,1
49.9901,22.6361,49.0404,1.00432,1
77.3636,59.2081,81.7616,1.01644,1
37.7406,29.721,113.517,1.02154,1
79.6793,81.8835,-50.0767,1.0537,1
68.9115,76.0349,-64.0364,1.03698,1
72.6594,71.9001,-130.454,1.02563,1
99.9866,68.2688,-0.459371,1.07822,1
93.4655,71.7275,108.78,1.05687,1
60.6742,73.3357,-25.6623,1.02154,1
16.8173,60.7561,80.4414,1.03905,2
17.1129,58.9236,140.851,1.04322,2
16.5501,36.941,2.9833,1.03801,2
8.52359,66.4055,281.992,1.0516,2
66.0483,32.0126,-47.977,1.03838,2
59.3533,31.96,78.4523,1.02769,2
93.4636,39.317,25.3233,1.03962,2
85.2832,36.4274,-52.277,1.03491,2
80.1541,43.4855,14.1302,1.02461,2
77.3712,21.1285,35.6246,1.03698,2
68.265,36.4253,51.3967,1.02358,2
29.6108,20.4081,53.308,1.03387,2
23.9312,26.4909,90.6756,1.03801,2
44.5383,28.3528,52.8582,1.02256,2
47.6009,32.6057,13.5058,1.01137,2
71.5219,31.8513,154.409,1.0195,2
79.0687,39.6314,71.428,1.03387,2
75.9904,33.4086,15.0509,1.02256,2
54.9162,49.3223,-71.1503,1.01746,2
26.1144,35.5044,99.2634,1.01746,2
42.1661,34.6664,8.91583,1.01848,2
49.33,30.5597,65.4576,1.02154,2
46.7976,34.9793,75.8903,1.02052,2
47.1198,58.8553,113.869,0.990357,2
71.1246,57.241,85.2977,1.02154,2
15.1736,59.0142,149.906,1.04846,2
46.715,82.7188,148.215,1.00834,2
49.1004,82.9369,-56.5701,1.00633,2
60.0005,70.3434,151.112,0.993333,2
54.1982,73.7207,54.3406,1.00432,2
51.292,62.1575,97.2464,0.997314,2
62.3658,47.0809,103.909,1.02764,2
68.1037,39.4876,16.8612,1.02461,2
73.2301,50.3968,140.408,1.00834,2
76.2681,42.8924,254.365,1.01441,2
74.9979,43.9418,204.399,1.01138,2
74.4504,46.2631,114.606,1.01746,2
77.7848,48.4638,201.44,1.01848,2
66.6828,56.6666,118.473,1.01644,2
96.5454,59.2831,189.202,1.07714,2
87.3778,62.6894,123.748,1.02769,2
76.71,43.3401,95.9978,1.01137,2
62.0947,41.4713,9.18555,1.02052,2
51.8201,45.4597,56.208,1.00834,2
45.846,46.3699,55.6892,0.991348,2
71.5219,31.8513,118.255,1.03387,2
68.9954,36.2667,100.669,1.02358,2
62.1383,33.3914,-41.1947,1.02974,2
74.2477,27.997,92.391,1.02154,2
61.7721,43.0833,262.11,1.02154,2
52.968,27.9268,137.1,1.02256,2
58.5357,31.5546,25.1128,1.02974,2
86.7042,35.684,172.554,1.02256,2
84.2722,31.5481,52.4135,1.0495,2
70.137,33.431,191.388,1.02256,2
83.7589,43.7659,229.206,1.02871,2
78.7742,43.7201,60.3572,1.03178,2
68.1037,39.4876,225.328,1.02769,2
89.0585,41.0291,243.137,1.03698,2
61.5065,36.1875,85.0244,1.0195,2
61.293,31.4213,133.65,1.02256,2
82.7954,46.3207,-9.38563,1.04113,2
42.4424,54.3537,189.714,0.989367,2
39.96,52.5915,204.597,0.997314,2
42.1448,51.5363,53.3558,0.981484,2
47.1998,69.7293,177.054,0.97269,2
50.5448,66.8974,101.636,0.983449,2
82.0131,85.534,35.662,1.06642,2
85.104,82.4702,-24.6072,1.07177,2
79.5151,71.3672,102.777,1.0474,2
98.0736,71.5932,171.031,1.09014,2
93.6578,78.6735,136.411,1.07822,2
95.547,78.4879,225.502,1.07822,2
96.087,85.5441,110.591,1.07714,2
94.7045,75.5579,152.648,1.0793,2
98.1587,40.1563,-86.3391,1.07177,2
86.615,46.1682,-43.0404,1.05056,2
93.3345,29.5067,-79.6994,1.07284,2
79.7434,31.2796,92.6093,1.02563,2
82.9673,30.217,-92.1704,1.04426,2
72.9099,14.9931,-107.875,1.05898,2
65.3904,50.0628,115.895,1.00935,2
61.8603,50.922,107.886,1.02154,2
67.8178,53.4125,47.5941,1.00935,2
60.8025,48.7278,137.663,1.01746,2
83.9992,22.9052,224.034,1.03801,2
85.5733,36.0921,211.124,1.03594,2
53.1335,49.2895,183.182,1.00633,2
44.5667,44.1901,163.849,0.998312,2
36.9918,60.5577,149.022,0.984433,2
52.4416,50.3652,54.3147,1.01441,2
57.8269,45.5918,88.86,1.02358,2
52.1431,48.5968,-3.66546,1.01543,2
52.4087,40.5825,131.069,1.00633,2
39.9021,51.1358,93.9327,0.982466,2
41.2482,34.2023,224.744,1.0195,2
38.2033,52.0702,158.905,0.981484,2
45.9434,45.3132,182.517,0.997314,2
60.4533,24.8384,62.672,1.02256,2
79.3936,82.0611,4.9331,1.05391,2
13.3573,58.7357,101.567,1.04322,2
24.5115,76.3145,138.818,1.00935,2
27.1808,81.5563,104.408,1.02154,2
36.6888,41.4813,47.203,1.02256,2
41.8449,31.7821,72.213,1.01746,2
25.9841,37.8109,198.153,1.00734,2
30.0143,13.4416,17.4678,1.03698,2
84.6236,94.6679,20.1303,1.08254,2
59.7768,96.1687,98.8353,1.06323,2
59.5792,94.9508,65.7062,1.0516,2
26.4404,93.9793,-10.3935,1.07606,2
23.3454,96.4764,60.0849,1.06217,2
28.7372,97.8917,51.9398,1.05581,2
64.471,96.1592,81.6511,1.06749,2
45.5687,75.3042,247.401,1.00131,2
47.1407,74.9084,165.446,1.00131,2
8.90269,61.125,74.8399,1.04845,2
23.0368,68.1804,163.046,1.02154,2
10.9067,76.4897,201.176,1.04113,2
29.4044,96.856,39.0354,1.08038,2
16.8022,96.0222,261.097,1.08797,2
20.2957,89.4479,118.318,1.04009,2
9.23303,72.3486,96.4884,1.06856,2
8.83447,83.7473,160.628,1.07284,2
14.5454,68.6144,135.362,1.03077,2
4.08391,75.1156,127.355,1.08797,2
4.39789,72.2347,148.884,1.08362,2
8.5942,97.0429,146.111,1.08905,2
22.0928,50.3094,259.582,1.02256,2
20.6691,56.7897,144.566,1.01746,2
29.4044,96.856,231.915,1.08038,2
2.90236,80.4783,212.607,1.09124,2
20.6526,80.9057,-18.894,1.02871,2
19.9517,78.2346,115.062,1.03181,2
19.4099,71.2497,183.055,1.03181,2
7.63852,63.3065,75.6737,1.07284,2
24.9174,71.8396,98.4108,1.00432,2
19.9517,78.2346,-45.4547,1.03491,2
12.5685,61.5516,-9.31848,1.04426,2
4.4155,71.8603,28.2123,1.08797,2
12.0627,68.2236,-45.3195,1.0537,2
28.5692,57.235,-5.21218,0.996317,2
17.1129,58.9236,9.00374,1.02769,2
5.28278,58.4038,146.071,1.05476,2
9.34225,54.0843,-8.35407,1.05581,2
31.3457,60.3519,50.5564,1.00236,2
25.3333,66.6886,-30.6421,1.03698,2
7.63852,63.3065,39.1501,1.05687,2
11.7338,56.4901,0.626053,1.05265,2
14.9863,74.0648,146.197,1.04218,2
84.2722,31.5481,27.6741,1.03077,2
69.9447,53.1476,-6.00206,1.01746,2
61.1691,47.8871,140.775,1.02154,2
26.7793,39.0681,137.239,1.01746,2
26.122,37.0342,167.917,1.01239,2
59.6096,82.3634,263.45,1.02052,2
31.6161,46.4327,51.3334,0.997314,2
18.9716,55.2117,74.757,1.03387,2
22.0928,50.3094,117.14,1.0195,2
9.34225,54.0843,135.758,1.04845,2
9.731,51.6386,185.09,1.02974,2
21.0921,71.3303,132.684,1.02256,2
9.75308,67.6627,109.72,1.0611,2
13.3105,66.6671,10.8543,1.03284,2
46.7976,34.9793,203.572,1.02666,2
52.188,36.9002,233.61,1.03077,2
57.5153,26.9392,262.533,1.02769,2
58.4741,43.5101,-59.724,1.02154,2
25.0597,49.0397,152.349,0.996317,2
13.3522,47.1958,208.986,1.04009,2
46.6136,34.5025,16.1988,1.01644,2
50.9263,41.3969,139.547,1.00734,2
93.7489,30.3316,230.823,1.04322,2
85.0838,15.0561,55.4642,1.05265,2
78.6036,17.1469,-4.92466,1.0537,2
80.8618,23.2236,-54.8615,1.02871,2
73.2917,15.1962,-12.8307,1.0537,2
81.9082,8.7387,-67.6086,1.07284,2
90.9198,30.6527,-98.0084,1.05055,2
96.931,34.0078,50.3135,1.07177,2
67.3037,74.6902,-2.07444,0.982466,2
39.57,64.4766,34.1752,0.989367,2
53.094,73.5067,-69.6022,0.993333,2
44.528,59.2147,239.293,0.983449,2
56.6874,55.1446,117.998,1.01644,2
50.3164,71.5449,235.532,0.977566,2
53.8325,65.7129,249.21,0.982466,2
88.9319,54.2335,32.3446,1.04009,2
78.5809,38.1733,51.5206,1.02052,2
83.9691,40.1619,101.692,1.02974,2
78.7587,33.3064,150.389,1.02154,2
75.6023,30.9256,296.874,1.02052,2
80.7816,30.423,203.849,1.02769,2
77.1574,41.0277,92.0998,1.01848,2
74.9974,40.3552,56.2697,1.02202,2
76.1367,46.1373,274.434,1.03387,2
82.5021,38.3508,255.167,1.02052,2
66.1012,35.4659,211.242,1.02256,2
36.736,14.9355,79.0212,1.02052,2
51.0033,20.1432,48.2713,1.0134,2
37.5436,22.3054,109.922,1.0195,2
46.7769,43.4727,-13.888,1.00935,2
33.8644,43.0455,96.6524,1.01441,2
36.0779,45.2901,105.755,1.0195,2
35.1452,32.2807,82.668,1.02974,2
31.7409,38.5682,85.8011,1.02154,2
21.4749,40.1135,-90.0026,1.00935,2
22.1082,37.6756,158.192,1.00432,2
36.9918,60.5577,99.014,0.99234,2
50.7499,63.8069,133.475,0.986403,2
32.1998,67.5552,135.534,0.982466,2
41.1405,46.2457,156.83,1.00935,2
41.246,28.5836,263.393,1.02052,2
28.4283,35.1175,164.034,1.02563,2
26.4735,21.8976,148.718,1.02666,2
43.7159,5.39325,-94.2026,1.04635,2
45.4163,17.746,145.676,1.02666,2
45.3069,13.348,235.301,1.02358,2
39.5697,10.0848,122.408,1.03077,2
45.0273,12.4435,155.522,1.02563,2
61.1592,24.0486,-124.226,1.01848,2
63.5306,20.1709,-90.1627,1.0195,2
77.3712,21.1285,80.4167,1.03594,2
36.7696,37.3087,145.251,1.01644,2
38.2208,23.5516,285.323,1.02052,2
47.9024,16.0886,208.847,1.02256,2
48.4818,15.4607,30.3383,1.03077,2
36.8262,22.2102,134.35,1.02974,2
28.9228,5.25279,-34.3735,1.08038,2
13.375,9.46262,156.95,1.08471,2
13.5971,20.5382,95.9206,1.07822,2
24.8158,12.6632,43.0037,1.03681,2
66.1012,35.4659,-4.28426,1.0134,2
72.2203,20.9166,-4.17979,1.04635,2
88.5475,23.0813,73.1314,1.05581,2
79.5929,19.1751,112.107,1.0516,2
73.3292,17.0946,164.969,1.04218,2
72.9099,14.9931,103.919,1.05898,2
32.9954,33.1728,154.155,1.02052,2
40.2144,27.418,108.354,1.02052,2
41.8476,33.7091,79.5351,1.02358,2
27.1311,29.0431,114.678,1.02358,2
48.532,30.3,209.194,1.02052,2
46.0703,22.2163,169.982,1.0134,2
47.489,16.705,-63.6653,1.01137,2
47.0325,39.8169,4.88582,1.02155,2
68.469,30.1842,20.6553,1.02052,2
47.9929,12.8006,81.1395,1.02666,2
48.352,24.8081,114.492,1.01137,2
43.5712,19.1921,40.3552,1.01137,2
57.2145,22.0477,-74.3462,1.03077,2
45.0273,12.4435,223.695,1.02769,2
49.8977,14.581,29.149,1.03077,2
52.4509,15.6718,-44.32,1.0195,2
51.1106,20.4019,-58.5565,1.01543,2
30.4206,29.3278,23.7772,1.02256,2
37.6759,29.4594,33.0971,1.0134,2
40.0881,40.7141,149.968,1.01746,2
38.631,32.2841,36.3698,1.02052,2
25.9934,9.05127,218.003,1.06642,2
21.2911,2.91175,99.6676,1.09124,2
17.6288,17.7408,154.291,1.05476,2
21.0279,22.0168,111.08,1.06217,2
7.22239,18.6025,41.2842,1.07606,2
18.967,15.2646,19.8891,1.05476,2
45.3732,8.27769,197.512,1.05793,2
48.8535,2.38861,160.411,1.0537,2
27.6105,3.39991,92.4128,1.0718,2
53.4503,1.32842,323.986,1.0707,2
43.6155,2.988,129.782,1.06749,2
37.0173,4.73608,-19.695,1.06749,2
26.0061,34.5202,13.4039,1.02769,2
17.642,20.2012,-61.862,1.0474,2
23.8462,16.4057,7.77664,1.03905,2
32.3211,38.4708,205.37,1.02052,2
33.3497,38.4165,314.65,1.02052,2
53.2205,16.8879,69.4091,1.01239,2
52.7597,35.2808,155.745,1.02769,2
66.1403,37.5791,-20.0301,1.02769,2
82.0133,22.6562,155.925,1.03077,2
67.9021,51.2992,251.306,1.01239,2
74.3953,55.7449,330.073,1.01848,2
74.5111,65.1946,100.852,1.01848,2
75.8582,73.286,15.1058,1.02154,2
72.4562,55.6891,41.3961,1.03181,2
37.3357,45.616,46.6785,1.01848,2
39.116,54.6939,142.56,0.983695,2
51.6432,66.1536,-159.631,0.990357,2
27.8548,45.975,130.411,1.00633,2
37.8873,49.9324,76.4256,1.00432,2
89.8397,65.404,30.3327,1.05055,2
92.1747,64.4267,190.539,1.05476,2
83.8782,63.3644,-11.8753,1.02052,2
93.7931,74.5613,204.139,1.0793,2
86.1926,65.4141,251.066,1.04845,2
62.8224,80.2461,157.834,1.02461,2
31.7267,4.62498,69.1516,1.06429,2
37.3485,0.29416,16.0443,1.06323,2
26.8741,8.96079,-139.287,1.06642,2
30.6401,4.33833,21.7115,1.06963,2
29.0816,12.5175,5.37925,1.04845,2
5.07355,22.232,8.83492,1.08254,2
5.09795,31.5549,-58.0589,1.08637,2
35.5102,41.3218,117.862,1.01746,2
47.4286,24.1662,58.1658,1.01441,2
30.4828,21.5914,75.0549,1.02256,2
6.11676,22.1143,94.0926,1.0707,2
3.85468,17.1845,100.803,1.08905,2
38.2003,18.3258,211.639,1.02666,2
41.0326,25.3312,91.142,1.02052,2
33.815,30.378,183.492,1.02358,2
33.7388,16.1117,68.7023,1.03077,2
31.9945,14.5271,85.1633,1.03801,2
24.6201,36.9288,64.7643,1.01848,2
58.3921,28.5783,189.454,1.02461,2
47.2002,17.5673,2.63997,1.0195,2
30.9066,22.3549,105.435,1.02052,2
42.2481,34.3206,114.265,1.02295,2
17.378,40.2355,18.319,1.02358,2
29.0222,47.9768,210.962,1.00734,2
51.1789,43.8067,265.973,1.00834,2
1.60332,30.0998,282.62,1.08471,2
16.5435,26.3089,214.586,1.02871,2
21.0288,28.6873,170.643,1.02974,2
13.2014,23.066,74.0396,1.06217,2
10.9775,13.9977,131.782,1.06963,2
15.6537,23.2945,33.8169,1.05476,2
13.8654,16.771,117.255,1.07391,2
0.468654,22.9658,114.373,1.08579,2
25.2275,19.3072,109.817,1.03801,2
21.691,10.8419,114.559,1.06429,2
11.7145,24.8845,153.57,1.05476,2
33.5777,0.520309,138.781,1.0672,2
26.8741,8.96079,158.921,1.05793,2
21.5996,6.57445,143.249,1.07714,2
18.2255,7.00656,267.758,1.05793,2
19.3298,26.8996,32.7081,1.02769,2
37.6759,29.4594,231.885,1.02052,2
31.9981,16.8764,218.616,1.02256,2
30.8878,25.2109,24.4557,1.02974,2
34.3508,12.5864,53.6238,1.03387,2
17.9988,27.2914,244.447,1.03181,2
17.266,48.9757,-58.6939,1.01143,2
21.5708,39.1676,-10.3306,1.00964,2
15.9632,39.349,29.6952,1.03594,2
17.7661,30.0378,50.5396,1.04322,2
32.9283,4.95193,9.2301,1.08038,2
36.8953,23.236,27.1135,1.02154,2
38.2003,18.3258,120.833,1.02052,2
38.3932,20.752,-7.03646,1.01441,2
23.9728,20.9295,90.7214,1.03613,2
32.9545,29.5465,196.854,1.01746,2
37.8543,35.7028,120.382,1.01537,2
41.9735,35.6942,46.6913,1.01644,2
25.8311,40.6888,33.9928,1.02052,2
28.2187,28.7267,-15.3146,1.03134,2
12.2442,11.7136,18.9024,1.07822,2
27.8366,12.9078,-88.3868,1.03594,2
16.7,28.7958,-39.9976,1.03181,2
13.8654,16.771,83.8789,1.05265,2
22.3729,70.2826,242.454,1.02154,2
27.8548,45.975,111.884,1.00432,2
55.6205,7.89547,38.7695,1.04009,2
46.1344,93.5178,131.268,1.07499,2
47.2876,90.3984,283.164,1.01441,2
46.4218,79.5813,59.3612,0.997314,2
48.1513,50.2078,17.793,0.994326,2
56.9313,57.1044,35.4163,1.01543,2
51.0308,66.5849,78.1607,0.981484,2
50.143,69.183,-21.3266,0.978544,2
46.0337,54.679,46.6129,0.996317,2
40.014,56.9497,54.5359,0.991348,2
36.0779,45.2901,34.8622,1.00734,2
49.9747,42.5773,101.778,1.00734,2
35.8018,53.6805,192.867,0.980503,2
38.2033,52.0702,-31.3863,0.991348,2
33.9829,62.0356,57.326,0.980503,2
48.0791,54.446,204.616,0.989367,2
32.5322,60.9301,98.9759,0.978544,2
27.4064,72.8723,107.914,1.00532,2
30.7515,67.1544,-23.8661,0.980503,2
34.3952,78.4876,-1.27719,1.0134,2
31.114,71.6512,-6.3624,0.999577,2
24.9821,69.4038,231.208,0.99234,2
34.1639,78.2957,286.128,1.01036,2
24.9174,71.8396,164.399,1.02666,2
18.4991,65.3111,68.3758,1.03491,2
34.9754,72.9444,95.2219,0.983449,2
35.3033,57.694,43.5843,0.99931,2
77.5949,62.0362,140.441,1.02461,2
89.8148,61.5743,207.885,1.04635,2
76.1319,67.3215,200.95,1.01746,2
64.6332,52.9472,168.375,1.01543,2
17.981,73.6552,306.704,1.03594,2
14.2583,70.2414,101.333,1.03594,2
27.9667,43.7958,139.616,1.01746,2
25.0073,41.9943,173.491,1.02256,2
22.0928,50.3094,205.092,1.01036,2
28.9431,54.4688,118.565,1.00834,2
28.9431,54.4688,-69.1645,1.00231,2
25.1915,55.1743,40.8461,1.01543,2
21.0921,71.3303,225.64,1.02461,2
20.1005,70.1884,102.948,1.02871,2
13.2019,69.9594,237.032,1.02563,2
33.5865,70.1697,29.9383,0.985418,2
32.5537,76.5947,63.4338,1.00633,2
37.728,78.3261,96.6267,1.00935,2
67.36,31.7906,87.2013,1.0195,2
48.5158,68.8401,127.366,0.977575,2
48.5158,68.8401,261.364,0.980503,2
35.9779,79.598,20.1505,1.01239,2
26.4046,65.5991,84.3861,0.998312,2
33.2462,77.1302,141.503,1.02769,2
30.9394,80.7295,75.8144,1.00734,2
35.4019,68.2105,187.756,0.983449,2
35.74,78.1003,183.151,1.00532,2
34.3564,70.6609,174.731,0.989367,2
38.6423,73.4565,-105.948,1.0134,2
34.721,88.4173,-111.154,1.05265,2
49.3713,87.2281,129.262,1.00332,2
69.3083,89.4392,97.5469,1.0474,2
56.6426,77.8334,260.378,1.00734,2
39.7022,90.5619,93.3128,1.05055,2
42.2653,84.0822,213.722,1.00834,2
69.5446,77.4139,171.651,1.02052,2
73.1374,92.1368,193.143,1.05476,2
63.5992,77.9807,113.807,1.02256,2
65.7302,88.1596,151.283,1.04218,2
43.4828,66.1524,162.781,0.979523,2
71.3049,65.3007,276.775,0.998312,2
75.0872,69.9013,298.267,1.02871,2
64.8042,82.3797,-5.15657,1.02052,2
54.8649,78.2299,172.666,0.995321,2
47.1998,69.7293,84.3851,0.974637,2
56.0367,76.4079,179.166,1.00031,2
56.3341,78.8878,-86.5063,1.00633,2
60.0733,69.3907,-122.271,0.994326,2
84.2954,72.2774,95.2425,1.05898,2
92.2531,79.2884,93.9933,1.06963,2
69.0028,73.4848,-23.5106,1.01976,2
60.4589,62.4973,17.4494,1.00332,2
66.6309,60.046,228.594,1.0134,2
62.5513,61.6407,247.102,1.00834,2
52.0722,48.0049,237.597,1.00633,2
60.2953,46.0761,311.339,1.02256,2
54.6205,45.7251,234.869,1.01543,2
73.2323,38.9453,124.871,1.02461,2
61.6265,48.9196,100.267,1.01137,2
64.7706,42.8631,151.997,1.02358,2
81.5277,38.9573,77.3512,1.02769,2
89.5309,32.3733,113.121,1.04531,2
78.8572,40.6331,83.3402,1.01239,2
69.0221,42.2115,20.0652,1.02154,2
81.6897,51.0529,169.853,1.03387,2
80.1541,43.4855,171.913,1.02256,2
81.5277,38.9573,89.6456,1.03387,2
80.0125,26.6579,-16.1579,1.02769,2
85.0838,15.0561,87.2916,1.0516,2
91.8393,16.3651,-11.6193,1.08805,2
49.3984,11.3834,269.917,1.04009,2
26.19,4.05715,13.5417,1.07284,2
43.6252,12.9531,73.7692,1.03181,2
22.1456,14.9288,-49.8561,1.0516,2
52.5017,13.0455,128.514,1.03491,2
22.9662,19.3856,18.2275,1.03387,2
21.0279,22.0168,210.191,1.0495,2
35.6347,27.7269,72.9826,1.02256,2
29.8189,25.775,-18.181,1.03077,2
25.1041,17.7144,125.507,1.04845,2
22.9662,19.3856,66.0579,1.03387,2
21.6498,28.5086,78.6764,1.03594,2
44.7364,21.5475,212.496,1.01644,2
37.2962,14.1228,42.2398,1.03284,2
44.0102,17.4596,89.0372,1.02871,2
60.6742,73.3357,17.988,0.98739,2
64.0879,69.6751,-17.984,0.971718,2
21.7012,82.0045,98.711,1.03594,2
6.97163,63.2757,48.3383,1.06536,2
13.6951,69.3167,128.01,1.03594,2
27.1808,81.5563,142.027,1.02666,2
28.7801,90.6582,142.934,1.02769,2
17.4941,93.2452,79.772,1.06963,2
11.9382,52.0012,99.9655,1.04845,2
5.23397,61.8005,89.6327,1.07284,2
21.7271,63.8906,190.666,1.04218,2
7.11221,71.1154,120.638,1.0611,2
49.4787,49.1717,213.21,0.99234,2
35.6709,51.0925,164.7,1.00231,2
24.2081,42.3217,164.522,0.996317,2
18.7306,92.4975,167.589,1.08038,2
29.4044,96.856,122.498,1.0707,2
28.3543,88.8694,169.381,1.03905,2
79.619,27.1362,29.9999,1.02871,2
81.1377,25.7972,62.9268,1.02974,2
78.3493,20.1512,199.784,1.0516,2
63.4464,0.750983,248.036,1.07822,2
86.8582,7.63383,92.8454,1.08146,2
88.5475,23.0813,-81.16,1.06004,2
75.5545,18.5998,72.2741,1.05581,2
73.8291,21.0779,48.2053,1.04009,2
81.3409,12.673,133.79,1.06642,2
93.6763,17.5713,185.139,1.0707,2
95.1134,69.1529,91.9166,1.07499,2
78.7302,86.2509,68.9451,1.06323,2
78.241,77.6383,204.804,1.02563,2
95.05,67.1671,67.6852,1.05898,2
76.6983,82.5707,41.7753,1.05793,2
78.6574,79.8414,207.722,1.05793,2
62.642,6.75696,229.907,1.06856,2
46.8995,9.22797,257.239,1.04845,2
48.306,24.1173,4.00848,1.02256,2
26.4404,93.9793,-16.8691,1.05265,2
9.83006,83.353,153.533,1.06121,2
22.7304,88.9606,6.55012,1.04009,2
21.6139,92.2804,160.794,1.06004,2
18.27,77.3002,91.4927,1.04322,2
62.7633,87.2166,9.04578,1.02256,2
64.1536,75.9605,121.753,0.983449,2
77.7756,71.1784,212.962,1.02871,2
60.3147,83.4182,94.731,1.02461,2
55.5735,88.0079,-16.5524,1.02256,2
47.2968,87.5446,70.2721,1.03387,2
54.6799,87.6206,46.3945,1.03284,2
53.2884,67.281,172.32,0.973663,2
38.4676,65.4383,53.6523,0.98739,2
46.0235,52.3222,111.166,0.985418,2
34.7246,93.9167,369.664,1.06429,2
28.7801,90.6582,-119.535,1.05898,2
26.4747,95.516,-18.2493,1.04218,2
23.3454,96.4764,-45.1025,1.07822,2
33.0343,59.6131,148.228,0.99234,2
61.9929,43.344,-88.5544,1.02052,2
48.5158,68.8401,237.312,0.975612,2
67.435,75.8216,246.9,1.00432,2
65.6456,76.457,222.378,0.983449,2
62.5798,57.9215,112.79,1.01441,2
57.6843,48.4641,105.947,1.0134,2
72.7729,86.1657,14.2748,1.04009,2
25.8955,25.898,81.7339,1.03491,2
26.4565,19.6819,111.399,1.03387,2
18.1767,30.9119,89.4992,1.03698,2
17.9517,34.9516,291.525,1.02154,2
15.5494,41.707,156.984,1.04322,2
34.3202,12.7218,196.879,1.03387,2
36.9345,21.3487,-34.3236,1.02974,2
29.8715,11.1032,-79.5575,1.04218,2
29.1571,24.6862,-83.98,1.01848,2
42.9693,48.9909,27.3246,0.989367,2
36.5814,46.5063,-100.817,1.02052,2
20.86,12.0173,196.914,1.05055,2
53.301,28.8242,-50.9098,1.01848,2
44.6056,9.32516,140.843,1.04113,2
30.9206,32.2907,94.9645,1.03077,2
48.7281,16.5698,36.403,1.02154,2
80.3361,6.76981,117.047,1.08038,2
62.7403,10.8239,-240.495,1.07284,2
64.1159,6.65688,-68.3363,1.07714,2
57.7952,15.7622,0.756607,1.03077,2
19.7646,30.7392,178.478,1.03698,2
25.9841,37.8109,199.754,1.02052,2
38.9814,58.1077,-41.2118,0.984433,2
47.5949,25.9974,132.73,1.02358,2
38.9814,58.1077,123.011,0.98739,2
68.0379,72.7065,110.938,0.990357,2
65.905,70.8214,65.5399,1.00432,2
55.9416,52.2258,145.04,1.01543,2
54.3314,59.7041,-13.7842,1.01543,2
48.8898,85.6731,53.9828,1.01914,2
62.2942,94.2255,84.5767,1.06391,2
87.0675,34.3783,35.957,1.04531,2
92.9767,41.4955,213.524,1.04426,2
84.5244,62.4496,144.341,1.02461,2
89.9722,61.3131,-91.8267,1.04635,2
76.7333,61.4484,128.359,1.02256,2
79.7602,65.1905,19.3131,1.02256,2
74.7677,61.8068,245.543,1.02563,2
62.3612,58.5721,147.643,1.00332,2
69.052,50.6543,251.072,1.01239,2
71.8417,68.8556,147.662,0.994326,2
60.6742,73.3357,195.807,0.996317,2
82.2678,75.3167,128.651,1.0516,2
90.9264,81.1655,234.681,1.06536,2
83.9115,78.2367,107.942,1.05265,2
93.6578,78.6735,70.3428,1.06963,2
74.2767,71.7556,160.595,1.03077,2
86.4614,61.5747,202.731,1.04218,2
81.1655,66.7238,130.577,1.02052,2
69.7333,73.1419,-28.0865,1.02964,2
39.7967,75.6478,36.7162,1.02154,2
38.3932,20.752,66.1467,1.02065,2
42.1435,15.4492,-21.2145,1.02769,2
26.6672,35.2647,54.7231,1.01644,2
17.7394,37.6232,94.522,1.03594,2
26.5566,14.0361,219.243,1.03594,2
32.7683,41.7392,45.7856,1.01543,2
47.0471,49.8323,170.416,0.997314,2
29.5812,51.9744,24.0254,0.99931,2
24.6201,36.9288,-70.4064,1.00734,2
7.0783,36.2954,201.195,1.06749,2
20.8947,39.2944,63.5985,1.02666,2
17.0503,48.7863,116.955,1.01848,2
23.0052,33.0656,167.903,1.03077,2
18.6454,87.2481,158.071,1.03698,2
27.4064,72.8723,328.766,1.0134,2
32.6714,67.611,306.315,0.988378,2
36.5322,70.5968,150.78,0.983449,2
46.3125,61.4865,70.3363,0.989367,2
55.6937,56.0044,20.6052,1.01746,2
47.2402,79.2828,178.37,1.00633,2
44.06,94.24,195.672,1.05265,2
47.2968,87.5446,-38.2251,1.01746,2
60.0005,70.3434,168.377,0.98739,2
49.3713,87.2281,-13.0487,0.996317,2
62.9448,75.3256,57.8161,0.98719,2
71.6549,86.7041,19.795,1.03905,2
48.288,68.5473,258.215,0.980503,2
12.3938,87.9237,191.721,1.0495,2
23.726,89.8125,157.569,1.03594,2
18.8833,87.8737,120.166,1.03387,2
35.74,78.1003,51.3436,1.01644,2
41.2317,86.7074,19.0562,1.03594,2
46.6672,90.8816,95.1705,1.01858,2
52.072,71.7759,163.668,0.986403,2
24.9174,71.8396,53.2708,1.03068,2
24.8168,70.1526,127.1,1.02256,2
27.3677,84.9938,150.047,1.02563,2
33.9829,62.0356,82.0564,0.983449,2
37.728,78.3261,207.783,1.00834,2
36.9793,71.1251,70.6685,0.993333,2
