x,y,z,W,spp
9.88029,56.4733,-96.9773,1.0495,2
14.5922,66.4063,-38.7204,1.03905,2
19.2249,79.6405,-54.7287,1.04218,2
25.3176,77.9837,10.0166,1.0474,2
15.4342,80.0302,9.71653,1.05476,2
46.0453,88.6461,-45.8678,1.05265,2
48.1388,77.334,-49.8923,1.01137,2
35.999,71.3403,4.45907,1.02666,2
48.6099,79.8316,-19.9097,1.0134,2
46.0834,58.4905,-25.3462,1.00837,2
40.723,76.6504,-73.1804,1.03684,2
35.6537,68.1458,-52.8817,1.02192,2
48.4213,75.4689,-21.869,1.01137,2
36.4128,60.4132,73.2378,1.03745,2
55.8608,85.7745,9.33236,1.02461,2
60.9747,70.0614,0.847541,1.02204,2
69.2751,82.6663,-51.8693,1.02666,2
51.6016,85.5909,-103.61,1.02154,2
57.286,92.051,-15.4799,1.05055,2
70.9714,77.4965,-91.2408,1.03585,2
87.9591,38.0998,36.6338,1.02563,2
49.3182,37.9795,20.8388,0.995321,2
92.3939,75.8698,21.7357,1.06536,2
95.2156,89.7201,-134.018,1.09561,2
79.6304,78.9896,44.8687,1.04531,2
79.7147,88.9767,66.8703,1.04635,2
90.4395,66.1951,-78.52,1.04845,2
75.546,83.0969,20.3249,1.04531,2
57.1064,81.6912,-109.787,1.00935,2
66.4653,89.8003,-1.86197,1.03905,2
84.5802,79.1135,-80.511,1.03491,2
72.1378,71.7255,96.6996,1.02154,2
66.1185,66.6445,69.1199,1.01644,2
73.8747,88.8622,-15.5327,1.06522,2
75.0392,84.3283,2.37447,1.04635,2
75.2685,75.7888,20.2488,1.0382,2
79.7147,88.9767,13.8231,1.06217,2
79.6901,72.8853,12.3381,1.02976,2
78.3423,87.8578,0.290352,1.05265,2
78.3423,87.8578,-34.4665,1.06749,2
84.5577,89.6655,-28.5612,1.08254,2
92.9428,73.6708,-86.5512,1.05687,2
80.2346,91.6171,16.2419,1.06749,2
94.035,87.0249,49.2837,1.07284,2
93.5564,95.2152,34.8992,1.09696,2
70.3241,61.5347,-53.7548,1.00031,2
74.5975,59.175,44.2616,1.00633,2
90.4559,68.248,-27.0161,1.04113,2
81.8784,63.6256,-55.998,1.04009,2
94.5734,58.0032,-58.7147,1.06856,2
87.3567,62.3516,-33.206,1.04322,2
88.5462,64.2831,-32.6784,1.04218,2
88.5636,65.2551,-74.1981,1.05581,2
85.1455,86.6915,0.285678,1.05845,2
90.3009,74.6453,-31.5174,1.04674,2
91.8021,89.732,20.1649,1.07714,2
87.7749,83.2592,-164.605,1.06323,2
84.5802,79.1135,-143.746,1.05476,2
81.3746,83.1571,-38.2572,1.0516,2
18.334,21.39,39.6421,1.06217,2
52.4155,28.4422,-41.3939,1.01332,2
41.14,23.0987,-37.277,1.0195,2
9.4662,26.798,-27.0901,1.0612,2
14.1506,10.0385,-103.564,1.08362,2
9.99504,13.5395,-95.6203,1.07714,2
4.38783,30.5989,-55.9444,1.05687,2
87.8719,49.6145,11.0879,1.0516,2
75.6354,25.7188,-31.3871,0.997352,2
51.8158,24.3217,113.287,1.00131,2
41.4975,26.381,2.53484,1.02154,2
46.0943,25.6562,4.56202,1.00834,2
62.9048,28.9887,-66.119,0.99931,2
49.5083,30.9542,-14.4379,0.99931,2
71.1735,48.4586,4.45724,1.01137,2
67.1614,53.0172,-35.686,1.01644,2
64.6002,55.6069,-16.0938,0.998312,2
53.8437,46.7068,10.8777,1.02154,2
58.4428,46.6995,-46.9455,1.00938,2
69.1208,15.3599,47.8206,1.03491,2
64.4901,26.016,-26.1597,0.995341,2
55.6934,29.961,-19.1367,0.99234,2
68.5876,30.0671,99.8083,1.01239,2
63.6262,36.6329,87.1388,1.00031,2
62.8736,35.9511,30.2045,1.00834,2
69.2153,50.711,4.2748,1.01746,2
58.0975,41.9522,61.2708,1.01441,2
82.1911,45.0706,34.9298,1.04218,2
51.8714,30.1073,92.2473,1.00332,2
72.0122,18.4981,-58.1628,1.04426,2
68.7058,10.543,-41.982,1.05793,2
86.7464,19.1454,-40.2055,1.05476,2
87.137,30.6795,-112.001,1.04437,2
78.6382,13.9332,10.4914,1.03077,2
66.6354,16.5243,48.9488,1.00432,2
68.2362,12.4204,52.3632,1.04531,2
76.0361,21.0923,34.6132,1.02666,2
68.2256,15.8369,42.2028,1.00633,2
64.4767,18.3422,-52.3286,1.03491,2
67.7063,23.9463,-33.5413,0.99234,2
72.8144,25.3586,-57.8596,1.00432,2
86.6007,13.0617,59.9252,1.03905,2
71.717,13.9919,-0.895495,1.04113,2
63.6878,57.7623,72.3258,0.99931,2
69.847,47.5466,-63.4393,1.01543,2
74.1684,53.8396,24.5171,1.00637,2
72.4299,47.824,-22.7209,1.02052,2
69.073,53.5952,58.3348,1.01847,2
77.5283,41.9923,-2.0773,1.01746,2
89.7321,40.6465,-24.2651,1.05793,2
73.48,36.9451,32.0914,1.0195,2
74.7169,46.6269,15.9107,1.0195,2
14.8207,47.7588,-25.9501,1.02769,2
38.2544,38.1311,60.4419,0.99234,2
47.6829,46.3489,32.8775,0.984433,2
40.5946,39.4267,-14.7352,0.996317,2
62.9048,28.9887,-19.0111,0.999591,2
48.2238,22.3652,30.1558,1.00532,2
53.0805,31.7724,-20.57,1.00332,2
50.1938,40.706,-92.0062,0.993333,2
54.784,23.4864,98.6841,0.989367,2
59.3745,44.5209,151.017,1.00834,2
59.8883,34.6996,-24.847,0.994326,2
54.8672,36.9209,54.1815,0.996317,2
52.8457,31.6124,-52.8231,0.98739,2
57.0775,29.7049,143.076,1.00231,2
41.9874,32.1995,61.2987,1.00532,2
44.827,23.3501,59.4465,1.01746,2
47.2824,17.8983,90.6931,0.997314,2
46.0943,25.6562,59.3991,1.01239,2
75.1401,15.5761,10.6991,1.00533,2
57.363,12.8766,-146.305,1.05055,2
67.5424,24.0176,-92.8236,0.985418,2
58.5928,8.50501,-97.1081,1.05476,2
69.0274,36.1974,-111.426,1.00834,2
61.8943,38.3257,-52.7366,1.00021,2
91.3539,51.2454,-97.1344,1.0537,2
94.0091,69.3726,-43.2653,1.04426,2
73.6108,63.8337,64.4521,1.00734,2
70.8433,57.1447,-64.8836,1.00031,2
85.5546,59.5487,30.0199,1.04635,2
75.4725,23.9278,63.6703,1.01145,2
63.8336,25.8441,15.6836,0.984433,2
43.1727,54.498,65.515,0.980503,2
23.495,42.6489,15.4273,1.00935,2
24.7792,44.4726,-17.7302,1.0134,2
20.9274,18.1675,-48.5893,1.0474,2
17.5613,18.669,-76.8714,1.04845,2
11.3142,7.38833,84.0895,1.08362,2
34.9296,14.342,59.3865,1.04635,2
36.3494,7.06575,77.3547,1.04845,2
20.3189,13.4046,-43.8208,1.04427,2
45.5945,65.7353,14.005,1.01746,2
47.6672,65.9302,-61.5059,1.01036,2
32.9801,29.9061,9.70304,1.01746,2
47.9182,25.472,23.4395,1.01746,2
54.9582,34.1603,72.0521,0.998312,2
63.6416,8.78495,79.8017,1.05055,2
62.7103,18.7824,68.5204,1.03698,2
78.0025,6.41837,-9.41472,1.0474,2
63.8065,7.17913,25.6516,1.0516,2
71.0313,14.3262,69.7801,1.0537,2
48.7489,18.8718,-66.5511,1.00432,2
46.4618,22.9347,-89.8505,0.99931,2
41.2902,12.7473,-73.2298,1.03905,2
51.8831,12.9687,-6.13399,1.04808,2
41.3915,16.0146,-32.2304,1.02409,2
38.6619,86.6947,35.8125,1.04249,2
28.1133,77.4456,0.201275,1.05265,2
41.7264,71.943,-73.6013,1.0254,2
50.3223,64.9957,-117.101,1.00834,2
60.525,89.8609,-0.275133,1.02668,2
35.8478,67.7898,15.3017,1.02871,2
30.1229,60.6962,27.8956,1.02461,2
30.1229,60.6962,53.654,1.01746,2
21.0092,50.4403,-61.6131,1.01239,2
31.4772,70.7769,-34.2957,1.04322,2
27.8988,66.5977,5.61206,1.03284,2
53.8924,43.3231,54.6901,1.02154,2
39.1124,55.4953,-40.4029,0.98556,2
16.0981,49.5762,50.8241,1.01746,2
35.6025,54.5277,-16.6815,1.01239,2
46.9491,58.4736,115.91,0.990357,2
38.3105,50.3943,80.5457,0.974637,2
43.6851,47.0263,141.716,0.980503,2
37.8663,55.1146,8.31944,0.991348,2
12.9425,44.4385,70.3267,1.02871,2
25.3621,31.7474,-12.9156,1.01635,2
1.66438,48.1347,158.863,1.06536,2
47.0024,37.6886,54.9928,1.00032,2
9.08358,53.8295,-17.9277,1.08012,2
10.8412,53.3394,-9.46357,1.0693,2
12.6942,65.3798,50.8188,1.04635,2
70.3241,61.5347,10.5481,1.00332,2
60.4308,65.0972,54.086,1.02769,2
47.084,59.2654,12.5207,1.00432,2
28.7749,44.341,-104.777,1.01138,2
65.4647,38.1117,-43.1892,0.99931,2
74.5975,31.9839,-104.394,1.00231,2
73.2654,33.7131,-21.507,1.0134,2
53.7873,38.9725,0.426173,0.999311,2
56.5132,32.7014,7.34855,0.988378,2
55.3754,35.2651,20.0633,0.998312,2
55.7501,38.4948,-58.5923,1.00032,2
33.6693,17.2737,11.0493,1.03387,2
42.4856,8.09789,99.0286,1.07606,2
57.4993,3.67156,158.687,1.08038,2
40.189,42.6906,7.53376,0.982468,2
36.4897,43.1188,19.6762,0.980503,2
11.789,46.7373,-7.35815,1.04113,2
26.2299,70.7985,-5.50233,1.03077,2
12.875,76.918,42.4,1.0537,2
9.41337,50.7774,28.1272,1.0537,2
20.8558,28.8643,23.1529,1.01036,2
17.6867,29.2938,11.8282,1.02769,2
18.8993,82.2355,43.7974,1.0474,2
21.6365,90.0053,74.5963,1.06323,2
8.64346,73.9736,52.4367,1.04322,2
5.043,62.7933,-56.3979,1.08254,2
19.5288,78.2969,-16.4906,1.0495,2
5.93532,88.059,-105.504,1.07177,2
14.3358,75.0841,34.4484,1.04635,2
19.6767,53.0144,-50.687,1.03077,2
15.9497,55.7578,-95.7912,1.03905,2
31.7924,52.404,-56.9392,1.00935,2
32.1126,32.5441,89.4345,1.01441,2
33.5467,31.0744,25.9884,1.01036,2
43.6328,14.1955,-131.954,1.0474,2
32.9509,4.40755,-31.8768,1.07284,2
50.704,2.93189,-132.984,1.06642,2
57.4945,79.1411,-46.2211,1.01441,2
67.7235,63.7621,-29.5499,1.01137,2
44.3914,86.9665,-23.649,1.03077,2
54.7054,83.822,181.066,1.02666,2
7.12124,50.4631,-109.75,1.05898,2
17.3119,48.1825,31.3313,1.03491,2
7.07064,41.4296,21.0994,1.0516,2
14.2424,49.1357,-82.2318,1.05699,2
22.5978,90.6232,-91.2813,1.05055,2
40.4139,74.783,28.0321,1.02461,2
23.8308,86.3757,-49.2466,1.04635,2
22.8218,87.6038,25.977,1.05055,2
34.4015,63.8021,31.3179,1.03259,2
69.0294,43.7925,7.56972,1.01239,2
86.8304,27.1837,61.9766,1.02974,2
87.0507,14.9839,67.9048,1.04009,2
91.2648,36.5352,-152.468,1.02563,2
72.1856,91.5255,-75.2063,1.04531,2
61.1599,75.2114,-32.3109,1.01239,2
70.0272,71.9864,31.2975,1.02154,2
67.0506,71.0223,-18.5399,1.02537,2
61.149,60.8821,63.1964,1.00935,2
67.1614,53.0172,13.5073,1.00532,2
89.5014,70.4472,-37.9261,1.03698,2
45.0706,66.9112,42.947,1.02256,2
38.0466,64.7815,-46.2805,1.03284,2
34.279,76.5309,-98.1035,1.03594,2
41.9048,74.2086,-128.427,1.02461,2
36.9095,70.1549,-75.2574,1.02154,2
6.97308,51.9566,-37.3731,1.08362,2
7.92769,76.0272,53.9952,1.0707,2
6.41062,66.8579,23.0965,1.05687,2
7.43876,71.5649,61.0303,1.05794,2
34.3496,67.9767,39.8556,1.0334,2
31.9636,66.5812,45.9435,1.02256,2
27.3333,69.8533,-53.6722,1.02154,2
26.3381,62.9725,77.1485,1.02154,2
44.5115,81.2975,-103.774,1.03698,2
24.7941,58.0155,-41.9781,1.03389,2
24.7792,44.4726,-113.65,1.00231,2
33.0292,54.9491,-32.628,1.01848,2
32.089,47.5484,-27.6192,1.00031,2
40.6837,52.7788,3.00915,0.984433,2
40.8088,81.8564,-5.36118,1.03077,2
30.1229,60.6962,64.4934,1.02258,2
45.2956,59.3396,-44.6391,1.00231,2
42.7629,80.9524,14.6686,1.02974,2
33.6075,41.3711,48.3388,0.986403,2
11.632,88.7121,24.0031,1.07822,2
14.6849,88.6319,41.0258,1.05898,2
63.9495,20.3901,3.58262,0.997314,2
2.12321,23.7704,-96.6309,1.06642,2
6.68524,28.5183,-81.9779,1.07177,2
12.1877,37.6579,-52.6902,1.02769,2
4.49591,90.3323,27.87,1.0793,2
32.2264,84.6558,40.6249,1.04531,2
31.186,97.2973,59.563,1.09124,2
16.8464,88.7063,120.523,1.05476,2
21.925,93.2301,-8.72489,1.0611,2
6.4016,70.2143,-118.892,1.05055,2
17.2806,63.4267,-12.5079,1.04322,2
14.3534,86.4469,-20.563,1.04531,2
35.1192,84.8107,-1.42237,1.03801,2
40.7637,87.1865,20.8624,1.0474,2
32.4714,67.8492,7.6327,1.02871,2
39.1382,73.7063,-8.80623,1.03491,2
17.3194,68.0684,14.2865,1.05055,2
8.28111,66.4176,-4.71021,1.0537,2
14.1988,63.3139,-30.7075,1.04845,2
12.9477,74.6717,-61.9739,1.04845,2
12.1539,62.1667,18.7349,1.0495,2
16.6554,78.075,-21.1264,1.04426,2
88.6711,45.5117,-6.72736,1.03698,2
83.3059,40.1148,4.24973,1.02871,2
97.9913,48.1994,42.2965,1.06217,2
96.0474,69.9071,-133.812,1.06856,2
61.5995,73.5223,-84.0354,1.02154,2
65.915,86.1367,18.1139,1.0474,2
78.9729,79.9684,112.928,1.02769,2
73.8747,88.8622,-10.9985,1.06384,2
78.2615,88.5367,-21.9304,1.0611,2
69.6133,74.4103,-49.2874,1.03101,2
64.7525,73.5792,-37.5663,1.02461,2
55.2699,73.9756,-14.1434,1.00935,2
59.0237,96.0337,-110.801,1.07284,2
93.3061,66.5483,38.9785,1.06261,2
89.1196,57.7314,32.9446,1.05265,2
95.8427,54.6872,54.5791,1.06004,2
57.7519,66.855,42.3056,1.02666,2
29.3072,69.8506,-46.4112,1.03491,2
39.7503,74.1588,-32.3019,1.02154,2
44.9514,91.4245,-58.8698,1.05056,2
40.6579,96.0566,4.5391,1.07499,2
54.4856,94.5337,-51.3458,1.04531,2
49.9866,89.9082,-114.827,1.05687,2
39.4204,84.8956,-113.418,1.03916,2
79.731,64.9192,-112.0,1.01848,2
68.3301,58.17,-67.6981,0.997314,2
57.3129,42.1013,-109.678,1.01441,2
70.6754,73.5599,17.1467,1.02358,2
66.2056,65.2837,69.1028,0.99931,2
67.3715,79.3951,-3.12764,1.01746,2
58.719,89.6301,74.7349,1.02154,2
17.0177,92.2453,-46.6731,1.04322,2
20.1381,69.3712,-3.39779,1.04762,2
28.9754,65.2436,60.7062,1.02563,2
36.8381,65.6259,17.4516,1.03187,2
24.8559,82.7758,7.89212,1.04531,2
31.0588,77.3733,31.4652,1.03387,2
75.2533,83.8255,-39.6688,1.06609,2
83.8795,93.5449,-59.116,1.0793,2
61.5028,94.1,54.8672,1.05581,2
52.2445,80.3312,5.66661,1.01848,2
46.7665,72.3268,-13.4892,1.01848,2
64.3888,1.99284,80.7542,1.08254,2
58.0468,15.3956,-42.0124,1.04845,2
66.0696,5.47675,83.9136,1.07177,2
66.1367,12.8565,-46.7573,1.05793,2
43.8172,27.2635,52.9156,1.01644,2
59.048,43.6542,172.417,1.00734,2
52.611,52.1733,-9.5102,1.01441,2
77.1431,73.5867,-21.6907,1.02052,2
80.9986,73.1767,33.7666,1.03491,2
52.5258,86.3803,78.6644,1.02461,2
73.3127,76.3706,8.11087,1.02461,2
48.5922,85.9792,13.341,1.04426,2
53.6772,90.1104,-45.2977,1.02461,2
39.4644,78.4167,56.2798,1.02974,2
50.553,76.655,-116.7,1.0134,2
47.6086,58.9296,-16.4605,1.00935,2
42.1346,22.0147,-92.2384,1.0134,2
38.7851,15.7776,-12.2425,1.02256,2
46.0373,6.1807,45.1461,1.06429,2
52.5467,12.3094,24.5968,1.02154,2
46.626,25.9174,-13.7205,1.00031,2
59.171,12.7784,-0.39753,1.05581,2
47.9258,21.9591,16.3343,0.995321,2
57.9188,20.9739,73.8669,0.991348,2
32.1931,63.8072,61.3733,1.01746,2
39.1124,55.4953,62.268,0.980503,2
67.253,64.9572,-1.75135,1.02666,2
66.1286,67.1474,-1.36736,1.02256,2
53.9302,78.0446,-71.7866,1.01644,2
68.1382,66.1427,-126.562,1.02256,2
28.5658,47.1227,-5.03289,1.00131,2
24.3275,35.2594,-61.4763,1.00633,2
25.3901,42.9616,-18.9492,1.0134,2
34.9296,14.342,20.0581,1.0474,2
30.7785,60.5077,-11.3148,1.01746,2
20.9311,59.6337,38.4756,1.02052,2
31.7655,61.4519,9.79604,1.02668,2
21.0092,50.4403,20.7686,1.02358,2
36.6821,42.8812,-80.6359,0.985695,2
40.4277,38.3108,-26.3284,1.00619,2
24.2445,2.23574,-12.9796,1.09124,2
20.8968,4.75419,-77.3283,1.07499,2
23.0171,5.30843,-51.0953,1.06749,2
30.5123,12.839,-6.29344,1.05066,2
33.8778,10.8814,32.4441,1.05055,2
32.3689,17.7414,-28.9635,1.03594,2
27.2292,7.80397,-2.61694,1.07391,2
25.8558,20.7134,-63.1174,1.03077,2
5.89519,18.9079,-52.7437,1.08081,2
19.8164,27.8302,-133.595,1.00734,2
39.8975,21.0513,-14.0497,1.02052,2
34.6787,32.831,8.1628,1.01239,2
32.3009,28.1661,1.03143,1.02104,2
40.4276,30.4425,20.2361,1.01644,2
6.69557,42.0196,10.568,1.05476,2
6.55029,37.978,-75.6019,1.06642,2
8.68532,9.81754,38.7643,1.09124,2
21.2263,22.9567,-28.9877,1.02871,2
44.0086,21.2079,-56.2467,1.0134,2
36.8544,29.8361,-29.2399,1.0195,2
39.4836,35.8027,-50.2715,0.982466,2
38.316,42.8692,-4.27566,0.986403,2
74.5975,59.175,-76.2959,0.998312,2
74.1504,63.1011,36.4075,1.00834,2
48.1515,7.10702,-137.343,1.04426,2
40.9053,8.90687,-56.9176,1.03698,2
43.6328,14.1955,-58.0012,1.04531,2
36.3531,9.01326,-14.0171,1.06963,2
31.6629,41.1835,157.258,0.991348,2
34.8113,42.4935,80.8933,1.00043,2
27.3481,40.0667,-19.2383,0.998312,2
32.5848,39.8164,94.0292,0.990357,2
60.4831,27.8413,-17.4306,0.985418,2
59.7584,26.1153,-40.3756,0.993333,2
60.1061,32.6095,-43.9025,0.993333,2
36.8857,19.2556,7.49248,1.0195,2
59.8668,22.1986,33.6498,0.99234,2
52.2339,40.2083,91.9873,0.997314,2
57.9919,38.2496,41.5295,0.998312,2
47.9258,21.9591,-63.4668,0.994326,2
42.2823,31.6124,-67.4045,1.01848,2
44.827,23.3501,-66.8255,1.02052,2
35.3209,22.2116,-14.9823,1.03387,2
33.1659,10.9323,15.8712,1.0516,2
41.2902,12.7473,-13.8684,1.05265,2
55.9748,20.9159,66.687,1.00332,2
44.5171,17.1888,-9.84879,1.02769,2
68.1783,6.13378,100.015,1.07499,2
49.8331,16.284,-59.1502,1.02563,2
46.5532,30.3496,15.0485,1.01036,2
60.9398,28.6789,-105.208,1.00031,2
51.8831,12.9687,-43.2584,1.02666,2
27.3333,69.8533,21.744,1.03591,2
5.47787,44.5665,-54.1304,1.05898,2
42.8068,58.2821,-77.6177,1.02358,2
34.1835,64.7984,1.78227,1.02461,2
52.7991,71.5719,-41.8963,1.00633,2
37.5682,36.5347,-142.013,0.989367,2
53.7873,38.9725,51.1683,0.995321,2
55.7501,38.4948,-59.9555,1.00835,2
14.8207,47.7588,-29.049,1.02769,2
12.8743,44.1307,-137.657,1.04009,2
14.5637,20.5033,-75.0139,1.03491,2
10.3876,41.6839,-103.341,1.02358,2
19.9498,47.707,30.459,1.01746,2
29.0114,24.8908,4.72056,1.02358,2
24.3848,29.4018,9.26421,1.0134,2
47.6901,36.9933,-86.6062,0.998312,2
32.5848,39.8164,-47.8107,0.998312,2
41.1738,40.2779,-23.2353,0.980503,2
35.1294,48.357,-37.8325,0.988378,2
31.1622,38.285,59.0212,1.00181,2
21.174,39.9982,33.0235,1.01441,2
15.3388,35.3478,12.5094,1.01545,2
9.97013,38.3948,-17.4622,1.0516,2
3.60347,38.4862,-60.9741,1.06642,2
19.2559,38.5732,-82.3895,1.01137,2
12.1877,37.6579,-93.2479,1.02563,2
18.2192,39.402,-102.129,1.01543,2
4.14169,24.0766,-46.9141,1.07177,2
22.8008,38.7919,-96.048,1.00734,2
19.149,31.3386,-91.5629,1.0195,2
34.3059,48.9418,-48.2353,0.998312,2
39.3327,37.0358,-45.7488,0.997314,2
30.1933,41.8574,-71.1701,1.01137,2
34.8113,42.4935,-58.0551,1.00734,2
46.4307,42.479,0.454754,0.991348,2
52.459,23.9293,-6.26739,1.00734,2
48.5022,25.0954,14.3793,0.995321,2
61.281,36.9521,-6.40442,0.99931,2
58.6584,50.6167,-39.9027,1.01848,2
58.0975,41.9522,78.4063,1.0134,2
52.3406,42.9691,25.1207,1.00231,2
53.164,40.5903,8.28342,0.997314,2
20.0638,29.9289,42.552,1.01441,2
45.341,42.5452,32.3903,0.993333,2
48.9888,45.9218,3.77408,1.00734,2
59.9925,44.5092,-35.6425,1.00834,2
35.549,29.6851,9.59199,1.00332,2
33.1553,21.3236,67.4676,1.02769,2
47.9182,25.472,-31.1905,1.0134,2
54.4823,42.0152,35.5563,0.996317,2
25.8441,25.9985,-14.0214,1.01441,2
23.6699,46.0046,60.0439,1.00332,2
27.1705,48.0296,26.9381,1.00738,2
28.0852,41.1746,-15.2395,0.998312,2
29.9893,28.1425,39.2918,1.01239,2
16.3804,34.4796,27.7253,1.01863,2
22.9486,17.962,-15.1039,1.05581,2
25.8343,14.7863,21.2069,1.05476,2
19.7529,26.8588,-23.4962,1.02462,2
29.9893,28.1425,5.89055,1.02414,2
27.4866,47.7211,-50.2396,1.00031,2
27.3481,40.0667,19.3486,1.00883,2
33.6075,41.3711,3.73861,0.991751,2
33.2564,29.9359,-99.819,1.01239,2
33.1553,21.3236,-47.0482,1.01848,2
35.549,29.6851,-10.3456,1.00935,2
52.9876,19.0944,52.5578,1.01137,2
56.5357,16.2785,41.6786,1.01441,2
30.6085,4.60417,57.5428,1.06323,2
44.0086,21.2079,-60.9025,1.01674,2
7.12124,50.4631,50.8544,1.07177,2
8.53828,40.1289,15.8109,1.0495,2
25.8578,59.5763,-55.7412,1.0195,2
33.1232,62.3677,4.9323,1.01848,2
31.0062,59.0587,17.7688,1.02769,2
26.1973,53.5275,68.4331,1.0134,2
25.7721,56.9784,30.0414,1.02359,2
17.9748,69.2525,57.2338,1.03594,2
15.6786,62.8952,64.4432,1.04322,2
25.0161,66.474,-47.1371,1.03698,2
14.7042,56.7819,-120.58,1.03905,2
12.1539,62.1667,-10.734,1.04218,2
48.6051,32.884,-20.3397,1.01036,2
55.0682,26.1132,-25.5032,1.00432,2
75.2037,29.6855,33.5528,1.00432,2
74.2459,27.0406,20.9415,0.99234,2
47.6996,40.2505,-47.3953,0.994326,2
46.3847,47.0747,-112.157,0.99234,2
40.189,42.6906,-26.732,0.976589,2
54.4409,31.8774,-70.9526,0.996317,2
49.6106,25.8351,45.4249,0.993333,2
48.7489,18.8718,15.6288,1.0134,2
49.3047,13.2584,-7.93225,1.02358,2
55.9299,44.6263,133.969,1.00734,2
67.8255,29.1883,42.7179,0.986403,2
46.8742,78.9015,-41.9867,1.02769,2
57.2592,83.9175,-74.5287,1.01137,2
8.64346,73.9736,-10.0866,1.04531,2
28.1133,77.4456,-70.9282,1.04322,2
17.6459,74.2424,-80.333,1.04218,2
59.0237,96.0337,4.45961,1.07391,2
19.6767,53.0144,-30.677,1.03181,2
79.7609,87.849,-84.109,1.06536,2
41.8699,63.9213,-132.594,1.02769,2
41.6065,60.1882,-55.3134,1.01036,2
36.0926,63.9535,-29.5278,1.02769,2
15.9822,70.7407,63.2669,1.04635,2
12.9477,74.6717,30.6156,1.05055,2
8.64346,73.9736,36.0823,1.05581,2
0.0670369,80.2322,-65.8131,1.08254,2
10.9799,83.4683,-7.0059,1.06323,2
26.8502,86.4498,16.8716,1.04322,2
16.6269,83.8083,-66.7343,1.05898,2
11.632,88.7121,-37.8982,1.07735,2
35.5504,50.0691,19.0691,1.00031,2
39.5122,32.7202,-45.3651,1.00633,2
44.3753,44.2043,-42.7342,0.990357,2
44.1637,44.0144,85.2439,0.986404,2
59.0392,20.6456,55.1633,1.00533,2
72.2413,27.8426,68.696,0.982466,2
71.8338,27.8421,100.687,0.997314,2
59.8668,22.1986,132.31,1.01543,2
71.7193,17.2727,117.143,1.04113,2
64.2624,20.3276,136.711,0.994326,2
76.6304,10.1735,13.1495,1.06429,2
52.9876,19.0944,17.8713,0.997314,2
64.4767,18.3422,-118.809,1.03181,2
39.4836,35.8027,-8.77039,1.00309,2
31.1622,38.285,1.08129,1.00332,2
31.5674,54.7627,-67.7816,1.01543,2
15.6885,56.8201,27.3565,1.0515,2
33.5065,49.5669,-21.931,1.00633,2
54.9922,46.1858,113.131,1.02154,2
54.9922,46.1858,-40.7443,1.00935,2
64.9071,40.893,-0.177821,1.00734,2
51.7797,53.7233,30.4316,1.01239,2
31.7655,61.4519,-47.9418,1.0195,2
42.5855,72.0894,-33.1008,1.02052,2
53.1426,50.8317,89.449,1.01441,2
47.0024,37.6886,52.8166,0.991349,2
27.7296,46.8104,-50.3554,0.994326,2
36.1541,42.0338,-7.20017,0.992577,2
13.5466,25.2918,-62.0386,1.05212,2
20.9274,18.1675,-32.6254,1.03284,2
9.26216,19.5084,42.5444,1.08189,2
39.6761,21.7951,-42.1573,1.01746,2
21.6821,27.1525,-61.5528,1.03798,2
28.0619,26.9736,-71.3286,1.0134,2
47.6689,24.1043,103.532,1.01137,2
56.4341,25.975,-42.8413,0.997315,2
54.9582,34.1603,-20.6391,0.996317,2
61.5726,24.3566,87.8988,0.990357,2
63.4993,11.4992,17.8559,1.04802,2
63.245,29.9927,19.0395,0.993333,2
47.2731,39.2331,32.9494,1.00935,2
44.1394,19.989,-71.3246,1.01746,2
87.5268,17.9098,-32.4507,1.03905,2
66.1927,21.6861,-42.7745,0.996317,2
64.2624,20.3276,22.9098,1.00633,2
58.4706,24.102,-2.92201,0.990357,2
57.226,47.4523,-161.086,1.0134,2
63.245,29.9927,-116.598,0.99931,2
60.8771,30.175,-98.1053,0.995321,2
68.5606,42.7217,-143.023,1.00231,2
77.0452,37.4137,27.0339,1.0134,2
89.1343,58.8767,4.50405,1.04635,2
97.7459,44.51,-66.2307,1.0707,2
90.3421,56.6301,-67.8955,1.0495,2
68.3301,58.17,4.08895,1.0134,2
57.5358,71.1479,42.2939,1.00834,2
65.8289,82.5085,-24.5496,1.02871,2
53.9674,80.9914,39.0998,1.00031,2
41.8626,75.566,-124.601,1.03077,2
41.7105,79.4925,-122.843,1.02256,2
48.0042,58.069,-29.1183,1.01137,2
55.8047,90.9557,-60.5349,1.02666,2
46.9641,32.4172,-22.3538,1.0134,2
49.6106,25.8351,13.7861,1.00332,2
53.9192,31.5986,-4.67557,0.997314,2
82.7194,62.3539,-128.125,1.02974,2
91.5048,46.4209,-119.817,1.0611,2
82.3304,62.2261,31.6042,1.03077,2
76.7305,61.1189,74.5824,1.01644,2
94.2586,60.0903,-92.4075,1.06749,2
67.8468,67.4772,14.3225,1.01746,2
87.3567,62.3516,19.9163,1.03803,2
85.4441,66.1187,45.7156,1.03647,2
82.617,66.2871,-19.8003,1.02358,2
52.4904,52.7451,36.1866,1.01481,2
56.8763,55.2412,-4.58189,1.01746,2
58.7173,51.7691,35.8378,1.01543,2
94.035,87.0249,40.2731,1.07284,2
59.9173,93.5373,-17.5946,1.04118,2
57.286,92.051,-0.317742,1.05898,2
54.4856,94.5337,-105.289,1.06642,2
