x,y,z,W,spp
17.1969,35.005,-40.9993,1.04322,2
11.0541,59.1005,-53.973,1.03077,2
20.7145,60.6511,-6.00111,1.02461,2
13.3417,50.6454,5.86769,1.02358,2
4.27578,40.0338,36.9362,1.07916,2
6.19375,34.4649,16.3554,1.08146,2
62.8146,33.2936,-8.12313,1.0134,2
62.8183,42.1715,-33.9873,1.02358,2
39.0209,4.98917,-6.6565,1.07391,2
96.8545,27.4779,-18.9037,1.09014,2
82.4972,24.7772,6.29777,1.04426,2
92.5015,36.4288,-21.2508,1.06217,2
53.99,26.1558,-36.2511,1.0134,2
56.6635,89.6282,36.0259,1.01848,2
51.0461,80.5342,-48.6186,1.02974,2
61.174,85.3745,-6.56017,1.03491,2
45.3036,72.879,-10.237,1.0195,2
37.6277,74.4293,11.5257,1.01137,2
23.2551,68.6157,-15.8407,1.0195,2
20.0203,72.9519,-8.33722,1.03594,2
32.4663,62.6139,15.2032,1.02154,2
35.2396,55.2697,-17.9592,1.01746,2
37.0121,68.516,2.15402,0.998312,2
29.461,70.6215,38.1896,1.00935,2
26.7768,75.5483,10.7029,1.03698,2
69.7002,79.1125,-13.3367,1.04548,2
48.9339,36.6088,-35.0016,1.01239,2
70.1669,55.6837,117.236,1.01543,2
67.1633,66.2585,60.1975,1.02358,2
50.058,38.8953,12.5609,1.00735,2
66.5033,53.915,16.0663,1.02614,2
80.935,45.8543,-59.0356,1.01923,2
37.1264,16.8414,-43.157,1.02666,2
40.8943,14.0126,-48.727,1.03698,2
40.0661,42.2681,-11.4233,1.02358,2
53.7343,28.6405,-18.5918,1.00834,2
61.1597,26.2151,6.92798,0.997314,2
64.9871,32.9517,-32.5263,1.00332,2
45.0342,27.1977,-5.03189,1.02052,2
48.5938,13.7647,-6.36133,1.02785,2
52.1984,20.8503,-50.7834,1.02871,2
47.6129,20.2947,-64.7057,1.02871,2
51.511,15.8971,6.35549,1.02773,2
42.1943,15.0782,-13.6413,1.03531,2
77.9523,12.3875,14.573,1.0537,2
82.6437,17.8143,-46.2811,1.0471,2
79.9583,23.5983,-53.5108,1.03387,2
86.6325,16.4602,-23.2452,1.0381,2
85.1389,21.7754,-22.6585,1.03387,2
86.6325,16.4602,-31.4169,1.05666,2
84.3708,20.1461,-32.8079,1.03906,2
80.7627,11.9787,-36.5174,1.07284,2
92.2141,11.1093,-65.4644,1.06004,2
91.7232,6.10589,-50.9026,1.08859,2
76.6844,16.2892,-24.371,1.02675,2
63.1398,21.1299,-41.1285,1.02154,2
93.5196,13.5566,-6.83994,1.08038,2
93.7189,16.024,-8.55347,1.08362,2
78.706,18.9791,-19.7748,1.01543,2
76.7506,9.51818,-10.7778,1.07284,2
80.7627,11.9787,-9.53138,1.06226,2
76.53,3.26354,-11.404,1.09016,2
76.7506,9.51818,-58.3082,1.04218,2
76.8225,17.1927,-34.6756,1.03491,2
74.5266,6.76702,-43.3768,1.06536,2
59.1741,12.787,-81.7663,1.0474,2
72.7472,13.8202,-98.0487,1.02666,2
69.4689,7.60903,-66.7769,1.06429,2
69.6313,9.83549,-64.7995,1.04322,2
73.1377,13.1484,-73.4105,1.04322,2
69.7369,16.5401,-3.84895,1.0334,2
69.7655,22.7702,8.41384,1.0195,2
78.3966,26.4943,-31.7248,1.03698,2
80.6426,20.9301,-60.6512,1.02871,2
81.0398,23.1929,-36.9056,1.04113,2
81.6634,14.0603,-28.2709,1.03594,2
67.6336,13.0174,-80.8988,1.0474,2
75.2022,8.84599,-8.763,1.06531,2
81.4924,36.2479,-29.7961,1.03284,2
72.2758,45.1458,-49.8063,1.02563,2
90.0343,42.0691,-8.12996,1.02974,2
82.3865,11.2282,-56.0574,1.0474,2
94.2188,12.6818,-19.0398,1.08038,2
69.6834,18.3593,-67.6577,1.01746,2
99.3769,62.7686,-16.9494,1.07714,2
99.5769,27.9551,-3.49722,1.09124,2
89.6211,43.4052,-7.38229,1.04845,2
78.3022,34.9035,-17.1947,1.02769,2
72.8329,34.2694,-16.7989,1.03801,2
81.7823,35.7142,-2.89028,1.03387,2
74.4571,45.9474,-6.92509,1.02871,2
86.4771,36.1282,-12.2765,1.02666,2
87.0759,46.2901,20.9998,1.03801,2
90.0055,27.15,11.0999,1.06323,2
82.5087,13.9669,-28.9549,1.03801,2
87.3086,39.6541,-15.4931,1.03801,2
78.5539,47.8841,-10.6059,1.01137,2
90.1558,54.3555,13.2684,1.02769,2
80.6277,54.7666,15.8935,1.00251,2
81.146,29.3528,-68.7007,1.03387,2
77.1093,37.1191,-33.7247,1.03801,2
79.4768,5.21676,-19.9449,1.08248,2
57.4046,8.77603,-19.5417,1.05476,2
59.1741,12.787,-23.0119,1.0451,2
60.6221,13.8976,-3.18699,1.04325,2
51.4674,33.5801,17.6152,1.00532,2
43.81,24.957,-2.09847,1.01907,2
53.1648,24.8232,19.0566,1.01036,2
57.1382,30.2232,2.98333,1.00633,2
49.0581,38.1746,53.1039,1.01239,2
79.7886,34.7433,-39.1789,1.03491,2
78.0243,35.594,-39.1782,1.03801,2
80.3387,20.528,-46.6078,1.03387,2
78.9065,17.9129,-57.9581,1.03387,2
80.7627,11.9787,20.3453,1.05055,2
60.8155,25.5125,-125.558,1.0195,2
72.7891,30.6274,-83.3411,1.02974,2
91.4692,58.4415,11.2913,1.0495,2
72.9774,41.594,-30.8313,1.03077,2
86.5069,44.6237,-30.9801,1.03299,2
76.7954,26.8436,-12.1268,1.03181,2
73.8902,31.6054,-54.4185,1.03181,2
17.32,59.6051,-5.13369,1.03975,2
11.6068,59.6612,35.6243,1.04531,2
8.54654,67.4896,-14.9304,1.05687,2
4.94071,75.9369,-6.37367,1.04845,2
15.993,70.0285,7.82059,1.04113,2
26.7768,75.5483,0.887859,1.00943,2
34.5821,83.8668,-41.1448,1.02871,2
22.376,87.3871,-17.1582,1.03491,2
10.9393,93.6658,-47.0784,1.06217,2
9.7507,86.8906,7.41819,1.04531,2
22.3403,90.5977,46.8619,1.02974,2
15.0391,94.6185,30.6674,1.06856,2
6.7798,85.7057,-24.2901,1.06536,2
28.9223,78.6252,-45.4096,1.02358,2
53.0802,39.035,1.16127,1.01441,2
37.4284,59.5183,-14.3546,1.00834,2
34.4473,31.7783,3.23162,1.01644,2
63.079,26.075,29.2856,1.00131,2
34.334,31.1114,-5.12375,1.0134,2
39.0191,31.4503,0.986662,1.01644,2
34.3464,20.0532,8.09887,1.02461,2
15.8362,27.1525,-80.2485,1.04322,2
6.39793,33.5523,-45.2857,1.05958,2
16.0012,26.4378,36.6005,1.04531,2
12.0634,20.5713,12.9638,1.04845,2
18.7566,24.7851,-17.0336,1.04845,2
8.13737,30.31,-45.9388,1.05581,2
31.9513,41.7165,9.54433,1.02359,2
34.4921,43.7673,46.4024,1.0195,2
18.5793,48.7634,11.6624,1.02052,2
42.23,42.6138,51.2248,1.01239,2
47.5539,38.7708,-52.2581,1.00935,2
41.6906,41.5005,-52.1544,1.01036,2
51.4286,49.2662,15.6945,1.02563,2
10.0507,57.5646,-47.9365,1.04322,2
17.8877,55.4887,-25.6427,1.01644,2
8.40253,55.6,-6.61204,1.04531,2
59.2557,55.2351,25.287,1.0134,2
62.5919,58.7004,16.5622,1.00535,2
57.5974,59.6284,-6.48471,1.01543,2
33.2512,29.1925,-54.1095,1.01239,2
41.2377,44.3587,7.54373,1.01441,2
53.3072,36.7119,-29.8809,1.01239,2
42.0483,38.5352,-28.532,1.00633,2
56.3032,27.8387,27.8904,1.01441,2
9.28463,15.4384,-6.8245,1.07471,2
11.773,20.3293,44.3531,1.06112,2
15.9443,14.2585,11.4799,1.04531,2
19.7997,33.2995,-21.9352,1.02974,2
13.0286,17.945,-3.87161,1.06856,2
11.3775,8.23822,14.023,1.07606,2
25.7782,23.1341,-40.3859,1.03181,2
12.3616,9.27666,-8.73943,1.05898,2
12.9323,65.3771,-10.8031,1.04113,2
37.7108,12.1806,26.2055,1.06439,2
28.647,12.3292,-1.8415,1.03284,2
24.0906,12.1854,-6.3757,1.03905,2
36.0973,23.2404,-59.9574,1.02154,2
43.879,29.9123,-51.311,1.0195,2
51.9001,17.9624,-51.6596,1.0195,2
52.8901,54.6678,-5.30512,1.02235,2
49.9696,50.1245,-31.5991,1.01746,2
39.8562,39.2061,-14.2714,1.02427,2
36.3805,36.8646,-45.8606,1.02461,2
20.0667,41.7482,-36.1049,1.02676,2
34.2379,70.3603,44.8943,1.00532,2
32.5012,80.0474,93.3776,1.02461,2
47.5805,84.9773,23.0918,1.01441,2
29.8047,57.8076,55.0917,1.01441,2
16.8074,23.4142,-46.339,1.04113,2
14.1077,40.2192,84.6716,1.03801,2
7.79766,48.5627,54.8293,1.0707,2
5.05277,45.7642,3.247,1.0474,2
12.6326,36.5556,-10.4375,1.04113,2
47.5172,76.4186,14.7872,1.02154,2
23.5134,66.2107,-54.005,1.01848,2
15.8419,62.01,-10.7276,1.03181,2
14.6358,56.1696,25.9497,1.02052,2
29.461,70.6215,-84.5783,1.00935,2
28.9249,54.9428,-29.1331,1.03284,2
34.5821,83.8668,42.6785,1.0195,2
28.0797,80.333,-31.5149,1.01644,2
35.1173,73.9442,-25.7791,1.00935,2
31.3527,73.2251,33.1094,1.00031,2
20.9592,62.2326,-17.381,1.02769,2
9.74651,78.9002,-3.2059,1.04532,2
40.4579,5.63722,-31.2821,1.06004,2
23.4221,15.5905,-19.7956,1.02974,2
36.8829,13.0321,-26.7444,1.02666,2
29.5966,13.9163,50.7594,1.03517,2
39.7039,26.0698,9.64152,1.02358,2
46.4287,21.0825,-10.4043,1.01746,2
50.808,26.1849,-48.7412,1.01036,2
50.002,16.9993,-14.7427,1.04113,2
31.881,14.9381,5.14505,1.02769,2
10.5225,56.9546,-34.3626,1.05061,2
22.4494,86.2109,-7.28176,1.03284,2
7.09397,74.9994,36.9163,1.0516,2
7.74496,79.9446,-31.9831,1.04635,2
47.6339,57.2605,2.25813,1.0108,2
35.3394,52.5761,-9.84679,1.00532,2
30.4726,57.5221,36.8112,1.01746,2
38.0209,64.4524,-14.9748,0.998312,2
36.7088,75.7318,-56.0087,1.01441,2
42.4413,58.3533,-15.8763,1.00231,2
44.9234,2.78637,28.6857,1.09014,2
50.002,16.9993,29.6862,1.04426,2
56.5796,0.749755,-32.2088,1.07284,2
54.4144,6.13243,-28.8909,1.08688,2
41.5837,15.4856,-33.0268,1.02871,2
57.4046,8.77603,-72.2279,1.06492,2
32.408,94.3588,19.4378,1.05055,2
40.4775,81.2922,-21.5829,1.01036,2
42.3846,90.9833,24.5239,1.05581,2
42.0211,86.4153,33.3753,1.02988,2
52.369,94.8592,-7.82653,1.07391,2
49.3539,95.7775,-15.5117,1.08592,2
29.9814,66.7656,0.292191,1.01015,2
29.1929,65.0338,-14.1881,1.00532,2
37.2491,64.4666,-3.50577,1.00701,2
38.4334,58.7796,15.4905,0.998312,2
29.461,70.6215,-4.48756,1.00633,2
32.5012,80.0474,-2.27091,1.02052,2
32.4473,74.8136,15.5487,1.00238,2
47.3884,92.5865,33.2006,1.02358,2
56.3586,94.2011,-42.6484,1.04635,2
46.7562,91.4309,-38.6485,1.03181,2
41.2729,89.6217,-58.2739,1.05793,2
52.369,94.8592,-28.0561,1.07499,2
51.3201,86.7421,-5.38013,1.01746,2
54.4484,88.2381,-21.9542,1.04113,2
35.4615,84.2528,-32.5916,1.03801,2
23.6856,82.3207,-74.4427,1.02871,2
73.5715,80.3729,10.7959,1.0516,2
65.9714,84.0278,-70.4972,1.04009,2
73.7893,95.2003,-32.9472,1.07499,2
65.4905,94.7771,4.48712,1.0799,2
20.2788,54.7257,-61.0747,1.01848,2
66.2465,79.2356,33.9186,1.01644,2
45.8176,59.6781,7.32826,1.00532,2
45.1639,64.2384,7.51282,1.00332,2
34.3199,63.2958,23.9178,1.00231,2
37.6929,63.4131,-41.084,0.998312,2
52.9219,86.063,18.6789,1.01545,2
38.5971,69.8586,-89.038,1.00231,2
42.4087,69.1835,-38.8889,1.0195,2
66.1061,88.3126,-51.9096,1.05277,2
41.6543,62.7377,-3.33415,1.00254,2
31.0996,55.7775,88.7178,1.00935,2
24.7227,55.7094,-40.3596,1.02769,2
28.988,66.1258,-49.6558,1.00332,2
24.752,63.6465,-27.8769,1.03282,2
19.3951,50.0488,-27.152,1.02256,2
52.4189,59.7596,-20.6948,1.01845,2
15.1205,71.2023,-16.5742,1.03077,2
7.98089,72.7336,-16.687,1.0516,2
20.7145,60.6511,-13.7876,1.0195,2
35.6283,47.4633,15.6164,1.00935,2
39.581,41.7454,-53.7688,1.01644,2
40.0661,42.2681,-40.9837,1.01644,2
37.5681,36.6453,9.49104,1.0195,2
47.0394,40.9292,25.2543,1.01251,2
51.0544,29.843,-22.8986,1.01036,2
31.9304,30.9711,-5.09297,1.01036,2
26.2953,36.039,-21.2964,1.02154,2
42.4465,36.7245,-33.974,1.02563,2
32.8226,39.8108,57.5294,1.00935,2
39.598,41.1905,-48.9117,1.00332,2
14.4182,91.0424,31.6274,1.03801,2
3.20675,89.7851,32.6676,1.04426,2
14.868,87.0477,55.7821,1.03594,2
69.7991,80.9256,-37.01,1.0599,2
70.7803,64.5359,21.8702,1.0134,2
49.7733,63.716,-2.58857,1.0134,2
55.5396,78.1341,22.4193,1.03284,2
49.7733,63.716,68.3788,1.0134,2
94.8765,42.8455,34.2008,1.05265,2
87.7522,30.9667,64.4922,1.03905,2
89.9243,44.6877,25.2276,1.06033,2
81.287,39.9481,13.6021,1.03284,2
86.1503,31.4472,-11.4079,1.03678,2
71.095,45.1527,42.6465,1.02974,2
81.287,39.9481,-40.1977,1.02461,2
85.1389,21.7754,-63.5156,1.05265,2
94.4338,41.6562,11.6292,1.07177,2
91.0109,36.2532,13.1627,1.03491,2
84.1197,44.7834,-6.33826,1.02666,2
82.8985,53.0501,18.5187,1.01746,2
70.8151,25.8451,-24.8695,1.02214,2
32.33,16.947,10.2949,1.02769,2
70.3817,30.8622,14.5361,1.02471,2
99.3769,62.7686,-28.4868,1.07714,2
90.3688,59.2216,-52.3529,1.04118,2
77.0744,64.3826,-42.7073,1.0195,2
95.0208,53.1936,-44.1944,1.07177,2
89.0843,36.13,0.202566,1.04322,2
86.5069,44.6237,41.4541,1.02666,2
65.6063,54.1425,26.3567,1.00734,2
66.684,53.3652,-8.4041,1.00734,2
78.1054,59.7817,-30.4511,1.01137,2
86.9644,39.3611,16.4253,1.02769,2
86.1503,31.4472,1.76538,1.05898,2
78.9392,48.8263,-1.58737,1.02358,2
77.9536,40.9681,-43.3614,1.02052,2
78.0553,38.0727,-64.1246,1.01746,2
51.8169,40.584,-16.402,1.01441,2
53.762,56.3995,-85.011,1.01036,2
53.3469,47.9442,-47.0954,1.02256,2
50.1044,44.3457,-37.4449,1.00734,2
78.1896,36.4486,-51.4142,1.02052,2
82.8985,53.0501,-56.4776,1.01036,2
76.5297,36.5546,-33.0521,1.02666,2
66.5033,53.915,-25.3214,1.01441,2
76.6903,59.7973,-5.67061,1.00935,2
75.3973,59.3454,-29.906,1.00131,2
81.0799,55.2472,-11.9297,1.00633,2
32.5065,23.7284,-35.5037,1.02769,2
46.6619,33.7165,-61.3377,1.01137,2
51.7184,34.8807,-46.5388,1.00834,2
41.555,37.7847,-56.231,1.00935,2
41.1559,22.87,3.30119,1.02461,2
31.9304,30.9711,-46.592,1.0195,2
11.773,20.3293,-49.4235,1.04635,2
95.0208,53.1936,6.67818,1.05731,2
81.9766,51.3696,33.4712,1.00231,2
81.6867,65.9357,30.9247,1.02563,2
84.3308,67.5702,-28.8367,1.02358,2
86.928,84.0085,59.0837,1.05687,2
93.3615,83.8716,32.1943,1.06536,2
97.2899,91.7755,0.702688,1.07177,2
96.4626,83.7867,-39.8383,1.0537,2
67.8977,70.7081,29.6727,1.02154,2
84.3791,96.2513,-17.5633,1.08688,2
93.3615,83.8716,-14.3506,1.07606,2
91.544,80.5584,-85.1587,1.06217,2
90.8542,81.5716,-32.8341,1.06004,2
63.3702,86.8151,-18.2438,1.03284,2
83.2268,88.9458,-44.7435,1.08362,2
81.3768,87.4895,-47.0394,1.07714,2
61.6285,84.5683,-61.5488,1.04009,2
64.6487,95.1031,-63.0025,1.06429,2
30.1908,32.5925,-50.9818,1.0094,2
13.5716,24.6672,-87.5945,1.05265,2
27.5094,31.9082,-1.89182,1.02052,2
23.9918,29.8513,-2.87417,1.01546,2
28.3634,9.92429,28.8249,1.06536,2
33.5991,8.57312,-10.8179,1.0611,2
34.2981,9.7382,15.3679,1.0611,2
18.7137,1.52888,31.2092,1.09124,2
2.47525,11.9787,-43.3259,1.08688,2
31.1914,3.69,29.9573,1.08688,2
36.6865,13.299,48.2502,1.02769,2
33.5476,2.86082,9.5727,1.06963,2
19.7164,21.3426,-25.1896,1.03801,2
5.35813,5.04636,-41.622,1.09124,2
34.6102,16.7255,0.974778,1.03077,2
15.5789,15.6568,-6.50368,1.04426,2
40.9935,17.5619,41.4074,1.0195,2
41.1563,24.3154,14.8041,1.01746,2
21.0192,7.31467,-44.2943,1.06323,2
14.7908,35.4116,-10.3104,1.0611,2
3.73813,35.1505,-28.266,1.08471,2
45.3146,27.1874,-32.6584,1.0237,2
40.8943,14.0126,-32.5952,1.05552,2
58.5958,16.3679,-43.0195,1.03801,2
15.9002,26.7818,22.1872,1.04322,2
22.3013,35.1057,-11.2002,1.03181,2
30.1908,32.5925,8.43625,1.01848,2
31.9983,45.8221,-33.0975,1.00432,2
22.2942,40.6879,38.9698,1.02974,2
25.5574,47.8799,14.7333,1.03435,2
18.6124,54.0141,-43.4174,1.01848,2
19.2298,63.5106,-40.2381,1.03698,2
26.144,44.2307,-41.6322,1.02256,2
13.672,58.4646,59.8756,1.04531,2
24.8498,55.9998,-2.16555,1.01822,2
26.6381,74.7165,-20.7098,1.02054,2
3.93287,87.108,-10.7145,1.07714,2
4.71806,46.717,15.7853,1.08146,2
7.23479,39.6257,8.36295,1.05898,2
20.7316,93.1474,-17.7988,1.04113,2
82.493,42.8631,8.20704,1.02111,2
85.5785,62.1717,-35.3147,1.04008,2
91.4692,58.4415,-33.4599,1.03387,2
37.0346,48.8143,1.03497,1.00432,2
31.0117,53.2175,-46.4055,1.01644,2
26.4522,55.5561,8.79652,1.0347,2
29.9814,66.7656,1.0309,1.0128,2
67.8492,51.9459,-1.9369,1.0195,2
46.8843,45.4348,65.0868,1.02154,2
67.0424,74.043,21.5745,1.02461,2
78.2068,74.3271,-14.9371,1.04009,2
75.1418,74.7188,32.3771,1.04531,2
82.501,65.2027,-19.564,1.02154,2
91.2003,69.8156,1.5239,1.04113,2
47.8222,64.7118,16.2684,1.00532,2
47.0063,69.5349,-13.1662,1.01239,2
53.8817,64.6191,15.6973,1.01239,2
55.6911,71.403,-84.8211,1.0195,2
59.6976,62.1874,-67.417,1.00935,2
43.4078,67.5857,-58.3081,1.00834,2
44.0328,63.6223,-65.343,1.01441,2
55.1397,69.8529,0.246792,1.02666,2
56.4492,76.5273,-52.6527,1.03698,2
66.5425,68.0494,-28.8296,1.02256,2
54.4484,88.2381,-48.1504,1.04009,2
83.74,63.5681,-31.0058,1.02052,2
78.5857,72.7443,37.6597,1.04232,2
76.7141,28.8509,-15.5229,1.03698,2
56.333,21.1332,-67.4251,1.00834,2
65.9845,63.83,-6.29544,1.01644,2
60.5744,73.3151,-10.417,1.01441,2
84.3791,96.2513,-68.1408,1.08579,2
70.1178,81.3901,-37.5833,1.04218,2
82.1108,75.3805,-56.4079,1.04845,2
84.2955,64.9986,-35.6872,1.02154,2
83.9561,89.1067,-24.1741,1.07284,2
91.2003,69.8156,-3.14347,1.04635,2
85.5785,62.1717,-7.86902,1.03284,2
7.54734,81.3478,-10.7137,1.04882,2
11.1858,95.1781,-21.3626,1.05687,2
3.20675,89.7851,-19.6575,1.04426,2
9.8047,91.6435,-24.2046,1.0728,2
33.543,99.9555,12.8645,1.0793,2
35.1132,86.9059,-28.5797,1.02461,2
21.3336,99.1771,75.1162,1.07391,2
20.6855,52.7074,-37.8306,1.0195,2
9.10142,79.0855,-28.9891,1.05265,2
15.0391,94.6185,-56.7728,1.07284,2
12.3592,95.2485,-21.4952,1.07391,2
3.93287,87.108,-69.0319,1.08858,2
3.93287,87.108,31.9171,1.07284,2
12.3592,95.2485,-7.7915,1.06749,2
9.7507,86.8906,-27.4073,1.03801,2
45.0713,54.8088,30.14,1.0195,2
31.4623,63.3043,-26.5694,1.00131,2
30.6933,67.4329,-49.9699,1.00734,2
25.6519,67.3108,-41.4283,1.00532,2
52.5338,86.3549,2.13753,1.02974,2
59.5835,87.3831,-0.878324,1.03475,2
21.8008,43.0646,-17.889,1.0339,2
15.8419,62.01,2.71555,1.03594,2
20.2788,54.7257,-23.1833,1.02637,2
17.32,59.6051,-39.8507,1.02154,2
6.19375,34.4649,-46.9273,1.05476,2
22.474,24.4035,-8.09548,1.03905,2
19.1116,43.1669,17.414,1.04009,2
21.4827,37.6372,-4.29001,1.04322,2
18.6214,40.6081,9.93851,1.03387,2
44.0207,70.6872,-7.92315,1.01441,2
24.2457,59.3922,-0.655882,1.02052,2
49.4297,58.9618,-3.44311,1.01036,2
55.4262,59.7718,-4.6265,1.00633,2
22.0026,36.2818,-33.9221,1.02987,2
19.7244,24.337,-33.3573,1.03801,2
37.2458,57.8895,-1.51119,1.00215,2
25.0977,55.6756,-62.8223,1.02256,2
49.1034,44.0374,-11.766,1.00734,2
26.7768,75.5483,-12.1912,1.01036,2
24.0535,89.6872,-10.0054,1.03284,2
20.8455,26.0642,78.5312,1.04218,2
29.3963,9.81389,-27.1545,1.05476,2
22.9677,9.68452,-6.24526,1.0611,2
22.7556,5.27317,-7.44897,1.07109,2
21.4821,11.3654,-15.6077,1.05898,2
40.6224,16.3678,32.7894,1.02774,2
15.1232,21.271,24.0358,1.04531,2
15.5789,15.6568,66.4904,1.0495,2
14.1997,12.7744,-21.0319,1.05745,2
20.5801,16.6376,13.4581,1.04748,2
14.7012,25.6437,-16.2538,1.03707,2
31.7576,12.7678,5.92616,1.03018,2
25.4515,37.6912,-54.4563,1.01644,2
26.1203,45.573,-103.627,1.01543,2
96.2488,16.0788,-60.1325,1.09342,2
76.7954,26.8436,7.7374,1.05013,2
13.3417,50.6454,-35.865,1.03997,2
8.88829,40.9862,-62.3491,1.0495,2
7.19573,47.2774,-3.19978,1.05793,2
20.2607,60.2554,-42.4915,1.02358,2
3.63961,59.4596,-47.1875,1.0495,2
47.3884,92.5865,-0.88297,1.05476,2
49.3539,95.7775,-96.2643,1.06004,2
52.8901,54.6678,-33.8279,1.00231,2
68.813,71.1283,-16.6488,1.01239,2
54.7456,71.5266,-61.1942,1.03284,2
44.5109,78.5256,-55.9521,1.02256,2
30.015,70.332,-21.3624,1.00734,2
39.2015,97.7468,-23.5375,1.06536,2
40.188,83.1067,-2.99447,1.04114,2
44.9402,81.6458,-32.9862,1.01848,2
27.7472,61.96,-8.88564,1.03295,2
27.6796,80.0408,-80.1288,1.01137,2
34.6823,84.0577,19.7129,1.02832,2
25.3821,70.0189,69.3171,1.00935,2
17.32,59.6051,36.7318,1.02769,2
53.2867,60.4613,-52.5607,1.01036,2
47.5649,58.8981,7.8376,1.01524,2
47.3131,48.325,-28.0009,1.0195,2
58.4876,63.9772,48.4357,1.0134,2
37.3721,43.4222,10.3686,1.01543,2
36.7514,40.676,2.94729,1.01747,2
24.8424,45.6667,-90.4367,1.02871,2
27.3391,42.5778,-47.1907,1.0236,2
16.3788,40.9792,-23.0864,1.04113,2
29.038,44.8901,-39.4246,1.02563,2
41.895,62.2727,38.856,1.00833,2
44.8096,57.9471,29.2386,1.00935,2
52.8521,63.5977,25.6433,1.01239,2
51.3298,72.6832,63.0532,1.01442,2
51.5924,63.2415,10.2601,1.01239,2
62.2344,81.3184,-21.0602,1.01848,2
53.7944,56.2977,18.2532,1.02515,2
62.9816,48.0732,-63.1543,1.0195,2
70.6911,46.7837,-41.8606,1.01644,2
64.9837,36.5389,-51.5766,1.03594,2
78.1054,59.7817,53.6059,1.00432,2
58.3024,38.9523,8.27482,1.02052,2
59.6081,50.307,-25.6383,1.02358,2
67.1362,49.2242,32.1687,1.02154,2
62.9816,48.0732,64.4899,1.0134,2
70.759,49.7296,-14.495,1.01239,2
68.593,59.8441,-3.74811,1.01543,2
64.4524,59.0608,-19.6111,1.00935,2
65.2483,56.1691,-28.0511,1.01543,2
72.0396,40.0721,-96.8791,1.03259,2
76.0949,46.0058,-1.48735,1.0134,2
67.744,45.1556,-4.82699,1.02871,2
66.4487,49.5296,32.8643,1.01239,2
86.6978,43.261,-50.4235,1.02666,2
53.4249,57.5721,0.912377,1.01036,2
59.6081,50.307,-48.4282,1.02256,2
51.2636,85.5028,16.6443,1.02159,2
42.7939,80.4335,-37.7156,1.01616,2
47.5805,84.9773,13.2046,1.01543,2
89.5447,76.2298,12.2646,1.06633,2
93.5015,54.5814,-22.9479,1.0516,2
79.8917,67.5902,-57.5542,1.03077,2
30.0464,19.3061,2.35482,1.03284,2
22.9677,9.68452,-7.35251,1.05055,2
25.4876,20.658,33.1439,1.03609,2
42.2834,15.5327,29.5238,1.03181,2
36.6865,13.299,23.3019,1.02461,2
22.1624,14.5167,-22.5002,1.03698,2
62.7763,5.56213,2.42133,1.06963,2
47.3131,48.325,-26.395,1.01543,2
55.412,42.1162,-28.2039,1.02154,2
41.5997,38.414,1.04512,1.01747,2
35.2447,28.9436,12.1392,1.0195,2
20.9882,10.6799,-6.65889,1.06069,2
46.905,3.15846,-59.5985,1.08797,2
40.1604,3.84983,-27.9018,1.09233,2
27.5094,31.9082,13.5576,1.02154,2
45.7581,16.3889,-47.4995,1.02154,2
33.2178,30.1971,-71.2226,1.02052,2
34.6163,25.9242,-42.3077,1.03118,2
48.2129,15.8666,-21.1827,1.04635,2
33.506,15.7055,2.52994,1.02359,2
37.1264,16.8414,11.2345,1.02871,2
34.2981,9.7382,16.1542,1.02154,2
19.4615,1.75931,-11.0285,1.09014,2
22.5488,22.5732,-23.2464,1.03491,2
33.506,15.7055,41.8248,1.02256,2
26.3412,18.6977,31.9339,1.0329,2
44.1825,42.8858,-2.49603,1.02052,2
46.4385,13.3711,27.0451,1.04322,2
60.2131,38.4611,15.6119,1.0195,2
53.99,26.1558,11.2951,1.01036,2
60.329,35.9685,9.94267,1.01441,2
62.1651,43.7544,21.2087,1.02461,2
64.7832,28.7754,13.67,1.01352,2
83.1217,28.7092,7.21021,1.0474,2
41.9384,31.2385,-68.0291,1.01848,2
45.1639,64.2384,-17.3744,0.998312,2
50.6652,56.4173,-19.4155,1.01137,2
44.9361,69.2852,8.93391,1.00864,2
42.8081,65.6907,0.293599,1.00031,2
12.089,69.2619,-34.4572,1.03594,2
47.8208,86.8645,51.039,1.02461,2
85.8052,50.344,-1.93445,1.01644,2
78.7262,51.5149,33.5927,1.00332,2
66.8004,94.2965,5.46493,1.0707,2
57.4781,95.6497,-8.80765,1.06963,2
66.5651,95.1811,-30.0823,1.06217,2
67.5631,90.1569,-27.5774,1.0474,2
34.4827,95.1626,-56.8097,1.04426,2
46.554,86.9565,-29.9593,1.02461,2
59.0282,63.5055,23.0846,1.02358,2
45.1478,22.2577,38.6274,1.0258,2
54.7108,30.148,-42.4568,1.01036,2
53.0802,39.035,-43.8486,1.00231,2
54.3279,36.1519,-25.1904,1.00734,2
49.3515,21.6794,-70.1593,1.01848,2
84.5042,22.6594,-47.3348,1.04533,2
87.0628,35.2956,7.35567,1.03491,2
65.1285,34.3759,-47.3152,1.02154,2
60.2131,38.4611,-51.2379,1.03698,2
84.2955,64.9986,3.63302,1.01141,2
77.1078,58.4717,-12.3925,1.00633,2
76.273,55.893,-40.8291,1.00935,2
83.1717,59.8632,60.9039,1.01644,2
87.8775,47.3051,-16.098,1.03594,2
79.7886,34.7433,-42.1406,1.03801,2
