x,y,z,W,spp
32.8719,61.4175,-98.6763,0.99234,2
38.5131,62.8919,-32.7147,0.991348,2
37.7125,60.4058,29.6052,1.01543,2
42.1145,64.9819,-29.1149,1.00432,2
37.1721,67.7937,-13.2152,1.00432,2
14.995,35.7026,-111.459,1.02052,2
5.2944,50.3975,-84.8544,1.0474,2
24.0007,72.2648,-64.908,1.00131,2
34.0026,66.3343,-45.2043,0.994326,2
51.9608,58.231,-39.9353,1.00131,2
49.1584,50.2665,-30.2386,0.991348,2
40.9964,50.5928,-64.7173,0.989367,2
21.2397,40.8733,7.70696,1.02183,2
18.611,39.0082,19.131,1.01644,2
18.6678,41.446,-34.1348,1.00879,2
2.53769,56.1353,61.598,1.04322,2
8.10924,62.7745,65.3872,1.02871,2
3.29824,64.2513,-107.835,1.06856,2
85.1495,36.0283,59.3035,1.04218,2
57.9864,31.7468,-80.6628,1.02563,2
53.6792,27.6487,-112.908,1.02256,2
46.8196,5.46284,49.7001,1.0516,2
51.0475,24.9223,-9.49193,1.00532,2
52.2706,20.127,-0.714475,1.01137,2
50.7166,22.0073,-30.6537,1.01036,2
71.2056,45.0669,94.0916,0.998374,2
78.6445,42.1139,65.3605,1.02358,2
76.6701,49.9488,-13.6876,1.02461,2
57.6878,39.1548,-41.0549,1.0134,2
59.7979,19.1509,16.0487,1.02666,2
66.1235,33.1135,-36.8154,1.00131,2
65.3472,33.3398,-185.635,0.991348,2
63.4901,37.5138,-117.068,1.00935,2
59.9217,22.5844,-15.9442,1.02154,2
81.5894,60.1024,39.7916,1.03835,2
90.6723,48.0676,31.9813,1.05265,2
85.5888,46.5395,82.8267,1.05793,2
94.9894,48.545,80.8907,1.07615,2
90.1837,54.1822,82.5807,1.05581,2
65.3832,64.1662,-2.47724,0.983449,2
55.6593,79.8407,-21.1163,1.00834,2
65.3832,64.1662,-6.19195,1.00231,2
60.5632,67.1473,57.8005,1.00483,2
62.0682,73.9138,-55.5148,1.00432,2
65.1154,79.0002,1.08811,1.01137,2
67.3523,79.3953,59.1259,1.02461,2
69.4088,23.7991,71.0611,1.02974,2
99.059,3.20625,-3.41702,1.0967,2
84.2689,9.03919,64.425,1.07177,2
57.269,53.993,18.8562,0.998312,2
55.5057,49.7641,21.6982,0.999311,2
67.4639,10.4316,-78.971,1.0495,2
66.4559,12.2781,-68.078,1.04113,2
75.5793,10.9692,-21.2851,1.0516,2
77.3257,49.6135,-60.451,1.02563,2
79.2808,59.2786,33.4747,1.02871,2
71.858,59.5089,155.3,0.994326,2
73.2068,57.1418,8.84267,0.995321,2
67.7735,49.7379,55.7132,0.985418,2
81.8413,71.569,121.152,1.03387,2
86.3794,87.4707,-89.8775,1.05898,2
95.6575,68.8043,-18.2624,1.05581,2
90.9556,76.452,-6.09335,1.0537,2
92.2791,70.0316,41.7715,1.0474,2
86.4903,65.2903,-15.6334,1.03387,2
83.8609,72.2277,-46.1419,1.04635,2
55.6593,79.8407,-78.9857,1.03123,2
59.0527,90.6655,-81.0809,1.04427,2
57.6229,15.2843,-54.4955,1.0134,2
40.9379,9.84303,-68.3014,1.03698,2
37.6489,7.26174,-29.2205,1.03284,2
55.2787,15.112,161.294,1.03284,2
66.4648,11.7587,-40.2405,1.02974,2
48.6049,5.49632,-88.4474,1.07714,2
48.5832,38.8769,1.83828,1.0195,2
48.2742,27.3055,-2.06394,1.01543,2
53.8211,25.595,5.51033,1.01543,2
52.0024,47.1809,84.679,1.00633,2
78.0078,31.5391,70.4176,1.02974,2
99.8742,31.2112,108.724,1.07714,2
78.5983,22.4708,28.0268,1.03077,2
80.9053,21.1564,60.6272,1.04113,2
75.3713,25.2679,80.3075,1.04009,2
80.1866,23.7322,23.3845,1.04649,2
57.1953,10.8825,-15.4036,1.04845,2
68.7231,21.439,-24.6745,1.02871,2
63.4027,20.3486,-34.4271,1.02154,2
48.9985,18.7816,-106.239,1.01137,2
72.1911,24.0473,-91.2378,1.02974,2
78.6646,27.2167,107.969,1.02871,2
58.2524,28.2197,50.4148,1.02666,2
53.7665,34.5159,136.32,1.01848,2
55.1598,12.4755,-57.5595,1.01848,2
44.2853,44.169,-25.0905,0.996317,2
41.4954,25.7173,-174.38,1.00935,2
88.7522,9.99565,-13.7835,1.07177,2
83.6067,10.3129,-113.32,1.06323,2
43.6544,18.1458,2.96878,1.01543,2
47.6072,17.8011,-89.1816,1.00734,2
55.6455,25.7771,26.4083,1.0134,2
64.8652,20.0835,10.0966,1.02461,2
65.5687,14.5801,-23.2813,1.05524,2
49.314,13.1484,20.3046,1.0134,2
55.6455,25.7771,-37.0664,1.01045,2
51.6731,5.54542,-101.911,1.05898,2
57.9628,82.0177,-205.202,1.01137,2
66.6997,75.623,-67.5267,1.00935,2
64.4808,69.9534,-133.891,1.00834,2
55.0697,76.1142,-164.417,1.01441,2
68.4733,80.0928,46.8329,1.02256,2
61.6659,82.3112,73.7801,1.02769,2
69.7864,79.8149,13.766,1.01036,2
66.4915,81.413,52.968,1.02358,2
48.802,70.4208,49.0601,0.993333,2
56.8951,70.9738,-50.9765,1.00633,2
21.7445,31.6193,-106.089,1.02256,2
4.44186,26.0779,-14.1491,1.0707,2
28.2805,27.976,-57.0632,1.01848,2
34.0729,25.6585,-6.28173,1.00834,2
39.8773,21.1632,118.962,1.01441,2
17.3338,11.0952,-20.7454,1.04845,2
30.0564,10.094,-113.254,1.01239,2
33.7418,24.4409,190.362,1.00834,2
26.5263,14.9691,112.28,1.00633,2
36.1327,13.1053,144.794,1.02769,2
38.9488,11.7861,65.5844,1.03594,2
44.8129,7.97618,-156.416,1.02974,2
36.3527,15.3424,-40.6072,1.01644,2
35.063,23.3741,3.28306,1.01441,2
15.0646,7.71649,8.74499,1.04635,2
8.28607,16.2708,16.5351,1.04845,2
10.207,9.18543,-24.1569,1.06749,2
15.4123,12.3717,-59.6264,1.04218,2
36.4808,16.4955,-109.749,1.02769,2
37.6489,7.26174,-0.682305,1.03077,2
20.851,6.05419,-56.5783,1.06749,2
21.2098,24.0311,4.19509,1.01137,2
21.4343,9.60282,-9.70021,1.03284,2
20.0626,5.72664,6.11031,1.03491,2
21.4343,9.60282,-61.1681,1.02974,2
17.2648,6.39713,27.3974,1.06004,2
35.6264,20.9356,-60.5253,1.00734,2
41.6457,37.786,35.8084,1.01612,2
40.1603,25.9589,-112.974,1.00532,2
59.9217,22.5844,-75.7213,1.0195,2
59.9129,14.8576,-48.1963,1.0195,2
66.9099,36.3945,83.5757,0.983449,2
58.7844,38.0727,-41.6359,1.01036,2
55.6778,32.5365,-168.731,1.01441,2
61.4051,80.4123,79.6485,1.01137,2
64.0957,73.83,66.0742,1.00734,2
65.68,61.7177,45.1887,0.988378,2
64.6632,67.5679,35.571,1.00759,2
46.9161,70.8539,-45.6762,1.00131,2
67.8019,64.3598,38.9615,0.998312,2
50.9563,60.1185,-40.4488,1.00532,2
54.4947,64.3805,-12.7456,1.00532,2
48.8117,60.0921,39.9825,1.01239,2
44.2594,52.1275,31.2749,1.00734,2
61.7647,78.6241,-105.007,1.02461,2
62.7381,68.4588,-89.4472,1.00734,2
43.2261,59.996,-212.567,1.0134,2
47.2191,60.1495,-158.854,1.02189,2
46.9161,70.8539,-47.061,0.998312,2
45.5173,74.0684,-58.14,1.02744,2
50.8153,69.2356,-43.8777,0.991351,2
38.3245,75.7669,118.592,1.02052,2
48.6898,61.3932,-55.8627,1.00532,2
54.2382,8.09966,-18.8225,1.06856,2
47.9497,6.33545,-41.8436,1.06004,2
71.0218,5.82488,-109.402,1.05476,2
73.3685,21.2844,-53.9304,1.03181,2
83.9819,15.0848,-7.50853,1.0611,2
88.3394,7.71788,-24.3897,1.06536,2
10.8319,11.4581,127.82,1.07172,2
13.3181,21.631,-159.664,1.0516,2
19.7498,30.4066,0.235591,1.02256,2
24.4423,31.7609,-4.52294,1.02052,2
30.9331,37.5186,5.30602,1.01239,2
57.9147,27.9573,-68.0833,1.02358,2
15.8148,31.6278,126.25,1.02666,2
44.2466,42.0048,-120.305,0.99234,2
39.3255,44.8417,-121.014,0.997314,2
39.2086,1.73396,57.8712,1.06429,2
40.971,7.2744,-114.228,1.03284,2
49.7426,97.0631,49.0172,1.03077,2
49.7585,68.4523,28.0447,1.00231,2
48.8039,74.6845,8.82284,0.997314,2
38.8917,53.0035,-91.4204,1.00031,2
16.5844,60.0709,-20.216,1.02256,2
25.9335,63.4505,23.1402,1.00131,2
32.2363,85.5516,-164.014,1.03077,2
27.9614,62.687,-116.174,1.00633,2
42.1367,53.9469,149.727,0.991348,2
29.5211,29.4025,64.0701,1.02461,2
14.3524,52.0774,41.6111,1.03181,2
17.969,48.3591,-12.6987,1.02974,2
13.5688,19.9841,-45.5071,1.05265,2
22.0728,32.0442,-50.7821,1.02666,2
16.2323,34.0568,-116.304,1.01644,2
19.5814,46.1924,-65.9987,1.01644,2
22.7737,28.208,-67.3858,1.02461,2
28.7364,46.8637,38.55,0.984433,2
34.2655,49.3257,56.9592,0.985418,2
11.2237,64.4451,7.10314,1.02461,2
3.8067,59.369,158.992,1.07714,2
55.1598,12.4755,-74.2599,1.03594,2
64.3233,45.3308,-147.951,0.995321,2
50.4684,54.1267,37.7124,1.00332,2
56.5422,43.6745,-16.0719,1.00131,2
47.9846,31.2234,-1.01789,1.01239,2
51.4277,44.2236,-15.092,1.00231,2
54.5136,27.2148,13.7638,1.01239,2
69.3224,37.3394,13.892,1.01323,2
81.8339,58.9297,57.7926,1.02358,2
77.3972,53.5757,94.6733,1.01239,2
85.594,65.7791,91.5065,1.04322,2
90.6713,68.3545,-23.2088,1.0474,2
93.4125,61.7146,64.8827,1.04845,2
71.9057,56.6379,25.0686,0.993333,2
78.4494,49.4192,-59.7616,1.02437,2
77.6747,57.9975,-43.4932,0.997314,2
64.1947,66.176,-143.447,1.00532,2
92.9135,53.4132,-56.8462,1.0516,2
93.4355,72.2799,-12.5929,1.05265,2
90.2723,89.8053,-80.9937,1.07499,2
92.0194,77.2986,-31.13,1.0793,2
78.643,69.4255,46.0847,1.02666,2
89.0843,47.008,-7.99857,1.06429,2
81.911,85.3935,-9.9748,1.04322,2
84.2143,71.8452,33.251,1.05581,2
92.297,70.8024,-5.8617,1.05055,2
93.4125,61.7146,-29.5938,1.06429,2
95.3561,62.3769,-10.9276,1.06642,2
91.7431,69.0196,-14.0139,1.04322,2
86.232,35.9691,-19.0526,1.05265,2
92.288,51.22,-17.5014,1.06323,2
96.4692,36.2383,6.50338,1.08471,2
86.0319,50.0799,18.2131,1.06536,2
94.4141,52.7873,19.9548,1.07335,2
15.1519,66.1738,76.5972,1.03594,2
3.8067,59.369,-90.2721,1.06429,2
8.42191,56.4911,-4.76975,1.04113,2
22.6039,77.844,138.176,1.00532,2
18.8612,69.1447,149.351,1.02256,2
22.5469,70.9917,117.804,1.02461,2
18.8612,69.1447,148.205,1.02256,2
31.2582,46.8829,16.3731,0.98739,2
5.3269,75.209,-44.4642,1.07822,2
13.7724,79.6255,49.4304,1.02461,2
19.8949,58.6667,89.5512,1.02666,2
15.8374,79.8666,-115.97,1.02563,2
33.163,80.1706,-144.071,1.01848,2
8.88976,67.3762,-135.023,1.06856,2
8.86873,58.4658,28.4712,1.03491,2
25.7835,66.8111,62.3543,1.00131,2
22.6997,73.3419,-1.89999,1.00734,2
1.82784,58.2537,11.5828,1.04635,2
3.89824,45.156,-17.8997,1.0537,2
5.3996,68.801,91.6727,1.06536,2
4.12008,68.3133,-87.1112,1.05265,2
12.7189,66.6333,-184.178,1.02154,2
33.6824,75.7586,-74.5865,1.01543,2
22.2979,72.3504,4.90657,0.998312,2
15.9184,73.692,89.5034,1.00532,2
17.6384,73.4989,-0.519662,1.00231,2
19.4389,73.0969,31.1935,1.00432,2
10.2359,35.668,22.1089,1.06004,2
14.8504,41.5611,65.494,1.02461,2
6.61226,48.9722,-38.3988,1.04218,2
23.4649,43.3423,-42.6521,1.01441,2
24.5714,47.6397,82.8156,1.0134,2
17.9631,54.5196,-0.790058,1.02673,2
11.2237,64.4451,7.427,1.02154,2
14.1937,59.6606,-27.6278,1.02769,2
8.68624,60.6619,66.3627,1.04426,2
21.6787,78.7917,10.1543,1.00734,2
30.324,87.5238,-80.6851,1.03181,2
25.0451,35.934,88.3769,1.01746,2
39.4054,41.0458,69.4369,1.00432,2
17.2692,39.7787,-17.9867,1.01746,2
23.6722,27.1993,81.5467,1.01848,2
17.7095,43.0266,28.1332,1.01644,2
32.8879,49.4292,43.5916,0.986403,2
46.8087,47.9571,58.0944,0.991348,2
38.5704,49.2238,-40.6312,0.987391,2
39.1115,49.4691,34.7094,0.980503,2
32.4135,51.3186,65.4515,0.991348,2
31.5408,58.6676,31.8249,0.994326,2
14.9467,76.3212,22.5715,1.03077,2
9.61475,64.3951,8.44242,1.04165,2
26.0214,98.5466,-40.4553,1.08362,2
28.6131,91.2392,-77.8304,1.06749,2
37.2753,29.3251,54.4218,1.0115,2
31.9547,16.49,179.848,1.01543,2
23.2813,18.9554,-21.1274,1.01441,2
27.3227,17.5923,-45.2049,1.01644,2
32.407,22.5319,48.4277,1.00734,2
25.9639,32.373,-60.22,1.02154,2
13.9772,27.4459,27.0559,1.04322,2
29.7736,26.5587,83.8357,1.02052,2
19.5995,18.727,-95.3913,1.02871,2
23.9175,8.98977,25.5286,1.04009,2
15.0646,7.71649,-28.9018,1.0474,2
27.8419,3.90825,-63.4768,1.04009,2
29.6555,27.5928,-89.2541,1.01036,2
27.7515,30.2721,-69.6132,1.02358,2
32.2249,26.4339,-171.837,1.00532,2
25.9241,37.5749,-78.5767,1.02052,2
37.5024,34.2187,37.5484,1.00532,2
30.1327,10.9353,4.39062,1.03801,2
34.7501,2.85947,9.46616,1.0537,2
20.9309,20.1866,44.2236,1.01939,2
27.2132,20.161,47.7969,1.01543,2
19.5439,21.2503,-29.0989,1.04009,2
13.6621,15.7236,2.00274,1.04426,2
27.8419,3.90825,82.2317,1.05793,2
17.3338,11.0952,49.5045,1.04218,2
90.2723,89.8053,-15.5785,1.07177,2
82.316,83.9861,24.5114,1.05687,2
91.6207,78.0746,4.76258,1.06429,2
81.909,76.9,62.1305,1.05265,2
96.9081,93.8609,-13.3209,1.0793,2
92.3867,92.519,-1.51141,1.07391,2
78.8257,84.7949,-40.2862,1.02154,2
67.8027,72.2646,-94.9427,1.00532,2
96.916,66.6607,30.0292,1.05581,2
60.5846,84.282,-27.0057,1.02358,2
53.2661,79.0861,-48.521,1.00734,2
56.8336,70.3521,-48.4333,1.00734,2
50.6503,80.0173,-95.886,1.00633,2
77.439,57.9689,82.8243,1.02154,2
82.5386,60.672,-23.7185,1.01441,2
48.1945,59.9806,146.685,1.00231,2
60.8897,60.7125,50.0815,1.00734,2
57.7419,59.01,-70.805,1.00192,2
68.3863,65.0927,-149.53,0.980503,2
84.2143,71.8452,-3.64751,1.04322,2
69.4977,71.4236,-73.6621,1.02154,2
25.2263,77.6675,-61.8663,1.00834,2
21.479,88.5489,-115.319,1.05055,2
24.0007,72.2648,-111.564,1.00532,2
62.9263,30.2295,-120.76,1.02974,2
78.0555,18.8888,42.3856,1.05687,2
72.0537,22.0817,-21.881,1.03077,2
79.9518,9.28335,1.34179,1.05898,2
74.9519,13.1942,-3.59144,1.0495,2
66.9259,27.1712,-49.5179,1.02256,2
64.9622,22.2725,-104.919,1.02154,2
79.089,41.8701,-12.0246,1.03181,2
73.8696,38.5097,2.61844,1.00231,2
68.0255,49.3918,129.203,0.994326,2
82.834,47.5307,95.5111,1.03905,2
69.9507,5.7673,26.8774,1.06642,2
81.2403,1.76513,12.7642,1.09014,2
66.5491,14.5509,-147.162,1.04426,2
93.7409,14.6309,-46.2707,1.07086,2
83.6067,10.3129,14.962,1.06749,2
74.9577,42.0771,79.6119,1.00337,2
79.7263,35.672,-23.4383,1.03181,2
41.8597,48.721,-129.656,0.98739,2
16.5844,60.0709,46.9081,1.02052,2
21.8334,58.3567,41.955,1.02666,2
24.8967,34.7074,-63.1705,1.01848,2
26.1152,44.7607,-88.3131,1.01543,2
8.88976,67.3762,-19.074,1.03181,2
19.6283,56.4638,-72.3019,1.01644,2
32.8719,61.4175,-123.216,1.00633,2
31.4164,61.5948,-103.847,1.00736,2
19.4389,73.0969,84.5826,1.00532,2
24.9795,75.1087,-84.5791,1.00432,2
30.1257,79.0963,-79.9953,1.00231,2
21.5766,61.8971,-1.66561,1.03077,2
19.4389,73.0969,-16.1413,1.00231,2
39.3974,56.1531,-131.626,1.01441,2
20.3544,20.986,-23.941,1.02461,2
15.4611,31.1417,-59.9849,1.02666,2
16.8444,38.3806,108.802,1.0195,2
35.514,41.323,-107.858,0.991348,2
8.89354,22.5058,31.1414,1.06536,2
16.852,30.3739,-68.8788,1.03284,2
16.852,30.3739,73.8832,1.02666,2
10.0918,24.6486,7.98684,1.04845,2
11.3384,48.5021,64.7848,1.05133,2
45.2147,21.1121,41.7105,1.01036,2
26.661,13.5339,31.7942,1.01441,2
38.1616,23.7458,73.4839,1.00332,2
24.4986,22.1616,62.5431,1.0134,2
24.0827,26.2639,96.8907,1.00432,2
32.9675,20.7941,62.5084,1.0134,2
79.8206,57.5243,47.6877,1.02154,2
88.7488,55.5139,114.337,1.05583,2
84.5657,53.7219,-6.51111,1.02974,2
82.0609,79.8671,73.7147,1.04322,2
96.0708,74.2231,41.4413,1.07714,2
83.0582,60.0699,15.5622,1.03698,2
74.2664,75.5038,14.5479,1.02154,2
87.9804,70.5107,17.5485,1.05687,2
73.4698,57.2829,33.3525,1.00432,2
75.2325,55.7102,-127.286,0.991348,2
74.2443,54.7502,-111.551,1.00031,2
68.5668,54.9449,-150.892,0.99931,2
91.983,48.3616,31.1828,1.06323,2
90.7077,49.8463,91.4814,1.06642,2
63.1099,60.7546,167.567,0.980503,2
75.2818,57.0732,-1.11162,0.998312,2
83.345,50.8844,-71.6309,1.03698,2
68.6832,71.9943,-81.0559,1.00935,2
73.0444,63.9987,-97.3102,1.01543,2
63.1099,60.7546,91.0083,0.990357,2
70.5885,70.3054,70.9641,1.01709,2
73.0444,63.9987,50.0387,1.00532,2
65.5667,61.1113,16.4314,0.990357,2
61.2301,67.2333,60.9944,1.00734,2
67.3805,71.02,-116.134,1.01848,2
76.8552,69.42,-115.771,1.03284,2
84.0238,50.1973,-12.7901,1.04845,2
62.0682,73.9138,-26.7732,1.01036,2
72.5902,57.2189,75.0195,0.996317,2
80.2701,52.278,52.4819,1.02461,2
88.7488,55.5139,137.347,1.04951,2
82.5929,58.1946,65.7698,1.03077,2
82.0021,48.9954,104.289,1.02461,2
77.8083,55.8924,177.207,0.998312,2
78.7788,54.6126,54.7228,1.00231,2
93.2729,53.2325,35.8895,1.06536,2
82.1477,56.2742,-64.3203,1.02769,2
38.8866,21.1169,59.0547,1.01644,2
28.7099,15.4509,140.753,1.01746,2
28.8144,19.2101,64.3105,1.01452,2
89.8399,7.65137,-24.7414,1.06429,2
85.136,14.4503,1.36474,1.0611,2
90.1933,16.9883,58.4994,1.06536,2
65.7388,14.399,57.5889,1.02974,2
78.7727,30.8681,-25.0489,1.03698,2
84.4291,31.9964,-21.6537,1.03905,2
79.7263,35.672,-28.0571,1.01036,2
82.2838,38.0468,-23.0768,1.03623,2
83.4049,37.8403,-28.9265,1.03698,2
86.4744,47.1532,80.5945,1.06536,2
81.0395,26.2935,-91.8352,1.02461,2
89.1792,19.0775,7.04918,1.0611,2
96.7076,27.6193,-67.8574,1.08146,2
95.8945,30.1085,2.38753,1.08254,2
84.8526,46.3312,55.0361,1.04531,2
98.5356,44.3594,23.1076,1.06963,2
91.773,88.3818,-24.7764,1.06004,2
67.6828,60.0828,-11.1898,0.99931,2
72.2918,57.8046,-12.5976,0.993548,2
81.5084,19.8844,22.9788,1.04009,2
75.8285,31.5758,-167.325,1.01543,2
67.7946,25.3698,-202.989,1.02871,2
20.2112,47.8869,-68.4418,1.02563,2
24.7691,43.4657,-102.81,1.01644,2
25.158,52.2156,-128.42,0.985418,2
63.4441,50.1863,98.5084,1.00031,2
29.6897,49.9724,-142.023,0.990357,2
33.3143,55.9421,-136.681,0.994326,2
32.3166,45.2722,-6.29531,0.994326,2
18.1478,47.8769,-101.04,1.01644,2
7.63025,28.8188,8.68692,1.0707,2
25.3192,39.116,95.6858,1.02052,2
35.4057,31.4422,-26.0462,1.00973,2
19.9614,57.9282,21.1869,1.02461,2
48.3093,50.5156,-112.943,0.990357,2
45.9937,47.9393,-157.129,0.984433,2
24.3938,59.1397,-36.2134,1.02666,2
28.8725,50.4764,-13.8498,1.01357,2
27.6282,43.7454,35.2606,1.01239,2
14.849,65.92,-51.4546,1.0195,2
19.8949,58.6667,-144.148,1.01746,2
26.9345,48.569,-92.1513,1.0074,2
27.3075,61.3654,-1.86426,1.0039,2
13.3081,49.0464,-6.49581,1.02871,2
30.528,71.6841,6.93809,1.01036,2
24.0905,47.9443,4.43454,1.0195,2
17.5753,39.6437,126.12,1.02391,2
5.13651,40.039,124.901,1.07391,2
10.3039,43.6187,-39.1062,1.03181,2
28.6197,34.8597,151.282,1.0195,2
21.5535,39.6017,125.662,1.01848,2
24.5714,47.6397,180.661,1.00935,2
20.6937,45.9968,154.265,1.01848,2
24.0827,26.2639,-51.8796,1.01848,2
42.404,30.9663,48.9027,1.01239,2
9.04884,74.8114,-56.3448,1.06536,2
5.07889,71.3861,-95.4219,1.06323,2
9.43435,74.0339,25.2647,1.03905,2
45.9058,85.9418,-78.002,1.02974,2
34.9875,74.2647,3.83066,1.03309,2
44.1468,92.4108,30.1218,1.03119,2
66.6453,95.9176,87.3671,1.08146,2
65.1915,95.4115,97.4435,1.07391,2
59.1149,87.2511,-90.8265,1.03107,2
51.071,87.6921,-84.383,1.02871,2
53.2589,84.5333,-10.1902,1.03338,2
60.3143,76.3995,16.5272,1.0134,2
52.9894,76.1282,-26.7622,0.99931,2
55.1522,67.8118,-16.5723,1.00432,2
46.6558,64.5806,86.3487,0.995321,2
47.6153,47.5402,-47.98,1.00231,2
31.0577,87.8647,18.0493,1.03801,2
36.5026,87.7236,27.1777,1.02871,2
34.5545,82.8254,-14.5139,1.03594,2
42.0339,92.2273,-59.4562,1.03077,2
49.8777,77.357,-36.8314,1.01644,2
57.53,78.1187,-182.517,1.02461,2
64.5919,78.5404,-97.6201,1.02052,2
69.8729,85.2117,-100.587,1.02563,2
62.2867,70.4139,-137.088,1.01137,2
62.7381,68.4588,-49.2786,1.00641,2
44.1468,92.4108,177.708,1.0516,2
46.5315,87.3462,54.9704,1.03181,2
50.1385,48.5879,70.6757,1.00131,2
36.1272,46.9262,-92.3897,0.984433,2
37.425,50.0848,-129.238,0.984466,2
44.6497,67.8081,-117.676,1.00532,2
48.5983,44.2364,-48.3343,1.0147,2
32.9881,57.6015,-12.2331,0.997314,2
46.2794,35.9296,-85.0762,1.01644,2
88.4346,21.2293,3.07573,1.07311,2
87.3989,20.2107,-8.7599,1.06217,2
39.9272,66.1889,-46.8102,1.00131,2
78.7043,54.1697,-85.6201,1.02667,2
84.4549,73.0112,-31.9128,1.04845,2
84.4261,64.2527,-81.3475,1.0495,2
20.8175,57.8215,34.2208,1.02666,2
18.2611,65.1668,46.6907,1.02871,2
20.5867,64.0166,-70.2603,1.03307,2
6.43217,44.0543,-32.1282,1.07079,2
5.27007,43.3555,62.6405,1.08254,2
6.35034,52.1281,70.7522,1.05055,2
21.2098,24.0311,90.3129,1.02788,2
12.121,16.5456,148.836,1.04113,2
5.73702,12.8725,38.34,1.06118,2
32.407,22.5319,-24.9988,1.00734,2
23.9175,8.98977,-50.8996,1.03491,2
20.3462,46.3211,85.2417,1.02769,2
12.847,55.8336,31.6651,1.02563,2
2.53769,56.1353,16.0665,1.07714,2
10.757,56.5826,52.5199,1.03905,2
7.31385,18.881,5.89725,1.05581,2
43.0971,86.5871,-76.0007,1.02769,2
43.386,83.4722,84.6768,1.01848,2
43.1319,74.2615,-21.7531,1.01644,2
28.311,86.6162,34.3461,1.03181,2
39.18,74.5018,-38.9128,1.02461,2
64.0957,73.83,-113.269,1.01036,2
62.334,60.7976,-139.47,1.01036,2
66.7083,72.006,-148.557,1.01746,2
61.6659,82.3112,0.203924,1.02769,2
49.2553,89.3846,-27.0321,1.02256,2
77.6513,69.0905,-141.856,1.0495,2
74.9124,65.0299,36.6885,0.997314,2
69.0012,60.0955,-186.785,0.998312,2
84.4261,64.2527,77.6743,1.03594,2
86.2301,86.1165,46.8907,1.06323,2
42.4058,79.9812,-53.4973,1.03077,2
66.9505,88.9808,112.796,1.0516,2
28.5489,24.5649,-86.4193,1.03181,2
34.2523,24.2414,-23.4287,1.01239,2
36.7602,20.5851,133.399,1.00935,2
42.0465,18.0873,221.314,1.02358,2
27.7165,35.3726,28.3226,1.00935,2
12.847,55.8336,-96.667,1.03181,2
9.15649,39.5509,-80.7626,1.05055,2
22.7073,11.9352,-70.7566,1.02974,2
21.9717,19.3788,45.0824,1.01239,2
37.7238,33.8667,-150.685,1.01644,2
42.404,30.9663,-22.6273,1.00532,2
18.0324,72.9008,-88.4249,1.01848,2
14.2576,68.1701,-61.1809,1.02461,2
28.9759,59.5661,-106.718,0.996317,2
81.2769,28.7808,-16.6791,1.03272,2
80.7829,16.2536,118.469,1.05476,2
88.7522,9.99565,114.994,1.07391,2
88.1933,7.55926,-6.89241,1.08146,2
81.7687,32.324,17.8325,1.02666,2
76.3309,19.2591,70.1388,1.04218,2
72.1803,18.706,118.335,1.02666,2
64.9622,22.2725,-19.8375,1.02769,2
64.6345,34.4943,-13.9409,1.00935,2
63.2324,35.964,22.2653,1.00834,2
56.2862,20.373,23.1988,1.02461,2
53.8211,25.595,-35.2167,1.01644,2
58.6559,31.3688,-24.3973,1.02461,2
78.6646,27.2167,83.8581,1.02563,2
64.014,21.3857,2.15815,1.02358,2
67.4623,19.2883,-133.105,1.02461,2
80.6972,17.4228,-23.5387,1.05687,2
81.2403,1.76513,-0.426173,1.08254,2
89.7683,9.98506,7.39835,1.07822,2
78.7727,30.8681,78.4536,1.03077,2
63.4331,16.983,19.0055,1.02256,2
56.3767,12.3041,74.3449,1.03387,2
69.1523,9.62005,18.6816,1.0537,2
64.2772,19.6514,109.452,1.02256,2
61.5209,21.4909,3.4014,1.0195,2
59.1968,24.192,39.0405,1.02491,2
32.4135,51.3186,-8.39281,1.00131,2
33.6358,56.8325,-86.6626,0.994326,2
31.3573,59.1256,-29.9875,1.00031,2
38.1452,64.8347,-5.36356,1.00332,2
78.0078,31.5391,-152.649,1.02256,2
77.7801,29.8725,75.9724,1.03594,2
71.7429,35.0288,14.2734,1.00432,2
72.4421,22.4806,-61.624,1.02871,2
73.024,37.2115,25.752,1.01746,2
72.8945,28.2342,-19.155,1.01543,2
67.6715,35.8561,34.4766,0.994326,2
91.9727,38.7047,-19.426,1.05687,2
70.2232,43.0225,73.5471,0.984433,2
69.6113,36.8269,-27.9729,1.00031,2
86.8617,34.2334,39.765,1.05793,2
78.1532,42.6307,55.8881,1.02563,2
70.2232,43.0225,-15.0862,1.00231,2
80.6705,39.4154,-128.817,1.04801,2
56.0413,45.2682,-86.9338,1.02358,2
53.9074,19.4079,-26.4158,1.02871,2
67.5504,34.1697,-13.2548,1.01543,2
57.0451,36.6914,-172.105,1.01441,2
75.8285,31.5758,-123.778,1.00031,2
64.2276,35.2618,-27.1101,1.00131,2
34.4459,17.3707,-20.3481,1.01441,2
60.6988,22.5963,47.4938,1.01644,2
37.5176,9.82992,-10.9571,1.03284,2
17.3197,9.3128,-60.3877,1.03594,2
18.741,38.466,-60.7698,1.01239,2
33.106,26.1266,-6.19369,1.01848,2
33.4112,23.4571,-124.89,1.00935,2
77.0475,82.1705,-150.033,1.04531,2
87.5108,84.6305,40.2568,1.07626,2
83.7652,87.4196,-26.9515,1.06749,2
