x,y,z,W,spp
40.5165,53.6073,-72.9863,1.02052,2
47.9832,67.6737,-106.939,1.02871,2
54.4631,58.5655,-69.338,1.01919,2
39.3325,40.9125,-39.3413,1.02461,2
29.7955,49.3614,-32.163,1.01441,2
27.9223,46.1145,9.82795,1.03077,2
33.2663,46.2423,33.5518,1.02974,2
27.2519,53.2784,62.4781,1.01746,2
29.2041,43.7495,-58.2624,1.03181,2
24.3066,77.5115,14.718,1.03491,2
17.1169,73.3454,47.632,1.06306,2
17.6842,66.5748,47.8746,1.00935,2
34.751,82.9595,100.619,1.02358,2
58.4218,55.2725,-27.5863,1.02052,2
34.4307,54.2218,-43.0019,1.01441,2
58.0125,52.8642,68.9074,1.01543,2
33.6439,70.1898,103.823,1.01644,2
38.4924,54.5789,-74.8424,1.0134,2
44.2027,54.484,-40.3276,1.02666,2
14.478,81.0572,-118.052,1.06536,2
9.16558,66.8358,8.33206,1.05898,2
16.8305,85.2757,-94.0037,1.05581,2
9.63005,70.1358,-49.5846,1.0707,2
21.3466,55.6609,-81.7466,1.00532,2
41.4719,86.1639,-191.419,1.03077,2
28.8903,76.1032,14.9871,1.01848,2
32.1023,79.2233,66.6908,1.0195,2
57.6511,16.6869,85.8654,1.04218,2
24.468,48.9877,6.6861,1.00633,2
33.8054,41.0177,72.4317,1.03181,2
47.7517,28.1166,-82.7301,1.00231,2
53.6019,22.1174,-63.7326,1.02256,2
47.166,15.7155,-54.0355,1.03905,2
40.706,21.8456,47.3977,1.02563,2
40.706,21.8456,88.4538,1.01036,2
40.4796,28.8098,10.3964,1.00834,2
33.5333,33.4099,-150.347,1.03284,2
37.0426,14.573,-179.809,1.02769,2
19.8267,13.9085,72.6885,1.06217,2
31.4838,24.7593,14.6981,1.02974,2
34.8035,23.7821,19.679,1.02154,2
33.7572,10.1513,8.78656,1.06856,2
29.5631,18.4479,-27.4178,1.04218,2
23.5798,24.4212,-44.6783,1.0495,2
21.2661,24.8903,131.978,1.04322,2
17.876,32.7482,109.933,1.04218,2
0.129993,22.1534,-3.07351,1.08797,2
14.2947,24.1492,87.9058,1.04426,2
63.437,63.8043,-198.555,1.01239,2
29.6587,32.8943,-102.203,1.03491,2
34.844,36.7219,-132.334,1.02563,2
31.2529,38.4799,92.4006,1.03594,2
40.846,35.8134,89.1453,1.00633,2
42.841,33.3052,20.4732,1.02666,2
37.6289,39.5728,46.1854,1.02871,2
60.5039,31.5886,24.8937,1.00834,2
54.2814,47.6602,-32.6598,1.0195,2
56.7534,41.3612,-135.629,1.01746,2
38.7477,42.1187,-47.2945,1.02666,2
57.8288,49.1527,-46.146,1.01848,2
59.4943,50.5718,105.848,1.01746,2
51.4007,56.9792,-29.2019,1.0134,2
17.0556,26.3267,78.9962,1.04218,2
8.62424,29.9144,53.4542,1.04322,2
4.39591,53.8255,-143.911,1.05476,2
7.34528,46.6387,-73.0347,1.06856,2
12.3777,54.9485,-20.9694,1.02666,2
10.317,64.2235,-8.94212,1.01036,2
13.27,29.2496,-92.3743,1.0495,2
13.5438,44.1022,-26.5828,1.02461,2
15.7473,50.092,-73.3239,1.02974,2
15.1288,39.9298,-76.7865,1.03181,2
20.3256,54.3904,-81.8523,1.00432,2
8.75538,52.6628,35.8732,1.04322,2
14.2919,46.1174,-243.42,1.02871,2
13.677,46.4239,-8.13491,1.02358,2
26.9918,28.2187,-132.584,1.03698,2
19.2135,34.5059,-112.461,1.02871,2
90.0416,10.2506,-42.2452,1.06963,2
81.1694,14.5351,-91.5949,1.0474,2
76.9155,11.6697,68.1608,1.04113,2
17.9384,42.285,11.6261,1.03284,2
14.3687,49.8899,-123.141,1.0314,2
25.9628,47.8425,-67.6666,1.01848,2
4.67005,50.2737,160.497,1.08579,2
10.4449,42.097,-253.322,1.06004,2
15.4283,45.8114,-57.6033,1.03387,2
31.0579,34.0456,-34.4955,1.03491,2
47.6908,33.4942,-15.3515,1.00734,2
33.1505,33.0608,-14.7882,1.02192,2
37.786,38.1632,105.363,1.02461,2
33.9822,34.9819,75.6524,1.03491,2
24.7819,8.56322,-68.347,1.06856,2
2.41809,11.3981,175.655,1.09233,2
9.96701,24.7263,-20.4579,1.06642,2
13.3088,12.1197,30.7739,1.0707,2
13.5146,13.7451,15.627,1.06642,2
16.9197,11.8806,18.9343,1.06368,2
12.2675,21.8412,114.04,1.05898,2
5.91247,5.96285,-45.4152,1.09561,2
3.80317,12.3037,72.3544,1.08471,2
6.99087,15.6434,93.3396,1.07714,2
9.96312,16.0006,213.27,1.06856,2
27.1056,31.9107,-123.836,1.03491,2
28.5386,17.1776,-39.9229,1.05581,2
23.3503,22.4283,-14.02,1.05478,2
30.6975,29.8404,-196.233,1.04113,2
24.0865,30.7088,-12.5875,1.03533,2
26.6392,33.6705,-100.974,1.03077,2
27.1358,30.843,-185.482,1.03387,2
11.7905,18.2045,49.0279,1.06217,2
45.6355,17.1257,-82.9495,1.03801,2
54.9614,13.7415,-65.0695,1.04113,2
65.1018,22.27,48.9997,1.02974,2
55.6997,20.9521,-123.304,1.04426,2
80.4216,19.8637,-39.6593,1.01848,2
92.7088,22.721,103.528,1.0793,2
76.7743,17.694,4.62807,1.0195,2
84.9751,24.2193,5.46691,1.05687,2
65.6047,18.7483,34.193,1.02871,2
59.2794,45.5037,24.2943,1.0195,2
65.8551,30.1317,-20.8665,1.03181,2
59.7073,26.2038,-153.917,1.03284,2
87.2494,23.7117,157.113,1.04426,2
66.5798,9.74734,-3.28137,1.03905,2
78.0223,14.4177,7.14419,1.03801,2
81.5891,16.2807,13.5364,1.02358,2
74.1761,16.7585,-45.9781,1.03284,2
73.0544,20.0558,-53.1542,1.02871,2
74.461,11.0364,-18.3226,1.03284,2
67.6598,13.2176,-33.1929,1.03387,2
68.0467,16.8075,-98.0526,1.03387,2
54.8533,13.9147,-74.6545,1.04218,2
55.0887,11.1541,-50.2141,1.05687,2
57.0954,4.803,-149.516,1.05055,2
52.5533,59.3157,108.983,1.0195,2
49.9435,72.5154,-2.9713,1.02154,2
48.8631,64.1526,-130.438,1.03284,2
63.5734,81.634,-151.577,1.02974,2
58.0354,67.3961,-94.9133,1.01239,2
60.7341,68.3758,-124.132,1.01543,2
59.5842,64.5461,-152.383,1.00935,2
56.0073,76.5237,-31.7471,1.01441,2
26.7871,62.2008,59.4385,0.997348,2
19.2931,59.6068,50.6025,1.01137,2
26.3333,90.4216,-132.635,1.0793,2
13.877,90.3015,-89.2572,1.06963,2
64.4401,91.8297,-193.636,1.06749,2
72.0296,84.0504,-74.5316,1.04426,2
77.9726,73.6217,8.03442,1.01644,2
81.1326,64.3077,11.9908,1.03491,2
74.0264,78.6341,4.53435,1.01644,2
89.6806,81.7722,-117.077,1.06642,2
89.6806,81.7722,-118.446,1.05793,2
89.4558,91.2683,-74.6189,1.08146,2
98.8962,91.0803,-99.0921,1.09124,2
94.6651,95.9527,-2.86218,1.0967,2
85.0238,82.0758,-26.0703,1.0663,2
77.2779,76.6459,-101.598,1.03077,2
72.6088,45.0072,56.4572,1.01137,2
88.9731,76.6273,-21.0168,1.05793,2
87.2673,75.5876,-78.05,1.0474,2
68.2045,93.5311,1.35909,1.05581,2
69.9243,89.3975,-27.2514,1.0474,2
77.8594,93.5185,19.2408,1.05687,2
61.406,60.636,-18.9647,1.01543,2
73.302,56.484,58.0518,1.02563,2
74.1508,56.0955,-74.6194,1.01239,2
95.8471,2.63799,-97.6254,1.09233,2
89.9694,10.174,-28.5942,1.07606,2
84.7512,16.3991,-71.8708,1.04218,2
77.7005,20.7703,-7.87645,1.02563,2
66.4014,14.1678,134.565,1.04426,2
77.8621,40.4357,-14.7835,1.03311,2
82.5418,38.0476,99.0314,1.04009,2
63.317,15.9288,-65.9968,1.03387,2
66.2995,11.9526,-8.27861,1.02871,2
65.9676,24.9863,-123.734,1.04322,2
94.9394,14.4396,121.664,1.06217,2
66.4014,14.1678,-61.3732,1.03491,2
86.3555,28.5722,-160.289,1.04218,2
93.3966,12.535,-67.8812,1.08038,2
99.2212,25.0965,-73.666,1.08579,2
98.7836,4.2853,-96.266,1.09124,2
99.7634,8.28428,143.722,1.08038,2
65.9676,24.9863,3.48237,1.02256,2
74.0616,47.9894,91.0656,1.02256,2
79.6211,2.88857,-100.511,1.07714,2
81.624,22.3296,-233.383,1.01848,2
58.0489,55.4782,94.5037,1.01848,2
66.0012,55.2602,-29.2463,1.00231,2
57.4942,48.446,-76.9898,1.02779,2
65.7518,39.5535,-115.708,1.02666,2
87.1068,48.2385,13.0486,1.0474,2
77.9564,39.6416,-99.4576,1.04322,2
55.027,54.2031,-43.9114,1.01746,2
62.4883,45.3783,-38.1622,1.01441,2
73.44,32.8362,69.0149,1.02343,2
92.06,29.7027,-40.023,1.07499,2
94.6938,36.9005,-74.2011,1.04845,2
94.3809,42.8036,-98.811,1.05055,2
94.8404,38.4401,-304.984,1.07177,2
93.0581,37.7125,-199.322,1.06217,2
86.698,52.7165,13.7002,1.03698,2
95.5299,48.9271,30.4417,1.05898,2
75.3447,66.2974,35.2606,1.03387,2
81.655,50.8384,-124.879,1.03801,2
54.5524,97.3596,-53.2767,1.0905,2
34.1568,88.0247,-47.6209,1.05581,2
56.3813,87.2059,-2.63249,1.05265,2
63.5734,81.634,15.8049,1.0474,2
62.5722,80.1395,-85.2796,1.04009,2
65.9016,80.2145,-151.787,1.04322,2
9.2149,67.7104,-120.673,1.03181,2
36.8135,84.4261,-48.7982,1.02256,2
81.1652,81.3368,132.598,1.02666,2
75.9579,75.2249,81.5652,1.02358,2
64.5444,70.049,143.216,1.02461,2
75.7833,79.3173,53.9984,1.02052,2
70.2905,66.4038,-20.7331,1.03077,2
94.7505,59.0035,8.49759,1.06004,2
70.728,62.1944,60.085,1.02974,2
60.2644,40.9003,-58.2608,1.02871,2
55.7807,42.9184,13.6932,1.00834,2
62.984,53.2848,-40.7589,1.0134,2
52.2316,68.1738,-133.849,1.01543,2
17.7106,13.2336,-4.73253,1.0611,2
10.9433,31.0367,-155.004,1.05476,2
23.5962,38.9263,-42.7792,1.02769,2
24.5563,41.6257,29.1121,1.03181,2
20.3694,32.6563,19.6013,1.03698,2
13.5146,13.7451,-183.292,1.05687,2
51.9468,85.5646,-115.677,1.05265,2
52.8073,90.9102,-125.435,1.06536,2
38.8678,89.6272,23.9102,1.03698,2
21.4265,47.4,-63.0787,1.03594,2
28.8082,58.7891,92.369,1.01239,2
41.3087,79.2978,-134.291,1.02461,2
33.85,7.4664,-77.1977,1.07284,2
10.6773,18.2366,-7.31146,1.05523,2
6.77567,25.5505,0.435541,1.08038,2
12.5273,36.6526,-98.7158,1.03284,2
24.0865,30.7088,-250.603,1.03801,2
9.42612,45.8756,77.8161,1.03594,2
9.28766,37.0162,40.8178,1.0516,2
11.8422,43.3622,-146.131,1.05265,2
17.876,32.7482,-154.254,1.02769,2
20.4644,35.1818,-40.2372,1.02358,2
21.0683,37.0257,14.1588,1.02974,2
3.66144,58.4897,-122.758,1.06642,2
2.80447,47.7048,-30.3428,1.06642,2
10.4449,42.097,-161.489,1.04426,2
3.40334,36.4661,-84.7589,1.05898,2
88.4471,69.57,-144.483,1.04531,2
60.9734,73.8651,31.3725,1.01137,2
61.2511,88.4669,-59.1648,1.04635,2
97.0311,69.7914,14.7322,1.07822,2
89.6596,65.2179,-108.946,1.03181,2
72.014,84.4771,138.322,1.02358,2
75.7833,79.3173,-68.3919,1.02871,2
59.0191,85.1732,-22.8768,1.0474,2
69.1889,76.3887,-84.0828,1.02358,2
71.5431,84.7566,-21.0041,1.04314,2
95.7458,69.606,6.55301,1.05055,2
85.661,70.7873,-133.595,1.04322,2
88.351,66.1556,7.73436,1.0495,2
94.0118,64.7036,9.10985,1.06323,2
80.9428,84.1974,58.5367,1.03801,2
84.2292,72.2409,-15.7824,1.05055,2
47.1649,93.8546,-111.904,1.05898,2
77.9726,73.6217,-40.0864,1.01644,2
94.1248,67.769,-149.473,1.06323,2
96.0646,80.3343,-146.498,1.07606,2
78.5017,77.9985,195.052,1.02358,2
84.3109,60.756,-89.1283,1.03698,2
84.3887,52.1666,-95.822,1.03387,2
96.8827,44.7739,-72.0943,1.05793,2
76.4297,39.8602,-112.603,1.02052,2
68.1208,45.3708,57.9208,1.00734,2
97.3542,77.1687,60.0168,1.06964,2
70.2435,75.3747,12.6052,1.02358,2
89.5277,65.0722,-26.4511,1.0537,2
89.6258,62.5926,-31.59,1.03284,2
87.686,70.1075,21.3073,1.03387,2
77.5823,56.0666,24.7599,1.02264,2
75.7582,54.783,-15.5666,1.00633,2
68.1069,55.8654,12.0399,1.00969,2
75.6562,29.6583,-158.285,1.01746,2
71.2188,21.6111,-108.248,1.02974,2
68.0489,14.9241,-52.1929,1.03284,2
74.4178,24.5378,5.14335,1.02871,2
89.9694,10.174,-59.1388,1.06642,2
79.6211,2.88857,-58.0053,1.08254,2
96.3607,22.9665,-72.8346,1.08514,2
96.7369,21.4287,78.0771,1.08146,2
82.2556,24.7064,-24.6317,1.02168,2
9.32129,59.1006,9.50517,1.03905,2
14.478,81.0572,63.2502,1.0611,2
2.50716,61.4851,-101.789,1.08579,2
1.92508,66.5309,-154.541,1.07606,2
15.9155,60.3471,12.6298,1.00532,2
11.4846,73.474,-116.201,1.04531,2
7.92343,92.0159,61.5557,1.09233,2
16.5532,71.0177,-39.7317,1.0331,2
13.4949,60.1865,53.8487,1.01137,2
16.2604,77.9846,-28.9981,1.04666,2
3.66144,58.4897,-70.8619,1.04845,2
16.5831,69.766,-47.8066,1.02154,2
13.5438,44.1022,-64.2815,1.04088,2
14.1901,57.0422,-70.772,1.02461,2
24.2283,52.8975,-108.492,1.0134,2
11.3934,52.5657,-110.843,1.04845,2
26.7803,94.502,-91.7294,1.08254,2
30.8685,76.5622,68.5448,1.00935,2
65.7824,58.9862,10.0999,1.0134,2
0.823752,70.6646,-86.813,1.07391,2
24.8607,74.3643,22.6937,1.03387,2
50.9819,48.7332,192.965,1.02563,2
36.0673,49.6688,81.4996,1.01441,2
40.5165,53.6073,117.314,1.0195,2
39.1825,76.4849,-39.7555,1.02052,2
30.2266,65.5489,76.3287,1.01644,2
33.1384,65.6967,-31.3938,1.02461,2
41.179,66.8458,-0.102284,1.02974,2
33.4247,67.9248,26.0114,1.01848,2
25.3604,49.5082,-148.821,1.01644,2
19.0893,65.1841,-98.2111,1.00532,2
39.3162,56.737,-176.835,1.01746,2
43.1289,46.4262,30.2892,1.02666,2
24.2837,27.4872,-95.5479,1.03801,2
12.9367,25.9521,60.5814,1.06429,2
40.9975,21.0687,-25.2885,1.01543,2
44.7368,25.3389,72.1628,1.01239,2
56.9342,18.9594,41.0592,1.02769,2
19.7497,23.7784,-46.2189,1.05265,2
30.6975,29.8404,-26.5903,1.03698,2
83.4334,30.2686,-142.196,1.05265,2
72.1022,28.8956,-60.977,1.02154,2
73.8328,28.7722,-151.352,1.02256,2
71.4483,31.8399,109.876,1.02974,2
21.4771,70.9435,-105.061,1.03594,2
22.3646,87.0338,-41.116,1.05478,2
1.92508,66.5309,-10.6811,1.08254,2
8.41729,66.717,-131.952,1.0134,2
11.3934,52.5657,34.1796,1.04322,2
32.013,69.5556,-24.9059,1.02052,2
42.064,43.2634,-181.573,1.02052,2
59.9741,57.6549,-63.6075,1.01239,2
46.2804,53.3238,-155.313,1.01848,2
17.5006,35.5089,-167.415,1.02974,2
28.8979,18.5978,-24.7638,1.04113,2
27.08,35.2266,-120.963,1.03077,2
32.8294,45.5862,15.5208,1.03387,2
27.1261,33.4602,18.5254,1.03698,2
43.1371,41.4887,-89.7606,1.02052,2
27.2344,15.555,-48.572,1.06429,2
37.5281,18.4898,-72.3404,1.02769,2
19.4836,12.2679,-66.1978,1.07714,2
28.6183,8.72645,18.2588,1.09124,2
45.2675,4.97669,35.9461,1.07822,2
22.8934,17.4012,149.431,1.05476,2
17.568,12.139,39.8265,1.0611,2
6.21669,18.0971,-117.03,1.07499,2
18.8981,18.7881,-187.759,1.05793,2
6.55186,28.2135,-152.817,1.06536,2
21.8872,23.4995,-162.834,1.0516,2
37.1964,19.5016,-114.527,1.02256,2
39.4919,37.8099,-93.0522,1.01848,2
12.5981,24.0067,-127.7,1.06536,2
10.9433,31.0367,-138.491,1.04741,2
30.8567,34.5123,-152.553,1.03181,2
7.62126,27.8886,-17.5573,1.06429,2
57.3416,74.1721,-92.9707,1.02256,2
52.2316,68.1738,-57.4718,1.03491,2
66.3894,73.9575,-53.3152,1.01137,2
68.2284,78.1014,-116.506,1.02154,2
78.7533,75.0941,121.28,1.03491,2
74.9076,80.8741,63.5468,1.0195,2
64.8278,66.3138,58.778,1.02024,2
62.1687,55.4035,42.6357,1.01848,2
71.7866,63.9082,-109.495,1.02563,2
59.9741,57.6549,23.3112,1.01239,2
76.5939,55.4544,-82.779,1.01036,2
43.1641,75.9497,-79.3395,1.02154,2
61.1732,78.9017,-31.0694,1.01543,2
55.2135,82.5512,-4.95399,1.03181,2
52.1017,53.9399,-42.019,1.02256,2
33.5005,49.8451,-215.626,1.01848,2
90.4086,42.6482,-32.6306,1.0537,2
97.7176,35.16,25.9243,1.07714,2
6.26241,94.2158,-39.3314,1.08147,2
2.46591,95.744,-156.256,1.09124,2
2.46591,95.744,-184.599,1.09233,2
16.7143,72.7118,-68.7403,1.02666,2
24.2676,73.6968,-114.256,1.01783,2
20.5553,63.7592,-32.5864,1.01441,2
20.8825,63.6782,-182.639,1.00432,2
9.02406,89.0185,-12.8286,1.07391,2
14.2913,96.8403,-61.7529,1.07822,2
21.168,88.8728,60.009,1.07499,2
14.0307,82.0779,-32.4125,1.0474,2
18.6259,77.0109,-11.5965,1.03594,2
8.42268,83.8162,-150.174,1.08038,2
11.7617,43.8018,-41.6599,1.03077,2
3.40334,36.4661,92.5178,1.05476,2
1.67457,35.8806,107.772,1.0707,2
40.5727,10.9766,-11.8728,1.0474,2
54.9677,19.6976,90.1872,1.04845,2
39.8317,4.71978,-50.6301,1.05793,2
42.157,30.5293,-120.548,1.00231,2
50.7712,23.9216,-120.04,1.02666,2
54.9688,20.7508,-65.9328,1.02871,2
49.0194,18.7119,142.606,1.03181,2
57.6631,15.5484,131.157,1.0474,2
54.9263,29.9073,-15.5637,0.99931,2
61.1356,56.7568,53.0767,1.01239,2
52.1711,52.0916,2.33855,1.01645,2
14.8568,80.8853,-66.7076,1.04531,2
60.3955,40.7146,65.2425,1.0195,2
59.2421,58.3787,41.6353,1.02358,2
53.8765,79.2236,-44.3864,1.01644,2
57.666,87.2178,-108.533,1.03181,2
68.0696,93.1946,-101.898,1.0611,2
79.7469,89.862,-76.3858,1.04845,2
80.3896,79.8336,138.249,1.02154,2
76.0837,80.9874,-86.1984,1.02563,2
50.1959,67.2919,-119.295,1.02563,2
54.6921,81.269,-33.2418,1.02871,2
62.528,61.1603,-68.8627,1.01137,2
61.2511,88.4669,-28.3868,1.0495,2
58.71,90.1369,-35.098,1.0611,2
53.3919,89.2168,-38.4425,1.05687,2
53.4614,94.8865,-11.8244,1.06749,2
51.9468,85.5646,-36.0858,1.03698,2
49.2467,82.914,-3.06899,1.02507,2
60.3189,92.6835,-16.9391,1.06244,2
61.6626,82.0729,-50.7777,1.03284,2
36.705,93.9232,-63.6327,1.0474,2
46.495,92.0973,44.6338,1.0611,2
42.1557,99.8115,29.8171,1.06749,2
47.6189,73.7693,21.5651,1.02871,2
28.623,77.1354,-110.193,1.00734,2
46.4695,86.5956,-113.107,1.04426,2
47.6714,87.6945,-145.433,1.04322,2
52.6563,86.8233,42.391,1.04322,2
28.1509,89.1702,70.6019,1.07284,2
34.5625,81.1535,-67.1858,1.02154,2
38.1557,89.0906,-100.249,1.0474,2
42.6052,81.2789,-131.644,1.03077,2
39.7131,72.4135,-47.5013,1.0195,2
47.1679,59.7313,109.523,1.0195,2
39.3162,56.737,22.6172,1.0195,2
19.2071,4.21691,-122.427,1.0793,2
18.1184,16.6933,-26.3353,1.0537,2
29.8888,19.1362,-43.3241,1.0516,2
34.0185,32.9916,-57.2189,1.02974,2
39.2661,28.4491,-90.7098,1.00935,2
37.1099,26.0464,-37.7393,1.02563,2
35.3415,26.984,44.7329,1.03181,2
35.3713,26.8665,74.4823,1.03698,2
32.5689,29.6839,-3.13651,1.03387,2
33.5333,33.4099,58.1504,1.02052,2
34.6404,26.7244,25.7913,1.03181,2
27.687,25.4566,46.4193,1.03801,2
9.67997,50.6419,119.545,1.0516,2
12.9771,44.6896,9.23282,1.03077,2
13.8001,42.2855,27.7462,1.02461,2
25.0954,41.1789,-13.2526,1.03181,2
8.75538,52.6628,-44.7579,1.03801,2
10.3603,49.6019,21.1671,1.04635,2
17.9447,44.7787,-0.724262,1.03077,2
15.7473,50.092,-35.9008,1.01746,2
4.39591,53.8255,-189.625,1.06536,2
9.66963,40.1762,-147.582,1.0495,2
11.7617,43.8018,102.702,1.03698,2
18.5107,43.6095,4.33982,1.02769,2
25.3318,27.1141,26.7216,1.03801,2
31.1227,21.5326,-111.202,1.04426,2
20.2681,21.1773,-58.1461,1.0516,2
30.9069,25.8414,-12.1461,1.03905,2
11.9497,30.6694,14.5384,1.04426,2
18.1788,24.9016,44.1773,1.04322,2
19.7497,23.7784,5.08382,1.04322,2
32.4007,13.1519,-94.5835,1.06642,2
34.0927,4.21074,-83.975,1.09014,2
41.2103,32.9721,-125.226,1.02358,2
27.8049,27.5356,-12.7087,1.03387,2
48.5165,35.0515,28.5675,1.01441,2
43.8376,33.3279,-126.972,1.00834,2
45.3702,26.064,-97.9111,1.00031,2
44.6687,29.5383,54.8204,1.00393,2
26.1492,32.6604,-111.69,1.02974,2
30.9863,19.0265,33.298,1.04322,2
49.1232,24.2048,88.4744,1.0134,2
49.8832,30.6391,-27.2115,1.00231,2
36.2656,51.6402,-132.967,1.0195,2
41.5012,53.5058,-207.146,1.01543,2
25.3604,49.5082,-189.547,1.02358,2
40.9967,46.7535,-194.275,1.01746,2
32.2953,60.7101,-61.3368,1.01442,2
36.344,51.8699,-226.396,1.02154,2
28.4965,50.9849,-71.1474,1.0195,2
39.6985,47.9308,-123.77,1.01543,2
42.3268,54.5362,-43.7586,1.01746,2
37.6807,51.9861,33.3983,1.03166,2
14.6504,41.588,-35.5086,1.02769,2
18.7161,38.3847,-80.2258,1.02666,2
9.96701,24.7263,13.9235,1.05581,2
21.8872,23.4995,17.5238,1.0495,2
9.96701,24.7263,-74.0571,1.05581,2
48.8725,44.3018,-5.72635,1.02563,2
50.6719,43.3206,125.314,1.02358,2
39.8473,52.5455,-64.5625,1.01746,2
68.2106,54.9178,-54.9433,1.01137,2
36.5733,59.1022,51.457,1.01543,2
36.825,44.7075,-30.291,1.02358,2
37.8083,57.5912,-35.3634,1.01746,2
76.9155,11.6697,96.4447,1.0516,2
86.8879,16.8276,-102.578,1.05898,2
70.8141,11.4247,44.7471,1.03054,2
77.3499,27.3677,82.1338,1.0195,2
83.4334,30.2686,63.7355,1.02052,2
74.5117,16.7752,-151.3,1.03387,2
76.9155,11.6697,-216.351,1.0495,2
72.1456,21.7348,-70.0982,1.02256,2
62.9939,36.5667,-118.601,1.03211,2
70.0702,9.99934,10.7254,1.03077,2
83.8014,15.8278,-103.769,1.04009,2
83.0546,14.3658,-118.074,1.03698,2
73.8245,20.9184,-28.8239,1.03077,2
82.2002,13.5965,-56.9915,1.04322,2
32.0433,40.6056,-125.028,1.02563,2
11.1286,53.5029,-140.319,1.04218,2
7.34528,46.6387,-63.1909,1.03801,2
9.66963,40.1762,-77.055,1.06217,2
54.5798,56.2267,83.7502,1.01441,2
51.1021,55.4516,-35.4472,1.01547,2
8.52814,19.2447,-179.165,1.05265,2
9.96312,16.0006,-67.5232,1.06856,2
40.3438,23.2949,85.0016,1.02358,2
19.8267,13.9085,55.9629,1.05265,2
25.1196,10.1266,-50.807,1.05898,2
83.0781,28.9633,-64.6978,1.04322,2
80.695,30.6909,-109.817,1.03077,2
84.305,18.7845,43.4776,1.05243,2
74.1306,36.0966,40.4226,1.02052,2
82.1113,42.244,80.7699,1.0516,2
79.4997,47.9965,64.9987,1.03284,2
83.2004,40.8582,-29.5264,1.0474,2
57.5916,16.5495,-156.914,1.03698,2
77.7358,74.5109,-160.176,1.03905,2
64.4983,73.4274,-62.0627,1.00432,2
66.2219,72.12,-165.127,1.01543,2
59.9293,68.7311,-147.585,1.01441,2
19.8267,13.9085,52.0908,1.0474,2
5.5263,31.3649,34.976,1.06749,2
32.4423,33.959,-10.4809,1.03077,2
40.9967,46.7535,-12.3645,1.02706,2
24.2993,48.3478,14.6746,1.03704,2
59.4213,25.1923,20.7891,1.02362,2
72.5522,6.57819,-48.8376,1.06856,2
63.853,17.7135,-9.00832,1.03491,2
49.6416,38.0441,-72.0853,1.00834,2
40.706,21.8456,101.948,1.0195,2
42.9526,29.1737,24.2866,1.01644,2
62.9392,15.9965,-76.7561,1.04322,2
11.58,62.9673,-9.06424,1.01848,2
15.2825,50.2099,5.85808,1.02052,2
21.1678,40.8862,-66.5803,1.02871,2
24.8607,74.3643,-179.233,1.03284,2
13.7954,64.7637,-185.021,1.03801,2
27.6144,54.0732,93.5403,1.01644,2
20.0576,59.5223,34.7816,0.99234,2
1.92508,66.5309,-59.4296,1.06323,2
29.5631,18.4479,-80.069,1.06217,2
17.0716,14.5514,-10.8746,1.0516,2
59.3421,18.5154,-14.7527,1.04322,2
63.1487,26.0657,-194.09,1.02974,2
44.9806,38.6204,15.6564,1.02154,2
54.0115,31.6748,-48.5914,1.00231,2
46.1317,22.6068,-152.032,1.00231,2
41.3732,46.5274,55.3169,1.02154,2
18.0422,42.0353,10.7756,1.03181,2
59.6783,45.4015,94.352,1.02052,2
64.9218,39.5097,-118.921,1.02871,2
41.5788,48.7956,-91.2675,1.02867,2
16.1238,77.6872,68.8077,1.05581,2
12.0415,67.0554,74.8848,1.05265,2
15.3133,62.0418,81.4146,1.01137,2
23.5086,53.1336,-90.004,0.997314,2
15.7473,50.092,-42.0727,1.02769,2
23.7542,45.726,-41.0328,1.02871,2
32.5911,42.0169,-32.4264,1.03492,2
21.8877,72.2658,-11.0681,1.02154,2
24.2676,73.6968,-8.38205,1.03387,2
41.2275,63.9625,-68.9477,1.02358,2
31.5966,59.7132,-58.4801,1.00633,2
36.3554,56.2896,5.1326,1.01543,2
55.5276,78.5562,216.525,1.02052,2
59.9683,52.8126,-46.5529,1.01239,2
13.4692,40.6721,73.7197,1.02666,2
1.62726,39.1026,95.9114,1.0707,2
1.28217,51.3489,-46.5213,1.07925,2
9.32129,59.1006,-142.869,1.04426,2
8.75538,52.6628,42.1604,1.02871,2
13.7954,64.7637,-28.6032,1.00031,2
13.4233,71.2232,-85.4779,1.02256,2
21.3476,65.1753,36.8771,1.0195,2
18.0308,70.2963,-41.8066,1.02666,2
30.2547,89.7764,-80.2897,1.03077,2
52.1479,74.6802,-20.7685,1.02358,2
40.7465,83.6621,-129.752,1.02465,2
42.3482,95.4239,-100.447,1.0611,2
40.5243,82.0394,-5.16559,1.03077,2
50.1799,78.7939,-15.8913,1.03284,2
35.1956,85.1435,-10.4678,1.02461,2
59.7844,85.7353,12.3182,1.0495,2
49.0205,90.1254,-132.425,1.05793,2
54.5524,97.3596,74.4828,1.06856,2
42.2316,80.2221,-99.6672,1.02683,2
42.3268,54.5362,6.00696,1.01076,2
48.7444,71.3357,14.2166,1.02563,2
40.1493,63.258,-18.6622,1.02769,2
39.705,61.3668,56.7746,1.02154,2
62.2867,70.8086,-5.2502,1.00532,2
53.1838,77.913,86.3491,1.02769,2
51.9468,85.5646,46.0846,1.03924,2
51.0515,70.5447,119.67,1.03181,2
69.6759,88.9535,-155.54,1.03387,2
65.0676,78.9386,-115.082,1.01441,2
60.625,74.1613,-143.756,1.00432,2
77.5776,84.3736,-210.68,1.04322,2
