x,y,z,W,spp
99.5791,13.7814,111.319,1.08579,2
89.2237,34.8925,228.227,1.06217,2
68.672,28.9392,-9.34428,1.01644,2
73.9644,30.0654,152.997,1.03284,2
69.2999,39.0863,-198.551,1.01644,2
49.6657,52.4936,-73.6998,1.01441,2
38.6773,43.6644,39.3225,1.02461,2
49.5073,37.7828,-4.38223,1.01644,2
84.4186,21.4604,31.3761,1.0516,2
68.6866,3.60858,312.695,1.06323,2
72.3424,11.3863,-42.0016,1.05581,2
69.4778,6.60943,354.779,1.05687,2
67.8157,16.7838,153.258,1.05265,2
73.1579,20.0135,148.637,1.03491,2
68.5027,20.5465,160.073,1.03284,2
57.608,43.7957,7.98544,1.01441,2
59.9961,53.3847,15.465,1.01543,2
43.6034,38.2378,190.06,1.01746,2
54.5766,39.9142,151.652,1.02052,2
52.022,50.3383,31.2355,1.0134,2
45.358,46.993,50.6902,1.01848,2
41.8635,45.8692,126.658,1.0195,2
50.9225,49.4724,219.924,1.00231,2
46.1653,46.6482,103.134,1.01543,2
69.2147,72.7168,195.534,1.03594,2
60.0465,26.8424,-54.6712,1.02974,2
66.664,28.8104,21.1848,1.02358,2
87.7264,14.8527,71.9876,1.05793,2
81.285,21.0871,193.926,1.03698,2
78.211,22.2678,18.5931,1.04426,2
83.905,30.2002,197.682,1.05055,2
87.354,22.8272,155.218,1.04218,2
48.085,43.1057,150.973,1.02905,2
66.6714,51.9203,77.8423,1.02052,2
65.2888,39.833,90.1595,1.01036,2
81.6321,44.2806,125.298,1.03215,2
78.3358,31.8659,128.118,1.04009,2
71.6476,50.1786,44.2015,1.00031,2
68.7268,6.50227,295.166,1.05265,2
66.7084,14.8769,278.307,1.05265,2
66.6369,2.84454,319.456,1.08038,2
65.5504,35.5362,179.238,1.00935,2
59.2386,45.9254,173.06,1.02013,2
36.4545,20.5213,16.2535,1.02563,2
55.8398,2.03602,251.479,1.06429,2
51.0923,9.89542,214.754,1.05476,2
0.332593,70.4253,121.723,1.08579,2
12.0903,82.8905,202.257,1.0495,2
36.2596,78.9902,-1.70016,1.01848,2
3.69315,23.0839,215.924,1.08579,2
3.51652,32.1058,154.673,1.07822,2
12.1722,40.3941,178.652,0.997314,2
27.9955,11.078,-32.3791,1.01239,2
24.1414,19.5953,238.794,1.04113,2
26.5539,20.3918,343.882,1.01848,2
22.8,24.6675,186.879,1.03491,2
19.5949,20.2316,222.383,1.02974,2
23.4715,7.87504,209.244,1.03905,2
13.7405,13.0926,17.4972,1.06856,2
11.5191,16.6162,79.051,1.04635,2
25.9778,17.1383,69.4367,1.01644,2
25.7669,7.26731,150.45,1.03181,2
14.897,10.1069,60.638,1.05793,2
11.4402,4.7295,83.1878,1.08146,2
13.1632,12.8234,175.305,1.06856,2
17.357,10.7713,46.0836,1.0611,2
1.28804,17.7716,184.799,1.08146,2
6.87542,17.8353,63.9142,1.06323,2
23.5673,14.9694,61.3365,1.03538,2
58.0929,89.1146,125.168,1.04426,2
63.5191,81.9027,291.078,1.03387,2
76.385,90.9327,309.277,1.05055,2
69.0894,94.1451,-32.4811,1.04845,2
75.7565,84.6205,-87.0834,1.04113,2
74.2349,84.6433,131.236,1.0474,2
88.855,85.5462,44.3446,1.06323,2
30.3341,42.2626,176.719,1.00332,2
10.7032,29.9252,-55.9093,1.02358,2
9.50733,28.6631,-120.087,1.02052,2
7.17347,8.86899,82.0881,1.08146,2
19.4722,20.4763,132.935,1.02052,2
9.2971,27.4104,183.616,1.02256,2
9.31263,37.0185,70.9755,1.03801,2
3.25067,38.2921,127.664,1.07499,2
17.4768,37.5888,89.0919,0.997314,2
77.1442,35.181,216.751,1.0134,2
63.3316,60.0629,74.5744,1.02461,2
60.2554,55.4744,-123.201,1.02769,2
60.9377,35.3687,107.249,1.02563,2
56.9419,55.02,199.371,1.02052,2
77.7419,57.2869,298.52,1.00532,2
72.6104,55.3339,119.828,1.00633,2
70.7405,62.1117,-20.0091,1.00935,2
69.5127,48.8928,269.563,1.00131,2
61.4195,64.9357,278.946,1.0195,2
72.7725,41.0074,105.48,1.01644,2
68.6943,55.4905,116.973,1.02256,2
73.2932,92.2483,230.804,1.06856,2
63.5016,85.305,-20.5644,1.02871,2
54.7731,80.4636,68.9419,1.00633,2
65.9819,72.5995,-46.5307,1.02974,2
46.9283,63.243,136.764,1.03284,2
49.9782,76.6132,80.5549,1.00231,2
74.2441,90.6915,227.602,1.05898,2
69.6188,87.6311,16.2639,1.0474,2
75.2712,81.3498,151.816,1.0474,2
81.8142,85.8219,-39.0717,1.06004,2
78.4698,53.5479,243.9,1.02256,2
62.219,49.0891,274.631,1.0134,2
66.8782,54.268,224.841,1.03328,2
39.0897,42.2059,13.875,1.02154,2
52.2361,42.9457,68.1865,1.01441,2
44.4791,60.0468,20.9972,1.03925,2
50.2525,56.665,41.9625,1.03387,2
50.3549,39.6536,-69.5172,1.02358,2
37.4735,75.0626,206.538,1.01543,2
40.9587,72.6791,149.704,1.0134,2
43.6854,84.7007,83.5818,1.02556,2
18.6872,88.7412,149.196,1.06642,2
37.6269,88.1863,65.2111,1.04218,2
39.5553,77.1075,-90.4837,1.01746,2
30.5651,73.0477,-46.6645,1.02563,2
53.178,78.7038,-104.616,1.00532,2
62.5846,84.7177,221.747,1.02974,2
52.9643,77.4059,219.809,1.00633,2
52.5802,78.3036,33.0917,1.00834,2
46.9175,62.1747,204.17,1.03801,2
63.4508,72.2598,-12.411,1.0195,2
66.7997,83.4757,76.553,1.02871,2
58.7175,79.5734,34.2863,1.00734,2
65.969,68.8625,72.0341,1.01746,2
57.412,69.2671,16.2327,1.00633,2
25.4393,9.29916,314.125,1.05476,2
34.9766,8.32369,215.969,1.05476,2
35.1211,2.46716,116.056,1.06536,2
29.9176,12.409,162.182,1.02256,2
23.4715,7.87504,-30.2709,1.02154,2
37.2405,12.46,185.419,1.05055,2
23.3647,16.2682,10.9392,1.02358,2
23.3647,16.2682,216.62,1.03284,2
36.4128,4.22967,59.0216,1.0439,2
43.3806,7.12669,22.3785,1.05055,2
38.468,8.65558,197.503,1.03905,2
28.5281,8.28289,344.553,1.0537,2
34.0443,58.9395,288.25,1.01848,2
40.5269,45.7625,-7.74195,1.01543,2
39.1628,51.4263,135.086,1.00734,2
37.3466,54.02,171.302,1.01036,2
23.8773,19.3495,-26.8154,1.01746,2
22.6251,47.5194,285.048,1.00131,2
26.0236,40.4582,111.162,0.99931,2
36.4484,34.3749,172.081,1.00231,2
57.6258,38.6447,-40.4499,1.02811,2
19.8081,39.4232,56.3622,1.00532,2
25.2004,30.9414,27.3068,1.01137,2
77.9031,54.2229,232.486,1.01644,2
79.5958,85.3374,316.215,1.04218,2
69.1627,72.5066,198.64,1.03698,2
70.7405,62.1117,107.169,1.0195,2
43.0932,68.4107,228.195,1.0195,2
45.9331,74.7658,114.508,1.02563,2
96.3469,85.4325,-136.418,1.07606,2
89.3048,88.9907,-12.1558,1.0611,2
91.7547,83.1174,79.4409,1.0707,2
91.9986,59.2401,-20.4117,1.05476,2
87.2197,97.7894,185.831,1.07822,2
84.3731,96.5902,198.433,1.08362,2
87.2197,97.7894,55.7016,1.08688,2
84.3731,96.5902,-47.7612,1.0826,2
60.2093,39.8888,7.39431,1.02871,2
67.8464,31.6887,36.7171,1.01848,2
65.4415,25.3015,162.047,1.02154,2
71.8304,7.47549,-35.6001,1.06429,2
63.4123,6.53851,29.8452,1.0611,2
40.7522,19.5786,206.603,1.00332,2
61.0855,21.6515,166.758,1.02769,2
62.6889,18.854,235.242,1.02666,2
60.6532,38.2374,70.4531,1.01746,2
77.7621,17.2197,58.8602,1.04426,2
97.7507,20.4387,150.272,1.06429,2
99.3404,11.7917,-45.4929,1.09561,2
91.6182,16.7212,-30.3806,1.06004,2
92.4021,2.96524,4.35836,1.09562,2
91.6182,16.7212,-88.0836,1.06217,2
67.8157,16.7838,32.8984,1.04635,2
60.3246,26.3161,101.026,1.02974,2
65.8649,26.8844,220.532,1.02563,2
68.937,19.2538,94.4141,1.03594,2
77.8698,48.5762,60.7386,1.00834,2
75.5725,57.2508,-107.984,1.02358,2
72.8757,58.1032,147.278,1.01239,2
87.6505,48.1907,114.807,1.04531,2
77.2139,36.3059,-64.4681,1.03077,2
79.6329,28.7967,320.103,1.05265,2
46.927,33.9089,242.416,1.01644,2
66.8782,54.268,153.718,1.0195,2
63.4764,44.1403,268.069,1.0134,2
55.4577,47.8394,148.287,1.01746,2
57.9891,56.9381,116.599,1.02256,2
45.9964,26.6,253.027,0.998312,2
45.9964,26.6,126.947,0.997314,2
69.2999,39.0863,93.9234,1.0134,2
76.7395,47.2193,-6.6111,1.0195,2
80.8401,46.7468,-18.9757,1.01441,2
55.7773,44.5119,-45.8303,1.01644,2
38.7583,48.7657,21.5545,1.01644,2
51.9602,36.7234,-95.2937,1.02871,2
47.3159,40.4003,-42.9657,1.01644,2
48.815,48.3119,-160.469,1.01036,2
52.519,84.8003,266.802,1.02974,2
36.8326,61.6148,329.998,1.00633,2
43.0547,70.2178,349.117,1.02461,2
70.0018,87.5981,-5.90849,1.03284,2
44.4187,73.7598,88.9082,1.02563,2
63.4508,72.2598,106.887,1.01441,2
52.2932,80.695,104.975,1.00432,2
78.211,22.2678,66.5564,1.04218,2
63.9599,16.4822,207.143,1.03801,2
77.9085,33.6688,26.9706,1.04113,2
85.7117,32.0159,214.934,1.04322,2
84.3187,35.0115,-90.7563,1.04113,2
81.0717,31.1505,-177.336,1.04009,2
88.8346,43.9986,173.25,1.05687,2
96.4852,29.0047,156.984,1.05476,2
90.1345,52.0582,137.877,1.04218,2
86.7963,46.3923,272.95,1.04322,2
88.2223,43.3221,-128.968,1.04845,2
89.3628,38.5636,-30.8473,1.07606,2
70.9316,93.2232,202.753,1.05476,2
65.5965,87.8851,153.704,1.03387,2
75.8929,80.1278,29.3626,1.04567,2
66.2464,76.3293,203.747,1.03077,2
61.4358,84.7664,93.4564,1.02871,2
63.5191,81.9027,279.296,1.02052,2
65.6646,97.4615,130.23,1.08362,2
66.3638,91.3634,-152.784,1.05055,2
63.2208,88.8898,-69.0662,1.04426,2
65.5965,87.8851,82.0237,1.04218,2
88.855,85.5462,146.978,1.07177,2
82.9515,71.1414,40.1577,1.0502,2
86.5448,77.8718,34.2895,1.06856,2
89.4477,75.777,201.214,1.06856,2
92.4064,66.5164,9.51766,1.06536,2
89.8229,61.1291,74.2475,1.0495,2
67.0989,64.7204,-17.9442,1.01441,2
50.6951,69.7478,246.129,1.01644,2
83.7707,76.0036,67.5162,1.04845,2
69.6704,49.6355,92.5817,1.00332,2
65.4432,48.003,79.8964,1.01848,2
54.7353,45.3582,230.43,1.02154,2
87.8563,77.6162,46.894,1.06749,2
94.8711,61.1422,481.98,1.07284,2
94.8711,61.1422,394.449,1.07284,2
93.7745,60.4016,13.2802,1.0707,2
26.6436,67.9689,110.386,1.03181,2
28.718,67.1317,215.812,1.02666,2
41.3172,87.4699,58.2741,1.02871,2
59.159,76.3316,294.585,1.01746,2
52.4298,18.9346,25.2608,1.01848,2
79.6329,28.7967,199.799,1.03594,2
64.5371,34.477,219.384,1.00834,2
88.9433,18.9362,95.2992,1.0516,2
72.788,4.88959,-150.658,1.05476,2
70.4144,9.52077,-64.7681,1.05265,2
78.2187,5.06129,-211.285,1.05898,2
85.7128,37.6283,134.581,1.04322,2
9.57403,43.3955,163.998,1.01239,2
41.5874,34.4746,209.56,1.0134,2
42.1665,39.7302,212.705,1.02256,2
46.855,29.8025,163.026,1.00734,2
15.1268,29.2717,-88.2551,1.01239,2
4.98633,41.1756,27.9538,1.03077,2
55.542,14.4348,252.244,1.02256,2
45.8803,24.096,-87.7407,1.01848,2
48.9584,29.4734,98.7001,1.00532,2
45.9344,23.1911,-34.5835,1.00131,2
43.8335,82.7399,38.1982,1.00633,2
36.2063,82.9614,27.4366,1.0474,2
33.1588,74.9795,251.802,1.01848,2
50.3798,73.4251,218.429,1.01036,2
34.2345,71.3375,309.718,1.02256,2
38.1605,82.2731,160.826,1.05036,2
78.536,46.9068,130.397,1.02769,2
71.2513,36.9418,232.395,1.02052,2
83.905,30.2002,25.0942,1.04322,2
82.8434,22.8236,109.419,1.0474,2
63.9599,16.4822,120.461,1.04322,2
89.5581,39.9565,221.275,1.0516,2
88.6473,46.517,20.943,1.05476,2
89.5353,50.098,259.059,1.04322,2
66.578,58.4413,-73.6044,1.01239,2
67.1953,51.9038,35.7491,1.02052,2
65.6646,97.4615,138.83,1.05898,2
69.3524,58.4243,82.3496,1.02052,2
74.812,65.8554,66.9885,1.02052,2
82.9909,62.5609,196.542,1.05581,2
65.905,50.2852,82.4093,1.01644,2
70.8205,55.7694,48.7146,1.00532,2
69.8962,42.5045,124.429,1.00633,2
75.2868,39.0891,-78.5609,1.02769,2
86.4887,67.7013,236.34,1.0474,2
79.2134,50.5734,286.473,1.0195,2
79.2254,60.9957,381.909,1.04322,2
76.7395,47.2193,-200.466,1.02256,2
54.6026,40.3851,-105.501,1.0195,2
55.7515,16.5274,22.9497,1.02461,2
26.7596,9.29189,207.961,1.01644,2
45.8562,18.3818,77.3704,1.01644,2
25.9448,20.9307,177.421,1.02563,2
59.8061,11.9211,129.929,1.02461,2
51.0435,4.0372,141.095,1.05793,2
51.7628,10.2466,126.95,1.04218,2
50.2343,19.1297,201.233,1.02871,2
50.8492,13.025,-1.90717,1.03284,2
85.7638,84.5679,40.7676,1.06963,2
62.016,93.8123,287.035,1.04531,2
60.6429,95.7494,138.893,1.06963,2
60.6429,95.7494,159.629,1.0474,2
57.7329,92.045,143.077,1.05055,2
91.6951,88.6356,122.663,1.06642,2
95.0118,99.7438,-63.255,1.09561,2
79.2804,95.8449,3.00342,1.06536,2
96.1151,82.2399,66.6142,1.07606,2
96.3469,85.4325,100.078,1.08471,2
71.7362,80.852,103.87,1.03594,2
68.8744,98.7294,127.091,1.0793,2
63.5847,94.7873,-104.151,1.0611,2
68.8744,98.7294,-171.374,1.07499,2
91.6951,88.6356,-19.4534,1.06323,2
74.9109,89.3384,-142.043,1.06004,2
43.8981,85.8621,-110.124,1.04113,2
39.7805,67.3941,133.201,1.01543,2
29.6502,62.1154,44.0696,1.01036,2
42.9359,59.2019,87.0616,1.01746,2
36.5133,77.8507,110.476,1.02256,2
47.7931,74.8005,74.1688,1.00432,2
28.4296,69.9005,218.748,1.01644,2
20.701,72.5897,230.046,1.04218,2
17.3711,69.091,84.1389,1.03387,2
21.7555,74.9528,91.249,1.03929,2
33.9283,60.5121,116.914,1.02154,2
36.7113,55.488,30.5983,1.01137,2
48.4264,71.4946,143.966,1.02769,2
43.1945,51.8135,208.745,1.0195,2
54.092,45.7121,29.4503,1.01856,2
54.298,25.338,83.7509,1.01239,2
45.929,22.7841,72.8138,1.00432,2
36.5812,27.3603,156.658,1.00734,2
34.0186,26.3317,21.319,1.00131,2
55.4921,27.3666,131.017,1.01543,2
53.9962,14.7524,-0.771516,1.02461,2
56.1108,57.0029,88.629,1.02461,2
71.7362,80.852,304.296,1.04845,2
92.381,90.1292,45.6102,1.08905,2
80.4969,88.3626,-66.5639,1.05265,2
82.5167,93.9798,92.219,1.07391,2
72.0595,95.78,84.9922,1.07822,2
78.9349,73.6163,190.942,1.04635,2
77.7273,89.5136,76.7807,1.05793,2
90.9612,94.5652,101.998,1.09124,2
80.4969,88.3626,-57.7488,1.0474,2
79.49,98.6692,-109.22,1.07284,2
82.9174,87.3445,111.094,1.05687,2
73.2932,92.2483,-49.6385,1.04635,2
42.1132,92.7271,7.78597,1.05793,2
32.1977,88.7669,76.7313,1.06856,2
55.9362,83.5954,21.0724,1.01644,2
50.1224,79.1949,91.9154,1.00532,2
61.9348,67.0975,-20.0115,1.00834,2
55.4621,96.3636,102.267,1.05476,2
60.4269,94.8468,17.617,1.0537,2
44.1142,98.5608,326.276,1.0707,2
54.6626,72.3949,251.61,1.01239,2
52.5371,72.889,118.276,1.00734,2
58.0284,76.6435,208.404,1.01137,2
61.6392,59.7061,123.699,1.0195,2
13.5872,60.4033,133.148,1.01543,2
7.57926,61.5826,-45.7273,1.02769,2
8.17452,63.2148,192.846,1.03284,2
36.2302,72.5482,-26.3114,1.00935,2
20.0585,94.9681,260.682,1.06963,2
23.1692,85.2458,228.589,1.05476,2
34.6806,79.626,5.12935,1.02461,2
35.2087,79.1788,29.9083,1.03387,2
33.8768,81.7568,105.567,1.02154,2
34.6878,88.2494,166.502,1.05793,2
32.9094,93.8072,108.477,1.0707,2
39.5393,55.9362,-64.3281,1.01343,2
37.9029,61.4652,-19.9992,1.01543,2
11.0075,50.2998,-5.33628,1.03808,2
8.7365,58.7104,41.9508,1.02666,2
23.701,70.7343,166.373,1.03801,2
36.3675,81.4818,225.434,1.03905,2
45.9485,74.9616,142.384,1.01036,2
41.3106,96.3843,124.216,1.0707,2
35.3588,61.2285,313.209,1.01137,2
30.5481,68.1974,195.699,1.00734,2
42.2099,70.2527,213.322,1.01239,2
16.8472,98.185,46.3337,1.08471,2
16.8041,91.0453,279.337,1.07177,2
31.1987,63.635,73.4798,1.01543,2
50.2525,56.665,91.1396,1.02358,2
40.9664,49.7941,138.301,1.00734,2
77.5491,22.4841,11.157,1.03801,2
94.2322,24.185,1.5465,1.04009,2
89.0495,33.273,-13.5084,1.0611,2
84.7536,26.4017,-86.6236,1.0526,2
91.0187,35.4639,9.71951,1.0474,2
92.8968,38.0001,172.077,1.07284,2
81.5751,32.9089,71.747,1.04322,2
85.4083,50.4047,100.045,1.02974,2
82.8434,22.8236,59.255,1.05687,2
87.9145,48.3266,195.104,1.03387,2
86.9283,33.0751,170.835,1.0474,2
93.4537,57.2221,296.779,1.06217,2
92.2185,56.007,16.8447,1.0537,2
87.2975,58.2622,29.031,1.05055,2
90.5862,34.093,286.77,1.05793,2
13.1161,87.548,70.7475,1.05793,2
6.616,80.3201,100.062,1.05476,2
17.4641,90.585,-3.08486,1.07284,2
87.5524,19.6729,149.322,1.04113,2
90.0353,17.3719,-18.4981,1.05687,2
87.7175,32.4034,40.4022,1.0495,2
87.0014,27.1016,207.789,1.05055,2
80.3093,11.7966,39.1491,1.06429,2
97.7507,20.4387,136.589,1.0611,2
91.0965,25.2441,-4.93292,1.04426,2
95.1248,22.9941,24.264,1.06642,2
87.8961,24.5509,256.517,1.05055,2
95.1248,22.9941,247.61,1.0537,2
37.7356,23.0727,317.748,0.99931,2
39.5933,39.1755,210.648,1.01543,2
41.0956,25.6359,127.86,1.00332,2
73.0988,11.4605,90.5328,1.0537,2
75.88,33.4452,216.63,1.01543,2
68.7601,28.0627,105.022,1.03387,2
79.3534,22.5058,-95.4744,1.04009,2
78.7675,8.00691,5.6505,1.0707,2
59.3311,35.7391,34.6162,1.01746,2
47.7961,30.9657,-50.6111,1.01644,2
63.9599,16.4822,193.892,1.04426,2
65.9824,3.80287,27.8616,1.06217,2
63.9194,19.3388,88.4229,1.0401,2
66.4264,3.0229,79.2942,1.07391,2
70.3675,36.6796,121.95,1.02769,2
77.1215,45.07,137.583,1.02666,2
83.7765,39.8136,144.549,1.04635,2
50.7032,79.9656,82.7864,1.00231,2
36.9283,79.9116,86.9373,1.04009,2
69.6188,87.6311,161.092,1.0474,2
50.565,96.5279,174.878,1.06749,2
72.5472,77.9546,45.9595,1.03284,2
58.6197,82.0705,25.4259,1.03181,2
59.5281,89.2165,206.097,1.02256,2
90.7502,74.3392,312.646,1.06642,2
90.7502,74.3392,105.563,1.06749,2
77.7542,64.5585,168.051,1.0195,2
78.4698,53.5479,184.415,1.02563,2
83.1385,47.6406,221.648,1.02769,2
80.2599,35.5688,161.032,1.02974,2
67.1982,49.2909,234.081,1.01543,2
76.2937,42.4255,64.7865,1.02462,2
43.4635,55.3617,210.711,1.02256,2
47.9132,44.2782,231.607,1.01644,2
42.3835,44.4054,226.649,1.01848,2
41.9052,52.9155,258.134,1.01848,2
69.7051,44.6713,129.478,1.00734,2
69.3524,58.4243,147.141,1.01036,2
61.3444,41.9505,-0.118904,1.01644,2
43.2701,82.097,99.5058,1.01543,2
74.37,32.5493,89.2872,1.02974,2
80.2599,35.5688,213.969,1.03905,2
86.4334,30.4874,240.262,1.04218,2
67.3183,58.3086,47.8802,1.01239,2
90.6024,64.0627,61.6104,1.07391,2
69.2999,39.0863,170.577,1.02256,2
29.3825,62.6977,154.273,1.02666,2
3.34516,92.7496,240.348,1.09014,2
3.34001,83.8624,249.471,1.08471,2
9.74929,85.5298,265.867,1.05793,2
11.8735,95.9786,135.412,1.07822,2
15.3899,86.7048,208.013,1.05898,2
27.6807,90.0656,129.134,1.07499,2
19.459,85.8821,229.756,1.05793,2
20.5552,94.1863,201.391,1.07177,2
33.128,85.1965,179.569,1.0707,2
29.0368,98.8115,63.7405,1.08688,2
34.6878,88.2494,132.89,1.06856,2
24.0022,7.85935,-52.2831,1.04218,2
17.357,10.7713,-0.744186,1.05898,2
9.57403,43.3955,197.595,1.01137,2
4.2017,40.1978,188.413,1.05898,2
25.9273,34.0676,-87.8097,1.00734,2
28.3255,38.1864,-100.201,1.0134,2
44.1333,34.4086,280.237,1.00834,2
79.49,98.6692,84.6468,1.07606,2
37.6988,65.9161,325.01,1.01239,2
48.2565,57.0644,151.371,1.03905,2
50.8348,65.7029,34.7796,1.03905,2
79.7023,73.6439,-3.58985,1.0537,2
80.4969,88.3626,56.805,1.04322,2
69.1445,86.0705,-41.8096,1.03801,2
68.2575,89.3421,189.934,1.04113,2
72.0595,95.78,155.341,1.0516,2
79.3158,96.4433,142.539,1.05793,2
73.2362,87.9467,193.457,1.03905,2
95.5612,59.1982,420.969,1.06217,2
93.28,54.3137,182.296,1.04635,2
55.9942,43.34,160.543,1.0195,2
83.3425,34.6057,156.411,1.04113,2
86.6951,49.277,165.561,1.04426,2
98.667,47.0396,135.959,1.0611,2
97.7753,46.6223,239.054,1.05581,2
97.7507,20.4387,-55.5335,1.06217,2
89.7615,62.344,58.4987,1.06004,2
57.7329,92.045,118.793,1.05476,2
49.9023,96.6665,87.4258,1.0474,2
54.6701,73.2796,165.953,1.00935,2
41.464,77.5029,0.89194,1.00332,2
35.2587,84.1167,-34.4092,1.05907,2
34.7815,79.8299,93.0817,1.04322,2
21.4125,92.4438,-70.9089,1.07284,2
22.3307,73.3356,129.198,1.04531,2
40.1811,5.47973,66.6527,1.04426,2
38.7867,1.47177,134.619,1.07714,2
25.34,56.4503,-5.54109,1.02666,2
24.8188,62.6021,-39.4037,1.02052,2
32.9861,63.9546,-146.881,1.01644,2
38.7583,48.7657,-6.49343,1.00532,2
19.169,42.8493,-37.8049,1.00031,2
15.0073,55.9581,-3.68275,1.02358,2
48.347,74.2074,296.933,1.00332,2
54.6701,73.2796,180.641,1.00734,2
57.3852,72.513,89.5471,1.00834,2
65.7752,68.5772,273.202,1.02358,2
78.4651,56.3327,60.9574,1.02563,2
62.1219,60.3277,79.8017,1.0195,2
33.128,85.1965,152.543,1.06963,2
27.0114,87.3309,306.489,1.06004,2
12.7024,87.9174,216.805,1.0611,2
11.8896,82.6335,86.0484,1.0537,2
10.1586,86.196,322.996,1.06004,2
95.5388,72.7137,119.588,1.06749,2
74.7031,63.8342,204.037,1.02563,2
65.9059,61.5459,108.348,1.02563,2
68.4617,70.415,160.265,1.02666,2
64.2209,70.4459,71.9998,1.0134,2
80.0855,71.6128,66.5978,1.04113,2
51.9973,64.4439,195.77,1.03491,2
54.9189,69.6149,45.729,1.02256,2
69.9151,71.9826,291.137,1.02256,2
75.8779,61.6953,283.5,1.00834,2
88.3464,24.2405,87.9267,1.04322,2
86.2214,15.9134,72.0222,1.0611,2
89.8035,16.2843,-214.623,1.06429,2
83.2118,7.17182,-168.852,1.06963,2
83.9436,32.7289,220.433,1.04218,2
93.7634,27.1301,222.871,1.07177,2
94.2354,20.44,191.008,1.0516,2
81.64,21.009,-53.9854,1.04009,2
71.3588,16.1245,168.906,1.03905,2
81.9752,10.5301,89.8597,1.0516,2
74.4342,14.6614,264.152,1.04845,2
75.345,11.3136,34.4583,1.04635,2
61.6295,5.38587,244.356,1.06004,2
67.8757,15.8168,167.798,1.03801,2
18.3869,19.4013,242.601,1.03698,2
29.4363,23.8761,91.1129,1.01848,2
26.5022,29.0562,97.078,1.00989,2
28.3255,38.1864,22.4832,1.00834,2
16.144,36.513,-42.7119,0.985418,2
35.0729,29.3088,-0.486466,1.01239,2
32.9182,25.3456,49.7691,1.00734,2
53.7323,25.6233,179.378,1.01848,2
39.7061,49.9205,-8.36756,1.00834,2
32.3195,37.1129,46.0615,1.01239,2
43.8439,11.7055,302.261,1.03491,2
36.5306,19.0887,132.102,1.01644,2
30.961,9.01504,254.349,1.03698,2
23.5084,16.8702,153.306,1.03491,2
25.9778,17.1383,-8.67316,1.00834,2
21.0883,9.22541,-14.2016,1.03698,2
35.1752,22.7461,327.216,1.01644,2
38.6047,34.634,274.415,1.01239,2
30.0021,16.7565,393.578,1.01137,2
35.6034,15.1013,134.083,1.03698,2
27.4124,20.0958,234.332,1.02154,2
25.7515,34.835,-76.6498,1.00834,2
13.536,42.5111,89.3269,0.993333,2
17.8017,31.3231,80.8901,0.995321,2
28.7384,31.8622,74.8871,1.01746,2
33.9853,35.9183,235.802,1.00935,2
27.9955,11.078,131.534,1.01644,2
29.4363,23.8761,115.62,1.01644,2
35.4355,12.1473,207.481,1.03698,2
47.9173,18.9308,1.73675,1.02358,2
53.1077,15.3448,16.3871,1.02871,2
32.9182,25.3456,-36.3373,1.00031,2
44.1631,26.6077,141.129,1.00432,2
35.7164,17.528,169.904,1.00031,2
51.7628,10.2466,-123.537,1.04426,2
27.9955,11.078,13.5466,1.03594,2
24.535,3.49815,67.6157,1.04531,2
22.6251,47.5194,179.271,1.00734,2
19.9446,38.9252,263.457,1.00332,2
27.6569,31.351,223.437,1.01848,2
30.1495,33.7913,106.142,1.0134,2
65.3941,69.8237,19.4642,1.0134,2
74.4879,76.4311,159.238,1.03491,2
78.0752,80.9317,-1.72211,1.04218,2
75.7196,67.884,172.724,1.02871,2
33.3342,68.0166,222.052,1.01441,2
23.4327,69.5179,55.6147,1.03284,2
60.9413,28.9974,280.708,1.01441,2
58.5909,43.7783,283.993,1.02154,2
28.138,2.78863,127.706,1.04635,2
42.366,9.38305,2.31711,1.06856,2
38.468,8.65558,177.666,1.02871,2
51.7628,10.2466,-6.06502,1.03077,2
53.2583,16.4932,-87.54,1.02461,2
30.8188,11.642,118.933,1.03698,2
37.6364,5.46313,-158.186,1.0707,2
32.8003,32.0552,380.773,1.01137,2
36.0686,19.5852,-1.45027,1.01746,2
36.1174,48.133,130.351,1.00633,2
33.3295,23.8023,145.882,1.00734,2
33.6264,32.9385,218.526,1.00734,2
45.1686,35.7715,137.198,1.00532,2
15.8191,49.0674,201.237,1.04113,2
30.6744,49.4621,47.7242,1.00432,2
27.8789,48.2147,148.847,1.00734,2
21.9249,33.6196,119.977,1.00131,2
16.2785,30.835,141.894,1.01746,2
18.3817,22.7154,189.838,1.03284,2
36.1174,48.133,185.215,1.00131,2
21.7724,38.1211,160.875,1.00031,2
15.4385,45.1487,46.235,1.01137,2
23.3643,55.2868,-122.015,1.02666,2
23.4682,45.2737,-58.7594,1.00532,2
29.6502,62.1154,-81.5111,1.03077,2
39.4801,52.7034,177.757,1.00935,2
25.9448,20.9307,-1.2147,1.02358,2
29.8495,9.2985,3.92203,1.03077,2
35.7164,17.528,161.705,1.01441,2
14.897,10.1069,56.343,1.04531,2
56.3927,30.714,-54.5615,1.0195,2
50.4263,34.5511,159.357,1.00598,2
80.7969,49.3043,73.1811,1.00633,2
33.9994,76.5046,97.5983,1.03594,2
36.1358,81.9499,122.748,1.03491,2
41.464,77.5029,346.095,1.00633,2
32.3273,27.9839,242.202,1.01441,2
24.4576,31.3417,277.112,1.0134,2
