x,y,z,W,spp
58.8221,86.6797,80.471,1.01848,2
48.7188,5.89274,182.744,1.0495,2
46.88,3.70132,247.094,1.07391,2
60.9824,11.3149,58.9617,1.02154,2
76.493,11.5498,3.38936,1.0516,2
71.0497,15.6521,252.522,1.02666,2
65.7764,11.5996,65.6224,1.01239,2
53.6145,32.2611,-95.6016,1.01746,2
55.4214,85.4049,155.046,1.0134,2
60.3558,67.73,95.768,1.00532,2
79.817,69.305,-68.8052,1.02563,2
52.2522,82.8127,251.682,1.00935,2
50.9699,92.8661,209.139,1.04845,2
40.4598,94.3582,-54.2734,1.05687,2
32.9107,69.6567,102.335,1.01137,2
17.3508,67.6403,168.683,1.01137,2
82.2536,87.8971,-74.3776,1.06642,2
63.0949,64.7125,98.7644,1.0134,2
60.5444,61.5199,80.7527,0.998312,2
50.091,89.4783,202.448,1.02154,2
40.4656,85.1306,-32.2418,1.03284,2
64.7912,92.3402,91.102,1.04635,2
50.091,89.4783,75.8872,1.04113,2
48.4406,96.5496,131.05,1.07714,2
47.2754,75.6623,271.928,1.01543,2
44.956,74.9904,236.631,1.01441,2
55.0454,69.4058,175.72,1.01848,2
50.1808,57.8969,173.785,1.01543,2
42.4379,61.069,213.291,1.0134,2
44.5764,65.1962,259.781,1.01543,2
67.2723,18.4409,98.3486,1.01239,2
84.8737,13.8708,92.2324,1.04531,2
83.9734,44.714,123.678,1.00633,2
82.629,50.3785,86.2408,1.02871,2
80.3473,52.8721,217.458,1.01441,2
88.9258,50.7566,175.372,1.04426,2
85.8764,37.2642,110.773,1.04635,2
68.5181,50.3568,191.594,1.00834,2
67.9936,60.3493,183.567,1.00031,2
75.4938,54.6811,192.986,1.01239,2
72.6168,10.5508,18.1281,1.04635,2
75.0819,4.16689,25.4781,1.05793,2
76.9098,9.33387,112.904,1.0537,2
65.375,20.3486,1.95451,1.01036,2
54.3974,67.1463,157.349,1.00834,2
38.1648,20.9831,268.81,1.03698,2
59.7702,20.288,197.569,1.00834,2
60.8421,11.0047,251.85,1.01239,2
49.2532,5.76177,78.4854,1.0474,2
71.2368,25.3632,-85.9005,1.00432,2
65.894,29.9962,91.2714,1.01036,2
67.7757,19.9224,37.8787,1.01239,2
74.5087,20.0903,19.8627,1.0134,2
76.9098,9.33387,211.557,1.04531,2
84.7749,30.1042,163.835,1.00834,2
69.1127,40.2028,285.552,1.00231,2
72.4883,64.5981,171.669,1.00834,2
67.9413,60.1111,149.596,1.00633,2
69.2393,37.4705,49.1667,1.00332,2
45.8432,77.8466,249.695,1.01543,2
41.4371,73.0596,-46.659,1.00935,2
88.5433,89.1585,173.17,1.05793,2
73.8311,79.4305,-1.04625,1.02461,2
47.8095,77.0165,131.51,1.01239,2
37.8019,73.1953,285.436,1.01441,2
52.9701,73.0557,146.915,1.0134,2
60.3558,67.73,167.445,1.00532,2
52.5475,61.5234,169.479,1.01746,2
70.3005,79.8703,-52.2171,1.02461,2
67.8594,61.3835,104.184,1.01036,2
64.6053,82.0889,291.562,1.02563,2
56.3081,83.8529,282.516,1.0195,2
64.6589,36.6737,-137.381,1.00532,2
48.7491,21.8699,190.131,1.02256,2
54.9651,26.3575,207.898,1.02256,2
52.8111,34.7746,198.38,1.00532,2
60.5358,22.3833,143.726,1.00734,2
34.9776,40.026,14.3007,1.02245,2
46.7521,22.4133,-22.292,1.02871,2
40.7732,22.646,107.793,1.02871,2
42.7587,13.1123,97.2564,1.0537,2
45.2611,23.5877,82.0059,1.02871,2
59.7702,20.288,73.7754,1.02256,2
39.1526,23.2276,158.499,1.03801,2
35.4412,16.4763,145.392,1.03594,2
36.2018,17.1453,132.248,1.0377,2
50.1931,44.2025,112.499,1.00332,2
44.6002,41.489,252.178,1.0134,2
49.9567,24.5263,-17.9185,1.01543,2
59.4389,27.691,219.744,1.02154,2
53.8142,47.2353,68.9096,1.00633,2
47.9663,48.8795,204.158,1.00734,2
61.8973,64.1605,287.517,1.00432,2
45.9802,48.5905,122.813,1.01239,2
61.5197,7.76089,183.932,1.06749,2
57.7041,18.7071,120.166,1.02461,2
55.4542,14.6026,153.775,1.0146,2
51.9475,24.5884,-57.355,1.02256,2
58.8694,16.0974,30.5414,1.02461,2
58.131,34.0492,355.649,1.00532,2
80.6683,22.1699,152.495,1.03387,2
86.8716,22.6138,92.4277,1.03284,2
96.3299,19.5592,239.662,1.05055,2
94.2044,19.0498,254.889,1.05898,2
48.7755,12.4225,209.752,1.03801,2
78.0962,51.9243,347.709,1.00633,2
13.8895,25.2936,310.194,1.03181,2
44.7546,67.8078,-71.8105,1.01441,2
42.0936,78.8973,82.3334,1.01239,2
52.2078,69.0041,131.547,1.01441,2
27.2491,73.4675,150.434,1.00031,2
24.0092,63.5162,121.466,1.00332,2
22.5904,64.8125,190.004,1.00432,2
33.7562,57.5592,251.48,1.02461,2
25.4963,36.5184,-19.262,1.03181,2
2.89583,43.3175,338.574,1.03905,2
7.30628,44.611,299.684,1.07284,2
15.4325,51.0607,16.8763,1.04635,2
83.5685,62.5342,-42.9447,1.03284,2
84.4666,74.2673,139.268,1.02358,2
12.9889,90.0775,229.385,1.06536,2
16.8567,58.1836,279.42,1.00734,2
16.7282,85.9407,69.9312,1.05687,2
29.7665,83.5914,108.225,1.03491,2
15.9146,89.5063,199.08,1.05581,2
13.7565,74.3317,265.711,1.02052,2
14.1651,73.7245,99.1669,1.02871,2
22.0395,86.8081,306.141,1.05476,2
15.2263,67.6979,-5.00441,0.99931,2
9.20885,62.607,18.3249,1.05056,2
27.1446,55.3935,277.034,1.02769,2
44.6002,41.489,38.2035,1.01441,2
22.0313,39.0067,-14.4935,1.02358,2
20.9753,29.1092,174.744,1.02563,2
47.2754,75.6623,81.266,1.01239,2
6.91685,93.3307,377.205,1.06642,2
13.218,78.1174,340.098,1.04635,2
14.2553,94.1136,351.398,1.0537,2
25.3846,87.4382,246.803,1.05581,2
13.2719,84.9171,354.61,1.05687,2
32.1017,89.3235,298.567,1.05477,2
21.1142,86.0191,195.659,1.0516,2
27.177,66.5485,94.486,1.00633,2
29.9323,82.4106,174.343,1.02358,2
24.035,75.9731,237.761,1.01036,2
21.0109,69.9273,0.0566057,1.01137,2
10.1952,70.596,-61.5762,1.01848,2
10.6942,61.7646,205.91,1.04218,2
20.1901,61.0753,177.46,1.00131,2
3.80144,75.2248,-61.7457,1.08146,2
7.14906,71.2173,182.327,1.0516,2
14.1651,73.7245,33.2632,1.01543,2
7.47055,64.2007,40.4977,1.02871,2
12.2924,82.8912,316.577,1.06963,2
7.62678,86.5948,279.155,1.06642,2
14.8701,75.7867,204.468,1.0474,2
7.72548,92.2436,255.035,1.06963,2
23.6412,41.7412,266.918,1.02563,2
22.4318,33.9995,15.5074,1.01848,2
21.2451,35.752,-55.5087,1.02769,2
5.23505,44.309,47.7659,1.07284,2
11.2916,46.2081,236.525,1.03491,2
15.1215,40.1813,157.646,1.03077,2
10.5385,45.2394,79.4108,1.02871,2
8.3194,22.2614,42.2046,1.04113,2
29.2346,29.6238,211.788,1.01848,2
20.5141,25.6621,102.438,1.02154,2
37.4775,40.2217,289.304,1.00834,2
63.3253,23.4824,229.264,1.01441,2
64.9374,22.5294,404.894,1.00231,2
61.1352,39.4922,309.693,0.995321,2
64.9782,38.2412,296.719,0.997314,2
47.6465,47.034,241.508,1.00633,2
42.7754,38.4368,6.7253,1.01036,2
42.7754,38.4368,90.7007,1.0195,2
66.3382,32.9228,-26.6747,1.00231,2
58.7572,42.8407,-102.785,1.00935,2
61.0706,29.2773,-26.6903,1.00935,2
46.4583,38.3983,67.0542,1.02154,2
36.2707,45.2318,19.6391,1.01239,2
52.2003,61.134,143.591,1.02563,2
56.9739,66.1643,282.067,1.0195,2
45.7397,36.0172,175.714,1.01644,2
37.7471,44.6747,239.663,1.03387,2
39.0984,36.2315,187.43,1.01848,2
31.1953,37.0073,302.459,1.02256,2
51.6356,73.6145,315.734,1.01137,2
27.7999,36.3364,-20.9534,1.02666,2
18.6503,33.6824,67.3034,1.02563,2
26.2369,29.3204,166.091,1.011,2
35.3847,39.6058,299.869,1.01036,2
19.2935,30.9127,60.5654,1.02769,2
27.9271,19.3313,118.22,1.0134,2
71.293,82.6726,99.4822,1.01644,2
74.5752,86.3343,135.032,1.05581,2
73.4055,11.7644,164.726,1.04322,2
54.0984,12.5314,201.671,1.02871,2
70.1199,15.4132,244.08,1.00432,2
77.826,36.7134,88.7612,1.01036,2
23.2676,64.3491,83.8219,1.00532,2
59.163,85.3653,164.108,1.02666,2
24.248,96.7274,85.9039,1.08362,2
62.8503,83.3619,176.888,1.03284,2
50.9699,92.8661,274.361,1.07177,2
35.7493,93.2992,199.833,1.05793,2
63.4995,88.1878,340.294,1.02769,2
31.0672,82.5252,202.512,1.02256,2
56.3296,98.4598,77.8431,1.05476,2
54.8892,91.1178,101.447,1.01137,2
78.9359,14.769,188.456,1.02769,2
55.5834,14.438,251.688,1.01848,2
60.1096,17.8,240.483,1.01137,2
28.0327,38.1118,334.629,1.01543,2
28.8559,26.8568,93.7396,1.01441,2
26.5028,29.6184,163.656,1.01848,2
36.416,55.3856,206.683,1.01644,2
51.9684,45.003,315.274,0.997314,2
46.1581,56.2952,414.972,1.00532,2
24.3627,62.1441,28.8873,0.99931,2
43.4327,65.5016,192.668,1.01848,2
30.4968,57.3379,237.44,1.0134,2
12.9815,28.3977,100.194,1.02666,2
31.1059,12.51,166.719,1.04113,2
26.6111,18.5657,214.717,1.02052,2
41.2548,4.19523,123.854,1.06536,2
36.4085,27.8997,222.122,1.02905,2
37.4952,26.5924,248.263,1.03284,2
22.449,33.8056,90.7882,1.01644,2
24.4282,31.8172,28.4031,1.02666,2
33.5853,33.2974,28.8234,1.01746,2
24.8013,25.0392,39.8911,1.00834,2
23.0875,47.8934,-83.0274,1.03905,2
31.9848,26.8956,232.158,1.01746,2
12.3696,7.58239,-112.34,1.07499,2
50.4649,19.9577,232.266,1.02358,2
29.1285,19.9123,160.557,1.0134,2
31.2469,21.2615,281.892,1.03077,2
53.1397,12.2654,41.6422,1.02871,2
86.8654,12.2298,125.126,1.05793,2
78.9359,14.769,105.637,1.02974,2
70.0018,23.7015,229.632,1.01543,2
65.8755,21.0607,193.601,1.00532,2
84.7776,35.4538,214.827,1.00935,2
83.3449,30.337,229.738,1.00935,2
90.606,38.8453,217.016,1.07391,2
25.2693,17.3942,340.754,1.02974,2
20.8636,9.99424,384.462,1.06536,2
24.2523,3.92963,400.526,1.07177,2
12.3696,7.58239,287.226,1.0793,2
10.9692,24.8885,323.774,1.05687,2
10.1176,18.4609,366.466,1.06536,2
20.0339,13.7988,-15.8576,1.05898,2
88.7398,33.8035,113.822,1.00834,2
74.0053,10.605,-43.3152,1.02461,2
64.3141,80.0519,135.26,1.02052,2
61.5194,86.2051,43.448,1.03284,2
68.9408,72.6065,138.998,1.00935,2
63.9744,62.3711,175.167,1.00935,2
59.9284,48.5659,122.391,1.00232,2
83.0834,51.8623,136.022,1.02256,2
97.6857,55.9075,166.349,1.08146,2
96.756,53.5816,157.26,1.09014,2
97.3349,61.7976,227.854,1.07822,2
95.0743,56.0774,146.463,1.05793,2
92.5774,83.3642,72.0955,1.07284,2
16.0078,48.7986,46.381,1.03284,2
14.2399,68.7748,263.336,1.01036,2
18.7243,74.6515,230.414,1.00734,2
16.0322,69.8919,334.291,1.01746,2
10.9203,67.9877,246.567,1.02052,2
24.5766,79.587,-5.41519,1.02871,2
43.6575,73.1723,134.165,1.01543,2
35.2036,79.9341,76.1577,1.00633,2
48.9119,88.3987,124.263,1.03387,2
62.5929,79.5505,96.0304,1.02256,2
54.6856,43.9051,24.9882,0.997314,2
63.3253,23.4824,323.945,1.01239,2
49.9567,24.5263,356.423,1.02256,2
49.4375,21.3231,73.0722,1.02256,2
26.9873,43.6661,116.103,1.03905,2
20.9598,43.845,48.6567,1.03387,2
29.9936,14.2786,198.631,1.03387,2
32.2786,17.4551,170.103,1.03491,2
33.45,5.93552,316.16,1.05581,2
41.1499,7.98743,433.252,1.06536,2
36.4604,0.751445,238.689,1.06963,2
18.6748,17.8953,247.443,1.04218,2
55.5834,14.438,223.429,1.02769,2
50.3187,3.16604,-22.5749,1.06642,2
48.7188,5.89274,139.346,1.06536,2
46.9014,12.903,-163.672,1.0516,2
45.8645,9.24935,-53.4386,1.05581,2
59.4823,24.2109,292.763,1.01848,2
50.8563,25.9862,58.7758,1.02154,2
39.1177,16.4072,72.4522,1.03975,2
40.0776,98.1985,334.901,1.07391,2
44.2433,90.105,218.093,1.05687,2
36.0511,92.5717,166.286,1.05793,2
31.5713,88.1593,168.904,1.0474,2
21.1923,94.8319,318.597,1.08254,2
35.2036,79.9341,280.096,1.01441,2
39.9349,60.4028,-1.48385,1.02769,2
20.9992,23.5207,-44.1567,1.02871,2
27.9752,17.5059,-6.39105,1.03284,2
24.5311,22.7971,78.3861,1.02974,2
7.87702,35.2594,10.4097,1.02358,2
40.8996,42.3992,173.756,1.02563,2
29.5063,45.9835,225.507,1.03181,2
25.4963,36.5184,-35.1289,1.02974,2
20.9423,50.5305,84.3227,1.02666,2
5.44751,36.2544,-80.7988,1.03077,2
12.8432,55.6523,134.214,1.02358,2
12.3636,33.3181,173.701,1.01137,2
15.1074,47.6564,273.149,1.04218,2
7.33259,45.5496,157.687,1.06856,2
12.2653,67.1206,206.123,1.00935,2
9.14173,60.271,113.52,1.03387,2
20.7568,49.5705,-44.713,1.03387,2
9.88063,42.6975,72.2138,1.00532,2
31.7744,30.5578,135.361,1.01543,2
23.2905,32.5763,76.0155,1.02052,2
7.82658,2.27359,285.92,1.09451,2
33.2215,79.0508,167.582,1.01903,2
22.8305,81.408,324.386,1.04113,2
28.8115,80.0434,310.099,1.04531,2
28.7257,68.9738,183.1,1.00432,2
86.8654,12.2298,15.1187,1.06429,2
95.8388,17.7722,233.477,1.0537,2
89.5427,28.6612,203.479,1.02666,2
69.533,39.2792,188.771,1.00031,2
70.5454,46.894,151.645,1.00834,2
83.2612,25.765,125.788,1.0134,2
89.0369,19.5959,462.225,1.03594,2
84.7776,35.4538,168.215,1.02256,2
98.0161,29.4629,310.362,1.07714,2
95.0827,21.7711,175.461,1.06749,2
69.3894,75.6893,141.804,1.0134,2
66.3697,61.535,107.08,1.00532,2
58.1246,59.461,395.68,1.01239,2
91.9679,77.0086,128.119,1.06642,2
88.2251,95.9725,40.776,1.07284,2
93.3234,66.1035,266.099,1.05055,2
97.8048,80.0952,58.0257,1.08254,2
82.8058,23.5736,20.7792,1.02256,2
85.8655,32.5321,137.951,1.02052,2
96.3185,29.7477,95.253,1.06569,2
96.3299,19.5592,129.306,1.08146,2
73.3097,23.896,-14.5067,1.0134,2
70.7181,28.8939,-13.3126,1.00332,2
91.7837,31.2893,136.112,1.04113,2
90.6599,32.6448,-74.2732,1.04531,2
86.7311,30.3933,107.901,1.00935,2
67.0376,89.4042,280.123,1.05265,2
67.3689,74.7449,48.9648,1.02358,2
68.1591,90.5098,3.93329,1.05898,2
68.1591,90.5098,339.95,1.05581,2
69.7808,98.0255,347.439,1.0793,2
71.412,91.1705,169.485,1.0611,2
87.4359,81.1861,141.076,1.03387,2
89.2554,99.5624,272.386,1.08579,2
97.0447,94.9294,341.026,1.08579,2
80.2685,93.5467,273.959,1.07284,2
79.0148,98.6341,169.541,1.08146,2
90.7447,81.9381,102.979,1.0611,2
85.284,95.802,81.7518,1.07284,2
84.5638,87.3219,97.5257,1.05265,2
77.8102,66.916,243.837,1.02871,2
80.6527,74.0032,142.136,1.02563,2
62.4031,45.8348,65.3693,0.995321,2
70.8803,55.4956,111.485,1.02154,2
97.9048,89.9944,123.477,1.08254,2
97.6673,87.8931,45.1012,1.07499,2
83.6202,93.4302,-19.2833,1.07177,2
55.129,39.8513,222.582,0.998312,2
52.4416,45.6942,-67.2625,0.994326,2
50.5668,44.5312,223.882,1.00834,2
59.4389,27.691,-11.0841,1.02256,2
71.2492,74.4085,160.215,1.01771,2
62.5555,79.4115,419.089,1.02461,2
71.9811,84.5312,271.576,1.02461,2
62.6601,68.2185,253.159,1.00131,2
74.3598,90.8246,254.288,1.07499,2
65.6492,81.0782,137.995,1.0195,2
75.4519,83.345,95.9387,1.01644,2
51.6356,73.6145,110.544,1.00633,2
54.2374,91.3767,-105.258,1.03594,2
39.715,99.4795,190.742,1.06749,2
44.6173,93.033,202.493,1.04322,2
41.6898,97.4589,126.928,1.07714,2
43.3205,65.5554,448.911,1.02052,2
33.2694,69.6069,145.837,1.02358,2
44.0581,78.4797,354.272,1.02358,2
54.9035,78.3711,180.98,1.0134,2
58.081,69.147,192.651,1.01543,2
32.8362,88.6184,140.972,1.03181,2
60.3629,63.8232,23.6523,1.00862,2
56.0776,63.3499,165.393,1.00935,2
64.7521,59.8148,98.5749,1.00131,2
44.8304,65.0032,108.259,1.01239,2
63.1864,61.9187,206.354,1.00935,2
48.3018,62.3674,22.924,1.01239,2
50.6969,74.0122,-42.4723,1.01543,2
41.3363,65.6433,198.414,1.0134,2
58.0314,70.1568,258.388,1.0134,2
24.2446,42.2205,338.633,1.03698,2
32.2029,36.3666,306.28,1.0134,2
46.8369,45.9502,-111.651,1.02974,2
36.1008,55.8795,-24.9067,1.02769,2
43.0325,14.0134,113.995,1.0495,2
36.6299,12.1594,263.85,1.05687,2
36.3957,5.34696,111.671,1.08146,2
89.0369,19.5959,131.317,1.03698,2
80.9283,30.8086,186.212,1.00834,2
95.8388,17.7722,56.0141,1.08688,2
82.3922,24.4707,109.572,1.01951,2
73.9885,21.2577,157.881,1.02052,2
25.3488,35.4403,129.825,1.02256,2
62.587,11.9071,320.79,1.03905,2
64.0977,20.939,422.989,1.01137,2
65.8755,21.0607,39.6327,1.00633,2
61.6679,27.1644,221.654,1.0134,2
88.9583,21.9472,116.057,1.05055,2
84.3395,9.38739,171.398,1.08362,2
50.6714,19.939,88.585,1.03077,2
60.4278,41.3655,86.87,0.995321,2
71.2747,40.9003,170.335,1.00452,2
67.4246,39.9257,148.05,0.996317,2
60.099,47.2021,46.3236,0.991348,2
62.0891,55.2282,246.218,0.996317,2
67.8594,61.3835,135.943,1.00432,2
85.5281,80.6173,152.983,1.03594,2
82.629,50.3785,244.8,1.03284,2
99.0838,44.4646,105.255,1.08905,2
91.1125,52.3793,118.96,1.05476,2
91.6001,73.118,90.7492,1.05687,2
96.6637,58.2147,93.8252,1.05898,2
91.6255,63.7959,219.793,1.05687,2
76.7428,53.7727,145.103,1.01137,2
95.0743,56.0774,181.989,1.0474,2
69.533,39.2792,80.6719,1.00031,2
68.4258,39.7035,125.326,0.995321,2
57.6709,53.5767,248.403,1.00031,2
60.4043,67.938,162.409,1.01239,2
59.7722,55.2714,50.4043,1.02455,2
72.7851,68.5503,172.481,1.01239,2
43.5303,18.072,-83.6811,1.03077,2
52.9847,29.4194,34.617,1.01746,2
52.0611,32.8858,36.7034,1.03011,2
39.0592,24.0864,-33.4894,1.03387,2
12.9671,28.1174,-25.0676,1.03594,2
16.3886,23.9028,-28.9976,1.04322,2
27.8386,23.3116,266.182,1.01746,2
19.0279,24.6417,177.165,1.03077,2
36.1567,15.6342,271.411,1.02974,2
20.6138,5.80747,265.017,1.05898,2
26.4012,14.4261,308.214,1.05793,2
22.2181,16.566,143.84,1.03698,2
33.6917,15.3362,190.817,1.04531,2
35.2705,16.811,160.443,1.04113,2
27.8373,23.1632,60.1327,1.01644,2
55.3244,45.0532,220.277,0.995321,2
51.7439,35.5691,86.6378,1.01137,2
59.7288,38.5273,237.509,1.01137,2
54.3089,33.3715,12.6051,1.01932,2
14.707,64.8747,156.36,1.00131,2
36.1366,73.8681,246.235,1.00332,2
27.3143,66.807,106.895,0.99931,2
21.4361,61.6469,334.223,1.00131,2
17.977,49.5152,238.326,1.03387,2
32.5217,34.134,88.2209,1.01644,2
31.1953,37.0073,169.277,1.02666,2
24.3778,38.8622,97.2038,1.02461,2
34.969,50.2649,122.286,1.02974,2
40.941,48.2719,224.055,1.02769,2
52.2345,45.8645,181.075,1.00834,2
46.2378,50.3284,168.142,1.01465,2
67.7056,8.57183,-11.4082,1.0195,2
75.3436,18.4055,54.9607,1.03698,2
75.9597,23.325,179.785,1.02358,2
80.5793,10.4198,75.6942,1.05793,2
80.7442,27.0257,139.588,1.0134,2
95.7418,18.6632,56.3502,1.07391,2
86.2643,26.4183,60.3916,1.03284,2
96.3185,29.7477,57.7025,1.04322,2
86.1012,12.2613,135.189,1.0474,2
85.0353,32.5516,113.09,1.00834,2
84.7749,30.1042,225.282,1.02154,2
91.0415,42.2139,361.069,1.04322,2
83.7492,29.7281,350.112,1.01746,2
85.0353,32.5516,229.889,1.02666,2
48.7363,8.78992,99.1247,1.04635,2
64.7437,15.4322,326.817,1.02256,2
66.1177,8.39749,110.723,1.05055,2
53.5737,17.7124,28.4394,1.03181,2
48.1405,9.89519,225.969,1.05476,2
80.9472,41.7275,178.41,1.00834,2
91.4681,37.2863,207.53,1.0474,2
72.7851,68.5503,19.2038,1.00834,2
75.7599,62.5408,-8.4355,1.02052,2
54.662,63.5568,188.606,1.02666,2
53.6976,73.9599,174.294,1.01239,2
50.0683,68.6252,176.36,1.00935,2
60.7456,72.1157,279.75,1.01036,2
76.2809,51.5599,-35.8872,1.00633,2
80.3348,34.2115,-137.111,1.01088,2
68.8637,33.3806,-142.57,0.997314,2
89.5427,28.6612,17.0658,1.03698,2
74.8139,20.6317,62.7815,1.0195,2
91.6203,5.47245,131.343,1.07606,2
73.8312,23.8085,110.632,1.01441,2
61.1857,38.4469,126.781,0.997314,2
62.3645,41.1114,151.632,0.996317,2
50.3982,47.0419,62.6639,1.01036,2
40.8996,42.3992,-87.4894,1.01746,2
33.5853,33.2974,94.4356,1.01644,2
46.7535,59.1766,146.369,1.01848,2
49.5523,46.8655,28.7626,1.00231,2
57.5714,33.8635,285.884,1.00432,2
24.1004,60.9181,88.7824,0.99234,2
16.0688,55.517,46.1858,1.02358,2
22.8978,50.6274,-11.3692,1.03594,2
21.7671,50.0328,352.876,1.02974,2
9.72482,39.8607,314.59,1.03698,2
78.0004,49.0936,99.0065,1.01239,2
82.7304,47.152,181.439,1.00432,2
83.0066,62.4735,186.512,1.03698,2
90.3733,62.5682,104.808,1.03905,2
84.4495,59.2663,187.337,1.03387,2
82.4692,52.3632,120.035,1.0451,2
65.9393,47.8494,239.284,1.00633,2
66.5362,49.9988,52.0181,1.00532,2
74.3169,73.7477,138.141,1.01543,2
63.4858,68.3081,-95.0164,1.00231,2
47.8495,55.3459,104.506,1.00532,2
48.4484,59.9847,84.8975,1.01434,2
59.2414,58.3654,254.403,1.01441,2
44.2651,54.1391,-5.4641,1.00532,2
36.5399,59.6144,141.649,1.01137,2
56.4045,36.2097,376.317,1.01644,2
68.5455,27.5022,448.748,1.00734,2
60.8743,31.8061,360.515,1.00532,2
64.5094,35.6458,230.975,1.00432,2
61.4235,36.0015,442.043,1.0134,2
75.1505,47.1211,241.616,1.00935,2
75.6158,41.5236,31.4597,0.99931,2
82.7094,15.639,183.818,1.0611,2
94.2044,19.0498,193.89,1.07822,2
85.1077,52.7309,362.509,1.01848,2
74.8139,20.6317,-27.3671,1.02871,2
72.1374,26.8383,72.4322,1.0195,2
62.6201,26.439,111.538,1.01196,2
66.709,11.9358,238.917,1.01036,2
92.4849,29.9066,255.356,1.07391,2
72.3373,94.7402,47.5205,1.07499,2
80.9176,83.8974,176.558,1.04322,2
96.0643,71.7968,125.35,1.07499,2
40.8628,71.6068,20.3518,1.01644,2
69.2113,84.6285,232.399,1.02769,2
59.451,81.5709,110.211,1.02769,2
69.4677,76.5909,123.622,1.02563,2
49.0873,82.6206,373.16,1.01644,2
44.2433,90.105,207.409,1.02666,2
73.9612,69.1272,117.016,1.01746,2
64.2321,72.9895,27.4369,1.00935,2
63.0332,63.5578,130.013,1.00633,2
71.5646,72.8331,164.644,1.01441,2
83.1214,79.0258,136.987,1.04009,2
73.0694,74.3654,97.6721,1.02256,2
91.9679,77.0086,84.1907,1.05793,2
94.9342,78.6287,134.939,1.04845,2
83.6678,78.2722,80.6316,1.03907,2
47.6039,63.389,-152.218,1.0134,2
63.0949,64.7125,325.244,1.00834,2
58.4494,69.5707,264.643,1.01644,2
57.3155,71.4067,206.832,1.00935,2
53.0488,55.9913,202.586,1.00532,2
63.6233,69.0576,160.51,1.00031,2
57.4163,72.4156,144.194,1.00532,2
51.3886,37.1672,191.164,1.01848,2
70.9213,28.318,122.405,1.00231,2
67.2167,27.2917,204.435,0.998312,2
35.7384,35.104,70.0131,1.01441,2
39.1706,33.2175,131.05,1.00532,2
41.2321,32.1155,238.528,1.01036,2
44.0992,11.5878,7.97582,1.05382,2
62.2014,21.0159,328.68,1.00734,2
51.9444,36.0798,133.355,1.01543,2
60.8868,21.414,248.971,1.02256,2
68.8553,7.26315,181.955,1.03387,2
69.5709,16.2442,157.902,1.01644,2
59.4823,24.2109,321.1,1.01644,2
57.9348,37.7528,273.221,1.00734,2
65.862,39.0501,253.267,0.99931,2
67.4807,40.8939,23.956,0.987434,2
35.0201,19.0363,147.738,1.02974,2
28.4159,32.4269,38.7629,1.01644,2
29.4283,23.0713,51.1398,1.0195,2
9.72482,39.8607,158.707,1.02461,2
22.2181,16.566,47.6348,1.05687,2
5.8394,13.7482,29.5761,1.08362,2
72.6854,30.7084,129.551,1.00643,2
15.1074,47.6564,176.523,1.03491,2
6.42735,35.3744,163.974,1.0195,2
6.28373,39.4891,89.0642,1.03698,2
14.0058,33.1704,62.1276,1.0134,2
22.449,33.8056,2.80636,1.02563,2
15.1215,40.1813,64.0013,1.02052,2
4.16961,43.4426,-205.487,1.03491,2
45.8565,21.5537,232.592,1.02154,2
39.374,26.3166,237.656,1.03594,2
71.4071,27.6718,234.057,1.0134,2
32.8226,20.2865,-124.137,1.0195,2
61.5197,7.76089,143.857,1.06749,2
66.0787,18.0879,245.957,1.00734,2
65.7764,11.5996,90.113,1.04531,2
67.7056,8.57183,-56.0574,1.04531,2
68.0827,12.6101,201.771,1.02256,2
64.5136,10.4908,175.476,1.04009,2
63.1005,6.07417,49.246,1.05181,2
66.1177,8.39749,-91.213,1.04426,2
48.1057,49.5248,162.563,1.01809,2
51.9684,45.003,210.095,1.00131,2
20.2392,34.5723,69.0707,1.02563,2
36.7243,28.8068,40.4346,1.0134,2
33.2949,23.0792,141.392,1.0195,2
28.4159,32.4269,159.801,1.0195,2
84.3411,47.0195,299.522,1.00834,2
54.9651,26.3575,81.8367,1.02871,2
76.5352,8.09849,262.258,1.06749,2
66.4561,18.032,426.249,1.01137,2
57.7769,16.6906,236.112,1.02563,2
64.4857,15.6051,170.574,1.02256,2
69.5709,16.2442,361.693,1.02563,2
71.0485,13.482,259.37,1.0134,2
71.4071,27.6718,191.314,1.00633,2
67.6521,14.374,271.52,1.02256,2
97.9168,34.3178,484.844,1.09124,2
73.6839,16.3174,129.127,1.01848,2
43.6513,26.7125,202.487,1.03387,2
89.0369,19.5959,220.894,1.05265,2
70.1049,63.4694,238.149,0.99931,2
44.817,68.8445,365.673,1.01036,2
93.1808,90.6662,119.204,1.08038,2
71.6938,66.4918,103.329,1.01137,2
83.0834,51.8623,110.597,1.03077,2
63.0949,64.7125,112.561,1.00031,2
67.06,65.684,147.06,1.00935,2
62.5929,79.5505,307.303,1.02358,2
77.9171,78.8997,306.444,1.03905,2
46.6485,74.6119,166.15,1.01714,2
59.5571,78.7321,123.432,1.01644,2
51.5848,55.7753,320.702,1.02256,2
64.067,88.2557,194.947,1.0537,2
68.1591,90.5098,211.732,1.05687,2
72.0482,81.6508,226.195,1.04521,2
19.0356,30.7923,79.2358,1.02052,2
4.22562,29.025,129.43,1.06536,2
25.0493,39.1139,106.075,1.02256,2
42.638,33.4925,69.2869,1.00332,2
