x,y,z,W,spp
62.3512,79.1886,-55.9251,1.02974,1
65.6653,84.6321,-102.421,1.04009,1
68.5909,68.8954,45.3319,1.01746,1
80.8284,63.879,130.378,1.01543,1
16.1714,1.70541,139.493,1.09124,1
15.3436,27.0391,138.895,1.05055,1
14.9118,25.2723,42.4954,1.0495,1
1.44623,27.6842,104.374,1.08471,1
0.898683,20.2943,190.231,1.09124,1
23.672,13.7453,-131.657,1.04635,1
80.2681,39.0079,-165.193,1.03284,1
86.6522,35.7655,165.014,1.05898,1
85.9051,33.3114,64.109,1.05476,1
80.7311,62.9416,124.879,1.01848,1
77.213,50.966,136.317,1.02256,1
83.798,49.5565,-135.291,1.03905,1
40.3778,36.9029,84.7751,1.00633,1
38.3551,24.7159,69.252,1.01543,1
32.2754,27.7059,-124.0,1.01137,1
22.0588,32.7277,161.073,1.04218,1
20.3138,30.4185,1.50352,1.0495,1
66.4615,36.2045,-124.646,1.02154,1
52.1328,37.3546,33.7957,1.00131,1
58.4857,48.136,50.7911,0.97269,1
22.8459,70.1196,-48.4471,1.02563,1
28.869,99.6344,135.505,1.08254,1
20.5869,95.3003,257.397,1.0516,1
15.9822,94.989,-26.3479,1.0537,1
16.7374,94.9684,-145.123,1.05265,1
27.3592,94.8251,-71.091,1.06004,1
35.1315,94.9718,-13.2605,1.0707,1
30.3488,97.4784,-131.769,1.07606,1
33.327,73.7628,-52.0242,1.03284,1
23.5446,82.0509,7.07275,1.03594,1
15.911,95.2455,-74.4274,1.05476,1
37.5231,87.2481,15.8154,1.04322,1
31.8398,95.6104,96.8844,1.06856,1
38.0568,75.8068,94.3258,1.03594,1
40.8938,86.3851,58.7558,1.03698,1
29.2437,90.0407,41.2736,1.04113,1
56.7565,50.8331,-172.346,0.994326,1
27.2763,85.516,83.3412,1.03905,1
26.3545,95.0682,-113.698,1.06004,1
32.2812,83.0397,247.194,1.04531,1
35.0985,89.4681,-7.03857,1.05476,1
37.9933,69.9991,-59.3432,1.02666,1
26.2535,69.4928,6.86677,1.0195,1
17.4881,83.6063,-276.893,1.03801,1
6.97054,79.4844,-232.745,1.07284,1
18.9719,76.5498,209.17,1.0537,1
76.5392,81.5635,116.386,1.03905,1
71.2909,71.6434,-16.9331,1.00935,1
66.2212,57.2451,136.088,1.02666,1
70.6588,70.2679,-26.8395,1.01441,1
55.3903,87.8665,-187.531,1.04426,1
56.5615,71.768,72.5456,1.00834,1
58.894,93.6875,179.51,1.06536,1
57.6165,91.3726,97.2988,1.05687,1
58.7592,96.1935,152.973,1.07822,1
39.3712,71.6837,64.8298,1.02974,1
37.9258,70.7538,45.8851,1.03181,1
50.4299,75.373,26.4044,1.01848,1
70.124,60.2736,128.727,1.02974,1
63.7299,48.2809,215.696,0.990357,1
69.0874,49.4072,-210.822,0.997314,1
54.4049,60.1284,81.6737,1.00231,1
58.3934,51.835,-129.486,0.988378,1
72.3092,60.6985,-18.3949,1.03077,1
38.4851,60.4452,-109.038,1.00935,1
41.0209,52.7699,-67.5069,1.00935,1
55.6834,47.9901,-58.7395,0.983449,1
55.2645,40.4378,-44.5815,0.994326,1
59.0068,38.4123,-286.675,0.997314,1
83.9284,52.2255,-52.8474,1.04635,1
66.1274,56.9843,-207.371,1.02769,1
81.0712,55.6838,178.45,1.02871,1
71.6445,47.4761,220.402,1.00031,1
66.2216,57.9155,60.9591,1.02769,1
54.9005,67.4941,39.2514,1.01441,1
53.4616,74.4929,71.369,1.0134,1
47.0154,39.5412,113.53,1.01644,1
64.593,58.5225,110.756,1.02871,1
58.325,55.1282,163.838,0.99234,1
58.0782,39.3956,161.469,0.991348,1
71.5718,21.7608,-194.278,1.04845,1
57.869,62.9238,73.6163,1.01644,1
56.4624,72.2524,46.1318,1.00532,1
66.951,57.3073,23.7573,1.02256,1
70.7059,57.2747,-130.106,1.01644,1
72.9155,63.3941,-56.6118,1.02769,1
51.7058,50.3683,39.8593,0.988378,1
50.8528,34.9924,-26.4834,1.01746,1
46.9825,42.3866,7.7441,1.00332,1
63.869,52.2158,-134.531,0.996317,1
72.9575,46.7659,-105.668,1.00633,1
71.852,52.0252,27.6639,1.01239,1
69.7155,41.5822,-45.291,1.00734,1
79.1922,51.388,-45.0921,1.03284,1
67.0763,49.1566,18.0665,0.994326,1
53.036,42.6863,-9.64575,0.993333,1
55.5922,54.9216,180.509,0.988378,1
48.2727,48.9002,-31.4561,0.995321,1
61.8039,45.7583,194.834,0.990357,1
45.2003,43.5824,165.678,1.03594,2
46.3735,47.4671,412.27,1.02154,2
42.1409,57.3096,259.733,1.00834,2
37.5267,64.3956,250.288,1.00734,2
38.7778,56.5008,91.872,1.0035,2
30.7708,55.7321,233.139,0.997314,2
76.6122,28.9549,113.147,1.02461,2
85.8581,12.802,316.362,1.02974,2
85.8581,12.802,259.964,1.05565,2
79.1,10.4485,115.524,1.03594,2
66.8081,28.8877,97.2734,1.01239,2
62.4389,42.795,229.176,1.02666,2
57.9945,43.4147,130.075,1.01644,2
74.3445,65.3344,133.194,1.01543,2
77.2397,58.5352,120.63,1.01543,2
75.8086,48.0172,190.765,0.995321,2
71.1963,51.8427,158.536,1.01036,2
84.4739,50.056,118.116,1.01137,2
80.8284,63.879,248.334,1.0195,2
76.8637,77.6809,146.768,1.03905,2
88.9806,68.5513,239.975,1.04635,2
91.2897,80.7954,37.6165,1.06536,2
50.7458,66.5685,23.1458,1.00935,2
92.9428,33.7401,50.1742,1.05793,2
93.0122,34.4504,187.669,1.06217,2
67.2394,61.9932,297.758,1.00935,2
47.5755,70.1078,250.019,1.01441,2
39.3712,71.6837,92.4491,1.02666,2
34.6397,53.2771,130.111,0.995321,2
30.5584,58.9308,89.4331,1.02868,2
14.488,41.8767,300.345,1.01036,2
15.1453,42.4645,239.718,1.03491,2
7.30439,35.56,-33.088,1.05581,2
6.27682,45.6914,-5.5802,1.05476,2
2.64762,42.5301,99.6714,1.08254,2
10.0346,45.1553,238.417,1.05685,2
12.395,56.6152,-94.9716,1.02871,2
11.5504,58.0693,265.365,1.02769,2
48.8719,73.8723,340.261,1.02769,2
38.2835,90.4851,167.091,1.04426,2
34.7066,79.8346,44.0423,1.03801,2
45.167,79.7988,69.1075,1.03077,2
41.2209,80.626,-159.041,1.03905,2
33.0088,79.7492,-106.627,1.03905,2
20.0895,91.8032,179.979,1.07284,2
26.2448,94.7964,218.283,1.09233,2
75.3095,44.8988,164.239,1.00332,2
85.6272,44.2652,140.219,1.01036,2
79.7183,59.1653,272.694,1.00935,2
86.048,68.354,103.232,1.02154,2
84.4353,61.9114,-58.8118,1.03284,2
85.951,43.4897,79.9641,1.00633,2
77.465,46.6259,230.27,1.00231,2
96.1476,40.9674,274.993,1.0495,2
93.0122,34.4504,133.007,1.05175,2
84.4257,32.392,315.742,1.03181,2
89.6565,50.5211,313.046,1.0195,2
82.5703,33.9741,224.201,1.03594,2
88.2368,44.8675,303.761,1.03181,2
77.2397,58.5352,21.5236,1.02461,2
63.8015,49.3617,191.501,1.00633,2
77.091,22.6028,255.912,1.01848,2
80.057,40.409,291.935,0.997314,2
89.6565,50.5211,227.798,1.03905,2
96.3226,54.1077,155.872,1.03905,2
63.995,56.484,195.457,1.00834,2
87.5397,33.1958,115.617,1.05581,2
89.1663,38.7392,46.4076,1.02358,2
91.7906,36.0582,28.71,1.04009,2
59.5123,82.7304,107.072,1.02358,2
56.6621,72.1063,60.6281,1.01644,2
63.3258,65.0882,68.7939,1.00532,2
52.8615,58.5731,282.933,1.0134,2
56.2792,48.9817,140.49,1.02461,2
19.7835,62.9141,118.467,1.03698,2
35.1848,56.9626,247.085,0.988378,2
23.2229,38.8909,200.541,0.995321,2
29.4055,54.039,210.939,0.991348,2
19.9279,51.2326,238.657,1.00834,2
24.3706,46.5889,201.997,1.00031,2
27.9758,38.8285,144.512,1.0134,2
29.3461,46.4767,231.322,0.99234,2
58.3268,13.7521,92.1581,1.04322,2
44.6867,19.4869,32.524,1.05055,2
63.4276,4.71837,-42.7962,1.07822,2
58.0041,13.7473,203.914,1.03905,2
54.1796,7.34956,201.658,1.07822,2
62.2127,4.63838,173.967,1.0707,2
52.6035,6.01211,136.165,1.08038,2
63.4276,4.71837,122.774,1.07499,2
74.4925,2.87162,208.269,1.0516,2
75.9243,7.18153,135.61,1.05687,2
79.9048,8.47503,141.64,1.03491,2
49.4681,42.609,58.0979,1.02563,2
27.7759,34.6443,220.306,1.01441,2
29.9617,32.0189,-24.974,1.0134,2
15.4565,10.7245,101.717,1.05687,2
16.1714,1.70541,230.517,1.0978,2
77.693,24.0816,180.827,1.01746,2
85.6729,18.5549,104.863,1.03077,2
90.9663,27.0646,-33.1084,1.0474,2
90.4722,17.551,-110.216,1.04635,2
66.1626,25.7086,99.1543,1.00834,2
86.1387,17.6749,249.752,1.03077,2
85.3166,11.7026,282.044,1.02871,2
90.9663,27.0646,241.955,1.0516,2
51.1328,36.9118,368.183,1.02563,2
51.9637,61.0273,84.334,1.01644,2
84.2163,42.7131,115.889,1.02154,2
78.4388,37.7002,311.462,1.00935,2
97.2732,46.73,265.945,1.0707,2
98.0608,29.6477,275.501,1.07177,2
78.4388,37.7002,-10.4917,1.01746,2
75.6531,73.6882,70.9071,1.02563,2
65.9403,68.3273,172.67,1.03077,2
62.4535,74.7961,110.536,1.0195,2
85.6272,44.2652,-87.1939,1.01441,2
79.1922,51.388,85.1654,1.00332,2
69.9129,68.8904,277.785,1.01543,2
71.1017,51.6955,357.591,1.01746,2
90.2969,72.0632,187.809,1.05055,2
84.447,60.8329,173.362,1.02256,2
71.8255,75.4026,27.394,1.01848,2
78.1374,70.703,125.042,1.01848,2
86.2798,62.2068,55.9323,1.04113,2
85.7725,83.1579,78.9358,1.04218,2
90.9656,66.2101,105.301,1.0474,2
74.262,73.6095,-18.3674,1.01746,2
92.119,36.8931,102.157,1.03698,2
77.3418,57.6341,-65.5022,1.00432,2
83.4601,43.376,113.496,0.99931,2
86.9856,51.1252,102.14,1.02974,2
73.0998,49.5762,108.185,1.00935,2
84.891,55.1625,34.0887,1.02358,2
72.9375,42.6024,79.8171,0.996317,2
58.5671,52.6673,296.399,1.00332,2
39.5012,58.0891,191.571,1.00734,2
48.6372,66.021,249.486,1.01746,2
78.7294,48.6451,408.25,1.00432,2
85.3026,47.331,245.565,1.02052,2
48.8719,73.8723,341.217,1.02871,2
48.6534,63.3522,169.205,1.01137,2
61.0718,65.0494,-67.137,0.998312,2
68.5785,72.0531,-73.7243,1.02668,2
62.5774,79.9536,50.6622,1.02769,2
58.2814,54.529,224.739,1.00231,2
49.5628,55.0031,136.243,0.998312,2
37.4212,36.0148,221.712,1.02461,2
30.4238,36.9415,62.644,1.00834,2
43.8309,30.3632,222.148,1.02154,2
58.2814,54.529,135.952,0.991348,2
62.2646,36.3306,226.303,1.00834,2
68.8259,73.5289,253.42,1.02358,2
87.5594,63.0223,262.112,1.03594,2
81.9892,67.8745,19.1862,1.02154,2
85.7725,83.1579,122.511,1.04635,2
81.7233,72.7409,134.804,1.03594,2
85.5582,78.6802,123.876,1.04936,2
71.8255,75.4026,114.993,1.03359,2
80.9821,29.4549,145.068,1.03077,2
70.5668,17.2677,53.813,1.00633,2
72.9428,40.2772,13.311,0.989367,2
67.8422,27.9437,-14.3222,1.00935,2
75.1109,49.4741,167.594,1.00633,2
70.4148,49.7478,76.2061,0.996317,2
71.1017,51.6955,127.528,1.0134,2
70.4148,49.7478,32.7561,1.01239,2
80.2393,40.6467,74.243,1.02769,2
78.1369,28.2279,118.566,1.02358,2
96.1476,40.9674,155.697,1.08038,2
99.8429,48.1449,96.3765,1.08114,2
64.8721,67.2542,129.98,1.00834,2
40.1246,59.045,-23.0049,1.01137,2
58.9376,73.6516,38.5616,1.00734,2
62.5288,48.4311,65.464,1.00231,2
74.1149,70.0632,59.1712,1.02256,2
54.5799,44.9475,219.631,1.01036,2
46.9808,53.8742,86.6273,1.01848,2
60.65,80.8876,138.534,1.02563,2
55.2576,73.6118,157.434,1.00835,2
81.9892,67.8745,21.9444,1.02154,2
46.4805,50.0323,337.26,1.00332,2
50.5467,54.2895,204.971,0.995321,2
18.1067,57.0292,141.412,1.03594,2
11.2235,59.5064,56.0871,1.02974,2
17.0426,58.8332,132.262,1.03077,2
78.9589,14.2616,186.692,1.02461,2
54.7306,18.8918,205.756,1.03387,2
61.9279,24.9766,170.688,1.01644,2
60.0551,11.2339,70.1987,1.05476,2
70.1766,29.1669,64.7767,1.01792,2
33.1,68.4644,42.0622,1.02256,2
33.1,68.4644,64.6993,1.0218,2
38.3981,65.3513,74.466,1.01865,2
40.9663,88.3072,62.5309,1.05053,2
31.3432,84.8643,105.02,1.03905,2
37.106,88.2817,65.7301,1.06323,2
42.2397,97.8748,-3.20432,1.06856,2
24.7786,59.4416,73.8997,1.03594,2
36.3,67.0386,80.542,1.01441,2
27.1791,68.5383,80.9571,1.02974,2
28.4658,78.1906,182.165,1.03594,2
49.3201,78.0669,166.571,1.04608,2
48.6208,83.9495,284.753,1.0474,2
33.8695,51.9873,362.19,0.990357,2
36.8345,68.3828,126.622,1.02154,2
46.7775,63.8686,116.439,1.02154,2
42.0618,65.5616,112.625,1.02154,2
47.7606,66.1931,98.6858,1.01137,2
25.0238,50.4795,401.623,1.00633,2
27.9758,38.8285,254.267,1.01137,2
34.7353,41.8774,90.0603,1.01848,2
27.9562,51.2136,162.559,0.996317,2
43.3803,10.8672,165.98,1.05581,2
50.877,23.6513,-35.7455,1.02461,2
31.0523,33.9226,185.814,1.0134,2
51.6028,34.3055,130.864,1.02358,2
4.94713,17.6242,114.253,1.09014,2
12.8881,14.17,300.728,1.06856,2
18.5989,27.1086,101.955,1.04218,2
3.64577,14.3775,231.863,1.08146,2
12.2069,6.17578,-96.451,1.07606,2
9.33901,15.5786,148.88,1.08038,2
30.5127,48.4167,166.909,1.00332,2
5.93744,23.7177,148.134,1.09014,2
7.30439,35.56,131.54,1.07177,2
10.128,39.6575,54.9984,1.06642,2
9.15557,46.7771,179.873,1.05419,2
31.1923,20.7614,149.626,1.03181,2
30.9139,15.2469,120.761,1.03181,2
33.752,23.3331,298.063,1.03284,2
67.8422,27.9437,242.485,1.00332,2
60.7439,28.8167,292.048,1.01137,2
67.015,32.8158,158.731,1.01137,2
68.2031,25.9767,130.927,1.00525,2
83.0561,21.4095,215.969,1.01746,2
55.6131,35.386,104.118,1.03491,2
30.444,15.0731,262.181,1.04113,2
44.4434,14.4549,320.159,1.04635,2
37.2155,22.395,307.204,1.03387,2
34.6485,25.0504,113.011,1.01543,2
29.5574,37.1781,-117.323,1.01137,2
35.1345,34.0034,19.4999,1.01543,2
36.5488,17.3147,7.55198,1.05055,2
44.1408,73.5584,211.295,1.02974,2
17.524,46.1041,253.446,1.03077,2
26.4111,55.9271,141.056,1.02154,2
49.3304,42.5969,106.871,1.03181,2
35.9903,29.3412,162.101,1.02154,2
47.7057,39.0398,59.0816,1.03077,2
47.5592,31.815,362.05,1.02666,2
49.7988,30.7226,206.939,1.02461,2
13.3234,90.4871,74.1387,1.07189,2
11.0709,95.1024,-31.6081,1.08797,2
8.43373,89.3423,2.69305,1.07146,2
10.349,85.9293,-46.3332,1.06856,2
12.1329,81.21,260.092,1.06339,2
16.3075,93.0529,197.703,1.06217,2
12.1329,81.21,78.3497,1.06004,2
22.6684,87.1798,175.274,1.05581,2
60.9026,69.4543,293.233,1.02154,2
64.4164,67.6504,134.888,1.00935,2
64.4164,67.6504,130.968,1.01644,2
67.2433,73.2376,137.677,1.02974,2
39.7077,82.4797,-35.3158,1.04322,2
23.9254,55.8464,71.3602,1.03195,2
7.85185,47.888,-220.786,1.04218,2
7.36141,54.1018,-76.0789,1.05581,2
25.7085,40.9771,273.637,0.996317,2
19.8315,18.4674,159.651,1.04845,2
8.47631,27.0042,78.2688,1.0707,2
23.8954,76.909,214.818,1.03181,2
24.5107,55.4765,202.215,1.01644,2
15.147,69.2882,-53.3831,1.06642,2
20.9665,72.2938,189.056,1.04113,2
5.3532,74.4853,135.475,1.08688,2
7.34244,79.5062,-88.496,1.08038,2
22.3968,81.824,-45.6394,1.04635,2
21.8538,78.7246,-81.8737,1.04845,2
11.5772,79.6145,25.9867,1.06323,2
16.5409,74.7895,95.9494,1.05581,2
10.3445,74.1449,79.2252,1.0611,2
17.6158,57.3861,126.229,1.02256,2
15.9543,53.0983,-18.6192,1.02666,2
6.3512,63.1114,236.269,1.06004,2
15.7241,78.2336,86.0849,1.05687,2
30.2393,70.143,65.8894,1.02461,2
91.4381,58.0266,140.267,1.03491,2
86.048,68.354,266.466,1.0474,2
92.3398,62.3146,145.164,1.05898,2
88.9806,68.5513,397.411,1.04531,2
83.8108,71.2433,56.761,1.03698,2
77.896,74.1431,16.6904,1.01848,2
59.0386,88.3609,167.425,1.05476,2
85.0887,90.3892,312.621,1.0707,2
75.1488,77.8468,215.402,1.0516,2
68.5372,79.4603,-29.7447,1.04845,2
48.9826,92.62,178.877,1.06536,2
45.7855,93.5621,72.8223,1.07284,2
41.7195,85.7157,60.7221,1.05344,2
52.4716,76.4261,63.3056,1.02769,2
30.2187,92.5519,156.185,1.0611,2
43.826,86.012,-30.9058,1.06536,2
40.3596,94.207,84.1133,1.07822,2
43.9261,83.1498,207.164,1.05759,2
22.4755,73.3876,208.743,1.02769,2
20.9665,72.2938,99.7633,1.0474,2
4.43454,89.7024,295.656,1.08146,2
13.3653,91.6131,241.733,1.0793,2
12.3898,52.6289,240.563,1.02871,2
15.3431,54.9234,97.9978,1.02358,2
22.385,57.0018,-11.9745,1.03284,2
21.5297,53.1272,172.753,1.02974,2
40.1191,69.4664,69.6218,1.02052,2
22.7952,70.0949,26.695,1.04426,2
40.2796,58.4606,122.047,0.99931,2
45.2554,61.0415,88.0535,1.01137,2
73.9872,57.1343,43.5888,1.01057,2
74.3798,49.856,216.746,1.00633,2
71.53,56.0589,106.422,1.0134,2
68.8892,50.9021,103.894,1.01379,2
41.7497,57.9749,132.559,1.01036,2
45.52,66.4979,28.4774,1.01848,2
29.1507,65.2741,49.0747,1.02871,2
34.5924,52.782,256.723,0.99234,2
22.385,57.0018,114.534,1.03077,2
32.5651,56.4712,43.2509,0.99234,2
44.1336,46.113,-66.0446,1.02769,2
13.559,32.4112,205.425,1.0537,2
25.2284,31.108,274.341,1.02563,2
32.795,37.8975,238.139,1.00935,2
24.3291,16.6531,10.9647,1.04131,2
19.091,14.8605,219.043,1.05687,2
21.1469,51.1376,129.274,1.03284,2
8.33846,51.0962,163.905,1.06323,2
18.3929,44.6644,179.013,1.02154,2
18.7617,46.9658,-84.7935,1.00935,2
10.1607,60.7918,157.341,1.04531,2
5.70617,60.5166,64.3593,1.03284,2
15.1453,42.4645,253.781,1.03801,2
1.23,48.5078,365.755,1.0793,2
9.15557,46.7771,100.034,1.04635,2
12.1621,64.4464,178.499,1.02769,2
41.0209,52.7699,69.3375,0.997314,2
47.5594,48.4242,-64.0568,1.02358,2
52.1447,55.0566,191.911,1.00633,2
55.6032,61.6027,300.66,1.00633,2
50.1124,78.7992,53.3337,1.02461,2
52.1278,65.0473,165.725,1.01848,2
94.6862,39.2139,28.8333,1.05898,2
85.951,43.4897,56.7785,1.02666,2
28.4658,78.1906,85.5039,1.03284,2
30.8285,85.0836,245.788,1.04113,2
26.6321,69.3243,-91.7225,1.01746,2
28.5035,64.3075,-63.3697,1.01848,2
54.1606,94.8701,155.395,1.06749,2
79.1896,93.2398,141.328,1.08905,2
73.0176,98.1628,418.866,1.08038,2
49.2042,95.27,155.83,1.07177,2
51.9611,76.5184,276.31,1.03387,2
35.0668,85.1075,-89.4037,1.03905,2
67.5615,93.2034,368.277,1.0793,2
61.2932,83.5063,356.675,1.02461,2
79.4325,88.5717,147.4,1.0537,2
80.5723,97.5797,83.1207,1.08797,2
44.9292,79.5482,70.8948,1.04322,2
52.5494,81.8738,93.2111,1.04845,2
64.0368,14.6832,339.908,1.03491,2
62.1119,13.0413,283.077,1.02256,2
80.4053,32.0213,-14.8278,1.01644,2
66.2429,43.4631,303.773,1.00935,2
69.5695,46.1963,278.41,0.998312,2
68.5412,49.2202,41.0034,1.01036,2
62.438,55.2322,-131.819,0.994326,2
81.4816,62.155,33.6503,1.02461,2
72.9428,40.2772,190.003,1.00834,2
62.9465,35.5091,309.297,1.0195,2
86.3421,45.1036,-79.5502,1.02666,2
82.5148,31.448,176.614,1.02563,2
94.6974,39.9568,91.9462,1.0537,2
87.5241,38.2561,75.9191,1.01746,2
56.0486,53.5447,-16.7172,1.00231,2
74.9845,52.3224,-63.5467,1.01848,2
76.2211,46.9319,212.474,0.996332,2
76.6788,52.294,29.0312,1.00935,2
74.5116,41.996,273.839,1.00237,2
75.453,53.9832,113.691,1.00532,2
65.1619,48.7987,181.642,1.00533,2
47.0268,27.2122,127.227,1.00834,2
31.1923,20.7614,55.7438,1.02666,2
65.7132,45.2914,284.459,0.997314,2
52.4327,45.2827,174.225,1.01441,2
53.0895,33.4025,138.79,1.01848,2
57.0373,54.1592,235.983,1.00432,2
74.5922,27.9607,178.324,1.00432,2
80.0859,38.9527,92.8229,1.00231,2
83.4601,43.376,231.485,0.99931,2
79.803,41.2122,132.23,0.996317,2
97.9239,61.5048,0.351255,1.0707,2
89.7515,55.2809,-10.1444,1.0516,2
76.8464,48.6701,188.435,1.00734,2
66.2639,72.4658,61.2294,1.02769,2
36.1605,75.3123,246.555,1.02871,2
66.8915,20.9669,129.625,1.00834,2
73.4251,22.4747,186.393,1.00935,2
65.3146,47.3651,-8.71383,0.99931,2
64.6335,28.3928,-75.7811,1.00936,2
69.8002,34.7495,-54.387,1.01239,2
75.7613,21.5694,123.464,1.00734,2
77.2599,29.0764,110.89,1.00834,2
70.501,28.0726,38.4895,1.00935,2
77.091,22.6028,156.604,1.01239,2
70.7225,31.8848,285.608,1.01239,2
88.2368,44.8675,23.7646,1.01036,2
83.0561,21.4095,319.751,1.02461,2
81.8085,26.0689,341.853,1.02358,2
78.9589,14.2616,300.14,1.03181,2
75.9243,7.18153,427.899,1.03077,2
86.8142,29.9032,92.5028,1.05911,2
87.6699,17.539,160.307,1.02769,2
76.3231,17.7538,200.519,1.02052,2
89.7745,26.4351,11.8944,1.03181,2
86.277,15.4618,92.3312,1.02871,2
73.0713,24.1069,254.347,1.01036,2
93.0122,34.4504,26.2564,1.06749,2
54.9908,42.8168,124.7,1.02769,2
39.1937,46.484,235.934,1.02666,2
45.4985,31.5279,196.342,1.01239,2
58.2814,54.529,340.847,0.99931,2
51.7344,49.694,391.825,0.993333,2
58.2814,54.529,241.947,0.993333,2
53.6702,48.9476,366.748,1.01644,2
56.7082,49.0097,147.812,1.00332,2
36.4825,45.083,86.0404,1.00231,2
31.5313,53.3301,371.231,0.993333,2
39.9674,55.4469,334.479,0.996317,2
40.5978,68.7773,390.663,1.00935,2
43.8006,55.5612,430.299,1.00734,2
33.2726,61.9584,295.753,1.01441,2
39.1937,46.484,157.237,1.00231,2
34.5681,65.6535,231.61,1.00834,2
33.2995,74.3028,257.025,1.02769,2
41.1269,77.9071,401.58,1.03698,2
47.2241,77.069,310.78,1.03181,2
57.6681,14.3653,68.9073,1.03387,2
70.5791,14.18,199.061,1.02154,2
58.568,10.1235,83.8476,1.04322,2
76.3614,5.41935,212.503,1.0611,2
59.9781,5.48046,238.368,1.05476,2
70.9599,5.57222,253.56,1.05055,2
30.444,15.0731,-81.5698,1.02974,2
20.6009,42.0935,9.18351,1.01644,2
15.051,24.2386,98.4565,1.05581,2
6.31594,25.9365,297.275,1.08471,2
16.4758,19.5069,305.239,1.03905,2
7.38529,31.6518,291.024,1.05265,2
21.4329,15.8118,311.957,1.05687,2
28.1574,35.9548,35.8899,1.01036,2
93.1666,4.99049,-35.626,1.08038,2
92.678,4.08133,219.902,1.09233,2
91.4276,20.702,116.273,1.0474,2
66.9708,18.8338,179.823,1.00532,2
75.1642,48.441,175.74,0.998312,2
75.4645,38.8257,263.852,1.00734,2
84.4739,50.056,184.014,1.00834,2
92.8653,49.853,227.548,1.06536,2
89.0827,48.0001,189.423,1.02358,2
64.7061,24.863,19.8966,1.0134,2
58.9382,20.226,106.516,1.03905,2
35.7035,43.7068,-60.9132,1.03181,2
38.1323,46.5739,72.3706,1.01441,2
13.4435,30.4381,358.988,1.04635,2
15.3677,26.493,393.242,1.04531,2
36.2401,36.8487,-42.3318,1.02563,2
25.03,43.3467,-42.5954,1.01746,2
5.70575,27.3831,89.4688,1.06963,2
27.1402,32.3895,-64.4098,1.00935,2
12.3964,66.373,204.307,1.04845,2
9.13964,61.2965,134.349,1.02769,2
12.1363,71.6696,67.5916,1.06217,2
22.3251,28.8172,22.4163,1.02256,2
24.3355,46.8786,-18.0226,1.00734,2
26.5886,29.7984,106.214,1.01848,2
15.7241,78.2336,-26.6598,1.0537,2
4.20236,54.4644,57.3458,1.06441,2
1.23,48.5078,120.509,1.08038,2
22.0024,43.6481,150.429,1.00734,2
34.6271,59.1517,93.6103,0.991348,2
31.5313,53.3301,108.167,0.993333,2
44.2301,46.19,231.053,1.01848,2
60.0028,73.1134,55.1859,1.02154,2
76.3082,76.8509,69.3214,1.0195,2
19.3347,37.3531,316.642,1.00532,2
36.0289,41.6781,333.026,1.01137,2
31.5979,48.6372,168.197,1.0072,2
30.262,53.4527,236.433,1.00633,2
18.3929,44.6644,321.516,1.00834,2
57.1882,40.9927,116.34,1.02154,2
64.3271,44.183,26.026,1.01036,2
52.007,34.2871,-75.4916,1.03284,2
55.8964,31.3956,163.979,1.02052,2
68.5122,38.1715,199.849,1.00031,2
60.1184,43.8671,-85.3397,1.03284,2
57.533,40.2582,93.4252,1.02461,2
44.3326,39.6137,-48.3779,1.02563,2
36.418,49.186,-72.5245,1.00031,2
61.6677,34.1866,166.344,1.02666,2
72.1555,37.3541,62.9154,1.02076,2
59.6083,54.9291,272.755,0.99931,2
38.2874,80.9941,30.9678,1.02974,2
44.1408,73.5584,103.565,1.03077,2
8.16223,78.8493,129.65,1.06004,2
51.4796,83.8373,212.064,1.02974,2
61.2932,83.5063,117.575,1.05055,2
56.4624,72.2524,121.892,1.0134,2
48.3877,73.1676,229.355,1.01746,2
44.693,73.6312,80.5047,1.03284,2
49.5367,74.142,268.031,1.02358,2
50.4299,75.373,83.8867,1.02871,2
32.6969,86.0086,-0.756185,1.05793,2
28.869,99.6344,234.363,1.08254,2
32.3027,84.6657,80.2811,1.04426,2
41.0054,94.718,9.73759,1.08146,2
30.7708,55.7321,142.385,0.993333,2
55.7845,70.3433,201.912,1.01441,2
53.0916,67.8641,258.898,1.01543,2
42.964,64.4503,120.938,1.0195,2
43.5576,61.5414,325.185,1.02256,2
40.8938,86.3851,265.389,1.05898,2
35.805,73.2326,415.61,1.02154,2
75.1837,78.6126,-8.36018,1.04113,2
67.4365,15.0025,130.257,1.00432,2
71.8661,13.7727,257.462,1.0195,2
73.1536,23.7887,-225.823,1.00131,2
77.1137,6.3818,284.667,1.07391,2
72.815,2.41912,149.402,1.05898,2
49.7988,30.7226,235.521,1.01848,2
61.0061,17.3361,67.7296,1.03905,2
54.0819,10.4675,54.4432,1.05476,2
50.8376,7.64802,146.528,1.06429,2
64.3961,24.7026,48.1871,1.0134,2
73.0593,22.5457,328.684,1.00734,2
78.0077,15.4277,227.871,1.0134,2
83.0634,27.823,60.1772,1.02902,2
69.427,26.6304,85.0113,1.00432,2
74.6568,24.4101,30.2577,1.00734,2
73.4251,22.4747,102.737,1.01239,2
59.544,33.2869,-39.8803,1.02633,2
64.8681,38.6513,-22.3718,1.02461,2
62.481,29.3537,4.32787,1.00332,2
22.1557,12.1011,162.184,1.05476,2
15.051,24.2386,72.5519,1.03594,2
11.4291,13.1456,124.007,1.07822,2
17.7454,20.5409,184.259,1.04218,2
