x,y,z,W,spp
55.5576,88.4592,344.679,1.04322,2
56.6664,81.0781,108.713,1.03594,2
49.7739,88.3994,90.8759,1.04845,2
59.8507,80.8552,67.6471,1.03698,2
71.6698,82.0754,40.4571,1.04009,2
61.6245,90.4621,273.644,1.05055,2
67.0573,78.5446,328.082,1.01848,2
71.1169,74.8051,272.213,1.03905,2
69.4526,90.6874,374.337,1.04009,2
76.7552,73.0065,464.493,1.04218,2
77.2784,60.7734,203.898,1.01441,2
70.9981,48.9493,303.219,1.01441,2
70.3528,53.8167,299.116,1.01848,2
71.8199,45.362,276.475,1.01441,2
72.1002,45.2732,209.171,1.01746,2
57.5615,56.2318,237.587,1.00834,2
25.874,61.1226,-6.25443,1.00031,2
70.8178,54.7925,-31.1575,1.01137,2
54.1606,61.2006,148.452,1.01543,2
61.1724,67.1007,152.956,1.02461,2
57.2722,64.9834,170.956,1.02358,2
27.2471,37.489,-53.0648,1.00734,2
37.7085,29.0445,96.819,1.01644,2
24.3545,47.7015,190.412,1.01239,2
20.8585,35.8254,151.52,0.998312,2
17.5624,38.9291,109.444,1.00231,2
7.59388,35.0346,70.2704,1.06004,2
7.38321,25.6073,40.8145,1.06323,2
44.2492,37.6356,95.2292,0.98739,2
55.6239,29.2967,183.054,1.00633,2
60.9652,94.4626,206.319,1.06004,2
71.0673,76.5759,67.2935,1.03491,2
84.2653,40.7471,124.014,1.00332,2
76.5609,49.6767,34.5756,1.01644,2
96.526,42.6376,199.457,1.08362,2
77.6484,44.5551,34.6563,1.02695,2
83.2569,43.4017,-49.4082,1.03893,2
87.0509,52.8316,-227.763,1.03491,2
88.1906,50.2539,55.0287,1.04635,2
58.3807,36.2916,86.5398,0.99931,2
55.3365,41.3644,4.79239,0.99234,2
59.0097,31.2215,-26.853,0.995321,2
57.5938,77.7041,-0.985192,1.02563,2
54.5599,75.492,174.443,1.03284,2
45.4347,65.3573,92.6063,1.01746,2
71.8328,50.2634,8.63133,1.01543,2
66.0112,19.3389,-5.85759,1.03077,2
76.2501,18.6189,95.5224,1.0495,2
70.4887,28.1459,175.754,1.0195,2
73.6523,20.2552,364.076,1.03387,2
63.1413,56.1314,10.4807,1.02358,2
71.2057,60.5229,82.5856,1.03181,2
85.1176,59.7717,76.7518,1.03077,2
78.2262,74.8963,177.374,1.04218,2
98.9391,33.3421,128.577,1.07822,2
71.1439,25.4383,-18.7931,1.02974,2
77.4861,56.8652,98.2917,1.02871,2
79.7774,55.0116,203.931,1.01441,2
84.7032,64.0887,238.404,1.04218,2
68.8839,38.0594,104.641,1.00734,2
72.9239,48.3871,158.638,1.01848,2
92.835,30.6355,21.6565,1.06963,2
62.5385,66.336,306.992,1.03594,2
56.6664,81.0781,196.708,1.03594,2
71.5316,88.2975,28.1121,1.03905,2
52.2218,16.994,182.999,1.00834,2
60.1036,18.0181,250.114,1.01239,2
55.5338,58.3142,185.366,1.00432,2
64.959,30.9618,-8.12507,1.00031,2
38.795,12.7499,179.849,1.02461,2
46.9163,11.1889,102.544,1.03181,2
45.9007,17.9328,121.932,0.996317,2
14.4878,81.3618,250.378,1.0495,2
34.9784,82.4819,115.941,1.01441,2
27.6697,75.3158,17.6297,1.00131,2
30.8007,81.5374,153.4,1.01137,2
54.621,15.2468,81.7057,1.00532,2
71.3911,2.48164,125.946,1.08797,2
60.2038,13.9741,61.9679,1.01239,2
35.7395,26.0851,110.476,1.01848,2
40.1322,9.61585,39.9786,1.06856,2
52.5759,7.61073,59.9399,1.03284,2
39.113,24.3861,-77.8214,1.00332,2
59.0207,17.1663,283.274,1.01441,2
60.5378,23.218,241.682,1.01543,2
63.5037,25.3054,118.085,1.00031,2
41.6623,12.4202,76.5351,1.02461,2
36.021,10.7283,40.3467,1.0474,2
25.5711,7.48385,322.742,1.06004,2
37.0792,11.0076,182.271,1.04531,2
27.7778,31.7783,100.232,0.999363,2
28.2741,37.0085,-13.8401,0.988378,2
22.0009,17.7025,-168.853,1.03594,2
21.2054,35.5212,-181.664,0.990357,2
39.9635,16.1339,251.12,1.00734,2
56.3636,9.19176,116.935,1.01441,2
60.282,11.5897,148.904,1.01746,2
59.561,12.6686,111.612,1.03491,2
56.9904,28.7176,191.215,1.00532,2
64.7152,15.3342,95.3406,1.03491,2
59.8163,30.2247,-132.608,1.00332,2
54.8693,22.9858,208.312,1.0134,2
53.0718,35.305,393.54,0.993333,2
44.7878,19.8569,227.729,1.00131,2
43.4756,16.6352,303.28,1.00231,2
44.2187,15.9641,321.91,1.00332,2
52.2218,16.994,177.234,0.996317,2
51.6357,4.38005,111.961,1.05476,2
51.2357,3.86807,8.52211,1.06323,2
25.1577,10.9035,-143.757,1.05265,2
29.295,23.9114,-3.53107,1.01848,2
33.7553,21.2171,106.484,1.02563,2
19.9647,45.4694,123.513,1.00031,2
7.59681,39.1561,-10.9232,1.02563,2
18.6414,65.3616,-33.7236,1.03284,2
14.2642,51.436,75.1731,1.02256,2
26.5651,43.1284,188.399,0.997314,2
15.9705,54.9061,262.102,1.02154,2
60.8757,39.9017,-99.6535,1.00432,2
54.1566,40.943,64.6389,0.979523,2
70.4434,57.1233,34.962,1.01441,2
59.5184,62.37,137.371,1.0195,2
54.5525,63.6316,157.738,1.0195,2
47.144,52.6425,256.831,1.00532,2
30.7099,68.4976,234.557,0.996317,2
38.554,58.6567,110.664,1.01137,2
19.7904,73.4242,46.7372,1.03801,2
19.7612,70.4606,112.098,1.02769,2
26.7945,58.8435,244.165,0.991348,2
35.7792,53.0179,350.773,1.01848,2
38.0086,20.0296,-103.528,1.03181,2
21.2054,35.5212,-208.152,1.01021,2
24.874,55.575,3.55808,1.00031,2
23.6789,45.2053,58.7483,1.01441,2
83.0156,54.2096,-139.155,1.04635,2
63.4913,35.8891,187.492,1.00031,2
72.2404,35.3909,249.931,0.995321,2
51.7519,38.3105,-46.5282,0.994326,2
58.9173,22.2983,212.181,1.01848,2
69.0434,39.8454,105.504,1.00532,2
57.939,27.648,72.2629,1.01036,2
58.8432,30.6523,137.653,1.01137,2
71.6675,20.6633,33.468,1.03077,2
52.3333,25.9962,56.5316,1.00935,2
50.7814,39.1814,55.144,0.991348,2
86.0068,97.2443,163.846,1.08471,2
88.983,96.6994,60.8017,1.09014,2
69.8062,47.7972,93.5339,1.00633,2
81.934,45.4048,174.307,1.02769,2
57.2069,64.6677,274.417,1.02154,2
73.6255,73.3602,269.912,1.03387,2
75.4724,51.6862,292.216,1.00935,2
70.4434,57.1233,302.001,1.00935,2
78.7443,75.8071,279.128,1.03905,2
83.3128,28.5474,161.858,1.03801,2
81.2667,21.2197,24.6482,1.02154,2
32.6728,32.0342,63.2824,1.01036,2
51.9748,4.92086,214.536,1.04113,2
54.0649,5.65433,44.7627,1.03801,2
90.4431,68.5237,49.9565,1.05055,2
88.1989,67.5362,170.727,1.04009,2
62.236,67.6369,56.2053,1.03387,2
76.7643,64.0928,171.67,1.02461,2
76.5965,63.9492,109.219,1.02871,2
63.4913,35.8891,120.144,1.00834,2
45.644,34.0017,287.848,0.980503,2
66.4352,40.2871,160.268,1.01036,2
58.6493,45.5916,212.385,0.994326,2
66.021,31.2145,225.538,1.00633,2
68.5149,43.082,349.041,1.01644,2
72.8249,47.5892,333.262,1.01137,2
71.3688,33.7203,6.64437,0.996317,2
48.1986,33.0401,206.368,1.00532,2
61.6995,36.1609,-47.4572,0.99931,2
81.6737,34.6736,263.379,1.00834,2
28.9457,45.8829,97.8738,0.993333,2
61.6668,35.8032,-42.428,1.00432,2
22.0009,17.7025,101.146,1.01137,2
21.8041,22.2555,-50.0154,1.01746,2
54.0018,9.3792,189.005,1.00532,2
74.5561,9.1665,164.219,1.06536,2
22.4323,17.416,292.327,1.02974,2
65.4278,29.9654,38.4315,1.01746,2
70.9832,20.352,109.009,1.03876,2
15.18,72.2934,34.1247,1.02563,2
29.0217,49.7676,242.999,1.01239,2
53.4615,65.162,77.809,1.02052,2
35.7788,83.7136,166.89,1.02154,2
36.384,76.2315,95.2199,1.00131,2
31.6839,77.0325,110.824,1.00031,2
37.4404,92.3324,138.82,1.05898,2
28.9827,95.6484,50.3932,1.05898,2
28.6363,89.6766,-97.3797,1.03077,2
29.4773,84.384,277.308,1.01137,2
30.7028,78.5788,375.74,0.998312,2
40.1322,80.7251,91.667,1.03801,2
33.7111,86.1825,-62.5049,1.04113,2
30.7675,96.5616,13.3477,1.07177,2
35.2218,92.2872,202.258,1.05687,2
39.5624,86.4745,1.7152,1.04886,2
37.5331,89.8522,62.0625,1.05265,2
25.5966,84.245,-112.898,1.02052,2
34.0915,70.6432,214.909,0.99931,2
13.9173,61.3353,53.3651,1.02666,2
3.0297,69.3042,193.038,1.05687,2
6.04841,56.2188,-98.9152,1.05055,2
22.5439,47.8231,321.896,1.00734,2
34.3518,45.0202,-43.7,1.0134,2
26.2067,46.0934,99.3277,1.00633,2
20.7105,41.4632,-18.9526,0.990357,2
20.7122,42.8161,26.5547,1.00131,2
21.6987,37.5623,128.853,0.991348,2
33.7261,32.1783,206.457,1.01036,2
24.3136,36.4596,93.7849,0.99234,2
23.6626,48.59,171.791,1.01036,2
13.2524,37.0975,260.839,1.02154,2
23.28,34.7804,95.8294,0.991348,2
76.61,30.8035,39.3343,1.00532,2
56.2854,70.2501,289.762,1.02666,2
48.2654,65.0279,112.79,1.0195,2
41.807,70.7236,352.555,1.00432,2
43.9202,65.3095,218.519,1.00432,2
45.7501,63.7681,43.6997,1.00734,2
51.7776,76.5896,180.669,1.01746,2
37.8128,73.0649,153.476,1.00633,2
75.8172,56.1175,173.45,1.01239,2
75.4492,46.5662,5.64916,1.01746,2
8.46558,11.8629,81.6653,1.0516,2
45.5112,26.0553,128.687,1.00734,2
43.1233,25.2546,179.104,1.00432,2
47.6283,17.9705,310.813,1.00332,2
36.0115,5.29466,255.184,1.07714,2
32.1983,7.46286,160.895,1.05581,2
26.3871,8.05772,258.269,1.04635,2
22.5653,26.2189,393.07,1.01848,2
17.0816,29.2295,91.7614,1.02974,2
18.3953,19.7049,70.7582,1.02358,2
9.42809,4.97641,22.1176,1.08038,2
13.6011,4.65809,59.0226,1.07714,2
13.2822,2.94973,39.1415,1.07714,2
28.8434,32.7165,-109.642,1.00633,2
27.3233,23.81,45.1988,1.02052,2
16.2173,18.2572,268.44,1.02769,2
13.9745,24.2102,65.0719,1.02461,2
25.9052,21.5354,178.573,1.02871,2
7.87866,15.2065,199.494,1.05476,2
19.9516,11.7624,-79.2795,1.0516,2
21.4004,12.3975,364.622,1.03284,2
9.34637,45.8735,117.559,1.03594,2
49.6034,21.9442,41.5173,1.00532,2
51.6413,15.2034,83.5054,1.00633,2
50.2316,13.4492,145.576,1.01239,2
53.6489,12.5283,243.752,1.0195,2
54.1854,16.502,14.3733,1.00334,2
34.4044,39.5141,49.9357,1.00693,2
34.2862,31.0554,233.896,1.01543,2
33.4857,58.9001,29.2471,1.00835,2
46.632,33.1837,49.8837,0.99931,2
15.823,56.3368,168.583,1.01441,2
3.46434,58.8158,164.948,1.08146,2
39.2228,40.7982,143.743,1.00031,2
47.144,52.6425,166.217,1.00031,2
17.2877,33.9046,-36.5896,0.998313,2
13.1226,30.2134,13.0618,1.03905,2
17.6507,40.2914,-7.05801,1.01543,2
21.4855,24.3963,30.9616,1.02052,2
23.3593,34.7179,109.057,0.99931,2
25.2214,38.8521,130.176,1.00231,2
37.027,53.1461,176.925,1.01848,2
26.2067,46.0934,58.1643,1.00834,2
2.90936,51.6479,102.125,1.08038,2
12.1322,66.229,241.333,1.04531,2
1.60428,53.607,85.8447,1.08359,2
7.08706,56.3092,176.198,1.0516,2
10.3631,33.8074,80.3678,1.04009,2
3.99654,37.6655,-45.3794,1.05055,2
92.8429,98.2983,3.71702,1.09561,2
81.8876,97.5319,191.137,1.08362,2
86.0068,97.2443,217.477,1.08688,2
91.8582,79.2643,126.066,1.05793,2
88.2171,85.3995,206.787,1.07606,2
80.2392,80.2406,140.815,1.05898,2
97.812,81.0939,300.643,1.07177,2
70.4434,57.1233,101.301,1.01746,2
66.5092,63.7551,319.385,1.02769,2
73.6255,73.3602,189.945,1.03905,2
82.2221,78.9675,96.5687,1.03905,2
69.2812,70.5103,0.832393,1.03801,2
63.3122,65.5716,44.8791,1.02358,2
68.3834,54.4491,64.8826,1.03905,2
74.4697,64.7672,95.882,1.02358,2
70.1287,52.8764,109.399,1.00935,2
80.7377,62.6604,-57.6133,1.02769,2
82.0717,55.5466,296.08,1.03801,2
88.6421,54.1172,221.228,1.04113,2
76.5609,49.6767,108.967,1.00432,2
95.9081,64.3347,292.175,1.06856,2
77.3153,43.3986,145.607,1.03015,2
77.2506,56.1828,166.021,1.00432,2
77.0331,54.344,188.973,1.00834,2
87.2903,48.0519,169.742,1.04426,2
93.85,55.8395,152.047,1.08797,2
69.4601,50.0961,86.9132,1.00734,2
89.4547,65.7412,19.6703,1.05055,2
82.9486,58.7485,218.382,1.04009,2
85.2066,66.3873,270.149,1.03698,2
89.6483,63.4162,-45.5993,1.05476,2
83.9891,56.953,32.8909,1.02563,2
83.5378,52.3668,315.042,1.02666,2
81.2739,50.6535,35.0994,1.04113,2
91.716,39.0236,395.972,1.04531,2
61.4798,43.1483,0.932705,1.00432,2
80.2845,36.9843,118.597,0.995321,2
83.5019,29.5695,202.877,1.02358,2
74.8077,38.7632,195.275,1.00031,2
63.0498,33.3464,89.3164,1.00734,2
54.1566,40.943,104.912,0.997314,2
65.4278,29.9654,98.9776,1.01137,2
23.3755,79.9552,146.959,1.00131,2
39.8572,76.6268,-14.6554,1.00332,2
9.30941,60.4397,258.139,1.03905,2
17.5017,42.1726,75.0757,1.00231,2
6.44312,40.1429,101.816,1.05793,2
22.1811,48.4613,60.2922,1.01036,2
27.3718,48.1371,80.4393,1.0134,2
22.0378,65.6349,159.302,1.00834,2
29.8051,51.8573,60.5294,1.02089,2
48.8703,44.6141,218.337,1.00031,2
47.0674,44.7757,329.277,0.976589,2
51.863,44.8024,71.1033,0.988098,2
34.6569,70.9153,232.319,0.993333,2
40.5766,69.8454,129.865,1.00834,2
72.1934,81.4155,-112.969,1.02871,2
75.4872,75.6925,114.727,1.03905,2
76.7851,64.9458,234.717,1.0195,2
90.2083,73.364,160.812,1.04845,2
87.1574,70.9677,87.1284,1.0474,2
90.4431,68.5237,129.06,1.05265,2
78.1874,62.1802,221.112,1.01543,2
58.8791,92.9535,240.98,1.07177,2
66.4289,94.8046,183.937,1.07822,2
56.7187,97.3817,195.402,1.08254,2
46.0329,96.5827,159.974,1.07391,2
64.3029,72.0238,230.648,1.02256,2
80.2392,80.2406,202.35,1.04009,2
32.2731,69.2422,86.0517,0.986403,2
32.6148,50.7502,319.605,1.01239,2
37.9164,62.9975,219.931,1.0195,2
41.5363,49.5907,41.4102,1.01543,2
29.5966,53.8445,109.198,1.00935,2
39.3207,49.2095,-8.54563,1.01543,2
66.1565,62.0403,100.807,1.02871,2
56.1497,53.2618,-40.6776,0.998312,2
69.9854,38.9017,-62.573,1.01239,2
56.4482,56.3983,-2.697,1.00834,2
75.0816,57.2931,163.179,1.01239,2
57.6815,53.5062,26.7947,1.01036,2
57.9538,45.5143,286.66,0.985418,2
74.9427,47.8742,205.978,1.01239,2
45.2269,53.2895,83.63,1.00031,2
33.4051,40.2117,26.1808,0.993333,2
33.4051,40.2117,77.7074,1.00332,2
35.6201,49.5602,-8.55971,1.01644,2
63.1413,56.1314,76.9562,1.0195,2
74.7979,15.0786,107.252,1.03801,2
64.244,26.1538,365.235,1.01441,2
65.4278,29.9654,352.297,1.00031,2
60.1036,18.0181,-109.176,1.0195,2
45.4575,16.9189,152.42,0.998312,2
62.0108,12.9889,16.8029,1.01746,2
60.2038,13.9741,35.7153,1.02884,2
56.0645,9.10995,136.15,1.06004,2
56.3636,9.19176,-20.7196,1.00231,2
27.3233,23.81,-6.601,1.02154,2
28.035,29.4239,50.7889,1.01644,2
31.7934,16.105,-8.32012,1.03077,2
23.7262,15.5443,-59.7681,1.03387,2
31.1986,12.445,-26.4562,1.03698,2
83.4836,67.2582,256.164,1.02461,2
69.7363,56.9072,123.965,1.02871,2
73.8154,74.3531,-23.8028,1.03905,2
82.638,65.3883,93.0516,1.01848,2
82.0717,55.5466,41.1259,1.01644,2
95.926,17.5719,183.066,1.09014,2
95.2385,20.3066,93.7327,1.08038,2
84.1261,37.5342,187.084,1.0134,2
97.812,81.0939,120.063,1.07822,2
78.7433,76.9308,131.266,1.0537,2
57.3275,57.0518,78.5331,1.0195,2
59.3803,65.5351,304.259,1.01543,2
79.8158,54.8132,242.11,1.01137,2
72.5467,52.4732,52.3996,1.00633,2
90.3417,14.4178,237.952,1.0537,2
88.0277,15.6885,247.565,1.05898,2
76.494,24.0933,38.2987,1.01848,2
86.4837,6.37551,222.034,1.06429,2
85.2771,5.37065,115.538,1.06429,2
90.1153,21.916,170.806,1.0474,2
86.5279,14.7675,202.32,1.0474,2
59.0877,49.9074,-32.6047,1.02506,2
52.8809,60.8746,193.643,1.01746,2
77.9413,51.2838,166.019,1.01848,2
55.5929,48.45,91.6299,0.965905,2
47.144,52.6425,53.6964,0.996317,2
50.7824,29.2735,134.255,1.00432,2
51.0933,29.2819,139.006,1.00836,2
46.5219,26.9316,29.3536,1.01441,2
91.8582,79.2643,88.8999,1.0611,2
87.2345,59.2866,32.6828,1.03387,2
83.5378,52.3668,143.422,1.04531,2
84.4837,37.14,14.4699,1.02025,2
67.6496,64.9359,229.358,1.03077,2
56.1497,53.2618,-58.8501,1.02358,2
70.6774,58.0396,102.918,1.03905,2
77.9413,51.2838,357.687,1.01441,2
83.4547,46.4707,244.674,1.02154,2
54.4962,28.2823,27.2822,1.01644,2
49.6034,21.9442,167.118,1.00633,2
40.3383,13.1774,185.82,1.01644,2
55.5347,10.3915,134.59,1.04845,2
53.3254,14.1256,142.936,0.995321,2
53.6489,12.5283,135.573,1.01036,2
56.4822,19.6798,142.03,1.00031,2
68.4016,13.9106,41.7514,1.03077,2
69.1588,19.1524,129.351,1.02666,2
74.0451,41.0021,132.917,1.00834,2
88.0992,52.2042,160.568,1.04113,2
93.597,46.8335,253.405,1.0707,2
89.4172,60.0822,59.2267,1.0707,2
78.7433,76.9308,191.706,1.03491,2
85.2066,66.3873,19.9273,1.03077,2
75.9261,70.4937,348.445,1.02974,2
77.9718,70.8529,71.6732,1.03801,2
91.1434,51.4169,118.857,1.06429,2
88.6253,62.0789,60.9903,1.05476,2
78.9642,22.2889,35.1774,1.03284,2
93.0818,28.894,335.486,1.08362,2
77.5151,39.6399,287.84,1.00231,2
93.4912,57.7422,68.7691,1.07284,2
89.6483,63.4162,158.22,1.07391,2
93.4912,57.7422,367.591,1.0611,2
99.3088,72.0249,-1.79951,1.07606,2
94.9209,66.419,-61.354,1.08471,2
78.3822,71.2131,217.111,1.03077,2
55.1578,43.1911,178.276,0.981484,2
70.1287,52.8764,134.668,1.0195,2
76.61,30.8035,118.566,0.998312,2
19.2527,47.8473,83.2672,1.00131,2
30.7592,41.0821,121.758,0.99931,2
30.5241,35.5817,-46.4373,1.00536,2
87.0654,73.691,-25.401,1.05265,2
76.5965,63.9492,84.7254,1.02256,2
73.7466,65.8462,253.082,1.02769,2
39.9707,95.1283,105.015,1.08254,2
48.1498,50.5167,248.011,1.00231,2
53.4118,55.4425,246.737,1.00532,2
43.6514,56.8612,302.413,1.00834,2
49.0568,53.7644,177.967,0.998312,2
60.8775,51.921,127.618,0.99234,2
44.9414,50.3484,15.5357,0.99234,2
46.3887,44.0713,287.83,1.00734,2
50.8305,53.6538,100.117,1.00031,2
78.8112,70.9234,146.254,1.03905,2
70.8671,68.9124,4.72004,1.03077,2
75.4492,46.5662,263.033,1.00734,2
69.6242,49.5412,401.361,1.01239,2
82.3483,51.595,344.14,1.02256,2
90.116,62.0249,295.219,1.0495,2
97.9239,61.6429,240.558,1.07822,2
65.1887,49.8667,1.62457,1.02666,2
83.5336,35.088,204.181,1.01036,2
84.4837,37.14,192.319,1.02461,2
83.5336,35.088,293.367,0.997314,2
80.3234,34.7679,203.94,1.00432,2
54.37,69.3484,279.484,1.03181,2
45.2622,70.773,280.433,1.01441,2
53.9251,80.7432,151.809,1.03284,2
85.9711,92.0464,303.19,1.06963,2
69.056,92.1872,39.3277,1.05308,2
81.524,91.8696,176.397,1.08254,2
67.0573,78.5446,111.841,1.03284,2
67.6447,89.8601,105.566,1.0474,2
65.8523,87.9549,467.759,1.04218,2
66.4978,97.7683,277.319,1.06536,2
97.812,81.0939,59.184,1.07177,2
92.8848,78.8856,34.1142,1.05898,2
91.2768,67.5761,49.816,1.08579,2
96.4602,79.9155,173.081,1.07822,2
91.8582,79.2643,86.035,1.05581,2
97.812,81.0939,-24.6709,1.07177,2
91.8582,79.2643,86.3559,1.06536,2
84.4892,82.1502,75.8519,1.0658,2
76.4102,59.6104,106.785,1.02256,2
76.7643,64.0928,238.391,1.02666,2
67.4267,78.4944,74.2776,1.03698,2
63.4481,80.8942,138.564,1.03801,2
78.8393,81.9316,124.985,1.06572,2
70.829,81.2764,236.551,1.03594,2
69.5036,88.0724,268.217,1.05898,2
75.6469,86.8047,181.405,1.06963,2
91.9972,85.5295,259.208,1.0707,2
89.4547,65.7412,55.5702,1.0537,2
70.3298,33.2189,166.265,1.00131,2
54.0886,55.1495,109.149,0.99931,2
49.0014,77.1397,-100.377,1.03181,2
45.2622,70.773,38.28,1.0134,2
58.5743,82.1982,36.7452,1.04218,2
44.0601,83.928,-30.4752,1.04218,2
40.3818,35.6321,272.899,1.00532,2
41.8496,39.3218,205.148,1.00231,2
21.5494,32.6403,179.012,0.996317,2
33.4082,34.7261,179.237,1.00532,2
32.2274,46.2089,182.532,0.993333,2
42.0339,31.7955,88.0681,1.01644,2
23.3593,34.7179,-22.7993,1.00834,2
33.4857,58.9001,24.5154,1.00762,2
29.2654,52.622,-31.4336,0.99234,2
99.4645,40.9455,-76.6895,1.08362,2
58.2011,11.294,94.0198,1.00834,2
51.5758,20.8629,180.566,1.00834,2
77.9403,29.6662,113.18,1.01441,2
36.2921,69.0454,-69.6629,0.997314,2
22.9129,70.5155,19.1473,0.99931,2
47.2738,46.0677,244.878,0.99931,2
74.0878,66.0835,207.996,1.02052,2
37.8128,73.0649,-52.2611,1.01848,2
23.5732,29.9362,-3.87718,1.02358,2
6.44091,56.0514,292.849,1.03284,2
4.87193,60.7443,240.284,1.06004,2
38.0086,20.0296,227.458,1.02461,2
31.2109,9.41172,234.205,1.03905,2
27.501,38.8973,250.178,0.994326,2
28.3842,24.8251,145.517,1.00834,2
23.4551,54.6871,248.406,0.994326,2
50.3858,64.0937,-60.8647,1.01343,2
45.831,67.8571,10.6616,1.00734,2
43.6169,62.7303,129.873,1.01543,2
44.8923,58.5253,89.8844,1.01239,2
58.7964,77.0153,202.277,1.02563,2
46.8954,70.7012,220.929,1.02256,2
47.2588,59.8644,336.324,1.00532,2
28.5636,80.6269,92.1763,1.00633,2
19.3486,73.5607,411.444,1.00131,2
21.8662,87.1247,62.6697,1.02769,2
32.291,94.231,182.51,1.07499,2
19.7409,92.8044,303.223,1.05265,2
18.2104,87.9183,183.453,1.04635,2
20.2986,90.4705,63.6163,1.03698,2
35.1355,85.2653,235.846,1.0474,2
16.0272,76.6072,-215.92,1.01239,2
40.1195,73.631,-74.4906,1.01848,2
24.2211,85.3824,100.046,1.04113,2
29.9708,79.2274,-104.085,0.990357,2
22.5068,70.7559,-95.9638,1.01036,2
0.16548,68.3918,-38.8228,1.07822,2
18.7158,81.4499,68.1219,1.04009,2
37.4404,92.3324,129.952,1.05898,2
0.409111,75.3249,-107.218,1.08038,2
5.01695,79.3213,13.9105,1.07284,2
19.7904,73.4242,-118.62,1.02563,2
12.6279,72.2194,-27.6593,1.0474,2
25.1773,65.4747,127.06,0.996317,2
21.7184,71.6123,182.265,1.00532,2
22.0426,87.8433,105.025,1.03077,2
24.2184,79.355,199.238,1.00332,2
24.2231,96.3114,90.3692,1.08688,2
7.07774,77.9062,431.549,1.06429,2
5.31135,90.739,252.26,1.08905,2
0.275941,88.2371,211.519,1.09561,2
4.84096,80.4498,24.5876,1.0537,2
25.4442,78.6109,47.5503,1.00734,2
27.8008,69.4974,173.766,1.00532,2
42.58,82.6712,163.189,1.04531,2
33.0384,67.1808,119.835,0.988378,2
33.4341,51.613,-80.7091,1.00834,2
15.5196,50.7546,210.853,1.01441,2
24.7699,53.5855,215.741,1.00935,2
24.3545,47.7015,90.3461,1.00031,2
41.6657,50.398,-20.0667,1.01848,2
36.7204,85.1842,187.333,1.0474,2
46.0329,96.5827,82.6076,1.06963,2
44.0601,83.928,100.998,1.0495,2
15.2655,90.4463,30.9209,1.07177,2
17.4371,78.4076,12.8783,1.03698,2
48.0863,70.7298,29.3627,1.01848,2
57.9109,68.2423,69.6482,1.02871,2
59.8507,80.8552,32.6303,1.03181,2
56.6227,79.5254,83.0087,1.04309,2
57.7498,72.5279,79.6623,1.02974,2
45.314,86.1046,-10.6061,1.05687,2
46.2633,86.3709,-87.2379,1.04218,2
29.9092,48.0302,115.557,1.02052,2
24.2211,85.3824,-135.775,1.02563,2
5.58655,65.3457,286.538,1.07714,2
15.2349,50.444,51.0146,1.01955,2
14.1291,48.0453,159.077,1.02052,2
10.6054,56.0167,58.9918,1.02666,2
41.0617,30.2426,23.8383,1.01644,2
43.3975,54.9781,11.4939,1.01036,2
91.7401,31.8935,216.512,1.06856,2
83.6713,28.0952,158.894,1.02358,2
85.4404,23.7857,81.6717,1.02871,2
95.3915,42.9681,114.47,1.06536,2
92.6719,15.6294,252.668,1.0707,2
90.3417,14.4178,337.183,1.04845,2
83.187,22.0516,242.041,1.03284,2
92.7747,22.4833,128.795,1.07391,2
88.0277,15.6885,270.498,1.04531,2
70.6183,41.782,298.062,1.00231,2
74.3737,33.8439,114.343,1.00532,2
69.0434,39.8454,270.226,0.998312,2
35.1117,10.8924,128.428,1.05898,2
45.9007,17.9328,87.5187,1.00131,2
34.0324,22.3559,62.2834,1.02052,2
59.424,4.31061,131.231,1.0495,2
44.8467,10.0457,9.95563,1.03594,2
52.5759,7.61073,120.862,1.04426,2
36.0956,18.1256,62.9942,1.01848,2
43.0851,17.4696,3.76099,1.01137,2
74.5561,9.1665,-13.0654,1.0537,2
58.2933,15.4342,-44.2984,1.02256,2
60.282,11.5897,-83.1204,1.02563,2
55.5347,10.3915,232.853,1.02358,2
50.0389,10.8146,144.333,1.01441,2
49.5477,8.79356,120.021,1.01848,2
84.782,29.3335,81.9922,1.02358,2
83.4342,43.0598,137.429,1.02461,2
88.0903,32.6415,186.94,1.02666,2
93.5776,32.3309,3.73983,1.05898,2
72.0334,35.213,191.058,0.995321,2
76.9042,32.4384,325.697,1.00131,2
76.2447,23.6473,220.897,1.02563,2
72.3372,23.5705,151.126,1.02974,2
81.6737,34.6736,285.674,1.00867,2
77.0231,36.5702,279.911,1.00532,2
83.2125,25.4876,151.49,1.01543,2
94.1028,18.6047,81.6507,1.06642,2
81.6737,34.6736,107.406,1.02563,2
63.5037,25.3054,246.225,1.01644,2
61.1837,25.8499,274.189,1.02366,2
65.5779,48.4005,48.0487,1.01239,2
74.9427,47.8742,188.161,1.00935,2
75.8657,13.1861,31.4382,1.04322,2
71.1439,25.4383,91.6898,1.02052,2
80.0066,40.8075,382.198,1.02154,2
70.9981,48.9493,78.7843,1.01543,2
72.6342,41.789,-75.016,1.00935,2
74.7479,51.1284,24.0422,1.01543,2
76.61,30.8035,88.7897,1.00131,2
72.0334,35.213,131.895,1.00532,2
77.314,36.6486,146.593,1.00432,2
75.3766,39.4002,48.472,0.996317,2
88.0277,15.6885,5.49252,1.06536,2
94.0951,18.9569,-22.6944,1.07284,2
91.4782,7.2634,199.463,1.08797,2
87.7009,7.52088,214.862,1.08038,2
