x,y,z,W,spp
49.2634,54.7569,84.2585,1.00935,1
49.9448,39.3245,309.53,0.99234,1
34.0124,48.559,123.63,1.01036,1
59.9745,74.9187,-21.2302,1.03284,1
58.7208,63.0235,-43.0662,0.985418,1
57.7572,57.8523,77.4313,0.971718,1
59.1135,71.5735,24.3622,1.03284,1
37.7468,55.1733,31.7307,1.02154,1
37.7204,56.4663,82.1657,1.02154,1
41.1178,67.6358,-56.7547,1.0195,1
37.2185,57.0559,-83.627,1.01746,1
40.7464,46.6559,-294.661,1.00834,1
25.025,60.0015,-69.8375,0.983449,1
70.7994,14.0194,-47.3016,1.06364,2
81.6073,17.5611,-14.572,1.04845,2
91.9617,41.1336,104.013,1.03594,2
87.9229,35.8082,117.764,1.05687,2
73.4335,19.9925,-94.5897,1.0516,2
83.1261,48.8692,144.457,1.03387,2
95.833,38.4603,136.105,1.07822,2
72.9967,22.1232,155.273,1.0474,2
98.614,48.3967,225.07,1.05476,2
97.1933,48.7226,236.077,1.05898,2
91.1764,41.8685,79.6769,1.03181,2
94.8766,46.3707,109.444,1.06963,2
77.8052,61.8116,193.381,1.03181,2
98.614,48.3967,238.588,1.07284,2
86.942,41.4116,-10.3197,1.03387,2
53.7254,18.3822,85.302,1.04009,2
55.5686,26.1224,73.4091,1.02769,2
64.3788,23.3947,24.1919,1.02461,2
70.0119,26.4241,137.85,1.05107,2
90.728,68.1946,1.255,1.05965,2
90.4087,61.2147,125.301,1.05055,2
92.1519,73.8039,222.262,1.0611,2
92.4401,70.8987,170.061,1.06749,2
83.1142,32.0744,218.698,1.06004,2
78.6935,36.0519,196.09,1.03077,2
68.7728,29.1888,185.054,1.0495,2
59.1159,23.9491,2.91632,1.02358,2
79.1694,17.9667,-26.7887,1.05055,2
78.2638,15.8921,226.095,1.06217,2
76.3285,15.0125,189.123,1.06536,2
82.1216,20.75,24.5082,1.0474,2
73.935,14.6691,-133.835,1.06004,2
76.4044,82.6805,294.469,1.03284,2
87.1317,77.1716,100.194,1.06429,2
70.1605,85.3908,95.644,1.04442,2
71.2765,78.2727,114.488,1.02666,2
84.4703,85.0552,93.4638,1.05793,2
69.0534,76.7304,33.2802,1.01746,2
61.2721,76.4824,73.9039,1.01644,2
70.7046,75.8264,153.305,1.02358,2
63.2746,39.5216,209.512,1.0195,2
64.9837,37.1941,68.0047,1.03387,2
48.6789,44.482,0.956029,1.01543,2
57.179,42.3659,-124.326,1.00332,2
43.3512,32.3404,175.784,1.00231,2
14.0008,46.3317,170.57,1.03387,2
38.8136,22.1576,-11.8101,1.0195,2
40.4627,13.4415,-36.5884,1.02974,2
24.745,12.9236,343.787,1.03905,2
24.6819,18.8692,186.524,1.03594,2
14.5591,30.5205,272.677,1.05687,2
32.1515,31.3666,15.3563,0.993333,2
34.4779,34.0888,306.167,0.998312,2
41.3709,39.1178,151.208,1.00432,2
48.3607,43.212,77.1874,1.00432,2
26.5222,55.7095,54.1688,1.00432,2
49.0855,31.5547,86.88,1.00041,2
51.6,41.8886,-31.7372,0.997314,2
36.2517,46.1385,-32.9768,1.01036,2
23.7769,54.0244,61.8312,1.01036,2
40.1107,65.8008,144.837,1.02052,2
47.5279,39.3837,86.37,1.00131,2
49.6367,28.2948,211.929,1.02666,2
29.776,42.2695,103.495,0.995321,2
35.035,39.4678,51.0598,0.996317,2
51.6,41.8886,160.519,0.993333,2
59.5093,38.6259,94.0911,0.991348,2
29.8635,12.081,189.184,1.04218,2
28.8954,10.1544,207.238,1.04531,2
19.3992,10.2071,130.771,1.04426,2
12.1674,23.3577,24.6537,1.06004,2
47.5205,31.7212,4.56288,1.00332,2
58.3507,36.0676,266.475,0.998312,2
46.1211,71.8034,135.218,1.03491,2
43.9099,66.668,154.517,1.01746,2
52.2155,47.7335,110.263,1.00231,2
48.3546,50.3498,117.482,1.01137,2
43.6387,46.9301,155.716,1.00935,2
35.2382,52.1339,116.22,1.01239,2
71.1876,49.1333,86.9134,1.01543,2
71.0924,47.3381,152.623,1.01441,2
86.462,37.7204,-17.3603,1.04218,2
92.0785,36.2948,112.295,1.08146,2
95.2494,38.4979,78.7181,1.09076,2
95.4711,50.2962,116.108,1.0537,2
64.3796,62.9378,57.2655,1.00834,2
59.3566,81.91,118.842,1.04322,2
54.4677,96.4078,276.272,1.06856,2
49.3847,81.1071,193.73,1.04218,2
68.5893,59.3116,198.97,1.01441,2
63.5547,47.698,157.994,1.0195,2
57.6227,53.6327,130.264,1.01239,2
63.1733,56.6999,-2.5213,1.01239,2
21.8263,8.46193,236.058,1.0516,2
33.97,67.6723,10.9878,1.00231,2
47.7888,68.1682,103.031,1.01663,2
48.5642,57.7943,269.991,1.00633,2
56.3455,83.1007,186.156,1.03594,2
65.001,78.2026,214.423,1.03491,2
38.9841,62.2474,-56.0721,1.02358,2
52.2577,85.9398,18.8898,1.04009,2
47.2425,69.9661,94.8352,1.01746,2
49.665,73.2531,-7.72548,1.03387,2
53.2042,87.4384,164.366,1.03801,2
41.8435,75.337,-6.37543,1.02358,2
45.2168,68.1825,-69.0986,1.0134,2
37.9909,66.7269,-49.3611,1.0134,2
34.3661,72.987,-31.0949,1.00432,2
34.8721,68.5301,238.732,1.00532,2
53.272,34.3278,82.9019,0.998312,2
44.0176,46.1202,-23.9631,1.01239,2
54.532,65.7077,31.7093,1.00935,2
48.0672,64.7916,34.8044,1.01036,2
38.9841,62.2474,130.71,1.02154,2
38.5726,65.6115,205.789,1.00834,2
74.1658,94.6146,194.38,1.08797,2
74.8827,95.3697,128.368,1.08254,2
86.2276,79.3259,-40.6577,1.05476,2
75.48,90.9171,252.781,1.05687,2
72.6789,96.7933,451.053,1.07606,2
66.7086,85.3411,158.956,1.03801,2
69.2893,91.8771,207.089,1.0611,2
74.826,91.4811,90.922,1.06217,2
64.5989,96.0145,88.1481,1.06642,2
70.2572,89.1291,92.8129,1.06856,2
65.8142,76.2785,-61.9309,1.02154,2
70.0777,81.7232,133.901,1.03387,2
79.5686,79.3541,65.6043,1.02666,2
72.9099,75.7868,124.643,1.02052,2
89.8779,91.4447,299.458,1.0793,2
87.6906,84.7664,171.772,1.06642,2
84.7519,87.3897,98.0229,1.06749,2
87.8522,78.0995,96.4406,1.06851,2
84.5302,78.7801,189.985,1.03387,2
95.2489,85.5554,159.698,1.07391,2
64.2376,68.3776,211.269,1.01239,2
86.47,41.0412,93.0135,1.03284,2
91.1952,59.2763,48.4762,1.06113,2
86.3762,46.1056,152.534,1.03181,2
42.6238,66.2102,64.4657,1.00532,2
30.4245,74.482,-193.771,1.01036,2
14.9487,79.8184,-36.3651,1.0495,2
15.9909,67.9059,62.13,1.03594,2
22.9522,85.2879,32.1883,1.04426,2
26.665,74.1219,27.516,1.03077,2
26.3725,71.2992,156.77,1.02256,2
12.8057,87.9518,-68.5026,1.03594,2
15.0709,76.3879,65.1237,1.04635,2
33.3275,71.9112,67.2513,1.00231,2
22.9909,46.1605,181.857,1.00231,2
78.4346,42.4281,78.2592,1.02154,2
81.9597,70.9271,36.3755,1.04845,2
73.6708,68.8943,66.9382,1.03164,2
67.0198,74.0073,-86.4325,1.01848,2
72.5918,76.9969,88.1198,1.01746,2
80.4598,68.3346,106.289,1.02666,2
80.0228,51.2262,-148.698,1.03077,2
67.6622,43.9851,6.54136,1.02358,2
79.1495,44.0413,97.3695,1.03077,2
82.8828,49.5626,-56.3014,1.02769,2
81.0703,63.4556,1.22235,1.04322,2
86.1334,59.0918,-1.25796,1.0516,2
72.8092,53.5312,218.331,1.01644,2
71.671,59.823,161.008,1.01848,2
82.1216,20.75,216.553,1.0537,2
67.7327,49.1551,66.4183,1.01543,2
86.9337,48.2674,207.144,1.03491,2
76.6357,61.9868,261.248,1.03905,2
97.6917,45.0003,185.968,1.05793,2
78.9936,40.7406,18.258,1.03181,2
60.3214,46.1951,-46.474,1.02563,2
69.9569,35.4973,102.714,1.03574,2
77.5447,34.9251,103.304,1.03491,2
51.463,24.6861,154.927,1.02974,2
47.8771,12.2266,113.618,1.04531,2
51.1363,3.25981,190.294,1.06642,2
51.856,19.8314,315.271,1.02871,2
52.7761,26.0827,103.818,1.03387,2
50.2752,21.2174,214.059,1.04635,2
56.3038,11.3322,171.362,1.0474,2
69.5922,3.44292,-36.8259,1.08471,2
48.3607,43.212,48.1661,0.99931,2
59.9118,23.2428,-69.7364,1.03491,2
52.6281,11.8595,-48.861,1.0516,2
50.4113,16.8483,-122.873,1.05265,2
56.0277,5.89546,-49.7804,1.05476,2
42.5867,3.28036,-109.248,1.08579,2
42.2757,8.41267,-88.4812,1.07284,2
70.8468,12.9931,113.548,1.05687,2
55.4968,24.8064,23.5196,1.03077,2
53.6652,11.5602,21.7245,1.05055,2
57.5555,10.0838,72.0456,1.0537,2
68.7969,11.607,-27.7521,1.06642,2
66.9294,20.6872,116.113,1.05476,2
69.7713,14.495,-38.4822,1.05793,2
51.856,19.8314,124.853,1.03905,2
61.1049,10.6463,53.5957,1.05793,2
49.2359,27.1127,238.348,1.02871,2
67.6149,47.3465,130.156,1.02974,2
65.2295,26.7656,153.274,1.02052,2
62.3981,45.4937,75.5261,1.0195,2
52.6108,48.963,-95.1788,1.00834,2
52.3881,39.7734,167.588,0.998312,2
48.9825,35.3125,146.417,0.991348,2
41.3709,39.1178,159.722,1.00131,2
67.7509,29.7426,134.335,1.0384,2
60.8448,32.2534,109.85,1.01848,2
48.8098,58.0956,80.8375,1.00734,2
34.8216,48.2809,74.8449,1.00814,2
49.3291,56.2944,268.179,1.00532,2
49.5564,41.8438,65.2822,1.00332,2
47.4664,45.9356,7.6294,1.01543,2
52.8503,43.9663,9.37466,0.997314,2
51.2487,30.0187,-177.321,1.01746,2
42.202,34.7704,215.985,0.990357,2
40.49,33.9432,164.835,0.988378,2
45.4589,22.6002,111.088,1.03594,2
28.8545,22.9716,-9.64055,1.01137,2
44.9743,37.4421,15.695,1.00231,2
45.9553,38.4844,-62.2334,0.997314,2
59.1536,33.552,57.7175,0.99931,2
35.9731,63.6509,-8.09817,1.01036,2
38.3539,22.4599,166.295,1.00432,2
49.0855,31.5547,2.41082,1.0134,2
34.4779,34.0888,-18.7828,0.993333,2
32.1515,31.3666,-28.6992,0.985418,2
52.4017,85.5323,210.833,1.04322,2
49.9448,39.3245,197.423,0.990357,2
63.2908,40.3477,133.05,1.02461,2
36.743,7.66024,-29.5291,1.03401,2
37.3493,43.0047,-89.3086,0.995321,2
37.1459,41.8962,-65.5239,0.994326,2
35.1863,11.9294,116.211,1.04113,2
29.9035,27.5399,77.4519,1.02666,2
34.9137,28.224,82.6664,1.00734,2
43.8182,19.1259,179.475,1.03905,2
44.5429,10.678,128.708,1.04113,2
34.7734,3.32581,-23.9294,1.08362,2
4.51387,57.9087,-45.4826,1.07284,2
22.7136,62.8271,49.3608,1.01239,2
24.2643,38.2626,125.279,1.02769,2
37.9883,47.2398,-131.379,1.01746,2
28.1092,45.4899,-17.6283,1.00633,2
28.2793,40.4981,2.34393,1.01137,2
34.8335,38.9141,216.244,0.991348,2
29.9035,27.5399,-100.709,1.02461,2
25.8122,30.1596,114.997,1.03181,2
24.7648,33.9828,-35.314,1.01657,2
10.652,26.2587,219.236,1.06963,2
12.8302,18.9829,-14.955,1.06217,2
12.8302,18.9829,-40.9723,1.07822,2
14.7189,20.4461,209.184,1.07284,2
10.8017,12.2286,27.1974,1.07284,2
20.3271,11.3464,234.896,1.06536,2
20.4281,17.284,160.201,1.05055,2
44.299,28.3495,73.6016,1.00131,2
52.3588,36.1699,139.092,0.996317,2
5.17577,23.6675,126.126,1.07391,2
44.1901,29.2507,15.8294,1.00936,2
52.7761,26.0827,-34.5506,1.03077,2
69.8445,31.7302,155.858,1.03905,2
12.7055,87.3846,65.7293,1.0707,2
16.4412,82.9355,166.67,1.04426,2
69.3574,66.9631,124.211,1.02052,2
60.8628,73.7913,106.425,1.02974,2
57.6529,79.1723,70.1549,1.03491,2
84.2471,74.4496,249.864,1.04635,2
44.2503,53.6146,78.9107,1.01239,2
51.1284,57.0731,101.082,1.01137,2
46.2413,89.5258,161.48,1.05476,2
60.3408,77.95,191.535,1.03181,2
37.4068,90.6716,-52.3287,1.04322,2
35.9731,63.6509,143.872,1.00231,2
82.9939,88.2522,141.177,1.06323,2
49.3847,81.1071,9.72364,1.03905,2
65.001,78.2026,107.187,1.0356,2
67.3281,81.6921,156.688,1.02154,2
54.8017,76.0854,114.844,1.03387,2
65.3783,66.9732,116.3,1.01543,2
51.9032,66.4623,141.278,1.01746,2
68.0223,65.2495,64.8431,1.02336,2
65.6545,70.5222,61.1944,1.02256,2
72.0918,66.6432,56.7158,1.01036,2
42.5764,79.3276,60.3807,1.02256,2
54.9171,90.7027,108.826,1.05265,2
50.3303,91.961,132.734,1.05055,2
48.7412,88.401,76.1741,1.04218,2
58.256,61.7841,209.682,1.01137,2
43.9099,66.668,98.5745,1.01137,2
59.7936,58.6988,17.996,1.0195,2
55.5175,75.2084,198.506,1.02666,2
64.9498,39.4829,-47.6092,1.03284,2
66.9097,25.9917,27.8898,1.04353,2
69.9052,49.4681,173.887,1.02461,2
83.8089,50.4001,196.013,1.03284,2
82.0322,62.0037,-69.3756,1.03803,2
93.2136,56.7088,102.937,1.04531,2
72.5354,48.7598,-142.486,1.0195,2
57.3191,47.0221,47.1264,1.01746,2
54.8457,58.6174,180.538,1.01848,2
57.3191,47.0221,17.4352,1.02461,2
41.8157,53.2546,-56.2362,1.01036,2
54.5733,50.3035,70.0276,1.01543,2
53.7966,52.993,58.7061,1.0195,2
56.0121,63.5931,31.1871,1.00131,2
52.9555,57.9857,225.199,1.00834,2
75.3586,37.3184,-8.44577,1.03181,2
48.7278,33.259,-70.2961,1.00834,2
58.7138,34.481,-30.7252,1.01644,2
70.6713,32.9292,-56.4597,1.02666,2
46.6599,36.0106,17.9984,1.00532,2
62.3981,45.4937,163.212,1.02154,2
63.9175,58.6043,53.3661,1.00834,2
59.3119,63.3449,-135.75,1.01137,2
55.9189,29.3924,3.58831,1.01441,2
42.9644,21.432,-7.1424,1.03801,2
68.8689,29.2888,11.7119,1.03801,2
53.7059,10.9927,-5.19852,1.0516,2
64.3788,23.3947,139.42,1.04009,2
30.0305,33.8451,-27.4464,0.99931,2
43.2983,33.0703,43.4664,1.01137,2
49.2643,41.3095,90.0481,1.00532,2
40.2501,41.7437,7.89264,1.00834,2
42.202,34.7704,62.7944,0.995321,2
39.455,47.4178,62.256,1.0134,2
41.7594,43.0266,49.9391,1.00231,2
43.9389,39.3725,257.949,1.00432,2
42.7075,33.2293,63.5956,0.988378,2
46.9909,35.1301,232.876,1.01036,2
52.5321,43.1919,70.1146,0.996317,2
59.5093,38.6259,126.434,1.01441,2
57.3744,24.8948,-34.0937,1.02871,2
40.2648,35.761,181.37,0.985418,2
48.8098,58.0956,62.7061,1.00734,2
57.0547,43.8264,50.2496,0.995321,2
55.1735,35.6646,-68.7372,1.01363,2
63.2818,14.7318,215.771,1.0537,2
77.3498,58.2216,-49.4995,1.03284,2
81.6704,52.4207,211.085,1.03284,2
54.6659,79.1409,51.3998,1.03284,2
59.3566,81.91,64.2853,1.03284,2
62.1218,78.8764,175.294,1.03594,2
74.9757,81.3408,8.27456,1.02154,2
51.1584,52.5304,221.139,1.02256,2
57.2414,56.0219,54.2876,1.02358,2
58.0337,57.2938,97.7193,1.00935,2
65.7579,55.5547,156.408,1.01239,2
56.4305,36.2315,62.4648,1.00834,2
61.9892,32.942,-127.586,1.02563,2
57.7852,42.9642,-106.724,1.01543,2
0.636519,25.148,173.696,1.07714,2
57.4411,16.3659,69.0654,1.04539,2
51.6546,12.3347,67.6301,1.05687,2
55.567,19.1508,72.2328,1.0537,2
41.6501,17.9815,126.161,1.04635,2
57.8251,5.43813,219.626,1.0611,2
45.2067,4.63708,169.45,1.06429,2
65.3461,7.47793,67.5829,1.06749,2
51.3728,9.38795,43.1176,1.04531,2
51.1363,3.25981,18.7413,1.08688,2
55.1732,7.86314,-39.3482,1.0707,2
48.0189,3.88107,51.0196,1.09014,2
55.5694,5.34839,109.144,1.07499,2
58.4841,18.508,16.2407,1.03387,2
61.8626,11.4728,205.412,1.05793,2
62.792,12.2197,21.8599,1.05265,2
62.792,12.2197,132.858,1.05793,2
78.0596,24.4658,-13.9967,1.04845,2
37.4068,90.6716,40.5888,1.04009,2
35.5301,95.5217,133.428,1.05055,2
41.4612,68.9993,79.3936,1.00633,2
34.512,77.6009,158.501,1.02871,2
47.8078,75.2275,213.119,1.02974,2
22.9522,85.2879,112.698,1.04009,2
22.9522,85.2879,125.909,1.04322,2
8.18802,6.19117,24.5705,1.08905,2
8.18802,6.19117,66.5895,1.09014,2
26.3379,24.77,241.8,1.03905,2
24.745,12.9236,262.287,1.03905,2
15.6168,24.8717,302.452,1.0537,2
11.1983,42.3875,142.749,1.04635,2
11.5308,27.453,108.324,1.06217,2
9.02512,29.4956,-57.8848,1.07391,2
18.6991,17.2869,230.844,1.0537,2
13.5024,30.5984,327.023,1.04531,2
26.3379,24.77,274.949,1.02358,2
29.24,16.1986,196.862,1.03387,2
16.6118,49.9196,55.1806,1.01137,2
9.60652,61.4573,123.512,1.02769,2
21.6439,59.3219,-62.6097,1.01848,2
32.096,62.8928,-21.7484,1.02769,2
21.9062,57.7753,140.174,1.00834,2
27.7056,46.9249,-30.6304,1.00532,2
34.2807,39.8602,-100.202,1.00231,2
16.2847,60.083,-4.48248,1.02563,2
6.96226,58.6572,42.1901,1.06004,2
4.72166,59.7256,76.1332,1.03905,2
60.3688,9.46539,154.962,1.07714,2
63.7903,9.83862,-14.2121,1.06074,2
60.0863,18.9688,168.422,1.0474,2
59.0702,71.4557,192.776,1.03181,2
58.4943,89.3724,65.1058,1.04146,2
58.1345,76.8409,123.484,1.03594,2
61.409,81.9423,102.914,1.03491,2
62.1218,78.8764,133.259,1.03801,2
90.7252,39.5229,178.268,1.0516,2
88.0217,51.925,146.981,1.04113,2
97.1933,48.7226,-76.9754,1.05687,2
77.5045,33.031,152.145,1.04845,2
72.7033,42.7414,271.793,1.02052,2
78.7124,17.888,44.1938,1.05174,2
60.3408,77.95,268.853,1.04531,2
59.3854,91.3611,295.679,1.06429,2
70.4368,56.3357,72.1809,1.01239,2
48.5049,84.5004,47.165,1.04218,2
46.1423,61.0107,-7.6286,1.00432,2
64.8057,57.0865,32.7046,1.01848,2
60.9904,63.6924,249.119,1.00633,2
73.5626,47.9294,172.449,1.02154,2
69.4462,52.4396,133.659,1.01543,2
67.1014,52.7829,83.1266,1.01644,2
70.7605,53.1816,114.899,1.03077,2
50.0238,87.0736,269.012,1.03698,2
66.9311,59.4778,153.368,1.01239,2
54.3695,63.7903,40.0966,1.01441,2
28.1371,80.4659,87.0497,1.02461,2
21.2987,46.6686,199.973,1.01441,2
86.47,41.0412,101.806,1.04113,2
76.5167,33.1938,155.93,1.03905,2
73.3312,41.6103,135.969,1.02769,2
80.0734,34.1014,35.748,1.04014,2
82.5976,42.3936,3.54892,1.02974,2
75.6652,25.4661,71.8841,1.0495,2
66.6919,42.176,42.1288,1.03491,2
84.1744,39.0623,97.1694,1.0516,2
98.2165,13.0555,85.608,1.09233,2
97.8621,18.1197,154.549,1.09014,2
84.3012,22.5556,174.316,1.04635,2
75.1368,44.2677,22.8178,1.03594,2
83.6615,39.4536,189.099,1.03387,2
95.6571,36.4738,290.064,1.09014,2
70.2635,21.6979,-104.181,1.0474,2
75.1871,39.6151,-89.4995,1.01543,2
31.4198,12.7856,50.5651,1.03698,2
24.4515,54.2889,115.139,1.00131,2
36.5019,62.3541,65.3239,1.02052,2
43.4565,17.0798,49.3731,1.03905,2
34.7943,12.188,213.027,1.04009,2
36.5735,21.6555,117.409,1.01746,2
77.5447,34.9251,212.038,1.02052,2
68.3483,35.2419,195.801,1.03698,2
56.5576,47.1086,32.2999,1.02208,2
49.9195,52.9308,153.064,1.01441,2
53.6322,62.6314,77.2378,1.00935,2
79.8437,30.3508,472.504,1.0516,2
77.1943,24.5229,93.8393,1.0474,2
93.1004,21.6977,92.9908,1.09233,2
78.7891,43.7039,66.257,1.01239,2
74.4639,36.9124,127.234,1.02563,2
78.8797,31.1257,284.449,1.03181,2
85.7152,23.7556,119.743,1.06642,2
84.6113,28.8956,183.652,1.04531,2
79.7463,20.4182,24.5595,1.04531,2
82.4065,46.4407,224.932,1.02871,2
93.3444,19.0003,223.678,1.07499,2
72.9059,18.3145,154.287,1.0495,2
95.7605,23.0037,6.92804,1.08797,2
88.5597,14.7035,-70.083,1.07606,2
81.8267,22.1995,-169.573,1.0516,2
80.8641,19.2527,-66.4345,1.04531,2
78.2638,15.8921,31.2594,1.04845,2
88.5597,14.7035,22.2299,1.06429,2
82.6729,23.6509,146.826,1.05055,2
84.6894,17.7775,36.4059,1.05055,2
71.163,15.7263,33.328,1.06749,2
75.0118,6.4708,38.0272,1.08579,2
71.4369,4.85889,122.78,1.08471,2
68.195,36.8873,-65.6998,1.02974,2
61.1627,22.5061,122.997,1.03594,2
65.2295,26.7656,184.965,1.03905,2
70.1844,37.9278,239.938,1.02461,2
56.2389,30.7996,125.198,1.01239,2
37.5053,31.8225,147.617,1.00532,2
37.9041,40.3035,175.866,1.00532,2
34.8335,38.9141,176.773,0.988378,2
39.5745,35.2113,123.429,0.99234,2
30.5473,29.2019,90.7388,1.00734,2
39.1862,28.939,29.8294,0.993333,2
93.2036,28.3961,36.604,1.06536,2
77.1531,29.1466,66.8099,1.04635,2
75.0429,10.8329,102.101,1.0516,2
78.1425,7.7573,131.947,1.08254,2
82.4216,22.8224,208.858,1.05265,2
67.8816,13.4166,61.4238,1.06323,2
81.3588,23.352,95.1449,1.0495,2
77.1943,24.5229,-13.078,1.0495,2
80.8641,19.2527,196.156,1.04845,2
61.6864,31.4654,182.635,1.00432,2
59.5168,41.0105,220.182,1.02668,2
43.9389,39.3725,128.573,0.995321,2
51.7044,18.5235,68.6291,1.03698,2
59.4821,20.3,138.673,1.0195,2
94.6134,50.4815,79.8076,1.03905,2
75.8483,42.0299,-11.0493,1.03284,2
87.1282,67.5725,84.2643,1.0474,2
93.7949,48.8287,55.4132,1.03491,2
93.8459,61.1465,279.775,1.05687,2
81.6704,52.4207,146.006,1.02666,2
79.1926,52.0839,195.21,1.03077,2
85.7618,49.2917,289.525,1.03594,2
80.6841,49.5424,211.351,1.03387,2
94.8766,46.3707,170.357,1.04009,2
73.1188,56.366,144.075,1.01441,2
77.5707,43.8826,117.779,1.02052,2
74.3351,36.9094,211.075,1.03077,2
77.0574,43.2517,107.72,1.02052,2
66.8304,46.9579,116.185,1.01441,2
91.1917,62.5922,67.2041,1.0516,2
75.6614,53.1679,89.2903,1.02974,2
82.765,43.9482,49.2565,1.03387,2
89.9361,55.618,50.3027,1.04531,2
82.2045,63.4189,305.545,1.04531,2
88.2725,53.1511,279.634,1.03594,2
77.8505,44.7913,2.71446,1.02769,2
86.942,41.4116,175.076,1.02871,2
83.2582,17.869,-62.5687,1.04845,2
70.7045,35.8206,146.733,1.02256,2
55.7633,68.1617,118.452,1.02461,2
54.721,64.7829,72.3313,1.01746,2
60.7248,93.9067,216.849,1.07499,2
56.7295,94.3999,118.667,1.05476,2
53.6882,70.0621,159.254,1.02052,2
66.3169,60.4024,127.468,1.00935,2
49.665,73.2531,203.013,1.03905,2
59.4332,53.8704,196.668,1.02154,2
57.8311,69.4423,183.332,1.02666,2
32.619,61.3363,170.321,1.01746,2
29.1132,66.6076,248.235,1.00432,2
44.872,67.2475,9.39564,1.03594,2
47.7267,68.8622,161.873,1.03491,2
52.4958,86.0865,125.842,1.03594,2
26.8307,93.4422,20.0355,1.06004,2
32.3354,85.173,52.6938,1.03181,2
27.8609,97.1222,64.7142,1.08471,2
56.7295,94.3999,195.754,1.08038,2
52.4958,86.0865,93.7272,1.03905,2
59.3889,64.1104,201.924,1.01543,2
51.2566,71.2415,78.1617,1.03284,2
32.7203,68.7843,171.67,1.02052,2
28.1371,80.4659,118.275,1.01746,2
55.4358,67.9577,45.9096,1.02358,2
76.0284,89.0021,234.31,1.05898,2
66.6483,87.7247,218.003,1.06323,2
60.9904,63.6924,56.871,1.00935,2
67.4618,73.4179,-20.1994,1.01644,2
73.3324,73.6156,135.548,1.01644,2
81.6419,71.2659,30.5346,1.02666,2
77.7874,76.8128,-44.9758,1.02358,2
71.2765,78.2727,23.2549,1.02052,2
68.8267,78.791,-3.27524,1.03387,2
47.3802,74.0285,-4.66966,1.04113,2
44.76,61.7528,164.444,1.0195,2
41.8401,59.6228,152.524,1.01746,2
44.8101,59.3952,251.678,1.01848,2
51.6,41.8886,-5.5087,0.996317,2
49.9992,56.2592,-123.237,1.01137,2
57.7957,48.1122,95.5034,1.0195,2
49.9992,56.2592,16.3411,1.01441,2
52.2169,52.8421,-161.353,1.0195,2
58.7138,34.481,4.54953,1.00935,2
43.5786,66.4738,-104.084,1.01644,2
36.419,64.9007,-56.332,1.00834,2
35.8272,56.2345,10.3783,1.01848,2
67.1132,62.5278,-6.71921,1.00532,2
76.8271,52.8247,106.583,1.03387,2
57.6177,49.1905,81.9737,1.02563,2
45.8781,50.1969,122.355,1.0134,2
97.4345,56.8916,157.171,1.07499,2
74.7157,25.0904,110.753,1.04845,2
81.536,24.3217,153.157,1.04531,2
65.8142,76.2785,-11.3948,1.03284,2
75.48,90.9171,123.926,1.05476,2
68.2786,86.0726,-127.109,1.06004,2
56.7295,94.3999,88.3796,1.0611,2
61.0822,55.7221,32.3415,1.01036,2
74.0045,65.7393,30.544,1.01543,2
75.124,74.4371,18.4557,1.0195,2
75.124,74.4371,-73.5284,1.01644,2
66.2518,70.742,11.3954,1.02256,2
78.4913,73.1298,44.1661,1.04009,2
67.9555,69.0557,120.382,1.02154,2
70.3373,60.0228,93.2032,1.02154,2
78.4913,73.1298,191.742,1.02563,2
78.4493,60.8877,83.4312,1.02769,2
68.2786,86.0726,227.038,1.06217,2
64.7187,81.2911,74.9579,1.03284,2
64.7187,81.2911,19.3028,1.0495,2
63.7463,87.5222,-34.4689,1.05476,2
53.9883,83.0528,164.188,1.04218,2
18.8841,77.8793,46.1837,1.04113,2
12.5145,78.1803,84.3572,1.05452,2
12.7055,87.3846,137.396,1.0611,2
28.3543,74.6028,92.9212,1.03387,2
19.502,78.7087,54.4058,1.04113,2
38.2701,87.6384,-75.0023,1.04218,2
53.4492,80.2345,158.695,1.04218,2
45.0451,76.2554,128.433,1.0308,2
47.8827,86.4232,80.2177,1.04845,2
52.4958,86.0865,95.0769,1.03801,2
50.0238,87.0736,57.6019,1.04322,2
62.8416,23.9449,139.82,1.03594,2
63.1502,41.6834,69.4028,1.03594,2
66.5334,0.772019,154.695,1.08471,2
91.2292,18.1179,152.393,1.06856,2
92.367,11.0862,114.448,1.08471,2
90.6335,20.7563,151.308,1.07714,2
88.7107,9.39242,100.948,1.08146,2
96.1068,1.5638,73.1242,1.09124,2
90.4305,8.9368,92.6368,1.07606,2
84.8518,15.8439,91.0219,1.07177,2
90.6915,18.1789,185.277,1.0793,2
50.3739,56.6411,257.646,1.0134,2
32.6612,60.7263,228.791,1.02154,2
88.1396,36.309,-169.288,1.04531,2
81.536,24.3217,110.783,1.05476,2
88.7336,39.2794,-20.6648,1.03801,2
79.4608,40.4469,19.1433,1.03181,2
59.2118,27.9982,-80.7037,1.02154,2
34.1193,11.0181,3.27783,1.0495,2
57.2414,56.0219,-32.0994,1.01848,2
66.6919,42.176,27.1847,1.02256,2
82.8483,9.07785,10.2741,1.08579,2
89.0766,5.95884,-179.303,1.08579,2
84.0904,50.2829,59.2751,1.02974,2
78.3895,47.1725,191.971,1.02666,2
78.7983,63.996,79.1167,1.03557,2
52.9321,75.1336,76.0203,1.03905,2
65.001,78.2026,169.914,1.03491,2
91.5391,56.5321,174.381,1.04845,2
