x,y,z,W,spp
45.8119,52.9009,-4.77659,1.00332,2
40.3946,46.7209,97.8118,0.997314,2
56.285,80.0875,115.892,1.01137,2
66.9795,86.6629,154.447,1.03698,2
65.1043,74.4952,280.255,1.0134,2
34.4625,82.5348,146.314,1.05687,2
52.9165,43.5253,226.427,1.01239,2
52.5029,92.0181,154.006,1.03698,2
52.5029,92.0181,234.895,1.04218,2
49.4596,53.5649,-8.71558,1.00532,2
63.7001,65.5811,234.941,1.00935,2
82.6821,66.5087,66.4789,1.02358,2
92.9263,43.0378,198.933,1.0611,2
96.6258,40.373,315.062,1.03491,2
89.4475,42.7999,160.783,1.02256,2
89.0159,37.6964,145.399,1.04426,2
92.6957,48.2089,324.468,1.02666,2
89.0159,37.6964,86.9177,1.02563,2
93.0167,43.211,412.621,1.03387,2
91.4255,36.5618,242.042,1.03387,2
45.0798,44.1336,263.8,1.02154,2
25.7814,86.6706,211.399,1.04426,2
23.127,84.7328,129.68,1.03491,2
13.6029,87.6326,82.9675,1.04009,2
5.78124,91.4838,146.292,1.07606,2
18.6104,88.245,96.9812,1.03698,2
23.519,86.4341,301.368,1.04426,2
21.2103,75.9218,136.04,1.03905,2
19.0752,75.3113,140.477,1.04009,2
28.3591,63.9907,83.2193,1.01239,2
18.6457,44.2594,79.4663,1.00231,2
29.7896,51.3449,74.1875,1.00532,2
30.3425,66.6166,55.2763,1.01644,2
22.9057,50.149,-26.6479,0.99931,2
35.1319,54.7878,120.534,0.99931,2
28.6378,45.9336,152.15,1.00935,2
34.0339,35.5078,153.119,0.995321,2
43.6094,34.8428,5.49746,0.994326,2
33.9353,41.3929,52.7051,1.01239,2
24.0405,62.7905,36.7463,1.01441,2
21.8018,57.7225,-36.9864,1.03077,2
15.3748,81.623,64.5233,1.05055,2
7.21622,78.2917,-71.0221,1.0516,2
14.123,71.1459,238.927,1.04009,2
14.5595,70.4475,340.08,1.04009,2
52.4813,62.9829,236.561,1.00532,2
59.785,61.5708,312.048,1.02358,2
58.4334,55.7086,115.147,1.01036,2
57.8087,52.3625,282.63,1.01239,2
57.8052,46.9211,161.347,1.01239,2
53.408,35.7262,-78.4481,1.02563,2
63.8638,48.1496,46.0061,1.0195,2
70.3982,53.237,24.982,1.01746,2
59.7255,47.3948,79.9485,1.00734,2
58.8226,88.3892,148.666,1.03905,2
47.2064,80.3394,215.902,1.03387,2
78.8293,75.6366,29.706,1.02871,2
84.0427,73.8514,127.195,1.02461,2
62.7953,76.6834,-23.4903,1.00633,2
68.5909,38.6038,90.0617,0.997314,2
67.8482,47.3809,187.379,1.01644,2
70.2489,54.7253,-60.5678,1.02769,2
85.8024,58.9408,93.5499,1.03491,2
87.934,62.7527,-32.6905,1.05793,2
79.7331,71.431,-78.1174,1.01746,2
35.079,4.98238,218.786,1.0707,2
38.8386,16.6554,263.464,1.03387,2
47.0651,13.1707,103.966,1.03594,2
49.6322,19.4865,347.36,1.00734,2
32.5448,11.4883,21.8467,1.04635,2
40.933,21.4811,38.6867,1.00332,2
43.162,20.4438,118.354,1.01239,2
15.6417,28.0638,-36.2175,1.02358,2
9.25674,31.8842,86.4231,1.03387,2
21.4445,16.5707,261.486,1.04322,2
33.1633,7.05418,293.643,1.05687,2
42.6224,4.94546,287.752,1.0516,2
46.6172,5.2465,301.094,1.08579,2
18.6286,15.3894,269.703,1.04009,2
37.9823,31.7363,125.791,0.997314,2
21.0259,8.39223,136.962,1.0537,2
27.5783,20.9244,105.591,1.02154,2
28.8863,5.50132,166.511,1.06856,2
32.6766,22.436,27.7565,1.01036,2
41.069,20.526,21.4105,1.01262,2
34.9982,3.94147,275.281,1.06749,2
16.5286,40.2063,326.209,1.02769,2
17.3245,37.7694,340.617,1.02052,2
9.76166,47.2201,237.818,1.0495,2
15.5683,27.145,309.068,1.03905,2
44.7923,25.8229,56.0476,1.01239,2
19.9736,20.0157,28.433,1.01848,2
36.7871,9.21885,64.5159,1.04635,2
24.7538,29.7149,212.627,1.01849,2
31.2524,16.1947,264.961,1.01441,2
56.9119,32.8438,233.085,1.01746,2
36.9003,11.7028,267.191,1.0474,2
31.9626,3.77859,231.493,1.05476,2
38.6614,16.9757,273.286,1.01543,2
30.0096,39.6574,83.6265,1.01239,2
31.589,36.4829,-25.5111,1.00231,2
78.1103,52.0017,-2.12932,1.00935,2
61.2245,53.0535,215.653,1.02052,2
72.2132,60.8374,206.484,1.02666,2
55.8575,59.6176,202.769,1.02154,2
69.8926,63.6356,159.98,1.02871,2
80.3665,84.0996,9.61388,1.02461,2
86.9966,71.7518,174.03,1.03077,2
79.9523,80.3865,139.949,1.03077,2
66.1399,76.2044,241.38,1.00935,2
48.2936,91.6683,276.948,1.05581,2
45.9692,76.4856,52.7463,1.01746,2
50.0357,75.5486,79.6402,1.01137,2
55.8899,83.0068,205.045,1.02358,2
52.6147,83.3413,1.9693,1.03594,2
63.7551,84.3092,151.375,1.03698,2
68.3175,78.7067,137.852,1.01441,2
90.2322,22.2143,-36.5168,1.06217,2
69.5236,25.6974,91.4333,1.03284,2
83.8335,30.5139,71.7736,1.04322,2
97.5775,17.6644,-103.376,1.07499,2
92.5048,24.783,-101.814,1.05581,2
85.0746,13.4214,8.22584,1.06856,2
83.3621,21.9263,-64.8869,1.03284,2
87.5815,8.3716,2.75871,1.05265,2
81.9609,23.4395,153.226,1.02871,2
79.6645,13.2037,48.9097,1.03284,2
71.6148,9.61007,145.834,1.04113,2
55.8514,16.0317,0.374255,1.03077,2
73.2383,5.17896,177.097,1.0474,2
83.4409,17.9198,138.952,1.03594,2
93.1402,16.856,149.997,1.07177,2
90.6112,31.8226,-39.5791,1.03077,2
83.4777,33.7603,202.234,1.03284,2
82.1697,58.9485,34.5718,1.03077,2
82.2743,59.2061,14.1289,1.03458,2
84.3432,59.5883,127.254,1.03801,2
81.118,68.0481,136.464,1.02461,2
65.6944,32.73,83.8274,1.01848,2
61.515,29.7939,109.005,1.01036,2
66.8077,10.9734,156.972,1.03801,2
47.7522,11.9902,16.7769,1.03594,2
57.9707,5.81622,3.8844,1.04218,2
54.9156,1.76051,126.883,1.08579,2
71.6148,9.61007,87.7374,1.03077,2
79.1227,22.4226,130.643,1.02563,2
85.129,9.8725,37.6056,1.07284,2
91.4407,5.78082,179.662,1.08905,2
88.8844,17.0787,173.84,1.06536,2
82.413,6.84397,90.435,1.06323,2
84.1063,16.443,304.642,1.04113,2
97.5775,17.6644,-119.724,1.08905,2
97.4424,9.26829,-101.016,1.08254,2
93.6682,73.938,15.3056,1.04426,2
87.7931,66.1761,53.9445,1.05476,2
86.5376,70.549,159.957,1.02563,2
86.9564,83.1932,87.4172,1.02769,2
94.4179,82.2351,26.3938,1.07838,2
99.2069,79.9706,25.802,1.07177,2
58.8992,61.9688,111.809,1.04009,2
52.0533,73.2818,98.4122,1.01644,2
70.9469,78.6566,236.977,1.02154,2
61.1795,73.663,140.482,1.00532,2
54.7641,84.6169,8.0295,1.03077,2
75.4351,87.5493,130.222,1.02563,2
79.6222,87.6836,80.477,1.03284,2
30.132,73.0045,-21.8714,1.02154,2
28.6556,64.2462,101.776,1.00532,2
28.9296,52.6368,123.904,0.990357,2
32.1488,65.361,200.318,0.99931,2
43.5914,71.1766,207.745,1.00834,2
46.4931,63.7268,191.565,1.00532,2
48.7602,29.9179,25.7133,1.01036,2
59.9725,26.6536,48.6856,1.00834,2
61.1168,44.9203,44.7912,1.01746,2
51.6338,26.5379,87.4151,1.00734,2
61.5419,21.8245,53.9385,1.01239,2
60.1824,74.3711,132.628,1.00935,2
72.7182,86.6535,145.774,1.02871,2
64.6747,82.9085,-56.8766,1.03801,2
73.1444,84.7603,6.30239,1.02256,2
75.4351,87.5493,-85.2802,1.02358,2
92.9263,43.0378,103.623,1.06642,2
92.1756,52.3471,146.356,1.03698,2
86.4769,39.8208,95.6013,1.02871,2
86.9966,71.7518,70.5214,1.04218,2
58.1643,50.3894,101.928,0.998312,2
56.6568,55.1812,-96.4634,0.99931,2
72.4886,46.7476,89.7769,0.988378,2
53.2624,60.6187,197.36,1.00734,2
51.9919,44.736,207.593,1.00633,2
98.1778,44.9812,284.248,1.07177,2
91.0198,91.1603,65.8765,1.06856,2
91.1036,98.7784,149.379,1.08579,2
94.1625,74.2598,107.744,1.06963,2
93.0502,74.5825,161.176,1.06856,2
81.5209,74.0999,116.858,1.02461,2
94.7629,85.7069,98.7015,1.06963,2
82.8996,83.2135,239.49,1.03905,2
64.0088,93.5781,192.481,1.06749,2
80.1035,20.9202,33.811,1.02563,2
68.1839,12.1457,-163.397,1.04322,2
82.4576,43.5413,208.291,1.00935,2
76.3791,39.9978,204.979,0.991348,2
55.7751,37.5814,63.6872,1.02563,2
48.407,39.8955,63.6224,1.02052,2
55.5954,36.6748,238.073,1.02666,2
54.9231,42.8688,65.9866,1.0195,2
65.9922,14.5016,159.062,1.03801,2
49.8441,22.4269,263.658,1.00432,2
38.8002,33.8376,125.396,1.00734,2
36.5272,38.8918,118.885,0.995321,2
45.0798,44.1336,-48.7971,1.01644,2
38.9922,44.9546,65.806,0.99931,2
45.4002,42.754,40.5536,1.02563,2
66.0655,80.356,11.7842,1.01957,2
56.4185,89.7072,67.9064,1.0495,2
52.0963,92.8216,224.714,1.04009,2
54.3266,84.822,117.19,1.03594,2
57.7262,94.7719,56.6477,1.07391,2
66.6633,88.2009,-25.206,1.05687,2
83.0304,79.7071,-90.033,1.02666,2
52.0963,92.8216,44.6083,1.0474,2
39.3693,79.8158,35.3957,1.02461,2
81.5742,16.4699,56.4399,1.03905,2
92.338,8.99309,160.107,1.0707,2
68.618,17.523,120.616,1.04322,2
68.618,17.523,127.736,1.03594,2
76.6477,21.2798,15.016,1.02871,2
83.3254,29.1969,-71.6636,1.03284,2
81.064,11.6246,146.267,1.03284,2
76.3278,8.07099,89.6108,1.04322,2
80.114,17.9672,118.842,1.03491,2
65.4085,22.1595,148.516,1.03077,2
65.7536,29.8293,37.4106,1.0195,2
61.7594,24.4026,119.368,1.02052,2
76.9927,14.0379,232.384,1.02563,2
83.3254,29.1969,209.83,1.03387,2
72.9191,15.0608,114.464,1.04635,2
73.3821,27.251,150.886,1.03698,2
60.6358,19.2945,269.094,1.02461,2
61.1616,19.0056,-124.067,1.02154,2
67.3352,30.9735,211.074,1.02256,2
53.7492,34.2111,216.392,1.01746,2
55.7542,43.13,241.554,1.02461,2
43.077,33.2537,155.109,1.00834,2
64.04,42.098,42.9795,1.0134,2
77.3179,45.2808,69.1024,1.00131,2
55.8575,59.6176,267.202,1.01036,2
53.2624,60.6187,151.085,1.01543,2
49.2849,63.3219,-0.745354,1.01441,2
87.5608,61.7528,64.2806,1.05055,2
38.8552,56.9524,48.4547,1.00633,2
50.09,71.5872,241.482,1.00031,2
78.2467,58.3283,96.8647,1.02769,2
83.8335,30.5139,207.499,1.02052,2
92.2672,32.9195,216.092,1.03181,2
54.1294,21.8289,132.389,1.01239,2
66.8356,7.27235,142.517,1.03905,2
64.4009,3.83852,97.4055,1.05687,2
91.6093,61.6343,245.431,1.06963,2
48.0194,5.56647,327.373,1.08579,2
61.1616,19.0056,271.945,1.02052,2
36.1831,11.4719,91.5585,1.064,2
28.5427,22.1392,-6.57888,1.01441,2
40.3936,20.8534,121.956,1.01239,2
52.6156,19.3543,100.13,1.00734,2
43.9068,6.6295,-132.959,1.05265,2
20.9045,21.3092,125.819,1.02154,2
28.7918,23.3724,245.95,1.0134,2
26.4583,20.7759,53.7193,1.0195,2
30.7657,12.8604,59.31,1.03493,2
32.309,22.6087,198.5,0.996317,2
5.97628,27.9566,153.734,1.06642,2
26.4239,7.68727,110.383,1.06429,2
19.8227,1.18275,196.155,1.07714,2
34.0173,12.5912,127.924,1.04218,2
26.4239,7.68727,100.172,1.05687,2
24.5746,0.444217,239.953,1.07714,2
29.425,9.40356,285.133,1.0495,2
15.3177,20.3489,104.882,1.03698,2
19.2372,21.5688,249.996,1.02871,2
26.1277,46.2661,139.554,1.0195,2
46.2971,50.1211,113.218,0.993333,2
31.1981,44.3138,100.306,1.0134,2
34.1625,29.1193,-2.55566,0.996326,2
14.649,44.9656,34.9916,1.02256,2
6.59528,31.2745,65.6979,1.07822,2
5.97628,27.9566,240.051,1.04845,2
6.69478,39.7978,183.595,1.04009,2
23.6769,50.9484,264.403,1.00131,2
18.5445,46.6887,23.4186,1.00332,2
28.8315,38.7404,87.1324,1.00834,2
35.569,46.9979,18.7684,1.01137,2
23.9574,46.9414,78.2162,1.0134,2
30.5277,38.4118,132.121,1.00231,2
15.5081,43.2528,39.9217,1.03594,2
6.18542,45.7458,190.432,1.03905,2
15.6998,39.4628,240.805,1.02563,2
18.1615,49.7534,214.715,1.00633,2
10.139,31.7845,181.987,1.04426,2
5.97628,27.9566,125.831,1.06536,2
16.1566,19.9616,109.176,1.0474,2
22.5779,3.89296,-154.192,1.05687,2
21.0259,8.39223,-84.0835,1.05476,2
29.1887,19.299,243.145,1.01543,2
25.2252,5.02686,5.9512,1.06856,2
32.3383,15.9899,311.746,1.03491,2
28.8863,5.50132,79.58,1.04322,2
42.0313,52.0474,192.792,1.00031,2
34.7975,75.9389,-64.6256,1.02871,2
37.545,75.2685,118.517,1.02067,2
31.1502,63.5335,40.3325,1.00332,2
26.2519,65.152,47.1216,1.01441,2
26.3645,32.9485,149.669,1.02052,2
32.639,28.4275,315.547,1.00332,2
26.3671,93.3519,212.127,1.06642,2
29.7401,91.2799,231.936,1.06217,2
28.2498,88.8319,243.081,1.06536,2
25.6243,95.4845,207.763,1.06642,2
46.3239,96.9045,197.621,1.07177,2
23.8179,36.7521,144.482,1.02052,2
28.6566,85.1338,-30.5792,1.0537,2
35.7179,81.2282,80.8694,1.03801,2
50.7296,70.2402,17.5077,0.998312,2
53.8974,82.252,182.026,1.02769,2
72.507,80.0181,-85.4214,1.01917,2
11.3537,78.8897,34.4256,1.04531,2
20.8632,94.5517,169.987,1.06642,2
8.82042,87.5402,176.602,1.0495,2
12.0212,90.2057,99.3844,1.05898,2
13.6029,87.6326,100.916,1.04426,2
22.0442,93.8539,85.8106,1.08362,2
45.9702,30.9275,124.007,1.01239,2
60.563,38.9276,133.339,1.02256,2
59.9195,31.8501,245.997,1.00935,2
73.6454,5.58596,-86.506,1.04635,2
66.0914,5.19454,-45.741,1.04322,2
40.8079,43.0176,202.762,0.996317,2
43.7597,40.6926,273.695,1.01137,2
47.4708,31.8098,238.473,1.02461,2
43.321,54.7488,167.08,1.00332,2
40.8774,52.8311,294.831,0.989367,2
39.072,35.8405,-21.6109,1.00131,2
44.0406,35.8966,342.038,1.0134,2
40.4376,28.6809,287.847,1.00935,2
78.3033,33.4917,128.212,1.03181,2
65.9922,14.5016,77.473,1.03284,2
66.1933,22.7677,60.3723,1.02666,2
65.8056,29.2069,138.291,1.01137,2
69.2187,43.7398,249.373,0.994326,2
88.7542,65.2774,109.443,1.03077,2
81.5129,52.009,256.145,1.03801,2
68.7187,50.5452,126.424,1.0134,2
62.4273,33.3643,165.96,1.01848,2
43.678,57.1357,219.85,0.99931,2
86.1065,30.8113,348.744,1.03801,2
88.2823,40.5671,318.818,1.02769,2
85.0746,13.4214,-147.737,1.03801,2
91.9779,29.5923,221.721,1.04845,2
54.1779,27.3456,-123.054,1.0134,2
46.7354,28.5166,-72.6045,1.00432,2
44.3374,32.5541,177.448,1.00935,2
58.2892,29.8174,120.381,1.0134,2
55.8719,29.1262,209.698,1.00935,2
57.7127,31.8767,173.58,1.0134,2
44.9508,41.7907,43.0382,1.02563,2
70.8565,52.4025,128.812,1.00734,2
66.5205,61.243,132.906,1.02871,2
53.7485,56.1045,27.0798,1.00131,2
49.6205,36.0208,31.7393,1.02666,2
52.8605,49.217,146.14,1.01239,2
53.4879,60.8551,290.891,1.01441,2
60.325,52.4496,342.645,1.01848,2
45.3799,56.2901,222.433,1.00734,2
48.5928,54.1814,240.99,0.99931,2
34.1407,53.0621,246.645,0.997314,2
47.9174,57.8161,248.141,1.00332,2
65.6973,13.0493,203.432,1.03387,2
73.6454,5.58596,17.2471,1.05328,2
57.6278,3.87496,70.214,1.06323,2
73.6454,5.58596,175.937,1.0707,2
63.3745,39.4805,51.0018,1.00532,2
77.6878,38.6607,26.0351,1.00131,2
78.3992,35.2334,78.0334,1.03181,2
66.9774,12.0206,14.0555,1.03698,2
72.3804,26.7887,315.603,1.03077,2
60.332,23.5677,206.784,1.02052,2
63.2359,21.5962,268.576,1.03284,2
56.0995,21.9058,61.0826,1.00231,2
64.1263,30.1369,32.731,1.02461,2
71.4399,27.1698,74.4367,1.02974,2
61.1616,19.0056,124.663,1.02256,2
21.0894,86.221,226.696,1.03905,2
25.3907,76.3698,200.465,1.02769,2
3.34376,73.123,101.299,1.0516,2
3.76116,86.9013,252.493,1.08362,2
5.78124,91.4838,327.469,1.08471,2
51.8802,79.9721,211.861,1.00432,2
82.5556,91.7945,233.064,1.0474,2
57.8087,52.3625,-60.0414,0.994326,2
40.9663,45.3031,342.916,1.00231,2
40.475,52.2018,189.424,1.00231,2
22.4638,62.5499,69.2241,1.03077,2
19.1306,66.1781,15.9005,1.0474,2
3.22739,67.2018,112.461,1.06429,2
15.2486,52.0178,142.558,1.02256,2
7.71933,68.7778,354.984,1.0707,2
16.7257,60.4861,43.7915,1.03387,2
11.7528,51.747,94.3777,1.04218,2
4.34687,57.7257,186.763,1.06536,2
9.64366,48.1861,234.17,1.02974,2
36.3219,59.5596,113.461,1.01239,2
43.5654,67.345,143.834,1.00834,2
34.9534,39.0271,-18.1529,0.990357,2
40.6444,81.0035,85.5622,1.02563,2
47.2981,83.9002,31.6162,1.02358,2
41.0456,78.5753,-22.8982,1.02256,2
48.9148,55.0584,281.626,1.00131,2
28.0187,60.3336,213.443,1.00834,2
28.5054,70.4475,49.3592,1.0319,2
17.9327,82.4427,143.719,1.03077,2
29.1134,54.6951,53.9925,1.00131,2
18.3177,76.4171,8.35867,1.03801,2
31.6866,65.351,208.396,1.00131,2
13.5873,74.308,59.9204,1.03698,2
8.42664,59.3135,163.205,1.06004,2
5.96307,73.1899,49.4011,1.06536,2
34.3144,81.7099,285.541,1.05793,2
25.5263,66.3712,28.2621,1.02666,2
15.0395,51.3556,171.552,1.01543,2
14.5785,40.6147,261.984,1.02871,2
13.8371,47.8195,128.909,1.02461,2
38.1523,34.2307,151.321,0.998312,2
10.5506,33.4161,199.725,1.0537,2
10.139,31.7845,185.135,1.04113,2
35.2103,23.2127,-24.8911,1.00432,2
51.6338,26.5379,131.674,1.01239,2
47.1791,26.0626,172.742,1.00935,2
45.4804,33.8606,118.867,1.01441,2
94.6092,67.6187,76.3665,1.06217,2
54.3266,84.822,41.7256,1.02162,2
49.879,81.4512,146.665,1.02769,2
87.8604,67.5198,316.197,1.03698,2
90.3488,59.8225,252.506,1.05898,2
51.4717,13.4651,239.955,1.02256,2
32.4821,13.4989,158.619,1.04218,2
57.6373,10.2236,391.653,1.0537,2
63.1674,11.3826,241.815,1.03698,2
76.314,39.8506,140.023,0.994326,2
68.0974,26.346,74.0362,1.04092,2
82.5664,45.377,204.468,1.01137,2
91.7678,38.6454,124.638,1.03491,2
88.9539,37.7581,102.283,1.02769,2
93.748,32.5234,315.719,1.04218,2
83.8198,35.3479,181.548,1.02052,2
50.9177,26.3286,293.012,1.00031,2
41.069,20.526,53.938,1.00834,2
1.95909,39.0338,154.761,1.07177,2
3.61548,33.2382,198.253,1.07499,2
7.5389,25.1386,233.801,1.06749,2
7.52618,64.7807,254.745,1.07714,2
36.5272,38.8918,112.906,1.00834,2
17.5746,49.9954,282.385,1.00131,2
18.4496,61.6187,223.901,1.02461,2
2.55826,80.8726,75.3054,1.08362,2
9.25674,31.8842,87.651,1.04426,2
26.8652,36.8855,169.596,1.02461,2
17.187,84.1712,139.93,1.03387,2
23.3204,73.6195,55.3411,1.03395,2
18.1135,57.6111,113.949,1.03905,2
10.7424,62.3792,118.468,1.05898,2
10.3684,65.3948,223.681,1.06323,2
58.8089,60.5319,179.957,1.01543,2
76.3002,60.3607,3.11002,1.01848,2
67.7833,58.7917,1.59437,1.02871,2
82.2152,50.9146,105.358,1.04009,2
80.6259,31.1478,246.744,1.02871,2
91.7678,38.6454,95.8877,1.04531,2
93.0422,49.4284,231.028,1.04113,2
82.4576,43.5413,229.169,1.01543,2
93.439,55.28,191.154,1.0516,2
96.2796,65.537,13.3679,1.06004,2
34.5085,83.6434,-146.149,1.0474,2
28.3838,72.1615,154.904,1.02052,2
43.1458,80.2219,112.802,1.03698,2
31.5117,69.0412,284.858,1.0134,2
26.6743,88.0563,72.5721,1.05793,2
35.3859,86.5869,47.56,1.04426,2
26.3671,93.3519,48.3493,1.07284,2
65.5114,23.5028,73.1713,1.01543,2
54.1656,17.8306,-54.8671,1.02154,2
81.3171,10.6613,-52.1406,1.04845,2
80.2891,45.0497,90.9428,0.99931,2
74.3999,32.4767,-19.078,1.02256,2
24.219,20.2393,-0.216192,1.02256,2
28.7674,10.9906,12.6701,1.0474,2
35.4945,34.3764,-47.4244,1.00131,2
19.673,23.0247,105.955,1.03387,2
23.6894,29.1114,73.8445,1.02358,2
30.9531,26.962,168.068,1.00432,2
25.2252,5.02686,205.228,1.0474,2
28.6566,85.1338,229.788,1.05687,2
39.0166,76.0198,129.154,1.02154,2
40.6354,97.4364,51.865,1.07606,2
48.3051,99.5148,115.922,1.06429,2
27.6993,86.8264,137.438,1.05687,2
26.2636,59.7329,189.994,1.0134,2
25.5263,66.3712,205.084,1.00332,2
45.8119,52.9009,34.5534,1.00031,2
33.5773,28.2505,132.989,1.00432,2
36.0088,34.3081,97.8796,1.00332,2
27.4526,38.6843,60.1032,1.01239,2
47.7529,26.4512,158.089,1.00633,2
31.9647,27.6838,167.03,1.00131,2
56.2029,69.7182,241.4,1.00031,2
43.5303,58.4571,212.329,1.00834,2
64.9031,57.8132,148.49,1.03181,2
74.1275,74.5137,97.3137,1.02154,2
65.5032,47.9572,222.543,1.00935,2
45.1984,61.2284,47.2742,1.00031,2
43.678,57.1357,217.771,1.01036,2
23.3574,54.245,168.393,0.998312,2
33.579,52.7542,31.6185,1.00432,2
40.1001,47.3425,98.9899,0.988378,2
34.7646,40.4653,353.88,1.01036,2
38.353,28.6834,339.465,1.01137,2
24.0999,33.8289,202.181,1.0195,2
27.0203,37.8649,251.209,1.01137,2
16.6016,47.7272,255.221,1.00332,2
91.1778,80.2975,98.7608,1.04426,2
88.2301,85.1866,-2.29294,1.0611,2
93.8161,82.8948,191.9,1.06963,2
49.879,81.4512,47.9452,1.04107,2
75.2041,68.3615,103.616,1.01644,2
74.1521,63.9757,-36.6797,1.02769,2
77.8619,89.2801,168.436,1.02974,2
74.7271,89.5833,209.444,1.03284,2
85.0993,88.8903,176.303,1.04113,2
35.5969,57.2475,154.765,1.00734,2
18.5783,59.9502,-78.709,1.02256,2
31.9468,58.8021,-50.4895,1.01849,2
28.492,64.1481,-89.2308,1.01137,2
58.5853,53.8627,2.51677,1.01848,2
60.0943,54.3024,95.5113,1.01137,2
51.8009,62.2722,-68.2685,1.00231,2
98.0887,87.6172,144.902,1.09014,2
79.9521,89.2315,211.581,1.04845,2
90.8589,92.1499,265.492,1.07284,2
87.5774,85.0575,-4.13897,1.03801,2
82.6035,92.8458,252.327,1.06004,2
98.4922,85.3101,214.335,1.06963,2
72.5164,73.6209,57.6364,1.02666,2
74.1521,63.9757,2.09334,1.03181,2
76.1351,70.9766,25.7177,1.02871,2
66.4414,79.5874,90.3215,1.01746,2
69.7793,86.0881,200.148,1.03387,2
80.4137,67.521,313.413,1.03387,2
82.5606,68.9266,182.439,1.02974,2
80.4415,78.4802,65.3389,1.02052,2
73.9073,77.5428,50.4527,1.02563,2
58.9559,50.8877,-95.8839,1.01746,2
59.785,61.5708,0.228744,1.0195,2
80.4415,78.4802,168.388,1.03698,2
22.3326,43.0315,184.63,1.00031,2
15.9913,27.2854,57.9392,1.03801,2
52.2375,9.58435,151.696,1.07284,2
51.6766,36.017,129.602,1.02563,2
40.1148,61.9143,45.6833,1.00532,2
43.8684,70.1792,119.07,1.00031,2
55.3709,58.7265,143.176,1.01441,2
57.0202,64.7043,129.562,1.00546,2
37.9714,40.6968,105.734,1.00734,2
41.2508,54.8517,212.421,1.00633,2
42.6837,44.6936,205.943,1.01441,2
51.906,41.9313,239.095,1.03387,2
40.9663,45.3031,311.569,1.00131,2
54.1656,17.8306,41.6148,1.02358,2
54.4518,14.0727,126.885,1.03698,2
59.8282,21.4878,90.9038,1.02159,2
71.0489,28.1656,26.3996,1.02871,2
70.1021,16.8163,29.0366,1.04426,2
62.9054,9.88373,220.851,1.05055,2
60.2827,3.67812,245.485,1.04635,2
6.85033,37.2293,272.825,1.06536,2
5.97628,27.9566,261.76,1.06217,2
16.9875,20.2759,235.755,1.03491,2
6.59528,31.2745,124.209,1.0474,2
11.2428,45.3819,194.789,1.03077,2
21.423,44.7694,-1.54631,1.01746,2
14.7367,28.3262,300.937,1.03491,2
4.54218,46.7088,69.2299,1.07284,2
21.9907,48.6683,-10.9241,1.00734,2
18.5445,46.6887,52.5104,1.01756,2
8.44231,54.7462,3.6808,1.05687,2
16.7257,60.4861,69.9167,1.02871,2
16.9905,54.7499,124.868,1.03077,2
25.8736,48.0077,165.72,1.0134,2
15.2486,52.0178,68.1984,1.00633,2
5.12001,64.1187,195.918,1.08254,2
10.5729,57.1286,242.102,1.0474,2
37.9714,40.6968,190.823,1.00131,2
38.8884,8.25038,232.572,1.03801,2
26.4583,20.7759,98.4793,1.01441,2
23.4215,24.3738,57.039,1.0195,2
15.7431,20.1032,95.7538,1.02052,2
30.0735,7.94982,153.535,1.04371,2
33.1633,7.05418,198.316,1.07284,2
29.3968,2.26093,359.695,1.07284,2
29.8602,21.5338,89.891,1.00734,2
44.7746,22.11,-91.8778,1.01137,2
43.6516,17.4959,198.672,1.02974,2
44.9862,19.2738,-49.1139,1.01659,2
15.8522,13.367,198.959,1.03801,2
9.66619,33.4445,212.076,1.0474,2
14.5785,40.6147,275.205,1.03077,2
11.9272,38.6751,128.098,1.04635,2
15.9719,27.7048,313.569,1.04322,2
38.0661,28.9453,42.3028,0.997314,2
36.2678,34.0296,42.0151,0.996317,2
34.6814,35.3323,18.6629,1.00633,2
33.579,52.7542,40.9812,0.989367,2
41.7598,39.5903,80.1332,0.998312,2
31.589,36.4829,254.01,1.0134,2
25.8736,48.0077,179.884,1.01239,2
26.1277,46.2661,153.26,1.01644,2
27.1732,45.7062,255.641,1.0134,2
28.6378,45.9336,-71.9535,1.01142,2
29.6841,28.4165,49.3824,1.02031,2
50.2855,54.7409,261.424,1.00231,2
25.6106,25.2353,246.944,1.02256,2
53.1787,43.6567,79.3551,1.02256,2
59.3789,53.9852,97.7075,1.00633,2
65.8948,61.496,120.475,1.02563,2
45.8119,52.9009,-42.5099,0.99931,2
60.5123,57.5233,59.4837,1.00734,2
20.5421,84.8717,231.645,1.02974,2
32.8726,84.8423,215.285,1.05476,2
34.4625,82.5348,90.0695,1.03594,2
63.9544,80.211,12.1809,1.02769,2
68.8228,80.3213,179.67,1.01644,2
81.5154,78.9892,105.198,1.02358,2
71.8411,72.2475,202.394,1.03077,2
50.8213,75.3373,74.6119,1.01036,2
47.0597,72.942,3.85551,1.00532,2
49.3889,74.5591,108.798,1.01036,2
58.8042,69.1039,67.2326,1.00231,2
43.3771,75.0927,102.35,1.02154,2
44.7539,63.124,39.3051,1.01137,2
48.0638,81.7821,229.627,1.03077,2
57.9632,73.3215,140.858,1.00432,2
78.6602,66.8415,-64.3658,1.01848,2
65.7536,29.8293,92.5483,1.00834,2
49.7817,12.8811,95.6248,1.02358,2
52.1035,11.2016,125.187,1.02871,2
46.8814,29.8224,61.6871,1.01036,2
62.6056,21.3655,134.487,1.03905,2
