x,y,z,W,spp
45.5906,54.6246,-45.4409,1.02358,2
39.3022,61.2378,-78.1707,1.02563,2
16.9356,72.5901,-84.3541,1.03801,2
8.28658,60.3101,28.3106,1.06536,2
21.7975,65.6497,-24.7311,1.03284,2
12.2663,80.7499,-22.2649,1.06963,2
30.9714,85.6591,104.287,1.02769,2
47.5511,49.9621,-43.9977,1.02052,2
36.343,50.5755,-40.158,1.01137,2
44.2939,56.5397,-18.6384,1.02974,2
54.155,73.3081,4.44631,1.00131,2
51.3164,70.9973,113.185,1.0134,2
51.1995,64.6634,-14.6614,1.00432,2
59.3889,64.83,-36.5579,1.00532,2
27.6425,91.2673,44.831,1.03905,2
27.6425,91.2673,15.3813,1.04622,2
16.4051,91.1749,8.79767,1.04845,2
44.105,88.0349,-40.4837,1.03594,2
6.71167,32.5342,-1.61796,1.06642,2
17.4238,47.8737,-83.1565,1.04426,2
13.2043,33.0925,-80.2401,1.03698,2
21.1283,28.434,13.9119,1.02666,2
25.7791,27.3157,-70.4341,1.00532,2
18.674,29.341,-45.3805,1.02769,2
8.24738,21.0793,-40.9701,1.07606,2
10.2808,14.6481,74.4644,1.09014,2
74.4856,33.699,5.93349,1.03905,2
75.4107,26.2046,1.76803,1.04461,2
67.2732,59.2678,15.6545,1.01111,2
59.0396,68.476,18.5514,1.01137,2
67.9522,71.7266,1.35428,1.00734,2
67.2042,53.2829,7.47838,1.00834,2
59.676,57.3156,150.847,1.01137,2
65.9746,33.7118,25.8276,0.999151,2
68.0863,58.5718,-84.2449,1.00935,2
44.6175,72.7116,-81.0417,1.02256,2
59.0295,27.8837,-4.67608,0.998312,2
65.279,41.6763,31.9731,1.00031,2
32.1748,23.4165,-43.2019,1.01746,2
41.6196,20.8656,2.70531,1.0391,2
37.4655,26.9721,-67.1986,1.02974,2
32.7179,33.9073,13.2076,1.00935,2
22.9786,57.5108,-124.204,1.02256,2
36.8953,56.1585,9.61237,1.02666,2
70.0528,66.9586,5.46448,1.00231,2
55.0439,76.2819,-4.20442,1.01441,2
66.5439,88.2359,-39.0773,1.03801,2
85.7918,74.9771,-54.0457,1.06004,2
76.8115,81.7089,-3.67218,1.0474,2
82.2121,81.6414,87.4357,1.06536,2
72.2681,87.2375,36.8683,1.0516,2
81.4245,62.9238,-13.6682,1.03905,2
89.8986,64.924,-1.70864,1.05712,2
82.6044,63.5125,-58.141,1.0495,2
53.679,81.2777,29.05,1.02769,2
43.9857,84.0163,-33.4968,1.02871,2
43.863,78.26,32.6327,1.02871,2
28.3697,81.7956,43.8925,1.02358,2
52.0457,69.3435,-102.306,1.00734,2
85.7918,74.9771,-77.7998,1.06429,2
80.5159,75.8215,-91.3505,1.05793,2
69.4508,46.4888,-148.683,1.00734,2
58.6791,60.186,-112.084,1.01239,2
67.5037,96.6288,-47.0508,1.07177,2
89.4445,89.6673,-87.4132,1.06004,2
99.8326,99.3887,-43.825,1.09561,2
72.6758,91.9152,-41.5741,1.07714,2
73.8236,88.9779,-36.4293,1.04845,2
75.3464,89.8432,-20.0081,1.05265,2
84.413,87.3605,-25.8666,1.06217,2
89.5598,86.4247,-7.10682,1.06429,2
93.6124,85.0807,27.6223,1.08931,2
75.0191,89.423,-45.7819,1.05581,2
73.6434,88.7859,-14.1866,1.06429,2
83.5867,85.1814,-71.4807,1.05687,2
66.2811,48.4835,-54.2039,1.00633,2
55.8807,40.427,5.9922,1.01036,2
86.7777,46.5093,-2.54402,1.04635,2
99.5602,55.7034,-185.186,1.08579,2
90.5463,59.2262,-9.39578,1.04322,2
97.8197,63.154,-155.73,1.06642,2
94.5818,58.9538,-87.8974,1.07391,2
97.9785,66.8046,-39.7985,1.08038,2
94.4524,71.8245,15.5196,1.0793,2
80.842,65.0321,-2.05309,1.01342,2
71.3972,89.8245,6.34646,1.06323,2
71.3026,73.7752,-128.423,1.02974,2
67.2194,76.3183,-47.9313,1.01848,2
61.4261,78.5748,-18.8434,1.02154,2
89.5598,86.4247,-169.518,1.06323,2
84.4875,63.6272,23.2217,1.04635,2
73.3383,70.0875,-129.621,1.02563,2
72.5288,71.7866,-51.1698,1.01036,2
84.9293,95.108,-33.2016,1.06963,2
95.215,92.3515,-65.5612,1.09342,2
92.5552,94.7985,-72.7346,1.09451,2
93.1,89.5911,-126.814,1.07177,2
75.6634,69.1702,-15.6837,1.02154,2
71.3742,77.4456,16.0345,1.02769,2
55.834,67.6366,69.8536,1.00231,2
62.4361,82.0857,114.576,1.02769,2
34.2663,30.0754,18.3542,1.00835,2
34.2663,30.0754,12.3441,1.00863,2
29.0093,46.742,-32.2122,1.00633,2
27.3931,66.345,-17.1145,1.02461,2
27.4248,65.4872,-34.531,1.02331,2
11.7725,75.0706,29.6467,1.04531,2
8.59185,65.5022,-46.6024,1.05687,2
6.19647,83.0024,-10.2775,1.0707,2
32.9152,81.2738,83.2002,1.02563,2
33.4514,70.0629,-24.3841,1.02871,2
39.6397,65.0381,-109.849,1.03905,2
39.0959,75.9056,-59.4506,1.02974,2
43.3244,71.9597,-110.431,1.02256,2
41.0616,72.0285,-43.7687,1.03077,2
58.6791,60.186,29.1845,1.0134,2
53.624,88.8048,-95.4847,1.04009,2
67.6267,94.7833,14.3041,1.09163,2
70.0046,94.9482,28.0449,1.05055,2
62.5101,96.3574,25.8017,1.05898,2
80.2925,37.616,73.171,1.01644,2
42.5617,50.4728,13.1722,1.0195,2
47.2727,20.5642,-44.966,1.03905,2
48.0818,19.1377,-7.86404,1.04322,2
44.0116,33.9645,-85.1153,1.02461,2
39.4526,36.9632,-57.7143,1.01137,2
62.5015,32.3535,10.4852,0.991348,2
82.9623,39.0059,82.0587,1.01543,2
71.231,45.0486,-58.6009,1.00834,2
74.3184,35.7392,-68.6764,1.02256,2
83.329,21.5055,-80.9857,1.03077,2
68.4965,14.6318,-92.2029,1.06642,2
70.2617,21.5801,-152.889,1.03491,2
56.6529,8.57564,-34.2632,1.0707,2
4.23449,45.9151,-2.82553,1.06323,2
21.3134,45.8303,0.982011,1.03077,2
74.8691,30.3125,133.949,1.0195,2
55.1897,19.3588,9.00401,1.02974,2
72.9948,13.8783,-55.034,1.07284,2
20.14,27.7712,4.08396,1.01745,2
31.7475,23.7868,-88.8827,1.01036,2
90.2531,20.797,-126.771,1.0611,2
60.3849,29.1073,-70.5388,0.985418,2
50.647,38.6714,-134.831,1.01036,2
60.8489,40.1877,27.1511,0.999665,2
57.8423,37.9826,4.41472,0.99931,2
66.9378,21.5317,1.36476,1.01644,2
71.1565,20.343,-35.8169,1.02461,2
74.2889,19.5816,59.9377,1.04426,2
70.0847,45.1424,-80.3223,1.0134,2
72.6887,38.4786,-110.079,1.02769,2
64.2966,44.7947,-66.9856,0.99931,2
75.3041,40.9541,-53.4894,1.01137,2
67.0315,51.7891,6.74311,1.00332,2
65.8672,32.0547,-71.5238,1.02461,2
90.7273,30.3048,-204.272,1.06536,2
74.0337,44.8104,-128.003,1.00935,2
90.1164,56.8833,-172.74,1.04009,2
85.7037,47.9008,-111.322,1.03698,2
88.3643,18.2704,-136.578,1.05581,2
81.1059,30.2661,-53.5471,1.0495,2
64.494,14.6956,141.424,1.06429,2
45.2844,47.6066,-21.9494,1.01441,2
52.031,47.8437,42.5973,1.01239,2
40.9871,34.5596,44.8424,1.0134,2
32.9263,40.2776,-39.9973,1.00532,2
32.3597,52.5623,48.649,1.00935,2
50.3438,23.6481,-20.6557,1.04531,2
80.3828,50.5351,-30.9103,1.02563,2
68.0863,58.5718,22.5693,1.01301,2
69.4508,46.4888,40.48,1.00734,2
58.2456,42.1699,-70.0273,1.00332,2
41.6306,28.1583,48.7251,1.02461,2
44.6021,20.7904,183.339,1.03698,2
86.8784,25.0213,13.4351,1.05898,2
90.7273,30.3048,98.8063,1.06749,2
91.6412,29.3333,30.7538,1.07499,2
83.7003,23.4534,-28.8313,1.04531,2
83.6818,26.7623,-10.2159,1.04113,2
84.896,20.1458,-69.8749,1.04531,2
71.1565,20.343,-37.2035,1.0195,2
80.5758,18.1326,-4.46009,1.04388,2
76.1301,21.8107,-26.8416,1.03077,2
99.1542,31.8302,-148.011,1.08254,2
83.7003,23.4534,6.89047,1.0516,2
90.2531,20.797,-122.223,1.05793,2
84.6296,23.6984,-3.68034,1.05476,2
92.7678,29.6713,-66.4974,1.0611,2
85.4938,31.3431,29.4622,1.03643,2
87.909,47.9562,-120.671,1.04218,2
74.6943,41.8699,-54.452,1.02256,2
81.5893,51.7236,-49.4884,1.02256,2
72.9366,38.7736,-72.2286,1.02563,2
65.7007,45.8691,-42.0402,0.99931,2
85.3956,38.9839,-65.2805,1.04009,2
82.1718,40.1713,30.6079,1.03801,2
67.2296,18.4787,-108.793,1.00332,2
72.2036,28.0575,-4.29698,1.0195,2
67.9293,17.5302,-161.844,1.0195,2
62.6299,29.3451,-35.0524,1.00834,2
66.7525,22.7572,-38.8357,1.01239,2
62.5927,28.3581,-67.0055,1.01746,2
82.4473,52.3967,11.6364,1.05396,2
90.7886,42.2394,-79.2591,1.07177,2
99.3605,34.1884,80.9472,1.08038,2
93.7434,39.6629,-50.0605,1.07284,2
93.5646,41.1532,43.5239,1.05581,2
88.1785,11.4141,-7.33798,1.05924,2
12.1056,21.3877,-47.1148,1.04635,2
8.99852,41.6194,-10.1613,1.05581,2
0.976351,42.6837,-68.9413,1.08038,2
18.7664,33.1855,-81.5482,1.02769,2
21.2472,39.5767,-141.782,1.00834,2
38.5206,36.4292,-147.349,1.01137,2
26.2408,39.2964,-46.0117,0.993539,2
38.4599,27.611,-42.2654,1.02666,2
20.7085,10.1013,54.1065,1.05898,2
24.3582,12.2939,25.9964,1.03491,2
27.5077,21.9895,14.8716,1.02154,2
4.9933,20.6718,-128.621,1.07822,2
14.8854,94.257,10.3254,1.08362,2
14.0604,99.481,-45.5049,1.07714,2
38.1458,93.4271,-27.2973,1.06749,2
28.4823,89.9415,26.8959,1.05476,2
22.3411,76.5152,-14.7703,1.02052,2
95.9211,25.0166,92.7471,1.07606,2
92.0856,30.7042,103.23,1.06749,2
65.7354,9.28843,5.82664,1.0793,2
97.9243,23.5533,-14.4243,1.07941,2
50.6381,44.6486,25.6745,1.0134,2
36.1873,51.2839,-20.2509,1.00834,2
41.7678,46.0052,-70.9844,1.0134,2
37.9657,46.0785,-55.1484,1.01239,2
41.2583,42.5386,27.6308,1.00834,2
46.6839,57.1864,8.02876,1.02871,2
40.7535,43.6304,-34.547,1.01036,2
65.279,41.6763,-67.5772,1.00332,2
82.9623,39.0059,75.5205,1.03284,2
70.2617,21.5801,-42.4038,1.0195,2
83.0199,38.1781,-95.845,1.01441,2
67.0315,51.7891,-58.794,1.00935,2
65.279,41.6763,-9.22469,0.998312,2
65.9184,43.432,-31.9267,0.999313,2
39.1844,19.3103,-50.8614,1.03905,2
12.1778,20.5095,114.75,1.0611,2
13.4656,24.1583,26.0413,1.0495,2
6.94719,21.7694,11.6246,1.0516,2
18.101,21.2768,77.5671,1.0474,2
19.0773,21.9506,-130.835,1.04845,2
8.68368,7.51709,-116.707,1.09451,2
34.9405,4.30704,-24.3634,1.0837,2
62.3897,19.0846,96.9841,1.04113,2
58.3751,22.9685,-13.0173,1.03698,2
54.2605,17.2732,16.6966,1.04322,2
80.5758,18.1326,-45.8127,1.04531,2
68.8582,21.3598,33.9051,1.02256,2
69.2458,11.7736,-61.0036,1.05793,2
82.1275,17.9749,-26.2089,1.05858,2
79.5625,17.4274,-51.7726,1.03698,2
34.8316,17.9831,-105.966,1.03698,2
32.1008,29.4268,21.6302,1.00834,2
27.8587,38.4159,-21.1522,0.988378,2
29.9143,20.6685,-25.1665,1.01036,2
43.2756,26.2012,-55.2917,1.02358,2
39.7294,11.1917,-15.2826,1.05265,2
46.2028,19.9867,-28.7735,1.03284,2
37.6967,24.8658,16.4878,1.03181,2
26.8869,3.69294,-24.4272,1.08797,2
33.1206,13.0218,-49.5319,1.04322,2
19.2259,10.9829,-2.58011,1.06004,2
39.4875,56.4628,-17.2557,1.02461,2
19.1056,60.8822,36.121,1.04077,2
43.516,59.7355,-34.7548,1.02256,2
68.3684,63.81,-47.3915,0.995321,2
54.1507,51.5047,-97.9755,1.01036,2
54.4449,48.0911,-4.4925,1.00834,2
51.5498,75.9225,45.9418,1.0195,2
72.7507,62.5394,-94.7793,1.00935,2
67.2042,53.2829,19.2857,1.00532,2
69.4508,46.4888,-67.1497,0.995321,2
72.7726,60.514,38.4005,1.01036,2
72.7726,60.514,68.7259,1.01137,2
78.7367,60.7137,-38.5306,1.03594,2
68.3433,37.4548,-34.3409,1.00532,2
72.2369,61.4992,42.95,0.997314,2
83.5563,42.3519,10.197,1.03387,2
50.647,38.6714,-87.696,1.01644,2
62.9833,40.0425,-105.827,1.00327,2
53.0397,28.398,101.037,1.00734,2
57.1036,23.0377,50.8571,1.03387,2
62.6524,21.8989,-16.5633,1.01441,2
30.1974,34.5843,-179.657,0.994326,2
43.2756,26.2012,-36.6583,1.02256,2
57.2133,42.0367,-27.2039,1.00432,2
59.1772,35.6939,-96.5645,0.99931,2
48.1375,57.0058,61.1706,1.02461,2
50.6864,32.2039,-29.0657,0.994347,2
59.0896,28.9015,13.1017,0.995321,2
50.0154,56.9696,-67.7519,1.03095,2
3.95382,58.0529,62.904,1.06749,2
79.2872,32.1806,32.3838,1.03594,2
92.0856,30.7042,6.58637,1.06856,2
88.9693,34.293,-135.547,1.06536,2
50.4684,26.0578,9.63829,1.02358,2
50.2632,34.2712,-101.277,0.993335,2
52.3918,29.7517,-98.2559,1.01137,2
61.4364,20.0363,-2.04998,1.01239,2
55.1897,19.3588,16.5826,1.02461,2
44.7312,1.20929,28.9514,1.07391,2
55.5709,7.78298,8.08411,1.0537,2
53.1702,10.6349,49.1077,1.0516,2
56.7858,31.7663,14.6855,1.00321,2
39.0762,67.1424,-59.3059,1.03284,2
38.3582,75.5076,-67.6736,1.03077,2
77.3296,36.1387,-80.0697,1.02154,2
76.103,53.7817,-68.3931,1.02563,2
63.2053,44.4675,-42.7478,0.995321,2
70.2617,21.5801,19.8253,1.03181,2
55.2304,11.9035,-28.2335,1.0495,2
75.9033,23.1299,4.12444,1.02054,2
28.0867,90.7359,57.6271,1.05793,2
18.9586,82.2418,-101.101,1.03181,2
29.248,85.9322,-60.2825,1.03181,2
23.5416,93.987,-70.1485,1.05793,2
19.4128,50.8737,-10.8106,1.03905,2
29.5532,64.8136,-84.7227,1.02154,2
19.1573,55.0783,-10.9532,1.05199,2
21.6713,72.2168,-77.2982,1.02769,2
21.7262,74.4172,-122.166,1.03284,2
18.8961,71.8861,-82.8191,1.03387,2
31.468,78.6035,-187.111,1.03077,2
32.7165,83.0725,-176.891,1.04009,2
35.7163,67.2986,88.1271,1.04009,2
56.8638,70.1327,4.05861,1.01239,2
57.6162,53.5898,-47.0556,1.01137,2
40.6659,54.4713,-15.105,1.01848,2
52.6975,63.2138,22.078,1.01441,2
51.4873,61.8512,9.04807,1.0134,2
54.2073,57.8583,2.71301,1.01746,2
5.53817,63.6791,66.2433,1.06217,2
52.3967,60.7237,29.6994,1.01137,2
48.8777,72.1348,1.26526,1.00432,2
30.6786,59.6793,-73.2201,1.02563,2
24.5427,86.9195,-26.729,1.03284,2
29.0668,82.736,48.105,1.04426,2
30.9714,85.6591,23.9233,1.03594,2
26.3763,81.6371,-48.6402,1.02871,2
20.3489,82.4403,-34.0268,1.03181,2
20.7569,79.4538,153.983,1.02256,2
65.9656,39.5836,-112.431,0.998312,2
16.6655,68.9359,74.0085,1.03801,2
21.3862,69.465,-30.6093,1.02563,2
17.4436,76.9916,-75.0079,1.04531,2
26.6116,81.3205,-135.743,1.01239,2
26.636,79.3274,-30.0416,1.02542,2
59.8496,96.9707,-25.6763,1.0516,2
64.3125,77.2663,-3.60573,1.02052,2
71.9869,77.3765,-125.464,1.02666,2
72.7605,81.2259,-99.5373,1.04531,2
73.2343,87.0068,-33.7625,1.06494,2
17.3234,59.8201,-60.1384,1.0537,2
19.4128,50.8737,-10.4625,1.04426,2
29.7146,54.8388,-13.0929,1.00633,2
38.6787,51.0684,41.5307,1.01239,2
26.7263,41.8392,-66.278,1.01036,2
28.8753,40.9708,-54.9369,0.988378,2
20.4155,43.6748,-103.916,1.00935,2
20.4155,43.6748,-72.138,1.00935,2
16.9,41.7206,-81.9235,1.04322,2
6.19977,27.575,-75.5992,1.05687,2
2.86716,37.4901,-95.8886,1.07822,2
21.755,77.758,-11.754,1.02358,2
17.9563,82.182,-35.7797,1.03181,2
73.3933,15.793,-113.603,1.06217,2
50.4142,2.60518,20.9322,1.05793,2
53.2441,14.3673,42.0524,1.04845,2
48.6545,28.5047,-63.1034,1.02052,2
41.035,20.7684,10.0296,1.02974,2
55.8548,29.913,-31.3679,1.01543,2
62.7323,29.9223,-100.502,1.00432,2
13.2106,14.5651,71.5937,1.05476,2
33.1206,13.0218,133.426,1.05476,2
21.8643,10.698,104.623,1.05898,2
29.9129,18.0983,75.0761,1.01848,2
32.1008,29.4268,165.342,1.02154,2
25.6278,38.4207,194.479,0.989367,2
20.4118,10.6165,-31.0083,1.05581,2
23.4599,11.0099,-58.5044,1.06004,2
42.5824,39.5949,-95.835,1.01239,2
27.8587,38.4159,-138.84,1.00432,2
27.7527,9.93061,28.4394,1.06004,2
31.3337,22.1639,-66.6874,1.01441,2
25.8719,51.1384,-35.7698,1.00935,2
25.1461,20.9835,-72.148,1.03181,2
27.8655,31.0352,-43.2569,1.01036,2
48.8914,35.4332,19.8382,1.02052,2
56.8512,36.3916,-27.2689,1.00332,2
50.2525,46.3347,49.1799,1.01644,2
53.8184,43.102,-6.02335,1.00834,2
26.9721,20.0344,23.3375,1.0134,2
63.0348,75.8578,-49.0996,1.01746,2
76.6421,77.76,31.9887,1.02256,2
62.2009,86.7722,-46.1542,1.03181,2
41.8932,79.7694,9.10081,1.02461,2
17.3555,51.3362,39.7232,1.04113,2
19.9957,92.3623,128.87,1.05686,2
38.3582,75.5076,-43.6218,1.03077,2
38.9407,76.4063,-36.4994,1.04113,2
37.6402,75.065,-88.5566,1.03698,2
14.8854,94.257,-7.93057,1.07606,2
44.1649,78.9522,82.3172,1.02769,2
26.3763,81.6371,108.533,1.02563,2
44.9128,81.0274,78.9389,1.02563,2
43.8392,67.8317,59.046,1.02666,2
6.19647,83.0024,-83.3354,1.08146,2
28.0226,78.6264,-141.152,1.01644,2
25.4928,69.4922,-129.671,1.02461,2
13.1958,53.7184,7.36228,1.05793,2
19.3739,80.7733,4.65996,1.02769,2
13.3247,86.1632,26.4671,1.04009,2
27.6425,91.2673,-182.549,1.0474,2
12.3687,39.9491,69.5097,1.0516,2
23.6939,48.7275,43.074,1.00734,2
69.415,89.0745,-74.1943,1.02771,2
57.3561,61.8051,16.3038,1.00935,2
89.1117,42.4079,-80.1853,1.03698,2
81.0062,71.6526,-105.662,1.03077,2
82.6044,63.5125,-110.851,1.03387,2
63.6927,68.5112,-110.513,1.01746,2
78.8481,61.2762,-153.134,1.02358,2
63.7844,78.8629,13.3806,1.01746,2
59.7043,82.5449,-25.552,1.02769,2
43.6759,75.2675,-64.0133,1.02666,2
45.1881,78.8079,22.3192,1.02461,2
57.2833,56.4328,-20.8007,1.00532,2
55.9245,59.2092,-48.0443,1.0195,2
40.5004,68.7584,104.286,1.02052,2
29.8297,42.4756,-34.8391,1.00432,2
37.1837,40.0677,50.7336,1.00332,2
46.8803,63.0872,64.0923,1.02666,2
49.6342,73.7131,-35.5619,1.01441,2
40.7934,76.6454,7.45736,1.02563,2
23.5416,93.987,5.30011,1.07606,2
28.4252,82.3422,-67.1805,1.02256,2
17.4436,76.9916,-14.1232,1.04009,2
27.2425,81.5269,32.1842,1.01848,2
18.8888,87.7235,28.7637,1.05473,2
19.3145,87.1448,34.5937,1.03491,2
12.3826,83.6281,-50.3625,1.05265,2
10.8546,80.6868,-72.6251,1.0611,2
12.3826,83.6281,-25.8355,1.04426,2
6.05158,86.3934,22.9047,1.06536,2
18.6201,81.3188,-47.4721,1.03491,2
26.636,79.3274,-78.4931,1.02563,2
39.1194,60.3766,18.2077,1.02461,2
80.8465,64.3053,11.7152,1.02666,2
3.05411,25.5203,-13.8439,1.08688,2
27.3404,57.6822,-122.969,1.03594,2
19.2683,66.4456,-99.0395,1.02256,2
22.8388,88.5363,-20.4515,1.03077,2
28.593,72.2453,109.169,1.02358,2
41.3306,83.0801,-69.5299,1.03491,2
40.7516,80.51,14.8754,1.02358,2
30.2709,73.9847,-53.7475,1.02563,2
29.2668,82.8125,-61.9426,1.02769,2
28.2795,63.7806,22.4033,1.02769,2
36.4466,18.0701,-129.6,1.01848,2
28.5486,63.4788,-189.934,1.02563,2
17.5124,61.9958,-25.733,1.03594,2
44.8834,32.8533,-53.8899,1.02154,2
38.5632,18.453,-38.3637,1.03698,2
37.4655,26.9721,40.0541,1.01848,2
41.6306,28.1583,-14.8723,1.03387,2
48.2493,74.7098,-22.0587,1.0195,2
44.7508,62.4032,-35.0809,1.02974,2
72.5089,39.6303,-39.1597,1.01137,2
74.0409,51.4788,64.8711,1.01746,2
62.1156,45.1053,-40.2947,0.997314,2
9.61293,33.1316,32.2201,1.05581,2
55.1412,28.3407,-52.9078,1.00432,2
21.5557,35.7579,-31.8104,1.01441,2
14.2288,40.321,8.68807,1.04426,2
21.5183,24.8326,20.5449,1.02358,2
26.8406,22.7142,-43.9175,1.00834,2
24.2498,14.937,-109.858,1.02974,2
16.2825,28.3085,4.6796,1.0281,2
25.1563,34.4081,-67.7507,1.00231,2
14.4293,28.2701,66.2414,1.04426,2
39.2987,16.312,135.2,1.02974,2
56.438,20.913,87.8246,1.02358,2
41.2448,29.7119,-78.6986,1.02052,2
34.2663,30.0754,47.1911,1.01543,2
55.8688,47.4912,-52.9431,1.02142,2
34.9552,16.9118,85.8838,1.02974,2
33.179,18.9733,47.3329,1.03491,2
35.2535,15.6291,-88.619,1.04322,2
18.5362,21.3317,-5.0265,1.02256,2
16.255,32.9827,126.555,1.04426,2
17.76,34.1272,71.1396,1.00365,2
51.1669,28.1535,38.4747,1.02666,2
41.2443,38.4058,-49.8478,1.02358,2
33.6298,37.1037,8.35316,1.01078,2
48.1315,54.6335,-54.3902,1.02154,2
54.1574,48.967,-65.1068,1.01746,2
56.3834,24.4112,-183.87,1.00633,2
61.102,17.2666,-115.876,1.04322,2
59.0896,28.9015,-120.245,1.01239,2
37.464,42.8362,-5.84161,1.01239,2
37.9368,45.03,39.1677,0.996715,2
24.1505,23.9731,-24.7153,1.01848,2
75.8437,35.3313,-42.8843,1.03107,2
78.8535,21.2652,-38.5831,1.02974,2
53.1669,24.6616,-49.9793,1.03491,2
27.0089,22.3997,-52.7939,1.01644,2
34.4107,4.84499,-65.3288,1.05898,2
41.9344,10.7637,-21.0292,1.04218,2
39.2363,4.82827,99.464,1.07606,2
39.7294,11.1917,52.8406,1.04635,2
41.8507,19.534,-15.2824,1.02461,2
45.2436,11.428,-58.8593,1.03698,2
39.7295,11.2076,-127.98,1.04322,2
44.047,15.546,100.448,1.04426,2
52.1073,19.7074,82.9168,1.03698,2
56.0357,15.1012,-129.667,1.05581,2
53.9397,17.4191,-27.2648,1.04322,2
55.1978,13.6915,-100.992,1.0516,2
39.3768,21.99,35.6612,1.02461,2
29.2572,40.1319,-20.3169,0.996317,2
29.7296,39.1361,-29.1899,0.985418,2
18.1228,31.6803,-63.4659,1.01543,2
36.7266,38.0151,106.456,0.99931,2
41.035,20.7684,-22.4671,1.02871,2
21.6003,38.1035,-21.0805,1.01036,2
82.7603,54.7139,-23.4363,1.03801,2
64.9435,64.9572,-111.875,1.00432,2
55.0439,76.2819,-6.63382,1.01036,2
71.3026,73.7752,69.2838,1.0134,2
77.1851,49.3491,-13.0267,1.01644,2
55.0499,27.63,30.5861,0.997314,2
55.6313,25.2065,-149.339,1.0134,2
75.7327,27.0316,-75.7907,1.01644,2
61.6734,28.7815,28.7253,1.00432,2
65.4709,28.0333,90.7239,1.01036,2
83.8397,26.3489,40.6801,1.05687,2
82.2143,32.0269,90.034,1.03284,2
77.2631,43.087,35.2234,1.02563,2
57.3108,40.5198,9.55946,1.00232,2
73.3171,36.4587,24.2136,1.00734,2
67.1124,24.3539,-12.6786,1.01746,2
62.3649,51.3257,-0.62349,1.00734,2
63.0099,62.2567,-49.5855,1.00849,2
68.3548,45.2914,-116.25,1.00031,2
55.8688,47.4912,-2.13585,1.01036,2
60.6829,31.8744,-23.2507,0.998312,2
64.1203,36.6821,-6.10069,1.00131,2
57.1735,48.0446,13.3607,1.01036,2
52.1708,50.0385,77.2399,1.01137,2
57.0981,39.5624,-26.8005,1.00332,2
56.4711,31.5178,4.16577,1.01137,2
41.4076,43.281,103.608,1.01848,2
40.3061,25.2845,105.825,1.02666,2
36.8953,56.1585,-72.6174,1.02666,2
67.2732,59.2678,-22.4041,0.99931,2
52.4312,65.8634,-95.1714,1.01363,2
59.7912,68.6167,-1.48033,0.996317,2
59.676,57.3156,-51.0778,1.00734,2
12.2334,85.5453,-30.0102,1.05687,2
12.3826,83.6281,110.539,1.06323,2
27.2425,81.5269,67.6417,1.01746,2
21.3485,79.1932,73.0203,1.03491,2
13.6199,83.5519,31.1306,1.05265,2
25.4418,93.6089,9.81423,1.05793,2
32.5515,94.4073,37.3525,1.08471,2
47.6193,47.2924,-87.0946,1.01543,2
44.2872,52.9942,-14.9307,1.02769,2
81.9393,53.093,3.84151,1.03387,2
86.0532,46.4297,8.55017,1.03491,2
72.4454,41.9789,-153.869,1.02154,2
73.8459,43.4286,-150.662,1.01746,2
83.1824,38.1371,-85.2483,1.01848,2
77.3741,39.8252,-106.427,1.01848,2
93.3349,40.8209,-63.9683,1.0516,2
89.1117,42.4079,-50.474,1.05793,2
85.8627,24.2924,-103.371,1.0611,2
61.6734,28.7815,-11.3259,0.99234,2
76.7365,17.2575,-91.8011,1.04426,2
66.7938,26.5455,-31.6199,1.00935,2
78.7792,14.6403,-3.87341,1.06429,2
86.7546,28.7843,-93.5859,1.06323,2
88.3643,18.2704,-4.84747,1.07606,2
76.7365,17.2575,17.1296,1.03387,2
83.329,21.5055,35.2075,1.05265,2
98.1944,29.5848,-81.9784,1.08797,2
71.1565,20.343,66.4108,1.03905,2
78.8535,21.2652,40.9662,1.03387,2
57.9157,81.6641,-18.1105,1.02052,2
68.6026,39.4001,-59.9141,1.01543,2
52.7247,46.036,-6.5144,1.0134,2
46.4873,28.5014,-92.0153,1.01644,2
50.6864,32.2039,-59.9547,1.00633,2
45.0938,34.2722,-22.5457,1.02256,2
56.0357,15.1012,-24.3996,1.04113,2
55.3996,19.3241,28.683,1.03905,2
82.7736,18.7114,-16.3778,1.0537,2
75.9033,23.1299,70.4695,1.03284,2
68.3081,24.1332,4.64283,1.02256,2
65.7244,14.4369,-119.792,1.04845,2
61.3687,17.2331,-14.4491,1.03905,2
70.2617,21.5801,-61.5045,1.02563,2
25.8625,53.7657,-42.2147,1.02358,2
56.6028,34.6549,29.3972,1.00432,2
57.2133,42.0367,-37.7327,1.00834,2
12.1125,40.5071,62.3218,1.03698,2
20.1331,14.4459,54.6498,1.05918,2
17.3968,11.1884,-8.94406,1.06433,2
10.371,17.6151,-3.50701,1.05164,2
50.4162,84.7553,-64.9503,1.02563,2
56.944,84.6461,9.06152,1.03801,2
39.1623,59.9144,-11.3068,1.02728,2
38.0081,57.2956,58.4038,1.00935,2
31.9944,49.6706,78.145,1.00834,2
32.9548,47.9446,-3.10522,1.00231,2
24.8878,51.731,-10.4764,1.01644,2
28.2253,54.9192,-54.9284,1.02154,2
36.0469,42.033,-72.0938,1.00532,2
29.9117,51.3119,-94.1586,1.01441,2
45.5906,54.6246,-77.8032,1.02563,2
43.9027,40.0201,-57.2398,1.0134,2
6.86859,86.1785,-43.0668,1.08254,2
