x,y,z,W,spp
83.9857,25.8534,-51.5713,1.03181,2
21.3323,16.1899,48.093,1.05793,2
33.2322,21.1247,18.2099,1.02154,2
30.3736,27.1578,-52.5829,1.01441,2
40.775,13.6385,25.4465,1.0329,2
20.6395,40.6994,15.2089,1.04426,2
31.8082,69.3711,12.1107,1.01644,2
20.4049,64.4997,53.2291,1.02358,2
21.1069,65.8032,37.2734,1.01441,2
24.1612,58.5956,14.7945,1.01285,2
20.0191,36.8209,42.2206,1.02666,2
26.5015,61.4362,-29.5542,1.01854,2
46.8952,51.69,-140.704,1.00432,2
47.5011,56.4727,-85.1108,1.00332,2
46.4505,52.9258,-120.033,0.99931,2
43.3426,56.4315,-82.5904,1.00432,2
49.993,50.5993,-47.8369,0.996317,2
20.5178,42.6249,-2.89313,1.01543,2
39.339,15.5819,-19.4231,1.03077,2
29.5904,5.93106,-80.2609,1.07606,2
36.2353,16.7679,-50.778,1.02563,2
31.2968,16.0173,0.0396091,1.02256,2
23.8144,26.7594,11.2076,1.02358,2
37.4251,27.6693,-34.9889,1.00332,2
29.8802,21.1446,-74.4658,1.02358,2
21.3542,17.591,-30.9554,1.05476,2
21.3542,17.591,-15.5983,1.05793,2
14.5001,21.6109,-5.79048,1.05055,2
56.2348,46.0055,33.361,0.988378,2
59.5642,47.9135,-124.071,0.998312,2
70.212,52.5731,-137.913,1.00231,2
53.1032,38.7513,-150.663,1.00131,2
48.4052,20.8028,-25.7195,1.00332,2
37.8895,24.2417,-60.9571,1.00935,2
54.3081,10.4093,-48.8875,1.03077,2
14.7052,2.56203,100.798,1.09124,2
65.3123,27.2023,30.0543,1.02052,2
48.0984,31.3074,74.7778,0.991348,2
65.6005,20.5038,-33.5425,1.02563,2
60.3772,54.8299,45.8936,1.00834,2
70.7354,27.3972,-33.64,0.98739,2
59.5753,28.2076,-20.4757,1.00332,2
66.0661,31.3583,-41.2005,0.990357,2
65.3527,53.3173,-57.7021,1.00935,2
43.0803,20.3686,-29.086,1.01848,2
58.4382,10.5269,7.43667,1.03491,2
48.5631,28.7376,57.7888,0.995321,2
48.8728,16.5938,82.8311,1.01543,2
62.9216,12.6196,83.5721,1.0185,2
64.3683,28.3643,26.7625,0.980503,2
60.2215,29.2222,63.4953,0.991348,2
70.3695,31.9813,110.631,0.981515,2
66.0661,31.3583,-94.4687,0.983449,2
74.5204,40.3371,-60.5281,0.993333,2
81.6498,35.2771,36.8561,1.03181,2
76.1094,20.4951,-52.0443,1.01543,2
70.6534,20.3714,-190.473,1.01746,2
69.1557,24.7019,-35.7964,1.01137,2
77.0401,36.7862,-87.1337,1.00432,2
80.4092,28.2813,-31.3143,1.00031,2
70.6534,20.3714,-46.8515,1.01952,2
74.3377,31.9523,-37.9189,0.996317,2
59.0487,63.2069,-23.7341,1.00131,2
54.966,56.1816,10.9305,1.00332,2
12.4923,49.6568,-5.27039,1.05375,2
27.0085,47.6576,-3.08129,1.0195,2
28.2107,52.9073,26.5955,1.00231,2
17.657,35.1765,86.4001,1.0516,2
4.93725,57.1144,17.7646,1.05055,2
9.73772,38.6847,14.3309,1.05055,2
18.8105,53.2926,-133.215,1.00432,2
19.3996,51.6604,-87.4001,1.03698,2
21.8592,38.3955,-4.05783,1.04009,2
5.72876,58.0024,-87.9313,1.06963,2
83.6156,50.2422,-3.17377,1.0195,2
69.8639,19.1284,58.5945,1.02358,2
73.4298,36.5927,69.5037,1.00031,2
66.8868,32.6976,81.4021,0.986403,2
72.8425,34.4763,136.177,1.00231,2
69.8717,34.8234,71.466,0.995321,2
82.8559,32.2361,83.3904,1.03083,2
71.1728,41.2798,17.4923,0.99234,2
30.5239,46.4485,129.594,1.00432,2
43.0534,42.9848,87.6301,1.01441,2
32.771,47.003,130.429,1.00734,2
61.2138,44.1676,83.7737,0.990357,2
55.5579,40.8468,-9.88443,0.993333,2
43.1053,43.5762,-98.8235,1.00863,2
64.4075,54.0016,15.7312,0.976589,2
84.2752,56.737,-67.7362,1.03395,2
99.1558,64.068,-40.9751,1.06004,2
91.9087,64.4828,-148.788,1.04426,2
91.7858,48.6529,-22.3759,1.05898,2
93.0888,50.5622,-3.82258,1.0401,2
93.8426,61.3337,66.6771,1.06004,2
74.5204,40.3371,79.7169,1.02563,2
74.1167,41.0343,72.4539,1.01543,2
66.3084,39.6801,59.207,0.993333,2
76.9745,48.0996,53.3746,1.03594,2
57.1162,45.9367,-38.0366,0.989367,2
80.0623,37.9612,24.8047,1.03491,2
53.8245,53.5739,-5.83521,1.00131,2
55.8116,62.5276,55.6508,1.00432,2
71.8556,27.371,-44.8306,0.993799,2
82.558,37.7948,-29.7422,1.01746,2
73.759,31.9147,-3.4719,0.981484,2
71.2644,31.3413,24.0615,0.980503,2
64.7707,26.6438,9.59675,1.02296,2
64.3939,29.9923,82.1023,0.98739,2
64.3939,29.9923,-28.9261,0.976589,2
77.9874,41.0028,-42.464,1.01441,2
84.8468,40.5031,-5.03484,1.02974,2
72.8686,56.4902,-30.3172,1.02154,2
69.249,45.215,-7.79455,1.01848,2
39.3676,26.1397,69.951,1.00432,2
43.7851,17.1831,-34.6872,1.03594,2
45.1059,8.9102,-64.6599,1.05265,2
38.1812,15.9403,-132.854,1.02666,2
50.6574,16.4181,-46.2006,1.01746,2
37.5112,22.2635,7.01723,1.01271,2
39.5799,24.2168,57.2355,1.00432,2
26.6585,60.9508,32.0758,1.00532,2
47.8993,67.6786,-29.5894,1.01137,2
46.8211,66.5118,62.5222,1.00131,2
53.9552,30.1992,70.1553,1.00031,2
61.0607,39.3095,-64.6998,1.00432,2
63.7081,37.7407,-55.9639,0.994326,2
58.6018,51.3954,-34.9089,1.00231,2
58.7988,42.983,33.622,0.996317,2
54.6637,41.7581,33.4566,0.998312,2
57.0828,37.6242,41.3391,0.998312,2
16.5381,12.1669,-22.4876,1.08038,2
26.2093,6.95109,-59.3982,1.06642,2
18.9545,11.0406,44.8789,1.07499,2
11.5646,19.8776,75.1781,1.07772,2
12.2832,1.79917,-52.6112,1.09451,2
3.18728,11.4814,77.1123,1.0967,2
36.8692,50.5654,-27.1028,1.00633,2
45.045,43.564,-83.4688,0.99234,2
29.1928,27.6018,-157.514,1.00935,2
28.3291,37.2815,-77.287,1.01543,2
32.4775,26.9473,-56.4711,1.01036,2
33.121,27.2095,-81.4751,1.01644,2
21.8554,10.3111,-125.388,1.07284,2
26.2093,6.95109,-46.409,1.06429,2
26.1649,29.7613,-13.7055,1.00734,2
67.6624,73.8941,5.69233,1.00532,2
69.8646,77.1528,-61.5689,1.00332,2
59.1724,73.4312,133.98,1.00935,2
41.563,97.0737,-0.874859,1.06323,2
33.0665,50.8066,-4.16643,0.993333,2
26.7484,45.7277,35.9291,1.01995,2
70.6278,45.7559,-90.6232,1.02461,2
78.3474,65.6237,27.366,1.02974,2
69.5908,54.6972,-11.0161,1.02358,2
57.1802,41.176,37.1311,0.996317,2
35.2338,41.5724,-15.4041,1.01441,2
46.841,23.9476,16.4651,1.00633,2
34.5415,34.1019,29.7202,1.01137,2
39.5642,33.3359,37.9736,1.00834,2
36.2482,35.0062,20.5418,1.01441,2
48.3498,29.2141,32.3074,0.984433,2
38.1151,42.3677,14.4604,1.01239,2
66.0588,26.616,95.787,0.988378,2
58.135,26.8842,39.8494,1.00217,2
62.2934,30.4367,86.608,0.984433,2
42.3485,34.7099,29.374,0.989367,2
39.6188,40.3581,-1.18179,1.00444,2
53.7503,27.0357,62.3745,0.994326,2
63.751,61.2221,-34.6642,0.996317,2
64.4075,54.0016,-5.28081,0.982466,2
66.2834,74.3523,38.1652,1.02256,2
57.5982,75.0856,-65.7141,1.02871,2
53.6046,73.2752,27.9573,1.02154,2
47.6872,82.5306,108.683,1.02871,2
50.0187,82.4495,4.35399,1.02461,2
51.5023,86.5956,-20.7147,1.04803,2
52.2852,85.8248,4.07663,1.03905,2
43.9932,49.7607,0.371296,1.00332,2
42.9821,57.166,25.0366,1.00432,2
30.9417,58.5816,6.30007,1.01036,2
58.7132,61.8691,-24.6764,1.00532,2
22.1098,45.9375,-36.4953,1.03801,2
80.908,5.19681,-34.6126,1.08688,2
58.4635,24.3977,-84.2266,1.00834,2
66.4169,19.1877,55.6122,1.01543,2
67.7521,8.52222,-74.3267,1.0474,2
47.5632,6.87414,70.9277,1.03181,2
47.4301,20.7611,83.537,1.01239,2
53.445,14.7754,40.4661,1.02769,2
53.445,14.7754,13.8607,1.02154,2
76.3914,52.98,-106.317,1.01746,2
44.2289,66.2847,-63.0097,1.01137,2
58.6443,68.3257,-71.2471,1.00131,2
48.3458,82.6545,-49.5285,1.02563,2
85.7562,57.7113,-29.4457,1.03284,2
61.8011,87.3044,39.3461,1.02871,2
71.0781,80.0652,-38.2863,1.00131,2
88.2008,84.6385,-69.3814,1.06004,2
90.8816,93.3125,-59.7018,1.07499,2
82.5301,92.4983,-69.1332,1.06749,2
92.0552,85.9438,-74.7453,1.07284,2
90.834,97.1154,-65.1261,1.09014,2
91.5698,98.8601,50.0181,1.08906,2
55.4281,90.4988,45.6259,1.05687,2
72.2594,80.426,-31.8769,1.03077,2
92.6979,17.9918,8.94684,1.06536,2
83.0468,20.9766,-106.823,1.05055,2
95.5401,17.9506,-33.9785,1.05793,2
66.4022,23.7883,-0.69268,0.993333,2
98.4459,46.3535,38.3916,1.0707,2
77.5965,75.3355,-28.564,1.02974,2
68.9955,66.2315,34.6348,1.0195,2
68.2701,71.2685,-93.9647,1.0195,2
58.7132,61.8691,-65.6308,0.99931,2
60.9838,71.6836,114.418,1.01543,2
47.7819,40.3123,84.08,0.995321,2
50.7282,35.1606,82.9276,0.984433,2
63.5643,55.3139,-82.0887,1.00432,2
53.2054,41.0803,87.7622,1.00131,2
65.3749,35.1663,108.117,1.00332,2
53.2054,41.0803,51.1315,0.994326,2
27.8763,39.9793,33.0972,1.01137,2
32.2633,33.9785,24.1164,1.01441,2
44.4435,31.8357,179.042,0.98739,2
48.567,40.0332,-109.521,0.991348,2
49.247,44.0319,94.297,0.993333,2
68.5317,97.5873,15.6925,1.06486,2
70.2178,84.8075,-34.0336,1.03905,2
97.2616,76.8936,-25.9649,1.08797,2
92.0552,85.9438,-44.5649,1.07606,2
78.1876,70.5018,40.4305,1.03594,2
79.8747,74.4618,-54.9254,1.03387,2
20.3626,28.1152,47.2331,1.04009,2
10.7005,40.3702,49.3458,1.0611,2
37.1367,5.17724,24.4824,1.0516,2
37.1367,5.17724,35.0346,1.07606,2
35.3614,8.30877,-72.1078,1.05011,2
20.3626,28.1152,56.2082,1.04009,2
77.4384,22.196,43.4368,1.03181,2
69.881,29.6087,24.9064,0.998312,2
70.1902,45.6906,-54.5091,1.00734,2
76.6808,30.8951,-42.4831,1.02769,2
74.5665,35.4264,-50.9028,0.99931,2
71.5209,36.1491,-31.3941,0.980503,2
84.9287,15.0929,127.071,1.06749,2
66.1522,19.6914,98.2923,1.02358,2
26.7167,22.3986,25.8476,1.02871,2
27.6064,29.902,24.8267,1.02666,2
80.6595,20.4671,15.7962,1.03905,2
36.2353,16.7679,-5.54901,1.04009,2
21.3181,23.5848,36.2148,1.04218,2
7.86305,29.0647,2.13812,1.05055,2
7.64636,32.7596,-41.8768,1.05793,2
71.0458,53.8632,2.63902,1.01239,2
57.2289,60.6155,-45.3726,0.990445,2
65.3725,39.9212,108.894,1.00031,2
46.8952,51.69,23.3737,0.997314,2
10.6447,53.0751,56.5715,1.03801,2
29.8701,44.8481,118.751,1.00633,2
23.8315,59.6043,-35.9234,1.01137,2
69.3732,34.3491,56.4311,1.00332,2
78.8963,14.7888,86.7326,1.05687,2
70.0139,17.3964,137.095,1.03077,2
86.3234,5.34335,135.246,1.07714,2
78.8397,12.0283,107.308,1.05795,2
57.1604,14.7418,68.0736,1.02974,2
62.6467,12.8381,67.9392,1.02769,2
62.4328,8.05858,-152.09,1.03698,2
95.2031,13.4465,-43.0245,1.06536,2
91.2433,25.4492,82.1821,1.06004,2
91.2433,25.4492,62.787,1.06323,2
59.5753,28.2076,-44.2891,1.02154,2
51.6056,25.6071,95.8429,1.01137,2
50.028,25.2935,77.2895,0.987392,2
67.7521,8.52222,34.1768,1.03491,2
95.1062,37.1732,100.058,1.07284,2
84.8872,38.4631,11.3217,1.04113,2
82.252,51.8589,-22.5688,1.03387,2
81.2817,64.8087,64.6428,1.03387,2
76.2301,22.461,-84.1001,0.99931,2
84.2079,9.1276,167.94,1.06642,2
63.5358,14.9928,-60.8814,1.01644,2
75.8155,45.3346,67.8136,1.03594,2
75.0728,46.0418,130.101,1.02517,2
73.2772,6.29607,30.4671,1.07177,2
73.2772,6.29607,68.8503,1.0611,2
63.606,21.214,-29.3146,1.02158,2
76.8548,19.6321,-1.08246,1.03905,2
77.1379,21.2494,32.9916,1.02052,2
80.5428,22.8075,34.9744,1.02769,2
73.9875,25.4309,21.3537,1.01543,2
68.5295,4.64548,-8.59377,1.06856,2
60.8018,24.0621,-0.324661,1.02666,2
66.9732,21.7115,9.52144,0.998312,2
56.4765,19.9437,20.14,1.02871,2
78.3652,30.9771,-90.1474,1.00231,2
93.136,44.7301,-6.55829,1.04113,2
95.7532,44.3531,-3.14809,1.03905,2
79.1704,43.2574,106.372,1.03284,2
77.9074,54.702,42.4281,1.02522,2
77.137,30.4171,-66.949,1.02358,2
46.4234,33.7727,70.3041,0.99931,2
17.657,35.1765,-95.4946,1.0495,2
8.47195,40.8087,88.4205,1.0516,2
20.9391,36.77,90.0845,1.02769,2
21.8066,31.9009,-22.8579,1.02666,2
17.9716,35.9186,88.8156,1.04322,2
40.2702,16.3332,22.9711,1.01239,2
35.3843,25.298,48.3296,1.0134,2
23.3362,27.4947,67.8903,1.02666,2
44.3111,28.0905,-51.3016,1.00363,2
34.3057,20.5682,4.46966,1.02052,2
39.5799,24.2168,-3.05127,0.993333,2
38.7559,19.8845,-18.4622,1.01848,2
48.5151,24.2076,54.6939,1.00332,2
50.5083,33.7288,-37.0744,0.980503,2
38.9123,34.8418,-0.595875,0.996317,2
48.7764,19.6802,-83.8015,1.0134,2
52.8665,22.5922,82.9546,1.00935,2
53.1959,19.7205,-7.05991,1.02052,2
53.1622,28.7997,24.2954,1.00031,2
24.6123,23.5846,-19.1818,1.03594,2
44.1888,33.5754,95.5371,0.993333,2
37.3613,41.8708,-36.434,1.01036,2
43.4485,31.783,81.6305,0.989367,2
6.07446,15.3657,-47.0453,1.07714,2
35.8492,3.55435,61.4412,1.07714,2
37.318,11.1692,72.8419,1.05772,2
13.2118,28.1678,10.409,1.0537,2
10.3605,22.1067,7.71517,1.07499,2
39.769,29.6052,68.5633,1.00332,2
31.9214,22.9188,48.0831,1.0195,2
26.6327,24.6192,45.7308,1.02974,2
31.2968,16.0173,54.9934,1.03801,2
15.9461,25.332,34.3106,1.04635,2
39.9093,39.4383,-63.2554,1.00332,2
39.1452,29.7449,44.3844,0.994326,2
67.9581,67.5702,4.47559,0.988378,2
59.1778,70.3163,42.4873,1.01036,2
22.596,47.4072,-15.7154,0.998312,2
27.1869,40.2744,34.7945,1.00432,2
14.9002,56.8493,-13.1335,1.03284,2
14.4575,53.421,9.98227,1.03077,2
75.7475,33.206,68.2047,1.00633,2
60.4374,31.4908,-2.13657,1.00231,2
64.5334,22.5727,-87.4119,0.99931,2
62.2934,30.4367,-78.2635,0.996317,2
65.3123,27.2023,-49.0251,1.00935,2
63.1678,25.4751,167.962,1.02461,2
33.3271,9.23728,53.3152,1.06856,2
35.1414,4.53617,64.4921,1.06976,2
18.5116,2.08063,-28.2986,1.09124,2
61.9093,71.7968,69.9684,1.01848,2
63.5643,55.3139,156.285,0.982466,2
53.8059,77.7657,-25.4219,1.0237,2
53.0493,67.7004,54.5967,1.01434,2
43.5788,59.6444,27.8149,1.00432,2
57.8002,62.2541,-34.9117,1.00834,2
33.9015,71.3336,16.2068,1.0195,2
50.4366,57.0471,42.0864,1.00532,2
70.6278,45.7559,0.868985,1.00532,2
67.3409,42.2805,-22.0221,0.993333,2
55.5579,40.8468,122.284,0.99234,2
69.3355,41.5352,101.592,0.996317,2
59.6933,56.4198,-31.1179,1.01043,2
61.9526,62.3145,44.8593,0.986403,2
57.0618,48.2951,45.4424,0.993333,2
85.8611,58.1394,6.65641,1.03387,2
84.6594,48.9272,5.74256,1.02974,2
69.152,56.3806,-18.0069,1.01644,2
67.3136,68.702,-29.794,0.991361,2
34.1773,64.4095,-71.4539,1.00332,2
30.214,72.6694,-15.839,1.02052,2
28.601,58.3621,-9.14289,1.0134,2
28.0046,57.9403,18.3875,1.0134,2
36.9437,25.4537,26.9438,1.00131,2
22.207,28.0774,45.8221,1.03387,2
47.6087,51.0547,-85.5228,1.00532,2
45.8394,20.3698,-34.2351,1.00031,2
40.9604,40.3396,-48.7135,1.00231,2
58.7601,31.585,141.297,1.00633,2
28.326,51.9333,122.729,1.00633,2
34.0785,50.439,68.5225,1.00532,2
35.8453,40.257,-10.3089,1.00532,2
49.3332,56.9828,46.0794,0.99931,2
55.4157,65.8037,51.0884,1.00031,2
67.5439,16.0712,126.639,1.02666,2
74.0404,5.37588,-2.19658,1.06963,2
23.5941,21.0009,62.0922,1.0611,2
24.6123,23.5846,-36.2297,1.03698,2
26.0116,26.6963,-55.6312,1.01746,2
39.326,9.41389,-43.3338,1.07499,2
37.1367,5.17724,31.0614,1.07606,2
21.3323,16.1899,-62.2183,1.05687,2
14.0168,23.5499,-59.8543,1.06856,2
12.6348,20.2424,-63.2056,1.07284,2
34.9407,55.3572,-38.3439,1.00532,2
30.4956,56.2515,-93.2794,1.00432,2
27.1869,40.2744,-44.9655,1.0134,2
21.2116,63.0977,169.762,1.01137,2
63.8129,13.6369,-56.3301,1.02119,2
63.8791,26.7126,100.554,1.00956,2
53.445,14.7754,110.891,1.02769,2
66.0588,26.616,138.258,1.00532,2
57.1162,45.9367,111.177,0.991348,2
62.0962,42.9622,-26.5087,0.99763,2
52.5003,48.7186,7.54998,1.00879,2
55.245,34.9165,4.1485,1.00031,2
57.0618,48.2951,-29.7182,0.991348,2
69.2584,46.1025,-85.1209,1.01543,2
61.5149,36.3199,149.289,1.01036,2
28.7365,40.0348,-53.5875,1.01137,2
25.7349,30.7919,50.9693,1.01239,2
16.908,28.7889,-55.0657,1.04531,2
50.7282,35.1606,-26.7788,1.00332,2
14.9603,26.9725,58.737,1.05139,2
2.37345,43.0172,-200.848,1.08254,2
8.27632,47.7505,-96.9309,1.06856,2
14.6539,25.3121,101.01,1.04845,2
20.3626,28.1152,15.5183,1.04426,2
79.5482,23.366,-35.381,1.00734,2
72.6899,38.9706,49.0519,1.01036,2
82.4273,35.3741,-18.6175,1.01644,2
63.6752,75.7804,15.1205,1.00935,2
71.447,76.1911,13.2638,1.02154,2
77.0719,84.007,-35.5535,1.02461,2
68.2892,75.9206,-50.3145,1.00633,2
62.7829,74.1899,-97.7603,1.00734,2
64.1744,88.7075,-95.3557,1.04009,2
72.8218,71.4513,-40.3872,1.03387,2
71.9034,45.8569,-4.66233,1.00935,2
68.0118,53.544,-29.3189,1.00633,2
64.831,48.5348,-36.7031,1.01239,2
93.0183,49.2265,55.6733,1.0516,2
85.8027,44.2686,-11.931,1.03801,2
93.059,50.7598,-71.3146,1.06323,2
91.7438,48.8094,4.66865,1.04126,2
61.6244,45.2978,17.3512,0.995321,2
48.9578,48.8235,6.22245,0.994326,2
49.7291,27.2515,-42.6465,0.991348,2
22.4307,90.7753,17.3385,1.07714,2
13.8899,77.375,-126.676,1.05793,2
21.2123,70.652,12.8305,1.03284,2
28.9108,88.7738,-111.58,1.07606,2
32.8513,90.4924,23.292,1.05687,2
35.7583,88.1768,3.83308,1.05476,2
36.2406,79.6718,-38.3731,1.02563,2
23.8439,59.0227,-32.7866,1.01445,2
29.881,77.5556,12.9544,1.02871,2
40.9736,74.2281,14.9029,1.03153,2
14.1199,68.0871,-14.4466,1.0611,2
16.6853,65.1017,-3.23361,1.03491,2
38.3006,80.1803,89.3818,1.03491,2
29.0607,59.8708,-66.8603,1.01137,2
29.5725,59.4788,-52.4645,1.01137,2
24.0714,85.7858,-20.8099,1.05687,2
29.9458,78.7891,-32.184,1.03659,2
24.0778,73.9303,-52.3859,1.03181,2
29.8747,84.3,134.94,1.0495,2
28.6197,91.1599,157.129,1.05581,2
29.881,77.5556,-22.791,1.02256,2
47.9733,97.4198,31.8947,1.08217,2
37.1963,77.1677,50.267,1.03181,2
30.1617,71.9067,42.0595,1.01644,2
40.6887,55.4428,18.0914,1.00834,2
29.5356,84.1156,84.2411,1.04426,2
25.4163,75.5888,7.26732,1.0195,2
39.025,79.2542,-38.2363,1.02563,2
34.4178,58.2052,-49.1163,1.01137,2
41.6862,63.6626,17.2038,1.00734,2
19.6594,55.4823,16.215,1.0134,2
29.1336,66.4269,136.918,1.00532,2
10.3039,63.486,150.085,1.04009,2
8.10286,83.6963,43.7017,1.07714,2
13.8621,72.5852,78.6237,1.05581,2
26.9529,90.0501,-5.58302,1.06642,2
16.7521,97.0143,19.1839,1.08362,2
14.5545,87.9595,63.4716,1.0718,2
22.4307,90.7753,75.3074,1.07499,2
91.5994,94.718,-35.1467,1.0707,2
83.5054,67.9697,-24.2806,1.03284,2
78.3474,65.6237,1.4708,1.03486,2
71.4806,75.6689,69.4469,1.01644,2
68.5724,79.319,26.068,1.00031,2
89.4171,76.8132,-5.135,1.04322,2
88.4858,71.3394,-15.624,1.06323,2
81.4232,72.061,19.8119,1.04322,2
94.8276,71.6617,12.7727,1.06749,2
89.7906,59.6136,-5.90306,1.04745,2
78.4072,85.7528,-3.07678,1.0474,2
83.7128,93.1488,-47.8717,1.06429,2
78.5414,95.3821,-31.9946,1.05055,2
76.2375,78.0243,-35.1203,1.03698,2
82.1235,81.2769,-54.1112,1.03594,2
70.3678,87.5458,-66.6626,1.03594,2
82.6654,86.5079,-3.80312,1.03491,2
34.5155,74.1826,-131.476,1.02256,2
46.3171,65.2483,18.8354,1.01036,2
45.9086,76.0147,13.2858,1.02358,2
40.0691,58.4863,-3.60115,0.996317,2
38.6821,59.9739,54.9054,1.00734,2
82.5301,92.4983,-25.634,1.05265,2
64.1744,88.7075,45.2813,1.04009,2
76.8537,94.1632,-12.9237,1.0516,2
68.1738,84.0048,-47.89,1.02769,2
82.5167,76.7701,-47.3929,1.04053,2
69.6512,84.987,-18.2061,1.03181,2
75.9787,94.2649,96.8185,1.05687,2
75.1934,84.6891,-25.9669,1.03801,2
77.7836,86.9158,28.0001,1.0495,2
57.7559,88.3549,81.7972,1.05055,2
34.0785,50.439,124.852,1.00432,2
35.6161,56.6799,5.79873,1.00432,2
40.6887,55.4428,10.3127,1.00734,2
49.7397,81.4547,115.16,1.02563,2
58.2814,77.8607,27.1017,1.00935,2
86.1557,74.4824,-60.7686,1.03284,2
97.2616,76.8936,37.8795,1.08471,2
65.0322,67.3783,-85.0547,1.02154,2
71.447,76.1911,-85.2314,1.02666,2
77.5006,79.0627,-79.2111,1.02974,2
84.8134,58.2097,5.31138,1.03212,2
94.0749,41.9896,75.7823,1.03698,2
94.933,42.5658,-143.431,1.03698,2
95.74,54.2411,87.3098,1.05265,2
71.8923,35.6771,32.2809,0.995321,2
71.1728,41.2798,32.6367,0.997314,2
79.9468,53.3736,29.2905,1.02871,2
56.1696,35.374,-3.6144,0.99931,2
60.2215,29.2222,40.0694,0.991348,2
74.7075,55.7112,-1.24442,0.99931,2
61.9526,62.3145,-1.25506,0.98581,2
56.761,55.7973,129.925,1.01239,2
45.6295,56.5927,24.6314,0.996317,2
61.6244,45.2978,71.2967,0.995321,2
77.0465,59.8796,-29.4229,1.02256,2
66.1425,60.9533,52.4156,0.981484,2
88.6228,36.1423,32.7297,1.0474,2
90.0737,35.8163,-20.2014,1.0516,2
97.1768,41.423,30.7194,1.04635,2
96.7725,45.2726,96.0225,1.06217,2
71.5001,55.9667,58.5471,1.01543,2
77.3803,59.7476,67.2593,1.00131,2
84.6604,49.5396,-8.52939,1.03698,2
74.8973,43.8631,116.773,1.02666,2
79.9974,66.3354,1.61779,1.02871,2
88.4858,71.3394,-49.867,1.04218,2
75.7713,77.9894,-21.4391,1.02974,2
92.076,62.4667,-28.9661,1.05581,2
92.9539,57.3205,9.30339,1.05687,2
36.1231,56.2724,-37.2633,1.00031,2
24.3618,55.6167,153.052,1.01543,2
54.1513,26.5143,-21.9248,1.0195,2
23.5096,18.1916,41.4072,1.04845,2
35.9737,8.84443,57.4049,1.06323,2
39.6043,21.1799,52.511,1.01036,2
58.3939,60.0491,-43.8753,0.99931,2
52.0454,60.1389,60.0641,0.997314,2
47.3552,14.5544,8.26635,1.02838,2
47.3552,14.5544,9.32638,1.0281,2
45.8177,28.808,-5.3726,0.994326,2
40.2539,31.8928,126.731,0.98739,2
53.1622,28.7997,136.178,0.99931,2
49.3827,42.3054,-81.253,1.00231,2
48.1662,31.147,63.4873,0.995321,2
60.7374,20.6374,-135.124,1.02358,2
24.6123,23.5846,63.4272,1.06318,2
11.5022,6.20953,49.8196,1.09131,2
15.472,6.63883,42.4979,1.09853,2
4.86326,6.74479,44.9587,1.0967,2
10.5184,18.1628,53.2085,1.07499,2
39.326,9.41389,-37.2066,1.04426,2
42.8238,7.21772,50.2331,1.06963,2
24.6973,28.8141,-52.8728,1.03491,2
26.576,25.9173,34.1084,1.02623,2
56.0584,42.1997,21.7971,1.00332,2
53.2054,41.0803,40.0263,0.99931,2
47.3146,40.577,18.1729,0.993333,2
73.1981,18.7703,-79.3649,1.03491,2
80.5441,9.06455,-32.9997,1.06536,2
60.7867,44.0916,-159.61,0.995321,2
88.0123,86.6796,25.2918,1.03905,2
88.0123,86.6796,1.63573,1.04113,2
72.3253,88.7112,32.9681,1.05523,2
84.6088,86.3001,77.1762,1.0474,2
85.8967,83.0182,-41.2868,1.03698,2
88.0123,86.6796,18.9162,1.04635,2
68.8129,40.8868,10.0851,1.00935,2
65.5337,41.5551,-180.05,0.995321,2
74.8628,22.8913,13.4417,0.998312,2
75.7475,33.206,63.1565,1.01644,2
77.3888,33.1398,45.5866,0.986403,2
54.0718,45.6578,91.4211,1.00231,2
56.9632,36.5141,98.1597,1.00532,2
58.5319,65.4372,-47.4354,0.991348,2
71.4806,75.6689,35.3146,1.01441,2
76.5952,32.6817,101.602,0.988378,2
74.1738,37.7131,68.8482,1.0134,2
57.1048,31.5607,57.9829,1.00872,2
81.9804,26.5536,78.926,1.04426,2
87.5353,55.2827,38.7107,1.03387,2
69.881,29.6087,-14.2092,0.981484,2
79.346,50.6974,-34.3714,1.03387,2
70.9195,65.2051,-49.8933,0.998312,2
70.9956,61.8641,2.88072,0.984433,2
63.751,61.2221,-47.1534,0.983449,2
68.5289,58.7634,-94.0479,0.991348,2
78.746,49.4435,-164.422,1.01746,2
82.252,51.8589,-176.356,1.03801,2
87.515,48.9923,-36.519,1.04218,2
92.2705,60.5211,-11.3381,1.04845,2
57.0828,37.6242,34.277,0.989367,2
29.3654,17.2104,18.349,1.03802,2
29.8802,21.1446,42.9923,1.03284,2
14.6581,9.47732,14.1966,1.08055,2
22.147,13.9246,-8.85164,1.06004,2
38.2604,34.4505,-38.123,1.01137,2
49.7307,22.0758,17.5848,1.01513,2
15.158,89.397,29.8106,1.08905,2
4.35276,86.7921,72.7011,1.08146,2
6.08559,87.426,98.642,1.08254,2
12.3041,98.0202,30.4294,1.09561,2
8.10286,83.6963,-45.7133,1.07729,2
4.01883,84.9028,-99.0018,1.08579,2
38.1304,83.0311,40.1623,1.03801,2
30.4267,83.4325,47.3358,1.03387,2
29.4124,97.3582,-69.105,1.07499,2
26.5454,68.5184,-33.2483,1.01703,2
59.7457,77.4882,-86.4508,1.02154,2
54.9453,84.2204,-24.5886,1.04635,2
58.6742,77.4311,-81.8841,1.01441,2
53.6153,77.1943,-113.32,1.01746,2
