x,y,z,W,spp
51.3809,78.1699,134.695,1.03077,2
48.949,91.1708,8.66391,1.0474,2
52.0121,93.3806,312.317,1.07499,2
64.8272,89.908,233.717,1.0707,2
79.7427,73.2442,34.4273,1.0195,2
75.9959,83.3071,44.2384,1.0474,2
81.3226,91.4709,97.2871,1.07714,2
71.0837,90.3129,156.718,1.0537,2
36.1493,95.4071,118.325,1.04531,2
32.7354,90.1507,84.546,1.05687,2
74.1411,80.0145,84.3558,1.03387,2
67.9854,80.0243,36.4416,1.04009,2
72.9478,86.6567,217.11,1.03387,2
52.4275,85.8623,228.669,1.03077,2
69.5095,87.7965,130.961,1.06217,2
81.2849,96.879,-96.2424,1.08579,2
76.1097,86.9318,175.228,1.0611,2
11.518,79.1307,21.0754,1.0495,2
16.029,87.7812,-16.6406,1.07284,2
18.2615,79.1305,-36.2735,1.0537,2
16.3655,69.6189,157.418,1.02974,2
3.83575,81.6758,228.594,1.06963,2
56.6801,64.068,67.7073,0.99931,2
47.0381,89.1042,-22.2112,1.06217,2
32.7781,87.0219,190.434,1.03284,2
39.9832,81.8124,46.0361,1.03077,2
55.5976,39.3721,253.863,1.01239,2
51.8344,53.3585,-22.0011,1.01068,2
61.8288,38.3138,78.556,1.00532,2
53.6334,88.8776,144.535,1.05265,2
45.8744,58.1355,259.512,0.993333,2
37.3669,54.6948,251.882,0.98739,2
43.124,60.4276,378.892,0.989367,2
38.8002,53.0355,228.552,0.99931,2
47.2593,53.7957,210.929,0.99931,2
50.8938,44.8776,56.7963,1.00633,2
35.9812,51.6024,83.1242,0.978544,2
32.2988,12.8336,90.2638,1.02563,2
37.4925,22.0583,-38.31,1.02871,2
35.8654,21.026,39.8731,1.02563,2
22.4144,7.16488,47.1022,1.07499,2
30.0813,4.31437,228.546,1.06963,2
27.9229,54.246,177.336,0.981484,2
32.0017,39.216,72.0497,0.998312,2
38.491,37.4665,157.641,0.998312,2
33.7458,64.0579,256.007,0.994326,2
29.0286,58.2619,103.194,0.981484,2
25.2033,72.0372,-50.7846,1.00131,2
27.9229,54.246,47.4643,0.986403,2
21.3925,77.0551,-254.443,1.03491,2
14.1838,68.503,-204.4,1.0195,2
27.6731,61.7008,47.9598,0.995321,2
29.843,70.9822,-119.844,1.01644,2
9.16189,37.3077,-42.0603,1.03077,2
10.5871,38.229,-5.50728,1.02563,2
68.3338,62.4974,292.789,1.01644,2
73.0893,64.8072,16.2062,1.01543,2
64.2218,55.2322,187.222,0.998312,2
55.2128,61.637,229.144,0.991348,2
59.3171,53.329,247.298,0.990357,2
66.819,76.5748,143.632,1.01848,2
74.1875,61.1824,285.89,1.02052,2
76.0071,29.7616,143.041,1.01848,2
71.6122,13.4403,466.817,1.04218,2
62.5155,12.0583,268.144,1.02871,2
64.6522,13.8115,145.587,1.04113,2
77.498,12.0059,-15.5768,1.04531,2
36.9116,34.5296,67.1093,1.00532,2
54.0704,14.1426,122.09,1.02974,2
35.4373,14.1538,12.7725,1.02461,2
51.8715,22.8737,167.852,1.02666,2
49.6188,27.6753,-65.8695,1.01543,2
63.2445,15.3003,31.1974,1.03181,2
50.3764,18.139,-3.72486,1.02974,2
62.4816,4.49951,78.666,1.04531,2
53.2662,23.1975,-197.904,1.02769,2
46.8201,21.8377,273.098,1.01644,2
56.1641,38.4787,126.652,1.00532,2
63.6357,31.9844,141.922,1.0134,2
61.1132,31.5666,215.89,1.01644,2
70.8796,30.9774,230.36,1.01239,2
42.2947,29.1745,119.059,1.0134,2
19.7724,39.3277,158.964,0.996317,2
1.39393,40.6364,31.4407,1.05898,2
35.8348,36.2792,256.775,1.00131,2
35.9725,46.0408,275.354,0.990357,2
26.5983,40.5628,211.427,1.01036,2
44.4562,15.5198,118.354,1.01543,2
30.4848,19.6466,93.0411,1.02154,2
42.8523,17.8878,74.5836,1.01441,2
23.1822,9.56485,198.659,1.05793,2
34.0495,23.5837,213.373,1.01644,2
38.1943,19.5866,199.52,1.01644,2
35.9596,15.8773,309.077,1.0195,2
49.1731,25.5568,202.257,1.02256,2
32.7128,32.563,21.731,1.00734,2
34.3707,33.5966,158.723,1.01644,2
39.4247,26.1933,-0.833132,1.01644,2
42.8523,17.8878,-35.9882,1.01746,2
43.734,17.5503,-100.978,1.01441,2
25.9222,18.0231,49.5893,1.0474,2
10.9733,8.23326,414.62,1.07499,2
13.8146,2.26106,249.137,1.08905,2
27.88,8.81774,183.539,1.06856,2
18.2818,5.76319,127.87,1.06856,2
15.3104,12.8013,303.177,1.07499,2
50.7267,63.9322,140.657,0.995321,2
56.5472,63.0316,99.1571,0.99234,2
48.5808,72.8634,127.39,0.988378,2
46.8401,63.4789,188.564,0.997314,2
45.0342,44.34,45.1957,0.99234,2
38.6072,43.3837,182.899,0.98739,2
68.9442,56.1682,365.563,1.02871,2
90.083,65.8431,294.736,1.03905,2
89.3134,71.4501,252.735,1.06217,2
86.3662,70.7211,255.983,1.03387,2
41.3693,17.9072,137.677,1.01441,2
43.4437,18.4839,102.485,1.02256,2
79.7041,23.0362,197.839,1.05687,2
85.223,42.4019,-7.76347,1.02683,2
26.7834,44.955,307.483,0.980503,2
14.6207,63.5082,134.842,1.00734,2
20.6267,57.0921,107.997,1.00633,2
25.5141,60.4188,-36.484,0.994889,2
70.9531,28.0164,130.845,1.01543,2
72.1138,25.1279,-9.30679,1.04113,2
77.4822,33.7689,170.658,1.02461,2
81.6239,29.3643,164.503,1.02256,2
28.5505,53.9922,176.957,0.978544,2
3.22135,8.13596,167.482,1.0978,2
51.703,31.4068,109.077,1.01746,2
59.6442,25.4293,54.8994,1.01746,2
76.5178,18.2388,110.62,1.05265,2
69.3107,20.0807,64.3472,1.02461,2
69.3107,20.0807,313.116,1.03181,2
88.4027,22.5747,-7.07847,1.05195,2
83.3693,23.6387,-3.18637,1.0495,2
46.2494,8.08948,30.21,1.02871,2
58.4089,0.67774,59.5797,1.07391,2
73.0083,19.3699,67.9363,1.03905,2
59.2836,9.71519,236.846,1.05055,2
52.316,16.5723,132.928,1.02461,2
56.6462,14.2904,-7.43097,1.0363,2
49.6711,11.8967,131.619,1.02572,2
46.1626,14.2604,83.6955,1.02666,2
41.7176,7.85115,-30.4769,1.0516,2
36.1895,9.59093,49.3661,1.0474,2
61.3147,10.6022,52.4631,1.03594,2
65.9595,20.5107,93.613,1.02974,2
66.0402,30.7662,250.412,1.01441,2
52.6165,25.0779,223.482,1.02563,2
63.938,26.8945,330.206,1.02052,2
57.256,24.548,323.297,1.02461,2
58.4089,0.67774,266.233,1.0793,2
57.1437,22.0506,131.82,1.02052,2
66.8889,7.80781,46.1706,1.04218,2
62.4816,4.49951,187.086,1.06642,2
53.8179,6.21631,136.979,1.06856,2
58.4089,0.67774,88.3688,1.08038,2
53.8179,6.21631,138.508,1.05055,2
37.4147,8.23409,69.903,1.05554,2
36.2931,11.0694,164.386,1.04113,2
32.473,22.4781,153.77,1.03698,2
22.0956,9.37013,56.1281,1.05898,2
73.8073,32.9417,-82.5061,1.00633,2
56.0324,29.6441,209.289,1.01543,2
91.9159,33.2621,352.729,1.07714,2
82.9246,38.9038,226.854,1.02769,2
96.6877,31.8239,383.63,1.07822,2
88.4121,42.6797,283.091,1.05476,2
75.7494,19.6594,116.486,1.04845,2
32.473,22.4781,24.8751,1.02154,2
16.7056,9.25019,42.6515,1.05265,2
36.1895,9.59093,35.3954,1.03181,2
26.1662,17.4225,75.7877,1.04114,2
44.6625,8.90115,-58.777,1.05055,2
46.2383,6.84977,99.3979,1.04845,2
64.7755,37.6044,498.803,1.03077,2
61.7871,15.6115,124.179,1.03181,2
87.5272,10.3104,160.391,1.06963,2
80.3175,4.34345,366.674,1.07284,2
88.465,12.7098,407.568,1.06536,2
81.8981,15.4475,232.893,1.06323,2
87.325,12.5807,401.48,1.06217,2
89.9033,12.7166,305.939,1.07391,2
50.5806,1.7184,7.83729,1.08146,2
46.1333,4.31851,184.947,1.07714,2
42.8523,17.8878,223.865,1.01848,2
46.8201,21.8377,32.7134,1.02154,2
48.6242,14.0715,-73.7728,1.03387,2
39.4222,24.8407,16.0746,1.01137,2
36.9487,23.3273,16.9777,1.02052,2
32.2613,33.6378,-106.769,1.00734,2
35.8856,14.4028,106.117,1.02871,2
27.88,8.81774,110.264,1.0611,2
54.1066,54.7318,-128.294,1.00332,2
54.5778,57.1214,-9.30947,0.994326,2
46.3554,30.4342,160.04,1.02052,2
46.4189,26.4855,158.199,1.02052,2
48.7525,30.3758,152.749,1.01441,2
47.2107,19.9165,90.7944,1.02052,2
48.0637,8.64342,150.088,1.02769,2
59.2978,19.267,209.258,1.0195,2
53.8834,23.1175,219.143,1.02358,2
60.1738,30.541,293.057,1.02052,2
70.9531,28.0164,291.449,1.01036,2
56.3111,19.01,32.1067,1.02769,2
43.7238,11.4013,126.429,1.03077,2
32.8714,53.6368,-21.6476,0.978544,2
32.2613,33.6378,94.7264,1.01543,2
10.6623,47.8525,124.583,1.00532,2
30.796,53.0534,119.928,0.979523,2
26.7607,56.5534,304.016,0.980503,2
47.0333,40.0233,105.476,1.00734,2
37.4925,22.0583,196.227,1.01137,2
34.9911,40.0524,71.0454,0.998312,2
16.1429,48.4564,101.331,0.99234,2
83.3523,28.7692,207.765,1.04009,2
34.7585,14.3298,-79.7901,1.02974,2
62.5773,82.316,44.6384,1.04322,2
75.9959,83.3071,165.61,1.03284,2
67.816,76.771,47.6221,1.02871,2
78.6977,73.3457,202.944,1.02358,2
90.0587,52.797,79.7196,1.04845,2
85.1762,47.3211,138.611,1.03801,2
95.9916,47.2126,153.886,1.07822,2
91.8489,31.3458,234.321,1.0707,2
72.9082,40.397,255.307,1.02974,2
72.5963,34.2527,232.959,1.00532,2
64.0133,48.615,78.1706,1.00936,2
68.7141,51.8295,-36.7719,1.02256,2
75.3019,31.9532,111.634,1.03077,2
45.921,67.2042,162.367,1.00532,2
31.3765,49.5834,94.3164,0.984955,2
40.3807,63.5725,316.901,1.00231,2
31.6381,63.3174,21.6934,1.00131,2
77.4849,43.7673,202.2,1.02974,2
76.8078,56.5447,240.94,1.03077,2
95.6534,58.6208,247.715,1.07822,2
93.0418,64.6968,239.706,1.0707,2
94.407,59.8719,0.199022,1.07499,2
76.8078,56.5447,332.479,1.02358,2
85.1134,54.5436,82.488,1.04113,2
22.582,55.7395,-59.3711,0.982466,2
13.6514,44.1502,-113.115,1.00131,2
22.2448,48.1536,43.5363,0.984433,2
22.0545,63.3257,78.9899,0.980503,2
19.1245,70.2063,292.093,1.02154,2
22.2449,62.9353,121.845,0.981484,2
14.543,72.8261,-191.479,1.01746,2
19.9176,66.5894,-121.848,0.996317,2
64.2086,86.8552,176.048,1.0537,2
75.588,60.9947,90.0917,1.0195,2
77.7514,82.191,258.277,1.03181,2
67.91,77.3406,185.731,1.03077,2
82.6972,68.4,165.78,1.0134,2
55.6732,61.2664,85.8476,1.00532,2
45.5461,71.3126,230.55,1.00734,2
38.2257,57.2816,68.8114,1.00031,2
26.2941,50.0155,8.19414,0.977566,2
41.6839,48.3427,44.1022,0.99234,2
41.2224,55.6825,90.8334,1.00031,2
46.2069,9.98817,49.085,1.03491,2
33.5001,23.7858,14.642,1.02666,2
24.1621,12.0898,-102.928,1.05265,2
32.473,22.4781,51.6021,1.03905,2
31.2271,12.0738,0.138791,1.0495,2
37.4925,22.0583,38.1076,1.02358,2
30.1719,19.4313,-38.0011,1.02461,2
46.5685,4.59365,110.999,1.07391,2
32.0508,6.69223,325.352,1.08254,2
44.1471,0.574642,310.247,1.06536,2
35.1723,14.2263,95.2938,1.02666,2
20.0831,8.72167,138.094,1.05793,2
18.582,31.9323,225.317,1.00332,2
34.47,27.4802,137.584,1.01543,2
29.2646,22.1644,163.545,1.01746,2
17.9243,31.9807,135.292,0.998312,2
26.027,32.207,42.9479,1.01239,2
86.5653,4.65297,69.8477,1.09014,2
77.498,12.0059,396.602,1.06004,2
67.9052,8.63533,459.522,1.0516,2
76.5222,11.2485,260.014,1.05265,2
75.12,17.6281,298.724,1.04531,2
79.9416,1.60206,-75.9179,1.07177,2
80.0396,13.9417,159.582,1.05476,2
67.664,15.7172,91.7255,1.04531,2
43.9835,38.0839,-82.8154,0.994326,2
42.8856,33.6949,-42.9841,1.00734,2
9.58131,71.2915,124.232,1.0474,2
16.3457,65.4029,70.1463,1.01543,2
25.936,85.6211,-171.966,1.03905,2
17.27,68.0559,-20.5319,1.0195,2
13.9064,62.4799,-69.8498,1.0134,2
16.6801,63.4147,-63.1672,0.984433,2
25.8094,60.3299,115.349,0.986752,2
28.3031,54.1824,2.18054,0.973663,2
25.6888,17.8121,-85.2119,1.05055,2
19.3618,34.9649,63.358,1.02052,2
23.3445,36.1392,21.7933,1.00633,2
21.6774,40.1066,-152.355,1.00332,2
26.7834,44.955,-110.197,1.00031,2
21.9095,35.0611,-174.176,1.00332,2
15.8102,26.1555,10.9037,1.03077,2
13.3022,45.6947,112.617,0.990357,2
59.969,50.1557,193.401,0.997314,2
49.2935,55.1639,324.725,0.990357,2
41.867,34.3791,327.25,1.01644,2
46.1331,33.1835,142.321,1.01239,2
58.8487,49.8215,155.172,1.00532,2
34.5143,65.9864,192.151,0.995321,2
31.784,62.2374,356.418,0.991348,2
36.5853,61.4136,115.729,0.993333,2
27.6731,61.7008,116.537,0.986403,2
22.5069,51.1136,-20.0376,0.990357,2
18.4407,51.1849,36.1206,0.989367,2
15.8518,53.9479,91.7782,1.02461,2
30.2764,64.693,50.0481,0.980503,2
31.4123,53.8958,124.449,0.990357,2
14.438,54.9346,92.5991,1.00734,2
21.6082,49.8773,271.014,0.995321,2
21.6692,47.28,178.511,1.00332,2
39.9971,42.6176,-61.749,0.999776,2
37.0688,38.1552,134.94,0.995321,2
37.1242,45.0738,101.87,0.977566,2
16.1263,48.9402,-77.7668,1.00432,2
0.990655,58.1667,-134.779,1.07284,2
7.09973,45.9007,-170.946,1.05581,2
61.5173,24.16,48.4461,1.02501,2
58.2171,29.0817,-55.2282,1.02461,2
78.2486,33.4389,38.5295,1.00935,2
63.0902,18.9286,-1.43378,1.0307,2
68.8812,33.8605,111.052,1.01036,2
62.2411,29.4986,242.809,1.0134,2
63.7931,32.5643,248.872,1.00834,2
72.5963,34.2527,122.932,1.01036,2
55.8407,36.5675,137.11,1.0134,2
60.6943,37.6646,72.8603,1.01543,2
71.9787,32.5635,9.39415,1.01441,2
70.383,29.8871,127.784,1.01036,2
53.1746,24.8967,92.8902,1.02461,2
56.6462,14.2904,182.291,1.03077,2
63.8944,25.0071,155.788,1.0195,2
63.2445,15.3003,307.371,1.03491,2
41.7653,33.9606,-12.1578,1.01239,2
53.1062,26.0274,220.193,1.02052,2
90.3202,40.3038,-86.9194,1.04426,2
57.8417,71.144,-72.3094,1.01137,2
73.4306,68.3078,167.95,1.02052,2
87.6348,22.9359,-88.7544,1.0495,2
38.1408,36.9364,-42.7205,1.00753,2
37.0155,33.9918,28.8305,1.00734,2
39.7837,29.1982,-32.7006,1.00734,2
46.6046,48.2829,182.727,1.00131,2
35.884,38.6978,125.264,0.994326,2
72.9932,36.1596,74.2502,1.03801,2
46.6416,75.9937,46.2434,1.00642,2
39.3052,69.1341,28.8046,1.02974,2
35.5773,72.6891,42.554,1.02563,2
53.9136,67.8807,-106.5,0.993333,2
58.216,71.0532,197.153,0.991348,2
56.7511,73.9291,36.8858,0.987427,2
55.3875,86.8757,428.228,1.03594,2
28.3031,54.1824,21.4459,0.99931,2
38.1232,56.6637,19.2427,0.994326,2
38.7014,63.7659,-97.1295,0.998312,2
46.3763,42.672,116.2,1.01239,2
53.265,38.2784,14.0873,1.0134,2
56.504,53.5968,121.848,1.00231,2
33.0622,47.3255,54.6316,0.984433,2
37.0688,38.1552,333.423,1.00432,2
35.9697,39.23,315.286,1.00131,2
31.2768,64.8141,58.2819,1.00031,2
58.5643,60.0327,199.97,0.996317,2
50.8035,70.5163,243.003,0.989367,2
58.6225,75.44,65.272,1.01145,2
63.3115,85.599,54.5932,1.03594,2
60.6112,82.2759,64.7296,1.04322,2
58.1404,52.9974,302.164,0.99234,2
49.5198,88.9467,135.236,1.04635,2
53.3561,78.9589,128.466,1.03284,2
70.0895,48.6724,231.762,1.02358,2
62.532,55.8536,138.669,0.99931,2
82.4554,39.6638,-39.956,1.02461,2
79.0837,35.1556,74.383,1.03491,2
86.115,35.2951,131.61,1.05476,2
78.7015,26.8842,23.577,1.0537,2
77.6458,35.1949,239.463,1.01441,2
81.88,28.4457,203.16,1.03387,2
63.9412,57.0881,117.136,1.00332,2
66.4435,67.2642,336.651,1.01848,2
68.6114,55.9885,155.659,1.00332,2
54.287,63.2932,257.755,1.00432,2
60.9259,56.0471,107.199,1.00231,2
61.3375,62.1784,50.9532,0.99234,2
20.254,32.9536,282.946,1.01746,2
10.5871,38.229,48.8713,1.01651,2
26.9121,30.1597,111.321,1.02256,2
17.8132,27.3529,-64.9248,1.00834,2
23.2939,32.6646,37.5892,1.01239,2
11.4288,36.5302,105.095,1.00834,2
25.1001,36.2508,49.565,1.01036,2
24.353,44.8113,105.677,0.98739,2
12.8698,46.9257,105.682,0.995321,2
26.9198,54.0995,-66.6581,0.989367,2
36.7701,50.1446,91.7709,0.982466,2
30.5239,14.2664,-39.5639,1.0516,2
33.729,0.514838,-61.1821,1.09014,2
18.0185,21.7512,-31.1806,1.0516,2
22.429,20.6837,-42.5109,1.04531,2
18.5823,55.9234,155.913,1.00935,2
21.6774,40.1066,84.8441,1.00332,2
35.9354,82.245,-43.9805,1.03284,2
28.1861,84.4282,-30.2584,1.03698,2
8.64215,55.6028,82.7198,1.0195,2
33.5874,76.8455,124.056,1.02769,2
23.2676,62.5416,162.454,0.980503,2
14.4189,62.3664,245.497,1.01441,2
20.5691,64.3025,-74.7655,0.990357,2
27.3871,67.0667,-122.351,0.988378,2
22.7418,50.8521,-18.9513,0.993333,2
29.8225,57.299,173.148,0.989367,2
41.2224,55.6825,120.09,0.994326,2
29.3371,54.7271,-162.564,0.994326,2
33.2034,74.1774,115.549,1.02189,2
30.1308,73.1587,-76.1655,1.02769,2
70.4799,64.4778,129.127,1.01239,2
19.2593,18.102,314.778,1.04531,2
13.0417,36.9153,62.0748,1.00834,2
41.0094,15.9837,83.0972,1.03284,2
38.8684,30.3514,96.392,1.01644,2
44.9062,24.9875,219.157,1.02052,2
9.19059,11.7876,189.825,1.07391,2
26.1662,17.4225,-63.5842,1.06217,2
36.1304,7.36198,1.42329,1.05476,2
36.7005,13.18,35.7735,1.03491,2
30.9978,6.16564,51.9941,1.08254,2
17.291,15.844,-10.0608,1.05898,2
26.3145,25.2897,-20.4273,1.04218,2
18.0723,7.85507,222.652,1.07606,2
15.3537,2.47126,127.896,1.06856,2
9.89934,33.6081,85.537,1.02563,2
5.60698,28.0368,93.3858,1.06798,2
37.3742,63.1391,180.905,1.00231,2
25.3648,48.469,-162.79,0.973663,2
28.4217,30.7723,-1.28738,1.01848,2
35.0601,38.3145,30.4896,1.00633,2
21.3048,32.5539,215.064,1.00935,2
16.9868,38.3626,240.661,1.00532,2
16.2525,39.4326,115.035,0.994326,2
31.0042,44.7207,141.679,1.00332,2
25.4772,44.8365,162.024,1.00231,2
33.0622,47.3255,121.003,0.976589,2
25.2059,50.2122,156.432,0.981484,2
17.1942,29.4469,123.025,1.0195,2
37.0563,51.6185,151.549,0.984433,2
32.3663,44.3143,243.983,0.982466,2
49.3051,57.1169,38.7008,0.995321,2
56.5277,48.927,-40.3209,0.995321,2
50.8916,63.1937,74.7723,0.99234,2
52.777,37.3409,109.945,1.00834,2
55.1359,42.2032,64.2051,1.01644,2
94.7061,16.5138,20.5905,1.07499,2
94.9588,32.2541,47.1788,1.07391,2
74.9949,28.2379,41.3825,1.01746,2
75.3019,31.9532,-34.9107,1.01746,2
93.2919,48.3194,89.1453,1.05055,2
90.4262,48.0832,59.513,1.03905,2
85.9072,47.5343,-110.287,1.03284,2
99.295,57.864,-178.18,1.06429,2
89.353,55.9886,75.7658,1.04845,2
83.8051,54.2548,-171.897,1.03491,2
87.9291,44.4516,194.753,1.03387,2
85.8328,30.5068,55.3841,1.05476,2
72.9082,40.397,36.3173,1.03077,2
82.2596,56.1882,243.563,1.03801,2
64.628,52.5473,170.921,0.998312,2
92.2396,21.3104,151.468,1.06536,2
26.7882,93.0531,381.473,1.0537,2
21.0989,90.8659,126.944,1.07606,2
22.4119,81.3382,91.3967,1.04014,2
20.8547,87.0574,4.7493,1.06536,2
36.6418,83.8849,175.764,1.03387,2
73.3036,35.6563,291.467,1.01644,2
71.3092,30.3894,-80.8826,1.00532,2
91.258,42.1644,67.2338,1.03905,2
90.5246,46.9481,69.7252,1.0495,2
47.0333,40.0233,240.081,1.00432,2
43.5993,42.7803,271.73,0.99234,2
62.522,23.432,160.236,1.02358,2
71.5084,21.0775,-15.8956,1.03698,2
77.6458,35.1949,97.93,1.00432,2
54.2038,31.1812,119.599,1.01644,2
39.5298,27.8724,188.024,1.02154,2
57.0295,29.422,259.561,1.01746,2
96.0581,53.949,59.3128,1.05055,2
96.3441,55.5956,118.454,1.0611,2
91.8273,43.3803,24.3456,1.05055,2
93.2919,48.3194,182.489,1.0611,2
43.744,9.93885,130.517,1.02358,2
52.8912,19.0237,108.794,1.02666,2
68.5242,16.5462,198.48,1.03594,2
53.8179,6.21631,49.4238,1.05476,2
55.6281,44.9896,-52.1602,1.00633,2
67.4153,28.7754,-150.811,1.01441,2
73.8132,16.4803,-76.0605,1.04845,2
92.7638,37.3356,176.114,1.06642,2
94.5531,37.7412,133.705,1.06749,2
77.0837,34.7154,26.5848,1.01441,2
83.2643,42.8937,31.3345,1.03795,2
78.8406,31.1547,-63.5424,1.02052,2
97.0231,38.1803,241.116,1.07714,2
90.2223,22.2399,236.86,1.05793,2
94.744,33.7354,110.807,1.0793,2
80.8526,26.6581,174.664,1.04426,2
83.9215,24.2991,140.676,1.05898,2
78.5677,11.5421,-51.6373,1.05687,2
76.2954,23.3657,127.513,1.03801,2
88.4027,22.5747,78.4495,1.06536,2
97.6805,32.1103,173.297,1.0793,2
23.6532,39.2691,-23.5147,1.00834,2
16.9868,38.3626,98.4083,0.99931,2
47.2303,22.2128,21.5067,1.02154,2
22.7913,24.6271,15.4329,1.04211,2
42.0681,23.8673,11.3135,1.02256,2
37.8845,22.2335,164.777,1.01644,2
41.8464,30.8543,91.3529,1.00734,2
21.2391,35.4444,-0.18741,1.02094,2
26.8169,44.3629,-131.738,1.00332,2
17.1942,29.4469,-94.0643,1.00935,2
0.759134,16.6157,138.985,1.08362,2
9.16189,37.3077,161.308,1.05265,2
29.0534,69.0875,-15.6356,1.00231,2
20.3869,70.4786,-147.043,1.00532,2
27.029,89.6408,-87.4521,1.0495,2
28.4629,65.0472,-138.635,0.99234,2
5.83464,94.7251,57.9073,1.08688,2
8.37621,85.4336,6.79504,1.07177,2
20.8959,85.8331,75.0295,1.06856,2
15.9982,86.5504,-104.217,1.0707,2
21.2328,66.629,119.4,0.980503,2
46.184,57.4217,6.78536,0.989367,2
49.2935,55.1639,-71.882,0.98739,2
51.3131,68.1779,54.1158,0.995321,2
33.1305,70.4541,195.912,1.02052,2
51.3131,68.1779,194.889,0.998312,2
40.0781,73.2007,185.023,1.02974,2
83.3279,80.0205,209.461,1.04113,2
78.7769,86.7035,215.957,1.04531,2
80.1586,69.024,206.448,1.03181,2
68.0527,55.2072,142.73,1.02256,2
42.581,59.7868,125.396,0.99234,2
38.2579,69.395,24.5112,1.00532,2
44.6801,64.9326,7.71509,0.993333,2
46.2541,57.5626,148.04,0.997314,2
48.3856,71.66,-37.4048,1.00031,2
48.7019,62.1553,349.124,0.998312,2
53.2174,70.6556,336.756,0.989367,2
49.4022,62.1399,193.447,0.988378,2
54.287,63.2932,219.975,1.00131,2
56.3313,61.3391,-5.15865,1.00332,2
45.5212,84.8614,-4.52172,1.04635,2
26.7155,84.157,-91.6662,1.03491,2
58.3608,73.3248,94.0242,1.00332,2
68.8268,72.2058,157.485,1.02154,2
55.0207,76.0326,238.494,0.98739,2
60.0704,71.5616,7.3158,1.01441,2
62.7164,77.3543,42.1367,1.02563,2
93.2161,18.4279,101.176,1.06856,2
90.5343,15.1656,166.207,1.05265,2
90.7315,39.8872,185.797,1.05265,2
77.868,55.8802,235.603,1.03077,2
86.9669,34.6937,241.876,1.03594,2
50.8879,49.8949,49.9904,0.996317,2
3.82669,61.8105,315.754,1.06749,2
6.07413,66.7116,168.966,1.0707,2
21.0092,62.2154,163.379,0.98739,2
29.3371,54.7271,93.8332,0.975612,2
31.402,61.8429,38.6199,0.99931,2
13.1241,74.193,134.108,1.01746,2
32.8714,53.6368,-48.6967,0.981037,2
23.2676,62.5416,188.595,0.986403,2
58.1404,52.9974,-38.6291,1.00031,2
62.7024,48.8784,-84.9883,0.99234,2
51.9658,51.6141,-142.305,1.00131,2
27.1178,81.6697,8.63542,1.03284,2
33.8743,69.3782,86.6662,1.01543,2
77.1933,93.0894,168.293,1.08362,2
76.056,96.8214,156.375,1.07714,2
64.7335,2.02037,130.712,1.06536,2
51.8096,21.4602,165.769,1.02974,2
58.0065,25.5623,6.13164,1.02358,2
42.2947,29.1745,62.778,1.0134,2
50.1286,20.7663,145.167,1.03387,2
35.2483,9.19923,205.709,1.05265,2
28.3186,7.46555,227.574,1.05476,2
35.214,35.203,262.323,1.00131,2
76.3018,36.0793,43.3539,1.01543,2
79.8958,41.6525,63.9752,1.03255,2
71.1359,25.1512,-61.2631,1.01239,2
60.8072,48.209,-238.205,1.01137,2
87.6079,35.2145,-164.964,1.04845,2
52.5164,22.8141,157.653,1.02666,2
57.6415,21.249,335.687,1.02154,2
66.6722,16.668,441.752,1.04009,2
65.6538,27.7894,162.29,1.01137,2
68.8246,41.4039,285.395,1.02871,2
59.2978,19.267,147.031,1.02052,2
49.8656,2.99996,-28.4579,1.07177,2
68.1859,15.1361,123.506,1.04322,2
48.5016,2.92704,192.729,1.05476,2
68.7145,19.1196,102.934,1.03594,2
78.9052,20.6149,86.7015,1.04322,2
73.5868,10.7935,-16.7879,1.05581,2
90.5343,15.1656,130.357,1.06217,2
54.5778,57.1214,108.386,0.995321,2
50.8916,63.1937,148.734,0.997314,2
48.4859,50.4437,-111.356,1.00231,2
46.184,57.4217,-82.0607,0.985418,2
42.3863,1.82017,-19.8175,1.0707,2
39.4105,32.938,146.374,1.00131,2
16.3095,38.7645,84.6493,1.01036,2
26.0029,45.7646,-11.4529,0.983449,2
25.5668,22.4754,-60.6964,1.04009,2
28.967,18.5207,-67.4053,1.04322,2
28.3186,7.46555,40.934,1.05687,2
23.426,10.78,224.767,1.06004,2
22.4144,7.16488,310.172,1.06749,2
77.0837,34.7154,404.753,1.01746,2
77.8041,33.756,381.104,1.02666,2
81.2059,47.3491,171.466,1.02358,2
43.4437,18.4839,68.8661,1.01644,2
48.0637,8.64342,24.1724,1.03181,2
49.6239,52.6005,142.03,0.996317,2
49.3051,57.1169,-45.4166,0.998312,2
55.1359,42.2032,72.3297,0.998312,2
60.9499,37.1289,100.687,1.01239,2
58.6351,46.9987,-33.4621,1.00734,2
65.6952,40.3049,283.536,1.03181,2
69.5163,31.1598,46.235,1.01137,2
51.8044,12.5717,-24.0809,1.03594,2
76.5178,18.2388,164.103,1.04322,2
64.4577,25.9534,14.3883,1.01441,2
56.2396,41.9198,102.045,1.00131,2
64.0431,70.5401,62.7022,1.01543,2
56.0659,36.5715,215.071,1.00834,2
59.3171,53.329,247.749,0.995321,2
53.1234,39.0401,305.164,1.0134,2
49.538,51.5112,-16.6861,1.00131,2
50.9929,56.0639,20.0895,0.996317,2
40.7495,46.0525,123.392,1.00532,2
60.7854,52.4702,245.53,0.99931,2
44.4206,43.2555,91.0377,1.00532,2
23.1822,9.56485,217.905,1.0611,2
