x,y,z,W,spp
41.7222,73.3677,-4.89966,1.00734,1
16.9722,65.492,-48.1818,1.00633,1
29.4524,63.9125,-131.293,1.00031,1
34.925,70.968,-17.2977,1.02052,1
40.2071,71.3139,17.2459,0.99931,1
31.2194,69.4337,37.3971,1.02256,1
25.2396,74.1603,119.86,1.03077,1
31.495,12.5784,83.1146,1.02052,2
47.2939,24.8706,55.8479,1.00633,2
31.3223,28.3768,120.242,1.01441,2
69.4642,93.56,-81.5033,1.04322,2
52.8871,95.3475,152.389,1.08146,2
56.3138,49.7609,288.596,1.01137,2
47.3366,58.0514,138.219,1.00734,2
48.7846,52.1786,147.465,1.01239,2
58.0959,57.3287,360.56,0.995321,2
50.9114,57.574,249.041,0.995321,2
62.4696,71.5378,93.5836,0.99931,2
60.2607,60.6403,60.7908,0.996346,2
51.6705,76.2244,-133.496,1.00734,2
50.3895,75.6123,-26.9289,1.01644,2
56.5027,56.4224,110.789,1.00131,2
55.6794,49.7468,237.489,1.00231,2
47.2314,36.5403,201.869,1.00031,2
47.1908,69.5438,-91.1476,1.02052,2
48.982,71.8126,248.507,1.01746,2
57.5219,80.2352,103.671,1.00231,2
34.6728,77.533,-137.236,1.02769,2
63.5759,50.5875,23.6585,1.00532,2
62.1931,55.4999,154.137,1.00131,2
52.2998,69.8543,-79.2451,1.02461,2
58.4102,18.0208,217.291,1.02358,2
55.8301,37.2697,-68.7122,1.01441,2
81.9442,28.2571,200.563,1.02974,2
87.3966,14.8565,74.8576,1.0537,2
77.3615,29.2009,17.6433,1.02358,2
66.3605,4.72484,195.867,1.0474,2
65.5928,8.72769,-9.85426,1.02154,2
64.5761,12.0115,-0.147417,1.04426,2
67.2298,16.1263,95.6604,1.01036,2
34.8802,61.0469,242.759,1.00633,2
55.7532,64.1645,-128.462,1.00532,2
31.3719,66.8734,5.76766,1.00332,2
39.0588,71.9777,265.632,1.00734,2
35.8797,57.1838,97.2206,1.00935,2
33.5621,62.8944,165.013,0.998312,2
28.8761,50.9575,77.6706,1.01441,2
47.6,84.8128,145.633,1.03498,2
44.8821,66.814,98.6775,0.99931,2
41.3057,72.2881,244.864,1.01137,2
27.9034,51.1281,53.692,1.00935,2
30.9792,62.8505,109.323,1.00532,2
45.4105,54.0908,-1.60718,1.02358,2
33.6089,61.0327,-9.50789,0.998312,2
4.51924,60.56,65.9627,1.06004,2
27.0224,52.5894,45.4325,0.99931,2
31.9652,50.9477,149.225,1.02052,2
33.2034,42.7068,141.926,1.01441,2
88.4579,40.4222,95.0896,1.0195,2
93.9613,22.0973,116.139,1.07177,2
56.3138,49.7609,-61.5851,1.00532,2
54.8736,50.1753,53.0054,1.00834,2
38.5305,60.5757,151.57,1.0134,2
35.1925,52.8344,264.733,1.01644,2
43.1017,61.9164,240.6,1.01137,2
38.1038,35.1112,114.701,1.00131,2
34.264,40.904,19.9927,0.996317,2
30.6763,42.9054,145.673,1.00332,2
48.7846,52.1786,-61.7582,1.01137,2
57.9016,58.3065,130.614,0.99931,2
49.8966,62.0294,-53.0229,1.00935,2
22.9816,48.6503,216.844,1.01239,2
18.426,54.7633,-56.0893,1.02666,2
25.0921,49.901,30.6839,1.00432,2
48.2354,66.4427,301.758,1.01644,2
58.6113,64.9675,121.118,0.999312,2
44.7837,65.4428,94.829,1.0195,2
51.0405,75.7987,291.905,1.01848,2
46.1202,66.1537,172.8,1.01645,2
38.4508,67.0112,274.12,1.00432,2
38.4224,63.6345,121.625,1.00031,2
51.0313,40.9434,-40.4511,1.00532,2
54.7234,69.2498,-118.084,1.00031,2
39.4428,80.973,-101.099,1.0134,2
37.656,79.1971,-50.0908,1.01239,2
24.7922,79.349,-31.4008,1.0516,2
16.1608,87.8313,-5.62769,1.05476,2
25.8466,87.2089,224.82,1.04635,2
18.6554,91.412,61.3478,1.05265,2
23.6618,80.8039,201.786,1.04531,2
7.70518,72.0904,319.364,1.06217,2
23.6618,80.8039,233.07,1.05265,2
12.2326,73.4212,235.333,1.06429,2
19.771,66.5371,67.879,1.02974,2
22.0619,70.2828,367.341,1.02461,2
2.42874,76.8414,80.0586,1.08362,2
10.6481,65.1543,169.418,1.04426,2
26.0265,99.6184,167.012,1.06749,2
58.6924,35.0381,19.1157,1.01441,2
12.2117,37.3505,-56.1595,1.06004,2
18.6426,30.8155,-49.7355,1.01543,2
28.0449,18.2799,5.20879,1.03181,2
15.3063,24.334,-51.0139,1.04322,2
23.9358,16.2557,-110.991,1.04218,2
27.9065,20.0458,-141.444,1.01644,2
13.3148,28.1843,168.178,1.0537,2
14.5002,22.6307,-12.0059,1.03387,2
15.4923,11.9295,102.708,1.07177,2
40.8211,24.3378,112.952,1.00834,2
27.2797,37.8911,49.535,1.00031,2
39.1416,31.3664,266.495,1.00432,2
70.8923,58.0635,-55.4986,1.00633,2
80.2771,75.111,72.3939,1.01543,2
87.4722,82.4999,281.474,1.05055,2
96.2259,70.6376,266.469,1.07499,2
86.3429,85.7714,132.373,1.04531,2
62.1931,55.4999,223.395,0.995321,2
97.7937,53.7988,-4.10884,1.0537,2
96.2259,70.6376,100.711,1.07714,2
75.7985,87.5953,78.7516,1.03905,2
86.0174,81.9975,213.471,1.03698,2
79.6052,82.362,-78.8591,1.02769,2
86.5683,81.8829,222.225,1.03905,2
62.0599,81.8451,183.366,1.02461,2
66.1261,78.7905,-8.40825,1.00935,2
55.2193,82.6711,-50.5621,1.02052,2
92.5951,69.0821,70.7553,1.06919,2
94.3466,59.8135,142.22,1.05793,2
97.3291,66.8962,62.5856,1.07391,2
66.1791,18.3096,96.3331,1.01543,2
72.34,11.5795,260.735,1.0134,2
72.1995,10.4791,114.817,1.03801,2
83.5508,18.4923,38.4288,1.04635,2
86.4332,11.5274,87.4038,1.06856,2
74.9375,17.174,131.693,1.02358,2
87.0497,27.6973,86.2643,1.04635,2
85.6378,14.785,3.26554,1.05687,2
86.0728,34.0935,16.9284,1.04218,2
62.6118,5.97524,121.819,1.04322,2
79.6776,15.6505,194.465,1.03801,2
91.7793,20.8484,-57.2409,1.05898,2
85.0051,14.189,273.663,1.0611,2
87.9195,76.8945,81.9665,1.04322,2
88.4722,86.7756,60.3457,1.0495,2
82.1263,51.0986,58.4649,1.02974,2
86.7146,69.6246,144.603,1.04531,2
90.7618,54.2473,77.3985,1.0516,2
77.2226,44.4282,142.926,1.01543,2
79.9706,52.9199,131.328,1.03181,2
72.8612,39.4611,93.0704,1.01644,2
83.0154,24.5646,108.149,1.03801,2
88.127,23.4884,-82.9924,1.05476,2
70.9509,37.4088,77.0922,1.01137,2
76.8434,47.9724,371.589,1.02154,2
66.9223,68.2829,183.051,1.00332,2
66.8183,72.6807,128.713,1.00432,2
80.0137,73.8972,119.209,1.02563,2
74.9897,82.6826,23.172,1.02461,2
86.1603,74.8195,101.321,1.03387,2
48.6786,72.5464,82.8752,1.02154,2
53.1702,73.6576,-0.148832,1.00734,2
93.7383,94.3094,96.3534,1.08579,2
69.2935,43.8497,223.988,1.02052,2
63.4103,44.1707,147.793,1.02052,2
71.8296,49.5898,56.3395,1.0134,2
70.8928,42.2284,251.052,1.01239,2
76.525,39.6104,-39.0415,1.02358,2
79.4916,40.7839,-2.51471,1.01848,2
51.0405,75.7987,168.438,1.02052,2
41.7222,73.3677,13.1232,1.00031,2
44.5581,73.6373,-14.5737,1.01137,2
48.78,82.4321,123.802,1.0195,2
67.8987,67.734,241.943,1.02563,2
76.3882,61.1819,9.22556,1.01441,2
68.0486,54.6073,180.569,1.01404,2
54.5098,7.60416,17.2688,1.05055,2
57.9574,17.978,82.9469,1.02052,2
9.08153,9.0888,94.5004,1.0793,2
10.0063,11.5658,166.437,1.08471,2
39.4518,17.3381,204.891,1.01239,2
17.8482,19.4945,4.61895,1.02974,2
30.8882,24.8638,183.239,1.01036,2
27.5722,41.7455,-80.5399,0.997314,2
30.9335,19.6048,170.078,1.0195,2
65.8725,41.9198,35.2183,1.02666,2
68.4706,48.6875,-6.94908,1.01746,2
41.9255,37.4927,55.835,0.995321,2
58.1722,34.2839,111.188,1.01239,2
79.7408,4.19488,27.7845,1.07177,2
76.1216,12.2334,7.11858,1.03698,2
85.5597,14.0216,20.6583,1.08578,2
25.6485,14.1997,268.531,1.02871,2
17.3992,12.2294,-22.8732,1.04426,2
27.9065,20.0458,-18.8138,1.01441,2
35.3809,30.5095,0.00102811,1.01848,2
85.9467,63.015,34.1602,1.06285,2
72.7399,18.3769,77.8435,1.00734,2
75.3193,50.9161,148.969,1.00734,2
84.5059,38.7729,96.443,1.02563,2
50.3895,75.6123,122.775,1.00633,2
72.7485,76.7129,190.035,1.01239,2
64.1867,81.4782,160.757,1.00081,2
9.42549,25.0346,9.49518,1.05898,2
1.08457,41.253,65.7971,1.07822,2
4.93055,52.6155,264.066,1.0611,2
5.27303,25.4642,272.086,1.07499,2
4.55865,29.4925,81.5014,1.05793,2
38.8038,26.1598,-193.872,1.00734,2
29.1898,29.8384,60.4528,1.00332,2
29.6361,20.4991,36.6323,1.0134,2
17.6244,20.9337,152.314,1.02872,2
30.8067,56.2173,145.231,1.00532,2
25.7991,52.6465,198.068,0.995321,2
64.9438,78.737,-25.4941,1.01036,2
70.518,79.5999,90.0756,1.01036,2
72.1853,77.9395,-20.3962,1.01644,2
75.8316,75.7922,-10.3205,1.01848,2
77.5105,65.1265,97.7157,1.01543,2
75.5339,93.8462,42.9024,1.05793,2
72.5425,29.5063,-16.4032,1.02256,2
74.8782,15.2117,-121.914,1.01848,2
89.8108,21.9619,-85.8546,1.04635,2
68.9679,1.86444,57.6676,1.03388,2
78.0903,4.56805,35.6062,1.07391,2
87.6263,22.0622,306.775,1.04113,2
77.8452,41.5015,83.8823,1.0195,2
73.0556,27.1398,47.2241,1.02666,2
86.0728,34.0935,162.939,1.03181,2
80.6397,30.9052,41.3889,1.02563,2
83.612,31.3333,247.826,1.03284,2
91.1295,37.1445,161.327,1.03387,2
47.6666,83.0828,0.479415,1.02563,2
38.1025,86.418,29.1907,1.01746,2
29.1491,97.9582,264.516,1.08579,2
36.932,97.937,152.072,1.08362,2
36.3571,95.8493,414.009,1.07177,2
45.6656,90.2057,225.658,1.06008,2
26.946,94.9924,235.338,1.05476,2
43.1176,51.1873,190.559,1.02666,2
45.9946,58.9773,171.022,1.01644,2
51.4421,35.2148,39.4257,1.01137,2
0.131977,17.0079,-0.234143,1.08146,2
13.2797,16.6021,93.7919,1.03181,2
1.05837,21.5431,-210.699,1.08146,2
17.8192,33.518,89.9529,1.03905,2
10.0063,11.5658,15.8888,1.07515,2
17.3992,12.2294,-107.705,1.06536,2
1.91815,22.9415,-68.4364,1.0707,2
33.5711,66.0208,205.964,1.00231,2
42.7535,73.221,112.565,1.01036,2
30.1725,83.4768,218.391,1.03698,2
39.5633,84.9352,275.152,1.01746,2
38.9582,71.7,137.316,1.01239,2
39.1054,69.3745,26.9775,1.00633,2
34.0023,68.7756,103.124,1.01137,2
18.0715,64.2383,170.755,1.03181,2
15.1636,59.439,105.586,1.02974,2
23.6131,55.8025,162.841,1.01036,2
22.3703,40.1058,-0.0537174,1.00532,2
29.1898,29.8384,77.6367,1.00231,2
24.89,33.7444,-34.1984,1.00734,2
22.2986,31.3497,61.6381,1.00432,2
21.6591,59.8066,75.9438,1.02358,2
26.9959,50.0617,-117.914,1.00332,2
19.2086,46.7665,-4.59451,1.02769,2
25.1468,54.7009,-152.278,1.01137,2
37.083,44.9567,152.87,1.00633,2
20.4749,34.1692,51.4357,1.00633,2
24.89,33.7444,12.6965,1.00734,2
23.0398,31.4084,127.933,0.99931,2
26.7639,28.7533,141.592,1.01239,2
23.8537,28.1837,89.4602,1.0134,2
17.8482,19.4945,150.524,1.03698,2
26.4468,28.8591,162.023,1.00231,2
42.5581,58.5963,326.551,1.01239,2
51.5542,59.1893,214.915,1.00834,2
33.009,34.7965,47.6263,0.99931,2
5.79719,68.1251,-56.2741,1.08579,2
8.22495,63.1047,-8.91582,1.04426,2
10.6481,65.1543,259.89,1.0537,2
41.5615,28.2315,81.7183,1.00834,2
37.083,44.9567,-53.5823,1.00834,2
55.183,33.4152,-14.2565,1.01239,2
46.3625,22.5499,-97.0151,1.00834,2
79.665,35.0974,449.482,1.02358,2
84.8259,44.1986,-152.838,1.02154,2
83.905,29.2138,33.4597,1.03594,2
81.1934,24.1694,57.5524,1.04571,2
62.8283,52.6847,-203.022,0.995321,2
76.6584,48.6826,-101.163,1.00935,2
50.536,42.1541,132.458,1.01576,2
53.2488,54.3529,51.8755,1.00633,2
23.6754,28.5557,40.6075,1.01644,2
14.501,6.2466,-41.5842,1.08797,2
21.0797,25.7654,-85.0532,1.01543,2
11.162,33.2354,0.108329,1.0495,2
10.1829,31.9008,-83.8446,1.04322,2
71.5869,15.3766,151.857,1.00834,2
63.6494,24.609,199.767,1.01644,2
66.2312,30.6084,-41.5594,1.03181,2
17.7536,62.6436,97.4773,1.03284,2
9.04101,49.1799,97.0133,1.05687,2
13.3342,53.8456,141.742,1.04548,2
11.3805,42.7153,135.053,1.03594,2
13.6327,40.0558,120.255,1.03077,2
49.6512,55.5203,-71.728,1.00332,2
25.9845,24.5318,-49.5249,1.01239,2
9.08153,9.0888,266.33,1.08471,2
11.1789,25.4163,-123.652,1.06642,2
9.21277,20.526,291.23,1.0611,2
4.55865,29.4925,-41.0301,1.07824,2
80.4004,28.4318,173.1,1.03077,2
78.2893,29.7366,240.92,1.03181,2
97.7258,30.3514,66.7267,1.08354,2
91.2319,24.3604,115.475,1.05898,2
79.2584,22.6213,-58.4399,1.04218,2
76.3863,24.6359,-59.5293,1.03801,2
81.8702,22.5138,-18.3484,1.03077,2
74.6061,19.74,-52.0989,1.01746,2
91.7793,20.8484,21.0484,1.0516,2
73.1295,48.5651,115.738,1.00834,2
86.6196,14.6922,105.152,1.06323,2
78.1649,26.2133,-2.23514,1.03181,2
78.1681,43.9644,177.205,1.01137,2
80.6004,32.7907,81.9512,1.03543,2
74.6641,12.5752,185.895,1.02563,2
73.3971,59.8522,-42.1525,1.01746,2
88.206,52.8762,210.214,1.03491,2
80.0137,73.8972,10.1355,1.02256,2
93.0422,75.0585,172.934,1.05793,2
85.2231,79.8804,-122.561,1.0495,2
77.3668,68.2341,132.939,1.03284,2
85.2826,62.7268,-53.0283,1.02769,2
96.0959,83.975,281.439,1.0707,2
99.3116,53.4908,-56.6188,1.07822,2
82.0203,44.582,153.379,1.02974,2
80.8401,40.0804,241.077,1.02256,2
77.6277,47.7902,368.713,1.01239,2
92.7607,55.679,82.2944,1.04218,2
78.7708,54.9882,39.5153,0.99931,2
83.9683,49.9783,201.775,1.03077,2
83.3454,65.2504,99.374,1.02871,2
88.206,52.8762,161.113,1.03491,2
73.0021,31.6134,110.957,1.02358,2
73.3645,37.8807,113.637,1.02256,2
91.0558,43.3035,2.94247,1.02974,2
77.6523,27.8478,88.1486,1.01543,2
65.3583,19.3339,279.114,1.01746,2
63.455,27.4712,170.761,1.00633,2
75.387,33.6643,233.032,1.02974,2
66.1791,18.3096,212.401,1.01137,2
98.4001,43.149,200.323,1.08362,2
65.185,47.7812,78.6593,1.02052,2
71.2573,33.1872,34.9023,1.02563,2
67.1358,45.7123,75.2111,1.0195,2
52.3305,40.7977,28.9255,1.01239,2
42.4299,66.6576,-43.0456,1.0134,2
80.1721,42.6585,8.23067,1.01543,2
63.9685,40.1719,5.78159,1.0195,2
59.8132,40.2701,29.1168,1.01644,2
59.8132,40.2701,-59.266,1.02358,2
55.183,33.4152,183.468,1.01746,2
65.6478,47.6011,168.064,1.01644,2
75.7085,47.2447,44.7139,1.01543,2
68.1673,69.7326,122.041,1.01644,2
72.3596,58.9951,237.758,1.00332,2
70.4284,67.5703,32.9756,1.02563,2
76.2504,12.9689,144.563,1.03181,2
67.599,40.5008,349.888,1.02563,2
71.3873,23.7734,232.136,1.01644,2
56.2723,19.8426,-276.39,1.02358,2
52.9081,18.532,63.2208,1.02461,2
63.44,8.00844,-147.932,1.04845,2
50.2359,10.5829,225.503,1.05055,2
63.1337,30.3038,-125.429,1.02461,2
66.083,19.9841,-193.725,1.01543,2
66.083,19.9841,-110.86,1.01848,2
70.43,9.15887,-39.7814,1.04113,2
72.6356,13.3024,0.83006,1.02154,2
42.6588,21.2962,-74.2771,1.00633,2
49.2048,26.4431,10.0713,1.0195,2
18.7269,41.8843,128.882,1.03077,2
23.3995,50.2138,-81.8378,1.00532,2
18.2613,44.5519,-18.5237,1.00332,2
58.9895,69.7549,182.951,0.997314,2
78.1681,43.9644,50.1681,1.01137,2
79.4916,40.7839,30.9006,1.00734,2
83.9226,47.8369,48.3292,1.02052,2
75.7085,47.2447,-221.232,1.00935,2
76.2848,49.0344,-167.605,1.01441,2
88.5633,46.9821,134.792,1.01848,2
73.4102,44.1242,59.9258,1.01239,2
45.489,75.0575,135.803,1.01635,2
53.3336,86.0145,145.845,1.03077,2
62.6226,81.1833,143.745,1.01848,2
62.9718,82.9473,-187.384,1.00031,2
75.24,81.5922,-86.7226,1.02256,2
72.5445,88.4617,-0.654227,1.02052,2
76.2543,74.7844,-122.287,1.01746,2
75.329,84.3563,-145.526,1.02256,2
71.1649,82.8854,145.797,1.01441,2
72.9955,96.9383,8.57549,1.0707,2
48.169,73.6412,75.5048,1.0195,2
43.5397,64.1688,-6.2639,1.01848,2
62.4696,71.5378,175.88,0.997314,2
73.4102,44.1242,166.898,1.01239,2
84.1368,57.758,289.239,1.02563,2
70.5276,52.1567,96.4767,1.00231,2
58.6257,88.61,10.1633,1.03181,2
76.3065,84.4583,176.914,1.02256,2
75.9547,42.7646,237.684,1.0134,2
68.3044,33.1256,188.525,1.02666,2
23.8323,19.7985,154.034,1.03181,2
36.1922,29.5715,356.886,1.01746,2
31.3223,28.3768,246.061,1.01137,2
76.674,30.4057,25.1549,1.02564,2
82.6649,32.6563,21.4284,1.0195,2
21.286,26.6741,-8.32885,1.01848,2
10.5596,27.6223,-69.5699,1.0474,2
10.1829,31.9008,-16.1105,1.04531,2
17.414,33.0981,61.2394,1.02154,2
24.637,44.0188,-64.2528,1.00734,2
17.0198,31.7867,-5.85504,1.04113,2
4.17595,51.9256,159.93,1.04114,2
19.0858,42.4458,163.475,1.02871,2
10.5596,27.6223,-51.5481,1.04042,2
16.9722,25.5619,-7.62982,1.03387,2
9.05335,33.1577,33.9907,1.06859,2
6.50283,13.3684,-91.3811,1.07499,2
12.0,13.4109,17.5414,1.08471,2
17.8482,19.4945,-38.2721,1.04218,2
6.87196,28.8848,-17.8646,1.06549,2
9.05335,33.1577,-249.26,1.06004,2
8.87559,15.5539,187.506,1.06323,2
5.27303,25.4642,191.255,1.07499,2
11.8085,16.7592,29.1947,1.06217,2
6.1342,17.7542,-25.1919,1.06429,2
17.3934,20.1219,53.4786,1.02871,2
14.9622,10.1153,-11.5839,1.08944,2
6.37965,0.506094,-74.0405,1.09342,2
25.2026,3.07342,154.95,1.08579,2
16.5846,13.584,194.635,1.07284,2
9.61862,23.4285,-118.404,1.04845,2
17.3992,12.2294,198.421,1.04322,2
1.05837,21.5431,72.1407,1.08422,2
1.91815,22.9415,83.7734,1.07822,2
4.87821,23.1313,123.475,1.0905,2
0.0545265,5.2437,40.8626,1.09901,2
7.66528,5.54741,199.632,1.0967,2
7.7333,20.066,235.699,1.05793,2
3.36894,12.909,44.509,1.09014,2
46.7117,6.78228,303.78,1.04322,2
54.8327,16.086,155.204,1.02769,2
63.1737,10.0572,107.992,1.05687,2
82.4553,12.4929,158.559,1.04635,2
4.93055,52.6155,-95.4224,1.05055,2
11.3805,42.7153,-25.3785,1.02769,2
7.09503,44.7199,-134.458,1.04322,2
53.4481,18.4809,65.0318,1.02461,2
51.6766,40.6831,237.251,1.01239,2
25.6102,44.923,-51.0642,1.00231,2
25.9845,24.5318,-81.3678,1.01441,2
22.1398,36.7939,1.52705,1.00412,2
16.7669,32.1602,-127.289,1.03491,2
14.1207,21.8199,-53.3622,1.03181,2
52.7425,60.697,99.0047,1.00633,2
41.2312,39.1481,149.046,0.995321,2
26.7553,45.8935,-43.6818,1.00031,2
34.0198,44.9123,-0.821092,1.00633,2
66.9139,35.9478,133.805,1.0251,2
54.0659,50.3178,199.96,1.01239,2
47.6969,15.2085,65.2246,1.04,2
89.6967,36.2271,-9.19839,1.03491,2
86.7499,39.0559,-76.2811,1.03077,2
92.1859,29.3786,36.893,1.0474,2
80.6397,30.9052,15.7411,1.03491,2
75.9712,32.5504,191.075,1.02461,2
75.9712,32.5504,65.8785,1.02052,2
81.8055,37.8696,340.585,1.01848,2
88.3652,40.3631,184.813,1.03387,2
78.5617,33.4982,190.044,1.0134,2
30.4981,59.4758,153.1,1.00031,2
20.5749,36.0674,77.5583,0.997321,2
37.5229,28.1594,-98.8501,1.01137,2
45.7596,32.207,52.9245,1.00532,2
53.5141,64.7788,134.573,1.02666,2
34.1205,65.6255,130.847,1.01137,2
23.2823,72.8968,137.65,1.04635,2
33.4136,95.5416,136.704,1.05476,2
24.8864,89.3622,174.398,1.05898,2
16.7104,89.1211,-7.37216,1.05055,2
56.1051,76.6501,132.676,1.0134,2
63.2687,72.084,199.05,0.996317,2
32.6385,73.476,19.8356,1.0195,2
58.1928,70.5772,-35.1642,0.993333,2
78.8122,95.1268,27.7337,1.05055,2
72.9955,96.9383,25.6458,1.05265,2
59.6799,80.704,193.94,1.00332,2
58.8219,81.262,190.305,1.02871,2
80.4004,28.4318,137.5,1.02769,2
76.3863,24.6359,180.204,1.03181,2
72.7399,18.3769,51.8556,1.01441,2
66.878,29.2099,75.7618,1.01644,2
72.1228,1.09037,-57.5971,1.04113,2
74.0637,5.91357,-107.324,1.04322,2
76.2504,12.9689,-261.543,1.0495,2
97.3635,84.1753,106.494,1.09014,2
66.1261,78.7905,91.5196,0.998312,2
58.7276,49.6778,164.76,1.00734,2
73.6714,52.0146,282.446,1.00633,2
79.6725,42.0993,163.855,1.02052,2
74.7321,49.3375,161.672,1.00935,2
90.9751,50.8708,-171.359,1.04322,2
90.2086,67.3541,3.64179,1.04635,2
80.0137,73.8972,-70.0651,1.04009,2
80.3678,68.1005,-45.6952,1.02563,2
58.4535,75.7951,-39.0645,1.00231,2
56.1051,76.6501,58.7762,1.00532,2
55.2193,82.6711,150.02,1.0134,2
76.5487,61.796,-4.83546,1.0134,2
72.5445,88.4617,111.02,1.04635,2
70.5247,77.8226,-115.556,1.01239,2
69.1094,90.7065,-120.025,1.0474,2
73.9146,91.3161,-116.238,1.04635,2
69.1144,70.2379,48.5772,1.00031,2
26.4468,28.8591,76.0056,1.0195,2
48.3642,45.8474,29.615,1.01848,2
52.8361,51.1645,40.2237,1.01036,2
41.5907,58.757,173.112,1.02256,2
30.8987,63.7651,27.4624,1.0134,2
25.326,60.0197,153.951,1.00532,2
33.9562,59.2873,64.3165,1.00231,2
34.8146,74.6936,-38.9274,1.0195,2
29.6478,74.5751,-46.4466,1.03077,2
21.4933,95.9738,101.058,1.07177,2
20.6989,91.7225,199.56,1.0474,2
14.628,93.6258,23.8403,1.07177,2
79.2261,3.25523,196.565,1.05581,2
87.3966,14.8565,198.543,1.06429,2
83.6642,15.4084,184.215,1.05898,2
75.0186,81.6031,121.029,1.02256,2
81.25,87.1877,154.01,1.07391,2
76.3038,93.989,-26.4942,1.0707,2
87.3134,92.9748,-91.3284,1.07714,2
66.8313,84.6675,132.671,1.01239,2
83.181,71.2448,39.3909,1.02154,2
77.6073,71.1346,-11.6943,1.02974,2
81.9658,90.4308,209.025,1.07391,2
72.9414,87.576,270.397,1.03594,2
75.5339,93.8462,210.208,1.07177,2
61.3509,57.2468,70.902,0.997314,2
46.8373,74.7414,286.933,1.01441,2
56.9427,82.3261,57.9052,1.02256,2
57.8236,73.2544,417.192,1.01543,2
58.7538,90.9935,30.3437,1.05476,2
73.6613,76.8392,15.1216,1.02371,2
70.518,79.5999,-5.86602,1.00633,2
34.2764,80.3063,228.522,1.01848,2
29.2018,82.9094,128.864,1.03801,2
37.0939,87.4096,55.6396,1.04322,2
37.0939,87.4096,80.224,1.02154,2
34.8695,83.0809,35.0612,1.02359,2
28.3856,86.1991,225.204,1.03698,2
45.489,75.0575,-37.42,1.0134,2
58.1928,70.5772,102.498,1.00935,2
77.8243,80.5603,-148.204,1.03387,2
65.2498,82.7211,-115.004,1.01441,2
68.8611,88.7123,62.9493,1.0134,2
45.489,75.0575,-208.851,1.01543,2
49.3575,85.1556,188.488,1.01441,2
52.1112,60.4698,-67.8766,1.01441,2
59.6765,76.98,47.093,1.00231,2
52.9414,71.2791,-43.5956,1.02256,2
48.8168,82.1202,1.16645,1.01746,2
49.5148,88.5388,-14.1391,1.02461,2
70.2266,86.3503,-57.7538,1.04218,2
63.5461,91.3572,325.081,1.07177,2
66.7323,82.7357,83.4459,1.00935,2
63.5461,91.3572,162.221,1.04113,2
68.7651,85.3609,207.5,1.01644,2
65.2639,81.8988,120.344,1.00734,2
65.2639,81.8988,85.9827,1.00432,2
70.518,79.5999,-130.833,1.01239,2
56.6633,65.3864,132.854,1.00734,2
53.7472,64.8648,286.389,1.00131,2
61.5571,81.1816,-136.267,1.00532,2
77.0346,74.7686,113.829,1.02358,2
37.2437,35.2228,188.584,1.00231,2
38.1038,35.1112,252.669,1.01137,2
54.0138,52.9263,240.526,1.02052,2
38.4224,63.6345,183.873,1.00935,2
54.6541,59.6066,81.3803,1.00734,2
56.0506,54.3749,236.212,0.998312,2
43.084,66.0082,139.787,1.00834,2
40.2805,79.1983,65.4355,0.99931,2
54.6342,53.0192,296.678,1.00834,2
42.488,44.48,207.645,1.00834,2
41.2291,38.7052,57.2318,1.00532,2
43.8413,33.907,18.1257,0.996317,2
56.1181,48.5977,263.883,1.00734,2
65.7787,88.8774,63.4613,1.02256,2
54.0815,86.0604,114.765,1.0134,2
66.3044,85.7413,160.456,1.00935,2
68.648,69.4918,131.713,1.00031,2
64.992,67.5191,181.183,1.00031,2
63.0684,75.8782,286.034,0.998312,2
57.6143,50.2262,101.544,1.01036,2
56.5333,63.9907,40.1888,0.99931,2
68.1926,67.5415,173.181,1.00131,2
46.8373,74.7414,262.992,1.01543,2
49.3203,63.7429,119.864,1.0134,2
45.458,62.8417,55.9088,1.00734,2
67.6639,16.2951,1.08797,1.0195,2
58.8929,26.1033,13.6426,1.0134,2
64.7779,17.9695,344.261,1.00231,2
64.3327,18.5316,354.988,1.02358,2
65.5928,8.72769,332.97,1.01441,2
50.0529,2.52072,25.9287,1.08471,2
17.3934,20.1219,-9.58544,1.02974,2
29.1887,12.6962,58.4086,1.02461,2
37.5229,28.1594,86.0893,1.01644,2
22.9431,6.66264,174.168,1.0707,2
18.9148,16.6364,175.312,1.02871,2
25.2737,37.5124,-271.916,1.00633,2
31.6999,36.9373,210.492,1.01036,2
32.8313,36.7343,71.2242,1.00432,2
33.3156,33.7683,226.674,0.996317,2
51.8437,29.0253,375.469,1.0134,2
56.2304,23.3316,205.75,1.03077,2
41.6121,21.7148,259.063,1.00734,2
74.165,31.1647,160.522,1.02358,2
58.8929,26.1033,119.667,1.02154,2
48.3284,28.4133,129.524,1.0134,2
53.0748,39.7553,14.4754,1.00532,2
87.6263,22.0622,218.24,1.04635,2
81.1934,24.1694,148.036,1.03698,2
47.2534,43.5837,167.286,1.00231,2
50.8429,42.5019,151.222,1.00734,2
49.7536,29.5045,142.049,1.00031,2
51.3476,38.829,212.887,0.99931,2
56.3951,41.5308,30.8511,1.01543,2
45.9918,45.0472,64.0075,1.00231,2
44.7463,44.8544,109.441,1.01543,2
53.9096,38.4573,-62.8973,1.0134,2
50.5796,0.000861123,23.4468,1.08146,2
33.8388,4.39946,17.6224,1.06429,2
30.903,14.1639,-3.34311,1.02871,2
34.8093,18.5958,55.2076,1.01678,2
33.7188,88.0199,56.9483,1.03975,2
