x,y,z,W,spp
78.8092,45.2499,64.7391,1.02154,2
77.5722,44.8657,132.862,1.02154,2
68.4214,38.1013,-94.6976,1.01848,2
72.4526,76.9286,72.6902,1.02154,2
77.4713,65.4579,147.606,1.02052,2
87.9988,37.9174,100.432,1.0537,2
95.7743,15.2484,-84.8978,1.07499,2
96.7748,11.0703,9.53017,1.08797,2
90.4694,12.6803,-11.8315,1.07177,2
95.1354,48.2961,100.456,1.07499,2
87.103,48.6284,-35.4178,1.03698,2
85.1874,16.4626,-138.958,1.05793,2
85.9993,21.4759,-69.4441,1.0495,2
83.8314,0.27125,72.8107,1.09385,2
78.7797,9.16506,-65.9074,1.07284,2
89.1906,6.05795,12.7559,1.08362,2
76.8973,52.5222,32.8735,1.00532,2
73.2384,52.0155,37.4149,1.00633,2
99.3834,54.5875,10.54,1.08524,2
89.205,42.9774,63.9392,1.04113,2
90.3871,33.768,-16.4678,1.04531,2
87.103,48.6284,75.6411,1.03387,2
71.3725,44.7794,267.644,1.00432,2
59.1796,57.3907,74.757,0.986403,2
54.5208,49.521,59.9672,1.00131,2
72.3849,51.6123,-9.15523,0.985418,2
78.7467,41.0328,60.4323,1.02358,2
50.0587,38.5389,-75.4474,1.02358,2
59.1641,55.0706,-71.123,0.980503,2
53.9472,31.1326,14.5243,1.02358,2
49.3315,49.2238,90.2656,0.998312,2
46.5279,32.2887,-61.3939,1.03284,2
76.1999,3.21153,58.7408,1.08797,2
90.4511,33.3761,33.7852,1.06536,2
85.5848,39.8668,-0.440109,1.04426,2
65.3349,14.0557,27.9046,1.03284,2
54.4231,26.8695,27.8604,1.01746,2
95.274,54.348,-133.68,1.08038,2
88.6139,55.5837,-218.58,1.06536,2
73.8701,4.59439,-53.8079,1.08905,2
59.9629,29.1353,-1.1035,1.01441,2
68.5844,30.3066,-20.3331,1.02358,2
62.7114,17.3175,-104.788,1.02769,2
73.3871,22.2758,-46.0233,1.04509,2
52.4612,4.6073,-140.052,1.0537,2
90.3428,14.3882,-41.0721,1.06429,2
86.1005,23.6825,16.8971,1.04635,2
82.2477,17.438,-41.9613,1.06433,2
94.791,30.1496,-63.0487,1.07284,2
64.851,10.5685,-155.569,1.03801,2
70.7121,17.0613,-35.9565,1.02666,2
51.8743,32.9031,-28.0561,1.03801,2
53.4504,20.5311,-76.0354,1.02256,2
65.2792,18.2635,20.1762,1.02154,2
81.7609,7.94366,-78.5149,1.08146,2
85.6075,19.5034,-66.5144,1.04635,2
55.9977,35.9392,-121.748,1.00633,2
46.3783,34.9871,-106.727,1.03284,2
60.5358,40.3033,38.2345,1.01543,2
41.0236,34.2684,-14.7907,1.02666,2
29.9383,24.8305,24.4419,1.01239,2
37.371,27.0865,141.999,1.0195,2
46.1989,21.4557,128.821,1.0195,2
20.5427,67.74,78.4099,1.00834,2
32.0021,78.6609,-10.4542,1.02256,2
68.9683,83.6762,-66.4147,1.04845,2
74.2531,89.8547,0.676168,1.05793,2
74.1842,97.8612,-2.94515,1.08146,2
78.7821,75.7334,155.309,1.03284,2
57.459,97.8882,-68.2999,1.04113,2
62.698,41.9983,-85.7711,1.01716,2
59.2896,39.4859,-45.5164,1.01245,2
66.2899,39.7508,-112.173,1.00734,2
43.4406,68.849,54.1629,1.00332,2
63.0086,41.1235,81.4211,1.00131,2
68.5058,58.3904,45.4357,0.995321,2
67.8769,73.2738,-126.584,1.02052,2
86.1246,63.9743,-30.7614,1.05898,2
69.318,48.676,-91.7494,0.994326,2
48.984,23.0298,-4.77474,1.02154,2
71.3725,44.7794,-30.4156,1.01036,2
77.9139,56.4748,-2.9273,1.02154,2
86.3519,61.5746,81.2461,1.04845,2
63.0441,63.0681,-119.789,1.00834,2
83.4583,14.6495,-212.118,1.06217,2
75.0524,24.8737,-60.526,1.03698,2
78.7133,27.9033,-126.951,1.03387,2
83.745,18.1014,-131.433,1.04635,2
83.0784,15.6544,-50.3483,1.06963,2
85.442,25.8169,126.552,1.0537,2
97.4563,46.1287,41.4895,1.07822,2
77.8431,17.7146,-14.4401,1.03594,2
91.3959,23.1179,-18.6559,1.07177,2
97.3055,16.9494,35.9493,1.08996,2
59.8023,86.4135,-4.3319,1.02563,2
63.2572,86.7782,18.8992,1.0537,2
51.2387,94.2729,-40.8433,1.05055,2
41.9361,91.69,-37.6155,1.04218,2
70.8455,97.6523,-68.1874,1.07391,2
64.788,89.8666,23.6156,1.05055,2
72.9775,83.922,-36.462,1.03905,2
73.101,92.3934,108.001,1.07284,2
55.6604,83.2555,117.761,1.00532,2
76.6775,72.456,31.7485,1.02563,2
95.6671,69.189,60.6326,1.08038,2
93.4968,68.633,33.03,1.06536,2
89.5286,75.3068,50.8566,1.04845,2
85.3702,69.4679,-38.6285,1.04441,2
92.7275,97.8586,2.8162,1.08797,2
61.4678,69.195,-19.9155,1.01848,2
45.8024,81.1192,-144.745,1.01746,2
38.0183,68.6357,-8.60635,1.00231,2
38.2237,71.4439,-96.6019,1.01644,2
32.0021,78.6609,155.575,1.02256,2
48.486,3.83002,-57.9749,1.08471,2
53.2151,13.5984,-134.016,1.02052,2
58.9811,14.7353,-198.286,1.02769,2
80.1798,21.0391,137.869,1.04322,2
85.7381,25.307,-21.6899,1.04426,2
85.7453,50.5605,-40.5927,1.03077,2
81.0161,55.4761,-62.4385,1.04531,2
60.9093,62.1653,50.6581,1.00432,2
72.6115,63.8992,-24.2383,0.999615,2
65.37,38.2962,-43.2799,1.0195,2
65.1955,38.9466,77.675,1.00935,2
75.4751,55.767,-16.3069,0.98739,2
86.2419,33.4397,-82.1673,1.04635,2
28.4045,43.3375,108.324,0.998312,2
30.5458,46.0958,24.7021,0.995526,2
66.8685,51.2708,72.8444,0.995321,2
71.382,47.1629,56.9451,0.997314,2
74.0808,48.1705,-27.7639,1.00633,2
79.3218,64.6291,-123.816,1.01239,2
64.9696,56.6001,-25.2516,0.993333,2
72.3067,62.1116,-34.7403,0.994326,2
71.1886,52.3983,-142.119,0.98739,2
53.6539,74.059,-62.8387,1.00344,2
59.085,78.9182,-50.1194,1.00131,2
27.8481,89.9358,-17.0631,1.0474,2
37.4272,73.0414,-186.548,1.01137,2
26.4497,47.3722,-23.8922,0.99931,2
26.1837,44.3884,35.6272,0.991348,2
27.8438,59.4316,212.936,1.00935,2
13.8387,57.6608,81.9318,1.00834,2
29.0627,55.6563,-139.948,0.99931,2
51.0766,61.9446,72.519,0.97269,2
42.7242,62.5245,63.1281,0.977541,2
48.2204,54.3232,57.0791,0.989608,2
46.4816,62.4717,92.4643,0.966871,2
19.6139,78.2177,46.9468,1.02154,2
31.6496,58.237,37.3804,1.00231,2
24.0568,62.3037,47.9511,0.99931,2
19.8976,21.0879,1.22648,1.01644,2
35.6146,19.2482,99.2552,1.04009,2
36.8372,5.47502,-73.2531,1.07391,2
52.9909,10.0014,20.914,1.0506,2
39.4232,63.0669,-100.476,0.975612,2
49.9223,39.8515,-94.8978,1.01848,2
37.3645,46.5795,-18.2672,1.01543,2
49.9526,55.3462,3.25736,0.98346,2
30.8937,73.3424,-43.226,1.00734,2
24.2917,70.445,91.0758,1.00031,2
10.1032,65.9224,-24.3807,1.02563,2
7.72582,35.6775,54.5277,1.02666,2
17.6903,8.48315,17.2906,1.05687,2
17.8333,39.0303,-62.7561,1.01239,2
11.362,37.7215,-25.5629,1.03801,2
20.6118,17.3605,-25.1624,1.04635,2
5.21657,16.7041,22.6185,1.06429,2
29.97,2.01462,-4.35963,1.06749,2
32.4845,24.1283,-92.6362,1.01746,2
52.4874,21.9873,181.154,1.02256,2
35.1732,17.3224,-126.63,1.0495,2
32.937,20.5846,-43.702,1.02154,2
19.6377,52.3835,-82.703,0.989367,2
1.94307,59.3636,-68.9328,1.07822,2
36.4038,30.5181,-23.5425,1.02871,2
35.7251,47.3435,6.95069,1.00131,2
16.2304,60.2488,-12.3815,1.01022,2
14.2399,65.798,33.7111,1.0195,2
41.6177,63.3855,-31.1432,0.990359,2
56.2859,66.16,45.2867,0.979523,2
43.2818,59.9577,98.6115,0.966871,2
74.0808,48.1705,-3.37452,1.00734,2
65.8709,40.4368,-10.6902,1.01239,2
69.318,48.676,35.758,0.998312,2
48.6171,46.2274,-10.0082,1.00532,2
52.9263,56.4779,16.4812,0.973663,2
50.0286,54.1482,-31.711,0.961094,2
55.5353,69.0242,-121.633,1.01543,2
27.1302,22.7418,-20.6506,1.0195,2
27.0007,24.0602,130.167,1.00231,2
57.8727,45.3303,87.8842,0.997314,2
42.0862,42.8941,85.5361,1.02256,2
57.9767,44.8158,-6.84314,1.00633,2
39.8579,48.2155,-95.8145,1.00836,2
60.5261,41.749,-180.231,1.00432,2
77.251,31.0044,64.5742,1.03698,2
76.5115,21.42,78.9348,1.03594,2
33.4891,26.2831,19.4986,1.02358,2
26.45,39.4347,-3.64738,1.00231,2
40.4354,31.6016,-43.8915,1.02052,2
20.2606,37.1814,69.6709,1.01441,2
9.93958,16.6679,66.6061,1.0537,2
13.2065,31.9425,-39.3077,1.0537,2
18.2576,50.6472,-104.879,1.00131,2
17.8333,39.0303,165.332,1.00332,2
23.8989,19.0591,73.2624,1.03491,2
31.1031,21.9249,174.032,1.0134,2
75.0416,39.5195,-22.7545,1.02052,2
21.8894,36.5332,-32.7586,1.01848,2
36.6699,48.4529,104.393,1.00935,2
35.7065,43.3659,108.673,1.00031,2
38.2508,47.2408,31.4074,1.00532,2
42.3876,46.322,46.5295,1.00532,2
25.4335,48.9208,45.8769,1.00031,2
36.4038,30.5181,-101.94,1.02052,2
29.595,17.3732,-189.926,1.04322,2
41.954,41.0167,46.2652,1.02261,2
18.8794,28.6288,-103.52,1.02769,2
59.2909,7.54245,50.0468,1.0537,2
71.4065,14.9688,-104.214,1.06642,2
68.0373,12.3659,-229.037,1.06323,2
75.095,41.4678,-7.44009,1.0195,2
20.7536,39.1335,98.7558,1.01644,2
23.767,54.8455,-12.8537,1.00935,2
49.9311,92.5712,36.5448,1.04322,2
38.9371,66.3911,-36.4022,0.980503,2
38.9371,66.3911,-4.71733,1.00031,2
60.7834,69.4435,20.2624,1.01138,2
52.6761,77.22,63.7526,0.996317,2
54.153,76.7002,81.5036,1.0134,2
61.6714,86.8938,-22.1591,1.03387,2
41.37,61.8554,-68.0069,0.988378,2
32.0985,66.978,-134.509,1.01441,2
39.0542,88.5481,118.84,1.03181,2
42.879,78.3422,2.04346,1.02154,2
45.6842,41.5778,-11.0526,1.01746,2
60.5261,41.749,31.9434,0.994326,2
45.8416,47.1175,53.3967,1.00432,2
54.4984,40.8831,-114.704,1.01137,2
72.1924,37.3689,-71.6747,1.0195,2
72.1924,37.3689,-107.312,1.01848,2
72.1924,37.3689,11.1134,1.00935,2
55.8202,43.5752,41.0125,1.00231,2
65.0401,49.7279,-58.3622,1.01239,2
81.8812,21.4866,121.138,1.04218,2
61.0601,21.8911,130.708,1.01848,2
74.6522,15.5879,34.0747,1.05265,2
64.851,10.5685,128.125,1.06749,2
52.9909,10.0014,77.4475,1.02666,2
68.2073,24.1679,-114.987,1.02461,2
60.5358,40.3033,-16.5764,1.00031,2
65.1062,12.6439,-31.691,1.03387,2
73.8701,4.59439,-5.03775,1.08471,2
10.7204,61.3252,191.542,1.04113,2
21.5581,73.8572,-41.2696,1.00432,2
16.5431,67.3452,-34.1936,1.02052,2
17.0845,75.2257,7.08974,1.01137,2
19.7373,81.5511,48.5919,1.01848,2
80.0929,95.6782,21.7344,1.08146,2
52.6761,77.22,7.25215,0.99931,2
50.3937,89.2712,-70.3672,1.02154,2
43.8497,87.6254,21.019,1.04448,2
32.4536,65.5596,115.13,1.00432,2
48.6313,59.9559,-75.474,0.973663,2
43.6528,62.145,-78.9105,0.990357,2
23.026,68.1053,39.8716,1.01135,2
68.7926,56.7554,182.034,0.985418,2
63.2299,56.7349,122.39,0.981484,2
46.4224,61.7786,8.35959,0.965905,2
61.0138,51.3961,14.0732,0.983449,2
45.7229,69.732,4.5508,0.995321,2
51.2345,71.8196,-24.2967,1.00834,2
55.5505,58.7165,-9.99974,0.981484,2
21.7178,85.4291,24.2756,1.02541,2
13.7397,81.8086,3.26185,1.02974,2
25.5053,86.1623,89.0777,1.02256,2
16.8953,83.6514,88.0658,1.03181,2
19.8873,88.2364,-16.1627,1.04113,2
37.2412,52.2777,-57.1603,0.997314,2
39.4903,53.3893,-29.0412,0.998325,2
24.4632,37.9646,-123.279,1.00131,2
3.87574,47.2569,-130.512,1.06004,2
18.4177,53.196,-78.7126,1.00332,2
10.7767,56.5459,-46.1637,1.0134,2
31.0072,56.5754,-6.0965,1.00332,2
29.6366,45.2097,-19.1301,0.995347,2
18.445,56.4605,40.8835,0.990357,2
50.794,50.6682,-42.9224,0.988378,2
59.1641,55.0706,46.4237,0.980503,2
74.0557,52.6173,93.7641,0.996317,2
87.103,48.6284,97.4074,1.05055,2
69.9142,52.3923,10.0519,0.988378,2
86.3539,51.0422,-99.0231,1.02563,2
75.4617,86.5281,-48.2525,1.05055,2
80.8488,67.4241,-41.3166,1.01848,2
74.3608,69.0956,-89.767,1.01746,2
92.003,74.3012,21.8263,1.05055,2
82.0907,77.7585,-22.1404,1.03077,2
84.7379,72.5275,-28.955,1.03698,2
80.6649,62.2642,-21.9261,1.01036,2
81.1637,68.5915,3.38785,1.01848,2
70.6708,44.0322,-9.2793,1.01036,2
69.318,48.676,-180.656,0.996317,2
56.1319,87.3854,24.5561,1.02807,2
74.8696,87.1139,95.4126,1.05687,2
70.33,88.0506,-93.2241,1.05687,2
98.3177,69.5507,112.718,1.08362,2
92.968,79.9825,156.969,1.0707,2
91.7144,86.9729,-3.83245,1.0611,2
83.935,77.8402,55.3411,1.03284,2
95.9201,80.1099,49.744,1.06963,2
68.9034,84.7152,-8.38747,1.04531,2
70.8121,85.2254,-17.1114,1.05476,2
74.4164,94.9914,42.0001,1.06749,2
95.8864,83.1553,198.299,1.07714,2
86.4442,90.9726,8.68748,1.07606,2
86.3261,84.5746,73.7625,1.05265,2
55.0173,91.4316,-70.3157,1.05055,2
33.6178,97.2276,16.8496,1.09124,2
50.0655,88.6236,-95.7601,1.03594,2
42.6066,82.3965,42.1488,1.03077,2
39.7686,84.9461,-21.7736,1.04322,2
45.3678,97.8095,58.6149,1.08797,2
63.3767,92.2368,-40.5328,1.04218,2
53.4196,90.238,35.5907,1.03077,2
55.0719,86.0345,5.18979,1.00432,2
55.0173,91.4316,-48.5621,1.03284,2
55.518,74.8521,-13.2386,1.00538,2
70.7172,62.6281,82.2611,1.00131,2
75.9643,83.1449,83.1499,1.05227,2
69.5578,74.7314,72.285,1.02461,2
69.2448,65.2884,-70.5743,1.00633,2
65.2381,67.415,-47.0313,1.00834,2
72.7117,64.1784,60.7164,0.99583,2
59.7148,78.065,-59.9404,1.02871,2
58.6058,83.9011,52.3473,1.00231,2
56.1885,77.5604,-76.0726,1.00935,2
52.171,94.1619,-90.7891,1.0495,2
56.1804,63.598,19.0585,1.00935,2
49.6167,59.4099,123.517,0.974637,2
58.7069,43.6448,-73.6395,1.00332,2
57.6079,48.4431,-66.2339,0.990357,2
69.9142,52.3923,19.1802,0.998312,2
74.2266,55.5696,77.005,1.00332,2
65.5761,55.817,-52.6056,0.997314,2
68.3911,78.7745,163.018,1.03905,2
70.3469,69.4172,27.9273,1.00935,2
63.6232,67.3325,176.17,1.00432,2
75.7903,70.0293,95.725,1.01036,2
80.6639,70.2679,111.296,1.02664,2
68.3911,78.7745,-40.8081,1.03698,2
76.66,84.7146,160.423,1.0537,2
79.9011,90.9071,90.9086,1.07606,2
89.2588,90.4799,75.4803,1.06963,2
89.2588,90.4799,-60.59,1.05582,2
93.4725,89.5212,-53.3187,1.06323,2
95.8864,83.1553,70.4841,1.07714,2
96.3139,77.4563,-26.9169,1.06749,2
96.3139,77.4563,-83.3933,1.06429,2
80.3219,85.3191,115.732,1.04426,2
75.4791,94.0038,-55.1211,1.07822,2
65.9471,57.7155,-129.208,0.98739,2
49.6167,59.4099,96.7234,0.975612,2
54.3793,61.257,36.4759,0.97269,2
54.9348,72.443,-28.3253,1.01644,2
47.352,76.6805,39.2537,1.00332,2
39.2685,80.0882,63.6069,1.02461,2
42.7242,62.5245,27.6855,0.97269,2
72.4043,50.3959,-9.61768,0.997314,2
71.497,56.9293,-118.511,0.989367,2
64.2539,55.3958,160.958,0.986403,2
66.4845,60.5438,-24.5131,0.985418,2
60.9093,62.1653,3.38986,1.0049,2
48.9957,67.0417,-23.2609,0.983451,2
51.2805,55.2037,-69.8269,0.971718,2
37.0655,32.3517,23.2323,1.03077,2
38.9672,51.7111,-64.7623,0.988378,2
32.0109,55.4117,6.12887,1.0037,2
28.2433,88.5526,-47.0765,1.03698,2
50.6028,73.7414,-37.1853,1.00935,2
72.1632,14.1585,-0.0297046,1.04531,2
71.5259,18.6387,-29.0588,1.04009,2
61.6248,15.1758,-21.0688,1.02871,2
58.5815,12.666,25.8601,1.03801,2
49.428,18.9947,25.8363,1.02358,2
56.1858,13.5996,-70.5413,1.02052,2
49.9864,28.1648,-156.74,1.02563,2
51.2982,3.27004,-109.848,1.0495,2
57.067,16.8305,-1.36593,1.02871,2
61.0601,21.8911,6.17268,1.02256,2
65.5972,23.6693,-141.127,1.02052,2
20.6973,21.3878,-45.6425,1.02666,2
25.4631,17.099,-35.9263,1.04635,2
32.5418,32.4087,-119.552,1.01644,2
28.3908,11.6707,24.8205,1.05476,2
74.7537,36.9054,-35.1208,1.01239,2
28.2306,25.8188,137.187,1.01239,2
39.3583,16.6115,25.0932,1.05477,2
43.8394,15.8273,-28.065,1.04113,2
38.1777,0.956029,121.268,1.08797,2
56.7192,28.9361,94.3598,1.02563,2
48.746,22.3998,34.3574,1.02461,2
37.6785,16.2694,94.0158,1.03801,2
57.3051,37.1126,74.062,1.01644,2
51.8379,31.4052,61.0674,1.03077,2
46.7787,30.5476,134.759,1.03594,2
45.6842,41.5778,39.1131,1.01239,2
42.2112,47.0531,71.5145,1.01543,2
58.6967,12.0483,-18.7705,1.05265,2
59.2909,7.54245,-30.4486,1.0495,2
48.486,3.83002,34.2626,1.06184,2
65.8709,40.4368,-18.0798,1.01239,2
77.1961,28.4014,114.716,1.02256,2
69.7456,6.09747,79.3633,1.0611,2
58.9811,14.7353,62.0686,1.02769,2
71.5259,18.6387,164.583,1.02974,2
76.5115,21.42,103.731,1.04009,2
60.9663,16.932,70.1229,1.02256,2
48.4431,17.9083,10.3797,1.03491,2
22.9845,22.1149,81.2055,1.04009,2
93.3392,26.1996,-98.9514,1.05793,2
87.5184,34.0531,-96.2948,1.05898,2
74.047,15.4623,-68.8252,1.05055,2
82.6972,27.6342,56.9785,1.04113,2
76.2924,43.9127,-145.432,1.00432,2
81.2505,45.5627,-87.3543,1.02871,2
83.4433,43.24,-74.4729,1.04113,2
83.627,29.7281,-72.4808,1.04635,2
88.544,41.9158,-16.0485,1.03181,2
81.4653,27.4784,-192.133,1.0474,2
88.5676,23.0309,-62.8367,1.05793,2
82.2109,15.3804,14.6145,1.0516,2
88.4513,36.6891,134.89,1.0611,2
85.442,25.8169,-28.9176,1.05687,2
84.7759,23.8787,88.5788,1.04531,2
81.9803,21.9617,4.25674,1.05581,2
94.0615,7.86439,-22.4006,1.09561,2
94.9027,17.9259,30.8411,1.0707,2
93.6856,19.6494,-69.6045,1.07606,2
94.0495,26.5764,-79.5244,1.0707,2
90.6719,40.6646,-92.7999,1.04009,2
92.5039,43.5092,44.0987,1.07714,2
91.5091,34.5573,57.7698,1.06749,2
82.344,41.3669,-88.2463,1.02974,2
64.6962,36.5554,-88.7152,1.02256,2
65.6738,30.0979,-109.993,1.01543,2
83.9376,34.1632,45.8501,1.05055,2
95.6185,15.1744,80.2589,1.06642,2
88.2728,13.9187,19.4064,1.0707,2
86.4708,6.47758,-133.812,1.08688,2
91.0422,13.8625,26.2909,1.08038,2
65.4606,37.6467,-74.7513,1.01746,2
68.8989,44.3342,-37.9269,1.00835,2
73.6319,21.3661,-80.7173,1.04113,2
80.3148,1.67504,-78.0388,1.08362,2
59.5247,53.9897,52.9679,0.977566,2
67.3341,52.4403,36.1143,0.989864,2
53.4151,55.9309,74.1003,0.960127,2
51.6686,46.7026,52.8781,1.00432,2
50.2301,52.6646,-53.5389,0.985418,2
57.485,53.57,-58.5293,0.991348,2
48.7702,42.5484,16.0123,1.02244,2
45.1825,42.8628,-121.548,1.00935,2
68.8447,77.614,-11.2396,1.02871,2
84.9719,51.7021,20.5566,1.03594,2
63.9666,49.2497,198.786,0.986403,2
71.497,56.9293,124.73,0.993333,2
84.3534,54.5816,139.448,1.03077,2
58.8759,50.834,142.414,0.988378,2
70.9853,68.5359,129.845,1.01137,2
83.7948,62.192,173.803,1.02666,2
53.5923,68.2922,31.3128,1.01137,2
51.232,75.7223,23.4415,1.00467,2
55.2468,80.6226,-8.98715,1.00532,2
62.4212,67.4244,-111.398,1.02052,2
84.1064,87.3567,9.77858,1.06536,2
71.4007,78.2077,33.9673,1.03387,2
66.4107,74.5444,-18.4341,1.01543,2
79.8527,71.2873,110.252,1.02256,2
77.8821,80.153,113.874,1.04845,2
90.3329,76.7413,-102.832,1.05265,2
70.5256,63.9828,34.0147,0.995321,2
69.9142,52.3923,-34.3783,0.997314,2
58.1591,69.7706,-13.8293,1.01441,2
55.1296,72.7305,-61.3202,1.01239,2
46.4224,61.7786,-81.9883,0.962049,2
70.2665,51.6754,-24.8803,0.985418,2
54.7146,63.4175,-97.0404,0.977566,2
72.3849,51.6123,101.689,0.998312,2
72.3067,62.1116,26.172,1.01076,2
72.1535,67.5331,-68.8787,1.00532,2
63.9482,73.8433,-120.243,1.01036,2
68.7926,56.7554,25.3816,0.984433,2
62.1482,48.8023,13.4566,0.994587,2
62.7807,30.579,60.0342,1.0134,2
70.0914,50.3019,73.0521,1.01137,2
73.0062,53.0564,19.8557,1.01137,2
68.8989,44.3342,12.7823,0.998312,2
42.1541,86.2069,-10.3574,1.02666,2
45.0881,75.9905,62.7421,1.0195,2
39.2685,80.0882,4.59828,1.02256,2
39.7838,90.8651,-48.7002,1.05055,2
53.3807,76.0766,-41.9035,0.998312,2
53.6549,85.6369,-19.1883,1.0134,2
54.0797,81.2794,-85.0778,1.00532,2
43.6957,66.9595,-124.467,0.995321,2
62.4212,67.4244,-51.2205,1.00131,2
71.1237,80.1632,124.03,1.04113,2
62.5528,56.5696,-75.5681,0.980503,2
64.0591,49.8674,-165.79,0.998312,2
80.5019,38.6658,41.7522,1.05055,2
83.2997,49.6866,-53.1724,1.02478,2
76.5367,54.3055,-33.849,1.00834,2
85.5848,39.8668,53.9576,1.04113,2
92.3433,45.5753,-127.06,1.03594,2
88.3967,26.5323,-2.25619,1.0495,2
91.8819,47.5373,-183.218,1.05581,2
59.0325,53.5538,125.621,0.990357,2
59.1021,29.2531,4.59062,1.01644,2
62.0657,28.0144,-36.1889,1.01746,2
62.3727,32.8473,-33.5871,1.02256,2
71.2872,50.302,-27.0993,0.995321,2
75.8106,64.6254,2.25518,1.00131,2
77.5601,61.6639,86.6331,1.00031,2
23.5548,66.9449,36.3471,1.01036,2
15.4858,82.7232,27.9063,1.01746,2
12.0336,83.3,-35.4609,1.02871,2
28.0299,74.6635,-13.5181,1.00834,2
25.5295,74.2086,11.9208,1.00613,2
19.6819,59.7853,36.5386,1.01441,2
28.4305,53.1486,-40.1576,0.995321,2
20.5427,67.74,-91.9187,1.00031,2
26.45,39.4347,-107.74,1.00131,2
16.8177,64.7607,74.2818,1.01746,2
19.6257,70.6812,-55.2511,1.00734,2
18.5896,63.9836,-58.1235,1.01137,2
14.8796,59.0424,4.72358,1.00633,2
38.3987,15.5249,5.38235,1.04845,2
37.1294,10.0774,-151.36,1.06217,2
43.2818,59.9577,-114.801,0.982466,2
52.5518,53.93,-57.1929,0.981484,2
56.571,73.8692,47.7245,1.02461,2
62.5462,72.7995,254.213,1.01543,2
66.7351,65.9487,144.727,1.0134,2
71.0867,78.3609,-96.0129,1.03801,2
62.9332,78.939,-93.6431,1.03387,2
62.1409,13.5318,-32.9806,1.0495,2
63.3676,16.5448,-58.1154,1.02769,2
45.8457,8.31727,-102.812,1.07177,2
59.2896,39.4859,38.0558,1.00834,2
69.5514,12.2066,-42.2679,1.03905,2
73.2071,39.1239,86.3823,1.01239,2
76.5115,21.42,-22.023,1.04426,2
67.2077,54.903,-22.3434,0.993333,2
62.9236,46.7523,-57.3069,1.00399,2
67.3003,48.5275,22.6024,0.991348,2
53.8892,52.8605,70.8508,0.988378,2
50.0587,38.5389,59.0214,1.0195,2
44.1342,49.0965,132.965,1.00031,2
49.6167,59.4099,38.7015,0.962049,2
50.9921,52.1399,126.944,0.983449,2
45.8836,38.5503,-33.9938,1.01137,2
78.1683,43.1261,-74.9708,1.02256,2
84.0396,42.2725,17.0463,1.03181,2
68.6221,37.55,61.7703,1.01746,2
75.9513,49.742,63.6786,0.986403,2
64.6962,36.5554,-50.0187,1.01441,2
63.0086,41.1235,-66.0621,1.00935,2
86.2419,33.4397,-2.97896,1.04426,2
89.9512,43.2053,5.92494,1.0498,2
27.259,44.9998,29.9778,0.996317,2
39.8579,48.2155,-33.2813,1.00532,2
39.3207,67.925,35.1633,0.991348,2
33.7403,72.7204,-91.139,1.00432,2
33.5876,58.8754,40.4614,1.00131,2
33.9255,55.9041,-34.6732,0.994326,2
20.7651,58.4232,-60.812,1.00131,2
20.5427,67.74,77.0549,1.00231,2
11.1823,68.1336,-84.4781,1.03594,2
15.422,69.7035,29.0593,1.01543,2
15.2577,60.176,-118.854,1.00935,2
22.8882,48.9539,149.666,0.979523,2
29.6579,52.4956,180.201,0.99234,2
25.6048,49.8832,120.164,0.989367,2
29.809,30.4811,211.244,1.02563,2
34.43,56.081,2.64094,0.995321,2
40.3335,64.6098,-140.517,0.997314,2
37.228,66.3559,-145.692,0.986403,2
39.8378,77.7297,-52.3204,1.01848,2
24.821,78.6421,67.8463,1.01239,2
26.0715,71.6644,-45.7961,0.998312,2
39.3129,85.7622,-23.935,1.03284,2
52.1416,72.9663,14.1722,0.99931,2
80.5351,65.9581,115.506,1.02871,2
83.4409,58.4266,57.1823,1.04113,2
71.858,57.2696,171.809,0.997314,2
75.052,67.9221,65.6555,1.01644,2
75.0557,60.8893,7.89303,1.00734,2
80.3548,63.6701,44.6761,1.02769,2
67.5069,56.531,-117.188,0.994326,2
64.9423,66.2551,-63.4392,0.99931,2
62.0023,60.0224,-141.279,0.988378,2
38.5912,50.0508,-18.0269,0.99931,2
41.6177,63.3855,30.4283,0.989367,2
49.0323,59.0285,1.76333,0.96494,2
32.2243,53.895,38.9346,0.99931,2
53.6873,69.5826,-55.9405,1.00633,2
56.7194,80.4057,1.58192,1.00231,2
46.0424,68.1536,9.34813,0.993333,2
32.691,84.4724,-24.137,1.03077,2
41.9743,89.6278,83.1438,1.0495,2
36.7726,67.9021,5.53686,0.989367,2
53.8892,52.8605,-104.372,0.970747,2
59.8023,86.4135,-11.4001,1.03905,2
58.6199,83.3173,-62.3751,1.00231,2
49.4259,77.2316,30.0386,1.01543,2
52.2921,75.5153,79.0532,1.00599,2
47.9221,71.0333,-17.1693,1.00935,2
55.6403,82.2905,-17.6811,1.00131,2
55.6403,82.2905,-38.402,1.00231,2
46.0622,86.1056,9.50054,1.03181,2
32.6001,46.4709,57.9675,1.02251,2
41.0236,34.2684,19.8014,1.02461,2
49.6405,20.9779,11.7287,1.02052,2
42.027,41.7303,21.1451,1.02461,2
43.2269,46.8976,-80.1337,1.01418,2
42.285,37.9971,-60.792,1.02358,2
38.5912,50.0508,-126.549,1.00131,2
4.03211,60.6951,20.0933,1.05687,2
26.8607,64.3493,-48.7245,1.00031,2
7.82329,51.7714,-1.79848,1.02974,2
19.494,72.2378,-35.7542,1.02666,2
8.37452,79.9124,23.761,1.04113,2
