x,y,z,W,spp
26.3971,54.2092,-30.0992,1.01036,2
32.1209,55.8265,-21.3592,1.02052,2
27.7263,50.7235,88.6057,1.01137,2
28.1369,34.9125,190.477,1.01644,2
33.1849,54.4183,97.7956,1.01051,2
31.2768,50.6537,-62.7317,1.02358,2
32.5167,43.3299,-34.8624,1.01441,2
29.9848,47.15,-75.6302,1.02461,2
31.277,38.186,-115.558,1.01644,2
31.7203,45.4078,-69.1071,1.02052,2
41.93,56.4428,-105.71,0.989367,2
26.3007,59.2765,2.36955,1.00834,2
13.8559,65.8989,-29.9085,1.04127,2
18.603,61.5915,3.19545,1.02052,2
17.2977,57.5032,-33.8777,1.01239,2
56.0769,65.9297,-23.408,1.00131,2
25.3489,64.5497,7.83369,1.0195,2
26.7863,67.7523,-4.03097,1.02154,2
20.7646,69.2188,20.0015,1.02052,2
27.5532,58.4145,79.5438,1.00532,2
17.3333,49.1419,10.7846,1.01441,2
52.3952,67.2674,61.5048,1.00532,2
45.6692,75.18,18.9035,1.01746,2
22.5725,25.0743,-48.7598,1.03181,2
65.8886,44.9766,108.805,0.996317,2
67.8581,63.4514,-83.4774,1.00475,2
68.6467,62.1147,-98.3103,1.00734,2
75.8381,36.0342,-10.4772,1.00935,2
55.4523,32.9751,-23.8886,0.990357,2
67.7659,71.5176,-172.99,0.985418,2
68.0705,79.1994,-159.343,1.01239,2
82.5352,52.1349,-60.37,1.03284,2
96.1107,66.5243,-42.8229,1.07177,2
87.362,56.3402,72.0111,1.03698,2
78.4648,53.4571,46.9054,1.03491,2
94.7802,61.652,59.4765,1.04009,2
81.4867,54.885,66.6255,1.02154,2
84.7334,62.4007,33.7249,1.01543,2
95.6943,63.8152,-26.0376,1.06217,2
84.9986,55.861,62.272,1.02769,2
86.1389,61.0558,43.298,1.01562,2
73.4499,48.3961,-3.81902,1.02052,2
64.1758,56.2893,-82.8125,0.997314,2
72.8751,64.4858,16.0023,1.01137,2
81.6738,59.6066,-27.2629,1.01644,2
37.0535,66.2853,-20.8387,1.01746,2
32.8069,58.0651,-32.2152,1.01441,2
49.2412,58.5076,-24.1116,1.00532,2
40.0024,66.8102,-48.8219,1.02563,2
77.1509,45.7097,-24.5275,1.03284,2
83.6268,40.8728,-86.2404,1.04635,2
81.6006,28.1547,-27.5854,1.05687,2
80.0436,34.14,-48.1986,1.04109,2
71.3238,39.1202,-25.5595,1.02461,2
79.3411,48.3637,-120.906,1.03905,2
93.1127,38.2628,-30.1482,1.06642,2
87.3242,31.6441,-8.12242,1.05055,2
84.5754,34.0851,-25.4181,1.04743,2
97.9839,51.3224,69.47,1.07499,2
85.0418,36.9507,-58.714,1.04218,2
88.7984,42.5436,-77.7289,1.04531,2
54.7393,68.7393,-78.8341,0.989367,2
46.9767,82.1691,-76.6588,1.02461,2
35.1517,32.2953,-6.03795,1.00332,2
32.4054,11.879,-21.1169,1.04426,2
52.9808,19.2117,-127.296,1.03284,2
34.5482,35.6858,69.2656,1.01848,2
39.7615,24.448,-45.2256,1.00231,2
9.09616,2.80819,-44.1004,1.07714,2
14.5059,2.67754,-44.0598,1.06963,2
50.5225,27.1435,-52.1348,1.00834,2
20.5341,22.7797,4.33256,1.02052,2
43.912,22.8772,-3.12476,1.02256,2
49.87,10.8715,19.8271,1.04218,2
45.5722,22.3531,10.8204,1.03284,2
41.4368,28.4336,-35.4451,1.00532,2
59.7806,31.1968,-72.3831,0.996317,2
63.6116,34.182,-62.9783,0.982466,2
52.3435,31.8193,-74.1619,0.990357,2
52.6742,26.054,-72.4033,1.01239,2
38.5692,36.2361,92.8327,1.01137,2
75.3154,20.535,71.1433,1.04531,2
61.5708,3.86197,-28.396,1.07391,2
49.87,10.8715,-15.1901,1.04717,2
58.134,13.2621,-5.26827,1.04322,2
57.2061,31.4366,-55.3026,0.991348,2
50.6707,26.2586,-2.61331,1.01848,2
57.2569,31.4422,-78.2903,1.00031,2
59.8595,20.5108,-41.8122,1.01543,2
49.7605,26.9481,13.9424,1.01036,2
45.5722,22.3531,18.5641,1.00935,2
44.4995,20.9972,-110.499,1.02769,2
59.7806,31.1968,-49.3113,0.993333,2
69.2464,28.4122,41.348,1.00834,2
49.87,10.8715,-12.7003,1.05736,2
41.9845,32.5368,-21.1786,0.995321,2
23.9245,8.4525,-62.9702,1.05055,2
32.6588,21.9605,-48.9158,1.0134,2
50.5225,27.1435,-31.5841,1.00935,2
54.7685,23.2534,17.5121,1.02155,2
19.1275,19.0297,-10.4385,1.03181,2
27.9437,19.9792,-6.81953,1.01746,2
30.7274,32.4699,-2.45886,1.01137,2
28.3684,19.2495,-57.5924,1.02813,2
26.1614,18.4643,0.453089,1.01156,2
26.033,11.0056,-35.4508,1.03953,2
58.0269,51.8533,13.9572,1.00734,2
65.8245,69.3327,-0.851945,1.00432,2
75.054,71.5825,34.8837,1.00834,2
72.5587,64.2652,32.8653,1.00636,2
85.6989,61.625,-65.1667,1.01137,2
43.3764,0.564562,5.89722,1.0793,2
51.2077,4.163,-23.495,1.04426,2
48.0809,76.9599,-71.8794,1.02358,2
60.7346,63.7417,-22.8811,0.988378,2
58.5119,80.4208,-49.7528,1.02769,2
61.4509,89.6919,-21.6953,1.03284,2
56.2385,77.0688,34.4204,1.0195,2
58.6702,87.7545,-31.7442,1.04322,2
61.4154,91.5895,-41.4275,1.04426,2
55.9166,87.8156,-64.589,1.04218,2
55.8218,78.67,-79.9732,1.02052,2
60.2014,90.8268,90.8686,1.04009,2
46.1776,84.6983,-99.3597,1.02871,2
53.1599,79.5389,-59.9816,1.03661,2
45.9325,72.4888,18.6259,1.01644,2
40.0847,79.0074,21.3315,1.02052,2
49.8118,51.3361,-17.8666,0.993333,2
40.7757,64.5326,-63.2103,1.00834,2
66.952,74.7072,15.8967,1.00131,2
62.6868,85.3533,-19.4503,0.99931,2
56.9894,74.9442,-30.0755,1.00332,2
68.0705,79.1994,-40.4883,1.00633,2
70.2256,80.681,40.8772,1.00031,2
80.4208,69.6091,-95.2729,1.00432,2
91.591,63.4533,-30.1482,1.04218,2
19.117,82.0901,-34.8792,1.03594,2
18.8244,75.2214,-12.3163,1.04218,2
51.0575,95.2333,37.288,1.07284,2
90.0801,77.5558,-60.9178,1.02256,2
96.7222,73.4744,-16.9608,1.08579,2
65.0988,68.5045,-5.8083,0.998312,2
75.9931,51.146,3.52388,1.01441,2
76.3465,88.6972,-13.3893,1.06004,2
81.3312,73.6494,72.2174,1.02154,2
71.4845,44.1631,-55.4417,1.02563,2
19.8117,86.8492,-17.4885,1.0537,2
22.229,85.4728,-163.737,1.02563,2
13.776,85.9085,-109.945,1.04531,2
32.5083,89.0628,-29.1529,1.05581,2
20.5976,83.9164,-85.0682,1.02563,2
45.2557,67.4062,-75.407,1.02461,2
39.3897,49.6348,-37.7798,1.00834,2
33.3051,33.4686,-13.1278,1.01644,2
29.3524,15.2629,30.867,1.04118,2
37.9583,14.2718,-105.436,1.04322,2
32.6588,21.9605,-34.2136,1.00432,2
59.2597,34.4453,-21.3997,0.986403,2
58.019,49.2618,-50.6571,0.989367,2
65.5442,50.234,-13.4801,1.01036,2
63.9936,53.4258,-98.8063,0.99234,2
69.5372,54.8598,-19.2925,0.996317,2
57.1693,54.333,45.8875,1.00179,2
54.9523,57.4304,-8.80016,0.988378,2
57.9697,53.3347,-27.6867,1.00342,2
58.0807,53.1133,58.1909,0.997325,2
55.7456,51.5499,-51.0653,1.00432,2
41.7326,86.5237,-33.9724,1.04531,2
75.9868,18.6714,-44.616,1.05897,2
86.838,25.6077,-21.0643,1.06429,2
80.8199,37.3215,-37.1757,1.04322,2
78.9341,49.6792,57.4708,1.02563,2
91.0299,51.8579,28.4408,1.04426,2
96.5535,16.8275,-60.79,1.06642,2
96.1307,15.2199,-94.6549,1.08362,2
83.0086,40.7979,-38.6728,1.04113,2
90.1804,41.4838,-66.5022,1.05581,2
72.3167,47.2335,-103.58,1.02567,2
82.3611,45.2636,-104.297,1.04845,2
79.3864,18.2407,-79.6842,1.0474,2
83.918,36.0288,-4.95895,1.04002,2
82.4035,24.3802,14.4432,1.05793,2
84.9308,31.4492,19.106,1.03387,2
74.1169,27.9567,-52.1156,1.03801,2
65.9101,29.4763,-5.14359,1.01137,2
78.7261,31.6004,23.6224,1.02871,2
2.266,0.584448,34.5948,1.09342,2
14.8213,13.5259,-3.65274,1.0516,2
10.154,18.3596,-55.7176,1.05265,2
12.7524,16.4235,4.56767,1.05793,2
27.0532,19.2744,-48.7817,1.01746,2
34.1177,24.8371,-66.9033,1.00834,2
31.6195,17.4456,-14.8152,1.01137,2
48.6357,19.8686,57.4846,1.01746,2
35.5867,11.765,35.524,1.02614,2
46.5519,22.8978,-30.6737,1.02871,2
40.7555,24.267,-98.5759,1.01441,2
52.3764,75.5895,-5.94369,1.01441,2
58.0706,43.0329,29.3784,0.993217,2
60.9664,55.1078,34.9257,0.994326,2
67.3562,89.918,25.334,1.05687,2
58.0626,97.1499,-25.2513,1.08038,2
61.9321,95.3134,41.17,1.08038,2
74.5404,89.1162,-7.24142,1.05581,2
67.3562,89.918,-41.5378,1.03387,2
83.3343,92.0441,65.6384,1.07391,2
90.16,54.4996,-39.2195,1.04426,2
95.2063,62.6631,-120.351,1.0516,2
96.1107,66.5243,-56.5414,1.08146,2
99.035,66.6597,-62.7212,1.0793,2
65.2118,73.0347,-54.3674,1.00418,2
84.7417,61.7682,27.194,1.01746,2
87.6402,82.1244,13.1137,1.0474,2
82.6837,98.8121,-79.628,1.07177,2
83.4415,93.3711,-10.7421,1.07284,2
52.1544,61.1596,2.16146,0.99234,2
49.3896,59.9647,-73.5461,0.998312,2
42.7735,57.6206,94.8436,1.00131,2
67.8032,34.762,-54.4556,0.997314,2
65.6843,46.5083,-36.1044,0.988378,2
56.9367,54.9749,1.61166,0.988378,2
57.1693,54.333,-85.6555,0.990357,2
51.6711,61.6546,24.133,0.997314,2
62.3582,59.642,57.7897,0.98739,2
52.0031,53.071,-44.6183,0.989368,2
39.8239,49.7028,-52.0941,0.99234,2
49.5737,41.201,-21.7645,0.993333,2
45.0212,35.6995,-35.0818,1.00432,2
52.759,49.8272,-60.1271,0.997314,2
57.484,36.995,-70.8138,0.980503,2
70.5886,31.1276,4.50236,1.00248,2
61.0556,42.0498,-59.9306,0.985418,2
57.4829,45.0913,42.9386,0.989367,2
65.8325,29.9538,5.29342,1.00231,2
62.9337,51.9481,10.5886,0.998983,2
54.9155,35.5338,-47.4222,0.988378,2
55.0635,31.5037,25.3179,1.00031,2
74.6495,34.5166,18.6035,1.01031,2
57.6982,48.6344,58.3555,0.98739,2
55.2313,52.4108,-44.4295,0.986403,2
66.6045,36.6277,-48.2967,0.988378,2
91.0299,51.8579,-81.4893,1.04113,2
90.7626,61.5396,-85.9648,1.04322,2
88.9536,57.1104,9.91188,1.02666,2
72.4667,31.7959,-6.55266,1.01746,2
76.9855,44.5667,19.0022,1.03077,2
62.127,69.2655,-6.02805,0.994326,2
65.4392,53.132,-43.0551,0.998312,2
65.6092,56.7898,-112.273,0.997314,2
61.5425,62.8288,-10.5871,0.997589,2
16.055,21.3442,-46.5598,1.04322,2
10.6454,22.5347,-58.8407,1.04845,2
22.0283,3.38061,-96.5513,1.0537,2
38.4131,12.3369,-26.7475,1.05265,2
68.5544,24.0467,74.2301,1.00834,2
92.4615,38.1851,-64.7636,1.05898,2
85.3684,42.8146,-36.5646,1.04426,2
74.5884,46.5016,34.5052,1.02974,2
56.9198,22.0503,-17.2532,1.03491,2
78.1313,12.2484,28.367,1.0516,2
99.2472,3.81922,-114.465,1.0967,2
95.763,12.626,-101.215,1.07499,2
90.709,11.0947,-42.0153,1.05898,2
55.153,56.004,44.2213,0.99234,2
59.9957,63.5231,16.1037,0.996317,2
51.9374,54.3818,68.9921,0.990357,2
57.2035,50.691,80.5399,0.99234,2
52.7592,48.2671,3.09217,0.99234,2
39.6507,75.2003,-64.9218,1.02769,2
60.8878,63.0844,75.9768,0.989367,2
41.8278,56.2069,2.47692,0.993333,2
77.3419,76.1878,30.5458,1.02769,2
70.7672,78.4552,-69.6304,1.00734,2
82.2391,76.1274,-1.22826,1.01644,2
61.5425,62.8288,-131.122,1.00231,2
84.3493,65.9043,42.395,1.01137,2
80.1726,65.2259,-35.754,1.00834,2
69.0307,67.3046,39.7222,1.01036,2
90.8942,44.7459,-15.741,1.04426,2
80.1967,55.976,60.7685,1.02769,2
77.5857,59.7035,72.4566,1.01137,2
75.7085,48.6462,81.5721,1.0195,2
79.0707,61.3673,-63.3828,1.01644,2
50.2211,54.9899,42.2619,0.984433,2
33.6806,49.2923,57.4107,1.03387,2
38.8266,48.302,-60.3934,1.01543,2
33.8022,53.4825,-13.8478,1.02659,2
53.4253,56.1432,38.1982,1.00131,2
52.9828,50.5664,48.6747,0.99931,2
24.3576,21.1243,-6.98425,1.01137,2
15.8568,42.4745,-21.9162,1.02974,2
13.9667,44.8515,-34.7072,1.03181,2
9.56527,38.9936,-91.7275,1.03284,2
13.2265,29.4111,-14.5693,1.03905,2
32.4972,87.0166,-122.816,1.03387,2
43.2296,94.1249,-125.623,1.04845,2
20.7157,73.3639,23.4231,1.04009,2
74.1933,52.0698,-135.06,1.00935,2
92.2701,71.5476,35.3238,1.03905,2
58.8802,74.7272,-17.4826,1.00432,2
67.4246,76.4735,-41.3259,1.00031,2
62.4542,82.9177,-6.79746,1.00935,2
61.8138,75.6905,-15.1083,1.01036,2
79.9684,82.8823,27.7281,1.05005,2
69.8448,79.3485,19.1096,1.01848,2
65.2118,73.0347,94.215,1.00031,2
69.0463,79.5496,92.128,1.01848,2
62.1723,82.2441,12.083,1.00834,2
75.3692,67.4292,29.6852,1.00834,2
64.417,69.5353,28.4242,0.997314,2
65.5167,80.1229,-4.47483,1.01708,2
55.5339,85.4949,-13.5107,1.03491,2
55.9166,87.8156,-29.5106,1.0288,2
45.2622,90.47,37.2915,1.05687,2
22.685,69.9924,-111.814,1.03181,2
21.5359,56.3412,-35.2038,1.00532,2
23.3587,95.3197,-10.4966,1.06536,2
31.7475,82.9127,-32.6512,1.02052,2
67.7659,71.5176,-102.996,0.996317,2
66.843,76.8335,-4.97564,0.998312,2
58.2892,81.4318,-85.6334,1.02256,2
60.4664,78.0564,-21.3039,1.01644,2
70.9444,65.6074,40.1533,1.00633,2
48.508,70.7022,-8.4837,1.01441,2
59.6616,67.5392,8.73247,0.996317,2
47.3248,67.4196,35.5981,1.00734,2
55.1754,78.5514,3.25765,1.00653,2
59.7443,80.3777,44.6299,1.02154,2
65.9462,79.7601,13.7963,0.996691,2
64.417,69.5353,34.0676,0.984433,2
62.1723,82.2441,26.1658,1.02267,2
47.7199,72.2034,73.629,1.0134,2
37.6352,57.1594,13.9075,1.01137,2
58.6389,33.7241,6.31716,0.994327,2
55.9346,40.6102,-27.2647,0.989367,2
50.0091,37.4596,-38.8628,1.00031,2
46.1809,37.2478,-22.358,0.996317,2
44.6701,40.4864,-8.96818,1.02154,2
42.8169,42.2869,-76.1913,1.00332,2
40.9146,32.5144,-77.6833,1.00231,2
58.716,83.5744,-50.5183,1.01441,2
53.2831,78.5244,-112.704,1.01848,2
45.7454,79.705,-34.0168,1.0134,2
45.7454,79.705,-60.2767,1.02154,2
96.6856,51.4082,43.1308,1.0474,2
81.6738,59.6066,69.4504,1.02256,2
60.0439,60.8768,-66.0712,0.997314,2
72.6905,53.6317,6.35688,1.00834,2
66.4512,50.4837,-42.0517,0.996317,2
87.0748,59.7088,48.9283,1.02358,2
74.7301,49.031,48.8702,1.02256,2
82.1653,60.6877,21.621,1.02358,2
86.5654,48.5288,29.0738,1.04218,2
85.1393,62.0456,8.53497,1.02374,2
91.9396,48.1181,54.9437,1.04113,2
86.6867,35.5376,-51.3922,1.04113,2
73.486,47.8347,3.90818,1.02461,2
91.9396,48.1181,-39.8805,1.04426,2
64.7777,50.9137,35.9585,0.99931,2
69.6949,52.8316,89.0406,1.0134,2
63.7527,90.6175,20.4449,1.03801,2
51.6776,85.0635,72.3671,1.02871,2
61.1474,85.0018,-36.979,1.03078,2
59.2913,71.294,-37.5009,0.996317,2
20.7586,65.5089,-14.7979,1.04264,2
15.9443,49.505,29.3124,1.02154,2
15.2147,36.2873,-67.0717,1.03801,2
15.4613,34.9886,-26.284,1.03284,2
10.2182,33.8893,-61.1083,1.05687,2
5.77732,26.866,-90.5598,1.06963,2
8.84522,30.8292,-34.1997,1.05055,2
31.3571,17.7158,9.09999,1.00935,2
25.7515,48.1564,-27.3089,1.01239,2
30.5017,46.1229,23.3419,1.02461,2
32.92,61.3515,4.75639,1.00734,2
12.4443,41.2834,5.20329,1.02901,2
12.6007,62.8645,-30.2808,1.05687,2
21.8492,88.6871,-77.5132,1.04861,2
32.4972,87.0166,-29.4702,1.05191,2
22.3368,92.038,-12.6794,1.06749,2
24.3479,61.9565,15.5895,1.00834,2
59.0441,85.3416,-87.8942,1.04531,2
63.3487,63.5241,51.5174,0.997314,2
60.261,51.4839,-68.3823,0.995321,2
68.6467,62.1147,-72.0928,1.00734,2
39.9759,55.0463,-134.785,1.00935,2
64.8416,41.6916,85.1746,0.975612,2
54.4199,24.3356,-93.2671,1.0195,2
73.9787,31.958,18.1702,1.00633,2
79.2045,39.6871,28.4056,1.02256,2
40.2186,28.3241,-97.4198,1.00532,2
67.8032,34.762,-63.0791,0.995321,2
51.405,57.799,-25.4215,0.997349,2
67.7401,45.264,-66.4298,0.988378,2
49.3712,5.28274,57.8737,1.04635,2
50.376,7.49866,65.7427,1.04218,2
37.6707,20.0982,-84.6039,1.00633,2
52.1072,12.8903,-39.8232,1.03387,2
40.7555,24.267,1.01117,1.01568,2
48.0221,16.4609,57.218,1.03612,2
93.9407,83.1059,-47.2582,1.06217,2
85.9323,93.0264,-5.65481,1.06856,2
89.6131,87.2644,8.67181,1.06642,2
97.9589,95.1546,85.3459,1.08688,2
56.7197,40.5714,-33.4112,0.994531,2
52.7592,48.2671,-132.367,0.989367,2
60.5715,47.2467,-116.361,0.986403,2
58.7873,19.5491,-49.9631,1.02871,2
46.7352,20.4161,-80.2825,1.01644,2
78.4205,18.797,-14.5093,1.04322,2
67.2381,58.1045,-44.5428,1.00031,2
52.1544,61.1596,-132.963,1.00432,2
59.5008,72.9738,-117.805,1.00633,2
79.8868,62.9586,-53.8269,1.01848,2
76.467,59.902,-24.1056,1.01239,2
70.6955,73.0308,-115.445,1.00332,2
61.7588,60.6375,-28.844,0.99931,2
58.019,49.2618,-18.1644,0.995323,2
57.3378,71.7558,-87.8938,1.00332,2
65.313,72.2497,-7.71241,0.993333,2
69.1896,59.035,9.12281,1.00432,2
67.256,60.6391,-14.2078,1.00031,2
87.0748,59.7088,-4.00606,1.03387,2
91.6701,66.3029,23.1046,1.04426,2
69.8899,7.89368,-11.5899,1.05898,2
63.2274,7.76695,24.6001,1.04845,2
59.1781,15.8254,26.1775,1.05476,2
53.6889,4.88322,27.0766,1.04218,2
38.4131,12.3369,63.2896,1.04426,2
54.1534,26.5684,-72.4759,1.00935,2
58.7873,19.5491,-47.7967,1.03181,2
9.06403,39.2344,13.5449,1.05581,2
23.6631,30.5222,7.99445,1.03181,2
17.0261,34.3945,82.1556,1.03801,2
24.8112,23.1858,116.782,1.02563,2
29.3781,37.3552,60.7691,1.01644,2
30.752,36.1247,67.3054,1.00736,2
24.0109,47.4762,-10.6752,1.01323,2
51.9374,54.3818,-66.5833,0.985418,2
32.7144,40.4016,-33.3229,1.02461,2
35.0247,59.9526,-81.1127,1.0195,2
27.8467,35.7698,-91.3944,1.0195,2
37.4439,43.1899,-39.2726,1.01746,2
11.5817,48.7685,3.90146,1.03077,2
15.2029,42.467,-27.8568,1.02769,2
27.9194,71.9471,54.5194,1.02871,2
15.5056,59.7427,-1.66598,1.03698,2
6.10818,57.4717,-44.538,1.04987,2
13.9667,44.8515,-7.92841,1.02256,2
15.094,64.9116,7.68737,1.02873,2
7.76904,47.2778,29.9544,1.06856,2
15.3336,36.0827,-72.3332,1.02769,2
13.9824,30.7689,-11.4206,1.05055,2
9.51683,49.6296,-43.4553,1.05627,2
58.0231,53.6198,-92.3655,0.99931,2
30.0224,52.1253,11.1994,1.02974,2
24.7143,59.704,54.5939,1.00633,2
16.2946,51.4176,24.9819,1.0195,2
30.7002,75.6096,-49.5627,1.02871,2
24.5289,79.2143,-22.7811,1.03077,2
31.5662,73.1659,-34.4647,1.03387,2
52.1544,61.1596,-71.6971,0.994326,2
52.0031,53.071,-36.8249,0.991348,2
80.6497,15.2004,-14.0019,1.05715,2
82.3158,14.6587,-60.2463,1.05695,2
84.3192,14.3462,-0.462097,1.05055,2
96.8801,30.3672,-14.0984,1.0707,2
80.7636,15.2279,23.2105,1.04845,2
83.6399,10.9351,-23.3963,1.0516,2
80.7969,5.74102,-17.9103,1.08797,2
56.5219,48.8093,-75.4462,0.983449,2
64.6237,48.9915,-21.4481,0.990357,2
48.209,47.0231,-82.9344,0.994326,2
54.4465,45.0727,-95.2751,0.997314,2
56.0959,52.6359,-102.269,0.989367,2
54.9566,56.9227,-31.9072,0.990357,2
54.6064,48.3918,12.401,0.993592,2
55.153,56.004,-2.55689,0.999311,2
54.6064,48.3918,-40.2447,0.989367,2
56.7197,40.5714,-109.068,0.986403,2
56.0942,37.0187,-113.26,0.983449,2
67.3164,56.0913,-39.7334,1.00734,2
72.3167,47.2335,9.43638,1.02871,2
80.8199,37.3215,-35.8423,1.03491,2
80.5754,44.3313,-54.8843,1.03801,2
78.6982,42.4944,-24.6629,1.02974,2
66.6045,36.6277,-60.8056,1.00532,2
77.0837,36.0798,-62.2348,1.01848,2
70.5199,39.982,-27.4849,0.99931,2
61.5708,3.86197,14.513,1.0611,2
53.6889,4.88322,-6.53651,1.06374,2
58.9806,2.66244,31.5428,1.07499,2
64.9671,18.1068,-37.1325,1.03387,2
63.7063,10.398,13.0682,1.05898,2
56.9091,0.392159,10.6642,1.07822,2
59.4139,21.5373,-49.26,1.00734,2
74.1264,16.2546,-19.8236,1.04842,2
52.1072,12.8903,-71.7221,1.04113,2
52.5016,21.6695,13.1946,1.01988,2
49.5319,18.6065,-4.50203,1.03077,2
52.4794,18.9739,-32.2088,1.03491,2
82.5061,54.7525,-4.22547,1.0195,2
67.8266,62.7632,16.0878,1.00131,2
81.3472,65.2178,-11.7875,1.02052,2
62.6011,78.9186,-3.6311,1.01242,2
64.4014,99.1627,6.55501,1.06749,2
82.6837,98.8121,19.095,1.08362,2
87.3247,81.0045,95.0439,1.04426,2
63.1099,67.1156,23.8324,1.00031,2
45.57,73.4967,13.0318,1.01746,2
57.9329,62.3702,20.3623,0.993333,2
61.2069,62.5601,7.59959,0.991348,2
51.9843,99.6926,-43.2188,1.08038,2
81.4605,96.9729,-59.5785,1.08146,2
74.2882,99.8497,18.0236,1.0793,2
77.3784,93.0536,-15.3816,1.06323,2
66.843,76.8335,0.609765,1.00332,2
81.3472,65.2178,-44.6901,1.01239,2
84.4466,50.5164,11.5365,1.03491,2
76.4375,54.8245,54.214,1.01644,2
77.7628,72.5751,-9.85151,1.01036,2
88.3479,68.3445,32.6591,1.02871,2
57.9565,68.4374,14.0755,1.00734,2
41.06,57.6575,-61.5939,1.01036,2
34.8214,67.6878,102.032,1.01543,2
20.7646,69.2188,119.721,1.02563,2
37.2306,67.9182,95.8739,1.02256,2
36.4157,67.9752,42.4321,1.01543,2
33.1548,75.7553,45.3338,1.02563,2
65.3054,48.8343,53.3514,0.99931,2
92.8436,39.909,-85.0084,1.05055,2
76.3127,42.1304,-6.93636,1.03491,2
80.3396,75.0769,-33.5407,1.02859,2
76.8579,67.9921,-25.6981,1.01036,2
70.8134,57.194,-43.9609,1.00031,2
74.647,71.3637,-66.5037,0.99931,2
53.9873,75.2459,-51.7629,1.02358,2
95.4583,42.9744,-0.271084,1.0707,2
75.2334,66.9336,-7.81493,1.00231,2
65.8245,69.3327,-24.3252,1.00131,2
39.3897,49.6348,23.5123,1.0195,2
42.6481,50.66,-10.1087,0.99234,2
20.6557,9.79708,-55.9502,1.05476,2
14.241,13.8971,32.5958,1.04531,2
18.1747,10.7341,34.647,1.0474,2
23.8512,25.51,-24.9538,1.00834,2
23.6631,30.5222,-12.5944,1.02974,2
29.7668,27.1312,-35.6383,1.01239,2
20.5029,24.8956,-31.2439,1.02052,2
27.9437,19.9792,-49.877,1.00834,2
18.8667,16.1638,-42.8913,1.04322,2
47.0304,21.6759,-64.3626,1.02052,2
47.6166,15.9235,-5.97618,1.02192,2
29.6098,33.2778,6.48304,1.02154,2
43.742,19.3242,-69.5227,1.01644,2
33.9049,30.9733,-69.228,1.00031,2
28.6159,30.7159,-11.2339,1.00834,2
30.947,21.7303,-33.5546,1.00332,2
35.8487,22.2121,29.1951,1.00633,2
38.5023,1.02763,-39.162,1.06856,2
40.8716,6.74177,-30.4495,1.05898,2
34.9907,10.2311,-24.1857,1.04531,2
0.0473716,20.4001,-72.5427,1.08797,2
9.3762,26.0124,-4.39295,1.05476,2
9.5439,32.5738,-41.1947,1.04845,2
13.524,17.1619,-62.3607,1.0516,2
12.4753,30.9763,-90.301,1.04113,2
13.7037,35.6526,-28.2515,1.0385,2
12.8666,34.4112,-58.9768,1.04218,2
14.2991,15.7232,94.8172,1.06323,2
16.3379,52.2255,-61.1032,1.02666,2
25.6362,56.081,-27.0711,1.00131,2
16.3379,52.2255,7.98468,1.01746,2
10.2453,8.068,-52.5825,1.06323,2
2.20078,27.1544,56.3179,1.0793,2
23.9245,8.4525,-0.833088,1.05173,2
37.9583,14.2718,-42.7759,1.03905,2
15.4872,8.71756,-20.8589,1.06856,2
2.266,0.584448,-1.33345,1.08711,2
12.7639,9.64749,-21.9827,1.07177,2
15.1621,5.55643,-29.8594,1.08038,2
47.0304,21.6759,-50.2904,1.02871,2
45.5722,22.3531,-6.64415,1.02052,2
38.7115,5.67792,-77.4435,1.0516,2
45.7507,13.8136,-99.0095,1.03387,2
42.2623,8.38675,-121.735,1.0611,2
34.8524,22.1303,26.037,1.01643,2
34.8755,17.3287,-89.4623,1.04009,2
35.8886,20.9806,12.2888,1.01239,2
26.232,22.8953,-11.991,1.00935,2
49.87,10.8715,21.3479,1.04322,2
22.8134,26.2922,-76.4903,1.0195,2
47.1489,31.7233,-47.7423,1.01036,2
23.6631,30.5222,-90.1503,1.02871,2
24.2142,23.1068,-40.2638,1.02974,2
18.7471,19.4345,0.215426,1.03077,2
28.0433,26.4176,10.9367,1.00532,2
54.925,26.2468,-32.2741,1.00131,2
26.3821,37.9447,17.2697,1.01036,2
10.2244,20.5033,-56.2849,1.05476,2
13.7308,11.9296,-7.32068,1.0516,2
15.5572,16.5284,-79.8413,1.05476,2
50.376,7.49866,-81.6706,1.03801,2
48.4218,8.85732,-16.6451,1.05265,2
46.3974,10.1886,-119.511,1.03801,2
30.069,12.1806,-14.1479,1.04009,2
23.9245,8.4525,-3.65954,1.03491,2
49.5513,9.17775,-68.2922,1.04218,2
43.238,5.67948,-56.4864,1.07606,2
39.1729,2.28699,-8.80444,1.05687,2
53.6889,4.88322,-40.3943,1.04635,2
49.3712,5.28274,22.2985,1.0537,2
7.43075,56.9792,8.22237,1.0474,2
9.56527,38.9936,-46.9501,1.05581,2
5.9385,50.8695,-51.7085,1.0495,2
13.0706,44.036,-74.3899,1.0516,2
9.37894,40.0782,-60.5672,1.03801,2
23.9007,10.7743,-61.9205,1.04531,2
23.2526,5.17788,-56.3011,1.05581,2
24.4132,8.73411,-30.8098,1.04322,2
22.7799,9.62058,22.6179,1.03594,2
53.0145,40.1179,41.7458,0.993333,2
54.9155,35.5338,16.5117,0.994326,2
24.0109,47.4762,82.3456,1.01543,2
53.5278,47.9533,-18.4416,0.994371,2
65.5813,59.6342,-56.3361,0.988378,2
66.4421,60.99,-41.5161,1.00432,2
