x,y,z,W,spp
51.7131,14.8112,127.511,1.05055,2
59.4991,25.7523,113.93,1.04009,2
91.1742,11.7506,-165.708,1.07184,2
93.0821,15.0114,18.3509,1.06642,2
93.3477,9.49847,50.3277,1.07714,2
64.6707,13.1948,19.746,1.0537,2
67.2807,21.8222,137.643,1.04009,2
79.8369,16.2798,84.3902,1.0537,2
84.5621,3.29663,177.985,1.08579,2
71.3478,7.0914,90.8492,1.0611,2
70.909,19.2497,-66.2081,1.04113,2
61.3683,16.6551,43.0866,1.05055,2
69.9599,17.1939,24.6789,1.04635,2
56.3078,25.3059,89.4613,1.02052,2
52.4721,21.7509,-38.2793,1.03801,2
69.3318,27.5423,-133.959,1.02358,2
64.736,36.3281,-41.4921,1.00532,2
67.8608,23.4671,18.8239,1.03594,2
74.2585,30.7467,175.329,1.02256,2
63.902,25.4203,171.933,1.04113,2
68.8626,34.0459,188.604,1.00734,2
65.8394,36.6448,166.14,1.00935,2
72.5442,41.0638,106.329,1.01441,2
51.1137,15.603,237.171,1.05476,2
54.3795,29.6898,140.05,1.02358,2
44.9898,17.0933,113.06,1.03905,2
46.7518,19.619,25.4999,1.02563,2
68.8899,49.7946,72.4446,1.00935,2
70.9123,40.085,30.0012,1.01036,2
72.2134,37.3936,124.232,1.02461,2
71.7033,22.7033,78.0128,1.03491,2
96.1254,42.9892,-9.18928,1.07284,2
99.2667,41.2699,-94.0612,1.07177,2
73.7957,55.9076,18.073,1.00264,2
73.7087,51.1968,50.2362,1.00231,2
80.3438,49.7008,97.4456,1.00763,2
66.6907,64.8361,-30.2003,1.01036,2
73.6846,56.1365,112.547,1.01746,2
72.7942,50.8065,131.998,0.998312,2
77.322,64.9683,112.656,1.02256,2
60.531,82.2943,131.559,1.01543,2
58.4304,82.59,140.601,1.0195,2
80.7515,69.3292,-61.7124,1.05581,2
71.9059,91.4848,51.1304,1.04113,2
82.5071,85.2566,102.309,1.05898,2
97.958,89.7519,-10.0704,1.08038,2
99.9733,67.0652,187.548,1.09342,2
87.3902,75.6586,107.658,1.0598,2
75.6075,42.496,-103.603,1.02052,2
83.8248,58.9241,189.002,1.03698,2
14.0696,41.6903,277.938,1.02769,2
26.318,49.0989,153.258,1.00734,2
5.60788,44.2378,129.854,1.06536,2
35.2536,56.6173,139.697,1.00332,2
21.6783,38.6154,135.677,1.00031,2
8.84116,58.0921,90.047,1.04009,2
9.946,63.773,89.0206,1.04009,2
32.5966,45.0171,238.54,1.01848,2
39.2043,48.2226,136.845,1.00231,2
26.7072,54.3832,102.805,1.00031,2
20.5115,41.0896,2.66113,1.02052,2
37.994,41.2426,246.415,1.01441,2
26.318,49.0989,-51.0737,1.01036,2
40.4002,43.6067,122.96,1.00031,2
30.8914,57.825,144.758,1.00633,2
37.5622,38.9151,163.212,1.0195,2
33.1731,25.2369,-118.574,1.01644,2
23.2146,40.1663,29.7711,1.00031,2
21.8929,42.1609,177.403,1.00231,2
41.3275,35.1294,-91.7071,1.01137,2
30.6814,39.4814,-119.526,1.01239,2
44.6187,37.5908,-15.8155,1.0134,2
72.6474,38.6961,-4.38968,1.01441,2
56.0443,52.0903,-37.9205,1.01543,2
53.2831,70.0552,160.122,1.01137,2
54.9818,36.5294,90.2552,1.01441,2
59.8574,30.0125,138.14,1.00432,2
48.6305,47.7291,195.25,0.989367,2
45.6903,43.4251,80.6656,0.989367,2
54.9766,72.473,-83.95,1.01441,2
36.8151,48.2908,27.6513,1.00332,2
89.1352,75.8554,129.52,1.03698,2
98.7449,63.8308,93.3178,1.08471,2
51.6395,80.8429,74.8245,1.02974,2
55.8641,77.5408,29.3008,1.01239,2
46.2392,65.3708,-14.5363,1.01746,2
60.0061,77.6719,151.387,1.01746,2
79.9097,39.1783,-19.9605,1.03284,2
79.2303,44.0002,10.3152,1.02769,2
84.9684,36.9524,-41.4607,1.04499,2
75.3235,51.925,126.243,1.00633,2
84.1754,30.7886,110.986,1.04218,2
88.2806,33.1693,201.244,1.04744,2
84.6192,34.8553,199.207,1.03594,2
94.0813,40.8121,109.117,1.05581,2
81.7768,86.257,186.36,1.05793,2
85.6797,93.8566,110.969,1.07177,2
88.8484,87.7886,131.425,1.05254,2
64.388,42.2709,67.1791,1.00633,2
82.7551,47.4281,93.2671,1.02052,2
73.6846,56.1365,-45.7791,0.99931,2
83.6205,55.6559,65.693,1.04322,2
77.8714,58.5246,56.102,1.00734,2
80.6789,40.3644,73.9145,1.03284,2
72.4747,58.4676,83.6172,1.01746,2
54.2709,52.0614,116.843,0.997314,2
67.2268,68.4667,123.039,1.01746,2
46.4106,56.9972,146.002,1.01239,2
55.6875,73.0575,32.137,1.02052,2
70.0737,82.1205,131.678,1.03594,2
63.6711,78.441,86.956,1.03491,2
91.8196,83.1249,216.931,1.04845,2
79.088,80.8735,115.601,1.04845,2
66.8566,81.0931,262.304,1.04113,2
81.7768,86.257,-63.8599,1.06004,2
77.9405,88.5633,-29.9015,1.07391,2
84.2625,96.2386,-32.442,1.08146,2
78.2499,90.2257,72.8998,1.06429,2
58.706,81.3318,-84.1117,1.01644,2
63.1019,84.1395,-85.4216,1.03491,2
78.1245,91.5298,12.8993,1.0707,2
88.3558,58.1705,153.793,1.0537,2
76.8168,49.8737,129.729,1.00433,2
84.7653,61.2981,200.292,1.03801,2
82.4833,58.9729,221.714,1.04845,2
83.2729,57.6391,-335.996,1.04218,2
66.4857,80.6013,119.487,1.01644,2
52.2681,82.2603,183.124,1.03077,2
58.4304,82.59,108.612,1.01746,2
48.1136,87.8769,29.8556,1.03491,2
55.1874,69.2802,138.389,1.01848,2
58.7871,66.6981,57.8837,1.01644,2
37.6897,77.7811,232.007,1.02358,2
31.6932,75.2479,97.268,1.01441,2
57.8128,93.6418,77.468,1.05265,2
70.8014,96.0221,175.372,1.06323,2
64.6976,95.6023,-169.607,1.08146,2
74.925,86.397,104.296,1.0474,2
67.1271,88.7137,263.396,1.04635,2
55.6812,83.4792,-125.691,1.03594,2
81.7768,86.257,-14.0441,1.05476,2
76.4077,82.6547,-134.034,1.0474,2
50.794,42.1679,131.608,1.0134,2
62.4449,43.6019,160.766,1.00633,2
64.388,42.2709,162.186,1.00031,2
62.2858,48.7233,-31.3347,1.01848,2
70.5647,32.3125,106.571,1.00633,2
67.6287,40.43,-46.0906,0.998312,2
71.7842,25.4265,33.2525,1.02666,2
65.7743,40.9886,133.312,1.00734,2
41.2903,51.1789,179.98,0.990357,2
40.8223,45.342,132.579,0.99931,2
50.3566,51.5162,204.082,1.00834,2
55.3205,53.6727,126.055,1.00633,2
51.2376,48.9094,4.85534,0.99931,2
43.3286,19.2482,25.0592,1.02256,2
38.083,33.6232,16.8678,1.0134,2
30.2718,41.0987,226.619,1.0195,2
31.6012,40.2834,189.46,1.00935,2
42.1236,37.9047,2.39366,1.00777,2
38.0108,17.8226,38.0702,1.03491,2
47.9692,37.2247,23.587,1.0134,2
28.8085,39.9314,-142.317,1.01644,2
37.0639,40.9826,47.5098,1.02769,2
57.0544,22.1028,-82.1442,1.02569,2
48.9678,23.8195,82.2909,1.02154,2
54.6689,14.4653,-33.1036,1.03594,2
35.9294,18.1965,209.646,1.0495,2
39.0112,22.1039,170.102,1.03594,2
39.7312,19.3962,198.188,1.04218,2
33.2189,16.2327,260.634,1.02769,2
27.7678,15.7867,100.798,1.04322,2
20.6553,25.3678,214.446,1.01239,2
33.1233,19.6979,28.5214,1.02461,2
39.2875,14.2844,182.546,1.04531,2
61.7473,20.3133,-60.4704,1.03801,2
67.4161,18.5701,-6.091,1.04113,2
61.7473,20.3133,122.089,1.03284,2
68.1655,17.9327,1.00898,1.03594,2
75.357,32.6071,87.8915,1.03905,2
51.2153,21.0051,96.5461,1.03594,2
55.1582,19.6056,30.5067,1.04197,2
42.5048,21.5697,117.948,1.02358,2
72.4747,16.8419,30.8626,1.04218,2
76.1515,19.4658,-12.914,1.04322,2
75.0998,9.23287,35.9934,1.06749,2
63.7351,11.8716,125.78,1.04531,2
75.4309,24.7363,123.958,1.03801,2
67.2807,21.8222,81.265,1.03698,2
88.7847,20.314,100.296,1.05687,2
92.5275,26.7489,144.407,1.0707,2
87.998,21.2755,248.624,1.05055,2
96.6862,35.3778,112.978,1.0611,2
71.7048,49.291,8.17055,1.00834,2
72.6471,59.6702,147.782,1.00767,2
65.3686,50.8416,119.968,1.00834,2
70.4799,46.4162,161.704,1.01848,2
80.2708,26.2598,12.371,1.03801,2
81.1534,45.4839,5.00228,1.03077,2
84.2331,44.7467,-171.765,1.04009,2
74.8363,51.7091,-170.344,1.00432,2
78.7639,50.8711,-90.6549,1.01644,2
56.2432,2.89537,119.878,1.0707,2
51.4798,14.8491,135.944,1.05265,2
54.4003,6.06438,119.489,1.08579,2
69.3719,1.72594,12.7549,1.08362,2
71.6731,8.92752,0.2109,1.0611,2
51.3511,43.6936,120.626,1.00734,2
46.7657,72.6165,118.236,1.02666,2
29.9756,48.8082,126.264,1.01543,2
25.788,52.6083,105.11,1.00935,2
34.6018,58.3754,27.7909,1.00231,2
55.5362,48.68,41.6979,0.99931,2
53.6728,48.7282,-51.4031,0.985418,2
47.3081,55.592,-13.4449,0.99234,2
57.4413,67.6458,-7.72996,1.00432,2
53.9806,62.0428,99.9588,1.0134,2
65.9741,60.6202,123.156,1.01441,2
64.1211,50.4712,-12.8187,1.02094,2
60.8491,59.9324,75.4344,1.00532,2
58.2157,61.1448,-54.4742,1.00432,2
82.3406,81.9768,102.262,1.04635,2
20.8082,57.8676,180.759,1.02461,2
36.6176,50.3192,-82.5266,1.01848,2
49.6173,61.7311,17.4613,1.01441,2
39.684,29.3928,176.28,1.00935,2
24.2114,67.9741,135.049,1.02154,2
34.9063,69.8252,232.588,1.01644,2
49.9246,72.5878,278.388,1.01543,2
33.4842,64.9815,94.3946,1.0134,2
26.6865,83.0944,72.4355,1.03387,2
19.5634,68.266,142.679,1.03077,2
1.13816,74.3429,236.782,1.06323,2
11.726,57.6738,76.5986,1.03698,2
76.6119,6.96557,43.7819,1.05898,2
74.7602,11.9666,19.1385,1.05476,2
64.6707,13.1948,31.6232,1.05476,2
71.6089,6.84349,4.05272,1.07499,2
0.806165,36.838,169.508,1.08254,2
9.67807,25.7808,132.953,1.06217,2
11.016,45.5889,37.965,1.04635,2
11.2145,49.4657,32.8218,1.0516,2
17.6509,55.5377,115.53,1.01848,2
0.806165,36.838,45.4649,1.09014,2
6.67757,31.9478,41.5524,1.07284,2
3.29329,33.6357,38.6263,1.0707,2
40.6058,72.15,96.3196,1.02358,2
33.4599,76.0637,112.205,1.02052,2
21.9237,83.3693,21.5928,1.03387,2
6.90764,81.2517,235.035,1.0516,2
5.60265,69.9001,307.196,1.0474,2
4.823,94.0506,147.017,1.09233,2
3.50796,69.7515,-59.173,1.0793,2
7.79096,68.9831,216.094,1.06004,2
4.41177,61.3258,113.674,1.0516,2
5.77391,66.9282,-26.528,1.06004,2
1.98648,70.6165,71.5103,1.06642,2
16.3087,72.8806,157.212,1.03077,2
16.6237,69.8633,168.765,1.02769,2
15.2139,69.0987,-148.221,1.01644,2
5.29003,77.114,319.933,1.06004,2
19.9561,66.4114,100.589,1.03491,2
12.1831,66.9162,119.463,1.04322,2
7.31198,65.7598,17.9386,1.04113,2
16.505,74.7768,-6.97377,1.03077,2
10.117,71.2323,-86.5943,1.03186,2
15.2156,76.8582,-62.4753,1.0516,2
26.3703,81.2622,142.763,1.03181,2
14.0638,65.8674,106.273,1.04426,2
12.6884,69.9563,140.795,1.04218,2
12.895,72.9188,147.37,1.03905,2
9.946,63.773,161.062,1.0474,2
9.14233,71.9224,128.61,1.04845,2
5.60265,69.9001,81.5423,1.0537,2
12.5472,75.9928,114.504,1.03698,2
18.2755,83.5836,76.1532,1.03181,2
51.6586,62.9749,183.3,1.01644,2
49.9202,45.9648,7.95583,1.01543,2
54.5177,47.4821,-15.6667,0.995321,2
45.6206,45.7595,56.5423,0.99234,2
62.7204,59.5834,34.6519,1.00834,2
42.4853,48.3684,286.546,0.986403,2
23.6057,55.9437,95.3148,1.02256,2
36.8007,50.064,87.408,1.01802,2
26.9411,47.5625,29.1438,1.01239,2
6.89463,17.2503,-14.036,1.07734,2
13.9485,17.5771,123.589,1.0495,2
15.7376,16.0085,136.066,1.05055,2
40.2922,20.4922,215.188,1.03181,2
16.7287,36.7091,95.2507,1.00231,2
22.651,41.683,100.878,1.00231,2
13.7349,58.7614,-85.435,1.03181,2
15.5641,54.3229,39.2479,1.03408,2
10.23,55.7342,-51.4697,1.05581,2
23.1254,27.5685,288.171,0.995321,2
17.1342,22.6244,126.725,1.01848,2
21.0552,34.4477,234.229,0.99234,2
7.50912,29.2347,295.544,1.05476,2
22.6357,64.8285,13.0292,1.03387,2
11.4835,79.3684,152.324,1.0516,2
40.7987,91.2932,-44.6235,1.05687,2
40.7218,97.6704,83.351,1.08579,2
38.8686,90.624,94.4055,1.0707,2
12.6919,48.3693,75.358,1.04113,2
24.2415,45.1149,-105.794,1.00432,2
25.8794,49.8844,152.718,1.01036,2
29.0092,54.4623,69.2821,1.00633,2
29.0163,43.7582,10.3413,1.00532,2
39.2408,42.1452,35.7807,0.99931,2
35.4473,78.2054,132.692,1.01137,2
19.7539,81.3987,305.582,1.0516,2
33.6969,79.0283,-26.2497,1.01441,2
23.4547,89.374,79.6182,1.06749,2
24.5866,87.8548,19.4726,1.05265,2
19.7908,70.3443,270.827,1.0195,2
22.4902,34.7577,57.6432,1.00031,2
24.9181,31.7367,25.1792,0.992515,2
25.7398,36.3607,72.0704,0.998312,2
18.1671,28.9306,160.202,1.01441,2
8.64773,21.4839,90.1345,1.06429,2
13.7541,9.84149,105.749,1.05265,2
1.24375,20.7154,71.28,1.07822,2
9.90086,26.9844,-88.7904,1.05898,2
20.2455,33.7776,-4.08783,1.02358,2
21.9879,16.0207,70.9752,1.05476,2
16.675,15.951,20.2599,1.0474,2
5.71891,14.4721,44.3894,1.07499,2
8.64773,21.4839,201.547,1.0495,2
37.6112,28.5469,27.968,1.00332,2
33.1233,19.6979,66.8224,1.0134,2
33.1233,19.6979,-20.7183,1.0134,2
22.4902,34.7577,256.087,0.99234,2
17.3271,28.9066,40.1386,1.02358,2
7.50912,29.2347,243.974,1.06963,2
7.36287,76.7583,-21.9416,1.0495,2
11.32,2.01649,42.0616,1.0978,2
18.155,12.2531,120.415,1.06749,2
16.6237,69.8633,71.7489,1.03698,2
25.5793,49.8952,-68.66,1.02666,2
19.1986,56.4942,-31.2994,1.01543,2
14.6555,65.0074,13.3093,1.03284,2
23.0116,52.0408,-73.2073,1.02154,2
10.23,55.7342,39.7444,1.03905,2
36.2628,69.4496,73.3711,1.00662,2
72.5966,30.6274,160.275,1.01543,2
76.2464,14.5562,188.979,1.0474,2
53.7,7.06375,182.465,1.07284,2
64.1548,13.6831,281.637,1.06217,2
63.0666,13.5175,205.663,1.0474,2
28.8116,11.4229,165.286,1.03594,2
20.7386,9.61022,140.887,1.05265,2
31.024,19.1526,-32.632,1.02256,2
25.3967,2.01249,190.162,1.09124,2
66.4987,68.2246,-11.6086,1.02052,2
58.9639,83.1676,-61.514,1.02154,2
60.4962,67.663,-42.431,1.01644,2
46.069,54.0529,120.586,1.00734,2
39.3636,45.9666,-108.549,0.997314,2
42.6248,57.8303,-53.692,1.0195,2
34.6018,58.3754,-91.3678,1.01644,2
36.8393,61.6783,-9.49997,1.00935,2
40.0294,29.963,41.5135,1.01137,2
73.6846,56.1365,-40.6102,0.998312,2
66.9356,50.2767,207.554,1.01746,2
64.8,44.6509,107.87,1.00532,2
62.9643,53.0087,-6.89142,1.00834,2
65.3973,22.7046,123.206,1.02563,2
56.2797,35.9166,133.073,1.02052,2
58.1428,47.1143,110.847,1.01036,2
33.7241,32.7575,-32.0926,1.00935,2
46.2958,57.423,-51.0209,1.00852,2
26.7072,54.3832,-46.5188,1.00332,2
26.4119,58.691,162.104,1.00231,2
28.5072,51.0511,34.1077,1.01036,2
28.4448,45.5782,-271.499,1.00332,2
24.4718,28.9845,42.258,0.985418,2
34.5504,29.2484,-94.2632,1.00935,2
35.3786,14.1527,-34.9707,1.0495,2
33.494,25.9846,52.3437,1.01239,2
47.7644,52.2046,80.0327,0.984433,2
38.469,42.6014,44.0851,1.00935,2
41.0915,39.8265,38.3194,1.01137,2
47.2736,64.896,62.2958,1.01239,2
50.9669,52.2075,-174.867,1.00131,2
43.4001,48.3111,-119.603,0.994326,2
45.6074,56.8125,41.9829,0.999974,2
48.21,35.5044,-43.7621,1.01644,2
63.0666,13.5175,13.457,1.05476,2
70.2321,24.4919,3.8184,1.03801,2
76.1515,19.4658,68.0794,1.0495,2
71.3478,7.0914,52.8053,1.06749,2
65.9293,6.38477,84.7094,1.0793,2
54.2093,7.79663,10.2544,1.06749,2
68.7827,15.4798,63.3987,1.04426,2
64.7612,14.3976,116.352,1.05265,2
75.5906,16.7309,147.911,1.0495,2
83.8347,8.85728,133.887,1.0707,2
70.1842,9.29504,6.45234,1.06963,2
68.5804,14.0454,96.9414,1.0474,2
79.3751,17.0267,203.139,1.04113,2
79.7177,9.80923,179.404,1.06429,2
75.6064,18.9138,113.577,1.0495,2
82.4974,5.3444,95.3949,1.07714,2
73.8469,12.4418,106.206,1.05581,2
90.8637,13.7462,329.945,1.0707,2
77.9519,4.20066,93.2586,1.08579,2
94.2242,0.262124,-57.2966,1.09451,2
85.5616,0.732376,-69.8872,1.08905,2
97.2408,15.1528,-27.128,1.08471,2
91.1742,11.7506,55.6293,1.0707,2
35.4494,3.19939,125.289,1.06642,2
47.3081,55.592,252.139,1.0195,2
36.9545,55.6122,-138.67,1.01137,2
25.1681,78.0082,6.07486,1.02052,2
17.6509,55.5377,82.472,1.03387,2
21.0195,52.5483,38.5377,1.02461,2
13.7398,57.0749,174.223,1.03387,2
26.2364,33.1269,-83.2283,0.995321,2
22.167,34.1037,149.222,0.994326,2
26.3351,44.5369,68.6441,1.00633,2
23.548,38.6897,276.207,0.990357,2
31.4311,43.7357,45.8553,1.0134,2
22.9811,50.2098,110.813,1.02666,2
21.8631,52.7839,135.65,1.0134,2
50.6418,59.8734,-21.852,1.01239,2
26.9495,18.1376,95.5263,1.03077,2
19.9125,41.7061,142.962,1.01848,2
3.34871,66.1278,148.312,1.07391,2
3.50796,69.7515,-8.53755,1.07822,2
3.06795,78.4366,-4.45955,1.07284,2
43.5008,29.2563,17.6804,1.02358,2
50.6208,20.1463,35.93,1.03491,2
72.4845,49.5238,96.4847,1.01174,2
60.1854,22.8582,-17.0668,1.02871,2
43.7912,20.2513,-18.6547,1.02154,2
49.7419,27.2056,64.7124,1.02563,2
49.6162,1.81481,-35.3592,1.07177,2
34.5843,3.07921,-1.65294,1.08254,2
50.2228,2.97839,101.676,1.08688,2
51.1021,8.44577,47.017,1.07177,2
54.8223,19.5352,52.5569,1.02974,2
42.842,9.28756,-132.155,1.06749,2
48.387,44.7845,159.655,1.0134,2
50.4958,52.0977,-137.25,1.00308,2
54.3413,49.4313,41.2344,1.01036,2
56.0543,39.9631,-127.681,1.02052,2
77.0373,55.3663,102.348,1.00734,2
66.5901,62.6053,132.816,1.01137,2
92.7017,54.9171,159.521,1.0537,2
92.7017,54.9171,12.8777,1.06963,2
97.5913,53.1186,78.7674,1.0537,2
97.4894,62.8559,61.2915,1.06642,2
76.595,50.2003,252.154,1.01848,2
66.9702,40.3465,41.3232,1.01239,2
57.5384,62.2109,258.385,1.00834,2
67.6486,72.1135,63.6179,1.03491,2
49.9304,33.1731,80.0043,1.00734,2
50.9727,41.3878,32.0972,1.00131,2
70.4799,46.4162,64.8561,1.01137,2
51.3568,36.0478,56.172,1.01543,2
66.9702,40.3465,-158.877,1.01543,2
71.0216,52.3854,-196.337,1.01848,2
64.3816,32.5823,130.764,1.01043,2
70.6014,31.815,44.1326,1.01543,2
74.4597,45.9557,86.5054,1.01746,2
83.2983,48.9966,58.9128,1.01848,2
57.9334,38.5496,5.22841,1.00935,2
55.1807,42.5966,112.643,1.01441,2
35.0633,49.5516,63.3491,1.00633,2
44.1268,65.3687,-31.6388,1.01543,2
50.6012,62.726,145.03,1.00834,2
57.323,63.9254,46.8488,1.00332,2
12.3759,46.4683,76.4166,1.03801,2
16.4076,47.5228,175.555,1.0195,2
50.9624,59.4984,137.503,1.01137,2
49.8804,48.9954,111.566,1.00332,2
59.5138,55.7109,225.555,1.01137,2
62.0857,56.1581,116.087,1.01644,2
68.0857,59.8662,151.97,1.01746,2
24.1325,80.6144,-20.5368,1.03181,2
26.2818,77.0016,19.0527,1.02974,2
65.8538,89.1745,-34.2909,1.04322,2
41.9824,74.5942,297.097,1.02769,2
50.6012,62.726,296.691,1.01644,2
40.6743,66.7765,81.2628,1.02461,2
44.8171,71.5882,86.1354,1.01644,2
42.3125,42.0861,-130.612,1.00332,2
41.8484,63.3661,126.509,1.01746,2
35.36,44.1138,135.109,1.01543,2
33.1731,25.2369,149.179,0.988378,2
26.5986,27.4153,67.011,0.994326,2
22.1526,23.6542,49.3369,1.02666,2
33.9979,31.3467,56.2081,0.997314,2
22.3698,35.4775,48.5405,0.993333,2
18.0617,33.1368,63.5202,0.99931,2
23.164,34.3208,31.5592,0.994745,2
25.0264,57.017,33.9767,1.00031,2
24.8223,47.4052,-50.8348,1.01441,2
33.3609,49.6928,32.4185,1.01441,2
34.9162,40.458,257.641,1.01848,2
20.9542,59.0231,109.057,1.01848,2
31.9449,54.0826,-55.0445,1.00734,2
63.5062,60.2476,155.445,1.01137,2
47.0299,67.2546,67.5199,1.01848,2
47.2736,64.896,219.8,1.01989,2
25.8794,49.8844,224.855,1.00935,2
53.4227,56.3876,294.094,1.00633,2
67.5521,72.2339,170.684,1.03077,2
11.726,57.6738,128.051,1.0516,2
28.6831,57.1225,37.5107,1.01045,2
64.3564,65.2834,124.948,1.02052,2
50.6418,59.8734,93.8907,1.01137,2
61.3617,62.3112,213.395,1.00633,2
44.209,61.7916,254.957,1.02154,2
60.1474,55.1462,45.3958,1.01239,2
55.7577,58.29,68.4024,1.00532,2
49.8427,78.2313,133.1,1.02358,2
64.1467,69.7647,169.563,1.01848,2
60.2097,77.8373,197.951,1.03077,2
84.4951,62.5722,68.6209,1.05581,2
14.6028,82.5273,44.02,1.04635,2
21.6104,77.1095,39.0228,1.03594,2
17.3339,72.3646,51.1198,1.03491,2
20.4685,96.0844,-144.647,1.07714,2
15.2156,76.8582,-114.465,1.03698,2
12.5983,74.1343,72.0941,1.03181,2
15.3373,79.0698,15.7474,1.03077,2
11.4835,79.3684,49.183,1.03077,2
47.2699,91.4055,30.8462,1.0474,2
54.6227,93.754,82.9015,1.07272,2
56.9985,92.7793,34.8899,1.07391,2
31.6367,78.6323,113.487,1.01239,2
42.382,68.8939,85.6794,1.02358,2
86.9827,29.461,-68.6195,1.05055,2
86.0001,25.9046,-147.995,1.05055,2
86.0001,25.9046,-65.1172,1.0495,2
80.3325,29.192,-45.2007,1.04845,2
88.9377,34.3651,83.5519,1.03594,2
84.1101,45.1956,-1.02711,1.04635,2
38.2299,9.49543,62.5837,1.05898,2
29.3073,13.3535,71.0726,1.03387,2
29.3505,11.8388,42.972,1.05476,2
19.5195,10.7497,41.6198,1.06749,2
35.4494,3.19939,-18.7569,1.06749,2
34.66,20.8696,-175.023,1.02461,2
41.0292,10.7143,333.783,1.0611,2
28.5574,23.695,-95.8718,1.01239,2
33.6964,14.9328,-13.6361,1.04635,2
80.3438,49.7008,140.284,1.00532,2
87.1648,48.821,156.721,1.04113,2
97.1116,44.1444,81.9913,1.05379,2
88.2092,52.1337,164.915,1.03905,2
92.5275,26.7489,46.4737,1.06856,2
77.8928,20.3676,61.6436,1.04322,2
71.8283,20.811,71.3862,1.04113,2
50.6332,34.6631,295.861,1.02052,2
53.7941,30.2077,133.858,1.02052,2
45.6805,45.2815,173.058,1.00231,2
45.354,38.8118,173.758,0.997314,2
64.5271,63.9235,11.1859,1.02052,2
73.8018,68.7921,49.2466,1.03181,2
55.2067,73.5253,-28.4046,1.01644,2
58.8351,77.1014,69.5812,1.01808,2
81.5167,45.9185,60.1521,1.02666,2
85.6874,55.4356,-36.6398,1.04322,2
58.8351,77.1014,63.3169,1.01749,2
61.5118,60.2894,-38.5105,1.00834,2
56.2927,71.2283,-24.5518,1.0195,2
64.3688,56.4018,11.7721,1.01543,2
73.8018,68.7921,14.7855,1.02358,2
82.8017,31.5968,189.809,1.04009,2
81.1883,51.6587,-135.896,1.00432,2
94.054,73.2717,47.6901,1.06004,2
24.1325,80.6144,216.66,1.03077,2
21.8992,77.2008,180.493,1.02974,2
55.9236,93.7939,51.8523,1.08583,2
54.8248,88.3339,-13.4849,1.0474,2
58.4304,82.59,139.078,1.03387,2
65.3309,90.8535,54.3924,1.05898,2
67.1948,95.7025,31.5621,1.09561,2
70.0351,87.7257,67.0927,1.04009,2
55.6812,83.4792,57.5379,1.01848,2
57.3492,48.734,81.0857,1.02582,2
76.9239,77.7641,-46.9163,1.03905,2
54.3079,60.0377,45.6076,1.0134,2
78.9674,88.4191,50.3944,1.07529,2
91.4358,85.8188,-104.286,1.04635,2
46.221,84.7521,11.1599,1.04218,2
38.1787,84.0047,21.1365,1.04531,2
50.8881,98.2911,48.8742,1.06429,2
91.4764,76.296,179.016,1.05581,2
90.3757,74.0225,193.021,1.06963,2
99.8245,85.5902,171.39,1.08038,2
91.0518,70.8828,44.7213,1.05644,2
89.1072,81.6364,-45.4086,1.04322,2
26.9711,70.1712,236.435,1.01644,2
23.474,59.6552,265.996,1.02154,2
48.6294,65.223,207.765,1.02769,2
38.7831,69.2828,110.4,1.00935,2
57.7305,81.0306,224.793,1.03181,2
44.5108,89.2908,166.828,1.03698,2
25.4253,49.9942,-80.3886,1.00935,2
24.2415,45.1149,136.874,1.00332,2
16.4504,51.3467,175.704,1.02052,2
22.5376,54.8364,132.042,1.02358,2
18.462,43.5171,22.7601,1.03594,2
18.4622,38.0381,29.5237,1.01239,2
9.06569,43.1002,48.5801,1.05476,2
3.29329,33.6357,206.856,1.06749,2
26.5986,27.4153,33.1688,1.00633,2
45.6903,43.4251,339.784,1.00231,2
15.5641,54.3229,-55.2792,1.03801,2
40.7056,11.8041,77.9684,1.06004,2
24.5989,43.8962,-7.53663,1.00935,2
27.0655,72.5549,60.1552,1.02052,2
40.0833,57.1436,98.3689,1.00532,2
20.2977,46.9807,232.052,1.02154,2
77.1849,47.5745,29.5296,1.00734,2
82.3259,75.6774,163.991,1.04218,2
90.3757,74.0225,88.6967,1.06642,2
91.8373,53.5797,100.103,1.05687,2
97.5913,53.1186,167.883,1.08038,2
92.1837,67.6667,-21.201,1.06004,2
87.9005,63.539,264.78,1.05793,2
90.9243,55.7603,134.273,1.0611,2
85.4486,46.0846,-108.647,1.03077,2
86.284,54.0018,-97.614,1.03698,2
83.9981,44.3353,199.367,1.02974,2
49.7867,84.5864,164.75,1.03387,2
51.8241,59.1229,-18.8081,1.01137,2
57.5384,62.2109,61.4964,1.01441,2
21.8929,42.1609,217.342,0.997314,2
32.2975,48.3923,100.388,1.00734,2
25.4771,39.9182,55.9079,1.00332,2
5.96203,24.338,-20.3246,1.07284,2
5.79057,13.5436,101.678,1.06642,2
17.7081,39.7019,185.523,1.03387,2
23.164,34.3208,200.107,1.00231,2
7.50912,29.2347,131.447,1.07714,2
10.3652,10.2349,-0.890403,1.07177,2
18.4274,13.0423,65.9171,1.05687,2
83.5387,56.9558,-89.7528,1.01746,2
87.7127,51.8477,44.4101,1.03698,2
86.6857,47.3668,118.819,1.04426,2
92.1429,57.3338,31.8092,1.0516,2
80.102,46.2165,35.65,1.03698,2
78.7869,34.836,-46.155,1.04531,2
75.356,32.9964,25.2798,1.04009,2
66.3904,30.8958,93.688,1.00231,2
72.5966,30.6274,44.2206,1.03284,2
