x,y,z,W,spp
31.0405,6.35178,-59.8025,1.03491,2
32.3755,39.8998,-42.4118,0.989367,2
33.6016,31.7638,-114.631,1.00532,2
38.7832,30.986,-97.272,1.00231,2
44.8322,34.7846,-91.5408,0.98739,2
15.9832,23.1107,-93.2802,1.03284,2
23.0309,41.7016,26.2403,1.00734,2
39.6197,41.1288,-37.3278,0.988378,2
27.1235,40.8939,38.0062,0.99931,2
22.1712,22.2932,-41.6092,1.01746,2
27.0514,34.0932,-1.71246,0.99234,2
13.4589,39.1519,-7.23418,1.04426,2
18.1347,27.1183,-32.4916,1.02461,2
24.7167,26.0543,121.55,1.00432,2
19.1704,36.9003,116.278,1.01543,2
29.6094,31.9023,125.823,1.00031,2
36.5143,10.8684,123.023,1.02974,2
23.514,21.5027,88.1123,1.01644,2
34.269,28.5051,123.247,1.00532,2
47.6515,34.8692,114.68,1.00332,2
41.9453,26.3254,126.583,1.01746,2
37.6566,32.6316,54.3241,0.989367,2
38.7391,32.7949,121.208,0.993333,2
50.3449,71.0499,12.2632,1.02154,2
53.0176,62.4992,27.7974,1.00773,2
49.2107,74.3497,32.8126,1.01746,2
67.9445,75.7899,-6.49738,1.00734,2
44.1781,68.155,-43.3574,1.01331,2
46.5971,74.7612,-16.1082,1.01543,2
57.0121,82.2536,-34.0814,1.01167,2
85.2668,56.3731,-30.1709,1.0236,2
79.4939,65.49,6.96586,1.01239,2
79.8201,94.416,-58.0793,1.0495,2
72.1376,85.7949,40.4559,1.02563,2
27.0514,34.0932,78.3137,0.99931,2
48.9276,41.9937,-64.9584,0.995543,2
46.5558,45.2448,28.5583,0.981484,2
56.7604,37.549,57.7492,0.993333,2
50.4807,44.2031,50.4094,0.988378,2
60.8762,48.7064,51.6061,1.01137,2
53.061,37.3174,70.1398,0.990357,2
79.7078,56.4761,48.9601,1.0134,2
75.6239,46.5357,76.2924,1.02871,2
67.5035,47.6364,18.218,1.00131,2
80.5157,43.3757,37.9576,1.03801,2
60.8274,27.0165,-109.788,1.01239,2
57.0444,34.0533,-78.093,1.01036,2
30.4329,60.3573,18.6014,1.01027,2
31.6211,45.6507,-82.4936,1.00304,2
10.7335,55.5238,-64.5269,1.03181,2
15.0692,53.4681,119.093,1.02563,2
43.3295,41.4915,-53.7259,0.970747,2
53.5904,26.7623,23.8676,1.01273,2
52.4503,19.6209,-129.819,1.02358,2
64.8465,30.7237,7.87592,1.00734,2
54.7795,76.7269,-58.6348,1.00734,2
31.6916,72.281,4.10349,1.01137,2
30.5049,77.1279,18.5991,1.00633,2
58.0747,68.9676,-46.5612,1.01644,2
61.009,91.1511,8.59166,1.03594,2
62.4617,92.3695,5.13483,1.02093,2
41.7584,99.4804,-25.1531,1.06985,2
61.9451,82.4617,-65.6964,1.02154,2
31.1212,96.6759,63.8713,1.06536,2
35.9559,93.5036,48.3293,1.04322,2
38.0844,97.2451,95.9573,1.06963,2
52.887,90.5191,29.7442,1.03181,2
53.2842,91.872,-1.76271,1.03284,2
25.8442,40.1694,-15.9788,1.00633,2
25.7083,49.8876,37.6023,1.00835,2
21.5871,49.0941,162.124,1.02256,2
21.0296,48.4239,2.55474,1.00835,2
29.05,44.69,138.41,0.98739,2
49.7568,20.7898,-47.4638,1.01848,2
43.2903,29.6892,44.6612,1.00633,2
67.8523,74.1153,33.428,1.00332,2
57.5886,79.4727,-57.3719,1.00432,2
64.6523,88.7797,20.8346,1.0195,2
56.5411,75.3662,-9.96507,1.00131,2
49.6428,71.9195,-39.9094,1.02154,2
59.4032,80.4852,-14.2326,1.00131,2
62.6706,84.0562,-2.59626,0.997314,2
56.9395,84.8676,37.8251,1.02871,2
72.7175,51.2255,68.5855,1.00031,2
93.4342,56.8938,34.7468,1.05793,2
62.6268,57.2659,-70.6987,1.01239,2
57.9531,61.7321,-21.8217,1.01156,2
48.4606,56.0511,-117.003,1.00633,2
56.0167,66.2042,-103.066,1.00332,2
47.5372,59.3958,-39.5912,1.01239,2
73.8708,34.0979,78.8792,1.02871,2
63.8704,32.1229,53.9312,1.00332,2
57.0444,34.0533,0.39387,1.00212,2
72.5359,53.9374,-58.6002,0.99931,2
70.4991,42.2123,19.8953,1.00031,2
72.4342,54.1957,-16.9169,1.00231,2
61.2555,56.3539,-7.21107,1.02461,2
60.7146,42.8837,-120.744,1.01644,2
87.153,53.816,-106.144,1.02666,2
87.3022,64.9607,-44.7629,1.0495,2
83.7138,53.37,-136.22,1.01746,2
82.3181,70.3379,-117.249,1.03077,2
68.174,64.6644,-105.96,1.01441,2
91.7648,66.0934,-102.534,1.07499,2
91.6718,57.9634,-6.37634,1.06217,2
77.3818,59.0156,-60.8626,1.01746,2
83.7138,53.37,-3.23158,1.0195,2
71.4165,37.1868,-30.3101,1.03594,2
79.645,44.3444,7.20152,1.0195,2
78.7459,39.724,24.8493,1.03181,2
45.9808,71.5325,-73.4362,1.0351,2
59.5644,66.4274,-33.345,1.00332,2
49.0484,71.6601,-42.1858,1.02871,2
13.6907,97.6771,37.5289,1.09124,2
13.8693,86.239,-35.2022,1.06429,2
36.1772,88.8283,-29.6712,1.0611,2
23.7179,93.7267,-52.6853,1.05476,2
26.3188,89.7518,-35.59,1.05687,2
23.6726,83.2779,-56.8977,1.02769,2
25.1689,58.0073,-28.2261,1.01746,2
14.4813,60.1623,-30.4145,1.04218,2
16.7238,59.3622,83.712,1.02871,2
46.6907,75.8349,-103.45,1.02769,2
6.07602,67.2116,-87.4765,1.0611,2
7.47398,67.6736,95.4434,1.0516,2
9.74705,62.554,60.1441,1.06648,2
21.5344,67.2335,-9.81009,1.0195,2
21.0224,73.0328,14.904,1.01239,2
38.8777,99.5441,-56.9094,1.06963,2
39.9208,88.3343,-5.14789,1.03387,2
45.269,85.7282,35.46,1.03698,2
35.6003,40.2191,-12.449,0.989367,2
30.4039,42.2147,33.5794,0.983449,2
59.6987,51.6402,32.678,1.01543,2
58.5816,49.8401,-1.87308,1.01746,2
59.2679,42.4361,90.5446,0.990357,2
27.9765,60.3526,11.2275,1.01728,2
31.4905,62.8646,-55.4601,1.00734,2
11.7051,54.0547,38.54,1.03181,2
15.0692,53.4681,52.6293,1.02154,2
26.2894,58.7098,-7.95615,1.02563,2
43.153,62.7571,-54.5763,1.00734,2
40.4921,60.4668,-45.4873,1.00231,2
44.3783,65.5696,-119.36,1.01036,2
34.7136,66.833,43.7535,1.02325,2
27.3307,0.581643,32.0563,1.07177,2
22.2998,7.98248,-38.3611,1.06856,2
26.8106,8.86166,29.3245,1.04426,2
21.9287,16.3442,-60.3001,1.0621,2
33.165,7.50782,-116.885,1.0495,2
27.3307,0.581643,-82.8344,1.06856,2
33.165,7.50782,-145.693,1.06749,2
39.96,65.6971,-92.2595,1.00332,2
39.2662,62.2547,-96.811,1.00734,2
62.3688,23.8357,-61.6696,1.02666,2
66.1993,36.3028,-5.60748,1.00332,2
55.4444,40.5705,-34.4448,0.995321,2
60.8351,13.0074,96.5744,1.02563,2
71.4439,65.9466,110.97,1.01543,2
70.2578,67.0273,-57.4991,1.01441,2
80.0983,59.6058,-75.9584,1.02461,2
79.8114,66.4183,-44.8843,1.00131,2
53.5504,76.764,-24.2932,1.01746,2
69.8433,75.2301,-144.153,1.01239,2
81.6829,55.7961,-32.4815,1.01746,2
68.3965,79.5975,-30.7918,0.996317,2
71.002,58.5855,-43.9787,1.00834,2
64.428,74.7103,-32.1714,0.994326,2
76.2475,63.0004,-14.0914,1.01538,2
59.6711,58.9984,-1.25197,1.01543,2
50.8658,60.3619,-62.4303,1.01644,2
90.5148,27.8792,-13.8857,1.06642,2
84.9797,16.8061,37.0028,1.03181,2
89.8936,45.5296,-3.60223,1.04009,2
87.514,39.8292,24.8683,1.05794,2
55.5119,51.3162,-49.0098,1.01441,2
71.2485,55.3518,27.5769,1.00031,2
48.5201,14.2976,-22.3229,1.02358,2
57.3186,13.2151,0.590306,1.02832,2
65.9385,22.4772,57.4872,1.0134,2
67.7412,43.9475,-135.131,0.993333,2
29.705,14.1556,20.6555,1.02666,2
41.1903,18.8136,37.3135,1.02443,2
47.5036,24.6623,17.3348,1.01543,2
63.6185,21.7144,50.3061,1.01644,2
73.6882,29.9468,-3.50178,1.0134,2
60.9436,34.3888,-58.7381,1.00131,2
11.4219,70.0139,-64.2159,1.05267,2
20.6337,85.2474,-102.205,1.04635,2
30.8534,87.5583,26.2741,1.06323,2
11.6137,88.5351,60.8069,1.05265,2
20.0748,85.629,-98.839,1.04531,2
55.8105,91.2703,14.2737,1.03387,2
46.6907,75.8349,-60.0518,1.02974,2
49.2107,74.3497,-110.28,1.0195,2
53.1412,64.9084,-91.1465,1.01644,2
43.9605,77.2989,-30.1782,1.03181,2
72.1376,85.7949,24.2557,1.02154,2
65.3995,74.9324,21.1648,0.982466,2
52.17,70.6049,-4.32536,1.01543,2
60.8173,73.9456,11.5016,1.00432,2
21.8822,30.1988,-26.139,1.01239,2
28.2794,21.5956,-20.8777,1.00734,2
28.0375,28.5016,45.1304,1.01543,2
27.586,39.1075,77.7971,1.01239,2
38.3031,47.4646,-57.8386,0.988378,2
33.2266,46.7829,-31.2846,0.996317,2
38.4741,47.714,-54.8556,0.99931,2
9.19117,74.571,-13.8399,1.06429,2
4.19313,45.1496,-41.7935,1.06963,2
36.8766,19.3111,55.8533,1.03491,2
49.6893,15.5731,-16.7652,1.03077,2
20.1691,30.7687,43.6519,1.01239,2
34.9853,24.8063,-122.152,1.02052,2
27.6348,26.7427,-35.4795,1.00921,2
4.76399,35.5299,-27.8083,1.05898,2
6.61317,38.7536,-1.857,1.08146,2
19.4762,35.1009,-14.989,1.01746,2
3.03132,32.9602,62.7553,1.07822,2
45.7075,62.3997,-21.4404,1.01208,2
41.7753,37.3454,-87.8954,0.98739,2
13.4589,39.1519,8.35786,1.02666,2
18.2331,34.3291,-35.0989,1.01036,2
29.8883,46.2339,-75.9437,0.982466,2
14.7632,74.9189,46.9184,1.03698,2
11.7052,50.7947,63.4528,1.02666,2
33.161,46.0735,-27.3361,0.989367,2
25.9671,58.3514,-22.4496,1.02256,2
15.0978,53.2027,-14.59,1.03284,2
14.623,52.2114,7.612,1.02974,2
0.386102,52.1789,12.4813,1.07935,2
53.1908,51.3169,-14.2879,1.00633,2
28.5366,40.346,-22.2164,0.993333,2
14.6662,20.6198,5.77004,1.04635,2
35.8618,29.9105,-49.5803,1.00432,2
25.5442,49.1432,19.1194,1.01746,2
31.3494,32.5465,-0.761487,0.995321,2
9.7547,23.5896,46.2982,1.04218,2
33.4955,11.5512,-102.321,1.04322,2
22.5369,61.1385,-67.9863,1.02461,2
25.8279,58.6408,69.4885,1.01848,2
30.5831,66.2168,57.5213,1.00633,2
30.8534,87.5583,1.11191,1.05581,2
28.742,87.3592,-138.218,1.06323,2
31.4156,63.6156,68.1459,1.00231,2
31.7224,62.8969,11.3343,0.997314,2
34.3902,58.8245,32.5644,1.01441,2
29.5421,68.2467,-70.984,1.00532,2
37.7014,73.0082,-32.704,1.01137,2
31.4737,76.3414,-62.8328,1.01746,2
93.2421,74.5213,6.71902,1.08161,2
62.2173,44.0425,20.5316,1.00332,2
80.406,50.6801,-22.7993,1.01543,2
75.8878,73.5302,-21.0357,1.02052,2
76.6174,75.0593,13.97,1.01644,2
88.8851,77.7055,-41.3208,1.03491,2
79.1567,89.0831,0.00464044,1.03905,2
71.0647,54.303,-25.289,0.997314,2
62.2782,70.7845,-0.976012,0.99036,2
58.2596,63.0508,-15.7518,1.01441,2
72.5384,58.2634,-13.3671,1.00532,2
65.4648,56.1092,-27.4377,1.01137,2
82.9741,62.2987,-111.711,1.03284,2
84.2032,69.4174,-88.1352,1.02769,2
69.9879,70.2726,-62.2072,1.01543,2
86.8623,66.9205,10.0523,1.04903,2
71.4439,65.9466,40.2023,1.0094,2
76.8948,73.3266,41.7817,1.02052,2
83.4124,71.9173,-69.1907,1.02563,2
70.4733,38.1552,17.6577,1.02154,2
75.2019,61.0632,26.2089,0.99931,2
78.8732,52.5756,-19.2668,0.998312,2
16.4707,18.1059,88.0838,1.06429,2
22.1481,12.3028,-108.531,1.02769,2
3.91855,9.53702,-52.7527,1.08905,2
19.8794,16.517,68.1162,1.03387,2
55.0793,81.8396,-35.9765,1.02154,2
56.417,72.7583,-45.2888,1.00152,2
56.0558,83.3331,-74.9824,1.01644,2
29.7625,96.1656,-66.0006,1.06963,2
42.932,91.6592,-9.45813,1.03905,2
45.8964,74.1304,-82.7727,1.03181,2
21.0826,96.5775,-19.3789,1.09014,2
11.8255,50.3548,28.4973,1.02769,2
19.2579,48.2023,-130.262,1.02052,2
9.51181,69.5515,-11.7868,1.06323,2
16.7541,58.3622,6.80059,1.04359,2
17.879,62.1353,-63.8427,1.02769,2
43.5194,57.7809,-99.9387,1.0195,2
12.8905,79.5871,31.4863,1.0537,2
9.6381,77.6885,-52.5348,1.06409,2
17.6325,79.0848,-50.9338,1.03077,2
76.1058,39.3775,-31.9809,1.03284,2
77.0408,41.4527,-50.8146,1.03077,2
35.7399,29.2917,-35.2857,1.00532,2
65.7642,24.9355,-52.7012,1.00332,2
44.6627,26.0075,56.9001,1.01239,2
51.8521,17.0815,-70.5869,1.03077,2
50.416,22.2423,0.253101,1.01441,2
42.1424,13.2449,-42.8164,1.02871,2
66.1993,36.3028,-17.9202,1.00231,2
59.9898,71.0236,-153.762,1.00633,2
69.1468,78.9647,-71.3676,0.99931,2
33.9689,73.1909,65.5595,1.00633,2
69.2892,47.4305,-62.4601,1.00633,2
40.3329,40.0266,-16.0035,0.983449,2
42.8092,30.4991,96.0914,0.996317,2
34.157,31.497,-10.6753,0.989477,2
46.5359,33.4331,52.8873,0.986404,2
39.1571,60.6896,-27.5779,1.00432,2
26.6068,50.2041,-9.28784,0.99931,2
31.1762,47.0149,48.4907,0.982466,2
44.8582,45.3526,-8.8444,0.986403,2
64.5303,65.0306,51.23,1.00734,2
71.2309,52.1856,-8.18105,0.995321,2
48.4047,57.23,42.9325,1.01036,2
48.9434,61.802,-43.2368,1.00131,2
54.3487,44.0309,9.8852,0.980503,2
28.3255,38.5305,-32.3404,0.99931,2
27.6711,43.4632,92.0414,0.99234,2
59.9347,47.7765,-56.9728,1.01239,2
53.8999,54.1088,-23.4457,1.01543,2
50.1164,40.5637,-8.37713,0.98739,2
39.1884,59.9237,4.19106,1.01746,2
42.932,91.6592,-50.5226,1.05898,2
40.0262,93.8152,-90.8918,1.04426,2
41.0352,95.6219,-75.9063,1.04426,2
29.5853,38.8335,25.5371,1.00249,2
18.6373,64.7075,57.6401,1.02563,2
15.3043,51.8022,25.155,1.02871,2
11.9897,49.9616,20.6076,1.04218,2
29.05,44.69,-107.676,0.99931,2
96.1562,49.2006,-34.2923,1.07391,2
90.3892,60.0262,73.502,1.05793,2
68.7915,64.7374,12.1445,1.00432,2
68.7041,26.2851,-48.1365,1.01441,2
88.2693,29.0937,-59.0727,1.02769,2
80.5616,28.3898,-45.8469,1.02154,2
87.1379,30.2196,-201.933,1.05687,2
88.2693,29.0937,-28.0292,1.0537,2
75.1498,24.5823,12.5301,1.01644,2
83.9788,34.6035,35.6311,1.04446,2
72.444,79.7781,-45.7307,0.997314,2
55.5343,82.6179,-18.5843,1.00332,2
73.7841,77.1237,-80.0943,1.0195,2
74.8852,97.0656,-22.7579,1.06129,2
74.4256,81.0054,-61.0921,1.02666,2
79.0501,94.2224,37.6048,1.07406,2
81.6601,95.4366,-9.10706,1.07177,2
81.1039,84.2253,56.8352,1.05472,2
26.6892,20.8233,60.1,1.0134,2
21.9287,16.3442,-10.3968,1.02769,2
48.465,19.9122,-18.0058,1.02769,2
36.4062,38.8974,-27.8889,0.996317,2
31.828,39.0748,7.99181,0.995321,2
39.6555,22.2646,26.4535,1.02666,2
35.5998,27.3779,30.6223,1.02731,2
58.9361,38.465,-58.8986,0.996317,2
51.1465,47.7313,-66.7016,0.981484,2
39.0783,50.3757,-77.7778,1.002,2
55.0959,38.2506,-34.0832,0.993333,2
42.8092,30.4991,-15.1919,1.0134,2
49.9598,23.829,-21.8177,1.01746,2
58.9361,38.465,-9.12236,0.989367,2
48.3164,37.5717,48.9754,0.99931,2
52.9606,44.184,111.466,0.981484,2
1.85583,41.3149,15.8332,1.06737,2
13.43,62.2679,14.273,1.03491,2
1.52491,56.6235,-84.9058,1.08038,2
12.7944,51.5318,-89.9139,1.02563,2
0.337891,60.8087,34.2052,1.06856,2
1.25505,46.5549,15.9694,1.07714,2
1.52491,56.6235,-69.6013,1.06217,2
27.2577,42.6792,27.2891,1.00834,2
48.7488,34.8444,95.4111,0.994326,2
41.4637,39.7129,-125.104,0.993333,2
45.2381,38.4657,-19.6856,0.995321,2
13.8631,32.0553,69.102,1.03181,2
33.4343,26.6867,144.932,1.02358,2
43.2557,16.4444,-17.2149,1.03077,2
35.6641,31.111,-28.7425,0.986403,2
42.2574,25.5249,39.1847,1.01036,2
88.4,30.7538,-3.27902,1.06429,2
91.1338,18.4782,9.55862,1.07499,2
90.1764,23.1895,67.1533,1.05265,2
83.2607,26.6342,57.7803,1.02154,2
65.7128,27.3314,-5.40509,1.01137,2
67.073,19.1617,-79.01,1.02461,2
71.484,17.7146,24.1388,1.02563,2
69.4589,32.3873,66.2608,1.0195,2
74.7449,21.0059,-126.98,1.02154,2
74.7449,21.0059,58.3555,1.02358,2
51.6795,30.7351,-80.9982,1.00935,2
47.105,36.3464,-34.3487,0.99234,2
48.6556,27.2003,-104.027,1.0134,2
46.5215,22.9517,-9.94991,1.01644,2
60.9588,52.2435,-69.5299,1.01543,2
60.2005,59.8371,-1.97702,1.01137,2
57.8699,52.2116,-52.6731,1.02154,2
62.2097,62.5779,-79.3239,1.0195,2
45.3655,51.5781,-55.5473,0.994495,2
69.9775,53.7675,-35.6362,0.995321,2
75.8071,15.5341,-13.9265,1.05265,2
77.7299,25.8321,11.664,1.01644,2
80.1298,17.1905,4.7364,1.03077,2
85.0539,50.7214,93.7425,1.03801,2
86.0104,59.2896,85.0685,1.04845,2
75.6353,53.3792,-8.55947,1.01644,2
82.1332,48.063,-54.2165,1.0195,2
79.7326,47.0301,45.0166,1.01543,2
43.6911,76.9225,-42.0485,1.00935,2
35.4397,86.9719,73.8003,1.0474,2
30.8634,79.5803,59.1852,1.03284,2
30.0029,69.1137,63.3282,1.00432,2
10.8947,40.7144,-81.1337,1.0516,2
16.62,18.8285,-1.89059,1.03181,2
15.6188,25.9112,2.89671,1.02472,2
9.74705,62.554,60.8436,1.05084,2
7.78188,45.4315,-2.3313,1.03387,2
37.8435,42.8698,5.59748,0.988387,2
47.5058,49.6704,26.0075,1.01644,2
30.5293,48.977,-30.0914,0.99931,2
16.8927,39.6151,-35.7225,1.02358,2
30.1737,37.5111,-102.933,0.99931,2
25.9665,26.2012,-47.7913,1.01239,2
16.5561,54.8828,24.5893,1.02563,2
10.7047,62.9352,35.3691,1.0516,2
6.61051,58.956,50.0087,1.05055,2
58.5039,16.3864,37.2748,1.03698,2
20.1117,26.845,132.097,1.01239,2
20.1691,30.7687,100.829,1.01746,2
48.042,17.4573,64.2127,1.02666,2
35.8654,17.1806,13.4609,1.03491,2
62.6122,24.0045,39.1966,1.01849,2
43.2903,29.6892,-23.0387,1.01036,2
34.0575,35.6587,-1.63221,0.985418,2
32.0724,30.7052,20.4752,0.991348,2
20.1691,30.7687,26.9622,1.02461,2
50.6502,44.3873,2.24636,0.980503,2
40.9815,38.0521,-122.248,0.979523,2
30.7301,22.3095,-36.1178,1.01848,2
18.7895,27.8439,-4.30955,1.03364,2
27.0697,11.2509,23.2917,1.02871,2
33.9361,6.00458,50.8545,1.03594,2
55.6733,41.4475,24.1444,0.989367,2
22.4033,39.6153,-89.9182,1.02461,2
24.4384,24.2517,-100.965,1.01036,2
86.6424,88.6983,85.4387,1.06963,2
88.8851,77.7055,24.7287,1.03181,2
75.1008,61.5735,-44.584,1.01543,2
86.8623,66.9205,21.1943,1.02026,2
68.7941,70.5581,-25.5259,1.0134,2
81.2892,77.1169,135.161,1.01644,2
69.9879,70.2726,38.6985,1.01302,2
74.093,77.9132,36.3883,1.02256,2
50.14,59.4999,-131.024,1.01746,2
57.3858,64.9997,-71.7009,1.01137,2
68.7074,94.7273,-90.2159,1.05687,2
31.0944,76.6899,-13.623,1.0195,2
32.5589,84.0681,11.4355,1.04164,2
26.0679,86.8437,4.10982,1.04531,2
86.3522,76.9268,-73.1603,1.02256,2
81.5842,74.5839,38.8267,1.02563,2
74.093,77.9132,62.9726,1.01848,2
59.1444,60.9651,-93.9445,1.00935,2
73.9572,60.9975,-66.6532,0.995321,2
68.8028,62.7308,-98.1849,1.00834,2
79.2943,96.0914,-21.8642,1.07822,2
57.5886,79.4727,24.2722,1.00532,2
41.5207,82.2126,3.60627,1.03491,2
44.6177,89.6043,8.20335,1.03387,2
50.3923,90.8159,-129.927,1.02974,2
24.2471,78.8173,61.0658,1.02154,2
26.3076,71.9944,18.5432,1.00834,2
12.7267,82.7073,-23.1883,1.04845,2
19.7456,85.5616,-21.1834,1.0474,2
15.3078,83.3504,63.0815,1.03905,2
7.30461,22.3705,33.1002,1.06004,2
13.8631,32.0553,81.5767,1.04113,2
11.1321,42.483,-10.8339,1.04322,2
10.7996,28.332,28.4259,1.01746,2
23.2577,45.0337,99.3077,1.00332,2
32.3755,39.8998,51.8607,0.994326,2
47.2894,47.0646,122.725,0.981484,2
45.1266,30.9812,32.9714,1.01137,2
35.7155,56.2591,96.6607,1.01239,2
49.4956,53.3927,126.821,0.991348,2
90.7234,75.1187,-84.8763,1.06004,2
83.476,74.3725,9.58545,1.03284,2
88.9096,45.5123,-92.0709,1.05793,2
90.3892,60.0262,-72.1904,1.06429,2
80.0258,49.7024,-62.9834,1.01441,2
93.5443,48.7283,-32.0781,1.06595,2
18.3375,34.0724,6.64479,1.02672,2
64.5968,38.3905,64.1404,1.00935,2
43.2417,72.7658,-95.082,1.0134,2
10.839,54.504,7.73094,1.02871,2
17.1586,49.8042,49.0808,1.02256,2
6.97293,66.906,-108.84,1.06749,2
21.1269,44.9404,-11.0482,1.00332,2
33.7374,56.2847,5.86083,1.00131,2
42.2667,53.7968,4.09218,1.01659,2
47.8164,42.8891,-18.2775,0.979523,2
47.5822,45.959,93.756,0.978544,2
30.0099,53.7009,6.95139,0.998312,2
43.2979,43.5602,16.866,0.982466,2
37.8435,42.8698,46.4843,0.98739,2
36.3299,42.4629,-29.1122,0.993333,2
55.1586,42.6533,3.50701,0.979523,2
39.1497,43.8856,-20.1081,0.988378,2
31.6562,38.2246,-17.4951,0.99931,2
30.831,50.879,58.0665,0.994326,2
26.6507,59.0664,-17.4453,1.01543,2
37.9184,50.0327,19.2937,1.01036,2
21.1131,54.8757,-39.5134,1.0175,2
30.2622,40.6024,18.6987,0.993333,2
17.3406,62.2289,-10.4225,1.03077,2
26.5288,51.8145,-7.96842,1.02667,2
24.0785,49.7308,56.1989,0.994326,2
23.3651,40.7079,3.41946,1.01036,2
82.5844,74.8308,38.3822,1.00633,2
72.8882,63.7947,-60.3879,0.99931,2
77.8821,61.5027,-9.86479,1.01441,2
83.6713,64.8911,-113.092,1.01746,2
68.9396,48.9515,-9.75207,1.00438,2
77.3794,59.4138,3.97668,1.0134,2
61.0228,44.2755,78.7387,1.00031,2
69.7536,60.3031,11.0134,0.999758,2
75.4354,47.3827,-68.1655,1.02763,2
83.6791,67.3574,14.1796,1.02001,2
85.7982,74.4862,-24.1172,1.03284,2
86.376,73.6844,107.042,1.03181,2
61.7511,81.163,-10.5266,0.981484,2
57.5886,79.4727,16.8092,0.994326,2
43.8892,61.849,41.1508,1.02018,2
51.1922,72.959,24.8856,1.01644,2
55.5555,71.8745,-44.8247,1.01543,2
69.1468,78.9647,35.5001,0.996317,2
49.1068,65.3212,-72.433,1.00432,2
43.6911,76.9225,98.4514,1.03801,2
64.6523,88.7797,-43.9832,1.02621,2
65.485,86.4642,-61.6878,1.01239,2
66.1931,90.2029,-21.0795,1.0537,2
57.4539,79.8224,-81.2507,0.99234,2
73.6717,89.574,-124.853,1.02256,2
74.1073,71.0251,-145.366,1.01543,2
63.3669,77.4382,-73.4452,0.985418,2
72.2981,85.0211,-0.893777,1.01239,2
68.7074,94.7273,-34.7011,1.07714,2
76.8022,90.857,-92.9019,1.04009,2
75.8735,89.0198,-21.2883,1.02358,2
78.8611,86.2334,12.0735,1.0195,2
65.485,86.4642,46.8822,0.994326,2
66.8248,79.3245,-54.5947,0.996317,2
6.58512,76.0992,-38.8009,1.07822,2
86.0215,83.7884,-21.2197,1.0516,2
83.0621,78.2868,-30.6159,1.02461,2
79.7078,56.4761,24.5917,1.01441,2
80.5344,55.0083,-127.031,1.00532,2
68.7705,65.3191,-89.1326,1.00935,2
62.2173,44.0425,102.299,0.993333,2
12.7944,51.5318,-50.8433,1.04531,2
34.2621,66.5382,-105.251,1.00633,2
34.0575,35.6587,-30.7084,1.00231,2
38.7384,34.8218,-123.74,0.989367,2
39.0933,29.8199,-33.9542,1.00734,2
26.219,40.186,156.152,1.0134,2
24.8519,53.5978,122.112,1.02461,2
20.3933,68.2612,41.6643,1.02769,2
34.7603,47.6485,-76.4346,0.993333,2
38.5033,45.6028,-6.11465,0.994326,2
17.3074,45.0864,-84.4852,1.02461,2
68.3965,79.5975,-86.748,0.976589,2
40.5295,96.646,-76.164,1.07177,2
41.1699,98.2852,-70.8698,1.06429,2
53.8624,51.8594,-79.0943,1.01848,2
45.4368,45.185,-53.0156,0.988961,2
33.1771,56.2018,-72.0548,1.00935,2
32.3291,66.0838,15.0951,1.00935,2
44.3405,53.9261,-100.979,1.00734,2
37.7763,56.8282,14.3982,1.00935,2
33.2921,66.657,-30.9049,1.00633,2
45.8525,65.789,60.7854,1.00432,2
29.5107,50.2866,-52.6602,1.00432,2
57.2641,59.1777,-57.8453,1.00438,2
51.4402,46.4784,-52.6193,0.978544,2
43.291,36.2442,-55.3703,0.981484,2
56.7604,37.549,-72.9851,0.996317,2
48.5922,63.5146,-130.247,1.01036,2
92.4067,24.071,-3.66543,1.07177,2
69.6107,0.823632,47.7368,1.08362,2
37.6736,18.343,-80.3061,1.02875,2
43.1954,9.54943,-58.633,1.04635,2
42.8201,1.50897,-42.8908,1.07284,2
42.2574,25.5249,21.1046,1.00734,2
30.0067,48.8165,82.9868,1.00633,2
11.7052,50.7947,62.695,1.02871,2
26.7628,44.8863,17.8605,0.99931,2
25.3935,37.9996,-10.0835,1.01543,2
12.6101,50.9302,-4.32025,1.03284,2
24.7167,26.0543,23.0184,1.01746,2
26.2301,26.9647,42.8238,1.00633,2
55.0959,38.2506,10.4944,0.996317,2
32.9325,39.8349,21.4579,0.997873,2
54.7095,36.8395,-22.5433,0.989367,2
49.9165,45.5837,-43.321,0.974637,2
49.8647,36.7369,-8.41821,0.980503,2
67.7086,19.0909,-9.12993,1.02256,2
53.3175,14.297,-23.1257,1.04816,2
36.2898,18.572,-31.4996,1.02871,2
48.5201,14.2976,-1.22516,1.03594,2
26.7628,44.8863,-4.96156,1.00532,2
9.1333,65.5765,1.86993,1.06642,2
4.1507,59.7939,18.7778,1.07391,2
4.46683,62.1566,79.197,1.07822,2
3.65863,49.6852,-30.4502,1.06856,2
14.4813,60.1623,-66.6321,1.03491,2
14.6636,63.4003,26.3765,1.04845,2
20.3933,68.2612,25.6582,1.01441,2
11.4151,70.5472,-35.082,1.06005,2
8.55347,60.0984,-103.144,1.04113,2
8.88632,64.4908,-120.094,1.04635,2
17.9815,53.9127,-65.8449,1.02871,2
23.0309,41.7016,-46.4929,1.00951,2
39.5345,53.1105,-111.378,0.990357,2
42.6152,32.8778,-150.205,0.984433,2
34.0873,42.983,-18.1599,0.993337,2
27.586,39.1075,47.9658,0.98739,2
25.3935,37.9996,-12.5276,0.99931,2
