x,y,z,W,spp
44.463,82.8536,-18.6042,1.04009,2
46.7779,79.0122,-31.5568,1.04426,2
31.5247,94.0688,57.642,1.04218,2
34.2619,91.5852,25.0009,1.06749,2
47.3766,83.9862,-51.6292,1.05476,2
25.6576,68.2676,-14.0598,0.98739,2
18.8733,53.8292,72.2229,1.01036,2
20.069,52.7387,25.3041,1.02769,2
10.3185,63.8569,33.9643,1.03077,2
29.0887,61.3488,-102.431,1.00532,2
36.4237,54.9463,-28.1735,1.00231,2
28.692,59.875,56.6926,0.996317,2
30.1079,74.3125,23.2873,0.988378,2
13.0445,66.404,-59.069,0.986403,2
33.4742,72.5282,-69.1139,0.996317,2
39.3685,72.5924,-95.8939,1.00509,2
43.1146,69.3544,-129.111,1.00532,2
43.3991,60.5283,-95.59,1.00031,2
33.5681,65.2959,-89.7615,0.998312,2
38.5174,71.895,58.636,1.00134,2
28.9908,47.3804,-16.1701,0.993333,2
41.6741,57.1957,-197.727,0.99931,2
33.3921,45.2737,29.4145,0.990357,2
60.0741,69.5931,-71.3276,0.986403,2
56.8523,64.2225,-130.541,0.983449,2
46.1078,59.936,67.7434,0.994326,2
55.7742,62.3431,-2.79634,0.978544,2
57.9611,72.8779,-71.1476,1.01036,2
59.0557,78.6564,-9.9785,1.00834,2
54.1296,73.1263,106.155,1.00131,2
55.2732,82.0811,-79.1616,1.04113,2
42.611,65.919,99.1793,1.01644,2
38.6635,75.9628,45.8497,1.01239,2
32.1887,84.2972,-5.80848,1.03284,2
22.2798,76.5973,39.1975,1.00131,2
17.6245,66.7814,-27.3755,0.99234,2
22.822,65.1276,153.936,0.984433,2
23.768,94.9319,31.9053,1.06536,2
27.7543,89.1667,-98.0119,1.05961,2
24.7527,83.2342,54.4237,1.00432,2
28.3268,93.9746,-29.7772,1.06884,2
26.0036,6.58472,150.011,1.06642,2
25.8509,35.1071,-56.9943,1.00432,2
21.5358,37.0468,-114.546,1.00734,2
33.0007,32.8354,7.49734,1.00131,2
22.4278,30.8274,-103.805,1.01441,2
31.8493,38.2175,16.0149,1.0134,2
13.4521,26.1505,104.81,1.04426,2
7.89782,31.8514,157.132,1.04218,2
10.9978,26.6536,145.736,1.0474,2
9.62132,41.6908,177.107,1.04426,2
2.19224,44.5942,58.4781,1.06963,2
15.6603,56.291,-81.3966,1.03077,2
5.34559,34.2764,73.549,1.0537,2
2.53464,44.635,71.0056,1.08038,2
64.9382,78.5562,-142.325,0.997314,2
72.5404,87.939,33.4748,1.04218,2
69.4922,80.1868,2.71492,1.0195,2
67.9692,78.6868,25.5775,0.998312,2
76.5453,81.7099,162.575,1.03491,2
80.3514,93.6107,48.4968,1.07499,2
65.7878,57.9861,-28.3856,0.994326,2
56.2759,51.5817,-29.3517,0.990357,2
65.7511,41.0492,125.647,0.994326,2
42.4728,79.0769,18.3004,1.03077,2
37.6501,78.471,-45.5513,1.03077,2
48.1016,78.4106,128.234,1.02769,2
42.6274,79.8617,-4.48853,1.02666,2
36.4542,84.0812,-24.4495,1.03181,2
42.3503,73.9523,-127.627,1.02769,2
56.1535,70.3032,-98.5484,1.02358,2
46.7142,38.1658,-24.6277,0.977566,2
35.4194,47.5347,-115.44,0.993333,2
65.2959,79.7481,87.6874,1.00834,2
63.8306,62.1692,-54.0638,1.01145,2
65.0795,62.8179,-106.79,0.994326,2
60.9748,50.3742,109.462,0.985418,2
45.6291,50.1438,-156.993,1.00432,2
36.4237,54.9463,-136.641,0.994326,2
20.9568,47.8429,12.8791,1.01746,2
34.0385,47.3495,101.479,1.00532,2
18.363,34.7743,-207.362,1.00834,2
18.7914,36.25,-111.463,1.00834,2
10.8838,60.3594,-87.3361,1.01644,2
5.22641,74.2347,-54.2549,1.06429,2
11.3988,77.3859,-6.40776,1.0195,2
8.55499,87.8149,-25.0042,1.05476,2
71.9665,57.2164,-87.6613,1.00734,2
90.4152,55.6527,54.9283,1.03801,2
29.815,62.832,-88.6638,0.986403,2
68.8877,54.8568,48.4542,1.00834,2
65.8555,67.9951,200.214,1.00633,2
62.2999,70.0227,91.6071,0.998312,2
52.2064,54.7076,-38.9533,0.993333,2
54.7867,48.2573,-75.8272,0.996317,2
55.6969,47.1672,48.4264,0.988378,2
48.6537,52.3932,76.3531,0.997314,2
38.9098,50.5332,44.9271,1.00236,2
45.6291,50.1438,3.6937,1.00834,2
37.1437,64.6998,-63.276,0.998312,2
48.4134,59.9332,85.9096,0.995321,2
41.7892,57.8248,86.2223,1.00231,2
52.9948,41.5629,76.2534,0.985418,2
48.6727,40.7484,86.1739,0.981484,2
57.3223,43.0418,106.557,0.980505,2
63.8306,62.1692,-13.714,0.997314,2
73.0509,44.4095,87.1289,0.989367,2
73.0509,44.4095,120.002,0.984433,2
50.0482,84.4891,-18.4572,1.05074,2
39.0948,79.1769,13.8484,1.03181,2
41.3159,70.744,-3.94676,1.01239,2
39.3685,72.5924,127.991,1.00734,2
48.5391,78.5806,-59.5771,1.02769,2
42.4234,29.2396,-57.8386,1.00332,2
63.3627,35.4085,-41.7209,1.0134,2
74.0925,27.1055,-32.9941,1.02563,2
64.2291,38.7514,29.3933,0.996317,2
66.1265,34.2526,33.9914,0.995321,2
58.3521,29.5564,102.042,1.01441,2
25.5203,45.8396,-84.1064,1.01441,2
29.5295,34.8351,-157.392,1.00734,2
20.5744,54.9438,31.1349,1.00633,2
27.6657,35.0248,35.7456,1.02342,2
33.3056,20.6473,27.9587,1.02871,2
33.4998,23.9417,20.4049,1.01137,2
5.91678,80.1849,-52.9177,1.04635,2
20.6713,86.1565,-149.959,1.03284,2
22.0042,71.5432,-139.699,0.989367,2
18.2639,61.4023,62.1138,1.00131,2
15.4224,75.9321,-62.973,1.02461,2
15.7596,66.9228,-45.4469,1.00633,2
14.0775,69.5472,-27.9511,0.994326,2
18.2074,64.8688,-98.5108,1.0159,2
21.5098,75.5791,43.2678,1.01848,2
22.9585,55.019,-20.0818,1.00935,2
16.3856,51.9496,-58.5525,1.03077,2
1.2952,62.5467,24.7639,1.06642,2
22.0042,71.5432,-78.1498,0.996317,2
17.0493,79.7241,-54.5135,1.00834,2
21.2317,65.478,-12.5292,0.9926,2
11.669,60.4587,-24.4324,1.04009,2
8.9209,52.4353,-19.4161,1.0474,2
5.598,75.1971,-80.1539,1.03491,2
24.1706,70.3807,14.4225,0.988378,2
83.1533,5.96888,49.9811,1.08362,2
10.7656,61.7279,73.1857,1.02154,2
11.9281,52.4419,-0.231812,1.03491,2
8.19281,52.0709,135.692,1.04426,2
5.66046,54.0525,-71.4365,1.0611,2
9.19326,46.1224,94.3638,1.0611,2
9.62132,41.6908,-15.6684,1.03801,2
4.82173,52.6454,90.4685,1.07606,2
8.96251,50.7573,-16.9552,1.04009,2
69.4435,16.7834,-161.627,1.02154,2
62.8614,21.3525,-108.84,1.03077,2
72.2899,15.0558,-174.241,1.03594,2
77.1911,24.5551,-21.3478,1.02362,2
97.9107,63.5784,120.761,1.0707,2
72.1131,52.8894,56.1903,0.998312,2
73.6011,44.9958,-76.645,0.998312,2
91.624,32.4809,66.3836,1.05687,2
89.6121,43.3599,161.262,1.04426,2
46.1521,86.9922,-33.6392,1.04323,2
53.9718,92.2205,-57.557,1.06004,2
44.2174,85.1697,-94.1418,1.05387,2
39.1904,96.0173,-102.561,1.08038,2
35.0891,96.9235,-76.1568,1.08146,2
50.992,95.2743,69.7839,1.08579,2
51.8178,92.3881,177.958,1.0707,2
40.8103,97.5804,-114.992,1.08905,2
39.9394,91.6441,-102.453,1.0707,2
4.86613,27.3316,-3.08494,1.07714,2
5.16525,35.6846,56.3701,1.04426,2
28.8736,54.2599,-0.745982,1.01644,2
5.22641,74.2347,-67.7758,1.06536,2
17.6133,76.6304,-22.1448,1.00633,2
28.2094,62.7245,-49.3862,0.980503,2
10.4286,88.3897,-24.7275,1.06323,2
18.2074,64.8688,-28.3204,1.00231,2
44.3957,32.4399,-18.8368,1.00432,2
44.4139,42.0971,-4.15792,0.982874,2
48.3257,60.699,-38.7833,0.99234,2
38.6635,75.9628,65.6139,1.02769,2
48.885,67.8308,111.738,1.0134,2
54.122,60.0726,4.74363,0.986403,2
53.3672,58.3835,-6.32623,0.996516,2
65.7064,66.6682,56.4917,0.993333,2
26.7575,69.1701,2.35868,0.99234,2
15.2011,58.8439,85.3602,1.00734,2
27.3637,51.9773,-45.0896,1.00231,2
28.8736,54.2599,19.7869,1.00432,2
28.8684,62.5419,-8.77231,1.00031,2
30.5369,71.6674,-122.571,1.00131,2
15.6603,56.291,-75.1088,1.03387,2
18.8733,53.8292,32.2355,1.02563,2
10.1169,56.335,-117.782,1.02666,2
23.2028,54.8689,56.1553,1.02052,2
19.4898,74.4785,32.5233,1.00212,2
29.0887,61.3488,-13.0095,1.00031,2
12.9322,57.8094,-78.1212,1.02052,2
33.6913,73.0482,112.319,0.996983,2
19.0984,66.3641,40.7299,0.982466,2
24.4634,67.9086,-88.846,0.991348,2
41.8885,67.5458,-61.7614,1.0109,2
45.1826,55.9567,116.344,1.00432,2
31.452,60.2044,81.5087,0.99931,2
23.0844,58.4672,-19.1609,0.995321,2
15.0494,60.4087,116.264,1.01644,2
20.8847,65.5117,143.543,0.985418,2
23.7379,63.4106,-56.7049,0.982466,2
30.1751,7.74123,22.1872,1.06004,2
32.6545,29.8087,102.684,1.00532,2
23.2327,23.8237,-29.9048,1.01441,2
31.6309,21.7593,-93.7522,1.01543,2
23.2327,23.8237,6.19523,1.00231,2
25.2021,19.2672,23.0371,1.01644,2
45.2682,68.5329,-117.578,1.00532,2
17.0493,79.7241,153.204,1.03387,2
21.5098,75.5791,112.133,0.996317,2
8.3445,76.7937,0.134002,1.03077,2
42.2725,80.2815,-16.1611,1.02461,2
8.55499,87.8149,-185.753,1.05265,2
16.4781,70.1388,40.8884,0.993333,2
5.97793,64.0588,65.3893,1.04009,2
22.7557,63.3655,-32.8773,0.989367,2
22.1256,74.1091,184.691,1.00031,2
30.9702,46.3735,12.1142,0.997314,2
12.9322,57.8094,91.8226,1.02245,2
23.1306,65.2083,180.165,0.988378,2
21.2063,87.8303,-14.5631,1.05055,2
5.598,75.1971,-44.6621,1.05793,2
5.0864,84.8155,-35.3301,1.07391,2
15.2894,76.2123,-138.546,1.02154,2
14.9292,91.4207,-43.4242,1.06749,2
50.6104,73.1514,-78.7365,1.02052,2
13.9457,38.6909,50.4695,1.02974,2
17.2689,38.8095,-37.2689,1.01848,2
19.7179,40.4169,-78.2063,1.03181,2
27.1615,38.8945,-83.3151,1.00734,2
16.2732,42.1759,-3.84512,1.02871,2
22.4308,43.8776,-28.49,1.01239,2
33.8546,34.7058,29.7797,1.00734,2
42.9767,68.7421,48.9747,1.00734,2
35.221,60.018,-33.1942,1.00131,2
88.6392,62.4099,219.632,1.02154,2
86.0631,91.4957,90.9195,1.06963,2
98.0028,76.0791,162.343,1.07714,2
90.8889,80.759,27.459,1.0611,2
90.3634,89.1337,-35.1275,1.06004,2
86.8271,83.4047,99.2616,1.0474,2
87.7489,77.7883,64.5325,1.04531,2
88.8984,79.5049,44.3984,1.05726,2
96.3774,77.8804,-46.4989,1.06856,2
80.3333,56.0344,94.4418,1.00935,2
87.2794,66.1821,-76.2035,1.01746,2
77.6662,83.7996,19.0904,1.02666,2
69.4922,80.1868,10.2826,1.00834,2
89.4676,59.6597,26.0445,1.01645,2
80.3487,67.1335,3.60373,1.01441,2
89.4764,85.3461,145.411,1.05898,2
96.3774,77.8804,160.061,1.06004,2
78.3135,57.6401,-32.2949,1.00734,2
99.3274,44.922,113.185,1.07499,2
87.5173,55.8465,112.899,1.03698,2
92.3909,54.9267,114.327,1.06004,2
94.3887,53.1329,-128.325,1.06536,2
5.34559,34.2764,18.9047,1.06111,2
6.8168,43.3438,55.2516,1.03699,2
24.9622,27.6763,15.0411,1.01543,2
27.4881,24.7204,0.954439,0.995321,2
13.672,45.9333,13.2082,1.02769,2
10.3588,28.2423,18.1995,1.0495,2
4.58481,44.9394,-44.7649,1.0474,2
6.88501,38.4722,29.1044,1.03284,2
60.3975,27.8745,31.6702,0.994326,2
26.5169,27.012,-88.8925,0.996317,2
41.3328,35.3695,-28.8347,1.01137,2
32.6333,18.2058,-35.5048,1.01644,2
40.489,3.76865,4.24285,1.06642,2
28.2964,1.28629,-22.0336,1.07499,2
39.4921,5.51332,-40.6008,1.07714,2
9.50801,23.6918,95.0161,1.06004,2
28.2608,20.6767,-143.125,1.01137,2
31.3157,33.2955,-106.157,1.01137,2
39.019,58.5636,-12.3051,1.00834,2
44.3957,32.4399,-83.6592,1.01441,2
36.1006,48.3062,72.0359,0.998313,2
51.1017,45.6598,11.8956,0.991348,2
34.6659,33.7598,65.8183,0.998312,2
42.64,37.4957,-111.966,1.00131,2
21.9717,33.3957,-18.6496,1.00131,2
57.8488,30.5276,-1.13925,1.01543,2
52.6586,34.4914,-116.777,1.00332,2
46.0314,34.6174,-26.395,1.00231,2
51.7001,26.5759,-18.5411,1.01644,2
18.3096,47.7989,48.7789,1.02942,2
26.8445,65.8754,-61.4992,0.98739,2
12.9662,59.1412,-75.0225,1.01848,2
43.3563,59.3649,68.8354,1.01036,2
44.8147,65.6553,33.8946,1.00231,2
22.3557,86.7048,-31.7463,1.04113,2
18.9503,72.8215,74.3305,0.997314,2
22.3903,81.7352,-28.2234,1.01644,2
4.66671,73.4352,86.6764,1.03905,2
21.3451,73.4137,15.1475,1.00332,2
32.9957,64.218,12.7398,0.994326,2
20.1122,59.8216,-72.4918,0.982466,2
13.0482,67.2385,3.06237,0.994326,2
20.5885,70.9631,-176.691,0.995321,2
21.7666,74.2309,-39.454,1.00532,2
33.8651,77.6513,-121.357,1.01644,2
20.2829,79.3857,-95.751,1.03284,2
13.9712,86.7753,-38.4784,1.0537,2
13.0961,82.0408,-136.982,1.02871,2
14.9292,91.4207,-256.302,1.04845,2
20.0133,95.2239,-39.9036,1.06536,2
79.9564,84.3505,-115.943,1.0495,2
64.5025,82.5335,-6.47605,1.00834,2
61.362,83.7275,31.3129,1.01544,2
18.363,34.7743,-122.896,1.01239,2
19.8392,21.2697,-0.44893,1.03077,2
13.4854,12.8324,34.9906,1.0516,2
14.2467,18.5853,90.7369,1.02666,2
14.0165,18.5763,143.159,1.0474,2
48.363,51.9279,-0.198987,0.99234,2
46.3747,24.5856,143.473,1.00935,2
36.8778,39.01,89.9481,1.00131,2
31.3614,43.0523,-19.6927,1.00031,2
34.0385,47.3495,28.8424,1.00633,2
33.5952,41.5358,8.7347,1.00532,2
31.2676,40.32,-147.316,1.00432,2
4.86613,27.3316,-142.493,1.0474,2
14.9917,32.6755,-173.459,1.03387,2
25.6329,30.1094,-159.882,0.996317,2
23.2327,23.8237,-98.3664,1.01644,2
13.9457,38.6909,96.1207,1.02358,2
15.9511,34.211,-42.5429,1.02974,2
18.7914,36.25,-66.7998,1.00131,2
42.9256,33.132,58.9817,0.998312,2
41.1183,29.1629,184.681,1.00935,2
32.6188,34.515,78.0027,1.01137,2
26.145,28.7314,-14.6008,1.00633,2
19.0525,45.1814,-62.1106,1.01036,2
34.726,41.7298,-38.585,1.00532,2
14.2833,21.5039,90.1991,1.05476,2
18.6623,32.4997,91.333,1.03905,2
30.895,12.6262,1.08242,1.0495,2
30.2678,29.129,36.55,0.994326,2
26.1826,23.3984,-153.941,1.0134,2
67.2711,53.4884,127.347,0.99234,2
84.39,58.8216,-53.4836,1.00633,2
83.7134,64.0105,-25.2165,1.01441,2
76.8697,49.931,-61.4319,1.00332,2
83.1619,61.4928,-25.317,1.00935,2
78.4705,74.6174,-49.4839,1.02358,2
76.3128,71.5164,66.8209,1.03905,2
79.652,46.1957,63.9669,0.998312,2
80.2588,41.0214,107.983,1.00231,2
96.0643,20.3122,249.798,1.07391,2
83.9376,33.5036,137.205,1.02666,2
96.6953,17.1826,163.706,1.07606,2
70.047,12.5027,117.453,1.03077,2
96.7821,15.8684,-5.38267,1.07512,2
86.9773,21.983,7.33087,1.05476,2
90.4744,25.7152,-75.7026,1.06323,2
85.7679,20.0816,-3.1196,1.04531,2
79.1961,7.84768,-13.622,1.0474,2
91.4277,24.8902,177.223,1.03491,2
94.9045,4.20553,-17.6888,1.08038,2
42.6499,28.4855,100.386,1.00633,2
77.7382,20.8188,40.0322,1.01848,2
82.9145,11.5211,142.336,1.0495,2
86.7538,21.1836,38.2387,1.0537,2
91.8196,21.8513,-136.417,1.05898,2
54.4814,99.7903,-18.8053,1.08038,2
46.4349,87.4631,-16.3138,1.04635,2
52.108,68.944,49.2079,0.988378,2
46.3605,46.6287,-162.281,0.981484,2
38.4511,32.6921,-10.9431,0.998312,2
35.1828,37.331,-72.8173,1.00432,2
41.0202,31.5493,-15.3172,0.998312,2
47.4187,23.2647,-169.489,1.00935,2
40.9491,62.175,-37.7269,1.0134,2
41.3159,70.744,30.6511,1.00935,2
38.4863,48.6021,42.5179,0.997314,2
34.9931,53.4169,-191.071,0.99931,2
47.3295,50.7159,-92.8055,0.996317,2
40.3409,46.3114,-60.4874,0.978544,2
45.4355,59.6888,59.8238,0.99234,2
40.5698,64.677,117.31,1.00031,2
36.0581,69.815,-107.346,1.00834,2
21.7172,77.9535,-81.9313,1.01848,2
27.8367,69.9634,-100.09,1.00633,2
26.5677,69.5683,-114.099,1.00031,2
22.8459,65.2761,-116.498,0.988378,2
43.1146,69.3544,-82.11,1.02256,2
33.3238,34.1129,-160.876,1.01848,2
23.1123,37.0682,-5.61086,1.00234,2
6.46908,34.4113,89.4915,1.05476,2
23.6896,52.0126,44.7739,1.00031,2
20.6468,45.2254,33.342,1.02871,2
59.7745,38.7311,11.7805,0.989367,2
47.5656,44.4359,26.5819,0.986403,2
40.5953,56.2276,-61.2242,1.00734,2
40.5653,47.5297,-155.934,0.980503,2
46.1911,53.7511,89.2763,0.996317,2
55.7091,67.3093,-39.9822,0.996317,2
57.8888,72.6765,-55.3247,0.998312,2
64.0441,75.3242,-32.0584,1.00532,2
57.6402,35.046,-18.6391,0.995321,2
36.1006,48.3062,-10.911,0.989367,2
39.8301,42.782,14.1448,0.985553,2
33.3083,43.558,24.0189,0.994326,2
25.5984,43.3277,61.3711,1.01441,2
38.2909,38.3341,-12.3005,0.994326,2
53.3604,43.5217,-8.49376,0.984433,2
39.8301,42.782,110.099,0.994326,2
49.6262,39.9373,16.775,0.976589,2
39.0855,46.2849,4.61269,0.983449,2
35.0826,45.0155,21.2194,0.998312,2
27.1667,37.946,64.6211,1.00935,2
62.9014,97.2179,-37.9175,1.08038,2
24.6719,66.7085,-54.829,0.994326,2
11.0477,60.1063,55.5377,1.0134,2
22.8459,65.2761,-17.8888,0.99234,2
26.8445,65.8754,-92.8368,0.988378,2
26.9854,93.0286,-148.887,1.04531,2
16.3573,63.955,-43.3687,0.998312,2
21.5098,75.5791,-13.0035,1.00432,2
5.40252,88.7632,67.9129,1.06642,2
4.87567,86.5302,46.1161,1.09124,2
14.8068,92.9933,-67.4688,1.06749,2
13.7192,81.1432,-5.24338,1.03491,2
29.2746,68.7236,-11.8438,1.00532,2
31.4383,67.0164,10.0095,0.982082,2
27.0086,62.4388,32.0395,0.996317,2
29.3334,80.4957,24.6917,1.01848,2
27.3052,66.8866,138.807,0.984433,2
29.5053,63.4294,73.733,0.99931,2
37.2572,81.166,3.5558,1.02769,2
34.765,81.5795,34.3321,1.01377,2
30.9855,71.3793,25.921,1.00332,2
67.3661,63.3528,155.965,0.989384,2
43.8269,53.0043,-21.8149,0.983449,2
56.5787,58.1396,38.1623,0.976589,2
60.8693,57.512,76.4311,0.991348,2
67.7905,71.0639,17.9932,0.993333,2
67.7116,83.0484,64.945,1.01036,2
65.587,90.4636,129.984,1.05055,2
38.2045,46.752,-6.18905,0.98739,2
45.4136,48.3432,137.295,0.989367,2
15.2011,58.8439,-30.0989,1.01036,2
28.9238,70.6353,37.6981,0.997314,2
36.5121,57.7039,48.8121,0.998312,2
25.8536,87.2027,-148.32,1.02256,2
17.6133,76.6304,5.93095,1.00734,2
24.9732,79.6272,-168.599,1.01848,2
10.8838,60.3594,145.821,1.01441,2
89.1368,53.6368,19.1972,1.02769,2
76.2821,59.2591,7.15813,0.995321,2
76.412,61.9258,33.1403,1.00935,2
62.3894,0.889625,93.9756,1.08471,2
62.2993,0.49385,145.19,1.08471,2
58.1261,0.0899628,4.0888,1.08797,2
73.7659,4.66477,44.9578,1.08254,2
55.6969,47.1672,-44.6397,0.991348,2
36.9124,28.6889,-43.8093,1.00031,2
34.726,41.7298,-89.8856,1.00432,2
49.1256,35.4008,-140.107,0.997314,2
53.9946,48.4248,-32.3811,0.99931,2
94.1366,17.1299,7.16324,1.06536,2
96.4271,21.2711,-141.689,1.06323,2
84.002,45.6714,24.9309,1.01746,2
83.9376,33.5036,121.112,1.03284,2
78.3335,40.8341,77.2687,1.00131,2
66.5248,22.3931,-94.5343,1.01848,2
65.98,32.9516,144.833,1.01644,2
71.7689,30.0427,71.6184,1.03077,2
80.7631,49.8406,32.0047,1.00633,2
66.9028,47.482,128.779,0.989367,2
77.1926,57.7253,170.147,1.00131,2
74.9573,51.8394,22.9644,0.999336,2
63.8683,44.939,48.6581,0.977566,2
64.3573,44.8284,85.5857,1.00505,2
68.1942,31.9501,63.2237,1.0134,2
69.5394,55.7838,-113.256,1.00579,2
92.4334,35.4867,-13.2237,1.04009,2
90.4744,25.7152,96.1307,1.05581,2
79.1331,40.6507,153.463,1.00031,2
81.6948,43.6134,129.38,1.02052,2
90.8213,43.3405,114.609,1.04322,2
91.0374,33.8969,107.752,1.02974,2
88.1263,31.9617,160.508,1.03284,2
85.5067,39.7645,9.88163,1.03594,2
91.2742,39.6637,44.4896,1.03698,2
70.8551,77.9884,-53.6132,1.01885,2
64.0321,32.3192,-115.31,1.00633,2
54.3518,25.2641,50.9106,1.0134,2
86.7538,21.1836,-47.0073,1.05055,2
87.8005,12.8594,-20.9479,1.07499,2
82.511,9.03747,60.8352,1.0707,2
81.9705,21.8881,74.9474,1.04218,2
85.5012,15.5637,10.7994,1.07505,2
73.687,30.0427,55.2938,1.02052,2
85.0761,25.8832,-3.9185,1.04426,2
65.3139,42.2536,138.532,0.995321,2
59.5899,33.7558,150.794,1.00633,2
57.3223,43.0418,-105.532,0.983449,2
60.6602,64.5282,17.7918,0.982466,2
65.8555,67.9951,-25.7147,0.985418,2
47.4952,64.1825,-60.7448,0.994333,2
54.0574,61.5232,-59.6212,0.986403,2
56.2759,51.5817,64.6046,0.995367,2
46.107,75.9636,51.6443,1.04218,2
57.2468,84.9044,-49.9759,1.05265,2
67.3127,64.9794,60.3205,1.00231,2
70.9967,58.4713,-29.4294,1.01036,2
61.2117,62.7272,-106.876,0.986403,2
75.9803,70.7188,112.631,1.01746,2
63.6996,66.1105,52.5097,1.00332,2
88.7185,51.5574,-24.7432,1.02974,2
80.5916,57.7477,-25.7784,1.01239,2
81.8145,52.8185,-15.1507,0.998312,2
78.3964,45.9505,44.6718,1.01239,2
80.3333,56.0344,88.7368,0.99931,2
63.7169,82.9398,-94.9723,1.00332,2
71.3527,70.3754,-162.995,1.00633,2
57.6312,25.6195,69.6894,1.00633,2
57.6962,26.6378,0.0282072,1.01137,2
66.6636,40.7893,40.3383,0.998312,2
57.3257,40.3506,47.6562,0.99652,2
60.7341,42.5221,-23.8062,0.98739,2
69.053,30.4116,72.521,1.02666,2
97.2352,38.1465,-49.1115,1.08038,2
95.2343,29.1728,-127.709,1.0793,2
86.8619,40.6121,-45.8563,1.02871,2
76.6534,56.5401,-2.84315,1.00131,2
82.8196,67.6002,54.099,1.0221,2
78.2463,75.023,100.374,1.03387,2
79.7304,63.5513,87.8687,1.0093,2
82.4438,62.688,90.2323,1.01746,2
61.0353,40.0893,-25.153,0.996317,2
51.4692,40.8113,54.3833,0.994326,2
61.0653,41.1899,-117.622,0.986403,2
76.8007,43.2247,151.468,1.01543,2
55.4245,84.5297,-11.0257,1.05265,2
67.4024,68.2396,-28.5577,1.00834,2
69.0098,82.0658,-107.468,1.02052,2
60.4107,89.1817,99.5759,1.06963,2
57.0691,66.5725,104.466,1.0074,2
54.7946,79.1562,71.771,1.02052,2
79.554,85.5981,68.548,1.05265,2
75.9803,70.7188,100.166,1.02256,2
13.5491,79.1427,-43.8185,1.04623,2
15.0306,92.3192,21.7295,1.04845,2
21.7714,97.2341,-105.636,1.07284,2
14.7014,94.8144,-147.466,1.05793,2
27.543,85.5906,9.79916,1.04218,2
12.9628,88.6615,-88.0319,1.05055,2
45.4355,59.6888,205.931,1.00332,2
25.7613,84.8489,93.9349,1.03801,2
42.3503,73.9523,24.3294,1.01746,2
19.0984,66.3641,31.5245,0.984433,2
32.9227,83.4717,153.788,1.01543,2
24.7527,83.2342,156.108,1.03284,2
83.1031,51.3795,18.8693,1.0195,2
82.9858,45.5403,-100.325,1.00532,2
72.4193,56.5935,256.682,1.01036,2
58.4799,57.6378,-47.5184,0.99234,2
20.9238,56.1976,118.165,1.0134,2
21.1753,63.838,61.3253,1.00633,2
20.5999,54.3156,70.7902,1.0178,2
90.5335,56.935,-63.2849,1.03491,2
76.412,61.9258,19.0795,1.0134,2
90.7273,60.5778,84.0838,1.02461,2
83.0711,56.7428,120.394,1.01644,2
86.4612,41.4441,125.162,1.03077,2
78.3964,45.9505,-80.9884,1.00241,2
76.9514,51.2028,131.926,0.997314,2
65.1274,42.3641,174.218,0.980503,2
78.3335,40.8341,-8.43224,0.99931,2
70.4174,56.4204,63.3457,0.998312,2
75.5157,41.2277,81.0132,1.01036,2
84.6643,42.3724,45.6371,1.02666,2
73.0584,30.3847,-22.4588,1.03284,2
38.2815,8.91895,13.893,1.06536,2
39.4921,5.51332,-7.56323,1.06004,2
49.7341,12.9095,62.209,1.03698,2
57.0623,30.4823,-17.0335,1.01644,2
48.8871,10.8154,54.7542,1.0474,2
45.9821,13.0016,49.892,1.05476,2
14.0165,18.5763,76.0546,1.05687,2
29.9072,26.3708,6.28297,0.996317,2
22.5731,30.8598,131.211,1.00633,2
26.7445,27.1529,83.7803,1.00031,2
29.8826,38.3414,-44.0528,1.00532,2
6.60827,59.3484,-129.575,1.06363,2
1.18546,56.9561,-19.9925,1.06004,2
60.9735,71.3827,92.8796,1.00432,2
59.6627,79.581,174.987,0.99931,2
50.8963,96.8983,-42.1169,1.07606,2
50.0482,84.4891,-31.7892,1.0537,2
51.2773,95.521,-120.717,1.07606,2
56.583,93.0212,-10.5655,1.06429,2
61.3341,72.8296,67.3121,0.99234,2
51.8178,92.3881,126.003,1.06642,2
64.6711,71.6682,-110.129,0.998312,2
64.5214,76.0339,-116.211,0.99234,2
66.2991,75.0975,-94.6923,1.00131,2
56.4263,77.1054,-157.144,1.01746,2
83.4697,99.1889,8.16676,1.0793,2
80.9376,83.725,36.9431,1.05687,2
62.0395,86.4956,-41.0907,1.05265,2
66.5494,71.4816,-195.49,1.01543,2
61.3341,72.8296,-66.4263,1.00131,2
83.9007,72.5292,-65.0996,1.03284,2
86.1225,71.6349,-53.9585,1.02974,2
74.2097,67.4668,-47.0455,1.01441,2
88.8631,76.1431,-99.857,1.03801,2
74.9095,66.7436,123.566,1.02903,2
88.3929,71.3303,-61.6738,1.02666,2
82.2164,47.65,-58.6197,0.994326,2
66.3924,52.5383,4.61472,0.989367,2
83.7365,80.5882,38.9813,1.0414,2
89.5407,81.3944,73.4938,1.05795,2
72.5325,87.2972,-35.5412,1.02305,2
90.6193,63.8708,144.715,1.03698,2
57.7883,29.063,56.0934,1.01239,2
51.4678,16.678,73.5287,1.03594,2
59.7141,17.9747,-4.21188,1.03801,2
61.9309,37.6026,-28.6772,0.98739,2
64.7598,10.8612,106.481,1.07062,2
56.3974,26.3861,17.1669,1.01441,2
52.4319,19.0008,45.8704,1.02563,2
59.0663,22.9076,27.6551,1.03397,2
