x,y,z,W,spp
14.2515,16.9955,-60.0152,1.0474,1
24.5671,12.4691,3.9096,1.03181,1
15.3517,23.3581,-73.4735,1.02974,1
44.2591,20.3623,226.847,0.994326,1
44.7512,35.0584,157.67,0.991348,1
41.4861,34.2951,109.558,1.01137,1
54.5069,36.918,162.891,0.965905,1
62.0844,35.0853,112.376,1.00231,1
57.6378,39.315,86.7267,0.973663,1
53.1415,25.342,30.1858,1.00231,1
51.2655,36.3376,142.99,0.971718,1
50.761,34.9808,-5.5748,0.973663,1
50.0913,23.8825,-44.1992,0.991348,1
39.4576,22.741,-210.126,0.985418,1
32.3361,10.5714,283.125,1.04009,1
38.7988,11.1278,69.8143,1.0134,1
54.2848,33.1537,-1.81535,0.971718,1
46.3984,30.6011,0.649537,0.980503,1
48.5901,67.9004,-50.8007,0.994326,1
70.3651,52.4809,-73.3844,1.01036,1
53.0553,71.5819,40.2605,0.995321,1
65.8131,68.487,43.1303,0.985418,1
67.9202,55.8102,26.5113,1.01239,1
63.9086,56.2699,-167.758,1.00834,1
50.8104,72.043,-141.485,1.00031,1
33.982,21.9632,24.6129,0.99931,1
44.2331,29.9047,-7.21712,0.983449,1
43.6584,36.9602,27.9245,1.00633,1
63.2881,53.6631,-44.8903,1.00734,1
57.4809,50.5987,89.1462,0.976589,1
54.8717,45.176,81.2892,0.968807,1
88.6511,69.2238,-196.209,1.04635,1
92.9054,59.1726,66.2811,1.05687,1
99.0036,67.626,55.1927,1.08797,1
80.92,75.0915,19.4894,1.02666,1
82.5143,62.3328,-62.5599,1.03801,1
57.2769,34.2643,51.7522,0.980503,1
54.5242,40.4265,149.617,0.966871,1
54.2452,40.7325,120.319,0.97269,1
47.1366,31.79,-105.736,0.976589,1
52.825,39.5402,32.5226,0.960127,1
60.1024,36.2654,31.0053,0.99234,1
54.7619,28.0712,-80.5746,1.00432,1
87.4558,84.6942,68.7589,1.05265,1
89.9316,84.2221,19.2579,1.06217,1
96.8963,77.4575,199.189,1.07177,1
95.987,81.7594,-33.993,1.07177,1
89.7717,91.4834,-2.92404,1.07499,1
91.3655,80.1569,26.3654,1.05898,1
65.1542,97.8055,-157.964,1.08038,1
80.5828,84.0642,-32.813,1.03284,1
91.3712,94.369,-155.196,1.0793,1
78.9751,98.3672,101.243,1.08905,1
69.9982,85.6127,3.90887,1.01848,1
76.7224,88.7835,27.9333,1.04426,1
73.9946,56.9683,5.19225,1.03491,1
82.821,38.0623,-105.218,1.02769,1
84.7881,38.2642,-16.8936,1.03905,1
85.784,52.1484,102.54,1.02666,1
70.0066,59.8229,-127.171,1.02563,1
50.3667,81.5798,16.6524,0.997314,1
46.7281,93.3899,231.004,1.0537,1
62.0316,69.9893,-118.727,0.976589,1
45.2838,94.24,127.605,1.0537,1
49.9242,88.4306,114.208,1.02563,1
42.859,98.0398,-120.26,1.06963,1
83.1199,91.4942,107.237,1.05581,1
86.4979,97.0467,39.486,1.07822,1
88.7356,89.0543,176.14,1.07177,1
81.8642,82.5261,185.579,1.04009,1
79.4096,74.5579,267.559,1.02461,1
79.5529,75.6662,-138.29,1.02358,1
84.8218,74.1665,15.7924,1.03387,1
70.2986,83.88,-2.72966,1.0195,1
71.6081,82.0729,-116.686,1.02769,1
70.823,89.4904,-43.7462,1.03491,1
70.0396,53.5053,82.3617,1.0134,1
68.2631,73.9776,45.5462,1.00633,1
77.5584,58.2621,26.4004,1.04113,1
79.289,55.3761,49.2839,1.03698,1
73.1868,74.5404,-66.7292,1.02154,1
82.6357,85.2142,-163.959,1.04218,1
78.8585,81.2705,-213.484,1.01848,1
66.3832,87.9833,-110.456,1.03594,1
55.7212,87.8124,104.982,1.03491,1
54.7219,88.4836,61.1748,1.03594,1
57.8878,91.3332,54.7332,1.0537,1
61.4919,76.0253,96.6879,0.991348,1
38.9944,84.1649,54.2603,1.01746,1
63.7157,85.7035,-163.419,1.03077,1
64.5174,69.0807,7.99541,0.98739,1
60.2027,71.6888,9.59438,0.981484,1
73.1186,89.0271,-188.417,1.03905,1
74.4968,81.2145,-103.638,1.02769,1
72.0699,80.2046,-43.9976,1.02871,1
61.9979,94.8154,120.216,1.0707,1
57.1528,90.7013,-16.7037,1.0516,1
52.6567,87.3657,134.18,1.02052,1
52.3466,87.2678,26.5905,1.01848,1
47.2341,92.903,32.5951,1.0537,1
54.1841,63.6232,-61.2619,1.00031,1
65.8196,50.7165,-103.819,1.00332,1
68.1456,67.8844,16.5589,0.993333,1
37.4656,40.2244,10.1479,1.01746,1
47.2107,28.2083,46.3414,0.983449,1
54.2742,78.7515,-47.6405,1.00332,1
71.9184,65.2359,-84.304,1.00432,1
73.6278,78.6453,-112.49,1.03077,1
61.9507,84.3101,62.1878,1.03077,1
63.9768,76.3554,64.6254,0.997314,1
50.6892,82.3199,91.3489,1.00332,1
56.3427,88.8616,46.7246,1.04426,1
58.9125,72.4664,117.257,0.989367,1
72.1049,65.9745,-31.9823,1.01036,1
60.8964,68.3873,-180.987,0.988378,1
56.4947,82.5991,-22.8362,1.01441,1
39.3925,80.4399,-4.76401,1.00432,1
72.6281,69.0776,-137.497,1.00935,1
79.3276,85.3905,-71.9986,1.04009,1
75.3538,88.3627,-99.0533,1.04322,1
61.8293,87.5851,20.9724,1.03284,1
52.1377,87.3325,97.3751,1.02052,1
48.2702,74.9921,119.498,0.996317,1
53.1543,73.6858,203.837,0.993333,1
38.9614,48.6639,-10.3681,1.00935,1
36.6404,36.4526,124.225,1.00031,1
65.8389,65.9868,-241.971,1.00031,1
64.9696,65.7364,22.5327,1.00633,1
62.6219,67.7564,-94.8423,0.988378,1
53.5029,74.0443,-224.618,0.994326,1
56.0665,76.1049,-111.055,0.984433,1
40.5878,77.1175,257.822,1.00332,1
50.781,75.2772,291.889,0.997314,1
55.15,85.1586,-112.297,1.0195,1
57.5479,62.6355,-101.921,1.00031,1
1.71062,80.5822,-20.5024,1.0707,1
5.84681,82.2386,-94.0525,1.05687,1
4.26679,74.9768,37.5751,1.06004,1
22.9861,85.1625,145.276,1.04322,1
12.8299,78.0436,62.0803,1.04531,1
20.7736,72.2165,23.8679,1.01644,1
26.7122,96.9876,-44.0573,1.07391,1
33.2675,88.717,130.311,1.02769,1
25.2166,91.4832,-75.391,1.0495,1
22.1984,79.2611,-20.9107,1.03594,1
33.6526,99.1222,186.98,1.07714,1
22.3749,93.6397,130.11,1.06004,1
15.4322,97.1848,59.2779,1.07284,1
7.97957,92.8301,18.0034,1.06963,1
2.91189,79.7635,-180.779,1.06642,1
18.0751,72.7128,80.597,1.03387,1
33.7728,69.7708,-40.0144,1.02358,1
22.5141,73.8112,6.25287,1.01543,1
78.831,77.7131,-47.4189,1.01848,1
6.97784,98.3401,117.736,1.08471,1
2.31341,76.4603,-91.606,1.06642,1
6.80102,79.0765,-72.4186,1.0495,1
10.0292,79.296,-22.0245,1.0495,1
10.3032,80.5276,111.059,1.05055,1
11.6645,82.1156,160.981,1.05055,1
7.95276,80.0908,90.4964,1.0516,1
0.136236,74.7105,71.6563,1.07822,1
3.53784,78.3781,193.67,1.06217,1
0.442616,78.4221,42.8344,1.07499,1
10.3422,74.7847,-49.8265,1.0474,1
1.70988,74.1556,128.499,1.06856,1
16.8502,81.2629,-10.7659,1.05265,1
12.7502,81.1901,109.083,1.04531,1
6.56818,80.7476,-102.001,1.0516,1
17.8848,39.9277,191.067,1.03284,1
23.1622,63.6574,93.0312,0.996317,1
24.4016,69.5852,129.177,1.00633,1
41.8601,61.2879,87.758,0.996317,1
31.7276,62.4537,29.7731,1.01848,1
4.25502,39.2617,261.914,1.06217,1
9.36116,49.7969,78.237,1.04009,1
5.5299,35.2109,27.3435,1.0707,1
4.88191,50.2593,325.66,1.05793,1
11.5526,67.4967,194.735,1.03801,1
7.4257,63.7482,111.199,1.05793,1
15.5771,59.286,183.221,1.01746,1
11.4678,58.9292,167.909,1.03077,1
3.32155,50.8755,77.2969,1.0707,1
15.605,44.2399,47.1239,1.02563,1
24.4259,68.1269,113.339,1.00031,1
14.5178,62.3965,-15.9521,1.02256,1
4.87311,57.0672,229.872,1.06749,1
10.5776,49.0973,17.2542,1.03594,1
17.8683,54.4352,-11.9141,1.00031,1
10.7896,69.3926,-8.38688,1.04113,1
6.55255,55.7992,-86.3873,1.06004,1
17.4288,58.8943,-40.1216,1.00332,1
17.1321,68.4133,187.722,1.02256,1
22.8683,67.2538,-246.511,0.99931,1
1.42884,67.287,78.6512,1.08254,1
13.6295,68.4101,3.66201,1.03284,1
3.34276,62.8765,80.409,1.0793,1
19.6196,56.6125,96.118,1.00332,1
10.1713,65.9311,33.1601,1.04635,1
1.51012,67.4486,145.043,1.08146,1
2.35802,75.7825,297.085,1.06536,1
17.9766,66.7006,22.1133,1.01239,1
87.8993,49.7043,98.4251,1.03284,1
83.651,38.7756,172.681,1.03698,1
97.4088,32.1671,10.3338,1.07284,1
51.3844,59.9497,121.676,0.989367,1
64.0976,32.4129,166.867,1.00432,1
55.1543,27.1496,80.9601,1.00031,1
84.971,80.3477,54.6117,1.03698,1
83.9786,79.6256,-88.2985,1.03387,1
56.8135,69.7335,-118.645,0.989367,1
76.9053,49.7968,-171.843,1.02256,1
70.0653,52.2193,-57.8857,1.00532,1
57.11,64.6456,55.4487,1.00131,1
63.33,65.6678,70.6743,1.00231,1
89.0113,91.7126,22.0061,1.07177,1
58.8318,77.61,-236.679,0.989367,1
93.4469,82.3922,-66.2983,1.06963,1
83.4665,98.1114,177.911,1.08038,1
78.785,96.4676,180.824,1.08579,1
88.3513,98.8215,-25.009,1.08797,1
90.8062,94.2629,50.2952,1.0793,1
19.5596,23.8883,-209.543,1.02974,1
28.5593,24.417,124.569,1.02666,1
8.11404,17.3112,89.4892,1.06323,1
7.35292,12.4595,98.816,1.07822,1
18.56,17.9746,71.0857,1.04322,1
16.3036,19.347,154.397,1.04009,1
19.7661,6.11437,-78.382,1.06429,1
9.26215,29.0628,28.1698,1.05687,1
8.27467,35.0513,130.802,1.05793,1
17.6895,26.6407,-117.513,1.02666,1
5.52096,35.4731,44.8472,1.0707,1
8.19874,53.4753,43.4118,1.04426,1
21.1386,41.3132,59.2491,1.02769,1
10.9856,64.7369,20.4977,1.04322,1
11.7778,69.345,232.978,1.03905,1
4.09092,37.9128,-45.4492,1.06642,1
4.5483,35.6409,-99.495,1.0707,1
6.71898,23.6514,-41.5886,1.0611,1
18.5566,28.1232,-63.3876,1.02871,1
16.7773,4.11445,28.5624,1.08471,1
16.4416,17.0674,-161.435,1.0474,1
50.8627,29.1908,110.721,0.976589,1
42.4877,23.997,-72.483,0.980503,1
34.3295,35.5703,304.501,1.01036,1
39.3762,50.0749,-158.771,1.0134,1
29.656,41.6413,20.1308,1.01239,1
37.0583,36.9697,143.33,1.00734,1
39.4971,44.0046,171.499,1.03077,1
31.056,43.6852,142.23,1.01036,1
36.5324,46.3096,-162.773,1.01746,1
33.5838,46.8177,13.1066,1.01644,1
30.3395,36.6017,26.6018,1.0195,1
19.8557,42.9969,56.5439,1.02769,1
20.6199,41.4045,59.0441,1.02666,1
31.4467,42.3778,-69.4737,1.01644,1
40.3687,36.1366,237.691,1.01239,1
33.0699,33.6271,-17.844,1.01848,1
68.252,45.7861,103.884,0.998312,1
76.7758,43.4103,-24.4218,1.01848,1
72.6018,49.5725,-112.993,1.00834,1
29.2023,89.3331,51.8858,1.04113,1
42.6311,77.7944,132.949,0.99234,1
20.5369,86.1893,-36.5422,1.04531,1
23.8188,89.8149,-239.057,1.04218,1
66.7367,6.65832,-268.759,1.0611,1
38.4211,28.4053,225.026,0.997314,1
43.8765,23.2443,158.301,0.98739,1
80.9792,8.0308,252.526,1.0495,1
96.6517,23.3934,261.659,1.0611,1
96.5225,3.91817,121.722,1.09233,1
40.8443,24.3064,106.072,0.985418,1
45.1086,22.0789,113.494,0.984433,1
34.4224,7.38178,-92.5428,1.05476,1
72.2541,59.3515,168.691,1.02974,1
72.6944,60.7647,132.825,1.02461,1
72.5601,61.362,124.465,1.02052,1
88.6192,61.2176,143.211,1.04635,1
91.3574,69.189,-122.312,1.05898,1
83.6728,62.2666,-70.6975,1.04426,1
67.4538,42.1213,114.648,1.00131,1
88.4365,47.6732,70.5163,1.04322,1
88.9957,51.4485,-66.0869,1.02563,1
76.703,28.7418,11.3643,1.02256,1
71.6708,32.4605,118.671,1.0134,1
94.9049,25.496,6.9919,1.0537,1
68.2138,7.49239,-45.0993,1.06217,1
84.0589,8.55899,45.7552,1.0474,1
37.1509,22.3216,-63.723,0.984433,1
38.0115,27.3885,-115.622,0.994326,1
57.8288,15.4913,0.605052,1.04113,1
51.3261,49.3953,-188.151,0.976589,1
57.0584,53.0076,-253.803,0.973663,1
56.7523,61.3145,-54.0053,0.988378,1
55.4562,63.2009,-142.586,0.998312,1
48.9594,47.4389,-21.7676,0.991348,1
52.9463,55.8576,-89.4323,0.985418,1
61.9765,43.6935,-105.421,0.991348,1
51.0985,43.6343,127.486,0.981484,1
54.9736,45.0904,18.2553,0.968807,1
52.8585,36.9378,-60.2985,0.961088,1
58.0014,59.6164,-140.13,0.99234,1
58.8096,58.8284,75.554,1.00031,1
54.7024,49.3682,-11.2511,0.974637,1
60.284,39.1772,-77.0905,0.978544,1
58.6152,57.4974,48.8044,0.988378,1
51.7325,51.7249,-107.999,0.982466,1
61.3585,54.0823,-91.8423,1.00432,1
63.3564,64.3228,233.898,1.01036,1
67.4412,41.872,-54.4054,1.00432,1
69.7846,49.8028,-190.56,1.00633,1
63.8109,55.0122,-195.806,1.00633,1
56.6479,50.5271,82.5787,0.976589,1
52.6898,40.1931,-127.305,0.969776,1
80.0541,6.75033,119.107,1.05055,1
70.2908,5.89452,118.626,1.06856,1
93.4724,12.4982,132.845,1.06963,1
82.1342,17.6805,-106.981,1.03284,1
83.4262,7.09849,-40.0451,1.0537,1
82.4569,10.8402,-59.7304,1.04426,1
88.1533,7.98012,33.0797,1.0611,1
90.5231,9.8955,65.1352,1.06642,1
83.1284,11.4319,32.1651,1.04113,1
81.5219,13.473,-40.4218,1.04009,1
81.6045,17.209,18.2609,1.03181,1
96.9145,16.3423,-182.384,1.07284,1
84.3985,32.1636,189.32,1.02871,1
77.9145,6.47779,-10.4533,1.05581,1
85.0405,2.56379,110.77,1.06856,1
64.5535,11.4647,-163.873,1.05055,1
66.3496,92.2801,212.308,1.04845,1
64.556,93.9094,219.147,1.06323,1
64.4509,82.6829,-109.862,1.02052,1
66.8495,80.7596,85.0772,1.00834,1
60.1665,65.5115,206.784,0.994326,1
48.4428,66.0613,-78.5099,0.995321,1
57.0164,79.0923,123.547,1.00332,1
52.8535,78.3858,-62.6349,0.995321,1
49.4324,79.2078,182.553,0.996317,1
47.3367,72.3359,156.162,0.994326,1
50.0356,81.0184,-17.5106,0.995321,1
48.3456,82.9342,103.479,1.00332,1
44.5258,78.148,-147.846,0.986403,1
37.0533,87.5756,79.4795,1.02461,1
47.0248,94.0362,33.3292,1.05793,1
47.6356,96.2863,181.272,1.0707,1
40.8102,84.5664,106.184,1.00935,1
18.8232,95.5064,-87.752,1.06749,1
20.5654,92.3346,-60.5335,1.05687,1
17.4336,78.4752,-1.94533,1.03905,1
26.8335,75.2709,89.3549,1.02769,1
53.6267,56.3842,8.82113,0.984433,1
41.2292,74.4489,-122.725,1.00332,1
51.6393,83.5605,122.48,0.998312,1
62.6116,76.6261,43.7012,0.988378,1
53.8572,72.0948,135.209,0.996317,1
58.9956,84.3311,173.344,1.02358,1
94.1041,64.3128,-45.8081,1.0611,1
90.8113,62.5438,-80.9046,1.05687,1
67.3129,72.885,55.1038,0.993333,1
45.5401,81.6449,90.8364,0.997314,1
53.019,75.3879,112.314,0.99234,1
56.7253,74.5854,49.0227,0.988378,1
60.1179,55.3988,-34.8442,0.994326,1
64.3902,59.7876,-115.855,1.0134,1
98.0239,81.2192,16.6668,1.08038,1
94.8397,68.2128,138.885,1.0707,1
95.4591,56.0297,71.6138,1.05793,1
84.4675,72.1032,-54.3457,1.02461,1
80.4651,71.0701,106.518,1.0195,1
75.2103,77.4764,-41.4079,1.02974,1
70.8366,83.2524,-11.9183,1.02052,1
69.9632,73.521,-16.0062,1.01848,1
54.7622,69.6537,159.776,0.99234,1
91.528,55.0372,39.2904,1.04113,1
82.893,52.6133,-15.0313,1.02974,1
94.6122,41.4799,93.5689,1.06749,1
87.0468,54.4885,296.8,1.03284,1
86.0981,64.7036,139.272,1.04426,1
73.7388,35.8163,-1.87093,1.01644,1
97.6512,38.0817,-84.102,1.07284,1
83.8201,52.1686,169.514,1.02666,1
68.817,34.326,-26.4047,1.0195,1
75.3752,39.7987,-17.2162,1.0195,1
66.5597,55.1484,-67.7749,1.01239,1
69.8123,63.5373,-85.6677,0.99931,1
70.1764,53.8234,-247.61,1.01441,1
65.2037,50.2596,8.608,0.998312,1
80.1337,47.4076,52.7819,1.03077,1
75.015,48.6648,9.18936,1.01239,1
77.4298,52.1896,64.3033,1.02871,1
72.3822,53.5989,25.9372,1.01543,1
80.0558,80.5222,-151.79,1.02052,1
82.9003,79.1549,-118.391,1.03698,1
92.1841,62.0602,-64.035,1.0537,1
87.2807,71.7152,-33.0317,1.03801,1
92.8901,65.4478,39.2401,1.05898,1
86.7226,74.8274,-9.65267,1.03491,1
80.7908,66.4215,-14.6113,1.02154,1
91.7867,72.4315,88.8237,1.06004,1
98.1655,62.9251,117.344,1.0793,1
91.8972,67.9184,25.578,1.05898,1
97.228,72.8599,40.546,1.07822,1
85.077,73.85,193.642,1.02974,1
36.3713,93.951,-57.2984,1.04531,1
34.9521,90.3263,-25.6902,1.03284,1
27.6404,85.9004,-120.578,1.03491,1
64.6595,76.393,-111.695,0.99931,1
55.93,74.1493,-62.4508,0.996317,1
33.9695,72.2391,127.382,1.02256,1
43.2144,75.0992,-13.3807,0.99234,1
40.1318,89.6406,50.0701,1.02974,1
33.9396,75.6021,186.448,1.02052,1
84.2432,75.4747,151.695,1.03905,2
78.4144,75.4168,182.579,1.03698,2
63.7157,85.7035,222.627,1.03698,2
83.2602,74.6609,-79.3212,1.02358,2
80.547,67.6208,197.992,1.02154,2
87.1869,74.8564,241.331,1.04009,2
82.6357,85.2142,327.915,1.05581,2
82.457,86.9146,330.835,1.04845,2
70.0066,59.8229,199.515,1.01137,2
78.7612,69.3216,143.632,1.01239,2
71.6081,82.0729,-44.2178,1.03594,2
88.4575,93.8398,37.6431,1.08362,2
54.3787,52.0871,191.929,0.989367,2
65.428,51.174,204.426,0.997314,2
71.9184,65.2359,221.454,1.01239,2
71.1725,65.5008,90.9284,1.00532,2
72.0694,73.3058,88.873,1.02461,2
66.9273,55.4592,-54.4162,0.988378,2
63.2881,53.6631,-87.1055,0.991348,2
72.5952,52.174,124.041,1.00332,2
68.5471,57.787,125.894,1.01233,2
61.0686,48.5781,57.8816,1.00432,2
57.4257,85.4483,184.344,1.06323,2
53.4409,81.9562,127.318,1.0195,2
56.0007,94.6452,131.474,1.08579,2
57.0164,79.0923,128.558,1.02857,2
79.5109,45.5123,-97.4209,1.01746,2
69.1661,31.4608,-18.1451,1.02974,2
83.8201,52.1686,-59.5055,1.01441,2
72.8791,49.2574,1.2536,1.01037,2
78.2267,44.0097,-106.44,1.00231,2
69.7105,42.9419,107.338,1.01644,2
72.6018,49.5725,135.623,0.997314,2
71.4464,96.1353,94.1085,1.06963,2
57.6427,92.869,194.829,1.05898,2
71.4464,96.1353,55.6143,1.07499,2
55.4118,81.7226,-25.1196,1.02461,2
67.1378,91.4658,-67.988,1.06217,2
77.1881,92.1463,211.296,1.05898,2
77.1881,92.1463,254.205,1.06963,2
88.4575,93.8398,86.7734,1.06217,2
85.0216,92.5021,83.3903,1.06749,2
85.2941,96.901,101.455,1.08254,2
68.8393,89.8822,137.198,1.05265,2
85.0216,92.5021,300.9,1.06642,2
75.5587,90.0603,87.3703,1.0537,2
65.2919,54.2163,153.851,1.00131,2
51.496,53.3038,161.487,0.99931,2
51.496,53.3038,62.1883,0.98739,2
67.0018,79.9625,131.852,1.02871,2
65.4056,73.4742,133.651,1.00633,2
45.7587,87.3111,391.633,1.04113,2
60.2902,80.3525,378.652,1.02461,2
96.9128,75.5422,-38.0371,1.06749,2
39.4184,47.7994,108.157,1.01239,2
60.4481,4.95047,173.202,1.04845,2
54.2836,21.5162,156.771,0.996317,2
54.6422,33.9787,121.087,1.01644,2
25.9023,37.7373,-20.4557,1.01848,2
32.5954,37.0399,0.633509,1.01746,2
47.6399,71.446,-1.10003,1.00231,2
10.829,47.6168,190.6,1.04009,2
19.9287,45.6379,58.9588,1.03387,2
17.0086,53.1439,-161.082,1.01848,2
55.7473,77.4376,135.184,1.00332,2
37.8099,36.9347,41.0726,1.02563,2
39.996,41.1527,68.9276,1.02666,2
37.5794,44.1113,62.6565,1.01441,2
50.8245,30.6679,98.0389,1.02256,2
50.0411,25.8922,-91.0332,1.00935,2
32.8198,20.5641,17.1251,1.02769,2
4.58788,10.2341,181.83,1.07177,2
7.70696,11.3908,-100.435,1.0707,2
15.4049,11.5648,-66.7911,1.05581,2
6.3021,5.70626,-121.284,1.06642,2
76.5652,43.9235,163.701,1.02154,2
77.0661,44.6245,190.217,1.00231,2
71.1911,40.6746,297.584,0.99931,2
83.4143,54.3097,185.094,1.01848,2
71.6708,32.4605,18.4319,1.03181,2
71.8662,27.2892,135.578,1.02391,2
63.8078,43.4653,113.577,1.01441,2
68.6665,32.0525,156.447,1.02871,2
55.7041,8.94926,177.184,1.02358,2
68.591,23.4743,249.825,1.02769,2
79.3103,29.353,-46.8973,1.03284,2
74.751,39.2638,69.6115,1.00332,2
73.824,20.9775,152.588,1.03387,2
90.2551,11.4699,294.432,1.06323,2
95.2139,15.6586,110.634,1.0793,2
94.7387,14.4136,130.959,1.07758,2
93.9968,15.4254,97.5444,1.07391,2
98.2307,19.3512,116.579,1.08831,2
95.208,21.902,169.116,1.08797,2
33.9396,75.6021,101.436,1.0134,2
29.3316,84.9011,117.773,1.05055,2
15.4322,97.1848,181.44,1.08905,2
18.2923,91.1391,-77.6076,1.06536,2
17.1711,77.6639,135.95,1.04113,2
24.4829,71.6134,18.2598,1.02769,2
48.3456,82.9342,103.732,1.03074,2
70.0396,53.5053,-128.67,0.99234,2
69.8366,47.651,-117.956,0.99931,2
54.5112,32.1974,132.521,1.00935,2
55.2434,24.8587,153.654,1.00734,2
59.1595,24.5728,133.966,0.997314,2
55.2434,24.8587,7.67997,1.00532,2
34.1663,21.6284,214.846,1.01543,2
39.5532,24.6831,317.799,1.01848,2
31.7323,23.447,83.9212,1.0134,2
37.2291,15.8564,32.7972,1.01543,2
84.3401,55.6661,-13.4648,1.02872,2
83.8479,46.0575,-28.3793,1.02461,2
68.7549,48.9988,100.106,0.998312,2
91.8972,67.9184,124.466,1.03594,2
79.2063,48.8107,150.363,1.0134,2
71.2855,66.3078,183.9,1.00935,2
58.9596,66.0833,155.24,0.993333,2
87.6634,89.45,100.916,1.07391,2
86.7226,74.8274,-21.5706,1.04114,2
82.0082,71.5201,96.1398,1.02052,2
90.8027,70.1807,155.877,1.05582,2
95.2255,62.4846,182.341,1.08254,2
91.8972,67.9184,154.675,1.05055,2
95.1645,41.4074,-200.558,1.07606,2
91.2928,51.7342,219.472,1.02974,2
87.2246,38.9746,351.35,1.04009,2
90.2487,59.3824,-30.9683,1.03633,2
90.6335,62.8395,-29.1266,1.03181,2
57.5096,57.1828,-8.81583,0.976589,2
56.0343,50.016,341.955,0.994326,2
89.7074,76.1887,27.1116,1.05571,2
79.9716,66.8481,428.091,1.00734,2
76.0306,62.5866,326.879,1.00834,2
73.7248,60.3268,352.137,0.99931,2
68.6055,70.1973,-128.996,1.00734,2
79.2388,62.5994,-77.7225,0.99931,2
28.7124,68.3736,82.9465,1.00935,2
53.2325,88.1938,138.657,1.03181,2
57.6498,83.5182,56.5518,1.05265,2
44.8401,69.4137,-124.757,1.00532,2
45.0586,72.7798,-88.4553,1.00734,2
59.2508,33.7717,-129.831,1.01239,2
69.7131,46.7708,46.4508,1.00432,2
62.3867,52.7014,146.109,0.98739,2
48.3824,47.2736,333.016,1.00935,2
62.8688,39.2298,166.741,1.01952,2
56.9224,44.5413,106.028,1.01137,2
54.7881,49.1586,191.629,1.01239,2
59.2722,42.2023,239.612,1.00834,2
66.4445,36.8802,280.314,1.03181,2
54.5917,38.1542,184.452,1.01848,2
35.9097,22.3604,97.6386,1.02154,2
33.0517,26.507,225.38,1.01543,2
40.4339,18.8122,42.6829,1.03284,2
46.3734,14.8811,137.858,1.01746,2
43.5309,19.2873,85.9331,1.01441,2
40.5402,47.4204,62.2322,1.00734,2
41.9152,51.3572,-89.4368,1.01441,2
36.4067,66.6681,32.7032,1.01137,2
27.1091,18.094,148.62,1.05055,2
61.2008,2.86209,153.693,1.0793,2
68.2138,7.49239,131.925,1.05687,2
42.2849,37.1675,7.91399,1.0195,2
38.9787,42.9327,-35.5643,1.02256,2
44.8482,53.575,-101.49,1.01543,2
50.1159,33.4997,50.1692,1.02154,2
48.145,38.0471,-178.136,1.01746,2
54.9737,40.782,-55.9872,1.01239,2
70.9976,38.4034,17.827,1.02256,2
65.1141,20.1078,201.307,1.02154,2
76.3975,15.1438,-81.1914,1.03387,2
51.0322,8.38338,157.505,1.03491,2
77.4,5.47186,-212.798,1.05265,2
77.4095,18.1485,102.912,1.03491,2
57.6273,7.38668,79.5364,1.06323,2
85.5687,14.0351,141.677,1.06004,2
77.9145,6.47779,128.924,1.06323,2
89.063,6.8411,99.364,1.06536,2
70.7865,11.964,30.0899,1.0474,2
66.7367,6.65832,116.447,1.07822,2
44.2635,65.4133,70.5576,1.01069,2
45.5972,72.6543,40.1622,1.00231,2
11.7074,49.5688,-6.37641,1.03698,2
17.634,53.5024,-75.2,1.04531,2
37.8254,65.9368,68.3821,1.01976,2
80.7214,10.6743,121.212,1.05793,2
67.3463,26.7158,256.481,1.02256,2
41.9025,21.5099,123.22,1.01239,2
26.506,75.1163,135.562,1.02052,2
35.6565,83.4663,138.776,1.0495,2
42.8213,82.3736,172.21,1.03181,2
33.1459,74.3861,96.6949,1.02154,2
28.221,70.8883,2.1604,1.02052,2
5.24448,90.4547,-33.9587,1.08471,2
10.8808,81.8335,-47.2135,1.0495,2
41.2292,74.4489,128.364,1.01848,2
19.5245,94.9417,10.4171,1.08688,2
40.8102,84.5664,194.641,1.05055,2
35.4601,83.8143,312.841,1.0495,2
21.7439,83.3072,-20.1531,1.05594,2
3.27076,55.763,142.069,1.06963,2
67.9516,76.2636,215.037,1.03594,2
23.6411,49.4117,121.938,1.00834,2
35.3667,47.2174,187.906,1.02256,2
29.2219,49.6418,255.762,1.01441,2
33.3716,52.3489,233.813,1.0134,2
24.3805,46.7202,90.5812,1.01036,2
21.3493,56.7508,24.7988,1.00432,2
33.5923,54.5349,79.337,1.0195,2
36.7808,73.8367,114.885,1.02769,2
51.6393,83.5605,-128.235,1.04426,2
50.1191,83.7989,161.558,1.03491,2
58.1511,77.5682,320.683,1.00031,2
50.3128,72.6659,176.848,1.01137,2
14.99,71.3502,49.8148,1.04845,2
19.5245,94.9417,-29.4737,1.08905,2
97.907,92.7477,56.8551,1.09451,2
90.8062,94.2629,118.433,1.08797,2
89.7717,91.4834,-2.64749,1.09666,2
57.0424,59.7337,98.8637,0.974637,2
53.3248,56.1651,113.154,0.981484,2
59.795,52.9424,213.269,1.00332,2
57.1889,57.5156,130.631,0.980503,2
54.6225,51.2269,115.12,0.997314,2
53.9758,55.1865,72.7525,0.994326,2
61.7025,65.5693,386.759,0.991348,2
61.1543,66.5771,72.0269,0.99931,2
68.2144,47.5289,-26.472,0.997314,2
52.147,65.0039,35.8061,0.985418,2
39.6699,61.2989,19.7473,1.03698,2
51.7109,51.0634,128.902,0.997314,2
