x,y,z,W,spp
10.0128,42.8994,25.6946,1.04218,2
20.243,56.5753,64.057,1.03181,2
13.5573,33.5993,38.749,1.03133,2
15.1547,28.237,114.652,1.01746,2
29.143,42.7291,-54.5269,1.02154,2
32.2044,29.3522,138.286,1.02052,2
25.8857,35.1246,152.321,1.01848,2
26.8573,43.7906,145.938,1.0195,2
33.5881,23.5656,-34.4971,1.02154,2
40.9221,29.5871,102.773,0.991348,2
25.9495,11.0645,93.0633,1.05047,2
64.5794,33.5118,59.1097,1.01831,2
52.7597,22.9279,56.9437,1.00734,2
48.2823,76.7816,57.1165,1.00734,2
21.3191,86.587,12.1634,1.05476,2
45.2357,79.5275,195.242,0.996317,2
38.1768,84.283,101.951,0.997314,2
38.6726,89.2759,17.3479,1.02974,2
23.2902,64.1666,-98.3317,1.00633,2
34.6001,96.5289,-35.381,1.06642,2
35.4857,81.4394,-94.6231,1.02563,2
76.626,63.0409,133.105,1.02747,2
41.1192,87.5367,25.2825,1.02974,2
49.6946,71.4495,67.0583,1.03079,2
32.6368,71.7971,95.1269,1.00633,2
49.1493,74.7683,2.75899,1.01746,2
46.9589,79.6808,288.242,1.01543,2
73.6073,81.9973,-10.5741,1.04322,2
61.6341,84.2519,38.2305,1.03491,2
63.7697,89.5694,138.945,1.02769,2
68.2917,85.1083,-53.3912,1.02461,2
70.8404,94.1841,137.403,1.0751,2
70.9901,87.4079,127.968,1.04635,2
73.5797,77.9968,21.3494,1.01543,2
70.8667,59.645,65.1873,1.0195,2
78.0097,67.5078,9.36099,1.00332,2
76.6097,77.4794,161.326,0.997314,2
41.6728,30.1296,130.765,0.991348,2
40.946,27.235,116.984,1.00432,2
45.9008,23.1049,120.009,1.0195,2
53.3146,59.3093,-148.11,0.989432,2
48.4159,55.5375,-157.653,0.997314,2
51.9554,54.4682,199.308,0.981484,2
46.2911,59.1129,56.9059,0.996317,2
48.6417,53.6798,239.704,0.993333,2
41.7687,45.8645,-213.978,1.00432,2
38.8471,58.2588,42.6342,0.99234,2
64.7691,42.0329,2.64743,1.00834,2
53.3069,48.6119,-41.6194,0.974637,2
29.5148,72.5819,78.0312,1.03077,2
43.1417,80.9746,47.0773,1.01441,2
27.4111,90.6225,196.529,1.06004,2
34.3533,93.4748,219.299,1.05265,2
48.7618,98.5023,58.1463,1.07822,2
53.7337,66.7441,139.373,1.00734,2
42.4164,66.7954,219.02,1.01239,2
51.7215,68.7871,130.652,1.01137,2
44.1188,44.7027,181.41,0.98739,2
38.6809,48.6617,134.855,1.00532,2
65.8264,23.5733,-10.4217,1.01746,2
55.2156,25.9011,65.4479,0.996317,2
30.8379,43.0224,113.507,1.01848,2
52.393,50.4221,137.485,0.983449,2
34.2257,43.4551,145.505,1.01137,2
39.0102,53.3484,152.312,1.01137,2
47.1753,66.6257,86.7838,1.01137,2
45.1332,73.1795,102.096,1.0134,2
30.3816,91.7361,55.6037,1.0516,2
30.0438,80.8026,129.305,1.03181,2
34.1424,82.3999,42.2361,1.03077,2
42.3321,66.7408,-43.9212,1.00432,2
25.2123,38.85,83.1758,1.02563,2
5.66049,20.3377,218.675,1.06536,2
15.1778,32.3741,137.874,1.01441,2
4.91633,31.0644,139.335,1.06004,2
28.7235,23.3481,112.178,1.01644,2
4.13312,19.7906,24.6109,1.08146,2
0.415486,15.9931,-7.6645,1.08621,2
30.6308,39.6518,125.25,1.02256,2
30.3084,59.4197,357.847,1.00734,2
36.8242,40.3511,115.765,1.00834,2
33.897,38.9078,-8.74953,1.01746,2
65.9048,51.3916,185.471,1.00332,2
66.625,44.7044,52.884,1.01543,2
84.585,52.6791,214.425,1.03801,2
74.7263,50.9035,142.566,1.0134,2
67.2564,43.8574,230.971,1.00935,2
63.3655,55.1844,122.039,1.00031,2
63.1845,68.6344,38.2286,1.02974,2
64.5794,33.5118,283.829,1.00834,2
50.9366,35.2672,49.5172,0.976589,2
63.8061,24.1152,195.759,1.01746,2
73.8559,41.0131,-181.719,1.01746,2
68.0319,16.6069,73.8167,1.04657,2
71.2851,32.9298,261.593,1.01137,2
75.9985,23.7768,223.286,1.04531,2
51.5253,30.9894,55.3429,0.988378,2
52.8166,20.1451,162.607,1.01644,2
52.8359,27.8375,64.3137,1.00231,2
88.1247,48.3545,192.604,1.04322,2
88.1247,48.3545,216.548,1.03594,2
94.99,25.957,-11.8427,1.05812,2
75.6397,21.0591,28.5899,1.03387,2
84.1931,47.2549,-100.621,1.03491,2
88.2376,48.3542,60.665,1.04113,2
79.3692,66.3127,46.0006,1.01036,2
85.4902,67.0706,72.0728,1.01441,2
83.5726,55.3415,50.7516,1.04113,2
88.8054,48.347,104.69,1.03698,2
37.3493,54.2717,-121.71,0.998312,2
45.8048,49.878,27.9179,0.99931,2
50.1248,50.9489,172.791,0.988378,2
64.1518,50.4727,-2.9718,1.00935,2
55.5843,40.0449,64.9164,0.992425,2
45.576,44.9807,129.983,0.98739,2
54.7141,45.4072,-37.8392,1.00532,2
65.1645,36.2574,29.2556,0.993281,2
62.1456,38.5476,4.71935,1.00834,2
38.801,36.0188,80.2905,0.988378,2
77.5208,67.1456,100.721,1.02974,2
65.5962,55.7534,36.064,0.997314,2
82.4912,69.2931,287.998,1.0195,2
51.6746,66.1246,196.665,0.996317,2
59.5372,52.8882,-2.71468,1.00332,2
63.6623,59.2412,71.8317,0.998321,2
64.773,50.887,11.1876,1.00031,2
56.9906,52.5896,-117.748,0.985418,2
50.9366,35.2672,267.76,0.996317,2
49.7957,39.5174,166.158,0.990357,2
64.2444,39.2521,-35.1269,1.01137,2
69.1895,65.2641,269.15,1.0195,2
88.34,52.8103,130.67,1.04322,2
80.8553,53.3608,217.757,1.04218,2
88.6805,50.6041,4.64384,1.04531,2
68.3564,61.7629,64.9555,1.02563,2
62.6964,58.7477,10.0052,1.00432,2
70.3209,59.2525,128.32,1.00432,2
85.9321,68.6248,99.807,1.03565,2
96.9624,40.6104,60.7739,1.07284,2
80.9604,53.4919,59.1803,1.01746,2
91.0978,24.1601,-1.09169,1.03077,2
93.7983,24.1707,140.779,1.0537,2
93.7983,24.1707,-23.1869,1.06495,2
94.2139,17.0715,5.60227,1.08146,2
42.8722,89.435,170.04,1.03905,2
66.3777,65.1787,-54.6026,1.02052,2
48.7321,71.6347,-54.9658,1.0195,2
55.0621,68.3317,126.549,1.00432,2
41.8333,56.3042,19.7251,0.995321,2
34.4727,47.3888,278.468,1.0195,2
41.4358,52.3607,181.186,1.01036,2
43.5978,20.5966,158.073,1.03077,2
66.3688,39.3798,-13.8908,1.00734,2
42.5978,35.9005,181.877,0.990357,2
43.4723,36.7987,-109.054,0.983449,2
92.3994,77.1353,104.425,1.05687,2
89.2352,80.232,96.8298,1.05787,2
80.5869,77.0931,183.878,0.998312,2
81.4511,70.2443,212.533,1.00834,2
78.9674,69.8424,106.344,1.01746,2
75.0726,81.9169,69.4995,1.02974,2
89.4106,87.6918,217.744,1.06963,2
86.17,76.1847,172.073,1.03594,2
82.4365,4.90093,118.283,1.05476,2
74.4053,13.7469,131.248,1.05055,2
84.5091,2.99592,98.9031,1.06642,2
35.8393,30.2757,54.9469,1.00935,2
41.9982,33.3232,170.151,0.99234,2
37.4845,31.9098,3.23294,1.00734,2
40.9221,29.5871,48.9836,0.99931,2
24.4664,34.9576,48.6339,1.01746,2
50.2478,1.07999,242.371,1.06536,2
39.2494,30.0477,118.629,1.00031,2
38.2977,18.5494,145.623,1.03181,2
35.9617,12.256,123.928,1.04741,2
45.521,7.63689,345.326,1.07822,2
49.9669,10.7571,334.79,1.03698,2
34.4792,12.7047,-97.3867,1.0495,2
39.4764,8.50981,-59.973,1.05793,2
64.7333,39.0449,-69.1902,0.996317,2
66.2229,33.2783,38.8656,1.01239,2
71.7795,23.8467,-35.3962,1.02052,2
75.7483,27.8936,-229.111,1.02769,2
77.4152,29.5897,-129.043,1.02994,2
77.4592,36.286,-49.2076,1.02769,2
91.4495,14.391,-100.696,1.07714,2
95.3031,12.7524,-26.4409,1.08038,2
97.0464,11.7386,-97.0608,1.08688,2
96.0063,4.14696,-116.6,1.0978,2
65.8264,23.5733,-7.06206,1.02256,2
66.4572,22.0427,209.969,1.01036,2
74.297,10.0813,91.1099,1.05687,2
48.0525,10.3233,226.388,1.03387,2
55.7647,17.0885,-0.858165,1.02461,2
61.4192,6.22481,79.6595,1.07526,2
69.7887,19.4761,8.9122,1.02358,2
75.9985,23.7768,35.487,1.02052,2
75.0914,40.1469,148.067,1.03077,2
70.0578,38.035,96.9719,1.02398,2
34.1884,62.1024,-80.7238,1.0134,2
4.30007,52.3441,51.0078,1.06004,2
10.9553,51.0981,132.401,1.03077,2
27.5532,19.0762,82.5855,1.03594,2
23.3461,25.2273,125.274,1.02871,2
31.052,21.5436,13.9457,1.02769,2
37.2436,15.9455,56.6299,1.03905,2
34.3277,14.0998,153.732,1.03905,2
34.0775,23.9799,52.9457,1.02358,2
39.088,18.0242,81.1057,1.03594,2
53.3069,48.6119,-105.227,0.983449,2
60.3258,35.141,248.333,1.00734,2
74.973,36.1299,411.211,1.01441,2
58.8093,27.6518,414.868,1.00734,2
77.3779,41.7771,121.58,1.02052,2
41.9514,34.6753,60.2333,0.981484,2
32.1127,32.6996,228.39,1.01239,2
41.6728,30.1296,210.34,0.981484,2
45.7252,25.2032,-58.4377,1.01137,2
48.555,39.8578,273.883,0.978544,2
59.5372,52.8882,163.461,0.995321,2
50.5922,44.0649,178.818,0.975612,2
81.0239,35.1308,278.401,1.03181,2
73.7602,30.8163,160.25,1.02461,2
72.8308,30.9732,148.922,1.02154,2
65.7716,26.9962,45.6697,1.02358,2
73.7602,30.8163,-24.8676,1.0134,2
74.973,36.1299,119.272,1.0134,2
59.5871,24.8556,258.76,1.00834,2
47.1685,29.9803,-81.0647,1.00031,2
48.3941,32.7052,140.254,0.986403,2
42.1231,61.9271,196.43,0.995321,2
23.5912,70.8968,257.177,1.01441,2
38.4468,57.3664,49.9978,1.00231,2
54.7143,65.7667,336.961,0.997314,2
34.664,43.1194,7.53971,1.00935,2
30.8379,43.0224,236.048,1.01848,2
52.4723,53.7976,80.1611,0.993333,2
51.2982,64.5408,149.629,0.998312,2
56.374,60.5112,176.842,0.993333,2
54.1776,52.1619,169.943,0.980503,2
53.7713,63.4263,87.6496,1.00432,2
52.0234,49.1604,324.078,0.982466,2
54.8461,47.9685,195.308,0.976589,2
53.7311,52.7985,166.102,0.996317,2
44.8117,45.9189,234.094,0.989367,2
37.3493,54.2717,247.553,0.99931,2
47.3495,61.1084,-135.026,1.00332,2
56.8225,62.7494,-126.258,0.997523,2
92.0363,95.0878,75.2822,1.10094,2
64.9917,27.5777,112.01,1.01239,2
15.9325,67.0143,117.632,1.04113,2
5.71946,71.8898,88.3266,1.06536,2
36.4156,44.8874,54.3508,1.02256,2
13.673,93.7805,195.849,1.06323,2
11.803,95.848,123.64,1.08146,2
25.0024,92.8777,303.525,1.06217,2
24.7225,85.0282,-0.373944,1.0516,2
40.4488,89.8023,144.536,1.03077,2
47.8819,98.2186,125.987,1.05793,2
23.6517,59.2657,227.051,1.01441,2
18.2254,56.9411,234.156,1.02871,2
88.0296,89.3843,35.3989,1.06004,2
80.6722,87.6101,106.209,1.06536,2
70.9568,99.2345,52.5931,1.0793,2
93.2613,96.7219,-4.60689,1.08362,2
94.4852,79.4758,150.404,1.08362,2
99.4901,95.8849,-51.2666,1.08471,2
94.0461,84.1483,-95.3684,1.0611,2
75.0726,81.9169,-0.882696,1.02563,2
67.6668,93.8071,72.2956,1.06963,2
80.1352,89.7344,-142.937,1.0474,2
81.1983,87.3725,-146.318,1.02358,2
86.7522,71.4639,-142.131,1.01543,2
60.369,80.4935,126.518,1.02154,2
57.2686,70.682,142.363,1.00935,2
66.0679,83.729,212.733,1.02358,2
67.7346,67.5508,205.322,1.02769,2
69.7765,71.7445,159.962,1.0134,2
73.5698,54.7069,282.225,0.996317,2
66.6185,58.2706,109.644,1.01543,2
70.4241,47.3324,180.346,1.00935,2
68.6635,35.9525,222.113,1.01746,2
67.2564,43.8574,165.407,1.01644,2
45.9505,52.7143,32.9506,0.988378,2
45.6747,44.5898,36.6876,0.984433,2
43.8678,26.3604,229.008,0.991348,2
48.3858,29.0219,110.703,0.98739,2
68.6759,30.4225,211.918,1.01137,2
51.9934,48.6178,240.768,0.975612,2
44.4896,58.152,191.465,0.997314,2
31.9852,47.6487,277.901,1.0195,2
51.042,63.7528,244.878,0.995321,2
37.7943,57.7836,66.6758,1.00532,2
53.807,38.1813,-50.4365,0.990357,2
48.9106,39.7088,62.3158,0.983449,2
38.6362,60.3356,48.7622,0.993333,2
38.7027,55.3438,110.125,1.00532,2
52.5481,49.4701,-9.13157,0.982466,2
52.0354,40.3356,149.066,0.983449,2
22.5715,71.7296,177.726,1.01441,2
17.6115,73.2444,293.437,1.00532,2
22.0851,72.6252,209.596,1.01441,2
20.6651,65.8622,275.163,1.01036,2
33.1533,66.8047,147.626,1.01644,2
29.5679,67.0215,165.664,1.02154,2
24.6156,49.9332,-61.2415,1.01848,2
31.0846,49.5831,-25.2613,1.01543,2
30.925,56.4856,-46.8089,1.01649,2
23.6517,59.2657,200.233,1.01036,2
59.3506,12.2734,150.738,1.03387,2
59.5475,21.865,-25.7255,1.00131,2
45.521,7.63689,109.162,1.0793,2
57.8677,5.95797,84.2131,1.0516,2
50.3804,13.101,162.785,1.03491,2
57.8677,5.95797,143.556,1.06749,2
36.6714,20.3633,133.777,1.01644,2
57.0888,40.1685,143.976,0.989367,2
52.5934,32.8094,51.8176,0.98739,2
52.5934,32.8094,43.0742,0.98739,2
52.1184,43.3474,119.771,0.978544,2
60.9069,24.612,211.334,1.00633,2
70.0696,16.735,109.167,1.02563,2
57.2498,23.7392,151.686,1.01036,2
45.8987,30.5117,28.3806,0.99931,2
61.004,14.8964,-43.7664,1.02974,2
55.0062,27.5114,-46.0693,0.99931,2
53.3825,37.6003,73.9078,0.988378,2
22.8997,51.3514,30.9533,1.02154,2
35.2813,50.843,6.21044,1.01543,2
59.4491,16.7675,57.4814,1.0134,2
28.0048,66.2903,51.6449,1.01848,2
25.4632,45.6416,55.9592,1.02358,2
24.264,48.3371,-41.1698,1.02666,2
54.3798,39.3982,-242.938,0.995321,2
49.0021,42.3013,-80.9608,0.982466,2
67.22,37.0548,-95.36,1.01137,2
59.0029,66.4014,312.227,1.00734,2
69.6951,81.8013,256.552,1.01848,2
69.7765,71.7445,144.983,1.01239,2
77.7861,74.617,150.781,1.00031,2
76.4997,81.807,262.129,1.01036,2
99.6119,82.448,17.5323,1.08905,2
89.2352,80.232,-16.6427,1.04113,2
89.8615,91.9119,4.51397,1.07822,2
78.8355,86.1934,204.267,1.0495,2
44.4419,61.429,97.8301,1.01137,2
54.8531,65.1832,150.666,1.00834,2
55.5126,58.4191,117.505,0.986403,2
57.4843,64.7527,-30.1104,1.00432,2
52.3687,72.9062,193.323,1.01644,2
35.989,61.8404,142.998,1.00517,2
62.9898,78.1839,189.77,1.02154,2
55.6113,65.5845,41.8212,1.00532,2
6.27211,76.2504,67.9324,1.06536,2
20.6004,77.9,165.891,1.04009,2
17.8561,82.251,107.736,1.03905,2
42.1075,94.9218,208.413,1.02666,2
40.6622,74.8707,-43.8514,1.00131,2
47.5002,91.8355,16.1673,1.04218,2
41.1233,74.8549,321.409,0.99931,2
35.7519,81.5303,183.806,1.02666,2
39.4607,78.6115,202.922,0.998312,2
44.0331,43.0321,-319.693,1.00131,2
31.7599,57.482,-6.20987,1.01543,2
28.0929,49.1661,-252.685,1.01746,2
41.526,53.3393,-120.788,1.01137,2
37.7481,36.5114,67.9223,1.00633,2
35.0046,21.1574,174.54,1.02461,2
35.2521,31.5427,174.603,1.00633,2
18.3313,71.4685,113.598,1.00935,2
39.4607,78.6115,-56.2159,0.998312,2
53.8883,60.2478,160.363,1.00031,2
42.979,60.9298,161.951,1.00432,2
29.5679,67.0215,-59.5432,1.0195,2
15.9325,67.0143,137.477,1.01746,2
31.0113,53.4947,-4.26644,1.01441,2
15.6391,82.9201,66.693,1.05581,2
12.1006,80.8072,-41.6534,1.04426,2
21.4178,69.9238,221.425,1.02052,2
23.7647,78.0028,312.981,1.02666,2
14.9899,56.2346,63.1531,1.03491,2
8.29026,41.816,99.8492,1.03801,2
19.6694,57.3831,114.433,1.03077,2
10.9473,78.466,39.2583,1.0474,2
1.15818,81.209,84.5538,1.0793,2
1.56244,76.3662,102.44,1.08254,2
18.8264,86.9861,58.7738,1.06323,2
9.80922,55.8928,20.1861,1.04113,2
20.6651,65.8622,-9.0393,1.00734,2
33.6229,80.6467,27.2908,1.00368,2
39.7619,69.8884,37.0263,1.01239,2
35.3946,57.8511,129.155,0.998312,2
42.9055,60.3864,121.149,0.998312,2
29.7974,75.2722,40.9805,1.03284,2
22.9738,77.7572,38.665,1.01441,2
28.6136,63.4008,90.9147,1.01848,2
29.9655,58.974,96.1677,1.01137,2
16.5955,89.0704,206.973,1.06217,2
14.6888,88.7573,233.687,1.06429,2
12.3774,75.5434,35.0837,1.03594,2
31.3724,84.2599,47.1154,1.03594,2
23.2121,76.4894,114.372,1.01441,2
38.532,82.3784,-24.7023,1.00633,2
51.1846,66.465,214.018,1.01036,2
59.444,68.3383,172.689,1.00834,2
44.7717,61.3573,76.4131,0.993333,2
47.7231,64.1805,18.5753,1.00633,2
49.9542,56.6834,138.03,0.99931,2
41.9301,66.4729,54.7081,1.01441,2
41.9214,62.9703,39.6662,0.996317,2
38.5813,51.5092,-74.2426,1.00231,2
60.3258,35.141,146.897,1.00031,2
49.5095,42.2742,172.305,0.977566,2
66.8603,28.8086,118.732,1.01036,2
63.99,14.6914,7.92963,1.02358,2
58.8659,15.1389,-52.1165,1.03491,2
70.7348,9.45397,-63.231,1.05055,2
54.0479,45.1447,-104.057,0.979523,2
53.5956,38.7691,36.0829,0.982899,2
62.3441,47.0128,15.5568,1.00031,2
55.9172,34.6332,122.078,0.997314,2
56.0961,34.4257,32.1907,1.00031,2
36.2229,30.3057,35.4448,0.99234,2
43.9079,41.2863,306.884,0.994326,2
51.9327,52.0032,66.612,0.984433,2
46.1556,37.03,47.7923,0.984433,2
23.1844,58.3351,67.8944,1.02563,2
32.5051,36.336,-67.9105,1.01137,2
44.1629,49.5651,105.517,1.00935,2
46.5675,60.9221,72.9336,0.995321,2
44.4896,58.152,293.795,1.00231,2
29.706,63.6294,211.738,1.01137,2
7.86771,25.4392,-152.311,1.05581,2
48.259,33.7748,178.724,0.986403,2
52.96,22.723,110.623,1.00131,2
58.6088,22.3986,-167.114,0.99931,2
42.1148,30.7902,-38.5265,0.997314,2
43.9079,41.2863,-48.0498,0.991348,2
39.5037,50.81,-2.78637,1.01036,2
20.1738,25.2521,156.445,1.02563,2
20.5617,20.0546,214.195,1.03802,2
23.9385,22.8026,213.579,1.04009,2
33.8231,43.8096,-58.5802,1.02154,2
30.8379,43.0224,-171.772,1.0134,2
76.2818,31.142,158.836,1.02974,2
88.9521,31.3577,142.359,1.04218,2
77.5747,38.0916,183.752,1.02461,2
75.8557,51.7751,287.716,1.0195,2
77.3142,52.2913,189.324,1.02052,2
77.3142,52.2913,210.139,1.01299,2
59.5167,18.6241,186.385,1.02666,2
59.8426,35.7476,166.451,0.99234,2
53.8086,37.3412,102.13,0.980503,2
57.8677,5.95797,-96.6811,1.0495,2
54.2342,16.5936,-59.7121,1.03181,2
49.7033,20.2103,239.995,1.01848,2
59.4346,15.7255,0.316539,1.02769,2
56.3625,17.6558,36.3349,1.02871,2
47.6392,9.84793,-9.85307,1.03698,2
48.361,20.9019,181.781,1.01644,2
66.8617,7.96491,179.503,1.08146,2
62.5649,16.1351,112.175,1.0474,2
58.6372,24.3659,212.32,1.00432,2
70.3489,23.3319,108.885,1.02692,2
72.8582,21.8572,101.605,1.02052,2
62.1991,20.4826,58.8628,1.01137,2
46.6749,26.206,154.432,1.01848,2
52.4677,9.492,157.855,1.07064,2
41.5659,10.4193,127.394,1.05687,2
51.5575,44.1333,-35.6794,0.982466,2
52.8115,44.2457,245.159,0.982466,2
52.6574,61.2354,55.2093,0.993333,2
63.0644,66.5756,-51.5692,1.00734,2
66.2716,60.1185,-68.5718,1.01441,2
51.3306,74.2023,-115.885,1.01036,2
19.9297,70.4162,3.58466,1.01441,2
25.449,78.7664,117.55,1.02461,2
36.7369,65.904,154.323,0.99931,2
32.1979,84.1627,106.274,1.0297,2
38.0142,88.8703,-213.193,1.04635,2
38.6726,89.2759,-181.482,1.02358,2
60.5886,96.6936,-63.0603,1.08362,2
49.1553,93.5217,205.782,1.06429,2
27.3609,91.299,-171.404,1.04635,2
25.4038,80.708,135.747,1.04531,2
52.9217,48.4078,-85.0603,0.98739,2
55.6695,50.6496,63.21,0.988378,2
8.7577,86.3323,214.218,1.06217,2
9.95516,83.1964,80.6821,1.06963,2
36.95,81.7151,-6.75984,1.00446,2
38.9617,63.7596,68.3446,1.00031,2
24.4257,78.6943,-50.9137,1.02461,2
26.4608,66.1183,-129.963,1.02052,2
36.903,63.9071,235.76,1.00332,2
44.1086,64.8891,179.68,1.00131,2
9.84731,92.178,162.387,1.07714,2
30.1132,88.9335,102.583,1.0516,2
0.99471,63.6711,189.537,1.0793,2
20.7323,73.328,93.2186,1.02984,2
9.85045,78.8501,29.8435,1.04426,2
19.9297,70.4162,271.597,1.01239,2
11.364,69.4836,108.218,1.03284,2
7.34588,58.4431,107.135,1.03905,2
10.2817,59.8709,0.749418,1.03284,2
7.56104,59.4571,-72.6731,1.05898,2
2.49118,53.1959,301.627,1.07822,2
36.1565,59.1844,147.297,1.00031,2
37.6553,30.2191,-89.515,1.00432,2
37.6553,30.2191,11.605,1.00131,2
41.6728,30.1296,9.76107,1.00332,2
45.5958,8.15532,160.306,1.05055,2
47.6763,14.4005,85.713,1.04426,2
37.8145,13.7046,143.897,1.05898,2
35.9622,28.7165,38.9253,1.0195,2
46.0038,15.3617,231.72,1.04218,2
51.5362,3.14866,184.48,1.07177,2
50.816,12.1421,70.0854,1.03387,2
43.9211,11.7333,-88.6617,1.03284,2
9.71509,52.1231,247.836,1.05793,2
3.03806,47.117,243.738,1.08362,2
16.971,45.7548,-13.436,1.03801,2
29.0055,37.1298,138.441,1.01644,2
33.792,57.6874,55.8505,1.00332,2
35.989,61.8404,226.498,0.998312,2
32.8324,56.7341,159.906,1.01543,2
30.3084,59.4197,-19.4868,1.01543,2
55.7755,22.0369,80.0509,1.00332,2
37.0464,31.1878,95.3931,0.991348,2
36.0173,36.9003,277.675,1.00332,2
34.0376,28.2982,272.099,1.00935,2
74.5738,27.5202,-40.2084,1.01441,2
55.235,28.3818,113.513,0.993333,2
85.578,27.2859,232.189,1.04113,2
87.574,34.9372,38.7134,1.05484,2
45.3705,32.671,319.833,0.984433,2
33.897,38.9078,100.211,1.00432,2
63.2734,31.8569,92.2183,1.01036,2
59.5475,21.865,51.2904,1.00231,2
69.6183,28.3854,-10.7507,1.00935,2
64.5981,12.3164,93.3911,1.05055,2
65.4001,16.4962,-122.932,1.02563,2
70.3489,23.3319,-36.6971,1.02461,2
78.4164,11.9564,18.2403,1.04426,2
59.4346,15.7255,174.033,1.03181,2
80.5473,25.2933,160.873,1.02666,2
65.574,26.278,-1.86846,1.0195,2
69.8993,40.6356,55.7031,1.0134,2
77.7925,44.6089,-128.507,1.0195,2
66.2229,33.2783,-82.0896,1.00735,2
92.8841,33.8693,3.29575,1.06749,2
93.9103,34.319,117.706,1.0537,2
95.3142,24.2943,51.7135,1.05581,2
96.1178,30.9782,140.311,1.07606,2
39.621,20.2845,439.609,1.03284,2
36.1017,13.1673,388.227,1.03905,2
39.4606,16.735,17.5729,1.03594,2
0.570347,27.735,207.345,1.08797,2
4.91633,31.0644,256.247,1.08254,2
6.66364,43.4263,196.771,1.05793,2
4.92394,31.4813,126.267,1.05898,2
13.8264,50.3918,-2.75956,1.04113,2
26.6685,48.299,-27.0804,1.03553,2
1.36931,3.30004,121.402,1.09124,2
16.3842,17.1625,82.8726,1.04635,2
15.8669,8.0822,-94.9734,1.06323,2
0.415486,15.9931,101.717,1.08471,2
6.77235,19.943,164.596,1.05581,2
5.26064,15.1505,183.825,1.07714,2
8.55958,17.0073,131.55,1.06963,2
1.36931,3.30004,-85.147,1.09451,2
5.26064,15.1505,73.1158,1.07499,2
8.55958,17.0073,157.052,1.05265,2
77.1755,20.0243,-14.3427,1.04531,2
65.5993,7.48321,19.6254,1.06004,2
73.0222,1.40904,36.9989,1.08254,2
60.4161,47.0711,315.064,1.01036,2
96.8247,67.6479,88.4858,1.08471,2
92.6541,56.0777,-4.17368,1.05687,2
93.723,60.252,166.354,1.06749,2
91.3065,76.0964,38.2681,1.03284,2
94.9226,64.84,265.806,1.04426,2
73.4858,44.882,105.991,1.02256,2
86.3666,56.302,116.308,1.04218,2
72.0325,50.9252,276.112,1.00432,2
59.9791,42.4448,132.982,1.01137,2
68.89,31.4876,145.328,1.01239,2
82.6845,42.4437,101.706,1.04113,2
95.3142,24.2943,103.648,1.04845,2
79.628,13.703,82.9702,1.04322,2
80.3938,28.3212,169.318,1.02154,2
85.7139,15.9974,-2.76799,1.05793,2
86.2301,17.298,142.037,1.04531,2
85.578,27.2859,19.6228,1.02974,2
76.6388,22.3426,8.37282,1.03698,2
79.5309,25.3739,175.839,1.02871,2
81.4904,27.9245,212.265,1.03284,2
85.6231,3.51208,89.336,1.05898,2
90.7588,10.5546,112.198,1.06004,2
96.0063,4.14696,-14.8473,1.09671,2
95.3031,12.7524,80.5008,1.07177,2
85.7139,15.9974,176.421,1.05055,2
65.8264,23.5733,309.984,1.02358,2
83.4789,16.544,300.112,1.04531,2
96.6597,18.6148,182.433,1.05581,2
94.99,25.957,81.1906,1.07177,2
93.2698,20.2878,-174.677,1.07177,2
71.3724,67.9945,109.576,1.01441,2
57.6385,68.4698,108.194,1.02154,2
70.2983,70.7638,140.132,1.02358,2
86.0668,77.5718,68.6974,1.01543,2
79.6688,68.7931,-2.90289,1.01137,2
61.4514,33.5169,227.674,1.01137,2
60.1033,21.3317,88.7508,1.00432,2
58.5192,20.9357,-15.0337,1.02154,2
81.4904,27.9245,174.871,1.03181,2
77.2914,30.538,-41.3638,1.02563,2
95.2434,24.1348,58.5685,1.06749,2
95.2434,24.1348,56.9653,1.05055,2
92.3669,31.3312,113.337,1.03387,2
91.246,30.0848,187.669,1.02974,2
90.2788,21.0637,110.132,1.0511,2
53.807,38.1813,38.9472,0.998312,2
52.2577,36.9136,-43.9129,0.988378,2
63.0217,42.0279,-80.2666,1.00532,2
58.8438,39.4485,154.81,0.984433,2
55.5866,43.4025,89.1337,0.998172,2
56.961,55.292,127.553,0.990373,2
52.2577,36.9136,163.119,0.994326,2
58.8659,15.1389,219.818,1.01848,2
31.7854,36.4248,100.137,1.02871,2
48.259,33.7748,-32.2414,0.994326,2
38.2977,18.5494,-14.791,1.0195,2
39.0077,65.717,9.05217,1.00834,2
10.9831,70.6916,190.864,1.05581,2
25.1087,64.554,210.836,1.01746,2
27.484,81.4093,198.36,1.04218,2
18.9541,71.5345,179.793,1.01543,2
38.3416,59.9223,180.217,1.00532,2
31.5698,62.5809,217.811,1.00834,2
23.2121,76.4894,170.561,1.02052,2
17.2862,72.658,200.949,1.01746,2
29.461,77.7448,145.586,1.01746,2
14.8551,38.0236,264.554,1.02871,2
15.7062,29.5683,169.014,1.01746,2
16.3964,34.351,13.3103,1.0224,2
11.8564,26.9843,30.3203,1.05581,2
18.4837,33.5986,116.201,1.0134,2
12.6892,37.0628,68.8887,1.03186,2
42.8229,78.4114,150.152,1.00935,2
24.3437,60.9162,100.43,1.02358,2
22.3687,54.0681,100.268,1.02461,2
40.2886,83.5316,60.9432,1.00332,2
28.7128,74.4557,127.233,1.02461,2
