x,y,z,W,spp
55.6621,42.6014,158.567,1.02666,1
28.5474,93.0425,-99.2069,1.06536,1
27.283,88.2173,-94.0019,1.04218,1
34.0463,85.4662,24.8066,1.03801,1
27.024,46.8041,-116.384,0.981484,1
22.4934,31.1119,-33.518,1.01239,1
36.4455,31.2295,-27.6586,1.0134,1
41.6895,37.0872,15.3785,1.00935,1
20.6459,38.6156,-62.0331,1.00432,1
65.2079,49.9224,-41.7331,1.00935,1
76.2746,47.1029,-59.3075,1.00734,1
99.4168,81.8958,106.978,1.09561,1
74.9305,71.365,252.309,1.04113,1
84.9394,56.7434,205.836,1.04009,1
47.867,57.0309,35.5577,1.00031,1
49.8927,54.612,60.7838,0.994326,1
34.4634,75.7621,-34.6302,1.01441,1
46.5538,70.8303,113.549,1.0195,1
40.5033,56.5084,91.2055,1.00231,1
55.2642,67.8952,18.3107,1.02871,1
52.826,66.7424,-43.1266,1.02461,1
43.7832,71.7869,117.029,1.02461,1
53.7071,95.2784,27.5845,1.06323,1
57.881,39.1804,-33.1111,1.0195,1
85.0896,70.6873,71.4229,1.06004,1
74.5895,68.8807,70.802,1.03491,1
90.9247,64.1871,-97.4252,1.05581,1
23.9162,28.3617,-61.6144,1.00834,1
91.9524,41.5545,10.1892,1.0495,1
91.0566,42.6312,94.389,1.04845,1
84.2475,44.459,53.7247,1.02358,1
81.9952,44.036,69.2189,1.02154,1
87.6798,37.6443,-32.0192,1.0474,1
77.4417,6.90886,-74.2468,1.06963,1
96.4289,11.1514,37.3998,1.07822,1
80.0099,24.385,-5.0666,1.03491,1
76.0365,16.6776,3.60879,1.04322,1
69.266,14.9346,2.16396,1.04218,1
72.5019,22.7132,111.93,1.03181,1
77.5935,26.767,58.0391,1.02461,1
79.2458,21.1959,-76.1383,1.02974,1
83.7034,20.2708,-55.5926,1.03801,1
81.2942,23.4032,-115.57,1.03905,1
93.6165,27.0342,-47.2198,1.06642,1
76.9534,10.9472,-74.4003,1.05581,1
89.5809,19.3662,33.951,1.05055,1
77.2976,9.9264,46.1304,1.0611,1
92.9468,28.8683,-44.034,1.06749,1
97.5243,21.1913,36.915,1.08038,1
95.2189,32.8019,-85.7751,1.07714,1
94.8437,9.19321,-16.9263,1.0793,1
84.448,20.6698,83.6831,1.03905,1
95.167,25.2273,-44.7893,1.07284,1
72.4118,47.2298,-58.7792,1.00131,2
53.2433,59.7407,41.893,1.01543,2
59.7968,59.4097,-57.6246,1.01543,2
52.2904,59.8203,74.8195,1.0195,2
61.1679,77.5229,48.7,1.02666,2
25.975,32.7581,-76.9179,1.0134,2
56.8754,91.1746,60.4442,1.03905,2
47.5818,79.3313,199.873,1.02871,2
60.2189,93.2072,64.8298,1.04009,2
37.4014,83.6748,56.071,1.03491,2
35.8748,91.5684,172.227,1.0611,2
40.4646,84.4378,6.70424,1.03387,2
59.5975,83.7482,111.267,1.02256,2
51.3492,77.9987,3.67585,1.02358,2
37.6702,72.6021,-3.46901,1.02563,2
30.6814,75.4152,154.501,1.03077,2
50.2943,25.8207,54.2874,1.01239,2
53.7067,27.7247,71.1794,1.01036,2
35.8999,47.2186,-204.939,1.00332,2
45.6422,64.0162,18.1548,1.02461,2
45.6422,64.0162,-123.399,1.02563,2
44.2368,72.2068,-136.949,1.02769,2
55.8088,71.5473,-149.052,1.01746,2
58.6287,75.6101,-137.758,1.01746,2
60.3382,68.7947,41.6859,1.01543,2
60.2767,82.8428,-37.4538,1.02358,2
65.6874,74.1473,-3.80741,1.0134,2
65.7506,38.6865,-21.5377,1.00432,2
55.5319,43.1528,186.549,1.00031,2
51.2924,38.6021,-14.0266,1.01239,2
65.0133,33.0964,115.671,1.01239,2
36.4867,36.4543,-169.329,0.997314,2
48.016,45.4863,-42.2369,1.00935,2
50.8326,39.8832,-141.004,1.02052,2
54.1533,94.6864,-222.722,1.05687,2
56.252,81.5667,155.995,1.02358,2
62.174,73.9723,83.6636,1.01644,2
53.4982,71.5461,86.8685,1.01848,2
51.9046,86.437,5.55965,1.03181,2
53.2651,83.8008,83.4899,1.03181,2
63.6766,59.85,113.35,1.01644,2
62.0967,64.8416,83.3537,1.02052,2
65.5911,73.2269,162.722,1.01239,2
60.9912,62.998,154.4,1.02358,2
81.9706,58.9375,-106.296,1.04426,2
79.8009,66.8976,86.4428,1.02871,2
44.0551,63.3851,-118.715,1.02256,2
29.8127,19.2361,67.8306,1.0239,2
32.1849,24.8197,125.526,1.01644,2
30.3527,32.0223,2.26327,1.01543,2
58.7009,58.7406,-102.028,1.01746,2
46.1632,48.2973,95.7544,0.998312,2
25.6865,47.9215,33.4217,1.02154,2
33.2918,56.4484,129.285,1.02974,2
21.8436,52.4762,89.5282,1.02769,2
23.5293,45.1693,102.609,1.02671,2
28.8188,54.7907,-1.07215,1.0134,2
28.3756,50.4913,-4.72191,1.0195,2
24.1299,52.1887,86.2978,1.02871,2
28.4124,27.6575,12.4643,1.02974,2
35.4624,40.4309,-123.863,1.01137,2
9.66483,39.2053,-84.8214,1.06429,2
24.6752,46.5268,30.3763,1.01605,2
34.9447,52.9851,-9.93183,1.00935,2
23.1218,59.2958,3.96097,1.03181,2
5.96111,35.5833,119.524,1.08688,2
70.2021,41.9925,8.63206,0.993335,2
48.4673,24.7906,-124.664,1.02052,2
42.1929,36.4075,-150.769,1.01239,2
46.956,39.8851,32.8348,1.01239,2
31.7327,35.0225,145.71,1.00532,2
34.4634,26.3948,43.688,1.00332,2
42.3278,40.0449,-0.566254,1.00231,2
45.1296,38.8494,91.7624,0.996317,2
92.588,26.22,-21.2253,1.0611,2
82.9529,15.9924,44.5527,1.0516,2
54.521,19.7929,43.6779,1.01746,2
55.443,21.8533,100.594,1.02769,2
57.1828,19.888,169.444,1.03077,2
78.8422,14.9138,-105.777,1.06217,2
87.8401,25.2222,-17.6475,1.05476,2
92.2216,18.5754,10.9732,1.08362,2
84.589,16.2579,-70.7641,1.06963,2
86.6569,14.0937,-92.3957,1.06856,2
82.3385,4.44477,-12.2663,1.07284,2
71.0744,5.12486,99.9024,1.07284,2
76.3046,2.03473,107.018,1.08471,2
78.1133,6.72685,-58.8131,1.06536,2
87.6948,15.3213,53.8737,1.06642,2
53.3807,29.8324,-13.083,1.0134,2
38.8082,22.1169,73.3768,1.0195,2
48.9693,15.6091,40.3495,1.02563,2
28.9867,61.9844,37.8728,1.04113,2
50.0003,94.5017,17.2681,1.0537,2
54.1276,92.284,173.66,1.04009,2
42.2413,81.4985,99.0427,1.03491,2
57.7719,56.9649,60.9312,1.01137,2
30.8702,85.1025,186.07,1.03181,2
31.9622,75.3938,-56.8233,1.03491,2
53.3807,29.8324,-7.4625,1.01644,2
50.3547,39.0841,-1.41527,1.01543,2
56.4782,36.7719,-78.8319,1.01036,2
57.1652,32.9388,210.031,1.00935,2
63.4659,42.7058,-97.5336,0.99931,2
74.218,37.0013,-79.8603,1.01137,2
79.0045,35.6064,-176.763,1.01441,2
73.8922,43.8049,-114.905,0.998312,2
76.787,26.9232,108.834,1.01036,2
67.0504,37.7675,-44.496,0.991348,2
82.1147,37.0401,-144.978,1.02871,2
74.808,32.8802,-81.1186,1.03905,2
65.1614,11.1438,18.9116,1.03698,2
78.084,22.3194,-122.711,1.02666,2
62.3857,18.6249,33.6562,1.02974,2
27.1517,75.1888,-146.302,1.04845,2
40.6037,68.1703,-155.627,1.03387,2
18.2272,69.0213,3.48724,1.04218,2
25.5007,55.8251,-122.416,1.02563,2
6.83163,65.8276,-14.2421,1.05728,2
92.1843,29.2668,-18.1072,1.059,2
77.9973,35.4045,-20.3963,1.01759,2
20.3664,3.42174,-284.509,1.08579,2
15.9429,11.2507,34.2253,1.07499,2
17.8209,12.8607,2.48286,1.07391,2
15.9429,11.2507,77.6726,1.06642,2
26.1067,16.8202,-128.615,1.03284,2
16.195,24.8451,-70.2988,1.0516,2
13.5928,10.8286,-129.116,1.07822,2
23.93,34.7733,-104.0,1.02052,2
24.4622,37.5194,-12.3912,1.02666,2
24.71,39.4075,-48.4269,1.01746,2
12.1328,50.0535,140.088,1.03801,2
7.23008,50.3486,-20.7078,1.0707,2
36.9083,7.62246,39.5656,1.03594,2
44.7435,7.61082,-47.8794,1.03905,2
43.694,14.7898,30.3087,1.02769,2
35.0861,10.7531,64.5799,1.02769,2
62.3857,18.6249,117.678,1.02173,2
57.5328,16.3106,40.6784,1.02667,2
55.2773,24.1915,75.8086,1.01441,2
71.1795,17.3533,49.6496,1.02974,2
48.5311,22.5475,-26.359,1.04113,2
28.3278,59.3105,-83.2065,1.02563,2
3.88693,76.4486,-19.7796,1.08254,2
4.00782,69.1827,-30.1259,1.07606,2
2.5811,56.5798,-32.1963,1.07822,2
15.9736,75.0896,-11.1263,1.03491,2
16.4476,55.6205,44.52,1.02154,2
27.4094,53.2986,280.428,1.01543,2
40.7892,14.3963,10.3623,1.02563,2
31.5094,9.32884,-134.666,1.0537,2
31.2666,9.95348,-23.7751,1.05687,2
26.1809,5.30853,-145.186,1.0707,2
31.7481,2.20144,-14.2046,1.08254,2
37.8444,10.2425,134.016,1.02461,2
22.756,13.9301,-68.5156,1.03077,2
54.5003,10.0112,-48.9403,1.04851,2
56.5616,15.1656,7.11299,1.04322,2
31.5094,9.32884,89.5536,1.05898,2
26.1067,16.8202,171.409,1.01543,2
26.0592,11.4827,83.9499,1.04531,2
81.6032,43.7482,-18.0711,1.02769,2
82.0701,40.6971,44.2803,1.01644,2
69.1012,5.62556,-104.998,1.0663,2
70.9638,9.03343,-157.087,1.05055,2
75.1282,9.65002,-211.024,1.06004,2
67.7484,10.0524,-207.877,1.03801,2
58.6115,23.114,-161.047,1.01239,2
60.018,24.7046,-99.2305,1.01644,2
74.5754,15.513,77.8509,1.05055,2
62.8896,9.2277,-82.053,1.05581,2
65.3895,7.10722,60.2142,1.04635,2
55.9079,7.66345,-28.2026,1.06429,2
40.9409,18.5125,-156.346,1.02666,2
33.3907,11.7201,-55.2364,1.02769,2
42.2019,16.4914,-102.168,1.03387,2
41.0041,25.5569,-33.6308,1.02154,2
70.2783,11.5574,138.716,1.0537,2
62.8258,16.0394,58.8812,1.03801,2
45.4523,22.1296,123.563,1.01848,2
47.5518,8.31241,80.4399,1.0611,2
48.3319,2.91182,46.5555,1.07714,2
49.8085,5.42781,-70.9037,1.05687,2
68.9928,23.2874,-42.5763,1.01239,2
75.7379,32.105,-155.548,1.01239,2
58.1273,8.6839,55.0054,1.05476,2
49.3965,5.86853,-7.94131,1.05476,2
58.9362,42.486,240.116,0.994326,2
53.0705,15.4614,-59.7634,1.0474,2
37.2691,13.0342,51.2991,1.03077,2
39.8009,21.6125,29.2573,1.01644,2
32.5442,9.19321,67.683,1.04113,2
48.1011,22.7688,-99.5092,1.03491,2
46.2963,2.19945,-1.75723,1.06217,2
63.256,31.8598,-74.7867,1.00734,2
56.9954,40.6983,38.7301,1.01036,2
42.7835,30.7573,41.7562,1.02358,2
66.7284,33.9566,-88.116,1.00432,2
54.5363,23.4255,23.958,1.00935,2
57.9187,19.8996,-3.74275,1.02052,2
50.4461,23.307,122.299,1.01441,2
57.8274,49.246,51.6575,1.00633,2
48.5851,49.9236,143.227,1.00532,2
29.6396,51.2851,24.4068,1.00734,2
46.0998,45.2533,-31.5939,1.00231,2
38.9532,11.8872,-225.044,1.0516,2
53.5242,21.7144,70.5668,1.01848,2
48.7787,26.5139,156.093,1.02563,2
52.1436,30.1175,224.881,1.01543,2
47.3451,31.1371,30.9151,1.02358,2
52.1436,30.1175,194.13,1.01644,2
32.3625,20.1691,28.7628,1.01543,2
21.7029,14.9575,-51.9278,1.04845,2
41.0635,35.1447,-106.339,1.00332,2
37.2335,29.3168,-33.154,1.01239,2
40.0168,44.7965,-32.3491,1.00231,2
24.8129,16.2039,-59.4057,1.03284,2
26.0592,11.4827,-133.42,1.03594,2
27.8932,24.3789,-73.846,1.02359,2
27.1664,16.7059,-63.1683,1.01239,2
38.4548,12.8359,17.3242,1.03491,2
34.7762,8.22243,1.70203,1.04113,2
84.6873,38.1027,5.28706,1.0495,2
41.0815,6.19307,11.6873,1.04845,2
60.4373,31.9165,106.127,1.01239,2
48.3552,30.7897,111.996,1.03284,2
42.0191,20.5465,-80.8169,1.02666,2
58.8804,11.8869,-79.9438,1.03387,2
65.9982,42.2067,273.445,0.995321,2
65.1858,23.7119,193.888,1.01848,2
67.9218,31.5926,-18.6118,1.00231,2
67.9218,31.5926,15.3816,1.01137,2
82.8991,27.5459,-16.435,1.04845,2
83.8349,26.2165,134.294,1.04845,2
51.4008,30.7034,109.785,1.01239,2
68.5933,16.1401,-50.0414,1.02871,2
48.7787,26.5139,-70.3176,1.03181,2
72.332,26.9822,-32.134,1.02477,2
65.3036,30.4328,-42.5689,1.00633,2
59.7631,33.6601,240.195,1.00734,2
62.6087,25.5167,44.5796,1.00532,2
78.4672,34.707,40.5398,1.01746,2
70.9497,29.8257,-109.625,1.0195,2
17.0353,36.074,-39.24,1.03493,2
30.3527,32.0223,67.3178,1.01137,2
39.2969,22.3791,49.0647,1.02563,2
28.6083,33.0044,-24.1411,1.00532,2
56.4052,25.9313,101.78,1.00935,2
50.5616,29.3808,-27.4361,1.0134,2
56.1223,25.3697,-26.085,1.01036,2
80.4155,22.3765,175.802,1.05476,2
80.0838,27.2051,21.5562,1.04256,2
77.5935,26.767,137.384,1.02871,2
42.9298,20.4141,-60.3868,1.02563,2
81.7,61.7845,-101.899,1.03284,2
42.5111,68.0679,28.3793,1.02769,2
26.6528,76.6528,125.525,1.03698,2
30.8725,58.7238,-128.339,1.00937,2
77.7857,96.9108,149.952,1.08579,2
71.7509,91.2702,-180.912,1.06217,2
55.4745,37.6211,42.3752,1.00628,2
55.3526,41.0877,66.9587,1.00532,2
43.6235,62.8884,26.0605,1.02358,2
69.8141,51.5457,-14.0517,1.01848,2
74.5965,68.5794,70.9512,1.01036,2
51.7636,37.9539,72.694,1.02019,2
42.6861,29.1436,42.7406,1.02154,2
41.0635,35.1447,-39.3488,1.01137,2
68.5769,28.0894,66.8284,1.01036,2
67.7533,21.566,56.8347,1.02468,2
67.7533,21.566,114.689,1.01441,2
70.4268,36.9812,14.9362,1.00131,2
64.6593,33.8348,26.935,1.01561,2
87.706,28.6453,73.9296,1.06217,2
91.9294,40.3134,-42.2419,1.07391,2
94.9538,27.0825,-40.4639,1.08688,2
97.5432,39.1863,91.2732,1.08471,2
88.2147,27.9748,0.634789,1.06004,2
83.885,26.6754,-81.2729,1.06004,2
68.5933,16.1401,149.623,1.02974,2
91.1584,19.6976,37.4928,1.07391,2
80.4155,22.3765,11.1501,1.06323,2
97.501,61.7742,93.487,1.07822,2
92.8142,56.9445,37.0429,1.07499,2
97.501,61.7742,133.238,1.07499,2
93.3704,64.7384,141.064,1.06642,2
89.8857,47.7252,54.6262,1.05898,2
93.5445,33.4793,19.7344,1.06429,2
82.1369,37.9312,-37.3813,1.02461,2
74.9954,48.8789,44.9859,1.01848,2
90.885,53.3971,183.945,1.04969,2
98.1257,44.9718,18.5248,1.07177,2
82.3598,41.0424,-56.7242,1.04218,2
79.5829,48.4765,-134.125,1.01848,2
89.1877,31.2234,-7.07504,1.04635,2
92.8936,36.2725,-11.5618,1.05581,2
67.9511,38.6683,20.4607,0.998312,2
20.7386,80.3366,101.779,1.0495,2
35.9706,81.0831,73.0926,1.03702,2
36.9721,81.7205,152.366,1.03284,2
37.7624,69.8463,130.444,1.02974,2
39.5368,64.5499,121.772,1.02974,2
42.1994,76.3416,97.447,1.03698,2
39.2447,58.6487,23.764,1.0134,2
28.8308,29.1274,-110.556,1.01644,2
25.7863,20.0031,-96.4355,1.03698,2
55.8523,40.5974,-127.807,1.01644,2
42.3278,40.0449,26.1079,1.01145,2
31.9886,36.4928,22.9232,1.00834,2
11.4595,63.6111,92.854,1.0495,2
35.8999,47.2186,21.1124,0.99931,2
33.7008,64.3694,98.7137,1.03284,2
96.1149,57.6915,71.0129,1.06642,2
77.9651,84.2105,-157.569,1.04635,2
78.8443,77.4034,-59.2323,1.02871,2
76.038,59.0215,104.293,1.03181,2
82.9951,61.422,-60.1586,1.03801,2
71.6701,52.5201,22.6455,1.02256,2
84.8365,63.1585,-25.6027,1.05055,2
89.8851,63.6548,168.692,1.05265,2
83.4329,68.5488,142.603,1.02666,2
66.0332,71.1314,76.7605,1.02358,2
79.382,58.6384,-11.5667,1.04426,2
94.3623,71.29,42.5496,1.05687,2
80.6343,67.5794,33.8867,1.03801,2
60.2189,93.2072,115.337,1.05122,2
60.2767,82.8428,96.0804,1.02154,2
55.3953,65.3634,149.229,1.0134,2
60.0882,79.1335,-32.6394,1.00834,2
70.3092,58.7872,38.571,1.03181,2
61.9873,60.2425,68.6479,1.01645,2
68.3742,64.6544,-70.7942,1.02052,2
46.4139,47.496,-145.31,1.01566,2
42.3311,56.3847,-38.1871,1.00031,2
9.64366,83.8502,103.559,1.07391,2
8.88951,90.3674,32.3977,1.06856,2
22.1018,84.2123,-89.4216,1.04426,2
21.3262,89.0059,48.3632,1.04635,2
3.88693,76.4486,159.629,1.08579,2
9.54496,75.9417,101.541,1.05265,2
15.2899,78.9765,127.167,1.05055,2
17.3438,80.4669,8.03006,1.06155,2
81.66,82.6848,18.3742,1.0474,2
66.2029,93.3782,36.6339,1.06435,2
44.8884,85.5192,65.5279,1.04322,2
49.037,95.1589,43.9256,1.06429,2
56.5407,96.134,36.1318,1.06856,2
61.0962,90.7361,-138.727,1.06004,2
56.8028,87.9701,58.4965,1.02154,2
87.706,28.6453,112.103,1.06397,2
91.9294,40.3134,-64.0522,1.06642,2
73.8779,16.8741,-45.955,1.04322,2
34.712,41.0524,-183.23,0.995321,2
32.1603,27.9622,-108.831,1.02358,2
12.6086,68.8728,21.7579,1.05096,2
26.6292,47.3834,137.889,1.01746,2
29.9093,47.6713,33.1512,1.01239,2
14.0551,36.2222,145.349,1.03491,2
16.9563,39.3533,-23.5171,1.02256,2
27.6275,44.4891,-262.718,1.02052,2
20.677,32.0477,-56.8872,1.02154,2
20.3664,3.42174,59.578,1.09342,2
20.2862,7.53342,63.1029,1.07714,2
11.7053,13.6771,-37.3042,1.06642,2
30.2458,5.14456,34.1005,1.04426,2
27.1664,16.7059,51.2395,1.04726,2
13.3819,38.5521,-23.9709,1.05476,2
19.5961,52.2135,56.5297,1.02666,2
21.4015,64.937,105.419,1.03801,2
23.5978,31.042,2.79621,1.00935,2
17.6729,45.3221,298.709,1.03387,2
13.5633,58.7486,65.028,1.04531,2
13.376,44.6729,107.547,1.03077,2
11.6465,44.1868,95.6737,1.05055,2
19.324,56.1828,-10.8513,1.03491,2
18.403,63.186,24.8258,1.03181,2
13.922,46.8537,53.3696,1.02256,2
12.4969,52.132,-61.8592,1.04009,2
28.9867,61.9844,-14.4596,1.03638,2
28.3756,50.4913,31.3502,1.01036,2
53.8945,42.0003,-7.75265,1.00734,2
44.1849,36.3307,34.4745,1.00332,2
45.4523,22.1296,45.1349,1.02769,2
45.9285,21.1088,96.0922,1.02666,2
45.2407,25.8521,43.094,1.02871,2
42.6864,18.8244,125.737,1.02461,2
44.1739,12.7543,87.1206,1.03491,2
43.8216,28.0471,117.267,1.02871,2
35.82,17.3575,103.173,1.03077,2
52.4712,53.2729,-32.0376,1.01239,2
32.2088,56.1734,117.058,1.01848,2
20.4614,45.7763,48.6052,1.02358,2
15.4467,52.7892,-129.643,1.02871,2
2.81091,47.8277,-90.0705,1.07822,2
21.9725,39.2152,-22.5911,1.02256,2
20.275,44.8024,-71.4202,1.03284,2
17.2013,49.9396,7.22889,1.03181,2
8.4804,44.6942,24.7451,1.05476,2
3.46337,42.9036,138.215,1.08688,2
33.2613,45.7688,135.15,1.00031,2
35.4812,57.1296,168.42,1.02154,2
43.6355,43.6794,-45.0367,0.99931,2
36.0663,53.7839,-20.8887,1.00131,2
55.0414,53.8522,-95.479,1.00332,2
55.6519,33.3198,23.3778,1.01239,2
44.1849,36.3307,-74.8579,1.00961,2
92.0735,52.2086,-24.1223,1.05581,2
91.7043,49.3818,-6.28122,1.0516,2
67.9983,52.0382,46.3324,1.00031,2
59.4438,64.1601,53.7212,1.01441,2
63.6043,60.5846,36.04,1.01441,2
26.9085,13.8411,88.4965,1.03181,2
20.0376,7.98009,38.9629,1.06856,2
64.1968,22.9454,117.363,1.01644,2
54.4169,26.9071,153.999,1.01137,2
54.5066,23.4174,29.1454,1.01239,2
48.7787,26.5139,49.8758,1.01036,2
58.7361,26.1884,54.5838,1.01172,2
4.47461,31.3838,-19.2145,1.06429,2
19.4988,28.2169,-109.924,1.03594,2
6.925,38.8695,-30.5249,1.0611,2
22.0779,36.0632,72.1205,1.01848,2
47.8376,54.1129,2.37729,1.00734,2
49.7234,47.6682,112.243,1.00633,2
57.4099,50.1581,8.55134,1.01441,2
84.6873,38.1027,35.2696,1.04009,2
89.6019,35.4142,17.6588,1.04531,2
89.3002,42.3276,88.5914,1.05055,2
83.1214,52.38,103.243,1.02563,2
84.7402,44.3825,91.8831,1.03905,2
91.8922,43.6921,82.0004,1.0611,2
47.2141,35.3653,-36.2972,1.01441,2
54.3793,36.5984,93.6243,1.00834,2
71.3104,44.7418,-11.5055,0.989367,2
57.6502,30.2355,140.119,1.01543,2
52.2904,59.8203,106.819,1.0177,2
61.7123,56.0862,98.7029,1.01747,2
58.7009,58.7406,42.2155,1.02052,2
30.6534,50.7294,97.6252,1.01043,2
31.1454,60.1857,60.8823,1.02461,2
29.7014,72.0599,-106.13,1.03801,2
59.7978,72.6652,164.822,1.01746,2
59.9205,72.0273,53.5178,1.01239,2
58.665,73.0647,87.2988,1.02048,2
51.4297,72.1006,90.362,1.01543,2
22.6837,89.9156,-34.5354,1.04743,2
19.7617,84.4504,-74.8798,1.04845,2
18.2692,87.5136,-29.3977,1.05055,2
38.7426,70.2469,-45.0778,1.03077,2
41.7438,83.0653,-77.6721,1.03806,2
66.8361,74.9298,-8.87185,1.0134,2
45.0717,74.8368,58.7544,1.02769,2
40.8956,76.9822,-7.01258,1.03077,2
51.3834,88.0955,66.2935,1.03594,2
38.502,87.0974,126.018,1.06004,2
35.7223,90.2137,148.149,1.06963,2
30.0111,86.2938,109.914,1.04182,2
79.1044,87.5334,174.941,1.05476,2
67.8122,83.6577,124.474,1.03801,2
72.0171,83.5687,70.9002,1.05687,2
89.7882,80.1337,8.19041,1.0495,2
77.8848,73.1492,-255.913,1.01644,2
81.66,82.6848,-240.48,1.0516,2
62.0847,68.0978,-41.726,1.01848,2
63.5598,69.837,-30.5679,1.01848,2
40.5401,58.0067,62.1996,1.00935,2
28.3756,50.4913,-51.9596,1.02769,2
19.5425,76.6008,30.7371,1.05055,2
35.6005,83.7222,36.2838,1.0495,2
31.756,69.4345,-44.1156,1.02769,2
32.9853,86.4832,47.2636,1.05476,2
61.5467,55.4718,-37.0001,1.00231,2
59.2862,70.1813,113.472,1.01746,2
50.9392,48.2301,-40.9249,1.01644,2
41.7791,55.5092,-11.147,1.00332,2
32.7536,77.5069,35.779,1.02461,2
27.4963,75.2256,-9.82359,1.03698,2
25.9942,71.3834,3.30414,1.03698,2
25.3873,80.6535,104.448,1.04009,2
41.9425,81.2065,9.51499,1.03286,2
16.4476,55.6205,1.85759,1.03284,2
10.1423,78.6975,-50.3948,1.0537,2
15.3242,77.9904,-50.2427,1.0537,2
11.6691,69.8189,-71.0302,1.03908,2
8.52075,77.4552,21.4283,1.05687,2
3.28664,57.6487,-50.8039,1.07177,2
48.444,71.3781,-2.27231,1.0134,2
46.1413,70.5245,43.8476,1.03181,2
8.5076,67.9601,-44.6901,1.06536,2
30.5992,89.3558,-18.0139,1.03698,2
43.5502,83.0301,-142.06,1.03387,2
32.9853,86.4832,213.722,1.03698,2
33.9978,96.9091,-65.5974,1.08362,2
42.5093,82.1802,-121.697,1.03491,2
54.1276,92.284,115.462,1.04113,2
48.1995,83.1653,-126.569,1.02871,2
45.113,93.1481,-126.0,1.0707,2
29.1031,85.6526,101.563,1.02563,2
30.8647,90.2957,53.2854,1.04531,2
29.1031,85.6526,-43.8884,1.04113,2
13.7216,80.9472,-163.912,1.04845,2
10.7478,51.6591,84.3617,1.03387,2
31.3875,69.2997,-29.0704,1.03594,2
53.7475,76.7766,79.2658,1.02358,2
50.4474,76.1272,-97.2034,1.01848,2
83.8879,80.2588,-86.4476,1.0495,2
72.1693,66.3927,3.13921,1.02974,2
66.5175,80.5186,135.049,1.02666,2
79.3879,61.9144,34.6798,1.03284,2
82.4066,71.8889,-34.2701,1.03077,2
82.9423,72.1471,-71.4494,1.02871,2
79.8219,80.3399,-7.59192,1.05476,2
71.9849,76.9256,1.28962,1.02052,2
79.3363,79.0441,-114.345,1.04635,2
86.6499,86.9221,-21.9491,1.06429,2
74.2288,75.7901,-54.9079,1.02769,2
55.6195,64.6138,116.506,1.01441,2
65.6116,71.0628,40.4181,1.02651,2
48.7345,58.8226,16.1621,1.018,2
51.2924,38.6021,-14.0441,1.01848,2
62.1107,39.3664,0.716466,1.01044,2
51.7783,98.9167,111.105,1.0879,2
44.5606,88.9418,191.648,1.0516,2
52.1433,71.9405,-28.1633,1.00633,2
60.3382,68.7947,21.3975,1.01848,2
49.628,95.449,24.6696,1.07391,2
59.071,66.3795,101.369,1.01746,2
94.8601,63.3775,-51.0563,1.08146,2
74.2321,99.2573,9.54963,1.09014,2
40.2603,99.2401,14.2213,1.07284,2
71.3326,58.7235,47.8397,1.0195,2
81.6079,74.2088,108.002,1.03203,2
85.7884,77.1786,131.765,1.04635,2
86.7447,62.781,128.694,1.04531,2
80.1829,58.1665,-99.8742,1.02052,2
80.7055,54.0982,-115.031,1.02154,2
78.6435,69.3825,-123.199,1.02871,2
80.0904,54.4399,-139.639,1.03284,2
94.3623,71.29,103.926,1.08797,2
86.9149,82.7292,12.8413,1.05898,2
84.9394,56.7434,-78.048,1.04426,2
92.1759,56.2474,44.3523,1.05687,2
83.3494,54.5791,56.2758,1.04531,2
66.8023,57.8837,-47.8214,1.02154,2
71.5832,80.9096,6.48867,1.04845,2
58.665,73.0647,14.1164,1.01644,2
87.9147,77.2618,124.618,1.06217,2
96.163,87.1159,46.0856,1.08579,2
91.5484,90.6653,-98.8987,1.08471,2
69.6691,82.5101,-38.4318,1.03284,2
62.9706,80.948,71.8892,1.03284,2
69.8062,77.8988,51.0282,1.02871,2
71.6244,76.2098,39.6334,1.01239,2
72.7494,75.316,13.8812,1.02769,2
64.9864,67.459,-23.6548,1.0134,2
55.4604,68.1322,96.6921,1.01543,2
69.8062,77.8988,24.2936,1.02461,2
60.4708,65.5383,-119.288,1.02871,2
77.1917,79.2419,-136.843,1.05055,2
59.2873,69.8583,69.5782,1.01036,2
72.2043,93.1552,16.3638,1.06536,2
74.5337,84.1112,-179.605,1.05687,2
85.0896,70.6873,64.7845,1.04751,2
81.1354,67.9317,78.9062,1.03801,2
84.8365,63.1585,75.851,1.04218,2
87.0083,67.8251,57.3961,1.04218,2
81.927,53.2174,-53.2761,1.02154,2
85.8673,72.4067,-158.998,1.03077,2
71.8071,64.6891,-162.717,1.02154,2
63.6043,60.5846,-61.4957,1.02461,2
60.0957,54.657,3.93691,1.02256,2
63.6043,60.5846,11.5233,1.01848,2
51.3492,77.9987,22.9369,1.02256,2
59.5975,83.7482,-43.353,1.02358,2
59.655,82.1205,-59.5236,1.02256,2
66.2977,54.4742,98.7553,1.02666,2
62.364,62.169,18.6068,1.03491,2
27.6025,25.4553,25.8283,1.01848,2
19.1515,26.4547,-68.6814,1.0474,2
51.3331,60.3132,-122.003,1.02461,2
57.6412,53.6853,47.4434,1.00432,2
64.1647,53.6316,46.0934,1.00633,2
39.061,57.0387,64.9297,1.02461,2
37.5001,68.3829,-9.47066,1.02461,2
63.225,51.7856,-18.78,1.00332,2
63.0034,55.6272,60.7071,1.01746,2
