x,y,z,W,spp
48.5598,53.7599,47.5104,1.0134,2
76.8012,91.4812,81.5307,1.08798,2
70.321,75.1728,-37.174,1.02521,2
75.6651,84.1657,-50.9624,1.0537,2
95.8268,78.1033,57.8545,1.07284,2
79.6182,92.698,-31.879,1.07177,2
82.6252,93.177,-62.9765,1.07986,2
93.3306,98.5853,-33.4066,1.09451,2
93.1145,82.0247,65.6364,1.07284,2
63.4978,45.6092,85.7192,0.990357,2
65.5609,44.3953,-63.4621,0.996595,2
52.1688,49.8186,15.7672,1.00734,2
39.8549,63.9724,42.4967,1.04218,2
53.2064,37.9452,-68.3965,1.00432,2
68.2052,39.676,-51.293,0.978544,2
53.9434,27.8811,31.904,1.02052,2
46.6575,33.225,7.74516,1.01239,2
38.516,20.1249,-73.5391,1.01543,2
65.7595,53.6874,-89.8558,0.993333,2
25.3374,48.5721,76.2288,1.02358,2
18.0379,64.1681,-45.924,1.02358,2
21.8455,59.3574,-57.5916,1.00935,2
23.2855,61.6318,96.9997,1.02461,2
23.1227,61.3176,139.799,1.00834,2
37.4284,35.5768,-112.209,1.00031,2
36.1463,88.6798,-7.41155,1.06536,2
32.1827,81.7736,112.171,1.0516,2
12.4713,95.7519,-60.3305,1.08981,2
33.455,85.5249,78.4732,1.04845,2
22.3373,83.6966,148.9,1.0516,2
45.3035,65.436,31.099,1.03387,2
40.7855,68.7536,-16.5242,1.03905,2
50.5037,94.0697,118.619,1.0707,2
39.6341,88.6175,109.495,1.04845,2
77.512,30.895,-30.692,1.00231,2
68.8223,7.21595,-45.7477,1.04426,2
68.3163,17.2708,-25.8632,1.02666,2
82.1897,5.74423,-12.0157,1.07822,2
93.1023,11.0692,-104.943,1.06004,2
76.2838,11.6926,-141.103,1.04009,2
38.9513,60.5868,8.87744,1.00432,2
27.0912,55.0816,-204.036,0.99234,2
47.2972,61.1773,-24.3525,1.02052,2
28.9048,71.0165,-28.115,1.04113,2
30.3189,80.728,-149.447,1.04322,2
18.4704,74.6866,40.6282,1.03698,2
41.7783,78.2009,37.2317,1.04426,2
46.643,79.7447,20.6451,1.04322,2
26.2472,73.9008,69.3698,1.03594,2
16.3977,53.3787,72.03,1.03387,2
9.45205,49.7883,-62.7423,1.06642,2
8.47704,77.3977,-152.472,1.0495,2
20.5695,54.4648,-34.2749,1.02052,2
12.4108,52.4616,-57.3765,1.06005,2
17.4668,47.3493,-17.1025,1.04113,2
29.2302,67.4772,-73.6475,1.01644,2
32.4449,61.1844,-128.766,1.01644,2
15.6846,62.7178,-2.19127,1.03181,2
24.1147,61.3681,45.4122,1.01746,2
26.7866,69.1815,-14.758,1.03698,2
23.99,69.8885,64.9713,1.02974,2
13.0861,97.0755,-155.35,1.08579,2
24.7425,86.308,20.977,1.05898,2
20.2151,88.8015,84.6518,1.05055,2
16.3635,52.6636,-95.4483,1.04531,2
20.1804,43.2832,4.15579,1.01746,2
28.4516,38.8358,-71.4779,1.0134,2
24.1324,55.2819,34.9065,1.00935,2
24.6846,60.3412,72.8879,1.00432,2
41.9127,29.2802,48.9061,1.00532,2
3.87106,57.4272,-52.231,1.0707,2
56.7554,65.1098,121.01,1.01644,2
52.9801,47.5895,-146.611,1.00231,2
47.0036,35.917,-155.567,1.00834,2
67.0584,76.2573,120.514,1.01644,2
42.1804,48.5008,-130.686,1.01746,2
44.7675,52.9339,-96.9872,1.00834,2
36.5847,55.099,-75.621,0.991348,2
25.3635,79.6249,240.591,1.03594,2
32.6701,28.9575,12.2769,1.00466,2
19.0391,25.4432,9.96821,1.02871,2
19.0391,25.4432,-145.43,1.01746,2
31.2866,22.3081,79.9609,1.01848,2
26.3067,29.3105,-0.874458,1.0134,2
25.0569,37.7558,-55.028,1.01848,2
29.4224,28.3445,23.825,1.01239,2
29.3999,31.4396,-20.5495,1.00633,2
15.9381,32.0819,-46.9706,1.0474,2
22.7713,29.0888,-90.2065,1.02461,2
13.3865,17.4945,-27.5794,1.04322,2
25.8999,62.2842,137.07,1.02563,2
42.1804,48.5008,-6.9688,1.02052,2
30.2137,59.2751,76.1565,1.00031,2
37.5761,57.9043,52.5767,0.99234,2
21.5807,65.3961,25.2874,1.0195,2
61.7981,76.1113,-25.0138,1.02358,2
15.1719,76.7666,12.2717,1.04421,2
23.5946,68.5299,148.538,1.02871,2
59.3049,52.7917,37.8043,0.993333,2
67.996,30.1694,-94.0697,1.00131,2
62.0779,57.5699,10.3159,1.00332,2
73.797,51.8659,2.06282,1.00073,2
70.1262,56.8831,132.311,1.00633,2
87.3974,36.9044,-73.5168,1.04113,2
99.8141,45.1686,-47.3537,1.06963,2
82.7014,43.3933,-18.0333,1.03181,2
96.1529,60.3465,99.6273,1.06749,2
89.8447,64.1606,107.554,1.06004,2
90.2522,47.7535,175.219,1.04322,2
80.8121,57.3499,65.0243,1.02461,2
57.256,30.2846,31.6331,0.986403,2
60.726,41.5712,54.655,0.979523,2
82.453,37.4424,-0.502345,1.01239,2
85.0149,42.6728,-45.2981,1.03181,2
91.6836,61.214,41.1143,1.06004,2
95.6791,66.0238,-29.5249,1.08494,2
82.4579,57.1034,14.1963,1.04009,2
61.3036,57.8219,-26.7023,0.997314,2
50.2182,55.9763,7.97577,1.0134,2
71.5822,65.6461,20.4142,1.02154,2
76.2821,14.7145,-101.779,1.04004,2
74.5726,5.49382,-90.8308,1.06323,2
54.5441,25.6632,-15.0636,1.01746,2
47.7012,40.6807,-12.4024,0.99931,2
70.1952,42.1779,-78.189,1.01036,2
61.9996,49.6806,-94.2457,0.997314,2
57.8519,60.6663,-69.6078,1.02563,2
78.2432,11.6657,-68.2637,1.0495,2
75.8554,23.1883,8.31052,1.02358,2
72.2329,13.7957,6.93656,1.03181,2
50.7413,28.7068,47.1295,1.0195,2
67.9635,32.5684,65.9075,0.979523,2
65.0539,40.6986,-46.6573,0.996317,2
65.1594,48.5574,-55.6128,0.994326,2
65.1594,48.5574,-84.3135,0.99931,2
71.7062,28.8394,15.0876,0.985461,2
74.5741,55.1321,39.7512,1.00432,2
76.9528,50.4495,-10.8521,1.01239,2
53.6198,56.0017,-77.5216,1.02839,2
62.0731,52.4016,46.3414,0.989367,2
67.4854,53.0495,-117.134,0.993333,2
62.4855,47.6369,27.2211,0.998312,2
41.8563,38.9804,75.4514,1.0134,2
57.9927,41.016,-33.0556,0.99931,2
48.0296,33.5477,-156.3,1.00633,2
53.1917,25.7318,-93.9877,1.02052,2
87.9417,16.7186,-55.0749,1.05265,2
92.6268,29.7614,-13.5097,1.05898,2
95.2642,35.9801,-20.7171,1.0793,2
82.453,37.4424,63.2692,1.00231,2
85.7524,39.1312,-103.228,1.03284,2
84.1814,34.0222,-16.5832,1.01036,2
82.453,37.4424,-79.6049,1.02154,2
91.2503,32.7089,-123.155,1.0719,2
93.4713,45.8613,36.0251,1.06963,2
84.17,39.0892,-6.25906,1.0134,2
72.355,39.4849,37.6589,1.00432,2
74.9503,56.4086,58.1242,1.00935,2
58.3732,21.2493,21.9016,0.997314,2
49.5079,24.2423,-83.0123,1.0134,2
55.3113,20.8631,-62.4747,0.993333,2
62.5015,33.5401,-76.5832,0.995321,2
38.3226,38.4237,-99.1419,1.00131,2
39.4308,47.4554,0.871101,1.01239,2
64.069,40.8718,24.8231,0.982622,2
52.78,50.5044,-99.621,1.00532,2
59.7992,54.9311,52.7148,0.99234,2
53.5685,50.0101,-134.305,1.01137,2
52.8655,40.4181,-61.0413,1.00031,2
53.5685,50.0101,18.449,1.00834,2
77.6753,63.4502,33.6353,1.02052,2
51.6497,29.4564,-8.59884,1.01848,2
95.7237,18.8973,-146.408,1.07606,2
91.5017,9.61084,-146.88,1.0611,2
82.1897,5.74423,-200.067,1.06536,2
78.0611,5.33961,-225.053,1.05793,2
75.8554,23.1883,97.0002,1.00734,2
79.9148,35.159,75.8285,1.01239,2
63.5037,15.3248,110.349,1.01543,2
35.1185,7.30912,14.1981,1.04531,2
39.9268,9.96865,57.5752,1.05476,2
76.6776,2.51893,-14.9326,1.06963,2
54.0184,13.7843,-26.9667,1.00532,2
50.7413,28.7068,33.2442,1.01848,2
41.6393,26.0575,-176.817,1.02563,2
12.8908,42.1099,-19.738,1.05687,2
11.2901,42.0335,-11.2318,1.04426,2
12.3621,32.3385,-29.4716,1.04426,2
25.0012,31.3321,-7.83027,1.02871,2
10.7289,38.7706,32.3807,1.04635,2
13.32,21.0774,33.7168,1.04848,2
12.8113,26.164,14.0062,1.05055,2
4.87649,31.9705,132.219,1.07606,2
13.821,25.3067,44.1563,1.05307,2
67.189,30.1455,-35.3873,0.97269,2
43.4883,20.6592,-38.0616,1.01137,2
35.8375,36.8525,82.4123,1.00017,2
29.3265,33.6238,-53.3133,1.01746,2
29.0151,17.2941,-85.6801,1.01036,2
32.7046,10.1368,11.1533,1.02666,2
11.9859,20.5052,-84.857,1.05265,2
19.6115,19.8805,27.1233,1.02154,2
11.5425,30.4815,145.707,1.04218,2
26.5994,25.8504,22.4368,1.02358,2
23.904,40.2372,-22.2152,1.02052,2
31.911,32.7987,128.29,1.01239,2
35.243,36.4463,-105.055,1.00031,2
35.7348,39.0351,-115.501,1.00532,2
33.2905,51.5408,-36.3007,1.01746,2
3.90042,50.9426,-26.8561,1.08471,2
10.3569,44.036,-26.5006,1.05581,2
12.2396,49.8265,-37.7668,1.05793,2
41.5971,54.2759,-121.977,1.02358,2
35.4924,44.0097,-32.1675,1.01354,2
54.7514,48.6897,43.5478,1.00231,2
19.4939,55.61,24.418,1.03698,2
19.0493,52.9808,83.6221,1.01644,2
19.1789,46.4501,24.2742,1.02974,2
10.6162,69.057,127.482,1.04426,2
15.0659,58.3276,-48.3897,1.05687,2
27.5843,68.6056,-55.8575,1.02871,2
18.1795,63.0526,32.8552,1.01746,2
37.8563,51.3138,21.425,0.998322,2
26.0243,55.6687,103.926,1.00131,2
21.0123,68.1346,46.6424,1.03284,2
15.5784,70.3207,16.7456,1.06584,2
21.7013,7.43994,10.8531,1.0474,2
30.0532,29.7046,32.2035,1.00834,2
25.0569,37.7558,-36.5759,1.02871,2
5.71796,22.6387,-44.7887,1.07391,2
3.64761,25.1357,-43.9134,1.0793,2
11.5425,30.4815,-107.725,1.06429,2
12.6303,37.6055,63.4274,1.03594,2
30.9147,34.6447,49.1862,1.01036,2
35.468,43.0053,70.2353,1.01441,2
19.0554,30.904,-33.4028,1.03284,2
18.5182,57.804,23.2578,1.00633,2
19.0493,52.9808,82.5664,1.02769,2
10.6162,69.057,87.4737,1.06217,2
19.1789,46.4501,-199.349,1.01746,2
21.4246,45.4095,-165.469,1.02871,2
24.6977,49.973,36.0573,1.01239,2
10.043,85.0413,-131.275,1.0537,2
25.7045,76.8975,29.2452,1.03698,2
10.6747,78.5926,111.099,1.04322,2
23.0638,96.5463,-26.2251,1.08146,2
24.8307,78.9314,-0.370548,1.03801,2
18.5703,92.0521,6.56582,1.06004,2
5.78528,86.7541,38.8354,1.08471,2
45.9767,81.1588,54.8534,1.04322,2
32.4674,17.6147,-111.22,1.02769,2
33.6477,13.877,-66.2415,1.02461,2
19.2441,22.9511,16.6322,1.03491,2
12.7886,23.8242,-47.8099,1.0474,2
28.7178,26.6029,-101.973,1.00544,2
16.3046,25.3758,24.9892,1.02067,2
12.4925,31.412,-63.2049,1.0516,2
4.43473,32.1542,-77.6924,1.0595,2
22.131,34.8995,-98.0108,1.02358,2
29.9296,28.4538,43.4113,1.01279,2
17.0872,12.7434,-85.2354,1.02871,2
13.32,21.0774,-38.9422,1.03698,2
59.7992,54.9311,-40.9315,1.01036,2
55.531,72.0284,-53.959,1.02052,2
40.7098,56.4266,-116.424,0.99931,2
61.8856,34.9031,-26.5418,0.984433,2
56.9489,34.7112,-0.257819,0.989367,2
33.1426,45.657,-58.1105,1.02256,2
44.9899,47.9083,-108.86,1.00834,2
37.5995,58.6269,-131.172,1.00935,2
46.5372,56.8878,-229.116,1.02256,2
38.2605,32.3683,-112.211,1.00532,2
78.4058,3.85828,20.1958,1.05793,2
75.047,19.5802,31.5542,1.02461,2
63.9566,17.1289,-141.339,1.01239,2
56.8003,5.59384,32.4024,1.06429,2
43.8819,20.437,-161.877,1.01137,2
58.6231,19.4795,-75.6413,1.00834,2
62.904,3.97176,41.7834,1.0474,2
54.3036,26.6535,189.02,1.01036,2
47.8671,16.2375,-69.4889,1.00633,2
83.8952,18.2127,-12.3975,1.02974,2
61.137,28.3217,-22.6217,0.99931,2
63.3917,42.1454,-122.316,0.984433,2
76.1103,42.668,-65.6329,1.01644,2
66.3167,42.8409,59.2289,0.99234,2
73.8835,46.7788,-133.472,1.00834,2
54.8801,53.0485,-54.8558,1.00332,2
45.0239,8.94437,-71.3281,1.03181,2
47.5813,17.6362,-74.374,1.01746,2
71.1594,0.0660771,-87.5558,1.07606,2
63.4753,1.31586,-80.4981,1.07606,2
55.3113,20.8631,46.3429,1.01239,2
72.2329,13.7957,-68.301,1.04009,2
58.6231,19.4795,-12.3955,1.00834,2
51.6663,32.509,-52.5079,0.995321,2
39.4649,3.22795,5.65772,1.08038,2
56.6461,10.9343,41.0631,1.02052,2
62.904,3.97176,-38.0534,1.09012,2
53.1917,25.7318,-86.3275,1.00432,2
53.476,11.4045,29.905,1.02256,2
61.8516,27.967,28.1493,0.998312,2
34.1894,88.5454,-31.955,1.06536,2
33.837,98.7455,45.0758,1.07714,2
29.3224,90.6088,25.5621,1.05687,2
23.7904,92.7579,-54.0726,1.05581,2
82.4724,73.9275,-72.8669,1.03387,2
81.9091,75.4797,-110.496,1.04113,2
74.9672,81.3627,-91.1972,1.04531,2
80.4516,97.9463,88.2558,1.07606,2
74.5741,55.1321,9.87159,1.00834,2
55.105,54.9014,-72.7155,1.01239,2
79.9148,35.159,135.099,1.00532,2
94.5635,56.0588,139.668,1.04426,2
82.4579,57.1034,40.13,1.03801,2
87.7319,46.8962,-38.2852,1.03594,2
89.6558,48.8423,107.724,1.0516,2
96.2079,67.0582,64.6193,1.07284,2
88.1658,45.847,69.8091,1.04531,2
90.3818,55.4497,80.3202,1.04009,2
17.3433,83.9878,32.0955,1.03905,2
31.6829,68.3599,-79.7904,1.04218,2
18.1851,72.9368,-140.19,1.02666,2
30.4524,67.2113,65.2448,1.03077,2
11.5756,65.777,-128.31,1.05265,2
32.299,57.6537,-182.512,1.00432,2
57.7256,9.67653,-115.72,1.06027,2
62.3039,19.3231,73.669,1.00633,2
41.6713,7.38137,51.9727,1.03077,2
33.7393,12.3905,54.3801,1.0195,2
73.5542,49.9284,93.9501,0.997314,2
77.563,63.3444,97.2013,1.01746,2
96.5915,39.4429,-5.09556,1.08152,2
86.337,31.5418,103.844,1.03077,2
80.7693,27.1818,43.1205,1.00734,2
83.8004,31.8547,45.5432,1.04218,2
83.8004,31.8547,-87.7615,1.00432,2
91.2503,32.7089,-77.0305,1.03491,2
84.1664,28.735,-45.3606,1.0195,2
71.7916,26.7712,-40.9041,1.01036,2
90.4665,12.4314,-175.106,1.06323,2
82.7607,9.61839,-115.57,1.05898,2
76.1606,41.0361,116.325,1.01746,2
80.7941,28.1947,57.3116,1.01239,2
87.1669,15.3798,34.6469,1.06004,2
93.9783,5.00533,34.1139,1.09124,2
93.1023,11.0692,30.3716,1.06217,2
91.5017,9.61084,-91.1218,1.06536,2
84.292,19.878,-95.7554,1.03698,2
88.9367,17.6441,73.7221,1.04218,2
28.5682,22.02,-114.556,1.01848,2
19.621,10.0252,-123.086,1.03801,2
26.3072,8.76096,-83.5829,1.04845,2
18.2102,10.8333,180.21,1.03801,2
21.0917,3.26487,61.9211,1.06642,2
30.9374,18.7308,-104.876,1.02052,2
25.629,9.3219,-38.0577,1.05581,2
14.6004,11.5648,-25.9081,1.04113,2
28.5855,8.92997,-70.3937,1.05898,2
30.1154,7.63537,12.4939,1.02666,2
14.5648,13.1811,-76.0433,1.05494,2
28.8172,5.83742,15.8242,1.07811,2
35.2433,14.7842,-50.6891,1.01644,2
16.0788,2.17602,-1.51208,1.08579,2
11.9508,0.333889,33.2426,1.09014,2
21.2804,15.8685,-35.4681,1.03801,2
14.8496,16.5281,26.8773,1.0495,2
19.7885,26.9921,45.5244,1.02358,2
4.43473,32.1542,22.342,1.06323,2
8.24179,21.7097,-60.9815,1.05638,2
27.7719,28.8218,10.0913,1.00532,2
19.4939,55.61,50.0788,1.02666,2
12.2396,49.8265,59.4037,1.05898,2
20.146,37.3391,20.1424,1.04322,2
28.7178,26.6029,28.6112,1.01239,2
25.0012,31.3321,-184.199,1.01848,2
23.904,40.2372,-139.525,1.02256,2
33.5093,80.4396,-32.1682,1.03698,2
60.724,61.3848,-117.951,1.02769,2
23.5744,58.1935,-106.5,1.01239,2
39.1525,54.1619,-32.3798,1.02041,2
8.41663,71.8276,157.632,1.0611,2
2.1329,68.1711,110.265,1.08905,2
6.52287,71.2721,36.1907,1.07391,2
18.1795,63.0526,151.195,1.05793,2
24.592,55.8388,-24.7927,1.00332,2
7.15418,38.4071,90.4168,1.05581,2
14.1077,42.318,-102.163,1.0516,2
33.1701,50.9669,-83.5453,1.00633,2
31.9319,37.7073,-111.174,1.02154,2
31.3022,45.82,-109.832,1.02256,2
24.1078,54.3987,93.1689,1.02154,2
18.8274,54.4888,72.9078,1.01239,2
33.837,98.7455,-135.307,1.09014,2
8.47704,77.3977,-46.9873,1.05793,2
18.235,79.6137,89.4923,1.04845,2
19.0471,80.6708,108.072,1.03387,2
17.9242,80.781,88.5689,1.04009,2
13.4859,93.7936,130.671,1.06429,2
23.7904,92.7579,-19.2424,1.06217,2
35.7353,77.592,-184.61,1.03698,2
36.1463,88.6798,1.23424,1.05476,2
22.7419,77.4362,-41.2003,1.04322,2
11.9182,66.3458,54.117,1.06217,2
31.5325,54.3423,61.5971,0.991348,2
49.2189,55.8218,-115.531,1.02871,2
39.8983,73.9664,-56.3919,1.04113,2
52.2677,71.7848,50.1687,1.02358,2
13.5301,72.4859,44.7875,1.0537,2
9.92576,86.575,111.044,1.06963,2
4.81775,76.5766,-80.314,1.08471,2
27.8223,90.6964,-124.625,1.06642,2
12.8334,90.9113,22.162,1.06217,2
26.536,97.5707,-51.0486,1.08688,2
26.9003,87.56,-50.8114,1.05265,2
18.389,69.313,66.0178,1.02461,2
33.592,64.7431,80.9606,1.03181,2
9.45205,49.7883,1.34249,1.06429,2
3.92948,52.5867,55.1958,1.07284,2
21.7013,7.43994,14.4793,1.0516,2
19.0499,39.8852,58.1221,1.02974,2
18.0233,33.6362,1.66472,1.04531,2
8.77696,39.6263,4.03743,1.04635,2
20.0756,30.032,17.8864,1.02769,2
15.9381,32.0819,-49.4779,1.03801,2
5.2327,16.4733,3.06921,1.06004,2
23.8246,14.0671,32.6523,1.03424,2
8.47704,77.3977,-179.668,1.06217,2
7.0232,69.788,-76.2415,1.06429,2
9.26581,67.6712,-49.5151,1.07177,2
29.2372,79.0907,-44.5421,1.03181,2
56.3611,17.9473,-68.5841,1.00232,2
55.8825,9.86406,18.0101,1.04426,2
74.024,38.5649,21.7495,0.998312,2
76.7716,41.542,43.3793,1.00935,2
61.1455,41.2421,-46.624,0.98739,2
66.26,46.1081,-198.118,0.99234,2
76.384,49.0483,-88.265,1.01137,2
71.3632,45.5597,-117.363,1.00231,2
92.5297,50.3135,-43.9844,1.06642,2
73.5944,35.6858,71.7344,0.995861,2
93.5989,49.5682,12.2102,1.06217,2
87.9431,43.0787,-66.1168,1.04531,2
85.7562,47.0256,-44.7217,1.04457,2
96.7148,52.838,-56.8873,1.0611,2
88.3461,47.5137,16.2706,1.04531,2
84.3777,47.6543,-1.31291,1.02461,2
95.7004,41.0405,52.1714,1.06004,2
84.3777,47.6543,-6.75618,1.02666,2
91.9522,63.1454,97.4961,1.05581,2
86.0665,33.0,-28.989,1.02871,2
83.8004,31.8547,-95.5004,1.02871,2
81.4711,57.9226,-36.4936,1.01543,2
74.1138,50.4093,-51.8582,1.01441,2
82.453,37.4424,19.0403,1.01746,2
89.9038,37.9292,94.9052,1.05898,2
84.5154,38.509,57.6063,1.04635,2
73.5944,35.6858,70.7103,1.00511,2
69.1318,95.7818,3.4873,1.07499,2
66.9663,98.2953,37.9173,1.06856,2
77.356,60.9525,-26.3122,1.00834,2
61.1771,59.6745,35.2476,1.00935,2
96.2101,75.6259,4.46642,1.08254,2
44.4158,42.901,66.7016,1.0195,2
54.0343,26.635,-6.83866,1.00734,2
55.8562,30.8156,-3.77531,0.985418,2
46.0282,11.1037,-105.148,1.03801,2
43.8819,20.437,-141.805,1.01036,2
68.3899,41.3788,-41.4296,0.993333,2
68.7006,40.2786,-94.0505,0.993333,2
70.8322,33.2657,-45.5691,0.99234,2
63.2574,27.5785,-80.4108,0.991348,2
82.8133,29.4513,-21.6575,1.00834,2
74.9888,17.6404,52.2007,1.02052,2
68.2052,39.676,1.15693,0.980503,2
57.7501,39.5884,6.62542,0.98739,2
60.9889,35.5463,33.5404,0.996317,2
88.7921,27.1986,87.4674,1.0611,2
92.1338,25.6584,113.764,1.06749,2
20.723,72.0326,-101.609,1.02461,2
16.3046,25.3758,-113.319,1.04426,2
7.6458,52.9195,-153.238,1.05898,2
11.0894,56.0959,-147.629,1.06429,2
12.8178,48.7645,-31.1662,1.05265,2
11.8322,50.9008,-44.467,1.0537,2
3.90042,50.9426,70.1434,1.06856,2
9.20026,47.3368,47.2491,1.05581,2
4.59333,54.5217,79.549,1.08038,2
25.3374,48.5721,-33.1847,1.01036,2
12.4573,44.4043,-29.0237,1.06429,2
19.0493,52.9808,-52.5644,1.02871,2
9.45205,49.7883,-111.426,1.0611,2
14.9715,60.7966,15.865,1.02563,2
28.2385,58.0999,33.4998,0.99931,2
16.5416,61.9581,33.6667,1.00734,2
24.495,87.705,72.946,1.05476,2
20.2772,73.8899,37.382,1.03077,2
28.6539,88.3426,86.9118,1.05687,2
18.4704,74.6866,106.595,1.04113,2
31.8061,84.3605,65.9526,1.0516,2
24.8307,78.9314,73.1003,1.04322,2
19.8981,55.1874,-21.843,1.00734,2
16.5736,51.8358,67.6244,1.0537,2
20.0894,70.3548,6.15782,1.02563,2
18.779,74.3906,73.6137,1.03181,2
27.5429,74.5968,-32.4635,1.02769,2
33.0307,68.5556,-10.4481,1.03077,2
31.4255,69.2036,130.031,1.04426,2
17.1802,58.0964,2.8437,1.00935,2
32.0837,60.2734,-24.0695,1.02999,2
47.317,70.9199,50.0782,1.04322,2
63.6306,68.1947,-31.1575,1.02563,2
60.4854,60.1686,-103.893,1.02052,2
63.9402,46.6926,76.802,0.984433,2
40.6822,78.0375,-32.0072,1.04531,2
82.6252,93.177,9.87096,1.07714,2
43.0624,85.8628,16.8221,1.04531,2
41.1463,76.6529,-18.553,1.04635,2
35.7353,77.592,-57.9208,1.04426,2
26.7699,80.3276,-54.4511,1.0537,2
28.2786,89.1725,-114.324,1.05581,2
32.9614,60.0368,5.62702,0.99234,2
61.6648,49.1179,-122.692,0.98739,2
57.7501,39.5884,100.309,1.00131,2
42.1804,48.5008,-47.9922,1.00834,2
36.8115,65.0149,-68.9963,1.02154,2
28.4431,60.2437,-11.3147,0.991348,2
39.2157,56.9668,27.3017,1.00532,2
36.9655,85.381,-106.379,1.04635,2
32.3391,87.6853,67.3584,1.05581,2
35.6433,87.0313,83.9197,1.0516,2
40.6683,87.2451,123.145,1.05581,2
51.9057,95.7466,-56.222,1.08362,2
46.643,79.7447,81.9587,1.03284,2
45.5115,81.2931,-18.9343,1.04113,2
14.8353,63.2513,48.5758,1.05793,2
14.9776,79.1111,104.561,1.03905,2
26.0109,75.7103,-60.5517,1.02358,2
52.0566,85.7567,87.8284,1.04845,2
48.4195,84.6288,19.1152,1.03594,2
46.2496,86.6455,-38.0608,1.04845,2
72.7401,54.0755,-2.66012,1.00935,2
70.9671,50.6739,-100.976,0.998312,2
80.9137,68.4537,-15.4931,1.02358,2
60.2343,86.5093,-81.2119,1.03905,2
74.6034,68.3659,25.6102,1.01848,2
33.8019,67.0334,-93.0625,1.02769,2
80.8185,57.5387,-10.4471,1.02258,2
73.8364,52.3018,45.0187,1.01137,2
82.2241,77.5297,-19.298,1.04113,2
82.4724,73.9275,74.7156,1.05055,2
75.9406,70.0292,83.0915,1.02563,2
73.1603,78.3232,-59.8231,1.0134,2
64.2291,62.7361,20.9166,1.01036,2
66.6912,47.194,-0.686505,0.988378,2
70.6359,48.9722,-33.1841,1.00231,2
70.3366,32.8565,-82.4779,0.975612,2
79.7231,24.1928,114.522,1.01543,2
75.7825,30.5826,-81.6036,1.01137,2
70.1253,19.1794,28.4322,1.02666,2
68.7006,40.2786,47.379,0.997317,2
73.7836,53.3883,-66.8255,1.00231,2
54.8801,53.0485,-130.779,1.00532,2
36.0364,51.5069,-114.627,0.996319,2
27.7856,50.4126,-107.985,1.00633,2
60.8988,52.1507,54.5499,1.00231,2
53.3295,67.48,-23.2847,1.0195,2
56.6331,57.45,-27.9521,1.00432,2
54.9679,64.5155,-36.2849,1.02256,2
51.2735,33.0787,6.34737,1.01441,2
71.034,40.48,159.918,0.986403,2
83.3994,29.1499,149.386,1.02974,2
74.3674,57.0673,51.5612,1.00935,2
70.0524,40.9387,-43.1359,0.997314,2
74.6034,68.3659,-93.1469,1.01441,2
89.6491,49.1311,0.37679,1.04426,2
82.7981,50.5092,37.4349,1.02769,2
81.3002,68.7758,-15.5171,1.02666,2
77.356,60.9525,65.3096,1.01543,2
86.9893,65.5836,38.527,1.04009,2
87.4336,45.2861,-17.2433,1.03181,2
93.849,46.6771,88.0948,1.05476,2
79.4838,26.3851,-89.5474,1.02461,2
93.8923,8.51411,-54.93,1.08579,2
93.8923,8.51411,-22.1827,1.07177,2
98.1236,4.73959,-154.414,1.08797,2
92.5323,13.4276,-71.7637,1.07499,2
82.0688,11.6089,-38.6934,1.0495,2
89.2165,5.58292,-21.2969,1.07606,2
58.7403,67.9411,116.202,1.02052,2
69.0403,69.9916,-1.10237,1.01745,2
32.1374,77.6451,-85.0774,1.04635,2
24.6251,83.1556,-21.6771,1.04531,2
33.7058,70.9731,-88.9286,1.04113,2
68.2203,81.2425,-6.22063,1.03491,2
42.3312,78.7187,4.64532,1.04322,2
73.3023,53.5256,-136.39,1.01036,2
65.5568,58.3781,-82.2692,0.993333,2
74.9503,56.4086,-67.4609,1.01644,2
87.6386,68.8124,44.5953,1.03802,2
81.4711,57.9226,90.0006,1.03905,2
69.537,54.0658,57.7068,1.00031,2
52.64,61.0021,110.474,1.02154,2
59.519,49.6551,91.2064,0.986403,2
57.3673,52.1466,140.457,0.995321,2
70.6359,48.9722,-48.4182,0.991348,2
32.0837,60.2734,-32.1732,1.0081,2
39.2857,55.151,100.942,0.993333,2
30.533,57.5652,-100.96,0.98739,2
30.2137,59.2751,-111.94,1.01543,2
46.3064,47.5378,-39.0486,1.00935,2
37.9233,74.8673,8.18684,1.04329,2
70.6079,76.6708,-2.71198,1.0195,2
63.4987,73.4854,29.4846,1.02974,2
62.9359,75.618,-0.458196,1.03181,2
38.9249,92.8665,-49.9754,1.06217,2
21.8457,87.6298,13.3175,1.05476,2
18.7148,95.1333,11.0681,1.06963,2
13.8732,87.5892,116.559,1.06429,2
23.3897,82.5295,-18.8377,1.04635,2
20.2151,88.8015,-19.7003,1.06642,2
36.163,92.4732,-69.9607,1.0707,2
38.917,90.9446,22.0397,1.07499,2
89.8193,45.523,64.8322,1.02871,2
89.8744,51.7252,99.21,1.04426,2
89.7299,17.7673,15.7486,1.05793,2
76.3032,28.8063,130.418,1.00332,2
80.2728,30.168,21.9414,0.995321,2
80.0464,30.7392,-10.6385,1.01543,2
63.6049,77.2649,18.1457,1.02461,2
86.4551,56.7035,61.8064,1.03284,2
86.3313,65.2326,-66.2714,1.04009,2
89.8854,69.0094,-41.2067,1.06642,2
94.5635,56.0588,107.777,1.06749,2
