x,y,z,W,spp
48.0453,19.0739,40.1088,1.03284,2
20.419,42.6135,-53.3014,1.04218,2
83.3898,25.2854,-6.00588,1.03387,2
72.1203,25.0619,143.574,1.01746,2
86.843,23.4923,83.8703,1.05687,2
73.0052,18.5984,-89.4766,1.05057,2
59.4947,19.8596,-54.3245,1.02666,2
60.8674,19.6803,-149.258,1.03387,2
60.283,32.8006,10.6307,1.02154,2
71.4031,23.6936,9.1079,1.02871,2
93.7728,25.2751,-13.3072,1.07391,2
76.0984,66.3302,-54.7063,1.01644,2
72.4862,60.0449,-157.11,1.02154,2
72.7654,64.29,-108.144,1.01137,2
77.2564,66.4102,-117.272,1.01644,2
64.9933,65.1906,107.74,1.02154,2
74.7007,55.483,112.295,1.02052,2
76.6969,74.6061,154.922,1.02256,2
89.3974,63.9255,67.5752,1.04426,2
79.9456,70.8815,154.466,1.01848,2
75.8366,63.9546,92.4413,1.00935,2
84.5428,60.31,129.866,1.03905,2
65.0276,10.5715,-74.1471,1.05476,2
56.4349,11.1727,101.48,1.03801,2
49.6317,38.127,148.277,1.01848,2
68.455,4.97124,-22.4952,1.06856,2
66.6875,8.48007,-5.50098,1.06749,2
58.4367,10.0377,-68.1083,1.06642,2
81.0496,3.8536,-7.08831,1.0793,2
11.2459,31.1973,-309.265,1.0474,2
32.2663,39.887,-34.0015,1.00432,2
31.5571,43.6229,-67.2322,1.01543,2
12.7645,63.2767,-160.704,1.07391,2
15.5812,51.2001,-69.8973,1.03491,2
12.8988,25.6526,19.9399,1.04322,2
26.37,27.1293,-172.873,1.02769,2
21.5977,11.8486,-142.857,1.04113,2
96.8396,21.0344,35.6272,1.07822,2
90.9534,17.4596,-11.2333,1.06642,2
94.953,23.2267,71.144,1.09016,2
74.8094,26.3742,117.387,1.02769,2
73.0052,18.5984,138.645,1.05687,2
72.1385,5.48853,133.445,1.06856,2
70.4722,1.57645,-76.4413,1.08362,2
94.4292,44.942,22.1543,1.09233,2
79.0901,39.4505,59.4425,1.00633,2
82.1738,43.9267,-6.96852,1.02461,2
93.0391,48.3232,221.949,1.04845,2
84.053,44.0716,3.71618,1.02974,2
78.6411,38.1103,188.532,1.00935,2
69.3255,38.9639,60.3545,1.0134,2
83.7044,32.4247,24.3333,1.05581,2
78.3985,44.9257,1.51555,1.02769,2
81.8857,34.865,129.223,1.01848,2
78.4331,25.8965,-18.6253,1.0134,2
81.0588,25.2488,27.5586,1.03181,2
80.5751,47.9377,-18.7723,1.02052,2
77.2678,39.0095,-50.8814,1.00633,2
25.9475,67.8778,119.353,1.04113,2
58.9594,13.3525,-48.6458,1.04009,2
79.1113,0.447167,136.415,1.07391,2
28.072,35.6121,-107.174,1.01848,2
43.9762,23.9416,-74.4883,1.02358,2
32.4333,29.5163,152.321,1.01137,2
22.2324,26.6683,114.393,1.03801,2
25.801,55.7695,51.5601,1.02358,2
39.2873,30.4531,106.236,1.02358,2
18.602,27.5476,122.085,1.04009,2
28.9161,20.3715,135.899,1.02666,2
19.0178,17.0965,49.9411,1.03284,2
14.3009,11.9822,42.6951,1.05055,2
25.5021,4.61261,-138.619,1.0537,2
28.0378,13.4166,19.1597,1.05051,2
21.0157,20.6283,-70.7617,1.04009,2
12.4686,25.9675,-120.553,1.04322,2
9.23559,20.8053,158.316,1.06526,2
17.0342,16.5699,92.1626,1.0516,2
21.5977,11.8486,-121.416,1.04322,2
13.811,19.8263,96.8725,1.05898,2
57.038,72.8465,153.466,1.01441,2
63.1343,66.2664,183.165,0.997314,2
50.0492,49.1504,-81.0642,1.00532,2
45.3777,50.3479,-34.8986,1.00131,2
52.3874,57.1506,73.8899,1.01746,2
17.9577,45.8985,-96.0007,1.02871,2
22.4754,50.1603,-92.2852,1.02154,2
13.811,19.8263,-44.971,1.03905,2
6.60589,32.2022,58.8485,1.07714,2
54.7468,46.2558,5.39669,1.01137,2
30.7945,16.7283,-18.9729,1.02769,2
26.9516,29.7215,-74.3172,1.02358,2
29.5567,13.3143,-112.882,1.03491,2
50.0157,61.0794,27.9232,1.02154,2
46.0442,56.5293,-134.406,1.01137,2
20.6078,17.432,25.2749,1.02358,2
37.9204,23.2861,137.418,1.02256,2
42.6289,20.6112,71.9041,1.0195,2
17.6191,68.0478,8.26188,1.06749,2
16.4003,77.8014,116.218,1.06642,2
57.3582,63.9937,76.9972,1.01544,2
67.2923,68.1447,78.0331,0.994327,2
76.0235,71.7845,13.7516,1.03181,2
55.9283,32.1963,-96.111,1.03181,2
63.0411,20.5318,-27.2054,1.03077,2
31.1815,55.3598,259.435,1.01543,2
33.1847,36.5838,62.0133,1.00332,2
37.7641,31.8037,147.102,1.01963,2
30.7341,45.5409,17.3101,1.02491,2
27.6939,46.9007,84.9947,1.01543,2
22.2365,50.3441,15.203,1.01239,2
54.1756,43.8721,-109.569,1.01543,2
40.7626,50.0268,-231.589,1.00734,2
43.1191,42.8278,-269.439,1.00332,2
77.5502,28.8677,-53.4405,1.00734,2
50.2244,26.0733,-168.068,1.03698,2
57.9905,37.4213,68.1445,1.02358,2
47.8224,20.5665,-16.3346,1.02563,2
59.1979,68.2015,14.0816,1.01543,2
66.3349,50.3417,-81.1314,1.01137,2
45.3225,48.3301,-175.263,0.997314,2
60.0968,51.1109,57.3834,1.00834,2
52.3294,53.5095,151.168,1.01644,2
53.946,51.4974,151.543,1.01644,2
27.7204,25.3747,215.731,1.02666,2
48.7418,31.955,-15.3564,1.03077,2
46.6092,53.1271,137.929,1.00633,2
43.1191,42.8278,96.562,1.00131,2
26.1215,50.5475,8.51587,1.0134,2
27.828,40.277,-80.356,1.02052,2
51.9429,53.8797,-20.3741,1.00734,2
48.5728,75.5069,-37.3282,1.0195,2
55.2312,59.4305,165.064,1.01137,2
41.3888,36.1562,56.0088,1.00734,2
35.4557,33.9859,201.385,1.00935,2
26.7836,44.0478,200.622,1.01239,2
34.3379,53.7141,102.342,1.01441,2
71.5233,43.141,-192.994,1.00131,2
65.7891,43.1034,-170.172,1.00332,2
20.739,14.7048,34.2901,1.03698,2
50.4676,42.8995,24.2343,1.00834,2
53.2525,48.4411,21.3344,1.00031,2
47.0127,43.0803,35.3999,0.995321,2
43.2137,58.3343,-1.49312,1.01441,2
41.114,48.9559,13.4968,1.00332,2
53.3751,52.3481,34.2936,1.01239,2
51.0403,12.8509,-86.7583,1.03284,2
37.5119,17.0986,-113.141,1.04172,2
16.8934,35.0329,172.141,1.04531,2
27.0239,16.2111,-48.3377,1.02974,2
23.1308,29.4635,-21.7136,1.02358,2
15.3482,30.8082,99.1575,1.04113,2
16.247,38.2415,-124.353,1.04218,2
18.9311,16.6494,-144.587,1.04531,2
13.3244,27.0738,-148.039,1.0611,2
12.8988,25.6526,-51.1815,1.06109,2
13.0315,17.2126,-206.318,1.05265,2
11.3652,14.1529,-22.0403,1.06749,2
11.3233,4.81473,-59.075,1.06949,2
11.3233,4.81473,-25.7391,1.06963,2
14.3009,11.9822,33.3424,1.05476,2
55.406,13.1683,-61.168,1.04009,2
16.924,2.66226,70.0272,1.08024,2
31.4778,33.4881,157.94,1.01746,2
53.1638,41.6536,218.255,1.01137,2
22.9409,37.8335,-32.4265,1.01848,2
16.8122,23.5627,-59.1722,1.02974,2
18.1517,21.8025,27.6809,1.04905,2
12.8106,6.74766,-49.1404,1.07391,2
4.44123,7.90182,44.6846,1.07177,2
40.0974,9.60763,-103.902,1.03801,2
37.4396,9.95224,-69.7776,1.05055,2
24.7059,11.9328,-21.4621,1.03698,2
15.8553,17.3401,47.0347,1.04531,2
40.0005,17.9099,-213.299,1.03491,2
15.9232,10.8414,40.7513,1.06429,2
27.3863,4.87033,3.99985,1.06963,2
27.3863,4.87033,31.7959,1.08579,2
25.6599,15.5383,3.4428,1.04009,2
27.7204,25.3747,98.7169,1.01746,2
18.602,27.5476,86.7818,1.04009,2
23.9707,17.8347,-97.8191,1.03801,2
19.0178,17.0965,-139.624,1.03594,2
32.1824,7.84686,131.177,1.05898,2
27.0239,16.2111,115.2,1.03698,2
16.924,2.66226,73.3511,1.08911,2
29.4053,6.50652,-111.131,1.04845,2
30.4333,71.5751,-76.1212,1.03387,2
17.1056,61.8909,-52.8755,1.04322,2
21.3348,57.2156,-54.0949,1.03491,2
23.6864,42.638,-91.328,1.02666,2
30.4726,28.6794,-191.958,1.01644,2
46.9071,58.9041,114.036,1.01543,2
62.4667,69.1098,95.7663,0.995321,2
56.7162,60.3452,40.9196,1.02154,2
61.5086,46.9585,-158.174,1.0134,2
56.612,60.3351,5.91583,1.01644,2
47.6172,52.5326,-53.2433,1.0152,2
57.5868,80.8883,7.46986,1.02154,2
52.2563,74.7573,234.049,1.01239,2
39.2873,30.4531,-14.1127,1.01137,2
66.5414,46.4166,-33.4549,1.01239,2
72.7081,46.4944,-44.5768,1.00335,2
82.3616,60.1449,46.0067,1.03077,2
62.814,34.5233,105.367,1.02461,2
72.7235,35.5626,30.5889,1.01848,2
86.1427,31.317,6.20047,1.02646,2
67.0285,26.2742,14.9492,1.02769,2
77.5502,28.8677,7.0946,1.01137,2
56.68,28.1424,-59.1054,1.02461,2
72.8197,15.991,78.9571,1.04118,2
69.6134,18.3291,15.3432,1.03905,2
62.4797,33.1735,30.047,1.02974,2
67.8576,22.5657,165.307,1.02769,2
41.9966,82.1092,86.3141,1.03284,2
45.5553,81.884,-21.4905,1.01569,2
51.4539,83.8534,-103.924,1.03491,2
52.4684,84.556,-46.6075,1.02461,2
43.1733,70.5878,126.619,1.01543,2
51.3863,70.8306,-19.3019,1.01543,2
54.6086,67.5247,135.596,1.02154,2
56.3792,62.5238,66.5353,1.00633,2
55.1338,65.79,19.2882,1.01644,2
51.5096,63.4786,50.2494,1.02257,2
45.9863,65.4992,23.5112,1.01644,2
51.3178,61.8707,33.4657,1.0195,2
67.2002,77.2852,59.4471,1.02769,2
66.6674,62.4049,-36.8437,1.00953,2
71.7168,78.2459,92.7652,1.01644,2
36.2998,52.2269,-58.7848,1.01479,2
34.2698,63.4646,78.8351,1.02358,2
30.7165,52.4411,66.7311,1.00532,2
32.3691,52.7664,-67.4751,1.01441,2
30.4519,54.4835,129.283,1.00734,2
36.3782,53.102,-76.7844,1.01137,2
37.3422,50.6411,-31.0057,1.01239,2
21.7108,58.7059,-142.821,1.02461,2
18.8097,56.5706,17.9123,1.03698,2
16.5734,58.0553,-76.2076,1.0516,2
50.9559,72.6531,-7.79343,1.01441,2
28.4468,63.8373,15.9849,1.03077,2
38.5083,68.1893,55.4036,1.0195,2
39.0162,59.2891,-83.0709,1.01036,2
33.389,91.1222,-101.035,1.04845,2
28.0346,74.1248,42.4361,1.03491,2
61.9028,24.6924,59.3283,1.03181,2
65.5588,21.8618,32.7269,1.03698,2
80.505,27.8111,75.6278,1.02563,2
73.4801,16.8866,39.8175,1.03594,2
71.2285,25.4334,25.0047,1.02358,2
81.0588,25.2488,238.958,1.01848,2
62.5891,26.8267,-4.80072,1.02666,2
85.2835,15.9297,-33.4302,1.04009,2
64.5187,17.9878,79.2575,1.04426,2
76.8613,26.5013,90.5711,1.01543,2
78.7222,18.1851,-53.7981,1.0537,2
65.0276,10.5715,-32.5256,1.0611,2
99.2519,23.4892,3.8901,1.08797,2
86.843,23.4923,-2.59646,1.05265,2
20.2025,89.177,16.5219,1.06642,2
35.2754,86.4671,143.009,1.03801,2
54.6892,90.209,69.0897,1.06004,2
45.7151,96.832,163.918,1.08146,2
44.8694,92.6243,80.968,1.05687,2
25.8263,83.0259,33.8135,1.04531,2
32.3848,30.4072,19.9481,1.02358,2
22.2324,26.6683,86.8614,1.02154,2
30.3718,9.41154,60.9343,1.04635,2
32.1824,7.84686,10.1376,1.06323,2
31.5591,11.346,20.7918,1.04009,2
25.5021,4.61261,-246.973,1.04845,2
34.5468,5.23159,101.713,1.06856,2
40.1138,21.2682,78.0842,1.02974,2
35.0405,17.4886,-58.2115,1.02974,2
45.7112,14.9207,-52.4255,1.02052,2
23.2853,16.7361,12.6524,1.03077,2
34.6357,45.3797,-90.1418,1.01036,2
19.934,46.2609,36.3589,1.04845,2
7.08929,0.595982,-2.27624,1.07606,2
5.86105,17.6185,-163.915,1.08579,2
8.65301,7.62065,-4.63784,1.06963,2
62.6155,90.7442,130.105,1.05581,2
73.7226,89.7756,127.612,1.06749,2
61.7759,78.2335,-21.1296,1.02461,2
52.9518,92.9952,-66.9803,1.06536,2
62.312,84.1386,82.7062,1.04113,2
26.1536,81.7314,-43.7885,1.05687,2
35.8278,84.9126,-113.921,1.04218,2
21.7108,58.7059,122.576,1.02358,2
19.4826,54.4374,19.8914,1.02974,2
18.3209,66.2799,21.2484,1.06004,2
18.3234,63.785,26.2286,1.04009,2
22.9409,37.8335,-10.5034,1.04569,2
11.4995,40.2949,-77.5237,1.07177,2
11.2258,46.8905,-56.3289,1.06217,2
6.83148,39.932,57.256,1.07822,2
11.2459,31.1973,-28.7918,1.06749,2
51.615,50.2298,74.8043,1.01995,2
43.7908,67.117,-88.6914,1.01543,2
21.7108,58.7059,-220.613,1.03284,2
41.0493,50.1639,-43.5433,1.01644,2
35.0021,39.7732,-152.492,1.01239,2
23.6864,42.638,-34.4801,1.03181,2
40.7477,67.2356,115.896,1.01644,2
32.3448,34.96,96.0076,1.00131,2
26.5598,21.6479,-30.9768,1.01848,2
31.3518,33.6169,-37.9641,1.01137,2
36.9686,36.2341,5.22784,1.01543,2
50.0573,36.2895,36.5772,1.0114,2
39.6858,48.2777,26.5817,1.01036,2
55.7922,23.8661,125.091,1.03284,2
85.3272,18.64,-28.6091,1.06429,2
85.3272,18.64,-140.408,1.05687,2
79.7721,31.7379,116.37,1.02256,2
78.3176,29.4954,82.9331,1.01239,2
49.7564,42.3044,123.277,1.02563,2
41.1912,37.1055,85.1092,1.00231,2
58.8015,48.6415,118.974,1.00935,2
45.3225,48.3301,60.9484,1.00332,2
54.244,49.0193,66.1617,1.00532,2
59.663,56.3828,17.9463,1.01036,2
56.6098,68.8388,108.613,1.00131,2
60.8171,15.746,115.486,1.03905,2
59.0959,16.4769,-43.6565,1.02974,2
66.5823,63.4428,186.301,1.01239,2
81.089,83.6992,-30.5734,1.03491,2
73.5427,81.9638,69.9152,1.03387,2
69.0381,33.9215,52.8761,1.01848,2
76.08,36.5181,33.0138,0.99931,2
76.4461,44.154,95.6496,1.00332,2
69.7699,18.1203,30.4139,1.04009,2
49.3629,15.6136,58.7653,1.03886,2
43.5631,8.89321,145.601,1.0474,2
62.5581,28.7305,33.6478,1.02052,2
36.6865,40.8494,-28.229,1.00734,2
44.6912,34.3141,-18.8455,1.00935,2
42.991,25.6998,140.626,1.02052,2
43.1382,28.6849,18.3995,1.00834,2
59.0959,16.4769,73.3628,1.02871,2
38.539,22.1727,-128.883,1.02666,2
32.3848,30.4072,-32.106,1.02769,2
29.8231,29.5803,-74.9198,1.01746,2
22.9409,37.8335,-83.9334,1.02563,2
48.7745,31.1117,139.921,1.02871,2
59.7355,36.94,-6.53107,1.02256,2
48.0865,40.7889,37.9665,0.997314,2
47.0023,40.0351,-28.7124,1.01036,2
67.1135,46.4628,-136.871,1.00936,2
78.5757,67.8137,-34.9826,1.00734,2
78.5757,67.8137,-198.458,1.0134,2
78.0678,59.1015,-86.3211,1.01036,2
94.6789,76.2167,157.977,1.08006,2
73.7288,44.7789,66.1279,0.99931,2
81.6356,72.931,21.5172,1.04622,2
89.8309,66.7501,-12.3457,1.04531,2
98.0823,59.7102,-31.2458,1.07714,2
88.5001,60.0191,-111.226,1.03698,2
90.5503,53.6542,3.00596,1.04845,2
96.3554,52.0956,10.4852,1.0537,2
96.0536,48.5426,-85.0559,1.05265,2
73.5427,81.9638,-248.042,1.04531,2
91.483,60.717,232.891,1.06217,2
85.4282,52.6016,72.574,1.04009,2
91.3656,84.1932,163.674,1.07177,2
62.5198,43.5572,93.4343,1.01543,2
51.1369,45.1351,-4.03734,0.99931,2
53.2951,45.9657,-59.4376,1.01182,2
57.5566,61.7628,68.0942,1.01746,2
42.9111,48.3575,106.09,1.00031,2
65.5196,44.6472,-12.0809,1.00332,2
67.7533,49.9903,-80.0955,0.996317,2
87.6169,49.0916,57.7841,1.02769,2
44.9822,86.9481,103.707,1.02871,2
77.0514,76.1854,-64.3938,1.02154,2
67.2002,77.2852,-66.171,1.02358,2
62.4329,84.5198,-29.2512,1.03284,2
81.2334,70.9682,10.2105,1.02358,2
69.805,80.4168,57.7237,1.02358,2
74.9702,86.2004,-72.4953,1.0516,2
84.9491,84.4477,-37.644,1.03801,2
83.3974,42.4931,-55.227,1.02154,2
54.0911,90.1532,156.751,1.03491,2
57.232,82.5266,-29.8914,1.02974,2
94.4102,50.3202,73.6298,1.0537,2
69.3255,38.9639,-79.2658,0.998312,2
59.5561,33.8784,8.014,1.03175,2
64.6577,43.2122,1.38231,1.01441,2
51.7299,50.6866,-67.1704,1.01239,2
88.9253,93.9978,38.6874,1.06178,2
78.8014,86.7789,87.3108,1.0537,2
92.2289,78.639,-68.6623,1.05898,2
43.6531,79.5384,34.9797,1.03491,2
23.1373,79.8442,6.75433,1.05661,2
23.7858,84.5237,106.873,1.05476,2
64.7768,92.4307,-111.895,1.06925,2
65.5034,82.9787,-13.2302,1.03801,2
50.4374,63.5911,30.2593,1.01848,2
53.0543,71.538,179.857,1.02154,2
56.139,69.4932,116.626,1.01036,2
51.6802,65.5726,-157.322,1.01644,2
56.2109,77.9738,-86.0478,1.01848,2
45.5959,75.2979,1.07349,1.01239,2
65.0784,48.7036,-24.7745,1.01036,2
62.4329,84.5198,175.31,1.0474,2
67.0744,73.1836,143.103,1.00532,2
79.7028,78.5272,-43.8188,1.02563,2
84.6347,77.4588,-18.126,1.02666,2
67.7427,78.6519,-65.6578,1.03892,2
62.4667,69.1098,-35.7879,1.00432,2
75.6265,84.8768,31.3075,1.05476,2
97.4588,75.7717,-43.9065,1.08146,2
71.2731,78.6903,66.1935,1.04113,2
85.8144,78.3833,56.3101,1.03905,2
69.4281,84.6589,-25.4265,1.04113,2
72.3226,61.862,-0.947579,1.01746,2
67.7033,51.803,213.547,1.01746,2
77.1661,50.5391,63.2024,1.02976,2
67.7533,62.905,24.065,1.00432,2
78.7955,71.003,180.137,1.01746,2
83.692,68.1701,80.1804,1.02871,2
72.7902,44.2649,17.6885,0.995321,2
60.7721,54.2284,-29.0718,1.00432,2
57.3638,57.221,-78.659,1.0195,2
66.1278,53.0459,105.651,1.01036,2
57.0522,50.9264,148.735,1.01441,2
70.2174,58.905,134.808,1.02563,2
65.2777,44.9913,76.2496,1.00935,2
70.3312,57.5604,67.0332,1.0134,2
61.0195,70.5801,49.2813,1.00734,2
80.393,41.3573,-74.8674,1.00633,2
76.3459,38.0508,-185.336,1.00432,2
75.2094,66.1029,-53.4129,1.00834,2
55.9524,47.9789,30.609,1.01036,2
48.4747,43.3721,95.7173,1.00131,2
56.1783,47.975,-5.19662,1.01983,2
47.73,43.9489,48.6125,0.996317,2
40.6209,51.0203,73.6604,0.998312,2
93.4514,59.7415,15.645,1.06963,2
82.6447,59.9096,-210.466,1.02563,2
80.9657,58.1202,-16.0098,1.02358,2
79.217,70.0461,2.35533,1.0134,2
67.351,57.1411,-126.308,1.02666,2
62.6185,46.5192,-14.7907,1.00734,2
76.1223,48.5512,-70.6823,1.01929,2
84.4084,53.2335,-96.3466,1.01848,2
61.1299,72.9221,105.97,0.993333,2
69.9334,68.2786,235.671,1.01239,2
84.9904,51.443,41.1351,1.02463,2
56.5889,65.9516,58.9453,1.01239,2
70.3178,81.7898,-6.9082,1.05476,2
50.8738,94.0675,5.17318,1.0707,2
48.851,74.0106,30.9721,1.01746,2
48.2114,75.1724,6.75615,1.02126,2
49.6738,66.2507,149.276,1.02052,2
51.6802,65.5726,49.1376,1.01644,2
35.0021,39.7732,138.964,1.00532,2
66.2083,72.0738,-15.3308,1.01644,2
60.0871,62.0668,4.07907,0.998312,2
69.4295,84.8808,37.6832,1.03698,2
45.9744,69.4014,-13.1013,1.01441,2
37.333,56.7915,11.626,1.02889,2
40.9356,54.0189,-32.6896,1.01441,2
40.6311,74.4621,-67.1536,1.00935,2
39.0137,44.5909,143.4,1.01036,2
13.8247,16.2033,48.97,1.0537,2
0.880649,27.8248,55.4969,1.08579,2
32.4923,49.2147,30.4017,1.00633,2
23.65,39.0457,-4.40823,1.01137,2
11.3251,34.5573,-101.521,1.05687,2
44.5406,14.4108,-32.9833,1.04845,2
45.3824,18.3484,-80.5751,1.03801,2
11.3251,34.5573,-4.58856,1.06217,2
31.3518,33.6169,-81.9072,1.01239,2
19.6613,38.2328,2.66606,1.04009,2
26.6852,33.8546,-111.249,1.01644,2
37.4673,24.0343,80.6322,1.01543,2
35.9721,26.5349,73.4472,1.02154,2
34.7822,21.1854,-18.8179,1.02974,2
37.3112,20.8929,-63.3816,1.03491,2
14.3009,11.9822,-31.2753,1.05793,2
20.8578,4.27448,86.6468,1.04845,2
50.9182,10.2595,2.53517,1.0516,2
33.0846,6.66009,-127.85,1.0537,2
23.0768,13.2674,-131.573,1.0474,2
16.924,2.66226,-116.014,1.0793,2
82.0729,1.91241,61.9209,1.08688,2
94.4494,15.0809,109.792,1.08254,2
85.6413,15.6452,57.2568,1.0516,2
80.9697,13.7058,58.797,1.0537,2
61.5697,36.385,49.7509,1.01297,2
73.6044,28.6644,-21.4339,1.02461,2
89.185,31.5727,44.0538,1.07499,2
83.3898,25.2854,24.4998,1.04218,2
85.3272,18.64,-22.6841,1.05898,2
60.2738,20.5209,-127.743,1.03387,2
70.2273,6.14878,-1.92583,1.08038,2
68.4752,56.8607,1.73567,1.01543,2
60.0693,24.724,98.1059,1.04044,2
59.8126,32.2628,82.5951,1.01543,2
69.3479,14.1987,-105.891,1.04426,2
40.0748,5.20071,47.8082,1.07499,2
53.785,3.39077,-5.37489,1.06642,2
14.4464,18.9174,-210.7,1.04218,2
20.739,14.7048,-3.64839,1.04322,2
38.539,22.1727,-41.1069,1.03833,2
27.0278,14.3964,90.6328,1.04113,2
32.6121,5.30655,162.182,1.0516,2
17.7853,49.0565,90.2716,1.04845,2
17.7294,47.5099,-36.9201,1.03905,2
28.6789,33.8166,142.371,1.01543,2
37.4335,37.0659,-91.2225,1.0134,2
46.8435,71.2991,143.312,1.02335,2
43.817,59.0972,65.7457,1.00834,2
59.0149,68.2514,30.2082,1.00935,2
51.5076,51.6504,62.3705,1.00332,2
40.2738,35.8497,11.8021,1.01344,2
57.772,40.9893,92.7631,1.00834,2
45.7151,96.832,65.8604,1.09761,2
26.0144,87.7251,-41.4783,1.06004,2
25.9795,58.1588,192.216,1.03491,2
15.1402,78.4861,-106.94,1.07177,2
19.0946,68.2976,144.976,1.0495,2
14.483,12.6815,-14.4182,1.05265,2
62.9802,17.6619,188.835,1.04322,2
67.0285,26.2742,181.629,1.02461,2
63.7136,28.3258,72.086,1.03181,2
75.1286,22.5217,8.38001,1.02461,2
78.3176,29.4954,41.3454,1.00935,2
95.5559,53.3087,-60.5451,1.07284,2
98.8439,49.0991,-23.0923,1.08254,2
72.4273,59.6962,30.7199,1.02256,2
81.0641,53.5574,37.1725,1.03801,2
88.7439,66.5499,-14.4805,1.05055,2
74.5899,25.2886,-60.0052,1.02461,2
68.366,53.2489,-3.24453,1.01036,2
66.3349,50.3417,101.468,1.00935,2
77.32,15.6622,14.5909,1.04113,2
80.4761,10.9563,-41.0364,1.05898,2
72.5765,15.7586,-131.595,1.05476,2
75.1286,22.5217,-70.5697,1.02461,2
78.7222,18.1851,16.601,1.02974,2
78.7955,71.003,24.5148,1.0134,2
89.7114,60.9125,-44.4182,1.05581,2
93.4514,59.7415,57.5991,1.06004,2
80.8569,69.9875,133.31,1.00633,2
23.6864,42.638,-67.1095,1.01441,2
18.4512,51.2391,-29.8844,1.02461,2
26.2492,56.6594,-168.899,1.02563,2
41.0493,50.1639,-122.006,1.01848,2
32.3448,34.96,65.2525,1.00834,2
28.0628,33.5821,107.913,1.0134,2
25.8149,34.0289,8.03509,1.02154,2
33.5219,48.2021,119.378,1.0134,2
16.0773,36.6678,7.39618,1.05619,2
35.417,45.9749,-64.9094,1.01239,2
25.545,57.222,16.6363,1.02052,2
28.0628,33.5821,164.943,1.02256,2
8.65301,7.62065,-37.0902,1.06963,2
4.44123,7.90182,123.105,1.07499,2
33.1518,24.4387,55.1078,1.02871,2
34.0333,31.4753,213.193,1.02871,2
31.983,23.6455,-33.4413,1.02461,2
23.1308,29.4635,-13.6523,1.02769,2
37.4673,24.0343,-20.4473,1.02461,2
23.202,37.5329,57.779,1.02871,2
26.7836,44.0478,29.9307,1.02052,2
23.334,37.765,-5.32251,1.02052,2
38.0017,41.2919,-41.2807,1.01162,2
34.8357,52.174,35.7776,1.0134,2
77.2564,66.4102,-158.763,1.01848,2
64.282,63.623,-24.1056,1.00935,2
69.1601,56.5432,106.635,1.02666,2
64.6577,43.2122,181.343,1.01543,2
72.5765,15.7586,13.6541,1.0495,2
63.1143,26.3666,195.796,1.02974,2
40.1241,45.4204,74.8642,1.00935,2
71.7419,41.6657,-96.0726,1.00834,2
64.1601,27.395,-33.5745,1.02461,2
54.0014,32.2643,158.624,1.02974,2
55.0023,28.8977,81.098,1.02563,2
50.2415,38.371,41.3895,1.01239,2
57.1514,17.2123,-28.9456,1.02769,2
58.9594,13.3525,31.5823,1.03387,2
56.5276,18.0184,27.1706,1.03491,2
55.7567,16.9313,45.2189,1.04009,2
76.3459,38.0508,45.4635,1.00231,2
63.4889,43.3008,116.387,1.00231,2
89.2392,85.6065,72.4998,1.05055,2
67.4602,84.243,199.471,1.03077,2
75.8089,81.3526,76.1634,1.03387,2
79.6785,94.0879,71.8805,1.07177,2
68.8144,84.7179,-0.854048,1.03181,2
74.2929,72.7063,40.2635,1.03077,2
71.5143,75.5306,40.3859,1.01746,2
21.3728,55.4696,11.7134,1.02769,2
7.35462,57.6195,-98.3118,1.07714,2
15.2954,45.652,-100.887,1.05476,2
18.4512,51.2391,-14.6182,1.02563,2
18.1687,46.4004,13.035,1.04531,2
11.6459,58.5911,179.268,1.0495,2
20.4819,71.4453,-21.041,1.03801,2
18.5061,50.158,37.8292,1.02974,2
7.35462,57.6195,11.9251,1.05265,2
5.76128,72.9423,-152.782,1.07822,2
24.181,64.1764,85.8035,1.03801,2
41.067,41.2202,139.908,1.00332,2
92.9252,71.8025,64.5607,1.06536,2
90.2017,83.7573,53.4842,1.0611,2
88.8898,87.4243,51.256,1.04113,2
84.721,91.9834,104.704,1.05687,2
90.0095,84.9058,120.194,1.05476,2
94.6789,76.2167,-70.9316,1.06429,2
73.8912,91.3166,-97.8318,1.07177,2
80.6444,86.9847,-129.023,1.04218,2
78.3535,85.4144,-153.836,1.04322,2
55.1922,89.6865,-63.1055,1.02871,2
65.0565,78.4361,-10.4665,1.02256,2
69.4281,84.6589,-74.5029,1.03594,2
64.3232,75.7442,-1.78564,1.02666,2
53.7703,84.9587,-121.655,1.02871,2
54.6086,67.5247,-96.9282,1.02871,2
42.8483,64.3609,-6.38828,1.01441,2
23.7524,50.7153,27.454,1.02871,2
14.4039,44.6825,61.5669,1.04426,2
35.961,37.4209,-63.4071,0.99931,2
25.1832,42.2032,119.552,1.0195,2
43.0317,40.8564,28.7609,1.01142,2
51.5096,63.4786,-12.5054,1.02461,2
32.1165,74.5198,-9.38796,1.03698,2
33.5313,64.493,-26.9343,1.02683,2
42.492,77.5502,134.139,1.0195,2
33.69,77.6257,182.814,1.03284,2
42.3135,87.7692,121.464,1.04218,2
39.0181,91.1824,-77.3071,1.06004,2
44.9822,86.9481,-43.3113,1.03181,2
38.7295,96.7976,-67.9867,1.08797,2
16.8835,38.9566,117.896,1.0474,2
42.8547,49.426,-155.581,0.995328,2
33.2449,60.9496,-56.7556,1.01543,2
58.5372,62.4193,-65.4678,1.0134,2
