x,y,z,W,spp
46.0863,39.5322,2.17422,0.986403,2
45.6551,29.1102,-3.80301,0.994326,2
52.4147,40.6862,-50.3541,0.991348,2
45.9072,39.4116,-72.3024,0.997269,2
92.0911,83.0064,-49.9076,1.07177,2
89.3082,99.6642,-8.01291,1.08797,2
79.5961,90.7047,-2.05694,1.07888,2
45.4943,67.9805,0.952059,0.996317,2
39.2827,50.0119,40.2632,0.998312,2
24.4738,46.2464,11.1077,1.01848,2
19.9458,62.0636,-65.3116,1.01137,2
22.6754,44.8866,-70.6684,1.02974,2
52.9307,79.4615,14.7867,1.02154,2
56.8297,76.6516,37.7593,1.02563,2
53.2236,82.5434,29.3454,1.03284,2
68.1004,84.0952,4.22848,1.04218,2
61.1781,89.3877,-19.5438,1.08362,2
4.78824,56.7231,12.2352,1.06556,2
10.187,75.2381,7.38028,1.0495,2
13.3438,80.0462,-68.5016,1.05581,2
13.9629,68.9776,-18.1361,1.03181,2
14.5148,64.7805,-22.509,1.03905,2
12.7912,52.0904,-54.7403,1.01441,2
26.1083,56.6675,1.65152,1.0195,2
7.59182,63.0951,-75.3084,1.05055,2
5.95429,74.0812,23.0186,1.0793,2
22.529,92.8788,-50.3015,1.07714,2
43.266,94.9618,12.7602,1.08254,2
46.9196,69.1938,6.202,0.998312,2
46.4042,81.792,119.606,1.01848,2
48.8437,76.9684,-25.7165,1.00834,2
41.4177,66.5763,-66.6251,0.991348,2
43.5247,76.6387,2.76689,1.01239,2
63.1676,74.9677,57.0565,1.03801,2
45.3195,82.6079,27.3323,1.01239,2
50.5718,62.6178,12.8023,1.01036,2
49.3657,63.7869,-17.3484,1.01232,2
27.4029,71.4692,-67.388,1.02424,2
31.2302,57.7312,-67.794,1.00633,2
20.6299,51.124,-46.7383,1.01546,2
61.1596,80.6141,-29.9057,1.04009,2
40.6551,80.3256,-32.3324,1.01912,2
50.2644,73.856,-28.0254,1.00935,2
40.7137,93.1484,27.2267,1.0537,2
82.8137,33.4028,-109.43,1.01746,2
79.4576,31.9906,8.00244,1.01848,2
70.7237,57.5217,-66.543,1.01848,2
71.6669,76.0027,-8.18523,1.04009,2
68.7233,77.9452,-17.862,1.04426,2
79.3728,69.5671,-57.0198,1.02358,2
69.4108,56.3452,-22.6713,1.0134,2
69.4108,56.3452,-11.5052,1.00633,2
69.6636,43.4174,22.2833,0.99931,2
86.809,42.6841,5.96504,1.04009,2
91.5589,53.0688,-1.86101,1.0474,2
78.8937,40.1007,14.0086,1.00633,2
55.189,66.7762,-26.1717,1.02052,2
51.7036,94.5895,17.5782,1.07177,2
50.6662,75.5461,-79.0834,1.0195,2
56.2961,68.4199,-61.7178,1.01441,2
65.6731,78.6409,-57.7344,1.03077,2
73.6927,67.3395,16.0506,1.02461,2
72.7285,36.6393,44.276,0.99931,2
80.8051,46.773,-34.3827,1.01543,2
80.57,43.3931,-98.4771,1.03077,2
63.8764,48.8058,-47.3032,1.00432,2
60.2756,47.1828,29.817,1.02154,2
51.5454,38.588,-11.1033,0.997314,2
47.55,68.7036,12.8993,0.99931,2
35.214,38.909,22.2361,0.984433,2
54.2387,51.1495,11.417,1.00332,2
46.8814,58.3006,-5.14067,0.989367,2
59.3197,72.8494,39.5311,1.02052,2
57.3347,75.4156,35.6621,1.02666,2
44.3907,58.4426,24.7495,0.993333,2
61.8154,34.6544,46.5632,1.00432,2
62.829,67.7049,-31.3893,1.04635,2
77.1904,68.2165,18.6024,1.03594,2
72.9133,69.1377,-6.45233,1.02154,2
56.8062,74.6864,-61.4983,1.03387,2
76.1255,44.3057,-77.5545,0.995321,2
69.1455,48.2581,19.1608,0.99234,2
69.298,32.1309,49.5347,0.995321,2
58.8645,37.0874,29.0711,1.00332,2
53.3565,42.0886,-0.732213,1.00935,2
65.2827,37.8239,-17.2813,1.00031,2
68.5002,88.3005,1.64654,1.05898,2
75.3106,78.3088,20.4619,1.0516,2
67.3709,85.4287,50.9724,1.05391,2
33.9999,53.3238,-50.8401,1.00131,2
37.9393,37.1936,17.1269,0.984433,2
37.3056,36.0455,35.0836,0.977566,2
33.3814,50.8902,27.8297,1.00834,2
33.6365,35.2419,6.918,0.998726,2
74.2667,54.6531,-62.523,1.01441,2
71.1412,55.289,-58.3546,1.00432,2
80.4459,50.3223,-35.205,1.00633,2
75.7569,49.1076,-5.41972,1.00834,2
69.2306,98.3943,-93.0932,1.08905,2
64.8552,78.0465,-31.3876,1.04531,2
85.3429,78.0825,-82.7877,1.05055,2
90.5919,98.401,-25.5687,1.09124,2
75.5523,73.6882,-1.26557,1.03181,2
77.0762,66.6243,51.5398,1.02256,2
46.6095,26.2657,7.44425,1.01541,2
43.9382,26.0903,86.7477,1.00332,2
24.8784,54.8192,29.7761,1.02025,2
31.7151,48.8989,-83.2096,1.00834,2
23.1116,42.4427,-39.1817,1.02358,2
23.4289,54.6841,-42.9048,1.01543,2
47.6991,63.1147,11.2016,1.01543,2
40.9611,66.2951,-15.0735,0.991348,2
38.4782,68.8155,37.6263,0.98739,2
58.1378,68.3287,4.94909,1.00532,2
37.6651,58.7273,10.1091,0.991348,2
41.4539,50.8642,-7.15349,0.994326,2
31.4649,80.0265,35.0815,1.03126,2
43.2995,87.2234,-56.9254,1.04636,2
28.8048,93.9818,56.0996,1.08362,2
42.1593,73.1654,-34.6138,1.00834,2
46.9377,81.0375,-32.7991,1.00532,2
41.9238,81.956,-53.9157,1.01644,2
17.2919,56.8231,37.7378,1.00935,2
1.96262,56.5161,5.44642,1.08038,2
22.529,92.8788,-8.36039,1.08146,2
24.0668,88.0514,41.0595,1.06536,2
19.0994,99.0228,22.8776,1.08579,2
12.053,63.1243,-39.2311,1.02666,2
26.3706,53.6959,-4.59078,1.00332,2
15.5137,51.4725,-60.8407,1.03698,2
13.2803,54.102,2.70858,1.03077,2
12.5204,41.7809,77.2182,1.02256,2
11.7429,91.3444,22.5029,1.08274,2
19.2215,61.955,-31.666,1.01746,2
19.82,55.8445,-23.431,1.01036,2
25.6938,65.1435,10.6666,1.02052,2
17.2919,56.8231,-15.5492,1.02256,2
16.4973,57.4109,-38.6086,1.01239,2
14.21,79.7543,57.5175,1.0516,2
20.4032,77.722,18.0161,1.0516,2
53.5906,97.8973,-14.8354,1.06963,2
50.0265,95.083,-49.4101,1.05581,2
52.4255,79.7171,-14.0802,1.01441,2
55.3934,69.3928,-58.6328,1.02154,2
51.242,66.5132,-13.2622,1.0195,2
42.8027,96.982,-9.78557,1.05898,2
67.3709,85.4287,-56.5703,1.0495,2
29.549,81.5471,-42.1686,1.03905,2
37.3863,75.7082,42.2868,1.01239,2
51.7947,71.8195,29.8449,1.01441,2
43.4732,83.1482,57.3947,1.00432,2
36.7156,71.783,9.69912,1.00231,2
41.7178,76.4069,40.1099,0.999312,2
38.7918,64.5632,9.93246,0.988523,2
29.8386,61.828,10.6043,1.00031,2
37.1684,66.6998,-18.1956,0.98908,2
37.0993,47.8969,69.8072,0.990764,2
29.588,69.8902,-40.5232,1.01848,2
20.4032,77.722,-15.73,1.03698,2
37.899,35.2857,-87.003,0.982466,2
26.4775,37.6625,-114.644,0.996317,2
20.816,38.6741,-72.8081,1.01252,2
14.6175,32.0111,-74.6224,1.03387,2
10.9258,84.2637,-61.3715,1.07917,2
22.529,92.8788,38.5359,1.07606,2
25.731,25.0431,1.03714,1.00031,2
33.4858,32.7439,2.97381,0.998312,2
27.8436,31.0794,47.22,1.00935,2
74.208,36.3249,-10.2577,0.995321,2
64.9603,53.0619,11.9607,1.00734,2
58.5542,51.2863,68.7679,1.01746,2
52.0521,17.6219,50.4728,1.00935,2
45.6551,29.1102,-112.896,1.00935,2
56.8286,71.2777,122.236,1.02461,2
37.6324,43.6071,51.4515,0.99234,2
40.1046,33.6258,-43.8845,0.979523,2
46.459,37.987,94.7269,0.98739,2
58.4676,62.0467,46.0615,1.01441,2
42.533,38.643,11.247,0.985418,2
43.3181,40.1917,51.6796,0.978544,2
38.6802,45.9061,-44.3496,0.993333,2
47.4078,52.6613,-11.3858,0.986403,2
47.1475,43.8582,6.31222,0.984433,2
42.7663,42.618,-73.7887,0.981484,2
45.6345,44.3929,-10.6326,0.99234,2
61.5403,27.8269,-116.437,1.02154,2
32.7032,40.8931,-41.7148,1.00346,2
26.4775,37.6625,-38.8098,0.996317,2
57.3876,47.951,-83.6262,1.02461,2
57.9028,54.3613,2.47578,1.01848,2
66.1206,62.9193,-44.1977,1.01137,2
74.8661,54.8086,-44.7884,1.01543,2
66.1061,61.0895,-32.8124,1.01284,2
56.6463,55.7806,-37.1464,1.03181,2
47.1407,43.6379,-55.6717,0.98739,2
56.3542,39.1831,-31.3305,0.995321,2
51.9574,42.072,-129.338,0.990357,2
50.6572,35.6123,-55.7144,1.00935,2
52.7687,35.6277,-139.954,1.00231,2
57.585,38.2051,-69.0572,1.00432,2
77.8092,43.0526,-11.2489,1.02358,2
69.9768,54.6355,-0.162321,1.00532,2
68.1474,53.0173,10.5228,1.01645,2
58.4676,62.0467,-50.0474,1.01148,2
53.8814,58.6849,47.9832,1.01848,2
56.7756,46.7501,-0.557576,1.01543,2
65.2497,72.9401,-88.5232,1.04322,2
71.6669,76.0027,12.3385,1.04009,2
45.3195,82.6079,-19.6003,1.03284,2
52.9704,85.0898,54.7884,1.03905,2
68.8638,60.5948,26.3896,1.02563,2
32.5063,22.3056,-74.0665,1.03077,2
32.0839,28.2065,-29.9634,1.00231,2
36.8923,23.525,70.3808,1.02563,2
83.0069,12.3726,33.6295,1.03908,2
67.0767,2.05474,-9.62246,1.06749,2
64.4581,10.4329,-28.7277,1.0537,2
63.9127,3.32889,-8.54557,1.0707,2
70.8151,1.67997,-6.70037,1.07284,2
39.8653,42.8581,-23.2848,0.980503,2
41.5134,46.9178,-28.8982,0.995836,2
44.8621,39.4753,-41.9134,0.986403,2
38.6955,57.7383,22.4369,1.01036,2
36.3546,67.2999,-15.0301,0.98739,2
36.4079,70.5696,13.222,1.00432,2
50.828,62.1308,-32.603,1.00935,2
38.6955,57.7383,-51.2357,0.998312,2
27.1785,67.2148,-36.0596,1.01746,2
77.0572,69.352,22.9515,1.02461,2
94.6645,75.666,-5.01829,1.04845,2
92.8663,74.9049,54.559,1.04218,2
74.9477,64.3977,24.4306,1.01543,2
80.0528,94.7705,75.8957,1.08579,2
84.3137,94.2458,8.06511,1.09233,2
68.3082,81.8988,-3.63511,1.04218,2
79.1108,78.6086,-20.4527,1.04531,2
71.3649,73.2074,-119.005,1.03905,2
75.3106,78.3088,26.9833,1.05055,2
80.4459,50.3223,-172.214,1.0134,2
97.5934,62.3957,-25.8811,1.09124,2
82.4233,61.9325,-132.139,1.03491,2
87.0413,63.3156,-121.565,1.04218,2
82.4429,61.4434,-38.9324,1.02154,2
93.6015,49.2364,-19.3235,1.06944,2
91.072,72.0746,23.4907,1.05581,2
56.0432,44.7822,114.734,1.00432,2
71.9289,61.4625,42.0556,1.01746,2
71.7168,69.4994,44.2186,1.02769,2
77.3101,59.8601,9.40476,1.00935,2
67.5466,73.4966,-92.4367,1.04113,2
65.6685,51.8484,-26.4428,1.00633,2
66.377,49.029,-56.1768,1.01036,2
74.9669,45.3924,-8.14265,1.01875,2
77.2205,49.7054,-21.894,1.00031,2
66.2929,58.9195,-9.05385,1.00834,2
96.4969,74.8889,-55.0836,1.08146,2
87.1641,46.3944,25.1981,1.03284,2
80.8154,86.9078,2.55062,1.07606,2
75.5256,85.1505,-30.3596,1.0474,2
95.7794,82.3402,-62.6719,1.06429,2
82.8286,82.816,45.1149,1.04531,2
85.3429,78.0825,64.1673,1.04537,2
41.2501,45.9239,36.1296,0.985418,2
46.1408,49.4598,29.3904,0.995321,2
53.1702,36.0867,-94.3631,0.997314,2
53.1702,36.0867,-11.7169,0.998312,2
46.7834,38.4168,7.66017,0.995321,2
65.7543,29.0876,-45.8404,1.00432,2
73.2212,34.8979,7.89478,1.00031,2
69.298,32.1309,-30.2968,1.00935,2
55.593,35.6704,37.0832,0.996317,2
79.3415,36.8626,-8.46922,1.02462,2
79.8915,22.3486,9.26229,1.01239,2
80.1732,18.6627,21.7945,1.02977,2
73.9408,24.5688,-4.03416,1.00547,2
70.0243,53.4455,-35.1705,1.00935,2
83.7604,73.9722,-43.9825,1.03077,2
77.6679,65.8565,-44.4481,1.02256,2
83.7604,73.9722,-55.8387,1.03181,2
87.3602,61.4792,-19.3506,1.0401,2
88.0049,63.5442,0.128967,1.04531,2
77.1421,77.9722,6.24351,1.03801,2
81.2275,52.2061,1.13764,1.01746,2
22.4439,18.4061,46.8617,1.03387,2
33.6443,27.6083,21.0254,0.995332,2
18.033,30.9601,-29.1781,1.02699,2
28.8048,93.9818,8.18469,1.06029,2
17.9978,70.6119,-47.12,1.03698,2
12.053,63.1243,-85.3552,1.04218,2
30.6128,78.1916,-4.46516,1.03387,2
23.6688,81.3304,-41.0516,1.0474,2
12.1281,70.5809,-27.4033,1.0516,2
21.4566,64.3864,14.9275,1.03905,2
23.5815,89.1576,-25.3197,1.05476,2
16.0695,77.6388,13.8462,1.04531,2
20.3459,80.9227,5.85053,1.05056,2
16.8487,82.2328,3.58161,1.06749,2
9.1281,38.1013,-16.7617,1.04009,2
14.7491,44.92,4.98075,1.02871,2
45.4786,44.5662,24.1754,0.992361,2
26.7023,56.3047,-102.157,1.01644,2
42.6708,63.3516,-15.8516,0.994326,2
44.9257,50.8105,9.18989,0.99931,2
38.1737,50.7915,34.824,0.988378,2
41.0869,53.0276,67.4766,0.982466,2
22.3318,48.6577,0.85853,1.02154,2
33.2728,49.9198,3.0012,1.00432,2
35.1296,48.3255,101.368,0.990357,2
10.353,40.1393,-82.1771,1.02666,2
18.6422,45.6387,-10.0174,1.02769,2
9.90578,56.9844,-42.9473,1.05476,2
11.8911,49.9472,-46.2641,1.03387,2
55.1191,12.9133,52.4627,1.03594,2
37.2993,25.1747,-62.4142,1.01441,2
36.1141,11.2676,-10.1208,1.04322,2
92.6797,45.1855,6.37093,1.0495,2
95.0435,67.465,-97.5342,1.0537,2
86.3334,71.5965,-86.0869,1.03181,2
72.7299,45.8228,32.7214,1.00031,2
31.816,78.2402,6.17658,1.03594,2
13.9536,89.1585,1.03471,1.06963,2
61.5411,82.5643,-40.5536,1.04322,2
59.3197,72.8494,41.2807,1.03698,2
62.0742,76.9089,-3.76657,1.04426,2
68.2389,78.9782,-98.2597,1.04009,2
58.2038,89.064,-59.6061,1.05476,2
72.9883,86.9891,-79.116,1.0707,2
70.832,91.0956,-46.3203,1.07499,2
79.3425,84.1688,5.18976,1.08012,2
73.5121,61.6768,-53.0753,1.01239,2
48.3873,70.8403,48.6542,1.01848,2
52.8169,72.0943,53.8512,1.01239,2
58.8385,72.9374,3.94971,1.02461,2
67.3709,85.4287,82.0016,1.04531,2
61.6034,73.4774,73.337,1.04426,2
66.1206,62.9193,7.10622,1.01239,2
69.2303,63.4205,35.1527,1.02461,2
46.4042,81.792,6.51154,1.01137,2
92.3795,92.264,15.4356,1.07606,2
95.2723,81.5249,-38.9496,1.06963,2
52.9704,85.0898,-36.6953,1.02358,2
33.4546,71.0234,-92.7706,0.985418,2
38.945,72.4781,-67.1851,1.00131,2
22.4541,56.0943,-22.07,1.01848,2
33.1366,46.8944,-37.7848,0.99931,2
92.3795,92.264,-35.4854,1.07391,2
93.8076,93.7132,-47.2879,1.09342,2
80.1745,67.4051,-42.2904,1.02154,2
80.0993,83.0737,1.38176,1.06217,2
97.2425,66.9412,-43.7932,1.06217,2
90.3787,70.1547,-10.9716,1.04313,2
80.4441,73.973,41.43,1.02461,2
85.5037,70.1997,9.98056,1.02871,2
91.8517,86.8362,-1.03732,1.05793,2
83.3603,76.4288,59.4643,1.04531,2
79.3728,69.5671,8.67048,1.02358,2
86.3334,71.5965,-18.0747,1.03181,2
71.788,68.9143,-73.8823,1.02358,2
73.6559,67.3509,-109.285,1.03284,2
81.9531,79.4622,-27.183,1.03905,2
61.1596,80.6141,-46.8054,1.04322,2
65.9418,86.7185,-90.9615,1.05055,2
71.7132,86.0754,-26.333,1.04322,2
61.5336,53.6456,29.2434,1.00956,2
59.2493,58.2175,32.59,1.00734,2
67.0029,63.3047,19.426,1.00935,2
63.6433,60.545,-14.5565,1.01036,2
66.0892,64.7054,-17.0083,1.04009,2
64.2633,31.1915,8.36789,1.01036,2
71.3981,28.9477,4.1425,1.00734,2
65.4344,42.2597,52.0824,0.986403,2
51.1609,45.7507,-163.714,0.986403,2
61.6313,63.6598,9.76776,1.00935,2
54.1041,60.4426,-75.6124,1.01137,2
72.0951,41.4361,23.0222,0.999939,2
74.9036,61.0324,-6.08222,1.01644,2
61.9112,63.1638,-33.7833,1.01036,2
66.4331,51.0888,47.1658,1.01036,2
47.0631,63.1395,6.45155,1.00834,2
53.8833,54.3878,40.6561,1.01239,2
62.2016,64.6651,62.77,1.00734,2
58.8385,72.9374,99.7366,1.0195,2
55.7263,60.7259,74.3621,1.00935,2
47.9629,57.6807,-2.76965,0.993333,2
43.9727,72.1561,5.35906,1.00231,2
51.8143,59.9272,-47.0131,1.00734,2
42.3787,73.6383,91.976,0.998312,2
57.1402,52.1076,13.1364,1.00633,2
28.7134,66.0757,25.9464,0.99931,2
35.6676,67.2872,65.1721,0.976589,2
78.3076,4.83349,-86.4219,1.05581,2
85.5508,28.3828,-42.7351,1.02563,2
90.8602,15.3751,74.1567,1.05898,2
73.6881,25.5993,-0.717439,1.00834,2
76.9061,27.9368,-29.1609,1.01036,2
73.6881,25.5993,-8.59323,1.01137,2
87.8554,25.9797,-24.332,1.03387,2
75.3179,19.4797,-57.5407,1.00835,2
78.6025,24.7462,13.3371,1.01036,2
74.0439,13.9679,-69.6541,1.03491,2
72.0951,41.4361,-2.33904,0.993333,2
72.955,32.5473,21.3839,1.00231,2
40.2941,35.598,59.4784,0.978544,2
37.2352,38.1321,-23.4508,0.982466,2
35.2715,33.7724,-86.0571,0.980503,2
40.8295,37.4163,29.9399,0.986969,2
39.6155,34.6101,-36.5527,0.98739,2
91.1796,38.3799,-16.1149,1.06099,2
89.8603,33.6699,-106.574,1.05898,2
78.2196,37.4879,-73.8017,0.998312,2
61.536,23.2007,-2.665,1.00734,2
59.0511,11.9706,33.6979,1.00834,2
63.3358,21.7571,-17.5565,1.0195,2
61.4178,20.9508,25.053,1.01441,2
33.2703,12.7872,-19.0996,1.06004,2
78.7583,36.5343,45.4227,1.00935,2
86.8367,47.3098,2.71888,1.02372,2
83.0694,40.3335,-58.3305,1.03284,2
43.8535,46.5463,-78.6263,0.988378,2
91.0138,38.039,-72.1543,1.05055,2
66.377,49.029,-17.1079,0.989367,2
73.0133,17.7929,-46.4994,1.02461,2
78.7113,12.0962,102.813,1.01848,2
70.0957,58.5756,-76.0095,1.00734,2
61.5313,55.3004,31.754,1.01441,2
64.9017,54.6854,-60.7847,1.01239,2
82.2472,59.6357,-27.5309,1.03387,2
72.961,51.6781,-0.452165,1.01036,2
72.5812,49.0078,-15.396,1.00432,2
43.3366,61.6473,22.2201,1.00031,2
43.9593,59.2204,-1.60552,0.997314,2
49.3657,63.7869,-33.0265,0.997314,2
48.6096,72.2762,58.705,1.0134,2
49.1404,62.674,47.5547,1.00935,2
51.8143,59.9272,51.8275,1.00231,2
44.3486,66.8921,-18.9053,0.996317,2
38.2921,55.5938,-20.259,1.00532,2
25.3875,83.9692,-59.5604,1.06004,2
36.9344,83.6117,-24.7808,1.02052,2
40.4856,79.1632,-47.1067,1.0134,2
40.7431,76.4062,-45.5495,1.00231,2
35.9386,79.2798,49.6064,1.00935,2
43.4732,83.1482,54.2535,1.02256,2
37.8902,81.1024,-4.87787,1.00734,2
40.6798,71.9442,9.33869,1.00534,2
20.2936,74.144,-74.8348,1.04635,2
40.6276,70.498,-12.4938,1.00131,2
27.5198,69.0018,7.6913,1.00834,2
23.4783,77.8963,12.3804,1.04113,2
74.1892,64.6901,20.3518,1.02256,2
61.3024,55.0198,30.505,1.01462,2
85.7691,53.1563,-9.88066,1.01644,2
85.7691,53.1563,13.4916,1.0195,2
70.1524,63.337,2.75776,1.0134,2
39.1515,51.6366,39.6788,0.989367,2
48.3069,48.6865,73.0159,0.990744,2
41.8628,54.2146,25.0077,0.994326,2
39.6657,40.4618,50.7655,0.988378,2
37.6324,43.6071,45.1667,0.993333,2
27.9929,39.3322,6.75505,1.00532,2
31.3536,29.0245,5.07807,1.00131,2
28.615,38.1757,14.6837,1.00633,2
38.1591,4.79238,34.9173,1.06749,2
97.3495,69.423,-39.2147,1.06636,2
88.1712,76.7075,-62.2562,1.0495,2
80.1077,72.2754,-14.7835,1.03284,2
88.1712,76.7075,-33.2713,1.02358,2
99.428,67.9737,4.78526,1.08363,2
93.7584,64.6296,-41.8737,1.05265,2
80.1077,72.2754,18.2776,1.0195,2
85.8418,73.1219,-9.09336,1.02358,2
94.6744,72.8071,-7.83609,1.05055,2
35.8954,61.4877,-64.9522,0.990357,2
36.302,63.9602,41.4407,0.988378,2
27.4029,71.4692,19.0536,0.996317,2
45.4943,67.9805,-54.0033,1.01746,2
36.3546,67.2999,-48.5439,0.991348,2
37.2452,68.143,-109.356,0.983449,2
40.9239,66.5026,-18.6442,0.99931,2
40.6438,33.4237,-9.81441,0.982466,2
46.1827,36.2638,-8.22129,0.980503,2
46.7834,38.4168,24.7488,0.985418,2
34.2724,37.2125,3.66416,0.989367,2
27.9929,39.3322,58.8172,1.00131,2
29.1397,41.6098,80.0927,1.00834,2
52.7687,35.6277,10.2501,0.995321,2
27.3527,36.2871,82.4041,0.980503,2
32.3211,45.4835,-16.9828,0.991348,2
26.8834,39.3311,-38.152,1.00935,2
25.7637,42.0446,-9.23092,1.00834,2
53.22,78.7472,7.02573,1.02256,2
47.6727,91.51,-41.3829,1.05581,2
61.0653,79.5143,24.8285,1.03794,2
75.4688,92.281,-7.28597,1.06749,2
32.1572,63.1378,-127.796,1.00031,2
31.4553,64.3227,-68.8001,1.00131,2
76.4367,70.8498,-22.7094,1.02256,2
92.1397,65.368,14.2606,1.03077,2
33.0644,19.5345,-44.0136,1.01036,2
14.5526,32.7035,18.6085,1.03181,2
12.8187,36.1889,2.33952,1.03387,2
21.402,49.9794,51.3154,1.01746,2
9.59339,48.3023,-19.2989,1.04426,2
17.5932,53.3432,-29.3319,1.00935,2
15.7754,39.9753,76.1214,1.02256,2
13.2803,54.102,-53.5322,1.01441,2
10.4585,33.8049,28.0534,1.06856,2
33.9999,53.3238,65.414,1.00231,2
28.4908,44.1453,40.7926,1.00131,2
5.032,23.8981,-40.7899,1.08362,2
38.9332,37.3767,-24.12,0.976589,2
27.9335,38.53,-25.3996,1.00834,2
25.9835,26.5697,-29.7873,1.00734,2
23.069,52.0821,-89.9522,1.01239,2
39.2083,41.4895,24.7949,0.994331,2
28.404,47.9147,-18.5433,1.00231,2
11.3861,32.1865,44.8086,1.03387,2
29.2389,17.9177,-15.958,1.02256,2
26.23,30.5533,-97.799,1.00131,2
20.9737,26.8018,-87.1674,1.02461,2
54.5027,18.8767,-6.29691,1.01239,2
51.6158,20.3076,64.8923,1.01644,2
29.3713,20.8434,9.7539,1.02769,2
29.8509,19.7299,18.8111,1.02667,2
37.3056,36.0455,65.2581,0.981484,2
29.9193,33.9799,-23.9037,0.981484,2
26.23,30.5533,81.9771,1.00231,2
32.6049,30.1962,23.1273,0.996317,2
16.5013,39.3753,-46.9212,1.02769,2
31.4355,49.1476,17.5385,1.00332,2
36.9752,35.7214,51.4301,0.989367,2
45.7192,43.4687,50.0715,0.980503,2
28.4415,73.123,-57.3036,1.00131,2
36.7156,71.783,-22.2035,0.990895,2
35.9386,79.2798,-28.6398,1.02461,2
26.637,38.8932,98.3019,1.00633,2
24.4075,47.5941,24.8834,1.01867,2
29.1359,41.3298,59.3193,1.00332,2
41.6859,62.2981,-85.9312,0.985418,2
33.7424,53.5855,-15.7401,0.989367,2
39.5518,48.9518,-21.9474,0.980503,2
23.0115,42.2592,7.19397,1.01137,2
52.0828,11.9733,3.5554,1.02256,2
70.7237,57.5217,62.6705,1.0134,2
82.4429,61.4434,121.992,1.01644,2
73.5121,61.6768,-23.7507,1.0135,2
69.2217,53.2285,-65.8014,1.00834,2
49.1741,73.2411,31.7848,1.01239,2
52.4255,79.7171,52.1528,1.02256,2
60.5455,36.7436,26.1463,0.99931,2
63.2786,40.2767,-42.587,0.99234,2
61.3024,55.0198,-54.5468,1.02154,2
30.7351,52.5397,38.1336,1.00532,2
42.1818,57.5581,17.6366,0.99234,2
34.9824,68.6802,3.21514,1.00231,2
39.0224,65.7182,-87.6472,0.984433,2
77.9022,41.1872,25.2167,1.00432,2
78.2196,37.4879,-44.2862,1.02154,2
99.0197,86.5536,-44.0933,1.09124,2
28.7874,81.0624,57.6542,1.03077,2
27.2333,57.3104,-116.661,1.01441,2
42.2457,59.3946,34.4268,0.990357,2
58.4676,62.0467,38.7131,1.01441,2
43.1212,69.0384,29.1912,0.995321,2
94.4008,87.5772,39.9337,1.08254,2
78.1201,24.3481,11.9239,1.00914,2
89.7918,28.611,42.4162,1.02769,2
85.9789,35.3257,23.9125,1.0424,2
73.0185,25.1616,25.697,1.00935,2
85.8418,73.1219,41.8542,1.03491,2
82.1407,68.7342,58.6703,1.02974,2
97.5934,62.3957,-44.7778,1.0516,2
68.3082,81.8988,61.6738,1.03387,2
70.059,78.2513,96.5461,1.03491,2
17.5964,25.0541,128.833,1.03387,2
16.3082,37.0552,42.5933,1.02974,2
20.9603,19.3852,-40.6971,1.01441,2
46.6228,57.5521,-27.6808,0.991447,2
47.1123,61.2104,-28.6028,1.00231,2
75.9496,46.8698,50.9606,0.99931,2
79.2908,35.9993,-30.8337,1.00734,2
71.6416,22.9434,-9.13258,1.02052,2
58.8806,30.9167,-10.3159,1.03181,2
60.9138,31.4867,23.9016,1.01644,2
31.6068,65.5124,-104.954,0.99931,2
29.5935,83.4969,-6.26717,1.0516,2
31.7289,83.1228,-38.6195,1.0495,2
19.5433,93.1708,37.884,1.06749,2
50.6368,77.2877,-38.8,1.01848,2
60.7522,84.5616,-69.8704,1.04322,2
47.09,81.4996,-40.8857,1.01543,2
1.10506,22.2991,-64.3557,1.08362,2
18.7717,31.1987,-69.0063,1.01441,2
13.8437,30.779,-92.5672,1.02358,2
43.337,29.2968,114.377,0.989367,2
36.8107,34.5115,101.82,0.988378,2
28.5739,40.0553,17.519,1.00834,2
42.7439,42.3046,88.5168,0.979523,2
40.8295,37.4163,74.7184,0.990357,2
31.4355,49.1476,-42.7108,1.01036,2
42.1818,57.5581,24.0812,0.994326,2
41.4539,50.8642,2.84311,0.998312,2
27.3215,66.4808,-61.2948,1.02461,2
23.1521,64.7592,-81.1626,1.01879,2
18.116,71.9504,-112.118,1.04009,2
34.7901,70.4472,-32.3837,1.00532,2
30.7624,60.9736,-1.77669,0.998515,2
43.3636,64.2098,30.3175,0.998317,2
40.6872,67.2709,36.8045,0.979523,2
18.7476,57.8962,-42.8778,1.01543,2
27.5903,55.8089,-100.694,1.02154,2
11.9476,50.1436,28.5623,1.0495,2
42.2579,87.7957,-10.2993,1.04322,2
25.3138,80.1549,4.7126,1.05581,2
47.09,81.4996,-47.0557,1.00734,2
6.33606,80.7547,7.51639,1.06429,2
20.2243,73.9409,-21.3186,1.04113,2
10.8568,71.3608,-34.2128,1.0495,2
31.7151,48.8989,26.3311,1.01441,2
37.5274,48.7137,86.0544,0.996317,2
33.2778,41.7919,-17.1396,1.00757,2
26.3959,37.0614,69.5314,0.994326,2
21.6093,65.6452,-88.0662,1.02154,2
35.1143,95.3177,2.49921,1.06963,2
34.7289,91.8941,-62.3587,1.0611,2
44.5869,91.8744,-60.5346,1.06642,2
42.1633,97.0117,-83.0694,1.06963,2
48.4295,91.2821,-90.0085,1.04218,2
42.2839,83.3249,-154.347,1.02154,2
