x,y,z,W,spp
93.6221,39.0881,109.382,1.0611,2
71.6158,22.9937,156.937,1.03801,2
78.922,38.0881,191.929,1.02563,2
74.8282,27.012,107.621,1.02563,2
66.4181,11.0383,67.3665,1.06217,2
78.7207,12.6415,-153.848,1.07177,2
76.2078,29.3016,26.2667,1.04426,2
81.8392,18.8475,-62.4172,1.04635,2
73.9408,29.2178,-87.9977,1.03387,2
79.6892,20.3088,-31.2872,1.03698,2
86.9949,10.4149,-80.4982,1.06856,2
67.765,8.77049,93.7046,1.0611,2
76.9695,7.04608,30.895,1.06963,2
78.6887,1.98026,-47.7732,1.06856,2
74.8678,99.0797,-49.2728,1.08797,2
89.0708,64.9204,-41.7712,1.05687,2
82.3375,55.4249,107.658,1.03181,2
82.7713,60.8191,147.653,1.03181,2
46.4782,79.4955,41.4852,1.00131,2
70.6054,53.5746,7.27934,1.01137,2
10.1368,48.5896,5.41521,1.0495,2
58.4338,30.9222,25.0153,0.981484,2
47.8667,36.2538,-12.0179,0.990358,2
51.4523,33.2875,82.9812,0.985418,2
51.4523,33.2875,124.892,0.984433,2
53.2206,23.4391,242.088,0.998312,2
58.2519,35.7336,87.0293,0.977566,2
81.8656,29.0018,88.2885,1.03801,2
91.6008,16.0745,-20.5999,1.06217,2
88.1662,22.0038,-178.206,1.05581,2
85.8982,27.4491,191.631,1.04218,2
78.2185,61.7926,214.792,1.03181,2
75.1103,33.4388,120.276,1.04426,2
68.7738,28.5483,155.685,1.03491,2
67.8856,21.0802,-9.96697,1.03077,2
76.7286,14.8708,178.696,1.06323,2
97.2947,17.7297,167.725,1.08146,2
79.4987,12.472,89.5674,1.06217,2
79.5217,21.8115,264.232,1.03801,2
66.6735,25.8972,164.321,1.01746,2
98.9507,25.2103,150.271,1.06536,2
92.9215,26.1076,235.783,1.06749,2
96.387,26.3555,224.387,1.09233,2
70.0125,32.9528,137.627,1.01644,2
74.1879,19.8518,-40.5183,1.0516,2
81.1946,52.2349,83.736,1.03594,2
55.6285,20.1706,-8.13769,1.03284,2
61.0847,17.36,49.2792,1.04218,2
59.4714,22.574,-45.9835,1.00131,2
95.7376,53.453,-77.1263,1.05793,2
85.2901,46.869,69.176,1.03801,2
91.8862,60.4765,77.1128,1.06217,2
97.5747,50.2303,139.804,1.07499,2
97.5747,50.2303,145.755,1.08362,2
88.0877,50.6302,70.2481,1.04322,2
81.4383,29.6816,71.4476,1.04531,2
88.7406,32.0309,64.7091,1.04635,2
59.6546,23.2228,201.435,1.00532,2
93.7003,53.2439,37.8382,1.06217,2
79.4449,85.0899,-41.0464,1.02871,2
80.2132,83.2851,-107.399,1.03181,2
81.7844,99.192,223.169,1.06963,2
80.9689,95.4413,154.006,1.0707,2
68.5473,89.2601,250.519,1.02461,2
91.1086,19.853,117.167,1.06429,2
92.9215,26.1076,6.92296,1.05898,2
97.3102,36.0988,53.3426,1.0793,2
86.6256,39.3399,185.283,1.03594,2
94.6769,38.5129,138.259,1.06429,2
93.7919,32.1304,104.344,1.0707,2
88.7541,46.373,253.972,1.0495,2
84.37,39.2976,-45.659,1.04905,2
83.4096,44.879,264.147,1.04113,2
77.5448,88.9072,73.7095,1.0537,2
78.955,80.2537,-13.3822,1.04426,2
84.2838,91.5214,52.747,1.06536,2
76.8762,85.1008,121.773,1.04218,2
90.8826,79.72,67.7381,1.04845,2
81.9562,74.6899,257.626,1.01746,2
63.5271,75.0254,218.754,1.00834,2
77.4382,69.1305,193.322,1.01239,2
65.8851,76.278,186.674,1.00935,2
67.4029,74.5427,166.721,1.00532,2
73.1976,56.857,130.311,1.01644,2
88.6008,77.1957,27.4941,1.04218,2
79.341,62.6891,162.39,1.03594,2
80.6018,76.1212,85.5122,1.02052,2
76.8218,91.7072,133.336,1.06536,2
94.7042,57.3465,73.753,1.07714,2
87.4351,47.573,19.0258,1.04635,2
77.6255,43.2496,20.0741,1.04322,2
85.2901,46.869,57.8261,1.04014,2
82.0083,39.6365,101.585,1.03387,2
65.3404,50.8264,157.581,1.00935,2
79.2048,48.8612,30.5308,1.04009,2
76.7295,42.1036,-32.2775,1.02871,2
68.9091,67.0228,114.554,1.03181,2
73.9177,59.5114,136.408,1.02256,2
59.5687,62.8579,195.117,1.02871,2
85.3231,76.5274,50.1677,1.04322,2
85.3023,66.6452,88.8808,1.04531,2
74.9793,72.6882,54.7623,0.99931,2
84.4956,66.9173,61.2268,1.02563,2
67.2551,77.5818,131.726,1.00131,2
65.142,57.6829,302.225,1.02256,2
87.9262,62.7174,-3.47662,1.03905,2
66.295,70.117,111.771,1.02052,2
62.94,75.3179,168.403,1.00834,2
59.6444,30.0893,-54.756,0.985418,2
60.9863,53.0023,-15.0957,0.991348,2
50.5962,46.2299,34.6977,0.974637,2
64.7026,33.6128,-3.98621,0.996317,2
39.7057,31.9439,85.5628,0.994448,2
41.3027,27.499,52.3808,1.00332,2
42.9848,26.4507,61.4352,1.01137,2
43.039,46.4083,61.0129,0.986403,2
31.2282,31.5488,66.935,0.976589,2
46.4307,47.5905,-34.5118,0.980503,2
46.3763,38.5966,-67.2342,0.985418,2
88.7406,32.0309,75.894,1.04113,2
92.8899,29.6235,-33.8247,1.04845,2
80.7372,33.0194,-24.9152,1.04426,2
38.7691,82.5121,98.481,1.03491,2
32.529,82.3675,160.612,1.02769,2
36.2602,70.5162,154.712,1.0195,2
90.4255,77.0573,-34.2953,1.07714,2
99.0215,86.5388,57.7225,1.09342,2
95.0434,97.1493,127.98,1.08688,2
87.0553,74.571,107.743,1.04845,2
79.4122,35.3595,65.7689,1.04201,2
76.7295,42.1036,-101.697,1.03284,2
71.1248,37.6898,104.642,1.02052,2
72.0538,40.5668,101.973,1.01644,2
89.9413,37.0337,-53.1907,1.04426,2
73.0239,27.5531,62.1086,1.02974,2
48.1228,95.5303,-6.18343,1.07714,2
63.2271,87.1331,4.39457,1.01239,2
65.5116,91.1017,81.2971,1.03594,2
68.4127,84.7337,-80.2554,1.02154,2
51.7843,76.2825,24.3078,1.0134,2
56.555,96.3807,2.99871,1.0707,2
52.3075,87.307,71.2628,1.04009,2
66.1222,84.9983,174.574,1.01239,2
56.555,96.3807,131.368,1.07714,2
51.5422,87.2736,188.544,1.03387,2
48.304,96.3195,-123.129,1.0474,2
63.1585,87.9793,134.164,1.01746,2
80.1635,75.1215,187.381,1.02461,2
78.4751,81.5701,137.909,1.05476,2
86.5649,82.3473,92.2305,1.0474,2
94.676,31.9435,-49.8077,1.06749,2
91.9109,37.1215,-38.5278,1.03801,2
55.2396,82.5043,136.632,1.01543,2
46.3414,81.0687,-50.5113,1.01137,2
61.5618,77.9543,15.1786,1.01137,2
76.6549,55.4889,-134.42,1.02461,2
20.9868,71.9595,-49.0393,1.03284,2
57.8134,59.0797,-61.4263,0.99931,2
58.5778,71.4167,129.23,1.00734,2
62.4866,64.4859,27.5417,1.02974,2
42.9311,34.9484,-29.1377,0.995321,2
53.5857,20.3629,259.3,1.04113,2
42.3319,48.4519,153.625,0.961088,2
52.935,45.4391,9.84586,0.996317,2
51.5445,38.977,58.4703,0.990357,2
58.8937,25.6366,-92.4191,1.02154,2
44.6152,55.1581,56.4137,0.978544,2
60.2868,61.2713,233.337,1.02256,2
29.403,75.989,21.5569,1.02974,2
47.8972,61.1059,-15.8818,1.02461,2
65.0349,72.1621,72.3877,1.02666,2
31.3577,49.6976,74.936,0.981484,2
44.5048,60.1259,-121.382,1.00532,2
23.8319,55.2048,36.5444,1.02154,2
20.5338,80.9677,291.207,1.0516,2
26.8648,91.4932,172.077,1.06004,2
16.1357,77.7866,104.951,1.0495,2
21.8127,85.826,98.475,1.04322,2
0.541068,63.7745,-89.2757,1.08471,2
10.7815,51.5778,12.7789,1.02563,2
14.2129,52.9973,-33.6595,1.03491,2
3.30187,43.5871,14.9137,1.04426,2
11.174,55.0435,61.2054,1.04531,2
8.98359,50.8987,-11.3691,1.05898,2
11.3389,62.2587,72.9632,1.06963,2
6.56301,94.1705,141.53,1.08471,2
7.42992,71.1297,79.8223,1.0707,2
20.4934,84.183,122.846,1.05055,2
18.2333,91.5825,130.919,1.06429,2
31.7441,79.6898,60.014,1.02871,2
20.9868,71.9595,12.864,1.02873,2
42.4355,69.3559,72.8695,1.0134,2
45.7568,60.8679,-123.283,1.00432,2
41.7633,51.795,-35.5036,0.961088,2
41.8485,65.9423,17.4374,1.02256,2
55.0556,67.9299,62.1794,1.02461,2
37.6851,83.0464,138.38,1.03077,2
58.0442,79.2048,218.963,1.00633,2
62.1108,80.1922,156.641,1.00633,2
45.8567,75.6339,166.746,1.00734,2
67.5421,93.8213,77.6467,1.04531,2
40.0142,76.833,85.1374,1.01543,2
14.9735,86.1199,75.663,1.05581,2
7.58174,79.0247,79.6367,1.06856,2
38.1944,76.9288,74.1313,1.01543,2
18.2333,91.5825,-83.6228,1.05936,2
57.5471,36.8471,54.2765,0.984433,2
51.1546,45.1542,81.6155,0.996317,2
46.1355,50.2715,140.15,0.974637,2
66.514,82.3528,14.5888,1.00432,2
11.8133,11.8427,81.4138,1.07391,2
9.24284,20.6559,75.4123,1.07714,2
15.0224,7.96886,-97.0602,1.07391,2
7.62401,14.0773,-50.1239,1.08038,2
14.5119,7.61204,119.444,1.07391,2
15.0224,7.96886,159.453,1.07391,2
14.5119,7.61204,124.724,1.07499,2
20.4053,29.6448,53.4418,1.00379,2
10.4674,23.2797,210.125,1.03077,2
19.1412,22.6287,-129.577,1.04911,2
5.81712,37.525,-117.911,1.06856,2
15.9063,27.0668,-28.1833,1.03801,2
4.77793,20.3346,-50.243,1.06642,2
17.1556,27.5739,-180.395,1.03594,2
51.2049,39.9087,-27.7939,0.990357,2
54.5086,34.2937,22.7688,0.986403,2
56.96,31.6122,32.8117,0.99234,2
20.2352,25.338,-67.2455,1.0134,2
10.9532,14.2357,90.9015,1.07499,2
14.457,27.2892,50.8529,1.0195,2
37.5268,12.4777,62.8135,1.02154,2
29.9551,26.7626,149.761,0.989367,2
30.3881,32.5462,38.9448,0.971718,2
43.7903,29.6763,95.2457,0.994326,2
44.532,16.4171,26.0349,1.01239,2
48.7618,29.2677,-37.1434,0.996242,2
43.7163,30.5337,-54.5399,0.990357,2
46.478,28.1644,155.933,0.998312,2
28.7005,32.8979,-1.18602,0.975612,2
46.912,4.08829,7.24764,1.07177,2
52.6992,3.81098,6.13423,1.07607,2
67.8764,1.73014,57.0726,1.08038,2
70.7109,5.25437,65.1996,1.07499,2
33.8383,18.0377,-143.962,1.00935,2
28.8159,13.3137,27.6488,1.03491,2
9.65065,24.6222,-204.271,1.0474,2
37.9529,46.345,-82.2825,0.977566,2
37.7226,37.1464,64.3242,0.985418,2
23.2324,19.5405,93.3451,1.01036,2
34.3503,23.8451,26.1571,1.00231,2
16.8107,20.3089,188.112,1.05265,2
30.4737,4.35666,113.587,1.03284,2
38.0633,13.5902,188.111,1.02563,2
24.2181,7.21603,92.6901,1.0537,2
40.1788,14.9521,153.496,1.02358,2
41.3027,27.499,29.33,1.00537,2
21.0237,19.6047,76.9658,1.01962,2
12.8795,51.0047,301.699,1.01441,2
15.3342,49.3732,244.43,1.00532,2
24.4282,48.7487,-102.501,0.996317,2
26.8964,43.9672,-24.9673,0.996317,2
30.816,46.9867,83.4825,0.977566,2
24.3752,46.5569,-73.1378,1.00131,2
11.7258,54.3558,-10.9231,1.02256,2
34.4805,46.6579,207.792,0.977566,2
36.605,43.4506,246.233,0.984433,2
26.8964,43.9672,237.304,1.00131,2
38.8063,53.7429,108.663,0.984433,2
50.229,26.4073,170.895,0.988378,2
51.2207,22.1172,126.271,0.994326,2
67.8764,1.73014,62.9642,1.06749,2
66.7613,17.5625,22.5676,1.04531,2
70.2431,7.66524,113.392,1.06856,2
70.7027,12.5543,46.4234,1.06429,2
45.0062,3.17041,88.2811,1.07824,2
59.9431,15.3435,-14.1137,1.0495,2
55.1742,12.9315,200.691,1.05265,2
55.5366,17.307,126.918,1.02871,2
30.6246,19.0619,78.1538,1.01441,2
51.8435,8.06829,44.5964,1.05687,2
38.5548,41.2671,181.959,0.96494,2
31.7848,36.431,79.9621,0.971867,2
51.2049,39.9087,-81.9708,0.986403,2
48.5228,16.5589,-107.049,1.02052,2
47.3175,38.6755,123.94,0.989705,2
34.9941,51.7771,29.0021,0.975612,2
39.9409,38.2325,44.1499,0.984433,2
7.62401,14.0773,21.653,1.07714,2
26.708,20.4001,141.369,1.02461,2
20.952,15.4483,-4.74781,1.05898,2
5.73176,46.5567,131.903,1.02358,2
81.6814,18.9319,148.231,1.0474,2
94.4854,41.8699,50.969,1.0611,2
85.0683,32.4741,39.5739,1.04009,2
93.9583,10.7314,43.3013,1.09342,2
80.7263,7.97275,46.4807,1.08038,2
58.0126,31.1135,126.388,0.99931,2
71.6158,22.9937,63.4567,1.02666,2
65.4031,31.5255,66.7693,1.01644,2
75.2172,31.4647,39.35,1.03698,2
84.37,39.2976,1.90943,1.03284,2
88.0716,25.6243,-50.9303,1.04113,2
79.2354,38.7721,4.16717,1.03905,2
87.0827,34.4025,28.4332,1.03801,2
75.8042,27.7355,-49.4294,1.03905,2
73.7641,20.604,-216.728,1.03905,2
81.533,22.5311,-2.38281,1.03698,2
74.1879,19.8518,52.1764,1.04531,2
59.6546,23.2228,-142.174,1.03181,2
76.6136,33.0642,-60.6707,1.03181,2
69.5438,25.7976,-22.5001,1.03905,2
62.2454,19.9339,-195.874,1.02358,2
86.045,26.6212,-0.938268,1.04531,2
77.3525,29.8692,128.663,1.04426,2
93.9583,10.7314,-83.0415,1.0707,2
86.9949,10.4149,-38.9397,1.06856,2
76.6848,31.8705,113.321,1.03905,2
65.5416,86.8074,178.632,1.01746,2
95.7539,63.674,-64.1902,1.07177,2
81.7844,99.192,138.454,1.07177,2
6.22924,55.4097,96.8729,1.06856,2
10.1237,49.4638,-85.8749,1.03698,2
25.229,49.5149,26.5776,1.00432,2
17.3625,66.3167,-24.8419,1.01848,2
16.3142,37.9655,187.332,1.02563,2
10.9665,55.8581,214.366,1.0474,2
20.7447,50.6582,191.483,1.01746,2
40.5057,87.4852,58.5152,1.03698,2
33.9337,32.7227,81.597,0.973663,2
22.7395,20.5521,194.745,1.04426,2
39.6714,34.7551,-148.605,0.993829,2
27.2053,24.7064,158.288,1.00241,2
41.1151,41.0487,85.0079,0.985418,2
33.3509,31.7182,119.893,0.974637,2
43.3512,13.3055,161.237,1.03801,2
36.7509,11.8912,128.048,1.02563,2
39.3928,15.6866,151.205,1.01644,2
42.8405,7.27525,147.506,1.04322,2
14.457,27.2892,220.296,1.03491,2
76.8028,33.9878,31.2707,1.04635,2
88.9736,16.5585,24.1246,1.05055,2
74.3152,53.0672,90.792,1.0195,2
34.3503,23.8451,73.7825,1.00332,2
41.3027,27.499,104.655,1.01137,2
37.2057,37.0961,-1.46527,0.98739,2
44.9972,30.1979,-17.9857,1.00131,2
77.8379,29.4505,128.329,1.03594,2
89.9413,37.0337,215.459,1.04635,2
80.8138,44.2091,4.76705,1.04113,2
94.6769,38.5129,91.7954,1.05687,2
93.1898,32.3107,41.5277,1.04845,2
79.5217,21.8115,32.6214,1.04218,2
81.8066,62.0047,112.126,1.02666,2
60.1919,33.0411,228.615,0.997314,2
61.9833,36.5581,231.858,0.989367,2
63.3051,23.8808,135.489,1.01036,2
51.4484,14.54,123.478,1.0635,2
64.4646,48.0951,122.816,1.01036,2
61.281,42.666,7.70016,1.00734,2
61.8631,49.649,-55.6361,1.00834,2
57.9117,65.4569,-1.35694,1.02461,2
81.2324,7.96554,189.691,1.06856,2
63.7179,7.07642,102.581,1.0707,2
62.3425,19.9502,-113.464,1.04635,2
74.9049,27.8138,-115.308,1.03594,2
72.3936,20.2096,266.803,1.05055,2
74.1879,19.8518,204.126,1.04635,2
58.6202,38.2859,253.232,0.998312,2
80.7372,33.0194,179.323,1.03491,2
73.2759,50.5618,86.4501,1.02769,2
66.4181,11.0383,-26.0127,1.06004,2
55.2724,28.1654,73.2226,0.998312,2
56.96,31.6122,-50.2563,0.993333,2
64.5357,33.3344,24.2923,1.00231,2
69.7801,41.4574,80.8192,1.01441,2
60.5492,34.6594,-33.131,0.991348,2
76.7286,14.8708,129.826,1.06429,2
84.5129,17.6027,36.4614,1.04218,2
88.5794,4.66535,26.6544,1.09959,2
92.9215,26.1076,-0.176579,1.0707,2
86.9949,10.4149,110.152,1.06217,2
88.1662,22.0038,127.349,1.0495,2
92.8899,29.6235,34.2381,1.0611,2
73.9177,59.5114,14.0681,1.01644,2
71.3411,56.8349,-0.269658,1.02501,2
39.4491,16.0144,81.5582,1.03284,2
87.497,26.9245,42.8873,1.04218,2
55.5776,34.9551,48.0393,0.989367,2
28.1958,9.35808,82.2821,1.04635,2
28.4175,2.96838,-32.9645,1.07499,2
32.0169,3.00921,134.951,1.0611,2
29.966,12.749,7.92386,1.02974,2
46.2383,3.27773,-130.236,1.07822,2
53.2206,23.4391,61.5009,1.03387,2
23.1003,38.0064,93.435,0.977567,2
37.7691,32.4048,91.672,0.977566,2
28.9133,36.0812,85.244,0.97269,2
28.8087,38.2653,25.9757,0.96902,2
44.4837,54.9908,141.956,0.966871,2
46.208,23.9013,-17.8524,1.01644,2
30.4737,4.35666,28.4619,1.06429,2
38.9633,4.84641,-32.3828,1.06642,2
39.3928,15.6866,29.9438,1.01341,2
43.1577,1.28233,97.743,1.06536,2
45.9682,1.49307,56.8389,1.0707,2
37.9384,52.4817,40.7316,0.989367,2
41.4046,58.4918,127.838,0.966871,2
50.0864,57.9594,195.041,0.98739,2
10.1368,48.5896,-70.2155,1.04635,2
27.0263,38.4285,-85.0245,0.97269,2
78.6887,1.98026,122.694,1.06963,2
70.1263,10.0615,161.004,1.06536,2
40.8546,37.0967,99.3917,0.981484,2
42.7697,41.1757,183.718,0.977566,2
40.1719,46.3346,130.192,0.976589,2
36.9912,52.2478,27.5399,0.995321,2
55.5923,18.46,85.5582,1.0195,2
13.8909,39.5436,-82.4733,1.02563,2
12.008,39.72,60.9627,1.01848,2
17.7187,26.6767,-38.8477,1.0195,2
24.2216,19.185,-85.6153,1.03077,2
32.7039,71.1396,38.2114,1.02256,2
26.9834,51.6015,107.691,1.00734,2
39.533,48.1704,167.019,0.979523,2
29.2134,79.0468,167.281,1.03698,2
35.5126,56.0997,88.8376,0.994326,2
25.4436,59.5761,138.624,1.03387,2
28.6797,59.9408,87.1408,1.02052,2
16.6196,52.4922,102.943,1.01239,2
28.5037,55.2345,252.782,1.02256,2
34.6692,64.6289,-95.0368,1.03491,2
67.6194,40.838,223.531,1.02052,2
71.9953,49.5367,214.434,1.01644,2
68.904,56.686,189.079,1.00935,2
74.3152,53.0672,44.4275,1.02208,2
74.3152,53.0672,66.6712,1.02154,2
76.4389,58.1889,-61.9588,1.01239,2
55.8602,50.9123,82.2203,0.99234,2
62.4071,45.1642,147.977,1.00432,2
53.7098,49.4216,-99.2943,0.99931,2
22.3353,83.3804,-155.42,1.03181,2
20.1999,65.4463,156.18,1.03284,2
22.3353,83.3804,-106.21,1.04018,2
26.9879,79.244,143.429,1.03181,2
14.1504,85.4195,-12.8101,1.05581,2
23.5599,90.9148,-131.271,1.06429,2
17.4549,93.0183,-37.1746,1.06004,2
27.1173,54.856,-10.9835,1.0195,2
69.5733,90.4899,127.13,1.04426,2
61.8437,91.7753,36.6004,1.05898,2
56.555,96.3807,127.443,1.07606,2
60.5473,86.9877,-22.759,1.03077,2
64.1448,95.893,110.379,1.0707,2
68.5158,95.791,354.491,1.0611,2
59.8217,93.796,330.596,1.0707,2
53.2085,93.2892,75.0852,1.05898,2
62.4609,92.0001,75.5355,1.04635,2
64.0095,73.8097,113.628,1.00734,2
40.0142,76.833,179.89,1.02052,2
34.5242,42.7859,39.3988,0.985418,2
24.1491,41.5745,130.545,0.997314,2
28.7982,45.1751,203.11,1.00432,2
23.4552,38.6289,137.943,0.976589,2
62.5373,71.2231,89.404,1.02154,2
59.3432,46.1892,253.736,0.994326,2
67.6514,46.2473,59.0238,1.00834,2
33.4521,3.11362,81.456,1.05299,2
9.4317,1.90967,125.841,1.07822,2
5.44537,5.31714,120.091,1.07391,2
5.44537,5.31714,95.412,1.07391,2
62.9416,95.0056,-16.9745,1.06642,2
57.9117,65.4569,188.303,1.02666,2
51.9387,47.7315,250.289,0.994326,2
54.8906,55.1011,227.936,0.998312,2
68.6207,52.5242,313.118,1.00633,2
59.3939,54.2864,216.692,1.00432,2
71.0755,82.1559,142.677,1.00734,2
67.5123,92.5857,-1.99277,1.0537,2
49.6128,97.4475,93.5354,1.06963,2
31.9567,59.3644,-25.5313,1.0195,2
27.1173,54.856,19.7449,1.00836,2
19.7077,35.7231,-62.8511,1.00231,2
18.9317,46.5643,-116.212,1.00332,2
68.7852,42.4251,234.329,1.01441,2
62.3509,75.9879,74.4424,1.01036,2
70.2564,64.2209,121.008,1.02052,2
61.232,53.5182,139.966,1.01036,2
43.4455,59.8958,108.579,1.00734,2
60.9221,56.1087,-4.29917,1.0195,2
54.3211,55.6936,-83.2488,1.0134,2
27.2153,28.2492,-1.53142,0.968807,2
30.0535,31.7474,-34.9641,0.965905,2
17.7593,37.6333,70.9487,1.01848,2
25.1375,31.7587,-52.2855,0.983449,2
34.4619,37.3209,70.3556,0.988511,2
41.0301,37.2966,10.711,0.976589,2
32.1954,30.881,172.621,0.985418,2
44.0836,28.7684,164.644,1.00834,2
28.3948,50.0614,-108.66,0.983449,2
25.0616,50.8187,-99.4101,0.995321,2
23.0207,32.1351,79.3358,0.998312,2
40.4218,32.9834,-65.9548,1.00432,2
31.1995,27.6834,-62.2801,0.99931,2
34.2658,18.7292,-139.77,1.0134,2
20.7447,50.6582,10.832,1.01543,2
11.2021,56.4859,-43.0136,1.04009,2
27.5423,58.0916,-17.859,1.01644,2
12.7027,58.1111,22.4472,1.02052,2
27.5423,58.0916,26.2378,1.02358,2
9.43634,57.546,-20.7357,1.07391,2
14.1177,54.8417,-50.7387,1.05803,2
44.3262,52.5554,126.256,0.969776,2
31.5646,58.3775,11.3148,1.01644,2
38.5109,62.6917,121.566,0.99234,2
41.2959,52.4445,4.74069,0.967839,2
23.3954,63.1831,28.2787,1.03006,2
38.5862,6.53585,153.806,1.06004,2
34.1152,46.772,-36.3763,0.99234,2
24.1866,42.5085,-96.7335,0.974637,2
61.3004,43.305,79.0822,1.00734,2
51.6123,46.9229,4.71658,0.976589,2
93.4412,85.7997,33.8289,1.07092,2
54.4967,74.6114,-35.9992,1.01421,2
65.2179,86.6879,-48.2739,1.01644,2
66.8881,70.9283,-9.29286,1.02974,2
61.248,67.8777,-105.584,1.01137,2
65.0349,72.1621,-279.656,1.02563,2
73.8204,54.1861,56.8985,1.01137,2
73.941,67.3797,111.886,1.01644,2
55.3647,64.948,218.901,1.02769,2
56.8268,72.192,64.2285,1.00532,2
62.7772,85.3318,195.715,1.01137,2
52.8067,86.3114,124.792,1.02154,2
77.5516,70.5326,80.8176,1.01036,2
79.3791,94.1712,18.1271,1.08579,2
69.5733,90.4899,2.30794,1.02666,2
86.8086,40.0544,-128.893,1.04009,2
99.4644,28.5174,-144.505,1.07822,2
80.0233,30.5638,125.431,1.04426,2
68.7738,28.5483,-17.7501,1.00935,2
21.4362,77.1957,71.5907,1.02461,2
22.7768,88.9547,19.0273,1.05581,2
22.8363,62.1724,135.615,1.02461,2
21.4519,77.5725,33.8086,1.03698,2
18.7499,72.839,-25.7769,1.03181,2
19.6958,83.8319,-67.4621,1.04113,2
10.3363,83.0059,63.2531,1.06217,2
18.2333,91.5825,-83.1754,1.07769,2
5.59989,95.3629,37.3146,1.07822,2
5.23861,82.7515,-4.57893,1.08797,2
4.47418,82.399,159.44,1.08688,2
4.47418,82.399,109.203,1.09124,2
8.68547,85.1216,181.928,1.0793,2
5.59989,95.3629,166.855,1.09342,2
10.9991,85.6514,-70.3378,1.07499,2
33.7948,84.1675,-110.208,1.03801,2
26.8111,73.1235,-52.0727,1.02769,2
15.9572,88.2598,-0.809383,1.05898,2
23.5599,90.9148,37.7029,1.06323,2
38.4999,91.4642,-154.73,1.04322,2
32.5447,93.7652,-130.518,1.05687,2
55.382,76.2877,107.089,1.00935,2
42.2821,93.5378,-97.0513,1.03421,2
46.2498,88.5642,26.943,1.01644,2
17.4549,93.0183,10.7486,1.0516,2
16.4292,81.4965,245.042,1.04845,2
41.9767,88.959,-0.0677315,1.03698,2
68.9091,67.0228,3.24715,1.02283,2
47.9009,55.0872,93.7038,0.974637,2
60.6785,43.306,22.0408,1.00533,2
49.912,42.7873,47.6224,0.993333,2
65.9422,44.5816,4.84987,1.00332,2
44.4837,54.9908,72.6712,0.959167,2
53.0985,69.8844,100.306,1.02256,2
48.3722,66.2439,-37.0708,1.02563,2
41.7408,77.9987,-8.30136,1.01239,2
22.0903,11.1602,358.946,1.0611,2
23.2324,19.5405,286.725,1.02154,2
20.2352,25.338,-19.9491,1.01463,2
42.8405,7.27525,28.1727,1.0516,2
30.1581,19.5071,188.124,1.00834,2
31.6113,24.737,7.9103,1.01239,2
30.9096,6.79351,15.9689,1.04426,2
29.3447,5.56323,4.56273,1.05579,2
40.8302,17.2055,159.608,1.03284,2
46.2383,3.27773,105.153,1.08905,2
35.5016,20.5076,97.1475,1.02871,2
37.3918,10.5533,103.636,1.0474,2
45.9006,37.8381,2.88469,0.998229,2
36.9468,37.8265,-152.896,0.974637,2
27.8501,30.6357,45.0789,0.985418,2
28.374,34.7549,2.05019,0.974637,2
28.766,57.9541,228.085,1.00834,2
26.9879,79.244,-94.3319,1.03077,2
42.0668,38.9644,8.89403,0.978544,2
42.8867,50.6431,73.0357,0.959167,2
39.1089,57.4757,97.6028,0.984433,2
38.4729,53.9321,180.969,1.00131,2
41.6698,57.2522,80.8503,0.979523,2
41.4039,59.9364,67.481,0.994326,2
50.7091,67.5302,48.0497,1.0195,2
53.4453,59.1221,104.195,1.00332,2
67.259,66.3754,15.3368,1.02563,2
81.4548,68.7141,152.26,1.02154,2
73.1241,64.3633,168.043,1.0134,2
55.1452,76.9408,54.2754,1.00734,2
58.2859,73.1739,109.518,1.00432,2
58.6472,76.1113,65.6962,1.0121,2
64.1266,78.1447,7.9992,1.0134,2
68.1671,61.5396,97.9143,1.02461,2
54.4769,82.5575,224.037,1.01543,2
49.0268,66.4171,-39.4621,1.02578,2
59.7014,59.139,-49.0074,1.02769,2
76.0621,59.8623,35.8881,1.02871,2
81.0619,45.6214,10.9523,1.03905,2
64.6601,26.97,36.0078,1.02974,2
60.5661,15.3769,85.6685,1.05055,2
61.4667,36.4462,173.152,1.00734,2
66.0517,21.3638,138.53,1.03082,2
70.3178,43.5569,227.337,1.02358,2
80.0499,46.319,69.9307,1.03698,2
76.4981,37.9518,108.312,1.02769,2
64.4091,36.434,120.926,1.0134,2
73.9613,25.122,124.889,1.03801,2
33.8777,7.42369,97.1704,1.03387,2
31.1184,13.2442,162.851,1.03077,2
39.2027,8.90498,29.3708,1.05265,2
34.1037,11.8757,157.307,1.02666,2
38.9633,4.84641,46.0297,1.07177,2
33.4521,3.11362,10.0796,1.06536,2
58.5702,9.72651,-14.1471,1.0629,2
43.6754,19.9468,65.7565,1.01149,2
47.2572,15.3393,198.971,1.03181,2
86.4254,19.8483,86.968,1.04426,2
84.2846,34.0319,165.899,1.03801,2
83.1698,19.0332,-9.27563,1.04231,2
85.0354,25.731,154.975,1.04531,2
51.3907,20.7767,131.69,1.01746,2
56.8668,16.5114,141.893,1.03491,2
58.8014,18.3303,204.423,1.02666,2
45.0062,3.17041,146.115,1.0707,2
63.7201,12.5621,-37.8942,1.0516,2
62.2454,19.9339,-102.904,1.04426,2
42.6379,20.9121,84.7103,1.01644,2
58.9477,27.0383,128.44,1.00432,2
44.1408,26.4897,106.642,0.98739,2
33.9228,11.6173,4.99271,1.01848,2
