x,y,z,W,spp
2.98671,66.669,-72.8496,1.06004,1
17.7677,60.5322,175.347,1.04635,1
2.977,51.2651,5.26314,1.05687,1
13.0623,60.217,43.6838,1.0537,1
0.626262,68.2954,11.7522,1.07714,1
5.11795,72.0672,2.92626,1.05898,1
33.3084,41.2424,135.942,1.04113,2
28.4518,31.9286,135.147,1.03905,2
22.0575,38.0755,27.5353,1.03594,2
21.0034,52.451,45.2981,1.03077,2
20.5912,58.6303,128.944,1.02666,2
87.1119,35.0343,52.5335,1.0474,2
71.2428,34.9479,77.9351,1.00332,2
85.7158,19.7047,90.0104,1.03698,2
84.2283,32.475,39.7433,1.04531,2
92.7475,33.2969,-4.44052,1.06749,2
92.0815,23.9974,198.589,1.07177,2
68.5647,50.6888,233.43,1.02154,2
76.1369,45.6601,324.437,1.01848,2
60.3255,43.5486,-137.237,1.02358,2
80.8574,39.6017,136.435,1.02563,2
83.9995,43.0267,120.291,1.02974,2
54.6553,30.49,104.286,1.02154,2
63.9154,34.3765,-3.34675,1.02563,2
69.5527,52.9321,51.0711,1.02769,2
60.4216,56.1867,-5.92768,0.989367,2
66.0846,55.5558,98.1461,1.02563,2
58.5208,83.3408,203.571,1.03801,2
52.1234,50.6483,156.649,0.989367,2
52.4062,40.1209,-60.4116,1.03862,2
67.2966,38.8572,45.6084,1.0134,2
72.8349,37.8572,51.6685,1.01137,2
71.2428,34.9479,-1.81496,1.01137,2
58.3676,73.3316,129.921,1.02358,2
66.0704,81.3555,34.2456,1.04426,2
71.2996,53.5468,-0.740599,1.02666,2
66.5575,42.1501,127.556,1.00131,2
60.5882,47.3109,108.336,1.00332,2
70.3517,62.9958,28.7548,1.02461,2
51.309,50.4119,312.708,0.985418,2
46.0632,58.1857,142.427,1.00532,2
52.1234,50.6483,57.7433,0.997314,2
47.8198,66.4687,-27.9454,1.01441,2
35.2163,60.5479,155.093,0.988378,2
36.2969,60.3285,95.5948,1.00131,2
31.025,63.5671,219.524,1.0134,2
36.6654,60.1793,92.0878,1.00633,2
55.931,55.8478,76.8039,0.983453,2
56.3794,61.0512,183.644,0.986403,2
56.6266,61.4112,195.812,0.993333,2
48.2316,66.4423,161.49,1.0195,2
39.5137,56.464,124.084,0.996317,2
43.4202,49.0761,76.9387,1.00432,2
52.3671,58.0573,129.918,1.00532,2
52.5819,67.4298,188.255,1.01543,2
54.7078,62.3378,233.495,0.990357,2
57.4453,67.5554,135.854,1.01746,2
68.7004,74.5357,115.602,1.02563,2
62.5844,77.2337,171.714,1.03594,2
48.4108,12.1707,96.5686,1.05055,2
25.3091,23.7818,184.74,1.04635,2
21.8818,20.5167,146.656,1.05265,2
42.0052,34.9799,92.8765,1.02666,2
34.8186,29.3711,200.645,1.01746,2
37.8674,12.6561,19.4291,1.05476,2
56.2248,21.6571,-66.5733,1.03077,2
69.8475,28.551,147.812,1.02666,2
73.0101,19.2089,85.6522,1.04845,2
34.8255,20.8668,108.679,1.03594,2
41.6494,21.6636,223.145,1.02563,2
30.6346,25.4253,66.4089,1.02974,2
57.4107,26.0715,136.694,1.03284,2
61.3522,25.7041,150.811,1.03129,2
41.125,41.1971,191.486,1.01543,2
42.8243,41.0061,108.207,1.0195,2
41.125,41.1971,90.2542,1.02052,2
43.5002,45.3683,190.415,1.00834,2
33.3054,38.1554,130.309,1.02461,2
23.796,20.6323,-78.2512,1.05476,2
27.1332,27.6145,20.8082,1.03284,2
45.1735,28.383,18.7979,1.00834,2
42.4211,33.2826,-1.28507,1.00532,2
46.9347,23.5523,210.986,1.02154,2
40.5973,40.5342,104.785,1.01239,2
45.1269,36.6507,-29.0997,1.01239,2
45.4957,26.5411,255.127,1.01137,2
53.8981,46.6054,165.23,1.0195,2
59.688,52.7224,137.404,0.997314,2
63.689,46.5344,88.5334,1.0134,2
55.5505,42.4838,45.9294,1.02052,2
53.6363,42.9136,158.133,1.03284,2
58.473,54.5952,48.187,0.986404,2
63.3808,25.7196,-12.0479,1.03594,2
63.7519,33.4247,-2.78284,1.03491,2
60.5882,47.3109,81.4667,1.03332,2
56.6504,47.7472,84.6582,1.03698,2
44.5816,50.3456,9.26638,1.01274,2
32.3788,51.0993,54.3995,1.0134,2
44.4261,41.6972,123.492,1.01036,2
39.628,49.1397,163.154,1.02154,2
32.3031,61.2971,36.9801,1.01848,2
20.5912,58.6303,91.424,1.03077,2
31.6223,65.6143,222.073,1.00131,2
19.9686,54.1657,134.869,1.03905,2
11.6417,59.0351,88.3581,1.04218,2
28.6438,50.7004,50.5622,1.02564,2
31.8027,47.3428,62.4267,1.02871,2
46.9359,52.7783,-52.8987,1.00834,2
63.6455,77.2477,116.356,1.0195,2
40.7728,63.9753,67.7646,0.996317,2
78.213,87.499,66.2252,1.05265,2
64.4249,71.8406,15.4651,1.02881,2
70.6383,73.437,-9.68776,1.02154,2
72.096,96.6925,41.053,1.0707,2
67.007,94.583,70.494,1.05793,2
81.1674,97.0539,50.3034,1.06963,2
86.2109,92.6983,3.71444,1.07822,2
70.4999,98.0757,40.1749,1.07499,2
71.9751,94.2644,-22.8179,1.08362,2
67.4237,86.5961,33.4755,1.05581,2
76.7486,80.6243,23.4544,1.05652,2
85.5348,70.2252,-40.5647,1.05793,2
79.6432,83.6424,31.3779,1.04845,2
50.081,49.3086,75.8273,1.01441,2
46.2687,86.5653,275.978,1.02154,2
33.176,86.0569,166.236,1.01746,2
18.7896,64.3922,-145.821,1.04426,2
33.998,85.6931,207.621,1.0495,2
30.8441,80.3129,266.832,1.02052,2
71.5509,59.1222,69.3715,1.04009,2
68.9504,74.4352,25.7946,1.03801,2
62.5844,77.2337,296.861,1.03181,2
65.198,84.2266,186.75,1.04845,2
62.5299,72.4239,153.116,1.0195,2
84.8532,32.8549,171.393,1.03284,2
78.0967,20.6321,123.799,1.03905,2
89.1373,31.9189,127.353,1.04531,2
80.6672,36.1697,9.88952,1.04034,2
91.2813,22.7137,172.624,1.08038,2
80.4531,38.2396,-24.6362,1.03284,2
88.5547,82.8663,57.7406,1.07177,2
81.1358,81.486,215.532,1.0537,2
90.824,84.867,98.7519,1.06749,2
67.7376,62.2791,79.9112,1.0195,2
61.7566,59.7127,46.3163,1.00231,2
82.3282,51.0832,-64.6767,1.02154,2
52.1336,5.08673,103.52,1.06749,2
66.0554,9.07496,146.21,1.0515,2
91.1026,6.17657,116.683,1.07822,2
72.1085,8.00573,233.726,1.06749,2
72.5169,14.1838,221.503,1.05793,2
70.1428,2.00581,107.666,1.0793,2
64.0457,4.54465,151.69,1.08038,2
61.1673,8.22638,246.263,1.05687,2
66.6973,20.4264,106.925,1.04009,2
72.5169,14.1838,85.2991,1.05265,2
73.1447,6.20319,16.9632,1.07822,2
69.2377,40.25,115.764,1.01644,2
58.5782,54.2174,101.089,0.979523,2
67.2964,47.6049,204.692,1.01441,2
60.753,55.5485,67.0811,0.988378,2
77.2844,49.5695,142.182,1.01644,2
68.865,91.8793,-15.3205,1.05265,2
69.2781,78.6375,-67.0137,1.03387,2
71.2835,77.8631,156.862,1.04218,2
61.7222,68.5704,38.2692,1.02147,2
43.3256,69.5677,-14.476,0.99931,2
43.3447,61.1445,50.2178,1.00935,2
4.53645,78.3981,0.00390626,1.08146,2
9.71207,64.881,90.6779,1.04845,2
3.24171,55.3219,140.844,1.07391,2
33.6877,64.4591,53.9196,1.00131,2
21.5795,80.6644,-56.6501,1.02871,2
20.5912,58.6303,173.182,1.02871,2
28.9974,58.5925,65.5388,1.01137,2
21.3676,43.0579,-47.8078,1.03284,2
18.2183,41.892,74.5956,1.03181,2
15.9297,44.0513,-106.688,1.02666,2
76.31,66.8287,166.225,1.05687,2
85.5893,72.2283,222.36,1.06004,2
76.3361,58.2144,203.026,1.03387,2
53.4542,13.1498,216.783,1.04113,2
52.334,18.5447,200.088,1.041,2
55.5794,25.0046,273.648,1.03181,2
37.3978,56.3936,128.185,0.997314,2
33.7246,84.8918,330.446,1.01644,2
35.2485,89.1006,273.807,1.05687,2
50.1081,82.3312,218.459,1.01441,2
28.7801,77.5849,194.44,1.01441,2
33.6877,64.4591,189.563,1.00131,2
37.2199,82.9282,230.645,1.03594,2
51.8084,26.3485,162.443,1.02052,2
58.9334,41.3925,177.168,1.04056,2
31.0908,36.5521,63.9224,1.03801,2
42.3455,40.1795,-65.1788,1.00854,2
46.2475,36.6964,11.9991,1.00734,2
41.8087,46.2169,-25.9907,1.02256,2
43.0931,39.4919,175.138,1.01848,2
37.2968,51.6907,38.9935,1.00131,2
49.0798,42.7687,-8.75632,1.01543,2
39.0755,47.9072,33.2245,1.02358,2
66.8212,33.1428,-19.5696,1.00633,2
76.2393,31.197,317.399,1.03594,2
65.0773,24.3123,180.524,1.03905,2
80.5986,25.9952,234.212,1.03801,2
75.2484,33.1409,226.621,1.02974,2
67.9816,16.374,260.699,1.03698,2
76.2393,31.197,173.347,1.01669,2
54.7674,43.8538,122.601,1.03387,2
52.996,35.9882,-70.0123,1.03284,2
39.4424,22.4434,-33.6083,1.03387,2
82.8362,9.27079,164.508,1.07714,2
61.9195,5.39843,280.206,1.05581,2
43.3625,11.9861,178.204,1.0537,2
48.5539,18.3748,86.306,1.03594,2
51.9322,29.2331,65.8731,1.03423,2
54.7969,30.3979,179.245,1.02461,2
47.3091,1.4367,-43.6343,1.08254,2
49.5443,13.6271,6.58274,1.05476,2
60.8654,7.91466,60.19,1.06963,2
28.6188,6.0832,53.1431,1.07177,2
17.3106,16.6897,-48.6082,1.07284,2
25.8547,35.0436,-67.1812,1.03698,2
11.0831,28.706,20.6536,1.05055,2
29.1715,57.1029,79.9506,1.01239,2
21.3836,30.4459,140.534,1.03594,2
13.2045,44.7462,121.156,1.02974,2
19.2224,41.4919,34.9809,1.03491,2
13.9812,26.1016,158.05,1.06536,2
13.6068,38.1787,124.025,1.03077,2
9.29302,35.6137,160.018,1.06429,2
1.52858,20.5683,139.252,1.09124,2
28.6137,51.2426,121.022,1.02461,2
31.025,63.5671,154.091,0.998312,2
21.0782,57.3355,252.702,1.02974,2
49.6608,54.4575,160.324,1.00231,2
32.0439,81.6673,20.3918,1.00131,2
32.6372,63.9335,3.67863,0.998312,2
33.9162,59.176,85.2384,0.98739,2
35.535,72.9509,75.1454,1.00031,2
39.011,69.6688,-33.7321,1.01543,2
26.2341,72.5189,89.4474,1.0134,2
31.6993,68.3415,116.425,1.00834,2
8.32359,20.707,303.284,1.07714,2
21.2208,26.9517,222.967,1.05055,2
38.7097,50.0373,154.784,1.00633,2
14.6648,22.6336,99.9254,1.06856,2
47.2186,32.8145,109.45,1.00834,2
40.1699,46.4787,146.406,1.00332,2
34.2817,5.62788,236.704,1.08688,2
70.3731,22.8129,66.8852,1.04009,2
56.4317,36.3707,227.462,1.03698,2
66.764,19.5419,33.2916,1.04009,2
60.6919,33.5755,87.1903,1.03181,2
70.5967,25.7058,-65.1566,1.02256,2
62.4575,37.9973,107.946,1.01137,2
36.6251,29.9455,154.271,1.01441,2
53.6951,30.3798,1.87567,1.02769,2
21.7461,91.0173,-57.5348,1.06004,2
19.9581,98.2471,26.3349,1.08362,2
40.7728,63.9753,133.296,0.994326,2
20.6438,68.2253,-32.5132,1.03698,2
34.2106,86.6994,162.31,1.0327,2
26.0629,52.2688,54.3856,1.02871,2
22.8049,67.1217,161.638,1.03801,2
41.2021,62.9647,-70.2727,0.99931,2
39.7462,60.2049,-82.9025,0.997314,2
14.0752,34.946,177.684,1.04322,2
26.6024,41.1695,44.5074,1.04113,2
15.9297,44.0513,248.565,1.03181,2
16.2045,43.7611,28.8048,1.02563,2
12.4064,57.2595,-21.6097,1.03491,2
19.1113,41.0059,48.2932,1.04113,2
6.93428,44.498,300.235,1.05055,2
22.3748,47.9595,-125.809,1.02666,2
9.29302,35.6137,97.7664,1.06536,2
2.1993,46.7206,272.206,1.0611,2
36.9685,60.6507,156.651,1.00633,2
9.90883,57.4022,113.557,1.0495,2
52.817,70.1954,105.165,1.01239,2
43.1547,67.3219,-14.9676,0.991348,2
37.7023,60.1665,400.305,0.998312,2
49.6608,54.4575,75.815,1.01171,2
21.0981,60.4015,205.609,1.02461,2
20.5576,60.8652,32.0884,1.02563,2
38.5158,66.6488,43.1911,0.998312,2
32.9172,64.8916,123.513,1.00031,2
48.106,61.3524,22.8076,1.00432,2
31.8262,60.5796,14.4455,1.00532,2
37.2639,58.2419,76.9037,0.994326,2
43.3447,61.1445,161.681,1.00633,2
23.8168,19.7266,35.866,1.04635,2
23.7022,16.0353,179.11,1.05898,2
29.145,73.1952,-92.7097,1.01848,2
25.3288,85.0416,252.47,1.0537,2
26.261,81.1382,15.9984,1.02974,2
12.4132,79.9801,163.375,1.03801,2
29.145,73.1952,-33.1408,1.00734,2
25.0412,75.7358,132.642,1.01036,2
25.3288,85.0416,54.797,1.01644,2
15.9259,84.1388,-47.023,1.0516,2
18.2953,89.1298,10.3049,1.05898,2
15.3307,81.9736,57.1313,1.04426,2
7.90643,90.2495,61.042,1.06963,2
5.23393,78.7705,79.1027,1.07606,2
30.6329,98.0696,82.0924,1.07391,2
34.1366,79.1366,63.1121,1.01848,2
24.5646,68.0518,1.59152,1.02769,2
34.5457,79.414,147.597,1.02256,2
15.3127,83.3893,94.5801,1.03181,2
19.0035,77.8368,42.9103,1.04009,2
19.4012,83.3059,181.531,1.03594,2
29.5004,81.9848,82.8401,1.03387,2
19.3711,80.8922,-6.22242,1.03181,2
51.1128,64.0896,47.9538,1.02358,2
54.0848,64.0359,74.8264,0.987403,2
67.587,53.544,-35.8767,1.00584,2
70.2422,50.5688,-87.3691,1.02563,2
43.8092,54.3731,9.39768,1.00532,2
43.3902,39.8138,-134.852,1.01543,2
80.9983,21.7295,138.9,1.03594,2
66.4876,47.1059,-27.9744,1.00834,2
78.8237,34.5976,40.8264,1.02563,2
8.90492,82.2604,144.089,1.0793,2
12.9955,82.7292,138.55,1.05793,2
11.0634,72.7634,-72.6163,1.0618,2
2.77535,86.0335,105.703,1.07499,2
57.3708,45.8581,15.0935,1.02256,2
58.5782,54.2174,279.339,0.997314,2
48.9509,54.8766,139.36,1.00834,2
68.5647,50.6888,232.187,1.01239,2
60.0944,58.8314,267.873,0.990357,2
65.8097,57.7581,179.113,1.02461,2
61.7566,59.7127,5.51583,0.989367,2
42.7419,48.4433,53.9821,1.01137,2
42.0052,34.9799,153.579,1.01036,2
46.2475,36.6964,214.034,1.01137,2
61.7441,62.8642,119.701,0.989367,2
59.9753,63.2872,94.9927,1.00834,2
87.2328,63.5878,29.9141,1.05687,2
79.8277,48.5666,128.597,1.04113,2
86.8038,41.8049,123.416,1.03077,2
87.3309,42.7137,126.304,1.06004,2
89.2506,58.9213,37.6239,1.05793,2
89.8832,51.5417,27.7569,1.05793,2
91.1036,61.2418,-84.1672,1.05265,2
88.9015,54.4696,-161.582,1.04531,2
87.7867,51.9837,18.9878,1.04845,2
13.1513,94.8372,96.6553,1.08579,2
6.93013,96.9285,89.943,1.09342,2
9.1077,65.7211,-99.25,1.0495,2
2.09315,58.4222,-11.2184,1.08038,2
6.68586,69.6556,9.3641,1.07907,2
29.4684,70.0951,58.7947,1.01545,2
10.2358,73.4013,53.1482,1.0474,2
30.6329,98.0696,70.6241,1.08797,2
35.2919,64.4193,36.9673,1.00532,2
33.8256,44.0275,49.3984,1.02054,2
50.1296,31.5075,193.878,1.00532,2
40.2263,20.2485,66.4126,1.03801,2
43.4343,16.5296,187.518,1.03905,2
64.3805,19.0671,74.6415,1.04322,2
71.7773,20.3952,45.0917,1.03491,2
70.5195,22.642,-136.97,1.04426,2
74.227,21.8374,-127.875,1.04113,2
72.8835,13.1313,-20.4016,1.05793,2
80.1431,14.4709,140.843,1.03905,2
15.2264,36.7604,19.6919,1.05055,2
4.7756,36.3617,95.5828,1.07822,2
23.796,20.6323,151.472,1.05055,2
11.63,31.5198,-98.2145,1.06642,2
11.8454,42.4063,119.605,1.03905,2
13.2045,44.7462,10.7403,1.03905,2
10.7894,47.3513,162.904,1.05055,2
21.2261,55.4348,55.4435,1.02871,2
89.574,22.0047,91.0587,1.06642,2
94.9001,23.9076,176.181,1.08254,2
60.753,55.5485,-20.1711,1.00031,2
44.8042,56.1662,104.235,1.01441,2
51.2844,18.2899,315.628,1.02666,2
51.9807,11.4568,303.633,1.04322,2
32.3284,78.3914,62.0468,1.01441,2
19.1704,76.4164,-29.5721,1.04322,2
74.6143,90.6629,84.3873,1.06749,2
80.2222,86.0314,26.4938,1.06004,2
73.5396,96.5688,263.204,1.08471,2
79.6081,92.3706,52.8762,1.07822,2
45.4712,11.9854,92.5182,1.05898,2
42.1296,71.6606,-157.994,1.01543,2
32.4455,75.9008,22.7073,1.02052,2
44.3326,70.0863,50.2581,1.01264,2
33.998,85.6931,134.863,1.01543,2
29.7355,78.9756,30.4708,1.00935,2
30.2992,71.281,73.2761,1.02154,2
9.65486,61.7424,208.954,1.05793,2
9.8048,68.0653,288.036,1.06963,2
14.2141,84.7447,80.989,1.03491,2
5.92241,70.404,218.984,1.05581,2
36.893,74.1595,279.424,1.01036,2
16.2578,58.2501,175.789,1.03077,2
23.6175,69.3791,169.692,1.03905,2
21.2191,77.897,150.482,1.03181,2
5.23393,78.7705,5.27221,1.08579,2
8.90492,82.2604,2.34361,1.05687,2
11.5614,63.36,241.095,1.05055,2
11.5614,63.36,160.11,1.0495,2
12.9491,47.242,208.614,1.04426,2
7.90643,90.2495,170.276,1.08471,2
47.979,76.203,241.374,1.01441,2
47.926,74.2287,370.88,1.02052,2
54.898,77.4261,102.97,1.02052,2
16.4733,50.867,-135.669,1.04218,2
0.578971,41.8236,-105.121,1.0707,2
9.45141,36.8484,62.3474,1.0537,2
21.8332,12.9819,77.3587,1.06536,2
27.2187,13.0375,45.3219,1.06429,2
64.3619,73.2917,243.67,1.01441,2
72.5954,87.7446,179.342,1.06217,2
71.9549,76.0217,269.593,1.0474,2
64.4536,78.512,233.703,1.02974,2
73.7548,69.8713,92.5511,1.03906,2
30.5869,65.0459,-103.629,1.01036,2
64.2433,86.3093,127.286,1.04635,2
39.7507,89.394,57.4341,1.03077,2
54.8142,81.5054,15.5614,1.03905,2
33.176,86.0569,176.714,1.02666,2
34.7088,74.9191,120.709,1.00935,2
1.16288,34.2853,25.755,1.0793,2
18.5147,27.8511,80.0499,1.04113,2
10.8276,14.1578,213.665,1.0707,2
8.32359,20.707,228.52,1.07391,2
17.3249,11.6876,162.862,1.06749,2
18.7722,14.8767,188.885,1.06963,2
10.8276,14.1578,34.4922,1.08905,2
8.09565,32.443,118.678,1.05581,2
5.37021,46.5754,-16.0058,1.06749,2
6.5697,26.2676,130.123,1.08038,2
3.81132,17.9269,-23.4669,1.08362,2
8.94796,44.5489,171.838,1.06217,2
7.73775,20.9545,171.245,1.07606,2
61.0106,20.9866,54.2915,1.04635,2
52.9462,20.422,50.4508,1.03656,2
61.3522,25.7041,65.5178,1.03077,2
50.8239,23.2221,73.0491,1.03181,2
45.4507,19.6368,200.397,1.02666,2
41.5917,19.0898,10.288,1.02769,2
46.3077,27.2204,95.4622,1.00332,2
7.29414,12.26,51.047,1.09451,2
28.2853,15.3679,107.241,1.06536,2
26.9246,13.7532,101.364,1.06642,2
21.0872,25.4016,209.637,1.04218,2
15.1612,33.8007,165.996,1.0495,2
10.839,48.9911,214.767,1.03077,2
18.9291,50.7112,307.838,1.02358,2
13.0139,34.3329,159.987,1.05265,2
9.29302,35.6137,220.848,1.07391,2
3.54686,34.2455,257.487,1.08038,2
6.06446,38.8086,86.6989,1.0793,2
23.5483,48.6111,15.6982,1.0195,2
22.2222,42.4784,-18.2099,1.02666,2
5.78033,44.959,185.856,1.0537,2
4.62902,31.9779,164.032,1.08362,2
13.5179,49.1844,184.898,1.02769,2
16.0245,50.6531,-100.884,1.02666,2
37.8994,72.2027,58.27,1.02256,2
67.587,53.544,255.84,1.02256,2
55.2164,91.6399,259.979,1.05581,2
58.9695,88.2334,183.776,1.03905,2
26.2116,81.7139,22.6942,1.01441,2
55.936,55.2241,-78.7097,0.985418,2
55.1905,54.8808,44.544,0.981484,2
55.8803,49.4034,96.7733,0.985418,2
71.4996,50.4963,-19.6792,1.02358,2
61.029,51.0446,87.2911,1.00834,2
79.3048,41.695,173.057,1.03077,2
81.8376,48.231,237.685,1.03284,2
71.7341,29.453,193.039,1.0134,2
89.513,27.8166,-151.243,1.05687,2
69.1419,37.2348,154.437,1.00633,2
70.0157,33.3287,100.129,1.00935,2
70.273,29.5769,111.533,1.01543,2
54.6553,30.49,282.725,1.02666,2
54.3661,23.6974,262.332,1.02563,2
84.0324,40.8492,-101.406,1.01848,2
70.9287,44.919,16.1232,1.01036,2
81.1451,59.7636,131.769,1.03387,2
49.1159,6.35365,34.3228,1.06323,2
50.3507,9.82319,70.8476,1.05265,2
51.3169,3.43907,32.7658,1.0793,2
61.097,45.6406,88.018,1.03077,2
38.3863,60.5278,140.305,1.00734,2
52.3146,62.7619,108.189,1.01848,2
42.9589,55.2034,211.627,1.0134,2
44.5816,50.3456,192.066,1.00633,2
83.7284,78.2059,206.732,1.0537,2
80.2222,86.0314,171.035,1.0516,2
85.0229,84.635,169.75,1.0527,2
82.6219,80.3931,-42.6512,1.05793,2
77.0322,78.6044,3.78076,1.05863,2
83.9356,94.9135,169.604,1.07122,2
85.5473,75.8893,138.899,1.06217,2
43.1547,67.3219,34.9089,1.01097,2
91.3929,39.8895,30.6656,1.03801,2
98.8931,44.0741,26.6711,1.08254,2
94.8524,46.8413,142.621,1.08905,2
73.8841,54.8483,-60.5068,1.02154,2
80.7292,47.2503,154.748,1.0134,2
80.7292,47.2503,162.705,1.03491,2
42.0484,53.2499,90.0806,1.00332,2
29.0445,58.2499,211.746,0.994326,2
40.4536,58.5847,42.3096,1.00633,2
47.4488,60.0072,187.172,1.01543,2
44.7035,53.8559,56.0646,1.00332,2
35.7305,57.7545,185.824,0.988378,2
59.4063,70.8525,153.76,1.02052,2
47.926,74.2287,187.059,1.01441,2
54.6855,77.8275,54.3844,1.01644,2
53.651,33.3345,157.051,1.02461,2
64.6948,37.1851,34.1183,1.01036,2
59.3336,42.4941,-3.85623,1.02563,2
77.5291,53.1134,39.0131,1.02154,2
73.8841,54.8483,-11.1429,1.0134,2
76.92,57.6529,41.6309,1.03905,2
74.3128,63.9717,74.7739,1.04635,2
53.0902,74.873,215.906,1.02563,2
83.5611,57.9644,98.2549,1.04845,2
80.9566,52.4174,65.9859,1.03491,2
85.6956,62.724,201.728,1.0474,2
60.7015,54.0368,108.74,0.980503,2
67.587,53.544,150.531,1.01644,2
58.5782,54.2174,123.945,1.00734,2
65.0204,51.3276,159.909,0.997314,2
63.8348,40.8228,45.3591,1.01239,2
67.2966,38.8572,143.765,1.0134,2
58.9334,41.3925,60.0552,1.03698,2
61.1188,42.7986,-28.8115,1.01239,2
76.5417,52.7747,95.5403,1.02154,2
22.9458,28.1433,238.927,1.02666,2
33.1928,26.6023,198.552,1.0195,2
45.4747,61.0447,137.17,1.00332,2
39.9595,45.3928,31.9972,1.00031,2
31.4083,49.0201,-198.326,1.03077,2
57.4373,57.2588,193.643,0.978544,2
43.3017,44.884,-44.6448,0.998312,2
42.1769,38.8243,22.2284,1.02154,2
46.9467,39.9085,-49.3938,1.0134,2
52.0183,32.2524,-31.7937,1.02871,2
20.0939,32.9403,226.817,1.03594,2
31.2423,32.6968,69.7426,1.02666,2
25.4849,31.7895,173.195,1.03077,2
17.6722,21.9796,235.389,1.04322,2
27.9098,34.5942,-15.7918,1.03801,2
20.9,28.4669,-21.5907,1.04322,2
40.1699,46.4787,84.4205,1.01239,2
28.4518,31.9286,108.28,1.03292,2
19.9364,8.01801,113.765,1.06749,2
28.7617,18.4716,182.961,1.03905,2
27.7369,37.9174,23.9535,1.04745,2
81.5235,69.3942,-121.842,1.06004,2
78.045,70.2457,-70.6198,1.05793,2
75.7245,83.0245,-91.8405,1.0537,2
59.4147,52.3198,-178.646,0.996317,2
56.1112,60.2514,-22.1174,0.980829,2
74.655,48.5655,-70.2313,1.01848,2
63.993,41.4862,-51.7791,1.02256,2
72.7944,38.013,188.378,1.00734,2
76.5417,52.7747,168.244,1.01441,2
71.4996,50.4963,28.1579,1.01746,2
58.4664,47.9631,78.4032,1.01137,2
65.9963,57.3417,147.279,1.01543,2
59.4466,49.9083,-5.56049,1.01137,2
77.8264,56.9141,42.6085,1.02256,2
51.8022,43.5952,108.882,1.02769,2
44.5246,45.2152,-63.6922,1.01848,2
49.6991,60.2438,137.413,0.99931,2
64.5857,65.9657,89.8846,1.02769,2
6.47455,86.5586,-34.5534,1.06534,2
20.1118,90.4878,-62.3055,1.04218,2
18.1211,74.583,13.6058,1.03387,2
28.7801,77.5849,-19.3294,1.0134,2
32.0467,79.7972,54.4295,1.01137,2
29.8392,79.4431,193.695,1.01543,2
26.8145,65.2543,15.6539,0.995321,2
39.056,69.4201,232.96,1.00734,2
76.3869,48.1856,57.8344,1.01543,2
85.9403,51.4237,39.1439,1.04113,2
67.1791,49.7381,106.925,1.02154,2
95.762,38.4127,-96.2123,1.06323,2
90.1207,41.4553,73.9033,1.04635,2
98.8931,44.0741,136.123,1.06749,2
55.2672,43.942,163.37,1.02871,2
65.7988,50.6104,182.849,0.993333,2
57.3708,45.8581,332.763,1.01848,2
57.6548,60.3629,269.547,0.978544,2
31.8262,60.5796,-53.4711,1.00743,2
20.1089,70.4446,122.249,1.03801,2
31.6428,55.7794,82.5434,1.01746,2
39.9865,76.162,293.207,1.02666,2
34.1366,79.1366,-7.13126,1.02052,2
35.3394,75.9405,252.012,1.02563,2
58.7224,87.7635,58.6405,1.04113,2
47.6934,86.3983,169.189,1.0516,2
6.74027,87.0993,77.8495,1.07177,2
34.8052,81.2221,83.9266,1.00734,2
26.9307,86.6973,222.946,1.0134,2
17.5645,86.8155,-5.06725,1.04635,2
18.3144,82.3487,-107.63,1.03905,2
15.3535,82.0611,-12.4935,1.0495,2
42.1296,71.6606,164.229,1.00734,2
34.7197,64.195,171.627,1.00232,2
48.2316,66.4423,36.0175,1.00834,2
29.0445,58.2499,-18.3788,1.01523,2
20.8594,43.3484,80.876,1.03801,2
15.7727,30.3645,59.289,1.05055,2
12.1331,29.9043,123.216,1.06429,2
26.068,65.044,153.686,1.02974,2
23.9843,70.121,69.0118,1.01441,2
20.7835,71.1446,85.7907,1.03905,2
24.0153,73.6786,220.568,1.03698,2
25.4605,80.118,34.1966,1.02358,2
19.8373,58.0086,122.078,1.03284,2
42.8388,28.5971,81.499,1.00935,2
37.4109,24.1668,-21.5841,1.02769,2
21.3753,40.8603,48.5839,1.02461,2
26.6632,36.9999,171.649,1.03594,2
25.4849,31.7895,34.231,1.03698,2
69.382,55.2877,128.496,1.02154,2
34.2715,91.8163,110.863,1.02974,2
31.8687,85.9631,27.0666,1.02461,2
33.3314,84.6145,-41.3493,1.03594,2
34.2715,91.8163,-22.296,1.0707,2
86.0621,58.7622,31.0429,1.0433,2
77.5924,61.5678,67.8597,1.04531,2
88.9015,54.4696,263.938,1.05265,2
4.53645,78.3981,92.3013,1.05793,2
36.893,74.1595,273.283,1.00734,2
29.0486,69.4636,310.66,1.00834,2
29.7782,77.1652,195.87,1.02154,2
13.1513,94.8372,-98.0695,1.08471,2
28.3292,77.7367,75.3373,1.01137,2
34.7197,64.195,-24.4682,0.99234,2
32.3098,73.8081,107.228,1.00734,2
25.6566,63.1685,134.976,1.02256,2
21.1654,88.6634,65.4577,1.05055,2
49.9636,77.1324,175.352,1.01848,2
50.913,47.5077,222.772,1.01644,2
53.6199,60.6483,79.1567,1.00633,2
45.4747,61.0447,-29.8358,1.00633,2
74.2462,17.6329,142.478,1.05476,2
66.9797,6.85079,101.027,1.06784,2
42.6551,20.2192,71.7587,1.03698,2
42.3691,11.6323,17.081,1.05581,2
