x,y,z,W,spp
78.7415,12.476,-120.015,1.05581,2
54.3392,25.7688,-45.6496,0.990357,2
72.7378,16.8843,110.917,1.00633,2
64.9805,20.7647,81.8682,0.989367,2
67.3172,10.522,-22.1065,1.03181,2
55.8397,62.9426,-45.4822,1.02052,2
30.2979,51.1819,146.56,0.993333,2
22.9433,59.4372,76.1091,0.988378,2
37.935,59.4866,-30.5966,1.01036,2
39.6288,67.7173,-57.7854,1.01441,2
45.1246,61.8058,8.044,1.02358,2
39.5016,72.6068,45.8499,1.03182,2
70.0401,62.6411,92.4971,1.00131,2
64.2319,67.9786,66.746,0.997314,2
67.4514,53.6237,-25.8493,1.02461,2
62.7962,59.1249,-137.932,1.01848,2
77.4792,42.7789,40.0554,1.03181,2
82.7487,45.7695,90.9511,1.03698,2
10.7099,56.7252,105.882,1.03698,2
8.36559,56.7332,31.2419,1.01848,2
18.4792,61.7009,11.3446,0.99234,2
19.8217,60.8733,-5.37709,1.01441,2
27.0875,59.1561,71.0053,0.989367,2
29.364,51.6303,-10.9,0.98739,2
18.2039,48.4871,77.6496,0.981484,2
21.6334,57.0274,24.3571,0.973869,2
16.7241,45.3401,37.7917,0.998312,2
14.3755,63.0701,47.8377,1.02256,2
15.95,69.3962,97.8656,1.03284,2
11.2399,68.3327,73.6862,1.03698,2
25.1308,70.6994,62.065,1.02256,2
24.2778,80.7252,68.3639,1.02358,2
31.3496,67.0247,43.8637,1.02358,2
22.1984,62.4018,-15.5294,1.00633,2
49.83,70.9055,76.5919,1.00332,2
33.4683,92.8031,-36.8482,1.04635,2
44.482,87.4414,-34.9986,1.04635,2
26.7854,84.0073,-7.5601,1.02974,2
38.9581,93.3152,-61.3548,1.07284,2
48.5926,33.7164,-52.0533,1.00231,2
40.8317,47.7012,-45.9023,0.98739,2
46.7754,27.1162,39.5149,1.00432,2
39.2246,63.2119,37.1471,1.0134,2
28.3905,60.154,-22.3576,0.995321,2
44.5698,66.0872,-65.073,1.02052,2
42.5131,58.0997,-9.38625,1.02358,2
26.7479,25.7052,28.3776,1.00332,2
16.0839,21.0554,-104.046,1.04635,2
17.0848,52.4473,-22.3973,0.97269,2
24.8846,4.84657,-3.18899,1.07126,2
28.1877,57.2043,51.9034,0.979523,2
21.2116,50.9252,74.7509,0.962049,2
15.9378,54.2147,55.6589,1.00332,2
13.173,58.05,-10.9323,1.00532,2
37.1388,41.2488,-3.09282,0.994326,2
46.0778,43.6999,66.933,1.00935,2
27.2812,43.2671,26.6291,0.985418,2
35.1825,46.105,-15.0703,0.994326,2
62.9769,53.8459,-30.8797,1.02974,2
61.5734,31.0585,73.5818,0.990357,2
52.2724,29.7735,32.7328,0.998312,2
52.4778,62.7843,5.16556,1.02034,2
47.2661,49.2092,54.203,1.00532,2
54.8728,53.3104,172.169,1.02358,2
32.6469,47.2475,14.9319,0.986403,2
1.7113,40.1825,130.275,1.07606,2
14.6153,37.4024,73.2642,1.0134,2
35.1825,46.105,63.8382,0.983449,2
16.3309,52.3549,30.854,1.00734,2
13.7891,46.0365,30.8048,0.99234,2
7.72673,37.9643,25.7651,1.03801,2
57.1909,50.6565,22.7102,1.01239,2
62.0231,48.3303,3.7717,1.01848,2
47.6711,41.5623,10.2117,1.00231,2
38.472,50.4504,111.582,0.995321,2
38.443,60.1104,59.8236,1.01038,2
24.812,54.7782,105.63,0.981484,2
7.35535,61.3487,-37.3719,1.0516,2
11.5342,51.369,61.5321,1.02358,2
7.77461,58.4393,-43.5255,1.03491,2
13.9474,53.1222,37.261,1.00817,2
10.8803,45.8539,95.1963,1.03491,2
14.0204,45.407,31.8811,0.99931,2
19.5178,39.3486,14.4737,1.01036,2
10.3518,43.4,29.3227,1.03594,2
24.7704,41.0661,33.7865,0.997314,2
20.9607,46.9437,118.758,0.983449,2
36.1548,40.9358,28.547,0.988378,2
28.1877,57.2043,26.7425,0.997314,2
34.4679,51.9864,68.9128,0.990357,2
35.3072,56.0974,-22.2662,1.01036,2
20.4053,39.9581,33.3603,1.00834,2
31.9002,42.1079,33.3174,0.984433,2
33.1544,58.0567,12.7912,1.01848,2
69.6847,81.6211,-53.3495,1.00633,2
68.7136,77.0588,54.6424,1.00734,2
43.7074,91.9133,-41.3148,1.03705,2
43.6103,73.0019,21.429,1.01036,2
50.7644,63.9408,92.2195,1.02666,2
58.58,64.5143,88.9747,1.00734,2
40.8964,43.8472,-28.8511,1.00332,2
40.8317,47.7012,56.8468,0.991348,2
86.6918,13.6401,-53.2517,1.07391,2
84.4378,14.4757,-71.5476,1.06004,2
79.4655,47.4359,-27.5655,1.02256,2
69.9241,49.6582,-43.3408,1.02154,2
71.9643,44.6937,37.2751,0.998312,2
75.8789,54.5068,9.53375,1.03226,2
84.5439,60.0185,-154.153,1.01644,2
90.8085,41.2407,20.4026,1.06536,2
91.4517,48.9378,31.2747,1.06323,2
78.473,39.1271,-97.8755,1.0195,2
86.9979,53.4037,90.9196,1.04635,2
79.6776,59.2709,-16.5564,1.01543,2
81.3243,32.6279,69.9003,1.02666,2
41.5267,18.0507,-14.4522,1.02871,2
45.6011,14.1646,52.5894,1.03381,2
64.1103,47.0477,155.507,1.01137,2
87.3929,35.9682,122.989,1.03284,2
90.8651,38.1288,124.54,1.07284,2
91.4517,48.9378,-13.4282,1.06749,2
96.3399,38.1623,-116.63,1.08146,2
71.7816,4.88541,109.079,1.08146,2
98.7134,23.4547,68.148,1.08471,2
89.0179,42.8007,-12.3664,1.05581,2
69.5019,45.2929,-1.25694,1.01746,2
81.0909,35.3201,90.1261,1.03387,2
99.577,35.2724,8.30336,1.07822,2
88.9064,39.0055,76.05,1.03905,2
87.3929,35.9682,71.1213,1.03801,2
77.3939,33.4088,21.806,1.03181,2
83.1824,33.423,53.7682,1.03077,2
84.9089,31.4111,-39.092,1.03698,2
74.6181,15.7207,-14.577,1.04635,2
88.9779,25.1928,10.097,1.05476,2
88.2812,27.6208,143.051,1.05581,2
92.1166,37.6468,63.2582,1.07143,2
74.7844,33.4577,80.8936,1.02974,2
29.7335,84.8243,80.2356,1.0495,2
5.78971,90.3884,61.9444,1.09233,2
11.4852,84.6307,-1.86875,1.06217,2
15.003,97.2033,63.595,1.08579,2
9.36814,98.7963,-8.13489,1.09451,2
15.003,97.2033,19.218,1.08905,2
7.71175,53.5782,44.7962,1.05581,2
0.167184,52.0914,83.4378,1.05793,2
7.17712,43.6236,52.5594,1.03698,2
11.0486,74.1467,-17.7089,1.06217,2
18.3189,65.7496,-52.6015,1.02154,2
19.6146,68.6753,38.771,1.0195,2
9.77871,72.6803,-5.99314,1.04322,2
30.4096,78.7835,62.1906,1.03387,2
26.6405,92.425,-18.9324,1.06856,2
7.18651,46.2937,79.532,1.01644,2
23.1478,59.2795,-13.117,0.975612,2
11.4912,41.1717,-43.4794,1.02256,2
13.3916,57.4309,29.0497,1.02769,2
3.30819,69.2569,0.0820649,1.08362,2
4.43141,73.6679,-54.4648,1.0707,2
5.01146,63.1188,26.4457,1.04635,2
7.57641,56.7008,46.6533,1.06217,2
13.3916,57.4309,20.3132,1.00031,2
6.12616,51.0639,78.0956,1.04635,2
7.91351,72.404,-85.0005,1.05476,2
23.7934,46.9823,129.919,0.985418,2
7.57641,56.7008,36.323,1.01573,2
2.63087,51.6811,142.056,1.06856,2
25.6982,63.1309,159.846,0.996317,2
6.26371,50.4579,-4.26329,1.04563,2
8.51666,46.5269,98.1683,1.00332,2
14.955,50.5557,76.1638,1.00231,2
21.1088,55.0894,58.8033,0.99234,2
15.3362,54.9347,66.5841,1.00935,2
10.3041,51.6353,66.3846,1.01036,2
47.6628,46.6352,-71.5065,1.01239,2
55.7509,51.2193,15.6017,1.02052,2
47.401,49.5387,-86.5285,1.00532,2
48.8663,51.4107,67.2371,1.01239,2
55.4297,50.1764,31.4214,1.00935,2
52.6009,43.3897,46.0321,1.00532,2
14.9808,23.8574,-4.20578,1.04531,2
16.2394,32.567,-45.055,1.03077,2
8.55685,28.7533,-99.2428,1.03905,2
35.1764,43.6863,133.344,0.989367,2
25.4525,20.5532,60.3015,1.02461,2
37.3267,47.2468,-50.8187,0.985418,2
28.5387,57.181,-13.5056,1.02226,2
23.3948,66.3652,26.2841,1.01137,2
22.9442,49.5211,-31.4215,0.990357,2
26.5335,54.6792,9.14889,0.966871,2
68.0224,55.6444,123.577,1.02666,2
67.9776,72.7899,102.402,1.00834,2
38.539,43.3416,178.517,0.986403,2
38.9684,49.5223,91.4435,0.99234,2
48.9409,81.4008,6.63685,1.04008,2
52.5939,89.5377,33.5767,1.03387,2
54.6507,87.6294,96.3672,1.03594,2
75.7476,63.4002,16.2767,1.00432,2
76.9376,60.7166,50.7216,1.0239,2
73.2838,75.4936,-22.5468,1.03549,2
68.3504,76.8767,46.4397,1.00532,2
64.5707,87.8666,118.376,1.03594,2
53.3233,66.8718,83.3497,1.00532,2
50.4236,59.4659,-7.20276,1.01848,2
53.482,65.6376,131.141,1.00532,2
62.7842,49.3779,9.45624,1.02871,2
57.063,54.4606,-3.01638,1.01239,2
80.8126,38.0694,148.861,1.03284,2
80.9449,41.3881,87.5037,1.02871,2
89.414,36.6215,-1.45758,1.04218,2
66.5505,40.6952,38.7259,1.01051,2
64.484,40.8308,97.4116,1.01137,2
84.2301,34.1521,-18.9221,1.03491,2
88.7344,49.4742,-80.3726,1.0495,2
96.8634,42.0661,19.9486,1.05687,2
79.8739,43.9818,24.898,1.02974,2
85.1727,45.4767,11.8633,1.04009,2
87.6638,64.552,41.5849,1.03491,2
66.4523,40.9223,92.2173,1.00633,2
84.0981,41.0289,92.2341,1.04322,2
63.6754,17.157,-62.3828,1.00231,2
73.6237,7.87264,-3.84649,1.06856,2
43.2482,23.2849,46.5964,1.02117,2
39.225,15.2821,11.3648,1.02256,2
42.8539,26.3178,110.998,1.01644,2
49.2725,36.1563,71.3138,1.00432,2
64.4446,34.9564,60.0521,1.00533,2
58.5039,40.3752,65.4879,1.00031,2
70.3213,31.3221,18.5411,1.00834,2
65.0059,30.4983,-20.0316,0.994242,2
46.4183,28.972,4.61179,1.00532,2
50.5109,47.8678,61.3015,1.01036,2
49.2725,36.1563,50.6584,1.0035,2
87.6338,29.061,-80.6305,1.05055,2
90.6004,17.1369,37.6635,1.07499,2
84.2543,30.0331,13.8654,1.03905,2
99.0705,20.7174,7.92143,1.071,2
88.5716,21.1819,72.3092,1.04845,2
46.465,76.1483,29.8745,1.02666,2
55.9115,73.3416,88.4321,0.997314,2
79.5555,33.6912,-50.7868,1.03077,2
75.3715,25.9621,-99.0004,1.03491,2
79.6634,38.0003,17.6831,1.03346,2
84.3955,37.7944,-114.021,1.03284,2
53.1364,57.7515,76.7201,1.02052,2
42.1174,54.5832,16.7509,1.01441,2
66.4523,40.9223,43.4163,0.990357,2
43.0439,64.739,-33.0107,1.02154,2
55.1924,72.9314,146.898,1.00031,2
59.3344,58.7942,57.7323,1.02436,2
44.9983,51.7141,-88.2774,1.01036,2
29.1079,22.8247,36.1952,1.02563,2
33.6983,11.0217,45.0955,1.0537,2
20.1517,12.6291,-4.05352,1.0495,2
35.2111,26.3683,5.48375,1.00532,2
37.0643,14.4,-1.07809,1.04635,2
8.11278,21.7955,-33.8366,1.06963,2
11.3094,25.8351,46.5709,1.05687,2
2.45306,26.121,-20.6026,1.08362,2
63.8283,63.7563,57.7956,1.00231,2
91.8461,53.3061,-15.064,1.05723,2
83.5219,48.3517,-54.4664,1.03284,2
53.1188,25.9657,129.156,1.00633,2
51.2145,42.6754,76.7785,1.01137,2
53.3252,35.3238,150.42,1.00734,2
66.513,23.5438,-21.4771,0.998312,2
59.5632,37.7839,-31.6818,0.991426,2
66.4609,43.5679,75.9965,0.989367,2
78.4168,39.5792,3.9958,1.01746,2
70.0836,69.5636,27.1067,0.99931,2
88.4296,53.8602,1.33591,1.04113,2
65.5841,29.7455,32.4881,0.99234,2
82.994,16.8613,1.39048,1.06536,2
97.0693,60.7388,24.5669,1.07606,2
70.4347,34.1697,15.7029,1.00834,2
64.6467,37.9141,44.1855,0.994326,2
83.9974,47.3367,-8.55848,1.04322,2
78.4607,59.6702,-36.2538,1.00935,2
83.9763,69.9673,-35.6703,1.02154,2
86.3244,76.4758,17.0888,1.04701,2
83.8794,65.7428,17.1644,1.01239,2
46.7713,47.1363,98.7771,1.01239,2
65.1617,14.6166,80.976,1.02461,2
62.2453,6.78759,-24.0039,1.05793,2
55.6031,6.68125,-81.6491,1.05687,2
38.3509,49.4236,5.01318,1.01139,2
45.6513,57.0483,92.3619,1.02461,2
58.6683,70.41,31.8732,0.995321,2
41.8317,36.2546,-22.9041,1.00532,2
34.2522,29.9512,-31.4407,0.997314,2
44.8421,18.174,26.3712,1.01239,2
46.8923,28.5156,48.9655,1.00935,2
25.4525,20.5532,-28.6406,1.02052,2
19.419,19.5123,52.8259,1.03181,2
28.057,18.5002,66.7004,1.02461,2
26.547,14.3573,38.2294,1.03801,2
21.7112,23.777,-14.1144,1.03698,2
27.3578,23.0614,10.3462,1.01543,2
13.2194,39.2622,82.7792,1.03491,2
11.4368,47.1518,-2.64191,1.01137,2
0.232414,41.731,3.60768,1.07284,2
20.1799,46.9772,73.4779,0.975612,2
25.5437,57.0064,7.45451,0.983449,2
11.5342,51.369,33.5469,0.997314,2
21.2116,50.9252,38.1058,0.978544,2
26.2904,43.2939,5.4861,0.980503,2
17.6783,39.923,1.99373,1.0134,2
21.3792,46.4134,38.8681,0.989367,2
29.0768,73.2779,109.037,1.02769,2
25.8252,68.5569,88.8335,1.02461,2
23.0183,46.2113,-83.4129,0.973663,2
9.61477,34.3475,15.976,1.0402,2
16.8232,38.8726,69.0938,1.02052,2
14.8744,40.4143,51.2765,1.01036,2
35.1764,43.6863,17.7797,0.991348,2
27.4668,55.1133,-29.0062,0.983449,2
35.8651,51.2563,0.319863,0.99931,2
28.3276,27.1015,32.7439,1.01848,2
60.3584,18.7125,-45.6545,0.994333,2
44.9503,22.828,-16.9281,1.00935,2
60.4717,19.7421,-38.5653,1.00432,2
60.4717,19.7421,8.08702,0.997314,2
32.0939,92.057,30.9426,1.06963,2
49.6033,92.778,108.574,1.07499,2
53.0597,93.7466,-69.0365,1.0516,2
45.5093,95.6252,-2.88251,1.07499,2
60.0118,65.1259,-26.3794,1.00231,2
53.976,79.1817,-68.7897,1.00432,2
63.5641,28.7566,-21.2486,0.993333,2
61.9906,18.7468,116.196,0.994326,2
48.4292,25.1952,95.5727,1.00231,2
51.3902,14.1155,105.918,1.01036,2
60.0936,22.446,155.769,0.994326,2
42.8539,26.3178,-7.5412,1.00231,2
37.3223,27.6237,66.1558,1.01137,2
60.3361,21.1746,80.9825,1.00131,2
47.2575,13.7702,-65.0858,1.03817,2
55.6031,6.68125,-17.9075,1.0474,2
26.7449,65.4025,-3.25596,1.02871,2
7.71462,26.5269,-41.8634,1.0474,2
6.76812,23.2915,-17.3156,1.0611,2
94.2526,27.8295,-29.4011,1.05631,2
50.4885,20.5222,36.5968,1.01137,2
55.0361,24.5663,-92.326,0.990357,2
79.9143,17.5129,127.777,1.03077,2
58.2306,9.74431,-49.7016,1.02666,2
64.1855,11.0358,90.9617,1.00834,2
65.8823,23.0755,20.1726,1.0195,2
83.2704,8.36822,-14.6596,1.06429,2
66.0346,25.5797,-4.36178,1.00935,2
34.7363,30.1707,-112.974,1.00834,2
36.4167,50.2285,112.107,1.00131,2
22.1943,39.9605,-9.86854,0.997509,2
28.3522,31.0827,108.599,1.00231,2
24.0408,30.0482,98.2253,1.02052,2
0.956642,23.6887,18.7949,1.07714,2
10.7751,23.5942,27.9962,1.0611,2
7.80077,20.518,82.6794,1.07177,2
41.2078,43.6952,35.3342,0.986403,2
36.4167,50.2285,30.8411,0.99931,2
44.3361,19.497,52.984,1.00935,2
39.7836,29.8315,39.4544,1.00182,2
33.5773,22.5815,8.49745,1.01094,2
33.5773,22.5815,7.43216,1.00557,2
38.9413,20.529,54.4978,1.02052,2
46.4376,28.0402,11.6059,1.00532,2
38.9638,29.8824,-10.3101,0.998312,2
37.6337,17.2088,91.7026,1.03801,2
42.7312,15.6239,60.0365,1.0495,2
38.2508,7.80516,-3.3769,1.06963,2
42.0577,9.86669,-12.1582,1.06429,2
44.0213,2.35621,87.7278,1.08038,2
41.5267,18.0507,22.5793,1.02563,2
37.6186,16.7989,87.652,1.02974,2
42.3735,4.39753,108.628,1.06642,2
19.8703,34.1536,18.6715,1.02256,2
49.0515,65.0937,-1.58401,1.00231,2
49.2979,78.0937,17.7919,1.01644,2
52.7775,91.7795,43.643,1.04531,2
66.5231,70.4653,56.0518,0.998996,2
26.2089,70.0341,47.0032,1.02256,2
28.7024,88.1154,50.6397,1.03491,2
46.3199,68.9103,65.6515,1.01644,2
48.0561,53.8847,-43.1969,1.0195,2
57.6619,59.8719,-58.247,1.0195,2
41.6689,94.6228,-2.5168,1.0549,2
41.6689,94.6228,-96.9244,1.05581,2
32.2961,94.0516,6.28074,1.06323,2
40.1347,94.2143,43.0975,1.06749,2
39.9827,88.5745,114.393,1.02871,2
26.9181,92.2962,-30.9272,1.06323,2
22.4611,98.7598,-5.39207,1.08579,2
22.6921,88.3291,-82.3437,1.06429,2
27.5525,97.2014,36.9747,1.07499,2
10.1999,80.2331,2.07118,1.05581,2
17.8569,91.084,144.953,1.06749,2
10.2613,85.8945,-28.6842,1.06429,2
40.1347,94.2143,41.0416,1.0516,2
49.5112,79.9237,38.6391,1.02871,2
25.6082,81.2075,-39.6706,1.03284,2
35.1332,65.8513,-29.3056,1.02154,2
19.3171,52.2547,39.4959,0.980503,2
87.7315,17.6089,86.8866,1.05265,2
93.5244,23.0499,62.2205,1.06893,2
81.1472,12.2346,47.639,1.06429,2
82.7112,18.7026,79.3702,1.06217,2
72.2729,26.142,3.12958,1.02358,2
63.1967,4.02816,49.198,1.07072,2
37.3169,27.6915,55.8582,1.00031,2
26.4015,28.1,-16.237,1.00332,2
35.7004,29.1417,122.094,1.00031,2
34.3846,24.4545,87.1499,0.99234,2
51.7417,75.528,16.5551,1.00432,2
59.1907,78.2424,62.9399,1.00332,2
50.4479,65.8328,62.9972,1.00395,2
44.5458,74.7632,16.1772,1.02666,2
27.6427,68.8128,84.5929,1.0195,2
25.4657,62.3041,158.619,0.983449,2
17.4662,70.8913,30.2541,1.01644,2
53.1614,70.6543,-37.6635,0.99931,2
40.8211,69.3519,25.3758,1.03181,2
70.0311,73.4046,33.0296,1.00231,2
77.7596,65.2286,-34.1273,0.99931,2
82.3552,73.2165,105.378,1.04113,2
89.1418,53.8668,108.064,1.0516,2
56.06,55.1612,-32.5864,1.01239,2
56.7788,48.1971,-97.686,1.0134,2
55.9693,55.2142,-94.8868,1.01543,2
66.5646,56.8782,22.2182,1.02632,2
64.1103,47.0477,13.4055,1.02154,2
72.5398,54.3566,25.8438,1.03889,2
53.1364,57.7515,-70.0782,1.02358,2
54.2665,46.8502,125.085,1.02154,2
54.5489,52.7847,63.3634,1.02256,2
49.5475,63.7713,17.347,1.02461,2
47.3657,76.8812,10.7717,1.04122,2
68.9831,20.4993,-1.15489,0.996317,2
40.6407,18.6749,110.013,1.04113,2
51.4902,37.6187,26.2909,1.00131,2
46.3082,42.6948,21.8689,1.00998,2
58.8594,37.6416,-2.57023,1.00231,2
56.9383,8.1042,-23.3681,1.0195,2
67.3172,10.522,-49.0857,1.06745,2
61.8861,21.257,-29.1688,0.990357,2
42.3735,4.39753,6.31612,1.08057,2
29.7724,21.0179,39.1212,1.02666,2
52.5046,39.7364,100.888,1.00332,2
59.0554,52.5125,75.9428,1.02666,2
71.1119,73.5645,-54.4679,1.00834,2
80.5769,61.3283,25.2256,1.01678,2
77.7596,65.2286,77.283,1.0127,2
80.7109,71.8597,15.6328,1.02216,2
72.374,85.0877,-8.36598,1.02751,2
77.5564,68.6582,31.1464,1.00231,2
34.6232,81.871,67.1173,1.03594,2
44.3013,44.7949,77.727,0.988378,2
46.7872,52.1177,67.2081,1.0134,2
46.465,76.1483,64.9987,1.03594,2
45.1054,57.7939,121.732,1.01746,2
49.0642,59.9502,20.3617,1.02461,2
94.613,72.1441,31.6244,1.068,2
90.4347,84.65,-61.2266,1.0707,2
78.8622,98.39,132.202,1.09014,2
88.5815,84.3015,49.5137,1.04768,2
77.3323,62.5426,38.3143,1.01644,2
72.1513,33.1048,30.6612,1.01746,2
83.3203,44.2329,-46.3941,1.03284,2
88.0465,25.7399,9.70562,1.05476,2
23.0835,59.2431,68.5011,1.00834,2
36.9631,63.205,31.8672,1.02563,2
33.9626,79.536,16.51,1.01137,2
44.5698,66.0872,49.2338,1.02256,2
33.011,73.9475,5.36791,1.02461,2
47.4193,68.0781,-62.9929,1.01216,2
50.4236,59.4659,-6.22727,1.01137,2
51.4102,82.1582,-52.2337,1.02154,2
47.4114,86.9515,-113.779,1.0495,2
34.1353,97.2779,-110.179,1.07391,2
24.5644,53.9597,-28.134,0.989367,2
16.5373,54.9985,-67.0827,0.989367,2
28.1877,57.2043,-58.3724,0.980503,2
56.4787,69.5845,21.0304,1.00231,2
60.0529,74.7057,129.823,0.99931,2
51.2251,81.9983,-39.0533,1.0195,2
56.8793,71.6637,-80.6282,1.00131,2
57.1867,77.0207,122.294,0.997314,2
52.4318,70.6188,92.6935,0.994326,2
53.976,79.1817,48.8784,1.00432,2
58.1581,75.3317,33.7868,0.998312,2
9.69852,72.7192,90.1539,1.06429,2
7.17712,43.6236,17.7085,1.01543,2
7.73503,49.3417,19.6696,1.03698,2
7.57641,56.7008,-66.3821,1.02563,2
10.8747,46.2255,-93.7511,0.997314,2
20.1799,46.9772,46.057,0.989367,2
17.9719,51.6663,74.4769,1.00532,2
5.58392,44.0884,46.7455,1.06217,2
4.76331,43.4041,-118.631,1.0459,2
24.6419,31.2113,-74.3585,1.01441,2
10.3186,53.5923,56.4403,1.03284,2
3.30819,69.2569,32.9026,1.07181,2
19.8217,60.8733,-18.2057,1.00332,2
19.8217,60.8733,-3.12595,1.02052,2
57.2546,22.16,-13.467,0.988378,2
58.3217,23.1866,62.7827,0.990357,2
67.2072,39.3885,7.45334,0.993333,2
69.6365,40.0425,100.457,1.00031,2
53.6333,23.6998,97.5324,0.991348,2
72.4636,16.6456,32.7785,1.03077,2
59.1945,13.1815,9.21742,1.01888,2
65.1286,20.9728,-55.3345,1.00332,2
56.9383,8.1042,-32.5041,1.04322,2
41.3203,24.8394,-75.495,1.00432,2
39.7325,16.1609,60.84,1.04113,2
30.8758,15.0401,-89.1711,1.04531,2
22.1596,38.2051,-73.8246,1.01848,2
2.45306,26.121,-9.99847,1.05898,2
3.35544,26.5612,-63.5137,1.07284,2
31.4442,28.9313,28.2298,1.00734,2
18.9383,15.8926,130.052,1.04845,2
23.8554,24.1223,-22.5768,1.02769,2
22.2705,7.45364,141.309,1.0611,2
21.1512,9.53663,69.395,1.06536,2
16.3648,7.8034,70.1608,1.06856,2
14.302,17.2061,71.5547,1.06004,2
22.7748,10.3981,-18.3612,1.06963,2
19.3808,2.20518,-46.9446,1.08905,2
38.9817,34.1648,6.62139,1.00834,2
44.0094,30.9568,-32.7328,0.998312,2
35.3528,40.1178,-15.4867,1.00031,2
35.2111,26.3683,67.6612,0.995321,2
41.8069,26.6088,20.5545,1.00734,2
42.25,43.3994,52.816,0.99234,2
45.0433,43.4514,16.095,0.998312,2
42.7506,44.9995,9.04837,0.99931,2
13.0734,32.165,24.5425,1.03181,2
21.5074,45.4874,-31.1855,0.986403,2
0.167184,52.0914,-159.232,1.06004,2
1.52046,54.9986,-161.29,1.06749,2
5.63042,64.5054,-20.4179,1.0537,2
10.8803,45.8539,-13.7416,1.00131,2
9.09031,55.3595,-130.977,1.0537,2
0.232414,41.731,40.7949,1.07606,2
12.8942,9.97733,-14.1552,1.07606,2
3.89626,7.70221,-62.3612,1.0978,2
76.6718,40.3297,109.005,1.02769,2
79.1496,50.2378,-28.4947,1.03594,2
75.6603,48.6936,40.6204,1.01848,2
79.1496,50.2378,115.917,1.03284,2
79.3366,48.913,72.5315,1.02358,2
85.711,22.8137,106.599,1.04845,2
84.3656,19.5731,17.3379,1.03284,2
95.404,36.5812,-59.8975,1.05793,2
89.7548,40.662,-30.891,1.05476,2
66.6624,23.5644,185.266,0.995321,2
66.6846,16.7093,34.6236,0.996317,2
60.3361,21.1746,-53.6268,0.996555,2
71.1655,32.0384,-30.5026,1.0238,2
64.3978,31.7259,-15.7934,1.001,2
62.1387,28.9593,13.9707,0.993333,2
72.7378,16.8843,17.2221,1.0134,2
72.4915,12.249,-57.6664,1.02052,2
74.9214,15.4657,-4.92413,1.03594,2
67.1064,9.93838,-48.9189,1.0516,2
58.257,28.5703,-52.3974,0.994326,2
66.0082,16.0564,23.3938,1.02666,2
64.6033,19.0286,-68.0967,1.02154,2
70.4949,35.5779,35.0217,1.01431,2
79.5555,33.6912,12.9232,1.02974,2
85.473,24.5736,71.9257,1.04218,2
70.3877,62.9683,58.8606,0.99931,2
58.8594,37.6416,0.658568,1.00734,2
59.8786,45.6604,53.0537,1.01535,2
67.2072,39.3885,-12.5521,0.997314,2
63.5641,28.7566,-69.3222,0.988378,2
76.6268,47.4155,47.0343,1.02974,2
79.6776,59.2709,126.115,1.02974,2
53.4979,57.146,166.675,1.01746,2
58.666,39.9671,102.867,1.03077,2
69.2868,62.8567,105.953,1.01239,2
54.8418,48.1137,-61.0254,1.02358,2
43.4102,15.4765,-7.30878,1.04845,2
6.74011,26.2862,39.272,1.06536,2
4.98725,39.0098,-52.0748,1.03801,2
16.73,21.9508,77.6844,1.02769,2
39.7291,19.4149,-64.7749,1.0134,2
12.6366,46.7498,40.729,1.01239,2
13.0734,32.165,131.025,1.03905,2
2.87079,40.5156,32.4583,1.08146,2
28.0816,90.101,13.9135,1.03491,2
35.7233,77.0373,-40.0893,1.02563,2
41.309,67.9504,-65.4779,1.02358,2
21.0073,67.6943,-58.9303,1.02461,2
80.8126,38.0694,122.78,1.02871,2
80.2784,63.0935,8.40403,1.02256,2
18.2608,18.838,95.2789,1.03698,2
36.7151,21.3956,123.438,1.02974,2
27.5902,18.3616,-43.5801,1.03284,2
55.635,29.1604,-38.7356,1.00332,2
49.6074,28.1875,24.2576,1.00633,2
41.2078,43.6952,-71.3724,1.00099,2
46.1266,46.4195,-8.65605,1.00131,2
57.6028,53.5013,-67.1406,1.02358,2
93.4773,65.7662,1.42477,1.05055,2
85.3548,58.035,2.16419,1.04635,2
81.5994,64.3641,-49.4858,1.01505,2
87.4833,63.8671,-44.9812,1.03905,2
84.5439,60.0185,51.1984,1.03905,2
84.2522,61.8862,45.7588,1.03387,2
72.7807,46.6129,75.1491,1.00432,2
78.672,45.071,-1.9587,1.02666,2
74.8397,44.7035,-8.46769,1.01441,2
81.0841,57.3319,-19.8172,1.03387,2
66.5646,56.8782,16.1237,1.03387,2
17.75,15.1355,90.7464,1.03698,2
37.6186,16.7989,-31.192,1.01137,2
9.4464,32.0085,-50.2381,1.04531,2
6.13917,25.9591,-10.5599,1.04845,2
7.69229,27.8233,-35.6212,1.05489,2
15.5992,33.4138,-32.3929,1.02974,2
26.8878,44.8378,-92.7304,0.991348,2
25.6599,43.6655,-18.6458,0.997738,2
27.9813,56.9636,-43.7999,0.985418,2
44.6037,55.6675,53.5947,1.0195,2
48.3522,29.3126,-68.9556,0.995321,2
59.8507,22.6179,-87.1945,0.994326,2
38.1611,34.3516,-64.0896,1.00532,2
39.7566,27.7705,-99.8089,1.00532,2
68.0317,40.3139,131.878,1.00834,2
60.094,40.6937,3.65753,1.00834,2
58.7145,37.7177,-24.5313,1.01189,2
38.525,34.9378,-57.129,1.00477,2
48.3522,29.3126,-3.42403,1.00332,2
37.3169,27.6915,34.7744,1.00432,2
39.7836,29.8315,-103.607,1.00532,2
44.9503,22.828,-42.6764,1.03387,2
