x,y,z,W,spp
24.4338,64.1878,-48.4828,0.99931,2
34.6887,69.4717,-21.7846,0.995324,2
29.0111,29.5301,-64.681,0.978544,2
31.8021,25.043,-92.3507,0.984433,2
21.1477,18.7244,-84.1932,1.02666,2
26.5904,30.3444,74.1309,0.984433,2
20.8726,23.8826,-8.86005,1.00368,2
22.941,16.2593,12.2502,1.02052,2
20.4887,94.0181,46.4192,1.07031,2
34.2067,80.8243,-43.536,1.01746,2
20.2301,78.9728,-65.7684,1.03491,2
28.7036,68.2077,-11.3179,0.995321,2
13.8982,60.276,-6.23145,1.04009,2
22.2045,60.5527,-66.4024,1.02666,2
53.344,72.1836,8.1672,0.99234,2
67.3351,65.5943,-11.7147,1.00231,2
41.2589,68.3836,-92.9179,1.01137,2
44.6421,59.9891,-85.2647,1.00834,2
54.9869,66.9714,-30.8554,1.00935,2
45.1289,64.5275,-24.5282,1.00432,2
71.942,68.3731,11.9869,1.01028,2
65.1916,69.1032,-50.9511,0.998312,2
72.0915,72.2165,-108.271,1.00734,2
16.7314,72.2515,4.14284,1.04146,2
54.2335,76.6411,-44.3026,1.0195,2
34.1668,71.5262,3.61344,1.00734,2
42.7332,70.9787,-12.8551,1.01036,2
49.6716,88.4813,-94.8785,1.0495,2
60.8569,58.7337,-20.3746,1.01543,2
51.2648,62.2315,-2.52994,1.01644,2
43.3264,56.5958,-65.7609,1.01543,2
57.9644,61.1762,-71.7673,1.01746,2
73.9775,62.9358,-43.0643,0.990357,2
52.6644,83.4984,51.591,1.03284,2
54.346,76.028,-18.8189,1.00935,2
9.16458,79.9701,-65.3339,1.04849,2
14.9385,83.5782,-29.0523,1.0537,2
19.3331,81.0155,34.3658,1.04845,2
11.1742,83.4767,25.0846,1.05687,2
13.9778,87.3492,-33.1673,1.05312,2
14.9385,83.5782,-52.2601,1.03801,2
19.9522,85.3547,-6.82868,1.04635,2
24.7908,59.9127,-69.8675,0.986403,2
15.1483,62.6897,38.5245,1.03181,2
82.3805,68.9897,47.0235,1.01746,2
85.4085,78.8312,-21.1696,1.0217,2
65.7016,29.7022,8.35455,1.01036,2
61.6901,26.5514,-6.30842,1.01036,2
58.8119,32.4611,-60.8683,1.02256,2
64.9858,39.5073,-40.0714,1.01137,2
79.3378,47.7264,-22.594,0.984433,2
79.7173,50.898,-6.71574,1.00131,2
73.6918,52.7558,-48.4449,0.979523,2
79.4848,53.8346,-54.273,0.995535,2
85.0605,55.0141,-49.344,1.02666,2
85.9132,49.124,-16.5379,1.01659,2
85.1173,56.519,4.06538,1.01644,2
38.5164,28.8622,-22.1043,1.00031,2
35.7132,12.422,-48.8926,0.99931,2
31.8044,2.77579,-6.17408,1.07049,2
56.0316,47.1589,-99.04,0.993333,2
37.6649,43.4543,-6.12494,1.00734,2
57.889,48.7326,-28.4486,1.00131,2
48.7141,42.7933,8.84109,1.00935,2
49.4706,64.7017,-18.6749,1.00734,2
34.1174,67.1258,-51.1165,1.00131,2
42.7587,68.9174,-25.3466,1.00332,2
50.9959,66.1407,-56.645,1.00834,2
26.5953,89.4508,-80.8598,1.02871,2
17.0399,88.4848,47.9293,1.04531,2
17.0399,88.4848,-8.62075,1.03905,2
19.9522,85.3547,-16.5204,1.03698,2
26.0856,93.0009,-0.42049,1.04845,2
11.8875,89.3889,-68.1735,1.06963,2
18.4292,64.1427,-90.7141,1.03077,2
9.09195,83.3947,-32.8299,1.07284,2
8.92531,88.7089,-54.2712,1.07499,2
10.1243,95.1882,-31.1209,1.09451,2
26.0856,93.0009,-94.045,1.05687,2
28.9621,80.9046,-82.4129,1.01848,2
24.6716,83.723,41.2642,1.01441,2
36.5056,85.6258,-0.389687,1.02154,2
31.5396,74.0496,11.1453,1.00935,2
45.4953,72.2924,25.1354,0.998312,2
29.1811,72.8491,-101.813,1.00332,2
32.7752,63.7132,-74.549,0.980503,2
30.1019,75.0598,-80.0282,1.00332,2
30.2392,74.2812,-120.132,1.00532,2
44.1185,91.8278,12.4017,1.06004,2
48.6775,79.1151,-5.89762,1.02461,2
37.4947,80.3159,33.2875,1.01441,2
46.8828,87.5616,-11.3246,1.04113,2
30.2392,74.2812,-50.8141,1.00231,2
37.6385,89.004,-12.587,1.04322,2
39.7934,87.2877,3.99469,1.03769,2
35.5273,82.2245,-33.9983,1.03352,2
17.8957,42.8041,-45.0249,1.03557,2
40.1437,50.2854,-0.762211,1.00734,2
21.8886,84.0487,59.7044,1.02502,2
43.4455,83.0697,-73.2248,1.01746,2
79.6777,85.245,-45.4922,1.02563,2
76.2701,95.7235,12.4531,1.07422,2
89.4563,96.7851,-5.01325,1.09124,2
12.7326,83.7424,-48.1535,1.0611,2
9.5611,78.2366,-113.556,1.05898,2
2.87667,77.2781,-110.399,1.08797,2
44.5771,81.1509,67.3009,1.01746,2
41.0995,88.5938,-27.8553,1.0537,2
33.9358,76.2417,13.4822,1.01525,2
25.5727,87.3046,84.0702,1.05055,2
19.9623,92.5008,80.3435,1.03905,2
64.854,58.0809,-63.363,1.00131,2
82.9337,57.1464,-38.5169,1.0134,2
73.8248,60.0405,-11.4396,0.993333,2
92.2844,46.9877,-15.3205,1.02769,2
83.8849,51.0348,-7.25892,1.03284,2
84.5315,52.368,-44.9764,1.01644,2
17.4202,77.3667,-36.4486,1.04635,2
26.0063,78.4468,-42.8996,1.00432,2
33.9669,83.2252,-29.7309,1.00532,2
32.1716,77.0761,-51.9877,1.00532,2
17.1662,82.3329,-66.0795,1.03594,2
19.9522,85.3547,-2.40978,1.04531,2
5.77666,75.0669,-52.5191,1.04845,2
15.5889,64.9085,28.8082,1.03284,2
24.6607,49.8065,8.53956,1.00835,2
24.567,48.611,9.2656,1.00131,2
27.8375,59.4559,-69.4161,0.978544,2
35.4591,63.565,-71.6695,0.987476,2
15.7003,73.9211,-35.4716,1.03698,2
11.2031,74.8825,-25.6732,1.07403,2
29.6674,60.6221,-76.6931,0.982466,2
16.9855,62.5004,-68.2474,1.02563,2
18.1312,66.5896,-6.82303,1.03181,2
6.20727,64.1499,20.3365,1.04009,2
11.4988,70.3175,-101.477,1.05476,2
14.9647,72.1465,-79.0924,1.03181,2
10.0768,75.4473,-27.4833,1.05892,2
17.4205,76.9069,-41.1008,1.05116,2
19.3461,88.1179,-33.1838,1.03814,2
10.4355,93.2034,-12.8733,1.06004,2
42.0261,68.2368,-51.7076,0.99931,2
53.4326,69.0089,-1.00743,1.00031,2
62.2981,58.0103,-65.2621,1.00734,2
54.9327,81.3696,-41.4377,1.03491,2
58.9235,82.6983,-44.942,1.03698,2
54.9327,81.3696,-42.5892,1.01848,2
59.3829,86.4969,-6.0194,1.03181,2
57.8206,78.7057,-14.4274,1.03181,2
43.8574,72.9851,43.0081,1.00734,2
47.5276,74.7315,15.0454,1.00734,2
35.0657,76.5049,-78.5593,1.0134,2
43.7597,92.2657,-52.292,1.04009,2
38.4308,91.5832,-61.4136,1.0516,2
37.4616,88.3917,44.404,1.02666,2
34.9074,70.1521,32.8533,1.00633,2
36.5056,85.6258,-27.6989,1.01543,2
93.7097,83.2044,-33.2633,1.05265,2
87.4171,83.0612,-39.434,1.07177,2
84.886,95.2183,-97.1383,1.09342,2
79.4483,88.8821,-105.481,1.04113,2
88.8639,79.4442,-85.642,1.02974,2
68.1804,90.1499,9.164,1.04113,2
66.2719,97.5609,-22.5178,1.07391,2
63.7499,96.6348,34.3374,1.04845,2
52.6049,93.4519,8.44208,1.05898,2
88.8639,79.4442,-61.3872,1.04635,2
85.0032,83.339,-24.4713,1.01543,2
83.0963,81.9435,-50.1362,1.0198,2
78.8279,79.2744,-62.7579,1.01137,2
84.886,95.2183,21.7314,1.0707,2
87.4171,83.0612,-29.7384,1.07402,2
83.0549,78.3445,-38.4282,1.02256,2
99.5096,69.7477,-13.7605,1.08766,2
66.9092,77.4916,1.13254,1.02769,2
73.3746,86.6204,-5.50151,1.03905,2
72.8768,77.8288,10.6125,1.02011,2
79.4483,88.8821,-7.20945,1.03801,2
83.9979,63.1432,13.971,1.0134,2
88.5172,62.056,8.58152,1.02358,2
80.5914,76.1942,-17.9284,1.01707,2
80.4546,80.0077,-23.9448,1.00633,2
83.1665,75.9304,11.6297,1.01137,2
84.7229,76.6456,-46.8551,1.02154,2
82.1641,78.1983,-3.26446,1.02358,2
68.2624,70.3509,20.6752,1.00231,2
83.0549,78.3445,-32.4792,1.02461,2
75.1692,81.8513,-56.272,1.00734,2
83.6902,72.1008,24.865,1.01644,2
77.5182,59.7245,-72.7368,1.01239,2
79.904,75.4732,-0.278193,1.01543,2
83.1665,75.9304,-2.96364,1.01441,2
85.4085,78.8312,-63.3001,1.03491,2
82.9032,46.839,-49.8473,1.00231,2
80.4389,51.8652,-32.2486,0.99234,2
82.5935,53.8593,-12.5712,1.01137,2
75.4733,46.1229,-17.7199,0.99234,2
71.6653,76.8339,45.9498,1.01239,2
75.8489,78.9996,53.3769,1.0134,2
73.9221,82.9324,66.7532,1.03387,2
71.4849,82.2923,36.1717,1.02461,2
66.622,83.3883,-14.5134,1.03181,2
77.8068,88.6772,5.36509,1.01543,2
62.7712,60.8701,4.57291,1.00734,2
73.2446,65.7949,-18.6911,1.0031,2
44.142,75.9164,-73.6079,1.00432,2
56.0225,81.3476,29.8667,1.02769,2
56.9975,85.1093,-40.3467,1.04113,2
29.5266,45.2835,7.18327,1.01269,2
41.3177,43.3988,53.7878,0.99234,2
20.1523,32.9586,-75.9528,1.02974,2
20.2621,44.6232,-56.3058,1.00935,2
39.2648,49.8373,25.2867,1.00332,2
70.3148,84.2401,-93.038,1.03077,2
67.6044,83.3811,-35.7962,1.03801,2
70.5828,69.6524,-52.1553,1.01036,2
75.9851,73.2099,-76.0749,1.01038,2
79.1859,64.7283,-64.0068,1.00935,2
80.1503,72.1479,-36.0449,1.02154,2
25.3152,82.4074,-96.1064,1.01441,2
14.9379,74.9873,-64.6529,1.04531,2
11.8875,89.3889,-22.643,1.06217,2
51.0147,80.1487,31.3681,1.02052,2
44.758,78.4596,-77.0567,1.01239,2
49.9414,78.8621,-46.5022,1.0195,2
51.6042,81.1727,-77.5944,1.0195,2
70.9662,86.0669,-11.832,1.02769,2
73.9221,82.9324,-35.5467,1.02666,2
70.7524,88.4417,6.33512,1.03284,2
68.832,73.898,1.9192,1.00935,2
69.3149,69.4387,-1.38253,1.01239,2
57.2204,84.3987,-38.5131,1.04635,2
61.3018,88.805,-15.8755,1.04426,2
47.4877,86.558,-15.1025,1.03535,2
35.4799,90.6796,-63.2882,1.03905,2
26.0856,93.0009,-92.3432,1.07391,2
81.2792,74.7837,-60.2839,1.02358,2
76.334,61.9843,-30.0995,1.00592,2
75.9851,73.2099,-33.9271,1.01746,2
75.4733,46.1229,19.7171,0.997125,2
95.996,51.6367,-29.2369,1.04635,2
79.4432,35.8807,-5.48847,1.00935,2
50.567,68.6397,-15.0201,1.0084,2
97.1601,83.1218,-20.7516,1.07177,2
92.0682,66.105,-109.67,1.0611,2
86.9941,93.7861,-37.7196,1.08362,2
67.3289,81.3165,-88.2857,1.04009,2
46.8828,87.5616,-57.9656,1.0495,2
54.2546,94.9871,-55.1873,1.06474,2
39.7822,90.1434,17.3691,1.05055,2
44.718,77.7205,-9.10017,1.03015,2
36.2267,96.079,25.0136,1.08905,2
11.4988,70.3175,-28.3738,1.03284,2
31.2044,91.2113,19.0215,1.03594,2
28.4286,63.7651,-80.2621,0.991348,2
30.784,74.2009,-18.9792,0.99931,2
31.7628,75.4997,-82.8298,1.01644,2
36.3097,73.8112,-89.7983,1.00935,2
42.0261,68.2368,-45.6465,1.00432,2
33.4651,65.6991,-72.8151,0.985418,2
53.344,72.1836,-17.0779,1.00638,2
22.9162,82.5462,53.9617,1.03181,2
10.0745,84.5505,41.2188,1.0474,2
35.3656,91.5248,16.9329,1.04322,2
19.3095,77.1846,-32.5471,1.03905,2
26.5291,88.0873,-13.728,1.05631,2
26.5291,88.0873,-31.6459,1.02974,2
29.236,82.2935,20.9033,1.01543,2
27.5869,77.8919,-6.47214,1.02358,2
34.8249,65.3284,-70.261,1.00332,2
34.2618,56.8725,-122.522,1.00131,2
32.9041,61.6829,-48.6031,0.981484,2
34.1633,36.6284,60.6611,0.990357,2
28.6796,27.9226,43.2242,0.991348,2
13.7562,65.1029,-51.5535,1.02769,2
26.7148,55.61,-83.6331,0.988378,2
28.8035,54.9068,13.0505,0.983449,2
39.713,65.3788,18.3082,1.00131,2
17.5967,51.7549,-54.8081,1.04218,2
62.3946,27.5904,-28.2803,1.00935,2
67.7988,38.0602,-113.361,1.01239,2
0.457788,63.3246,-10.1888,1.07714,2
18.7542,61.2996,-22.2427,0.999469,2
17.591,58.7424,-59.1917,1.00633,2
26.7148,55.61,-27.5944,1.00532,2
20.0753,56.3258,-65.9115,1.01036,2
10.0768,75.4473,-54.1807,1.04009,2
13.7562,65.1029,-85.5661,1.03698,2
25.8069,60.5903,-47.9898,0.976589,2
34.2973,75.345,-15.9626,1.01036,2
3.44558,83.3366,-75.1503,1.08905,2
5.16062,67.6207,0.706024,1.08688,2
21.8886,84.0487,-79.3315,1.02974,2
1.13419,69.4292,-41.6536,1.08038,2
5.77666,75.0669,-3.55733,1.08254,2
6.20727,64.1499,11.5812,1.0516,2
53.3264,66.1371,-23.045,1.00532,2
59.4743,67.8555,-61.1845,0.997314,2
59.1098,60.805,-10.5981,1.00033,2
92.0291,60.5409,-68.992,1.05055,2
88.5289,57.4603,-37.4618,1.04635,2
95.8668,66.0767,-62.0188,1.06536,2
65.4938,94.9262,-13.452,1.0474,2
64.4911,63.9846,-60.4239,0.996317,2
80.6426,77.5612,-20.6603,1.00748,2
71.9198,69.818,-15.3627,1.01486,2
55.8657,76.6836,-10.9294,1.01036,2
18.0733,77.857,-93.0461,1.03698,2
24.0084,56.4507,-8.08344,0.988378,2
15.4711,74.547,-25.0295,1.03698,2
31.8337,78.6199,15.8514,1.00734,2
22.9162,82.5462,-65.807,1.0195,2
37.1131,80.9105,-70.406,1.01848,2
28.7653,68.6143,-78.6789,1.00131,2
81.0571,37.7534,-13.8911,1.01239,2
79.4672,40.5462,-0.921074,1.01644,2
75.1602,50.8404,5.95494,1.00247,2
71.9226,48.5319,-1.10154,0.981484,2
48.7141,42.7933,-59.2081,0.997314,2
70.0563,31.0419,-22.173,1.00935,2
71.3379,38.2826,-42.2161,1.00633,2
72.299,38.2592,-21.436,0.995321,2
81.0389,40.5102,-72.3491,1.01848,2
82.427,36.2537,-29.3531,1.03491,2
96.9942,31.657,30.3329,1.09105,2
80.8559,47.4579,77.2222,1.01239,2
69.801,44.1256,-28.1428,0.996317,2
65.5342,44.0955,7.96998,1.01036,2
86.8159,51.9687,-24.1749,1.02052,2
96.6176,52.2082,-59.8475,1.0611,2
95.8179,42.8775,-34.8652,1.07284,2
99.4873,37.0002,-3.59641,1.08038,2
85.0932,63.167,-36.407,1.01746,2
35.7907,87.9138,-99.3522,1.02052,2
36.5056,85.6258,-39.1313,1.02461,2
39.958,57.7516,-30.6464,0.99234,2
27.5802,69.8841,29.434,0.990357,2
27.7406,61.4663,-86.0208,0.98739,2
35.3656,91.5248,-9.5589,1.04845,2
34.4715,90.7507,-53.2068,1.0537,2
30.4938,93.931,-29.2642,1.06004,2
31.8856,82.1702,-8.77992,1.02052,2
51.189,86.2658,-102.517,1.03077,2
52.7101,83.1901,-22.1719,1.04113,2
25.4289,88.8116,-5.06703,1.05898,2
74.6657,52.2388,-78.2182,0.993333,2
74.0247,62.7834,-31.9034,1.00231,2
54.3235,97.6027,-1.90675,1.08302,2
75.2514,58.622,-9.81059,0.995421,2
70.9662,86.0669,13.7405,1.01547,2
77.868,73.3427,-92.381,1.00834,2
68.4453,70.7783,-40.0788,0.995427,2
51.0051,39.9212,-22.4295,1.00131,2
54.5481,89.4346,-59.3254,1.05371,2
52.7101,83.1901,-10.7031,1.02563,2
5.54545,53.5266,-56.6309,1.06217,2
22.0927,53.3032,5.68407,1.03238,2
16.8748,57.6974,-15.3537,1.03913,2
5.64026,53.8165,-41.1008,1.05581,2
0.889972,59.5986,-5.63022,1.06536,2
11.4988,70.3175,-38.8282,1.03181,2
35.9224,83.7688,-47.1654,1.01848,2
27.6566,78.6878,-68.1935,1.00231,2
33.7486,81.0617,-14.5151,1.01239,2
41.0995,88.5938,-16.3353,1.03594,2
47.6,83.5145,-26.39,1.03186,2
44.6631,70.1692,-50.4231,1.00432,2
16.5285,81.8657,-44.529,1.03698,2
17.3569,74.6099,-70.7412,1.04426,2
30.054,92.1654,-84.2559,1.06323,2
26.5953,89.4508,-19.9717,1.03284,2
34.8629,81.1546,13.8338,1.00532,2
26.5291,88.0873,-100.914,1.02974,2
98.6855,38.48,-7.61129,1.08432,2
95.4042,54.4967,16.1051,1.05898,2
82.4036,52.6532,35.6202,1.00834,2
86.2818,28.662,-64.2742,1.05581,2
85.7581,43.1765,-88.69,1.0195,2
79.6957,40.4396,-16.4613,1.01239,2
74.8852,48.5581,35.6994,0.994326,2
45.1039,12.5203,21.0464,1.01848,2
32.1458,15.1035,-18.3836,1.01848,2
48.2986,21.6215,-45.3578,1.01644,2
47.2596,27.285,-14.6171,1.01848,2
38.2746,18.6453,-45.9517,1.00332,2
47.7684,5.95472,-12.841,1.06004,2
29.0648,39.7924,-1.61544,1.01441,2
34.6993,43.2276,27.6702,1.00633,2
31.846,61.4616,-42.2401,0.996317,2
32.2767,51.7951,-28.2608,1.00695,2
28.2039,54.9595,-48.5611,0.986403,2
29.6958,52.7372,4.6778,1.00131,2
25.0483,53.8222,4.56806,1.00231,2
7.97118,7.27735,-3.02421,1.07444,2
5.97475,9.47578,-16.58,1.06749,2
4.99856,16.7951,-7.26218,1.08146,2
8.24252,14.1925,-51.5742,1.0516,2
2.77664,37.4148,-33.4329,1.06963,2
17.7581,39.3151,-10.0046,1.05733,2
9.62616,23.5756,-34.5274,1.04426,2
31.0217,19.5848,-110.635,1.00834,2
22.3652,26.7747,-97.3398,0.99234,2
36.1458,28.6903,-62.6496,0.996134,2
28.6796,27.9226,-125.028,0.979523,2
22.5195,28.1853,-155.401,0.995321,2
51.8238,23.001,-54.8947,1.01746,2
65.2246,25.7267,-48.1309,1.0195,2
51.6302,32.4762,-75.3023,1.02666,2
39.5183,18.9163,-38.6424,1.00533,2
36.2351,74.9671,12.8627,1.00633,2
36.3375,78.8813,-32.1117,1.00734,2
34.1174,67.1258,-95.4942,1.00131,2
42.2057,71.2578,-44.8891,1.00834,2
42.1166,59.238,-146.179,1.00734,2
39.7684,58.6464,-57.8882,1.00483,2
41.7359,81.745,-39.7517,1.00935,2
29.0824,60.9279,41.0827,0.990357,2
64.9659,47.614,21.0214,1.00231,2
74.4809,34.9126,1.21376,1.01596,2
73.9159,34.7729,35.7921,1.02358,2
49.581,42.4961,-51.8381,1.00332,2
57.6314,41.4989,-92.364,0.998312,2
47.3746,5.95908,-93.3859,1.06642,2
85.0032,83.339,13.7437,1.02388,2
83.0549,78.3445,-75.8126,1.00747,2
72.8885,63.3666,-41.4968,0.997314,2
85.7635,64.4315,-32.4902,1.02769,2
72.6039,53.6759,-32.9802,0.992341,2
81.8567,41.0188,-9.72582,1.01239,2
76.1209,31.6419,-65.4874,1.01746,2
89.3637,47.2035,4.21972,1.03905,2
59.9764,32.0379,13.0062,1.01441,2
45.338,26.7694,17.3456,1.01848,2
50.1879,33.2814,-8.54774,1.02737,2
50.834,27.3115,-61.0157,1.03077,2
73.9579,31.0741,-32.6468,1.02154,2
49.7701,35.7285,-81.498,1.02256,2
34.0893,20.952,4.13947,1.00238,2
33.3596,33.3343,44.6191,0.995321,2
52.6659,39.328,-95.3553,1.00734,2
63.5034,33.688,-81.3293,1.01137,2
68.4134,52.2634,-24.988,1.00532,2
62.58,36.6398,-68.7904,1.00231,2
52.5658,56.6059,-61.0882,1.01036,2
78.9323,27.4579,-1.72765,1.03387,2
94.9643,39.6333,-4.48919,1.06323,2
90.0347,36.7157,-101.593,1.07177,2
70.7116,42.5136,-64.4803,0.99234,2
74.738,43.2092,-47.7208,1.00231,2
71.4136,31.1615,-87.3628,1.02563,2
80.1133,26.6555,-8.58978,1.03387,2
73.7651,25.606,-13.9807,1.03562,2
59.0865,45.6367,-37.4561,0.994326,2
67.8405,35.0433,-41.2011,1.00996,2
56.318,36.9964,-11.9122,1.01746,2
42.8045,32.5585,4.20743,1.00532,2
54.3484,34.3443,-57.9145,1.01848,2
52.6216,29.827,-27.2659,1.02256,2
44.1256,31.3808,-9.70472,1.01278,2
37.0542,5.14517,-101.851,1.03077,2
82.6999,25.9817,-24.4151,1.03077,2
76.1209,31.6419,13.7107,1.02924,2
70.6728,18.4814,18.1967,1.00871,2
90.9434,37.3078,-43.2935,1.05898,2
68.4134,52.2634,-9.43083,1.00031,2
58.3026,49.4454,-71.27,1.00332,2
59.5803,54.1454,-84.1485,0.991348,2
62.7674,44.595,-89.2545,1.00532,2
60.7013,54.3453,-51.7532,1.01137,2
40.2457,35.3323,-25.9058,0.99234,2
50.4133,56.9097,-72.3374,1.01652,2
45.619,84.5337,-9.40809,1.02871,2
43.5608,49.9033,-30.7952,0.996317,2
48.2586,58.7427,-47.3044,1.0134,2
35.5463,95.3777,-49.0872,1.0537,2
74.3062,85.1435,-2.01061,1.02769,2
57.3032,75.6625,-3.69563,0.999317,2
49.4962,70.3623,-77.9688,1.00734,2
45.644,70.8665,-20.286,0.997314,2
46.512,77.7193,-43.266,1.02358,2
72.7848,90.9355,11.8835,1.06536,2
80.5042,94.4457,39.6788,1.06963,2
73.9221,82.9324,-19.1943,1.01644,2
79.6075,94.9944,-53.294,1.0537,2
69.8449,75.3309,-6.84916,1.01848,2
96.6176,52.2082,-17.7294,1.06004,2
81.2964,62.3497,14.0899,1.02563,2
82.9032,46.839,21.3601,1.03181,2
92.0291,60.5409,-34.6447,1.05793,2
85.7635,64.4315,-28.6812,1.04218,2
66.2719,97.5609,-18.266,1.06963,2
88.0406,75.2605,-46.4036,1.02461,2
80.6922,69.9866,-49.6885,1.01848,2
85.695,71.6508,1.17874,1.04009,2
92.1427,64.1787,-43.7266,1.02871,2
94.186,78.8178,1.81458,1.07606,2
90.1814,66.1991,-17.3472,1.03149,2
83.9301,69.8309,30.6343,1.02154,2
91.9662,63.0875,-26.321,1.04531,2
90.174,64.8881,-56.5868,1.05476,2
95.1315,63.6006,-72.5905,1.07499,2
92.983,66.5224,-53.456,1.05055,2
86.8021,67.4983,-33.6184,1.04493,2
62.2917,57.9819,-78.2149,1.01543,2
68.1418,65.8276,-78.5233,1.00432,2
65.3314,46.6055,-130.708,0.998312,2
65.817,51.6517,-100.409,1.00231,2
67.3921,51.0215,-12.2319,0.993333,2
75.4733,46.1229,-30.0587,1.00131,2
70.5986,54.4731,-28.2314,0.991348,2
78.3602,46.9177,-20.0101,0.993057,2
89.052,48.1633,-35.7415,1.0195,2
81.7334,46.0883,-25.2045,1.00231,2
88.5231,59.0933,93.9456,1.04845,2
86.6291,48.3669,-72.254,1.02974,2
86.8959,46.6539,50.0363,1.0134,2
92.3312,42.938,11.6588,1.04322,2
82.6132,42.2303,-5.82176,1.01239,2
85.98,56.8905,-54.7022,1.0125,2
79.7173,50.898,-67.2639,0.99931,2
82.9032,46.839,-64.0348,1.00633,2
87.0021,67.5172,-46.4451,1.04635,2
81.9516,70.4375,-12.6528,1.02563,2
94.8943,65.9458,-64.0235,1.06536,2
83.8514,56.689,-61.4455,1.02563,2
84.886,95.2183,-101.119,1.09233,2
77.9325,84.045,-50.4385,1.03905,2
26.5953,89.4508,28.4238,1.05793,2
49.6716,88.4813,13.1822,1.04009,2
52.7101,83.1901,22.439,1.03801,2
44.7307,80.1745,45.0689,1.02497,2
67.2402,61.4748,8.50394,0.994326,2
74.3558,72.1475,6.74202,1.00535,2
64.4546,58.7608,-48.2379,1.01747,2
68.8805,41.0438,-69.1938,1.00432,2
69.801,44.1256,-46.9353,1.00633,2
80.7869,34.8266,-23.3759,1.02461,2
84.5458,35.328,-0.342548,1.04402,2
96.9942,31.657,-11.4837,1.08797,2
89.866,17.9519,-59.7874,1.05055,2
96.5564,25.8901,-58.9656,1.08673,2
69.4741,15.8106,-7.74613,1.02461,2
13.7227,15.4908,-84.4007,1.04531,2
16.4045,24.8005,-92.7233,1.02871,2
8.19461,9.54062,13.9259,1.05004,2
20.1456,9.72168,-59.6166,1.03181,2
20.1807,11.7408,-86.0563,1.03387,2
21.1036,31.5895,-56.2812,1.01441,2
71.4833,53.2124,-58.8695,0.980503,2
81.2702,57.0486,17.6417,1.01137,2
75.7731,39.0754,6.84988,1.01631,2
90.1814,66.1991,-13.9792,1.05524,2
76.2812,65.4565,-42.3414,1.01935,2
83.1975,64.9185,-3.60427,1.01777,2
74.4383,76.1131,12.5704,1.01379,2
95.996,51.6367,41.6476,1.06217,2
84.4599,39.8768,35.5095,1.04325,2
55.8909,52.2673,-80.4962,0.99931,2
88.5289,57.4603,17.8851,1.03077,2
84.0777,69.7177,-12.0018,1.01848,2
93.0248,69.8687,20.9388,1.04845,2
96.7507,64.3983,-23.2412,1.06963,2
85.9166,59.636,-2.41466,1.01137,2
72.3599,47.4733,-7.32331,0.995321,2
85.3522,59.1367,-24.1136,1.00935,2
20.1695,75.1124,-19.7876,1.02256,2
41.0995,88.5938,-64.5203,1.03077,2
45.2938,83.9584,-63.7496,1.03183,2
31.8856,82.1702,-52.7951,1.01746,2
15.6537,90.7446,11.2859,1.06217,2
34.3311,95.3315,-23.5476,1.08362,2
70.7524,88.4417,16.5163,1.02769,2
67.9562,86.1368,-27.9581,1.03284,2
57.4659,79.9968,13.7419,1.02871,2
64.8678,88.212,60.8048,1.0474,2
77.4609,79.4371,-18.1131,1.02121,2
75.4829,76.0265,-2.66976,1.0134,2
84.0777,69.7177,-59.4875,1.01848,2
71.9713,74.9521,-2.67172,1.00935,2
75.6192,51.4486,-56.0506,0.990357,2
72.299,38.2592,-45.7225,0.993333,2
61.0715,45.3853,-42.8167,1.00432,2
73.4489,41.4906,8.62691,1.00734,2
67.5274,50.37,-33.9656,1.00633,2
73.6918,52.7558,-15.9823,0.988378,2
73.3746,86.6204,-31.0203,1.02668,2
71.9713,74.9521,-50.814,1.01139,2
95.8317,74.0992,-21.9238,1.0611,2
85.3522,59.1367,-77.5251,1.02052,2
15.9433,81.064,-52.1521,1.04009,2
6.06463,95.7806,-73.675,1.07606,2
26.8513,87.9346,-49.3838,1.0516,2
17.8159,64.1879,-69.9882,1.02974,2
20.1456,9.72168,-58.4717,1.03387,2
18.0365,20.0966,-81.9243,1.02461,2
31.4769,15.0345,-33.7231,1.03181,2
25.1046,23.2809,-45.578,0.996317,2
30.3646,43.1134,-29.7597,1.01325,2
29.5091,37.7634,-27.9964,0.986403,2
12.8733,21.3818,-23.8759,1.02769,2
20.9722,27.4038,-1.30338,1.00579,2
9.55079,18.108,-109.209,1.0516,2
21.5593,29.2054,-54.1078,0.988378,2
6.76188,16.7757,6.18157,1.05265,2
9.48445,49.3345,-16.044,1.0537,2
0.889972,59.5986,34.0129,1.05687,2
0.204041,49.7769,-172.743,1.06429,2
43.6953,78.0514,-34.2272,1.00633,2
23.3867,40.5351,34.0095,1.02358,2
16.9674,67.1051,-6.97072,1.03605,2
19.6079,68.778,-33.0126,1.01441,2
23.7942,15.0621,-54.0927,1.02563,2
36.741,6.61794,-68.788,1.01848,2
38.1507,27.3717,-59.1435,0.996317,2
26.1877,31.7498,64.4227,0.988378,2
16.9725,31.5987,-12.2966,1.02154,2
21.5593,29.2054,24.8027,0.995321,2
9.13409,13.7368,-12.0489,1.04464,2
35.1112,14.3053,-90.3841,0.993333,2
41.7558,12.1354,-92.1629,1.01239,2
30.1797,31.9335,-54.623,0.998312,2
29.6288,23.9038,-25.8101,0.989367,2
