x,y,z,W,spp
51.4021,98.5918,58.4636,1.07822,1
57.3353,84.1731,-20.382,1.00734,1
52.0411,77.7337,70.6076,1.00935,1
53.7937,90.6745,66.5933,1.04218,1
59.6042,81.6947,-59.1042,1.01036,1
64.8545,83.5408,7.03087,1.0134,1
55.2347,74.1361,62.0169,1.01239,1
73.4777,25.0806,58.4802,1.03284,1
75.1309,14.3009,-46.8358,1.03698,1
69.333,35.0227,-208.084,1.00734,1
66.7611,88.3757,7.38988,1.02358,1
67.2588,92.9538,24.2671,1.0474,1
69.9403,71.4363,49.5419,0.993333,1
70.125,70.4479,28.3835,1.00432,1
56.4627,33.4721,-60.7001,1.01441,1
54.1444,44.6527,-43.9671,1.01746,1
55.2725,32.2829,-115.057,1.00935,1
38.7814,56.7853,70.1154,1.00633,1
36.6867,62.2494,-38.2111,1.00633,1
29.7201,68.6795,-118.725,1.01239,1
36.0536,58.5418,22.2805,1.00532,1
65.4939,72.5888,83.6866,0.990357,1
44.7603,72.9473,217.894,0.99931,1
74.7642,39.8606,-74.7399,1.00834,1
47.2112,10.0053,-87.792,1.05265,1
67.0908,11.2571,-69.3681,1.04845,1
77.5163,5.61326,-29.8325,1.06963,1
81.5296,32.9686,185.431,1.03284,1
92.3269,31.317,0.853069,1.05687,1
93.3793,21.1681,49.0326,1.06004,1
82.4567,14.0733,-27.6142,1.04426,1
70.2085,19.0397,-145.72,1.02052,1
50.7628,71.0035,-5.14303,1.00633,1
55.8671,69.8198,-47.6714,1.01036,1
60.9062,58.2374,29.3486,1.01239,1
51.478,53.3862,59.3267,1.02666,1
51.5988,70.2835,176.789,1.00834,1
59.9533,63.6411,-147.859,0.996317,1
52.262,71.1733,48.6221,1.00532,1
42.7542,79.2828,151.953,1.00231,1
34.6991,76.6054,34.3577,1.01137,1
48.5343,76.6336,45.7899,0.998312,1
39.0706,77.0411,74.8135,1.01543,1
65.4261,77.205,-222.433,1.0134,1
61.6883,89.4752,-106.871,1.02563,1
63.7461,96.7741,199.763,1.07714,1
65.2684,87.074,-101.05,1.01441,1
62.7345,88.3619,-152.894,1.02154,1
60.5587,74.0653,-80.526,1.01441,1
65.2108,78.3711,113.655,1.01036,1
61.3852,82.0123,212.224,1.00834,1
65.0239,69.8963,114.005,0.988378,1
63.9174,71.3449,35.073,0.991348,1
78.5859,72.5329,-146.072,1.02461,1
79.8826,66.2177,-199.77,1.01644,1
85.3382,65.4948,-254.493,1.0195,1
94.2863,58.0904,145.294,1.05265,1
62.1025,73.3934,102.372,0.99931,1
66.2092,55.6328,171.614,1.03077,1
74.882,44.9454,178.25,1.01746,1
72.4003,58.1542,255.757,1.03077,1
60.511,71.9196,67.324,1.00532,1
69.6693,47.0068,54.874,1.00432,1
54.691,65.0295,-73.0167,1.01137,1
43.412,54.5666,-34.8475,1.00532,1
58.5541,65.6838,137.94,1.00231,1
52.251,66.9752,166.285,1.02461,1
66.7869,82.8808,-122.296,1.01543,1
47.252,54.7966,6.86046,1.01848,1
70.3359,71.2604,189.041,0.995321,1
88.3723,88.81,85.8222,1.0474,1
72.8787,79.8008,60.4038,1.03181,1
20.8976,39.5672,-21.2424,1.01239,1
20.9184,42.9466,40.936,1.0195,1
27.4687,77.0309,-21.9085,1.03077,1
48.3284,69.2318,25.3327,1.01036,1
41.5251,65.5356,76.3196,1.01848,1
31.2789,65.9603,125.589,1.01137,1
30.4693,60.6752,-36.5558,1.02256,1
24.1516,34.4103,-0.433703,1.02052,1
23.4427,20.5875,-138.852,1.04113,1
28.5766,37.1364,1.82853,1.00935,1
19.8913,24.2737,75.8235,1.04845,1
22.7146,25.0197,-127.378,1.03905,1
18.3044,29.3699,-162.443,1.03491,1
44.6215,4.00672,-180.71,1.07499,1
51.9397,34.8943,-184.109,1.02461,1
47.0609,47.2037,130.058,1.00734,1
36.3087,24.8508,-8.73419,1.02358,1
32.4425,24.4132,149.348,1.02769,1
42.9482,16.8639,-81.8178,1.02666,1
41.4383,23.7868,-132.176,1.01239,1
32.2139,23.7856,87.8311,1.02769,1
46.9001,28.5946,-74.4547,1.00834,1
43.3294,32.8546,25.8661,1.01746,1
44.0414,29.7184,-74.6896,1.00834,1
19.6126,30.0491,73.7271,1.04218,1
17.7973,63.4404,169.934,1.03181,1
22.1986,59.2554,138.878,1.02974,1
55.3051,52.3587,112.975,1.01848,2
59.2411,57.4841,112.52,0.996317,2
50.7959,66.6504,75.6059,0.99931,2
64.9543,39.4953,131.876,0.996317,2
54.7896,42.9241,248.987,0.99931,2
34.3883,12.2362,198.181,1.04218,2
36.8147,7.52897,206.858,1.06536,2
89.7749,12.3689,77.662,1.0611,2
87.9791,7.71118,156.277,1.08108,2
81.0508,12.8081,156.125,1.06642,2
14.2177,56.3318,226.342,1.03905,2
9.85016,69.8841,394.442,1.05687,2
19.2812,94.5416,-195.535,1.0611,2
23.8365,91.5152,-32.9401,1.05898,2
24.9473,92.274,-35.7405,1.05898,2
45.042,73.457,140.244,1.02563,2
36.118,49.3564,120.53,0.980503,2
14.8088,72.6933,76.4452,1.04158,2
9.23398,60.9746,-18.8404,1.05265,2
19.8962,58.993,-9.30974,1.02088,2
17.7753,63.4661,191.503,1.03387,2
30.6863,46.9189,201.741,0.98739,2
30.6224,59.6631,161.32,1.00834,2
21.6227,62.1624,89.0025,1.02154,2
9.99777,66.6319,166.369,1.07048,2
37.6913,74.7355,58.1659,1.00734,2
29.6672,74.7765,-1.0362,1.01036,2
28.7321,79.8781,216.142,1.01036,2
18.2664,69.7452,91.6865,1.02769,2
79.3571,48.4774,210.473,1.01848,2
75.0138,49.4951,140.47,1.0195,2
84.0264,55.171,198.047,1.04009,2
67.5517,66.2019,84.692,1.0195,2
82.0736,78.2221,58.752,1.03181,2
68.1099,76.4071,46.9618,1.00734,2
66.7482,70.8526,34.7784,1.0134,2
52.1245,90.6352,-7.85474,1.0474,2
55.4836,84.6147,-6.4995,1.00935,2
93.0068,61.6067,-87.3839,1.06429,2
80.9485,55.6444,109.887,1.02563,2
81.6964,60.6997,88.5206,1.02974,2
81.3197,59.8883,118.612,1.03491,2
91.5512,49.7809,80.6054,1.0537,2
97.566,48.0032,142.905,1.0516,2
59.6042,81.6947,160.199,1.00935,2
63.5229,83.1665,257.244,1.01137,2
66.8944,87.9781,22.1963,1.04218,2
63.9084,93.7882,97.4519,1.06749,2
79.392,83.621,8.94379,1.02461,2
57.469,7.74513,89.9413,1.06749,2
78.8215,6.67368,14.2794,1.07391,2
71.0468,19.2808,38.377,1.03491,2
84.442,24.6949,297.21,1.02256,2
68.4065,34.9161,186.333,0.98739,2
75.0432,29.7158,315.717,1.00131,2
68.114,29.0495,138.789,0.993333,2
70.2085,19.0397,189.022,1.03698,2
62.4461,26.3763,191.552,1.00935,2
75.2229,25.566,233.222,0.988378,2
72.2946,34.803,272.801,0.988378,2
64.3057,41.8189,161.378,0.997314,2
44.7142,51.9538,45.4518,0.988378,2
69.5883,21.111,76.4354,1.02461,2
85.2521,2.25172,26.3988,1.08471,2
89.4023,8.80897,136.706,1.06323,2
93.8317,50.2977,321.922,1.06004,2
60.3775,27.0213,157.623,1.02052,2
78.7388,23.9945,118.946,1.03284,2
61.3094,20.8093,174.348,1.01644,2
59.0359,20.9805,183.516,1.01644,2
67.5448,15.4914,174.976,1.03595,2
72.4434,29.82,191.549,0.98739,2
76.7903,25.747,260.754,1.01137,2
74.8019,22.8027,257.802,1.00532,2
74.8973,18.7263,258.79,1.02563,2
89.0057,23.7809,227.404,1.06323,2
78.2967,21.3357,136.914,1.00131,2
78.7388,23.9945,66.5153,1.00131,2
74.8973,18.7263,63.4496,1.01239,2
73.9038,14.2975,-37.4644,1.03801,2
79.9817,48.0779,240.162,1.01543,2
74.4468,50.6695,201.93,1.00935,2
71.1306,45.5691,296.971,1.00332,2
82.2921,40.0657,86.4143,1.04759,2
61.7583,62.9697,-75.4282,0.998312,2
71.0636,61.3743,119.273,1.02563,2
80.9391,54.355,23.3927,1.03594,2
67.7522,36.221,369.328,1.00031,2
66.2893,17.4491,-63.5956,1.02666,2
69.1959,18.6815,-10.8051,1.02358,2
71.5045,23.0258,34.4012,1.02461,2
78.9282,82.1709,-3.16409,1.02358,2
69.9403,71.4363,1.99975,1.01746,2
72.8241,48.1468,297.831,1.02769,2
61.4167,61.7799,-176.794,0.998312,2
80.5127,41.1821,164.715,1.02358,2
82.2677,66.3512,144.519,1.03801,2
84.3497,74.6018,84.9873,1.04113,2
77.3015,63.3629,-70.5737,1.02871,2
81.7284,47.9852,59.3896,1.01746,2
73.3661,60.4378,-5.42225,1.03491,2
70.125,70.4479,-57.5258,1.00633,2
48.4537,93.0801,223.646,1.04426,2
89.7879,63.542,133.153,1.0516,2
75.5555,56.5348,98.4911,1.03844,2
38.9524,75.6946,-102.855,1.01239,2
53.532,75.8365,-37.3662,0.983449,2
44.0028,82.4946,355.835,1.02871,2
50.8374,76.3035,165.07,1.0134,2
38.9005,77.6525,209.342,1.03077,2
44.898,62.739,-91.4659,1.01036,2
35.1036,78.8172,121.478,1.01137,2
90.244,69.5335,399.169,1.05581,2
71.5797,46.8825,197.373,1.00734,2
43.4745,39.667,-92.626,1.00031,2
37.538,34.5249,337.86,1.01746,2
31.1533,37.1557,94.7246,0.998312,2
29.3277,33.4195,41.2511,1.00231,2
15.7902,37.1517,264.348,1.02769,2
9.23398,60.9746,72.1804,1.0474,2
12.0447,65.6166,-104.878,1.04845,2
24.0474,59.4297,105.989,1.02256,2
24.5168,65.481,150.089,1.00734,2
26.9633,69.348,236.539,1.00532,2
34.515,42.901,146.075,0.982466,2
26.8174,33.4343,133.241,1.02666,2
23.2202,42.3863,351.065,0.996317,2
19.8345,51.697,230.346,1.01848,2
23.0818,37.2637,139.197,1.00134,2
36.3533,40.3462,229.527,0.994326,2
4.06651,71.7605,294.285,1.09124,2
7.87324,73.9972,190.204,1.07822,2
40.1391,64.7886,218.176,0.998312,2
26.4926,83.5026,154.135,1.02871,2
33.9531,78.0269,85.2754,1.00935,2
35.24,77.5421,141.097,1.00935,2
35.802,81.6821,94.1735,1.02358,2
45.0051,77.2284,71.4285,1.02871,2
55.7033,80.9406,223.672,1.01239,2
52.9551,76.3168,201.461,0.994326,2
58.2384,18.9827,-1.92386,1.03491,2
82.1137,76.3257,176.952,1.02563,2
61.0741,82.7415,-38.6122,1.00935,2
59.5768,66.1641,36.1225,1.01273,2
57.5952,95.3539,230.176,1.07822,2
66.1063,99.6762,25.384,1.08254,2
60.1148,82.4284,34.3099,1.02295,2
60.6709,95.6326,194.007,1.05793,2
66.6256,83.7597,119.403,1.01137,2
76.84,86.5334,257.22,1.04635,2
64.1013,97.0127,143.275,1.06323,2
67.1374,92.8133,-35.2181,1.03491,2
76.5499,43.1544,97.7383,1.00231,2
64.7894,45.6068,71.1007,1.00536,2
84.5048,61.9446,-27.4211,1.02358,2
87.6184,71.5888,34.3288,1.0495,2
97.4228,78.9655,115.456,1.06963,2
91.2626,33.3225,91.3576,1.05898,2
82.1205,39.14,129.76,1.02154,2
80.5871,27.9842,269.704,1.04218,2
86.0787,12.3523,55.4065,1.06749,2
89.3376,9.21135,57.9192,1.05898,2
83.354,7.17689,150.448,1.06004,2
88.7584,41.0514,93.5681,1.03905,2
89.5903,24.2009,49.5275,1.07391,2
94.1842,38.6494,84.8085,1.05687,2
75.0267,25.4394,284.437,0.985418,2
72.354,36.677,136.002,0.994326,2
90.922,47.5011,186.9,1.0495,2
99.1302,49.4436,2.86428,1.0707,2
90.7401,45.9011,-43.8828,1.04531,2
93.0584,53.7539,94.7103,1.05265,2
82.1205,39.14,321.193,1.0516,2
53.0605,67.5589,-3.05155,0.99931,2
55.0503,63.2363,-61.414,1.0195,2
61.1575,58.4574,91.6397,1.01644,2
72.6218,56.3189,32.3986,1.01848,2
85.836,62.8937,149.586,1.03594,2
89.1322,67.308,265.634,1.0611,2
92.4048,38.5107,33.797,1.04531,2
86.4344,50.6172,-5.50483,1.03181,2
87.3287,49.4396,122.447,1.04426,2
83.3815,39.1139,44.8898,1.05055,2
79.079,72.7366,86.4211,1.01549,2
84.3965,75.9859,308.746,1.03181,2
57.611,72.9981,149.369,0.990357,2
48.7413,30.87,-76.9763,1.01746,2
64.4208,17.6019,167.798,1.02154,2
88.1642,26.3784,222.187,1.05687,2
90.1647,25.6647,-53.0591,1.06749,2
64.0671,48.5494,21.7702,1.0134,2
94.8075,41.1068,-33.1406,1.05898,2
77.994,47.1039,21.4826,1.02358,2
88.7809,41.9416,33.7316,1.04426,2
93.3106,54.4057,-144.473,1.06004,2
95.0478,55.015,-55.9897,1.06856,2
79.9707,46.3247,-61.2329,1.02052,2
76.3146,32.517,85.3334,1.01137,2
99.7179,55.2263,74.8881,1.07499,2
86.4579,59.1369,104.312,1.05055,2
94.3539,43.4365,101.917,1.05687,2
82.1205,39.14,107.282,1.02563,2
75.6618,48.6444,-61.9448,1.00734,2
51.2866,44.5684,259.962,1.00332,2
81.7284,47.9852,13.9532,1.01137,2
86.3272,49.7317,94.8182,1.03905,2
70.6341,52.9272,49.3513,1.02563,2
50.8374,76.3035,-28.104,0.996317,2
53.2927,77.4045,271.051,0.99931,2
38.7814,56.7853,114.115,0.982466,2
46.8254,52.3972,-77.1022,0.998312,2
49.1776,54.5925,-17.1776,1.00734,2
33.7456,64.6073,127.265,0.988378,2
25.7747,80.3123,187.986,1.03698,2
28.6528,79.8838,230.539,1.02256,2
59.0019,59.7429,40.2364,0.997314,2
74.3513,59.9716,16.0985,1.02358,2
54.4243,79.151,124.319,0.986514,2
34.9116,67.8277,188.744,1.01239,2
63.9724,85.1227,159.44,1.0134,2
57.0152,81.6041,59.4801,1.0195,2
50.851,80.5008,128.09,1.03284,2
46.7728,85.1734,77.1447,1.04426,2
60.2024,85.0169,26.4014,1.00935,2
62.3932,76.4937,108.251,0.998312,2
64.389,51.0657,176.235,1.02052,2
72.8241,48.1468,65.3405,1.00834,2
62.9081,46.8661,42.3321,1.02052,2
69.4588,50.4781,72.9422,1.01746,2
60.9072,52.387,-43.5936,1.00834,2
58.7873,47.2114,174.747,1.00332,2
61.353,64.8348,144.884,0.996317,2
0.214915,79.9033,190.905,1.08688,2
33.7815,59.5376,-6.63762,0.995321,2
3.99926,49.6053,241.432,1.05898,2
5.31448,61.3765,180.318,1.05265,2
25.3986,53.6272,99.0619,1.01137,2
27.5066,46.3039,3.15839,1.00633,2
28.8892,66.3095,-67.2769,0.998312,2
10.5901,41.4526,305.238,1.05265,2
19.6469,32.8887,15.1288,1.03594,2
35.2257,13.3125,237.952,1.04218,2
42.9595,20.1568,141.835,1.02769,2
43.0757,28.9628,172.574,1.01239,2
41.887,38.7168,123.545,1.00834,2
33.1233,7.12909,86.0799,1.0537,2
25.929,25.7751,201.406,1.03594,2
28.0961,23.7523,246.42,1.0474,2
20.8072,17.0076,194.131,1.05793,2
17.4948,21.9394,255.246,1.05055,2
20.3038,40.0137,53.1935,1.00834,2
60.3775,27.0213,51.2992,1.02461,2
44.6613,18.8238,134.275,1.02358,2
74.83,13.9594,225.053,1.04009,2
68.0343,18.2836,139.11,1.03698,2
71.8173,13.8224,179.393,1.0537,2
65.5872,25.3606,289.648,1.01644,2
74.6315,21.5411,189.115,1.00935,2
44.5034,26.1613,239.781,1.0134,2
44.8405,22.1884,279.06,1.01644,2
69.953,40.5106,44.6103,1.00834,2
57.6097,37.2499,21.8439,0.99931,2
57.0501,28.808,-59.3968,1.02154,2
39.316,7.14788,290.848,1.04113,2
54.1526,14.199,-114.16,1.02563,2
29.2027,15.6677,158.84,1.05687,2
37.538,34.5249,269.72,0.994326,2
34.2288,41.3388,188.619,0.976589,2
29.683,45.1125,113.741,0.981484,2
38.9186,31.5629,207.921,1.00031,2
24.7425,22.4021,310.302,1.04531,2
29.7816,34.866,170.019,1.02256,2
40.004,44.715,77.6251,1.00332,2
44.9948,42.2979,170.784,0.996317,2
35.2118,48.167,200.66,0.985418,2
46.2237,36.5758,284.766,1.00432,2
51.9279,35.529,56.4469,1.01036,2
44.937,31.7275,-6.16256,1.01239,2
65.7583,5.77039,343.458,1.08254,2
63.4851,10.9106,346.728,1.05476,2
52.0127,30.7774,-35.6577,1.02666,2
57.2812,29.8209,93.8383,1.01644,2
85.8197,20.2306,256.721,1.0611,2
85.1513,20.1661,163.997,1.06642,2
90.1647,25.6647,283.091,1.05476,2
91.52,30.9955,-70.6159,1.06963,2
65.9058,33.9454,213.168,0.985418,2
88.6485,37.5142,168.334,1.04322,2
63.0742,28.1141,106.957,0.990357,2
67.2757,29.9804,250.647,0.994326,2
70.421,43.5019,187.928,1.00633,2
74.904,37.2826,194.314,1.00532,2
85.1513,20.1661,276.377,1.05581,2
81.0235,32.7546,369.172,1.02974,2
76.434,29.7728,288.12,1.00131,2
70.626,59.0637,-14.8539,1.01848,2
54.8982,78.9603,12.759,0.995321,2
67.1452,50.6604,-70.2678,1.01543,2
64.0671,48.5494,238.84,1.01239,2
62.7897,48.521,167.915,1.00332,2
68.0625,67.5025,259.101,1.00935,2
67.7711,74.9771,169.269,0.998312,2
53.0605,67.5589,48.4529,1.00633,2
55.4232,65.5526,291.842,1.00834,2
65.6545,61.1792,157.245,1.00332,2
60.3543,90.7012,52.4491,1.03491,2
45.4732,87.5772,162.793,1.04426,2
53.3344,82.6609,130.174,1.00432,2
50.7714,8.19294,410.385,1.06642,2
38.2346,54.697,285.49,0.979523,2
36.0707,66.8728,56.0808,0.998312,2
40.262,63.9377,78.2534,0.995321,2
39.5481,59.6955,42.2271,0.98739,2
38.4443,66.1004,83.7895,0.989367,2
44.3608,45.6064,-77.1018,0.983348,2
52.0127,30.7774,233.109,1.02461,2
46.8254,52.3972,151.269,0.98739,2
41.6035,48.2409,-72.0662,0.995321,2
59.5846,53.1952,49.1946,1.00633,2
69.9403,71.4363,-32.6873,1.00031,2
49.3385,72.6996,258.969,1.00332,2
39.2939,70.7683,72.9292,1.00834,2
59.0522,54.8672,118.704,1.02154,2
88.5667,62.0049,46.4008,1.06293,2
91.1848,49.1961,35.5596,1.05476,2
89.3661,55.8936,28.8772,1.05265,2
55.5017,46.6359,51.0596,0.997314,2
66.9979,39.9983,104.987,0.99931,2
75.6195,32.5928,58.0431,0.98739,2
73.5855,32.4783,241.153,0.981484,2
92.0634,45.8975,110.612,1.04009,2
96.7616,28.2777,53.0555,1.07284,2
94.1842,38.6494,71.724,1.04635,2
54.3418,64.5712,103.396,1.00231,2
54.1712,67.8563,117.288,0.995321,2
53.6126,82.2471,121.919,1.00633,2
51.0582,5.94142,70.1031,1.07822,2
63.9235,22.8953,87.2351,1.01543,2
38.5953,18.1387,214.977,1.03077,2
44.8073,29.3933,178.627,1.0134,2
43.68,18.0918,75.1728,1.02563,2
46.3459,17.6732,141.571,1.02052,2
43.5651,10.0754,64.3468,1.0537,2
44.1758,8.47387,82.245,1.0611,2
44.8273,3.20554,269.413,1.07606,2
33.1233,7.12909,286.574,1.0707,2
32.8078,6.21153,119.784,1.08362,2
21.8882,40.9203,-24.192,1.00432,2
25.6167,33.5616,-26.858,1.00734,2
52.7612,5.85426,207.745,1.0516,2
44.9271,2.48499,194.072,1.06429,2
36.4426,11.0839,240.144,1.0537,2
41.473,10.0548,153.996,1.0474,2
42.0747,6.29627,126.488,1.06429,2
28.5791,15.4793,269.293,1.06642,2
19.1125,16.385,366.999,1.06642,2
21.4508,7.40015,460.726,1.07606,2
18.3497,39.2678,51.6891,1.01848,2
35.4892,21.5332,134.879,1.04322,2
35.2257,13.3125,72.9123,1.04218,2
44.6613,18.8238,159.162,1.02154,2
14.4294,16.3046,268.649,1.06642,2
41.7146,39.7498,256.26,1.00532,2
22.4044,31.0891,305.976,1.02563,2
34.2019,40.0606,56.2335,0.994326,2
29.0947,40.9292,-53.8001,0.989367,2
30.0359,93.0843,131.386,1.06217,2
23.8365,91.5152,114.444,1.05476,2
18.1213,76.5428,194.488,1.05265,2
8.83507,87.0467,181.155,1.06963,2
18.8419,90.5235,53.8144,1.05687,2
7.33624,78.0124,82.0519,1.07177,2
16.6464,93.1264,6.6716,1.06749,2
10.4038,96.0819,66.4915,1.08579,2
11.6873,84.1867,46.1267,1.0611,2
10.4038,96.0819,152.79,1.08038,2
21.2839,93.3095,161.696,1.07606,2
44.7677,94.7389,114.02,1.07822,2
43.0381,99.6635,86.1233,1.07606,2
47.2279,88.3258,254.438,1.06323,2
46.1663,98.953,224.415,1.0793,2
30.8537,78.1368,296.903,1.01746,2
29.0848,84.1055,218.139,1.03594,2
42.2897,82.6823,102.534,1.02154,2
40.721,77.9015,188.779,1.02358,2
12.8323,72.2767,416.172,1.0474,2
14.2282,80.074,354.244,1.04845,2
44.0028,82.4946,55.6489,1.03491,2
22.1855,67.3103,356.911,1.02052,2
35.2015,84.1917,319.185,1.02256,2
53.0605,67.5589,73.4103,1.00231,2
53.2274,60.7244,43.8788,1.01036,2
43.774,82.3068,-106.354,1.03181,2
38.0463,76.4734,155.607,1.01036,2
30.1928,65.913,154.414,1.00131,2
39.2218,83.9854,-77.7331,1.02769,2
44.1988,75.2632,-50.2644,1.02974,2
59.8181,73.0038,112.103,0.982466,2
59.2301,72.4692,24.2202,0.993333,2
56.1531,75.101,169.21,0.989367,2
48.8353,76.5566,289.488,1.00834,2
25.4782,90.0168,72.8694,1.0611,2
30.0359,93.0843,-91.5386,1.06642,2
44.1904,78.1827,121.686,1.03077,2
40.9475,78.1929,150.393,1.01441,2
53.4591,96.24,54.3116,1.07391,2
43.4423,93.4312,147.749,1.07391,2
38.8544,97.8974,-163.79,1.07606,2
48.2033,95.8822,-36.5374,1.07391,2
31.1943,91.2804,87.7181,1.05687,2
50.0056,94.1492,64.6822,1.0537,2
88.3723,88.81,203.835,1.05898,2
93.6477,98.5419,98.8756,1.08797,2
86.0681,83.495,89.9029,1.06323,2
28.8485,40.977,14.0922,1.00532,2
79.5423,67.4965,296.933,1.03594,2
74.014,66.9615,97.8479,1.02974,2
85.836,62.8937,149.259,1.04113,2
46.8798,24.9299,227.16,1.02154,2
61.1029,6.29762,334.071,1.0793,2
68.7016,6.48063,262.397,1.07606,2
56.34,9.30528,166.122,1.07177,2
33.8265,28.8274,48.1288,1.00935,2
46.9001,28.5946,103.628,1.01543,2
36.0705,50.7804,67.0353,0.98739,2
29.0947,40.9292,63.5478,0.982466,2
32.1019,43.3348,19.5701,0.986403,2
29.1969,52.6539,46.3135,0.998417,2
30.1618,30.1837,201.351,1.01746,2
18.7726,25.5767,185.02,1.0474,2
34.3883,12.2362,142.978,1.03891,2
6.32311,28.7127,-76.4839,1.05055,2
32.2139,23.7856,202.721,1.04218,2
39.1954,17.6045,326.62,1.03698,2
41.2947,33.7576,184.775,1.00231,2
43.3294,32.8546,-54.0618,1.00633,2
46.0544,27.1955,83.4343,1.02769,2
34.9403,20.8399,197.624,1.02871,2
45.3784,26.449,287.814,1.01644,2
21.8542,24.0116,133.578,1.03905,2
17.5771,22.9399,227.167,1.03905,2
18.3044,29.3699,235.187,1.03801,2
25.6363,40.458,-16.4278,1.00532,2
15.9902,29.9938,121.105,1.03905,2
22.4044,31.0891,148.867,1.02974,2
16.1049,42.0589,26.8677,1.04009,2
9.8968,28.0783,121.187,1.05793,2
16.2907,23.5961,126.641,1.04531,2
11.8161,21.0683,-43.24,1.05687,2
32.9531,31.809,181.284,1.02563,2
18.6026,34.7609,231.726,1.00532,2
17.5091,54.3177,269.647,1.02666,2
19.8962,58.993,-39.2027,1.03284,2
26.1646,9.95151,134.847,1.06429,2
34.3659,35.8359,-17.2036,1.01064,2
40.9942,24.5511,161.616,1.0317,2
26.6936,40.4344,98.3031,0.998312,2
20.1743,45.3502,321.499,1.02666,2
22.14,40.6549,236.922,1.00532,2
15.8065,42.7473,220.361,1.02563,2
36.3396,31.3538,21.3471,1.01549,2
27.0682,43.6426,-9.54113,1.00131,2
25.1441,48.8743,250.817,0.996317,2
20.9955,38.1158,183.578,1.00031,2
19.832,32.4321,204.013,1.01239,2
44.3608,45.6064,-0.139653,0.985418,2
24.863,51.8656,100.499,1.01239,2
19.9544,21.1608,98.1034,1.0495,2
4.24019,51.8498,296.391,1.07177,2
21.3576,54.4187,205.594,1.02563,2
19.6126,30.0491,113.125,1.02052,2
17.8492,43.0919,113.849,1.01848,2
14.7331,39.6312,-12.6768,1.04113,2
28.2631,39.0481,53.5561,1.00935,2
92.2534,70.7788,45.3808,1.0537,2
89.1322,67.308,21.3279,1.04009,2
71.0636,61.3743,-54.3821,1.02563,2
20.1743,45.3502,-94.3786,1.03905,2
6.86206,64.4027,-41.1015,1.06642,2
33.5162,47.2086,84.5848,0.991348,2
9.08777,65.4856,-44.1569,1.0516,2
23.0774,59.561,283.138,1.02052,2
18.4366,64.32,301.467,1.01848,2
47.7453,73.6156,125.088,0.997314,2
42.8816,63.9401,142.509,1.00432,2
36.9712,64.7601,108.112,0.981484,2
55.3051,52.3587,37.7948,1.01239,2
54.1444,44.6527,89.8338,1.00131,2
63.7112,53.9292,160.098,1.00031,2
43.9608,50.395,230.744,1.00432,2
39.499,54.5526,-53.9875,0.985418,2
52.017,62.5467,62.4685,1.01239,2
59.9321,49.8159,110.153,1.00332,2
36.118,49.3564,-121.102,0.975612,2
49.6236,47.408,139.964,1.00131,2
34.5859,49.6762,38.6593,0.988378,2
35.8942,55.7418,-136.694,0.990357,2
41.6035,48.2409,175.453,0.978544,2
34.6763,43.4771,138.92,0.980503,2
25.1985,49.9456,31.2792,1.01848,2
32.7603,59.6742,66.4747,0.989367,2
54.0533,51.5493,130.997,1.01239,2
41.9435,49.0848,55.6523,0.99234,2
29.4521,45.7644,71.3692,1.00131,2
34.5859,49.6762,224.251,0.983449,2
35.2436,62.4236,113.849,0.995321,2
30.608,74.6037,85.7074,0.99931,2
30.608,74.6037,44.716,1.01441,2
28.3325,56.6262,157.158,0.995321,2
29.1677,63.9988,184.434,0.991348,2
43.9419,58.2613,107.856,1.00332,2
50.7845,51.5274,189.758,1.00834,2
41.5251,65.5356,166.3,1.02052,2
56.9684,62.6575,44.1079,1.02052,2
15.6126,70.576,232.415,1.03387,2
17.578,64.9476,348.347,1.03284,2
36.7099,76.4166,-29.4379,1.01137,2
30.8537,78.1368,112.688,1.00532,2
27.1742,70.4641,204.016,0.998312,2
29.7314,65.9102,136.925,0.991389,2
36.0536,58.5418,240.594,0.989367,2
38.7814,56.7853,146.991,0.984433,2
42.7542,79.2828,74.7023,1.02871,2
32.0021,63.4752,117.729,1.00737,2
29.6672,74.7765,54.2404,1.0134,2
26.7276,68.5877,65.9623,1.02217,2
28.6517,76.4586,28.809,1.00734,2
25.5714,52.6352,119.762,1.01239,2
29.6915,56.698,62.9372,1.0195,2
71.1468,74.5258,69.6765,1.01137,2
49.6462,68.677,100.082,0.997314,2
57.2326,48.0278,91.0551,0.997314,2
41.7717,43.5518,162.677,0.974637,2
33.4238,44.2135,137.465,0.971718,2
52.5765,35.8078,125.939,1.00935,2
50.0044,41.0352,82.0694,1.00633,2
60.6456,35.8485,54.2532,0.989367,2
40.3792,26.1057,89.6775,1.02052,2
46.3588,26.2173,187.369,1.01746,2
38.5055,26.6156,136.36,1.01746,2
43.9419,58.2613,-133.364,1.00432,2
69.1961,51.3141,-49.5315,1.02358,2
40.2178,44.5782,166.407,0.986403,2
49.4676,46.1496,73.1906,0.991348,2
25.5714,52.6352,65.9795,1.01848,2
32.5845,51.3552,323.166,0.985418,2
18.6026,34.7609,13.6273,1.01239,2
22.3117,43.9473,63.904,1.01239,2
18.3497,39.2678,171.12,1.01239,2
13.6877,63.7279,179.382,1.04322,2
34.05,50.737,209.741,0.99931,2
23.0774,59.561,255.335,1.01036,2
11.771,75.1592,363.232,1.04635,2
18.9005,50.3954,-24.6594,1.03181,2
