x,y,z,W,spp
35.5259,61.0348,-0.454069,1.00734,2
93.2832,75.7593,175.923,1.06856,2
86.7683,67.8789,155.294,1.04009,2
84.5306,58.5073,83.9333,1.02052,2
81.1819,60.1659,-13.1393,1.02358,2
93.315,61.004,433.86,1.03387,2
87.6506,69.6998,104.447,1.01746,2
83.4069,60.6076,136.765,1.02563,2
87.5202,63.9234,193.207,1.03181,2
84.5059,55.9879,203.99,1.03491,2
83.4069,60.6076,132.548,1.02461,2
65.4337,56.4947,177.69,0.994326,2
50.4358,69.3294,277.256,1.03077,2
85.3262,76.8937,-25.2469,1.02256,2
90.7436,72.9718,-57.3187,1.05581,2
91.6883,64.2465,189.957,1.0516,2
82.4725,71.0083,64.4294,1.00935,2
95.8005,57.204,239.324,1.07714,2
67.7029,29.4476,300.323,1.02052,2
65.5632,29.0717,88.1633,1.02052,2
71.568,40.3162,27.7664,1.02563,2
71.8749,34.8747,202.721,1.0195,2
54.0914,29.3123,-15.6824,0.979523,2
62.1028,45.1923,238.705,0.995321,2
40.3928,61.3894,247.96,1.00332,2
57.8482,79.4099,127.07,1.03801,2
45.8633,73.8076,6.42712,1.01848,2
42.938,80.0132,100.727,1.02563,2
41.8613,78.0456,184.894,1.02563,2
32.326,56.9497,106.787,0.995321,2
40.7011,57.1121,210.9,0.996317,2
56.1888,68.757,179.499,0.993333,2
53.5954,83.0853,281.116,1.04113,2
30.404,84.1617,54.1079,1.03491,2
48.4021,96.6583,43.3723,1.06536,2
87.1632,32.9351,-84.7761,1.02563,2
68.4888,44.3684,141.473,1.01239,2
82.3136,53.7583,204.959,1.02563,2
86.9175,52.4178,-56.5672,1.03698,2
89.7659,50.5349,114.71,1.03801,2
93.1591,40.3878,160.795,1.03698,2
88.4981,57.4576,59.7832,1.03077,2
82.3136,53.7583,211.45,1.04113,2
60.7348,47.946,73.0378,0.998312,2
65.2915,50.0284,33.9453,1.00332,2
82.9806,48.323,126.296,1.02461,2
77.4738,26.7963,38.762,1.02974,2
76.067,40.7047,238.078,1.00734,2
76.9429,34.8597,61.9535,1.03801,2
70.0478,39.5153,129.472,1.02052,2
60.3669,22.3526,261.15,1.00935,2
46.1274,28.9116,101.026,0.993333,2
81.247,29.796,263.492,1.03491,2
86.8808,48.1459,131.178,1.03698,2
86.8539,49.6914,-53.0667,1.03594,2
52.5379,29.3872,183.21,0.982466,2
48.8202,32.6038,168.177,0.986403,2
51.8478,21.2868,96.0751,1.0104,2
68.1605,54.0317,-19.6446,0.99135,2
62.7466,47.2423,-39.5283,1.00532,2
62.2372,24.0155,-72.256,1.00935,2
69.0784,22.8996,209.453,1.02461,2
72.428,23.1229,79.4649,1.01746,2
83.1952,28.5068,179.42,1.03482,2
74.8861,38.7297,-102.112,1.00532,2
80.3236,42.7302,-52.9713,1.00332,2
79.1739,41.3093,89.2773,1.00535,2
97.5108,55.8562,-18.9159,1.04218,2
96.83,63.9605,80.1126,1.06856,2
95.2915,47.3026,93.6055,1.08254,2
81.5481,28.4876,22.1349,1.03284,2
75.8452,55.7825,5.44609,1.0134,2
81.1819,60.1659,72.4311,1.03077,2
91.9748,61.9909,160.198,1.04218,2
97.3343,57.1399,184.802,1.05898,2
84.5312,47.7283,105.988,1.02974,2
83.5698,49.6805,5.79934,1.02052,2
73.1844,42.2519,168.235,1.0134,2
86.9864,42.7089,12.4028,1.01137,2
49.3779,67.0823,85.765,1.00834,2
74.236,83.0798,273.69,1.03077,2
9.44632,58.4077,135.16,1.04113,2
4.32317,61.0254,313.565,1.06323,2
9.9088,60.1954,159.633,1.04845,2
14.2147,55.4934,152.217,1.02472,2
12.3959,39.5384,53.0963,1.04113,2
4.26223,50.3232,57.6334,1.05812,2
25.283,82.0377,186.987,1.03698,2
24.7422,91.5087,-21.7407,1.03801,2
18.8248,87.8272,3.40807,1.06657,2
24.9322,93.2274,218.349,1.07606,2
27.0017,68.4758,182.909,1.01239,2
51.8805,59.6522,127.585,0.997314,2
57.1497,62.0547,78.9517,0.982466,2
79.1919,66.685,51.5629,1.00532,2
81.1819,60.1659,157.023,1.0195,2
67.3213,38.1774,89.4917,1.00131,2
87.1632,32.9351,133.544,1.0195,2
52.0573,16.0216,120.997,1.03491,2
92.6979,20.6756,10.7233,1.06217,2
85.1565,31.0895,114.981,1.01441,2
89.5756,33.9388,104.553,1.02052,2
90.3992,44.3208,-10.7005,1.03387,2
91.2586,43.2066,-65.342,1.03801,2
96.388,38.713,-72.7071,1.05265,2
80.7641,11.4167,199.981,1.0611,2
6.62388,61.9755,48.9814,1.04635,2
4.75366,59.8521,68.5274,1.07499,2
8.46791,76.5814,307.383,1.07177,2
12.8457,67.1981,166.406,1.04426,2
17.8585,51.5902,330.554,1.02871,2
11.6398,70.8324,266.019,1.03801,2
12.8688,54.8856,110.84,1.02769,2
10.6461,68.0629,299.562,1.04322,2
14.3893,57.5564,212.13,1.02154,2
24.7127,64.3845,65.1962,1.00834,2
1.80926,67.3439,46.2296,1.07391,2
0.965587,79.7066,-22.2428,1.08797,2
4.50598,56.5683,316.29,1.05581,2
0.787078,51.4036,135.848,1.07714,2
0.60079,68.3634,76.1784,1.0751,2
12.7189,69.4898,126.635,1.05581,2
8.20582,78.3004,-85.371,1.06536,2
21.8606,66.3011,256.561,1.00834,2
21.5812,79.7319,236.249,1.03077,2
18.4591,81.2947,150.511,1.02871,2
67.3744,20.7254,48.2624,1.02563,2
83.1438,29.0218,210.025,1.02563,2
50.6061,76.3467,161.233,1.02563,2
64.1899,77.3709,123.577,1.01848,2
68.56,87.1262,-50.7546,1.0474,2
65.9763,71.52,31.9146,1.00734,2
86.439,87.8761,1.82892,1.05687,2
52.8799,81.9697,148.836,1.03801,2
55.2444,83.4742,286.307,1.04845,2
32.3947,97.3608,197.511,1.08688,2
61.1085,75.4972,223.926,1.00734,2
61.1799,93.9046,220.586,1.07606,2
66.5544,94.7476,101.127,1.08008,2
49.7101,90.3503,221.744,1.05581,2
95.5618,77.3226,165.078,1.06642,2
85.4497,82.3459,196.322,1.0537,2
66.5652,69.5297,180.067,1.00633,2
28.3,82.7397,147.683,1.04009,2
13.5554,51.6033,11.5523,1.02052,2
36.5823,69.6125,40.3528,1.00432,2
25.3051,70.9089,180.863,1.00432,2
22.5297,79.3908,140.166,1.02871,2
73.8604,91.8503,-43.8941,1.06004,2
51.5979,93.9626,-249.161,1.07714,2
67.0963,62.8401,-64.1555,1.00631,2
68.4246,70.5518,78.4909,1.00834,2
68.0548,94.6352,87.1697,1.06323,2
64.7184,90.44,54.5002,1.06004,2
51.2757,66.3805,365.291,1.00935,2
58.8273,79.6161,50.7391,1.03387,2
46.9734,97.3577,237.074,1.08688,2
49.7101,90.3503,48.3566,1.06323,2
33.2253,86.9132,-93.4915,1.04218,2
40.3011,88.7229,88.1749,1.04009,2
44.6804,91.5885,-35.1966,1.06217,2
49.7101,90.3503,81.6601,1.04009,2
37.1848,71.9023,43.041,1.0134,2
48.9867,86.7382,59.0384,1.03905,2
35.8092,79.0692,-84.9446,1.02358,2
65.6565,91.0948,244.868,1.06004,2
73.9516,97.6221,-32.1217,1.06749,2
70.2975,52.5227,46.9043,1.00231,2
65.067,61.1509,38.2163,1.00633,2
68.4246,70.5518,187.854,1.01137,2
75.8452,55.7825,221.239,1.01137,2
85.5733,67.6955,216.964,1.0134,2
38.1396,62.3263,-70.5135,0.988378,2
44.1181,59.5988,108.463,1.01848,2
41.6481,44.1332,92.8024,0.981484,2
67.768,74.9991,-76.44,1.00935,2
90.6408,63.9631,174.474,1.0516,2
86.6117,47.8643,-39.2702,1.03594,2
82.187,39.0445,32.8735,1.01239,2
91.2586,43.2066,-146.727,1.03491,2
81.2983,53.0656,170.172,1.03181,2
92.3784,39.6999,103.052,1.0611,2
95.3427,48.931,185.255,1.06429,2
97.5108,55.8562,110.295,1.0707,2
86.8808,48.1459,73.8362,1.01848,2
91.0977,48.7391,145.406,1.0495,2
96.4561,48.539,237.726,1.0495,2
93.759,46.6232,138.193,1.03801,2
94.2516,27.4879,125.405,1.08254,2
70.9539,18.3354,140.376,1.02666,2
80.365,42.7729,-35.7833,1.00834,2
80.5811,33.8354,-75.7387,1.01848,2
79.26,31.138,8.30846,1.03232,2
79.0818,25.6186,-96.5963,1.02154,2
82.7717,47.4359,9.05454,1.00935,2
89.4135,78.4504,-106.601,1.0611,2
75.0761,47.1445,20.8801,1.00231,2
75.8452,55.7825,-8.47017,1.01137,2
68.9678,45.7937,63.4561,0.99931,2
64.7527,42.4736,140.808,1.00131,2
59.2106,43.3871,-0.154282,0.991348,2
87.2102,39.0289,60.4696,1.0195,2
76.2332,41.6366,-148.975,1.00432,2
87.1589,46.6253,26.3724,1.01239,2
69.9421,43.5867,268.177,1.00734,2
92.9923,57.1373,-57.3659,1.04426,2
93.1575,48.2343,337.673,1.0474,2
76.9926,43.0262,206.506,1.00633,2
87.787,34.2478,133.259,1.02052,2
81.4585,16.0725,87.7013,1.06806,2
78.4669,14.1323,2.09434,1.03077,2
82.6959,28.1759,173.952,1.02769,2
90.5932,44.6833,191.706,1.0516,2
80.3236,42.7302,211.892,1.00532,2
95.8194,25.2275,115.191,1.06749,2
88.1708,57.2729,192.125,1.03491,2
81.5679,34.3232,-51.7178,1.02563,2
90.0395,28.1819,126.064,1.03917,2
96.2169,36.6842,72.436,1.06963,2
56.5886,42.9263,161.925,0.995321,2
81.2983,53.0656,170.515,1.04218,2
79.199,49.409,194.919,1.00332,2
75.0942,57.1763,-34.3259,1.01746,2
91.0395,74.2791,334.148,1.04218,2
84.2267,55.5467,167.715,1.02974,2
97.6843,59.3969,334.333,1.0707,2
68.9244,55.141,68.153,1.00131,2
74.4533,53.4248,88.0691,1.01169,2
64.4109,70.1469,336.074,1.01239,2
87.4494,76.2473,-231.436,1.05687,2
84.7541,64.7826,-32.4117,1.01746,2
66.5526,72.8934,161.981,1.00131,2
58.9115,74.524,156.555,1.02666,2
67.8301,78.8374,148.29,1.02769,2
65.8699,72.6278,57.4917,1.01543,2
88.9666,81.7129,41.3266,1.06963,2
96.3137,76.2001,229.52,1.06323,2
91.4721,99.7224,183.959,1.08688,2
95.0098,90.8217,21.4039,1.08797,2
94.9675,99.8428,6.47087,1.08688,2
95.0364,86.3092,216.713,1.08905,2
86.439,87.8761,221.586,1.06323,2
95.0364,86.3092,120.12,1.09124,2
91.4721,99.7224,21.0192,1.08797,2
95.0364,86.3092,186.967,1.08797,2
67.5291,76.0877,215.973,1.01543,2
52.7752,32.8234,39.8858,0.982466,2
21.566,1.68001,-7.94345,1.07606,2
26.7177,13.0179,225.353,1.04113,2
28.7888,17.1162,-6.00342,1.01036,2
17.6599,19.1174,19.882,1.04426,2
44.2476,11.6741,-119.309,1.05793,2
63.8036,21.7125,-6.48923,1.00131,2
54.5851,25.6723,130.275,0.990357,2
73.4007,14.1267,181.288,1.03077,2
81.5287,3.69243,348.928,1.08797,2
59.2195,34.9704,93.4266,1.00532,2
59.2106,43.3871,145.914,1.00332,2
32.112,29.0789,-39.1609,1.00633,2
51.8478,21.2868,84.4071,1.04113,2
59.6756,24.0376,115.095,0.99234,2
58.7271,12.1656,76.8102,1.02845,2
62.1347,30.1641,4.45208,0.996317,2
53.1553,35.3093,43.4232,0.982466,2
51.7482,24.4856,35.9537,0.983449,2
59.6079,37.2824,90.2459,1.00532,2
42.9844,19.13,103.509,1.01746,2
36.166,9.2467,63.3128,1.06178,2
27.2855,21.9796,-68.8723,1.04611,2
30.1517,19.9216,-60.7438,1.00532,2
21.1427,17.1388,5.81193,1.04635,2
49.3529,26.9376,-18.5182,0.986403,2
32.3994,24.2989,107.729,1.00231,2
42.9294,23.5903,98.9265,0.998312,2
10.3478,50.0066,103.788,1.02871,2
14.8127,34.6174,263.162,1.02666,2
21.3009,36.8384,172.175,1.00332,2
22.326,25.5335,177.503,1.03698,2
77.697,84.135,-7.38236,1.03077,2
77.697,84.135,-109.13,1.06114,2
84.7888,68.7332,72.3132,1.01848,2
78.1651,74.6599,2.74851,1.00432,2
49.3124,40.6675,117.966,0.985418,2
51.7228,41.4515,89.3082,0.979523,2
32.8432,43.6312,115.291,1.01036,2
65.7838,66.258,44.8231,1.01848,2
54.3812,83.7838,11.2588,1.03801,2
65.254,83.5133,168.85,1.02563,2
77.6544,60.5703,-20.3369,1.01138,2
75.0404,66.2789,-9.11317,1.00734,2
74.7098,78.2055,-6.95324,1.01644,2
80.2814,74.9167,95.1494,1.0134,2
76.7894,59.3698,96.2456,1.02052,2
81.5703,75.245,98.5992,1.01644,2
87.0531,60.8597,98.004,1.01644,2
67.6887,49.1055,3.1656,0.998312,2
68.1821,54.6132,7.03108,1.0134,2
49.2459,42.7826,97.3801,0.981484,2
54.0134,51.8208,167.938,1.00532,2
68.9775,53.6846,33.0186,1.00633,2
76.8085,74.6234,299.519,0.99931,2
51.6429,52.8749,258.044,1.00131,2
58.4944,54.8938,67.6748,0.995321,2
71.294,59.1912,209.591,1.00834,2
70.2975,52.5227,128.952,1.00834,2
75.0761,47.1445,389.206,1.00935,2
82.8816,89.0284,190.207,1.05687,2
58.8273,79.6161,58.4886,1.03314,2
62.5106,71.2839,-50.4803,1.01848,2
59.8261,74.1276,-10.6993,1.00935,2
92.2742,53.8021,249.069,1.04218,2
88.1708,57.2729,370.816,1.03284,2
88.1708,57.2729,455.3,1.02563,2
86.9864,42.7089,26.3641,1.03284,2
75.6198,36.924,75.8841,1.00935,2
94.658,38.6476,177.008,1.03387,2
56.9339,74.168,208.917,1.01239,2
60.9445,67.2156,271.133,0.998312,2
64.5143,65.7178,97.2211,1.00834,2
50.157,55.0005,6.63163,1.00834,2
40.6726,52.3626,133.629,0.981484,2
43.011,37.6136,-41.829,0.989367,2
54.6932,38.8231,-132.91,0.98739,2
51.492,74.5748,129.929,1.02563,2
64.2519,80.1706,194.069,1.02358,2
42.2098,81.7256,-63.0896,1.03077,2
39.1519,77.2316,0.294415,1.02666,2
56.5886,42.9263,9.39856,0.985418,2
58.7178,52.8615,43.3747,1.00131,2
70.3097,46.3208,266.845,1.00734,2
48.3371,63.1579,187.733,0.998312,2
53.2705,62.7735,295.697,0.99234,2
46.3057,62.2222,267.53,1.0134,2
33.9212,52.0113,298.568,0.990357,2
38.9473,48.2375,220.133,0.995321,2
49.1811,58.686,91.855,1.00432,2
41.2423,46.4889,88.1829,0.978544,2
75.961,24.1365,110.709,1.03284,2
86.866,41.8535,-5.30016,1.01644,2
90.0395,28.1819,212.702,1.03801,2
55.4525,10.8294,64.9386,1.04531,2
71.4568,22.8458,62.0755,1.02666,2
72.1718,22.5554,98.8775,1.02256,2
60.5183,17.2418,221.466,1.02154,2
61.9517,27.8374,-85.0183,1.00231,2
75.9304,28.8564,-51.9178,1.02052,2
68.8657,25.7181,43.4476,1.02461,2
62.1113,11.2453,228.719,1.04218,2
68.5145,16.7529,233.52,1.03491,2
63.5287,15.4804,12.8037,1.02052,2
78.1671,30.072,163.895,1.03077,2
64.4203,17.1271,147.844,1.02563,2
61.8955,12.6829,142.931,1.04113,2
73.8124,32.6515,110.856,1.03387,2
83.9654,27.5241,291.375,1.02769,2
84.2503,30.0432,154.145,1.04009,2
50.5637,31.4253,92.3419,0.981484,2
54.6342,34.9669,61.387,0.994326,2
39.5341,29.2402,-53.2805,1.01036,2
60.8384,23.1191,-97.9361,1.0134,2
58.3339,32.501,46.8249,0.990701,2
90.3392,8.48051,74.6758,1.08471,2
63.2179,12.1221,222.423,1.02358,2
69.8211,20.6741,182.147,1.02769,2
57.901,29.8038,232.596,0.995321,2
68.1129,51.4428,56.0422,0.998312,2
53.1553,35.3093,-90.9588,0.99234,2
47.2578,30.2139,33.3382,0.988378,2
66.2471,32.2755,74.8848,1.02358,2
95.2915,47.3026,94.3331,1.05476,2
90.3349,33.4068,-10.4763,1.01543,2
86.866,41.8535,77.8842,1.02666,2
92.2742,53.8021,179.875,1.04531,2
84.846,17.8407,136.427,1.0474,2
34.7544,16.0654,180.224,1.02563,2
51.7381,2.44326,70.641,1.07177,2
30.9409,14.431,277.859,1.02974,2
47.5818,31.7593,-78.8523,0.995321,2
29.5763,30.1499,96.4477,1.02154,2
29.0397,33.2158,21.4938,1.01848,2
47.669,29.1872,-126.016,0.994866,2
35.9854,59.244,111.476,0.988378,2
38.7428,58.1847,114.111,0.982466,2
37.4303,56.9501,156.163,0.978544,2
26.0432,43.7316,-0.608203,1.00734,2
25.775,47.7113,-27.3065,0.99931,2
14.07,46.6403,10.3087,1.01746,2
23.1389,46.8379,83.664,1.00734,2
60.8338,44.4242,172.437,1.00231,2
59.4459,38.7271,24.6469,1.00231,2
19.5923,36.7721,179.841,1.00935,2
33.7063,54.0278,189.936,0.996317,2
23.9239,16.8411,-1.70378,1.03284,2
22.7866,42.1979,118.168,1.00633,2
34.4483,76.2048,35.1388,1.01441,2
45.0055,12.3157,68.101,1.03491,2
25.0109,61.7783,136.561,1.01239,2
33.8319,69.7931,369.467,0.99234,2
34.3486,56.3406,32.6199,1.00432,2
23.944,66.6615,243.6,1.01036,2
21.3944,58.9704,198.452,1.01441,2
17.0543,68.8172,265.978,1.03387,2
15.5058,68.4138,88.4188,1.02256,2
71.6827,23.0552,78.6562,1.0195,2
97.7603,22.9589,156.578,1.0793,2
83.6386,26.2909,123.373,1.04426,2
77.4738,26.7963,10.4818,1.02769,2
84.726,35.168,-32.9722,1.02052,2
93.1434,32.3088,125.395,1.03905,2
38.3036,49.0865,75.4997,0.996317,2
49.0764,56.028,192.909,0.998312,2
76.4675,62.709,65.6259,1.00633,2
66.3408,54.634,70.1475,0.98739,2
70.3353,56.3895,125.653,1.01746,2
81.1819,60.1659,39.1004,1.00834,2
92.7139,59.4681,-8.23885,1.03905,2
94.5129,67.2034,8.26383,1.03905,2
96.3137,76.2001,35.3338,1.07391,2
87.5202,63.9234,167.723,1.04386,2
65.3647,46.3935,149.399,1.00834,2
67.8757,39.3979,-139.127,1.00432,2
41.6481,44.1332,32.4327,0.993333,2
48.991,41.7433,137.103,0.985418,2
52.0911,30.7573,6.31059,0.982466,2
51.3,36.6619,328.369,0.975612,2
43.011,37.6136,105.964,0.989367,2
50.6734,48.8182,-75.5065,0.984521,2
69.2621,19.689,141.526,1.02154,2
64.3284,30.9405,119.963,1.01239,2
68.1605,54.0317,58.6217,0.995321,2
94.7162,28.8759,6.98295,1.0707,2
79.3322,34.3383,-35.2395,1.02974,2
73.9772,37.4196,69.3752,1.03387,2
77.2806,39.1851,136.105,1.00432,2
49.7162,45.4027,35.3069,0.995321,2
71.2181,22.475,86.1982,1.02563,2
58.8991,26.1155,153.994,1.00332,2
41.3108,7.49941,136.524,1.06856,2
84.178,35.7328,169.667,1.02974,2
85.7574,46.3009,-36.9926,1.01644,2
60.5549,41.9457,-40.0897,1.00734,2
57.2025,36.8992,77.8947,1.01036,2
86.9864,42.7089,133.906,1.02052,2
97.5108,55.8562,-121.951,1.03801,2
75.3897,58.6212,-138.869,1.00935,2
64.7063,35.3015,95.2174,1.01239,2
79.1739,41.3093,136.528,1.0195,2
71.6849,37.4638,94.1832,1.00432,2
71.8933,49.8417,121.952,1.00131,2
74.2572,29.5102,252.303,1.02256,2
49.7421,33.1332,49.5508,0.980503,2
53.2455,31.6203,129.205,0.979523,2
31.8635,21.0766,124.309,1.00532,2
46.7612,26.0639,122.013,0.997314,2
43.9731,11.593,84.3438,1.05793,2
50.9575,7.02099,218.169,1.06642,2
57.901,29.8038,59.1137,1.01036,2
57.7364,36.4965,-6.07693,0.989367,2
39.6035,19.5034,-8.70578,1.01441,2
51.3846,15.7973,49.4564,1.03387,2
27.7868,14.1599,145.323,1.03306,2
65.853,11.3396,-62.6479,1.0516,2
82.9826,33.6571,118.276,1.03077,2
69.8211,20.6741,150.391,1.02154,2
81.7202,30.1962,202.998,1.03181,2
75.8607,34.4731,218.975,1.02256,2
91.2946,23.0042,-44.2657,1.06323,2
87.1419,4.36693,182.34,1.07499,2
87.3772,17.7818,202.454,1.06004,2
90.3392,8.48051,254.324,1.08797,2
87.4571,6.29594,-40.3693,1.08905,2
80.4358,18.2371,273.085,1.03801,2
65.7304,31.5001,29.2499,1.01239,2
66.0295,8.60899,88.6479,1.0516,2
40.2733,10.801,8.97031,1.04113,2
31.3944,9.58664,24.9593,1.0474,2
48.5884,17.3987,31.6874,1.01644,2
33.7399,27.1966,303.277,0.986403,2
35.205,23.3968,261.659,0.996317,2
68.2717,46.4599,46.426,1.00131,2
69.34,42.0849,63.9119,1.00231,2
60.8628,40.0032,88.7861,1.00131,2
62.7466,47.2423,152.001,0.998312,2
38.4465,48.8111,182.156,0.978544,2
30.1966,50.4896,24.1652,0.994326,2
40.4031,52.3262,147.812,0.985418,2
36.8506,51.1396,162.588,0.986403,2
31.7544,51.2147,50.2292,0.986403,2
48.6672,48.099,98.8022,0.994326,2
54.5554,55.8213,61.4534,0.988378,2
17.3966,53.9817,122.07,1.02052,2
32.4104,60.772,58.5287,1.01965,2
45.7801,81.583,70.0074,1.02052,2
37.3312,82.7835,100.098,1.02666,2
48.635,57.543,52.3762,0.98739,2
51.0665,61.3149,115.031,0.997314,2
45.4389,70.9713,151.579,1.03698,2
47.5526,73.6093,30.8908,1.02461,2
13.9568,55.2633,293.849,1.02769,2
4.21001,41.3513,49.0898,1.05898,2
9.9088,60.1954,92.877,1.04322,2
13.5554,51.6033,224.107,1.03801,2
7.05586,53.5572,174.483,1.04426,2
14.7461,43.1694,-94.9119,1.00633,2
14.6291,49.5218,15.8264,1.00935,2
35.0634,35.5677,195.428,1.01848,2
24.3881,63.3935,101.306,1.01137,2
27.5767,66.6579,-33.1443,1.01137,2
40.5564,69.2662,255.121,1.00734,2
35.7606,60.4795,97.8759,1.00231,2
38.4429,61.6637,24.8045,1.00633,2
41.7539,56.5864,-54.6383,0.990357,2
55.5787,29.2028,102.213,0.990357,2
42.3008,31.04,19.6718,1.00532,2
48.6198,45.2917,127.863,1.00031,2
53.2141,37.0419,-198.775,0.982466,2
37.4303,56.9501,-3.60206,0.982466,2
37.4245,45.7772,-185.553,0.978544,2
37.0604,56.0395,-102.993,0.991348,2
52.6952,57.5332,-94.3849,1.00834,2
29.2181,51.1632,100.953,1.00734,2
17.3922,48.8777,261.45,1.02666,2
12.0583,47.3606,289.572,1.03698,2
29.2181,51.1632,93.6946,1.00231,2
27.8807,40.1127,180.502,1.01137,2
26.7804,39.8436,-89.3209,1.00332,2
15.8935,39.8394,20.0695,1.0134,2
14.3176,45.4642,26.2794,1.02256,2
13.2658,58.852,241.991,1.0474,2
15.2427,68.4071,-167.752,1.02154,2
15.7802,64.0307,131.921,1.02871,2
12.8688,54.8856,110.011,1.02871,2
16.1878,59.5144,6.50464,1.02052,2
21.153,53.704,-45.9024,1.02461,2
13.8326,53.2469,22.1691,1.03307,2
6.69169,52.9072,11.9033,1.06749,2
21.2243,31.9731,22.9952,1.0195,2
22.5966,40.1989,8.79468,1.0134,2
54.5463,83.6701,164.613,1.03698,2
84.4501,91.0864,296.712,1.06536,2
90.7445,88.3589,122.358,1.06429,2
52.1867,67.6423,201.051,1.00834,2
63.0986,58.5766,135.531,1.00131,2
57.9005,50.3764,332.748,0.997314,2
68.5145,16.7529,90.6663,1.02358,2
68.1456,11.1278,1.32925,1.05581,2
10.6157,40.8874,157.066,1.01239,2
17.7327,34.7153,139.11,1.02563,2
13.85,39.1871,4.67697,1.03698,2
4.00087,44.2848,23.2632,1.06963,2
5.63579,29.5039,136.035,1.08146,2
14.1987,30.34,48.7395,1.03801,2
14.0104,42.0484,41.509,1.03181,2
91.541,26.915,201.896,1.03181,2
83.0957,30.5967,190.776,1.02974,2
75.961,24.1365,21.7927,1.03594,2
72.9702,41.1841,77.541,1.00332,2
72.9732,44.2532,46.0738,1.00532,2
55.8351,70.3418,64.441,0.991348,2
46.1215,20.649,78.328,1.00935,2
29.4184,20.4401,50.2317,0.993333,2
18.1854,25.323,-15.5829,1.04113,2
30.1142,9.60876,169.002,1.05265,2
23.9239,16.8411,173.299,1.02871,2
28.4976,12.1646,-10.1015,1.03698,2
42.278,7.18209,75.3071,1.06429,2
33.0409,4.30944,256.812,1.08362,2
25.0109,61.7783,-0.0781773,1.01036,2
26.215,95.279,251.542,1.06749,2
27.8946,85.8257,260.337,1.0474,2
36.0114,87.3844,350.391,1.04113,2
69.9382,66.3206,-24.9267,0.999355,2
57.4005,97.1248,124.606,1.07177,2
66.2509,80.5075,252.329,1.03801,2
72.8848,90.0364,8.56226,1.06114,2
79.4796,70.1733,9.52261,1.01036,2
78.9638,64.9384,16.5071,1.00834,2
77.697,84.135,166.433,1.06642,2
77.9161,97.4178,74.6242,1.08038,2
81.1602,95.4645,27.1409,1.0707,2
45.0325,74.9845,265.402,1.03698,2
78.9638,64.9384,95.4371,1.00532,2
75.0942,57.1763,141.913,1.00734,2
66.4937,46.3229,227.991,1.00432,2
64.954,39.2792,320.82,1.00834,2
80.4526,63.9412,144.074,1.01036,2
86.446,55.2794,-7.81044,1.03077,2
87.6712,60.0766,164.489,1.0195,2
75.8555,62.9068,42.9733,1.00734,2
58.6716,75.9113,148.524,1.01848,2
63.7141,79.5646,26.5032,1.00834,2
74.2196,54.6028,194.362,1.00834,2
72.9702,41.1841,179.988,1.00935,2
76.6377,71.9848,38.342,1.00734,2
84.1008,63.2183,-88.9713,1.02154,2
93.315,61.004,-210.434,1.03905,2
98.002,57.2422,60.2963,1.0707,2
86.9175,52.4178,155.564,1.03491,2
79.0231,50.9494,17.9113,1.02154,2
81.0143,54.3364,117.166,1.03077,2
78.3438,48.2483,-114.371,1.01441,2
72.8133,42.5331,-101.276,1.01644,2
81.0143,54.3364,86.9244,1.01137,2
97.8484,67.0788,83.7362,1.07391,2
94.5129,67.2034,147.602,1.06323,2
87.5668,29.7184,-142.973,1.02769,2
82.7294,58.5582,26.7302,1.02154,2
76.1231,44.9938,97.1653,1.01036,2
65.2915,50.0284,175.64,1.00332,2
80.7223,66.2724,2.48504,1.00834,2
64.5143,65.7178,93.9923,1.01441,2
84.1008,63.2183,149.867,1.02871,2
77.4255,66.0429,27.5191,1.00633,2
67.3541,75.6103,46.7339,1.00633,2
84.363,30.8644,-21.2164,1.03284,2
61.2719,58.9987,-85.1716,0.98739,2
57.1644,27.3058,94.2199,0.98739,2
62.694,41.903,-15.0599,1.00031,2
80.2283,49.8429,301.445,1.02358,2
75.1222,60.3926,144.446,1.0134,2
87.1632,32.9351,250.023,1.02666,2
86.0502,82.5552,265.945,1.03905,2
47.006,86.2492,-16.6929,1.03181,2
35.1382,76.9344,-108.103,1.01644,2
32.6186,89.3732,22.6413,1.04113,2
37.3312,82.7835,150.176,1.03284,2
44.4027,81.6053,196.615,1.02256,2
72.7144,16.4377,73.4681,1.02769,2
60.5025,26.6074,133.633,1.00131,2
62.171,14.8817,204.686,1.03594,2
53.3682,26.6245,109.827,0.990357,2
47.7697,43.1595,19.9274,0.986403,2
40.7783,37.9552,124.073,0.993333,2
45.6795,33.4827,110.341,0.994326,2
66.0179,15.1908,158.42,1.03801,2
62.8368,39.2471,115.867,1.00935,2
77.7544,30.7783,188.36,1.03077,2
71.9263,43.3972,279.272,1.0134,2
69.7759,28.2863,233.797,1.03077,2
42.9844,19.13,74.1749,1.01137,2
56.0771,32.6546,49.4443,0.993333,2
60.8506,30.1802,143.938,1.01137,2
60.3669,22.3526,-72.4069,1.00734,2
61.0431,22.8411,217.874,1.01036,2
58.3339,32.501,-12.6268,1.0134,2
65.5632,29.0717,-1.64653,1.00633,2
60.5025,26.6074,18.0545,0.998312,2
65.7304,31.5001,-73.2244,1.01036,2
68.1129,51.4428,213.005,1.00231,2
56.6984,32.6939,224.394,1.00131,2
64.7063,35.3015,128.757,1.00734,2
59.6079,37.2824,138.947,1.00332,2
