x,y,z,W,spp
92.215,29.3426,-44.5233,1.0707,2
67.0297,8.33697,-99.1715,1.06004,2
68.5373,13.409,-156.449,1.06536,2
67.1841,16.8589,-122.532,1.03698,2
78.7934,44.0365,1.0884,1.03181,2
17.5485,42.9467,0.884328,1.03698,2
8.51014,37.0339,-41.9163,1.05858,2
15.8418,33.9324,10.6708,1.03594,2
61.319,25.099,-84.9152,1.04322,2
59.2327,18.2093,-72.0848,1.0495,2
56.4056,11.4801,-63.6889,1.04322,2
47.8846,13.002,-183.745,1.05055,2
50.9335,8.30994,-95.7557,1.05581,2
74.9405,24.9639,-134.208,1.0195,2
54.9314,27.6451,-74.9805,1.02461,2
43.1812,4.96192,68.1705,1.06749,2
40.2646,4.81541,126.278,1.06963,2
57.7409,20.5192,-148.821,1.03698,2
48.8874,33.5722,-131.492,1.02666,2
69.1667,13.3084,-108.241,1.06004,2
47.3513,17.6724,-156.756,1.02871,2
77.5946,8.25466,-181.465,1.0611,2
86.5976,42.9599,-26.3294,1.02666,2
24.3574,85.1007,-65.5525,1.03387,2
30.1295,75.67,-49.7145,1.01036,2
22.2062,70.725,50.5196,1.01644,2
27.9605,86.6486,88.8508,1.03387,2
16.6371,74.5279,100.301,1.02769,2
37.7997,69.9562,4.81621,1.00532,2
33.2646,70.8621,-139.055,1.00332,2
22.4611,72.9169,35.022,1.0195,2
29.9472,62.0777,-66.1797,0.993333,2
33.8666,54.1427,-80.805,0.994326,2
35.6046,50.7675,-65.3299,1.00231,2
24.8118,61.5886,-81.744,1.00734,2
32.7075,60.3023,46.9194,1.00633,2
26.701,53.5312,97.2636,0.995321,2
30.9646,69.3913,-26.8406,0.99234,2
14.7617,70.3034,-149.779,1.04628,2
46.8772,35.7621,-77.3514,1.0134,2
26.4061,29.3829,-160.209,1.02871,2
36.9219,36.1056,-103.199,1.01644,2
55.3466,80.7411,-25.1553,1.02154,2
43.3852,72.699,24.4761,0.994326,2
56.2309,83.6854,21.05,1.01036,2
51.4121,82.2004,4.2109,1.01848,2
62.7911,73.1414,19.0374,1.01543,2
55.7904,68.4968,5.03845,1.02461,2
56.1636,72.5409,-20.895,1.01543,2
57.0113,78.6355,47.3809,1.00834,2
91.7837,61.1006,-131.601,1.07499,2
49.184,58.473,65.9728,1.01137,2
65.4639,47.5714,44.6848,1.03284,2
60.1067,56.1758,35.2787,1.01644,2
47.9599,70.2961,-39.931,0.996317,2
40.1809,62.0147,31.8168,1.01137,2
28.4355,21.4544,-7.72372,1.03181,2
26.8612,27.4922,120.952,1.0195,2
49.3513,21.8416,-66.9506,1.02052,2
32.8488,18.4991,-21.1113,1.02666,2
50.3602,58.991,67.9866,1.0136,2
66.494,36.2282,-58.5225,1.01644,2
67.2685,30.8588,-55.0762,1.01441,2
60.5643,40.229,8.16839,1.01848,2
50.9663,41.0435,116.737,1.01848,2
60.59,27.1851,125.754,1.03077,2
60.8059,8.31119,-7.04434,1.06429,2
41.944,21.3098,61.1373,1.02871,2
18.3885,38.7588,75.0762,1.02769,2
21.0622,56.9247,72.7578,1.00231,2
14.1801,19.4704,83.7552,1.04426,2
18.0409,21.0326,-11.0715,1.02974,2
32.1275,70.9993,-62.661,1.01239,2
14.7617,70.3034,93.3595,1.0195,2
1.73488,87.8206,127.138,1.08146,2
6.56171,83.8344,77.0681,1.07822,2
29.7231,61.0109,4.76221,0.993337,2
38.03,65.3618,23.2357,1.00734,2
23.9213,84.6145,48.0551,1.03801,2
12.1934,89.2646,118.961,1.06642,2
25.3857,80.765,84.3756,1.02666,2
37.7997,69.9562,-184.792,1.00432,2
25.0234,70.3854,28.0815,1.00131,2
29.9472,62.0777,-11.0813,0.997314,2
31.273,64.75,52.7014,1.00232,2
17.7789,91.3852,70.7224,1.04531,2
26.9406,76.0504,-94.4517,1.00532,2
12.8309,86.5144,92.1712,1.05476,2
26.9961,83.4818,81.5789,1.03387,2
18.7837,76.3794,9.7985,1.02052,2
21.4868,77.287,1.83803,1.03181,2
15.9443,76.1477,13.1908,1.03698,2
25.9378,47.66,100.683,1.03181,2
30.0563,79.5324,-55.1734,1.02563,2
9.43924,44.9847,-80.2325,1.05265,2
29.3391,49.019,64.5414,1.02256,2
28.3171,91.4896,-124.057,1.04531,2
31.2093,75.3996,-39.0606,1.02769,2
26.4474,83.9592,-27.9257,1.03181,2
37.3266,77.3732,-69.0189,1.0195,2
51.8869,85.4503,-28.4754,1.01543,2
15.1999,60.9677,-48.8703,1.02563,2
15.9943,64.2294,128.038,1.02563,2
13.7638,60.0771,3.88079,1.0134,2
11.8234,69.9356,-49.5643,1.0551,2
30.0358,31.4685,17.4314,1.02358,2
15.9107,20.8556,21.1586,1.0474,2
33.5051,6.71199,311.102,1.06323,2
54.9398,22.2085,37.3654,1.02256,2
56.4056,11.4801,-0.534258,1.04531,2
48.7599,14.7903,-72.9571,1.0495,2
53.6675,15.6711,-147.051,1.05687,2
43.4968,27.7105,19.9412,1.02052,2
45.819,35.9161,22.7194,1.0195,2
44.3727,18.1734,38.2927,1.04426,2
39.8303,27.8055,37.757,1.0195,2
37.9046,25.8789,149.924,1.02256,2
31.1088,19.3797,30.7369,1.02871,2
77.1323,44.4791,73.1794,1.03491,2
72.2357,41.1843,87.7884,1.02666,2
82.1703,42.6322,89.8895,1.03181,2
67.5735,55.9027,60.9531,1.03444,2
36.9219,36.1056,150.369,1.02256,2
53.9766,32.6972,-130.81,1.0195,2
53.6274,33.2283,-58.8469,1.03682,2
64.2366,59.924,-17.4665,1.01239,2
80.4567,32.0847,-91.4524,1.03387,2
82.909,71.1558,-340.262,1.02154,2
70.0537,82.1167,-243.313,1.02974,2
82.9023,63.7366,16.3609,1.01441,2
82.5985,61.2489,21.4963,1.00834,2
76.2111,55.4166,4.05569,1.02871,2
79.013,64.9973,52.1768,1.00935,2
66.0824,59.5827,-48.1869,1.02664,2
60.6478,9.18857,-131.613,1.08038,2
75.0317,31.0786,-93.5611,1.02358,2
74.7901,35.6557,12.5426,1.0195,2
65.4953,26.1131,-108.07,1.02974,2
77.5946,8.25466,-239.55,1.06856,2
75.1843,16.9836,-63.3463,1.04218,2
72.409,27.4009,-73.8638,1.02154,2
87.968,10.5654,85.4106,1.07284,2
87.968,10.5654,65.7488,1.06963,2
69.9212,5.18287,-7.3683,1.08038,2
72.5928,9.25541,-33.7053,1.06856,2
75.3071,13.3297,-198.562,1.06856,2
75.2186,8.10126,-61.9766,1.06749,2
91.3011,4.23649,-155.113,1.08362,2
80.2053,26.9943,-34.0203,1.0495,2
70.5947,28.966,-67.0974,1.02563,2
63.8719,23.4692,-143.874,1.03905,2
41.5795,46.067,158.856,1.02052,2
49.7062,43.5289,103.377,1.01746,2
51.1894,37.0338,-5.7779,1.0195,2
53.8692,45.5141,-63.2822,1.01644,2
49.7062,43.5289,-10.035,1.01543,2
51.7693,35.4949,-117.246,1.02618,2
36.3607,33.4487,7.30739,1.01543,2
43.7983,34.7501,-47.801,1.02666,2
56.0078,65.8812,-69.4274,1.02396,2
67.5735,55.9027,97.807,1.01644,2
64.0593,49.7494,84.6714,1.02052,2
69.8395,48.5765,-158.244,1.03284,2
68.6266,32.1861,-87.8849,1.01543,2
81.1666,17.9416,-55.0225,1.03698,2
80.7551,24.678,-2.33644,1.03905,2
84.5978,15.5415,-74.9627,1.05055,2
77.5686,18.3027,-67.4028,1.0537,2
78.3154,15.1083,-29.2123,1.0516,2
63.3919,19.4471,-100.231,1.05055,2
75.8606,18.9706,-170.946,1.03905,2
75.2363,27.4508,-26.6777,1.02461,2
43.0939,61.8295,-50.2376,1.00332,2
47.0666,64.8027,32.0252,0.997314,2
42.4951,55.5419,-45.8714,1.00432,2
73.4172,86.1316,75.0132,1.04218,2
78.1728,86.9274,-39.2427,1.04009,2
78.4319,91.0769,-48.2297,1.0495,2
77.8846,94.5399,-24.9496,1.0611,2
51.1076,91.8936,-48.408,1.03698,2
73.9754,91.8316,-45.1731,1.07177,2
57.5083,86.2099,-155.588,1.04322,2
68.1802,72.6304,71.3223,1.02563,2
71.4762,77.7312,66.9681,1.02974,2
60.7475,85.0065,-12.5094,1.0195,2
60.7693,80.1068,-89.3112,1.02052,2
84.0385,66.0312,-43.9416,1.02358,2
71.4529,65.8256,-125.377,1.01746,2
64.5256,71.6622,-51.2155,1.02769,2
63.1832,75.0538,-147.476,1.01848,2
62.3526,76.5951,-56.6674,1.0195,2
65.6751,48.2348,29.242,1.02871,2
66.7251,62.79,-41.2489,1.00834,2
60.9361,55.0619,-26.4113,1.01239,2
66.4879,47.7049,31.5669,1.02354,2
61.2513,89.4846,-22.5039,1.06217,2
42.2926,65.4818,-27.2091,1.00231,2
48.9379,46.7443,-121.992,1.02154,2
43.3002,45.1857,-29.7281,1.01887,2
51.4798,64.5642,30.4769,1.00231,2
48.1671,60.7046,-77.6257,1.00834,2
50.9663,41.0435,-49.4358,1.01837,2
32.7412,64.6144,-130.879,0.996317,2
18.6912,79.6222,53.8956,1.02769,2
28.7291,79.1642,45.9743,1.02666,2
64.3163,88.3427,-126.661,1.03491,2
71.4762,77.7312,-136.563,1.02052,2
77.4579,95.6129,-103.571,1.07177,2
44.6871,68.882,57.6592,1.00131,2
45.4074,81.0232,-93.2953,1.03905,2
40.2476,48.9472,-35.5953,1.01543,2
39.4466,50.8942,34.3201,1.02052,2
35.1442,46.5191,-9.64596,1.00734,2
54.9471,41.337,-227.501,1.00834,2
53.1673,42.0566,-212.836,1.01848,2
25.9996,27.7063,-19.8541,1.02871,2
27.155,23.404,-0.869428,1.02666,2
4.42026,92.268,107.35,1.09014,2
12.2109,88.2738,27.4781,1.06536,2
4.42026,92.268,47.0409,1.08471,2
29.0311,85.193,-89.8651,1.03801,2
12.0309,68.5611,-146.171,1.0537,2
1.54042,67.73,-236.172,1.08038,2
6.82626,76.0486,-202.968,1.08146,2
33.3498,78.5972,33.3804,1.03594,2
38.0213,72.6481,109.162,1.00332,2
31.1176,76.1078,95.4435,1.00734,2
19.1444,61.1661,47.8265,1.02769,2
15.9943,64.2294,-2.80408,1.02771,2
9.25905,66.5714,97.7597,1.06856,2
22.6462,76.5259,129.936,1.03181,2
18.7837,76.3794,82.1135,1.03387,2
24.4887,49.5871,-105.227,1.02256,2
28.5659,53.4407,-129.068,1.00332,2
14.5444,54.5453,72.2762,1.05581,2
7.69968,60.9674,-175.311,1.07499,2
21.0622,56.9247,-75.369,1.02666,2
33.2447,61.3918,110.015,1.00131,2
38.3468,41.3284,49.6089,1.02358,2
41.2554,37.9892,27.7043,1.01036,2
50.1112,54.5022,-65.9954,1.01239,2
49.9765,53.5488,22.7159,1.01137,2
43.3996,29.5978,-188.385,1.02358,2
72.8177,82.1924,-24.1684,1.03801,2
65.1452,74.5048,-106.694,1.01543,2
72.6565,79.2765,-92.2836,1.02799,2
62.2538,78.6133,-161.306,1.01644,2
60.5512,67.3186,2.84672,1.0195,2
51.7161,74.1922,190.43,1.00332,2
37.6547,51.8039,-5.74074,1.00633,2
37.9954,61.7621,-25.6837,1.00532,2
19.1444,61.1661,-8.61885,1.00332,2
71.916,96.7993,-150.226,1.08905,2
60.7693,80.1068,-69.3399,1.01644,2
50.9899,95.3186,-174.037,1.08146,2
62.5843,88.9749,-15.5829,1.06323,2
54.7616,79.4693,-72.8162,1.02358,2
57.9059,93.2714,-42.6971,1.05055,2
40.1457,88.602,166.225,1.06452,2
43.5891,53.0437,-87.5146,1.01746,2
76.272,28.2052,-78.4154,1.02871,2
61.9613,23.6176,-49.3189,1.03077,2
68.1921,40.4666,51.2263,1.02358,2
57.7468,46.9589,54.8898,1.02256,2
51.1563,36.589,68.809,1.00935,2
83.883,29.0747,-102.373,1.04009,2
79.4448,96.8075,-165.297,1.08797,2
60.7475,85.0065,96.8696,1.04322,2
59.7574,93.7867,-27.3094,1.07391,2
58.3035,92.0865,60.0334,1.06963,2
71.7152,80.2082,-24.9582,1.03387,2
43.2571,4.26185,-40.2896,1.08579,2
44.3325,9.14496,-51.313,1.06429,2
33.0585,7.54118,-48.5425,1.07606,2
42.1893,14.0934,-23.0869,1.03491,2
30.0944,14.0996,63.1603,1.04322,2
51.985,13.4606,-27.2582,1.05687,2
29.4292,18.6056,-167.912,1.04426,2
46.0722,14.1258,-145.893,1.03077,2
43.102,3.49022,-1.74934,1.09124,2
25.7227,1.8738,-49.4522,1.09722,2
34.9797,9.81439,14.686,1.06004,2
33.5051,6.71199,97.803,1.08146,2
29.5926,6.34372,36.2433,1.06749,2
29.1664,41.2649,-87.0421,1.02974,2
23.1398,55.6414,-17.5332,1.02052,2
15.7932,54.9188,-139.26,1.0516,2
12.4667,51.7351,-176.387,1.03698,2
27.8062,51.7123,-53.3921,1.00633,2
17.8601,49.2689,28.9193,1.03387,2
38.475,14.8307,37.8217,1.04635,2
27.6729,19.4693,9.21341,1.04218,2
22.9509,37.5295,131.828,1.03491,2
9.40765,37.7655,104.344,1.06642,2
30.4663,35.2006,81.1332,1.02461,2
32.6953,35.9965,10.977,1.01848,2
35.5038,35.1093,26.2294,1.02053,2
16.2073,41.4145,-75.7274,1.03594,2
15.6542,47.8938,-13.199,1.02974,2
12.6443,40.566,-98.4916,1.03698,2
12.8294,33.0661,-51.1016,1.04531,2
8.33341,46.2102,-109.381,1.07177,2
26.2941,23.4372,56.5403,1.03698,2
7.08761,29.6766,24.6652,1.05476,2
13.9633,24.8249,0.636436,1.04531,2
13.4823,35.2687,-37.6111,1.04426,2
10.7644,31.0162,44.9783,1.04218,2
29.1365,45.0628,-102.788,1.01746,2
11.5012,44.9759,136.701,1.03698,2
31.4685,56.5965,136.443,1.00432,2
14.2153,23.9239,-125.474,1.03801,2
15.003,26.241,-27.8201,1.02871,2
28.3524,26.9503,-103.585,1.02052,2
33.9871,24.3398,-74.4895,1.02563,2
26.4061,29.3829,-105.024,1.03557,2
23.5404,17.1176,42.7553,1.04426,2
25.6072,39.0901,-156.863,1.02563,2
27.6349,16.6398,39.3393,1.03387,2
8.4587,21.934,72.441,1.0537,2
18.8366,37.1149,23.1821,1.04657,2
21.106,27.757,120.463,1.03594,2
22.6305,23.9447,43.13,1.03867,2
9.40765,37.7655,25.5983,1.0611,2
12.9089,26.8658,72.349,1.05365,2
15.0326,57.4844,-65.2163,1.02563,2
6.69863,52.065,91.3049,1.08146,2
26.3617,47.5738,-219.047,1.02666,2
10.7304,50.2871,-103.317,1.04009,2
12.7561,32.9497,110.161,1.0516,2
12.3242,44.8427,8.81864,1.03387,2
32.852,32.2651,-14.8083,1.02052,2
30.5326,27.8173,50.3147,1.02052,2
38.8392,27.6687,-40.324,1.02795,2
24.7844,66.5303,69.7685,1.00031,2
43.9437,85.9046,37.8389,1.0495,2
42.507,71.804,-45.3708,1.00332,2
36.1537,78.2156,61.6829,1.01644,2
45.8791,75.3519,15.3737,1.00925,2
3.58931,67.942,-8.6941,1.08362,2
1.54042,67.73,-31.7292,1.05898,2
16.5467,39.631,-67.9759,1.03077,2
20.4926,48.7663,-206.401,1.03594,2
10.8541,21.5827,62.1722,1.06536,2
4.79197,24.968,93.5923,1.07606,2
9.62097,50.276,126.468,1.05687,2
8.33341,46.2102,19.5925,1.06856,2
28.1394,47.0793,-181.687,1.01036,2
33.9116,48.327,-255.489,1.01036,2
18.2009,60.0009,-8.28212,1.01746,2
10.0448,60.2223,-18.0279,1.07276,2
12.5156,45.32,28.1678,1.03594,2
21.3581,68.2237,23.835,1.01848,2
22.1278,62.3412,-27.7388,0.998312,2
15.9379,37.1889,-78.3301,1.02666,2
32.5935,40.9956,-121.869,1.02256,2
27.3926,31.3573,-55.7669,1.02974,2
39.6147,53.7645,112.1,1.02154,2
24.4773,48.5077,51.0054,1.02256,2
33.1561,41.0158,60.3114,1.02461,2
37.3747,56.2622,-98.1737,0.99931,2
40.2025,51.3749,11.822,1.01848,2
22.0678,39.9988,-97.1715,1.03181,2
26.4252,33.8031,39.5901,1.02154,2
41.5628,25.8913,-1.46538,1.0134,2
43.4968,27.7105,-53.942,1.01848,2
31.1088,19.3797,3.02265,1.02974,2
44.2779,15.9867,99.3246,1.0516,2
62.2617,35.7133,-104.367,1.0134,2
44.0858,43.104,-114.497,1.01848,2
50.4976,33.463,1.70132,1.02052,2
55.5414,30.1537,-52.018,1.02154,2
24.5586,27.093,-31.4197,1.02256,2
25.5019,15.8005,103.661,1.04635,2
54.3803,47.0705,42.9676,1.02256,2
52.7313,36.7548,21.6873,1.01137,2
36.9219,36.1056,26.4856,1.01746,2
32.4913,18.3907,-10.8593,1.04322,2
32.866,20.6404,35.9754,1.02974,2
42.7867,22.1617,5.43804,1.01543,2
21.9298,76.4663,-41.2909,1.02563,2
13.6874,46.5996,-71.1676,1.0474,2
19.0727,41.926,-33.7094,1.03181,2
52.5652,83.4143,-40.3435,1.02154,2
35.9706,84.6097,-134.888,1.04531,2
21.7213,73.5634,-16.3678,1.02563,2
7.56519,70.4505,-147.441,1.05581,2
18.062,61.8494,-159.914,0.996317,2
7.03702,77.8556,87.3381,1.07714,2
6.56171,83.8344,3.73552,1.08146,2
1.73488,87.8206,-128.843,1.09451,2
23.7663,83.8229,-4.32114,1.01644,2
61.2513,89.4846,-106.331,1.05793,2
14.4294,71.148,-60.7407,1.02052,2
25.4341,64.5469,-107.676,0.99931,2
33.8666,54.1427,-84.3767,0.994326,2
50.5526,57.0115,-19.4284,1.01441,2
44.9651,61.9341,-154.861,0.996317,2
42.1517,45.9116,3.97569,1.02461,2
62.1946,48.2399,33.3979,1.02461,2
35.5977,13.6822,31.2634,1.0611,2
45.6738,14.977,19.8368,1.03387,2
32.6698,24.2034,-131.929,1.02666,2
26.548,34.0025,11.0604,1.02666,2
27.0782,28.2017,22.4646,1.02052,2
24.9118,61.9274,-86.5746,1.00131,2
34.6231,63.837,-121.9,0.993333,2
26.0712,62.004,-60.8383,0.991348,2
67.2192,67.7677,51.7415,1.01543,2
84.3243,64.2906,-23.4235,1.02563,2
87.65,74.1744,86.3469,1.02769,2
93.5681,91.609,-90.442,1.08254,2
39.6147,53.7645,39.9543,0.996317,2
35.8605,63.0616,-59.5008,1.00332,2
82.6054,56.7115,-44.6148,1.01848,2
72.4265,61.5039,-6.85258,1.01137,2
71.5204,70.8323,-0.669818,1.01543,2
74.8417,64.8817,94.0066,1.00834,2
69.8395,48.5765,88.911,1.03491,2
81.4271,27.5594,35.8788,1.01644,2
74.9458,38.5018,68.7146,1.01848,2
73.3786,19.6615,-19.8739,1.02974,2
79.6131,27.5178,51.5349,1.03491,2
71.2689,29.1502,-30.6655,1.0134,2
47.8218,61.7542,-30.7382,1.00834,2
49.1653,74.0762,-51.155,1.00432,2
53.9509,46.4564,-0.333294,1.01543,2
50.5491,54.2575,55.581,1.01746,2
59.9718,57.8934,-110.74,1.02052,2
57.2238,52.3374,-79.7412,1.01543,2
54.6976,59.0867,-73.4051,1.01137,2
61.0896,50.7347,-57.1675,1.02461,2
57.8431,51.7924,-63.393,1.01543,2
47.1765,47.9085,-31.396,1.02154,2
50.3602,58.991,-22.913,1.00935,2
39.3508,60.9103,-20.9044,1.01441,2
28.7958,72.2861,56.7018,1.00031,2
33.8666,54.1427,56.9302,0.99234,2
89.1344,50.6845,-117.865,1.02974,2
91.2222,37.3161,-30.9461,1.06323,2
90.8283,49.4755,-44.4998,1.0495,2
96.4375,54.3955,33.896,1.05687,2
88.8189,45.0117,31.7355,1.04113,2
91.7502,47.7341,-103.225,1.06429,2
87.5371,55.4779,-167.227,1.04113,2
89.487,39.7296,-181.004,1.03594,2
91.2219,46.4473,20.5434,1.05687,2
94.9497,48.5493,13.662,1.0516,2
91.7214,51.8034,10.7273,1.04635,2
83.8171,68.2609,24.6735,1.02464,2
82.7308,80.2099,-11.1817,1.02974,2
74.2925,77.4171,28.0108,1.03077,2
48.2089,68.3913,111.234,1.01137,2
44.6871,68.882,-91.2942,1.00532,2
19.0478,50.3923,-128.879,1.03905,2
29.5487,26.2815,-169.765,1.01543,2
73.7341,68.256,-58.5731,1.00532,2
75.8059,53.1391,70.8027,1.02358,2
82.1067,60.9397,37.5983,1.00834,2
76.0292,58.0545,-21.4898,1.00734,2
72.9309,54.4064,21.0031,1.02461,2
66.1806,44.6072,-31.7859,1.03253,2
60.3291,60.7922,81.1583,1.01036,2
60.9361,55.0619,-57.5062,1.01137,2
63.7275,50.9053,-45.0077,1.02461,2
69.2137,56.487,-19.4821,1.01848,2
56.8016,74.9885,-48.5344,1.01543,2
61.4825,64.2655,76.8881,1.01746,2
64.8646,57.8359,60.4033,1.02052,2
44.5187,61.6357,-80.1677,1.01036,2
48.3198,58.9299,37.096,1.00432,2
65.6751,48.2348,-79.6785,1.02256,2
80.6358,17.1115,-14.5454,1.04426,2
58.0459,13.6107,-47.1959,1.04531,2
63.3919,19.4471,-33.9299,1.05476,2
58.9281,9.31494,-99.6219,1.0611,2
46.1956,48.0577,-85.5861,1.01441,2
70.2984,70.7963,59.2458,1.01848,2
61.3672,78.1357,-55.4874,1.01137,2
66.4224,57.9676,1.25585,1.01239,2
64.2366,59.924,-14.9311,1.01239,2
64.0399,52.0979,-99.7808,1.00633,2
66.1806,44.6072,6.1208,1.02769,2
65.7009,32.72,86.4368,1.00834,2
66.1405,34.7274,72.8368,1.00332,2
30.9462,79.7883,13.4227,1.03491,2
23.9213,84.6145,86.8109,1.03698,2
30.9462,79.7883,68.6698,1.03734,2
33.3498,78.5972,0.519263,1.02461,2
27.4093,86.5747,68.9857,1.03181,2
36.6659,81.7499,77.3304,1.02563,2
26.5493,87.6189,-49.7583,1.03698,2
35.321,88.1836,12.0185,1.0611,2
16.046,85.3868,-177.089,1.03905,2
25.3501,92.4925,-156.858,1.05476,2
22.6932,81.6551,-51.8761,1.03387,2
61.3548,56.8392,33.98,1.01644,2
51.1621,54.0887,165.627,1.0134,2
60.3944,55.5314,117.074,1.02358,2
51.9129,56.4194,-28.8668,1.00834,2
55.5421,60.7974,-22.8766,1.02472,2
47.4772,37.8115,35.56,1.01441,2
39.8785,37.8668,96.2572,1.0195,2
29.1883,38.01,-56.6914,1.03109,2
35.2872,40.4047,-66.8114,1.03047,2
42.4507,35.2605,-39.1602,1.02461,2
39.447,39.2219,-80.6795,1.01441,2
33.0648,50.3135,-16.6798,1.00633,2
49.4268,54.8671,37.8619,1.01036,2
41.5795,46.067,40.1303,1.02154,2
49.4268,54.8671,133.148,1.01848,2
35.0119,50.7544,-87.0025,1.00633,2
35.2389,45.8224,31.7922,1.01239,2
40.6139,54.0673,56.9081,1.00734,2
56.9279,39.0761,-152.102,1.01543,2
59.7265,47.3784,-29.8058,1.01137,2
47.2206,44.1644,29.5582,1.02154,2
37.296,18.1347,55.5298,1.03594,2
32.866,20.6404,53.2584,1.03594,2
13.9884,49.3908,-139.591,1.03491,2
16.5293,54.2924,-130.294,1.04218,2
1.6384,43.8277,-6.52301,1.08254,2
3.58931,67.942,-100.41,1.07606,2
6.82626,76.0486,-82.6744,1.07822,2
17.0378,85.5605,162.826,1.03594,2
15.9443,76.1477,-72.805,1.05486,2
21.7833,71.2985,-53.4847,1.02411,2
19.1137,66.3601,187.608,1.02052,2
29.8593,67.6346,-6.67964,0.993333,2
25.2299,70.0905,116.961,0.995321,2
14.4294,71.148,-127.192,1.02154,2
47.433,56.1744,55.4865,1.01137,2
43.2758,81.7007,-6.38606,1.03813,2
46.1277,69.8994,-67.2615,0.996317,2
42.507,71.804,-108.985,1.00633,2
21.1918,85.1805,144.379,1.03594,2
25.2155,86.9416,-82.078,1.03594,2
26.5493,87.6189,85.4753,1.03491,2
8.42617,55.6922,13.7306,1.0707,2
6.35634,81.8603,62.2854,1.06856,2
17.7789,91.3852,7.29223,1.04531,2
0.987448,79.7426,50.4811,1.08471,2
12.3017,83.9004,-39.9998,1.0707,2
21.9763,92.1929,-178.057,1.0611,2
21.4843,91.6609,10.8458,1.05687,2
14.8972,91.496,-68.9819,1.07499,2
7.32462,88.8686,-1.11824,1.0707,2
6.83377,85.6489,137.633,1.08362,2
1.10008,90.2344,129.434,1.08797,2
18.7366,79.4794,150.283,1.02358,2
13.7288,66.7341,42.5002,1.0195,2
14.4294,71.148,-11.0808,1.03387,2
18.2009,60.0009,70.2174,1.00432,2
14.2505,78.0123,7.47998,1.06429,2
29.2475,75.7566,-24.6439,1.01441,2
61.1981,78.3482,-83.7156,1.02154,2
59.3455,91.4207,-89.9272,1.05898,2
58.2607,76.9876,-66.9851,1.0195,2
60.7693,80.1068,-133.159,1.0195,2
81.4368,48.5679,-99.1607,1.02461,2
51.3552,50.8107,134.16,1.02358,2
53.9509,46.4564,70.1385,1.02052,2
44.3325,9.14496,68.708,1.05581,2
68.1536,71.5829,36.7295,1.02666,2
62.7129,74.3904,-17.908,1.02563,2
24.6863,72.7528,-37.1076,1.01644,2
35.7575,55.7067,90.8586,0.99234,2
49.5025,71.3875,30.5872,0.995321,2
49.5497,61.6932,-52.4654,0.997314,2
40.3382,60.1404,-113.288,1.01036,2
16.5467,39.631,7.77649,1.03387,2
30.0358,31.4685,-119.073,1.02052,2
22.9509,37.5295,-14.9171,1.03491,2
18.7121,17.7565,-36.4008,1.04218,2
41.15,79.3851,60.5711,1.00633,2
54.5744,52.649,5.18458,1.02358,2
20.804,44.9579,96.4695,1.03181,2
14.731,43.3814,63.6703,1.04635,2
26.0514,37.8477,150.543,1.02461,2
22.235,53.036,-92.8934,1.02256,2
27.2575,48.432,51.5778,1.00834,2
37.1352,47.0386,72.8069,1.01543,2
10.2986,68.8294,3.47437,1.04426,2
19.1137,66.3601,-77.5134,1.02154,2
13.7288,66.7341,-164.059,1.01746,2
29.6378,60.1879,-61.9162,1.00031,2
24.6863,72.7528,-232.433,1.01644,2
22.2062,70.725,-13.4594,1.01239,2
37.3419,96.7525,68.1843,1.07499,2
46.1956,48.0577,-93.5706,1.02358,2
22.0961,47.0004,-85.9111,1.02461,2
21.2328,49.029,37.8389,1.03077,2
54.5744,52.649,37.8443,1.00734,2
47.8359,54.6993,-78.2569,1.01441,2
22.235,53.036,160.344,1.01848,2
19.9562,31.996,-113.864,1.03077,2
31.4685,56.5965,-39.8979,1.00256,2
23.1707,50.6912,-1.71888,1.02563,2
49.3577,47.983,-83.9587,1.02256,2
36.3607,33.4487,100.926,1.01543,2
28.2627,38.1124,-16.9682,1.02256,2
90.0744,37.4298,-208.395,1.03905,2
83.5498,40.5223,-66.961,1.02052,2
72.5878,76.7001,18.259,1.02871,2
70.5155,79.3086,-8.1286,1.04819,2
72.5878,76.7001,-30.8956,1.03387,2
65.914,73.8205,-1.45739,1.01543,2
90.9437,55.4113,-78.1103,1.04426,2
85.0047,61.1891,-53.4662,1.03491,2
85.0047,61.1891,-74.1115,1.0195,2
91.1504,60.0007,9.7537,1.03491,2
92.0137,73.3822,0.0879745,1.04931,2
77.0589,83.3086,165.512,1.03801,2
65.3071,72.6942,27.0517,1.02052,2
52.5652,83.4143,-5.78578,1.01441,2
56.0397,83.9212,-12.5471,1.02666,2
70.1813,89.8284,-98.4131,1.06749,2
83.7729,40.8513,26.6963,1.03905,2
89.653,44.4204,-146.8,1.03698,2
96.7416,35.5,56.3276,1.05581,2
88.6259,78.9875,66.8383,1.02461,2
75.4781,65.5789,-100.598,1.02944,2
70.2984,70.7963,-14.7339,1.01644,2
27.9166,86.334,-146.039,1.02974,2
56.1948,80.9112,-102.149,1.01036,2
81.0313,71.657,-96.9643,1.01848,2
91.1028,64.3627,-181.488,1.03801,2
90.7272,64.7408,-144.472,1.04113,2
91.1028,64.3627,-236.123,1.02666,2
84.1611,63.7504,-204.844,1.01746,2
51.3153,14.9314,18.6195,1.04426,2
44.4526,25.4098,-82.054,1.02461,2
46.5255,43.9689,-75.2467,1.01644,2
51.4362,7.21272,-85.4034,1.06856,2
68.2733,4.83565,-65.3332,1.06963,2
