x,y,z,W,spp
66.1397,28.0183,-44.091,0.994326,2
80.5014,57.2198,-79.128,1.01848,2
88.679,29.4764,-161.692,1.0495,2
96.7811,53.318,-138.644,1.07177,2
87.2162,68.6995,-88.9976,1.03077,2
71.0003,60.574,93.9166,1.01848,2
89.2214,24.1211,-200.404,1.03284,2
78.234,29.3659,99.5987,0.989367,2
76.3269,21.7876,-35.5538,0.998312,2
92.1392,20.9265,-88.8864,1.05476,2
84.3803,22.6892,-66.2477,1.03491,2
92.1392,20.9265,-15.4558,1.05476,2
86.1908,21.8486,-7.09608,1.04845,2
79.3231,15.3685,-16.5813,1.04165,2
77.2963,13.8547,-85.9602,1.04009,2
84.0932,3.02147,-135.622,1.06429,2
80.4544,17.9464,88.5411,1.02461,2
77.026,18.1758,-8.58327,1.01441,2
92.6876,9.72426,26.5961,1.0611,2
79.4572,24.4992,-19.8231,1.03077,2
84.3803,22.6892,-72.3956,1.02358,2
82.0782,0.30268,-79.335,1.07499,2
53.5773,11.2792,-58.4559,1.03698,2
60.5353,22.5534,52.0511,0.994332,2
63.4137,31.5563,42.4382,0.98739,2
79.7172,36.7227,-39.0616,1.01848,2
85.4316,28.5865,-8.50199,1.03181,2
88.087,24.8675,-62.5975,1.02769,2
81.4027,23.09,68.3147,1.03181,2
72.3261,28.8279,38.49,0.993333,2
85.5664,10.0963,74.2906,1.05687,2
86.6132,17.2329,112.557,1.06004,2
92.6876,9.72426,34.5837,1.06642,2
74.8433,13.9865,-110.027,1.03801,2
71.5575,6.01943,-75.4877,1.08038,2
48.58,78.8527,-113.923,1.02461,2
50.266,49.9095,-72.5794,0.988378,2
58.0707,50.5103,-62.5413,0.98739,2
61.3254,39.7282,-3.55512,0.976589,2
98.1151,20.1057,-74.3842,1.06429,2
70.6816,48.7132,-96.0105,1.01645,2
91.4983,56.0749,25.9877,1.06429,2
77.8857,40.5647,-59.4426,1.00935,2
70.8047,65.8743,111.221,1.02563,2
33.7209,3.46874,-115.958,1.05687,2
51.3553,30.0366,-15.8215,0.995321,2
48.9588,40.732,3.30539,0.993333,2
55.6284,42.0442,-45.961,0.978544,2
58.3756,35.8348,-38.9374,0.98739,2
57.9332,36.7703,-80.832,0.982466,2
59.7328,31.1424,-31.642,0.982466,2
63.4137,31.5563,104.805,0.989367,2
46.8629,34.7883,-12.19,1.00734,2
51.3553,30.0366,110.794,0.996317,2
75.3647,28.4648,63.2188,0.989367,2
70.4922,33.2721,-12.6743,0.996317,2
62.3061,39.6059,-2.65994,1.00633,2
60.2447,89.2914,-42.5719,1.06963,2
51.0604,80.1316,-101.203,1.00031,2
74.1198,66.1891,-30.392,1.02052,2
76.2968,54.2248,-84.4597,1.01644,2
45.3526,46.5373,44.5749,0.991348,2
45.1424,49.7352,51.4882,0.997314,2
60.1327,43.163,-41.9955,0.971718,2
56.3252,50.26,43.9835,0.974637,2
74.7316,44.0608,-94.3571,1.00935,2
61.6282,29.2406,-230.758,0.982466,2
58.1721,37.8194,109.012,0.97269,2
69.4682,40.7382,49.2537,1.01137,2
68.2501,39.9235,171.752,0.99234,2
81.958,34.0386,34.4448,1.01441,2
82.6953,23.4263,-54.7213,1.01848,2
75.7415,35.5606,-49.5394,1.01036,2
82.9528,37.2761,-36.3705,1.04218,2
82.9482,48.928,-74.7214,1.04113,2
83.9301,40.2589,-40.311,1.03698,2
90.5992,59.1504,-146.326,1.03594,2
95.0847,58.9068,-220.051,1.07499,2
46.7526,90.9912,-129.525,1.06536,2
41.556,78.8358,-116.768,0.989367,2
50.214,73.9735,-128.691,0.97269,2
22.7332,80.1927,-107.431,1.02974,2
2.89348,26.499,-35.2802,1.0707,2
4.12178,30.8278,38.8018,1.08038,2
13.2949,23.5399,-23.4047,1.06323,2
15.5252,38.8494,47.4191,1.03077,2
8.06421,46.778,49.4542,1.03181,2
14.5762,46.212,23.3879,1.02563,2
17.8934,47.9328,27.1938,1.01848,2
0.368733,56.3604,6.01591,1.07822,2
18.9838,91.8777,-58.0737,1.07714,2
17.0582,96.0647,20.6041,1.08471,2
56.6475,85.3908,-46.8621,1.02871,2
55.5507,84.4392,60.3454,1.03698,2
39.1535,58.909,35.3929,1.00532,2
52.4289,74.3499,-150.718,0.985418,2
59.6078,73.1194,-174.191,0.993333,2
65.2099,73.4767,-74.8795,0.997314,2
66.8548,82.4126,-131.811,1.02974,2
67.9596,85.8505,-38.2386,1.02256,2
70.9312,67.0265,-136.478,1.01036,2
65.3158,79.029,-73.5521,1.00432,2
69.3387,67.8247,-74.0024,1.01036,2
61.9351,67.035,53.8302,0.995321,2
65.8923,69.8202,-23.5236,1.01441,2
73.3746,68.9332,32.6301,1.01036,2
51.589,67.6628,-16.8689,0.98739,2
69.0334,68.8742,-5.54068,1.00834,2
20.5562,69.6795,-124.131,1.03491,2
21.5458,69.1345,-199.709,1.03698,2
28.6959,69.1519,-97.3613,1.02974,2
51.5876,85.9011,-154.959,1.02563,2
22.4546,87.9701,-36.6615,1.04009,2
23.5321,92.7137,-150.223,1.07284,2
23.5321,92.7137,-32.6233,1.06066,2
35.9093,67.7507,10.7526,0.983449,2
33.8564,58.4739,19.9497,0.997314,2
48.0651,46.2139,-65.1664,0.989771,2
42.0859,73.9435,21.743,0.974649,2
57.7398,59.028,-104.988,0.99931,2
62.0588,55.7533,-12.0172,1.00031,2
57.5184,44.7568,-114.709,0.980503,2
54.6482,43.7048,-111.288,0.971718,2
57.0068,44.1943,-129.063,0.995898,2
62.3061,39.6059,-31.437,0.973663,2
57.076,50.0673,16.9532,0.989367,2
85.2488,15.4332,-90.6959,1.05793,2
76.7186,27.0987,-84.8771,1.00131,2
98.4108,2.32034,-88.559,1.09342,2
96.0083,13.8379,-15.0645,1.07606,2
97.4175,7.45362,19.3578,1.07391,2
78.5643,29.2667,-120.339,0.990357,2
86.8011,16.3039,-32.0776,1.04845,2
96.7917,6.16602,-94.4142,1.08254,2
92.1392,20.9265,-6.38625,1.05687,2
26.4104,5.22471,-249.509,1.06536,2
50.0449,32.7425,-66.5225,1.00532,2
71.856,25.536,-57.8971,0.986403,2
68.232,67.8885,-38.2797,1.00633,2
81.3547,61.6265,-27.8889,1.03181,2
69.8875,62.8517,70.5319,1.02256,2
65.041,62.9583,57.7357,1.01036,2
70.2079,80.0465,-70.6798,1.0134,2
96.7811,53.318,64.5865,1.06642,2
81.0133,60.5789,-69.193,1.02461,2
70.2455,71.1086,-142.434,1.00332,2
43.9145,8.73063,-41.3477,1.04783,2
44.5058,23.5376,10.5013,1.00432,2
41.7237,26.6221,-4.30222,1.00231,2
42.1595,35.5021,-46.0433,1.00532,2
65.2272,29.6696,-74.2261,0.994326,2
58.5453,63.2187,-205.712,1.00231,2
34.7436,77.237,24.0501,1.01543,2
30.889,78.3822,34.6194,1.02769,2
12.7096,61.5746,-178.884,1.0474,2
16.8334,55.1231,-104.934,1.02563,2
53.138,66.8742,50.5848,0.986403,2
32.0297,65.243,-55.8835,1.01137,2
31.7014,74.0104,-5.49417,1.02461,2
33.3159,52.5876,-30.3296,0.997314,2
28.8616,48.4627,-8.0052,1.01441,2
4.31848,65.7887,-237.887,1.07391,2
34.7436,77.237,-27.0758,1.01137,2
60.4407,17.6589,-252.546,1.01137,2
43.4007,49.7938,77.7433,1.00532,2
37.5172,44.0672,-35.7659,0.975623,2
54.9025,57.2347,40.448,0.996775,2
44.9213,47.5685,-10.6842,1.00031,2
50.9804,55.2438,148.256,0.990357,2
34.0957,58.7696,-45.436,0.984433,2
29.8255,42.9784,-69.4417,0.997314,2
24.7879,51.2663,-98.0143,1.01036,2
18.8122,49.914,-37.5757,1.02154,2
35.7093,44.6433,-37.7805,0.978544,2
27.4343,44.7636,-151.813,0.984433,2
32.1537,46.3257,-76.972,0.984433,2
32.1537,46.3257,-5.06089,0.983449,2
40.5643,16.218,-49.2279,1.01746,2
48.9635,12.0056,-3.19347,1.03905,2
47.3465,24.3076,4.10752,1.00533,2
52.0427,29.0,-112.43,1.01206,2
36.6242,25.8172,-132.211,0.999311,2
34.5712,25.5262,-124.409,1.00332,2
45.6304,34.2875,58.8497,0.997314,2
33.265,26.8648,-104.245,1.00734,2
31.8388,15.0927,-69.6807,1.00432,2
46.9044,14.3828,-44.4294,1.01644,2
38.5255,27.159,2.54828,1.00332,2
40.497,16.771,-101.465,1.0134,2
22.6737,24.0565,-89.0608,1.01239,2
40.3989,10.5869,-160.481,1.03698,2
51.2327,7.51779,-141.91,1.03491,2
30.3984,52.6644,46.3419,1.00332,2
3.6378,56.5708,-117.342,1.05476,2
18.6971,36.6343,26.4604,1.02475,2
10.7018,52.4994,0.370268,1.03284,2
11.0245,52.3148,10.5599,1.04635,2
20.5032,47.3213,140.322,1.01746,2
24.7879,51.2663,-112.805,1.01746,2
11.967,68.266,-28.7702,1.0495,2
26.8031,70.6065,2.17499,1.03021,2
0.368733,56.3604,-115.027,1.07499,2
4.50955,50.285,63.516,1.0707,2
8.35878,45.2941,69.798,1.06004,2
4.62315,53.1352,-100.237,1.04113,2
20.5184,58.6899,-215.736,1.03077,2
4.48606,85.6356,-236.396,1.07284,2
22.0543,76.4513,-114.101,1.03181,2
23.3763,71.5645,-79.1112,1.03387,2
17.1916,66.1926,-109.123,1.03801,2
44.9213,47.5685,-125.711,0.995321,2
16.2507,43.4915,-80.2386,1.02769,2
28.3028,76.2528,-80.9585,1.01848,2
14.4988,70.1036,-45.3853,1.04218,2
18.0107,88.4489,0.46045,1.0523,2
15.8894,85.8816,-60.8407,1.05793,2
16.6601,81.5171,20.5153,1.03181,2
15.0221,91.0171,-11.9724,1.07177,2
12.2281,90.177,-49.7742,1.06323,2
14.7699,85.0518,22.1672,1.04531,2
18.6912,75.1216,13.8462,1.02769,2
32.1105,77.54,-12.6864,1.02974,2
49.5993,46.0953,81.6041,0.99234,2
35.2945,45.5467,4.56217,0.979523,2
29.2743,77.3221,-50.677,1.02052,2
12.755,58.7394,-63.0729,1.04113,2
4.31848,65.7887,93.3093,1.07606,2
3.23661,61.2272,73.7635,1.07284,2
29.9139,51.1031,16.9156,0.985454,2
59.5395,59.2606,-83.3031,1.00031,2
58.9334,57.7053,-23.0875,1.00231,2
53.5328,56.694,-57.7394,1.00031,2
59.6291,71.4076,-67.6462,0.990357,2
43.1936,60.4125,-89.5624,0.988378,2
23.7507,53.9392,76.5963,1.00834,2
50.1587,64.2182,-69.6769,0.982466,2
44.5927,62.4726,-22.7913,0.99234,2
40.0491,61.7356,-66.2466,0.990357,2
47.7154,55.2467,21.9063,1.01036,2
41.4505,70.0402,27.1041,0.976589,2
44.976,57.4311,-30.8381,0.994326,2
36.6289,54.9984,-158.665,0.986403,2
38.052,67.7843,-198.189,1.01137,2
45.1678,53.6845,-9.73037,1.00131,2
37.5514,52.2602,-115.593,1.00734,2
36.6818,76.086,-67.989,1.00231,2
41.3758,75.4753,-105.545,0.981484,2
47.3363,67.53,3.40868,0.976589,2
12.2821,23.034,-148.696,1.0707,2
32.6635,19.9021,-48.1546,1.01848,2
41.7986,77.9545,-131.718,1.00532,2
58.9225,68.7445,17.3527,1.00734,2
55.1066,57.711,-74.8011,0.998312,2
73.3647,75.4021,-71.7721,1.02154,2
49.0666,61.2026,-86.846,0.991348,2
61.6142,59.2296,-133.089,1.00734,2
51.9566,53.4257,45.803,0.99234,2
59.9835,47.8139,-67.0866,0.982466,2
83.1279,61.9364,43.2678,1.02666,2
89.1456,61.3808,-89.0249,1.04635,2
90.2899,60.7985,-97.376,1.04951,2
85.4316,28.5865,-63.205,1.02974,2
92.1662,36.7726,-66.7877,1.08146,2
81.958,34.0386,-186.505,1.01746,2
74.6693,55.7916,-5.69593,1.02052,2
51.9225,61.8102,-88.7821,0.997314,2
64.6992,75.4719,136.829,0.99931,2
74.083,70.22,108.562,1.03181,2
85.4928,61.1588,-30.6783,1.02769,2
81.5021,66.7093,34.2243,1.04016,2
83.2899,63.8952,-29.7287,1.03077,2
67.0164,60.8094,-4.60398,1.01543,2
65.7934,50.3779,36.7826,0.986403,2
76.8604,81.9991,41.3067,1.01137,2
56.8278,45.961,-65.5657,0.99234,2
55.9907,67.2578,18.1994,1.00231,2
55.08,58.9207,77.6807,0.99931,2
76.909,71.7875,55.6133,1.02666,2
58.1171,68.4065,-107.492,0.996317,2
48.6362,35.3651,-28.9415,1.00633,2
43.9277,35.4259,116.233,1.00532,2
41.6086,60.5562,-17.1792,0.998059,2
45.3225,62.49,8.38808,0.990357,2
26.8302,46.4406,-112.331,0.99234,2
16.9619,73.6479,-96.3432,1.02769,2
9.54597,81.6654,-61.8582,1.04322,2
44.6289,54.1462,-137.834,0.998312,2
43.3781,65.5695,-48.6104,0.973663,2
30.4262,56.1871,-13.2696,0.986403,2
24.7879,51.2663,167.6,1.01239,2
37.3028,67.1166,113.778,0.99931,2
34.873,66.0282,-25.7514,1.00633,2
23.8894,72.6729,-248.248,1.03284,2
22.9376,73.1865,-168.644,1.02769,2
23.137,88.9593,12.3828,1.04322,2
27.6307,65.7757,-38.9187,1.01644,2
6.93953,64.2294,-179.824,1.06536,2
6.211,68.6952,-45.1945,1.07391,2
19.3059,10.002,66.3416,1.05438,2
55.8701,50.4574,-43.3507,0.981484,2
31.8737,40.0668,-125.936,0.990221,2
47.679,22.3241,-5.81776,1.00131,2
35.7124,45.1945,-59.9975,0.974637,2
48.5524,41.0434,-163.013,0.988378,2
61.8269,34.2137,-23.3552,0.980503,2
61.4561,45.6195,32.4772,0.994326,2
48.6785,42.7058,-151.135,0.982466,2
67.104,4.38967,-191.895,1.06323,2
20.9684,64.1408,-45.3292,1.04218,2
16.2861,80.1302,-31.0929,1.03181,2
18.474,73.2603,-20.9295,1.02871,2
19.5693,70.7133,-95.1031,1.03077,2
27.5895,70.7325,-95.2831,1.03077,2
23.4489,77.3643,-129.047,1.02871,2
11.0049,70.3689,69.8254,1.03698,2
22.2922,81.4527,116.205,1.02974,2
36.8577,9.58725,-223.663,1.02666,2
29.1428,12.9869,-233.716,1.03698,2
23.3447,31.2371,-68.44,1.02154,2
13.9482,31.0433,-18.8144,1.0474,2
24.3432,24.891,5.8339,1.01543,2
22.7696,20.6573,10.8686,1.01441,2
23.8784,26.4033,-94.184,1.01137,2
24.3432,24.891,73.4515,1.01137,2
39.0018,47.6744,-10.2581,0.974637,2
47.9296,50.0916,9.02507,1.00935,2
41.0674,41.3854,111.235,0.983449,2
40.9975,7.99348,-178.208,1.03387,2
32.6635,19.9021,-65.2985,1.00231,2
42.1506,5.16086,41.7539,1.06856,2
28.7031,5.9377,-43.0986,1.0537,2
39.4596,6.4944,1.68586,1.06004,2
39.4596,6.4944,-89.1814,1.03181,2
81.9249,90.2878,67.0187,1.06004,2
68.232,67.8885,108.923,1.00332,2
82.0437,67.6062,73.3865,1.04009,2
81.067,69.9422,-85.8483,1.04322,2
81.067,69.9422,-205.794,1.04218,2
78.165,66.292,21.894,1.02974,2
74.083,70.22,-109.742,1.0134,2
89.7951,83.1739,10.4157,1.07606,2
66.7033,72.1223,-39.2998,0.99243,2
47.871,79.449,96.5405,1.00633,2
70.2455,71.1086,-79.6,1.0134,2
77.4392,82.7185,-87.1068,1.02974,2
48.8153,76.6499,-73.4679,1.00332,2
69.3343,78.4684,61.6691,1.00031,2
80.0551,76.3149,-30.3855,1.02871,2
81.3346,90.7891,12.8406,1.0537,2
66.659,88.7528,-8.0539,1.0516,2
89.94,86.027,-128.679,1.07499,2
82.0193,90.7781,-178.219,1.06429,2
72.2589,60.9093,93.7835,1.01036,2
81.8243,48.3178,164.238,1.04322,2
77.68,60.5561,13.4217,1.02666,2
74.3955,54.3011,107.281,1.01543,2
81.3547,61.6265,49.2678,1.02052,2
86.5765,71.2997,51.5396,1.03594,2
66.1219,68.6241,-43.2283,0.99931,2
52.2997,62.8048,-4.90637,0.986403,2
66.2781,66.7957,-7.41074,0.99931,2
69.1562,19.1946,-142.291,1.00231,2
77.1259,20.7212,-69.7576,1.00734,2
89.2214,24.1211,-149.85,1.02769,2
72.5516,16.1197,-31.4166,1.01239,2
60.4407,17.6589,51.908,1.01543,2
48.9775,29.8288,-245.486,0.998312,2
51.3667,13.9041,-138.846,1.02563,2
39.4468,21.9483,-211.114,0.998312,2
55.1048,8.90689,-184.094,1.04218,2
71.0421,37.149,-48.3922,0.995321,2
74.6693,55.7916,-7.70316,1.02154,2
60.8363,41.9465,57.2496,0.977566,2
67.8887,43.5826,-68.7107,0.983449,2
58.8789,42.7501,9.57272,0.979523,2
62.4907,41.1912,-130.192,0.986403,2
68.6906,44.7446,-62.0438,0.99234,2
62.1397,38.5723,-53.6381,0.970747,2
50.6828,24.4133,-195.214,1.00131,2
68.4412,20.9394,-55.3234,1.00734,2
64.425,17.0442,-54.7096,1.01543,2
67.4976,21.2563,-85.9876,1.00532,2
84.0532,25.8333,-33.4119,1.02974,2
73.3612,35.0471,131.821,0.997314,2
70.0119,42.9177,101.706,1.01036,2
79.0032,37.162,28.9297,1.03698,2
37.713,29.17,69.0358,1.00734,2
21.0504,39.3421,-26.9743,1.02563,2
43.4792,37.9286,27.3692,1.00131,2
35.1136,60.9996,20.2624,0.98739,2
40.141,42.8131,11.5612,0.978544,2
43.5186,49.2043,20.9492,1.00031,2
15.5252,38.8494,-97.6696,1.02974,2
27.8721,32.4906,-150.461,1.00332,2
58.3756,35.8348,-35.5358,0.988378,2
34.5653,54.5672,-63.3222,0.994326,2
51.5252,8.93297,-159.372,1.04322,2
58.629,15.0129,-140.956,1.03144,2
61.5759,15.3602,-151.467,1.01239,2
55.2814,19.2336,-20.0188,1.02052,2
59.7098,23.1157,-81.8106,0.986403,2
53.2477,20.0735,-40.3138,1.00432,2
39.2665,6.66938,-21.1099,1.03698,2
89.1547,70.712,-8.73387,1.05581,2
93.7157,55.8868,-53.2136,1.05793,2
80.0429,64.9116,23.0947,1.03181,2
71.856,25.536,-157.398,1.00734,2
64.9836,21.8484,-70.2392,1.00432,2
74.5612,21.8511,-102.954,1.01543,2
73.0976,14.2281,-122.965,1.02256,2
69.6722,16.9481,-57.6,1.03387,2
51.3553,30.0366,-27.4595,1.00131,2
52.2766,29.766,-69.2352,0.984433,2
53.7465,19.3521,-140.794,1.01441,2
39.4468,21.9483,-211.378,1.00432,2
43.0224,24.9147,63.9674,1.00831,2
19.3059,10.002,49.2848,1.0707,2
55.276,38.09,-66.7001,0.989367,2
62.2088,25.6971,-133.435,0.997314,2
64.1034,41.5667,-22.2615,0.971718,2
54.4979,31.4492,-232.11,0.989367,2
53.2493,32.2412,-44.4238,0.985418,2
34.5712,25.5262,-113.955,1.00231,2
97.745,59.8388,-65.5836,1.08254,2
72.8632,73.8563,57.5601,1.01644,2
68.2501,39.9235,44.0659,0.998312,2
57.1947,27.5008,30.2667,0.991348,2
56.9216,19.258,-202.689,1.00532,2
14.5762,46.212,-99.6613,1.02154,2
17.5128,43.6526,-117.413,1.02769,2
14.5213,49.6032,-133.692,1.03181,2
14.2902,43.2771,-31.1596,1.02154,2
62.6943,1.98577,-232.811,1.08038,2
72.3924,8.15972,-75.3959,1.0537,2
75.2767,22.3599,-164.882,1.0134,2
67.0532,12.6037,-154.687,1.0195,2
87.7832,43.3138,39.1217,1.06004,2
90.9183,51.8325,-26.5327,1.05793,2
84.9316,52.5728,-34.7073,1.04531,2
77.943,23.1255,-73.9838,1.02974,2
80.3743,8.75278,-99.1509,1.05581,2
87.2349,23.9553,-123.718,1.02563,2
82.5204,25.4315,-197.873,1.02563,2
92.9926,16.5815,-168.074,1.06856,2
55.7384,60.966,-55.4969,0.998364,2
66.0265,63.5819,32.834,1.01441,2
62.3403,56.4799,-51.3221,1.00231,2
66.0265,63.5819,1.28417,1.00131,2
85.7628,59.8096,-62.0978,1.02871,2
77.7465,56.2559,189.368,1.03284,2
72.0378,53.3326,22.03,1.02154,2
74.6693,55.7916,73.9872,1.0195,2
71.7206,58.2856,-138.23,1.01644,2
76.3168,57.5978,-151.042,1.02256,2
76.484,57.9273,-159.051,1.01848,2
87.6189,68.8466,-72.687,1.03698,2
90.4925,69.3209,37.2051,1.06832,2
85.402,70.4713,-127.298,1.04847,2
86.2364,66.4869,-70.5896,1.0516,2
94.3776,71.2515,-69.1378,1.08254,2
84.3547,52.9311,7.47919,1.04426,2
65.0515,54.9622,-61.8167,1.01441,2
70.3825,70.2201,-23.0142,1.00834,2
63.3469,66.2765,-157.017,1.00633,2
82.3068,46.1353,-22.5507,1.0474,2
80.208,26.0843,-118.691,1.00332,2
91.4469,30.8824,-39.0836,1.03801,2
72.5289,34.9048,-8.78667,0.994326,2
66.1392,39.786,61.9682,1.00231,2
63.7045,54.922,76.9166,0.994326,2
71.0132,50.9775,79.8203,1.02871,2
75.3313,57.8217,-150.96,1.02769,2
78.2437,50.2065,-108.086,1.02873,2
77.527,47.0265,-148.928,1.02461,2
61.1854,49.1797,40.623,1.00029,2
67.5759,44.7914,78.3812,0.98739,2
79.6281,54.7753,142.822,1.01746,2
73.5367,43.4225,66.803,1.02666,2
77.3347,49.904,70.1666,1.03284,2
81.1987,48.7072,29.7724,1.02563,2
81.7004,46.4254,10.2209,1.04218,2
76.4388,65.1253,47.7504,1.02343,2
91.4469,30.8824,-40.5578,1.05793,2
99.454,34.3102,-135.328,1.08797,2
97.1143,44.582,-98.9902,1.06963,2
33.7541,45.9599,-145.858,0.982466,2
30.1481,22.1278,-227.241,1.00231,2
41.4268,25.3032,-60.9294,0.99931,2
26.8381,27.7281,-148.669,1.00834,2
21.6182,40.5314,10.7179,1.02563,2
28.1521,41.8975,-64.0957,0.983449,2
15.0221,91.0171,-88.9239,1.06856,2
29.184,83.8865,-199.222,1.02769,2
29.2743,77.3221,-143.88,1.03387,2
50.4249,89.0992,-135.718,1.04218,2
22.7332,80.1927,32.2049,1.03688,2
15.9142,51.0769,-69.2766,1.01543,2
34.3599,87.3544,-67.4177,1.02871,2
22.9376,73.1865,-62.8599,1.03181,2
18.4796,85.9203,-103.553,1.04426,2
14.7451,76.8495,-222.757,1.03491,2
16.1636,74.5169,-2.99522,1.03905,2
18.6056,78.7829,-11.3706,1.04322,2
10.1175,70.036,-19.9309,1.05687,2
9.61824,59.7563,-58.1977,1.0516,2
8.3109,53.183,-5.56756,1.05581,2
27.8381,86.4036,-43.2983,1.03284,2
3.16758,21.9925,-63.3714,1.08362,2
17.7758,41.4681,-79.0557,1.02154,2
19.067,39.1235,-54.0044,1.02461,2
18.3845,57.6866,-112.115,1.02769,2
20.7559,46.9658,23.6868,1.0195,2
15.3857,36.5014,-53.2587,1.03491,2
13.3063,45.7603,-1.2251,1.02666,2
4.53003,60.2797,-7.03361,1.0495,2
9.15979,36.1205,-35.9926,1.06004,2
24.3893,53.4424,-81.4795,1.0195,2
36.3063,40.0756,-27.903,0.981484,2
9.64904,54.908,-0.728578,1.03284,2
17.5128,43.6526,-109.163,1.01968,2
15.7289,49.1031,20.9003,1.02461,2
16.15,89.2682,-48.6832,1.07177,2
11.4667,85.5487,52.0529,1.06217,2
16.2151,97.9243,-74.1231,1.08146,2
0.709962,88.0852,-71.2439,1.08905,2
13.3545,88.2065,-45.6736,1.07499,2
13.5797,72.2107,26.7934,1.03077,2
8.65475,90.3362,-43.4283,1.09014,2
46.6142,80.0252,6.88337,0.995321,2
58.5048,69.4777,97.5546,0.991348,2
49.3168,65.5541,-86.7136,0.987393,2
58.4727,70.5678,125.565,0.98739,2
52.2477,65.3869,67.4287,0.99234,2
64.7499,78.8967,169.862,1.00031,2
47.8093,62.3597,-116.111,0.994326,2
22.9376,73.1865,-77.5186,1.02769,2
20.4003,66.9192,-15.2918,1.04531,2
10.5392,73.9581,-56.1643,1.03594,2
56.5762,54.579,-35.3318,0.995321,2
55.9907,67.2578,-58.856,0.98739,2
62.3012,58.2794,-35.1565,1.01314,2
51.9225,61.8102,-49.6275,0.980503,2
49.6625,59.8038,-29.8055,0.99234,2
61.377,60.7686,-79.1537,1.00935,2
33.9242,41.5123,77.0475,0.97269,2
32.3501,47.7494,101.015,0.997314,2
33.122,42.616,64.5133,0.983082,2
37.7725,45.6567,122.192,0.979523,2
37.9537,74.3347,58.9197,1.01206,2
35.7583,75.1508,-56.3869,1.00532,2
28.6959,69.1519,-102.169,1.01848,2
53.3788,40.8445,-132.572,0.96696,2
44.6942,54.219,61.7726,1.00532,2
63.8072,51.4192,-41.8502,1.00231,2
43.5418,48.7425,-55.7906,0.995321,2
52.5428,48.1447,-51.6473,0.977566,2
43.0254,48.5203,-52.4665,0.997314,2
36.7416,57.7389,-24.9125,0.998312,2
23.6262,53.0612,-80.019,0.99931,2
40.8073,81.3105,-24.6594,1.04009,2
42.0564,65.3602,-52.2291,0.977566,2
47.7495,81.6861,-59.3331,1.00734,2
42.9817,80.298,-152.525,1.02256,2
61.9116,83.6855,5.19104,1.01543,2
46.6548,76.6885,18.5947,0.973706,2
45.4917,81.1428,-61.864,1.02052,2
20.203,96.3986,31.8671,1.08038,2
30.2545,88.4273,-45.7535,1.05055,2
14.6683,58.7188,-118.699,1.03491,2
21.2509,88.975,-180.996,1.04113,2
26.3382,70.3444,-181.401,1.03284,2
29.9929,65.6412,-185.969,1.02974,2
28.8938,72.4116,-104.435,1.03594,2
42.1577,72.7352,-195.416,0.97269,2
34.873,66.0282,-107.785,1.00231,2
42.2559,79.7781,-144.293,1.02974,2
43.0334,76.5431,-77.7674,0.979523,2
40.4,57.4788,6.85971,0.998312,2
15.2764,81.9457,-8.10255,1.06004,2
8.2623,58.2692,-61.3973,1.0474,2
6.8423,44.9643,-6.96866,1.06004,2
28.6959,69.1519,7.46562,1.03284,2
14.8438,78.4085,25.0188,1.03077,2
16.8334,55.1231,-31.9857,1.03698,2
14.5213,49.6032,-61.5647,1.02655,2
27.6307,65.7757,-14.1938,1.0195,2
19.3727,60.8627,-171.4,1.04113,2
13.5514,65.2218,-173.969,1.05055,2
29.5022,63.4037,39.9616,1.04009,2
21.2509,88.975,-48.6745,1.05687,2
17.1401,89.3733,-117.274,1.0707,2
15.2058,91.9819,-83.2473,1.06642,2
62.2142,78.5485,39.3623,1.00031,2
62.5177,77.7567,0.725562,0.997314,2
52.6026,98.3817,-21.23,1.09124,2
47.4484,89.111,-22.2534,1.05476,2
29.7767,84.9662,-16.9121,1.03077,2
31.4451,89.8208,-174.01,1.04113,2
34.6542,93.3277,-127.762,1.06217,2
27.6446,31.0862,61.2919,1.00654,2
22.839,30.8198,34.4522,1.02052,2
20.0444,16.8431,-89.671,1.05793,2
27.6826,38.371,24.2417,0.99931,2
32.6404,20.5334,-15.791,1.00935,2
29.5316,9.43477,-32.3399,1.02769,2
24.9829,13.3841,-67.7842,1.02603,2
32.9671,26.7818,-43.0259,1.00332,2
35.6939,26.2976,-35.6158,1.00332,2
67.8887,43.5826,-100.52,1.01036,2
82.2429,51.0396,-141.753,1.04009,2
65.586,58.307,-7.71958,1.00131,2
61.5084,28.1737,5.34778,0.990357,2
61.8427,7.37427,-90.7661,1.03698,2
58.5674,23.4212,70.0667,0.994326,2
70.0269,15.9831,-57.6923,1.01746,2
24.8501,16.4381,-167.662,1.04113,2
21.5453,14.3009,-132.146,1.05791,2
40.4229,22.2291,-8.01102,1.00332,2
39.4689,13.9608,64.2144,1.04009,2
26.4924,11.1923,-130.696,1.03698,2
33.1212,2.32017,-2.97446,1.06749,2
19.3059,10.002,-45.4498,1.08038,2
38.5255,27.159,-87.3746,1.01036,2
45.6304,34.2875,-149.604,0.985418,2
49.6387,34.4135,-100.655,1.00532,2
62.2088,25.6971,-94.515,0.99234,2
74.7002,18.6633,-15.7384,1.03181,2
73.0377,23.0022,-49.1241,0.994326,2
60.0818,13.6601,-128.139,1.03284,2
65.2124,20.7044,-129.512,0.993333,2
63.8072,51.4192,-74.7857,0.990357,2
