x,y,z,W,spp
78.9037,82.2669,-13.8875,1.04586,2
59.6836,90.9175,64.3604,1.03801,2
62.9701,96.6504,102.885,1.08362,2
67.9489,91.5607,50.8329,1.06323,2
73.7309,89.3455,89.7601,1.06536,2
69.1021,82.2786,146.753,1.03491,2
86.9142,85.818,20.9625,1.06522,2
78.4366,80.2799,30.3902,1.04218,2
77.1645,89.4978,54.7195,1.05581,2
11.1372,79.5836,46.0295,1.04845,2
15.4393,82.9307,-67.0527,1.05055,2
8.33075,79.4733,-12.748,1.0516,2
10.41,73.5224,41.3626,1.05687,2
16.4359,78.092,123.555,1.04531,2
22.485,86.5697,36.8478,1.0537,2
22.537,71.4867,93.0802,1.05581,2
29.4472,89.7777,84.0881,1.05687,2
22.232,89.9772,103.816,1.0537,2
13.8608,86.2522,-3.39591,1.06004,2
52.678,81.9839,135.473,1.02666,2
48.4247,89.8586,21.4894,1.03387,2
62.9465,56.6409,2.40675,1.02052,2
50.5247,58.5741,97.9845,0.995321,2
44.3549,52.3433,107.143,0.985418,2
41.698,77.7169,104.443,0.997314,2
40.5731,82.3461,39.0252,1.00031,2
33.6721,35.8853,41.6496,1.00332,2
32.7587,41.0557,32.6674,1.00935,2
43.9795,30.5089,39.9546,1.02052,2
28.7583,44.7652,33.202,1.00432,2
46.8811,43.0052,-45.7061,0.99931,2
31.8468,67.9619,17.3792,1.00031,2
44.995,23.7605,-79.0133,1.0195,2
44.9453,21.0555,-108.431,1.03077,2
50.9633,69.7363,-37.5546,1.00633,2
39.9277,49.718,70.5629,0.984433,2
35.8437,42.8125,-22.9551,0.993333,2
27.6281,54.0473,65.6578,1.01644,2
37.2538,54.4841,34.0174,0.99234,2
28.0742,29.5278,130.395,1.01137,2
19.0689,32.1855,86.3708,1.01543,2
24.7285,32.0791,49.9103,1.01239,2
10.5312,31.562,32.9701,1.01036,2
28.5207,44.3373,-80.2723,1.02154,2
23.4044,64.6479,-94.3257,1.02154,2
28.8462,50.7596,69.4973,0.995321,2
37.0887,57.5651,35.2965,0.975612,2
47.9885,59.2993,-35.2266,0.995321,2
56.6748,51.8691,29.9797,0.974637,2
31.3561,73.1607,70.3734,1.02052,2
33.3552,50.7886,-36.8788,0.995321,2
19.0803,63.8109,-28.8436,1.01287,2
44.7843,50.7856,145.899,0.995321,2
59.5841,57.455,-14.5961,1.00734,2
37.2538,54.4841,35.6211,0.980503,2
51.9102,57.3442,75.9125,0.989367,2
48.0613,59.2144,12.099,0.995321,2
48.3237,54.1729,78.0802,0.983449,2
51.9522,89.6544,-39.6952,1.03181,2
62.1358,85.1643,-16.9007,1.0195,2
55.6616,92.3333,-25.3259,1.03387,2
68.2212,93.4154,65.7487,1.04009,2
27.0975,59.704,9.05892,1.01036,2
26.8617,63.1836,97.2318,0.99931,2
38.7775,69.5358,-55.8045,0.984433,2
38.2086,92.6742,109.425,1.0495,2
36.0254,92.4137,-5.83729,1.0707,2
48.7472,97.5347,17.9947,1.0495,2
45.1752,95.354,14.4539,1.07284,2
46.8082,86.408,43.5666,1.02974,2
50.2563,71.7629,20.8226,0.995321,2
40.2762,72.5816,-45.195,0.989367,2
54.1229,89.2244,15.3537,1.03387,2
56.0994,79.0382,-40.5396,1.00734,2
55.5442,84.8586,-39.3081,1.01239,2
49.7495,76.8916,-3.48637,1.00633,2
60.7341,74.1609,21.3378,1.00633,2
53.6572,72.4526,-53.2884,1.01137,2
59.6329,76.5179,32.6235,1.01413,2
45.0991,20.3509,-82.6934,1.01746,2
28.3343,52.7742,31.3994,1.02256,2
19.0803,63.8109,44.7171,1.01848,2
22.6741,56.8469,162.48,1.01543,2
20.5626,67.3353,197.597,1.04531,2
26.6442,57.0662,-8.34805,0.99931,2
16.6812,64.1004,90.0401,1.03801,2
6.62447,76.6015,-17.5624,1.04531,2
21.5279,65.8988,31.868,1.03906,2
12.0067,62.962,-12.0981,1.02154,2
5.12167,85.7991,-63.2022,1.0707,2
8.13437,80.9698,-17.9519,1.05898,2
9.94791,79.5278,-24.9673,1.05055,2
17.1327,79.2046,-34.1054,1.05265,2
15.3099,85.2672,86.9107,1.05265,2
20.7065,76.6093,-29.9205,1.04322,2
13.8177,77.3844,-85.2826,1.04845,2
8.13437,80.9698,42.8139,1.07177,2
16.5683,78.7941,-116.087,1.0495,2
49.8159,90.7157,-47.0794,1.02154,2
83.2941,93.4895,5.9415,1.06429,2
80.6679,57.7799,-38.9755,1.01543,2
61.3241,69.6789,-41.6586,1.0195,2
58.7679,82.7027,-105.063,1.01036,2
60.4897,69.401,-186.793,1.0195,2
72.423,26.2008,42.795,1.0134,2
65.1294,19.4405,80.2204,1.00231,2
83.6968,31.6834,17.7529,1.02666,2
84.9058,24.6439,58.9122,1.03387,2
81.3768,29.771,86.6316,1.01917,2
30.0262,8.21918,-72.1533,1.05898,2
13.4266,12.818,-41.9264,1.06856,2
18.4398,18.8726,-24.528,1.03698,2
14.7685,24.9694,10.9778,1.02876,2
16.5631,20.1187,-33.7676,1.03491,2
33.2418,17.6257,-24.6823,1.03801,2
20.6817,28.6735,69.2726,1.02563,2
21.8233,19.2788,-145.518,1.02563,2
35.3399,17.7455,-105.514,1.03801,2
20.7449,27.0573,-54.7743,1.01441,2
40.3238,22.2163,-46.0608,1.01137,2
24.9959,35.0507,26.6668,1.00047,2
42.0173,23.9687,-39.665,1.02399,2
43.9622,34.2141,-2.52605,1.00633,2
43.6307,22.68,-86.8377,1.02154,2
53.4804,81.6712,43.02,1.00031,2
61.1751,74.7788,-10.5527,0.994381,2
56.0208,72.0898,-11.2035,1.00633,2
13.2075,57.9619,42.2148,1.03387,2
24.8028,68.4698,83.92,1.02358,2
17.5586,68.5507,15.0634,1.04218,2
39.2812,64.5503,70.3445,1.00432,2
34.5375,67.2743,117.222,1.00031,2
8.92526,58.952,-30.4185,1.03284,2
44.1082,64.3938,-3.97563,0.993333,2
55.3125,20.9683,-36.0966,1.01644,2
43.5054,59.9419,34.0055,0.989367,2
41.5629,65.1795,59.0485,1.00935,2
43.6885,60.3627,13.86,0.986403,2
49.2917,66.4503,25.5113,1.01137,2
43.6947,46.0762,103.245,0.979523,2
56.8255,55.4808,53.8801,0.994326,2
54.5429,56.0483,32.4121,0.981484,2
56.9155,54.3714,-69.4928,0.989367,2
66.6072,57.1159,3.85291,1.00935,2
56.9155,54.3714,23.4306,0.993333,2
56.2594,65.6838,-150.48,1.00532,2
9.10207,56.881,32.3149,1.03801,2
13.0409,62.7588,81.269,1.04218,2
16.636,47.9302,-30.4096,1.02461,2
6.05832,54.506,-43.6901,1.06323,2
30.4983,61.1402,28.1436,0.996317,2
37.8903,31.5165,-36.8219,1.0134,2
69.6072,39.5497,32.2128,1.00332,2
62.5167,53.6813,-15.2711,0.995321,2
61.6202,35.2114,84.4924,0.99234,2
32.8749,33.204,100.236,1.01239,2
33.5329,31.3462,20.4646,1.00734,2
69.45,29.3404,1.67947,1.01195,2
56.1926,50.7798,-65.2889,0.977566,2
69.8955,26.8191,-44.6762,1.02229,2
63.6699,24.8862,-23.5764,0.998312,2
81.7674,43.4751,-50.8473,1.02769,2
85.3919,37.4925,-47.2381,1.03387,2
72.122,39.5491,-2.77055,0.996317,2
94.6582,32.463,-48.3906,1.0643,2
87.1368,45.9093,-26.3447,1.05055,2
67.233,38.1248,-34.9149,0.994326,2
72.2651,33.7322,-103.918,1.00231,2
72.0018,36.9915,-32.2715,0.997314,2
65.0484,45.9129,-97.5048,0.989367,2
75.2051,48.9508,-33.2665,1.01441,2
64.9958,6.88186,12.2997,1.0495,2
71.2177,41.6238,-61.0534,1.00633,2
76.8275,28.3317,-86.7879,1.01746,2
78.0595,42.5412,-119.3,1.00231,2
77.2135,32.0491,-97.1837,1.00935,2
60.9033,44.6567,26.563,0.980503,2
63.219,26.6057,-126.301,1.0134,2
64.0843,8.91119,23.8418,1.04218,2
63.3762,15.682,6.93158,1.00979,2
43.8825,4.26764,21.3688,1.06856,2
47.3118,15.649,30.3882,1.02154,2
62.9107,16.5077,48.3659,1.03387,2
52.0232,19.5805,-33.5197,1.0134,2
55.668,23.4865,-30.6699,1.02238,2
16.1847,28.2694,35.8121,1.01358,2
45.0559,54.2934,71.5359,0.979523,2
37.3966,68.1442,89.8856,1.00332,2
47.5657,44.4827,-2.66641,0.993333,2
38.9308,58.6738,-56.8382,0.998312,2
32.2313,82.4116,-46.3865,1.02154,2
43.4176,75.9241,-51.059,0.994326,2
37.2538,54.4841,93.1487,0.985418,2
42.5296,51.8051,-53.5625,0.985418,2
48.3237,54.1729,27.1431,0.990357,2
53.3458,54.302,24.4877,0.985418,2
51.6058,38.1482,56.1179,0.981484,2
65.4667,26.4559,8.11252,1.00633,2
78.4241,1.42428,-3.71475,1.07061,2
59.66,33.8863,-35.877,0.990357,2
72.3858,30.603,-63.139,1.00332,2
63.3067,24.6164,-59.4443,1.01543,2
89.1704,3.24168,-37.6616,1.08797,2
75.6782,13.3221,-56.6348,1.05954,2
89.9854,13.8379,26.8924,1.05687,2
77.9367,6.11429,18.4349,1.0793,2
89.4682,24.585,-61.155,1.04349,2
92.2489,39.4112,22.2229,1.04531,2
81.9612,47.372,-59.7169,1.02976,2
77.17,36.3835,11.922,1.01343,2
68.595,18.0497,74.9954,1.00935,2
95.0163,24.5753,51.9233,1.07822,2
63.4163,21.4656,115.922,1.01543,2
58.5123,19.7066,39.1174,1.00935,2
49.0768,25.776,37.7595,1.01644,2
50.3914,25.2434,-23.2192,1.0134,2
49.0425,17.1698,-25.4903,1.01746,2
34.4944,21.3049,-60.7814,1.02871,2
39.6026,16.1327,-79.7493,1.02879,2
37.8276,7.71961,-11.2159,1.0495,2
30.1968,20.4719,-21.0317,1.03284,2
48.0471,19.111,-3.92179,1.02563,2
83.8356,22.4061,-32.4669,1.03491,2
68.595,18.0497,-140.63,1.01239,2
87.5281,17.8263,-44.9166,1.05581,2
43.9566,55.768,-28.4284,0.977566,2
34.1388,51.1139,-43.0801,0.98739,2
40.5843,60.0518,89.8241,0.984433,2
36.524,65.8254,28.5943,0.994344,2
32.461,62.4099,17.6289,1.00634,2
28.0536,51.3648,-35.8615,1.00532,2
28.1339,50.1041,12.1619,1.01441,2
42.867,45.8118,-0.191061,0.990357,2
42.867,45.8118,23.5896,0.994326,2
40.1796,41.0313,117.394,0.997314,2
49.2294,44.6444,31.1382,0.986404,2
20.0454,37.913,-8.09182,1.0195,2
28.7583,44.7652,-24.309,1.02256,2
5.33951,51.2405,-105.23,1.03387,2
35.1977,48.0818,94.6058,0.995321,2
22.8736,46.4283,-125.287,1.02461,2
8.75183,55.186,-47.401,1.03284,2
26.9571,76.6617,2.35244,1.03284,2
46.7268,50.0466,-103.368,0.996317,2
30.0873,58.794,23.8908,0.997314,2
13.3659,49.0539,-30.556,1.01746,2
21.5251,49.1663,-61.3707,1.02769,2
13.3659,49.0539,142.954,1.01848,2
28.1262,43.7785,70.935,1.01644,2
89.9187,44.2568,-4.42507,1.03077,2
76.8036,44.3087,17.2676,1.02358,2
65.0484,45.9129,99.3649,1.00031,2
78.5628,54.5535,39.9703,1.01848,2
83.0553,79.9182,-43.2066,1.03698,2
59.5264,95.4422,61.5321,1.07714,2
53.9629,89.245,-57.4021,1.02461,2
56.0024,84.9023,3.86889,1.02052,2
55.1101,95.8795,17.4672,1.05793,2
43.9566,55.768,-38.5943,0.991348,2
87.3206,78.6549,2.68237,1.04531,2
93.9004,80.7418,-5.43609,1.07822,2
67.7307,20.3634,14.623,1.00131,2
63.9309,36.4172,8.96664,1.00935,2
94.4092,36.7095,-31.1824,1.06217,2
80.4372,13.3881,-50.267,1.05265,2
75.2051,48.9508,-181.01,1.01036,2
76.7217,46.327,-149.524,1.00734,2
84.912,17.8281,-23.9624,1.03396,2
84.4012,37.1301,105.545,1.03491,2
86.0775,16.9506,140.544,1.0537,2
84.7937,17.219,-98.2297,1.0537,2
49.5454,69.8935,-83.6598,1.01239,2
56.5649,53.759,7.74539,0.966871,2
22.0744,57.7341,67.4888,1.01467,2
24.7285,32.0791,9.60598,1.0195,2
87.3843,60.7508,46.4456,1.04531,2
68.5353,59.4089,-56.9801,1.01644,2
65.1043,68.262,8.87363,1.0134,2
70.7272,71.9518,30.3759,1.03827,2
72.3538,66.0889,9.8166,1.03905,2
74.2432,67.7125,-9.7284,1.04222,2
46.8082,86.408,-85.8373,1.02563,2
42.6703,85.6159,-7.06513,1.00834,2
47.0014,93.1061,5.03027,1.06217,2
21.8233,19.2788,-29.0257,1.0195,2
20.646,15.7964,-40.2569,1.04009,2
18.978,4.51174,7.00046,1.08362,2
68.1933,55.2491,-14.084,1.00734,2
64.1196,56.0561,-92.5317,1.00532,2
53.3845,56.7897,-32.7912,0.971718,2
38.9308,58.6738,4.86373,0.995321,2
41.1578,62.6204,74.3321,0.983449,2
36.3011,79.5266,11.419,0.995322,2
70.8686,95.6473,64.2854,1.06536,2
69.751,87.39,51.1816,1.04035,2
59.3478,72.1456,52.9959,1.00935,2
71.0359,76.5662,-12.8448,1.04426,2
57.8663,86.0237,-85.073,1.02974,2
45.2327,79.1512,56.3275,1.00131,2
45.1726,86.1577,15.2229,1.03446,2
38.9446,93.4188,28.9434,1.0793,2
63.505,72.5657,29.514,1.01137,2
64.7337,80.4688,32.0539,1.01746,2
65.2855,74.8657,0.0980225,1.00834,2
49.8159,90.7157,60.8901,1.04218,2
85.5359,65.7583,67.0981,1.04322,2
36.4305,54.5599,-13.1424,0.999459,2
44.3549,52.3433,-4.82149,0.985418,2
35.8467,50.5238,0.732583,0.981757,2
51.9962,20.9934,-15.6276,1.01746,2
23.8201,7.91506,-91.359,1.05898,2
19.3087,12.3079,-90.2913,1.05265,2
46.3658,16.8998,-60.0561,1.03181,2
32.877,26.5568,-41.7793,1.02724,2
39.732,9.56921,-16.209,1.06358,2
32.8807,10.8596,44.3041,1.05581,2
48.0471,19.111,-9.00288,1.02256,2
41.2087,17.5416,34.1186,1.04113,2
39.4202,10.4763,18.5452,1.0495,2
85.7706,15.6525,52.5733,1.04531,2
46.3658,16.8998,-90.6008,1.02358,2
45.9808,25.5533,-74.0362,1.01036,2
50.0112,19.1245,90.1635,1.01848,2
51.2719,29.5035,115.749,1.0134,2
43.7636,30.6223,-71.2223,0.994326,2
46.2484,26.575,-120.148,1.00935,2
47.2297,19.8761,-75.7712,1.01644,2
55.4597,32.2999,-64.3937,0.989367,2
47.1179,24.95,-46.9229,1.00834,2
54.4478,33.7629,12.1544,1.01384,2
55.1332,25.5754,-6.36391,1.027,2
95.1214,25.5444,87.5366,1.0516,2
96.7319,31.7636,35.7662,1.05687,2
96.1663,40.3385,68.5025,1.0707,2
91.6516,93.2104,13.3673,1.08584,2
94.2407,86.7879,-7.8676,1.05898,2
79.4905,78.6467,-10.6237,1.03698,2
80.5537,94.9356,83.4109,1.08579,2
88.9692,92.1878,100.714,1.05687,2
94.4542,74.2466,-4.16367,1.05479,2
67.6114,34.8184,-68.9169,0.993333,2
52.6153,41.9686,26.7088,0.970747,2
58.8648,42.2162,-61.2965,0.97269,2
51.8167,33.4215,-1.0659,0.997314,2
46.5375,41.1536,8.38988,0.988378,2
42.7513,32.7006,26.6088,1.00332,2
47.939,36.01,-39.7577,0.983449,2
21.4647,18.4308,75.9727,1.04635,2
25.8019,18.6582,41.2113,1.02461,2
33.5307,6.98337,65.9093,1.05793,2
39.3875,11.0483,55.3741,1.05581,2
13.7275,8.53724,-38.8984,1.07822,2
4.0551,4.21653,9.68691,1.09014,2
76.6841,47.8013,67.1349,0.99931,2
71.7599,47.8967,-34.6331,1.00532,2
63.7682,3.55186,39.9154,1.07714,2
77.1133,12.7118,44.3427,1.04845,2
25.009,36.8211,22.2426,1.01746,2
20.2577,27.4338,10.1185,1.00935,2
30.1968,20.4719,6.07776,1.01746,2
24.5474,51.0859,-75.6044,1.0195,2
27.2711,36.4543,-122.224,1.01239,2
45.0145,61.0714,34.7516,0.975612,2
49.2294,44.6444,8.64554,0.986931,2
47.7907,37.9056,13.6496,0.990357,2
60.9918,35.4028,-20.5405,0.988378,2
32.7587,41.0557,3.52519,0.999306,2
47.5657,44.4827,10.3937,0.996674,2
55.6309,59.7572,24.8452,1.00131,2
58.6493,63.4773,-60.4318,1.00031,2
57.8211,58.3814,20.4713,1.00734,2
49.2759,90.087,172.585,1.04531,2
62.2253,67.8824,131.125,1.00432,2
82.015,19.2375,21.7569,1.03905,2
76.1276,21.8991,16.6347,1.01036,2
59.0721,16.1179,-125.357,1.0134,2
91.2064,3.82848,-82.6865,1.08579,2
25.8019,18.6582,82.6828,1.01848,2
77.5259,19.1245,46.2879,1.02769,2
86.4292,53.3739,1.43353,1.02871,2
86.6656,54.234,55.9475,1.05055,2
87.8675,56.2308,14.1615,1.05265,2
88.9978,50.0585,36.3375,1.05055,2
71.2891,17.9094,-30.1939,1.01848,2
79.653,40.448,24.9738,1.02154,2
87.3953,47.7491,45.4179,1.04426,2
86.9999,39.4091,-49.7876,1.04635,2
87.7179,40.3994,154.231,1.0516,2
85.5955,47.8764,12.9744,1.01848,2
96.3433,33.2303,47.148,1.04907,2
86.2437,41.2395,56.5467,1.02563,2
63.408,1.17677,9.2748,1.08362,2
64.9958,6.88186,-25.6197,1.07391,2
51.8707,10.7903,-76.2352,1.03594,2
72.2651,33.7322,-32.9691,1.00466,2
83.0361,59.3922,117.532,1.02052,2
84.6295,45.9233,178.743,1.02358,2
78.6545,33.2158,-65.4083,1.00332,2
90.1482,44.005,62.5016,1.05793,2
93.7377,60.0436,94.3065,1.08038,2
89.9187,44.2568,-17.6769,1.06217,2
69.8955,26.8191,22.827,1.00532,2
53.3292,72.7263,-18.8981,1.01096,2
51.8621,73.3599,-21.2373,1.00031,2
79.4073,19.8123,-28.5012,1.04322,2
93.3465,19.2858,138.892,1.05687,2
86.9074,68.8759,-115.475,1.05055,2
78.3142,33.2528,86.8483,1.00532,2
79.199,21.6464,21.5221,1.02052,2
70.5089,24.1811,-66.3629,1.01137,2
71.9281,31.1346,-49.462,1.00031,2
57.9033,40.1233,-21.2755,0.976589,2
78.8273,40.6958,-4.21981,1.00834,2
66.3914,31.2321,4.77645,1.01137,2
72.1259,48.3098,-40.5827,0.993333,2
72.7027,42.959,-10.9475,0.997314,2
68.8087,44.6261,-22.4216,0.997464,2
75.5523,44.9301,-104.591,1.00532,2
71.8696,36.8472,-85.9597,0.994326,2
70.891,59.0716,-20.5023,1.00536,2
69.4166,37.7018,-130.698,1.00031,2
6.36867,30.129,48.6076,1.03077,2
13.3007,27.741,35.1059,1.03284,2
31.4066,6.42351,-94.3255,1.05413,2
56.7749,29.1413,-30.932,1.01442,2
38.7135,54.3105,-64.4589,0.977019,2
39.7203,59.1745,-75.3978,0.981484,2
56.0059,61.4765,12.6219,0.983449,2
58.2398,47.871,7.7782,0.966871,2
56.5649,53.759,19.7828,0.974637,2
40.2762,72.5816,30.3894,0.995321,2
31.633,46.4326,-56.5975,0.995321,2
27.2711,36.4543,60.5265,1.01746,2
86.3255,64.0134,-9.27175,1.04208,2
83.0361,59.3922,-71.6824,1.02358,2
39.4431,57.2886,-59.2741,0.99931,2
26.5206,58.684,-103.659,1.00834,2
5.34518,0.262284,-0.419942,1.09134,2
18.978,4.51174,89.3978,1.08146,2
14.566,0.484619,-0.442812,1.08146,2
11.3872,8.63464,5.1093,1.09565,2
17.4649,6.43925,-16.2087,1.0967,2
4.0551,4.21653,-93.5911,1.09451,2
8.31652,17.1275,-23.9948,1.05265,2
12.5212,21.8918,-30.6863,1.02769,2
9.34153,14.9677,-22.3163,1.06323,2
5.72701,18.6124,1.97056,1.08038,2
2.66975,18.4963,-37.9564,1.08038,2
6.70258,19.9222,30.1193,1.05583,2
8.31652,17.1275,-48.3169,1.04635,2
12.6934,36.2123,-10.7578,1.02757,2
11.3428,39.2099,-138.051,1.02358,2
11.1597,16.3905,5.53978,1.05396,2
15.6727,27.3156,6.23927,1.02852,2
22.7466,24.1107,32.5679,1.02563,2
13.3007,27.741,-0.689038,1.02975,2
6.70258,19.9222,40.6544,1.05687,2
9.83263,28.2983,33.565,1.04113,2
4.48464,7.79212,31.9818,1.07714,2
2.47069,16.0589,-31.2026,1.07822,2
26.7739,52.0313,5.38718,1.00532,2
34.8735,38.9702,-66.9574,1.00532,2
16.4962,33.3915,-132.379,1.01848,2
44.5375,74.9429,-77.6522,1.00335,2
31.6345,71.0898,-70.123,1.00428,2
41.3613,50.3043,-52.1076,0.978544,2
38.7915,57.2188,-79.8089,0.976589,2
44.6912,63.6265,-37.2035,1.00256,2
36.9663,59.4151,72.6335,1.00131,2
57.8211,58.3814,112.141,0.993333,2
28.0536,51.3648,-75.2853,0.997314,2
38.7915,57.2188,-42.5062,0.98739,2
41.3613,50.3043,10.1294,0.97269,2
48.097,69.663,68.8945,1.00031,2
46.4171,68.9792,109.154,0.998312,2
39.4431,57.2886,119.788,0.982466,2
44.1385,73.4561,75.14,1.00414,2
37.9231,56.0246,-8.10171,0.978614,2
29.1282,68.9433,34.2419,1.00131,2
90.0607,57.0632,-1.04182,1.03905,2
93.3656,51.8314,25.3739,1.06004,2
71.9048,33.0758,-48.6544,1.00432,2
77.5169,52.9334,27.6995,1.01036,2
54.0829,41.0882,47.2582,0.980873,2
58.9644,36.4415,-40.4233,0.982466,2
57.9033,40.1233,-102.495,0.981484,2
59.8354,44.7215,-78.1764,0.963012,2
55.8004,47.9074,-132.271,0.965905,2
24.2231,43.3731,-50.2167,1.02461,2
27.3258,55.268,-119.978,1.00231,2
42.4455,72.641,-40.1297,0.998312,2
35.2801,63.6699,-39.8156,0.99931,2
39.3397,59.5768,-1.52655,0.986403,2
41.3182,46.6757,-49.344,0.984433,2
62.9327,48.3278,-38.1266,0.958209,2
63.3095,33.5357,119.785,1.00432,2
44.1341,36.3871,68.4681,0.989367,2
46.6144,26.7545,12.1277,1.00935,2
40.6085,27.8359,4.46944,1.02154,2
75.163,49.5931,-98.2727,1.00131,2
71.7599,47.8967,39.8854,0.996317,2
64.1764,35.0605,61.7952,0.990357,2
80.9687,25.928,-4.28401,1.01646,2
80.9814,29.7691,-47.1069,1.0195,2
55.4858,30.6525,-4.05766,1.00935,2
41.2172,38.6074,-26.8102,0.991896,2
55.361,13.1394,34.576,1.02256,2
43.6326,17.5852,-49.079,1.02769,2
59.9375,21.9073,-10.3949,1.01441,2
62.7886,58.3407,6.1815,1.00031,2
74.0358,58.1017,-5.04141,0.996317,2
59.8557,74.6917,-1.12642,1.00633,2
65.307,75.3242,12.8106,1.03491,2
69.1071,64.3176,5.65327,1.03181,2
39.0025,93.3919,87.326,1.07499,2
90.7054,72.4667,38.7226,1.0516,2
92.4961,86.7853,49.9379,1.05687,2
88.3082,70.1759,-93.6146,1.04635,2
87.9337,78.0883,-116.455,1.04322,2
92.3067,77.7836,43.0145,1.04845,2
42.9395,89.4532,84.8343,1.02871,2
48.2306,75.8349,-27.6318,1.00231,2
49.1695,85.3351,49.3236,1.02461,2
47.6585,84.3889,-23.8632,1.00734,2
39.6702,77.0069,0.639592,1.00031,2
44.1082,64.3938,-81.0024,0.993333,2
68.08,61.2092,61.644,1.01848,2
57.147,52.5255,-33.6404,0.988378,2
57.4999,55.8964,3.17303,0.975216,2
87.8675,56.2308,-12.9564,1.05687,2
79.4402,53.0612,-58.254,1.01848,2
79.1675,61.1462,-31.9821,1.03284,2
61.4547,2.19665,-35.2228,1.06963,2
43.1802,14.7323,59.4202,1.02974,2
40.1848,13.4309,-32.2103,1.04218,2
30.8793,10.2411,61.7469,1.05581,2
35.2379,14.9627,41.9043,1.05831,2
56.5963,13.7578,-57.6687,1.01848,2
29.1701,11.43,-21.2803,1.05265,2
43.1133,13.1475,-10.8563,1.04009,2
46.5502,14.1458,-75.5115,1.03077,2
33.3552,50.7886,-23.1481,0.982466,2
42.3881,56.2669,52.6051,0.990357,2
16.4359,78.092,69.8578,1.04635,2
25.5819,71.4916,15.4126,1.03489,2
29.6438,60.005,53.8615,0.99931,2
40.7645,69.1674,-16.1393,0.997527,2
29.042,68.9802,26.3641,1.02052,2
27.9758,63.4363,-43.2028,1.00532,2
25.5819,71.4916,-45.9859,1.01441,2
21.7118,70.1007,52.6686,1.04113,2
21.9274,81.8395,-45.5461,1.03801,2
18.3261,79.1742,20.4881,1.05476,2
24.5792,77.4849,-75.2254,1.02871,2
30.6076,80.8641,69.7984,1.02666,2
31.8552,78.3366,80.2912,1.00633,2
33.8214,83.6295,86.6279,1.02666,2
40.4415,76.2284,62.282,0.991348,2
11.7439,57.7011,-25.1681,1.02358,2
31.9287,73.1302,17.0438,1.01441,2
62.6096,93.8499,135.934,1.05055,2
37.2854,88.8363,40.3208,1.03801,2
31.4233,86.6055,-0.955565,1.04074,2
45.3778,87.6414,72.4303,1.02666,2
22.3551,84.3086,32.6023,1.06323,2
37.5054,58.2554,-54.466,0.998312,2
36.3995,49.273,-67.5822,0.982466,2
8.66656,82.5697,68.5156,1.0537,2
7.11115,87.6265,80.587,1.07714,2
10.7922,78.5556,22.5289,1.0474,2
6.95514,92.9309,-5.14698,1.08688,2
17.6871,88.9646,68.53,1.06323,2
18.9945,90.9473,-25.0779,1.06323,2
13.2453,80.405,48.6186,1.04845,2
7.56489,63.6556,74.4724,1.06429,2
65.2673,57.7512,20.2934,1.00432,2
86.5259,92.4933,-94.7746,1.07391,2
74.3625,85.4326,-68.1134,1.0474,2
79.0571,84.6999,-23.1708,1.04426,2
72.1373,91.9548,-29.073,1.0516,2
68.3806,94.1923,-39.7181,1.0675,2
49.6281,91.0554,-62.4199,1.05055,2
61.7472,83.9756,-72.9166,1.03077,2
56.8585,96.4699,-36.8221,1.06837,2
71.7771,66.6912,24.281,1.03181,2
60.0723,60.0398,25.6246,1.00133,2
62.7187,91.3594,15.1423,1.0495,2
82.2025,82.6442,47.9549,1.04322,2
78.8541,89.4139,75.8484,1.05793,2
83.0553,79.9182,14.6332,1.04635,2
77.8479,67.8531,-17.7309,1.02974,2
72.1161,65.5426,-68.6891,1.03496,2
79.8092,69.8876,11.2991,1.04426,2
82.8122,67.8092,34.6813,1.04426,2
63.1003,66.6472,-12.7407,1.03284,2
68.1349,70.0959,-32.7304,1.0195,2
57.4951,57.6139,64.0773,1.00139,2
75.6179,50.0803,59.5644,1.00834,2
95.3059,25.912,82.0706,1.05898,2
90.786,24.8612,-8.38427,1.03594,2
82.3985,39.897,15.4772,1.02974,2
88.6619,37.003,37.4029,1.04221,2
81.9304,43.9619,-31.4177,1.02769,2
81.8794,20.4337,-53.9911,1.04322,2
59.6158,53.3134,-82.4982,0.965905,2
60.8278,62.204,-126.628,1.00231,2
56.6051,47.2659,-116.926,0.980503,2
81.1691,25.4363,99.8256,1.01848,2
60.1094,56.5745,-63.3559,0.976589,2
73.2804,49.0785,-77.1096,1.00131,2
55.6406,69.9133,-4.89381,1.00332,2
50.5458,62.9621,-19.644,0.993333,2
47.7419,58.6242,-4.18984,1.00633,2
45.5888,66.6037,90.7367,1.00332,2
46.717,68.2184,-61.6917,1.00432,2
56.8255,55.4808,81.2107,0.967839,2
35.5826,37.4209,9.1268,1.00432,2
51.357,46.2356,-74.1561,1.00332,2
70.7272,71.9518,-98.681,1.04009,2
70.8093,86.8271,9.59966,1.03801,2
36.63,71.7583,16.3272,0.996317,2
46.4971,72.0567,32.8742,0.997314,2
40.4415,76.2284,20.8276,0.989367,2
70.5252,62.9606,71.7066,1.02052,2
67.5564,60.9024,-9.10129,1.01543,2
47.0654,43.4891,-46.7815,0.988378,2
57.21,55.8365,52.8628,0.978544,2
69.3309,38.3115,65.2914,0.997314,2
76.7504,75.7982,-5.16901,1.04749,2
74.1468,75.0133,-28.4626,1.04845,2
55.6952,55.2637,16.113,0.98739,2
71.141,63.6669,-29.0525,1.01239,2
