x,y,z,W,spp
32.2547,6.10111,183.666,1.06323,1
35.381,9.21006,-68.0232,1.04218,1
44.5154,8.41333,-109.02,1.04845,1
33.9984,4.24504,-50.5357,1.06963,1
36.3003,13.1242,92.2329,1.03801,1
36.1077,9.17538,149.689,1.03905,1
27.8448,27.299,51.7964,1.02666,1
24.4343,53.6266,-110.154,1.01137,1
20.4422,41.2772,30.6539,1.03284,1
13.8685,39.7014,-26.4823,1.05265,1
23.0379,44.3542,25.1395,1.03077,1
26.3117,38.119,16.738,1.00031,1
19.501,39.9665,-70.7707,1.03698,1
22.4053,32.0598,-168.548,1.02974,1
28.3488,32.5246,196.587,1.00834,1
21.6714,32.937,172.918,1.02461,1
15.4832,55.5432,91.9757,1.04009,1
22.0408,43.2215,74.1744,1.03181,1
13.5558,27.2865,-43.5242,1.03801,1
14.7687,28.0187,-137.801,1.03801,1
41.5623,49.1497,78.4824,0.988378,1
48.0432,52.3889,-35.6844,0.978544,1
20.767,39.2779,267.247,1.02461,1
30.477,51.6477,158.343,0.99234,1
72.4955,8.87674,37.0667,1.06856,1
75.1324,20.1257,-13.794,1.04845,1
90.81,59.8739,-69.4106,1.05687,1
95.1574,43.4228,45.7634,1.0707,1
75.3638,77.657,-28.7947,1.03698,1
81.0586,82.191,-22.9231,1.04009,1
68.7598,68.4647,-134.88,1.01746,1
73.1264,91.5816,-67.5539,1.07177,1
70.3591,94.2446,0.186636,1.08038,1
86.3358,91.592,-143.751,1.06429,1
55.4948,73.4328,82.1225,1.0195,1
56.9306,61.2896,-111.568,1.02052,1
47.4146,36.8503,18.2985,1.02461,1
57.9178,40.1077,146.293,1.01746,1
56.2473,27.0272,-136.638,1.04426,1
63.939,37.0956,-69.7194,1.00332,1
47.4576,55.7083,217.844,0.970747,1
70.8219,52.3468,65.3725,1.01543,1
83.104,50.9527,6.58648,1.04322,1
77.577,50.7736,125.262,1.02052,1
81.2566,50.5448,-132.873,1.03801,1
82.0342,55.4537,18.5277,1.03801,1
83.101,48.8105,122.688,1.04218,1
81.5225,50.1648,64.1785,1.03905,1
37.9314,55.5297,20.1255,0.995321,1
36.8926,52.0206,67.1104,0.993333,1
33.6273,71.234,-202.774,1.00633,1
45.5951,72.9109,-123.122,1.00131,1
46.3605,62.5478,-25.8192,0.98739,1
49.3077,62.4271,-2.5448,0.996317,1
45.9838,53.6797,-115.952,0.975612,1
44.6439,55.702,-226.918,0.983449,1
55.643,77.985,133.269,1.03905,1
47.9029,56.4441,79.7214,0.967839,1
27.9776,58.5693,-93.606,0.997314,1
46.2442,67.6585,-52.3725,0.977566,1
53.1491,48.722,25.2034,1.00532,1
52.4145,53.3411,102.738,0.998312,1
55.1929,43.2858,-145.506,1.01848,1
59.006,73.7928,140.891,1.03387,1
48.1143,79.5005,-59.5822,1.03284,1
30.2588,58.4653,209.152,1.01441,1
25.6537,66.6724,234.654,1.01848,1
20.0507,68.3236,167.767,1.02461,1
46.2483,58.7512,35.978,0.989367,1
38.5181,46.88,-0.934411,1.00532,1
26.8296,64.0283,35.2517,1.01848,1
25.9034,55.9842,121.904,1.00131,1
47.5494,62.388,69.7537,0.988378,1
38.9747,54.4226,-137.501,0.993333,1
46.2911,58.158,52.1416,0.980503,1
44.071,65.9242,-84.0205,0.985418,1
47.689,64.1776,-129.982,0.988378,1
40.9287,67.1403,-82.6589,0.98739,1
35.4537,65.003,-82.5551,1.00031,1
45.45,69.0228,-117.5,0.977566,1
24.6356,68.4256,88.4577,1.01036,1
35.7348,75.5006,118.398,1.02256,1
30.5092,65.1959,82.9962,1.00935,1
37.9231,61.7926,-24.3002,1.00734,1
33.6752,64.1383,-55.3517,1.00532,1
13.8113,73.795,42.8098,1.03801,1
29.4545,74.2364,79.6066,1.01543,1
7.86616,84.8534,129.022,1.04426,1
12.0517,84.8843,52.658,1.03491,1
4.23882,91.5638,96.4098,1.07177,1
4.67254,85.7615,-5.48502,1.05793,1
3.69727,88.5467,28.1905,1.06856,1
6.67215,69.0728,134.722,1.05793,1
17.5778,87.4081,86.3352,1.03491,1
15.1126,81.8186,216.629,1.03387,1
11.544,83.3659,24.8799,1.03077,1
6.15218,77.7261,213.543,1.0495,1
97.3082,93.4541,-60.1512,1.08905,1
90.8709,73.0499,-34.8785,1.05581,1
94.6992,59.9515,6.79926,1.06963,1
83.7668,76.7862,-25.2486,1.03387,1
94.0229,68.6805,36.6926,1.06429,1
60.8713,63.4259,-71.8124,1.02256,1
64.8374,66.6356,-31.722,1.01746,1
76.5173,74.1994,-14.1176,1.03801,1
81.293,83.0544,99.9452,1.04218,1
71.7166,59.4487,-154.661,1.01644,1
67.848,59.3799,70.0689,1.00834,1
54.6199,73.6448,-55.9793,1.02052,1
74.609,85.3525,-0.786158,1.0537,1
36.363,88.3958,14.9574,1.04322,1
50.5914,94.4278,55.5591,1.0537,1
38.6388,94.403,-169.508,1.06323,1
43.0077,87.8219,89.7118,1.04009,1
43.2937,74.2534,75.8882,1.00834,1
52.8063,84.8802,84.378,1.04635,1
34.9487,73.6588,-142.84,1.01644,1
32.3751,78.1376,-172.095,1.02974,1
45.6027,75.0167,-138.712,1.00432,1
74.3606,76.9722,24.0004,1.03594,1
78.2411,77.2129,-17.7294,1.03077,1
66.7876,64.8085,66.7549,1.01644,1
74.1398,70.0501,71.2726,1.02871,1
66.8357,75.0772,-79.9418,1.03284,1
78.5614,93.0114,-44.5378,1.07606,1
65.2697,99.2004,28.4442,1.09233,1
58.3973,82.9261,27.8619,1.04322,1
86.5629,86.9493,-79.8719,1.04531,1
74.819,92.5037,182.061,1.07284,1
77.8777,94.9849,76.4937,1.07822,1
75.1195,91.68,39.849,1.0707,1
63.2303,80.9461,45.0796,1.04322,1
63.5772,83.7457,62.2865,1.04113,1
69.5661,85.9977,-50.5673,1.0537,1
77.7761,75.1401,-64.5568,1.03801,1
74.8814,72.4165,36.4348,1.03181,1
93.5517,62.0995,28.282,1.0611,1
79.8453,75.9345,-33.8071,1.03594,1
84.8886,68.7124,42.4483,1.03077,1
84.5027,67.606,50.5009,1.03181,1
30.0981,99.4972,286.477,1.0793,1
33.6969,98.0628,109.22,1.07822,1
29.2691,90.019,48.9501,1.04845,1
95.4815,69.9659,83.5499,1.08038,2
98.5699,54.7936,196.417,1.08146,2
93.2038,37.3102,-25.2333,1.0537,2
89.1867,46.8132,209.598,1.0474,2
82.2009,55.0984,66.2723,1.01746,2
43.2937,74.2534,114.634,1.02666,2
51.3866,78.6463,218.672,1.02154,2
45.5826,94.9129,189.601,1.06536,2
88.3932,85.3813,135.431,1.03491,2
96.0409,83.6012,211.928,1.05581,2
98.7425,88.5033,32.4038,1.08362,2
92.9573,78.5066,69.667,1.0495,2
88.3257,78.9175,107.215,1.03491,2
92.6586,65.3564,4.55613,1.0537,2
87.8192,68.1851,241.807,1.04845,2
92.4241,59.218,125.814,1.0537,2
86.0512,83.8305,184.005,1.03387,2
90.3048,74.9272,77.991,1.03387,2
89.5528,88.5015,-33.6915,1.04426,2
89.1543,71.3016,163.985,1.03491,2
84.1183,74.0159,-1.12535,1.01848,2
90.3048,74.9272,252.546,1.03594,2
98.8154,68.2441,233.976,1.07822,2
87.9982,75.11,-1.20451,1.01137,2
83.0317,80.9076,-29.7336,1.02052,2
87.8192,68.1851,241.667,1.03284,2
62.0575,71.2822,241.255,1.00432,2
74.4852,67.7709,47.9178,1.01036,2
92.9573,78.5066,40.1789,1.03801,2
86.0332,59.2917,166.851,1.04845,2
83.0317,80.9076,112.485,1.03284,2
85.4458,69.6809,120.678,1.03594,2
83.3454,58.8392,335.005,1.01746,2
59.7934,52.5923,-19.8886,1.00131,2
58.5614,47.1069,159.406,1.01137,2
62.6765,44.4189,259.381,0.99931,2
83.0286,52.9072,160.503,1.02563,2
74.3936,49.8314,139.067,0.991348,2
60.3258,37.4948,193.867,1.00131,2
71.0612,81.2592,-26.2764,1.02666,2
72.3191,78.8788,-65.5215,1.03698,2
76.3845,79.4291,-93.8366,1.02769,2
77.9984,61.6881,-144.38,1.00834,2
78.6961,42.0528,48.8525,0.995321,2
74.4802,31.8168,0.126843,1.01239,2
59.6386,88.3348,141.357,1.04531,2
54.7372,47.7413,198.317,1.01746,2
50.3514,42.3923,-144.67,1.00231,2
51.6947,66.278,-4.93092,1.00734,2
59.8272,77.1643,60.1795,1.01239,2
97.4713,49.9798,77.4151,1.05687,2
90.495,51.6917,54.6457,1.0583,2
72.1185,59.6403,-52.197,1.00206,2
64.4154,46.7492,110.882,0.990357,2
67.8845,56.0248,47.2546,0.986403,2
73.2459,58.0758,49.2641,1.00432,2
48.8128,37.421,109.437,1.00432,2
22.2988,45.3266,70.6829,1.01441,2
36.0224,39.2326,131.141,1.00532,2
31.3688,31.8089,228.345,1.00432,2
52.7113,54.5127,165.953,1.00532,2
45.293,47.05,-169.218,0.998312,2
53.0338,46.2828,51.8256,1.01543,2
47.5786,46.7066,21.6942,0.997314,2
49.7523,43.2268,-4.10181,1.00231,2
49.0501,72.0159,-37.9135,0.985418,2
50.0475,77.6077,108.476,1.00532,2
48.5407,93.7311,177.3,1.06642,2
71.8202,64.2826,-7.88056,1.00734,2
45.8564,19.7735,41.512,1.03284,2
49.4199,6.01554,239.017,1.06006,2
75.7415,29.0301,-18.9115,1.01848,2
78.3818,32.7557,188.434,1.02871,2
70.5527,24.9563,243.382,1.02256,2
77.2775,28.6227,251.347,1.03284,2
62.6765,44.4189,-8.63683,0.99931,2
65.5239,38.5657,-30.0794,1.01441,2
73.7436,54.2815,-66.7003,0.991348,2
75.2354,38.4036,-40.925,1.01848,2
77.4366,52.4174,-3.01245,0.98739,2
72.4978,54.2854,309.508,0.995321,2
78.7309,47.2643,45.2665,1.00332,2
70.3789,37.9717,415.015,0.994326,2
62.2401,56.8644,306.086,1.00031,2
84.7567,58.0201,26.1892,1.03077,2
75.4367,46.1954,66.3768,0.996317,2
64.4406,50.2978,228.356,0.989367,2
79.9071,11.8258,242.247,1.06323,2
32.9005,77.8332,140.204,1.04531,2
25.8033,96.0623,197.961,1.08688,2
31.7403,94.4402,61.4292,1.08146,2
85.8752,52.3579,158.165,1.04218,2
51.3447,16.1817,123.036,1.03698,2
70.1997,9.1106,77.3113,1.0611,2
65.0181,6.47506,-1.12593,1.04845,2
67.8845,56.0248,-76.8667,1.00332,2
60.609,37.4613,200.38,1.01326,2
60.8659,27.7434,211.649,1.01239,2
60.6307,20.7046,50.1078,1.02871,2
81.17,24.7811,125.912,1.02563,2
80.1285,60.176,138.224,1.01036,2
73.0565,60.2296,267.17,1.00935,2
74.6403,61.167,155.656,1.00834,2
81.9342,81.6012,185.695,1.03181,2
81.7295,64.5285,132.52,1.01746,2
87.1004,74.2356,101.856,1.01543,2
83.1992,62.1262,204.034,1.01848,2
59.5609,61.663,67.114,0.983449,2
60.8713,63.4259,-19.5468,0.985418,2
79.1685,52.8888,118.072,1.00734,2
69.7553,54.0815,-5.28404,0.985418,2
69.2511,53.1034,141.669,0.983449,2
71.7784,84.2494,-134.121,1.03801,2
67.8272,88.8764,-156.583,1.06642,2
26.4162,82.6549,-16.974,1.04113,2
40.9731,66.7935,49.0269,0.991348,2
97.3082,93.4541,127.628,1.09014,2
82.0761,86.66,187.945,1.04322,2
94.7034,88.4639,132.721,1.08579,2
87.4099,94.324,-11.8369,1.07714,2
84.1183,74.0159,256.493,1.01239,2
79.0999,71.9736,344.297,1.02563,2
77.9308,64.6308,326.449,1.00432,2
76.4156,61.5898,56.5104,1.00231,2
59.5975,25.5357,211.231,1.01036,2
74.2337,24.4014,-56.8777,1.02871,2
70.2842,22.1213,18.3435,1.03077,2
76.9085,24.1966,87.2797,1.02154,2
73.1658,26.1578,245.794,1.02563,2
39.8171,71.2902,196.35,0.994326,2
50.481,66.4922,220.151,0.996317,2
53.2694,78.2163,104.397,1.00131,2
66.0185,74.377,250.577,1.02256,2
79.6853,73.7538,300.839,1.01848,2
50.4985,69.5829,125.575,0.985418,2
52.8784,81.1245,150.292,0.994326,2
50.698,62.1277,84.0881,1.00633,2
68.2259,24.0021,1.37875,1.02052,2
50.6683,39.3037,119.844,1.00332,2
64.4406,50.2978,246.809,1.00031,2
75.7035,43.9696,127.376,0.979523,2
36.8926,52.0206,131.457,1.00834,2
54.1785,63.6769,94.4803,1.00532,2
88.6702,62.2183,102.103,1.0516,2
79.5778,55.1192,-15.0592,1.00935,2
78.9036,38.7755,63.2705,1.00935,2
84.1234,55.6475,-32.945,1.03905,2
84.1234,55.6475,36.1329,1.01746,2
78.2038,49.9345,-68.9944,1.01682,2
63.6974,43.0054,6.81696,1.00734,2
79.1685,52.8888,65.1465,0.99234,2
77.217,64.9264,-25.6535,1.0134,2
62.0575,71.2822,110.624,0.983449,2
36.2686,56.9156,6.04205,1.00834,2
40.361,54.5725,88.5018,1.00633,2
44.9718,54.93,102.386,0.976589,2
60.901,59.0334,142.308,0.98247,2
33.8356,54.6752,110.815,1.00734,2
30.4361,60.3322,144.063,1.00031,2
31.8667,60.9794,-106.86,1.00734,2
44.7698,69.4498,189.568,0.993333,2
32.4347,57.7897,138.384,1.00231,2
32.523,55.9459,157.668,0.99234,2
28.2763,66.0078,-29.6363,1.00432,2
49.4033,56.4563,100.373,0.995321,2
47.7634,68.6887,69.6817,1.00935,2
45.9464,58.7551,-3.27846,1.00834,2
44.071,65.9242,111.057,0.990357,2
61.1709,48.6495,7.50424,0.996317,2
51.9482,57.9435,-49.0834,0.991348,2
53.8086,3.98963,109.87,1.07822,2
56.97,18.5964,119.392,1.02052,2
37.9188,50.1593,78.8607,1.01441,2
51.6079,68.1143,29.5386,0.985418,2
39.1925,47.7472,68.0084,0.998318,2
58.2427,92.4935,174.675,1.06004,2
69.3577,71.9492,191.299,1.01543,2
55.4813,81.6723,143.209,1.02256,2
66.0602,83.2674,65.48,1.04322,2
65.1933,78.2979,-16.7237,1.02154,2
68.397,84.0853,137.493,1.04113,2
29.2908,79.6105,128.951,1.03181,2
29.2908,79.6105,188.374,1.04322,2
7.19534,72.3392,-48.9925,1.05581,2
93.6016,63.0367,75.1542,1.0474,2
87.1701,72.4292,-170.266,1.02769,2
95.0822,81.2759,32.5214,1.07822,2
96.8788,73.3214,-32.9542,1.06429,2
82.5787,71.9879,139.076,1.01848,2
40.8909,49.4045,-37.9384,1.00186,2
59.7934,52.5923,211.667,1.01081,2
33.137,56.3788,299.829,1.00332,2
40.8965,54.0636,111.693,0.99234,2
40.8965,54.0636,-9.24131,0.995321,2
28.7375,79.903,335.773,1.05265,2
40.3533,93.4514,277.952,1.06004,2
53.8108,49.8906,273.618,1.01036,2
47.0875,70.1079,-136.936,0.981484,2
60.4917,87.2797,305.382,1.05055,2
60.1481,86.8121,222.014,1.04113,2
68.397,84.0853,94.0392,1.03341,2
52.8938,88.8945,174.486,1.03594,2
37.9188,50.1593,16.3058,0.995321,2
42.2873,42.3015,174.381,0.997314,2
54.9046,34.7152,97.2981,0.997314,2
46.0808,32.7657,220.306,1.00834,2
13.3185,39.0673,41.3523,1.02974,2
18.8751,45.5101,-2.46053,1.02154,2
14.406,52.7391,195.212,1.03905,2
18.9882,67.7519,57.0226,1.04009,2
52.8872,64.6259,74.6745,0.98739,2
59.5609,61.663,-131.818,0.980503,2
73.7047,93.4536,211.702,1.05581,2
87.4099,94.324,145.555,1.06004,2
84.9537,92.4112,108.265,1.06217,2
38.072,63.985,156.441,0.998312,2
60.8321,61.5513,-85.2187,0.986403,2
65.1422,55.5914,287.826,0.99931,2
59.9373,46.5987,219.907,1.00935,2
52.7829,60.1619,324.6,1.00432,2
69.3776,52.531,110.127,0.996318,2
51.0763,52.7198,36.5661,0.996317,2
78.023,61.7665,90.7015,1.02154,2
93.6466,64.5149,61.4027,1.05687,2
75.7185,31.2501,-53.51,1.01543,2
47.8482,54.0719,97.7544,1.00131,2
52.1527,57.5016,129.096,0.997314,2
56.4483,73.8297,-41.8879,1.00231,2
49.7328,87.1443,81.2315,1.02563,2
83.1883,54.643,91.2462,1.01644,2
83.6037,74.0439,58.0653,1.0195,2
84.5047,85.7956,158.801,1.03801,2
81.293,83.0544,169.125,1.03905,2
80.1104,66.4034,-42.2858,1.02052,2
51.9895,82.3326,187.855,1.03181,2
60.3945,61.8553,191.4,0.977566,2
52.9159,58.1811,131.308,0.998312,2
50.3002,52.0489,-149.831,1.00332,2
58.9824,89.0341,81.1024,1.03181,2
63.2498,56.8033,-104.71,0.985418,2
58.961,52.9149,4.42229,1.00231,2
52.1036,67.0358,52.9114,0.985418,2
56.6646,59.1783,54.0074,1.00332,2
57.0222,72.7968,99.9971,0.979523,2
66.408,73.3248,293.65,1.02052,2
70.1952,76.9579,179.93,1.02461,2
65.8401,43.1572,192.377,0.996317,2
66.9264,59.5165,349.757,1.00231,2
73.2826,56.8047,131.988,0.983449,2
66.9959,50.4296,270.744,0.998312,2
68.0661,64.8411,339.526,0.99234,2
59.5549,48.6493,336.031,1.00432,2
72.7432,47.5421,347.211,0.981484,2
70.5107,63.0757,302.921,1.00633,2
72.6869,50.0182,206.59,0.989367,2
93.6466,64.5149,379.678,1.0474,2
8.43619,52.6615,107.132,1.05182,2
2.38194,76.4929,126.647,1.08688,2
17.0334,93.7796,32.0017,1.07607,2
26.6181,95.2358,13.6868,1.09342,2
17.5012,90.2803,84.3414,1.07499,2
57.0222,72.7968,172.561,0.997314,2
58.4288,90.0894,86.5733,1.0611,2
54.6567,92.9691,191.376,1.05898,2
44.2342,80.6064,-96.0835,1.02666,2
60.4917,87.2797,151.489,1.04531,2
60.8014,56.7518,56.5104,0.983072,2
73.3946,79.6248,238.372,1.02563,2
54.2613,83.3258,-96.6361,1.03387,2
64.8374,66.6356,-64.8243,0.997314,2
62.8729,78.9432,-83.7612,1.01441,2
51.6292,70.3246,122.602,0.976589,2
73.261,81.1934,127.628,1.03077,2
41.4629,65.5308,241.176,1.00332,2
43.7868,86.9523,139.529,1.04845,2
43.3745,69.6729,49.8282,0.988378,2
56.4483,73.8297,230.369,1.00031,2
55.777,73.1215,125.223,1.00734,2
74.6047,66.1708,98.8163,1.01239,2
72.4978,54.2854,29.5143,0.997314,2
82.0761,86.66,86.9176,1.0495,2
74.6532,75.3556,167.382,1.01848,2
87.1004,74.2356,87.8754,1.02974,2
77.4492,30.1175,96.2177,1.01543,2
76.6622,34.4805,123.591,1.02366,2
73.2694,39.5807,274.996,1.00834,2
77.4366,52.4174,-28.7023,0.98739,2
82.4038,53.0721,9.45211,1.02461,2
59.8272,77.1643,34.3873,1.01644,2
66.268,71.0164,-39.727,0.996317,2
69.3727,71.5513,-72.7125,1.00031,2
67.8272,88.8764,130.644,1.0516,2
56.937,18.7194,114.664,1.01644,2
66.8389,33.9615,-0.195893,1.01746,2
78.484,20.986,-4.86047,1.01848,2
57.9754,24.9565,-18.7949,1.0195,2
54.6174,54.1131,180.538,1.00734,2
49.2082,59.6477,126.732,1.00834,2
46.0866,74.0439,192.666,1.01746,2
48.5408,70.3727,-27.4748,0.988378,2
47.7827,75.8116,83.8757,0.98739,2
52.1036,67.0358,213.23,0.984433,2
69.0454,78.8911,-54.9529,1.03077,2
43.9969,68.2481,150.371,0.994326,2
67.4011,72.381,185.933,1.01543,2
70.0698,84.6626,181.372,1.03801,2
68.1275,81.1943,112.584,1.02871,2
66.0602,83.2674,250.087,1.04113,2
74.819,92.5037,223.28,1.07177,2
65.7606,73.8997,194.005,1.02052,2
65.0384,69.3745,89.0932,1.00734,2
71.0245,75.9307,177.965,1.02871,2
55.2571,37.7832,237.744,0.996317,2
56.5532,13.5951,210.291,1.03801,2
46.3337,24.9966,217.402,1.01036,2
55.1929,43.2858,181.917,1.01848,2
48.7306,45.3838,186.586,1.00131,2
66.0135,31.736,160.849,1.01441,2
83.526,26.5726,-11.4811,1.03698,2
60.6307,20.7046,198.222,1.03801,2
52.5664,22.9217,7.90268,1.01746,2
51.1279,21.8124,85.662,1.02256,2
76.3156,34.5248,109.925,1.01441,2
76.1782,35.8883,137.076,1.0134,2
55.5709,7.29222,149.5,1.05898,2
60.2839,2.11168,177.759,1.07499,2
47.7873,6.38211,186.127,1.07714,2
45.7388,28.4794,137.211,1.00432,2
56.1927,52.5397,82.5614,0.993333,2
47.8253,60.9503,118.692,1.01441,2
40.9731,66.7935,56.4414,0.991348,2
36.838,64.5955,-28.2022,0.993333,2
51.6805,54.3846,107.929,0.989367,2
58.961,52.9149,215.027,0.995321,2
48.8449,18.1836,94.3649,1.01239,2
36.3003,13.1242,198.527,1.0611,2
52.5756,43.2945,43.4287,0.99931,2
45.3161,50.5597,13.6988,0.98739,2
8.11392,32.1126,324.385,1.03284,2
15.6838,30.9194,111.029,1.02871,2
13.1175,35.8129,-45.2619,1.05055,2
67.546,10.1332,184.953,1.05476,2
59.2974,16.2306,28.5571,1.03284,2
67.7653,21.6021,234.993,1.02666,2
50.3938,15.1138,99.1257,1.04531,2
52.5863,12.974,249.266,1.03181,2
66.133,3.13007,-111.209,1.06323,2
53.7199,2.92786,284.039,1.0793,2
65.0669,14.7266,42.4229,1.03181,2
60.8256,10.3262,321.113,1.04322,2
56.97,18.5964,218.465,1.02154,2
60.1703,32.1015,174.623,1.00935,2
69.1914,18.8716,24.5216,1.02154,2
69.5507,21.1051,139.289,1.02256,2
54.4716,12.6423,154.108,1.03698,2
70.1906,52.8704,87.6033,0.985424,2
48.8128,37.421,196.842,1.00917,2
71.7074,48.8004,350.693,0.990357,2
65.5202,41.9652,60.3965,1.00888,2
77.4366,52.4174,333.111,1.01036,2
73.6438,51.4855,362.988,0.989367,2
67.7591,20.1323,192.78,1.02666,2
54.7075,26.1401,-20.3624,1.02454,2
56.937,18.7194,58.614,1.03905,2
30.6649,37.592,44.0048,1.00734,2
61.8205,32.852,10.1536,1.01137,2
60.8659,27.7434,-97.0936,1.02052,2
67.4611,24.4383,73.075,1.02461,2
51.12,39.8989,-74.7728,1.00432,2
46.6483,34.586,148.955,0.995321,2
49.7444,44.0884,185.342,0.99931,2
53.7048,34.8899,133.716,1.00031,2
69.8374,47.6727,4.57868,0.991348,2
24.9066,38.9171,139.626,1.01644,2
28.4844,28.7869,219.721,1.01441,2
46.6228,39.5985,223.672,0.998312,2
61.4018,54.8249,77.27,0.976589,2
70.1271,38.7287,-49.2286,1.00131,2
72.908,47.9276,13.09,0.994326,2
47.7104,31.1573,-76.8955,0.993333,2
65.5463,36.5042,266.357,1.01543,2
45.5749,72.3853,91.039,0.994326,2
55.1169,65.3119,49.7133,0.989367,2
48.6133,72.9831,-14.0097,0.986295,2
55.1169,65.3119,-47.9697,0.989367,2
53.827,72.9583,-71.1023,0.99931,2
51.9895,82.3326,-47.1922,1.02871,2
43.1844,69.4641,-77.0951,0.99234,2
52.7829,60.1619,184.916,0.983449,2
60.901,59.0334,265.175,0.988378,2
72.3941,61.0988,270.97,0.998312,2
76.2807,53.4565,44.0426,1.01137,2
49.8978,43.9852,100.381,0.99234,2
46.2387,32.5645,299.575,0.995321,2
37.9275,34.1099,192.696,1.00532,2
42.2517,3.95719,217.42,1.07391,2
42.2844,3.36027,151.388,1.07284,2
57.5335,7.43622,236.024,1.07177,2
38.0923,10.3325,-242.258,1.06004,2
55.873,26.6906,328.802,1.0134,2
62.9696,22.3261,77.5756,1.03387,2
69.4966,23.4741,220.698,1.02563,2
8.86571,37.8943,84.0273,1.06642,2
7.04047,31.6366,218.2,1.06429,2
13.3535,32.5257,68.4214,1.00834,2
6.24862,13.7836,246.328,1.06429,2
15.0709,9.174,182.485,1.04531,2
2.63939,20.7534,-81.9272,1.08146,2
13.9321,20.2021,31.207,1.04322,2
17.202,11.4849,47.2473,1.05265,2
18.2347,26.4796,198.941,1.02052,2
23.4321,9.41988,-82.2102,1.0611,2
53.1172,80.919,117.635,1.0134,2
64.7957,82.0087,45.3362,1.03698,2
50.7481,81.8669,85.9941,1.00231,2
45.604,69.0993,232.265,0.998312,2
37.1613,64.7586,23.2302,0.994326,2
45.1449,63.7269,-31.1378,1.00526,2
41.9892,75.9188,27.8432,1.02461,2
25.9034,55.9842,-47.5373,0.975612,2
32.1634,53.519,179.784,1.00432,2
23.9133,49.222,249.555,1.00131,2
24.6672,62.0393,48.4723,1.00031,2
23.0542,55.9461,-121.383,0.995321,2
30.284,54.9525,171.974,0.993333,2
15.9912,52.2004,152.889,1.02054,2
9.44066,60.1565,6.69262,1.06217,2
3.68932,43.1917,80.1867,1.09451,2
7.39848,56.7015,72.666,1.06429,2
6.65393,43.1879,100.365,1.06217,2
10.0254,68.9973,236.665,1.05581,2
4.53812,66.1003,70.8768,1.102,2
7.56824,11.9901,-95.7408,1.04845,2
2.63939,20.7534,75.4307,1.07215,2
45.0669,57.7871,113.009,0.98739,2
42.8097,69.1436,36.5968,0.988378,2
60.8713,63.4259,86.8598,0.980503,2
52.4145,53.3411,193.767,0.991348,2
46.2052,50.6648,102.386,0.988378,2
41.9587,64.1168,49.3267,0.990357,2
37.9231,61.7926,124.939,1.00432,2
79.8263,64.0335,106.548,1.00834,2
77.4366,52.4174,226.492,0.99234,2
70.8219,52.3468,232.987,0.982466,2
74.2463,43.6614,159.616,0.993333,2
77.9481,44.7502,183.51,0.990404,2
78.5995,45.6479,236.296,1.00633,2
14.5041,18.329,104.002,1.04426,2
28.3265,3.90897,130.175,1.08038,2
21.878,8.23572,-15.4911,1.06004,2
7.36565,21.2521,42.5052,1.06622,2
16.3857,11.2944,172.954,1.04426,2
6.24862,13.7836,159.518,1.0516,2
11.6072,15.5971,34.248,1.0495,2
74.947,30.1992,36.5584,1.0134,2
72.3941,61.0988,65.6458,1.00231,2
59.5609,61.663,46.6375,0.984433,2
73.413,66.1212,-50.3689,1.01239,2
73.413,66.1212,-48.2337,1.01644,2
66.0602,83.2674,133.331,1.03491,2
64.7635,82.8952,101.776,1.03905,2
68.2816,2.59761,-4.7082,1.06749,2
83.6319,35.6374,1.89119,1.03491,2
88.4358,36.7845,142.402,1.0516,2
93.5596,41.5819,116.086,1.0707,2
95.7714,32.3898,199.764,1.06856,2
87.8729,29.6349,321.923,1.05476,2
84.0504,34.5613,191.9,1.03698,2
88.5232,24.4273,352.14,1.06429,2
88.4825,17.701,300.764,1.0707,2
80.8074,34.5952,6.1223,1.01919,2
74.1645,27.4467,207.631,1.02769,2
75.8727,6.16513,190.764,1.07148,2
80.833,12.2212,142.658,1.06856,2
66.133,3.13007,190.429,1.07822,2
83.1696,2.736,87.6168,1.09451,2
86.02,4.09417,314.101,1.07391,2
69.6138,46.552,-50.2467,0.99234,2
66.3918,39.6149,12.0642,0.998312,2
69.6138,46.552,-122.991,0.984433,2
61.3284,63.0569,172.784,0.980503,2
39.6615,62.6407,-122.384,1.00131,2
52.9159,58.1811,-124.184,1.01441,2
49.029,42.591,147.448,1.00834,2
29.3797,39.2194,118.922,1.00633,2
34.911,41.6988,-116.511,1.00031,2
50.0675,29.5825,41.9993,1.00231,2
61.2559,51.3699,308.218,0.997314,2
68.6128,50.9239,68.8494,0.98739,2
82.0342,55.4537,105.765,1.00031,2
63.6152,63.6065,7.03537,0.980596,2
58.6469,68.2974,-18.8661,0.978544,2
62.8243,46.9338,98.2946,0.998312,2
60.8574,58.9872,213.917,0.98739,2
64.8374,66.6356,67.2263,0.991348,2
57.7992,73.575,29.1356,0.983449,2
70.4201,74.4422,48.6451,1.01137,2
64.6088,61.4583,153.148,0.99234,2
81.0586,82.191,75.3246,1.03491,2
82.6162,84.1297,175.266,1.03698,2
71.0612,81.2592,152.526,1.03077,2
87.3789,70.0164,65.6494,1.01441,2
82.2009,55.0984,-8.60435,1.02491,2
53.145,56.8967,12.9787,0.995321,2
64.8623,42.9977,165.256,1.00031,2
84.452,51.9076,107.043,1.01441,2
69.5976,54.0276,-74.7864,0.993333,2
63.2498,56.8033,22.0841,0.995321,2
