x,y,z,W,spp
18.7853,89.98,126.748,1.06749,2
53.4956,67.3464,134.461,0.988378,2
92.9459,75.7793,185.718,1.08362,2
92.4886,77.646,142.406,1.08797,2
90.5141,81.6418,108.687,1.08471,2
64.8362,20.8748,81.9881,1.00277,2
72.1929,18.3528,95.433,1.02358,2
58.7638,22.3368,173.977,0.99931,2
55.9323,27.7905,100.416,0.986403,2
85.2279,27.4621,-23.323,1.02769,2
72.2985,16.3098,-41.4672,1.04531,2
66.0098,25.4575,119.186,1.00131,2
80.2822,37.1267,96.7091,1.03698,2
81.9851,28.9126,-19.3982,1.02569,2
85.0585,22.4683,62.436,1.02666,2
72.9657,87.1348,206.531,1.03491,2
55.0589,71.2963,112.868,0.997314,2
57.7029,89.0198,157.542,1.03491,2
78.7252,88.2868,67.8445,1.02975,2
60.325,92.9883,332.529,1.0495,2
55.9254,91.1717,44.1113,1.03387,2
89.7435,81.3733,211.704,1.07284,2
81.6776,83.4742,218.041,1.06536,2
81.0938,77.4346,36.0776,1.04009,2
61.6477,82.711,-39.4722,1.02154,2
80.4815,74.8525,14.0864,1.06004,2
90.1282,76.3952,284.975,1.06963,2
53.9024,58.7378,245.573,1.00231,2
49.3845,32.3367,115.614,0.993333,2
54.8741,60.4813,255.366,1.00734,2
54.2328,65.4073,187.826,1.00031,2
56.5726,72.0327,98.6324,0.997314,2
50.7925,63.8902,97.7494,0.988378,2
49.6388,67.6726,157.026,1.00031,2
48.178,62.9049,57.4085,1.00332,2
55.6917,82.8978,203.63,1.00734,2
68.9986,50.1807,84.2666,1.02461,2
78.633,70.3316,33.8611,1.03905,2
65.4184,64.1036,481.392,1.02154,2
59.5697,70.8304,413.587,1.02871,2
75.5201,18.8444,132.928,1.03284,2
67.5818,19.8209,-69.9526,1.02154,2
76.5521,14.9173,-102.157,1.02666,2
83.9438,45.1837,160.565,1.03801,2
85.0631,25.8398,74.498,1.02358,2
94.9938,16.0483,7.11272,1.06429,2
88.1876,8.01238,156.379,1.07391,2
84.6193,22.9668,-52.5322,1.03491,2
35.6029,49.349,272.432,0.996317,2
43.432,37.8856,193.519,0.982466,2
53.5653,41.6318,91.6278,1.00734,2
45.7449,45.8102,135.426,0.988378,2
44.3656,49.78,-73.4158,0.990357,2
18.3558,27.9853,56.3539,1.0495,2
31.0926,2.32772,95.1927,1.08797,2
23.9405,6.85367,-174.863,1.04635,2
30.2974,11.4628,-23.3518,1.02052,2
27.5975,10.8824,-205.54,1.03181,2
25.7517,11.0355,-132.254,1.02052,2
10.0273,7.77362,51.944,1.08038,2
49.806,32.683,-61.9076,0.98739,2
17.1302,24.1544,73.2945,1.04009,2
23.1514,54.9302,269.186,1.04322,2
39.8993,38.4451,57.059,0.988378,2
34.7042,44.4394,72.5481,0.975612,2
35.497,44.5938,157.584,1.00633,2
23.2718,37.6793,86.0616,1.02358,2
30.0341,29.9469,89.0387,0.995321,2
27.7998,19.8918,86.6472,1.02052,2
38.9262,18.1481,23.4284,1.00432,2
30.2415,5.48653,25.5214,1.0516,2
44.9344,5.765,-10.5757,1.0474,2
26.8204,56.4303,338.645,1.01239,2
38.4306,52.2393,18.746,0.990357,2
14.659,46.3285,-195.128,1.03387,2
17.6458,40.4747,-15.0061,1.03387,2
77.213,43.5967,35.0288,1.02695,2
99.312,51.4195,183.719,1.08471,2
89.9139,48.1767,195.407,1.06004,2
43.3174,13.5881,67.847,1.03698,2
49.1209,21.4479,200.801,1.02052,2
6.63395,73.9527,-18.9561,1.05581,2
7.94825,64.5678,6.25068,1.06676,2
3.4365,48.5098,-45.3933,1.0793,2
20.0801,86.2035,142.58,1.06004,2
25.2813,58.7015,-42.6062,1.03801,2
21.0246,67.1113,59.2515,1.02974,2
12.9488,88.4329,125.027,1.05687,2
21.8628,82.0819,311.623,1.03181,2
17.402,86.4452,394.702,1.05687,2
21.7602,85.1997,335.091,1.03491,2
17.8898,79.6054,297.351,1.04426,2
25.8795,83.0578,-21.6163,1.03181,2
14.9953,85.0414,9.1921,1.05793,2
20.6683,90.2127,57.5402,1.03284,2
26.0463,47.8403,190.08,1.02154,2
15.5207,92.0099,131.293,1.06749,2
9.13548,82.6424,180.959,1.06429,2
40.7554,74.8249,-72.6518,1.02563,2
34.486,82.3482,156.307,1.02666,2
29.1757,89.5199,256.662,1.04845,2
25.7206,96.2184,168.021,1.06217,2
13.1045,41.5914,140.12,1.03491,2
25.8427,16.5288,84.8454,1.02461,2
28.8849,24.0656,70.7433,1.01951,2
19.9668,22.2634,221.782,1.02563,2
26.5918,28.3207,18.7557,1.01957,2
34.328,13.1875,132.403,1.03181,2
27.7998,19.8918,134.402,1.02154,2
31.0926,2.32772,212.665,1.06323,2
21.8433,7.9578,176.827,1.0474,2
17.2113,16.5909,-10.5832,1.06749,2
19.1423,23.416,198.825,1.05055,2
24.9995,37.6462,182.995,1.01746,2
28.8849,24.0656,173.479,1.00734,2
26.3887,45.7057,-18.4459,1.02871,2
13.1045,41.5914,67.5075,1.04845,2
22.303,41.655,141.819,1.01239,2
10.9844,40.0083,131.659,1.06856,2
6.20047,39.8842,-155.914,1.07391,2
11.5766,58.2472,128.475,1.06536,2
37.2407,16.0383,98.4122,1.01036,2
5.49961,25.3677,-256.094,1.07606,2
4.62177,16.2864,171.22,1.07072,2
27.7658,13.6724,-72.8558,1.03905,2
28.2585,10.6115,134.319,1.05687,2
35.314,4.54563,-5.2305,1.06642,2
40.5223,28.8864,53.4955,0.996317,2
29.0584,19.802,-50.871,1.01848,2
40.4782,21.276,-49.9063,1.00532,2
36.0525,21.9328,165.199,1.00734,2
33.2815,18.7322,152.869,1.01441,2
27.5644,8.57782,19.5152,1.03594,2
24.5108,6.86883,135.691,1.0516,2
49.9602,12.5049,136.921,1.04845,2
59.7474,12.5021,154.597,1.03594,2
59.8999,25.9502,326.83,0.996317,2
51.2078,28.7201,121.234,0.99931,2
21.9694,71.9059,195.927,1.03905,2
30.8364,73.1699,24.3526,1.01239,2
40.7554,74.8249,98.9666,1.02374,2
29.5926,57.1754,-106.335,1.03836,2
39.5894,31.5536,66.2824,1.00131,2
24.793,26.1978,99.8499,1.03284,2
16.2757,33.6694,63.2602,1.05793,2
7.58554,26.3775,143.987,1.0793,2
8.20949,24.5872,280.797,1.06217,2
14.1434,19.581,-38.8989,1.06963,2
33.2815,18.7322,-109.364,1.01644,2
76.4432,88.2533,-44.9503,1.03905,2
82.152,66.3887,-2.12402,1.0474,2
71.8911,52.0413,36.7329,1.01746,2
59.3402,60.6797,59.4568,1.01239,2
96.9809,66.8652,95.7762,1.07499,2
88.409,65.578,-31.7809,1.04218,2
89.6827,64.4215,26.5456,1.06323,2
61.9842,74.4257,80.1116,1.01239,2
63.0586,81.6617,66.3669,1.04218,2
89.359,37.6177,204.723,1.04322,2
89.6827,64.4215,170.147,1.06004,2
76.5045,54.2508,23.1511,1.02563,2
81.8743,48.6223,99.0114,1.02871,2
69.4912,43.3321,110.979,1.01644,2
80.5646,27.7384,139.607,1.01543,2
78.9461,38.3192,175.066,1.03284,2
67.7326,39.8021,188.75,1.02256,2
78.039,47.9912,106.209,1.02565,2
97.9115,14.8106,229.914,1.09342,2
90.0283,26.61,9.73879,1.05158,2
80.6937,19.8436,239.997,1.02461,2
68.9543,14.4152,230.84,1.04426,2
54.0595,52.019,30.3767,1.00555,2
52.2198,51.8295,32.8059,1.00532,2
93.3413,30.7601,268.461,1.05476,2
97.7462,18.7151,107.835,1.08254,2
87.1718,19.8487,102.794,1.03491,2
92.0612,53.2937,-28.8107,1.06429,2
64.0678,52.8741,16.2199,1.01848,2
85.909,53.6791,247.046,1.04845,2
73.7907,60.0098,158.95,1.03181,2
74.4937,48.2413,70.1765,1.02974,2
52.8199,21.7075,-44.9792,1.03491,2
80.5625,12.3069,-37.7402,1.0516,2
65.8474,38.6675,129.467,0.996317,2
75.4521,32.3713,144.01,1.01746,2
75.9861,43.8104,288.219,1.02666,2
72.7341,17.0851,102.152,1.03077,2
80.4045,29.4674,39.7857,1.02358,2
65.352,27.7963,121.986,1.00834,2
84.3218,25.9988,197.882,1.02358,2
65.2068,37.3022,185.044,0.995321,2
65.3493,32.8594,194.063,0.98739,2
62.0117,26.8001,165.408,0.997314,2
66.2754,36.6819,251.007,0.995321,2
67.073,26.7692,-7.1719,1.00834,2
64.7076,19.6226,-79.3865,0.998312,2
76.5689,12.2502,12.6502,1.02358,2
68.9543,14.4152,98.6215,1.04531,2
65.352,27.7963,-147.427,0.995321,2
93.6939,22.6654,67.0149,1.05793,2
71.9183,40.6646,87.4024,1.02974,2
78.2887,59.7775,52.4523,1.03905,2
67.0832,49.4012,-80.933,1.02974,2
80.3735,52.9005,-1.60806,1.02358,2
84.4745,47.933,32.6176,1.03698,2
76.6156,46.6769,62.2796,1.03594,2
87.1277,45.0506,22.6679,1.03801,2
76.7247,41.2133,121.644,1.03077,2
75.2579,32.1544,153.594,1.00834,2
66.0476,25.1263,107.223,1.00031,2
79.3724,31.5644,185.861,1.01848,2
81.4303,52.1058,93.9069,1.02974,2
87.8227,28.8348,173.697,1.02256,2
87.2226,29.8652,144.924,1.03594,2
73.4209,19.4223,242.738,1.03077,2
65.3651,28.8162,125.739,1.00031,2
78.881,35.4171,203.898,1.02461,2
76.5173,1.8013,58.4004,1.09124,2
65.9423,5.53466,-51.698,1.05476,2
73.8355,10.8194,-49.2222,1.03284,2
71.1235,15.7587,270.362,1.03181,2
81.8979,34.1775,237.016,1.0195,2
74.1799,25.8209,-77.3333,1.02052,2
78.0631,37.2125,128.386,1.01543,2
68.1842,30.5372,103.484,1.00935,2
74.6806,24.6241,156.993,1.02052,2
80.7476,37.4407,-159.39,1.03077,2
56.2856,20.112,147.944,1.03698,2
38.8689,40.454,-4.29033,0.99931,2
37.8383,40.7251,-6.14942,0.984433,2
61.207,39.0694,130.932,1.00834,2
49.6415,37.4584,224.578,0.981484,2
59.8999,25.9502,44.4532,0.996317,2
55.396,36.914,94.8411,1.00332,2
51.5684,25.7553,162.457,0.998312,2
57.7983,90.6743,-63.8533,1.05476,2
50.8397,89.1938,-57.2999,1.02666,2
60.325,92.9883,87.9067,1.04845,2
52.0015,85.6032,193.085,1.03077,2
48.4228,90.1856,197.602,1.05265,2
76.4365,75.915,259.962,1.04218,2
26.0805,87.7585,126.15,1.03387,2
37.5208,82.5602,221.754,1.03594,2
45.4762,85.4443,83.1371,1.03801,2
38.7465,91.6402,200.624,1.06004,2
32.9572,91.7129,170.082,1.02974,2
30.9878,92.074,-18.2776,1.02974,2
50.0531,78.4681,200.202,1.02358,2
42.7588,70.0899,188.55,1.00734,2
46.761,65.2205,209.001,1.00031,2
65.7555,60.3057,56.3039,1.00131,2
60.6594,61.0337,231.077,1.02154,2
30.6274,68.2804,-59.5645,1.0186,2
68.1526,77.6947,136.099,1.03698,2
60.6594,61.0337,41.3177,1.00131,2
45.1631,65.6084,52.8646,0.99931,2
39.6975,64.7835,34.8885,0.997314,2
59.1255,77.5806,266.201,1.01137,2
44.2582,75.6473,98.9188,1.02563,2
51.1355,92.6588,66.4377,1.05687,2
56.2241,88.6312,-115.83,1.02256,2
49.1428,93.3407,19.7843,1.04531,2
58.8508,82.9559,107.36,1.0134,2
59.6715,92.7005,275.847,1.04531,2
58.9699,82.475,159.839,1.02256,2
52.0015,85.6032,169.528,1.03181,2
64.6439,86.4034,194.519,1.03491,2
58.1341,83.2913,181.442,1.01239,2
58.4102,72.6593,71.8984,0.99931,2
56.0643,74.6646,68.2304,1.0195,2
53.7662,63.3188,-8.42153,1.00231,2
42.7895,71.7609,-21.2299,1.00231,2
77.4474,65.5941,-1.23156,1.02871,2
78.8635,45.2777,-67.8171,1.03077,2
69.6442,44.8911,2.22916,1.03411,2
79.146,25.7376,-95.7148,1.01543,2
87.2226,29.8652,239.123,1.05055,2
80.7044,47.5789,11.1744,1.03594,2
87.1277,45.0506,99.4361,1.05898,2
55.6181,19.0454,-13.946,1.00935,2
57.2535,21.5474,18.4078,1.02358,2
59.3074,28.1759,41.9829,0.997314,2
63.5999,27.7595,32.6603,0.988378,2
61.9447,44.6035,225.073,1.01441,2
31.121,44.3865,53.5985,1.01036,2
45.9154,39.3923,106.283,0.986403,2
40.7668,65.4805,111.094,1.00231,2
37.4275,65.8042,179.811,1.00332,2
29.7884,52.0768,202.246,0.99931,2
32.9681,54.6233,31.0133,1.00031,2
42.0973,49.2267,150.975,0.982466,2
41.48,55.7212,-42.0419,0.989367,2
36.2645,44.3064,59.1317,1.00031,2
31.2735,38.398,175.783,1.01543,2
21.0615,44.3272,37.5813,1.01644,2
56.5001,58.8385,254.453,1.01239,2
49.3172,58.3141,154.17,1.00131,2
34.9889,60.4958,213.601,1.00031,2
59.5697,70.8304,106.701,1.02154,2
56.605,58.9909,205.638,1.00432,2
54.8659,11.1773,-44.7253,1.04531,2
63.5539,10.0744,-79.7303,1.04531,2
61.207,39.0694,225.44,1.01137,2
77.3766,26.6104,91.1845,1.01746,2
85.1794,41.2106,-62.8059,1.04426,2
85.2279,27.4621,-42.0837,1.03284,2
85.3783,21.7023,-73.629,1.02359,2
84.3916,43.192,129.182,1.04426,2
69.6821,52.0912,128.197,1.01713,2
64.3193,45.2493,87.5959,1.02461,2
70.6646,58.7812,48.5972,1.01848,2
92.1334,60.8148,44.2742,1.06429,2
90.6048,57.5197,196.294,1.06536,2
81.7278,52.6862,170.736,1.05265,2
69.4103,59.6306,413.669,1.01644,2
68.6103,56.7206,298.615,1.00935,2
96.9133,61.8327,58.4335,1.09124,2
50.5678,73.0435,121.063,1.00231,2
75.351,76.106,231.821,1.04322,2
77.2991,14.2071,182.026,1.03284,2
81.6502,18.7469,91.8215,1.02974,2
83.2709,12.8586,33.9124,1.05793,2
96.9828,21.4507,53.8057,1.06429,2
98.8281,24.234,135.191,1.07284,2
89.1949,21.6177,180.497,1.03594,2
92.248,28.8262,4.20478,1.03491,2
83.5862,17.9073,169.895,1.04322,2
71.0569,34.0621,263.978,0.995321,2
78.656,22.855,-36.5327,1.02154,2
65.8356,36.416,-19.2635,0.991348,2
78.881,35.4171,353.958,1.04009,2
58.5073,13.1458,-33.857,1.03387,2
58.7638,22.3368,105.075,1.00834,2
69.3969,16.6467,3.38627,1.02358,2
84.5111,27.3002,129.777,1.02871,2
72.5346,33.4723,150.689,1.01543,2
76.7247,41.2133,92.4787,1.04218,2
79.0262,37.514,134.216,1.03698,2
47.8474,40.1993,81.9631,1.00031,2
94.5271,41.2205,-27.7405,1.05687,2
90.6072,53.3464,49.0798,1.06536,2
35.6594,55.4476,215.935,1.00332,2
25.4646,63.8294,103.092,1.03698,2
25.2813,58.7015,-48.8381,1.02974,2
41.0898,75.921,138.956,1.01543,2
50.2943,71.1672,180.449,0.988378,2
50.5678,73.0435,109.124,0.993333,2
19.5189,6.44353,236.288,1.05898,2
19.2436,10.7485,25.5889,1.05793,2
15.6308,7.08751,-2.58326,1.0707,2
49.806,32.683,53.2546,0.994326,2
14.792,49.018,107.066,1.03284,2
21.819,63.1282,49.6613,1.03801,2
19.9921,60.2369,21.5463,1.04113,2
33.2815,18.7322,67.424,1.01441,2
44.6821,23.8102,181.952,1.00231,2
28.2585,10.6115,42.5082,1.02769,2
28.9327,16.5074,-54.3445,1.0195,2
27.2456,16.02,-2.95943,1.02052,2
27.7513,15.9802,128.769,1.02769,2
27.9084,17.3727,181.286,1.02666,2
30.5589,19.7516,118.834,1.01848,2
38.4923,29.7054,111.267,0.993333,2
50.6194,29.6814,15.7362,0.994326,2
41.836,43.5635,44.149,0.980503,2
15.2753,48.9654,-18.9362,1.04218,2
11.194,20.9139,87.307,1.07284,2
6.52479,11.277,-70.6523,1.09342,2
15.8585,42.2598,138.829,1.04218,2
27.9348,52.5374,127.099,1.02666,2
19.061,64.0284,116.879,1.0516,2
35.8211,27.983,232.062,0.997314,2
44.7389,28.5041,57.6451,1.01215,2
45.0629,39.5643,188.524,0.98345,2
35.7088,23.0462,84.7037,1.0134,2
43.4166,23.2463,61.8051,1.00532,2
17.3229,23.0718,53.9972,1.03284,2
29.1005,22.7242,225.069,1.01543,2
53.7213,47.5891,113.888,1.00935,2
51.7166,34.2638,205.303,0.989367,2
48.5207,26.7836,39.7113,1.00332,2
45.9154,39.3923,69.6382,0.995321,2
5.49961,25.3677,261.73,1.09124,2
9.61618,31.1079,226.155,1.06642,2
5.28984,40.1827,204.897,1.06963,2
13.2654,27.6323,129.616,1.0495,2
35.4287,0.233568,22.3185,1.07714,2
31.3853,11.7868,34.5656,1.03181,2
35.3547,12.885,-9.89258,1.01036,2
45.3738,9.87085,120.2,1.02461,2
38.4545,3.55957,30.1375,1.0537,2
35.353,8.27071,-40.4202,1.05793,2
26.4252,23.8831,52.8063,1.01442,2
41.9526,4.00629,176.703,1.05581,2
68.9985,57.2382,99.6078,1.01644,2
65.6877,64.7918,132.316,1.02052,2
66.1118,54.4872,114.783,1.01137,2
41.9233,37.5325,4.53548,0.98739,2
30.9822,50.1637,9.99564,0.99234,2
41.6345,33.7273,-84.0705,0.981484,2
41.6178,47.0723,85.1753,0.991348,2
46.7718,53.9997,-21.6511,0.99931,2
16.2636,66.1587,173.117,1.04218,2
24.7233,48.1655,155.738,1.02871,2
2.49506,35.4624,82.8085,1.07714,2
48.9203,30.8841,124.034,1.00231,2
67.1033,34.7257,95.8412,1.00834,2
74.2163,20.4592,88.6103,1.02052,2
55.1148,9.7379,-39.9542,1.05476,2
70.2539,33.4935,167.161,0.99931,2
89.2624,11.8982,-61.9722,1.0516,2
91.1829,5.18013,163.598,1.08362,2
60.7153,28.6594,27.2261,0.982466,2
48.2166,40.7561,-25.4357,1.00432,2
21.1152,54.1051,-14.5455,1.03594,2
44.2525,43.5545,188.722,0.971718,2
45.9201,42.9987,102.371,0.977566,2
29.9295,46.5782,198.962,1.00935,2
28.7289,38.5041,-11.3063,1.01746,2
41.2029,53.7231,31.9949,0.99234,2
44.3656,49.78,-21.6008,0.978544,2
41.8509,46.8388,13.3321,0.97269,2
39.5236,35.1727,-103.48,0.993333,2
18.6452,29.7467,-20.4455,1.0474,2
64.1996,32.9768,42.1827,0.984433,2
63.2273,33.2229,55.9023,0.99234,2
59.3136,44.6489,-97.7548,1.0223,2
64.8127,13.6622,173.903,1.04635,2
39.253,47.2755,42.7023,0.988378,2
25.6114,40.0248,191.184,1.01543,2
30.0306,34.2807,91.655,1.01137,2
45.2327,37.7007,167.945,0.980503,2
27.6004,29.8565,90.5064,1.01441,2
37.8642,38.8715,-12.1598,0.970747,2
13.2767,3.30823,279.568,1.08579,2
17.142,28.0045,121.513,1.0495,2
15.5494,16.3225,329.605,1.0495,2
8.20949,24.5872,180.266,1.08038,2
18.5743,25.0994,251.445,1.04845,2
15.2429,42.7835,137.075,1.03284,2
26.3238,47.8655,23.5634,1.0134,2
12.7619,42.1029,0.179239,1.04635,2
12.0247,47.3658,132.906,1.05898,2
61.0505,71.2084,145.46,1.01036,2
61.0303,59.7214,-48.9642,1.00834,2
46.8113,51.7558,190.02,1.00633,2
49.532,60.3089,151.637,1.00432,2
40.7397,56.6279,228.039,1.01239,2
43.0727,60.5039,113.205,1.00031,2
38.4306,52.2393,179.353,0.997314,2
58.9436,46.204,94.3681,1.01239,2
60.5172,60.0412,-13.7483,1.01036,2
92.1334,60.8148,116.013,1.06642,2
98.369,49.0078,159.738,1.08471,2
88.4508,54.6604,-83.8811,1.06963,2
95.7058,21.815,-7.2672,1.06004,2
87.4659,21.8104,84.4894,1.04845,2
87.4862,42.4573,13.7768,1.04531,2
92.029,41.4181,142.161,1.07499,2
92.9129,32.4154,-2.19834,1.04845,2
5.6774,17.3768,19.6083,1.08471,2
37.1084,14.2464,310.413,1.00935,2
39.645,23.3658,159.644,1.00231,2
28.6662,28.321,-83.765,1.02052,2
31.0926,2.32772,11.566,1.08364,2
35.3749,23.4162,62.3666,1.00532,2
31.3492,18.2386,159.863,1.01441,2
41.7006,18.2766,102.971,1.01543,2
20.638,37.9065,170.875,1.03698,2
24.9642,22.5381,10.1626,1.02871,2
17.9273,39.534,89.124,1.04218,2
73.5135,68.9657,114.78,1.03594,2
65.8811,91.1225,45.1682,1.04113,2
62.251,93.8699,162.212,1.04993,2
77.9089,84.8699,121.311,1.02769,2
62.8262,81.4306,206.713,1.03698,2
61.6477,82.711,2.83618,1.04531,2
72.3541,89.2349,232.748,1.03284,2
61.0505,71.2084,61.283,1.02154,2
55.5543,79.079,201.702,0.997314,2
66.5385,85.4766,-152.389,1.05253,2
90.6805,85.2171,147.988,1.09561,2
76.8763,85.7998,46.8894,1.02871,2
80.8823,84.3411,74.4145,1.05055,2
72.5085,91.0432,175.139,1.03594,2
74.407,89.6948,86.6096,1.02974,2
63.2459,42.8148,-38.3322,1.00734,2
86.1685,36.9078,120.43,1.02871,2
53.7099,33.295,279.491,0.98739,2
55.5666,87.2276,59.8134,1.02461,2
60.6741,87.3978,118.923,1.03698,2
58.5276,98.9215,157.921,1.08471,2
55.641,90.9048,90.8121,1.02769,2
72.9502,90.6833,53.1177,1.04426,2
72.7494,93.0222,170.428,1.04845,2
57.4058,91.3817,87.8758,1.03077,2
39.4698,38.8097,181.535,0.979523,2
38.6805,36.0287,182.86,0.993333,2
39.8553,15.6322,119.859,1.01848,2
79.5838,8.53602,90.9794,1.08146,2
83.6168,4.79094,16.9262,1.09952,2
71.158,28.2317,234.998,1.00432,2
74.9577,12.3282,186.883,1.05793,2
72.4455,35.2079,197.271,1.00935,2
66.7919,33.064,244.985,0.994326,2
37.3633,48.0871,159.306,0.984433,2
52.2699,49.0008,85.6065,1.00432,2
46.8026,44.7907,42.6725,0.99931,2
56.8825,60.2238,162.032,1.0195,2
48.178,62.9049,293.401,0.99931,2
45.113,59.6656,114.735,0.994329,2
27.9348,52.5374,-148.087,1.03181,2
30.0485,45.6883,-82.8516,1.00734,2
22.5053,31.7861,189.77,1.02358,2
16.2757,33.6694,182.375,1.05793,2
60.6835,36.6992,-27.075,0.997314,2
50.6708,41.0852,27.2567,1.00491,2
71.1456,29.0924,-53.7664,1.00935,2
45.465,25.6656,93.3704,0.994326,2
39.5236,35.1727,90.7742,0.981484,2
45.931,10.444,86.9266,1.01848,2
40.1006,5.02442,12.632,1.04635,2
55.9327,6.79961,-1.27848,1.0611,2
49.9602,12.5049,29.1418,1.03801,2
69.3969,16.6467,133.301,1.02256,2
70.0787,12.51,-1.90483,1.03284,2
79.8498,30.4769,216.783,1.02358,2
68.7069,28.7102,231.05,1.00532,2
66.245,15.8339,181.748,1.01848,2
85.8657,25.2727,154.956,1.02974,2
77.2481,13.5791,328.995,1.02666,2
76.5313,18.7704,46.0222,1.03284,2
58.6939,5.37778,183.662,1.08038,2
67.1606,12.4332,146.046,1.06004,2
68.3273,1.82074,250.421,1.08797,2
59.9747,17.2812,42.9991,1.03387,2
81.7874,14.6372,71.348,1.03594,2
83.4678,18.6527,70.2364,1.04322,2
86.011,10.3681,-50.6451,1.06536,2
86.5677,16.426,-91.2808,1.05265,2
68.6933,19.5957,126.504,1.01543,2
49.0465,18.0722,18.1392,1.04531,2
36.6431,22.2079,97.0764,1.0134,2
39.4103,10.264,113.15,1.03181,2
47.8767,21.4263,-148.999,1.00935,2
14.1173,52.999,107.192,1.03284,2
28.2091,70.9823,26.3138,1.02871,2
22.4609,65.7391,199.161,1.02974,2
24.2875,73.8114,304.522,1.03077,2
78.5272,53.0928,92.362,1.02871,2
37.6668,52.0517,21.4272,0.996317,2
44.6923,64.2106,24.7583,1.01137,2
40.0823,68.3299,271.494,1.00633,2
32.443,67.9884,311.396,1.00633,2
30.6325,62.1995,202.0,1.01137,2
32.443,67.9884,252.889,1.01644,2
16.717,75.8819,194.825,1.04218,2
28.8733,70.9599,255.429,1.0134,2
29.9286,82.4859,346.341,1.02666,2
15.1131,77.5146,107.693,1.05055,2
50.9481,99.378,84.3033,1.07606,2
60.4907,85.2664,119.999,1.00834,2
53.7615,79.8512,252.716,1.00633,2
46.9301,87.1847,96.1857,1.02974,2
55.5666,87.2276,60.7918,1.02256,2
48.1476,76.3709,89.4131,1.00432,2
38.5032,77.2734,236.037,1.02871,2
38.6812,80.7739,149.854,1.02974,2
37.5208,82.5602,63.8507,1.02563,2
19.714,82.487,-54.9629,1.03077,2
25.8239,81.3762,63.5338,1.02666,2
24.8367,81.0802,98.8994,1.02769,2
18.2718,78.871,-36.2023,1.03594,2
22.1659,65.2255,155.84,1.04113,2
28.8785,77.2692,-42.0237,1.01644,2
31.3424,72.5955,160.776,1.01239,2
29.1757,89.5199,147.519,1.02461,2
40.0823,68.3299,88.1087,1.00231,2
40.834,64.048,26.7064,1.01239,2
48.7627,74.7121,114.428,0.999244,2
49.7463,74.1678,122.13,0.982466,2
39.8315,89.3592,98.9614,1.06642,2
32.7613,83.1676,69.5668,1.02358,2
35.2178,80.8327,95.2816,1.03594,2
34.4145,67.7446,-56.5242,1.00332,2
48.0827,41.0776,-47.7058,1.00031,2
32.1245,92.1586,209.687,1.0495,2
22.4015,75.1162,85.7945,1.03284,2
24.9022,73.5398,67.3219,1.02769,2
33.3317,78.2742,61.5338,1.02769,2
49.7177,87.5728,203.245,1.03284,2
53.1523,63.273,40.536,0.999311,2
49.0733,68.5676,256.402,0.993333,2
55.9254,91.1717,-0.675445,1.03284,2
49.0588,95.2911,34.8926,1.0516,2
27.6677,86.7613,184.418,1.02974,2
25.8239,81.3762,83.7212,1.03181,2
30.3027,94.4451,111.213,1.07177,2
20.0801,86.2035,-7.63932,1.05915,2
61.5501,83.1124,39.2001,1.02769,2
57.7863,60.1828,54.8733,1.01239,2
60.5487,61.8338,129.059,1.01441,2
55.6142,56.9539,213.488,0.99931,2
69.4103,59.6306,-25.2463,1.01805,2
69.6442,44.8911,93.2535,1.01848,2
57.5665,30.4447,234.917,0.993333,2
66.1596,44.06,236.391,1.01036,2
70.8217,59.819,206.107,1.02052,2
47.5927,58.5306,79.7118,1.01137,2
37.187,54.6985,163.907,1.00031,2
55.5103,50.5451,-37.4782,1.00734,2
61.4034,59.7639,19.4276,1.01137,2
66.4161,74.1018,331.268,1.02461,2
59.5773,56.6458,68.0625,1.01137,2
66.1118,54.4872,-17.5417,1.01159,2
55.1381,72.7584,154.105,0.995321,2
46.039,13.5647,250.219,1.01644,2
43.1964,21.7169,156.034,1.00834,2
50.7676,23.6809,168.724,1.02769,2
38.8031,16.2532,81.0494,1.00834,2
77.3938,44.477,85.3544,1.02461,2
74.4937,48.2413,136.743,1.03181,2
81.7278,52.6862,88.9893,1.04218,2
10.0172,79.0096,83.9317,1.06323,2
5.96538,63.9704,50.4836,1.07714,2
20.4472,71.0016,68.9762,1.02974,2
19.1197,76.2587,-10.3824,1.03801,2
23.0632,62.6381,259.727,1.04426,2
81.518,86.6927,107.457,1.07177,2
69.1722,81.0731,-28.3803,1.04218,2
81.3918,66.8183,-60.9868,1.03801,2
80.6322,75.831,37.2459,1.05898,2
70.6403,79.1883,3.32646,1.04845,2
62.6877,83.5646,203.287,1.04322,2
61.7475,79.9882,88.2997,1.02358,2
67.052,77.7603,-56.1971,1.03181,2
55.5543,79.079,-51.7446,1.01644,2
68.6336,72.7765,256.005,1.04009,2
54.5708,54.7874,261.406,0.99931,2
70.8662,31.677,27.569,1.01746,2
70.3169,31.7512,24.1802,1.00633,2
61.8525,32.6776,-28.2893,0.998312,2
62.785,36.1017,19.0586,0.991348,2
55.8978,16.0533,73.7289,1.0495,2
64.0563,0.408491,24.7475,1.07822,2
49.1428,93.3407,251.704,1.04322,2
63.812,63.1941,100.912,1.02052,2
44.2582,75.6473,17.8063,1.02666,2
49.0733,68.5676,109.954,1.00031,2
57.4543,78.9725,148.009,0.998312,2
52.4307,89.5897,187.737,1.01441,2
58.0341,60.2161,193.927,1.00432,2
