x,y,z,W,spp
68.0325,38.4152,-28.0699,1.02154,2
95.4636,56.3961,177.498,1.07391,2
87.6519,70.571,132.698,1.05581,2
92.4245,73.0827,41.1164,1.06536,2
86.2778,76.1025,26.1578,1.0474,2
66.6747,47.5368,210.358,0.998312,2
82.203,52.3482,112.136,1.00633,2
90.217,62.3387,246.303,1.04113,2
90.536,60.5657,280.175,1.05476,2
85.0435,55.2812,154.037,1.02563,2
84.6765,65.0856,116.64,1.03801,2
41.4141,26.8249,112.077,0.986403,2
32.1998,26.2168,45.0629,0.974637,2
27.201,21.7975,221.322,1.01239,2
51.6146,19.2806,183.413,1.04426,2
32.9918,18.7635,48.825,0.98739,2
34.3808,26.1751,174.102,0.980503,2
83.1861,25.4341,111.395,1.03491,2
81.6243,23.5022,2.18512,1.04845,2
92.6566,25.5802,65.9243,1.06856,2
71.0276,43.4091,107.134,1.02256,2
71.0276,43.4091,59.8385,1.02256,2
68.0325,38.4152,248.211,1.02974,2
83.0012,23.9498,232.64,1.0537,2
75.9557,30.5096,135.509,1.02974,2
83.0431,20.2851,83.7719,1.06749,2
91.9092,29.5384,40.4458,1.06642,2
77.7979,17.727,70.9006,1.0474,2
70.0513,22.6166,-72.1383,1.04683,2
80.2507,20.1766,-68.4558,1.05898,2
83.3994,17.741,38.1039,1.06642,2
53.2932,9.05623,181.257,1.04322,2
63.0803,5.63638,168.959,1.05898,2
62.3346,3.14397,122.865,1.08254,2
79.7799,11.9299,-23.0002,1.05055,2
75.9293,17.6338,-11.274,1.05476,2
69.64,17.6128,5.13666,1.03905,2
50.2804,21.883,-91.3603,1.01644,2
59.36,33.3955,107.633,1.01746,2
57.5876,24.3233,153.57,1.0195,2
84.1716,35.2195,152.911,1.04322,2
86.5756,21.9055,229.319,1.06429,2
86.7037,12.1823,105.056,1.07284,2
93.974,8.50698,238.734,1.09124,2
92.7491,6.33131,79.392,1.0967,2
46.5953,10.34,38.1741,1.03387,2
62.6931,6.90109,315.68,1.05581,2
81.6258,34.5815,144.135,1.04009,2
82.6453,27.8077,-41.2403,1.04009,2
82.0686,33.9917,63.2642,1.03698,2
78.5603,37.4084,37.6305,1.02461,2
95.2463,13.8948,91.1131,1.07284,2
84.2288,28.6711,124.985,1.04845,2
12.5184,71.5362,348.94,1.05055,2
6.84505,63.0341,218.882,1.07284,2
14.276,67.1151,252.342,1.04845,2
45.1859,45.4321,150.037,0.997314,2
61.68,41.6114,104.966,1.02769,2
54.9491,33.7305,23.3555,1.00131,2
61.878,8.75218,132.669,1.05793,2
64.4177,17.0623,117.206,1.03284,2
74.0804,19.2077,-25.5055,1.04322,2
49.2477,29.5025,166.649,1.00037,2
52.4331,46.727,75.9637,0.996317,2
42.3961,64.7726,49.4864,1.01137,2
86.6796,31.9749,125.887,1.03698,2
50.5181,51.1198,109.915,1.0134,2
55.5179,42.0615,86.5724,1.02256,2
66.0292,37.7889,182.505,1.02052,2
14.0189,14.8175,110.923,1.03801,2
19.6563,7.63189,257.697,1.04845,2
10.9686,6.68923,322.851,1.05898,2
20.247,8.95674,138.669,1.06217,2
24.6979,6.30425,180.673,1.0474,2
19.3787,4.74162,-78.453,1.06004,2
23.3922,14.7423,-39.367,1.03595,2
14.6589,10.2367,191.226,1.06124,2
31.8001,30.1378,38.8601,1.00332,2
50.8144,57.2697,325.311,1.00432,2
53.7825,57.8845,18.938,0.989367,2
41.1196,59.0529,220.93,1.0134,2
31.0609,56.145,100.673,1.01543,2
66.3528,43.4874,130.923,1.01746,2
72.8022,53.5445,277.057,1.00031,2
77.3754,56.1895,79.3171,1.00532,2
67.592,55.2892,173.067,1.00131,2
90.0301,32.7174,109.99,1.06004,2
99.0437,36.12,118.19,1.07606,2
85.4961,41.9589,86.267,1.05055,2
81.6495,34.0452,90.9473,1.03387,2
86.5896,55.8598,-58.9452,1.04218,2
88.1882,47.6427,86.8833,1.06429,2
95.043,20.7038,211.931,1.08038,2
85.4577,45.4752,-21.7791,1.04113,2
80.4289,18.8387,148.965,1.06749,2
90.5374,4.37889,40.988,1.09451,2
94.1437,24.0188,85.3175,1.06642,2
95.9658,19.3731,72.5455,1.07714,2
27.1773,18.4302,64.122,1.01543,2
28.0943,13.9119,32.5793,1.02461,2
52.6842,30.4308,110.49,1.00734,2
62.3528,26.4166,346.235,1.00935,2
62.7341,7.30374,-28.9263,1.05449,2
51.3472,9.70126,70.5657,1.0611,2
59.0596,13.7934,260.531,1.03698,2
51.3472,9.70126,223.672,1.04845,2
38.9892,19.4907,-82.194,0.995321,2
47.933,12.8001,128.188,1.0516,2
55.6575,11.2284,44.9618,1.06317,2
78.0662,26.164,205.353,1.04531,2
70.7442,21.2227,38.2466,1.04113,2
57.1726,2.43035,308.686,1.06749,2
45.6149,16.5196,446.991,1.02358,2
76.7724,11.6079,103.214,1.04635,2
79.35,19.8669,81.7556,1.05581,2
68.62,2.41185,339.059,1.08797,2
63.8249,27.3122,520.733,1.01644,2
64.0935,11.0305,-50.2868,1.03594,2
63.7132,29.8031,223.772,1.01441,2
62.698,31.061,103.546,1.00935,2
54.7635,38.1733,176.432,1.02424,2
64.1935,54.7229,-2.07996,0.987399,2
48.214,80.1774,99.511,1.0134,2
46.0134,42.8199,315.741,1.00131,2
53.8293,47.3438,103.22,1.00031,2
46.0134,42.8199,20.3631,1.00935,2
40.4702,48.4771,188.731,1.00231,2
54.1335,41.0983,110.184,1.02974,2
52.921,37.9357,144.538,1.02256,2
44.5769,38.7226,-104.553,0.990357,2
44.51,43.5473,-41.4354,1.00332,2
39.0061,52.6654,-58.9776,1.00834,2
21.4737,79.4358,205.924,1.04113,2
9.85868,80.7147,218.173,1.06536,2
5.27444,81.4447,93.4564,1.08362,2
5.80772,89.2426,165.615,1.09233,2
13.3324,77.8267,418.896,1.05793,2
10.7383,81.8995,182.085,1.06856,2
14.4947,71.9453,290.961,1.0495,2
19.3686,90.2257,158.797,1.07822,2
3.57461,84.9064,224.449,1.08579,2
3.91973,86.6672,244.424,1.08362,2
1.25119,87.2882,414.6,1.08362,2
90.3423,92.7919,-3.82608,1.05687,2
90.2649,79.3683,51.2291,1.05055,2
68.937,85.5425,117.238,1.05793,2
65.4343,85.2605,-82.4452,1.05055,2
75.8291,89.9601,-19.8824,1.0495,2
91.8964,87.4167,-190.694,1.06217,2
86.0987,77.2336,-37.897,1.0474,2
85.1532,63.701,228.609,1.03698,2
73.9632,76.0428,141.31,1.03698,2
60.1687,86.2843,164.509,1.02871,2
49.6092,88.3215,249.554,1.03181,2
61.3803,85.0902,385.34,1.02666,2
55.8484,59.2703,241.952,0.984433,2
41.367,94.9169,-245.255,1.07284,2
39.1284,81.7582,-206.125,1.03284,2
31.8668,67.331,166.965,1.00734,2
46.8952,84.0715,340.476,1.04009,2
61.7478,87.8947,159.028,1.03077,2
76.156,85.8631,52.4347,1.05687,2
67.2021,88.5257,-78.51,1.05492,2
60.1687,86.2843,203.231,1.0134,2
52.5248,75.1451,161.476,1.01036,2
86.8365,72.4452,-36.9773,1.02974,2
92.0288,79.9447,-32.8882,1.04635,2
85.0509,94.98,-36.9651,1.04113,2
96.4719,68.3521,55.6481,1.0707,2
82.0663,73.6154,8.60626,1.03181,2
89.3665,68.7836,-64.7158,1.03905,2
82.4551,84.6509,0.0551851,1.04113,2
85.3749,81.3815,43.3572,1.04009,2
44.3602,95.3953,463.097,1.08579,2
47.4705,92.2323,399.842,1.05687,2
59.2733,95.0562,98.3634,1.06749,2
64.8278,62.5486,227.863,0.994326,2
54.5983,87.1063,-96.6286,1.02358,2
59.5606,64.2587,290.207,0.986403,2
57.4232,83.7156,76.4195,1.00935,2
51.5615,90.4078,107.234,1.05793,2
49.6502,78.8164,104.541,1.02725,2
44.5186,82.8304,-1.83609,1.02052,2
50.5357,85.4571,215.345,1.02666,2
54.401,87.0984,124.749,1.03181,2
29.4124,91.6654,33.8257,1.07391,2
26.6261,84.9794,188.283,1.04449,2
91.3993,27.1185,164.047,1.06217,2
95.3178,38.8565,80.9685,1.07284,2
83.2207,32.5098,8.85071,1.03594,2
42.1653,22.1251,198.641,0.995321,2
57.2983,27.8017,345.957,0.988378,2
43.8096,28.0339,223.911,0.985418,2
61.8829,10.0463,-38.2875,1.04531,2
60.3942,22.5361,116.812,1.03077,2
74.3081,13.8464,-74.2251,1.04009,2
59.872,31.0313,-155.61,1.01239,2
53.2649,28.4798,-37.8485,0.994326,2
32.4147,35.0966,289.93,0.99931,2
29.8515,25.8005,223.55,1.00532,2
9.74269,51.283,-174.59,1.0495,2
29.7543,23.7808,185.154,1.00131,2
30.8961,37.2023,161.592,1.00633,2
40.6665,26.7083,199.707,0.976589,2
41.0507,33.425,107.876,0.988378,2
40.6125,38.6691,259.812,0.99234,2
40.6665,26.7083,127.988,0.965905,2
29.4946,53.3109,-24.3699,1.02461,2
31.0609,56.145,-66.6536,1.03019,2
29.7098,49.5533,155.533,1.02974,2
14.5428,20.588,249.132,1.04635,2
62.2734,46.7291,73.8267,1.00532,2
57.9356,53.5569,139.319,0.984433,2
50.2653,64.8456,3.41895,0.979523,2
59.6929,63.1164,28.8212,0.979523,2
43.0452,35.5473,16.4549,1.01398,2
38.6703,35.2933,103.783,0.980503,2
48.1093,40.0857,-4.01085,1.00935,2
52.4134,55.9155,-7.43494,1.00332,2
15.3543,28.0857,-2.74054,1.04635,2
27.1773,18.4302,405.357,1.00532,2
27.1773,18.4302,375.127,1.02154,2
25.4293,23.5406,313.002,1.01746,2
24.4143,31.3847,187.725,1.02666,2
29.8515,25.8005,21.1673,1.01239,2
41.4141,26.8249,-0.0189953,0.982466,2
42.333,18.6425,-13.8877,1.01644,2
45.2555,20.5932,191.448,1.00734,2
13.1194,62.728,-26.255,1.0516,2
23.4878,58.265,38.8269,1.04218,2
26.7368,48.5825,-162.677,1.02461,2
17.4848,77.9154,2.78173,1.04845,2
10.5245,54.165,271.547,1.05055,2
8.85296,52.4966,418.674,1.05898,2
5.32536,58.4511,499.975,1.0707,2
6.20008,59.6381,237.855,1.06749,2
6.91037,67.4784,266.482,1.05055,2
17.1771,64.1183,329.005,1.04531,2
13.2743,78.9134,377.783,1.04845,2
9.0151,63.0039,373.366,1.0495,2
20.2443,61.9868,367.173,1.03698,2
28.5156,23.5388,166.977,0.99931,2
11.0172,12.7515,105.723,1.04218,2
16.129,16.4246,12.6309,1.0516,2
19.6953,2.22567,108.347,1.09144,2
1.88413,24.6276,-49.1083,1.07822,2
47.3843,51.2331,200.902,1.00834,2
42.7701,44.8896,61.9763,0.99931,2
25.4539,19.6716,7.8743,1.02052,2
24.6189,37.058,9.18069,1.02769,2
35.8847,36.5754,210.645,1.01543,2
37.0764,33.8867,55.4004,0.980503,2
48.5353,37.5111,170.521,1.02871,2
65.0408,31.4599,60.4681,1.0134,2
34.0202,21.931,28.2362,0.989367,2
35.0407,27.7241,0.55935,0.967839,2
27.8616,20.1844,32.6707,1.0134,2
34.0541,26.5766,48.8167,0.997314,2
25.9083,31.9933,128.547,1.01239,2
38.0404,30.7553,64.9143,0.985418,2
36.4594,34.0468,247.811,0.978544,2
44.6752,37.7178,26.3128,1.01036,2
35.0407,27.7241,12.7098,0.967839,2
34.9355,23.6133,-40.0922,0.984433,2
44.284,20.4141,47.1735,0.988378,2
31.7876,30.9602,59.1459,1.00131,2
37.5591,28.3927,-51.4936,0.980503,2
75.5201,49.5926,61.4016,1.00935,2
63.2767,25.0757,1.40043,1.01239,2
71.5091,38.5289,159.797,1.02769,2
54.9491,33.7305,278.71,0.99234,2
40.08,29.9969,160.541,0.996317,2
78.2181,11.1167,105.902,1.04635,2
65.211,14.9425,217.487,1.02256,2
64.9271,13.9436,24.8688,1.02256,2
53.697,28.3913,-64.0794,1.00332,2
49.4045,24.7981,29.8512,1.01644,2
52.373,22.688,192.533,1.00432,2
13.0583,33.5401,184.635,1.04635,2
4.01725,36.0638,23.4082,1.07177,2
12.2395,31.5181,0.149275,1.04426,2
11.6338,89.5179,221.491,1.06963,2
27.0672,91.2606,175.684,1.04635,2
29.5183,63.3095,-7.29225,1.02052,2
58.7498,35.544,178.523,1.00935,2
45.3096,32.2102,175.165,1.01036,2
40.7784,45.3381,213.929,1.00231,2
41.5221,35.4305,29.9935,0.99931,2
45.7706,31.6213,131.776,0.978544,2
48.393,36.0979,-45.385,1.00834,2
52.5082,40.9393,20.3514,1.02769,2
14.1425,57.2158,54.1948,1.03801,2
6.06797,50.7934,-153.074,1.08146,2
8.59694,51.373,262.683,1.05055,2
15.6558,34.9853,184.736,1.03284,2
13.9373,51.4082,78.3701,1.03594,2
4.13883,60.3651,-61.2148,1.0707,2
9.52652,50.7255,-58.1841,1.0495,2
9.93296,13.1674,251.131,1.07822,2
26.7643,25.2895,-25.9651,1.02358,2
17.0272,49.1126,231.008,1.04113,2
15.7665,39.9651,112.903,1.04619,2
19.4671,58.3958,248.065,1.03594,2
24.4516,51.4215,168.646,1.03594,2
18.0323,43.2605,145.209,1.03387,2
95.4636,56.3961,82.599,1.08688,2
94.0094,59.1216,167.135,1.08146,2
71.8218,49.9514,57.2834,1.01137,2
59.7211,58.6005,166.32,0.984433,2
53.9464,50.0149,151.037,1.00332,2
54.1335,41.0983,243.964,1.03801,2
55.9449,34.8972,135.689,1.02358,2
49.6502,78.8164,91.7841,1.0097,2
64.3985,66.5276,-10.5889,1.00834,2
63.2304,59.5285,86.3035,0.98739,2
60.4797,64.3477,92.8294,0.99234,2
56.9812,71.6042,177.218,1.01543,2
24.2153,80.5842,141.931,1.0474,2
37.2021,68.3955,107.503,1.01137,2
28.1116,60.3014,156.879,1.02042,2
29.9985,61.6186,152.087,1.01746,2
28.3108,83.9277,160.974,1.0611,2
40.3088,63.3327,124.436,1.00633,2
22.2008,75.0832,219.159,1.03181,2
51.4466,65.1598,-122.317,0.984433,2
59.0601,68.1835,-20.5581,0.985418,2
60.9824,60.7352,92.6299,0.984433,2
66.5977,60.8163,137.826,0.983449,2
64.3907,67.6489,158.573,1.01239,2
70.9858,69.345,43.1493,1.02154,2
39.6966,76.269,125.39,1.02358,2
48.8363,89.3709,218.728,1.03387,2
53.076,94.9982,262.407,1.07822,2
42.6761,63.8106,63.9053,1.00734,2
58.5765,58.7259,41.4683,0.994326,2
35.2537,94.3144,239.689,1.06642,2
33.7368,82.0059,374.417,1.03491,2
76.9862,84.1484,231.407,1.04426,2
91.8964,87.4167,-119.21,1.08471,2
82.378,85.1856,-182.841,1.04218,2
86.7439,84.1854,-159.3,1.03801,2
92.4596,93.101,83.5489,1.0793,2
87.061,87.3136,54.4425,1.0516,2
89.6591,87.044,-132.879,1.05898,2
80.6365,76.0828,211.541,1.02974,2
70.1043,94.2001,38.7301,1.06856,2
71.5387,95.9831,62.8613,1.07177,2
78.2904,94.0593,-26.388,1.06856,2
65.0569,86.8448,-50.5912,1.04114,2
80.6365,76.0828,30.9223,1.03284,2
75.7843,73.2155,149.787,1.03284,2
64.9394,78.4118,78.0216,1.01848,2
61.3327,89.2894,122.663,1.05898,2
81.9033,82.3937,110.672,1.03698,2
79.8488,94.63,301.598,1.08254,2
80.4021,83.8056,-19.9921,1.04635,2
53.3445,89.2279,123.395,1.06004,2
56.3898,89.6486,152.004,1.02871,2
48.9002,71.5176,164.262,1.0134,2
65.6484,21.5279,101.462,1.0195,2
44.004,22.0082,0.1816,1.02974,2
57.6344,9.64336,219.445,1.06429,2
43.8269,77.033,86.6355,1.02769,2
93.5319,24.5915,67.1555,1.06856,2
82.0148,29.0684,126.535,1.05581,2
72.6967,12.7816,155.675,1.04113,2
85.6006,8.98244,92.8543,1.07714,2
31.5048,58.753,5.26102,1.00834,2
45.819,64.9272,57.1014,1.00633,2
54.6312,60.3567,186.506,0.984433,2
33.8753,60.5125,301.774,1.01746,2
57.6306,64.799,90.1416,0.983449,2
53.1539,58.8324,30.4438,0.984433,2
68.0572,64.3474,-79.0136,1.00589,2
65.8722,69.6999,158.99,1.01644,2
84.8459,37.1319,12.2571,1.04531,2
93.5352,40.9122,-173.623,1.07284,2
85.6006,8.98244,98.3991,1.07822,2
83.3994,17.741,-36.4992,1.06323,2
61.8045,23.9213,144.641,1.01441,2
82.4638,10.3642,360.618,1.06536,2
83.024,19.025,175.356,1.0611,2
74.9089,25.2544,169.377,1.03801,2
39.3012,6.27518,-102.113,1.08146,2
39.2172,6.42527,141.41,1.0611,2
27.074,20.4731,-31.507,1.00432,2
33.1006,20.551,165.979,1.00734,2
54.9367,1.13694,-69.5434,1.0793,2
60.4564,26.2834,116.324,1.01441,2
52.6714,27.4581,239.134,1.0134,2
27.8396,16.5886,-8.80266,1.0195,2
83.5007,62.6251,222.955,1.02461,2
94.0094,59.1216,-30.9942,1.08038,2
67.592,55.2892,92.5687,0.988378,2
67.9316,49.7917,169.17,1.00031,2
64.1424,66.5379,107.788,0.997314,2
50.738,89.3663,249.269,1.04113,2
64.1135,58.1284,-20.6107,0.98739,2
68.4821,56.9758,67.6815,1.00031,2
26.9197,19.357,211.8,1.02666,2
25.0574,17.6266,103.321,1.03594,2
26.3171,6.39297,-86.9967,1.06963,2
56.9049,30.6564,252.743,1.01239,2
54.945,7.82368,268.417,1.05055,2
38.0404,30.7553,48.555,0.981484,2
19.2893,69.2618,147.155,1.04113,2
9.85868,80.7147,121.513,1.05476,2
20.0422,68.2021,43.5125,1.03387,2
12.7458,82.1995,263.958,1.06323,2
22.5615,74.9457,49.3619,1.03491,2
26.9871,88.5842,86.1106,1.06004,2
50.176,21.2581,239.428,1.01137,2
45.7837,11.5977,134.687,1.02052,2
52.3652,21.7948,247.811,1.00633,2
68.6391,25.9549,127.906,1.0134,2
11.9923,47.5136,166.224,1.04531,2
13.268,45.2057,158.292,1.03698,2
7.12615,45.7405,28.5806,1.05581,2
23.8164,46.1015,-73.7172,1.03698,2
28.0468,23.5753,71.4083,0.993333,2
28.0049,40.6904,123.558,1.01746,2
23.1065,19.3537,254.76,1.03698,2
13.1167,9.49526,-47.9335,1.0707,2
28.9338,44.8741,207.352,1.02358,2
47.9529,54.3798,139.932,0.997314,2
46.3349,67.6697,134.475,1.0134,2
49.5675,60.7748,304.705,0.984433,2
63.758,26.2389,219.378,1.02154,2
61.99,27.9117,85.8167,1.00231,2
72.4213,42.0186,54.3845,1.02256,2
65.2038,45.9722,166.459,1.00734,2
73.157,46.4186,275.64,1.01137,2
83.2737,41.2688,128.167,1.03387,2
77.0351,44.8478,84.485,1.02256,2
60.1934,73.1221,251.582,1.0134,2
55.3847,58.7204,-79.0052,0.978544,2
46.161,62.5139,-36.6458,1.00131,2
23.2987,69.7608,64.7589,1.03284,2
50.0144,73.3599,91.3732,1.01036,2
57.574,73.5133,130.244,0.993333,2
47.9309,66.0265,222.537,0.985418,2
58.3356,83.7493,-13.7988,1.00935,2
66.4172,86.243,19.6984,1.03698,2
67.8323,74.0308,22.614,1.02769,2
64.3907,67.6489,147.021,1.02052,2
64.8278,62.5486,177.209,0.986403,2
39.6966,76.269,277.575,1.02256,2
43.8269,77.033,34.4472,1.0365,2
27.2566,43.3496,25.7239,1.03181,2
27.1473,52.8875,48.368,1.03594,2
42.6693,26.1269,76.8962,0.983449,2
36.158,49.064,153.862,1.0134,2
32.2667,29.7819,-96.9653,1.00851,2
16.9817,38.7384,121.94,1.03387,2
32.006,37.8092,-75.0046,1.01441,2
47.4843,35.8857,-125.281,1.00532,2
33.9294,39.7338,-151.288,1.01036,2
38.6703,35.2933,-77.9583,1.00552,2
26.6375,13.8426,99.5029,1.04009,2
18.2691,9.09239,104.837,1.06429,2
27.1946,27.6263,66.4437,1.02256,2
47.2115,25.5662,-59.2966,1.00131,2
29.7543,23.7808,280.175,0.984433,2
34.0458,11.5089,121.786,1.04009,2
29.8679,22.2074,129.418,0.979523,2
8.81516,20.2623,90.248,1.05581,2
9.29042,20.3811,142.171,1.0516,2
12.3195,3.6397,200.866,1.06648,2
28.4595,63.8171,190.013,1.02154,2
16.3546,45.4442,278.344,1.03594,2
28.9404,50.9467,219.927,1.02461,2
59.2289,34.9384,-144.439,1.01441,2
67.1656,38.9605,68.3139,1.02461,2
39.9281,24.929,-106.015,0.973663,2
41.9496,38.2413,57.1384,1.00633,2
40.6686,29.5825,51.8257,0.970747,2
38.0715,34.0021,-35.3295,0.967839,2
30.0163,32.2797,89.2921,0.993333,2
39.516,35.3433,82.6504,0.969776,2
52.4412,8.49317,68.6252,1.06039,2
40.0798,66.2304,69.1519,1.01137,2
58.1679,57.8228,90.0672,0.984433,2
67.582,42.8142,146.64,1.0134,2
43.4335,40.5973,-53.2448,1.01441,2
51.7067,34.322,-32.9046,1.00734,2
54.9972,49.2605,-87.7476,1.02461,2
42.7358,10.4793,21.4406,1.03077,2
39.3414,6.42551,81.9916,1.0495,2
36.4623,25.2857,171.397,0.969776,2
43.2374,36.7742,170.747,0.98739,2
54.1362,26.2731,380.033,1.01137,2
35.0023,45.729,94.0931,1.01746,2
45.5674,42.3966,-24.2104,1.00834,2
40.7784,45.3381,208.615,0.994326,2
32.3463,18.4708,-78.977,0.991353,2
39.4002,11.387,-109.447,1.05265,2
28.4601,15.7955,57.4433,1.02358,2
43.5978,38.6537,95.843,0.983449,2
44.1881,31.7028,-58.9305,0.990357,2
33.9279,34.574,68.1066,1.00532,2
47.0984,10.1232,134.614,1.05265,2
48.8283,49.3906,58.6187,0.99931,2
29.5444,38.4258,13.488,1.0195,2
28.7086,43.9361,-17.8634,1.02313,2
75.7226,57.4744,58.8411,1.02052,2
65.0759,80.053,-10.1987,1.00332,2
65.759,64.2899,30.0224,0.996317,2
56.1389,47.3524,191.973,1.02052,2
54.0617,54.6904,33.4389,0.999494,2
47.6096,51.6283,314.755,1.00332,2
29.8515,25.8005,340.065,0.993333,2
26.4183,33.9712,147.032,1.02666,2
39.3012,6.27518,16.136,1.04322,2
18.398,14.3131,131.6,1.03599,2
24.0707,12.3735,306.025,1.04635,2
33.5566,10.074,231.004,1.0495,2
36.2151,11.8284,129.228,1.0474,2
48.4578,13.8788,-12.3513,1.0474,2
37.9136,17.7875,247.289,0.997314,2
48.1791,4.26956,64.6122,1.07499,2
49.6272,13.1385,180.042,1.03077,2
10.1317,74.2344,31.3707,1.05476,2
18.0291,78.8725,-72.4773,1.05055,2
15.9861,59.2472,27.6458,1.04635,2
42.7701,44.8896,112.051,1.0134,2
31.9241,40.4556,-204.365,1.02769,2
12.5298,51.267,17.4103,1.05022,2
11.5354,47.683,91.057,1.04635,2
55.9449,34.8972,85.077,1.01644,2
66.9042,41.338,105.809,1.03181,2
54.2724,34.5252,166.252,1.01644,2
51.5142,47.5977,-62.7391,1.00432,2
34.2599,30.7354,40.5996,0.986403,2
45.5674,42.3966,111.266,1.00756,2
47.9023,34.2698,76.2503,0.996317,2
48.0953,53.0551,212.819,0.996317,2
47.9309,66.0265,216.861,1.00532,2
50.0875,64.5791,97.4138,1.00231,2
40.6645,75.1706,4.64394,1.00734,2
58.0111,46.3169,65.7324,1.02769,2
68.4821,56.9758,53.994,0.991348,2
63.6898,63.1049,-18.0754,0.986436,2
52.5644,57.6927,45.1804,0.980503,2
37.5486,43.3933,-93.3815,1.01441,2
37.8459,45.5208,221.507,1.01239,2
47.783,45.3993,39.832,1.00131,2
52.097,50.9802,-9.56917,1.0195,2
7.15936,68.1623,228.628,1.0537,2
1.6036,74.1569,338.974,1.08471,2
4.50648,64.5826,151.771,1.06429,2
20.6741,78.6856,250.664,1.05055,2
31.5008,77.7364,223.106,1.01543,2
32.437,71.8577,264.848,1.0134,2
29.8501,81.2047,-38.7275,1.04113,2
7.3522,82.319,181.035,1.06536,2
24.8863,78.0085,222.006,1.02461,2
26.9871,88.5842,210.155,1.0537,2
18.7933,78.954,147.285,1.04531,2
21.476,75.3149,108.719,1.0474,2
21.4933,78.5784,248.399,1.05793,2
10.3107,69.0697,244.314,1.0516,2
38.7313,68.4244,86.1501,1.01543,2
43.5,77.0819,184.123,1.01644,2
34.8867,71.3431,125.254,1.00734,2
56.1389,47.3524,166.08,1.00532,2
55.2128,46.8032,225.757,1.0134,2
23.4074,53.6871,105.334,1.02358,2
48.1289,36.8674,80.6644,1.00734,2
27.0388,49.4037,146.142,1.03077,2
95.2891,49.6867,74.8572,1.08254,2
84.676,61.182,126.741,1.03594,2
81.9033,82.3937,179.311,1.03905,2
70.1043,94.2001,20.9139,1.07391,2
40.2119,69.1644,76.6921,1.02052,2
42.1701,64.7866,97.783,1.00685,2
39.0508,52.8794,161.663,1.00532,2
36.9203,53.2873,190.779,1.00834,2
72.4826,82.8812,274.536,1.05687,2
74.8807,71.6263,175.042,1.03491,2
74.29,83.6964,192.405,1.04845,2
78.2272,81.1575,211.471,1.04531,2
70.7719,72.8138,-83.0375,1.02871,2
75.4967,95.6163,-141.69,1.08471,2
78.8932,95.1515,6.77387,1.0793,2
59.6994,98.0996,314.866,1.08038,2
80.5401,86.1086,42.0131,1.04531,2
36.1092,89.7288,-129.035,1.05687,2
31.9345,80.6962,69.2991,1.03801,2
33.4193,86.6232,136.665,1.04113,2
48.8429,89.6148,405.898,1.03284,2
38.1707,86.0947,182.009,1.0474,2
39.1952,97.6104,402.844,1.06856,2
51.8419,74.74,107.661,1.00031,2
52.5248,75.1451,40.0603,1.00734,2
27.4244,67.3589,58.6812,1.01746,2
19.8949,65.5309,119.734,1.03594,2
29.1518,72.604,61.589,1.00834,2
20.6962,67.1071,100.436,1.03284,2
58.4975,55.8069,8.1709,0.993333,2
67.9632,59.5201,206.378,0.985418,2
83.9787,64.2834,15.5835,1.03284,2
85.4577,45.4752,285.288,1.0495,2
98.7143,53.5965,3.48326,1.07714,2
90.7338,57.512,2.64616,1.05687,2
92.2874,46.7861,81.1381,1.06217,2
67.6883,25.6633,145.601,1.02871,2
95.3178,38.8565,228.279,1.06963,2
95.8921,34.7905,236.48,1.06963,2
95.0484,39.6732,276.55,1.0707,2
95.5345,28.0265,294.74,1.08579,2
74.2745,50.3087,421.038,1.00532,2
80.0755,49.8889,339.282,1.01644,2
71.965,64.9757,75.885,1.00031,2
78.6734,71.7187,278.04,1.03491,2
89.3665,68.7836,-22.3483,1.04845,2
92.5691,73.1337,-172.975,1.06749,2
80.5401,86.1086,-46.8496,1.03905,2
74.2675,48.8851,292.476,1.0134,2
86.0987,77.2336,61.8001,1.04635,2
95.0238,93.9896,20.2792,1.06963,2
97.7561,77.191,169.348,1.07391,2
93.67,79.8852,115.918,1.08038,2
93.67,79.8852,175.275,1.07714,2
58.2773,38.1053,121.28,1.02256,2
68.8382,51.5229,-99.149,1.01848,2
82.9292,24.152,96.2154,1.0611,2
83.024,19.025,292.366,1.07177,2
57.583,24.3664,431.356,1.02461,2
58.1536,32.8497,-135.824,0.997314,2
66.8107,38.7444,0.583198,1.02461,2
71.93,35.1117,130.856,1.02871,2
78.2924,47.4828,-17.4164,1.02052,2
71.0276,43.4091,83.3047,1.01746,2
72.2555,32.0441,216.966,1.03077,2
87.3506,13.2475,111.961,1.07822,2
83.082,16.9825,26.7631,1.06323,2
34.1881,37.1052,74.2595,0.998312,2
55.5403,47.9392,69.7945,1.00734,2
50.073,43.6059,148.048,1.00834,2
36.3947,26.0934,16.0036,0.977566,2
15.8673,36.0707,116.186,1.03112,2
37.5486,43.3933,41.0225,0.99931,2
47.5569,42.1711,-47.8201,1.00935,2
19.8617,31.6523,173.466,1.03077,2
33.0458,32.6337,264.213,0.991348,2
31.5937,41.1653,-72.4974,1.02052,2
28.5461,39.67,5.61455,1.02769,2
28.251,49.8548,9.02044,1.03077,2
26.4183,33.9712,194.201,1.00231,2
14.841,45.6706,176.346,1.03181,2
16.7504,50.862,241.236,1.03284,2
91.0256,93.3232,112.267,1.0537,2
80.4238,89.6812,249.943,1.03801,2
86.0987,77.2336,-124.716,1.04322,2
