x,y,z,W,spp
30.9958,61.687,29.4229,0.996317,2
29.5275,58.0871,81.1242,1.00432,2
19.1973,38.1675,-47.271,1.00532,2
15.5824,54.9338,309.23,1.04218,2
3.61294,45.1097,189.515,1.05793,2
17.0872,71.8516,249.66,1.03698,2
10.1868,70.6842,107.868,1.04322,2
0.602435,43.024,140.819,1.07822,2
23.9588,30.8895,232.276,1.00432,2
27.6301,23.9966,140.203,1.00835,2
27.8741,29.6574,149.324,1.00332,2
22.1257,21.3639,106.819,1.00332,2
11.7198,22.6218,198.318,1.04113,2
8.65696,32.3312,139.265,1.03905,2
10.4438,41.9022,244.414,1.01848,2
10.1747,47.5029,242.214,1.03905,2
28.5994,29.693,180.027,1.00432,2
23.3134,30.0675,26.2403,0.998312,2
19.3238,36.1111,2.23283,1.00834,2
25.8424,23.5402,46.8212,1.00231,2
25.189,39.3029,64.3135,1.00231,2
15.9531,46.0863,83.8407,1.01644,2
7.77479,39.7889,112.133,1.06096,2
92.0021,30.5588,333.283,1.05687,2
95.7247,32.4785,2.09502,1.08038,2
93.6123,29.8397,-64.69,1.06963,2
87.1196,19.0491,182.836,1.04113,2
45.5949,2.28905,88.5294,1.07606,2
47.9545,9.80534,183.791,1.04322,2
56.8901,7.75049,-42.2264,1.05581,2
26.2483,11.285,23.1213,1.06323,2
30.4485,4.03229,75.7026,1.0793,2
26.8549,15.7189,147.178,1.02358,2
24.8305,27.7673,41.0857,1.01137,2
39.4664,17.7989,-104.974,1.01036,2
61.6931,12.4582,147.332,1.04009,2
24.418,73.3825,298.957,1.02769,2
47.2801,72.2874,146.537,1.02563,2
46.6818,57.2447,-14.3573,1.01441,2
40.5282,63.6966,63.7448,1.00834,2
47.4906,60.0312,-14.8329,1.02256,2
67.2187,69.5764,97.8662,1.02563,2
89.4813,68.7857,229.16,1.05265,2
92.5816,65.9321,370.993,1.06004,2
67.6228,28.9619,159.986,1.01036,2
72.2673,29.4123,34.7425,1.01036,2
71.4782,32.4023,173.169,1.02358,2
37.2098,35.2518,-30.1652,1.00176,2
64.885,32.145,138.956,1.01441,2
49.9989,24.4378,196.112,1.00834,2
32.718,39.8677,199.71,0.993333,2
56.2827,36.2893,66.0146,1.0134,2
66.7786,22.8232,178.885,1.03181,2
68.7851,19.0662,10.2851,1.02871,2
81.5531,27.0018,59.2092,0.997314,2
77.7714,73.5576,170.24,1.02154,2
73.8686,24.3717,74.582,1.00734,2
82.1397,23.9429,185.013,1.0195,2
72.8339,28.4852,328.312,0.998312,2
82.2012,18.0136,168.673,1.02974,2
66.5144,31.829,27.4813,1.00231,2
49.55,44.2006,-30.8631,1.00834,2
62.5291,34.8701,18.1495,1.02256,2
76.8919,26.725,156.174,0.99931,2
70.852,23.4551,326.966,1.01137,2
91.7065,65.0889,149.39,1.06536,2
78.2757,69.4874,26.3324,1.04426,2
66.9167,51.781,-73.349,1.00935,2
64.1642,55.6657,-119.673,1.01543,2
76.4417,47.1058,-10.3682,1.04009,2
79.4783,56.0426,321.881,1.03387,2
74.762,57.252,116.529,1.03491,2
88.8893,45.0762,35.0004,1.05476,2
63.4348,58.725,225.864,1.02256,2
50.9622,15.4012,0.833524,1.04009,2
61.6931,12.4582,151.066,1.04218,2
57.5995,4.6692,86.1011,1.07606,2
57.973,14.7238,167.441,1.03905,2
61.9352,18.8932,101.725,1.02563,2
66.8761,97.7185,93.7724,1.07822,2
43.6942,86.8628,319.909,1.0516,2
51.9744,91.6565,245.782,1.05476,2
58.2391,15.9815,41.1214,1.03801,2
50.6838,28.8999,177.915,1.01036,2
29.3054,6.08105,151.489,1.06856,2
25.8832,25.7614,84.6709,1.00633,2
33.4355,17.0611,32.7775,1.03181,2
30.87,10.7798,74.8054,1.04426,2
27.6301,23.9966,-105.884,1.00734,2
82.3416,75.359,138.74,1.05477,2
78.7517,82.556,71.8238,1.03284,2
35.213,33.7463,215.72,1.00633,2
38.7356,47.7371,214.84,0.997314,2
40.95,48.7182,126.322,0.986403,2
37.5022,53.6482,89.0185,0.989367,2
29.8925,28.3162,161.273,1.00734,2
26.969,42.6689,132.698,1.00031,2
19.6392,52.5758,135.637,1.00935,2
26.1267,27.9747,16.8855,1.00332,2
30.7254,21.5149,-11.7763,1.03077,2
27.8741,29.6574,320.871,1.00131,2
22.1257,21.3639,22.96,1.00834,2
19.5946,15.3979,68.9009,1.05581,2
20.0425,27.6399,128.271,1.01239,2
25.8424,23.5402,52.34,1.00734,2
37.1857,34.0822,-24.7406,0.99234,2
35.0238,52.2962,132.817,1.00834,2
28.1352,48.2511,56.5834,1.00432,2
38.9692,53.205,40.7761,1.00432,2
39.7017,41.6477,113.702,0.990357,2
68.0229,93.7116,307.904,1.07391,2
77.4431,86.0197,326.154,1.03077,2
84.6408,91.9864,178.908,1.06323,2
74.9401,91.8516,244.779,1.06642,2
75.7933,99.287,322.228,1.08579,2
63.7059,80.6268,88.3586,1.02974,2
75.6612,66.1484,203.905,1.02769,2
76.6414,73.9833,213.719,1.02769,2
86.6583,54.0837,211.72,1.04322,2
89.1829,74.7627,101.132,1.06856,2
11.3179,91.3322,176.575,1.07499,2
11.3179,91.3322,133.451,1.08362,2
29.563,92.6662,65.0283,1.05898,2
15.8571,73.6813,73.6046,1.03077,2
23.7016,89.0921,114.064,1.0611,2
24.4377,82.9845,83.0316,1.03387,2
48.2733,86.0309,66.0793,1.04851,2
35.1631,79.0795,51.4184,1.03905,2
27.6394,79.1403,12.6409,1.02154,2
25.5356,84.7432,25.9657,1.03387,2
27.1231,89.3022,239.646,1.03801,2
23.4212,74.9881,64.5773,1.02256,2
15.7688,79.3785,77.9611,1.03387,2
23.1561,79.2442,-18.8812,1.03077,2
14.7964,74.513,-108.566,1.02974,2
4.40446,80.0747,-31.8555,1.0611,2
5.78948,83.4558,8.96538,1.08146,2
11.7985,73.5033,-119.254,1.06536,2
13.1779,64.871,139.72,1.03801,2
5.24241,81.6071,-85.562,1.08038,2
10.7384,66.6183,-107.024,1.04322,2
17.4183,83.5904,-73.5164,1.04218,2
17.3418,69.4492,-52.3897,1.0356,2
16.7538,76.1895,-54.2305,1.03387,2
58.9566,87.2094,206.852,1.04322,2
65.546,87.0299,132.765,1.04531,2
64.2083,87.7077,94.4336,1.05055,2
66.8866,85.9112,51.0236,1.03284,2
53.2833,63.0793,-55.5458,1.01137,2
60.7463,86.5601,140.231,1.02871,2
38.2741,65.2223,110.048,1.02256,2
38.3271,59.6955,117.734,1.01036,2
42.5631,73.4294,94.8909,1.03181,2
25.7352,67.1208,173.358,1.01746,2
44.0943,79.2318,49.9064,1.04113,2
40.0888,82.802,304.558,1.04218,2
76.0267,59.3931,188.225,1.02974,2
76.7768,32.5156,195.838,0.998312,2
81.86,44.1064,1.20267,1.04426,2
71.1873,77.886,235.739,1.02256,2
81.6035,67.4291,191.497,1.04113,2
93.235,89.8411,245.479,1.07499,2
94.1828,89.3668,228.31,1.07606,2
60.9363,55.5506,212.191,1.02461,2
58.33,58.5364,169.591,1.00935,2
61.6833,65.8823,61.657,1.02563,2
94.9077,74.723,-122.055,1.09342,2
89.2277,71.5978,-69.3288,1.0707,2
95.0328,77.1612,9.82773,1.09342,2
78.2757,69.4874,342.682,1.04531,2
75.1502,67.3777,131.459,1.01848,2
81.9032,66.1199,158.343,1.04426,2
91.6924,78.7692,73.5019,1.0707,2
69.261,65.573,176.751,1.02666,2
18.3096,78.9228,58.2503,1.02974,2
30.4026,93.2754,-23.1787,1.05265,2
34.5041,86.4319,59.4677,1.04531,2
59.6159,95.0778,73.8342,1.06963,2
40.836,91.3906,113.212,1.05898,2
42.5342,77.5723,-103.186,1.04218,2
53.3242,85.6652,100.539,1.04426,2
59.1123,91.2467,77.6591,1.03698,2
51.8712,88.5203,141.207,1.04426,2
69.2407,65.6235,21.6182,1.03196,2
71.2846,63.5982,17.6549,1.02052,2
71.3226,65.9331,253.024,1.02256,2
59.5824,64.6125,206.195,1.02256,2
46.7233,23.1479,74.3648,1.00332,2
46.6445,44.7825,-26.3788,0.997314,2
62.1057,41.5668,79.1624,1.00935,2
56.3837,25.7714,140.792,1.02256,2
62.0883,33.1072,89.2916,1.00734,2
32.247,44.038,-58.4952,0.991348,2
42.0954,36.1647,255.721,1.00532,2
48.338,24.9996,233.333,1.00332,2
81.5531,27.0018,100.763,0.995321,2
84.9623,33.2893,-1.41226,1.00131,2
77.8776,31.3344,8.85327,0.994326,2
59.1337,34.7302,39.1397,1.00231,2
84.5556,23.4557,150.853,1.02563,2
88.5523,23.681,77.4876,1.04453,2
79.5619,25.3272,83.2778,1.01137,2
72.1027,79.7299,50.5215,1.03374,2
76.9782,87.7966,109.136,1.03181,2
80.606,95.9913,-31.8022,1.07284,2
76.2677,95.4108,12.0198,1.07391,2
80.7179,75.5391,80.5262,1.03077,2
74.5545,77.4379,29.3605,1.01746,2
70.6543,80.0571,-7.37068,1.01848,2
80.9589,65.7922,-1.70707,1.02256,2
55.3883,81.0768,295.105,1.02871,2
57.5809,63.9675,158.902,1.0195,2
93.6227,77.6744,75.924,1.07391,2
83.6832,72.0064,242.888,1.04531,2
75.2978,82.0881,197.962,1.02461,2
94.5797,84.0181,186.822,1.08471,2
29.2581,38.634,121.831,0.990357,2
13.1894,76.1132,221.427,1.04322,2
16.7484,53.8717,91.4062,1.01644,2
14.5303,49.2762,339.65,1.03594,2
32.0628,73.0813,-2.04596,1.03284,2
38.8657,34.0335,86.6209,0.997314,2
22.8583,23.8333,56.1343,1.00626,2
29.0276,49.1174,7.88117,0.988378,2
41.5008,49.6233,-43.3396,0.985418,2
39.9841,31.6747,-13.8649,1.00523,2
23.8678,48.3383,152.452,0.991348,2
40.539,38.5631,-37.6131,0.995321,2
25.7416,76.185,184.781,1.03181,2
24.2484,81.7074,113.127,1.02871,2
13.4425,67.8907,0.481865,1.03594,2
7.60278,56.7301,-41.3422,1.04635,2
6.95479,64.9141,-14.3102,1.0516,2
18.7853,64.6369,241.61,1.03491,2
6.20661,82.0028,184.14,1.06642,2
9.29164,73.0022,192.862,1.05581,2
7.365,64.893,18.7152,1.06536,2
11.4457,75.7534,95.339,1.04322,2
26.3816,57.5582,-38.6637,1.02154,2
12.7619,64.0746,118.319,1.04113,2
21.6827,94.7239,36.3037,1.06536,2
7.84634,84.2742,164.794,1.07391,2
8.02004,41.997,48.2349,1.06004,2
9.50632,32.558,17.0023,1.04531,2
28.1352,48.2511,302.608,1.00834,2
31.1317,50.6107,259.407,1.00935,2
33.6455,40.8344,-80.2267,0.997324,2
46.0406,45.2666,-82.3232,0.99234,2
33.5706,64.3332,51.6101,1.01036,2
3.663,17.7523,124.409,1.08471,2
11.0853,51.7198,-29.3261,1.03284,2
35.1337,23.3936,152.629,1.00633,2
38.2195,52.7945,1.60763,0.997314,2
56.1582,56.265,107.056,0.99931,2
45.3308,53.9588,274.91,0.997314,2
6.6395,25.2234,81.0541,1.07284,2
22.0429,34.899,122.762,1.00532,2
28.3757,37.15,-40.0802,0.991348,2
34.9295,53.8216,180.895,0.997314,2
33.0139,33.506,42.6018,0.997314,2
47.546,8.87493,-44.3152,1.06429,2
47.0457,19.5771,19.2525,1.03387,2
13.1913,26.3922,5.64246,1.01848,2
19.0146,82.8237,-108.87,1.0495,2
48.4341,24.6909,15.2525,1.00935,2
48.5439,31.3272,-126.362,1.01137,2
33.3621,25.0071,64.4328,1.00532,2
50.6171,24.7228,71.5226,1.00935,2
44.0115,19.2114,31.1228,1.00935,2
66.7789,25.3927,166.071,1.02461,2
65.3327,10.9242,28.6983,1.03801,2
64.6004,13.5086,192.401,1.0495,2
66.9529,3.54331,229.324,1.06856,2
89.5983,51.888,149.08,1.06642,2
91.2925,55.8056,123.596,1.06749,2
69.2407,65.6235,130.793,1.02871,2
82.7942,62.4528,66.3981,1.03387,2
83.2246,55.1008,46.7164,1.04659,2
85.4798,80.2636,55.4152,1.07284,2
76.8092,80.357,256.325,1.02358,2
92.8964,67.9155,76.7175,1.07183,2
76.5725,74.9102,166.644,1.03387,2
85.4545,70.3008,224.627,1.06429,2
72.6989,50.7675,21.9608,1.03594,2
96.015,81.997,16.8791,1.09561,2
84.6408,91.9864,51.9613,1.06217,2
89.1522,91.287,58.9381,1.07714,2
51.5968,62.7724,130.396,1.01746,2
44.4137,55.5693,166.885,1.00131,2
60.9363,55.5506,183.213,1.01746,2
50.8048,59.4689,8.50752,1.01036,2
47.6063,96.1757,260.483,1.06536,2
82.2012,18.0136,87.5265,1.05055,2
73.307,20.2338,283.09,1.00935,2
75.7268,6.98391,255.113,1.06749,2
83.2975,34.5105,233.713,0.997314,2
72.0254,6.01159,80.3054,1.06856,2
30.236,46.9029,99.3899,1.00432,2
35.004,18.8946,66.4064,1.00432,2
33.1442,13.8266,102.986,1.02974,2
36.9054,9.86685,147.741,1.04635,2
30.7254,21.5149,217.196,1.00432,2
20.6138,15.5364,77.7456,1.02461,2
38.2889,5.37233,177.108,1.06536,2
28.1428,7.10643,186.844,1.07822,2
28.6744,28.0251,91.7427,1.00332,2
11.5107,11.2764,125.212,1.07714,2
0.574762,16.1785,64.279,1.07606,2
20.1212,11.8737,-46.7328,1.0785,2
7.60278,56.7301,87.9286,1.06323,2
27.9783,73.505,36.7463,1.03181,2
17.7901,54.5531,34.0105,1.04322,2
5.52914,60.0449,17.5,1.06217,2
60.452,43.6888,-63.3406,1.00834,2
29.9756,24.0411,28.2325,1.00432,2
30.8615,16.4569,17.8179,1.01644,2
23.9953,42.8667,40.172,0.994326,2
35.1432,33.1907,-32.6316,0.993333,2
33.9372,15.3208,13.6305,1.02563,2
37.0618,29.6679,146.418,1.00633,2
48.4417,26.189,289.341,1.00432,2
63.1925,41.9657,128.533,1.01441,2
73.7798,14.4286,117.882,1.04531,2
51.889,23.0346,-13.8307,1.01441,2
33.8638,38.3174,-116.622,0.995321,2
17.9557,24.3443,220.502,1.01239,2
28.4492,35.8648,98.4575,0.996317,2
17.7971,32.2507,229.666,1.00935,2
32.5667,42.3467,247.134,0.994326,2
21.284,15.0505,-153.413,1.0474,2
95.0764,30.9953,175.597,1.0707,2
76.5397,41.8301,88.1727,1.01848,2
72.7134,35.5535,80.9524,1.02974,2
69.6204,47.3022,57.1931,1.03387,2
86.0055,29.6329,215.946,1.0474,2
68.2111,66.689,-136.673,1.01363,2
77.8959,63.6394,47.8715,1.02974,2
68.5224,73.8271,48.1972,1.0195,2
72.2083,65.6334,136.759,1.01746,2
83.9652,91.8085,167.028,1.0793,2
62.0183,78.4721,110.397,1.02563,2
64.2083,87.7077,65.9031,1.05055,2
52.3458,86.7701,134.163,1.02666,2
50.4525,90.9367,180.331,1.04954,2
55.0948,63.5297,150.623,1.02052,2
57.1466,45.9996,165.194,1.00633,2
55.7049,53.2976,200.56,0.996317,2
47.4702,81.6765,168.035,1.0495,2
56.9482,83.6674,125.666,1.02974,2
53.7156,71.1511,123.511,1.02563,2
55.6632,69.1148,49.2019,1.02052,2
53.4674,85.1861,266.637,1.03387,2
41.933,75.5598,52.5301,1.04218,2
47.4221,83.5695,40.094,1.0495,2
47.4805,53.7124,76.4815,0.996317,2
47.4511,71.5609,-75.1403,1.02871,2
60.8689,86.6537,-13.5556,1.02052,2
34.0593,11.3088,-58.6478,1.03801,2
39.4729,16.5361,-39.7582,1.03387,2
54.2476,8.21147,65.086,1.07174,2
50.8048,59.4689,289.27,1.00131,2
38.3976,59.1676,30.2715,1.00633,2
46.627,62.9171,132.258,1.01543,2
28.6833,30.8304,122.345,1.00131,2
13.1913,26.3922,80.3175,1.03077,2
24.0708,40.4461,175.948,0.991348,2
22.8583,23.8333,133.256,1.02052,2
17.6048,30.7905,162.315,1.01644,2
35.0238,52.2962,8.36811,1.00734,2
30.9522,82.8126,384.502,1.03181,2
32.8263,73.3939,276.925,1.03284,2
31.7753,62.934,-3.83003,1.01036,2
15.9523,63.4111,65.5725,1.03801,2
11.6683,75.8434,-195.346,1.0537,2
18.1551,81.1257,-210.026,1.04635,2
19.2894,91.1465,90.462,1.07177,2
23.347,96.4805,149.482,1.07606,2
20.8552,91.2198,91.5053,1.06749,2
5.8413,87.3386,147.089,1.0793,2
26.4466,95.6065,74.9439,1.06429,2
25.2571,77.8935,-64.2829,1.02871,2
27.6394,79.1403,107.652,1.02769,2
30.5716,90.7337,122.542,1.0474,2
31.0737,51.0302,274.627,1.00633,2
30.3026,55.8004,156.656,1.00031,2
40.657,51.4564,143.596,0.993333,2
34.629,42.4772,196.053,0.989367,2
33.8638,38.3174,177.498,0.996317,2
52.8603,49.8863,160.195,0.986403,2
47.6678,50.7586,243.874,0.988378,2
44.4137,55.5693,207.529,0.990357,2
47.2344,48.3485,137.206,0.98739,2
83.5122,26.8778,334.442,1.01848,2
87.1196,19.0491,-13.4327,1.0487,2
80.5283,6.87598,-33.8171,1.06005,2
81.4657,13.5161,65.5713,1.0611,2
91.3054,41.1156,277.075,1.04113,2
83.8652,32.9055,41.5638,0.997314,2
79.8069,19.1838,270.823,1.04009,2
68.6786,26.2994,227.058,1.01137,2
76.8919,26.725,112.39,0.983449,2
85.7529,29.1386,72.5158,1.01848,2
82.9803,22.9556,211.819,1.00834,2
71.3388,35.6083,46.6689,1.01644,2
80.4342,37.557,118.195,1.03181,2
78.9907,28.0934,33.6302,0.991348,2
84.204,37.4542,210.062,1.0195,2
82.4915,24.4586,161.572,0.995321,2
80.228,26.8872,68.044,1.00131,2
86.6782,26.9304,34.3004,1.02052,2
73.7134,7.9649,86.5091,1.06323,2
80.6199,5.62865,35.8998,1.0611,2
69.9741,20.3186,299.829,1.02563,2
50.1692,33.9526,15.6694,1.00229,2
75.3112,25.9167,41.0344,0.991348,2
64.4258,17.4233,248.507,1.04322,2
56.0897,12.1113,222.004,1.03594,2
52.6252,11.1287,281.657,1.04845,2
67.6587,25.2246,20.1827,1.01644,2
70.5745,8.10761,173.238,1.0516,2
68.1421,12.9372,234.614,1.03181,2
85.228,33.7731,89.7866,0.994326,2
82.7894,36.5285,48.1509,1.01746,2
79.983,34.8686,123.178,1.00131,2
91.2005,31.1965,107.599,1.03801,2
82.9416,42.347,36.3694,1.04113,2
91.9102,39.1146,97.9494,1.0495,2
79.7654,24.1999,98.0637,0.994326,2
80.228,26.8872,243.283,0.993333,2
80.1336,31.2037,381.123,0.998312,2
73.4976,23.7052,380.906,1.01137,2
70.652,25.9885,46.5605,1.00131,2
26.9245,27.4058,18.1484,1.00031,2
66.253,31.5975,105.764,1.02256,2
94.2339,4.6245,276.014,1.09451,2
81.7422,12.4791,-130.356,1.06323,2
76.1633,19.3135,205.026,1.00532,2
78.0143,17.3281,147.086,1.03594,2
74.3489,41.9472,60.3491,1.02256,2
58.8437,39.9577,59.5703,1.00131,2
56.596,32.0891,245.166,1.01239,2
58.8437,39.9577,231.876,1.01746,2
3.87993,67.6652,-112.965,1.08146,2
6.58835,72.4129,-22.4074,1.05793,2
62.0005,18.0314,101.958,1.03698,2
59.5527,14.2146,-69.9043,1.04113,2
57.6775,11.6032,145.76,1.04113,2
57.1023,18.334,112.526,1.04221,2
69.6535,8.43123,174.294,1.04113,2
93.6227,77.6744,147.123,1.07714,2
96.015,81.997,55.0395,1.07606,2
72.0104,85.2084,100.856,1.04113,2
79.116,80.7688,102.763,1.02666,2
93.235,89.8411,179.829,1.09124,2
23.9841,85.8112,16.596,1.02871,2
13.7012,88.2109,148.965,1.0611,2
9.27481,85.8655,74.3885,1.06536,2
6.75332,87.2568,69.8665,1.08905,2
12.4497,79.3935,143.476,1.05793,2
31.3494,85.103,71.36,1.03491,2
40.2778,84.8212,136.038,1.04228,2
50.953,45.7522,36.6983,0.991348,2
60.452,43.6888,194.802,1.00532,2
32.9363,38.583,79.8986,1.00125,2
51.125,46.189,135.208,0.998312,2
42.9704,42.4211,295.163,0.990357,2
41.2542,36.2318,160.723,0.989367,2
11.9079,36.1672,250.679,1.04531,2
16.6603,31.0574,180.9,1.01746,2
13.9055,33.6843,211.363,1.0195,2
9.27282,33.7917,77.7793,1.04113,2
15.5902,29.2603,71.7265,1.02871,2
27.1231,89.3022,183.527,1.04322,2
25.5531,60.9045,160.164,1.00031,2
42.0203,57.8611,162.413,1.00935,2
39.4517,63.5123,111.01,1.0195,2
50.5266,51.7298,127.312,0.995321,2
52.3116,44.9062,170.538,1.01239,2
46.7016,49.0741,180.317,0.989367,2
40.82,56.9346,117.127,1.01036,2
37.7585,55.9548,-13.1164,0.998312,2
40.657,51.4564,94.7192,0.989367,2
37.7154,53.7299,34.2401,1.00332,2
48.5403,75.841,315.846,1.03801,2
29.9048,71.1835,47.4886,1.02871,2
59.4362,44.3254,196.152,1.00827,2
67.1761,45.6374,183.842,1.03181,2
69.5338,47.9152,37.8478,1.02256,2
53.3554,47.34,262.764,1.00332,2
53.064,69.0037,197.163,1.0134,2
47.554,64.4717,261.526,1.01746,2
44.7679,60.971,172.091,1.00532,2
17.3146,57.8525,45.9422,1.03905,2
2.32075,79.8843,-143.888,1.07499,2
4.86509,85.4203,89.3147,1.07499,2
4.75034,83.4228,56.0849,1.09014,2
12.4497,79.3935,100.238,1.05476,2
80.968,68.6365,101.098,1.02869,2
55.267,60.6935,-12.1615,1.01239,2
81.0929,62.3342,144.625,1.03698,2
65.0553,72.0388,-60.3033,1.02871,2
70.3785,88.384,141.837,1.05055,2
76.6414,73.9833,34.1964,1.02461,2
24.78,68.912,67.9413,1.03077,2
29.4566,79.8835,169.948,1.02974,2
26.3361,75.6963,111.779,1.03181,2
50.2876,66.716,27.0413,1.01644,2
43.0873,51.3039,-156.921,0.993333,2
59.2835,72.2974,283.167,1.02769,2
60.3984,56.0374,26.5011,1.01036,2
34.815,60.1971,37.8035,0.998312,2
29.336,66.6403,66.9047,1.01239,2
91.5741,60.4295,80.1074,1.0537,2
34.5041,86.4319,107.395,1.05047,2
62.0183,78.4721,201.381,1.02358,2
52.6376,79.6806,106.788,1.04218,2
62.0901,87.7736,35.0512,1.02052,2
60.8689,86.6537,74.7162,1.02563,2
35.4009,60.2941,198.808,0.996317,2
26.3724,60.4888,193.164,1.00633,2
75.4258,86.8335,20.5462,1.03077,2
68.2739,82.98,29.056,1.03284,2
73.0075,80.3067,-16.1843,1.03181,2
69.4954,84.021,104.592,1.03801,2
62.9932,78.2114,94.064,1.02358,2
56.4555,70.0942,178.755,1.03801,2
62.0183,78.4721,244.053,1.02769,2
21.4974,34.0909,73.198,1.00332,2
39.1109,35.0447,23.1709,0.998312,2
44.0387,43.4443,6.51558,0.988378,2
26.3129,62.9299,-54.8602,1.00131,2
16.9625,38.0795,49.0301,1.02461,2
22.3442,42.7868,131.442,0.983449,2
17.8425,29.5159,90.7796,1.02461,2
21.6079,25.9211,-11.3114,1.01543,2
16.6778,15.3531,184.185,1.06429,2
40.0505,26.2504,221.773,1.00734,2
37.3214,15.4692,47.2761,1.01441,2
42.8129,39.2254,132.982,0.982466,2
23.0419,35.1357,3.0962,0.988378,2
17.3397,36.5214,89.9169,0.997314,2
22.8583,23.8333,40.2921,1.01663,2
33.5526,49.292,14.4575,1.00231,2
9.78938,22.6208,250.385,1.03387,2
21.6291,28.1374,171.05,1.00332,2
10.5541,29.5386,238.851,1.05687,2
6.03628,20.3015,123.231,1.07606,2
48.338,24.9996,40.3109,1.00231,2
51.889,23.0346,233.783,1.00834,2
35.1162,36.3201,49.3709,1.00633,2
35.213,33.7463,-76.0318,0.997314,2
34.4645,45.5791,-39.0192,0.987395,2
32.0301,27.585,15.8571,1.00131,2
39.3201,46.7912,24.3225,0.991348,2
19.2919,82.6766,-35.8397,1.02256,2
18.0397,82.6502,26.3182,1.02769,2
11.2524,46.1448,177.41,1.05265,2
31.7753,62.934,-2.44465,1.0134,2
25.8317,57.6844,212.448,1.00734,2
51.7781,72.9641,48.6626,1.04009,2
42.5717,72.152,58.9679,1.02461,2
32.0628,73.0813,306.34,1.02666,2
43.9588,32.2561,96.9136,0.99931,2
32.3988,25.0684,122.968,1.00131,2
49.1987,17.6163,138.929,1.01644,2
58.8322,20.4107,111.124,1.02666,2
26.4974,20.8947,17.8396,1.02154,2
26.9402,8.61926,67.2499,1.06749,2
41.6001,8.76589,-180.779,1.04322,2
35.1337,23.3936,84.5836,1.00332,2
56.3837,25.7714,-54.7519,1.00953,2
43.9588,32.2561,173.179,0.989367,2
67.2359,39.9478,-36.1194,1.0115,2
77.0331,38.9292,19.1974,1.02769,2
64.1846,23.1989,208.547,1.02563,2
46.1126,38.0783,150.19,1.00633,2
50.1692,33.9526,28.7888,0.99931,2
45.892,38.2473,61.3248,1.00432,2
16.4641,5.03655,72.7658,1.08038,2
50.4115,31.378,16.6572,0.99931,2
60.4103,39.6941,-34.0302,1.00935,2
94.7294,10.468,34.1083,1.08905,2
91.2163,16.7371,-12.8819,1.0611,2
94.6548,11.8423,23.3418,1.0611,2
48.5439,31.3272,10.3643,0.998312,2
39.7825,23.2919,46.0978,1.01245,2
24.8193,25.3783,43.9627,0.997314,2
9.41465,16.3613,30.574,1.0611,2
68.6779,70.3376,314.374,1.01848,2
77.9708,59.217,43.655,1.03905,2
59.004,61.3292,256.943,1.01746,2
52.8332,52.5706,193.891,0.988378,2
13.1255,48.1541,116.32,1.04426,2
7.77479,39.7889,175.914,1.06217,2
17.1623,21.0337,121.508,1.03491,2
1.79767,9.66939,163.67,1.08362,2
19.7177,28.9922,229.261,1.01239,2
8.11245,30.7337,241.659,1.0611,2
41.4913,40.8889,87.5331,0.985418,2
27.1671,37.974,152.522,0.990357,2
25.3111,32.8213,-96.688,0.991348,2
34.8972,49.437,-15.5927,0.995321,2
29.2699,47.1903,78.7741,0.993333,2
15.2907,36.0782,67.2652,1.00633,2
21.6151,37.5576,-22.6156,1.00332,2
61.5006,2.41485,-12.5642,1.06323,2
64.6004,13.5086,25.3655,1.04113,2
69.6535,8.43123,191.975,1.06963,2
66.4829,3.49981,170.542,1.08362,2
41.2471,13.9214,60.7649,1.04635,2
47.5128,20.8591,198.97,1.03905,2
37.1692,6.43581,299.307,1.07499,2
37.5849,15.6264,136.939,1.04635,2
22.0492,4.39173,185.461,1.07822,2
26.5678,35.2805,287.369,1.00231,2
29.88,37.9166,-111.416,0.994326,2
46.8902,35.4666,-6.08794,0.997314,2
20.0234,41.6711,96.7209,1.01543,2
4.65243,49.4051,149.553,1.05898,2
0.602435,43.024,190.175,1.06217,2
36.1513,20.5451,112.143,1.01543,2
35.004,18.8946,-78.191,1.02974,2
33.4193,12.1136,-4.94473,1.06004,2
47.6378,10.5035,111.282,1.0474,2
48.4492,5.70324,149.278,1.08146,2
43.2137,3.14709,-68.8644,1.06429,2
45.8883,8.91276,70.721,1.06217,2
3.49384,20.4485,19.1014,1.08471,2
8.8539,35.7168,33.1892,1.03698,2
8.83266,35.3927,150.965,1.03491,2
3.90238,36.2993,109.361,1.06856,2
9.78938,22.6208,62.7188,1.04809,2
1.79767,9.66939,129.698,1.08905,2
11.5611,11.4103,140.762,1.0793,2
87.4637,25.3552,110.416,1.03698,2
85.8956,26.8184,49.2224,1.00031,2
64.2039,14.2305,226.76,1.02974,2
93.9438,4.99162,-26.6266,1.08854,2
90.7612,11.8957,301.577,1.07391,2
82.9302,22.5567,144.663,1.02666,2
49.1987,17.6163,130.448,1.00734,2
41.6001,8.76589,88.3645,1.04635,2
37.3797,18.2862,132.451,1.01239,2
26.1267,27.9747,151.956,1.00332,2
16.2385,26.72,40.4832,1.02563,2
27.19,27.1383,150.444,1.00734,2
69.4945,59.6331,65.6319,1.02154,2
76.9648,70.7909,22.4343,1.02264,2
73.4023,48.7356,76.2944,1.03698,2
75.6612,66.1484,150.526,1.02154,2
81.3774,57.8599,59.5767,1.03698,2
11.0766,55.9033,99.6272,1.0495,2
14.3746,69.7279,83.2288,1.03905,2
23.4908,50.7024,-56.8462,1.02461,2
