x,y,z,W,spp
23.9454,38.4509,112.034,1.0134,2
23.4844,40.1732,61.9165,1.00532,2
27.5601,35.9004,134.977,1.00834,2
23.3958,39.6663,75.6119,1.00834,2
34.9424,66.3376,-51.2161,0.994326,2
43.2948,58.7536,73.5468,0.993333,2
42.3049,26.7529,-15.5166,1.00031,2
52.1159,31.6317,-106.042,0.989367,2
11.937,13.6562,82.4257,1.05265,2
4.91071,25.3576,279.793,1.08254,2
23.8408,15.4146,164.112,1.05055,2
25.7101,21.3038,160.271,1.01848,2
15.4077,26.6358,-59.8541,1.02977,2
12.0297,19.9182,-47.5932,1.0495,2
25.7101,21.3038,-9.50259,1.02666,2
11.8263,15.8859,-89.1541,1.05055,2
65.5509,29.1184,37.9606,1.00633,2
63.8764,30.7253,-2.15468,0.983449,2
59.314,24.9032,8.77786,0.998509,2
72.2785,16.6337,240.625,1.02871,2
28.42,34.4216,123.816,1.00734,2
35.966,16.1832,169.545,1.01441,2
55.342,19.083,145.422,1.02461,2
48.3431,22.6153,152.108,1.00834,2
56.3149,33.6453,190.865,0.980503,2
54.4745,12.4589,49.0558,1.03181,2
47.7072,27.5951,162.285,1.00834,2
52.6101,12.4241,31.9752,1.04218,2
51.7253,30.1268,130.575,0.999776,2
94.0827,11.033,67.8582,1.06642,2
87.9668,15.3967,54.2188,1.03387,2
76.419,9.40006,-84.9089,1.01644,2
86.7769,0.688111,-224.956,1.08146,2
87.3216,10.2913,-83.9502,1.0611,2
76.5031,10.9521,-47.8367,1.03077,2
81.2127,3.63928,-75.5217,1.05041,2
67.191,7.20564,-58.1708,1.04009,2
67.4914,31.6933,-175.484,1.00633,2
58.2106,14.9781,-101.806,1.03905,2
76.5031,10.9521,-50.86,1.02871,2
81.2051,8.52197,-3.60085,1.02769,2
75.75,6.23969,-3.34883,1.02666,2
56.2558,14.4413,140.597,1.02461,2
94.3464,16.159,144.073,1.06963,2
78.2828,9.90399,-113.144,1.03077,2
75.75,6.23969,48.5097,1.01644,2
73.0234,9.86323,47.2383,1.02764,2
75.2063,4.41909,-10.3034,1.05898,2
80.2919,10.0688,-5.3178,1.02781,2
69.1501,7.13872,-24.6207,1.06004,2
55.1483,77.9489,49.2428,1.02974,2
49.8302,23.9427,149.955,1.01644,2
59.6068,28.7156,32.1914,0.98739,2
44.0535,47.4544,240.164,0.994326,2
46.6641,44.8852,148.536,0.98739,2
46.8023,47.6587,227.906,0.997314,2
48.08,46.6887,199.164,0.978544,2
54.9241,54.0053,182.083,0.990357,2
41.8841,41.7624,154.038,0.982466,2
40.0314,37.1327,134.277,0.974637,2
42.3914,45.4396,110.745,0.991348,2
57.1002,35.8115,60.8331,0.986626,2
76.6632,44.4638,135.226,1.00432,2
72.9521,53.9691,115.399,1.01036,2
8.65534,54.8521,41.0408,1.0537,2
0.234106,63.2345,33.4298,1.07177,2
13.1116,69.3693,77.1553,1.04531,2
41.6072,33.4772,85.6407,1.00935,2
42.4773,21.4196,117.269,0.996317,2
56.0445,31.7687,155.746,0.99234,2
32.6683,22.7211,-0.570408,0.994326,2
31.7193,26.9336,102.303,1.00031,2
27.7051,32.3144,-20.7264,1.01239,2
29.6235,46.0334,110.966,0.995321,2
57.3112,32.3293,42.1005,0.99234,2
58.2994,48.1896,113.115,0.978544,2
28.8926,15.5074,-62.4434,1.0134,2
25.7101,21.3038,-114.079,1.02256,2
39.8751,6.06156,135.721,1.05793,2
22.1248,4.75452,217.505,1.0707,2
82.5893,35.6772,-82.0723,1.00532,2
86.6466,49.1064,-15.7074,1.01441,2
62.8178,46.0332,116.357,0.989367,2
64.8425,57.9699,204.291,1.00935,2
70.8154,44.5736,90.0758,0.997314,2
71.4835,44.5333,42.8984,0.988378,2
55.0552,76.2535,145.308,1.00834,2
56.1897,79.142,179.128,1.02052,2
48.1162,60.0832,103.25,1.00532,2
66.5744,69.542,-31.4284,1.02666,2
44.388,57.9791,45.5075,0.989367,2
64.7006,58.1144,40.8221,1.00332,2
55.8748,63.9954,59.9063,1.01441,2
36.8979,83.9687,101.478,1.01644,2
47.8375,77.1239,127.779,1.01848,2
70.1624,59.9973,56.1874,1.00734,2
54.1336,42.4069,152.566,0.98739,2
60.8877,56.9936,159.805,1.00532,2
73.8103,42.9947,91.0947,1.00131,2
70.8154,44.5736,126.38,1.00532,2
70.5119,49.7973,153.612,1.00131,2
57.5963,51.2137,144.563,0.984433,2
50.6244,54.4649,152.692,0.994326,2
55.8361,57.7287,164.407,1.00031,2
72.0197,42.4208,88.9395,0.995321,2
59.9611,71.4231,223.553,1.01239,2
56.1066,72.53,290.698,1.00532,2
44.0401,39.7891,49.2003,0.981484,2
50.405,45.7964,69.2775,0.989367,2
55.3306,38.0271,153.781,0.994326,2
46.601,40.5542,47.4742,0.981484,2
53.9864,39.5344,94.7533,1.00173,2
52.767,41.6349,-7.4169,0.991348,2
51.6558,48.3433,75.4509,0.989367,2
35.6727,53.3742,-18.3154,0.984433,2
36.8391,55.8208,104.125,0.98739,2
8.19696,65.8023,62.676,1.04009,2
17.6628,75.8956,59.2453,1.02666,2
12.6298,65.4409,87.6358,1.0465,2
64.6035,64.7027,48.9283,1.02052,2
42.5749,19.3862,114.473,1.00432,2
40.3683,64.4869,-139.036,1.00332,2
28.7383,39.4961,55.206,1.0134,2
28.0049,32.5981,39.1121,1.0134,2
47.8982,44.9871,138.405,0.993333,2
41.8841,41.7624,134.108,0.974637,2
40.8009,41.4064,55.8408,0.984503,2
57.9385,35.7259,76.5817,0.995321,2
61.104,38.9645,16.5861,0.998312,2
60.066,42.116,208.707,0.991348,2
52.767,41.6349,61.9001,0.982466,2
49.2047,41.2194,209.919,0.99931,2
58.3591,44.4595,46.7793,0.985418,2
17.6374,63.5263,85.1604,1.03616,2
11.4,55.992,-42.9311,1.03905,2
70.5189,72.5231,-87.0788,1.02871,2
64.9179,62.5665,316.921,1.00734,2
72.3452,83.1343,-116.235,1.02154,2
67.9271,75.5934,-141.012,1.01543,2
66.5446,72.5847,-128.343,1.03083,2
69.698,84.4504,-237.404,1.04322,2
66.7334,16.8057,16.1186,1.02666,2
67.0687,24.5727,41.6695,1.01441,2
54.6179,25.0369,-27.4445,0.992366,2
72.0727,60.5672,84.604,1.0134,2
45.0669,47.162,155.392,0.977566,2
42.2237,56.1908,249.454,0.990357,2
48.8047,51.4438,161.924,0.98739,2
39.3167,43.246,8.34212,0.98739,2
71.9877,53.73,133.925,0.996317,2
67.8671,51.383,22.3013,1.00834,2
57.4705,62.9569,125.856,1.01644,2
58.8909,34.5643,74.1302,0.98739,2
55.9002,53.0523,172.062,0.99234,2
55.8361,57.7287,174.166,0.99931,2
48.7115,57.9195,113.157,0.998312,2
65.3231,37.5272,191.437,0.99931,2
70.8875,52.5548,109.308,1.00633,2
45.4338,49.887,81.8508,0.989367,2
11.685,50.3806,99.0797,1.03832,2
24.6766,49.6492,3.72936,1.00231,2
59.8741,83.3211,0.821084,1.02871,2
61.4768,73.9143,11.0286,1.02666,2
53.8794,79.0766,19.1738,1.01746,2
51.5178,77.031,-34.9269,1.01137,2
75.6899,65.0701,113.422,1.0134,2
86.8096,81.1098,-11.2446,1.03594,2
87.1078,60.6666,136.688,1.0134,2
85.9464,61.1462,178.998,1.0129,2
88.9455,83.7762,84.2518,1.04531,2
91.3764,82.1116,22.5778,1.06536,2
35.1735,57.9019,189.467,0.988378,2
38.0697,61.6229,77.4018,0.996317,2
46.0606,68.9352,223.636,1.00332,2
38.1513,60.6267,254.773,0.997314,2
41.9376,44.1514,-75.5593,0.983449,2
28.1038,55.0563,-106.723,1.00633,2
28.7383,39.4961,-125.099,1.00734,2
28.1835,70.6287,122.593,0.98739,2
23.1209,72.0126,220.847,1.02052,2
33.1551,70.6943,224.435,0.988378,2
12.3972,55.5311,95.6448,1.03387,2
22.9636,69.0673,136.061,1.01848,2
13.1834,77.0539,65.2766,1.05581,2
16.9717,60.1434,-61.8363,1.01644,2
53.8794,79.0766,54.2932,1.00834,2
50.2607,69.7168,-15.1723,0.989367,2
32.4955,76.4466,59.0641,0.977566,2
23.2507,78.1186,1.84305,1.02461,2
19.1032,77.4197,14.2535,1.02256,2
8.19696,65.8023,45.8838,1.05793,2
9.57521,63.3241,120.407,1.03491,2
13.6067,75.8328,25.8403,1.04322,2
9.29986,61.8707,-11.6553,1.03594,2
9.57521,63.3241,-104.636,1.06217,2
11.9745,53.1097,-65.1073,1.03698,2
15.8481,47.5569,141.709,1.03387,2
13.5883,67.2839,-103.221,1.02666,2
16.1086,85.0288,12.315,1.04426,2
18.3017,70.9283,-1.58508,1.0271,2
6.97513,97.8776,169.962,1.08905,2
14.5117,75.6141,-103.002,1.03801,2
18.3017,70.9283,-131.029,1.04009,2
10.0237,55.0219,186.156,1.04426,2
13.4023,43.6119,177.344,1.03284,2
33.1849,44.6542,108.105,0.977566,2
36.8776,42.863,127.226,0.977566,2
47.8694,44.6024,226.337,0.98739,2
38.0678,56.6853,100.292,0.991348,2
25.507,33.1231,158.312,1.00633,2
37.4268,56.835,102.082,0.984433,2
71.4835,44.5333,93.4758,0.995321,2
64.2408,48.9824,-14.6643,0.998312,2
73.5868,43.3898,51.9435,1.00532,2
50.6244,54.4649,9.0335,0.997251,2
49.5868,55.7772,48.516,0.984433,2
95.3371,65.7994,-68.461,1.0793,2
89.3416,42.8429,56.5213,1.03801,2
86.6532,54.978,118.762,1.03491,2
87.8028,50.1014,132.227,1.02052,2
86.7488,57.0655,200.384,1.01036,2
86.4026,26.2835,91.549,1.03801,2
40.9603,64.1207,159.398,0.993333,2
26.9704,73.3289,94.2751,0.981484,2
42.5929,68.9306,144.714,0.99931,2
26.0918,65.326,208.201,0.996317,2
42.2237,56.1908,120.685,0.980503,2
39.9964,78.3685,103.775,1.00269,2
43.1539,68.3702,46.6014,0.998312,2
63.4676,74.5512,167.913,1.0195,2
53.1253,91.7681,220.565,1.05265,2
44.6457,67.033,252.764,1.00131,2
41.6687,68.9894,251.075,0.997314,2
41.6449,76.0589,209.041,1.00532,2
70.9162,65.8987,193.116,1.02052,2
72.0638,70.9867,213.715,1.0195,2
54.3011,91.0122,152.72,1.03905,2
33.8553,81.2654,200.079,1.01746,2
26.3275,97.7074,-34.938,1.08579,2
39.3548,88.0378,109.719,1.01239,2
55.9491,79.4282,208.404,1.02974,2
49.2245,70.3995,168.492,0.997314,2
51.7402,89.8621,269.506,1.04009,2
65.0797,71.7155,219.627,1.02974,2
55.6528,64.7047,243.715,1.01036,2
77.6226,68.4654,64.1634,1.0134,2
55.9491,79.4282,-123.607,1.01239,2
41.8779,89.4413,192.137,1.0495,2
34.3144,81.3519,73.8877,0.997314,2
53.6409,90.22,129.302,1.03905,2
48.9056,87.8562,180.145,1.03594,2
66.2926,73.9543,122.994,1.03284,2
66.941,67.0186,39.1572,1.01644,2
70.622,68.8607,211.327,1.01137,2
45.7644,84.5684,179.324,1.02154,2
60.2544,84.7582,20.5895,1.02769,2
60.7747,83.391,-17.03,1.02563,2
69.55,84.6636,-34.9135,1.03905,2
66.1629,87.3522,117.887,1.0516,2
39.0288,61.6793,100.697,0.985418,2
70.071,48.1006,88.9909,0.994326,2
43.2293,61.3554,161.178,0.998312,2
32.1133,69.2183,108.205,0.984433,2
33.3032,68.062,42.2671,0.986403,2
53.2331,70.5968,198.354,1.01036,2
65.0797,71.7155,46.6875,1.02358,2
50.3342,60.5338,95.5316,1.00332,2
40.537,52.3932,167.852,0.974637,2
7.7738,38.6893,258.334,1.05055,2
22.8978,27.8027,119.057,1.01239,2
31.2852,38.1144,-27.4789,1.00231,2
32.4278,30.9069,-1.51215,1.00834,2
7.44603,67.1329,-59.4222,1.05687,2
20.7052,48.2706,14.4532,1.01645,2
22.6789,57.1152,156.733,1.01543,2
26.4679,62.3072,215.04,1.0134,2
40.913,65.5136,70.7329,1.00834,2
38.1513,60.6267,-42.5723,0.99931,2
40.3079,60.1372,88.7857,0.989367,2
37.9508,56.8184,29.5435,0.990357,2
21.0276,81.1398,1.91695,1.03387,2
12.0658,77.0843,126.199,1.03698,2
13.1834,77.0539,50.2134,1.02666,2
30.2183,48.3146,108.496,0.988378,2
35.1755,82.7363,-65.3589,1.01239,2
52.0495,71.0345,172.351,0.991348,2
48.0332,68.8855,159.612,0.993333,2
43.377,84.8522,224.631,1.0195,2
28.883,89.0775,165.714,1.06217,2
23.8844,83.687,102.823,1.0495,2
19.1032,77.4197,159.459,1.02563,2
23.8844,83.687,169.897,1.0516,2
20.0178,55.5844,-43.1019,1.03801,2
17.6548,57.0805,-5.10724,1.03905,2
10.7157,70.6678,28.5148,1.03491,2
7.24913,63.1157,-8.55069,1.0537,2
2.78359,82.0892,107.073,1.08038,2
9.06981,55.456,-27.9697,1.05687,2
8.55585,80.2786,16.0654,1.07606,2
10.7157,70.6678,141.301,1.04426,2
11.015,80.5564,13.2633,1.05194,2
22.9837,63.0182,88.7997,1.00734,2
3.76635,63.6923,-145.967,1.08797,2
21.6854,56.5333,-77.6424,1.01441,2
19.4905,57.2041,82.0178,1.0195,2
29.4955,43.9106,268.204,1.00532,2
35.0593,48.3078,261.768,0.986403,2
28.9695,36.4153,229.874,1.00834,2
63.8674,83.59,162.055,1.02461,2
54.3011,91.0122,110.638,1.05055,2
77.5828,90.617,127.516,1.06429,2
43.1338,90.0067,-25.8188,1.02358,2
46.0113,76.6326,185.56,1.01239,2
31.4057,80.4051,31.8731,0.991348,2
33.3308,64.4942,108.227,0.99234,2
28.0948,75.9404,1.24749,1.0134,2
34.7032,78.6012,86.507,0.991348,2
10.877,79.0753,209.465,1.05898,2
11.0776,89.3876,233.969,1.0707,2
23.9557,85.5605,212.617,1.03387,2
16.8738,82.5833,186.885,1.03181,2
13.7133,81.8267,99.9884,1.03181,2
12.7715,90.9335,149.189,1.08362,2
11.6247,99.2078,39.8064,1.09124,2
22.6205,87.0154,183.624,1.04113,2
60.9285,97.2624,-44.8159,1.06429,2
55.8617,94.7701,-2.87205,1.06323,2
42.2784,73.898,93.0683,1.0134,2
41.9414,96.1853,-117.654,1.04322,2
42.3441,88.3992,220.73,1.02461,2
38.2393,78.7791,123.684,1.00834,2
59.9741,96.9174,-7.43448,1.07714,2
43.7265,69.5516,62.0508,1.00231,2
42.4059,80.434,89.2067,1.02154,2
54.848,75.6587,329.124,1.01137,2
50.2913,70.7447,168.364,0.994326,2
30.3527,62.482,21.8989,0.995321,2
20.4596,43.7076,101.543,1.0185,2
17.9553,39.7678,18.2612,1.00935,2
18.9446,26.0911,2.23235,1.02769,2
19.069,54.8559,-24.853,1.01441,2
19.0011,42.508,205.047,1.01036,2
19.4905,57.2041,173.372,1.03284,2
18.0366,52.9771,92.6881,1.0195,2
45.25,53.4987,87.9104,0.995321,2
50.6967,55.0938,181.284,0.98739,2
32.5484,44.1732,212.483,0.979523,2
34.2128,38.7602,269.2,0.99931,2
54.6079,51.1207,229.043,0.979523,2
38.4484,63.5021,97.7182,0.982466,2
41.9812,57.1267,144.168,0.994326,2
34.3133,76.1155,-2.72407,0.984433,2
55.6829,58.4393,149.559,1.01239,2
47.733,92.1144,91.1999,1.05793,2
55.9697,94.696,179.338,1.0611,2
44.4052,96.9914,106.201,1.05265,2
55.0552,76.2535,89.4926,1.00332,2
44.9374,82.934,3.13716,1.02154,2
31.6864,92.7274,12.4735,1.04845,2
47.5966,84.7027,53.3303,1.03284,2
45.0108,93.0567,69.4412,1.03801,2
34.0241,85.813,-165.675,1.0195,2
29.9016,63.6664,-127.981,0.994326,2
39.4865,59.53,126.748,0.994326,2
24.7892,70.4989,180.285,1.00432,2
54.1681,70.4824,110.961,1.00532,2
53.267,78.537,200.131,1.01137,2
32.573,72.3804,88.7511,0.99234,2
37.6039,68.8766,-3.84416,0.989367,2
33.9413,70.5899,45.2125,0.982109,2
26.3644,80.7688,351.064,1.03077,2
31.6864,92.7274,224.766,1.03594,2
32.5732,89.712,97.9111,1.04322,2
55.8748,63.9954,116.958,1.01036,2
44.5812,54.6027,295.015,0.990357,2
43.2297,66.1765,-6.65039,1.00633,2
0.645807,71.5002,25.7741,1.08797,2
2.39091,69.0745,171.04,1.06004,2
3.33298,60.9998,146.006,1.0537,2
72.6499,81.0686,-159.934,1.02769,2
75.9064,79.1428,139.182,1.02358,2
87.6597,84.7393,107.478,1.06323,2
79.505,69.7213,187.58,1.02358,2
89.7474,75.5464,140.082,1.02974,2
77.8286,74.3827,134.707,1.01887,2
70.7829,66.7973,155.845,1.01441,2
77.493,91.5895,207.852,1.04531,2
71.5691,88.1307,189.97,1.03387,2
95.7098,83.3316,175.932,1.06217,2
89.5702,84.0898,45.4849,1.04322,2
83.3345,65.9101,116.61,1.02974,2
85.6909,78.0269,64.0168,1.0516,2
66.1629,87.3522,374.867,1.04322,2
76.3902,89.7406,257.647,1.04635,2
68.9904,80.4102,437.539,1.02256,2
72.8295,90.6302,250.692,1.05265,2
63.9904,78.0039,-69.1346,1.02871,2
81.8649,74.0372,121.902,1.01036,2
55.2598,68.3979,-12.0494,1.0195,2
43.2297,66.1765,111.501,1.00446,2
56.5787,65.3709,186.408,1.01746,2
68.2878,59.2849,138.713,1.00633,2
63.4909,41.3817,83.5375,0.989367,2
69.6524,25.1978,47.8283,1.0134,2
76.7174,28.6321,-59.9513,1.00633,2
67.4851,10.3448,-6.45511,1.02563,2
82.8577,20.3291,25.5517,1.03284,2
81.7818,13.5541,198.083,1.02154,2
65.8904,36.0511,221.945,1.00131,2
61.5728,24.472,161.872,0.988378,2
60.4575,31.1775,85.3326,0.988378,2
70.4773,26.9606,135.045,1.00734,2
77.5213,29.6871,276.918,1.01137,2
79.4155,45.4613,31.5485,1.00332,2
80.1323,40.9697,76.1214,1.01644,2
59.609,40.7827,-27.1654,0.98739,2
71.0407,15.6844,95.9285,1.02461,2
73.0234,9.86323,161.953,1.02871,2
66.3874,6.36504,201.309,1.03387,2
62.2229,4.54539,133.232,1.06749,2
88.5092,31.7105,1.46951,1.04531,2
91.217,39.9152,77.6122,1.02974,2
86.0093,45.7673,55.7494,1.01848,2
73.3416,42.5862,97.833,0.995321,2
37.0328,22.0183,-62.7781,1.00131,2
33.9606,23.4653,3.5465,0.991348,2
21.9376,18.9514,103.294,1.04531,2
41.6193,16.0698,7.60779,1.03801,2
45.4408,13.3237,275.93,1.03077,2
78.3683,13.7831,-97.3058,1.02154,2
82.8577,20.3291,1.36055,1.02701,2
51.8262,25.8421,13.6447,0.990357,2
41.9376,44.1514,193.177,0.982466,2
42.5776,40.8897,-52.5216,0.990357,2
44.0401,39.7891,174.108,0.996317,2
20.0877,29.4374,-22.7054,1.03077,2
46.9594,29.6523,75.428,1.00332,2
50.5901,22.0527,-8.84464,1.00432,2
52.7247,37.3271,35.2176,0.985418,2
60.2858,31.9967,99.4428,0.986403,2
39.4873,23.5083,42.3132,1.01441,2
56.3093,31.9867,62.4335,0.990357,2
59.4479,27.2533,179.679,0.997314,2
39.2719,30.4303,139.047,1.00432,2
53.8135,10.3042,78.3608,1.04009,2
30.8548,28.8261,100.298,1.00031,2
14.4763,28.304,347.521,1.03387,2
39.8651,27.3233,276.359,0.99931,2
38.6554,29.2222,92.9824,0.998312,2
33.9216,25.1287,134.717,0.996317,2
42.7916,25.2066,41.4857,1.00031,2
43.7588,22.072,-134.328,1.01644,2
14.6317,27.2893,74.9714,1.03594,2
17.0043,36.2244,85.2881,1.03387,2
21.9595,26.296,175.209,1.02461,2
60.6033,15.0491,-18.5221,1.03594,2
46.9594,29.6523,-79.3094,1.01036,2
34.3641,23.3404,15.2854,1.00131,2
37.6193,20.5154,-3.65912,0.997314,2
13.4496,35.0454,126.575,1.04635,2
13.2238,40.5042,132.869,1.02154,2
4.59314,42.1973,82.8521,1.06642,2
51.3289,30.6675,109.669,0.991348,2
43.1898,27.3906,69.8104,1.00633,2
58.1554,34.822,-64.6162,0.985418,2
51.9845,63.3446,88.3754,1.00432,2
55.2598,68.3979,4.19791,0.99234,2
45.4582,22.7609,-88.2604,1.01746,2
64.2244,28.7132,7.53923,1.00131,2
57.1002,35.8115,-68.9135,0.993333,2
42.5674,24.7319,127.147,1.00131,2
89.3628,66.0936,173.302,1.04218,2
94.7647,53.6004,12.7721,1.0495,2
81.6264,37.6243,-49.6553,1.02871,2
97.4014,43.0788,-44.5984,1.08362,2
92.3959,39.0733,-63.6237,1.05055,2
68.1468,87.5452,65.84,1.03387,2
80.5261,67.023,103.717,1.01441,2
80.5261,67.023,90.1337,1.01746,2
88.7683,58.9503,76.479,1.01746,2
87.9521,61.7862,244.925,1.00734,2
82.3111,62.0109,169.946,1.01848,2
5.05176,1.16243,128.071,1.0989,2
13.1288,21.9748,140.236,1.03801,2
28.8926,15.5074,82.5749,1.03181,2
14.1454,18.9577,29.8109,1.0474,2
14.704,7.14038,71.5008,1.07177,2
24.0562,13.3235,-18.5627,1.05581,2
17.8783,9.45205,16.8489,1.06323,2
17.8783,9.45205,-46.5756,1.06536,2
22.1651,19.1428,143.3,1.03387,2
8.70545,25.0396,-122.02,1.03387,2
9.83947,20.5992,331.322,1.05898,2
12.0297,19.9182,114.999,1.03491,2
15.4077,26.6358,130.812,1.02769,2
41.6193,16.0698,67.6882,1.0195,2
15.5801,48.8884,355.565,1.03181,2
21.5626,49.8755,292.024,1.02052,2
8.56037,37.1283,4.57442,1.04845,2
5.13775,32.2519,-6.84477,1.06642,2
18.7035,41.8964,69.1936,1.00935,2
13.4023,43.6119,111.359,1.02052,2
88.1363,62.3368,23.6492,1.02052,2
78.1752,48.0388,15.2288,1.00332,2
86.1594,59.6492,122.006,1.00231,2
88.8882,66.5541,168.73,1.03905,2
90.4364,63.7608,69.7358,1.03801,2
88.8882,66.5541,161.133,1.03698,2
90.9508,59.1151,74.0083,1.05581,2
98.8885,59.7169,193.479,1.08362,2
97.0272,82.1625,50.0958,1.08579,2
60.9967,73.9282,121.009,1.02154,2
37.6601,78.2363,287.519,1.00935,2
56.0017,20.2505,44.4298,1.02256,2
47.7012,15.8374,71.2186,1.03181,2
53.6206,37.8151,-24.9575,0.996765,2
56.4995,39.5541,34.175,0.989367,2
40.8009,41.4064,189.412,0.989367,2
47.8982,44.9871,155.703,0.984433,2
40.4344,49.7373,106.161,0.991555,2
48.8047,51.4438,156.854,0.985418,2
48.9363,44.3807,151.092,0.989983,2
53.9271,42.8625,-12.0248,0.983449,2
40.5434,46.665,178.263,0.996317,2
34.5071,53.3825,63.7177,0.97269,2
35.6987,30.692,130.5,0.99931,2
62.4005,2.38458,-42.8626,1.08146,2
70.1329,17.4337,38.0463,1.02358,2
42.8826,8.12956,166.645,1.06536,2
44.2988,0.187485,162.92,1.07714,2
47.3554,24.4204,116.092,1.00834,2
61.5104,14.1442,70.8697,1.02871,2
61.3692,41.9822,191.989,0.991348,2
86.8662,54.848,100.933,1.02154,2
76.9911,53.0462,43.6814,1.00935,2
81.0126,78.1933,123.397,1.02154,2
76.6584,72.5588,190.12,1.0134,2
75.4876,60.7597,131.759,1.01543,2
69.8459,65.9133,137.806,1.00734,2
71.2744,65.7526,29.8625,1.00834,2
65.3231,37.5272,35.521,0.990357,2
67.0975,47.1928,-17.8165,0.993333,2
33.1131,48.7013,139.234,0.97269,2
12.3797,83.8768,153.755,1.05793,2
33.9774,92.8935,162.153,1.06323,2
43.9242,90.3436,157.916,1.02461,2
63.3645,9.09134,-90.002,1.0495,2
58.1288,10.7495,70.4759,1.04009,2
52.2314,12.9341,222.048,1.02563,2
55.1191,20.9311,35.9046,1.0195,2
33.802,30.99,65.3623,0.996317,2
50.9491,6.90634,90.6734,1.05265,2
59.9899,18.342,127.596,1.0195,2
52.2314,12.9341,-65.3395,1.02563,2
64.8425,57.9699,80.7106,1.00633,2
58.5472,69.9526,26.8179,1.01137,2
71.2916,46.39,89.936,0.995321,2
67.8671,51.383,-29.3906,1.00761,2
62.2787,43.3733,-35.9281,0.989367,2
76.6632,44.4638,-72.7718,0.994376,2
90.5295,48.8535,3.55642,1.0474,2
80.7113,40.9924,105.837,1.0195,2
68.9185,46.797,88.9434,0.990357,2
67.0213,33.9256,162.752,0.997314,2
70.9822,26.5847,95.71,0.997314,2
78.5156,87.6759,50.9572,1.04218,2
87.6597,84.7393,92.4821,1.0537,2
32.6773,89.806,40.149,1.05265,2
30.3792,97.075,127.506,1.07822,2
48.1683,93.6194,185.334,1.04635,2
27.9076,67.5106,-76.7825,1.00633,2
49.0484,45.7198,96.6655,0.988378,2
37.2247,58.009,56.1115,0.98739,2
30.9942,22.5124,144.34,1.02052,2
29.9369,27.9811,32.9248,1.0134,2
78.3683,13.7831,7.60828,1.01848,2
86.5824,16.6079,210.766,1.03387,2
72.3341,10.8039,49.3025,1.02358,2
79.2823,29.4659,181.646,1.01441,2
56.9198,18.6237,-68.8889,1.01441,2
60.6033,15.0491,-12.6428,1.02769,2
82.8577,20.3291,147.631,1.01441,2
78.0325,23.5447,12.1844,1.0134,2
75.6315,30.3452,47.1211,1.01137,2
74.1918,27.5093,134.609,1.01137,2
61.2719,20.7428,57.1408,0.994326,2
62.4005,2.38458,100.68,1.06642,2
70.0846,4.45608,134.064,1.08146,2
58.0376,3.9156,151.467,1.0516,2
59.6951,29.6494,-45.2933,0.993333,2
69.1501,7.13872,-38.6502,1.03801,2
45.1612,3.33759,71.6358,1.08962,2
51.4703,39.3903,93.2334,0.989367,2
52.7476,37.2118,75.7128,1.00332,2
48.3011,36.4074,82.9542,0.984433,2
70.5434,37.0969,45.2753,1.00332,2
59.9899,18.342,217.604,1.01036,2
63.6176,16.9525,123.046,1.01441,2
84.3405,13.5334,-71.6477,1.02974,2
86.1058,5.81656,2.85533,1.06429,2
85.8224,6.86273,110.903,1.0495,2
86.6527,8.84671,128.781,1.0537,2
57.4309,10.0614,216.194,1.04635,2
56.637,53.3961,136.973,0.981484,2
69.2634,54.31,49.2553,1.00532,2
67.0975,47.1928,89.7349,0.989367,2
73.5868,43.3898,-6.89739,0.994326,2
85.0523,30.9855,-54.9158,1.01036,2
77.5213,29.6871,27.3716,1.00633,2
83.3388,38.0591,192.603,1.02461,2
80.5229,41.0425,114.353,1.01441,2
91.1428,42.6792,90.4753,1.03594,2
74.1329,47.9725,43.2342,1.00633,2
68.2614,39.7368,122.98,0.986403,2
61.7033,41.4112,151.093,0.988378,2
88.5778,4.04759,233.338,1.05476,2
30.5344,20.9364,89.1932,1.01036,2
32.0834,13.3325,-52.5661,1.04009,2
40.8189,7.41399,32.136,1.0474,2
42.5624,18.3586,66.7426,1.02256,2
43.8322,27.8723,33.2066,1.01137,2
56.8876,33.7521,21.0379,0.99106,2
15.8479,24.5679,157.98,1.03905,2
29.563,28.6352,253.206,1.00842,2
25.5499,27.2788,94.0184,1.03077,2
43.1898,27.3906,136.064,1.00734,2
49.8486,58.6173,74.8737,0.98739,2
41.264,52.6695,61.4525,0.997314,2
40.4344,49.7373,47.1059,0.989367,2
34.7967,42.5835,116.782,0.993333,2
38.3987,50.1142,-12.173,0.971718,2
36.3497,54.2358,156.073,0.980503,2
26.9667,42.319,136.452,1.00031,2
23.0805,38.5657,39.0776,1.00834,2
21.1514,32.8321,109.278,1.03801,2
58.0376,3.9156,231.956,1.05055,2
74.3074,24.6038,-22.0066,1.02871,2
66.3324,23.9795,217.912,1.00432,2
72.2785,16.6337,117.256,1.02666,2
64.9322,22.8957,129.923,1.00935,2
67.8288,31.8486,40.9383,0.995783,2
47.0941,86.9862,28.7098,1.03077,2
41.8793,89.4171,96.1097,1.03077,2
77.3383,37.4208,-92.1401,1.00834,2
89.6354,36.4864,-2.53703,1.03182,2
81.0434,30.4145,104.92,1.00734,2
89.6354,36.4864,3.87657,1.03965,2
82.8058,32.8164,-63.8832,1.00935,2
93.8915,0.280078,51.5916,1.08797,2
71.0146,29.9209,130.427,1.0134,2
