x,y,z,W,spp
61.2192,65.3192,97.0337,1.00935,2
48.9359,57.3753,296.763,0.98739,2
57.2582,55.0844,256.08,0.991348,2
61.0902,51.517,197.561,0.990357,2
39.0291,69.4783,160.837,1.02256,2
37.1463,72.8814,81.9353,1.02563,2
84.3351,56.9363,152.141,1.03181,2
86.0017,64.5644,60.4139,1.04322,2
83.2619,58.9702,125.038,1.01746,2
85.6117,61.1648,145.844,1.03491,2
79.938,71.9691,158.536,1.01746,2
83.2619,58.9702,-76.9721,1.03491,2
66.0349,64.7526,194.337,1.00734,2
96.0928,55.4881,45.8035,1.0793,2
67.7379,42.6084,212.552,0.99234,2
80.405,43.8197,93.9077,1.02461,2
80.2371,82.1424,56.6504,1.02871,2
65.4666,78.3637,228.276,1.04322,2
68.2604,59.2422,253.444,0.991348,2
74.3048,45.944,52.6593,0.991348,2
79.6156,59.3114,107.35,1.01239,2
77.3394,63.1481,169.208,1.01441,2
62.2988,56.5428,307.36,1.00734,2
81.442,81.0434,74.1801,1.02871,2
83.8005,88.5197,85.9052,1.04805,2
75.7021,93.6636,150.717,1.0537,2
64.8423,70.9759,116.715,1.02563,2
90.7201,76.4928,-92.3319,1.05898,2
75.2997,71.9981,7.72985,1.0195,2
68.7045,89.0296,224.338,1.05793,2
80.1379,77.0942,-43.6889,1.03077,2
82.9981,49.0174,81.4459,1.00834,2
73.0702,57.6102,312.561,0.99931,2
75.0272,83.2693,9.80106,1.02052,2
76.9335,79.506,155.724,1.02461,2
77.6712,52.4458,96.4634,0.995003,2
81.7663,54.236,100.913,1.02974,2
71.5491,48.1326,67.9351,0.98739,2
86.3984,49.0951,121.242,1.05725,2
60.7601,59.2106,147.542,1.00031,2
54.4241,62.0041,151.456,0.995321,2
61.4656,46.1001,193.252,1.00131,2
79.6156,59.3114,66.6,1.02256,2
60.6563,55.9825,112.243,0.983449,2
63.4214,47.5547,36.2774,0.978544,2
44.6073,39.1335,-45.2258,1.00834,2
46.0103,23.2511,82.8092,1.02052,2
52.3695,14.6931,25.2657,1.03803,2
56.802,22.7189,214.487,1.01441,2
40.9727,32.6002,25.7875,1.01264,2
24.8561,15.4829,-56.4005,1.03698,2
55.333,54.3413,-37.1064,1.01137,2
46.28,5.3429,23.2868,1.07284,2
40.2069,10.1161,40.6395,1.05687,2
39.5093,18.8148,110.714,1.00432,2
60.1762,21.4874,99.554,1.01848,2
53.2067,14.2642,103.586,1.03077,2
61.5098,13.4059,462.751,1.03905,2
12.6709,25.988,-58.8159,1.05898,2
6.83942,24.7281,104.097,1.06963,2
12.4828,19.3941,189.279,1.03801,2
10.8045,5.09099,284.038,1.07391,2
13.2736,19.7491,272.868,1.03594,2
11.7604,7.07702,276.834,1.08905,2
36.5463,52.6327,409.19,1.00031,2
28.2518,53.6353,400.297,0.996317,2
48.9423,71.396,151.91,1.00834,2
41.5808,76.9563,153.135,1.03181,2
52.9171,87.6688,227.363,1.0495,2
54.4819,86.8643,143.228,1.06004,2
50.2154,34.9805,161.484,1.00332,2
48.4858,34.8877,121.823,1.00332,2
30.8391,31.3011,118.805,0.99234,2
54.0541,7.91561,-21.0217,1.06124,2
44.041,16.6686,211.769,1.02256,2
21.7353,2.47614,229.418,1.07489,2
16.8508,12.429,181.218,1.05476,2
5.89622,12.3694,206.058,1.08254,2
62.0009,10.7525,36.7517,1.06323,2
54.2144,19.969,87.9928,1.03181,2
41.6878,18.7567,20.2643,1.00633,2
34.0008,14.714,85.5106,1.01137,2
30.8253,15.589,5.31381,1.04009,2
20.7143,17.5754,314.504,1.02563,2
15.0545,10.7592,93.3077,1.05265,2
8.38161,45.9822,251.763,1.04563,2
21.1184,41.0125,27.7863,1.01746,2
21.7269,41.8488,96.7072,1.01644,2
9.11848,3.59851,214.978,1.08362,2
18.1603,10.1692,50.7857,1.05476,2
15.6842,3.64734,-31.4778,1.07391,2
6.58323,10.6887,38.8957,1.07822,2
12.6845,12.7886,257.25,1.0516,2
20.8406,25.8581,191.984,1.01441,2
20.0574,25.5348,45.7521,1.04009,2
36.7762,34.5578,45.1192,1.00231,2
22.8648,35.8472,72.0012,1.02048,2
39.4833,47.126,305.707,1.00734,2
18.3724,28.816,49.1086,1.02871,2
15.4782,6.98375,232.297,1.08107,2
17.0417,25.4706,56.5052,1.03284,2
11.0895,28.186,83.1381,1.05476,2
12.2663,32.7274,-43.5587,1.03387,2
4.92948,36.3444,89.53,1.06642,2
10.5438,40.1902,-26.2041,1.05476,2
18.2961,35.8004,103.254,1.03491,2
14.9576,23.6931,159.968,1.04009,2
12.2253,38.4582,203.926,1.03491,2
3.17884,23.779,89.7778,1.07369,2
8.82248,11.9292,239.667,1.08579,2
20.1033,37.3124,219.318,1.01543,2
24.1311,10.5677,364.024,1.0537,2
30.3988,11.5204,264.804,1.04845,2
22.0109,8.36258,330.403,1.0516,2
11.2703,29.6906,281.61,1.05265,2
11.4571,15.3414,225.844,1.08038,2
19.258,34.2493,-8.16547,1.04322,2
11.2703,29.6906,227.286,1.04218,2
32.7389,41.3851,200.174,1.01036,2
19.5261,37.5013,78.969,1.02358,2
95.73,3.95696,395.894,1.08038,2
95.2932,13.9658,88.1527,1.08038,2
83.5151,12.386,234.07,1.04531,2
80.9656,1.67373,278.561,1.07714,2
67.544,7.33383,32.8631,1.0611,2
88.7103,5.25581,239.298,1.06963,2
91.9515,40.644,59.6037,1.06749,2
87.9606,26.6852,156.122,1.04426,2
87.9606,26.6852,38.8766,1.0474,2
83.8421,25.4321,70.8355,1.04009,2
85.0056,46.1834,186.773,1.05793,2
89.7977,33.147,277.742,1.04426,2
87.3402,36.5941,361.752,1.0495,2
75.2434,28.0078,17.0555,1.00633,2
79.3332,14.2464,181.249,1.05793,2
80.5039,33.7602,64.8637,1.02563,2
96.76,66.1911,-22.0887,1.06642,2
84.5612,33.0937,215.953,1.04113,2
87.3402,36.5941,158.79,1.03387,2
94.8072,31.4671,3.03198,1.06749,2
78.4351,34.7096,44.7435,1.02666,2
80.7984,22.3802,113.456,1.03801,2
98.16,21.0532,43.3094,1.08146,2
36.5924,31.6427,67.0532,1.00231,2
52.5379,30.5669,16.8816,1.00332,2
49.8422,38.6243,-31.6205,0.995321,2
66.1396,58.4758,136.759,1.00935,2
66.1424,66.2888,93.9269,1.02358,2
55.6085,47.0135,124.679,1.00834,2
46.772,40.4417,205.196,1.00131,2
52.5323,38.763,305.402,1.00432,2
55.4743,58.7269,220.197,0.994326,2
67.2439,13.0303,141.765,1.05265,2
70.9954,13.8753,129.009,1.06004,2
70.5132,54.755,1.61557,0.978544,2
59.0322,40.7049,234.496,1.01036,2
53.2544,12.3544,174.71,1.03905,2
60.8424,13.6822,148.742,1.04635,2
74.1027,46.6669,269.711,1.00332,2
62.6387,50.9815,251.775,0.986403,2
80.6491,18.7434,148.98,1.03491,2
61.7272,34.9143,55.6636,1.00734,2
80.7984,22.3802,216.185,1.03491,2
75.9603,23.6535,220.551,1.01543,2
74.1166,37.1854,295.225,1.03801,2
60.5429,18.3608,31.1302,1.02052,2
60.8424,13.6822,29.6705,1.0537,2
66.5849,9.57445,-42.5162,1.04531,2
83.3667,17.5517,267.656,1.03491,2
72.6659,10.8416,300.206,1.06323,2
77.1564,2.50416,160.489,1.08038,2
75.1935,8.19266,343.656,1.06323,2
69.3633,6.12106,303.055,1.0793,2
72.2947,9.54191,277.141,1.04113,2
63.8979,8.29718,345.992,1.07391,2
83.3667,17.5517,161.79,1.06429,2
93.5984,7.15338,194.639,1.07391,2
84.5982,9.13544,220.757,1.06963,2
89.9707,19.9595,225.726,1.06429,2
70.6848,59.9108,54.6241,1.00633,2
70.7748,51.871,215.46,0.989367,2
63.5654,48.7666,17.6779,0.994326,2
97.1874,41.1363,442.572,1.06217,2
93.0626,44.7354,379.401,1.06004,2
95.3796,34.3044,217.998,1.04635,2
85.9745,49.7012,167.027,1.06195,2
91.351,38.6931,208.519,1.05265,2
90.6549,40.0692,291.714,1.04845,2
93.8112,39.0625,417.3,1.06749,2
93.6891,37.595,393.035,1.06642,2
93.3411,30.4054,173.185,1.06429,2
94.8072,31.4671,288.77,1.0611,2
88.3525,46.8364,331.798,1.05793,2
94.5482,35.5136,146.909,1.0707,2
35.0687,74.724,203.669,1.0195,2
65.0608,71.9606,183.632,1.02563,2
58.1295,62.974,104.022,0.995321,2
65.684,63.2637,241.943,0.997314,2
52.3548,58.4386,-92.3,1.00131,2
58.4744,50.5519,203.901,0.991348,2
70.3315,46.5077,-18.2393,0.990529,2
75.6227,50.7806,143.63,0.995321,2
70.843,61.8584,151.14,0.995321,2
68.2604,59.2422,49.7818,1.00131,2
57.3161,58.5959,144.861,0.993333,2
70.1919,53.4512,107.233,0.989367,2
66.3371,55.7774,235.469,0.988378,2
93.453,53.1159,168.959,1.06004,2
90.5426,39.7102,220.605,1.06004,2
63.895,26.1819,-22.2167,0.993333,2
72.3138,27.9551,-128.655,1.00834,2
63.3321,35.5529,217.392,1.00532,2
62.7617,26.0175,42.0049,1.0195,2
80.1881,28.9773,139.524,1.03802,2
67.9812,28.1161,127.483,1.00834,2
67.9812,28.1161,213.474,0.995321,2
69.8899,50.753,88.8965,0.990357,2
66.2988,78.4592,128.004,1.04113,2
60.4094,34.2097,186.851,0.99931,2
25.4169,63.7223,33.9179,1.01137,2
34.6295,61.1387,132.537,1.00031,2
12.5871,73.3424,-112.208,1.05581,2
11.5383,72.5118,181.326,1.0537,2
19.0878,73.1381,91.1874,1.03916,2
15.0405,43.7511,-32.0872,1.02563,2
1.1098,42.1867,145.252,1.07822,2
18.1718,58.2621,-5.68119,1.00633,2
15.9987,48.741,-48.9089,1.03801,2
45.1965,75.6224,212.025,1.02563,2
58.3045,51.0748,2.32008,0.99234,2
49.6377,46.6834,80.3518,1.01239,2
45.4807,49.1032,166.747,1.00834,2
4.89269,66.5431,-30.5763,1.06429,2
4.51208,77.3905,-80.1881,1.06642,2
34.9151,59.4733,-112.016,0.99931,2
27.4057,42.3409,-0.905311,1.00332,2
41.5022,45.0733,266.288,1.0134,2
23.2037,95.4413,175.27,1.08146,2
14.4675,82.1253,176.312,1.05793,2
14.4029,73.0068,16.417,1.0516,2
25.3087,80.7577,7.23253,1.05898,2
17.1342,79.5222,321.84,1.04218,2
64.0377,90.725,242.691,1.07284,2
97.9313,47.2548,156.811,1.06642,2
95.3231,44.8487,307.693,1.0707,2
99.3691,91.309,52.4482,1.08905,2
98.1945,97.7855,-178.484,1.09342,2
96.2734,83.3057,96.4909,1.08471,2
94.9553,89.0795,212.732,1.08688,2
71.2156,66.4848,6.47352,1.01441,2
78.0965,81.6991,14.4324,1.02666,2
70.446,69.173,25.1508,1.02052,2
75.2997,71.9981,86.1623,1.01767,2
77.9125,73.8342,54.4485,1.02461,2
71.1562,81.6327,-14.3551,1.03594,2
75.0458,72.7774,38.2426,1.02358,2
71.1562,81.6327,-43.1027,1.02666,2
74.2659,74.0349,13.1918,1.02871,2
72.8224,75.042,107.904,1.02666,2
80.2371,82.1424,140.468,1.02486,2
83.7727,69.5739,-113.643,1.03181,2
87.0335,92.5918,57.4917,1.07284,2
91.4604,53.0814,120.77,1.07391,2
80.9075,81.4735,79.8488,1.04322,2
70.446,69.173,-17.7938,1.02358,2
74.6144,73.76,-60.8199,1.02358,2
94.3412,67.5836,296.273,1.06536,2
92.1737,72.8662,-22.6414,1.06429,2
94.7851,76.3408,4.60343,1.07606,2
92.7891,75.9273,69.1762,1.05898,2
74.6144,73.76,142.061,1.02052,2
87.5108,74.6757,227.867,1.04113,2
77.5492,85.8306,107.939,1.03698,2
92.5817,74.9156,-51.8036,1.07391,2
48.1947,74.8292,95.8821,1.02666,2
69.0203,71.702,409.453,1.01848,2
71.1171,67.6581,189.477,1.02769,2
63.2274,74.7072,178.373,1.02563,2
71.2841,55.8691,255.113,0.982466,2
82.9981,49.0174,69.6116,1.02871,2
64.8423,70.9759,190.806,1.0195,2
51.1889,72.9331,176.005,1.01848,2
56.4411,68.0532,202.593,1.02154,2
61.2192,65.3192,175.357,1.02666,2
79.4809,93.3137,21.4525,1.04815,2
85.4509,76.308,15.259,1.04113,2
67.9148,53.0281,396.309,0.981484,2
72.3578,54.9865,273.911,0.974637,2
60.5784,63.0833,60.0593,0.991348,2
71.2841,55.8691,-9.42552,0.988378,2
66.097,48.6233,42.9036,0.990357,2
59.7392,55.9475,215.437,0.989367,2
55.8635,70.9192,62.2636,1.02563,2
51.1176,64.3336,266.682,1.01848,2
56.0958,70.5614,287.622,1.0195,2
66.7571,78.5788,395.985,1.03077,2
44.5095,83.3021,196.553,1.03491,2
56.2937,75.8795,84.7931,1.0195,2
66.1361,71.6978,216.423,1.02871,2
65.6308,77.6257,144.429,1.02974,2
66.9223,62.8978,295.426,1.00432,2
60.7195,40.264,66.6977,1.00935,2
49.1998,50.3743,121.06,1.01441,2
54.3778,43.5397,174.936,1.01239,2
50.8675,48.0023,157.395,1.00633,2
44.0061,45.5534,145.797,1.02052,2
78.0287,51.279,52.0908,0.983449,2
65.9595,50.0679,-32.7182,0.975612,2
62.8556,66.0335,-1.0241,1.01441,2
65.7706,55.9277,218.27,0.985418,2
61.4442,72.5754,-38.4335,1.02871,2
64.0154,58.5064,130.595,0.998312,2
70.6047,57.2202,157.004,0.990357,2
57.1782,54.8467,124.005,0.985418,2
69.154,85.9765,12.3099,1.06004,2
66.9264,83.6342,143.965,1.05055,2
67.9503,93.3183,27.845,1.0886,2
55.517,87.377,86.3747,1.05581,2
88.1293,44.7124,277.527,1.05476,2
95.4195,44.9834,184.239,1.06429,2
93.8112,39.0625,396.747,1.06536,2
79.5256,43.4182,132.76,1.03594,2
91.0588,25.4194,-50.3413,1.0537,2
70.6047,57.2202,221.347,1.00432,2
65.1713,72.7185,-8.65165,1.03181,2
75.4602,85.8965,-23.2447,1.03698,2
78.0657,65.8943,280.998,1.01746,2
71.1171,67.6581,252.361,1.01746,2
74.2659,74.0349,345.178,1.02461,2
91.8696,92.7743,142.598,1.09233,2
83.9371,75.5111,31.9325,1.02358,2
80.9324,71.2175,-10.5608,1.03077,2
74.2659,74.0349,126.381,1.02461,2
74.6144,73.76,-18.4138,1.01644,2
99.3691,91.309,21.1803,1.09233,2
80.1706,90.2403,357.346,1.0495,2
84.5049,75.4054,30.055,1.01848,2
91.1634,78.3086,116.816,1.06536,2
79.9481,68.3169,58.2491,1.01239,2
84.6532,62.7312,175.244,1.02871,2
82.6729,61.2949,316.912,1.03077,2
80.129,63.2388,-19.772,1.03284,2
89.6645,61.6751,212.018,1.04322,2
78.3204,67.2807,60.3777,1.02358,2
33.0323,41.3977,331.86,1.01137,2
43.181,21.8223,151.601,1.01137,2
32.7096,13.4861,225.03,1.01441,2
20.9915,18.9195,256.487,1.01441,2
34.0008,14.714,248.399,1.00734,2
20.7143,17.5754,19.4782,1.03698,2
42.2784,27.3502,402.213,1.00031,2
30.8391,31.3011,323.023,0.990357,2
35.4957,32.7344,316.943,1.01036,2
27.6479,29.0994,196.078,1.00622,2
28.6782,33.5137,107.642,1.02154,2
35.2455,50.1905,-37.712,1.00432,2
64.5127,35.6784,198.943,0.992505,2
69.0972,23.9712,253.066,1.00432,2
60.0945,31.702,35.1051,1.00031,2
55.5475,52.0988,25.1226,1.01137,2
83.0024,51.5597,180.706,1.03181,2
64.073,49.9564,240.868,1.00231,2
68.536,45.7838,59.1022,0.977566,2
32.1729,26.9704,-178.944,1.00231,2
15.5981,31.2906,296.316,1.04009,2
28.2256,17.207,179.296,1.00532,2
24.4468,12.8671,52.6144,1.04009,2
38.7978,17.7991,71.2798,1.00633,2
31.8961,11.4045,133.817,1.05476,2
35.4482,21.3589,388.533,1.00532,2
41.1222,36.1355,131.015,1.00633,2
46.6404,1.97126,54.0906,1.06004,2
32.7096,13.4861,-12.3342,1.02666,2
40.5449,21.2292,-130.218,1.00734,2
46.0908,41.3465,122.556,1.01036,2
56.3859,37.0682,-18.0863,1.00332,2
46.8305,32.3948,-66.3244,1.00432,2
83.8206,33.8524,78.882,1.0474,2
80.5039,33.7602,78.2365,1.02563,2
75.3991,27.1807,141.531,1.02359,2
62.9214,77.291,440.74,1.02461,2
59.7398,61.0001,9.60187,0.994327,2
50.0476,58.2184,148.702,0.990357,2
52.4035,72.3394,-69.2528,1.00834,2
41.6408,74.2875,220.475,1.03594,2
31.3026,76.9517,2.84719,1.01848,2
42.1165,85.2077,195.323,1.04426,2
50.5731,24.9716,73.2996,1.02154,2
49.768,28.7865,174.365,1.01239,2
65.3614,33.3046,-19.6537,1.00633,2
95.1,66.7963,37.8925,1.06536,2
55.2359,64.1589,343.803,1.01543,2
65.3983,73.9945,168.057,1.04218,2
71.9576,71.0936,382.431,1.01137,2
11.4033,64.1374,470.158,1.04531,2
16.0929,63.0356,319.369,1.04113,2
15.0346,60.4349,404.953,1.02358,2
37.6012,64.6469,116.177,1.00332,2
23.9642,49.1624,265.5,1.00633,2
36.1986,45.4413,260.87,0.99931,2
32.9969,54.3498,212.054,0.993333,2
18.5112,81.0382,77.7032,1.06536,2
13.6056,68.1943,269.177,1.0474,2
22.3295,70.0486,-61.7662,1.03284,2
5.52518,79.3478,29.3609,1.06749,2
45.1965,75.6224,211.754,1.03905,2
13.6952,82.7455,331.444,1.06004,2
54.4819,86.8643,74.3572,1.04322,2
56.9041,88.8817,271.294,1.0611,2
58.4209,68.1021,118.304,1.0134,2
70.0256,14.3414,115.69,1.03594,2
62.3142,17.6905,91.6915,1.03698,2
75.1935,8.19266,208.817,1.06217,2
60.1762,21.4874,92.0508,1.01441,2
63.8979,8.29718,139.067,1.05898,2
90.2256,52.5824,152.708,1.05301,2
75.0458,72.7774,400.994,1.01848,2
81.442,81.0434,259.1,1.0195,2
76.126,69.0879,337.964,1.01239,2
72.3595,82.1576,198.069,1.02154,2
81.4285,88.3079,338.809,1.03594,2
95.3231,44.8487,174.655,1.05898,2
94.1377,5.48366,197.432,1.08038,2
78.4477,20.1038,222.726,1.03077,2
77.3308,25.0067,138.187,1.02666,2
78.4082,32.8764,245.392,1.01543,2
67.6073,4.93396,91.5057,1.07822,2
77.9081,1.35595,130.972,1.0793,2
58.8827,62.8111,109.531,0.998312,2
48.0636,70.4142,358.359,1.01848,2
53.7414,66.1513,277.566,1.00834,2
87.7061,64.7306,246.673,1.04009,2
94.1377,5.48366,45.9506,1.07606,2
32.5262,15.0016,-51.7232,1.02461,2
52.939,7.05967,325.506,1.0516,2
67.9998,17.799,284.966,1.04218,2
57.2367,1.27366,216.34,1.07284,2
62.9991,9.24318,292.621,1.0516,2
57.798,6.7642,229.686,1.06963,2
14.0328,47.9569,45.1792,1.02974,2
27.3915,64.6177,191.237,1.00031,2
49.0268,35.8171,170.117,0.997314,2
56.2527,43.3292,399.604,1.01239,2
46.772,40.4417,348.056,1.00935,2
45.471,38.1639,244.66,1.00332,2
42.4934,71.2789,-106.458,1.03801,2
40.9887,57.8869,-94.7787,1.00834,2
37.2901,69.9916,-86.3347,1.01746,2
36.8887,49.0372,393.179,1.01543,2
31.5674,51.0778,347.737,0.997314,2
23.2069,45.1367,284.412,1.00532,2
36.1771,28.3403,256.076,0.99931,2
43.181,21.8223,400.659,1.00231,2
18.5602,51.3965,370.945,1.02666,2
25.8614,56.4251,129.984,1.01137,2
27.8629,61.8303,366.858,1.00734,2
48.9359,57.3753,159.207,1.00532,2
40.9992,64.6792,194.22,1.00935,2
30.4809,54.3812,208.987,0.997314,2
19.9823,94.7946,284.043,1.0707,2
24.0077,83.6619,350.676,1.06217,2
17.96,84.8453,319.976,1.07284,2
26.2593,77.1816,241.774,1.04113,2
19.8441,42.897,129.509,1.02666,2
29.3711,60.6515,144.78,0.998312,2
25.4681,58.0536,292.35,0.99234,2
56.452,26.2633,63.508,1.01036,2
59.3286,22.5169,62.301,1.01441,2
53.2262,22.1981,145.037,1.03181,2
55.6565,24.0936,139.854,1.02769,2
55.6166,22.4364,260.77,1.02358,2
61.5543,21.6071,36.2246,1.01746,2
70.3871,34.3189,268.97,1.02563,2
54.0541,7.91561,13.896,1.04218,2
24.4164,27.6143,214.576,1.00532,2
26.4986,23.2854,271.443,1.01746,2
34.0008,14.714,311.056,1.00332,2
38.4945,10.3286,275.925,1.02256,2
30.8305,20.3942,195.389,1.00675,2
45.0579,25.7818,294.755,0.997314,2
33.843,67.0971,156.961,1.00734,2
65.2118,20.0567,120.725,0.99931,2
61.5765,19.7797,125.141,1.03284,2
69.0972,23.9712,58.9185,1.01543,2
35.1172,16.8777,210.655,1.0134,2
56.802,22.7189,250.548,1.03594,2
69.3487,27.0171,131.988,1.00432,2
51.4299,13.0878,19.7654,1.0495,2
59.755,16.516,66.9113,1.04531,2
68.7647,18.3538,76.0444,1.02256,2
86.7088,11.2416,215.804,1.06004,2
50.4331,13.7992,149.585,1.04531,2
65.4355,12.2456,34.2551,1.04531,2
59.4705,12.1167,154.775,1.05898,2
54.1253,30.6051,112.93,1.00332,2
77.8974,32.3379,51.7829,1.02461,2
67.9651,34.5062,120.692,1.0104,2
69.3242,18.6753,-37.9793,1.01746,2
74.7404,30.1533,72.6649,1.00533,2
72.5648,24.9052,67.8716,1.00031,2
62.0851,30.3016,38.6623,1.00031,2
79.3463,32.0772,-56.4533,1.02769,2
84.5612,33.0937,3.87047,1.0474,2
89.9707,19.9595,82.0929,1.04845,2
9.05707,59.7774,-2.38657,1.05369,2
5.88695,35.755,213.295,1.05687,2
23.0902,42.1269,192.175,1.00834,2
14.6876,49.9536,233.626,1.02256,2
26.7709,80.2105,225.621,1.05265,2
25.4286,54.8838,167.328,0.99234,2
8.79529,52.615,578.236,1.04113,2
23.9642,49.1624,174.605,1.00834,2
14.4029,73.0068,221.643,1.04845,2
16.6694,71.3596,241.412,1.05265,2
17.4808,60.5701,244.742,1.00734,2
15.293,73.7361,249.362,1.04322,2
16.219,59.4943,19.0516,1.03463,2
20.7999,66.7498,235.482,1.03801,2
34.8382,87.6829,257.179,1.05265,2
54.855,60.8545,227.692,0.993333,2
36.6941,67.5922,106.199,1.01644,2
45.7881,85.1389,107.807,1.03594,2
25.3087,80.7577,-39.6045,1.04845,2
24.9148,55.0223,-47.522,0.99234,2
23.9642,49.1624,141.231,0.99931,2
26.0044,44.0527,375.607,1.00734,2
22.8094,48.6601,-31.5559,1.00332,2
1.01652,67.6059,91.02,1.08905,2
32.455,55.5,187.614,0.990357,2
1.541,57.4753,44.512,1.08146,2
9.20375,57.7037,87.7173,1.04218,2
9.80732,50.283,242.674,1.04113,2
18.9361,48.3305,211.175,1.03284,2
11.3148,41.0331,365.96,1.03491,2
53.3002,83.0441,280.246,1.02974,2
77.8385,61.0351,281.83,1.00231,2
71.0504,72.6921,144.468,1.02461,2
60.9624,68.256,250.354,1.02563,2
60.219,74.2257,175.001,1.01848,2
53.7414,66.1513,138.31,0.996317,2
53.6297,61.3613,-61.1618,1.00734,2
54.6588,75.0729,4.48597,1.0134,2
62.4683,93.8696,182.304,1.08038,2
68.7045,89.0296,84.7303,1.06217,2
56.1129,91.2797,95.9406,1.06323,2
42.2759,59.9676,-14.4374,1.01137,2
36.3924,71.1007,109.313,1.02154,2
48.182,79.692,-5.91305,1.02052,2
69.8172,69.6053,195.941,1.01949,2
61.7469,30.3033,255.18,0.994326,2
69.0369,19.8441,170.772,1.03491,2
73.955,11.2837,209.278,1.03698,2
72.6659,10.8416,-102.646,1.04322,2
70.0256,14.3414,-65.8582,1.03801,2
85.9725,20.4119,-27.9215,1.0495,2
63.5984,21.8167,227.582,1.02461,2
80.7984,22.3802,130.73,1.03181,2
50.3226,15.7063,-27.3588,1.02256,2
63.0787,28.2347,335.694,0.991348,2
70.4015,27.4968,199.53,1.00031,2
65.8177,29.0809,172.097,0.997314,2
71.8832,19.152,162.347,1.02358,2
76.8305,20.437,276.243,1.02154,2
73.8798,22.6713,55.8751,1.0195,2
80.8435,19.3139,166.271,1.03491,2
67.2493,30.572,98.02,0.992487,2
85.5071,71.842,22.4413,1.02666,2
83.2619,58.9702,-130.174,1.03801,2
86.8759,59.1932,186.638,1.03181,2
86.1927,58.925,-59.6038,1.03594,2
88.6459,69.251,167.626,1.03594,2
93.0626,44.7354,57.4043,1.05898,2
72.892,40.9958,252.871,1.00432,2
50.8702,49.8811,-68.5675,1.01036,2
44.6073,39.1335,11.8448,1.00031,2
30.6577,42.3196,23.9489,0.996317,2
36.2668,37.1933,-21.8749,1.00332,2
87.5108,74.6757,69.1784,1.02871,2
73.5473,88.6043,197.568,1.03801,2
72.4901,86.2781,104.767,1.0537,2
77.5492,85.8306,90.5267,1.04009,2
77.2978,73.3816,234.901,1.01848,2
52.4035,72.3394,330.838,1.02461,2
54.1171,79.3408,228.809,1.01848,2
40.9372,78.9139,48.7887,1.02974,2
37.2255,85.4392,29.8441,1.03284,2
60.857,84.9393,425.396,1.04845,2
60.238,71.4759,368.581,1.02358,2
59.1397,73.6276,396.036,1.02256,2
85.9007,71.6042,186.526,1.02974,2
69.0809,79.0613,-26.8947,1.03077,2
71.5029,73.0499,173.95,1.02358,2
92.4787,79.4421,126.614,1.06323,2
80.4679,77.948,85.5848,1.02666,2
88.0146,75.6898,362.648,1.04635,2
49.0792,72.3715,326.033,1.02358,2
26.9467,54.4888,236.749,0.993333,2
21.6387,55.5225,302.708,1.00935,2
27.3121,50.0121,-71.2298,0.990357,2
25.5204,61.2165,35.5842,1.01036,2
38.3379,73.1329,-19.8376,1.02052,2
43.2548,50.6315,59.6306,1.01036,2
41.7706,50.1166,121.788,1.00633,2
31.5674,51.0778,-0.462534,0.990357,2
21.3435,48.0589,227.74,1.01746,2
34.3194,63.1266,207.566,1.00131,2
25.8614,56.4251,156.852,0.998312,2
36.5975,58.493,134.92,0.985418,2
37.1296,43.8036,353.092,1.01036,2
34.3194,63.1266,-100.846,0.997314,2
14.9863,56.7995,264.274,1.0195,2
18.5602,51.3965,176.016,1.01137,2
17.2601,60.4299,221.906,1.01036,2
18.1718,58.2621,162.307,1.03181,2
25.1716,60.6508,52.7075,1.00532,2
19.1573,58.089,213.109,1.01746,2
12.3696,59.1994,-41.8293,1.02052,2
20.932,55.516,203.725,0.997314,2
21.135,52.7452,368.602,1.00734,2
27.1009,69.451,128.703,1.02358,2
26.3864,69.6047,-32.2649,1.01848,2
29.7347,29.9992,109.704,1.00031,2
31.4568,28.0711,8.04944,0.993333,2
28.6782,33.5137,168.082,1.00231,2
30.8391,31.3011,250.126,1.00231,2
12.2253,38.4582,220.179,1.0516,2
30.8391,31.3011,242.198,1.00633,2
11.6028,58.604,48.3603,1.03905,2
12.3696,59.1994,46.5015,1.03491,2
21.7413,68.6286,284.146,1.03491,2
25.8868,78.0107,238.593,1.04426,2
19.5734,59.1922,62.1198,1.02974,2
28.2419,60.5252,197.117,1.01036,2
89.6645,61.6751,142.115,1.05476,2
87.7061,64.7306,89.3603,1.02974,2
75.8191,71.0085,257.948,1.02256,2
77.2746,66.3887,65.5718,1.02461,2
69.8172,69.6053,182.836,1.01036,2
85.1953,6.64129,209.009,1.07499,2
77.9683,13.1081,107.873,1.05687,2
85.3016,9.03591,241.1,1.0611,2
90.9976,14.4953,183.939,1.07391,2
77.2461,17.1061,151.199,1.03905,2
67.9012,10.4772,299.732,1.0707,2
65.6308,77.6257,234.382,1.03698,2
72.499,80.982,234.176,1.02769,2
78.0965,81.6991,218.418,1.03181,2
69.7091,92.7107,176.443,1.0516,2
75.0272,83.2693,252.757,1.03491,2
72.3595,82.1576,67.7311,1.02052,2
97.0998,83.0448,-157.351,1.09014,2
86.1129,87.8475,129.151,1.07714,2
79.4809,93.3137,-5.98782,1.06963,2
71.5029,73.0499,10.1079,1.02154,2
85.9007,71.6042,39.1186,1.03715,2
79.938,71.9691,-18.6407,1.01644,2
58.5893,84.2668,159.029,1.03387,2
