x,y,z,W,spp
63.3164,51.9673,168.556,1.0195,2
81.0856,35.9556,60.4468,1.03698,2
83.4271,43.21,336.416,1.03284,2
82.1375,51.5384,123.151,1.02646,2
77.5811,33.4343,155.791,1.02358,2
24.7853,62.4231,35.0276,1.02052,2
43.967,67.6055,103.931,1.02871,2
49.5761,62.7383,18.3245,1.02358,2
36.7335,43.0369,193.552,1.01644,2
30.7671,54.9212,117.762,1.01036,2
43.8277,62.2786,21.5335,1.02461,2
40.5832,63.6612,64.2379,1.02256,2
52.8411,69.5716,62.8962,1.03143,2
40.203,76.7777,61.0517,1.0195,2
33.4599,51.3808,79.6229,1.00532,2
23.9197,51.1924,236.919,1.02154,2
26.8649,50.1089,246.891,1.00332,2
39.72,57.6321,174.717,1.02256,2
60.7788,25.0407,99.291,1.02154,2
45.9101,26.6431,284.235,1.02563,2
46.6066,23.8882,168.758,1.02666,2
55.4807,57.5318,5.84578,1.01137,2
36.6284,48.7411,352.225,1.00734,2
21.1602,48.2998,237.073,1.0195,2
14.1277,43.5862,197.722,1.04531,2
9.69359,43.4755,359.012,1.0516,2
28.5111,31.9092,39.3491,1.03077,2
27.5219,34.5424,21.7962,1.02256,2
27.8049,33.2508,48.2081,1.01746,2
29.1607,42.4073,325.127,1.00834,2
30.2171,69.4811,206.674,1.02666,2
12.1735,42.9797,211.076,1.06323,2
6.90902,70.6578,-99.8425,1.06749,2
39.2222,27.4052,120.463,1.01543,2
25.4959,21.91,208.129,1.03284,2
14.5069,18.1765,94.1266,1.03801,2
15.2613,19.1332,227.638,1.04531,2
14.703,19.5127,311.521,1.03905,2
22.3776,35.1201,55.187,1.04322,2
17.3495,46.2384,29.8607,1.03594,2
33.605,78.7373,-41.0221,1.00432,2
29.1488,79.0821,-23.9494,1.00834,2
32.6243,83.0325,-9.66146,1.00734,2
30.7671,54.9212,116.488,1.01543,2
26.908,57.6806,165.598,1.01746,2
31.2106,51.6994,104.103,1.01543,2
33.8055,62.7601,119.149,1.02052,2
36.1801,72.0615,155.899,1.01848,2
31.3198,79.3306,199.814,1.0195,2
32.1029,78.8703,255.328,1.01441,2
32.6519,71.9575,152.494,1.02666,2
25.8288,69.9259,278.447,1.03181,2
25.8288,69.9259,440.987,1.03905,2
42.2162,78.2985,255.586,1.0474,2
36.2484,74.9422,185.537,1.01644,2
34.1469,36.8289,100.831,1.00935,2
57.1107,12.4957,79.5095,1.06856,2
71.4337,31.0777,159.939,1.01746,2
5.59781,33.6125,80.0856,1.07391,2
6.56687,34.7636,20.662,1.0648,2
18.4073,30.6063,85.3985,1.03515,2
18.9219,30.1454,290.381,1.03387,2
86.7032,0.295464,110.801,1.09561,2
93.6392,16.4798,122.775,1.08688,2
52.9188,21.0607,166.178,1.03594,2
53.0369,31.7761,-177.783,1.00633,2
49.2186,35.8267,-133.76,1.01239,2
60.8428,22.513,27.6109,1.02974,2
62.0459,22.623,9.32047,1.02563,2
57.7066,28.9618,-179.92,1.00834,2
55.1477,25.3415,-140.57,1.02358,2
49.5196,16.36,113.471,1.03284,2
55.1644,14.2051,-74.4493,1.03387,2
64.4139,28.8672,152.899,1.01746,2
75.3511,22.7828,-77.0223,1.02256,2
67.1885,33.0099,120.051,1.00231,2
60.5613,25.7755,-27.2314,1.00332,2
75.8653,40.8996,32.5794,1.02358,2
72.5821,38.784,162.354,1.01036,2
74.0334,35.1073,112.345,1.02563,2
83.3816,22.9284,121.129,1.04113,2
51.2374,54.2559,169.486,1.03077,2
75.8322,17.33,66.1074,1.02974,2
67.6621,27.318,104.954,1.01137,2
80.7329,29.0001,108.686,1.03491,2
62.0459,22.623,122.976,1.01543,2
64.1883,28.9595,107.773,1.00734,2
55.1644,14.2051,-2.63784,1.03285,2
51.2444,36.6719,38.1435,1.01441,2
48.9233,26.2759,7.73863,1.01036,2
42.6134,29.5166,119.979,1.0195,2
67.5373,37.1223,223.175,1.00532,2
43.4305,33.3494,2.54014,1.00734,2
42.1824,37.4847,134.023,1.0134,2
51.255,34.4086,228.864,1.01441,2
46.7951,24.6945,342.785,1.01543,2
84.7918,49.4122,229.411,1.03181,2
53.1324,62.0455,78.2507,1.00935,2
90.0961,41.9918,71.9183,1.05055,2
95.7218,42.2325,101.892,1.06323,2
92.7109,46.5091,127.682,1.0474,2
81.3216,51.5994,64.7674,1.02358,2
51.8777,34.7566,162.711,1.02256,2
61.3937,34.5213,94.5013,1.00231,2
56.5245,33.5447,63.9644,1.00131,2
63.6174,49.078,187.257,1.01441,2
9.21215,48.496,429.773,1.03801,2
4.73574,48.6187,484.309,1.06963,2
5.72861,38.6741,-48.4499,1.08471,2
75.9825,86.4866,-85.4341,1.0495,2
83.0066,29.8597,58.0327,1.03387,2
93.0602,30.9658,-17.7244,1.07606,2
82.1482,35.9664,-50.5561,1.03387,2
80.1204,29.4817,65.1794,1.03739,2
83.4271,43.21,-57.08,1.04009,2
79.1583,95.2509,124.174,1.07284,2
88.799,84.1918,121.473,1.05793,2
83.1094,86.773,-95.051,1.06642,2
90.3222,96.9155,44.4295,1.08905,2
78.1416,60.6292,198.862,1.01441,2
60.894,56.9275,331.813,0.994326,2
65.9008,47.1619,115.268,1.02666,2
88.4321,76.9454,68.8683,1.07606,2
76.6124,81.3688,161.494,1.0537,2
80.9071,87.1732,140.607,1.05793,2
93.1712,91.197,44.9649,1.08471,2
95.7218,42.2325,33.5865,1.05687,2
76.5937,46.3923,114.456,1.03284,2
87.9619,41.5304,151.934,1.03801,2
31.8061,57.7282,109.124,1.0195,2
62.2734,67.7618,224.303,1.00834,2
44.7985,89.5364,68.2616,1.06004,2
29.714,80.3454,39.2534,1.02052,2
35.3739,47.4806,127.872,0.996317,2
25.068,50.758,-87.0276,1.01746,2
33.2196,56.6403,-125.647,1.01137,2
36.9676,49.1464,-31.4078,1.00935,2
9.07799,39.309,58.2605,1.07499,2
0.776653,42.4145,64.2511,1.07391,2
11.8948,40.4685,53.5187,1.04845,2
19.973,39.3136,40.5161,1.04531,2
27.4741,46.7524,116.48,1.00734,2
29.4128,39.6526,233.405,1.01746,2
14.5069,18.1765,85.699,1.03387,2
22.1589,16.9429,148.039,1.03387,2
20.1508,17.8726,115.861,1.04113,2
10.596,3.44858,53.8017,1.08797,2
36.9676,49.1464,65.2225,1.00332,2
47.6264,12.0647,85.5567,1.04009,2
47.64,22.4207,28.7674,1.01746,2
13.3567,38.8749,64.0003,1.04635,2
27.8587,80.7135,98.1224,1.02256,2
29.6266,84.8516,-3.09221,1.02154,2
46.2396,95.0805,230.894,1.07606,2
46.3787,81.0279,-26.2428,1.03905,2
50.2283,80.4726,-62.7951,1.02563,2
44.7985,89.5364,2.24055,1.0495,2
59.1767,69.762,129.756,1.03387,2
56.4523,85.8567,243.952,1.04322,2
36.4786,66.5054,-56.1027,1.02154,2
38.9209,61.2229,14.749,1.03077,2
31.2513,65.2245,100.008,1.02358,2
37.0321,39.473,275.691,1.00734,2
37.0705,24.82,-59.2294,1.01746,2
38.2567,30.9241,28.119,1.00734,2
36.0831,30.5114,-55.4313,1.01239,2
32.0904,27.8311,-31.0779,1.02974,2
27.6767,34.3522,159.547,1.01746,2
21.1388,33.7362,7.32309,1.02871,2
27.0877,23.3671,207.69,1.03284,2
21.0047,25.9155,38.102,1.03698,2
39.9191,16.772,21.6786,1.03905,2
34.2431,23.1127,-31.2365,1.02154,2
39.2222,27.4052,276.561,1.02461,2
21.9549,38.5382,393.045,1.02256,2
38.0879,30.5821,245.759,1.01543,2
34.1469,36.8289,177.975,1.0134,2
35.3178,27.9604,108.62,1.01644,2
16.1562,17.6046,87.4887,1.03594,2
22.5816,30.1381,126.456,1.03181,2
23.6896,37.8307,290.037,1.02871,2
27.3644,29.9027,287.509,1.03077,2
17.3414,40.339,15.83,1.04426,2
15.6022,46.1732,276.64,1.03801,2
13.2817,51.1229,204.137,1.02871,2
24.1021,59.8829,117.288,1.02666,2
19.6968,55.9493,110.349,1.02871,2
23.8486,41.7766,180.721,1.01543,2
34.809,54.2972,105.309,1.00231,2
36.568,54.6998,271.595,1.00031,2
48.3416,51.2242,-64.6165,1.02052,2
32.6187,48.5227,157.684,1.01137,2
23.8486,41.7766,154.856,1.0195,2
23.4282,16.1216,45.1283,1.03698,2
48.8302,79.5371,46.9374,1.03077,2
74.8542,72.5,130.362,1.03284,2
73.0076,71.3814,26.5429,1.02666,2
74.5775,74.9938,1.51637,1.01644,2
82.3835,82.1887,250.406,1.0611,2
88.4321,76.9454,58.7825,1.07499,2
77.319,94.3259,358.832,1.05898,2
75.9825,86.4866,66.4366,1.05476,2
49.2429,66.1278,95.0911,1.02563,2
58.5597,75.8543,131.525,1.03181,2
58.5519,62.4141,99.5225,1.01239,2
69.8816,64.831,76.8492,1.00231,2
73.0076,71.3814,182.648,1.01543,2
62.2318,54.9177,197.093,0.994326,2
43.8277,62.2786,240.717,1.02769,2
54.5577,34.9413,159.83,1.01543,2
66.0575,50.2412,116.489,1.02052,2
51.8777,34.7566,-79.9384,1.02461,2
60.5366,41.6068,-20.3157,1.01137,2
42.1824,37.4847,-146.5,1.01137,2
49.5665,46.7103,-72.2557,1.03077,2
27.6922,46.76,175.839,1.00935,2
38.1702,53.6336,89.9644,1.00633,2
45.2479,46.5981,192.111,1.02461,2
47.9582,42.6458,111.519,1.02871,2
42.0264,38.834,-22.0448,1.01543,2
49.8445,26.4453,134.69,1.00432,2
45.6586,57.4427,76.5716,1.02769,2
62.6644,45.0321,58.5486,1.01644,2
55.2414,50.3758,-111.929,1.01239,2
3.56103,89.7072,203.442,1.08471,2
35.7439,24.8893,176.046,1.04426,2
45.0084,33.6467,-14.891,1.0123,2
52.3102,40.2498,84.367,1.0195,2
46.7102,33.1598,-5.12547,1.01137,2
64.1911,46.0965,198.031,1.01239,2
65.5189,45.9869,191.016,1.01036,2
69.2934,38.2834,106.986,1.00633,2
55.0605,20.8833,127.262,1.03284,2
63.4974,44.2845,26.5688,1.01239,2
45.4906,60.012,116.937,1.02769,2
31.6467,27.3085,75.2683,1.03181,2
32.9172,32.2113,340.173,1.0195,2
41.641,58.9222,-30.9666,1.02154,2
48.3977,58.2328,64.7091,1.03077,2
36.4772,56.8025,273.81,1.00332,2
44.227,46.1645,290.623,1.00935,2
47.5743,48.2848,164.197,1.02154,2
28.591,60.7105,38.1398,1.01848,2
34.1016,45.8447,112.164,1.00332,2
24.9293,51.8332,59.372,1.02052,2
35.2478,44.452,91.3191,0.997314,2
46.704,29.6798,67.1624,1.01239,2
45.8138,28.3078,41.5143,1.00131,2
54.9588,29.589,-26.5998,0.996317,2
47.9128,26.3333,-52.6133,1.01644,2
43.1001,19.9484,-87.8769,1.04193,2
41.1617,28.7808,41.6921,1.02461,2
44.2913,19.9587,-47.6254,1.04218,2
54.0003,5.3291,97.7303,1.08038,2
54.0582,13.8828,142.045,1.03491,2
60.1948,8.10419,111.415,1.07391,2
58.8208,55.8882,-75.308,1.00734,2
52.5675,70.283,58.5429,1.02256,2
60.1028,55.7283,-47.9941,1.02161,2
61.8799,65.3377,123.197,1.02256,2
78.7749,70.1332,162.166,1.01036,2
76.287,77.8001,186.784,1.0516,2
70.6797,76.8018,238.181,1.02256,2
86.181,58.8869,107.434,1.05793,2
90.389,79.9762,-84.7455,1.07391,2
89.2021,77.654,39.9829,1.06856,2
90.3035,71.1225,119.24,1.06004,2
94.168,47.2587,85.0565,1.06856,2
90.2255,45.3908,211.173,1.05793,2
75.5301,42.4685,4.13921,1.02052,2
73.0123,34.0109,104.936,1.00834,2
73.6887,26.7913,61.6081,1.01848,2
14.2521,58.3663,29.8977,1.03387,2
24.8549,83.1282,198.04,1.01543,2
13.2424,83.3844,60.4934,1.03077,2
31.9512,85.4172,123.839,1.02974,2
16.8748,84.0999,-33.6767,1.02977,2
33.2196,56.6403,164.453,1.00633,2
19.6265,69.9962,372.147,1.03491,2
48.4019,58.5867,-24.0258,1.01644,2
34.3668,53.3979,78.939,1.00231,2
49.3542,52.2365,-6.82001,1.02974,2
50.5224,77.4874,48.7151,1.03077,2
38.869,63.8093,76.1889,1.02461,2
40.5977,62.8316,-3.57675,1.03594,2
47.1404,61.7314,-86.2327,1.02154,2
29.1017,54.3033,305.348,1.02154,2
27.7461,37.7195,109.46,1.01137,2
62.7382,54.6863,150.639,1.00332,2
60.0038,50.2511,92.2234,1.01441,2
54.1877,45.5558,79.2854,1.03284,2
59.8813,50.3659,247.668,1.01644,2
29.5549,21.4609,-5.69416,1.03387,2
32.99,16.237,188.787,1.03905,2
23.5937,7.73139,196.349,1.05687,2
21.3116,6.68277,-93.3451,1.05581,2
31.759,16.0002,174.95,1.03801,2
47.7122,17.1194,45.5772,1.03905,2
31.0984,13.3736,-1.84987,1.03801,2
47.6264,12.0647,36.6245,1.03801,2
51.348,14.7563,130.689,1.03698,2
29.1722,23.5855,41.047,1.02461,2
35.8157,13.1978,229.736,1.05581,2
35.725,12.2855,103.369,1.04531,2
21.4835,5.04956,132.306,1.05581,2
16.708,16.7173,66.7234,1.03387,2
25.0061,9.14773,-51.9655,1.05265,2
21.6933,8.63954,17.2686,1.05793,2
18.2697,6.91473,-59.5254,1.07177,2
17.6668,15.5754,-87.6071,1.04635,2
23.5937,7.73139,84.1849,1.07284,2
14.5069,18.1765,165.019,1.0611,2
10.6153,12.6263,238.264,1.0611,2
18.16,26.1005,169.008,1.02666,2
11.6217,29.3697,355.182,1.05687,2
29.9809,8.75335,-46.6254,1.04845,2
42.6985,8.06608,-55.4803,1.05898,2
29.9346,9.74278,200.186,1.04635,2
35.4579,10.2693,116.873,1.0611,2
42.4671,5.26681,-75.2114,1.08254,2
29.4315,2.12527,173.439,1.06856,2
25.0071,32.7131,129.178,1.02974,2
27.3366,12.5009,131.376,1.04426,2
27.3496,9.87174,131.128,1.05476,2
52.9522,16.9817,127.776,1.02666,2
45.6172,33.572,89.2155,1.00834,2
15.6022,46.1732,149.599,1.04218,2
18.2218,30.1596,43.4223,1.03284,2
38.561,39.0226,90.2795,1.01746,2
37.0082,45.5422,178.776,1.00131,2
39.7316,28.3977,265.382,1.01746,2
42.1702,27.8949,265.25,1.00633,2
34.1112,35.2745,261.945,1.00734,2
13.2424,83.3844,154.987,1.05793,2
27.6726,82.6066,127.636,1.02154,2
9.76726,83.7329,-33.3893,1.04531,2
14.459,83.3552,82.2874,1.04845,2
14.0685,82.945,179.418,1.04426,2
40.3402,73.3246,154.051,1.02154,2
27.5964,75.4007,-8.00606,1.02052,2
29.6266,84.8516,80.2308,1.01848,2
15.3282,94.7645,195.042,1.06217,2
10.9417,84.7096,-22.0402,1.0495,2
66.5812,68.0366,112.538,1.02256,2
75.4934,84.2033,69.2362,1.04531,2
67.813,74.0413,216.036,1.02461,2
71.7366,47.6988,186.401,1.03801,2
67.5423,57.2014,160.022,1.01072,2
69.0874,69.5144,224.388,1.01644,2
77.2343,63.4928,127.962,1.03181,2
71.8556,59.3475,207.284,1.01848,2
70.0143,41.5082,181.354,1.02256,2
93.7943,66.8624,16.1667,1.06642,2
84.0046,58.3077,79.4643,1.03387,2
87.4003,54.2072,252.214,1.04322,2
77.2709,59.1898,278.689,1.03181,2
90.6029,38.7449,51.3354,1.0516,2
80.1204,29.4817,74.0449,1.03498,2
58.3121,37.4126,82.5951,1.01746,2
63.4548,33.5046,41.1943,1.00131,2
34.4979,83.8584,209.511,1.0134,2
33.4651,54.5031,152.581,1.01441,2
27.39,72.4603,168.695,1.02154,2
31.3297,71.5289,229.876,1.01848,2
32.9109,75.2668,227.908,1.00935,2
38.9434,67.3093,129.496,1.02052,2
36.3886,67.6861,162.833,1.02974,2
37.0322,80.0602,227.015,1.02769,2
32.1029,78.8703,108.168,1.00633,2
43.6068,85.8939,-56.3611,1.04113,2
37.2252,44.3002,-9.89571,1.00834,2
32.1574,44.0819,-183.687,1.01137,2
32.1795,31.077,55.8863,1.02974,2
58.1474,78.9249,137.889,1.03594,2
42.7354,81.3512,71.7041,1.01848,2
52.6107,63.2742,175.856,1.02666,2
20.0017,83.5219,133.203,1.02666,2
28.8807,94.0841,106.721,1.063,2
33.4018,77.9258,55.8455,1.00432,2
37.5491,81.4103,172.994,1.02154,2
34.9075,79.8083,59.3542,1.00633,2
38.0001,70.0031,17.2114,1.0195,2
37.2252,44.3002,-165.999,1.00734,2
33.1472,46.6444,15.6636,1.00633,2
29.1607,42.4073,99.7908,1.00834,2
73.6203,33.4307,-69.5377,1.0134,2
65.7861,24.9365,-51.3469,1.00599,2
63.7759,22.5611,360.055,1.01746,2
31.5372,8.91684,259.472,1.04845,2
63.4299,22.6461,87.4007,1.0195,2
62.2265,21.8139,214.278,1.0195,2
50.6153,34.9147,119.376,0.997314,2
48.7071,24.7976,105.155,1.01036,2
73.8363,28.1232,204.122,1.03284,2
61.0278,39.711,252.686,0.99931,2
62.4124,71.7319,153.513,1.02974,2
95.7343,43.3966,97.1925,1.05898,2
84.0898,37.9535,102.122,1.03698,2
92.9678,42.9606,292.938,1.05581,2
88.0528,33.2625,243.301,1.04635,2
95.7218,42.2325,319.245,1.06856,2
98.4653,85.1022,52.7632,1.09451,2
63.2313,49.3364,-9.19356,1.02052,2
76.9413,62.395,-2.19054,1.00432,2
82.1375,51.5384,220.226,1.03801,2
78.0536,57.3184,151.086,1.02563,2
72.9456,51.9307,-6.21273,1.03491,2
87.4003,54.2072,74.8147,1.04426,2
33.2918,90.7909,-21.1097,1.0707,2
93.9475,54.0378,260.488,1.0516,2
64.3698,74.2602,246.028,1.02154,2
69.5644,64.7565,214.105,1.01239,2
77.2343,63.4928,38.8099,1.03181,2
67.221,64.2163,229.538,1.00432,2
62.5339,58.0871,274.372,0.994326,2
73.7351,66.0656,104.63,1.01137,2
77.1343,72.3401,138.102,1.02461,2
52.7654,70.3483,-22.9208,1.02256,2
64.837,75.7295,33.3527,1.02052,2
90.389,79.9762,62.6998,1.06536,2
80.1993,52.2061,140.902,1.03594,2
75.5416,44.3046,231.836,1.02358,2
63.9648,61.0676,314.23,1.00935,2
70.6797,76.8018,311.143,1.02154,2
63.3416,70.5298,-89.454,1.03284,2
61.8799,65.3377,35.8131,1.01441,2
64.7106,59.3191,264.726,1.00432,2
64.7825,60.0423,246.422,1.00633,2
58.6519,54.6511,23.8553,1.02256,2
59.5746,59.8501,78.4617,1.00332,2
84.3275,23.7372,177.864,1.05476,2
82.0832,15.6925,323.312,1.0611,2
81.008,51.8462,140.749,1.02666,2
85.2058,57.6204,91.8511,1.03905,2
75.4013,57.1485,86.7306,1.01778,2
87.4003,54.2072,136.743,1.04531,2
79.5116,53.9064,150.098,1.02461,2
73.7131,67.7935,292.762,1.02563,2
88.1459,50.4131,117.414,1.03698,2
78.2855,15.3533,259.369,1.0611,2
70.764,34.1372,190.373,1.00231,2
76.0262,25.722,35.9086,1.03284,2
66.1679,30.3381,-5.543,1.00834,2
80.8657,30.3458,159.649,1.03698,2
63.4974,44.2845,114.451,1.00935,2
84.6309,22.2323,31.5245,1.05476,2
79.3124,25.3404,93.5471,1.04322,2
73.9828,19.143,-69.9515,1.03205,2
76.8765,20.5133,-5.4061,1.04531,2
76.616,3.97745,-70.2321,1.08254,2
82.1155,11.4343,38.1927,1.07822,2
83.9371,26.2815,192.972,1.06856,2
92.7266,26.4816,-10.3178,1.08038,2
80.3939,25.0295,194.095,1.04426,2
75.3511,22.7828,-105.052,1.03801,2
54.0743,17.3504,43.7382,1.03698,2
57.7832,10.9682,111.39,1.05476,2
70.7004,18.1125,-71.2416,1.04113,2
66.544,10.6515,72.2466,1.06536,2
56.1124,14.0589,123.146,1.05898,2
67.8025,49.1204,125.699,1.03284,2
47.7122,17.1194,233.937,1.03594,2
50.5118,13.6165,123.538,1.03491,2
66.1679,30.3381,68.7937,1.01441,2
63.5447,19.9367,46.8121,1.02461,2
62.3036,25.3993,94.7641,1.01543,2
76.1896,27.4027,198.695,1.02563,2
77.9582,35.1892,-40.2176,1.02461,2
75.225,32.6881,77.5453,1.01746,2
62.5904,18.0847,67.2123,1.03905,2
81.4798,12.4447,120.742,1.0611,2
77.8922,55.4372,-68.0296,1.03594,2
81.6805,67.1949,-39.8697,1.03491,2
80.4246,53.6518,163.543,1.02769,2
87.7525,54.6913,130.287,1.03077,2
29.4778,50.3139,169.358,1.01848,2
39.72,57.6321,88.3977,1.01746,2
38.372,50.9809,179.868,1.00332,2
24.756,54.0954,198.842,1.00935,2
56.3922,60.0178,93.2643,1.00834,2
48.4019,58.5867,141.838,1.03181,2
29.9731,48.241,145.633,1.00834,2
13.6418,15.1195,6.08849,1.06004,2
32.9684,44.7427,-68.8812,0.994326,2
35.6635,43.511,35.3528,1.00432,2
28.6583,49.8715,63.4796,1.02154,2
48.8399,30.7222,6.64706,1.00131,2
27.8271,27.7999,252.352,1.01848,2
67.0179,49.4008,215.911,1.0195,2
55.2386,65.6531,164.309,1.03387,2
64.672,65.7901,313.425,1.03077,2
60.3847,73.3687,83.1976,1.03698,2
36.6562,78.1166,-135.29,1.00633,2
32.1029,78.8703,-167.629,1.00432,2
19.7926,52.1396,75.6735,1.02563,2
26.7428,59.7672,350.671,1.02154,2
34.0349,56.3068,72.2725,1.00734,2
36.0979,44.256,-75.3414,1.01137,2
27.1215,51.0046,-54.2858,1.0134,2
38.1702,53.6336,216.586,1.00332,2
99.2899,23.1939,95.4369,1.08579,2
70.9946,85.9562,138.676,1.03387,2
76.8817,82.194,195.207,1.05055,2
68.7018,92.885,141.812,1.07606,2
40.8787,55.6099,74.442,1.01644,2
48.8302,79.5371,128.802,1.01441,2
67.0979,81.8313,176.977,1.04113,2
62.2485,72.0389,26.6869,1.04218,2
65.5748,60.2268,239.051,1.00231,2
45.5796,96.824,135.674,1.08146,2
38.3563,95.7971,63.0446,1.073,2
21.4348,85.7536,117.338,1.02974,2
26.3055,66.2879,127.707,1.03491,2
13.5117,64.3381,218.934,1.02871,2
28.8807,94.0841,107.076,1.09501,2
29.6266,84.8516,-100.734,1.03491,2
80.1431,88.8939,224.755,1.05581,2
62.6546,97.8199,90.2274,1.06963,2
62.0062,92.055,137.076,1.08038,2
48.8302,79.5371,292.619,1.02154,2
66.4146,65.2659,9.39018,1.02358,2
59.2801,58.3246,97.4519,1.00532,2
38.9209,61.2229,62.656,1.02154,2
40.3697,64.4464,36.0625,1.03491,2
49.7419,60.7477,-25.679,1.02563,2
34.9475,64.515,19.9925,1.02666,2
56.6815,67.3622,135.393,1.00935,2
58.8851,56.2179,147.713,1.02052,2
57.6905,58.9588,74.1048,1.00734,2
36.568,54.6998,111.055,1.00935,2
76.4917,86.1207,293.859,1.04845,2
36.2484,74.9422,43.8921,1.02154,2
28.252,71.2812,148.846,1.03181,2
64.7825,60.0423,117.162,1.00633,2
62.2656,54.3266,244.769,1.01848,2
30.7446,66.4578,-158.242,1.02358,2
36.2484,74.9422,57.1367,1.01746,2
36.0229,67.0912,-137.959,1.02563,2
72.3901,91.1698,17.7574,1.06323,2
67.8406,87.6472,-4.2262,1.05687,2
17.6046,53.5219,120.874,1.02666,2
24.756,54.0954,78.7543,1.02154,2
55.3572,65.3294,178.009,1.01441,2
65.6063,83.7138,148.665,1.04845,2
73.764,69.7658,252.891,1.01036,2
47.8123,73.0141,343.378,1.02461,2
91.2445,69.0785,204.415,1.05581,2
88.58,70.7054,210.21,1.06217,2
93.7943,66.8624,-41.2633,1.07822,2
86.1344,65.1945,63.5166,1.05793,2
81.6805,67.1949,102.784,1.04635,2
98.15,56.8935,132.468,1.08038,2
52.195,13.1048,-14.784,1.03491,2
75.8322,17.33,112.956,1.03387,2
79.2922,15.1736,34.6216,1.05077,2
66.4639,18.5689,144.016,1.02563,2
68.8133,16.4083,94.8596,1.03801,2
75.1299,28.7618,79.9895,1.02666,2
87.0104,18.3683,-61.7797,1.06217,2
84.1634,14.4322,-1.17341,1.07499,2
70.3889,25.9671,-130.022,1.01543,2
67.5522,9.0043,-123.331,1.06217,2
55.1781,14.6777,49.4678,1.0516,2
71.8105,9.71696,16.615,1.07391,2
68.0849,4.96909,22.2018,1.07822,2
63.0546,20.8981,148.074,1.02052,2
66.0196,26.6948,156.071,1.01848,2
48.9467,24.3631,131.363,1.01543,2
75.3511,22.7828,162.989,1.02769,2
78.3784,27.4058,-20.7553,1.03801,2
73.7418,40.5036,217.471,1.01239,2
75.2561,65.5071,-26.343,1.02461,2
69.7617,65.1003,-50.6534,1.00935,2
83.6219,48.558,105.845,1.04531,2
77.5798,49.0324,82.6566,1.02563,2
55.685,44.7771,60.4372,1.01848,2
70.1953,43.5016,104.856,1.00633,2
60.052,47.2015,98.0838,1.01543,2
63.4874,40.4115,199.284,1.01137,2
49.3385,11.5358,-43.0167,1.05055,2
44.2715,17.2482,55.9513,1.03905,2
36.4473,13.2781,197.061,1.0495,2
45.0761,7.70501,188.378,1.03698,2
38.5537,7.47965,165.403,1.05476,2
52.4101,19.9173,319.889,1.03594,2
48.1388,10.609,119.033,1.03801,2
79.3124,25.3404,115.718,1.04322,2
96.4779,17.2015,-43.9535,1.08579,2
75.4429,2.27771,-171.236,1.08905,2
18.5269,61.8571,2.85695,1.02581,2
21.1095,52.8671,101.063,1.0195,2
7.17289,64.9287,134.35,1.0537,2
13.3186,59.6158,316.368,1.0474,2
43.616,61.5603,47.8182,1.02871,2
36.0229,67.0912,4.69383,1.02358,2
72.6866,55.0105,122.719,1.03491,2
74.7071,68.0448,83.7275,1.01644,2
78.6823,61.8675,-9.36717,1.03698,2
69.5644,64.7565,131.185,1.00734,2
24.9293,51.8332,519.954,1.02154,2
8.48532,64.1899,198.642,1.04845,2
62.0727,36.1391,-11.4952,1.00048,2
62.265,34.2296,-8.70139,0.996317,2
66.2125,32.0451,-154.447,1.01745,2
50.6905,58.9607,20.3549,1.00844,2
41.8696,47.1441,118.984,1.02563,2
36.7335,43.0369,186.244,1.00834,2
18.2145,25.9576,35.9557,1.02974,2
24.736,36.3038,51.3266,1.03181,2
30.1628,14.3965,77.2219,1.04113,2
23.2479,74.2693,148.78,1.03284,2
13.4087,70.5803,241.261,1.05265,2
32.6243,83.0325,-31.2286,1.01848,2
31.9512,85.4172,149.925,1.0195,2
18.5482,28.7722,53.5002,1.02871,2
88.0461,59.5993,-33.3688,1.0495,2
61.9094,33.6776,48.6383,1.00031,2
45.2522,19.1425,261.896,1.04322,2
45.9587,21.1875,-53.4306,1.03594,2
46.6066,23.8882,132.43,1.03284,2
44.2526,5.63902,-34.2461,1.06856,2
48.9233,26.2759,-58.2757,1.00834,2
34.0402,22.7212,-79.3769,1.04113,2
49.6654,28.5361,13.0505,1.00332,2
39.8661,14.6982,0.235331,1.03491,2
42.1065,31.2219,84.727,1.01137,2
50.6128,38.7581,13.7529,1.02154,2
52.302,26.3605,-96.7012,1.00532,2
71.3707,45.9332,107.753,1.01746,2
93.9475,54.0378,140.163,1.06323,2
71.5098,19.4312,67.5928,1.02666,2
62.4794,7.67868,204.244,1.06004,2
61.1302,22.7811,-11.6745,1.01644,2
54.9588,29.589,-46.9963,1.01441,2
54.9307,24.3595,-179.693,1.02461,2
47.7122,17.1194,-116.361,1.03387,2
52.302,26.3605,-165.217,1.00935,2
68.4046,15.6427,-79.05,1.04426,2
18.162,39.516,39.3936,1.04531,2
26.5139,40.2118,68.5593,1.03181,2
29.9346,9.74278,-54.614,1.04426,2
26.8184,30.6469,54.2027,1.02256,2
30.3549,36.637,-13.4507,1.01746,2
54.6728,48.7895,-36.979,1.02461,2
68.4618,51.0343,142.376,1.02154,2
50.1499,31.6149,105.045,1.01239,2
78.5321,47.5614,170.609,1.02461,2
70.3156,40.3985,101.997,1.02154,2
70.0143,41.5082,39.0589,1.01036,2
62.3875,33.1242,72.3087,1.00231,2
72.9693,44.1237,77.0127,1.01543,2
63.1278,24.8903,76.7825,1.01137,2
