x,y,z,W,spp
88.4761,38.8261,-102.982,1.03284,2
87.9951,34.6521,-67.3933,1.03698,2
80.0276,23.5176,-58.8215,1.02256,2
70.9479,18.9537,-26.8224,1.03698,2
82.6486,1.78657,-3.81032,1.08906,2
74.6941,16.9909,-26.8408,1.02461,2
53.2969,25.7224,130.155,1.03698,2
62.139,3.68078,-70.4402,1.08038,2
48.2762,9.19135,-82.7816,1.06004,2
52.04,13.4609,50.5634,1.04218,2
70.191,5.70677,44.7567,1.07284,2
49.0176,19.4996,107.49,1.03905,2
59.8878,10.0042,-22.9172,1.0537,2
70.652,13.522,-62.6,1.04531,2
63.2932,16.8164,-112.597,1.03491,2
58.5589,17.4022,-76.7403,1.03491,2
68.3815,7.44078,-21.2771,1.04531,2
53.7627,45.0046,-118.916,1.00834,2
53.4221,45.5489,-58.4156,1.00432,2
54.243,44.9821,-37.1798,1.00633,2
49.5942,37.9037,-39.5575,1.0195,2
76.0352,14.3218,74.9763,1.02974,2
51.0839,18.2826,-8.79683,1.06,2
55.5491,4.73414,1.81299,1.06217,2
62.6224,5.68507,-0.265099,1.07822,2
78.15,35.866,73.7997,1.01137,2
73.5399,30.6695,22.7174,1.0134,2
58.2414,29.1577,-46.1224,1.02598,2
59.4408,32.4348,-0.0605492,1.01746,2
71.0961,22.9193,3.94302,1.03387,2
76.9729,32.9869,99.5447,1.00633,2
75.9036,28.8998,89.7352,1.02871,2
76.6385,25.7222,125.926,1.01644,2
64.6418,23.1566,7.08341,1.02666,2
84.2201,32.445,38.7291,1.03801,2
77.8127,13.9142,49.2021,1.02154,2
58.3103,27.8217,-22.3939,1.02461,2
26.863,27.4416,-26.427,1.03491,2
57.5976,21.1978,30.2808,1.02563,2
63.1463,26.8471,23.6538,1.01848,2
53.5418,36.7398,-43.1621,1.01644,2
59.9373,26.4209,-45.4883,1.02052,2
61.9211,24.3204,10.903,1.03306,2
66.992,7.17949,64.6246,1.06323,2
64.3253,10.789,-67.9574,1.04113,2
62.7297,14.5868,-31.3364,1.04426,2
64.0013,30.6869,131.264,1.01441,2
54.7439,46.5682,5.29744,1.01137,2
55.1684,42.0146,82.0803,1.01137,2
59.4704,48.5768,-7.24631,1.01543,2
58.7691,27.9115,7.05397,1.02871,2
64.7255,44.4085,-81.3267,1.01644,2
75.1333,46.7333,78.8079,1.00834,2
87.5383,35.5699,41.2849,1.04531,2
85.5294,41.4103,-87.3255,1.00432,2
70.5881,26.9424,23.1219,1.01644,2
69.5721,27.4171,42.4365,1.01543,2
92.3156,14.7665,34.2726,1.05087,2
80.7386,29.9691,-59.6017,1.02769,2
74.1868,13.2968,-62.3911,1.03698,2
79.7647,22.623,-3.00774,1.03594,2
92.7686,20.65,-5.65586,1.06086,2
86.2395,10.3744,61.9426,1.07391,2
86.2889,4.64118,92.2232,1.06963,2
90.0276,24.8959,67.6488,1.04218,2
95.5293,15.1902,-14.9673,1.07822,2
93.9828,17.9607,-14.9213,1.06429,2
85.6171,25.5605,1.21903,1.03494,2
85.7562,30.3502,19.6677,1.04009,2
82.2294,19.3263,93.423,1.04426,2
88.3163,20.7418,48.8587,1.0474,2
88.9271,19.295,92.6579,1.04113,2
64.6418,23.1566,-67.5555,1.02974,2
61.2502,20.6642,-121.925,1.03698,2
86.9121,17.4774,45.5133,1.05265,2
87.4378,34.6552,31.3953,1.03905,2
94.0942,25.2804,22.6197,1.05898,2
88.7693,22.1011,-73.9999,1.0495,2
75.6042,16.7571,-65.7917,1.03077,2
85.0789,12.8936,-44.4068,1.0537,2
82.9697,6.12966,2.12122,1.06536,2
71.2879,20.8877,-19.9726,1.03905,2
75.6042,16.7571,24.1444,1.03491,2
73.6889,39.8829,60.7011,1.00633,2
55.1704,30.083,104.577,1.02358,2
82.7126,29.4821,-59.1279,1.03284,2
88.7693,22.1011,61.6845,1.04426,2
89.6694,25.4358,53.6869,1.06323,2
81.0955,54.8864,-43.5545,1.00633,2
68.1088,50.9895,51.4825,1.00332,2
65.3678,46.2346,56.8462,1.00734,2
65.5622,51.3974,-76.4884,1.00131,2
78.4835,53.2541,-94.0114,0.997314,2
79.3235,51.5188,-2.65708,1.00532,2
77.4297,52.9625,-111.341,0.990357,2
57.0583,52.3369,21.9721,1.01848,2
54.1548,46.6297,110.135,1.02052,2
61.2653,53.5252,45.2161,1.00734,2
61.8359,67.3303,82.2344,1.01644,2
44.606,55.0475,26.3438,1.00834,2
36.7192,7.56514,-76.076,1.06004,2
31.6847,2.13692,-79.044,1.06963,2
24.2781,7.7133,-73.9923,1.06642,2
35.3331,8.77781,-85.4731,1.04113,2
33.4668,13.0583,-63.5281,1.04635,2
40.4429,7.12057,5.39722,1.04531,2
45.9175,14.7859,-92.7455,1.04113,2
59.2781,10.2732,0.71732,1.04009,2
59.8878,10.0042,154.475,1.03698,2
69.3008,13.5954,26.1707,1.04426,2
56.4999,16.6235,82.4539,1.03387,2
43.4783,11.8589,71.2327,1.04531,2
88.9339,26.7199,-37.9576,1.05055,2
79.2919,36.2731,-17.634,1.00834,2
76.2435,39.4059,8.4321,1.00834,2
70.2458,27.6753,91.2178,1.02871,2
81.1023,29.3397,-30.1403,1.01644,2
84.8371,27.1546,-48.3079,1.04845,2
77.7542,21.9264,-76.0753,1.03594,2
79.7801,19.0017,128.35,1.02666,2
86.6933,16.5093,72.4919,1.0537,2
87.9461,14.2779,57.1441,1.04635,2
26.2332,5.17882,-6.38835,1.08469,2
31.5964,54.1374,32.5401,1.00332,2
23.4448,58.8381,-36.0233,1.00964,2
40.5712,59.064,162.292,1.01441,2
30.8495,59.2938,134.218,1.00935,2
33.7825,68.9603,15.2545,1.0134,2
30.0213,59.0329,44.3348,1.00935,2
23.6978,48.0502,19.1008,1.03077,2
43.1284,59.5545,24.8123,1.00834,2
17.4222,41.216,69.5104,1.03698,2
20.7114,52.6976,-29.1216,1.02666,2
65.6788,32.3807,67.936,1.01036,2
59.1551,54.872,-4.75617,1.02769,2
63.2527,51.1138,47.8931,1.00432,2
50.7721,59.2602,0.796286,1.01746,2
42.1387,43.0034,-90.636,1.02974,2
50.8477,32.8843,-9.52542,1.02666,2
44.6785,46.1279,22.9216,1.02154,2
38.8627,66.8669,48.1668,1.01137,2
45.3929,87.2984,60.9557,1.02871,2
33.7342,65.0065,-34.6094,1.00532,2
38.3436,74.2763,-51.5574,1.01922,2
38.7421,71.6646,-42.178,1.00432,2
41.1225,70.7731,-4.76213,1.01239,2
30.5576,60.4674,-69.1975,1.00532,2
61.479,63.1621,61.3443,1.0134,2
51.8602,53.1316,45.6369,1.01441,2
52.2154,64.6788,-47.3566,1.00734,2
45.3205,70.361,100.08,1.01239,2
36.352,48.2128,2.4472,1.02154,2
51.4223,42.1327,-24.3298,1.00734,2
40.3786,31.3393,-42.2538,1.04009,2
44.002,21.2603,-30.5411,1.04322,2
46.7046,15.5272,36.4356,1.04635,2
47.0633,21.9469,2.1428,1.0474,2
64.1276,35.5331,1.64538,1.02563,2
23.8896,14.5344,80.0358,1.05256,2
43.4386,79.7979,40.6608,1.01036,2
40.8319,86.1546,70.6028,1.03284,2
20.4952,77.1113,-96.5924,1.02461,2
63.2459,86.6277,17.5408,1.03387,2
57.0685,91.5504,88.117,1.05581,2
54.3479,66.4219,13.1282,1.01036,2
79.4781,67.0575,34.0557,1.03699,2
26.6342,58.6522,-38.1616,1.00834,2
35.0062,50.3613,-16.1888,1.02052,2
44.7932,67.0762,-18.5211,1.00734,2
48.9797,57.4377,-116.856,1.00734,2
43.558,64.7145,-131.345,1.02154,2
63.2459,86.6277,26.2799,1.03594,2
57.0372,79.1371,-26.8223,1.02358,2
35.0419,35.3055,-20.5166,1.02461,2
60.9581,20.9431,92.4017,1.03078,2
63.5565,24.971,37.5737,1.02052,2
64.9396,10.6307,128.891,1.05687,2
55.9508,48.1164,-6.96981,1.02052,2
69.5266,74.7847,-41.6711,1.02402,2
53.5071,75.941,-121.583,1.01441,2
54.6061,54.3466,-46.9814,1.00935,2
57.2287,61.8732,-102.723,1.01441,2
56.7278,65.2367,-58.6064,1.01543,2
34.4136,39.593,-13.2899,1.01746,2
38.8228,59.5061,54.0499,1.01239,2
53.1231,55.3919,-33.9631,1.00935,2
44.606,55.0475,-61.4643,1.00131,2
62.05,50.7745,-59.7425,1.00332,2
82.2441,40.2212,-28.1835,1.00131,2
64.1007,54.6923,-1.70669,0.99931,2
68.688,37.926,39.5744,1.01441,2
67.2272,47.002,45.8874,1.00332,2
58.3578,69.9137,-40.0912,1.02102,2
62.5287,80.3295,81.1357,1.01926,2
60.6813,75.7492,-14.7475,1.02358,2
61.1918,81.6415,-11.2843,1.02002,2
49.0354,30.2835,-23.1341,1.0134,2
89.2126,23.3428,128.074,1.0495,2
83.9851,23.9658,85.326,1.04636,2
77.8649,20.5535,-40.2404,1.04426,2
83.4587,14.9211,18.808,1.04845,2
91.8985,39.0637,106.986,1.06749,2
95.5293,15.1902,-15.2867,1.08471,2
91.7411,19.465,-77.9566,1.05581,2
66.835,50.2402,-92.6705,1.00432,2
62.9442,35.0576,-87.6742,1.0134,2
64.6571,21.8683,30.9119,1.03594,2
69.1914,51.5925,1.38544,1.00734,2
65.0044,40.0786,-28.2113,1.01441,2
59.4704,48.5768,-75.3001,1.00935,2
64.1817,86.116,-28.9774,1.01543,2
92.8669,68.2038,-33.2232,1.05265,2
77.4297,52.9625,4.39298,1.00935,2
67.195,47.7429,-48.1109,1.00633,2
67.0885,53.9671,-169.854,1.00633,2
66.4862,49.1576,-160.719,1.00532,2
94.4346,56.1402,70.1964,1.04531,2
44.1855,91.6103,29.2984,1.05687,2
36.7966,62.7807,-19.7168,1.00131,2
49.2027,66.4975,-70.1156,1.00633,2
89.0872,46.6578,28.1942,1.04531,2
98.1805,51.0311,22.9778,1.04531,2
86.6595,50.7184,72.8728,1.03905,2
92.6834,42.1322,30.4028,1.04845,2
88.0684,46.3401,53.6068,1.04426,2
88.5958,57.8983,-43.3727,1.03905,2
89.3115,56.0555,81.6358,1.03284,2
77.2034,17.3585,22.9782,1.02256,2
77.8127,13.9142,20.7893,1.02461,2
90.1303,11.8613,48.687,1.06217,2
62.9442,35.0576,58.8921,1.01746,2
54.0169,26.9706,-20.6757,1.02052,2
30.8824,20.8322,-39.0226,1.04845,2
51.6173,12.616,4.43098,1.03801,2
49.2753,9.45845,-23.3344,1.04113,2
59.2781,10.2732,-14.1991,1.06182,2
48.586,24.4236,97.6038,1.03284,2
37.6564,6.53341,-6.82905,1.07177,2
39.6596,6.2268,29.6176,1.06102,2
43.757,4.90081,71.2874,1.05581,2
46.262,13.2099,54.6623,1.04593,2
20.8613,9.19651,-46.049,1.0611,2
63.545,35.8268,19.8519,1.02069,2
10.9271,9.2625,24.155,1.05898,2
7.17443,23.7102,-1.68299,1.08471,2
16.185,25.5183,-11.9039,1.04635,2
3.61582,12.6447,51.0434,1.08146,2
10.5022,6.61671,-80.5184,1.07499,2
6.93798,16.1249,-77.848,1.06429,2
51.7937,27.4564,17.7143,1.02563,2
32.0715,4.00665,109.105,1.06323,2
28.1819,14.3625,-33.7934,1.04531,2
44.002,21.2603,50.9927,1.03698,2
35.7292,14.9743,77.2318,1.04531,2
44.5927,5.60936,34.8418,1.05793,2
46.9277,0.670327,-84.3155,1.06323,2
34.7446,6.55198,-43.2304,1.04531,2
75.6042,16.7571,40.4347,1.03905,2
81.8416,31.5769,63.6009,1.01137,2
85.1675,14.6421,52.2465,1.03801,2
86.9121,17.4774,124.005,1.0495,2
65.1665,10.5156,-39.4704,1.04635,2
70.652,13.522,-75.6382,1.03801,2
65.7769,48.0585,-9.10715,1.00131,2
33.517,37.9854,-15.8275,1.0134,2
83.2525,80.6691,123.653,1.05687,2
18.5298,37.317,43.5046,1.04009,2
31.9123,77.7856,175.819,1.02052,2
40.4258,90.9365,100.581,1.0474,2
26.5039,78.9224,13.3058,1.02974,2
22.1614,92.0698,38.9933,1.0516,2
49.9689,65.6256,58.6799,1.02052,2
41.9899,81.2634,58.6016,1.02256,2
46.1461,66.1498,53.4426,1.00532,2
52.2281,52.3987,90.9966,1.00432,2
32.297,59.4036,-35.8816,1.00734,2
43.2399,62.9377,27.8492,1.01036,2
49.0715,64.7587,94.4391,1.00935,2
50.5555,80.5549,49.7356,1.02358,2
51.6314,77.6111,70.4289,1.02052,2
44.1948,80.2954,101.811,1.02302,2
52.0724,72.8358,24.1747,1.0134,2
5.29519,27.2929,121.327,1.07606,2
4.19007,28.1969,-130.257,1.0707,2
9.42398,32.2843,15.6122,1.04009,2
6.03809,32.9562,2.83481,1.0611,2
14.9996,34.5,91.1375,1.03905,2
6.927,35.9775,12.4795,1.04845,2
14.837,29.7925,98.7886,1.03698,2
22.904,66.796,-47.7631,1.01543,2
19.6361,64.806,13.637,1.04218,2
21.3694,64.1615,-60.3221,1.03284,2
29.6529,50.8483,-79.2774,1.01644,2
31.8287,65.5458,-75.8998,1.01441,2
27.2536,62.0287,93.8499,1.01373,2
8.44904,56.6234,-18.6343,1.06536,2
5.99275,62.6698,-43.7757,1.06217,2
12.2748,60.8672,-67.411,1.04009,2
39.5737,1.32547,48.7371,1.06431,2
41.4002,35.3299,48.0321,1.02974,2
38.9211,44.4937,-71.7612,1.0195,2
26.3392,46.4411,-29.5863,1.02563,2
37.3544,41.7719,-56.0246,1.02154,2
27.2537,39.744,116.845,1.01441,2
34.7735,44.4064,32.8304,1.00532,2
37.5334,41.6424,73.3832,1.01036,2
6.927,35.9775,102.223,1.05687,2
50.2329,99.8269,48.1103,1.06323,2
45.1231,89.2787,11.402,1.03077,2
52.8432,90.7048,-37.24,1.03594,2
46.0599,91.0007,17.2186,1.02563,2
41.9899,81.2634,-29.0851,1.02871,2
36.0024,85.1341,-51.1197,1.03698,2
20.5595,64.353,17.665,1.04009,2
9.86404,64.8978,49.0731,1.0537,2
18.8711,71.6883,54.3746,1.02667,2
25.8604,64.7865,115.313,1.02974,2
20.7951,62.1566,16.696,1.02359,2
27.1807,67.4206,72.2004,1.01848,2
24.4548,75.3335,0.624872,1.02974,2
30.4982,72.6326,22.3071,1.02769,2
12.1291,79.2791,-6.37652,1.04845,2
39.446,63.1293,23.5993,1.00935,2
34.4773,83.7283,-218.071,1.02769,2
35.3554,73.6881,-59.9672,1.0195,2
25.3702,66.1067,-22.0783,1.02446,2
21.887,70.2459,-80.2387,1.02256,2
32.0507,79.2144,-35.3615,1.02256,2
33.3257,77.0382,57.6776,1.02256,2
15.0044,73.6903,-5.68542,1.0516,2
6.01023,82.5581,133.601,1.08146,2
11.4053,75.5317,79.8298,1.06004,2
7.66441,88.7626,63.6293,1.08362,2
9.87584,86.0938,55.0283,1.08146,2
3.18423,74.755,40.8109,1.09021,2
23.763,84.9382,74.3175,1.02871,2
14.7424,87.9147,-69.9659,1.04531,2
32.985,25.949,174.838,1.02358,2
26.1004,27.2336,-201.823,1.03077,2
11.0,46.7411,66.6314,1.04635,2
45.3451,20.9039,1.76951,1.03594,2
30.4073,20.2739,-16.6678,1.03905,2
41.6371,28.9095,17.5662,1.03387,2
41.9722,21.2726,-34.3684,1.04374,2
34.1956,37.7929,75.3106,1.02053,2
50.6076,34.1407,-28.0169,1.0195,2
44.9849,39.69,151.601,1.02871,2
46.9862,27.4341,2.32662,1.02769,2
86.6909,54.0089,-35.8532,1.02974,2
77.5997,64.4066,26.1787,1.01543,2
96.6099,51.0115,29.3061,1.07499,2
64.0167,61.0452,-17.2569,1.01655,2
68.6429,64.9321,43.2611,1.00834,2
78.2836,59.7397,-65.2323,1.00131,2
83.1611,62.2679,-53.6409,1.02666,2
86.0466,59.8162,-29.4784,1.0386,2
64.9706,62.2216,-53.8211,1.01239,2
68.5911,72.0691,-73.378,1.02052,2
77.7296,67.5237,-81.831,1.02154,2
74.7723,64.2182,14.5258,1.00432,2
6.78823,68.0702,-70.7541,1.0537,2
76.2057,70.5699,86.4031,1.02052,2
90.4577,51.1166,-76.0537,1.0568,2
73.5468,49.9419,9.88296,1.00432,2
87.8826,60.4828,88.9191,1.02563,2
90.4116,74.1728,92.6243,1.0495,2
90.3538,62.7126,-11.8901,1.0537,2
85.6171,25.5605,-42.9609,1.04426,2
94.6795,3.83447,-39.8372,1.08362,2
56.6202,21.9028,81.649,1.02563,2
74.9378,13.6965,-92.2266,1.02461,2
63.2932,16.8164,-42.7989,1.03181,2
70.5451,50.8727,52.3633,0.984433,2
73.7614,56.5339,37.2758,0.99931,2
63.1187,29.3739,87.6315,1.0195,2
58.0991,29.001,40.803,1.02871,2
49.5942,37.9037,13.2572,1.02262,2
45.3016,41.6325,-24.5674,1.02563,2
65.7769,48.0585,55.6703,1.00734,2
65.237,34.0128,121.73,1.01137,2
58.4092,42.7017,3.93952,1.0134,2
81.1849,39.3787,-42.6185,0.99931,2
70.5881,26.9424,-57.3243,1.01543,2
71.3169,22.91,-55.1801,1.03387,2
72.3015,21.8511,-34.7184,1.03077,2
66.7686,20.1983,-25.7417,1.03905,2
71.2039,38.1393,-86.3418,1.00633,2
76.9299,42.6597,156.105,0.998312,2
88.1361,43.4325,-22.8392,1.03226,2
94.0334,52.8883,9.12506,1.05055,2
45.0883,36.5141,151.352,1.03077,2
72.4844,37.1637,-76.1903,1.01441,2
59.6978,38.023,-47.5131,1.01239,2
63.0417,45.1249,-37.8015,1.00231,2
90.1875,12.808,48.6141,1.0611,2
86.2889,4.64118,1.9619,1.06429,2
95.6263,25.4689,38.1242,1.08254,2
96.8572,6.79557,72.9056,1.08688,2
94.6795,3.83447,98.5822,1.08688,2
94.6795,3.83447,73.2785,1.09342,2
20.5729,47.3675,0.282359,1.04113,2
20.6288,54.1422,-6.64528,1.02769,2
26.2431,48.6851,-45.6129,1.02563,2
16.9507,56.4074,-52.2192,1.04009,2
17.0375,50.7305,-24.4745,1.03905,2
13.4529,55.7821,9.60588,1.05265,2
22.1882,54.3232,-38.4124,1.02256,2
19.8683,39.6613,50.5028,1.04113,2
18.08,40.0464,28.3532,1.03698,2
11.8911,51.6593,145.243,1.04531,2
10.8442,62.5318,46.4217,1.0516,2
11.6024,80.4319,103.014,1.06429,2
10.8692,80.0683,178.059,1.0474,2
11.3951,70.2632,103.468,1.05898,2
70.523,41.0932,-53.6043,1.01644,2
57.7218,51.4078,15.5555,1.0195,2
57.0526,39.7415,14.463,1.00734,2
36.227,93.0253,-33.0026,1.0707,2
30.881,93.4674,-0.460854,1.06856,2
29.2667,97.3112,36.5956,1.06217,2
14.1162,39.994,-74.9745,1.04426,2
21.7408,27.9712,-15.5047,1.03284,2
12.3391,65.0307,-95.7556,1.04845,2
17.0676,50.0084,-41.4055,1.04218,2
19.6878,61.1966,-46.7598,1.02488,2
10.123,33.0783,90.8438,1.04531,2
63.6948,47.9055,-128.518,1.01644,2
48.3671,58.827,-17.9204,1.00532,2
60.335,56.4819,-48.6952,1.01811,2
90.3538,62.7126,169.847,1.03181,2
95.0854,67.9394,53.8789,1.0793,2
83.0409,74.2627,1.89986,1.0516,2
92.6964,74.7974,51.4257,1.07714,2
98.3038,83.4932,125.842,1.09014,2
39.3219,51.9246,10.7666,1.01137,2
38.4288,44.8682,60.3744,1.01644,2
38.7082,79.9603,7.17938,1.0195,2
89.8792,34.4246,-28.1884,1.05581,2
90.7269,40.8002,-42.3717,1.04113,2
88.8637,73.2274,-38.358,1.05813,2
79.3209,73.4946,-7.76044,1.04009,2
97.7085,44.2729,79.9964,1.07499,2
74.4107,58.2698,5.45852,0.99931,2
76.2057,70.5699,31.8132,1.02052,2
71.3087,57.8391,45.8598,1.00633,2
72.28,59.1246,-2.19525,1.00031,2
91.1435,74.8793,-184.141,1.06749,2
88.8404,66.5676,-39.2716,1.04635,2
87.4401,41.3647,54.3587,1.04322,2
93.693,51.2225,-50.1241,1.06425,2
86.547,44.657,43.1619,1.03905,2
86.0146,47.9997,7.59377,1.03905,2
89.0872,46.6578,75.6395,1.02974,2
86.0146,47.9997,49.309,1.0195,2
75.0592,44.6631,9.69269,1.00131,2
90.4577,51.1166,92.7936,1.0474,2
51.973,88.7425,-52.3803,1.04635,2
52.3149,91.7661,11.1143,1.03077,2
89.6193,67.5872,136.256,1.0474,2
93.1857,84.6167,152.854,1.07499,2
93.3573,65.5768,132.207,1.05476,2
87.6486,72.6379,-72.1633,1.05265,2
68.8316,55.8227,-3.22092,1.00231,2
73.5468,49.9419,-62.1291,0.99234,2
69.5337,54.548,-78.3225,0.990357,2
50.746,77.2065,-91.1899,1.02871,2
84.6599,90.6247,96.4241,1.07502,2
80.3214,92.0532,97.476,1.07177,2
80.0276,23.5176,112.632,1.03594,2
82.7126,29.4821,6.4687,1.01746,2
78.1551,11.8322,-12.3529,1.04009,2
61.7456,21.3674,-57.3846,1.03387,2
53.2534,17.3748,13.6603,1.04113,2
54.1827,13.933,11.2057,1.03903,2
66.2011,6.40805,-55.6195,1.07391,2
90.1303,11.8613,-3.24779,1.07714,2
80.3085,21.0048,100.522,1.0195,2
95.5293,15.1902,11.0386,1.0707,2
84.7212,21.7852,95.3885,1.03491,2
75.2965,2.46742,73.5402,1.0537,2
83.6098,12.2428,60.4097,1.04635,2
86.4177,18.6785,57.7425,1.04113,2
53.3962,17.8883,-138.207,1.04113,2
28.6052,6.92813,-9.64317,1.06235,2
32.0715,4.00665,66.2937,1.05476,2
44.6964,24.1776,-54.099,1.04009,2
47.4033,29.8473,-82.8208,1.02974,2
45.3721,88.9961,-55.7713,1.03284,2
53.8296,96.5714,35.1299,1.05898,2
49.315,96.8462,-10.2812,1.0474,2
46.4458,87.4207,-54.6774,1.02974,2
40.0047,84.5367,-47.1527,1.02872,2
78.2988,87.2754,-11.4122,1.06429,2
27.2536,62.0287,22.041,1.01644,2
56.6393,60.3981,43.6671,1.02154,2
64.2101,44.059,24.5268,1.01441,2
52.2713,58.5852,-29.7392,1.00432,2
39.1393,48.6269,-45.1746,1.02726,2
70.8589,46.9903,36.5617,1.01606,2
63.545,35.8268,-6.14927,1.01239,2
10.6723,72.1417,-61.1043,1.06134,2
3.52023,66.1127,3.60545,1.05265,2
5.4241,70.1754,35.4572,1.06642,2
65.0905,67.2234,81.5989,1.01239,2
54.8875,60.2795,28.3786,1.02723,2
65.3384,57.4781,68.184,0.991348,2
36.0476,60.0439,118.775,1.00532,2
28.6095,72.7987,78.6799,1.0134,2
36.7072,68.5908,89.5137,1.01036,2
39.5643,9.03193,-33.642,1.04845,2
27.1876,10.7477,-43.0142,1.05793,2
41.9722,21.2726,-28.0766,1.04083,2
49.4472,21.4011,-18.5207,1.02666,2
39.5483,34.2558,-9.69346,1.03491,2
50.2573,28.9642,-86.8783,1.0195,2
28.8757,31.3575,87.955,1.02256,2
42.6263,28.0633,83.8344,1.01848,2
37.6934,22.4731,76.505,1.03905,2
33.9653,23.4884,75.4952,1.03387,2
16.146,23.1411,54.9297,1.06429,2
25.6331,1.49227,-56.047,1.06323,2
24.2781,7.7133,73.7293,1.05581,2
3.31599,27.0113,57.5835,1.08146,2
15.57,17.4632,-33.9691,1.04845,2
9.27513,8.24424,-22.7814,1.05687,2
37.8716,15.0682,12.2688,1.05265,2
26.7549,14.1502,-26.1789,1.04322,2
36.3801,44.8693,61.1687,1.02052,2
17.8822,47.6326,36.629,1.04113,2
25.7762,31.1198,0.0962042,1.01746,2
16.4302,49.3646,20.6151,1.03905,2
8.47111,59.822,-131.909,1.04635,2
14.9815,55.577,-58.3481,1.05004,2
33.4876,68.1058,-25.561,1.01543,2
30.9851,71.3718,-30.979,1.0195,2
19.6664,66.8464,53.2172,1.03905,2
16.2503,78.7227,-64.2569,1.03181,2
27.4467,63.2537,-41.2332,1.01353,2
21.5467,83.1505,-125.943,1.02563,2
22.9383,83.9467,-84.2807,1.02871,2
23.3948,84.569,-82.8695,1.04531,2
11.7274,80.921,91.7593,1.04845,2
6.01621,62.4011,7.35836,1.04531,2
15.3397,74.1642,20.5016,1.03491,2
14.6113,74.5745,1.74296,1.04322,2
27.7907,85.5359,27.7116,1.03594,2
24.5431,79.7583,-40.5888,1.03549,2
7.43917,91.3238,18.7514,1.07177,2
67.3155,91.4437,-208.132,1.06429,2
67.3155,91.4437,-79.7924,1.06429,2
73.5996,88.5539,-102.4,1.05687,2
60.6813,75.7492,-142.766,1.02154,2
53.2274,53.6946,10.9806,1.00735,2
56.3435,78.0792,-43.9039,1.02606,2
33.1102,91.7651,1.11542,1.0675,2
11.7367,88.8014,64.0875,1.08471,2
5.69313,83.9792,123.723,1.08254,2
17.55,82.9783,19.8901,1.03931,2
10.6723,72.1417,44.9983,1.06749,2
8.20161,71.255,40.2011,1.04639,2
10.6723,72.1417,79.7275,1.04426,2
17.1574,75.9827,89.9113,1.03698,2
5.1213,66.6596,40.407,1.05687,2
11.4053,75.5317,22.7661,1.06536,2
12.2922,96.2308,123.528,1.07822,2
34.5475,84.5137,-6.18236,1.03077,2
34.1679,82.1961,43.8369,1.02461,2
30.881,93.4674,16.6787,1.05793,2
26.632,95.0405,51.7249,1.07391,2
29.1783,95.3534,-35.1954,1.06536,2
63.4791,92.153,115.046,1.07822,2
59.6407,95.02,-127.446,1.05476,2
52.0861,84.653,-104.533,1.02154,2
47.0167,76.4752,-87.1383,1.01853,2
52.1015,88.5738,-101.239,1.04322,2
77.3147,54.1038,50.8193,0.988378,2
86.3058,66.072,-1.22706,1.03905,2
78.7877,62.9969,-72.0005,1.01746,2
65.2443,53.0802,82.2971,1.02256,2
82.4296,39.1097,32.4477,1.01137,2
32.4715,57.9706,57.9403,1.01644,2
47.5288,85.913,40.2311,1.02563,2
46.6763,83.3291,126.072,1.02154,2
41.9912,87.3417,115.473,1.03077,2
53.8296,96.5714,25.1394,1.06323,2
41.5477,85.1105,-85.591,1.02358,2
37.7759,96.4256,-87.2312,1.06856,2
40.4258,90.9365,-138.336,1.03905,2
61.0594,80.637,39.5054,1.02769,2
65.7788,93.7132,55.5539,1.0611,2
62.655,61.8214,14.4806,1.01644,2
39.79,68.8855,-92.385,1.00231,2
17.445,76.5418,73.9346,1.03905,2
5.30876,70.2385,142.507,1.07822,2
8.8286,85.2083,3.11675,1.06963,2
17.5934,82.4438,36.2005,1.03594,2
14.7424,87.9147,-130.84,1.05277,2
17.7743,83.8572,-126.942,1.04322,2
26.2197,91.3227,55.9205,1.03905,2
19.2089,76.1298,96.6629,1.02358,2
36.0957,74.7806,93.8155,1.01441,2
43.3907,74.8723,-76.6849,1.00834,2
36.4392,74.1787,-66.5479,1.01644,2
27.1769,73.9402,160.527,1.02563,2
19.8987,74.5289,141.58,1.02666,2
42.8012,97.9378,21.6244,1.06323,2
49.315,96.8462,74.279,1.06536,2
63.4791,92.153,59.7355,1.06963,2
57.412,87.9009,-87.1384,1.0474,2
53.7995,87.0903,-63.0165,1.03594,2
54.3479,66.4219,39.2613,1.01239,2
54.8875,60.2795,81.8788,1.01543,2
57.305,67.3698,25.8694,1.0134,2
55.7865,72.2841,-10.2778,1.01848,2
94.0334,52.8883,29.356,1.05055,2
94.0334,52.8883,100.467,1.04635,2
68.9158,98.054,-15.1264,1.0793,2
64.5605,94.4064,-11.0117,1.05898,2
81.1155,79.8883,35.3272,1.0516,2
79.5058,81.4088,48.635,1.0495,2
74.3791,82.0306,11.6283,1.0611,2
74.5475,86.755,22.6559,1.0611,2
75.6391,77.2717,-22.7627,1.04009,2
82.0654,68.4795,55.1193,1.02769,2
82.3419,62.2266,47.4205,1.01543,2
74.3442,84.215,5.6032,1.06642,2
73.6788,61.1689,117.537,1.00332,2
77.5997,64.4066,57.0724,1.02974,2
75.3134,81.0224,48.0004,1.05687,2
95.4151,75.6829,23.1277,1.08688,2
75.418,80.4563,-78.1696,1.05265,2
67.4457,19.9364,-21.735,1.04009,2
60.4131,16.4477,-25.3483,1.03594,2
73.7451,7.63575,101.767,1.0474,2
