x,y,z,W,spp
12.828,30.1959,24.8522,1.0474,2
20.3569,31.7763,163.014,1.02358,2
6.94199,6.55802,-52.4335,1.08254,2
5.30776,11.2766,146.804,1.08471,2
7.85326,24.5202,-12.469,1.04322,2
13.6114,23.9547,146.156,1.03905,2
35.1824,4.41707,122.241,1.05898,2
42.0185,24.3639,227.846,0.995321,2
47.3198,13.3329,191.625,1.03387,2
46.6925,9.16105,164.884,1.0516,2
35.1824,4.41707,213.529,1.04113,2
39.1528,10.6443,178.762,1.0413,2
71.3595,31.676,110.248,1.00834,2
68.0763,34.9347,348.684,1.00935,2
29.1146,48.7828,-72.3955,0.98739,2
34.1347,3.03944,-74.3647,1.06004,2
49.5867,5.31584,75.38,1.07391,2
46.2269,15.8227,243.162,1.02871,2
53.5905,28.1727,83.026,0.99931,2
35.7406,45.8038,95.1722,1.00532,2
40.8877,32.3901,-184.088,1.00432,2
8.69895,38.1567,-32.4257,1.02974,2
15.7556,16.8771,84.194,1.04113,2
61.0352,15.3217,121.805,1.04322,2
37.743,20.4489,-73.426,1.00432,2
21.6607,9.3567,246.633,1.06642,2
30.0693,5.89515,41.1568,1.05055,2
27.9252,7.47087,141.017,1.0495,2
28.7362,14.2667,182.746,1.04218,2
2.65938,18.9461,94.6663,1.06648,2
35.5055,41.3498,-76.6273,1.00332,2
35.7406,45.8038,-15.8795,0.984433,2
29.3582,49.8967,103.007,1.00432,2
19.7898,22.0437,215.544,1.02974,2
1.70103,4.33205,176.501,1.09342,2
76.7453,64.9857,215.626,1.02052,2
52.8035,44.4248,272.297,1.00131,2
49.0185,37.3438,205.441,0.997314,2
40.2723,33.5595,331.724,1.0134,2
61.2118,49.7626,258.39,0.98739,2
85.3599,34.6227,180.624,1.02461,2
85.4897,51.1486,49.393,1.00834,2
67.4802,32.1613,132.853,1.01848,2
75.0593,39.7028,323.299,1.01441,2
87.7588,26.6947,6.55461,1.03491,2
82.0862,56.6716,131.585,1.02256,2
87.5031,44.8809,106.694,1.02974,2
79.7877,53.0208,130.31,1.01084,2
87.5585,43.7186,199.468,1.02769,2
81.0409,34.3988,-19.1381,1.01746,2
88.9646,38.6223,243.929,1.04218,2
60.9221,20.594,208.82,1.04426,2
62.5197,26.0092,246.005,1.02974,2
69.6696,46.3461,101.999,1.01239,2
61.6946,39.5275,-24.0927,1.00734,2
50.399,38.5203,131.46,0.985418,2
66.8305,38.5926,-113.557,1.0134,2
54.7583,36.0379,-81.7439,1.01351,2
68.1215,31.2845,230.508,1.02052,2
60.0123,26.6733,144.522,1.01644,2
85.6919,25.3922,37.5031,1.03284,2
77.71,25.0939,40.4676,1.01746,2
81.5911,22.6982,45.4064,1.02359,2
64.4195,19.0096,68.8194,1.03387,2
73.8618,0.703399,200.757,1.08579,2
59.2436,29.8038,127.259,1.01441,2
66.0575,11.0751,22.1339,1.0495,2
81.9014,22.7407,-154.809,1.04218,2
69.6335,13.7015,352.009,1.04845,2
70.7199,18.7769,132.974,1.03387,2
85.6919,25.3922,148.861,1.03284,2
80.5103,33.8918,131.868,1.02154,2
89.9125,24.4883,139.831,1.06642,2
85.8432,29.4214,11.5028,1.03698,2
94.5259,27.2071,68.2967,1.07606,2
95.8865,29.6803,-31.6156,1.09561,2
90.3458,52.2153,113.466,1.04009,2
59.181,25.7768,217.213,1.03181,2
62.4868,28.7369,295.882,1.02154,2
59.8932,39.7386,258.054,1.00432,2
75.0593,39.7028,187.766,1.01441,2
83.7289,12.3712,339.616,1.07177,2
62.4404,20.4114,140.084,1.03698,2
53.3206,15.1476,199.377,1.05055,2
65.1471,2.6476,31.0367,1.07822,2
55.723,17.5523,122.012,1.04218,2
42.8578,8.55375,126.388,1.0373,2
48.7781,32.8264,149.249,1.01137,2
36.4914,24.9636,295.471,0.997314,2
31.0291,39.2886,101.087,1.00432,2
26.7916,38.9881,-26.5477,0.997314,2
13.7015,35.6821,-127.782,1.02256,2
22.6903,33.2592,97.0926,1.01239,2
73.3723,37.1236,-97.7954,1.01239,2
75.6573,46.8506,-117.181,1.01543,2
69.2737,42.2926,198.737,1.01543,2
75.2032,41.5955,-31.0586,1.02358,2
66.2586,38.4288,122.576,1.00935,2
71.0442,37.2459,-34.3234,1.00734,2
65.8735,50.1559,19.3822,0.997314,2
91.2464,32.9701,181.067,1.0474,2
91.3738,42.4134,50.7593,1.0495,2
84.7595,51.5225,60.0639,1.02154,2
93.7784,46.4803,82.8924,1.06114,2
99.3197,59.816,213.765,1.06642,2
83.3848,52.6881,282.077,1.02871,2
84.7297,40.9815,2.31978,1.02256,2
93.4604,49.425,-21.1205,1.05371,2
86.3748,65.7464,-12.1704,1.04761,2
90.9296,61.6184,224.769,1.04322,2
68.1272,42.6008,309.204,1.00935,2
84.1708,38.9814,290.568,1.02256,2
78.3384,36.3687,68.2902,1.02154,2
86.2138,33.1613,74.7482,1.01848,2
75.7088,38.9253,239.583,1.00935,2
80.7772,52.8887,299.253,1.01137,2
75.4039,56.9981,413.87,1.01848,2
77.6296,51.3735,228.96,1.0195,2
44.9108,24.6593,114.176,1.01441,2
66.6833,43.9733,83.1746,1.01441,2
85.9969,24.8286,-20.9376,1.02974,2
91.4683,37.0329,192.799,1.02974,2
85.8432,29.4214,284.831,1.04322,2
75.0593,39.7028,150.628,1.00834,2
79.3015,38.5758,36.813,1.01441,2
77.959,11.654,34.4289,1.0474,2
80.634,28.3513,-61.8784,1.0134,2
27.243,70.5792,123.374,1.02358,2
85.6024,49.8196,62.8661,1.01779,2
91.8796,65.4148,103.389,1.04635,2
95.1556,49.7057,217.718,1.06429,2
79.4876,39.3797,62.6362,1.01746,2
86.2138,33.1613,96.2556,1.02154,2
75.5386,22.591,84.5271,1.03387,2
61.3308,56.8604,92.6522,1.00734,2
75.4039,56.9981,188.63,1.00935,2
74.2662,51.4865,-33.71,1.0134,2
78.646,54.1877,7.40601,1.02154,2
93.6671,67.076,-26.0127,1.06856,2
95.4537,77.9766,11.3524,1.06217,2
40.0253,33.1319,43.7346,1.00532,2
39.2186,50.8782,126.59,1.00131,2
35.9836,28.062,150.246,1.00231,2
36.4666,48.1691,-75.1476,0.99931,2
14.0197,32.1514,62.8766,1.02461,2
14.8034,23.0067,100.989,1.03698,2
26.4478,26.9127,-59.1738,1.01239,2
11.2006,5.88762,-127.185,1.08362,2
13.5005,17.8555,-123.08,1.05055,2
48.9198,7.28701,136.527,1.0611,2
38.7402,4.80347,275.375,1.04845,2
17.0468,36.122,32.4561,1.02052,2
22.366,37.5471,-84.6494,1.00935,2
43.6584,33.4357,10.0414,1.00532,2
35.9836,28.062,127.473,1.00532,2
34.1605,43.3628,-57.7587,0.99234,2
37.7121,34.1209,19.2845,1.00131,2
34.7626,37.3934,-56.1633,0.99931,2
30.1327,43.5658,-90.1731,0.99931,2
33.9232,36.23,146.486,0.997314,2
26.0927,54.4822,130.894,1.01239,2
34.7377,46.1662,93.9356,0.994359,2
34.2382,39.8012,114.865,0.997314,2
27.6135,20.9371,154.355,1.01036,2
68.3107,71.7361,121.976,1.02154,2
69.0585,76.4788,116.658,1.04531,2
47.5155,70.0935,355.904,1.01036,2
53.0371,76.6096,367.557,1.00834,2
56.0443,64.3622,130.71,1.00432,2
50.7355,67.5326,126.862,1.01543,2
59.64,71.8191,-104.452,1.02256,2
52.7176,61.6514,256.15,1.00734,2
87.4185,86.316,32.77,1.05265,2
93.617,73.6426,-20.8664,1.07284,2
87.3722,68.6536,128.129,1.05687,2
80.6368,98.8561,204.13,1.07284,2
93.5097,52.7887,50.7733,1.04635,2
82.6657,55.0286,124.865,1.03387,2
85.9047,75.3467,60.1271,1.05687,2
88.6845,83.2412,167.686,1.06749,2
89.5519,78.9585,25.6215,1.07147,2
93.5636,80.7659,-122.621,1.0793,2
77.6296,51.3735,-45.5828,1.01848,2
82.6657,55.0286,64.2102,1.03284,2
75.1933,57.5592,59.9216,1.03077,2
23.3107,42.1983,-49.8395,1.01543,2
26.934,36.6261,-34.9039,1.00031,2
44.2159,19.7489,-126.022,1.00532,2
48.1088,9.76909,173.265,1.04009,2
49.604,2.71747,119.976,1.06856,2
65.1848,21.4899,138.837,1.04009,2
67.2023,49.0742,-141.062,0.99931,2
62.6741,49.3732,-288.97,0.989367,2
62.9159,49.4014,-112.158,0.995321,2
73.7967,66.235,224.284,1.03181,2
64.3538,60.8672,-61.9782,1.01441,2
64.485,53.5658,16.3572,1.00432,2
76.4956,74.1133,65.4277,1.02769,2
76.5516,67.5282,184.189,1.03491,2
74.6743,69.5035,138.448,1.02769,2
55.6536,70.0639,98.7947,1.00633,2
54.0698,81.8268,-34.7533,1.04218,2
39.0082,77.5424,244.501,1.05265,2
30.7292,70.0173,48.0171,1.01848,2
34.9809,61.862,28.4055,0.983449,2
22.2968,58.7539,42.4179,0.982466,2
28.059,59.1468,51.1215,0.976589,2
39.3949,66.2423,329.411,1.00834,2
41.7758,57.7153,-27.6422,1.00834,2
37.1098,73.0529,145.297,1.04218,2
38.1883,93.6679,121.383,1.07606,2
55.3536,94.5991,295.496,1.08579,2
65.7595,96.6027,266.24,1.08146,2
65.9542,89.6852,166.085,1.05793,2
72.4349,70.0747,184.2,1.02154,2
65.8888,61.4557,50.0676,1.01644,2
76.5516,67.5282,231.063,1.03491,2
70.7592,36.0668,222.324,1.02666,2
74.0495,47.6734,197.855,1.00834,2
61.9982,30.7742,-106.522,1.00231,2
61.2383,40.6168,-20.3673,1.00332,2
66.0613,35.5962,-10.2536,1.02461,2
38.5582,56.5111,214.602,0.995321,2
66.4008,41.5249,101.166,1.0134,2
79.0513,36.9626,218.831,1.01746,2
81.2159,35.2009,123.399,1.01848,2
68.9226,33.7302,62.6621,1.01239,2
78.3712,27.5493,24.8606,1.02493,2
88.1637,33.5604,-7.66901,1.01644,2
84.2837,37.9672,259.571,1.0195,2
76.8035,46.5983,34.951,1.01543,2
59.4221,38.6289,305.326,1.01036,2
54.5351,31.8075,147.253,0.99931,2
58.8525,36.6902,127.243,1.00935,2
87.359,20.4882,125.565,1.0559,2
84.5193,19.4011,137.051,1.03181,2
81.9014,22.7407,86.5567,1.01644,2
83.1024,19.919,140.232,1.03594,2
81.2159,35.2009,181.45,1.02052,2
80.7613,43.8072,193.149,1.01239,2
64.661,16.6467,32.0797,1.04426,2
82.9862,13.509,85.9262,1.05476,2
63.4533,11.6736,29.8989,1.04426,2
63.4533,11.6736,100.998,1.06536,2
78.1642,9.93905,120.21,1.07714,2
75.0239,2.68411,121.379,1.08688,2
77.9471,10.7412,238.769,1.06963,2
17.11,0.317833,46.6733,1.08797,2
11.269,9.17441,203.167,1.07499,2
34.1027,8.35225,-14.7489,1.04426,2
33.5715,53.4046,77.8611,0.979523,2
42.7725,53.8613,275.989,0.996317,2
40.661,44.4549,-35.2155,1.00587,2
37.9723,50.102,82.9139,1.00432,2
36.166,50.3911,104.852,0.996317,2
16.6314,41.0831,148.154,1.02461,2
7.66408,37.3922,71.3407,1.02769,2
17.1235,46.281,151.528,1.02358,2
34.4709,22.0248,108.021,1.00633,2
13.1628,22.3924,-32.963,1.03181,2
27.6562,15.5619,142.541,1.02666,2
37.2774,41.9234,147.494,0.994326,2
28.6004,48.3777,116.097,1.00432,2
17.7603,16.3495,145.701,1.02589,2
46.4398,27.2442,-32.2319,1.00432,2
45.6236,23.193,-65.0768,1.01137,2
60.3891,25.2896,37.8454,1.01644,2
44.0229,34.9114,34.3437,1.01239,2
45.0214,46.015,106.926,1.00231,2
29.5463,18.8455,127.846,1.01644,2
29.1982,30.6542,209.25,1.00231,2
48.6681,28.1506,141.313,1.00935,2
45.2557,34.0835,-42.1607,1.01036,2
34.4755,30.3649,74.9507,0.989367,2
34.2859,42.3458,53.0191,1.00633,2
28.0861,61.8723,191.842,0.996317,2
9.78671,32.2134,-92.3897,1.0474,2
5.90731,30.4125,83.8297,1.06429,2
11.7836,14.485,-25.4572,1.06217,2
53.8546,13.5209,197.603,1.05265,2
65.7176,13.4781,107.983,1.0516,2
63.2438,41.9037,-47.0633,0.98739,2
57.6429,34.5947,190.579,0.998312,2
44.1678,43.5627,74.2651,1.01077,2
48.0952,42.9866,200.754,1.00031,2
23.0134,38.9195,164.258,1.01036,2
34.5336,39.3103,113.369,0.998312,2
24.0645,39.7227,10.5012,1.00633,2
23.9057,31.7467,-50.8377,1.01644,2
37.6469,24.5058,19.0667,1.00332,2
43.5548,16.9893,-87.7846,1.00734,2
43.6646,11.9384,-124.286,1.01848,2
32.4994,25.5995,-168.037,1.00633,2
48.6218,26.7896,10.8325,1.00734,2
47.1032,18.4955,225.643,1.01441,2
18.4975,34.0348,222.381,1.0195,2
17.7887,51.1925,300.755,1.02461,2
26.7916,38.9881,129.088,1.00633,2
58.5985,44.4846,-119.788,0.997314,2
77.0817,39.0703,42.1131,1.00935,2
67.4802,32.1613,64.7665,1.01239,2
71.3595,31.676,120.876,1.01239,2
81.4108,45.9206,260.957,1.00935,2
48.8306,14.577,77.0925,1.03905,2
58.4799,3.91409,130.068,1.09014,2
49.5079,2.95215,223.589,1.06642,2
66.4989,16.14,81.96,1.04113,2
81.9756,24.7738,101.938,1.03594,2
59.2984,34.8865,227.806,1.00332,2
45.4016,19.9544,253.445,1.01036,2
54.0143,27.8832,239.82,1.01543,2
48.9309,19.0806,281.085,1.01848,2
81.0704,30.2296,111.139,1.0134,2
69.224,33.268,70.9327,1.0134,2
81.5911,22.6982,146.182,1.03801,2
69.1095,32.8312,-104.322,1.00432,2
71.6609,48.4798,40.0044,1.00432,2
64.8455,22.9459,273.781,1.03905,2
33.3336,23.1716,84.2637,1.02358,2
23.4667,23.7271,250.187,1.01543,2
42.2192,23.2342,-0.339126,0.995321,2
42.2192,23.2342,6.54665,0.998312,2
31.7051,14.3185,52.8168,1.02052,2
20.5823,19.9585,84.0657,1.03077,2
22.0675,12.4458,0.888592,1.02358,2
9.08225,31.0735,242.052,1.06749,2
5.22573,19.3833,-33.1773,1.06642,2
19.254,32.9624,262.72,1.01543,2
24.0467,47.7035,63.1265,1.00231,2
14.445,27.4858,18.9284,1.04009,2
9.72264,9.56928,143.867,1.05581,2
2.65938,18.9461,205.834,1.06642,2
6.94199,6.55802,14.0952,1.06749,2
16.561,30.5473,41.4127,1.02974,2
15.5282,27.0515,208.85,1.02461,2
24.5469,25.4254,169.577,1.01543,2
17.7603,16.3495,241.321,1.0195,2
16.369,27.8501,205.926,1.03387,2
9.83849,24.6628,248.403,1.05898,2
6.94199,6.55802,78.5731,1.07284,2
16.1904,16.4078,17.1177,1.0537,2
26.1853,21.6004,50.9996,1.0134,2
13.1628,22.3924,-9.08134,1.02358,2
7.36504,32.6898,158.043,1.05476,2
12.1028,44.9528,-5.38231,1.02563,2
29.7674,8.66993,85.5815,1.06008,2
23.8917,39.7531,81.4995,1.02154,2
14.445,27.4858,4.76007,1.04213,2
16.8651,30.8415,-4.49083,1.04635,2
49.5115,24.1399,95.0174,0.998313,2
43.51,30.5453,103.716,0.993333,2
31.798,27.1714,155.945,0.995321,2
62.0781,35.5753,124.197,1.00432,2
57.8401,33.4034,228.431,1.00231,2
55.0327,36.9218,243.151,0.985418,2
76.2428,64.7609,101.835,1.02871,2
57.1963,46.6658,-14.716,0.99234,2
52.2459,32.8206,31.6176,0.989367,2
51.2293,45.6751,61.3651,0.990357,2
66.6287,38.7769,60.4768,1.01848,2
55.9065,34.4304,-30.4606,0.998312,2
63.5908,47.3189,-42.9872,0.994326,2
49.6548,50.009,-146.835,1.00231,2
55.6803,56.6076,-116.152,1.01137,2
51.6067,61.9006,-62.2434,1.00231,2
57.6472,60.8284,46.2442,1.0134,2
62.1049,54.6876,-106.594,1.01239,2
26.7459,30.3112,-19.6243,0.99931,2
50.9381,39.6778,1.88699,0.998312,2
74.233,45.4274,174.792,1.01036,2
77.38,45.3355,30.1963,1.01441,2
40.823,56.0617,247.181,0.993333,2
46.3442,45.4948,175.218,1.00734,2
54.917,59.9141,74.7502,1.01239,2
56.9219,50.1136,119.787,0.997314,2
40.661,44.4549,188.001,0.998312,2
17.0718,34.4099,1.38168,1.02256,2
34.2854,56.7506,166.266,0.980503,2
34.1605,43.3628,286.199,0.989367,2
34.7474,54.4476,174.367,0.988378,2
31.6765,48.5923,165.659,0.994326,2
44.126,42.9218,-32.923,1.01036,2
42.8764,35.0817,13.985,1.0134,2
40.5,32.6496,57.4112,1.00231,2
53.6296,42.9113,22.7677,0.99931,2
47.7219,33.6406,-45.0525,0.986403,2
57.2384,55.8463,456.635,1.00633,2
66.8591,56.8842,466.973,1.02256,2
70.1014,60.285,265.235,1.01848,2
11.3859,25.3653,-89.469,1.04322,2
20.941,11.744,-6.42168,1.05476,2
13.5005,17.8555,40.6035,1.04426,2
20.2992,14.4462,-109.79,1.02974,2
22.4914,21.5513,-7.79422,1.00935,2
14.0947,24.9024,6.06898,1.02256,2
9.02883,18.3594,5.56355,1.05687,2
18.5198,18.07,111.995,1.02871,2
19.7898,22.0437,5.75711,1.01036,2
27.7466,48.8368,15.7976,0.99931,2
22.0721,12.8475,-17.6865,1.03181,2
12.1902,43.4041,93.2641,1.02154,2
6.05297,36.7115,121.075,1.02563,2
17.6641,47.5046,93.8035,1.02666,2
5.30776,11.2766,66.2613,1.08579,2
30.463,21.7808,107.933,1.0134,2
26.7326,10.0474,102.748,1.05055,2
31.0291,39.2886,170.335,0.99931,2
14.8034,23.0067,178.289,1.02563,2
13.4355,34.9195,148.95,1.04845,2
9.08225,31.0735,0.074697,1.06429,2
9.80579,25.5159,-65.5097,1.06004,2
3.78419,23.9245,165.115,1.07391,2
18.7257,20.7163,231.389,1.02666,2
2.65938,18.9461,280.073,1.07714,2
2.65938,18.9461,88.1727,1.08796,2
24.9188,18.3909,181.6,1.01543,2
70.7515,24.5463,271.695,1.02563,2
70.9051,27.5434,212.287,1.01644,2
68.8931,24.9271,-45.6923,1.01036,2
37.2939,29.0371,28.7886,0.994326,2
12.0946,58.5547,326.739,1.05055,2
17.0468,36.122,162.247,1.0195,2
14.4471,41.8779,102.028,1.02358,2
13.7937,44.9767,131.323,1.02563,2
25.4994,38.1283,170.3,1.01036,2
24.8436,31.9741,189.041,1.0134,2
19.254,32.9624,2.86399,1.02563,2
15.5292,72.9048,12.9206,1.03077,2
34.4675,74.9952,354.686,1.03698,2
35.9913,66.6821,38.6284,0.989367,2
26.0927,54.4822,50.3234,0.99832,2
30.3659,61.9869,212.173,0.977566,2
1.01338,88.4733,37.594,1.08905,2
5.90731,30.4125,133.631,1.08038,2
5.90731,30.4125,69.3044,1.06004,2
20.1166,27.3637,-23.2959,1.01848,2
12.828,30.1959,146.256,1.02974,2
6.27527,44.4561,-163.168,1.07606,2
13.7937,44.9767,270.945,1.03284,2
12.1902,43.4041,157.652,1.03077,2
6.05297,36.7115,89.7959,1.04113,2
8.72952,46.9269,-18.9049,1.03284,2
29.9454,72.8033,207.766,1.02358,2
22.0273,84.5084,261.11,1.0516,2
23.7899,73.1195,178.256,1.03387,2
25.0461,82.6831,248.335,1.04113,2
3.12502,75.4798,129.402,1.07177,2
18.7378,64.0358,119.337,1.0134,2
24.3779,68.3615,14.6264,1.03387,2
14.146,63.6676,41.4438,1.0209,2
14.8832,70.791,44.7663,1.03284,2
6.78757,64.2077,-51.2447,1.08146,2
9.38308,63.6798,60.9287,1.0474,2
13.3583,62.1882,163.498,1.04009,2
11.7646,28.9706,22.043,1.04218,2
11.5931,18.6228,-20.4207,1.04398,2
13.1628,22.3924,134.712,1.03077,2
18.7257,20.7163,46.6874,1.03559,2
4.88563,13.6394,168.354,1.0611,2
16.2711,16.4943,147.069,1.02563,2
14.0947,24.9024,176.373,1.04426,2
49.82,80.2178,122.254,1.03181,2
42.066,63.7281,52.6387,1.00231,2
80.9949,59.8958,161.6,1.03491,2
75.932,57.5622,55.5964,1.03491,2
91.6064,70.0443,80.0757,1.04635,2
81.7304,59.9342,80.5351,1.03387,2
67.8778,74.8437,68.4531,1.03905,2
48.1799,64.9842,59.2607,1.00633,2
48.1946,69.8551,242.183,1.00633,2
79.3734,80.0595,-32.0143,1.04113,2
65.9227,89.5973,135.091,1.04322,2
66.738,94.6294,80.7399,1.06767,2
64.0666,93.6397,84.9782,1.07391,2
71.1189,99.8954,-210.728,1.07177,2
22.4226,45.8491,69.3535,1.0134,2
40.661,44.4549,15.1499,1.00031,2
47.3607,61.7048,106.623,1.01543,2
28.4941,55.2916,-155.055,0.976589,2
30.8897,50.9466,94.0955,1.00332,2
20.4768,48.466,15.7269,1.02343,2
23.313,42.2357,51.3612,0.993333,2
24.0849,41.8985,-44.6177,1.00432,2
29.3656,49.0929,-50.8989,0.998312,2
24.8041,45.8104,35.206,0.995321,2
19.1053,46.7969,101.309,1.01441,2
19.9235,51.5654,47.1273,1.03594,2
25.8609,45.4643,-42.3739,1.01239,2
51.7565,86.6454,215.114,1.04426,2
66.738,94.6294,13.2369,1.05793,2
70.3206,82.2081,86.705,1.03387,2
64.668,85.6004,-17.1919,1.05793,2
59.0509,84.9823,108.578,1.05581,2
61.374,75.7461,99.5213,1.0516,2
49.82,80.2178,50.3553,1.0195,2
61.9157,84.5087,144.855,1.05793,2
95.3057,85.9978,107.713,1.08471,2
47.9268,40.1297,30.7129,0.989367,2
39.9717,40.5735,270.886,1.01239,2
50.8668,50.4664,-59.9846,1.00332,2
51.2779,32.5078,-10.2309,0.996317,2
56.7396,42.2299,18.1374,1.00432,2
70.6014,43.8245,35.2345,1.0134,2
69.1073,48.4433,-39.4142,1.01117,2
55.1579,44.6021,-0.904172,0.998312,2
49.9441,36.2335,255.396,0.989367,2
76.6379,45.2303,114.073,1.0195,2
90.6756,61.2587,141.832,1.05581,2
96.5604,64.1244,159.218,1.0707,2
91.0334,59.992,230.457,1.04218,2
54.0698,81.8268,81.768,1.01543,2
35.7157,58.0705,175.681,0.982466,2
40.2183,47.9141,115.439,0.99736,2
50.8668,50.4664,33.0908,1.00468,2
65.3118,44.9553,-90.0923,1.00935,2
58.5342,55.1041,-322.549,1.00432,2
69.0185,31.2035,333.717,1.00834,2
65.0719,75.0758,60.2672,1.01746,2
35.5329,71.9283,40.4686,1.0134,2
25.4427,86.3447,209.433,1.05476,2
31.988,78.1178,215.076,1.03801,2
46.5989,78.317,191.724,1.05055,2
21.8456,49.6028,-118.067,1.03491,2
6.79915,62.0074,-20.7642,1.08038,2
22.9504,57.6785,204.673,1.00131,2
21.5909,39.6739,143.352,1.01848,2
34.1397,39.7228,74.0961,0.991348,2
40.2593,63.784,116.217,0.995321,2
40.7066,54.2168,230.616,1.00332,2
38.4787,56.8306,240.193,0.979523,2
42.2536,83.4422,0.413539,1.03181,2
19.4006,69.8088,113.476,1.02769,2
23.8359,73.4068,59.2033,1.03284,2
3.4221,22.8988,-33.2134,1.06963,2
18.5198,18.07,45.724,1.03077,2
58.0999,35.8351,254.443,0.996317,2
54.2168,34.1907,298.305,1.00834,2
55.7597,49.8965,424.84,0.986403,2
31.3814,6.6186,121.154,1.0516,2
47.3198,13.3329,-46.2562,1.00734,2
42.8578,8.55375,192.441,1.04845,2
50.7482,4.28252,246.776,1.06004,2
41.9661,5.20851,143.627,1.0495,2
41.9661,5.20851,302.236,1.06323,2
39.9229,5.41848,257.335,1.05898,2
45.9147,57.4865,-42.5853,1.0134,2
78.963,40.4484,7.99854,1.01441,2
82.6303,48.1088,8.50874,1.01239,2
78.6126,88.1084,74.5941,1.04009,2
85.0574,67.3472,141.285,1.04218,2
81.4874,80.0703,40.088,1.04531,2
31.2663,78.6612,145.292,1.0495,2
70.5231,91.3658,12.0013,1.0516,2
69.2262,24.4051,199.428,1.0195,2
76.0173,20.1964,222.088,1.03801,2
84.5193,19.4011,237.048,1.02769,2
91.0824,17.6396,141.907,1.0537,2
87.5031,44.8809,-116.146,1.02358,2
83.2334,95.6195,44.9649,1.0793,2
82.9447,89.8941,120.605,1.06396,2
84.6781,82.3166,-87.2025,1.03698,2
80.6183,88.2806,91.8986,1.04218,2
82.1971,86.7372,-23.4482,1.05265,2
77.813,78.8765,55.11,1.04113,2
81.9236,78.7493,296.401,1.04113,2
50.5691,70.9517,166.188,1.00332,2
49.513,78.8825,14.6723,1.03181,2
61.1269,67.4106,-6.42623,1.0195,2
68.104,79.4847,115.75,1.04113,2
59.2022,81.4632,199.062,1.03594,2
63.5835,97.4371,69.8051,1.08905,2
52.7266,68.0437,36.0468,1.00834,2
24.9592,21.7523,202.511,1.01036,2
26.1853,21.6004,149.501,1.01746,2
2.65938,18.9461,-141.645,1.08038,2
12.8297,12.7331,108.313,1.05687,2
24.0549,8.5407,178.936,1.0537,2
27.6135,20.9371,128.185,1.02461,2
22.0768,11.494,50.7116,1.02871,2
21.2368,8.76568,199.562,1.04845,2
37.834,13.5981,119.63,1.01543,2
15.5282,27.0515,58.049,1.04113,2
22.5656,15.5543,39.0292,1.01543,2
15.69,26.0718,185.87,1.02358,2
52.7226,45.1161,25.9115,0.993333,2
60.8231,45.3904,-41.1987,0.99234,2
49.0185,37.3438,8.9723,1.00697,2
50.3818,52.8451,119.553,0.99931,2
60.9123,69.642,117.408,1.00633,2
57.2025,71.9764,281.147,1.01239,2
61.293,62.5384,214.899,1.01746,2
68.4228,65.7509,152.722,1.0195,2
58.5569,55.7039,180.808,1.00935,2
63.3868,64.0498,-144.798,1.01239,2
67.6812,31.3681,68.0173,1.00683,2
67.7347,24.4532,344.697,1.0134,2
72.3545,51.2783,80.3941,1.00332,2
52.3707,50.4398,266.879,1.01239,2
58.0084,47.0414,223.105,0.98739,2
55.9779,51.22,5.66035,0.996317,2
65.0592,73.4742,-133.862,1.01441,2
65.3295,63.2936,45.7053,1.02181,2
48.655,69.0261,77.4623,1.00231,2
53.0059,72.7501,-80.0949,1.00633,2
38.0482,57.8815,126.744,0.980503,2
42.7242,61.5441,14.2091,1.00734,2
29.1497,60.2271,-76.485,0.970747,2
40.2593,63.784,-211.559,1.00532,2
28.8609,57.4053,-37.437,0.973705,2
32.2814,47.7039,133.934,1.00356,2
37.8657,46.3199,169.645,0.99931,2
42.5769,55.152,71.5101,1.00332,2
28.1411,58.7342,156.924,0.998312,2
82.6303,48.1088,236.447,1.00935,2
70.0699,57.9614,205.884,1.01543,2
73.4091,58.8657,179.929,1.02358,2
49.1328,50.041,162.63,1.01036,2
58.6609,73.4883,33.4508,1.00131,2
68.3199,63.0392,-86.0432,1.0195,2
65.0909,46.1966,60.9887,0.99931,2
68.6002,59.887,93.5045,1.02052,2
57.8682,66.5466,196.13,1.01036,2
53.8391,47.0949,99.967,0.995321,2
56.3354,62.5612,121.582,1.01543,2
55.1579,44.6021,74.227,0.989367,2
59.2684,53.8955,142.827,1.00231,2
68.8931,24.9271,334.222,1.0195,2
81.1563,39.0144,320.301,1.01746,2
75.33,29.8562,254.184,1.01644,2
77.4983,26.7913,214.308,1.01543,2
48.6527,70.1558,-209.057,1.01036,2
51.2839,45.862,-63.0018,1.00031,2
55.8055,61.9148,-145.464,1.00633,2
41.2569,37.8667,80.9182,1.00033,2
65.3391,76.6079,80.3252,1.02666,2
73.3025,53.2897,125.856,1.01441,2
75.4039,56.9981,20.7309,1.01746,2
30.8897,50.9466,82.5602,0.979523,2
12.8974,47.4988,10.9762,1.03284,2
18.246,39.3506,171.457,1.02256,2
23.3107,42.1983,17.4131,1.01746,2
22.7732,51.4431,-34.7547,1.01137,2
19.1911,40.2689,14.3267,1.00604,2
26.23,28.9736,-37.3725,1.0134,2
32.8714,23.1868,96.8233,1.00935,2
32.2155,27.1304,12.3603,1.0134,2
32.2975,42.3117,38.0415,1.00031,2
30.7193,47.5321,-25.8431,1.00332,2
24.1974,38.0507,145.884,1.00017,2
21.8797,59.9477,61.4256,1.01137,2
42.8764,35.0817,-145.651,1.00532,2
23.313,42.2357,129.13,1.00633,2
