x,y,z,W,spp
36.2567,76.8051,204.616,1.02154,1
32.4456,85.584,217.862,1.0516,1
28.8137,72.0193,-88.3486,1.01137,1
35.6844,66.7176,-137.454,1.01848,1
15.9311,63.2502,13.4459,1.02461,1
10.4511,56.946,-82.7765,1.03077,1
39.8243,56.0061,-60.0882,1.00231,1
35.7424,59.8818,149.265,1.00834,1
39.0513,83.0801,72.3995,1.02256,1
41.9704,83.2748,116.113,1.01644,1
32.0258,95.2072,58.5899,1.07391,1
21.8486,49.8469,-53.8842,1.01644,1
16.6704,56.4865,-73.3908,1.02461,1
17.2419,78.3265,334.056,1.03594,1
33.2164,57.7007,20.1097,1.00031,1
26.1104,54.9884,40.6164,1.00432,1
27.8736,54.6467,178.533,1.00834,1
83.0447,87.9617,22.577,1.06642,1
70.0218,96.3617,-9.82317,1.06963,1
73.5833,98.1618,-32.113,1.07606,1
70.9203,81.6904,128.256,1.03801,1
74.3634,68.0753,43.4379,1.02769,1
76.6833,73.0706,-73.8713,1.02563,1
71.2163,69.8617,113.488,1.02256,1
49.7704,85.3191,70.302,1.03801,1
62.2006,90.2631,70.9991,1.03905,1
61.7084,80.3987,90.2731,1.03181,1
58.9796,96.9324,0.940611,1.06642,1
57.0976,87.4928,163.585,1.03284,1
55.0322,98.1095,-66.382,1.07714,1
60.9236,92.3994,156.031,1.04426,1
53.3697,92.9391,113.84,1.05055,1
55.8919,89.8799,23.8963,1.03801,1
45.3599,76.4986,-9.47696,1.00633,1
38.1561,81.9497,-113.393,1.02052,1
44.7227,57.9002,-172.878,1.00834,1
39.6281,80.3043,-114.193,1.01746,1
46.634,66.0205,10.3075,1.01036,1
52.0475,71.3072,27.8175,1.00935,1
49.5953,73.3284,-155.377,1.01137,1
48.5482,77.5927,-139.546,1.01746,1
28.881,87.8377,20.4954,1.05476,1
41.7165,89.5658,15.9288,1.05793,1
50.9922,70.9287,-17.264,1.00834,1
68.9286,34.9397,-30.8921,1.02154,1
79.6257,37.2448,-226.831,1.01746,1
70.9361,48.373,-249.782,1.01543,1
79.4634,49.2424,-38.6529,1.00332,1
64.8348,51.6757,35.3,1.02358,1
91.6959,95.8296,57.7998,1.08038,1
87.6086,96.9832,69.7957,1.08579,1
79.082,76.7066,-109.599,1.03698,1
93.7664,84.7997,60.4717,1.06749,1
80.4695,36.1418,103.453,1.02358,1
61.3349,56.9204,-20.8256,1.01441,1
60.263,47.1146,-180.188,1.03181,1
50.206,71.5917,-79.9468,1.00734,1
42.2364,71.2464,-76.4165,1.03181,1
48.2358,80.3461,-35.8719,1.0195,1
51.7917,68.6992,-7.04066,1.00432,1
64.6316,58.0291,100.106,1.00432,1
74.705,57.6952,94.0351,0.988378,1
70.6789,24.0405,-22.1563,1.03284,1
77.6432,17.3996,69.5256,1.05581,1
84.6413,14.2769,-60.6791,1.05476,1
76.0786,41.4917,-214.8,1.02052,1
86.4165,26.4443,-116.337,1.03387,1
76.9994,31.9708,-164.537,1.02769,1
97.6596,28.2855,-64.1724,1.07714,1
32.788,18.199,100.068,1.00935,1
38.6958,18.0776,189.345,1.01137,1
38.8762,18.028,47.4589,1.0134,1
45.0124,19.1298,6.15403,1.02256,1
27.7789,11.3123,-8.68524,1.02769,1
14.9046,15.1263,-54.3477,1.03491,1
66.1764,9.54816,-99.6881,1.05687,1
66.2896,23.3723,103.744,1.02871,1
58.0938,18.3716,121.868,1.03284,1
36.6078,5.42729,87.5177,1.05265,1
38.0204,9.34243,89.3026,1.04218,1
33.2605,13.5937,192.01,1.02154,1
41.8421,24.6064,132.318,1.01644,1
0.0169786,98.0858,129.677,1.09342,1
10.6303,94.6203,46.3737,1.08038,1
43.9342,75.5845,-31.553,1.00834,1
60.5103,69.4115,-85.6516,1.01543,1
56.4155,61.1739,-29.1084,1.00332,1
46.8702,66.7014,98.973,1.00734,1
23.4675,92.369,35.1281,1.06856,1
21.613,91.4488,77.5183,1.0611,1
25.6149,89.172,-5.39832,1.0537,1
15.1621,51.831,-138.258,1.02769,1
37.1164,62.6479,3.73011,1.01441,1
39.2337,70.9936,75.731,1.01441,1
51.1499,44.752,43.1986,1.01543,1
49.3567,49.4511,85.5649,1.01239,1
60.6222,30.1546,54.8087,1.03284,1
69.4671,88.1164,69.6514,1.0537,1
56.9868,93.7062,111.442,1.05055,1
63.5137,85.2148,35.7234,1.03284,1
79.8633,81.0769,103.044,1.04635,1
54.1541,80.1835,48.1048,1.03181,1
55.5263,84.4029,53.0181,1.04009,1
58.7083,83.0239,-21.2366,1.03491,1
47.259,78.5244,47.2852,1.0195,1
78.6449,64.2969,107.237,1.02154,1
71.7456,80.0609,43.3562,1.03594,1
62.5597,74.8946,-37.1294,1.02358,1
60.4485,84.2248,-115.613,1.03387,1
62.7135,86.786,37.2109,1.03181,1
67.4294,90.3738,32.5799,1.05055,1
71.6135,74.2501,118.027,1.02563,1
79.0151,81.3145,256.635,1.04531,1
79.2571,86.026,-5.9745,1.05581,1
67.731,17.2493,-39.5374,1.03594,1
65.0508,6.9762,99.2942,1.06642,1
63.8615,18.7262,99.9544,1.03284,1
59.1404,10.2614,-58.3013,1.05793,1
57.365,8.88815,-122.943,1.06323,1
72.2569,7.46691,-88.4085,1.06536,1
61.0541,12.0163,-76.659,1.0495,1
69.0652,18.6482,60.7288,1.04009,1
41.3597,21.5459,116.653,1.0134,1
63.5417,37.8023,20.078,1.02769,1
57.1264,39.6469,95.2231,1.02461,1
42.5886,42.8855,32.4952,1.03387,1
29.325,22.1508,-46.4401,1.00935,1
30.9174,25.2774,-22.5749,1.00935,1
15.8087,32.9277,84.4615,1.04113,1
22.2149,34.8184,-4.92597,1.04009,1
17.499,38.33,-28.2664,1.04113,1
38.3761,36.1632,-123.478,1.0134,1
30.4062,34.4433,-36.6066,1.02256,1
22.8263,32.9691,-21.4303,1.04009,1
25.4181,38.6081,116.486,1.03077,1
33.8813,32.2071,-95.5344,1.00532,1
34.4021,36.948,-109.351,1.01644,1
35.2538,42.4924,-49.6116,1.0134,1
35.6734,37.6547,-36.4851,1.02052,1
35.892,36.6927,25.6994,1.01644,1
38.8365,31.271,25.8777,1.00734,1
80.5475,41.2265,65.5368,1.02052,1
56.1117,30.8046,42.1953,1.03491,1
59.2301,31.1368,15.724,1.03698,1
50.392,26.7404,89.5965,1.03387,1
48.2542,35.2189,-93.8655,1.03284,1
54.0573,34.9116,135.511,1.02461,1
90.762,8.3052,-151.499,1.07606,1
87.7296,23.7425,134.28,1.04426,1
85.9473,21.5235,69.9477,1.0474,1
92.2782,14.3391,40.1585,1.07822,1
95.4802,33.994,-14.234,1.06429,1
46.6689,34.4373,-112.181,1.03284,1
51.164,34.4326,-67.3189,1.02666,1
52.7161,33.3536,110.241,1.02666,1
41.4661,43.0426,-42.2135,1.02974,1
35.9754,41.9867,71.5137,1.01644,1
26.1562,66.3279,-48.9388,1.00231,1
14.6831,62.0286,96.3608,1.02052,1
6.91368,65.2555,-205.723,1.0474,1
24.3045,67.5012,-128.734,1.01239,1
15.0741,80.4805,-87.9678,1.04322,1
5.95875,73.4562,-130.578,1.06323,1
19.7909,74.895,-102.769,1.03077,1
35.4091,66.0408,-0.172484,1.01848,1
27.4354,68.6473,99.5467,1.01543,1
33.4404,81.4412,64.6904,1.03491,1
40.5546,49.0571,16.8199,1.01036,1
38.6964,46.4138,-94.2249,1.01746,1
38.7686,41.7771,36.0204,1.01848,1
23.6957,67.9248,52.6104,1.0134,1
38.7162,80.1075,43.9865,1.0195,1
33.4732,73.4283,37.0318,1.02666,1
24.498,72.4335,51.869,1.02052,1
33.9801,78.8153,-16.377,1.02461,1
18.2608,78.2661,-5.54565,1.02974,1
22.6326,71.5062,69.3745,1.02974,1
23.7065,81.7139,23.7895,1.03594,1
80.11,58.5623,90.4666,1.00231,1
96.3146,55.5279,105.559,1.06856,1
96.6276,58.9943,-74.6996,1.06642,1
79.5707,48.0564,80.001,1.00633,1
86.8785,57.3353,57.3056,1.02461,1
77.819,52.0884,109.224,0.995321,1
65.6769,61.8549,16.4472,1.00131,1
61.8446,66.5816,-45.2202,1.01543,1
65.7901,40.8298,16.5476,1.02666,1
74.6438,40.2798,112.313,1.02154,1
59.2132,44.8648,192.702,1.03077,1
61.5327,60.9633,-10.3483,1.01644,1
71.4886,50.6015,68.0059,1.00332,1
62.2083,35.207,86.2583,1.03077,1
68.4196,43.975,126.881,1.03181,1
60.2821,37.7585,34.3663,1.02358,1
72.949,49.7773,33.3929,1.00633,1
58.7294,49.5224,158.287,1.02154,1
60.9311,53.814,18.2698,1.01848,1
71.0809,54.0175,-207.308,0.986403,1
60.8756,52.2404,-57.1131,1.02358,1
75.6349,55.5783,-106.384,0.986403,1
70.7656,34.5044,-81.7184,1.01644,1
74.3822,42.9826,-33.4159,1.01644,1
65.6182,57.372,-79.2631,0.998312,1
68.0178,54.0316,-138.663,1.00031,1
79.6373,69.013,-131.378,1.03181,1
61.4428,67.2702,-27.002,1.0134,1
77.9189,63.6208,66.5866,1.01137,1
80.6664,69.1732,-163.802,1.02974,1
86.0874,64.5928,42.3184,1.03594,1
92.7958,69.9887,57.5598,1.0516,1
23.2791,89.6102,39.3266,1.0516,1
28.195,84.8044,-30.5771,1.03801,1
23.7817,81.3735,-29.4709,1.03801,1
20.2223,85.1478,-42.82,1.03181,1
23.532,84.8105,96.568,1.03905,1
74.78,32.6455,-129.969,1.02461,1
76.604,6.93083,-103.939,1.06856,1
82.2849,14.881,-33.0907,1.0516,1
69.7745,21.0604,-132.031,1.03181,1
73.2598,9.36503,-65.1341,1.0611,1
71.0057,20.1687,-46.683,1.04113,1
88.434,28.6417,6.02606,1.03284,1
82.2433,31.2929,-268.813,1.02769,1
80.4376,26.6082,-174.65,1.02563,1
80.5056,23.5168,-206.296,1.03491,1
82.851,35.9482,-117.731,1.05055,2
81.8354,51.5453,-122.173,1.03594,2
56.0008,54.3095,186.644,0.994326,2
68.5897,58.6121,156.125,1.00734,2
26.1699,81.3515,-5.47351,1.0195,2
46.0858,96.5152,-32.0556,1.07714,2
33.9447,92.0299,31.8332,1.05793,2
50.9922,70.9287,7.49033,1.00734,2
42.8739,76.0317,-77.6671,1.0134,2
28.6918,88.8243,-75.8739,1.03491,2
34.8035,72.4502,-42.0016,1.02464,2
37.9369,56.781,-73.1618,1.0134,2
46.8628,60.702,17.0217,1.00432,2
41.1196,67.6329,-122.211,1.01543,2
48.8889,48.8505,23.59,0.989367,2
39.032,47.9669,-5.88388,0.988378,2
3.78209,47.769,-5.14173,1.04531,2
8.78717,49.5324,198.131,1.03698,2
14.5711,53.1114,-106.845,1.03284,2
78.0999,82.337,70.8876,1.0474,2
63.1972,74.1864,-172.767,1.01137,2
15.2999,64.4758,-24.4008,1.02666,2
23.4675,92.369,71.5028,1.06217,2
39.3545,88.92,49.4308,1.06217,2
38.0798,91.5006,99.3154,1.05687,2
27.2438,92.5551,-78.5645,1.06749,2
33.8124,68.1026,26.3764,1.02871,2
27.9902,76.3232,-44.4809,1.01239,2
26.6555,72.9731,180.8,1.01746,2
23.2791,89.6102,37.4273,1.06787,2
18.6419,60.4186,-112.479,1.01239,2
32.2534,64.2144,81.4511,1.02256,2
10.3314,36.7271,-56.2662,1.0474,2
55.1509,42.2119,-96.3902,0.990357,2
55.5441,39.3781,61.3372,1.00231,2
56.5443,46.1389,-77.8243,0.988378,2
62.4528,33.3411,68.7462,0.993333,2
55.4458,40.7456,82.1509,0.981484,2
71.7088,98.1126,77.653,1.07714,2
90.2285,27.3763,151.24,1.06323,2
85.7076,32.4453,96.8785,1.0537,2
35.7907,7.41247,-73.432,1.0474,2
57.105,3.47074,-74.6315,1.07391,2
60.6222,30.1546,130.157,1.00432,2
43.8724,25.2319,68.3176,1.00532,2
53.6276,3.79459,148.585,1.08038,2
81.7841,37.7484,198.124,1.05265,2
77.962,29.9861,67.1965,1.0474,2
82.4442,34.5047,8.54999,1.05332,2
93.4512,22.9233,167.36,1.08146,2
82.4514,24.5378,172.527,1.04322,2
78.7146,14.0742,145.748,1.0537,2
73.535,31.8464,16.1981,1.05115,2
51.4747,40.0527,-100.104,0.989367,2
88.0268,15.0381,176.91,1.07822,2
96.0807,14.9975,212.88,1.09451,2
92.1488,22.9336,88.3467,1.0894,2
96.3412,11.8074,67.7288,1.0978,2
60.2986,8.97103,37.3109,1.05687,2
61.5286,3.76559,56.6484,1.07822,2
73.2198,16.4678,10.6052,1.03181,2
38.5764,11.2777,56.6666,1.03284,2
26.9996,21.6092,36.004,1.04531,2
86.2956,16.1834,-33.9485,1.08254,2
84.2334,12.9504,-24.4065,1.05793,2
67.2587,36.6321,161.556,1.0195,2
88.3119,41.9518,-140.592,1.07391,2
93.8061,58.4744,-27.3474,1.06004,2
61.1309,80.6988,178.278,1.01137,2
82.2911,90.4903,113.045,1.06856,2
87.2953,85.5094,12.8431,1.06856,2
75.6349,55.5783,68.0631,1.02358,2
74.2292,75.0051,38.643,1.03284,2
96.1596,77.2876,-11.7804,1.08362,2
83.0817,61.7734,18.1077,1.04531,2
73.6616,67.2607,80.7221,1.01137,2
79.3414,65.2969,75.106,1.05803,2
79.8633,81.0769,151.516,1.05581,2
50.1221,47.4712,73.388,0.990357,2
54.3465,28.8248,23.0395,0.997314,2
99.0783,73.866,175.888,1.08471,2
84.6723,80.5273,-5.74084,1.06608,2
78.6449,64.2969,-149.209,1.03801,2
90.1927,57.1484,-68.4226,1.05055,2
81.8691,71.6038,-203.46,1.04322,2
86.2446,70.156,-175.689,1.0516,2
75.5846,68.5342,-54.218,1.00332,2
96.5002,75.0283,23.794,1.07499,2
82.2681,61.8919,-28.2961,1.04426,2
84.465,50.7619,-92.6779,1.05793,2
85.8798,53.5243,-89.6939,1.07606,2
49.0203,34.1417,15.4934,1.00532,2
38.7206,44.0337,92.8868,1.00031,2
54.5648,75.3518,80.559,1.00031,2
62.5143,70.5254,293.681,0.99931,2
62.8688,81.3365,250.27,1.01644,2
60.9131,72.1365,-36.5426,0.996317,2
56.4155,61.1739,84.6757,1.00131,2
56.7619,8.2614,75.6312,1.0474,2
53.1544,51.7821,83.042,0.989367,2
40.2975,53.4751,212.764,0.99234,2
61.1476,53.8551,68.735,1.00031,2
61.2542,68.1526,61.8799,1.00231,2
63.8551,71.2795,-29.5841,0.995321,2
53.1596,60.6246,61.4753,0.994326,2
52.3028,55.9742,19.3357,1.00131,2
65.1968,37.5459,7.38575,1.00031,2
63.6481,45.2427,-52.7284,0.990357,2
61.3246,37.2158,-11.4898,0.997314,2
67.4777,35.6654,95.4893,1.02154,2
65.1604,53.222,134.551,0.993333,2
62.2281,45.2129,286.552,0.979523,2
88.3582,22.006,52.4128,1.06963,2
84.6413,14.2769,52.9627,1.0707,2
93.0415,28.32,41.225,1.08254,2
66.111,39.4877,59.0462,1.01441,2
73.9764,44.925,24.9135,1.01137,2
57.988,43.7295,5.94077,0.986403,2
59.7599,36.4565,115.527,0.994326,2
85.2691,28.2237,133.421,1.0537,2
78.6458,38.4059,257.933,1.0474,2
94.6337,36.5572,109.85,1.07284,2
81.7978,14.5139,-24.9843,1.06856,2
60.3456,17.7484,-37.027,1.02563,2
60.2536,14.792,19.3746,1.0537,2
70.529,14.4065,13.2544,1.03181,2
36.7225,8.5674,99.1872,1.0495,2
38.2358,19.3069,77.0177,1.00979,2
66.9413,36.66,134.342,1.02769,2
89.7415,6.73527,26.8932,1.07606,2
62.8635,19.2689,-17.6711,1.02871,2
91.5195,15.3636,122.74,1.08254,2
85.7461,15.3315,79.9266,1.0537,2
81.7846,11.0753,38.7662,1.06963,2
85.5721,14.5647,118.847,1.06536,2
93.3856,13.8227,95.4002,1.09342,2
82.3251,19.7459,35.9002,1.04845,2
86.259,15.7614,-11.8985,1.05687,2
87.2992,22.4454,43.3633,1.05581,2
59.1404,10.2614,85.4471,1.05055,2
66.1488,9.65166,28.6829,1.04218,2
85.0136,9.60567,-80.1209,1.06536,2
47.8792,79.85,57.1217,1.00231,2
47.3846,72.5914,-38.6885,1.00734,2
62.2396,89.0454,-46.1113,1.03905,2
56.8178,94.0617,-107.514,1.05687,2
55.2048,74.0641,8.06818,1.00532,2
52.7595,76.7401,-58.2056,1.00532,2
49.6341,88.3272,-161.098,1.03905,2
52.9689,71.9662,16.3258,1.00231,2
46.7739,59.2733,10.8122,0.994326,2
42.4704,57.4626,-7.94029,0.997314,2
25.9942,68.4892,-31.5991,1.02871,2
23.351,60.0904,-186.556,1.01036,2
16.6704,56.4865,-32.7067,1.03491,2
6.66244,69.1887,-5.04735,1.04322,2
18.9448,70.812,-76.5576,1.03077,2
24.3884,80.4071,-124.601,1.01441,2
0.591482,80.3471,17.9353,1.06323,2
13.5878,9.33872,205.848,1.05476,2
20.2919,17.6284,195.736,1.03387,2
27.4054,1.30424,91.5164,1.07177,2
14.5655,21.269,23.3895,1.03698,2
15.5005,34.3409,-16.4195,1.03594,2
20.5002,28.0019,42.5828,1.03544,2
41.3374,56.8236,5.94258,1.00031,2
48.9527,49.7094,29.8306,0.990357,2
26.6555,72.9731,140.074,1.01543,2
12.2819,73.5562,-39.9546,1.02871,2
21.1296,74.016,0.470314,1.01239,2
49.2687,76.1779,-54.6402,1.00834,2
39.0494,78.7593,83.3739,1.00734,2
39.7591,80.6364,62.8779,1.00231,2
43.4699,80.8411,86.6552,1.00935,2
43.4416,70.3042,13.9929,1.01441,2
26.1699,81.3515,-21.3864,1.01746,2
18.5272,86.3954,-72.4913,1.02461,2
15.6559,80.7135,47.1588,1.04322,2
37.2353,65.0254,-9.86627,1.00231,2
36.3307,63.4536,18.3156,1.00332,2
24.4086,61.0882,20.92,1.01441,2
25.031,51.2577,177.694,1.01543,2
37.7641,28.5778,115.914,1.01137,2
39.5491,31.3807,104.489,1.0134,2
48.1251,43.1198,-122.933,1.01746,2
18.9443,42.0996,6.11777,1.02461,2
19.6793,29.0929,45.2,1.03387,2
4.72715,30.6991,-119.027,1.0611,2
7.58822,33.0709,-26.3982,1.06856,2
9.3765,22.5673,114.969,1.05581,2
12.2079,20.774,98.278,1.02974,2
2.95068,24.9963,201.932,1.07391,2
11.4257,20.094,96.7824,1.04845,2
0.268192,79.969,24.2871,1.07606,2
6.84527,73.4905,-131.721,1.0537,2
9.76458,77.5049,-9.95687,1.0474,2
5.22954,80.0044,58.208,1.04531,2
6.05997,86.5903,-22.0975,1.06642,2
20.6452,68.985,7.17847,1.01644,2
31.5421,73.6717,101.033,1.01746,2
26.4976,69.0412,-69.4423,1.01441,2
32.557,75.8875,-43.0634,1.0134,2
18.0734,72.7108,-86.3521,1.01746,2
15.2721,65.1342,47.8617,1.04635,2
15.6184,64.0414,1.9446,1.02358,2
26.1315,85.7809,-33.7004,1.03181,2
18.4509,71.5835,125.406,1.02052,2
35.6844,66.7176,24.3248,1.01137,2
29.8409,56.2046,-30.7101,0.993333,2
24.1328,73.481,-45.9197,1.01746,2
21.8486,49.8469,-100.433,1.01848,2
18.2194,59.0675,-38.191,1.0195,2
16.323,49.8197,34.9752,1.02461,2
25.2574,59.416,7.32313,0.990357,2
26.3416,51.1772,-0.490879,1.01239,2
30.1199,60.3956,-73.599,0.99931,2
25.031,51.2577,12.328,1.00831,2
82.8517,63.4383,13.6386,1.04635,2
78.0999,82.337,-111.912,1.0611,2
92.7558,89.5793,152.147,1.08038,2
50.5812,72.1715,35.7889,1.00672,2
77.8358,82.0445,142.072,1.05687,2
75.9834,86.3019,90.4764,1.04845,2
72.5371,75.4012,18.7791,1.00031,2
76.2624,83.6786,133.272,1.03181,2
78.0999,82.337,91.019,1.05687,2
81.2659,50.878,-137.637,1.03387,2
77.0115,80.3843,250.163,1.05265,2
84.6275,75.4524,157.924,1.05687,2
66.0166,62.7643,76.883,1.00432,2
61.0284,57.5298,89.272,1.00131,2
19.6793,29.0929,146.094,1.02871,2
23.6805,17.3018,128.534,1.04845,2
34.2751,17.6963,22.1398,1.01746,2
17.8411,11.5795,10.6403,1.06323,2
36.5061,47.7304,23.7076,0.993333,2
43.8934,53.4788,33.8647,0.984433,2
39.7771,64.1089,216.076,1.02563,2
43.8595,50.9803,28.8474,0.991348,2
47.8184,50.8911,57.5979,0.984433,2
39.897,55.5584,63.4458,0.98739,2
30.2422,49.7264,52.3513,0.98739,2
20.9165,0.103939,77.9013,1.09014,2
33.7443,32.9356,87.999,1.00633,2
32.8073,31.9865,81.6085,1.01746,2
38.7639,31.5749,143.018,1.01746,2
48.6759,64.9976,255.245,1.00734,2
62.5462,67.7572,318.471,1.00031,2
56.2063,67.3449,128.728,0.998312,2
39.0513,83.0801,121.394,1.0474,2
52.7161,33.3536,-37.0606,1.00532,2
64.1082,36.588,-58.8909,0.996317,2
10.1221,70.76,-53.0696,1.05265,2
4.26965,95.3549,44.4091,1.09342,2
7.76776,88.9995,157.143,1.07218,2
3.69256,83.8979,0.0147892,1.06019,2
27.3054,56.7488,-142.008,0.991348,2
30.9127,55.2933,68.5908,0.986403,2
26.8232,60.1183,77.7049,0.998312,2
26.3074,55.486,24.362,1.00532,2
17.1419,55.6777,-35.5567,1.01746,2
4.72715,30.6991,141.931,1.08362,2
3.74821,32.977,95.8989,1.0793,2
6.95796,32.5396,164.749,1.0707,2
53.4444,49.9358,122.197,0.98739,2
62.6145,63.6747,187.401,1.00935,2
46.1142,54.8955,156.614,1.00031,2
49.3223,61.009,65.4368,1.00734,2
39.3019,69.8428,-72.2105,1.00332,2
61.2532,62.5363,69.1623,1.00031,2
61.1518,57.5708,35.2199,1.00633,2
66.6034,68.6543,154.875,1.00633,2
58.7394,67.9618,219.966,1.00231,2
67.6998,78.3687,89.4528,1.00031,2
59.3764,40.6514,-2.67745,0.981484,2
60.0774,57.3054,25.6121,0.99931,2
68.8697,44.1396,162.003,0.99931,2
70.8229,56.8998,-99.8994,1.00432,2
65.9744,53.4015,-94.6023,1.00532,2
70.2604,61.1888,-54.4237,1.01239,2
36.4397,69.9995,154.559,1.00734,2
58.7068,63.4049,113.229,0.997314,2
56.1483,58.2941,63.8353,0.996317,2
55.436,57.2525,40.2121,0.997314,2
57.7354,74.6399,105.913,1.00231,2
6.70034,52.9784,-35.7189,1.04531,2
7.74827,53.7944,-133.792,1.07499,2
1.11298,54.5405,-22.0055,1.0537,2
2.97121,53.811,-32.0165,1.07177,2
9.23107,57.6252,-48.3285,1.03387,2
67.4156,42.5489,-56.3711,1.01137,2
64.0957,53.8396,127.937,1.00031,2
52.7161,33.3536,-77.6219,1.00332,2
38.0949,46.8217,-89.8146,0.994326,2
26.6637,57.8926,102.668,0.988378,2
40.396,60.7987,-68.4254,1.0105,2
26.1104,54.9884,15.9277,0.980503,2
48.7459,32.2609,-78.7131,1.0134,2
23.5717,40.0066,-53.0624,1.03181,2
39.3782,29.1996,-4.26195,1.01848,2
31.609,47.1503,112.266,0.985418,2
43.9891,50.1066,34.8099,0.988564,2
60.2821,37.7585,-70.0838,0.997314,2
63.345,26.8948,112.286,1.02052,2
63.7323,20.9903,-5.06147,1.00734,2
86.2956,16.1834,32.4169,1.07391,2
73.3623,11.7187,-58.7194,1.04845,2
80.7851,9.80583,44.432,1.0707,2
75.7927,22.6053,71.207,1.05055,2
70.5797,16.9186,-45.6469,1.03284,2
80.2088,15.4472,-51.9818,1.0474,2
93.3856,13.8227,-81.7358,1.09313,2
88.5153,21.4908,115.177,1.06856,2
93.2602,22.245,76.5042,1.07714,2
89.8928,46.8892,40.9527,1.06749,2
89.2676,32.9103,74.1472,1.05476,2
47.5376,79.8993,45.1398,1.02052,2
43.4346,79.3377,-133.396,1.00834,2
43.9681,70.4634,2.86791,1.00734,2
40.156,76.1624,84.35,1.00432,2
39.3106,98.4258,-79.9125,1.07714,2
46.1583,91.703,-177.055,1.06536,2
27.6539,95.4553,80.2663,1.07714,2
59.0067,92.2304,52.698,1.03284,2
42.7765,97.4375,217.454,1.08254,2
52.076,75.2666,-14.4983,1.01826,2
67.6204,92.0704,52.2846,1.06217,2
61.0238,91.7354,37.5259,1.03181,2
60.9236,92.3994,-19.5522,1.05898,2
39.7524,80.8962,113.806,1.03181,2
42.0831,88.5086,190.148,1.05898,2
33.9447,92.0299,-35.6933,1.0495,2
32.1741,89.6019,42.5416,1.04845,2
22.0677,84.5764,-22.3128,1.02769,2
61.637,71.2468,12.3405,1.00432,2
47.9015,69.2095,-50.3057,1.01137,2
55.8919,89.8799,-32.3735,1.03284,2
71.2923,94.5397,25.872,1.08146,2
50.1168,83.1627,-32.2581,1.03181,2
59.0067,92.2304,132.338,1.02563,2
61.6087,86.7897,51.3899,1.03387,2
43.6662,35.6399,-73.4688,1.0195,2
30.1199,60.3956,115.454,1.00834,2
26.9989,60.1211,112.577,0.986403,2
24.9229,64.3251,-61.6661,1.02052,2
30.2052,67.235,-151.99,1.02871,2
18.129,57.3303,14.7018,1.00935,2
26.9989,60.1211,-62.1494,0.998312,2
45.8776,12.6222,225.866,1.03387,2
44.533,9.68882,76.384,1.05265,2
3.65296,49.8443,-55.7509,1.07391,2
10.1904,39.3259,-67.8753,1.04426,2
12.1389,30.7165,-56.5102,1.05055,2
7.58822,33.0709,-19.8357,1.04426,2
52.815,14.3689,71.9098,1.03284,2
43.8724,25.2319,59.3874,1.01137,2
38.0949,46.8217,189.023,0.986403,2
50.392,26.7404,14.758,1.01036,2
61.0537,45.0401,238.577,1.00131,2
60.5638,51.3795,27.1938,0.990357,2
59.3856,44.0834,115.641,0.996317,2
66.1853,55.175,-82.6737,1.00231,2
56.9416,43.422,43.8303,0.984433,2
22.6228,89.0175,-30.2841,1.03284,2
29.2259,83.075,83.7169,1.0134,2
25.6149,89.172,71.4977,1.04009,2
10.0753,40.9577,11.8929,1.03491,2
16.6716,31.6165,1.28154,1.03077,2
6.88793,40.3948,-148.524,1.0495,2
6.08602,42.2365,13.0449,1.03905,2
4.15508,41.1939,-84.897,1.08905,2
51.9254,24.1437,92.9681,1.00734,2
42.19,51.3528,-83.9106,0.982466,2
30.2725,78.5487,-18.5146,1.02358,2
28.8137,72.0193,-10.1988,1.02256,2
40.5842,79.9133,131.654,1.02769,2
43.4699,80.8411,94.9617,1.00834,2
28.881,87.8377,-36.6001,1.04845,2
15.671,67.5165,41.705,1.02974,2
23.7652,63.8491,82.5146,1.02052,2
59.899,75.8146,-57.3334,1.00935,2
58.9186,88.4444,106.968,1.03594,2
70.6037,75.1246,199.002,1.0134,2
65.087,82.8981,204.869,1.02256,2
50.7766,85.2451,-35.0889,1.03698,2
69.6574,79.7961,43.7908,1.04009,2
65.0245,80.0673,-85.9478,1.01543,2
61.5114,67.8515,107.102,1.00919,2
13.8124,79.4061,128.346,1.03905,2
41.4696,65.1158,-53.0234,1.00432,2
39.6486,83.9153,84.616,1.02358,2
66.8702,66.1694,204.153,1.00432,2
60.4266,79.6525,65.0884,1.02812,2
51.6005,77.067,30.2562,1.00131,2
71.703,71.5294,28.6894,1.00131,2
68.3482,71.7607,192.341,1.00031,2
70.4223,70.3332,-21.9922,1.02564,2
38.642,77.5609,49.7901,1.00734,2
22.1836,82.2632,-26.4725,1.01543,2
32.0826,62.4722,-70.0759,0.991348,2
34.8225,67.1431,43.6898,1.0195,2
69.4603,71.232,-26.4276,0.99931,2
62.2006,90.2631,80.5355,1.04229,2
55.4576,95.0693,52.7503,1.03284,2
53.3697,92.9391,18.6005,1.05898,2
94.0074,84.9808,-40.0444,1.07772,2
95.8696,93.8446,-12.9974,1.08797,2
74.1635,96.0147,134.268,1.08688,2
83.0447,87.9617,123.245,1.06217,2
61.9664,74.9858,12.6307,1.01746,2
78.2079,76.1982,-37.3135,1.03905,2
54.4789,50.8818,57.1341,0.985418,2
55.5441,39.3781,140.253,0.976589,2
59.3856,44.0834,37.2867,0.984433,2
43.8595,50.9803,135.359,0.988378,2
41.9202,45.3457,196.159,0.990357,2
