x,y,z,W,spp
63.7206,68.3931,167.943,1.01239,2
49.5925,56.2203,6.02447,0.99234,2
53.5968,57.2327,31.5399,1.00432,2
32.801,67.9025,156.202,1.0134,2
37.7044,55.4925,81.2088,1.02609,2
40.3552,46.6616,166.415,0.997314,2
33.0838,41.4025,-136.775,1.00231,2
52.5934,47.157,261.393,1.01441,2
48.3688,31.5333,84.1833,1.02256,2
47.0159,28.374,-108.956,1.01746,2
42.1679,32.4996,124.723,1.01543,2
40.9834,52.7507,218.037,1.00332,2
42.3808,25.426,54.3525,1.01848,2
47.3695,34.3768,51.3909,1.01746,2
47.2987,85.9424,100.519,1.00935,2
37.1007,60.0397,137.736,1.01239,2
46.108,82.7361,93.5175,0.998312,2
42.1675,83.5636,202.989,0.996317,2
38.3705,76.9166,184.147,1.00734,2
67.9254,89.7873,235.793,1.01848,2
63.6346,93.3982,231.799,1.03698,2
64.6566,90.5078,449.03,1.01239,2
57.0694,83.0343,377.927,1.01848,2
84.4093,46.0898,25.9826,1.03594,2
84.0937,54.1232,33.1946,1.03387,2
75.3846,42.2452,210.524,0.988378,2
73.7656,41.7683,-19.3271,0.995321,2
76.0057,45.2946,113.229,1.01036,2
82.4211,34.1656,70.5419,1.01644,2
45.3182,55.7078,-9.90109,0.998312,2
45.1197,62.6805,23.5188,0.991348,2
33.2199,57.8528,30.0787,1.01239,2
37.5119,49.3122,-14.1436,0.999312,2
25.4155,60.871,228.246,1.01036,2
36.1705,29.5101,160.222,1.00532,2
53.0747,5.09711,30.4469,1.06749,2
22.3735,14.1033,284.495,1.05687,2
22.1861,12.7971,229.039,1.0474,2
21.1317,25.9085,222.318,1.04531,2
25.8821,28.7375,88.8098,1.02974,2
35.3178,28.2083,93.9284,1.0195,2
31.3068,1.9032,248.428,1.07499,2
30.5679,11.9245,37.5224,1.0516,2
31.7409,29.4572,146.93,1.01137,2
10.3189,25.3149,278.625,1.07714,2
28.6083,16.8577,96.0685,1.05055,2
21.0429,7.94642,75.3007,1.06963,2
18.9473,13.9837,23.5165,1.06323,2
36.176,43.7551,128.456,0.997314,2
30.2644,36.4038,114.027,1.01848,2
45.6331,73.8746,-60.8571,1.00131,2
38.3705,76.9166,231.994,1.00231,2
42.8978,50.1026,240.214,0.99234,2
15.7537,14.662,33.0054,1.0474,2
13.8238,12.7145,-132.035,1.05476,2
20.387,27.5,102.598,1.0502,2
15.4179,21.0249,104.701,1.05581,2
8.77174,18.9229,143.178,1.0611,2
20.4904,49.3295,65.8364,1.03594,2
20.7358,44.4706,162.164,1.04009,2
21.243,62.1608,178.815,1.00734,2
20.4853,66.8715,260.126,1.01036,2
33.1839,76.4019,209.925,1.00432,2
35.9379,56.8622,68.0124,1.01644,2
39.9148,57.7278,38.1934,1.00131,2
35.1328,46.915,178.925,1.00231,2
30.7935,48.1214,148.125,1.01036,2
31.364,47.4,173.803,1.01239,2
46.4307,43.231,286.462,1.00734,2
34.1334,45.2078,248.122,1.00734,2
34.9629,42.6905,161.768,1.01694,2
46.4307,43.231,171.428,1.00734,2
43.0135,62.8953,148.81,0.991348,2
65.7033,71.1779,258.174,1.01036,2
57.4161,76.1153,319.668,1.01441,2
56.4374,59.3673,292.51,1.00031,2
64.3694,60.7475,244.935,0.997314,2
59.5298,46.0705,136.157,1.00131,2
57.6127,48.388,250.003,1.00532,2
62.7511,56.6001,213.419,1.00834,2
14.9468,75.841,25.0461,1.02461,2
27.4651,76.0568,201.617,1.00734,2
10.5916,80.1135,81.1937,1.04113,2
15.3655,73.926,194.317,1.02666,2
17.4679,81.723,170.11,1.04113,2
15.0856,81.7058,-22.7251,1.03284,2
16.9897,61.6464,249.449,1.03077,2
27.7581,75.4269,76.6981,1.01239,2
42.576,85.7918,320.563,1.01746,2
39.5583,88.6628,448.284,1.02769,2
23.4927,76.1896,252.097,1.01137,2
24.2529,65.1721,272.171,1.01644,2
35.177,65.8061,220.457,1.00332,2
6.49449,98.9236,281.444,1.07606,2
11.4095,88.2402,195.752,1.06963,2
13.356,71.4322,156.016,1.04635,2
8.56096,86.6947,188.658,1.06856,2
20.2273,91.1567,125.239,1.07177,2
32.6259,79.5491,125.08,1.01239,2
29.6974,97.6391,61.226,1.05581,2
6.49449,98.9236,110.189,1.09342,2
9.1125,82.7503,146.363,1.0611,2
67.5124,97.75,413.275,1.07499,2
69.0235,97.7534,312.866,1.07391,2
64.7705,81.515,-81.522,1.00935,2
52.929,89.6157,-8.30636,1.01239,2
16.4268,62.3191,326.36,1.02871,2
23.0182,67.3636,214.363,1.01239,2
25.4155,60.871,70.8229,1.03181,2
23.3925,36.0757,23.271,1.04113,2
36.5376,70.8702,274.993,1.00231,2
35.2546,63.6657,82.8644,0.993333,2
34.9408,55.4998,21.7678,1.01543,2
14.0389,80.9581,182.554,1.04218,2
13.1388,79.646,112.442,1.04845,2
13.1135,69.4592,170.171,1.03253,2
54.1608,59.963,100.766,0.997314,2
56.6175,69.3992,287.133,0.996317,2
71.1375,47.8524,318.951,0.996317,2
62.6108,7.64066,173.106,1.07391,2
57.7871,3.63708,190.899,1.08146,2
69.2288,22.3394,164.125,1.02154,2
71.2319,12.1047,45.4129,1.04642,2
52.0781,21.9208,9.31901,1.00633,2
32.629,26.7627,20.2877,1.0134,2
68.5688,12.8288,147.282,1.04112,2
51.982,22.9193,96.6745,1.01036,2
61.6164,17.1523,-49.8701,1.01644,2
44.4314,22.6463,-56.4183,1.0134,2
61.6902,18.662,10.9069,1.00935,2
60.498,24.1178,256.27,1.00633,2
69.1617,20.2538,108.376,1.02563,2
70.0744,19.2589,103.924,1.02974,2
66.153,9.01828,89.5142,1.04974,2
49.047,15.6012,293.864,1.0134,2
54.5771,17.9539,216.846,1.00633,2
75.8361,6.34642,33.98,1.07714,2
74.1431,5.18852,93.099,1.07822,2
57.8666,86.29,-53.9594,0.99931,2
42.1673,67.6922,406.589,0.982466,2
21.7237,85.1282,234.001,1.03594,2
42.1673,67.6922,132.568,0.981484,2
33.6049,61.8174,-50.5392,1.00432,2
35.3581,67.8781,137.801,0.98739,2
66.9701,41.7261,107.149,1.00031,2
57.7927,56.8539,79.1408,1.00231,2
49.9868,59.2924,134.317,0.988378,2
46.7691,61.7577,198.39,0.98739,2
85.5897,91.4123,113.26,1.08471,2
75.2455,83.2246,387.389,1.04009,2
80.6795,84.3314,457.313,1.0707,2
71.5699,57.5461,279.893,1.01036,2
55.9734,20.0898,-22.0803,1.01441,2
33.073,32.2412,154.267,1.01036,2
50.0392,48.4034,8.84074,1.00031,2
27.5827,43.4761,47.8624,1.01036,2
40.0094,40.968,-30.7941,1.00332,2
38.0982,51.6598,3.26101,1.00332,2
35.2332,73.748,66.8837,0.986403,2
39.9782,66.5284,93.3269,0.988378,2
47.1992,73.9533,201.312,1.00131,2
40.5381,59.7814,73.5019,0.99234,2
38.3611,55.5358,287.885,1.00031,2
50.679,52.7415,311.231,1.00031,2
63.8358,52.0695,106.166,0.996317,2
40.5119,19.8282,176.039,1.01848,2
34.3743,17.561,406.369,1.02052,2
48.2984,20.111,184.087,1.00834,2
34.3743,17.561,187.697,1.04845,2
54.3026,17.3898,-27.8194,1.02563,2
57.8284,15.7734,325.678,1.02358,2
62.7323,40.4339,303.37,1.00031,2
68.7292,47.8271,224.884,0.998312,2
97.0223,29.0273,180.928,1.06429,2
83.1233,27.8647,157.353,1.02256,2
90.0043,31.3278,320.33,1.01746,2
85.3547,33.767,171.663,1.0195,2
80.5483,39.9817,147.096,1.0134,2
90.1226,27.4976,344.311,1.05687,2
82.8587,36.0624,22.8593,1.01746,2
71.0397,26.3155,-3.59945,1.01137,2
86.565,19.7988,385.358,1.06323,2
89.0744,39.8689,172.711,1.02256,2
88.5921,45.0816,142.455,1.04009,2
77.0942,22.1078,47.4628,1.04531,2
67.7732,32.304,118.78,1.01644,2
68.2634,34.8085,172.369,0.995321,2
86.7861,12.4964,295.267,1.06749,2
80.5756,22.0006,281.55,1.04531,2
72.0571,36.7513,-26.3295,1.00031,2
80.5659,63.6527,100.988,1.03284,2
84.3052,27.8255,92.2853,1.02052,2
82.5774,32.287,115.9,1.0195,2
84.7942,60.7609,40.7437,1.02871,2
80.5029,45.1413,264.17,1.02358,2
82.4128,61.3146,182.828,1.04218,2
54.7811,43.7875,122.793,1.00633,2
80.8087,41.4543,147.715,1.00532,2
55.9492,45.8868,98.0376,1.00532,2
91.749,43.8829,78.2698,1.04218,2
89.009,46.4985,170.796,1.04009,2
71.8712,41.6568,312.582,0.994326,2
86.565,19.7988,162.277,1.06536,2
84.7624,40.3954,220.253,1.03491,2
84.7624,40.3954,375.001,1.04635,2
93.7079,34.6873,135.362,1.03284,2
67.7253,36.1126,146.262,1.00935,2
77.1809,38.6357,12.023,0.994326,2
67.2919,40.8678,211.734,0.998312,2
19.4839,89.7207,154.44,1.06429,2
25.2256,96.5484,130.048,1.07391,2
6.73984,87.2568,275.844,1.06642,2
18.7572,93.9076,309.148,1.0611,2
18.6994,79.8645,138.503,1.03594,2
60.5849,5.59054,-24.9629,1.07177,2
35.705,40.3201,-68.7473,1.00332,2
43.411,38.9065,257.779,1.00532,2
43.3345,36.7026,272.794,1.01239,2
57.3407,42.755,69.4791,1.00633,2
37.8684,44.9548,45.7544,0.997314,2
36.4465,44.3164,102.839,0.997314,2
47.3618,39.6767,187.894,1.00532,2
43.9715,40.4256,70.289,1.00031,2
40.5657,22.6546,56.9681,1.01746,2
48.3808,25.5782,329.599,1.01137,2
42.4302,17.3444,99.6505,1.00633,2
46.7826,54.9517,-250.64,1.00031,2
76.7134,47.7508,57.2455,1.00231,2
71.4033,75.4266,307.274,0.997314,2
74.5082,61.4903,282.077,1.02666,2
31.3483,66.6196,293.806,1.01239,2
29.5303,67.2072,355.857,0.995321,2
34.6976,62.4959,245.14,0.988378,2
38.2097,74.803,236.021,0.991348,2
20.7795,81.5871,-94.7236,1.04009,2
38.2619,84.8391,182.249,1.01239,2
20.7208,88.9346,96.1943,1.04635,2
44.6286,92.8721,88.2017,1.02666,2
45.458,92.2726,-123.277,1.06963,2
48.5578,88.46,153.619,0.993333,2
52.4221,89.7247,230.493,1.01036,2
44.8405,82.8594,192.639,1.00633,2
47.2987,85.9424,447.935,0.99931,2
30.9927,79.596,305.587,1.01441,2
76.6496,62.7856,85.8255,1.02666,2
72.6516,71.1902,221.931,1.00633,2
76.6496,62.7856,242.294,1.02563,2
84.7942,60.7609,220.588,1.02256,2
78.1434,59.7435,336.492,1.02769,2
82.9253,57.299,147.274,1.02769,2
73.7656,41.7683,394.17,0.993333,2
76.3265,56.5159,435.248,1.01036,2
80.5659,63.6527,230.241,1.0474,2
76.7134,47.7508,200.295,0.993622,2
74.2869,54.6871,259.594,1.01137,2
57.985,41.534,252.858,1.01137,2
51.041,40.9279,283.936,1.0134,2
54.7841,40.0833,360.071,1.00734,2
49.3522,53.4528,104.778,1.01948,2
52.101,23.4528,149.827,1.01543,2
53.9807,32.5824,108.439,1.02358,2
57.8127,22.3901,311.125,1.00834,2
59.5298,46.0705,192.894,1.00332,2
55.9643,53.5495,212.901,1.00332,2
39.3755,65.7767,92.5217,0.99234,2
70.0027,59.5207,157.011,1.00532,2
73.0348,62.9336,80.3266,1.0185,2
66.2983,62.2051,107.784,1.00131,2
72.3132,82.7576,-31.9487,1.01239,2
66.1373,78.0417,24.2489,1.02154,2
29.6974,97.6391,379.956,1.05265,2
45.4755,82.0513,26.5284,1.00231,2
39.8869,80.1729,321.075,1.00532,2
31.5391,76.2624,326.526,1.00834,2
30.475,70.7021,466.565,1.00432,2
65.2252,86.9793,119.205,1.00834,2
63.6698,83.9871,106.299,1.00231,2
62.4645,92.4668,153.66,1.03905,2
79.6753,79.3037,190.739,1.00935,2
70.5569,73.5475,97.5483,1.00834,2
67.0943,88.3929,62.4515,0.99931,2
58.6027,68.1827,-67.2938,1.00432,2
56.7142,73.3235,241.116,1.0195,2
50.5016,68.592,254.667,0.99931,2
44.8794,69.8784,107.567,1.00532,2
39.9506,66.3735,198.894,0.984433,2
69.9361,71.1351,210.97,1.00131,2
46.9184,87.4284,209.031,1.00231,2
58.3419,81.3324,174.371,1.00231,2
58.8631,96.1319,108.553,1.07515,2
55.1551,93.6253,192.996,1.03698,2
56.6872,92.0912,297.648,1.02563,2
55.2212,84.0073,186.218,1.00131,2
52.3902,76.78,-27.3583,1.00935,2
69.0326,72.2118,101.873,1.00734,2
65.4141,64.3282,2.01463,0.99931,2
78.6204,61.3417,388.273,1.02563,2
72.2272,72.2755,319.777,1.00432,2
63.1593,70.4272,256.956,1.00734,2
59.8229,66.5911,147.322,1.00935,2
81.5917,56.9816,-20.263,1.02563,2
15.3655,73.926,239.347,1.02256,2
15.2815,71.2364,295.645,1.02256,2
13.2784,67.8301,51.0264,1.01441,2
41.7809,48.0095,56.8579,1.00231,2
32.801,67.9025,80.3344,1.00734,2
25.2359,31.4452,193.269,1.03284,2
29.9742,29.3932,-91.6751,1.02666,2
31.7409,29.4572,58.8946,1.03181,2
39.2447,40.7209,227.96,1.00734,2
15.2587,33.8157,-92.2187,1.06429,2
15.289,40.503,99.6338,1.05543,2
5.66165,42.5918,73.0816,1.06859,2
14.7305,55.2433,131.482,1.02974,2
7.98997,39.1811,274.255,1.05898,2
10.5052,42.0715,27.7563,1.04741,2
3.70388,44.1642,-6.16012,1.06323,2
34.3743,17.561,-50.0551,1.02563,2
52.271,28.959,-165.254,1.02358,2
48.3822,21.5565,-149.985,1.01239,2
54.3026,17.3898,-163.029,1.00734,2
53.275,13.6387,132.105,1.01036,2
46.0556,18.9962,76.7455,1.02052,2
51.041,40.9279,127.869,1.01239,2
40.5657,22.6546,188.724,1.02052,2
14.9029,28.93,13.9232,1.04531,2
33.6915,26.2094,121.349,1.01746,2
23.525,16.415,158.216,1.0495,2
43.7429,59.8547,-132.73,0.985418,2
36.1526,70.7144,-7.86779,0.982466,2
37.2322,64.1796,180.464,0.98739,2
36.0586,57.9357,97.2886,1.01644,2
46.6118,58.9696,207.158,0.984433,2
37.5324,76.3957,291.592,0.993333,2
92.6004,50.4673,185.907,1.05687,2
98.4617,56.0173,219.738,1.08254,2
45.1796,81.1948,145.79,1.00231,2
49.0956,82.4236,114.949,1.00734,2
54.7285,84.6045,95.7172,1.00332,2
56.3633,75.1726,175.979,1.01644,2
57.8822,86.6934,283.248,0.99931,2
54.8452,79.1536,511.995,1.01137,2
55.1665,52.5981,331.863,1.00031,2
46.3398,99.4255,234.735,1.05476,2
31.2246,87.2012,274.223,1.03077,2
38.6339,94.0121,134.292,1.05687,2
71.2471,82.9034,62.1408,1.01239,2
72.2025,98.6222,330.433,1.07499,2
56.5944,95.2708,200.908,1.07499,2
64.6566,90.5078,383.206,1.02871,2
55.5852,94.5631,413.803,1.00633,2
41.6446,83.4766,340.84,1.01239,2
41.6457,60.8992,239.812,0.988378,2
41.0897,63.6827,160.95,1.00131,2
39.3138,27.4619,159.158,1.00734,2
55.7416,19.8781,26.221,1.00834,2
52.9854,17.5755,41.3708,1.00332,2
56.4678,29.0263,-68.2291,1.02256,2
21.9716,49.2998,59.2328,1.02666,2
9.81154,52.6696,183.06,1.05581,2
13.1135,69.4592,315.171,1.03801,2
19.4197,61.8053,-116.028,1.01644,2
6.69135,58.3077,9.1743,1.06217,2
1.63103,62.552,33.1055,1.0611,2
9.58994,60.0166,-16.6161,1.04113,2
45.2841,77.0901,170.09,1.00935,2
41.0648,86.332,3.433,1.01036,2
38.6572,70.8868,41.8436,0.986403,2
20.9717,77.1614,48.9774,1.02563,2
36.1212,31.1479,106.092,1.01441,2
30.3323,43.1144,171.553,1.00231,2
37.8684,44.9548,102.461,1.00131,2
45.7078,52.0057,170.562,1.00532,2
35.5896,56.0876,99.3572,1.00935,2
45.8582,49.0278,239.233,0.996317,2
42.4561,51.4059,163.218,0.997314,2
18.1033,71.3526,73.5886,1.02769,2
31.5733,79.3269,21.3519,1.00231,2
45.8349,41.7697,394.637,1.00231,2
28.8539,41.7843,142.307,1.0195,2
40.1927,50.8619,101.846,1.00734,2
65.1516,37.4063,-145.409,0.99234,2
64.1813,49.5145,214.193,0.996317,2
13.2784,67.8301,274.638,1.01441,2
33.2199,57.8528,188.936,1.01441,2
29.639,71.4884,-11.9345,1.00633,2
24.8203,70.5167,-39.4916,1.01239,2
18.1961,53.9869,199.426,1.03594,2
20.7679,58.0407,138.475,1.02871,2
32.9148,46.9785,120.08,1.00633,2
25.0098,61.3485,40.6684,1.03323,2
25.1766,65.8637,15.1202,1.01543,2
22.8432,45.5547,35.334,1.02461,2
93.9919,57.5291,371.278,1.05793,2
65.7261,33.4118,-2.16281,0.994326,2
65.0585,39.2295,-90.8074,0.997314,2
64.9474,42.7418,-111.351,1.00834,2
66.6766,59.8299,209.478,1.00935,2
72.8911,76.7502,43.3144,1.00432,2
94.3079,56.7673,129.044,1.06749,2
96.0706,53.9228,141.71,1.08038,2
81.116,48.928,80.1611,1.02461,2
88.7413,46.538,258.294,1.05055,2
75.7278,41.6018,79.6363,1.00633,2
67.4332,44.5648,220.103,0.991348,2
30.2236,17.4036,70.9431,1.0469,2
40.9574,29.2193,-196.376,1.00734,2
36.1212,31.1479,-10.6393,1.01543,2
45.0988,89.2076,134.414,1.02256,2
30.878,63.0295,335.118,1.01441,2
16.1031,72.2121,292.335,1.02256,2
19.806,78.7601,214.809,1.02052,2
35.5691,79.9372,233.704,1.01441,2
32.5076,85.8447,116.477,1.03698,2
40.2083,84.8314,40.3303,1.03181,2
34.7612,93.5608,214.647,1.03698,2
27.5812,90.9999,109.588,1.0495,2
19.4839,89.7207,242.251,1.04956,2
19.4984,92.1432,263.266,1.06217,2
25.2794,92.8522,207.213,1.04009,2
28.646,71.6413,142.385,1.01239,2
35.5465,72.9783,307.689,0.997314,2
20.0431,76.4446,148.445,1.03387,2
30.8713,57.4474,110.688,1.00734,2
31.8431,51.3368,160.182,1.00935,2
23.2492,32.9549,130.288,1.03801,2
16.4416,32.5977,219.056,1.03801,2
29.8536,53.3189,112.497,1.02256,2
37.0634,49.589,169.438,0.998312,2
23.509,54.126,76.9663,1.02256,2
22.1424,45.658,78.7754,1.02563,2
42.4158,43.3249,175.888,0.99234,2
50.8641,81.8564,263.147,0.99234,2
26.4339,84.1239,319.15,1.03698,2
30.0603,83.3127,329.905,1.03077,2
24.2677,83.3838,347.188,1.04113,2
24.4127,89.4346,-166.546,1.05055,2
36.766,98.1632,173.232,1.07822,2
43.3182,83.1168,-42.7655,1.02469,2
22.7133,75.4236,132.135,1.01036,2
21.4222,52.7825,112.049,1.02461,2
44.3778,92.015,128.931,1.0343,2
48.2347,89.6323,132.432,1.01551,2
40.6728,94.3184,74.8575,1.0495,2
20.4592,93.8571,211.3,1.06429,2
23.3019,82.5958,19.5273,1.03284,2
20.2273,91.1567,80.0252,1.0537,2
25.9392,79.4449,326.623,1.01543,2
31.9354,80.9164,90.0964,1.02256,2
19.8744,77.6727,227.785,1.02666,2
24.7473,66.8574,410.978,1.01543,2
15.6739,62.533,125.629,1.01137,2
27.7367,64.5558,256.693,1.0134,2
27.2822,32.9184,181.553,1.02461,2
36.7032,40.5755,98.2357,1.00834,2
47.0159,28.374,130.026,1.02052,2
35.6059,59.0429,26.0826,1.01543,2
41.9369,27.0276,136.472,1.00734,2
17.7586,64.4464,269.71,1.01644,2
38.1657,45.2902,14.9509,0.998312,2
31.364,47.4,268.482,1.01746,2
35.6728,56.3032,215.488,1.00532,2
32.9148,46.9785,244.585,1.01137,2
66.4139,33.787,63.2528,1.01239,2
71.0574,42.3908,173.538,0.997314,2
76.992,44.3802,242.499,1.01848,2
10.5778,40.3732,185.208,1.05476,2
15.2587,33.8157,265.627,1.06473,2
19.6438,28.6446,256.8,1.0474,2
52.8595,53.5817,222.609,1.0134,2
60.3216,54.8384,170.838,1.00838,2
66.7033,62.9231,224.583,0.995321,2
51.7587,38.9814,128.289,1.00332,2
54.1885,46.7311,-26.3768,1.00332,2
35.5896,56.0876,-53.4718,1.00532,2
43.8803,48.6687,-59.9534,1.00231,2
22.751,79.0348,-59.7265,1.01543,2
15.3898,80.0115,316.908,1.04531,2
10.5916,80.1135,255.212,1.04218,2
53.7413,72.4707,80.1114,1.00231,2
24.5968,69.9479,140.56,1.01543,2
28.2532,79.2558,302.349,1.02052,2
19.1465,83.4543,175.332,1.04426,2
80.9779,72.8461,150.132,1.00231,2
76.8915,66.6188,281.366,1.00935,2
55.1282,86.6966,19.6651,1.00532,2
77.7725,80.2968,180.588,1.04426,2
60.1837,82.6057,2.1055,1.00432,2
75.9445,81.9177,-4.88952,1.00734,2
71.2471,82.9034,147.471,1.01746,2
67.9254,89.7873,153.974,1.0195,2
75.7066,96.3596,187.284,1.04426,2
73.3207,86.5006,134.245,1.02154,2
58.2883,90.5016,259.375,1.02052,2
63.6346,93.3982,164.853,1.0495,2
70.6641,93.8288,109.716,1.02256,2
77.8463,87.8505,241.629,1.0611,2
27.9084,93.1503,218.81,1.0495,2
28.6142,44.559,246.778,1.02871,2
56.1936,49.0453,-115.993,1.01036,2
51.5336,41.52,235.324,1.00633,2
43.2062,65.9174,152.814,0.983449,2
63.2517,66.0729,267.756,1.00031,2
64.2692,66.7365,293.729,1.01239,2
63.7206,68.3931,65.2894,0.99931,2
52.8093,69.6463,253.077,1.00231,2
51.8349,35.0854,203.913,1.02256,2
57.8697,10.7061,227.935,1.03077,2
41.7737,48.114,30.993,0.998312,2
54.4518,45.55,269.165,1.00332,2
39.8154,12.6978,-71.132,1.03077,2
28.0083,30.9923,30.0264,1.03698,2
29.3186,22.8933,-79.7749,1.0495,2
34.3545,17.1837,-269.047,1.02666,2
34.3438,15.7004,-155.166,1.05055,2
36.5175,21.5213,-151.307,1.03284,2
42.8426,9.82533,-186.135,1.02769,2
40.4654,22.7649,-3.25674,1.01644,2
36.2316,24.0295,24.3056,1.02052,2
58.025,34.2472,128.539,1.01543,2
49.3522,53.4528,50.7885,0.998312,2
70.9313,47.8778,83.445,0.991348,2
65.7261,33.4118,-97.3542,0.997314,2
59.9764,39.2858,31.9547,1.00532,2
63.4625,42.0152,-99.5732,1.00633,2
46.6703,52.0974,72.3368,1.00231,2
50.9029,62.8273,294.503,0.991348,2
48.3369,78.979,271.462,1.00131,2
25.8821,28.7375,393.514,1.02256,2
35.705,40.3201,84.5488,1.00633,2
29.3089,26.9876,34.968,1.0195,2
31.3921,34.3528,39.3784,1.02255,2
20.5657,39.2912,145.363,1.03491,2
16.3202,40.3898,131.205,1.05476,2
31.1268,45.8976,139.432,1.01848,2
65.407,89.8118,299.094,1.0134,2
62.5165,94.2514,153.828,1.01746,2
57.8666,86.29,56.5927,0.99931,2
44.7025,79.0943,185.73,1.00052,2
47.1992,73.9533,149.152,1.01239,2
54.56,68.5622,20.6805,1.00131,2
46.718,93.0553,218.82,1.06856,2
30.2301,84.7849,140.138,1.03491,2
26.4338,95.7868,58.179,1.04426,2
25.2794,92.8522,124.794,1.05476,2
81.7313,73.965,82.2469,1.02154,2
73.6334,60.3801,98.8789,1.00734,2
65.5681,45.6792,124.253,1.01239,2
56.6821,64.808,50.1183,1.00231,2
67.5896,57.5319,133.973,0.993333,2
75.555,63.4165,115.54,1.01848,2
72.4329,63.8934,176.447,1.0134,2
82.1443,38.7515,101.168,1.0134,2
51.5706,37.8713,395.839,1.0195,2
47.7415,37.6847,438.083,1.02052,2
74.2172,81.3203,228.044,1.01137,2
67.1036,59.0939,294.433,0.996317,2
70.2214,63.1878,310.11,0.991348,2
50.899,21.0313,3.57199,1.01036,2
67.4332,44.5648,339.033,1.00332,2
40.9834,52.7507,54.6825,0.99234,2
43.8546,58.454,55.0097,0.98739,2
46.2122,64.3041,181.846,0.985418,2
53.0457,75.2704,13.9548,1.02082,2
73.7747,63.7228,233.624,1.00332,2
70.3239,57.2892,214.166,1.00231,2
60.2101,62.1249,311.123,0.990357,2
80.4078,75.6835,237.435,1.00031,2
48.3369,78.979,117.933,1.01036,2
49.7332,82.7962,220.647,1.00633,2
56.5526,63.8367,189.9,1.00332,2
72.1975,57.201,76.8068,1.00834,2
57.1741,65.9252,-112.661,0.996317,2
62.5119,53.0315,235.234,0.995321,2
62.2708,55.5125,334.344,1.00834,2
75.7251,58.0598,76.1604,1.02256,2
68.5876,54.5856,234.283,0.99931,2
69.9275,50.1545,186.022,1.01366,2
82.7629,88.2009,251.248,1.04426,2
73.2879,93.7205,33.204,1.04219,2
80.0958,90.131,210.605,1.0495,2
66.612,85.2521,-42.8844,1.01442,2
89.4076,70.8719,126.915,1.06686,2
87.1759,78.7117,92.1716,1.05898,2
81.7313,73.965,82.534,1.05687,2
91.4805,65.365,226.349,1.05476,2
75.555,63.4165,71.8134,1.02052,2
82.255,66.8718,61.5025,1.03284,2
77.8528,72.4456,211.901,1.02769,2
85.191,71.8752,-56.7234,1.04635,2
81.7313,73.965,203.46,1.00834,2
83.1916,64.9079,31.0668,1.03905,2
88.5591,89.2093,178.514,1.09404,2
70.1252,91.3548,245.494,1.02974,2
38.0028,95.6239,240.39,1.08146,2
46.3975,91.0938,214.935,1.02871,2
39.1005,87.0515,326.224,1.0516,2
50.8061,87.8322,210.433,1.02461,2
48.2347,89.6323,64.8002,0.998312,2
51.1855,87.1291,135.299,0.991348,2
40.9719,79.1063,29.3907,1.00935,2
26.4339,84.1239,145.467,1.04009,2
39.1112,85.7876,202.819,1.03387,2
74.0915,20.7437,342.196,1.03077,2
87.5373,18.5605,196.852,1.05687,2
79.5678,19.557,137.328,1.04845,2
84.0737,16.2549,238.651,1.06429,2
72.8485,11.8965,128.371,1.05581,2
77.6146,11.6606,147.802,1.0611,2
61.6164,17.1523,213.924,1.03181,2
72.8619,16.7745,133.541,1.03698,2
62.3109,4.37687,129.96,1.05687,2
72.4898,11.9699,229.674,1.05581,2
66.4937,12.1917,298.025,1.0495,2
71.3479,25.0042,362.074,1.02461,2
69.1617,20.2538,142.723,1.04322,2
58.5588,20.0044,94.0404,1.01036,2
75.8098,32.5076,305.087,1.02256,2
71.0397,26.3155,138.426,1.0195,2
64.5398,71.4905,165.539,1.01137,2
71.6765,72.3834,45.3192,1.00935,2
18.0617,45.7971,-9.16788,1.03801,2
19.5389,49.1259,184.645,1.03181,2
22.3506,55.2616,225.524,1.02052,2
20.4289,57.9034,188.782,1.03284,2
25.3229,53.3662,45.3512,1.02461,2
35.431,39.4356,-35.5724,1.00633,2
40.0094,40.968,222.42,0.99931,2
40.079,29.5427,225.584,1.00432,2
38.1641,15.3199,116.88,1.01644,2
47.4191,47.7326,83.2138,0.99234,2
44.1212,70.507,52.7028,0.990357,2
43.4732,59.1519,-56.5185,1.00532,2
38.1686,64.4869,129.722,1.01036,2
78.2193,90.8882,171.373,1.06749,2
93.1232,70.1572,316.059,1.08038,2
81.6251,81.4519,234.383,1.02256,2
59.7461,71.9247,359.114,1.02256,2
69.7361,69.1206,253.174,1.00364,2
91.1347,64.0233,247.466,1.04531,2
94.3306,75.4389,14.0395,1.08254,2
96.2942,86.7865,94.0024,1.0978,2
94.7831,89.3971,63.9668,1.09451,2
92.1871,91.9516,150.69,1.09561,2
92.2075,79.9832,47.4743,1.0707,2
84.83,79.9804,-9.21984,1.05898,2
81.105,93.3056,60.3876,1.06749,2
75.7066,96.3596,381.161,1.08471,2
76.0184,78.554,84.6781,1.00633,2
59.8865,79.1326,159.581,1.0195,2
67.446,67.1533,137.169,1.01137,2
62.6228,74.8446,156.328,1.01848,2
60.9829,90.1256,20.0035,0.998312,2
69.7067,84.5206,170.039,0.99931,2
66.1845,86.1777,139.068,1.0134,2
64.7705,81.515,53.2628,1.00532,2
3.70388,44.1642,165.792,1.08362,2
78.5668,90.6547,254.834,1.03387,2
51.0457,82.3033,249.699,0.995321,2
58.4013,74.5878,316.774,1.01441,2
