x,y,z,W,spp
73.1086,56.7882,21.2194,0.993333,2
76.8144,65.9997,172.945,1.02461,2
81.0538,56.2256,51.4801,1.04113,2
64.8989,81.287,211.825,1.01239,2
67.5208,79.3817,65.0787,0.993333,2
63.1734,69.5931,188.664,0.984433,2
75.6583,27.0276,18.5386,1.03181,2
79.2636,35.6252,162.831,1.00935,2
83.4073,28.9642,284.813,1.03284,2
90.285,47.6938,381.924,1.07391,2
63.4741,36.5503,146.965,0.99234,2
40.0979,79.5268,157.878,1.02358,2
55.7738,75.3713,205.761,1.00031,2
53.2377,97.1535,43.6133,1.0611,2
54.5852,81.5389,38.281,1.02256,2
62.9073,95.0639,-20.1091,1.06217,2
67.1023,91.5552,42.8861,1.04635,2
56.9809,95.924,92.909,1.03905,2
71.6916,94.6075,68.3644,1.06004,2
39.6422,94.3224,29.079,1.0611,2
32.4993,94.1047,-53.1575,1.05687,2
25.9363,71.4436,183.021,1.00834,2
63.2459,74.2864,17.3335,0.996317,2
69.2628,68.4008,193.219,0.998312,2
73.3813,81.2126,95.5066,1.04322,2
68.808,87.8858,55.4864,1.0419,2
68.0012,81.7638,103.416,1.03698,2
47.4793,73.1026,159.919,0.981484,2
41.4614,75.3591,33.7248,0.984433,2
37.8416,75.708,68.0414,0.99931,2
44.3884,67.226,114.269,0.997314,2
46.9949,70.1281,64.206,0.976589,2
51.694,57.5368,205.839,0.998312,2
36.4072,64.3698,73.0305,1.01239,2
23.0427,77.2387,16.6058,1.02461,2
11.1858,70.6753,-4.87557,1.04322,2
14.5245,63.235,133.868,1.03698,2
59.9404,52.5236,62.2291,1.01361,2
69.2964,51.4541,83.5456,1.00332,2
77.463,51.9013,131.701,1.02461,2
88.3222,35.5684,75.6217,1.07177,2
90.2402,37.603,140.592,1.06536,2
91.9406,47.2225,118.93,1.06429,2
55.4205,90.7937,47.3616,1.03284,2
76.0434,55.1785,73.3105,1.00532,2
64.057,64.1204,167.474,0.988378,2
71.3356,65.5351,150.1,0.995321,2
55.4151,78.6842,-39.3642,1.01239,2
94.0538,82.5459,78.0857,1.07606,2
87.1966,65.645,183.95,1.03491,2
92.3799,81.6927,179.006,1.07705,2
80.5017,53.9231,260.16,1.03594,2
24.2527,28.6083,148.996,1.04531,2
62.548,60.1967,-63.5531,0.997314,2
69.08,55.0408,23.8606,0.993333,2
77.1281,50.5077,157.689,1.02666,2
68.2579,37.999,102.479,0.982466,2
64.5453,53.4504,143.758,1.00532,2
78.2614,61.6229,21.2638,1.0195,2
70.4121,38.1272,194.256,1.01239,2
53.3861,24.4898,343.191,1.00935,2
43.9528,46.0734,-20.7634,0.976589,2
45.5528,46.9264,134.197,0.977566,2
43.561,50.9028,105.159,0.982466,2
51.3132,55.3169,113.413,0.988378,2
18.2057,38.4018,145.71,1.02666,2
31.9326,12.4388,157.341,1.03505,2
5.58807,23.0998,235.783,1.08797,2
42.3656,11.9538,167.611,1.03905,2
23.5237,19.1281,157.693,1.03905,2
20.6591,14.4192,156.62,1.05581,2
36.858,26.3195,139.173,1.01239,2
32.4319,38.5974,164.006,1.03491,2
35.2436,25.6673,67.5489,1.00935,2
29.7896,1.72501,36.4631,1.07714,2
7.72344,8.98029,139.643,1.09561,2
22.9994,4.51426,173.709,1.0793,2
35.5498,12.893,124.27,1.04009,2
17.3068,12.802,195.029,1.07177,2
25.7309,5.53332,247.872,1.0516,2
15.4799,12.6066,188.476,1.06217,2
8.73692,35.6967,166.097,1.07284,2
6.22101,19.2316,117.78,1.08146,2
12.5333,14.4732,317.855,1.0707,2
24.4572,35.8277,124.723,1.02563,2
22.0435,33.7368,325.394,1.03077,2
55.0327,34.3521,107.99,1.01036,2
41.1138,18.1505,144.907,1.03181,2
42.5478,19.0613,196.714,1.0134,2
50.4685,23.3674,347.299,1.01644,2
51.002,15.8115,311.563,1.04009,2
50.9067,25.3352,258.517,1.01543,2
43.2332,7.75258,181.916,1.04531,2
33.5023,14.8996,28.0216,1.04006,2
51.3626,11.8606,157.39,1.05476,2
49.9773,12.1904,-29.3797,1.04218,2
64.5885,27.8477,58.8425,1.02871,2
73.9451,21.2836,-71.5701,1.04845,2
62.9159,18.7796,90.7372,1.03077,2
45.368,19.8827,23.1144,1.01644,2
34.4111,12.4239,175.183,1.03181,2
58.9664,19.6004,234.134,1.01137,2
62.4702,15.3422,161.321,1.02769,2
46.1995,14.3952,19.1694,1.04426,2
51.8072,24.2255,169.21,1.01239,2
61.7378,26.2264,225.674,1.01644,2
50.4399,18.167,13.8404,1.02358,2
51.5904,15.0839,31.5022,1.04635,2
53.4872,18.3084,140.565,1.02563,2
15.4534,52.6863,53.1972,1.04218,2
4.20881,62.9558,-64.9076,1.07606,2
3.59454,52.5473,-24.8485,1.0611,2
29.1144,68.6336,94.6184,1.02052,2
24.6066,69.4084,-9.39325,1.00935,2
18.6632,91.1206,90.3862,1.06323,2
31.0604,86.4564,116.535,1.02358,2
27.3922,90.4459,236.287,1.04531,2
35.3982,87.2678,91.5215,1.03491,2
33.8246,86.5944,80.8735,1.02461,2
3.59454,52.5473,35.3389,1.07177,2
25.6394,87.3103,8.00077,1.02666,2
50.2024,55.2232,59.3312,0.99234,2
51.6177,66.8738,7.73123,0.982466,2
48.6655,54.8248,106.558,1.00734,2
44.9577,60.7465,115.522,1.00231,2
39.1155,64.4036,62.9553,0.993333,2
7.54517,40.9389,34.7719,1.07985,2
14.1574,43.2601,97.7381,1.05898,2
16.0622,60.4772,147.631,1.04531,2
1.25382,53.8187,56.7963,1.0707,2
18.3782,59.7743,5.44223,1.0474,2
3.14023,59.6426,193.827,1.09014,2
27.9085,39.7914,81.8263,1.03077,2
17.1251,36.734,193.09,1.02563,2
25.3069,18.4744,124.184,1.04426,2
26.8405,37.9224,205.822,1.02666,2
26.9907,24.8498,247.409,1.04009,2
9.381,11.9609,195.444,1.07714,2
4.33699,9.4026,147.241,1.09561,2
26.8405,37.9224,78.3776,1.02974,2
27.2198,25.807,88.187,1.04519,2
23.6272,15.8107,113.336,1.05476,2
39.0603,26.8408,12.5592,1.0139,2
45.0017,29.9285,361.922,1.00131,2
37.3732,26.7288,-20.1343,0.998312,2
16.8449,12.4157,160.837,1.05793,2
36.1781,19.1735,-90.7552,1.02052,2
35.6703,39.4194,12.3224,1.02461,2
51.5879,76.6625,98.2067,0.989367,2
43.365,78.8427,-0.74973,1.01441,2
25.2736,77.5012,32.6167,1.02154,2
35.8868,82.9188,24.5601,1.03698,2
32.2932,76.9216,52.6554,1.01543,2
28.7686,75.6793,15.2656,1.01644,2
22.4234,70.2248,67.6402,1.00734,2
24.4378,72.9311,327.906,1.01644,2
23.0427,77.2387,322.157,1.02052,2
15.9671,70.9402,375.866,1.03698,2
18.2551,73.0262,35.8926,1.00768,2
30.0921,76.3658,387.243,1.01644,2
25.1703,86.8076,180.717,1.02871,2
26.032,83.4736,202.569,1.01746,2
47.6389,58.4272,-20.9096,1.00031,2
51.6435,61.2516,63.43,0.991348,2
34.0345,65.7543,-52.2036,1.01239,2
19.2887,58.6971,53.6354,1.03698,2
34.2927,63.7433,-60.0435,1.02256,2
45.4664,78.8777,29.0321,0.98739,2
51.171,99.1669,208.824,1.09014,2
54.3634,98.7856,159.917,1.08797,2
62.9073,95.0639,5.12895,1.0537,2
67.1896,93.4782,54.2428,1.05265,2
67.4076,95.7537,24.1232,1.06429,2
72.1813,92.2476,277.799,1.05055,2
71.6916,94.6075,69.8455,1.06749,2
65.6926,87.4826,86.437,1.04218,2
69.1129,88.7435,194.72,1.04009,2
84.6526,32.8799,189.626,1.05898,2
72.3744,44.9024,65.3134,1.02081,2
72.3249,34.9377,22.4721,0.984456,2
93.566,44.631,28.6656,1.06856,2
92.1331,42.9041,77.8165,1.05476,2
95.3562,52.6355,-18.9598,1.0611,2
90.285,47.6938,65.141,1.06536,2
79.7819,55.635,190.885,1.01746,2
67.7036,32.5256,176.627,1.01441,2
57.1209,46.0408,229.39,0.990357,2
68.0579,33.1325,23.5413,0.995321,2
81.0202,54.2041,-117.307,1.02358,2
85.6472,32.5537,124.553,1.07499,2
89.4944,44.3076,99.1241,1.04531,2
75.9738,77.8221,-26.3584,1.01239,2
72.3238,84.455,-30.3759,1.03801,2
70.4111,76.4523,25.5855,0.993333,2
62.6374,64.298,-71.5912,0.988389,2
81.8093,66.5878,-22.7469,1.04218,2
76.4794,72.0876,41.7251,1.02461,2
82.7394,75.5504,21.4881,1.03988,2
60.9209,18.7977,-81.6041,1.01454,2
85.0752,31.1349,112.457,1.03181,2
87.5041,29.5315,-71.5764,1.05687,2
40.8453,45.8799,34.0955,0.991348,2
37.1195,17.6626,228.182,1.0195,2
33.3863,47.4773,167.937,1.01848,2
36.8238,64.593,73.0814,1.01137,2
20.8581,66.574,76.4769,1.02358,2
12.2652,64.319,44.8062,1.03181,2
31.4286,20.939,186.084,1.03491,2
28.4194,26.0796,162.123,1.04845,2
80.1962,18.3993,254.939,1.04635,2
84.6812,10.2831,184.283,1.05687,2
94.1413,23.6305,305.618,1.09233,2
83.8472,29.157,292.585,1.05581,2
75.5064,34.2449,148.299,1.01644,2
75.8568,37.0149,300.694,1.03387,2
78.8488,32.6145,314.54,1.03284,2
83.2344,41.0676,161.972,1.04218,2
48.4954,38.7727,142.727,0.998312,2
45.8078,40.6897,118.73,0.980503,2
49.6956,31.4001,172.756,1.02256,2
69.2964,51.4541,146.025,1.0007,2
83.2171,47.6491,34.6865,1.03594,2
57.4647,35.3078,132.709,1.01848,2
65.3189,30.0401,181.131,1.00332,2
81.3216,8.45302,-28.2386,1.07934,2
24.5181,33.2996,178.094,1.03387,2
11.3139,48.3307,131.867,1.0611,2
24.8046,47.492,-16.3777,1.0195,2
17.5999,55.3686,115.666,1.03181,2
20.0553,47.8099,53.2757,1.02769,2
20.6934,57.689,94.6258,1.03181,2
16.2097,48.8445,18.8435,1.03683,2
20.6048,48.3362,26.8898,1.03181,2
21.2739,48.5144,103.186,1.02358,2
29.1195,47.3269,146.27,1.02666,2
43.5267,69.0739,95.7795,0.976589,2
52.9225,58.4966,179.47,1.00332,2
57.1703,45.569,85.7482,0.997314,2
60.1597,52.4416,254.156,1.01036,2
60.6578,47.9837,278.591,0.993333,2
51.7966,72.8472,190.791,0.985418,2
45.3477,79.3062,15.4929,0.997314,2
44.4932,73.458,32.7154,0.994326,2
47.7826,73.9818,157.738,0.98739,2
44.9188,59.2746,257.612,1.00633,2
52.8697,51.6396,402.193,0.996317,2
28.9763,55.3788,-17.5086,1.02251,2
35.1939,33.7824,221.668,1.00532,2
28.1351,19.7995,152.998,1.03905,2
44.3246,4.07406,133.696,1.06429,2
43.6337,19.1164,294.279,1.04009,2
51.4504,6.91431,329.311,1.05265,2
42.9523,21.0587,93.1604,1.01543,2
53.0342,17.0664,79.744,1.04322,2
59.5175,36.0268,15.4864,1.00031,2
58.8393,22.6668,77.7756,1.01036,2
39.4392,26.1967,-11.504,1.0134,2
37.0096,34.3758,18.0363,1.03905,2
55.5378,69.2593,160.079,0.98739,2
50.4952,70.5609,-173.666,0.977566,2
48.5999,31.7554,-142.165,1.01036,2
22.0851,59.6854,36.0494,1.02769,2
17.0675,55.6665,102.632,1.03077,2
45.249,69.6189,87.0019,0.984433,2
47.3186,71.8819,-16.7429,0.984433,2
60.8496,75.4155,190.839,0.98739,2
53.269,70.5676,65.3624,0.979523,2
58.1327,90.7361,170.236,1.04009,2
56.1021,87.1977,87.6584,1.01848,2
57.9091,79.7886,-66.1989,1.01746,2
46.2096,80.6259,76.1912,1.02974,2
61.7652,86.8344,40.5739,1.03181,2
51.762,86.2211,56.7071,1.04322,2
61.4734,60.0094,-73.0396,1.00432,2
73.1716,20.4455,110.747,1.05581,2
82.6497,12.275,96.0827,1.05581,2
55.052,13.8152,-4.40633,1.03284,2
47.7081,8.17333,5.29597,1.0516,2
74.863,37.914,213.653,1.01746,2
88.8523,16.321,245.554,1.05265,2
85.2883,22.863,301.648,1.04113,2
69.294,19.5387,165.705,1.0495,2
65.1496,20.8799,198.532,1.02358,2
52.5603,52.1704,178.018,0.993333,2
49.6087,58.5421,-48.7139,1.00131,2
25.5206,8.26315,276.999,1.05581,2
14.1846,14.0622,109.381,1.07177,2
67.0221,29.7948,119.55,1.02666,2
94.519,18.2476,147.768,1.0707,2
90.2193,36.639,215.194,1.07391,2
64.3577,29.3169,-35.7356,1.02052,2
21.5197,27.5452,157.402,1.03181,2
22.6108,33.2228,210.038,1.03491,2
20.992,21.2616,102.819,1.04218,2
17.9615,27.4947,145.869,1.04218,2
25.1463,61.1735,108.032,1.03594,2
24.1381,70.3533,139.155,1.01848,2
31.006,62.8288,18.9386,1.02461,2
69.2628,68.4008,102.694,0.981484,2
65.6473,60.9987,38.4741,0.989367,2
64.5964,56.5507,13.1182,0.997314,2
66.7888,61.7873,5.55967,0.998312,2
69.3218,61.7468,-98.9345,0.997314,2
51.4933,53.3443,75.4281,0.997314,2
48.4135,74.9772,84.1022,0.990357,2
61.3358,42.5161,95.6354,0.994326,2
52.3592,51.26,14.396,0.991348,2
47.7293,48.6954,148.839,0.971718,2
49.8815,58.6655,133.352,0.990357,2
52.5603,52.1704,9.27699,1.00532,2
45.4416,53.1337,9.63808,0.990357,2
45.2984,47.6538,60.0475,0.978544,2
55.0379,90.632,78.2688,1.03284,2
48.4135,74.9772,164.835,0.990357,2
47.7826,73.9818,140.361,0.978544,2
42.6573,73.2282,268.989,0.977566,2
10.064,77.9,136.778,1.06963,2
16.025,87.196,170.501,1.05388,2
53.2377,97.1535,140.856,1.06642,2
46.139,91.1331,9.19,1.05265,2
31.0993,99.2184,104.083,1.07928,2
37.4549,96.894,121.698,1.0707,2
43.8276,81.7747,-9.04386,1.00734,2
23.0414,92.4292,48.0434,1.05581,2
68.5457,93.45,-192.675,1.04322,2
55.4015,89.6876,-125.172,1.03594,2
58.7368,90.1653,68.0757,1.04322,2
57.0659,11.7345,74.397,1.05898,2
74.1459,26.0807,96.6448,1.03387,2
79.9071,29.4502,142.876,1.03284,2
56.4535,29.4702,243.559,1.02461,2
49.5143,24.7344,344.779,1.01036,2
61.071,26.6333,83.6617,1.02178,2
46.7035,29.2632,138.145,1.00633,2
68.4016,7.65278,48.9366,1.06221,2
69.2392,5.41523,183.866,1.07606,2
70.8093,36.7239,144.643,0.995321,2
65.6741,19.3573,171.789,1.0195,2
40.8031,4.18779,280.31,1.06429,2
42.3656,11.9538,182.549,1.0495,2
47.5147,37.4396,-105.705,1.00231,2
46.0656,47.4465,44.524,0.975612,2
8.62489,61.967,129.928,1.0707,2
7.95036,54.8435,74.2026,1.06642,2
7.55923,70.9646,122.01,1.059,2
0.971234,51.3901,239.16,1.08797,2
35.3982,87.2678,144.178,1.04113,2
37.817,73.9819,-199.906,1.0195,2
44.9577,60.7465,89.0502,1.01644,2
34.3701,32.2467,149.959,1.01137,2
38.1206,36.6352,79.8557,1.02052,2
34.0212,45.1506,185.618,1.01036,2
37.5403,39.0375,-16.2313,1.01239,2
43.1668,41.0245,146.103,0.992677,2
46.4615,83.6265,196.897,1.04322,2
60.8496,75.4155,29.3968,0.99234,2
23.0864,81.1634,30.1285,1.03801,2
25.1695,71.0444,40.4029,1.0134,2
33.6792,97.9714,321.326,1.05687,2
47.5639,69.4404,-5.28918,0.98739,2
54.613,80.3677,35.9396,1.01644,2
46.2096,80.6259,21.5346,0.99234,2
69.08,55.0408,186.998,1.00131,2
60.8496,75.4155,161.765,0.993333,2
65.4747,68.1912,17.6495,0.981484,2
26.2018,46.8183,309.758,1.01441,2
28.5243,58.4101,77.2395,1.01543,2
45.1729,58.7179,213.837,1.00332,2
39.3417,56.9348,40.7775,1.01848,2
29.9834,67.6921,28.7649,1.01746,2
39.3417,56.9348,-34.0724,1.01036,2
21.5723,64.8618,62.8656,1.03077,2
23.8653,68.6546,127.472,1.02563,2
50.2117,79.5138,-116.576,0.995927,2
47.5427,75.1297,-12.2749,0.990357,2
43.9444,42.9103,229.319,1.00332,2
43.1071,38.5118,123.672,1.02256,2
34.0029,43.1318,202.506,1.02769,2
24.3809,61.7707,154.545,1.03181,2
21.2627,51.5001,102.991,1.03801,2
18.0376,44.0945,105.759,1.03905,2
19.9422,49.199,164.379,1.03491,2
24.1366,12.7396,236.014,1.0495,2
20.8459,15.1835,123.01,1.03905,2
30.0302,22.8915,94.4282,1.04113,2
38.1828,44.5195,181.748,0.996317,2
53.7397,39.8148,94.7389,0.994326,2
46.7401,23.3987,42.365,1.0195,2
42.3468,27.7333,104.441,1.00734,2
36.8107,39.3734,-27.2356,1.02256,2
13.6314,54.1349,172.888,1.0516,2
8.73692,35.6967,140.505,1.06217,2
24.5582,15.3355,175.132,1.03905,2
17.4803,20.4326,138.753,1.06004,2
23.7056,24.1027,160.094,1.04218,2
14.2861,13.0852,226.501,1.06963,2
19.8822,16.9814,119.259,1.06429,2
16.9312,20.9051,135.927,1.05476,2
23.9885,27.6041,297.329,1.04113,2
27.227,24.3376,166.303,1.03905,2
24.1798,40.6218,13.8298,1.02461,2
90.1763,84.332,37.1743,1.06856,2
85.9642,77.5868,106.096,1.06811,2
30.8832,66.0082,85.2143,1.02052,2
31.7017,60.2306,184.761,1.02256,2
35.487,57.1042,24.3108,1.02154,2
16.7805,56.2251,90.2984,1.0474,2
16.213,64.834,283.22,1.04009,2
14.0616,60.891,188.47,1.04845,2
17.1281,64.8044,153.918,1.04426,2
22.4542,53.4924,293.622,1.01441,2
36.6439,50.9033,-44.6431,1.00935,2
20.211,78.7641,218.249,1.02358,2
29.5124,73.5314,327.632,1.00633,2
52.8382,75.6687,218.6,0.986403,2
96.7128,46.6039,32.5793,1.07391,2
91.5989,45.1546,-21.6726,1.06004,2
93.9443,53.3424,68.2448,1.08688,2
88.1206,62.4042,6.38445,1.04322,2
61.5823,33.9363,136.34,1.01137,2
80.1962,18.3993,280.188,1.03905,2
51.4384,43.9094,36.7208,0.973663,2
60.1361,31.7674,154.015,1.01746,2
43.3742,29.3708,267.056,1.00834,2
53.4818,44.7912,155.089,0.979523,2
57.2071,45.1878,84.4759,1.00031,2
63.1976,41.8075,99.0189,0.985418,2
68.2393,44.6052,37.6942,0.980503,2
73.3897,48.0593,199.407,1.01239,2
42.2899,36.7241,352.078,1.00834,2
49.9745,49.1987,23.8933,0.974637,2
62.8439,68.2854,-11.9109,0.977566,2
72.4025,65.5417,142.596,1.00031,2
70.6168,75.2024,35.3657,1.00332,2
61.6078,60.6808,235.947,0.991348,2
73.4558,84.5251,74.5388,1.02871,2
63.7212,93.3238,7.90187,1.03801,2
75.1852,88.4306,147.79,1.05055,2
63.1074,75.9196,205.741,0.974637,2
72.5368,73.2321,-94.1244,1.00734,2
60.0998,75.8993,18.6723,0.990357,2
68.6517,62.9037,76.9093,0.996317,2
88.8746,57.0319,124.291,1.04845,2
85.5815,49.9219,129.095,1.04426,2
82.0434,54.6788,220.086,1.02974,2
86.3271,50.1577,182.799,1.04426,2
58.9976,63.1774,46.9644,0.986403,2
42.595,59.8796,186.309,0.994326,2
65.9546,54.655,205.44,0.99931,2
26.5993,48.8016,70.5003,1.03077,2
49.7729,52.6306,-9.16349,0.996317,2
43.9444,42.9103,69.4128,0.977566,2
46.8758,63.1847,-20.7776,0.998312,2
43.4323,75.0196,110.979,0.98739,2
53.1352,80.3766,151.736,1.01848,2
32.3572,90.7618,192.771,1.04426,2
92.3374,75.2556,73.8551,1.05265,2
88.8895,74.1907,126.174,1.05476,2
99.0994,73.3453,27.8463,1.06963,2
91.4072,71.3702,278.3,1.04426,2
83.8895,75.578,206.368,1.03077,2
65.8787,77.4894,-1.8239,1.00935,2
85.9635,80.4766,89.5816,1.06256,2
86.3966,74.5729,-153.276,1.0537,2
78.1477,75.5223,117.563,1.02769,2
57.6976,67.1954,85.2495,0.993333,2
70.3037,63.9351,128.606,0.993333,2
81.1238,74.3119,177.214,1.02154,2
76.4794,72.0876,122.207,1.00432,2
72.4025,65.5417,-19.6807,1.01004,2
68.808,87.8858,143.925,1.02769,2
60.4713,83.4429,85.102,1.00834,2
65.1695,81.631,147.197,1.02563,2
77.2504,65.2436,80.5948,1.00432,2
63.1074,75.9196,86.0741,0.998752,2
55.4151,78.6842,-10.8938,0.986403,2
58.7037,73.1583,-18.3783,0.990357,2
69.6474,73.7384,232.052,0.98739,2
60.4309,64.9648,181.975,0.988378,2
70.3209,74.492,-44.1825,0.995321,2
73.9962,82.1261,91.5518,1.01848,2
77.3454,91.2334,146.552,1.06004,2
97.6438,34.8554,240.206,1.08905,2
94.3436,42.8528,205.51,1.06856,2
77.9684,42.6769,227.503,1.03387,2
70.4121,38.1272,-80.6284,0.986403,2
68.3129,41.7381,24.9542,0.994326,2
74.3465,12.6892,126.153,1.0611,2
94.519,18.2476,64.9769,1.07391,2
78.6681,20.7593,195.212,1.0537,2
79.3477,14.6989,236.572,1.05476,2
84.6812,10.2831,84.6614,1.06749,2
64.549,22.4187,164.706,1.03284,2
76.4404,4.46231,225.556,1.08254,2
65.9495,13.5218,203.816,1.0495,2
59.7324,20.9574,147.214,1.01137,2
54.7006,42.8301,-94.8867,0.990357,2
52.2437,40.4488,-27.7581,0.978544,2
6.89973,13.3298,211.876,1.0707,2
13.9771,12.2736,116.023,1.06963,2
21.7179,13.4778,189.293,1.04845,2
14.2818,22.4679,132.994,1.05055,2
7.91386,9.18902,209.335,1.06963,2
21.8997,8.17685,86.0952,1.05793,2
17.8503,48.6282,228.048,1.03181,2
80.8673,12.8829,289.85,1.0495,2
70.0087,49.3929,-85.8704,0.993333,2
93.7619,59.1675,105.491,1.05793,2
76.3483,58.1755,128.793,1.02666,2
72.3243,56.6293,82.5082,0.997314,2
78.9226,55.9492,199.356,1.02358,2
84.7542,56.4051,194.606,1.03905,2
75.2239,60.2285,171.299,1.00734,2
82.9303,55.2965,106.089,1.04531,2
74.6519,64.9449,246.961,1.00532,2
82.1818,77.4314,84.3557,1.02974,2
73.8044,71.7929,27.4237,1.02154,2
44.7009,88.1014,146.329,1.04426,2
46.4615,83.6265,50.3408,1.02461,2
41.9228,87.9403,106.961,1.0516,2
85.1907,12.2979,199.993,1.0611,2
81.6627,5.23853,248.152,1.06963,2
97.4965,37.174,-56.777,1.08362,2
91.2511,24.1261,113.948,1.07606,2
65.9411,8.43838,156.042,1.05265,2
54.2996,11.7302,181.266,1.05476,2
61.9597,20.5226,235.092,1.02871,2
52.1172,23.3082,371.259,1.0134,2
90.8002,36.3407,327.221,1.0611,2
83.5406,36.4686,61.1701,1.04426,2
64.9425,70.5319,172.633,0.99931,2
58.8447,63.172,339.519,1.00131,2
50.2624,43.8807,293.443,0.984433,2
41.0035,39.9975,29.589,0.994326,2
45.6636,39.8167,84.8797,1.00131,2
40.1546,48.1236,-70.4381,0.980503,2
51.4116,53.4169,-15.5376,0.993333,2
48.0272,59.5619,131.356,1.00131,2
58.3473,38.095,-24.2343,1.01137,2
24.9274,58.0494,48.7772,1.03284,2
93.3707,21.9365,211.196,1.06749,2
82.4263,28.7446,135.67,1.03284,2
89.5516,21.424,-53.9558,1.0495,2
79.2103,37.8409,234.652,1.02871,2
93.566,44.631,65.0317,1.07132,2
62.108,55.7208,32.8138,1.00633,2
74.5355,30.2021,-33.1862,1.02358,2
66.2239,39.9343,-92.1334,0.990357,2
76.3344,47.8931,-12.958,1.03387,2
65.8523,44.7148,205.739,1.00432,2
55.8928,45.6676,202.945,0.996317,2
86.7667,33.5565,92.9254,1.06642,2
77.3912,43.9195,117.021,1.02571,2
74.9728,47.0854,-90.9395,1.00734,2
64.7176,50.8112,-169.579,0.994326,2
41.0673,79.7243,26.573,1.02666,2
34.5129,86.3841,61.081,1.04322,2
55.0379,90.632,114.498,1.03181,2
61.381,78.8825,-134.529,0.996468,2
37.6133,63.1434,115.209,0.986403,2
29.4707,63.5353,148.101,1.03077,2
44.4862,62.5282,140.25,0.998312,2
39.893,64.8324,89.2434,0.999315,2
46.5834,63.326,80.1996,0.99842,2
44.0197,53.6796,203.968,0.979523,2
54.0403,44.6901,190.906,0.978544,2
50.9457,57.1368,55.7275,0.995321,2
44.4735,49.8531,99.299,0.997314,2
64.9669,67.4625,108.638,1.00031,2
63.1734,69.5931,57.638,0.993333,2
53.1729,45.4218,109.822,0.983449,2
55.2275,70.4518,63.2988,0.984433,2
66.3123,66.7669,8.15694,0.978544,2
54.3903,44.4256,119.004,0.994326,2
61.5785,70.4133,-67.6918,0.981484,2
63.2291,41.9299,78.7822,0.998312,2
48.2049,77.5063,52.0465,1.00734,2
46.4615,83.6265,184.773,1.00332,2
38.0498,96.3929,-73.9473,1.06817,2
39.9573,88.599,-113.651,1.0537,2
27.8092,97.0856,36.4768,1.05265,2
31.5506,88.4049,2.66469,1.04635,2
23.5562,89.0666,187.193,1.03905,2
9.16914,86.0662,300.245,1.06749,2
5.50336,76.468,231.732,1.0793,2
17.0102,90.2153,168.838,1.05265,2
18.9235,95.9883,202.113,1.0707,2
15.9057,84.987,139.281,1.06323,2
19.4729,95.5352,182.686,1.0707,2
10.3356,85.1624,61.9252,1.06749,2
51.1257,87.7473,43.5294,1.02256,2
51.5879,76.6625,-55.4173,0.998312,2
50.866,84.3525,-77.0119,1.01848,2
56.2219,72.091,-28.8266,0.98739,2
46.1385,66.8444,-0.946132,0.980503,2
51.7738,31.1061,-11.2129,1.02563,2
59.6444,18.6495,57.3571,1.0195,2
35.0043,52.8474,158.029,1.00031,2
59.1701,36.7086,160.375,0.990357,2
44.7531,39.2496,-114.986,1.00734,2
63.0985,23.0933,1.99315,1.01747,2
54.9549,28.846,70.6257,1.0195,2
58.8393,22.6668,106.851,1.0134,2
75.9924,24.6564,74.5559,1.03905,2
53.5614,23.2323,302.032,1.01036,2
88.8523,16.321,-95.1388,1.05109,2
83.3303,10.6403,-15.5001,1.06323,2
85.3879,19.0624,222.374,1.05912,2
93.1135,32.2658,-20.8335,1.08426,2
37.9402,46.3273,222.861,1.00231,2
37.3261,36.6647,96.8961,1.01239,2
26.2742,9.20329,196.245,1.0516,2
9.22474,25.9618,115.604,1.05476,2
30.5636,29.1352,212.885,1.04845,2
26.2564,19.1076,119.915,1.04798,2
30.895,7.83134,62.5129,1.04322,2
9.82236,18.0981,54.5232,1.07177,2
35.361,0.297037,155.582,1.08038,2
53.7574,7.99971,39.7483,1.06323,2
61.6608,0.354606,-42.2395,1.07284,2
61.9756,5.07373,84.2568,1.06429,2
21.1581,50.5905,172.237,1.03594,2
6.3779,26.3672,148.544,1.06749,2
83.9724,37.5948,193.767,1.03077,2
91.9824,42.6778,193.572,1.06217,2
74.6206,53.6688,113.875,1.01137,2
70.8466,61.9866,243.859,0.988378,2
97.4965,37.174,123.273,1.07606,2
72.0208,37.3335,262.072,1.01644,2
75.5309,37.7801,364.604,1.00532,2
88.1206,62.4042,71.015,1.05793,2
78.6681,20.7593,106.783,1.04113,2
90.724,42.7303,-80.1612,1.0516,2
91.3044,57.5324,44.913,1.04845,2
77.2918,65.4571,150.892,1.00532,2
77.669,72.329,172.229,1.00734,2
81.3083,74.9141,66.4075,1.02871,2
83.3929,66.9487,41.4327,1.01644,2
80.5017,53.9231,1.10473,1.0195,2
78.9486,60.1586,37.4277,1.02461,2
78.8058,64.1955,-50.2,1.01644,2
91.9437,60.102,103.241,1.07177,2
79.3054,66.9569,148.288,1.03181,2
74.2456,60.4903,7.59431,1.02154,2
86.7161,21.6585,13.9791,1.0474,2
97.3197,14.3868,126.574,1.10043,2
28.9763,55.3788,45.3092,1.01441,2
38.2726,68.2753,139.87,1.00935,2
34.2927,63.7433,199.248,1.00734,2
42.695,62.5958,14.4412,1.00031,2
35.241,50.3432,-55.2381,0.988378,2
22.4542,53.4924,63.1211,1.01239,2
73.1086,56.7882,83.076,1.00734,2
69.946,56.6406,50.4503,0.999318,2
