x,y,z,W,spp
29.6412,17.7206,27.5754,1.03077,2
30.0331,15.3626,-17.548,1.02974,2
24.663,14.7407,-148.491,1.05265,2
79.5343,39.231,28.3556,1.01239,2
69.8744,35.1239,25.5493,1.01731,2
79.6828,37.6999,58.7341,1.02871,2
76.4243,11.3551,66.1492,1.06004,2
78.668,17.1758,37.555,1.0707,2
63.2381,26.133,-6.17304,1.01441,2
68.9352,24.7577,-142.318,1.02154,2
92.273,28.4794,186.614,1.06536,2
85.3368,46.7298,108.913,1.04113,2
91.0204,37.303,155.804,1.0516,2
94.8332,45.8298,-40.3916,1.07284,2
91.4187,18.915,205.297,1.06856,2
93.775,19.7044,189.467,1.08146,2
86.2978,30.7015,89.4939,1.04218,2
97.0528,15.176,263.459,1.08797,2
60.4796,28.1125,232.971,1.01036,2
55.4751,24.7576,-24.3718,1.01543,2
49.5366,47.8223,63.6615,0.998312,2
68.4987,11.6779,76.1405,1.02666,2
57.3238,50.2512,110.355,0.990357,2
35.8149,33.7172,229.779,0.986403,2
41.1003,31.4957,61.4686,0.982466,2
48.8136,18.6739,152.866,1.02256,2
75.7002,21.5037,235.595,1.02461,2
81.455,37.6289,158.279,1.0195,2
80.9167,26.3047,128.872,1.03801,2
78.4445,46.8721,-13.4606,1.00131,2
88.285,50.932,226.85,1.05687,2
93.6574,42.1326,211.172,1.06856,2
42.3375,36.0855,133.441,1.00432,2
43.8411,30.9325,71.6793,1.00432,2
93.415,69.1261,46.7208,1.05581,2
99.8262,68.797,-1.53903,1.06004,2
84.2112,45.7931,171.41,1.02358,2
76.0739,48.8396,176.01,1.01543,2
87.3716,27.0908,229.206,1.0495,2
56.262,64.4536,253.366,1.01036,2
91.9394,61.7396,217.305,1.03491,2
80.6992,29.0301,158.847,1.03284,2
68.6324,50.6917,33.2293,0.998312,2
71.5831,60.2348,-53.5775,1.01137,2
64.4907,58.6285,130.156,0.990357,2
73.5727,39.6143,178.719,1.0134,2
96.5139,38.6449,190.492,1.06536,2
89.2626,53.9901,136.391,1.04635,2
68.9906,21.4765,27.2008,1.02231,2
74.2334,29.0662,87.5183,1.03615,2
68.6324,50.6917,192.346,1.00031,2
63.2154,54.9269,273.934,0.999216,2
59.9541,57.3046,143.904,0.994326,2
73.9025,55.1257,168.366,1.00532,2
83.1215,47.6333,189.453,1.0495,2
26.396,75.6736,317.638,1.02052,2
30.948,77.2364,147.053,1.03594,2
32.0267,62.0047,82.2346,1.00633,2
42.5728,62.1261,183.36,1.00633,2
57.0931,37.7697,181.0,0.996317,2
76.5574,32.0131,64.5281,1.02381,2
68.9352,24.7577,142.921,1.03077,2
79.0013,31.0042,345.708,1.02461,2
55.9275,25.4204,-11.3033,1.01137,2
57.702,8.42196,34.5931,1.0516,2
60.4817,8.46866,118.842,1.04426,2
59.6561,17.0131,95.5449,1.01239,2
67.1131,19.2911,-1.64917,1.02871,2
48.7045,88.0983,443.05,1.03077,2
54.7984,83.1998,130.071,1.02461,2
55.0862,81.3791,223.443,1.027,2
51.2704,73.0671,140.543,1.01037,2
50.5082,67.6621,255.234,1.02052,2
95.8453,73.3297,495.652,1.08146,2
87.3139,81.56,156.169,1.0474,2
88.2304,70.6902,90.2317,1.0495,2
90.6378,85.1191,259.096,1.08471,2
70.1959,90.1928,208.478,1.04113,2
70.0595,89.03,68.9601,1.04009,2
58.7842,84.4227,223.276,1.03077,2
66.5447,84.6849,48.568,1.03387,2
45.3287,86.1972,223.475,1.02871,2
57.143,87.1488,63.2295,1.02871,2
69.3736,75.3415,294.446,1.02154,2
25.6165,59.769,89.2938,1.00332,2
25.1845,70.1085,103.525,1.00935,2
24.3471,61.5164,5.65654,1.00432,2
29.9521,66.6409,244.11,1.00734,2
63.6653,78.3506,177.87,1.00834,2
58.3755,71.1873,107.102,1.00734,2
66.3528,76.6993,166.682,1.03077,2
39.2445,49.3618,214.991,1.01441,2
34.9416,75.0451,158.876,1.01543,2
36.2835,73.4287,73.9031,1.00734,2
48.7929,42.1056,85.0383,1.00532,2
36.7076,56.0416,179.925,0.988378,2
56.0492,94.2231,250.985,1.0707,2
63.7348,95.495,-4.54566,1.0537,2
39.759,69.0195,200.05,1.00432,2
43.3357,75.4862,247.254,1.01036,2
45.2558,73.5276,174.14,1.023,2
48.0597,64.0973,101.128,1.00834,2
55.5765,69.9588,-10.7092,1.01236,2
43.3357,75.4862,355.715,1.02052,2
48.0415,70.1188,158.154,1.00734,2
19.1284,64.5524,91.2868,1.02358,2
18.5662,69.9161,-49.2291,1.02052,2
14.1096,75.5835,-14.2002,1.06536,2
7.42912,66.6493,404.126,1.07714,2
43.0819,86.1677,-177.829,1.05265,2
47.4941,70.6741,9.58396,1.01644,2
9.95035,65.4764,79.2267,1.06963,2
48.4647,81.9272,-142.067,1.03698,2
40.3565,19.7692,68.8287,1.01746,2
56.3128,30.9011,68.5104,1.00031,2
59.1895,30.1054,-38.2425,0.993872,2
36.8962,22.826,244.764,1.03077,2
51.6799,26.9491,274.105,1.00935,2
37.7005,16.4165,226.006,1.04218,2
60.3247,19.5006,475.257,1.01644,2
49.7399,28.9868,197.236,1.01036,2
59.7536,25.3879,259.109,1.01441,2
33.569,40.8302,100.532,1.02974,2
32.636,51.9589,22.4598,1.00332,2
32.8442,47.5591,346.334,1.01746,2
50.7067,94.8372,173.424,1.06004,2
63.8048,50.101,148.222,0.993333,2
47.4426,52.1674,312.184,1.01036,2
50.5522,56.4032,70.8331,1.0134,2
37.8858,48.9267,120.197,0.995321,2
57.1546,65.4572,51.1579,0.990357,2
59.5021,24.4493,69.6195,1.02461,2
32.7572,34.36,347.068,1.00734,2
40.3483,24.6281,278.727,1.03077,2
69.5526,25.6481,64.7992,1.00943,2
15.6783,45.0303,56.6151,1.02974,2
29.4217,42.9377,104.311,1.02154,2
36.6525,43.9211,60.0842,1.00432,2
35.6441,56.2901,219.585,0.996317,2
50.0586,61.0696,31.5354,1.00332,2
19.2967,54.1536,145.836,1.00231,2
34.1127,61.2292,80.0819,1.00131,2
30.2289,71.1185,117.66,1.00231,2
16.8177,71.3096,167.676,1.05898,2
27.6376,69.0902,244.217,1.01848,2
34.1055,87.4528,211.787,1.04322,2
65.4259,74.0608,229.025,1.00834,2
61.2281,50.0696,447.628,0.991348,2
67.4211,88.6469,178.159,1.04009,2
74.8375,82.0274,80.0107,1.03698,2
84.1206,82.0942,370.048,1.04009,2
80.9014,81.0974,420.846,1.04426,2
35.6329,76.2226,107.355,1.00834,2
36.6995,60.4266,284.665,1.01771,2
29.3637,63.7733,360.689,0.99931,2
43.8862,72.9768,481.666,1.01239,2
24.0941,81.1176,278.129,1.03698,2
38.8139,90.4859,-109.112,1.0611,2
48.6711,92.2934,-3.54856,1.07284,2
38.5182,78.6298,142.329,1.00935,2
33.0103,79.254,81.7913,1.02052,2
55.8377,68.9825,55.8837,0.990357,2
38.2723,64.624,173.885,1.00432,2
44.0556,59.8106,1.48008,1.01086,2
62.6992,47.7633,173.04,0.982466,2
56.7318,52.2843,275.916,0.985418,2
27.1692,26.938,131.819,1.01239,2
34.4654,25.7458,304.794,1.0134,2
53.4081,24.1387,184.531,1.0134,2
45.3737,12.9529,-1.54572,1.05265,2
22.3997,28.3492,68.1809,1.02563,2
39.9452,51.2148,15.247,1.01239,2
24.8154,23.7094,218.093,1.02974,2
40.3483,24.6281,224.29,1.00734,2
41.0508,36.9006,236.702,1.00432,2
27.8729,29.0076,212.422,1.01036,2
41.5408,28.8009,198.087,1.00231,2
35.33,37.884,170.386,1.01239,2
43.5914,32.8837,217.633,0.997314,2
32.5326,29.7124,44.3694,1.02052,2
43.1633,33.6148,158.828,0.997314,2
60.9757,16.7478,233.994,1.02563,2
13.2762,64.4666,287.847,1.03905,2
13.3816,65.7861,151.164,1.05793,2
18.8704,48.5551,90.7974,1.02563,2
13.1371,39.6282,-49.9463,1.0474,2
21.8072,69.9695,167.8,1.02563,2
16.6139,57.2412,341.709,1.00332,2
21.5117,62.1008,82.3404,1.01036,2
29.1137,57.2395,239.592,1.00031,2
18.2404,66.8279,253.452,1.02769,2
5.03958,45.5969,72.7272,1.06963,2
13.813,71.3654,243.397,1.04845,2
43.6654,45.2063,175.859,0.997314,2
45.9578,39.4271,22.6786,1.00031,2
37.3578,54.0387,305.739,0.997314,2
11.1274,89.2047,-17.3665,1.07177,2
17.4606,92.225,51.9899,1.0793,2
14.842,87.1221,208.99,1.06323,2
8.71562,87.4463,179.384,1.0793,2
17.4606,92.225,118.493,1.08254,2
58.126,22.6453,145.866,1.02052,2
13.8037,11.291,225.866,1.05898,2
12.6478,15.3764,86.6622,1.06004,2
15.2938,8.59753,102.335,1.06642,2
36.7026,0.727961,80.5818,1.08897,2
34.2901,6.58663,70.0021,1.06323,2
45.566,6.97172,-41.2156,1.05581,2
25.9645,3.16929,-3.81042,1.08471,2
15.2938,8.59753,198.9,1.07177,2
22.314,16.3954,196.295,1.03284,2
20.3108,10.7351,142.499,1.07606,2
24.9622,25.4275,115.022,1.02358,2
41.6672,18.6815,-99.2814,1.03905,2
32.2679,5.17744,-38.6146,1.08797,2
22.4237,12.9516,265.766,1.04322,2
29.7263,10.2242,139.83,1.07284,2
21.0977,20.1493,218.323,1.02154,2
34.429,25.1,166.479,1.02666,2
41.878,2.37131,328.451,1.08471,2
49.4469,5.65574,159.222,1.0611,2
36.7069,8.50022,109.795,1.06429,2
36.7069,8.50022,282.581,1.06323,2
34.5398,24.4219,282.164,1.01239,2
39.3615,6.46371,187.701,1.05476,2
42.0327,16.0083,256.113,1.02974,2
40.5719,27.0699,145.997,1.01239,2
35.8696,12.3381,41.1874,1.0516,2
30.9759,15.3503,-114.917,1.0516,2
41.9407,2.98828,137.795,1.07499,2
22.1587,18.1784,-8.1082,1.02358,2
20.8976,15.8477,258.109,1.02358,2
11.3944,26.333,133.756,1.02563,2
17.131,27.5467,8.30513,1.02461,2
6.42634,42.5517,16.2214,1.06217,2
25.7928,41.4498,-71.1766,1.02052,2
15.7832,54.7265,128.126,1.02769,2
6.58665,29.2292,-12.8103,1.0537,2
70.2099,16.5713,84.0145,1.01543,2
60.3247,19.5006,17.1921,1.01441,2
60.4931,29.5273,179.273,1.01848,2
71.3346,19.9709,238.268,1.00935,2
58.5009,20.1575,237.775,1.03077,2
78.8749,23.6374,133.277,1.05265,2
88.9804,13.3646,135.318,1.07391,2
20.9429,58.4598,281.564,1.00231,2
27.299,33.2829,198.626,1.02974,2
3.34308,43.8373,145.566,1.06642,2
82.669,30.8314,109.574,1.02666,2
66.9467,42.1384,210.048,1.00734,2
81.455,37.6289,219.969,1.01848,2
42.1803,56.2088,141.179,1.00131,2
39.4474,49.6304,70.2814,0.998312,2
34.9254,60.5734,74.8265,0.99753,2
16.3696,66.3164,294.976,1.01543,2
23.1829,70.5098,67.5715,1.0195,2
37.8375,53.9392,148.721,0.995321,2
34.5157,55.2838,67.6646,0.996356,2
14.0119,31.4103,-214.477,1.01848,2
25.6724,32.8994,328.089,1.02563,2
29.4324,22.3805,336.473,1.02461,2
26.0391,17.8872,316.433,1.02154,2
29.659,16.7576,281.105,1.05055,2
14.8787,14.5554,298.587,1.06642,2
17.8076,2.98625,111.897,1.09342,2
18.4954,13.4595,-66.4317,1.06536,2
20.8368,10.4881,-71.4487,1.07391,2
11.2305,21.4295,-9.23752,1.0495,2
18.2321,15.0081,-35.2194,1.03491,2
29.6509,12.4466,39.0528,1.04845,2
19.9282,17.4231,67.9388,1.05055,2
19.9282,17.4231,80.5533,1.02666,2
49.2186,17.2696,190.755,1.03387,2
52.9714,14.3256,121.49,1.04388,2
42.2652,10.5566,-2.7744,1.05055,2
39.9697,19.7178,234.9,1.02666,2
15.2729,36.8196,325.83,1.02871,2
28.6568,62.8792,133.371,1.00935,2
37.1352,51.5726,156.797,0.995321,2
22.1598,60.0646,343.37,1.00031,2
11.2842,44.2153,281.945,1.05581,2
39.9586,67.5514,118.559,1.0195,2
36.287,76.0816,-16.008,1.02563,2
7.77215,79.9067,440.293,1.07714,2
38.5182,78.6298,115.471,1.02358,2
47.9658,97.7908,-67.7757,1.06323,2
39.8424,96.9618,-41.0964,1.05898,2
27.9228,75.2558,189.771,1.00734,2
25.9921,86.7796,151.085,1.04635,2
52.7264,73.4506,407.984,1.01543,2
73.3523,75.1311,308.005,1.0195,2
58.7842,84.4227,253.314,1.02358,2
81.0494,75.1802,179.48,1.03181,2
63.339,65.9512,166.813,0.995321,2
59.9541,57.3046,378.416,0.994326,2
58.3804,73.3316,49.9687,1.00633,2
61.9174,59.2671,339.931,1.00231,2
68.544,49.9788,305.785,0.997314,2
75.6268,61.7026,282.307,1.02256,2
76.3411,64.3368,117.737,1.01239,2
72.6092,74.3132,233.013,1.02769,2
60.2078,61.7685,167.319,0.988378,2
90.132,26.8353,156.029,1.07499,2
83.0472,29.4916,10.1887,1.03284,2
66.2024,36.6346,247.12,1.02154,2
81.885,35.3989,364.818,1.02256,2
58.6354,79.362,207.301,1.02461,2
58.1263,36.9551,146.705,0.995321,2
68.8456,80.547,252.933,1.02769,2
75.772,84.4672,290.338,1.0516,2
52.9607,85.3764,139.389,1.02974,2
57.3414,84.5992,253.142,1.02461,2
52.8872,88.0649,386.645,1.03698,2
60.846,74.8767,391.508,1.01848,2
57.5881,76.0744,142.73,1.00231,2
68.3055,66.6727,202.404,1.01397,2
52.5462,80.7294,255.488,1.00935,2
49.2625,65.219,300.338,1.0195,2
57.2086,74.6684,223.425,1.00532,2
62.0936,81.9692,330.551,1.02256,2
37.4675,74.8981,-163.543,1.00131,2
24.0941,81.1176,9.76477,1.03387,2
31.2586,79.0152,-94.4194,1.0134,2
51.8778,77.1482,-47.2053,1.0195,2
49.0053,78.8613,176.227,1.02461,2
54.5453,77.5744,36.1398,1.00935,2
9.38075,78.9157,194.298,1.07714,2
7.44442,87.2304,277.501,1.08688,2
14.842,87.1221,100.475,1.06429,2
8.99471,89.1128,214.913,1.08038,2
20.6075,86.7417,54.5751,1.06642,2
26.7148,44.1277,103.106,1.03594,2
29.7824,30.718,291.615,1.01644,2
9.52329,32.8663,-0.355406,1.03011,2
31.9631,51.7831,-137.567,0.996317,2
46.0708,58.8758,147.622,1.0134,2
53.889,48.9629,222.724,1.00834,2
41.5097,55.0654,293.308,0.994326,2
17.4632,44.6994,54.4164,1.02256,2
20.7635,59.4811,219.821,1.01239,2
43.0599,72.7451,69.014,1.01036,2
30.7858,72.4569,286.958,1.01644,2
15.8245,87.0011,238.468,1.06856,2
11.6777,89.9831,262.308,1.06217,2
24.8926,79.4745,117.805,1.05265,2
14.8366,87.5982,101.441,1.06441,2
24.5652,80.2821,167.771,1.04635,2
20.5295,34.1424,232.752,1.02154,2
19.5651,31.0047,-6.37843,1.02256,2
27.5849,10.9119,270.191,1.05898,2
20.4496,31.4655,57.2781,1.0195,2
41.7549,40.6382,243.978,0.99234,2
35.458,47.5072,147.945,1.01036,2
34.6486,35.2294,185.036,1.00332,2
40.1498,49.4106,115.787,1.00231,2
30.2826,91.3113,84.2021,1.0611,2
62.5464,79.5296,285.412,1.01137,2
56.0534,75.5197,260.57,1.00432,2
58.1037,95.4331,323.29,1.06004,2
57.5541,88.8915,222.374,1.04009,2
39.8499,86.9595,-50.4486,1.03698,2
43.9087,93.0706,22.0375,1.06749,2
45.9612,82.8903,-70.8253,1.03905,2
50.9174,62.9107,224.418,1.01239,2
44.2896,68.4001,198.008,1.00633,2
35.5431,60.7526,-44.1937,0.993333,2
29.2213,60.6645,56.2708,0.99931,2
41.6853,65.3389,22.8286,1.01036,2
47.0669,51.792,141.105,1.00935,2
21.1633,66.1369,307.223,1.00131,2
23.8951,50.5452,136.722,1.00648,2
27.4035,54.3967,188.348,1.00131,2
26.4239,53.1565,108.837,0.993333,2
13.1371,39.6282,221.272,1.0474,2
12.1448,88.4474,-24.4672,1.08038,2
8.99471,89.1128,85.234,1.08362,2
23.5606,40.5678,127.055,1.02358,2
25.5519,45.1355,-31.3326,1.03387,2
26.2563,45.4968,-75.9346,1.01441,2
29.0087,50.7038,73.969,1.01062,2
31.5888,58.4114,61.3924,0.99931,2
66.9493,42.8799,69.0539,1.00432,2
72.9831,51.9158,246.853,1.0134,2
49.6248,59.7817,142.897,0.996317,2
57.4932,54.9721,150.599,0.989367,2
59.9961,50.8076,218.89,0.98739,2
11.8495,11.7685,177.997,1.05898,2
22.474,43.688,-58.9116,1.0195,2
28.5841,42.3318,88.3306,1.01903,2
12.264,30.363,186.257,1.0195,2
18.4668,24.5546,177.896,1.01543,2
38.5643,12.6031,136.931,1.04218,2
49.6874,4.2076,88.2633,1.0793,2
47.2369,2.57797,175.565,1.08471,2
52.588,16.3984,185.3,1.03698,2
51.4297,29.4624,136.986,1.01239,2
77.7334,10.8633,110.85,1.0537,2
59.5331,26.2315,166.262,1.01279,2
40.5571,2.55761,359.379,1.05687,2
48.8136,18.6739,222.114,1.03491,2
57.1338,32.2121,338.437,0.994326,2
46.6513,26.9943,164.314,1.01746,2
50.4982,18.3262,-73.4763,1.03181,2
54.029,4.15633,212.926,1.06752,2
60.3247,19.5006,303.535,1.03387,2
43.9024,9.20209,174.824,1.05793,2
76.1869,16.9645,70.4487,1.04218,2
78.6719,13.2667,53.2126,1.07391,2
75.8258,25.2185,163.478,1.03077,2
75.7051,7.32342,159.904,1.0611,2
96.1927,24.638,38.7681,1.08688,2
76.3293,21.5652,291.771,1.02052,2
47.4516,52.9916,495.644,1.01239,2
58.0755,59.504,355.291,0.996317,2
58.7784,44.0982,-140.976,0.983449,2
65.0424,47.0313,-47.9996,1.00532,2
66.6692,61.6808,157.405,0.99234,2
62.439,44.1423,109.1,0.992103,2
93.6495,51.4076,-31.9999,1.07177,2
88.8907,37.3015,331.73,1.04218,2
68.3028,43.7589,67.4591,1.00231,2
68.285,36.2531,285.003,1.01848,2
66.1313,39.7748,261.54,1.0134,2
36.3573,44.0379,275.878,1.02154,2
53.2806,34.7942,99.8699,1.01746,2
35.8149,33.7172,377.74,0.996317,2
42.2142,37.0333,394.78,1.00031,2
40.9325,55.3855,178.189,0.996317,2
33.0574,57.151,-106.995,0.994326,2
63.2154,54.9269,265.325,0.997095,2
65.8975,56.972,387.182,0.993333,2
63.1619,72.09,203.642,1.01543,2
61.9321,67.4332,231.432,0.995321,2
35.4057,39.7986,234.082,1.02563,2
47.5794,54.3243,94.2717,1.00432,2
31.2487,45.6196,274.392,1.02256,2
24.0475,62.7828,219.797,1.00633,2
43.1279,66.7286,141.423,1.00834,2
53.0924,48.3791,130.622,1.01848,2
46.4931,44.3546,34.6123,1.01848,2
47.4426,52.1674,42.9583,1.01239,2
46.2411,49.6444,54.4155,1.02563,2
48.0198,54.7949,-86.8954,1.01644,2
32.8442,47.5591,84.7624,0.998312,2
22.6874,61.2901,-7.12053,1.00935,2
14.1715,60.1203,108.776,1.02974,2
27.8528,16.7243,87.1756,1.05265,2
83.1215,47.6333,260.256,1.01746,2
58.2807,34.7501,230.206,1.00633,2
41.5499,25.9051,166.355,0.996317,2
56.5362,26.8549,205.882,0.995321,2
58.1422,38.8437,133.405,0.995321,2
59.8121,45.2372,389.379,0.984433,2
60.3388,27.8038,-24.4048,1.00231,2
72.8337,24.9772,187.417,1.01441,2
63.3211,15.6368,87.8995,1.03905,2
69.599,36.9879,237.493,1.01746,2
63.4791,39.7586,-18.0589,1.00131,2
59.308,15.6213,363.754,1.03594,2
70.0045,29.8253,140.569,1.02358,2
33.9092,29.7073,334.144,0.998312,2
27.4735,67.3594,132.707,1.00633,2
13.3816,65.7861,-56.2894,1.04531,2
24.5972,54.2401,146.001,0.993333,2
26.4129,59.5672,58.6505,0.994326,2
18.2198,49.5931,208.403,1.02154,2
14.0506,48.5987,277.159,1.02256,2
14.0115,41.7363,-36.1969,1.03801,2
19.3872,49.6681,20.9286,1.00532,2
13.2762,64.4666,-46.0926,1.06217,2
13.9064,67.8258,15.0237,1.03905,2
23.6432,72.365,29.3492,1.02072,2
20.0983,53.5201,112.768,1.00532,2
9.68641,50.1512,33.2341,1.03905,2
9.52886,56.481,194.127,1.06323,2
5.07132,57.8064,259.121,1.06004,2
24.8926,79.4745,59.6007,1.04322,2
7.77215,79.9067,280.876,1.07606,2
6.90647,88.4181,429.35,1.08905,2
26.3443,44.9448,182.66,1.03077,2
31.4317,45.5632,122.002,0.99234,2
22.3587,43.1854,246.991,1.02052,2
37.8858,48.9267,-16.4046,1.00734,2
24.9861,46.6086,239.958,1.01543,2
16.4525,57.1942,-6.90021,1.00332,2
32.3574,51.3799,-17.0589,1.00031,2
44.9772,60.7735,150.606,1.02461,2
89.2141,60.3997,120.652,1.03491,2
65.8023,59.6973,385.758,0.996317,2
82.8314,62.4224,269.205,1.02563,2
85.9041,54.9951,-45.4421,1.06323,2
93.5674,61.258,178.395,1.05898,2
86.332,59.7318,17.0182,1.03077,2
66.7185,65.5532,189.345,1.00131,2
59.7453,60.0869,112.445,0.996317,2
87.8953,58.1206,86.9977,1.03077,2
89.0336,61.6487,180.3,1.03594,2
80.4722,57.474,258.988,1.01644,2
82.0175,56.5168,234.997,1.02769,2
77.9776,59.2266,179.47,1.01848,2
78.7536,68.716,150.002,1.02358,2
82.0175,56.5168,207.59,1.02461,2
22.6874,61.2901,102.065,1.02349,2
34.5013,73.9785,66.3366,1.01137,2
55.7327,72.8058,274.702,1.01744,2
59.1463,96.8982,5.45923,1.07177,2
43.6083,88.4582,139.134,1.04009,2
66.4536,50.9145,3.91512,1.00734,2
58.2082,47.4211,256.817,0.983449,2
55.5825,61.2087,176.491,0.99234,2
80.9104,34.1493,248.792,1.02256,2
15.3542,65.1442,312.854,1.01644,2
21.1674,60.5856,-57.4966,1.00734,2
29.9912,70.7162,150.49,1.01441,2
26.756,75.8206,135.249,1.01848,2
33.7405,63.2027,51.4628,1.00834,2
69.2841,97.6705,158.193,1.08688,2
71.9629,97.7044,227.918,1.0793,2
57.158,82.7738,176.563,1.02563,2
55.8488,68.0096,204.464,1.00332,2
50.5082,67.6621,215.24,1.00231,2
53.9938,71.1591,56.1471,0.997314,2
52.7733,63.3572,115.652,0.993333,2
69.0616,68.4328,233.566,1.02052,2
60.3611,57.4804,162.751,0.990357,2
59.9459,70.0061,146.282,1.0134,2
40.0271,20.8894,184.993,1.03077,2
28.7471,6.31781,62.5848,1.07284,2
70.8783,35.0273,181.08,1.0134,2
69.8053,26.9025,143.578,1.02154,2
66.0152,31.9973,222.312,1.01848,2
70.0188,23.2608,149.186,1.02461,2
66.7038,28.8424,138.718,1.02769,2
73.1504,16.4939,151.425,1.06009,2
74.723,7.28611,256.27,1.06642,2
64.0065,9.04586,140.055,1.0516,2
55.7936,49.8797,208.357,0.99234,2
83.2941,48.627,45.8541,1.02052,2
79.7362,34.6593,101.168,1.02052,2
56.9256,14.5067,71.926,1.04442,2
71.8384,6.20435,244.568,1.08362,2
71.0388,38.3261,-15.5272,1.02563,2
72.2329,16.0858,172.524,1.02974,2
75.7051,7.32342,207.123,1.05793,2
63.9342,31.481,152.302,1.00432,2
79.1743,16.9744,42.2618,1.05476,2
96.9835,20.9486,195.638,1.07284,2
72.2701,14.0669,42.0771,1.02563,2
80.9224,23.0774,110.935,1.03698,2
78.668,17.1758,100.594,1.04531,2
87.6931,3.69069,251.691,1.08905,2
87.5565,26.8959,288.47,1.0474,2
92.5132,7.90369,283.776,1.08905,2
82.2159,42.1916,293.56,1.04113,2
92.273,28.4794,28.3608,1.0474,2
74.0715,55.7301,375.417,1.00633,2
47.0882,15.407,231.707,1.03284,2
50.2745,27.7898,79.645,1.02563,2
42.5128,38.57,235.549,0.998312,2
27.6163,41.7983,151.564,1.02358,2
43.1185,30.7788,172.3,0.986403,2
33.9923,63.3403,-90.8529,1.00734,2
22.373,65.0728,-56.8754,1.00031,2
28.3042,68.0024,-19.6257,1.00231,2
21.7523,61.6944,181.767,1.00231,2
6.18392,32.5847,-86.9252,1.08254,2
53.516,14.3468,92.9003,1.03594,2
49.31,28.6487,144.312,1.02563,2
26.2334,18.1195,141.14,1.04531,2
32.494,23.4401,-136.301,1.02769,2
27.814,21.4592,118.174,1.02871,2
43.9705,20.9186,71.4872,1.0134,2
30.7636,33.2396,82.2675,1.01239,2
45.7628,34.1192,-42.7778,0.998312,2
32.3616,30.7668,171.359,1.00935,2
41.7549,40.6382,69.5082,1.00233,2
36.6525,43.9211,161.619,1.01644,2
42.3497,31.9662,243.686,0.988378,2
80.2069,11.2379,152.607,1.08797,2
63.5064,22.1031,113.077,1.02358,2
63.3211,15.6368,25.6603,1.03077,2
39.0216,12.2595,115.711,1.05265,2
52.1413,9.40598,141.922,1.0474,2
59.7536,25.3879,176.994,1.00633,2
60.3247,19.5006,305.28,1.02871,2
72.3785,13.4289,220.998,1.03801,2
73.8021,16.1779,211.401,1.02666,2
65.0942,2.43056,40.8573,1.08905,2
62.3512,32.5829,67.9995,0.995321,2
58.1416,17.4562,223.221,1.01239,2
57.5775,28.7752,95.6815,0.996971,2
63.6849,19.3592,-9.76144,1.02256,2
68.9352,24.7577,354.713,1.0195,2
81.455,37.6289,-145.115,1.02154,2
71.4607,43.1048,420.577,1.01036,2
76.2542,41.1433,-34.6322,1.0195,2
66.2024,36.6346,94.1031,1.00432,2
66.9493,42.8799,53.6555,1.01137,2
68.285,36.2531,96.1159,1.02563,2
8.26785,66.0463,277.826,1.05898,2
9.95035,65.4764,-23.5299,1.0495,2
17.9105,81.276,170.141,1.06642,2
23.6615,13.6409,131.534,1.04218,2
30.8982,19.626,36.6712,1.02871,2
75.1865,18.7718,153.125,1.02461,2
68.6716,13.6362,71.9006,1.02666,2
64.8075,28.2503,203.784,1.02052,2
55.4157,12.5884,393.223,1.05265,2
30.9759,15.3503,-62.9883,1.03594,2
26.2334,18.1195,-8.7543,1.04845,2
40.4116,25.0857,-36.301,1.03284,2
27.5659,15.9789,-24.2426,1.02871,2
57.5919,14.3099,196.652,1.04635,2
60.4796,28.1125,152.786,1.00031,2
66.3994,9.98983,87.1541,1.0474,2
63.7683,15.4198,64.7663,1.01239,2
74.8234,10.9915,17.6334,1.04218,2
66.9608,11.7222,181.842,1.0516,2
72.3151,16.0571,64.5056,1.01746,2
73.3343,10.9962,155.726,1.05265,2
13.8037,11.291,73.2957,1.05898,2
31.7803,35.6547,107.159,1.03284,2
3.05809,6.29928,193.01,1.0707,2
12.4759,20.4944,112.221,1.02871,2
23.8706,11.2173,160.576,1.04426,2
25.323,13.5965,77.441,1.04067,2
12.8447,32.0723,194.96,1.03387,2
10.1646,13.9681,54.6667,1.05055,2
8.19399,13.388,210.549,1.04635,2
17.61,20.0152,170.239,1.03284,2
11.4991,31.2061,75.9703,1.02769,2
2.98956,11.6289,-71.8038,1.08362,2
9.44965,5.77252,43.6841,1.07391,2
6.22285,24.1795,266.036,1.05476,2
15.713,1.39531,78.9397,1.08146,2
9.43496,0.608306,91.4361,1.08254,2
15.713,1.39531,53.3461,1.08688,2
53.782,67.6931,255.629,0.988378,2
61.9839,62.1386,227.336,0.995321,2
34.1717,94.4571,202.89,1.06004,2
33.9615,73.936,130.609,1.0134,2
40.4894,64.148,200.894,1.00834,2
33.8887,57.6575,187.953,0.988378,2
50.8854,55.5134,-120.395,0.99931,2
27.8729,29.0076,204.389,1.01543,2
15.8879,42.5759,226.231,1.04113,2
12.1728,34.1791,88.6072,1.04426,2
52.8364,50.8053,249.068,0.991348,2
63.8048,50.101,120.62,0.985418,2
68.7683,49.6198,139.751,1.00832,2
81.7107,49.7962,71.1214,1.0195,2
95.9034,42.3317,-138.134,1.0707,2
84.8106,37.9633,197.967,1.04113,2
97.7951,35.323,181.366,1.06323,2
89.1844,39.0613,131.008,1.03801,2
91.0204,37.303,244.863,1.06963,2
81.066,41.6066,-59.5053,1.01543,2
