x,y,z,W,spp
45.253,50.7891,-49.9326,0.998312,1
49.6013,74.9292,-21.2317,1.02871,1
61.7,84.4277,20.3463,1.0537,1
63.6106,71.427,-109.981,1.01543,1
47.7273,92.4156,-73.6152,1.04113,1
29.933,71.9632,-94.7701,1.02052,1
17.9992,73.4741,188.966,1.01644,1
29.026,72.9521,40.1305,1.02461,1
23.1303,77.4199,215.181,1.02871,1
19.8028,54.2936,131.59,1.01644,1
23.6846,55.2572,229.245,1.01543,1
49.423,44.8158,29.6801,1.00332,1
50.3801,59.2881,-62.8479,1.02563,1
33.3502,25.9699,129.358,1.03077,1
27.3397,35.0652,119.732,1.03594,1
14.4273,21.3418,94.6586,1.06217,1
19.4495,19.6421,16.9786,1.05476,1
12.1843,20.1031,-99.1159,1.06536,1
10.8804,26.7894,23.917,1.05793,1
3.03759,27.7677,51.8125,1.08362,1
32.683,35.4195,40.6064,1.03698,1
35.1673,35.2795,44.5891,1.04218,1
14.445,24.1207,104.702,1.05793,1
17.0001,10.643,80.2829,1.06217,1
10.9126,19.5457,81.8887,1.06749,1
15.2987,32.29,-144.806,1.05055,1
23.5812,13.2253,163.576,1.05055,1
25.1696,45.8895,-20.2466,1.02666,1
21.0352,24.2983,30.2007,1.04218,1
11.6147,30.8011,-56.9996,1.05581,1
39.5423,32.3005,-79.8187,1.03387,1
66.771,47.4208,10.3009,0.998312,1
63.9098,42.7811,32.492,0.99931,1
69.9366,45.9318,-45.1291,0.995321,1
66.1192,43.8114,-94.5843,0.99931,1
63.7735,36.0941,-64.178,1.01441,1
53.9042,49.9052,-71.4536,1.00131,1
67.6649,17.5609,-174.716,1.02461,1
44.8494,16.9515,39.7965,1.05265,1
57.1278,37.7169,94.5144,1.03387,1
57.2805,27.1826,374.629,1.04322,1
64.2759,23.0579,318.977,1.01644,1
28.1233,53.8959,285.092,1.01239,1
39.8308,52.9162,327.658,1.01137,1
47.9973,62.9395,236.787,1.01644,1
70.133,3.17106,184.563,1.08038,1
61.1343,28.5493,164.465,1.03284,1
78.6543,11.8773,331.634,1.06642,1
85.7008,60.4404,-223.709,1.04218,1
74.7883,49.2577,44.566,1.02358,1
73.1681,56.8256,-57.5205,1.00532,1
82.1641,51.0358,87.6743,1.02769,1
45.9604,54.5629,147.93,1.00031,1
48.0048,50.521,149.51,0.995321,1
67.7395,37.629,52.0833,0.996317,1
70.2979,38.5271,135.275,1.00532,1
97.6287,83.1727,-74.2992,1.08471,1
98.5809,62.2167,100.761,1.08146,1
84.5794,54.6996,130.83,1.02461,1
93.9231,60.3732,22.8705,1.06536,1
95.3758,65.084,252.194,1.06856,1
99.0725,83.7425,187.177,1.08579,1
98.049,83.2748,99.3056,1.08471,1
67.1897,92.3788,-84.5969,1.05898,1
85.4407,86.5419,8.22226,1.0707,1
81.6027,95.1525,14.5343,1.08146,1
90.624,97.8097,145.494,1.08905,1
77.686,45.5496,-49.5162,1.03284,1
70.2612,44.7298,139.534,0.997314,1
81.0194,51.8822,148.844,1.02461,1
80.992,53.3692,165.533,1.02666,1
42.0325,43.3788,173.643,1.00734,1
58.5413,25.9485,52.3941,1.03698,1
58.938,25.2872,2.07993,1.03801,1
59.4736,35.4682,-35.424,1.03077,1
52.8288,25.4439,144.342,1.03077,1
38.6794,21.5433,-63.9569,1.02871,1
55.6158,15.5796,57.5333,1.0474,1
37.4749,51.0275,112.306,1.01441,1
69.5122,57.1538,-145.805,1.01239,1
63.6829,50.7133,-201.61,1.01441,1
69.2759,39.4411,35.2787,0.996317,1
62.1536,41.4464,-0.385104,1.01543,1
69.91,34.5658,32.7008,1.01239,1
81.2415,70.3421,-118.382,1.02358,1
80.4876,74.1073,38.731,1.04635,1
80.9965,70.7812,-89.5702,1.02871,1
83.4098,87.0883,97.6215,1.06963,1
59.2899,51.6422,173.412,1.02769,1
65.9354,45.9892,197.123,1.00432,1
71.9196,65.3749,181.512,1.01848,1
47.4685,59.7631,17.1411,1.0134,1
44.7775,92.9104,182.154,1.0474,1
49.1611,89.6314,65.769,1.03594,1
45.2955,91.2367,91.3467,1.04218,1
59.388,66.8279,168.006,1.03594,1
61.4661,68.544,217.13,1.03181,1
51.9979,62.3471,67.7488,1.02974,1
43.8961,88.7608,-12.5708,1.03594,1
42.9728,30.4455,84.8567,1.03181,1
40.5067,25.9105,-77.6925,1.02974,1
41.3958,21.3387,37.3611,1.03491,1
29.9213,42.847,65.433,1.03284,1
12.4845,26.165,103.472,1.05793,1
22.7606,32.2649,36.795,1.03181,1
12.6749,34.3941,139.602,1.0537,1
13.4939,32.4835,127.806,1.05055,1
69.8886,55.2064,331.621,0.996317,2
71.1202,49.2188,335.989,1.01137,2
55.3101,36.3513,59.5135,1.02461,2
72.1174,55.4503,136.287,1.01137,2
14.6178,53.3986,195.858,1.03698,2
5.97829,59.8997,58.045,1.04635,2
4.85168,52.586,170.11,1.06536,2
15.1807,50.4382,-76.0149,1.04426,2
39.8538,52.9768,260.048,1.00734,2
81.7324,55.6356,96.539,0.997314,2
58.5066,23.1043,193.953,1.01644,2
21.6735,70.2656,18.7685,1.01239,2
26.6871,74.0615,51.9855,1.02666,2
29.9223,83.6183,162.896,1.03594,2
22.9166,79.682,177.845,1.02358,2
31.1183,74.0255,75.2951,1.03181,2
17.7134,8.64937,102.467,1.06749,2
29.072,19.5233,332.752,1.04635,2
25.1729,19.8659,349.866,1.03801,2
18.7006,25.3189,346.59,1.03387,2
27.7361,16.7656,201.232,1.03284,2
89.9063,59.0165,145.994,1.02052,2
81.9831,46.5866,-25.0866,1.0195,2
68.5681,35.5667,28.5946,1.02769,2
77.89,35.5986,-47.9571,1.03594,2
39.8308,52.9162,-121.694,1.00633,2
32.1,63.2548,202.91,1.02052,2
30.9512,57.1942,-168.656,1.03491,2
42.5166,54.2609,39.6747,1.00231,2
46.2112,61.5191,321.493,1.00231,2
53.6211,49.8833,-25.791,1.02769,2
45.6894,54.7666,-60.2997,1.00231,2
34.9929,60.5544,6.34354,1.01137,2
58.9466,54.0497,8.03865,1.01644,2
35.4102,69.7589,53.5152,1.03993,2
54.1027,20.1317,324.008,1.01239,2
41.3001,16.1083,341.997,1.05581,2
36.8203,29.4658,210.117,1.04009,2
15.1198,19.7338,356.489,1.03698,2
21.1138,8.23683,259.939,1.0793,2
13.0748,12.4272,349.64,1.06217,2
25.3363,29.7987,218.015,1.03077,2
71.9033,43.9562,222.36,1.0227,2
78.2702,52.2159,450.582,0.99931,2
82.1641,51.0358,345.287,1.01239,2
81.4397,49.5577,413.02,1.02256,2
71.5653,60.9138,215.424,0.988378,2
61.1343,28.5493,138.574,1.03387,2
55.3027,29.5399,102.399,1.01239,2
54.1027,20.1317,384.968,1.01239,2
83.4229,34.0286,251.582,1.04322,2
83.5099,36.0522,-134.001,1.04322,2
96.8911,10.2989,201.643,1.09014,2
83.6152,18.0099,68.152,1.06536,2
89.5151,33.095,21.5631,1.04845,2
88.9289,22.8971,-0.838146,1.06323,2
95.0102,36.8675,125.172,1.06642,2
93.9302,33.4698,21.6783,1.07822,2
91.2749,25.7227,281.789,1.06642,2
87.6425,26.1955,404.77,1.05581,2
93.9947,38.4424,40.6453,1.08038,2
93.2262,38.9075,27.3942,1.05581,2
74.5919,39.7978,112.546,1.02769,2
80.0615,34.8731,176.356,1.03594,2
68.7048,33.4829,101.087,1.03181,2
32.959,64.3351,140.28,1.02974,2
42.2296,75.8659,36.611,1.00633,2
41.3738,60.8351,92.0877,1.01848,2
43.0458,63.2144,66.7443,1.01543,2
47.2676,84.4568,259.0,1.03905,2
48.6347,83.1069,240.744,1.02256,2
47.5223,80.3929,260.083,1.02358,2
42.1247,87.3341,90.3127,1.01746,2
47.9261,76.1443,35.5776,1.00432,2
50.6774,74.8154,467.881,1.00532,2
47.2676,84.4568,389.893,1.04531,2
56.3035,64.9354,204.29,1.00935,2
21.4731,68.0653,308.971,1.01848,2
26.3895,54.8548,235.324,1.04218,2
22.8484,63.5784,251.008,1.02871,2
23.9901,89.3632,270.29,1.04635,2
24.1496,74.0147,219.738,1.02563,2
79.8833,38.9347,403.398,1.01848,2
80.995,41.9003,-55.3223,1.03181,2
86.6252,37.1931,-89.0938,1.04113,2
78.5802,36.5953,-23.656,1.02154,2
87.4077,27.6452,-47.8155,1.04531,2
89.5301,42.6487,112.401,1.06004,2
80.1158,17.1945,50.2279,1.07391,2
66.294,27.1867,58.9059,1.02871,2
39.6327,13.0653,152.068,1.04426,2
53.695,22.4219,369.297,1.02256,2
95.9995,28.4128,187.053,1.08797,2
79.9409,38.2656,174.264,1.02358,2
81.9831,46.5866,234.413,1.02563,2
76.9078,43.1091,42.5188,1.0195,2
77.7754,51.276,135.462,0.989367,2
81.9831,46.5866,184.868,1.01243,2
81.8483,53.1731,119.489,1.00846,2
71.0868,8.0373,156.266,1.06642,2
68.9205,20.5802,96.3057,1.04322,2
64.8745,26.6882,-6.35133,1.01746,2
26.1266,58.2551,169.653,1.04531,2
27.8446,64.1349,110.243,1.04322,2
68.1597,3.31621,271.509,1.0707,2
46.4972,50.4635,240.18,1.00031,2
50.7238,32.7063,70.5778,1.01848,2
25.9872,28.9577,191.632,1.03387,2
27.6296,11.0733,-77.5888,1.0474,2
29.3327,29.6263,-25.3767,1.03594,2
22.9224,32.1274,-74.7956,1.03181,2
35.4462,41.0244,20.6782,1.02769,2
39.5144,29.7671,-37.253,1.03698,2
25.5126,24.7494,322.613,1.02358,2
59.0138,22.3119,223.54,1.0195,2
60.7689,13.2535,476.127,1.01848,2
57.6042,12.7007,308.434,1.02358,2
57.629,15.2394,265.669,1.02154,2
46.4972,50.4635,-102.995,1.00532,2
48.9909,57.7988,34.0974,0.997314,2
7.23067,46.7405,211.573,1.05793,2
26.4949,76.0722,235.942,1.02052,2
28.3597,71.214,171.926,1.01441,2
31.1183,74.0255,272.144,1.02461,2
61.9374,9.36229,183.712,1.0516,2
68.8149,15.1026,75.0224,1.05055,2
75.3176,15.1379,110.846,1.06536,2
61.2656,16.2957,43.2387,1.02256,2
58.8566,7.82528,200.551,1.07284,2
77.5051,11.3183,197.536,1.06004,2
45.5449,53.8789,143.723,0.996317,2
53.8098,38.2214,-38.8707,1.02358,2
41.3738,60.8351,164.374,0.996317,2
48.0168,57.9059,-136.565,0.991348,2
42.0325,43.3788,-204.822,1.02563,2
36.9097,44.9739,-33.2157,1.02974,2
25.2719,50.9302,244.888,1.04531,2
13.1704,45.0444,423.959,1.04531,2
13.6157,72.6939,107.194,1.04531,2
13.6749,82.2773,213.811,1.06749,2
14.3754,83.0942,139.507,1.06642,2
31.1183,74.0255,230.57,1.03801,2
25.9931,71.2104,174.587,1.01746,2
24.9132,76.5687,221.244,1.02461,2
14.6303,74.2237,342.505,1.04635,2
18.5095,70.6013,221.565,1.01746,2
47.7679,61.325,248.335,0.996317,2
43.5678,42.4383,-8.66555,1.02461,2
37.3028,41.5127,-7.93291,1.02154,2
45.7074,38.2205,-67.9897,1.02461,2
39.6063,74.195,209.036,1.02563,2
42.696,76.9593,510.975,0.995321,2
48.8434,68.2266,112.472,1.00038,2
43.9912,70.8788,-46.4898,1.00532,2
53.9472,65.7415,121.795,0.994326,2
43.1803,52.6443,17.51,0.995321,2
57.0765,70.2055,394.102,1.00231,2
59.0214,62.5222,108.333,1.00633,2
14.2754,57.166,84.5802,1.03181,2
20.4063,43.6823,57.135,1.03077,2
34.8243,52.6936,101.34,1.04009,2
34.2874,53.5566,103.062,1.04322,2
28.8926,56.8994,52.4974,1.03594,2
34.8243,52.6936,-142.878,1.04322,2
43.0568,36.3422,305.391,1.02563,2
89.0032,38.0932,256.022,1.0474,2
89.3081,37.3698,302.883,1.03077,2
92.6098,76.7573,186.022,1.04635,2
86.9699,73.0487,147.777,1.03698,2
90.2602,73.1425,201.218,1.04426,2
85.2793,52.2099,84.3215,1.04218,2
95.0479,52.6642,-131.415,1.08471,2
97.0287,47.6674,82.93,1.05581,2
89.6397,67.5773,156.868,1.04426,2
93.1101,59.6193,15.0677,1.05055,2
93.9231,60.3732,219.17,1.06642,2
98.5925,70.98,175.534,1.06429,2
83.1492,51.6731,268.212,1.00131,2
76.9186,64.9603,320.032,1.00131,2
77.414,42.2197,-52.848,1.02769,2
69.9366,45.9318,23.1042,1.01036,2
86.6562,45.5665,152.769,1.04531,2
84.5647,41.6488,112.758,1.01746,2
83.6345,69.9833,187.774,1.01848,2
93.8491,74.2385,153.519,1.04531,2
52.195,72.8316,104.825,0.998312,2
38.7528,64.2466,38.8383,1.02563,2
47.4685,59.7631,51.7318,1.00633,2
54.063,70.4339,122.337,1.00432,2
54.063,70.4339,43.4805,1.00031,2
36.4199,67.0497,169.146,1.02256,2
42.9824,74.8986,-47.2718,1.00633,2
39.9257,78.0092,248.829,1.00131,2
22.965,38.8887,290.552,1.02358,2
50.3801,59.2881,356.86,1.0134,2
51.7586,32.7565,113.366,1.01746,2
46.0661,36.0645,255.974,1.02052,2
42.9942,50.8939,234.761,1.01746,2
43.918,45.6247,199.384,1.02871,2
55.4965,40.2467,147.06,1.02358,2
52.9945,42.219,124.861,1.02154,2
59.6744,58.3076,85.0361,1.0195,2
44.6159,67.2127,101.474,1.01441,2
43.0458,63.2144,155.739,1.01036,2
53.3409,80.797,187.088,1.02461,2
45.9916,70.8211,328.217,1.00532,2
50.6774,74.8154,313.433,0.991348,2
45.9916,70.8211,378.035,0.995321,2
45.597,54.7768,212.286,0.994326,2
48.848,68.5506,322.113,1.00031,2
60.5005,67.3248,202.557,1.01239,2
50.2358,50.1856,367.054,1.02052,2
52.4764,53.5889,171.481,1.0195,2
53.6211,49.8833,136.062,1.01703,2
25.7711,66.8314,-2.56839,1.04426,2
31.247,48.7651,262.59,1.04426,2
21.5782,25.8298,36.0243,1.02769,2
26.3263,21.0997,116.469,1.02974,2
36.441,43.5571,165.056,1.02666,2
31.3127,42.3373,271.376,1.01644,2
46.6621,44.1278,247.936,1.0103,2
41.3738,60.8351,264.321,0.995321,2
49.537,50.9357,229.161,1.00231,2
30.6756,38.3038,304.239,1.01746,2
36.441,43.5571,359.885,1.02563,2
15.8653,44.6633,298.994,1.03077,2
22.8568,43.764,382.175,1.02256,2
46.1798,49.3112,-67.1246,1.00834,2
49.423,44.8158,43.3684,1.02769,2
32.197,43.8663,61.8594,1.01746,2
16.3632,38.0712,122.683,1.03698,2
11.7008,28.238,91.4141,1.0537,2
20.888,34.8777,58.977,1.02871,2
10.0167,22.3489,240.493,1.06004,2
9.76501,18.8257,98.9091,1.04635,2
74.4394,19.8459,90.8132,1.04218,2
88.8214,26.9064,96.8476,1.0516,2
69.4376,34.2164,24.2969,1.02871,2
78.1421,24.5105,57.1322,1.0474,2
83.126,21.8762,233.376,1.0495,2
75.9916,21.0828,229.162,1.05793,2
56.5609,47.172,-81.0374,1.01239,2
79.0209,42.1254,346.573,1.01848,2
85.0701,29.6335,312.792,1.04531,2
83.1176,68.9981,87.4568,1.01543,2
82.0076,67.0391,78.2934,1.01543,2
88.639,61.8178,86.4272,1.02769,2
73.3832,57.5992,15.6288,0.995447,2
39.7999,55.9708,290.108,1.00236,2
37.5173,36.1277,265.139,1.03594,2
34.7225,41.8949,176.72,1.02871,2
31.5539,45.3019,98.781,1.02154,2
28.7435,48.2948,32.1859,1.02461,2
15.6557,40.3462,49.1651,1.04113,2
21.6884,39.4722,115.363,1.03181,2
30.7059,54.2172,65.284,1.0474,2
26.5985,61.5542,121.078,1.02666,2
30.8055,41.8244,350.676,1.01746,2
24.7934,52.8488,274.494,1.0474,2
20.8515,48.9093,54.3459,1.04218,2
16.466,40.6256,43.2493,1.03491,2
13.0881,43.3313,198.697,1.04113,2
23.1147,34.6346,164.041,1.03491,2
10.5232,4.33802,248.008,1.08471,2
10.0167,22.3489,186.243,1.06004,2
71.508,66.4015,282.726,1.01137,2
68.6159,67.8728,253.854,1.01137,2
74.1579,57.9755,303.047,0.984433,2
63.677,70.1117,191.979,1.01137,2
60.3555,66.3941,278.887,1.00332,2
76.1321,60.0993,301.718,0.99234,2
76.9186,64.9603,308.717,0.990357,2
65.3711,59.3435,22.9913,1.01543,2
88.0216,50.2749,236.065,1.04113,2
71.7781,57.3636,236.206,0.997314,2
59.721,80.5951,134.799,1.01546,2
61.1112,74.5878,7.21888,1.01245,2
66.465,67.232,31.8514,1.00734,2
63.717,72.4856,182.891,1.0134,2
83.8932,34.7469,74.0597,1.03698,2
81.817,66.6573,84.8621,1.0134,2
70.7321,55.5738,122.697,0.994326,2
63.3452,42.4193,127.006,1.02154,2
69.9366,45.9318,24.9841,1.01036,2
70.1482,39.6395,59.4215,1.01848,2
68.5681,35.5667,127.698,1.02871,2
59.7567,60.9487,252.172,1.00332,2
69.5924,64.3001,115.478,1.00332,2
71.508,66.4015,-85.7301,1.01239,2
70.8814,63.4179,240.273,1.01036,2
34.1231,72.8817,97.5442,1.03801,2
38.0925,76.5964,105.718,1.01137,2
45.2955,91.2367,123.087,1.05687,2
53.695,22.4219,137.825,1.00834,2
48.3217,14.19,49.6507,1.02256,2
49.886,15.9911,348.517,1.02052,2
44.7202,20.0086,238.423,1.03387,2
55.6158,15.5796,163.842,1.0195,2
49.425,21.1119,95.0763,1.00935,2
36.1659,25.3721,302.249,1.03905,2
42.3479,18.9075,210.592,1.03491,2
40.2485,14.4343,158.38,1.04635,2
43.2027,21.2494,213.524,1.04322,2
16.8006,4.77616,190.518,1.09581,2
35.6153,16.6712,252.968,1.04426,2
14.4273,21.3418,268.964,1.0474,2
25.1729,19.8659,225.845,1.02154,2
33.9905,7.81887,265.328,1.07714,2
35.1027,1.87369,189.883,1.08038,2
30.695,8.92,79.6288,1.05793,2
46.0592,11.6271,190.243,1.0495,2
54.2173,27.4769,223.798,1.01543,2
45.8509,25.9942,297.389,1.04426,2
48.9634,55.1788,87.4472,1.01848,2
70.2979,38.5271,321.394,1.02666,2
66.3895,27.0764,115.755,1.03077,2
55.9012,32.4299,113.929,1.02154,2
51.1981,32.8051,177.999,1.01441,2
54.0798,36.5371,144.961,1.02256,2
57.771,31.6902,176.904,1.02461,2
57.2145,25.8083,191.563,1.01543,2
49.0294,28.5641,161.331,1.02871,2
42.738,38.2931,220.997,1.02769,2
50.6208,23.4145,175.29,1.0195,2
44.3792,26.2852,242.644,1.04426,2
66.5222,16.0777,413.441,1.02154,2
69.5407,39.588,345.955,1.03594,2
58.2058,53.5092,234.104,1.01746,2
64.5481,52.7049,252.117,1.02052,2
60.5981,45.1612,152.007,1.03078,2
65.0539,34.9741,313.619,1.03387,2
65.8743,41.8045,131.834,1.02358,2
69.997,42.4194,244.431,1.02666,2
58.1369,66.2385,171.949,1.00532,2
80.8736,29.6889,328.325,1.04009,2
83.1191,41.9024,304.72,1.02052,2
97.0746,59.2108,88.8102,1.0611,2
90.3181,62.0458,-13.4803,1.03491,2
74.7243,58.9846,-107.253,0.986403,2
97.0287,47.6674,53.2334,1.06004,2
98.9614,46.9907,345.581,1.06856,2
69.5122,57.1538,369.234,1.01746,2
62.6019,48.899,403.044,1.01848,2
65.4046,50.9047,523.168,1.01543,2
71.3738,57.4798,129.562,0.986403,2
81.4397,49.5577,451.068,1.01644,2
83.5992,47.068,279.502,1.00935,2
67.6122,60.8589,37.8907,0.998312,2
76.0384,47.4902,-47.3135,1.01239,2
89.5975,52.9662,499.731,1.05476,2
94.977,51.3177,162.496,1.05055,2
79.406,56.3948,-8.44924,0.978544,2
91.8154,46.6485,63.8145,1.04218,2
86.5709,43.9103,105.123,1.02154,2
77.1452,59.5621,-57.2281,0.984433,2
92.5874,34.0187,47.986,1.05687,2
84.5647,41.6488,186.492,1.03077,2
88.53,43.5747,297.246,1.03594,2
90.4577,50.6805,311.487,1.02461,2
82.5498,35.4009,93.0961,1.01746,2
87.5526,45.6481,115.283,1.04531,2
83.1722,51.1633,-23.8997,1.01137,2
89.0032,38.0932,79.5317,1.03905,2
84.5647,41.6488,45.8878,1.02769,2
7.86913,15.9923,172.799,1.08146,2
9.16521,10.0877,197.593,1.08038,2
9.16521,10.0877,219.667,1.08362,2
5.74007,6.08364,-2.83539,1.0978,2
19.7406,15.2025,261.627,1.04845,2
4.88328,8.81566,241.593,1.09561,2
10.0167,22.3489,106.977,1.08579,2
11.759,6.57002,283.878,1.08905,2
38.1065,15.2867,377.152,1.04426,2
38.6253,16.9302,334.567,1.03181,2
47.338,10.7514,332.921,1.04009,2
10.1551,5.00366,333.102,1.08362,2
26.3157,27.7609,262.075,1.02358,2
23.3424,24.1292,27.3645,1.02666,2
24.5518,6.11991,269.61,1.05898,2
66.9214,47.8115,199.111,1.01036,2
9.85853,36.0326,88.7674,1.03491,2
18.4281,34.0491,189.488,1.03284,2
14.9361,39.906,181.504,1.04426,2
10.7975,34.3251,-15.5553,1.04009,2
3.55417,38.1241,408.447,1.09014,2
4.09736,27.4352,321.562,1.09124,2
27.3397,35.0652,354.325,1.02256,2
15.3052,33.5622,136.143,1.03491,2
23.1147,34.6346,299.458,1.03077,2
12.7926,27.0482,167.086,1.05055,2
13.4035,12.7992,449.639,1.06536,2
11.9127,22.8674,305.277,1.0516,2
39.7317,44.2075,-40.2052,1.02256,2
47.101,39.2625,87.6205,1.02461,2
37.5173,36.1277,88.9531,1.03077,2
51.0857,47.5161,51.5856,1.01239,2
55.4806,48.8057,192.833,1.02666,2
63.4004,49.7521,33.6114,1.01746,2
39.7999,55.9708,77.5351,0.993333,2
46.4972,50.4635,132.421,1.00332,2
50.1434,47.5987,217.306,1.02871,2
50.5431,49.7202,337.651,1.00332,2
43.3769,53.3619,155.3,0.995321,2
52.8208,43.7069,271.825,1.02563,2
50.3852,51.0837,216.508,1.00231,2
51.9936,41.3019,109.223,1.02256,2
49.7768,53.1891,151.992,1.00231,2
42.6176,71.0071,283.678,0.99931,2
43.209,80.6185,321.594,1.00031,2
46.5159,77.1374,94.8199,0.995321,2
55.4486,89.2062,300.078,1.0537,2
52.0651,93.4546,-1.18333,1.05476,2
57.0372,91.1727,84.5888,1.06004,2
78.7146,60.4481,116.338,0.988378,2
60.8601,76.8312,184.756,1.0195,2
11.6147,30.8011,569.081,1.04531,2
6.96667,32.4061,316.271,1.08362,2
12.4025,33.2273,43.9577,1.0414,2
10.7582,21.0621,95.8613,1.05687,2
5.1529,56.783,417.873,1.07177,2
37.7207,22.4754,223.508,1.03698,2
48.9125,28.5448,64.7277,1.02563,2
44.9107,17.654,138.125,1.04426,2
42.2925,7.67805,3.03203,1.04934,2
42.8422,9.97894,280.34,1.0611,2
43.6386,9.16545,121.518,1.04635,2
30.695,8.92,368.494,1.05055,2
33.8712,12.4663,405.763,1.0537,2
60.7623,17.6773,253.122,1.0195,2
23.734,12.9506,270.199,1.04009,2
41.3958,21.3387,110.379,1.04531,2
42.4534,27.6779,170.812,1.03698,2
47.7063,23.0729,7.04768,1.03181,2
56.6541,43.9575,7.91712,1.01543,2
55.6578,57.94,119.119,1.0134,2
20.5264,55.7633,-64.8947,1.04873,2
57.1691,17.1403,26.1034,1.02154,2
95.9849,44.8385,-58.4885,1.07822,2
89.4854,44.3821,133.221,1.04845,2
93.9947,38.4424,-14.9316,1.05665,2
48.8527,53.7116,176.829,1.00131,2
65.124,47.2386,49.8704,1.00533,2
76.2874,41.8848,83.618,1.03181,2
53.2992,56.3073,123.092,1.00332,2
58.634,49.6726,429.427,1.02769,2
77.8621,42.9064,161.025,1.00935,2
95.0479,52.6642,171.647,1.0537,2
64.8858,71.4547,117.657,1.01239,2
64.2708,55.5432,120.507,1.02154,2
67.6122,60.8589,211.922,0.996317,2
69.8193,62.0555,350.95,1.00734,2
43.1803,52.6443,2.6847,1.00432,2
31.8536,46.1435,227.39,1.02461,2
42.8951,61.4125,-90.7609,0.99931,2
22.5874,17.7033,303.46,1.03594,2
9.96877,24.2918,297.312,1.04426,2
11.1487,13.0945,264.952,1.06217,2
33.7737,19.0644,-71.0398,1.04009,2
84.0619,23.645,4.27402,1.04635,2
61.8228,26.9375,-111.087,1.02769,2
72.3826,20.6666,-11.0257,1.04635,2
75.0721,38.8469,225.454,1.02974,2
71.9033,43.9562,32.5823,1.02871,2
72.5273,18.8045,109.028,1.04009,2
69.4376,34.2164,163.038,1.03594,2
88.1686,65.8943,103.025,1.04322,2
78.432,53.0094,16.3849,0.99931,2
92.5152,62.9309,248.419,1.03491,2
89.2648,77.0135,123.938,1.05055,2
60.788,81.7277,-48.5193,1.02666,2
55.7606,90.8794,41.612,1.05581,2
66.3205,62.9731,242.027,1.00633,2
65.5802,94.4234,158.877,1.0707,2
55.3803,91.36,261.047,1.06217,2
65.5802,94.4234,425.919,1.06856,2
61.4785,82.0692,236.483,1.03181,2
58.5197,67.0242,186.719,0.997314,2
75.9054,63.5128,218.182,1.00432,2
62.1784,58.088,77.3475,1.01746,2
70.2579,58.7853,98.2903,0.995321,2
71.5421,50.2372,374.488,1.01848,2
62.6002,47.2108,218.487,1.01848,2
81.4181,90.046,159.883,1.06963,2
90.5881,90.8989,20.2322,1.07606,2
86.3562,89.7031,196.875,1.0707,2
85.4407,86.5419,13.0852,1.06971,2
85.3081,86.9686,188.709,1.06749,2
67.5828,82.706,80.2484,1.02563,2
62.3669,78.4275,-34.7305,1.01239,2
80.1602,90.1979,198.11,1.06429,2
93.1057,63.3767,48.8834,1.03284,2
92.3738,79.9608,326.591,1.0495,2
92.1619,70.708,136.374,1.03512,2
85.2551,65.9286,78.9646,1.01137,2
88.1314,56.7556,65.984,1.01543,2
82.8582,50.2822,29.2561,1.01036,2
86.1546,50.8436,104.543,1.0134,2
55.9726,11.4089,226.09,1.02257,2
55.2735,9.39302,38.1699,1.05265,2
45.5402,73.0994,154.571,0.994326,2
22.624,75.4847,-292.877,1.02769,2
35.4234,81.3481,-247.059,1.02563,2
53.7546,70.7253,-74.9685,1.00737,2
53.7546,70.7253,129.398,1.02154,2
58.4663,70.0392,139.435,1.01441,2
60.838,93.3895,144.044,1.04009,2
51.9293,91.0842,202.677,1.0537,2
51.9293,91.0842,221.183,1.05476,2
48.0178,74.9677,38.7894,0.99234,2
54.4885,83.7037,126.586,1.03077,2
44.8954,75.4874,269.382,0.998312,2
49.2788,68.2703,142.412,1.00734,2
35.1481,50.8999,188.529,1.04218,2
43.9106,21.7203,256.964,1.04426,2
47.1897,34.5255,280.022,1.02974,2
42.738,38.2931,140.194,1.03594,2
38.534,77.8347,-8.01559,1.00633,2
51.5659,57.9625,116.536,1.01437,2
53.3347,61.7391,76.7064,1.00131,2
64.2115,55.3962,381.345,1.02769,2
64.4976,44.3874,142.832,1.00935,2
63.9217,38.73,108.21,1.02358,2
68.5681,35.5667,312.617,1.03801,2
67.3231,42.4784,181.563,1.01848,2
76.6666,28.4072,43.5031,1.03905,2
74.1329,29.4037,221.878,1.03181,2
58.6327,99.1263,270.031,1.07284,2
61.4661,68.544,116.023,1.0134,2
71.0099,49.0891,-85.8034,0.99931,2
63.7513,82.7327,32.4176,1.03077,2
70.3687,80.3665,117.152,1.01441,2
67.2818,70.881,59.6589,1.0134,2
73.0516,31.5127,372.905,1.04113,2
74.119,41.8996,295.906,1.02666,2
65.0391,77.3814,98.3098,1.01644,2
65.3711,59.3435,147.12,1.01543,2
64.7113,61.0789,131.49,1.0195,2
58.5338,65.6385,150.795,1.00231,2
48.4846,59.6356,277.716,1.00231,2
60.4488,70.1708,137.256,1.00131,2
62.4449,82.4524,10.1315,1.03594,2
39.1388,83.8366,168.503,1.04426,2
43.9734,95.3553,116.953,1.08618,2
41.4539,63.7857,90.6835,1.01644,2
45.0302,68.472,13.0794,0.99931,2
46.5159,77.1374,-6.65477,1.00633,2
42.696,76.9593,-100.749,1.01746,2
53.7664,61.953,225.348,1.00532,2
16.0231,71.4686,271.623,1.03491,2
6.71592,73.4384,132.708,1.07499,2
