x,y,z,W,spp
64.8448,6.92812,-45.2497,1.06004,2
66.0739,28.1675,126.303,0.996317,2
83.5456,14.6844,154.868,1.05055,2
45.5982,2.66276,97.9787,1.06749,2
60.1752,18.4142,-29.5174,1.00846,2
76.8621,12.9877,14.1746,1.03181,2
70.773,4.79352,-21.4928,1.0793,2
65.8699,11.0804,105.487,1.03491,2
63.9175,20.1779,-58.0996,1.01239,2
49.0983,17.3772,171.993,1.02491,2
79.7927,10.5074,-184.187,1.04322,2
75.4058,7.09222,-152.064,1.0474,2
74.9742,9.93702,241.716,1.02769,2
71.735,18.7732,79.9137,1.01036,2
57.2257,15.6703,105.441,1.03698,2
61.6346,15.6944,60.4812,1.03181,2
46.6601,15.8363,115.455,1.02871,2
49.4184,21.4547,211.971,1.00231,2
62.0734,9.64346,153.89,1.04426,2
56.7428,17.2915,-206.292,1.02052,2
59.7686,38.876,13.796,1.00131,2
69.0982,43.5872,104.988,1.00734,2
55.5062,44.8329,139.733,1.01239,2
35.4811,41.7062,236.223,0.997314,2
34.4941,61.6051,128.613,0.998312,2
21.9358,40.6207,64.7667,1.03181,2
22.5326,44.471,92.4178,1.00332,2
20.1092,30.2434,26.9733,1.03077,2
25.4255,37.857,161.905,1.00935,2
31.7012,28.1828,-65.3599,0.998312,2
18.4376,33.5995,159.108,1.02871,2
30.9576,76.5668,-119.53,1.00131,2
34.8009,49.4662,196.808,0.998312,2
33.482,68.9721,85.182,1.00332,2
46.7797,54.8528,-83.9788,1.00247,2
19.143,64.3668,-59.9977,1.00935,2
21.6733,61.8299,37.5099,1.01036,2
17.0389,61.1083,89.1944,1.02563,2
40.6387,57.2569,88.0964,0.997314,2
16.9896,91.6405,-135.625,1.0793,2
11.1562,91.6672,-7.65688,1.08579,2
7.57233,86.3415,147.616,1.06963,2
15.899,88.3687,21.6678,1.0495,2
22.8749,87.6082,-80.8228,1.0516,2
52.5949,64.758,344.395,1.01848,2
51.5916,59.8973,111.933,1.01644,2
40.1899,59.8187,41.2665,0.994326,2
38.6082,45.6117,36.3602,0.991348,2
19.5156,70.3639,158.211,1.01746,2
15.5853,69.686,207.433,1.03077,2
32.3544,64.5108,6.09522,1.00834,2
12.7539,63.4168,82.2831,1.03594,2
37.5706,57.823,66.5956,1.00031,2
5.97016,83.2266,-128.127,1.09014,2
34.9597,75.4284,-4.80947,1.00532,2
26.7749,63.5018,37.0856,1.00332,2
28.0025,52.1712,-117.801,1.00734,2
37.3607,47.3258,-27.0079,0.990357,2
25.6576,44.0012,-101.594,1.00332,2
33.1869,42.206,-1.57248,1.00131,2
21.1362,51.6855,-25.6807,1.01661,2
28.0025,52.1712,282.747,1.01441,2
26.6555,54.7858,111.613,1.00734,2
23.167,56.0757,96.7171,1.00332,2
29.3659,56.824,-68.9742,1.00935,2
91.2344,68.0235,36.8934,1.05055,2
71.5297,75.5558,51.2852,1.00332,2
73.3882,71.6676,202.241,0.99234,2
83.0646,72.9922,62.2476,1.03698,2
65.3832,52.8793,179.714,1.00633,2
54.4983,49.8782,303.654,1.00633,2
62.136,61.2815,41.7686,0.989367,2
63.7848,68.6908,-26.3524,0.981484,2
37.5197,68.7064,154.645,1.01036,2
68.8953,75.6879,202.534,1.01036,2
57.7272,67.8828,183.59,0.993333,2
54.978,70.367,41.3992,1.01848,2
54.3248,88.2893,260.231,1.06536,2
54.7802,83.5588,289.788,1.0611,2
54.8639,92.4541,256.592,1.0707,2
55.6702,82.3256,98.442,1.0474,2
47.3728,74.1485,7.02632,1.02256,2
39.7483,59.1201,61.4557,1.01036,2
43.4695,71.2445,334.362,1.01746,2
33.482,68.9721,296.78,0.99931,2
43.8598,85.1599,-95.2716,1.03284,2
43.9502,68.4986,88.85,1.00734,2
39.9573,75.6001,38.4549,1.00532,2
35.4504,67.5967,325.567,1.00633,2
46.8369,70.3012,284.486,1.02154,2
59.3045,82.5074,46.6732,1.04426,2
97.5374,53.9531,70.1794,1.06963,2
78.6583,55.6775,237.303,1.01239,2
77.8547,43.9308,256.66,1.01441,2
97.5374,53.9531,295.937,1.0793,2
86.4121,44.8023,73.6308,1.05055,2
86.1507,36.4005,100.121,1.03491,2
90.7479,37.8595,77.0879,1.04113,2
87.935,45.6699,13.2783,1.02261,2
88.6361,50.3405,58.9047,1.02154,2
95.591,59.9055,245.555,1.04845,2
77.7485,61.6424,109.212,1.02256,2
81.7177,33.6242,199.901,1.01441,2
74.8424,51.4412,128.907,1.00532,2
88.9405,31.1549,345.678,1.02974,2
88.9517,54.5348,177.607,1.02871,2
89.4521,53.3251,186.262,1.04845,2
87.431,56.2737,176.887,1.01746,2
84.7897,58.4209,237.751,1.03077,2
52.1171,25.417,117.031,0.996317,2
65.5071,36.5738,37.0187,1.00532,2
35.1781,23.7311,-53.7455,1.00131,2
50.053,24.9144,162.943,1.00734,2
56.9532,19.3267,56.4824,1.00935,2
50.7342,30.2164,31.5366,0.998312,2
83.6801,59.2432,118.238,1.01848,2
85.6272,60.713,-26.4703,1.02358,2
50.0309,33.0724,153.828,1.00231,2
59.7686,38.876,78.0932,1.0134,2
68.4271,61.3376,126.256,0.980503,2
56.6374,52.6942,119.711,1.00633,2
57.5186,51.9047,-3.02188,1.01137,2
29.8697,67.2526,-51.9974,1.00532,2
32.5569,50.7053,99.0399,1.01036,2
30.578,63.1082,16.7769,1.00834,2
29.8327,77.5361,195.276,0.996317,2
25.1948,64.8322,303.976,1.00332,2
30.9416,75.7111,222.603,1.00031,2
30.3832,68.0856,48.5931,1.00231,2
30.4414,81.9616,10.4253,1.02461,2
25.6766,69.628,206.93,1.00031,2
25.1948,64.8322,319.146,1.01644,2
70.2924,62.8401,66.4873,0.982466,2
64.3005,58.5809,62.318,0.994326,2
58.0673,58.2735,74.6408,1.00532,2
19.9088,90.9485,-5.00944,1.04009,2
27.2811,75.8872,-54.6565,1.00633,2
26.8454,85.9309,27.4181,1.05898,2
50.6186,86.1616,-12.5981,1.05476,2
12.1165,68.6975,245.493,1.03181,2
45.2586,44.8386,178.419,0.996317,2
32.9795,37.5046,122.258,1.00131,2
43.7239,36.6971,106.601,1.00734,2
16.726,47.2496,138.731,1.0195,2
36.0565,35.5126,-58.5773,0.99931,2
33.8424,37.9458,-17.8585,0.988378,2
28.1244,33.0504,63.5513,1.00235,2
28.6528,69.0627,231.883,1.00231,2
30.9167,71.5676,103.639,1.00031,2
11.6019,75.8292,-32.425,1.05793,2
28.6677,88.3496,213.279,1.05265,2
19.0732,84.9287,-80.4031,1.05793,2
18.6463,99.9264,38.9052,1.08343,2
39.6039,92.6209,17.7722,1.07606,2
69.9693,93.5341,-26.2683,1.08038,2
73.0612,89.2656,60.5176,1.02256,2
68.0849,84.1096,101.832,1.02052,2
71.5261,94.4949,90.633,1.06749,2
66.4973,94.5443,-79.931,1.07499,2
67.1432,93.7186,30.4223,1.06536,2
37.931,79.6465,169.27,1.00734,2
37.2607,59.8932,77.5101,1.00131,2
26.7749,63.5018,217.88,1.00031,2
50.4433,68.0838,18.0614,1.02769,2
37.4295,39.4523,-11.8481,1.00432,2
27.94,20.0783,-5.17081,1.01239,2
28.2199,39.4407,216.113,0.998312,2
29.0794,47.0041,254.221,1.00734,2
28.7433,52.1514,281.612,1.00734,2
38.6082,45.6117,-36.9804,0.99931,2
41.3298,29.3836,-0.156116,1.01036,2
37.2749,50.9596,71.0758,0.99234,2
53.8811,35.5035,288.268,1.00332,2
66.1928,29.0103,207.846,1.00134,2
51.4843,6.5012,127.777,1.05793,2
22.0564,28.8182,-74.9318,1.03387,2
48.2954,20.3053,161.583,1.02052,2
45.5628,16.4848,73.2235,1.02358,2
51.7459,22.089,131.749,1.00332,2
35.7371,32.0619,203.306,1.01543,2
35.1649,11.8858,98.8674,1.03905,2
68.7128,20.1484,79.8012,1.02871,2
78.3302,21.7685,-43.6132,1.02154,2
71.735,18.7732,87.0228,1.01441,2
71.728,18.031,62.1981,1.02052,2
47.9816,39.0069,225.255,1.01746,2
57.5679,57.8666,19.4076,1.0134,2
45.45,76.0829,19.6143,1.02666,2
51.3224,65.4602,41.9555,1.01848,2
50.4564,72.8889,264.059,1.0195,2
51.0476,75.7457,150.222,1.03491,2
57.6768,68.2765,86.6721,1.00031,2
64.4293,77.8494,169.756,1.02052,2
67.5763,62.7746,165.777,0.983449,2
64.4815,24.7931,-35.5612,1.00532,2
67.7755,46.6216,263.043,1.01239,2
61.4193,57.7546,158.539,1.00432,2
62.8594,67.6312,182.423,1.00131,2
73.3882,71.6676,54.6589,0.989367,2
74.2874,62.6009,117.336,0.988378,2
68.4296,55.4426,4.67857,1.00532,2
91.6317,50.7174,103.61,1.03801,2
81.8108,50.858,49.5831,1.01441,2
74.5301,57.8226,73.6538,1.00532,2
90.0665,52.906,97.8651,1.03905,2
90.9044,66.3264,74.2055,1.04009,2
70.4902,54.1278,-15.4025,1.00625,2
63.2276,59.4473,55.3069,0.996317,2
77.708,60.9951,109.617,1.0189,2
97.4048,65.3364,75.8591,1.08362,2
77.1894,33.6659,150.555,1.00834,2
54.7818,15.5056,84.2965,1.03181,2
65.8699,11.0804,86.6385,1.03181,2
74.0858,12.8818,191.122,1.03594,2
56.8081,18.3042,38.6212,1.02358,2
69.2496,19.0617,41.7297,1.00131,2
50.4813,18.1923,52.5393,1.02769,2
54.3467,8.68908,167.338,1.04113,2
24.0432,20.766,284.327,1.02461,2
21.4756,29.2881,284.532,1.02974,2
30.6318,23.6089,287.751,1.01644,2
29.2907,24.7676,211.939,1.01239,2
44.1271,11.1495,58.2923,1.05794,2
47.2258,12.8217,225.073,1.03698,2
25.1156,13.0241,160.51,1.03594,2
28.4024,9.32012,204.08,1.0474,2
4.66068,11.1637,49.6589,1.08905,2
16.9503,14.8612,255.753,1.04635,2
21.936,11.4754,56.5298,1.05793,2
56.8081,18.3042,207.127,1.00734,2
51.7328,36.2015,39.7627,1.00231,2
69.0003,23.0194,31.2309,1.00432,2
66.6367,24.3952,9.15925,1.00224,2
18.6463,99.9264,43.3053,1.09779,2
34.0157,92.8328,-91.689,1.07389,2
24.283,49.5353,170.549,1.00532,2
19.2589,53.2566,15.0759,1.0195,2
15.347,45.4384,59.19,1.01239,2
70.6347,33.3041,-14.3904,1.00432,2
73.7844,31.3222,166.049,1.02052,2
72.6691,44.1099,187.798,1.0134,2
51.0819,30.0942,118.868,0.995321,2
49.264,36.7196,52.2685,0.997314,2
60.7708,54.8344,5.57742,1.00935,2
62.5497,54.9261,42.852,1.00532,2
13.7678,8.8516,50.6113,1.06749,2
20.6734,20.8605,174.212,1.03491,2
23.191,20.0151,143.775,1.04426,2
32.6533,22.599,150.176,1.00532,2
24.448,20.2983,-38.2209,1.02461,2
24.0432,20.766,-24.8732,1.02461,2
38.193,30.3429,31.7205,1.00936,2
50.5212,36.4192,61.8663,1.00532,2
18.417,14.9665,32.7217,1.04218,2
16.9503,14.8612,-154.333,1.0611,2
26.5725,20.7564,-73.5083,1.02769,2
24.4058,16.5594,-47.2605,1.02563,2
27.94,20.0783,144.031,1.02461,2
28.9716,30.9427,267.764,1.01543,2
35.1649,11.8858,141.217,1.04218,2
18.7107,5.99273,128.221,1.07714,2
28.052,7.52795,-72.6152,1.05898,2
21.6929,10.2436,-102.485,1.05581,2
9.79952,56.3485,-64.6616,1.03698,2
31.0341,50.7011,79.3215,0.998312,2
29.925,53.2747,32.2381,1.01441,2
26.8659,41.9529,257.383,1.00432,2
26.7354,38.465,0.929472,1.03181,2
1.77571,23.0515,109.551,1.08551,2
5.4832,29.4758,143.529,1.07391,2
8.48451,25.6784,166.435,1.07606,2
16.4802,10.4935,-20.8428,1.0537,2
25.6505,24.7106,144.984,1.02861,2
8.98754,23.1548,125.252,1.07499,2
14.3333,27.0444,86.2599,1.06536,2
6.29608,27.4064,267.687,1.06749,2
46.1353,18.0375,-103.877,1.03077,2
43.6011,17.9298,67.291,1.02974,2
15.3361,56.2175,114.666,1.02769,2
21.5913,56.8952,22.1676,1.02256,2
19.3429,54.282,73.8951,1.02563,2
15.9833,58.1802,11.7755,1.04218,2
8.87769,48.2701,243.159,1.06856,2
61.4537,50.6113,137.696,1.00432,2
53.8811,35.5035,315.041,1.00432,2
44.5671,37.3417,333.271,1.00231,2
46.0792,51.653,60.41,0.995321,2
28.2639,70.41,79.3932,0.997314,2
49.9365,74.6132,-16.4667,1.02461,2
48.6334,58.7698,2.2459,1.01746,2
47.2705,56.9689,-57.3674,1.02461,2
37.931,79.6465,169.97,1.01441,2
53.8229,94.9705,145.796,1.07391,2
54.4965,86.2266,203.466,1.06536,2
20.1483,76.107,-40.8361,1.00935,2
16.8225,33.437,127.163,1.04322,2
10.7476,38.965,93.8564,1.05581,2
15.1783,57.7301,-64.9807,1.03387,2
14.6755,29.6584,101.628,1.04113,2
19.2385,29.485,71.7214,1.03698,2
24.1048,27.6031,-96.4983,1.01746,2
20.7708,43.6832,127.951,1.01036,2
33.8459,50.3627,146.343,0.99234,2
35.4115,85.6423,42.4258,1.01441,2
48.5963,81.3466,69.4432,1.03594,2
54.1408,70.0003,216.775,1.01644,2
37.6617,24.2276,190.528,1.00231,2
38.445,24.4217,147.835,1.01239,2
28.3375,22.882,204.995,1.0134,2
38.1088,26.0935,172.526,1.00734,2
27.302,25.4499,121.328,1.01239,2
30.6679,34.1104,-71.7604,1.00834,2
29.1186,33.6269,45.2132,1.00935,2
22.7539,25.0338,4.0624,1.02769,2
35.6889,20.9393,9.85049,1.01543,2
22.2526,23.0871,-121.688,1.04113,2
34.3846,62.12,-57.9323,1.00432,2
34.9597,75.4284,106.387,0.99931,2
34.4998,89.733,248.467,1.06963,2
46.5363,84.7475,-25.3283,1.03387,2
33.6184,87.6791,297.695,1.06217,2
34.9985,90.059,214.176,1.0495,2
43.3136,90.6304,239.712,1.06323,2
75.98,89.2757,-27.4798,1.03284,2
49.3667,79.5734,-42.1072,1.03594,2
38.6416,89.2592,-102.858,1.0474,2
58.3201,68.7791,-26.9662,1.00069,2
52.1726,75.9258,135.759,1.02344,2
68.9221,72.6535,201.592,1.00031,2
69.2215,78.2282,175.275,1.01848,2
65.7925,79.918,3.16376,1.02154,2
72.177,71.0301,25.866,0.988378,2
71.8375,77.5211,97.8345,1.02052,2
71.3364,73.8618,16.9307,1.00332,2
54.3248,88.2893,346.275,1.07177,2
45.1434,94.9247,23.6216,1.05581,2
50.4598,86.6049,227.64,1.05687,2
42.8651,55.2037,216.115,1.01933,2
57.5199,26.1182,363.06,0.988378,2
74.8573,19.8,-61.1279,1.02769,2
62.6224,15.4609,-28.5245,1.0195,2
56.3754,65.4277,164.196,1.00834,2
62.5497,54.9261,41.2275,1.00332,2
62.7867,57.0336,39.5647,1.00231,2
46.2541,71.7756,5.26463,1.03284,2
65.8656,88.1225,-30.5945,1.05476,2
43.3136,90.6304,42.846,1.05793,2
37.5197,68.7064,-19.738,1.00633,2
54.8406,68.7334,166.834,1.01423,2
39.2446,86.6944,208.509,1.02358,2
39.9201,93.668,244.16,1.0611,2
37.8411,82.4886,108.735,1.01848,2
31.6096,92.6257,-17.6488,1.05265,2
31.2989,90.7108,8.8743,1.05055,2
19.5684,78.1473,99.1324,1.00734,2
36.9653,75.2649,199.144,1.00532,2
34.8222,89.9217,428.163,1.06429,2
25.5826,63.2732,-36.428,1.00332,2
17.23,53.4591,-0.41698,1.02461,2
25.3456,45.5787,18.3958,1.0195,2
10.6402,63.5613,-83.143,1.03284,2
20.8986,50.4213,87.6999,1.02562,2
16.433,51.7066,-42.5851,1.03387,2
9.08521,47.573,67.4736,1.03077,2
56.9382,70.991,278.095,1.02154,2
35.0538,63.4042,140.954,1.00231,2
66.1036,74.0297,5.57143,1.00834,2
35.0538,63.4042,97.6412,1.00235,2
39.5999,85.804,80.6905,1.03387,2
30.578,63.1082,0.891692,0.996317,2
30.9416,75.7111,173.447,1.00834,2
35.8861,69.067,70.1562,1.01441,2
41.3463,77.731,32.8831,1.01239,2
40.412,60.371,81.8937,1.00031,2
49.5477,86.035,279.486,1.05265,2
63.9863,73.8459,-63.3622,1.01036,2
61.362,69.9318,206.927,0.989367,2
58.2374,55.0981,183.704,1.0134,2
79.1021,62.2179,7.44829,0.993333,2
38.1711,58.4723,160.627,0.998312,2
31.9372,75.2927,49.7706,0.996317,2
41.6809,71.4388,20.9547,1.01645,2
16.5869,88.1194,-4.94509,1.03594,2
46.5473,76.4193,-117.095,1.02871,2
51.9237,68.4151,65.1239,1.0195,2
38.8744,37.5299,108.013,1.00031,2
40.6989,39.7141,280.65,1.00935,2
38.8232,43.475,56.9086,1.00231,2
36.7176,44.5836,173.473,0.994326,2
23.0821,41.7815,102.707,1.02256,2
35.4811,41.7062,122.201,1.00131,2
46.2342,65.3102,312.8,1.02052,2
44.7445,52.3954,311.061,1.00834,2
94.8303,42.8036,-25.945,1.0793,2
90.0665,52.906,28.6848,1.05265,2
88.9522,29.8532,60.2688,1.0495,2
81.6017,44.862,-117.049,1.02052,2
80.6915,53.5026,64.6948,1.0195,2
83.8762,52.3658,115.906,1.01441,2
92.0468,57.8986,-48.0839,1.04218,2
87.935,45.6699,-59.6303,1.03698,2
54.0171,96.6918,160.061,1.08362,2
57.0748,92.9539,162.825,1.07177,2
72.5313,67.5029,199.867,0.991348,2
75.771,58.7559,175.275,1.00532,2
77.4637,57.2941,90.741,1.01441,2
84.7475,68.655,119.2,1.02052,2
75.2747,91.4095,144.827,1.02154,2
92.5324,70.8606,-37.6228,1.0537,2
89.4937,65.5607,-15.1833,1.03594,2
93.4151,70.3505,-122.437,1.05898,2
92.6966,97.0257,191.204,1.08254,2
86.127,94.3241,101.428,1.06536,2
92.0993,89.312,74.3696,1.08146,2
78.7927,63.8783,214.398,0.997314,2
82.2156,68.4564,262.783,1.01239,2
80.7575,70.8313,171.277,1.01036,2
70.3712,87.7412,-7.69611,1.01746,2
59.4759,73.2489,-18.0279,1.02974,2
65.0039,82.5139,368.101,1.03801,2
58.4457,71.0927,38.3155,1.00633,2
72.2337,86.3895,28.0999,1.03905,2
68.0849,84.1096,66.2605,1.0195,2
72.8613,77.5619,138.17,1.02358,2
84.9549,86.206,118.287,1.05476,2
92.822,96.605,98.9551,1.08579,2
76.3136,89.2334,-24.8912,1.04113,2
83.0021,95.2067,-56.6769,1.07177,2
69.1661,87.4796,-8.83441,1.03181,2
80.242,83.1172,82.145,1.0537,2
76.3136,89.2334,106.153,1.02154,2
83.5546,98.048,52.2172,1.06429,2
81.9272,76.8021,96.3624,1.0474,2
84.2062,87.9629,11.7825,1.05265,2
86.8785,72.3282,158.993,1.04531,2
85.2575,82.9693,54.3874,1.05687,2
76.3099,82.0994,60.5855,1.01239,2
89.4436,73.0871,110.453,1.05793,2
88.551,81.4322,11.3914,1.06004,2
90.0222,72.35,-106.594,1.04426,2
62.4648,79.1576,110.5,1.04426,2
63.3545,67.4488,207.844,0.983449,2
70.0605,69.405,62.6108,0.978544,2
72.1771,64.3037,81.7543,0.993333,2
78.0494,74.3798,29.283,1.02358,2
68.1665,70.4936,104.637,0.988378,2
84.4923,68.653,-88.863,1.02871,2
76.2644,21.3029,81.1247,1.02461,2
79.0343,29.7722,174.527,1.02256,2
70.0638,36.3837,123.539,1.00532,2
82.2977,25.039,181.017,1.02974,2
77.8547,43.9308,126.931,1.01137,2
77.5073,47.9643,216.644,1.00935,2
78.1128,34.3651,16.2232,1.02256,2
79.753,40.942,75.53,1.01239,2
84.675,19.1873,162.758,1.03077,2
49.1821,46.7306,11.9843,1.01911,2
55.575,28.4041,-46.9512,0.995321,2
56.8677,30.3231,128.444,0.998312,2
63.4305,44.8134,17.3932,1.01746,2
50.6863,18.3906,-192.036,1.03491,2
49.2023,26.8289,-186.88,1.00131,2
56.0355,21.5682,-257.095,1.02358,2
46.882,11.5412,-7.16843,1.0474,2
77.5962,38.5857,157.945,1.0195,2
87.6486,26.1732,227.803,1.04113,2
82.8683,12.6544,-62.1122,1.04426,2
81.7177,33.6242,92.9909,1.01644,2
68.0699,41.5905,246.646,1.00231,2
86.0037,7.74117,-59.4882,1.05476,2
32.3146,53.5267,4.66437,1.01135,2
58.1787,79.2107,110.263,1.02563,2
62.6095,60.6742,20.8383,0.981484,2
32.8806,60.3186,368.826,0.996317,2
33.6293,45.0973,53.9845,0.990357,2
50.9511,42.1702,93.7703,1.01746,2
44.5246,40.3772,35.2897,1.01137,2
42.8002,38.2563,-12.5838,1.01036,2
47.0829,91.8579,232.993,1.0537,2
38.5608,87.2494,213.144,1.05687,2
76.2644,21.3029,131.683,1.0324,2
69.111,22.9239,196.532,1.0134,2
72.9913,22.0043,104.423,1.02256,2
89.9116,31.5688,68.3012,1.04218,2
72.6691,44.1099,-38.8087,1.00633,2
77.3756,46.8119,18.7866,1.01819,2
62.513,20.8333,62.1538,1.00231,2
83.7506,23.2887,30.8838,1.03181,2
83.8393,42.2516,240.743,1.01543,2
82.9502,24.0129,249.788,1.02256,2
94.4874,52.9346,204.375,1.06536,2
89.3285,38.3516,200.487,1.04009,2
81.503,40.8508,240.006,1.00332,2
78.1165,34.4198,243.236,0.99931,2
74.8082,31.5478,99.2205,1.02154,2
71.7035,17.5221,51.901,1.00734,2
69.1233,22.4999,134.353,1.01848,2
64.5201,16.0696,175.914,1.01543,2
75.7336,16.135,244.74,1.02052,2
61.162,8.70333,210.518,1.03181,2
90.8975,18.1583,122.381,1.05499,2
99.1875,5.90133,129.218,1.0967,2
55.9791,27.2393,-48.1842,0.990357,2
60.1062,31.0431,66.2965,0.991348,2
66.2606,30.365,49.7644,0.989367,2
66.6367,24.3952,4.75323,1.01272,2
49.2702,22.3762,72.6357,1.0134,2
50.8999,16.9979,-70.6039,1.02461,2
67.181,61.6822,132.455,0.980503,2
43.053,72.9422,142.238,1.00231,2
69.5864,68.7445,120.004,0.982466,2
56.7022,64.0337,-83.3625,0.996317,2
62.9138,68.8664,-103.916,0.985418,2
70.2924,62.8401,46.2562,0.98739,2
41.343,70.1838,39.5665,1.01441,2
80.5433,85.8084,55.5802,1.05687,2
91.2858,85.4328,172.428,1.06642,2
91.2858,85.4328,46.2983,1.08315,2
90.4725,86.4361,44.8095,1.06963,2
76.57,89.4406,-130.466,1.05898,2
70.0981,26.9377,15.1057,1.00734,2
63.157,30.4701,211.541,0.993333,2
62.6224,15.4609,-125.4,1.02666,2
71.8454,7.75785,28.5814,1.03387,2
82.1886,40.387,-132.215,1.00834,2
80.3487,25.6849,90.8712,1.0195,2
11.8091,37.502,257.308,1.03801,2
9.92725,48.1361,-120.638,1.03284,2
21.9303,59.2114,239.713,1.0134,2
16.6982,53.622,213.022,1.03491,2
79.0665,90.3389,472.878,1.02871,2
25.1167,63.3987,129.85,1.01137,2
18.2577,63.5199,131.624,1.00834,2
15.1478,57.4841,41.0115,1.03698,2
68.2023,47.2811,85.2586,1.01239,2
59.6388,35.5338,22.2457,1.00935,2
58.9319,41.761,99.8571,1.01137,2
67.174,58.2242,142.811,0.983449,2
78.7927,63.8783,156.674,1.01746,2
46.9948,57.5854,57.8659,1.01239,2
42.5518,57.3808,170.087,1.00633,2
36.1615,74.6293,99.7809,0.995321,2
25.6766,69.628,300.482,1.02769,2
69.6895,11.0417,107.732,1.03181,2
63.7353,49.8828,23.2808,1.00734,2
37.2749,50.9596,113.531,0.98739,2
56.5233,39.2819,61.8016,1.01848,2
53.1863,41.4409,89.261,1.02256,2
57.2274,68.2237,-32.9146,1.00131,2
69.7554,48.0694,-59.8517,1.00834,2
57.5679,57.8666,161.76,1.00231,2
75.1204,22.1608,109.406,1.03181,2
74.9942,7.0454,128.319,1.05476,2
64.4815,24.7931,174.051,1.00131,2
77.7333,69.1391,191.656,1.01848,2
93.1735,58.5111,244.51,1.06429,2
91.2858,61.5906,134.694,1.06111,2
97.5374,53.9531,116.018,1.0793,2
88.0484,58.732,107.813,1.02974,2
77.3331,83.2881,-92.2384,1.02974,2
65.1686,36.7011,-139.604,1.00633,2
71.8454,7.75785,140.708,1.0537,2
67.859,8.4384,-42.4091,1.05265,2
57.4321,8.22407,-46.786,1.04009,2
68.236,9.65251,-85.9385,1.04426,2
82.6222,10.0136,-224.756,1.0474,2
74.9942,7.0454,-35.8102,1.06749,2
80.8049,4.63736,-115.78,1.0611,2
84.8623,19.1964,138.816,1.0474,2
77.5819,16.218,89.5893,1.03594,2
83.8762,52.3658,81.067,1.01848,2
81.2012,43.323,186.809,1.02154,2
50.2724,50.0627,-94.8135,1.00444,2
40.7356,51.8566,-144.135,0.99234,2
43.5649,51.9854,100.498,0.994326,2
37.398,58.1608,63.6989,1.00332,2
56.8724,46.7794,49.5027,1.01239,2
44.7768,43.9009,15.1658,1.00964,2
71.7943,69.0335,-26.4452,1.00332,2
72.1771,64.3037,24.0595,0.991378,2
79.2087,61.9543,180.297,1.01441,2
72.5612,54.5348,156.89,1.01543,2
69.7554,48.0694,11.3317,1.00834,2
89.5354,55.6771,319.398,1.03801,2
87.847,52.8968,343.265,1.01746,2
81.833,70.103,200.533,1.01543,2
19.2887,41.2415,-48.9061,1.02358,2
94.253,44.5767,3.97177,1.05898,2
96.442,35.7672,113.997,1.05055,2
78.1333,23.9325,127.564,1.03594,2
90.4936,20.2751,268.94,1.0495,2
35.182,29.7023,-50.498,0.99931,2
35.7371,32.0619,111.188,1.00231,2
23.0768,31.3643,57.454,1.02666,2
23.4027,39.504,-18.4936,1.02256,2
12.0099,32.5538,150.084,1.04218,2
29.7684,18.9627,44.6195,1.03181,2
35.7452,38.315,254.766,1.00432,2
92.3407,30.8684,207.946,1.03491,2
84.1729,14.4523,138.339,1.04009,2
97.9422,67.6292,12.8,1.08797,2
95.1299,46.0058,113.258,1.05265,2
72.9354,19.2103,60.8049,0.995321,2
59.1248,33.1402,154.919,0.990937,2
62.8566,42.2266,209.865,1.00935,2
54.9324,32.5705,198.155,1.00432,2
59.6609,39.1622,140.265,1.00131,2
46.9332,34.9525,204.036,1.00231,2
45.1082,38.5856,88.3767,1.00935,2
69.2496,19.0617,208.828,1.0134,2
77.8781,12.4419,129.904,1.0495,2
73.7041,36.4356,73.1254,1.01036,2
73.3845,42.1877,76.4491,1.01036,2
73.8217,41.1782,-134.391,1.00734,2
68.8492,31.1765,294.148,1.01848,2
66.7841,41.9979,219.255,1.00909,2
87.0984,25.1387,168.32,1.03077,2
78.3316,34.9575,211.284,1.00633,2
66.3321,29.5229,-21.2531,0.988378,2
73.3845,42.1877,261.529,1.00935,2
74.7049,37.9229,244.64,1.01441,2
68.0168,24.3681,297.088,1.00432,2
63.227,23.0815,303.25,0.994326,2
40.255,2.96172,-51.6909,1.07822,2
42.4031,16.4065,85.4539,1.02666,2
56.3896,24.7041,-4.99363,1.01239,2
69.2758,42.4771,106.807,1.02154,2
64.1873,31.7415,78.941,1.00031,2
42.2874,43.9265,175.466,0.998312,2
59.5893,47.0688,198.356,1.00935,2
61.3658,20.2176,169.402,1.00935,2
58.7912,14.0951,257.159,1.0195,2
81.2862,50.1443,123.815,1.01644,2
83.3515,45.0533,-193.898,1.03181,2
80.6824,33.8735,-100.259,1.01543,2
89.3596,37.7254,-59.739,1.03905,2
87.396,48.1558,232.103,1.0195,2
90.2462,49.9666,54.2592,1.04426,2
97.0969,47.7638,213.7,1.07499,2
83.8393,42.2516,148.879,1.02358,2
90.6327,43.9633,-30.634,1.02769,2
78.7927,63.8783,77.0054,1.01644,2
80.8542,56.1473,147.116,1.00935,2
91.5348,73.8543,176.243,1.04961,2
63.7848,68.6908,-135.878,0.996317,2
52.4212,58.8606,6.58415,1.01644,2
37.4295,39.4523,-235.285,0.998312,2
19.1613,41.3856,93.176,1.0247,2
28.2146,39.8341,64.3915,1.02052,2
7.5293,34.2608,90.969,1.06749,2
11.564,55.9429,180.576,1.06217,2
11.5433,41.7619,249.059,1.04426,2
