x,y,z,W,spp
31.7972,10.5188,24.5933,1.0611,2
64.1311,16.3905,96.4542,1.02871,2
62.0727,22.7769,68.9052,0.998312,2
65.0393,22.9994,248.948,1.01137,2
59.0046,17.0674,146.698,1.00031,2
48.5177,22.8194,138.725,1.02769,2
64.7461,29.5645,249.405,1.00734,2
78.8651,29.4113,99.4731,0.998312,2
60.652,26.5689,133.227,1.01548,2
54.7918,11.9231,154.28,1.04635,2
70.1022,2.35559,38.2038,1.07499,2
62.0168,12.5479,126.832,1.0537,2
64.7779,5.36109,-63.519,1.08254,2
37.3634,19.2885,-51.8262,1.01543,2
41.5073,14.3064,6.37133,1.03181,2
40.9861,15.0624,73.2842,1.0516,2
70.2686,5.98151,314.767,1.0516,2
61.7464,16.8427,132.817,1.01441,2
37.4211,28.7368,48.0037,1.00484,2
25.4524,41.4036,-69.0937,1.02154,2
25.7375,20.8471,234.528,1.04218,2
22.3138,9.28519,176.357,1.0537,2
25.4501,12.2777,101.915,1.0495,2
22.0195,5.64168,157.777,1.06642,2
36.6919,11.9624,264.117,1.06963,2
34.788,6.94371,255.738,1.07499,2
14.3183,9.09585,54.4308,1.06004,2
25.7375,20.8471,123.837,1.0474,2
25.7375,20.8471,101.329,1.0474,2
12.8965,15.4623,137.586,1.0707,2
1.84222,31.657,95.8182,1.08552,2
33.6972,19.9147,61.9922,1.00633,2
31.743,28.8333,277.792,1.00432,2
43.7939,23.8311,96.2002,1.0195,2
35.7856,17.7586,133.162,1.05687,2
31.6727,2.39225,114.363,1.07606,2
48.389,5.44347,138.023,1.0537,2
28.0011,9.60198,31.5252,1.06429,2
27.3288,14.5764,-199.864,1.05793,2
43.6363,16.2145,-106.782,1.0474,2
31.0651,5.03599,-56.4234,1.08254,2
32.6523,12.9852,-164.499,1.06429,2
43.6363,16.2145,-56.7936,1.04009,2
56.4186,52.3176,181.124,0.99931,2
72.1866,31.7732,45.4391,1.00834,2
56.4201,21.8507,107.773,1.02666,2
43.904,30.551,75.7126,1.02563,2
49.1583,28.2529,246.386,1.02563,2
54.7038,37.6061,286.756,1.00131,2
40.6099,32.2587,299.799,1.01137,2
39.2527,14.0266,25.9955,1.03181,2
41.6911,23.0041,-5.81274,1.0195,2
41.9941,25.0468,-64.1884,1.00131,2
31.6233,88.6342,23.2517,1.05055,2
32.3889,96.4936,81.5598,1.07822,2
27.3519,87.6289,-28.0506,1.06217,2
22.8333,51.7297,-72.3489,1.01441,2
17.0223,77.9841,123.626,1.0611,2
29.8084,66.5349,162.816,1.01137,2
26.1637,57.869,22.6888,1.02322,2
31.6413,72.4134,111.269,1.00586,2
37.2744,94.3011,108.962,1.07284,2
19.3413,68.7523,155.262,1.02974,2
18.0408,72.774,131.212,1.03801,2
53.7325,65.833,162.455,1.00031,2
4.60482,82.2411,13.0174,1.09014,2
0.759664,92.5439,284.774,1.08688,2
8.84816,86.5768,240.475,1.07714,2
7.74307,73.135,17.6884,1.0474,2
0.759664,92.5439,34.3119,1.09233,2
7.15721,84.6397,35.7555,1.08362,2
34.8842,62.3246,165.391,1.02563,2
27.0032,83.6837,75.1802,1.02154,2
35.0655,78.158,83.6864,1.00332,2
31.4956,69.4149,184.801,0.996317,2
17.7547,64.2908,-74.2201,1.02052,2
16.6273,47.1555,-2.6967,1.04009,2
30.2453,55.5525,158.296,1.01644,2
39.8315,35.1586,164.825,1.01036,2
40.1862,36.2419,75.1002,0.998312,2
34.0553,27.5918,167.502,1.00131,2
34.7211,24.0908,287.516,0.98739,2
40.4669,49.3719,106.854,0.996317,2
50.7287,42.1319,19.3663,0.996913,2
14.6164,66.886,33.7517,1.03905,2
57.6328,54.6461,90.7674,1.00734,2
51.9185,55.8617,216.623,1.01239,2
56.9152,56.9563,79.4107,1.01746,2
52.4654,42.6691,142.949,0.993333,2
77.5047,64.7142,111.111,1.02563,2
39.0766,42.1698,105.074,1.00432,2
44.0895,46.1054,120.294,0.997314,2
50.3596,69.057,146.904,1.01441,2
67.7998,70.9635,62.6688,1.00332,2
75.772,71.4066,39.4504,1.00935,2
57.016,63.7074,-51.3183,1.01239,2
67.0314,75.6525,6.57125,1.01137,2
71.1232,62.9729,55.8924,1.0102,2
71.059,62.4823,-6.35449,1.00734,2
65.6082,63.0023,165.645,1.00532,2
65.8172,66.6391,150.246,1.00834,2
9.95327,38.6148,0.136337,1.0474,2
50.4634,36.2491,30.7116,1.01137,2
40.2704,38.3485,82.3092,1.01746,2
48.4134,30.7839,58.7901,1.01239,2
5.75106,61.7886,178.432,1.07714,2
16.3666,56.2796,186.4,1.03801,2
14.2888,64.4723,68.698,1.02358,2
22.9915,58.1291,131.932,1.03866,2
9.60099,50.0618,158.505,1.05898,2
9.60099,50.0618,123.552,1.04322,2
5.23539,54.2288,-75.1855,1.0495,2
5.18753,62.0588,88.7039,1.07284,2
16.0054,49.1626,-6.68626,1.02563,2
23.5331,22.5061,70.3271,1.04322,2
9.17848,23.6534,118.629,1.06323,2
15.3528,15.9371,-163.075,1.04531,2
15.0229,51.5331,17.5677,1.04113,2
10.0966,47.5748,-45.0948,1.04426,2
25.013,45.9853,300.609,1.02461,2
22.3798,58.0516,151.244,1.02666,2
30.3727,57.4928,51.2769,1.03387,2
21.1309,40.6444,109.331,1.02461,2
15.6095,44.3818,149.948,1.03594,2
24.1418,44.9137,86.8895,1.03698,2
25.2469,49.727,76.6115,1.01848,2
27.4733,36.3372,-141.688,1.02154,2
54.9322,17.7772,170.191,1.01746,2
41.3421,26.1484,107.981,0.991348,2
94.3236,80.9689,-9.45041,1.07284,2
79.8588,70.9803,53.7044,1.04009,2
77.0496,79.0899,92.1619,1.02154,2
76.4037,86.1873,-5.76629,1.04009,2
74.4366,86.5185,152.832,1.03801,2
50.1897,50.5209,-18.3145,1.00432,2
25.2692,69.9993,28.5564,1.02871,2
18.1937,60.3837,55.6929,1.02871,2
24.5878,55.4681,248.52,1.03698,2
32.6404,54.7491,220.535,1.02871,2
40.6265,57.3391,74.0446,1.02666,2
43.8877,54.794,213.733,1.0195,2
37.4666,49.1409,229.14,1.00935,2
32.0005,44.4026,276.133,1.03284,2
57.1169,42.4523,152.163,0.99931,2
57.3512,54.7529,172.49,0.99931,2
43.0816,52.4402,66.8829,1.00935,2
40.8631,48.505,172.99,0.994326,2
46.729,48.9594,112.73,0.99931,2
39.4661,58.0319,121.691,1.01239,2
54.5376,49.4204,68.4757,1.00332,2
57.9079,60.4425,187.978,1.01137,2
60.1363,66.7969,-81.6811,1.01137,2
58.0724,58.4369,21.4107,1.00734,2
45.9736,59.8899,236.419,1.0195,2
51.5696,35.9945,220.044,1.00532,2
51.1715,35.4953,35.6426,1.00734,2
89.8788,45.8475,-13.1091,1.02461,2
64.9814,41.6518,52.1336,1.00834,2
48.0189,47.4788,208.938,0.99234,2
60.2961,41.6802,-78.4942,0.99931,2
7.19625,57.5994,-95.1492,1.05581,2
29.1974,60.6106,-39.2273,1.02461,2
18.8147,57.8315,-149.376,1.03284,2
70.6303,79.1776,-4.88608,1.02799,2
71.1359,66.7634,-12.2276,1.00231,2
63.6911,94.5594,-59.1006,1.05476,2
33.2688,72.9892,-13.5739,0.995321,2
22.0833,93.5161,-9.00179,1.06856,2
39.7411,83.2754,127.089,1.02461,2
26.5265,64.8422,78.4822,1.02154,2
17.7547,64.2908,77.8953,1.03181,2
49.1464,44.8601,-53.4508,0.989367,2
43.8877,54.794,-58.282,1.0195,2
55.7371,57.5863,-21.346,1.01441,2
44.0532,65.327,190.434,1.00532,2
15.1567,59.5374,-10.5562,1.03687,2
8.88724,44.1628,-84.692,1.05265,2
14.2888,64.4723,32.1741,1.02154,2
22.6256,68.8063,-45.0275,1.02666,2
34.0306,61.2715,-54.4443,1.02256,2
49.3742,60.2453,-24.7036,1.00532,2
39.0815,64.3303,24.4172,1.01469,2
37.7991,32.3058,292.237,1.00432,2
35.9061,50.9581,159.226,1.00935,2
40.6265,57.3391,65.5344,1.02461,2
33.8433,65.7742,298.68,1.01848,2
42.1425,63.5102,16.9202,1.01137,2
44.4466,59.9276,161.904,1.01441,2
87.2939,58.437,169.506,1.02974,2
84.8728,48.441,190.153,1.03387,2
77.3847,83.9545,-18.6631,1.0516,2
72.5681,74.2839,-54.6332,1.01644,2
95.8896,77.2547,-49.8217,1.07822,2
64.2877,53.9771,36.9253,1.02974,2
66.8189,58.3532,45.8069,1.01137,2
60.9842,49.4594,185.232,0.996317,2
58.9636,52.3443,184.442,0.997314,2
67.6218,70.0083,-49.3379,1.00532,2
68.9421,90.8502,59.5812,1.04845,2
66.1683,76.6152,57.7813,1.02563,2
34.3879,83.9593,85.1778,1.02461,2
24.745,73.6416,79.2851,1.01036,2
28.5356,77.6596,47.3722,1.00131,2
53.5787,82.8728,4.44043,1.01239,2
42.5492,91.6217,100.79,1.04009,2
34.1959,83.8294,135.934,1.01543,2
67.9959,71.1214,150.852,1.00332,2
56.23,71.2167,-117.472,1.00332,2
45.8266,77.5227,-74.7993,1.02154,2
56.9411,69.959,-79.7176,0.99931,2
59.5012,63.5762,280.713,1.00332,2
40.2313,56.8018,159.26,1.01137,2
29.8084,66.5349,4.07184,1.02666,2
24.7207,78.7123,-3.14019,1.02256,2
20.8611,70.9832,-27.7971,1.02154,2
17.5201,81.2319,85.6641,1.03801,2
34.0288,89.9379,73.6286,1.05476,2
28.8083,87.4666,180.292,1.03387,2
43.559,90.7518,45.4807,1.0495,2
56.5351,85.2915,303.672,1.03077,2
33.6977,78.8597,359.245,1.00432,2
23.5541,79.2553,265.007,1.02769,2
50.3768,70.332,357.765,1.00231,2
47.8231,89.5418,59.2308,1.03387,2
30.5658,89.7694,146.532,1.06323,2
68.4045,58.8213,173.312,1.01441,2
76.2578,47.9596,213.549,1.01644,2
80.6938,54.0535,126.232,1.02563,2
68.2913,71.1954,147.953,1.00031,2
66.9705,68.9499,22.9422,1.01441,2
78.0641,74.2981,48.7991,1.01644,2
94.2182,30.5189,173.184,1.0495,2
81.4185,27.1148,145.0,1.02563,2
76.715,35.6955,-70.7756,1.00633,2
80.6065,34.565,-125.101,1.00432,2
93.2767,29.8275,-65.6494,1.07822,2
86.03,27.431,-25.7411,1.0495,2
87.9461,26.311,20.283,1.03181,2
96.5865,97.0655,-200.25,1.0967,2
88.4855,85.4085,76.5671,1.08471,2
99.7003,85.515,158.621,1.09014,2
83.6544,87.9999,191.186,1.07284,2
70.1439,78.3691,-25.6526,1.01071,2
87.3475,80.2265,24.0188,1.07391,2
92.2149,82.7757,83.8406,1.08146,2
62.9129,61.8911,174.833,1.02052,2
77.2015,61.6177,-1.51867,1.01036,2
72.7364,65.3111,66.3517,0.994326,2
67.1285,78.5952,99.6181,1.02769,2
62.8512,68.2505,76.1018,1.00532,2
55.0351,76.0297,155.983,1.00834,2
81.7741,75.9079,-50.9714,1.04426,2
73.0196,71.2567,-108.886,0.997314,2
76.287,75.9062,-57.5009,1.03077,2
80.3135,79.6688,-38.9,1.04635,2
4.63215,85.0462,-26.305,1.08471,2
8.99486,89.6855,-25.248,1.07612,2
8.99486,89.6855,-10.3438,1.07606,2
18.8033,77.0041,134.08,1.03387,2
20.2577,65.01,-40.1032,1.02769,2
20.4511,73.4493,8.41052,1.0195,2
21.3271,89.9231,72.23,1.03905,2
22.5214,97.4629,92.6915,1.06856,2
26.1829,98.6564,43.8143,1.09233,2
6.89812,98.2888,283.821,1.08797,2
18.4084,90.179,205.247,1.05476,2
28.8734,83.4116,92.2233,1.01441,2
33.1425,90.1863,8.31609,1.06642,2
10.2912,84.0336,79.7645,1.06642,2
8.82916,71.8763,144.529,1.04113,2
21.2957,71.7401,156.926,1.03491,2
20.7422,67.4275,13.3303,1.01746,2
20.4132,97.415,317.248,1.08362,2
25.0084,81.0881,-10.4222,1.03905,2
22.5506,89.1886,86.4992,1.04531,2
18.0924,81.3062,45.432,1.03698,2
33.2688,72.9892,35.0624,1.00432,2
38.6333,90.5158,0.716351,1.04845,2
41.6494,88.3537,158.445,1.01848,2
6.53543,65.8517,90.0251,1.0854,2
17.3873,64.511,71.4561,1.0342,2
65.0717,66.7421,127.787,0.99931,2
21.7907,66.4592,-19.3191,1.02052,2
21.5544,83.098,28.6167,1.03801,2
77.0496,79.0899,99.4102,1.01848,2
84.3416,62.1403,78.5778,1.04845,2
69.321,73.4758,150.419,1.00532,2
81.2382,67.7392,132.625,1.04426,2
86.3027,67.3819,151.663,1.04845,2
55.1911,72.4684,-110.807,0.994326,2
48.9332,55.6853,-146.2,1.00231,2
51.9185,55.8617,-105.511,1.01036,2
66.3289,68.1561,32.3948,1.00935,2
79.5634,69.0089,92.6791,1.01644,2
80.5879,63.192,89.3184,1.03284,2
84.3359,67.2261,-34.2931,1.03387,2
67.7057,68.3089,-7.97287,1.00231,2
79.7311,66.2904,57.128,1.01036,2
70.5726,31.009,88.3221,1.00031,2
70.2891,31.3717,24.3142,1.01746,2
48.8815,12.3737,100.712,1.02666,2
38.8611,24.4131,39.3846,1.01137,2
23.5331,22.5061,16.8258,1.03801,2
26.2124,27.842,-102.803,1.02461,2
31.1829,26.1823,-15.6269,1.03077,2
24.9219,20.2775,-35.38,1.03698,2
34.2107,48.8137,3.26521,1.00935,2
25.2469,49.727,12.0297,1.02256,2
42.0172,55.4862,175.347,1.00432,2
48.1421,74.1081,253.392,1.02154,2
34.9226,75.9176,-66.5777,0.999229,2
40.1576,77.9845,-28.4441,1.01749,2
41.4188,81.5698,-4.67699,1.01137,2
41.6494,88.3537,-12.3027,1.0474,2
56.3045,74.1537,77.1285,0.99234,2
68.994,60.9226,61.8891,1.02974,2
74.6165,58.1185,160.549,1.01746,2
43.2274,9.41016,43.757,1.07284,2
44.2872,4.60668,113.28,1.05898,2
47.9042,19.9277,59.4039,1.01644,2
52.2984,21.3064,17.754,1.02871,2
54.4164,4.10778,134.753,1.07822,2
47.2868,1.02778,255.893,1.07822,2
52.0497,13.9936,190.146,1.02871,2
44.2169,10.9928,13.1968,1.03905,2
44.3046,46.8369,112.186,0.984433,2
45.6271,48.0477,139.606,0.995321,2
40.3192,59.8439,78.0069,1.02154,2
39.4037,49.8678,87.871,0.993333,2
42.5431,54.8532,34.9112,1.01239,2
25.2469,49.727,112.909,1.02871,2
23.4697,49.7627,144.982,1.01644,2
49.6955,51.1375,196.304,1.00031,2
47.6844,44.7576,63.6753,0.995321,2
51.1174,7.55836,117.0,1.03905,2
65.5926,19.0616,231.245,1.01137,2
68.1645,23.4687,124.24,1.00031,2
60.1298,8.29869,182.134,1.07822,2
80.8165,32.0286,197.955,1.00734,2
78.7893,32.285,159.974,1.00633,2
81.3737,36.2751,105.839,1.00935,2
85.403,33.3955,43.3705,1.02154,2
88.9377,27.0682,87.9812,1.0516,2
98.0623,23.6182,94.3267,1.08797,2
87.5384,11.7418,72.3303,1.07714,2
64.3716,30.3862,202.614,1.00834,2
74.498,15.3619,213.507,1.02362,2
80.9688,8.88681,201.532,1.04531,2
76.9898,5.89782,198.264,1.07727,2
74.498,15.3619,230.33,1.03491,2
66.9996,16.0935,145.533,1.01543,2
61.1823,16.2317,139.734,1.02192,2
67.9757,18.2928,269.449,1.02154,2
34.8908,27.3271,303.435,0.993333,2
55.5432,51.4514,12.216,0.99931,2
50.7212,45.7494,23.0407,0.993333,2
48.4134,30.7839,107.259,1.02358,2
38.3261,34.1509,95.0663,0.995321,2
35.9177,24.116,106.141,0.986403,2
34.391,3.23858,159.433,1.07822,2
34.0577,9.30069,39.9175,1.07391,2
34.0577,9.30069,119.786,1.06217,2
42.7191,41.2979,143.89,1.01441,2
49.9269,30.9479,117.534,1.02871,2
40.6422,19.3916,-82.3638,1.00231,2
39.5622,26.5284,228.862,0.99234,2
67.1546,20.8417,192.921,0.997314,2
54.2504,38.2511,58.1046,0.997314,2
65.688,42.0085,149.042,1.01644,2
62.88,38.9632,-39.3041,1.00935,2
51.0736,58.7195,17.2784,1.00332,2
45.85,42.2982,142.696,1.00031,2
35.7856,17.7586,-101.126,1.0134,2
51.1174,7.55836,103.739,1.0707,2
45.375,77.2132,-124.911,1.02256,2
36.3708,36.3804,12.6746,1.02461,2
19.5317,40.4532,-172.113,1.02358,2
34.6492,27.3454,-13.9787,1.00734,2
42.8618,46.1533,66.0959,0.998312,2
52.8831,36.9664,30.7784,1.00633,2
49.1583,28.2529,63.6483,1.02461,2
62.7752,35.6453,359.175,1.01848,2
15.3375,37.7691,129.089,1.02974,2
25.1374,36.428,202.331,1.03077,2
43.6363,16.2145,115.737,1.03491,2
33.4144,21.1972,195.313,1.0134,2
41.0594,27.8474,98.8103,0.995321,2
34.5715,29.3803,162.664,0.997314,2
31.743,28.8333,81.015,0.993333,2
38.2023,22.8924,137.523,0.985418,2
38.8911,34.4723,240.604,1.0134,2
32.9043,31.768,170.235,0.995321,2
38.8846,26.3924,51.2817,0.998312,2
45.345,15.278,70.0762,1.01543,2
37.0791,16.6896,26.5399,1.03181,2
36.3788,22.3266,9.6564,1.02461,2
34.4045,31.2552,170.738,0.983449,2
35.3948,32.8656,164.087,1.00031,2
26.2124,27.842,157.943,1.02256,2
47.8645,24.0502,11.1934,1.0195,2
34.4954,32.0593,54.0482,1.01848,2
42.7582,37.3513,32.2003,1.01137,2
38.8846,26.3924,58.7237,0.99931,2
47.5516,24.4117,92.6623,1.02871,2
57.5955,26.5309,129.573,1.02563,2
54.1446,12.7275,134.523,1.03387,2
45.345,15.278,84.804,1.02769,2
69.1843,40.705,-91.5393,1.01036,2
25.5109,81.7874,182.957,1.03284,2
19.0254,71.3113,196.789,1.04113,2
28.5806,74.686,-46.3818,1.01239,2
28.2412,75.3479,-133.024,0.998312,2
20.245,21.3851,250.218,1.03698,2
18.6288,6.71759,-2.1257,1.06429,2
37.3634,19.2885,175.812,1.03905,2
36.6919,11.9624,-35.8918,1.06323,2
1.34881,23.7018,38.7721,1.08688,2
16.0891,27.7987,-27.5904,1.05793,2
48.389,5.44347,167.985,1.07822,2
59.0152,29.5664,193.768,1.02256,2
73.5897,7.38593,90.1572,1.0495,2
63.1211,4.48732,92.1914,1.08797,2
65.8797,20.5803,112.59,1.00031,2
74.069,22.212,59.981,0.994326,2
65.8797,20.5803,39.6055,1.00031,2
64.1311,16.3905,128.53,1.00031,2
55.6202,11.5704,127.354,1.02563,2
66.7038,60.868,15.3405,1.03077,2
72.0559,56.7713,329.983,1.02461,2
59.4035,57.1126,172.083,1.03077,2
19.1574,48.4378,153.394,1.02974,2
30.0045,69.3856,122.783,1.00834,2
48.8358,61.6816,98.0654,1.01644,2
46.5739,67.7597,162.465,1.01848,2
47.6236,46.8293,151.89,0.991348,2
50.7212,45.7494,117.522,0.996317,2
52.2467,28.2179,58.4143,1.02461,2
48.3087,38.0219,57.7213,1.02461,2
54.7038,37.6061,142.891,1.00031,2
43.1969,9.61057,3.16057,1.05687,2
38.3748,18.2139,34.6375,1.03077,2
28.2319,35.9897,230.542,1.02154,2
35.9177,24.116,243.319,1.00231,2
20.3573,28.5889,234.46,1.02358,2
26.8846,24.5806,307.708,1.04009,2
15.3743,19.618,79.9629,1.04218,2
11.9656,20.891,297.815,1.05265,2
12.9514,10.3134,173.386,1.07391,2
26.0322,14.9906,176.922,1.04845,2
23.9168,5.72298,121.742,1.06536,2
15.2879,18.4073,128.832,1.05793,2
18.8008,29.9041,124.5,1.03181,2
15.4083,6.84535,39.6497,1.07284,2
15.5461,21.4937,196.745,1.05793,2
14.5282,15.2614,284.552,1.06749,2
11.391,13.6954,226.135,1.07249,2
1.53505,17.4504,-2.11657,1.09561,2
21.0037,11.1073,133.122,1.0611,2
15.4083,6.84535,63.2516,1.06642,2
25.2376,13.8248,137.734,1.05476,2
31.1684,8.12553,64.4226,1.06217,2
12.0852,17.4754,142.573,1.0474,2
23.9866,18.1418,41.0066,1.04531,2
23.1873,22.5127,135.914,1.04009,2
6.06543,27.5855,137.83,1.06429,2
2.37954,23.6358,88.0141,1.07177,2
9.90679,20.2178,246.518,1.07391,2
11.0912,29.3438,203.669,1.06536,2
45.9122,88.371,134.299,1.04322,2
18.6965,81.8618,99.7774,1.04322,2
15.407,90.3362,-22.7367,1.06642,2
24.6898,81.0701,100.808,1.02666,2
17.5201,81.2319,-184.763,1.03077,2
30.2896,74.3238,61.5038,0.997314,2
24.745,73.6416,-107.909,1.03097,2
16.8704,77.4846,114.668,1.0474,2
32.8454,92.3921,22.1228,1.06749,2
30.2449,72.9676,205.512,1.01644,2
20.992,70.4241,218.381,1.03387,2
11.3097,57.1981,38.3233,1.03491,2
32.0005,44.4026,64.6505,1.01441,2
30.9349,75.5739,-40.5529,1.00835,2
43.8768,79.2886,84.2544,1.01137,2
21.1815,84.5797,80.0615,1.04218,2
36.3723,75.6219,-47.9756,1.00332,2
33.3269,63.0833,54.0571,1.02358,2
12.7,22.4237,85.9791,1.0495,2
23.8524,32.0242,168.435,1.01644,2
28.4169,61.1757,-62.4053,1.02871,2
51.9791,39.1083,149.349,0.996317,2
23.8066,43.7271,-5.66638,1.0363,2
24.5878,55.4681,147.881,1.02256,2
26.9573,43.3013,0.897649,1.02491,2
25.9906,57.9578,153.667,1.03181,2
51.3839,44.3661,20.9932,1.00131,2
60.4494,12.9778,174.287,1.02461,2
64.9844,3.34063,179.42,1.0707,2
62.4153,10.2223,123.465,1.03181,2
64.8963,14.887,11.4853,1.0195,2
75.1585,18.5552,-52.9327,1.02563,2
54.7918,11.9231,315.111,1.02974,2
40.9453,28.3068,111.311,0.997314,2
37.5756,24.215,-26.776,1.00031,2
54.2504,38.2511,166.71,1.00633,2
47.5768,33.2973,147.725,1.00834,2
63.5802,24.2724,180.877,1.00532,2
66.2959,41.6163,122.148,1.01441,2
64.6688,34.3027,129.243,1.00935,2
61.069,47.5808,144.369,1.00935,2
76.7978,50.2365,58.9939,1.01441,2
80.7224,29.6542,13.1618,1.00532,2
72.0258,33.4134,86.1751,1.01441,2
72.7231,49.2148,280.551,1.01644,2
67.6952,33.9619,-129.211,1.0195,2
58.3691,24.9902,329.111,1.02666,2
91.1997,48.8769,179.132,1.04322,2
79.1047,42.5683,209.952,1.00935,2
69.4008,37.0116,41.5784,1.0134,2
74.7705,32.2397,259.462,1.00332,2
30.2782,75.0715,100.763,0.99931,2
42.6933,70.7564,-31.2629,1.00935,2
30.6114,52.935,-94.7843,1.02666,2
54.607,69.5311,-71.1399,0.998126,2
37.3549,63.7525,-1.27501,1.01153,2
53.4577,71.0641,-23.6529,0.995321,2
45.3305,73.6987,-3.98685,1.00432,2
49.078,70.4312,-26.8847,1.01239,2
46.5209,68.2842,-4.72087,1.01746,2
44.8933,75.0594,-46.4641,1.01543,2
42.446,55.7429,149.199,1.01746,2
44.4466,59.9276,4.91813,1.01526,2
38.4514,26.7564,174.963,0.998312,2
41.6119,44.89,130.831,1.00834,2
76.4762,65.8922,220.798,1.00734,2
79.9777,49.6452,177.217,1.0195,2
68.9296,68.6365,135.531,1.0134,2
72.0559,56.7713,56.3069,1.0134,2
62.7822,49.5174,31.7305,1.01852,2
62.8512,68.2505,60.987,1.00834,2
58.6964,62.704,-28.8912,1.0134,2
53.2705,43.2,-21.0661,0.989367,2
42.0334,34.0536,210.094,1.00432,2
5.88018,11.8005,33.9245,1.08471,2
25.9906,57.9578,40.083,1.03594,2
35.042,50.2314,66.2587,1.02154,2
26.9934,79.543,110.835,1.01543,2
20.4989,75.9867,150.1,1.03387,2
25.8498,84.6978,-123.854,1.03698,2
25.2335,69.6659,93.8936,1.01644,2
24.6362,81.3511,134.692,1.03284,2
33.8956,89.3506,126.698,1.04123,2
17.0813,90.2058,127.762,1.06004,2
10.2082,95.6583,114.452,1.08284,2
0.759664,92.5439,154.467,1.08905,2
10.4624,82.3224,36.5939,1.0537,2
16.1315,90.9022,-32.4037,1.0474,2
26.9934,79.543,122.641,1.0134,2
25.9968,81.1105,134.549,1.01036,2
26.476,64.7522,2.7316,1.00935,2
81.4753,12.7773,47.3091,1.04009,2
80.8165,32.0286,-44.9186,1.0134,2
83.2054,37.1367,-18.0337,1.01543,2
73.9981,47.2444,-87.3874,1.01543,2
84.1444,38.8184,-40.4361,1.01775,2
70.303,29.9271,60.2769,1.00231,2
96.6327,20.8575,101.734,1.08688,2
86.1504,25.5482,206.837,1.03905,2
89.0713,18.96,26.0415,1.06429,2
88.1203,17.7733,-43.6263,1.0537,2
76.7225,21.1353,-66.4113,1.03077,2
91.5611,28.2782,14.5181,1.03077,2
89.9738,3.41941,125.629,1.09124,2
96.343,10.0288,120.15,1.09014,2
94.5744,5.50046,34.0081,1.08254,2
92.7688,9.34304,146.297,1.08579,2
96.343,10.0288,109.355,1.09342,2
96.343,10.0288,-1.66778,1.08905,2
96.343,10.0288,156.11,1.09342,2
94.8106,29.1944,-78.9539,1.05898,2
91.5611,28.2782,176.648,1.06323,2
99.9521,44.0363,23.6618,1.0707,2
89.7051,41.8799,-12.5782,1.02666,2
79.5284,24.8957,178.162,1.02358,2
70.4228,28.6794,102.023,1.00633,2
76.5466,25.7733,123.957,1.00231,2
65.4579,30.6629,127.026,1.01441,2
76.4613,25.9963,152.907,1.0195,2
83.9728,26.4224,84.6058,1.02358,2
77.1272,27.0622,57.007,1.01644,2
74.4298,44.6158,92.5874,1.00935,2
67.7456,23.9255,191.494,0.998312,2
64.9416,23.3161,156.219,1.00834,2
56.5277,22.8704,194.06,1.0195,2
50.5564,36.3397,53.5364,1.00935,2
65.2129,57.0436,180.907,1.02769,2
68.5105,68.1999,-14.9349,0.99931,2
89.7099,40.4694,48.7811,1.05687,2
63.3774,10.6918,191.271,1.04009,2
56.5145,98.5055,146.608,1.07391,2
9.02817,25.1835,27.9415,1.06004,2
27.0597,32.1254,-25.5764,1.02359,2
17.1059,39.5604,300.081,1.03801,2
25.4524,41.4036,295.215,1.02666,2
29.9862,17.7388,268.295,1.04531,2
34.0553,27.5918,304.333,1.01441,2
43.7939,23.8311,239.843,1.02871,2
60.652,26.5689,270.81,1.01543,2
47.5516,24.4117,-13.8523,1.03691,2
52.2467,28.2179,67.9987,1.01543,2
56.0501,19.097,114.989,1.02871,2
27.053,14.0792,238.868,1.0495,2
52.5346,61.3969,113.497,1.01137,2
57.2042,63.3184,2.70221,1.01543,2
66.188,71.1789,3.47535,1.00935,2
61.1099,65.593,144.539,1.01644,2
53.0875,76.3143,89.997,0.99931,2
78.0172,95.9215,162.783,1.0793,2
78.886,82.2685,173.682,1.04635,2
70.1439,78.3691,3.90083,1.01137,2
65.9997,36.1122,97.2238,1.01036,2
55.4035,68.0081,40.6668,1.01137,2
73.4706,58.0345,80.5162,1.0134,2
43.0202,75.716,124.368,1.02358,2
52.8667,41.592,109.659,0.993333,2
47.6844,44.7576,76.9214,0.98739,2
54.4462,53.0123,-6.23901,0.994326,2
40.5912,48.2713,116.488,0.994326,2
49.4421,44.4376,40.8175,0.994326,2
50.6285,39.754,61.5155,0.995555,2
54.2304,46.1068,69.5658,0.995321,2
49.3086,43.3382,209.293,0.986403,2
51.2144,54.8414,56.9018,0.996317,2
48.564,53.3468,61.2282,1.00633,2
78.6513,22.5383,156.006,1.02052,2
52.6288,28.1044,21.9893,1.02769,2
83.4534,9.93485,39.771,1.07284,2
93.4196,26.8273,140.634,1.06217,2
77.4081,40.1489,28.5564,1.01036,2
79.0358,32.0324,8.4173,1.00131,2
81.054,40.5812,59.8897,1.0134,2
84.1444,38.8184,-61.5241,1.01441,2
64.073,57.7291,38.3907,1.03181,2
56.4186,52.3176,67.8224,1.00633,2
82.5948,39.1871,59.3803,1.00834,2
78.255,38.8187,21.3021,1.00347,2
22.5552,31.0319,97.1076,1.02154,2
14.6107,21.2436,1.58029,1.0495,2
20.23,18.1328,236.759,1.04113,2
28.2442,13.531,86.4175,1.04113,2
33.4757,29.186,-127.25,1.00231,2
