x,y,z,W,spp
13.2995,29.4056,48.5988,1.03801,1
29.4291,33.1401,78.8683,1.01137,1
26.6927,14.5988,6.13319,1.03491,1
19.5161,30.9846,-81.8915,1.02256,1
41.6715,19.4964,30.267,1.02256,1
32.4154,15.3155,-34.5432,1.03801,1
44.606,22.5564,-98.8943,1.0134,1
26.545,12.7472,-35.4167,1.03905,1
32.6799,5.59894,86.0913,1.07391,1
36.6435,19.5389,-6.75122,1.02052,1
35.8866,26.5555,70.2946,1.00633,1
42.7864,31.9338,25.6304,1.00231,1
52.0362,14.8599,86.5218,1.03387,1
36.032,30.1942,-27.295,1.01441,1
80.5236,16.05,-14.0815,1.05476,1
74.8748,24.1114,-98.932,1.04218,1
51.4304,21.2522,49.9004,1.02052,1
40.1172,28.8303,-19.5829,0.99931,1
55.5287,19.1562,12.4438,1.02769,1
51.6945,25.9874,60.9725,1.03491,1
78.1866,18.8305,-0.143133,1.04531,1
68.4269,44.3673,36.5636,1.00231,1
65.1167,43.3739,15.4669,1.00031,1
60.3544,31.4722,-33.9666,1.01848,1
56.8938,36.6992,61.4098,1.02256,1
64.0899,32.904,74.7616,1.0134,1
63.8518,33.3274,-48.1117,1.01137,1
66.3472,49.9206,14.2271,1.01543,1
89.3552,46.2277,37.7194,1.0611,1
82.7311,33.9554,-7.2896,1.03594,1
77.2152,18.8867,-7.64898,1.04322,1
72.2762,13.7373,-11.6912,1.03594,1
83.2476,35.8549,-83.226,1.03181,1
92.0413,59.9352,20.3948,1.0793,1
82.9887,44.9123,134.336,1.03594,1
81.7469,47.59,-108.693,1.03491,1
71.9811,43.1712,-21.1084,1.01644,1
66.7202,55.9664,23.81,1.01239,1
75.1335,66.4427,99.9355,1.02461,1
60.4415,55.1734,-12.1168,1.01746,1
77.4312,55.1774,30.9849,1.03698,1
84.278,51.6097,-110.503,1.0474,1
80.2172,46.3716,-45.0075,1.02871,1
79.1628,55.5432,144.019,1.03491,1
73.6095,54.1278,154.001,1.02871,1
83.051,50.8164,40.6127,1.04635,1
57.3416,63.74,37.687,1.00131,1
74.881,41.5408,120.707,1.02974,1
64.9319,38.5041,-14.399,1.00532,1
71.853,37.311,7.31302,1.02052,1
77.3567,41.5978,70.8179,1.02666,1
78.8746,26.4844,28.2746,1.04426,1
77.0955,35.586,4.46571,1.03181,1
64.3189,56.8551,134.003,1.00935,1
79.9719,61.537,43.2232,1.03594,1
75.9162,53.0566,54.1586,1.02871,1
70.0929,54.1144,60.1657,1.00935,1
66.3527,57.1358,60.1237,1.01239,1
84.0754,49.604,-1.472,1.0516,1
84.5696,49.5421,-20.119,1.05265,1
77.1519,39.9977,51.7488,1.02769,1
84.3626,41.6735,-13.644,1.04113,1
79.3987,30.6928,79.2732,1.02358,1
74.5852,37.9578,138.8,1.03181,1
79.0741,42.9544,27.4643,1.03491,1
76.2433,35.4378,81.4588,1.02871,1
90.5094,81.5642,-62.2759,1.07499,1
46.1265,39.9552,-18.892,1.00532,1
46.0499,40.8625,-7.87692,1.00734,1
47.2695,41.861,-0.381228,1.00834,1
51.3307,49.6103,49.1604,1.00532,1
79.2532,63.5784,75.0387,1.03491,1
19.7963,43.2366,-26.5161,1.02666,1
5.76607,35.2282,9.50599,1.05793,1
12.6153,33.1928,-76.2702,1.04635,1
41.2619,51.7706,83.7707,1.00332,1
26.9342,63.7583,-106.859,1.02666,1
22.6975,50.116,45.1493,1.00935,1
17.1698,51.8943,17.2412,1.03698,1
10.5395,50.5582,-42.3289,1.0537,1
22.0944,59.4447,-102.167,1.02974,1
27.7973,57.5408,-46.6238,1.01644,1
19.3982,55.6243,-157.83,1.04113,1
25.3409,67.3474,-94.9629,1.02974,1
40.1956,42.8613,-3.05353,0.990357,1
21.433,11.0121,149.409,1.04426,1
37.3543,37.4277,-38.5795,1.00332,1
48.9063,30.0444,-13.5754,1.02256,1
54.7418,16.2721,-6.62548,1.03284,1
39.929,32.8014,20.7197,1.00633,1
34.4535,25.1204,-92.9204,1.0134,1
52.3325,50.2611,102.542,1.00834,1
50.0458,67.1954,-6.24193,0.990357,1
63.2313,60.1599,-93.0866,1.00935,1
58.6965,74.6268,-124.47,1.02723,2
43.3879,70.7035,-22.2859,1.00633,2
72.2709,82.9994,-2.31604,1.0495,2
66.3495,94.4751,-46.7709,1.06323,2
62.7866,82.3154,-125.79,1.03096,2
58.3472,63.585,36.369,1.03357,2
41.2268,17.3132,79.7229,1.03284,2
52.1602,12.0378,-91.857,1.04322,2
53.0419,6.64035,-33.8785,1.04635,2
44.2776,12.3961,59.5657,1.03801,2
78.9917,46.6496,-28.347,1.03891,2
63.8625,40.6683,11.5944,1.01239,2
74.0442,44.2885,116.239,1.01848,2
98.0363,64.5885,87.8913,1.08471,2
96.0349,62.9295,-19.2498,1.06536,2
92.0413,59.9352,-6.71826,1.05687,2
97.0069,42.9399,51.6615,1.0611,2
97.0069,42.9399,78.8913,1.0474,2
90.6121,46.5501,-64.4695,1.0537,2
92.3569,45.7165,41.7126,1.05055,2
71.8493,25.5877,18.0284,1.02974,2
75.3384,19.3369,-19.4697,1.02974,2
70.5479,16.5842,-112.346,1.04635,2
67.5897,45.5472,-41.2857,1.01137,2
60.9165,37.7435,-36.8677,1.01644,2
62.5455,7.95975,-31.5505,1.06749,2
58.7276,9.25191,-35.6746,1.04651,2
61.9388,10.638,84.1558,1.04635,2
53.2244,32.034,-210.149,0.997314,2
37.2049,17.0683,-26.0388,1.04009,2
51.1397,4.55477,7.20003,1.09014,2
41.766,0.356209,-12.5926,1.07391,2
37.9827,36.0069,109.809,1.01137,2
30.3944,23.1072,63.5999,1.00332,2
36.977,25.9175,7.61421,1.00834,2
53.5644,37.2492,-92.6749,1.03181,2
44.1866,20.8909,133.717,1.01441,2
36.1918,29.5919,31.7632,1.00231,2
70.8854,28.0571,-93.5472,1.02256,2
71.3784,29.6904,-72.7813,1.03284,2
67.6927,23.0891,-75.4727,1.0195,2
61.2547,35.299,88.2728,1.0134,2
56.4918,32.2563,63.599,0.998312,2
53.8336,17.3135,-48.0255,1.02769,2
51.3665,15.8275,-6.4691,1.03284,2
43.1592,17.7371,-8.51341,1.01441,2
48.965,20.4208,-91.0386,1.02358,2
66.7665,37.2565,20.2394,1.02052,2
65.2677,38.4896,-100.778,1.02052,2
64.2977,53.3926,73.2546,1.02879,2
78.082,57.3134,-22.7889,1.03596,2
68.067,35.886,-155.108,1.03801,2
58.2493,30.1002,-61.0782,1.00935,2
72.9042,40.1705,-100.398,1.01644,2
72.0231,40.7808,-22.7141,1.01441,2
68.7148,39.1547,-36.1336,1.02358,2
13.3591,32.7492,-88.3794,1.03698,2
13.3225,26.4261,-27.2125,1.03491,2
10.4532,33.1169,-51.2109,1.04635,2
6.83759,13.3023,-53.5453,1.07391,2
8.01914,14.0117,-70.1129,1.06429,2
3.98166,30.6443,-60.556,1.06536,2
11.5853,9.12141,16.7587,1.07391,2
13.6137,24.2332,61.3282,1.06217,2
20.7383,25.4697,-14.193,1.03833,2
12.2169,30.0352,107.597,1.0495,2
26.0312,24.3,-102.236,1.00834,2
17.7749,28.2718,-40.7363,1.02154,2
2.23876,30.5628,-80.3734,1.0707,2
2.25836,36.1153,-100.211,1.0793,2
10.4425,47.299,32.7452,1.0537,2
9.93378,43.8061,66.1177,1.05898,2
25.5666,16.1444,110.054,1.04426,2
22.3167,9.67325,-5.14062,1.08362,2
18.7577,14.7201,-46.7823,1.05055,2
12.4163,18.6626,52.5256,1.05055,2
34.4535,25.1204,-85.6517,1.00403,2
48.1291,31.1476,-116.071,1.00131,2
32.5624,42.6051,62.2716,1.0195,2
39.7579,32.6826,-28.9716,0.998312,2
26.2365,70.7517,-10.3186,0.995279,2
17.8156,68.5309,18.0903,1.00935,2
7.86864,55.7658,44.3633,1.06844,2
14.9558,81.0322,-15.2782,1.02358,2
2.46337,83.6217,48.9075,1.08254,2
12.5129,77.4436,-60.5755,1.0474,2
5.36077,64.5824,-11.3314,1.06642,2
14.7288,75.4118,-62.9765,1.0474,2
25.6125,84.8281,-57.5656,1.0134,2
10.1919,71.4942,-23.9261,1.02974,2
15.2676,74.7289,-92.7906,1.04531,2
18.3556,83.314,52.69,1.00994,2
4.61676,77.1297,-34.0547,1.0495,2
20.9594,72.1069,9.80392,1.00524,2
32.8157,86.4278,49.0898,0.99234,2
37.9777,70.301,-1.02663,1.00332,2
35.4131,86.1954,7.09264,1.00554,2
19.8173,90.1894,-49.6602,1.06536,2
26.1274,90.6046,29.791,1.02974,2
24.3096,99.6804,132.788,1.07499,2
24.5297,63.3315,-10.8612,1.01441,2
17.4889,51.0617,-29.9585,1.02666,2
9.82957,75.3452,56.8699,1.05687,2
10.6095,59.5007,53.9058,1.05793,2
12.1989,86.442,111.111,1.04531,2
17.9757,85.8711,56.7449,1.0474,2
30.4405,88.5935,-177.251,1.01644,2
34.5736,95.9958,-116.955,1.04218,2
22.3205,94.4296,-67.0767,1.06749,2
23.389,85.7424,12.279,1.02461,2
40.1597,7.17377,40.0496,1.05476,2
31.8726,0.840638,-118.29,1.08471,2
38.8973,10.5919,-70.0731,1.05055,2
8.95752,12.9523,-29.563,1.07284,2
27.8631,31.4424,-85.4185,1.01239,2
28.2922,26.9079,-109.095,1.00734,2
14.9971,38.4504,28.4874,1.03594,2
5.37503,28.5172,-85.8737,1.06749,2
71.6827,17.8169,123.992,1.03181,2
70.044,28.533,52.5377,1.03077,2
67.8804,27.8645,105.306,1.02052,2
55.8515,45.5516,-46.0446,1.02154,2
34.2195,20.1414,-114.254,1.03641,2
55.5236,26.8683,19.7066,1.01848,2
41.9329,35.4608,-39.7123,1.01746,2
75.3459,48.6431,-22.9659,1.03387,2
67.4785,50.0179,19.5989,1.01646,2
63.2313,60.1599,-53.418,1.02358,2
46.2731,36.3068,-93.4219,1.02052,2
52.4703,34.1519,-231.488,1.01239,2
44.0189,27.684,-95.0047,1.00734,2
53.0272,37.2316,-18.8679,1.01543,2
59.5069,27.9336,1.729,1.02358,2
58.2949,30.7431,-30.9513,1.02446,2
52.8996,26.5995,-55.0777,1.00432,2
44.7421,27.3286,-84.1679,0.99931,2
49.0648,45.8735,21.349,1.02154,2
14.242,37.288,-49.2496,1.035,2
3.98166,30.6443,-2.55049,1.04635,2
75.0783,70.1076,39.1964,1.01848,2
25.3563,89.6339,-17.6972,1.05055,2
7.78686,86.8065,50.008,1.08254,2
12.7096,78.7439,-99.4239,1.01543,2
22.0656,76.4681,-85.4177,1.01644,2
4.92436,82.645,-85.3163,1.07822,2
30.1523,86.6669,-9.72591,1.01644,2
18.0233,80.849,-79.8838,1.02895,2
19.3111,89.886,25.8758,1.03491,2
27.1899,87.3996,-82.3655,1.02358,2
31.5655,89.1949,65.0442,1.03698,2
42.5852,82.1357,102.652,1.02256,2
49.1539,78.0473,-67.6655,1.01137,2
45.5712,77.5488,159.508,0.996317,2
50.5001,89.9078,109.633,1.0474,2
63.991,93.1336,115.017,1.0537,2
65.1843,88.7447,-102.407,1.02769,2
60.7389,84.1639,-122.269,1.0195,2
56.4125,73.3879,-116.266,1.02769,2
47.8734,70.1737,5.21026,0.996317,2
53.52,59.0848,-47.2135,1.00332,2
35.4131,86.1954,-37.6939,1.00332,2
41.6881,79.9769,-60.9152,1.0195,2
38.4422,75.3863,52.9178,1.00633,2
44.546,83.7108,-62.2818,1.03698,2
12.1989,86.442,60.5346,1.05384,2
40.7837,80.9377,-91.2613,1.01239,2
37.8155,70.2392,-7.58689,1.00225,2
40.8099,88.6787,-89.208,1.01161,2
56.3025,78.4321,-96.3039,1.01644,2
38.0452,93.0147,-33.847,1.05581,2
3.65539,67.6252,-21.5168,1.05793,2
40.6548,66.1595,4.76,1.01543,2
32.6329,45.7739,39.9568,1.01239,2
35.1314,64.0812,-37.0052,1.01137,2
26.329,49.1115,-76.0478,1.02871,2
38.2283,52.7455,-6.86124,1.02769,2
33.6013,29.0978,-14.2771,1.00734,2
32.3316,20.9694,17.4908,1.03698,2
24.5583,29.3765,-6.35564,1.02769,2
25.1515,24.0397,4.5564,1.01011,2
14.0659,29.4533,-6.61915,1.0474,2
39.5373,42.0242,6.86284,1.00834,2
17.1634,79.3476,11.0633,1.0474,2
14.6695,77.4002,-53.2835,1.01442,2
26.0795,83.4394,126.504,1.00935,2
25.2124,66.215,118.754,1.00532,2
23.7039,74.0445,-27.9723,1.00332,2
19.3982,55.6243,-57.1966,1.03387,2
21.8124,54.0222,-43.4727,1.02256,2
44.7831,52.7852,-65.1267,1.02871,2
44.0264,65.4847,-42.3512,1.01137,2
26.7729,59.6053,-95.1748,1.01239,2
38.1078,48.444,-80.4772,1.02974,2
80.3415,84.365,91.1095,1.04218,2
32.9191,44.9153,-15.7956,1.01848,2
58.6545,60.5506,87.5608,1.0195,2
56.771,72.2048,2.92978,1.02052,2
63.0689,69.5073,-2.20141,1.02461,2
65.2026,59.2186,48.6783,1.04316,2
42.8404,73.3942,92.2588,1.00131,2
45.9991,66.1912,73.7847,1.01543,2
64.2977,53.3926,-15.038,1.03077,2
56.3462,65.6638,-77.3243,1.01441,2
63.7841,62.2796,-34.0136,1.02563,2
48.526,73.2493,-91.1342,0.996317,2
32.8847,63.0021,96.6165,1.00332,2
42.5625,52.0004,-69.4636,1.03491,2
46.8348,61.1789,-76.8715,1.00532,2
48.3666,68.6043,6.72362,1.00834,2
24.0285,81.2549,-128.577,1.02461,2
32.7879,64.6224,-63.6407,1.00935,2
35.884,39.2516,-15.734,1.0195,2
37.9827,36.0069,89.9597,1.00332,2
17.1692,71.7353,4.22217,1.03284,2
22.8459,59.4147,-55.7565,1.02154,2
22.8459,59.4147,-40.554,1.0195,2
22.4036,56.0869,3.33448,1.03077,2
12.4504,63.0815,-63.1149,1.03181,2
8.03948,57.8488,45.121,1.07177,2
93.2051,43.6295,4.35746,1.0495,2
91.4818,11.3217,-73.8821,1.07284,2
99.9398,19.2805,-0.0683403,1.09298,2
93.6134,26.572,-33.4406,1.08146,2
94.1176,20.3184,-77.5549,1.07909,2
59.0499,31.9039,98.6611,1.01441,2
50.1438,30.1629,-80.9547,1.00532,2
64.5547,18.8467,-95.842,1.02563,2
66.9153,14.2515,103.877,1.04113,2
52.1602,12.0378,112.444,1.04113,2
43.8139,46.8119,12.461,1.02871,2
46.386,25.1164,11.7076,1.00332,2
44.606,22.5564,84.7257,1.00432,2
25.0556,19.6642,-17.3675,1.02052,2
12.0503,40.2583,-127.478,1.04531,2
5.62617,32.0167,77.708,1.0516,2
29.8308,35.0963,30.4919,1.0195,2
32.4754,34.618,-71.0254,1.01137,2
54.8609,39.8952,-97.0299,1.03174,2
22.0875,21.7356,-7.93849,1.00935,2
25.836,35.0207,-19.1099,1.02461,2
29.4291,33.1401,-29.2145,1.00633,2
32.355,43.0755,-1.92582,1.01137,2
44.0139,30.9189,-69.4377,1.01137,2
64.2113,58.8528,20.9667,1.02769,2
76.0769,51.359,60.4135,1.04009,2
69.8062,53.7006,-46.9048,1.02769,2
68.4903,57.1094,-65.2823,1.02666,2
56.1987,67.8618,96.3896,1.02461,2
74.2328,47.7491,-2.12453,1.0128,2
71.2057,60.2703,9.53978,1.02358,2
82.7311,33.9554,57.7759,1.04322,2
85.4374,41.869,131.993,1.04113,2
79.6284,35.838,8.92772,1.03594,2
83.6802,32.1351,43.7982,1.0495,2
94.5196,36.6184,25.2364,1.0516,2
77.2832,42.3371,-14.8087,1.0134,2
87.7966,58.0399,-109.258,1.05687,2
64.8052,68.7241,-56.1365,1.0195,2
67.0897,82.8326,-129.222,1.02666,2
81.1448,60.5968,-34.0047,1.03594,2
79.9719,61.537,-28.5773,1.03491,2
94.1433,58.1905,9.65063,1.0611,2
98.1926,47.2581,-158.181,1.08038,2
72.0027,63.3145,-2.01852,1.02358,2
78.9835,47.7841,-28.6636,1.04256,2
74.3054,49.2135,74.4737,1.02358,2
52.2939,59.6438,-33.3846,1.00131,2
48.7799,63.5815,-6.14477,1.02563,2
85.4607,71.0988,-24.4153,1.06004,2
81.3894,66.8402,15.6914,1.05055,2
84.1441,58.3528,-114.957,1.03698,2
99.5438,57.5873,53.4023,1.0779,2
67.8804,27.8645,-1.73909,1.03594,2
78.8746,26.4844,80.8999,1.03801,2
69.8415,32.8662,84.9492,1.03905,2
78.8746,26.4844,-66.1373,1.03905,2
66.035,4.67978,-97.5904,1.06642,2
78.6086,24.4045,-51.3558,1.04218,2
69.6702,68.4328,-98.7963,1.02154,2
72.9119,27.9039,19.7392,1.02363,2
47.336,25.9558,-28.856,1.01239,2
52.8996,26.5995,-112.217,1.00834,2
59.6116,30.4001,-197.277,1.00432,2
52.7766,23.4659,-68.6558,1.00432,2
63.7929,26.0854,7.90497,1.02563,2
54.8402,19.8057,-15.2888,1.01141,2
94.4073,30.7548,32.2249,1.06217,2
58.5354,62.581,-61.7467,1.02052,2
58.2135,12.9157,-30.7479,1.03491,2
73.8336,6.49184,-18.0126,1.07284,2
61.9936,14.9995,-19.1894,1.02256,2
71.5521,17.2361,-119.346,1.0516,2
76.2862,29.2906,94.9152,1.03905,2
76.2433,35.4378,83.527,1.04435,2
79.8388,16.9885,-8.75859,1.06323,2
48.4237,42.2007,-158.615,1.01441,2
54.109,43.5921,57.9693,1.02052,2
63.4818,52.4592,-12.5954,1.02154,2
61.9066,41.8242,-34.0753,1.00834,2
73.2169,29.6468,96.2631,1.02666,2
78.2127,10.4706,63.6144,1.06217,2
89.6756,14.1049,-89.584,1.08579,2
91.4818,11.3217,-182.14,1.07714,2
80.8053,12.4528,25.1887,1.0516,2
68.6188,35.628,-120.91,1.03594,2
58.6711,24.187,-22.8493,1.01371,2
70.3213,35.5068,34.8541,1.02666,2
72.0429,43.2683,15.0431,1.01746,2
61.1601,39.5659,-52.8728,1.02052,2
52.4703,34.1519,14.6846,1.01644,2
65.4823,37.4843,83.2323,1.01746,2
46.6884,47.5715,-5.7467,1.02154,2
54.4994,48.4324,-30.5635,1.00734,2
26.2598,47.1828,-105.385,1.02769,2
42.2369,34.0926,33.7378,1.00344,2
44.8494,36.9844,-162.945,1.02358,2
42.952,27.9458,-127.623,1.00131,2
54.109,43.5921,-158.992,1.01644,2
72.8926,39.1937,-48.4615,1.03077,2
67.7821,38.8377,-9.01655,1.02154,2
44.2582,28.7416,-126.119,1.00031,2
57.5259,49.7638,-6.49194,1.01239,2
69.8802,70.3765,-80.9348,1.01239,2
65.6728,76.6114,-106.872,1.00834,2
82.1703,83.6469,-102.236,1.04426,2
44.0108,60.322,-7.7768,1.01036,2
67.1857,57.9583,79.0776,1.02874,2
80.1273,65.5469,-2.62127,1.03835,2
73.9496,67.0541,50.5643,1.02815,2
86.937,63.895,33.975,1.04531,2
83.3508,70.819,-1.50444,1.05898,2
79.2936,71.5587,-43.2054,1.02769,2
75.7833,79.8263,47.6219,1.02666,2
82.0267,71.3344,160.391,1.02563,2
58.6545,60.5506,2.53496,1.01848,2
86.0967,78.518,-53.31,1.0495,2
68.792,85.6992,-104.63,1.03284,2
72.2709,82.9994,-152.796,1.03077,2
64.9994,70.5793,-107.416,1.02052,2
70.2262,64.9581,-50.771,1.02666,2
49.4856,74.5691,-51.4104,0.997314,2
39.2347,88.5306,-44.7651,1.02154,2
40.6923,90.8372,95.5717,1.05055,2
43.8789,96.2204,-44.1711,1.05898,2
47.0665,54.7901,-92.0966,1.02871,2
46.4279,62.1505,-84.4345,1.0134,2
63.7841,62.2796,-51.7136,1.02052,2
53.7783,83.932,-141.544,1.01543,2
46.7411,98.7505,57.4052,1.0707,2
41.2065,86.6331,50.8309,1.01746,2
31.7719,96.1534,-126.867,1.02871,2
39.9051,89.1744,19.0274,1.01644,2
33.9515,81.6592,-47.068,0.998312,2
45.4473,86.035,-68.5358,1.01239,2
45.9345,86.8216,-47.4469,1.03491,2
52.8468,92.5948,40.4014,1.04746,2
74.1531,51.4656,-41.7182,1.02871,2
88.94,82.5852,55.6698,1.06429,2
81.1748,73.8291,146.135,1.0611,2
67.3042,92.9407,-39.0671,1.07606,2
69.4007,89.6299,-70.4884,1.04426,2
61.2484,69.6148,8.75213,1.01904,2
64.9054,69.5854,-90.9013,1.02666,2
66.7663,74.7037,-34.8524,1.01848,2
56.1911,87.2123,84.2291,1.03801,2
79.9806,95.6003,-169.633,1.06963,2
80.6323,66.4539,12.7108,1.02974,2
76.9085,64.5398,52.7702,1.03354,2
7.42349,29.8255,20.1473,1.0516,2
5.62617,32.0167,-37.8665,1.07574,2
42.6024,42.3951,-17.841,1.01036,2
39.4498,47.8907,-69.2266,1.01644,2
40.9444,52.3131,-53.0185,1.03284,2
9.77042,10.7181,55.701,1.07391,2
63.728,3.15606,52.669,1.06963,2
55.3263,8.36098,79.6447,1.05793,2
73.2794,3.53877,-8.73879,1.06749,2
46.6682,59.2416,-44.5601,1.01137,2
44.5076,61.7602,36.9851,1.01137,2
34.934,38.0778,2.15984,1.00432,2
45.8141,46.7662,116.773,1.02256,2
45.0302,50.7438,-3.10102,1.01036,2
44.0139,30.9189,15.7655,1.00332,2
86.1969,43.2516,29.305,1.04635,2
78.2867,43.3376,-34.5334,1.02666,2
31.7328,37.4759,2.05799,1.01848,2
34.4535,25.1204,-105.823,1.00432,2
22.9314,4.21494,-59.0369,1.09014,2
29.3618,17.8037,94.8133,1.03387,2
48.3799,14.6005,52.4392,1.02461,2
32.1967,29.6868,-101.438,1.00532,2
24.8526,18.2357,-128.839,1.02154,2
24.5693,40.7152,-10.0773,1.01848,2
16.0736,38.2336,14.8831,1.02871,2
45.8915,44.8939,-47.7387,1.0195,2
44.6007,11.2167,60.0358,1.03491,2
45.7845,26.696,9.42911,0.996317,2
53.2701,16.174,-26.5016,1.03181,2
53.4073,7.12981,3.35287,1.05996,2
51.3219,9.45101,-53.4948,1.04845,2
28.0512,11.8163,-7.65069,1.03906,2
32.5467,26.0126,-18.8637,1.02358,2
31.4641,22.0148,-8.52806,1.01848,2
23.1746,21.2358,-53.4432,1.02256,2
26.1755,24.8148,-37.325,1.01848,2
47.2836,9.52361,6.65404,1.0474,2
48.316,5.725,-47.66,1.04426,2
34.6242,14.8097,-103.021,1.0537,2
41.2533,17.894,156.989,1.00231,2
62.9978,15.7878,4.51866,1.03905,2
62.1718,25.708,7.47748,1.02769,2
78.4305,17.6415,69.9069,1.0474,2
15.2942,11.4761,-162.015,1.04635,2
3.55572,19.3926,-112.005,1.08254,2
40.8195,21.3061,8.52787,1.01543,2
44.1469,16.8137,93.5413,1.02563,2
51.8067,21.7788,3.29991,1.0195,2
61.61,19.9576,25.0308,1.02358,2
62.6619,4.44493,-35.9943,1.0707,2
55.3263,8.36098,-30.5055,1.05265,2
57.8765,39.3352,135.512,1.01239,2
75.3393,22.1265,-112.939,1.02154,2
61.9936,14.9995,-82.5932,1.01848,2
72.4847,18.9973,-190.715,1.03284,2
94.1433,58.1905,55.2909,1.0737,2
42.6629,39.9479,-31.3292,1.00532,2
51.4807,38.161,82.2291,1.0195,2
38.7629,29.6677,-68.1039,1.00031,2
71.5147,4.87041,-19.1266,1.08805,2
97.0069,42.9399,31.9235,1.05898,2
89.5729,43.7335,-69.2371,1.04635,2
87.8223,41.9741,35.3667,1.03594,2
94.6147,32.7204,81.0515,1.07822,2
81.7469,47.59,108.307,1.04322,2
88.9658,23.9988,49.1738,1.05898,2
42.3495,23.2544,-78.5043,1.00834,2
38.5631,22.2028,181.39,1.03181,2
55.8515,45.5516,-44.719,1.01848,2
56.7605,51.8807,-35.5855,1.00231,2
48.8257,47.3073,-113.55,1.00935,2
78.2657,13.6408,-90.3903,1.04845,2
84.3883,21.8214,56.8894,1.05265,2
39.7406,48.8593,-7.62942,1.03387,2
34.4363,55.0795,-49.0983,1.01644,2
37.5969,47.4686,36.1219,1.02052,2
64.7914,62.6101,-157.235,1.02358,2
71.6622,63.2547,-110.312,1.02769,2
58.5354,62.581,-208.31,1.01644,2
50.898,47.4644,36.133,1.00633,2
48.2612,58.6344,-52.429,0.995321,2
46.184,61.9207,-174.899,1.0134,2
53.3233,55.4623,-87.3115,1.00231,2
41.6909,35.3699,79.1529,1.01848,2
61.2484,69.6148,28.5039,1.02461,2
61.082,47.8562,-67.8072,1.01239,2
65.0188,55.6036,57.6099,1.01543,2
66.6024,57.8375,3.93159,1.03181,2
57.5869,45.2837,34.689,1.01848,2
65.645,49.3951,102.854,1.00734,2
54.8344,52.0609,119.229,1.01746,2
65.3441,27.2665,33.9765,1.02461,2
29.3557,44.8536,-7.49999,1.02358,2
22.665,32.9759,-205.687,1.02256,2
22.8332,41.9447,-140.204,1.02256,2
20.6241,35.9394,44.3256,1.02052,2
21.1754,46.6136,71.081,1.02154,2
80.1273,65.5469,-79.5333,1.03698,2
87.3472,65.5718,58.1635,1.06323,2
79.7682,51.136,-36.5394,1.02871,2
72.6046,49.2969,167.023,1.01543,2
59.6257,48.1292,118.728,1.00734,2
79.1628,55.5432,-46.5987,1.02974,2
17.0247,66.6336,-155.915,1.02871,2
27.7774,62.8195,-151.94,1.01746,2
12.6108,69.6713,-35.3282,1.02769,2
17.8156,68.5309,-69.8989,1.00834,2
20.5024,71.4147,-113.154,1.00935,2
23.3047,73.1884,-62.5789,1.00332,2
3.66643,73.8544,137.1,1.07177,2
29.5249,83.5945,57.718,1.00935,2
16.6252,53.3718,54.5958,1.02769,2
62.2981,37.1859,-65.2484,1.01543,2
85.5036,90.2726,45.6972,1.06963,2
80.8793,83.4015,74.6329,1.05055,2
73.1225,79.4729,-35.5991,1.03491,2
65.6728,76.6114,22.4409,1.01543,2
62.7866,82.3154,-38.2372,1.02052,2
82.1703,83.6469,-57.2698,1.0495,2
91.0859,54.883,-53.8755,1.06004,2
83.508,92.9531,32.4983,1.07705,2
86.4392,89.7375,-101.524,1.07499,2
79.7682,51.136,-115.565,1.03181,2
96.8981,38.9648,-56.5614,1.05898,2
89.4639,48.4344,53.942,1.0495,2
91.6969,39.176,46.5592,1.0611,2
77.0499,45.5794,-32.0162,1.02461,2
88.8116,62.8817,-35.1919,1.06004,2
83.0996,71.0704,2.31352,1.03905,2
83.0996,71.0704,-66.4456,1.03284,2
42.5625,52.0004,139.165,1.02358,2
44.7662,44.7289,46.5693,1.02871,2
45.5726,36.8236,-87.4071,1.00633,2
80.9078,33.4436,-86.4232,1.03284,2
72.0971,50.3028,-130.69,1.02052,2
70.2695,39.7983,-0.849826,1.0134,2
68.9645,23.4661,-65.8482,1.03253,2
61.8415,24.7578,-46.8721,1.02563,2
21.3818,66.496,121.62,1.01746,2
20.5547,72.9832,-87.7627,1.01544,2
44.4121,92.756,53.5339,1.0537,2
44.4855,99.9552,-69.1704,1.08797,2
39.8391,54.9543,-72.7307,1.01644,2
36.107,46.9419,-104.453,1.02256,2
37.5969,47.4686,-66.2433,1.02358,2
41.2083,56.3,-95.2373,1.01137,2
75.5381,71.6368,20.133,1.02461,2
75.008,68.736,-78.3839,1.02358,2
73.7701,67.3425,23.3371,1.02462,2
97.3921,47.2933,-42.7274,1.05898,2
88.5772,56.5038,-33.3239,1.05687,2
26.2598,47.1828,56.9888,1.03077,2
42.7665,37.3854,12.3244,1.00935,2
49.6,38.7985,3.50971,1.02466,2
57.0558,36.2973,-102.004,1.0195,2
19.8088,55.8035,-6.54688,1.02871,2
21.638,48.8314,-77.8463,1.02563,2
29.9821,43.3375,58.9465,1.02769,2
30.1052,64.0672,-184.361,1.01036,2
29.6817,50.4689,-191.503,1.02461,2
18.8511,29.8461,-46.9718,1.02563,2
10.4532,33.1169,-90.964,1.0537,2
1.95375,43.6454,-24.8832,1.08038,2
10.4532,33.1169,7.66799,1.05055,2
8.74861,45.0299,11.0251,1.06767,2
4.86191,35.1792,30.5945,1.06536,2
6.22865,37.34,19.059,1.0516,2
45.7162,50.3928,-80.9149,1.02256,2
