x,y,z,W,spp
81.8242,61.9043,-76.6861,1.03181,1
78.3867,61.1567,-14.0106,1.03181,1
92.2758,52.9463,28.1982,1.05265,1
74.8466,65.7075,-36.7529,1.03077,1
69.8838,67.8397,75.3267,1.02563,1
74.4506,71.0903,74.7249,1.01543,1
53.4877,53.5884,110.134,0.997314,2
36.0798,3.32725,-14.7449,1.08417,2
26.7356,18.8716,-25.2451,1.04426,2
15.8621,29.5415,-60.8766,1.01239,2
38.2271,30.9428,29.9617,1.00231,2
41.4714,31.6648,38.705,0.99931,2
30.7337,21.5082,-29.6844,1.0195,2
37.0505,16.4029,82.576,1.04322,2
35.4043,14.4382,37.2585,1.04009,2
34.5765,10.7414,4.3315,1.05898,2
61.9833,33.549,-32.1263,1.00734,2
38.3491,25.7207,24.5398,1.01036,2
45.6848,36.1017,58.8299,1.00432,2
42.6873,21.424,-119.646,1.00734,2
48.4416,20.6462,-47.9103,1.01137,2
36.9171,24.5347,-56.4681,1.00432,2
34.1225,16.062,-100.569,1.03801,2
42.8249,20.5535,-90.4127,1.02154,2
47.2192,14.8529,70.6039,1.0441,2
19.0474,56.413,14.0691,1.01441,2
32.8486,56.9458,-37.1994,0.997314,2
28.314,64.1554,-31.076,0.997314,2
13.8136,39.2016,45.667,1.02154,2
39.8383,23.603,41.8727,1.0134,2
40.9588,36.6602,-49.2024,1.0195,2
32.5223,46.6691,-32.9862,1.00633,2
38.8024,42.9056,32.1395,0.990357,2
47.0519,50.3706,13.9865,0.991348,2
47.5082,47.2334,38.8777,0.989367,2
58.982,36.974,-14.8184,0.99234,2
69.3689,58.651,-15.7308,0.998312,2
77.8355,44.1336,-47.6342,1.01644,2
58.4241,49.3861,-30.4896,0.994326,2
74.417,66.5403,-51.094,1.01239,2
66.8142,65.7041,-11.2933,1.01899,2
78.6649,51.8038,5.89742,0.998312,2
69.1812,48.1558,-36.7343,1.01239,2
58.9055,47.1721,-82.6242,1.00633,2
64.7497,48.0961,7.24732,1.00131,2
57.0722,58.7507,47.5075,0.98739,2
45.5403,37.8469,-136.723,1.00935,2
52.8025,50.8633,81.6467,0.997317,2
50.8051,58.0531,96.2238,0.997314,2
72.5141,59.7825,-36.2293,1.00031,2
67.1279,60.2494,-157.597,0.995321,2
61.8816,46.144,30.4079,1.02461,2
63.0857,56.3681,43.0954,0.995321,2
69.8862,48.2949,88.2974,1.02052,2
69.1879,51.334,95.4026,0.996317,2
74.1416,58.9078,107.801,0.998312,2
76.0243,44.2091,35.9713,1.01543,2
75.6517,39.4613,-54.7968,1.02358,2
53.4166,91.3141,-38.8171,1.04218,2
54.1106,86.321,-128.695,1.03284,2
46.4223,78.6765,-54.8264,1.01961,2
49.6553,97.2188,33.8802,1.07391,2
50.7059,96.2725,12.8775,1.07563,2
64.1496,81.4648,57.7828,1.03802,2
66.8142,65.7041,3.21475,1.02461,2
53.9767,36.5334,44.2896,0.989367,2
69.94,21.9986,-65.5143,1.02358,2
63.5194,18.443,-45.6169,1.02358,2
55.1058,25.8549,8.31862,1.0257,2
57.3539,26.2454,-31.5473,1.01441,2
52.5248,49.1141,-15.5682,0.994326,2
39.8658,19.6625,80.2962,1.00532,2
48.913,15.1945,-33.4192,1.02358,2
49.4928,30.3169,41.834,1.01441,2
56.7914,33.0875,69.5636,0.994326,2
46.1764,27.1339,71.9438,1.01644,2
49.9554,24.0887,97.7333,1.01239,2
75.4088,45.7361,3.44779,1.00935,2
71.8986,44.9264,-96.0859,1.01848,2
77.2556,50.4996,-5.44818,1.00432,2
65.1448,78.9382,60.9757,1.03284,2
46.4223,78.6765,35.1342,0.998312,2
54.3564,95.3511,34.7322,1.05691,2
59.763,87.5176,-12.4806,1.0195,2
59.9171,77.0706,-3.13537,1.02769,2
51.6076,77.2427,-43.5723,1.01441,2
58.5091,67.664,44.4462,1.0134,2
70.5111,77.388,7.69034,1.04899,2
66.2098,74.2177,-43.3804,1.04426,2
65.2207,77.6831,-127.082,1.04531,2
56.5191,76.8268,65.3152,1.01848,2
58.7795,71.0275,32.2589,1.01644,2
48.8432,70.2495,-28.0457,0.996317,2
57.0943,62.7198,-118.033,1.00633,2
73.4458,54.5624,12.8722,1.0089,2
71.1695,39.9791,71.1484,1.03387,2
62.246,45.7176,-64.5403,1.01137,2
54.3174,43.5954,-87.2513,0.989367,2
70.7306,38.4325,-90.8019,1.02563,2
69.5489,25.5962,-4.94738,1.03905,2
62.8669,68.8418,-40.9571,1.01644,2
59.6217,59.1449,-13.9049,1.00834,2
59.8434,65.7922,37.1308,1.0195,2
59.658,84.272,3.36737,1.02358,2
62.0926,76.4017,-26.0285,1.02974,2
70.8542,85.4188,-78.7154,1.03802,2
64.3954,63.0904,26.1581,1.00935,2
65.6953,66.1829,-44.5781,1.00834,2
85.5114,73.7736,58.8624,1.0495,2
64.3954,63.0904,-76.4265,1.01746,2
73.9748,49.5693,-28.1156,1.00231,2
6.42642,63.9214,-22.3223,1.07177,2
17.4338,66.0852,18.7277,1.02974,2
11.3402,71.7908,-48.5083,1.05925,2
5.74149,64.8232,33.9181,1.0707,2
10.1481,51.2163,-113.047,1.0537,2
8.7627,57.1466,-66.8975,1.0474,2
23.2479,69.7241,4.14532,1.02974,2
5.85608,73.7055,9.07342,1.04426,2
59.0443,58.8867,-94.8267,0.994326,2
74.286,56.47,-101.021,1.01499,2
77.4675,53.082,-68.4927,1.01239,2
71.8237,39.1798,-82.4853,1.02358,2
24.2824,32.5684,31.4706,1.01862,2
11.4839,17.3228,67.1974,1.05581,2
14.2126,12.2423,-59.3842,1.04426,2
2.84404,17.1182,89.8176,1.06536,2
17.6333,41.6465,84.6436,1.02358,2
11.6184,41.0773,32.3137,1.04744,2
6.93927,26.3356,-29.3279,1.03491,2
14.4219,25.6239,-23.2601,1.02256,2
25.5998,17.9342,17.8406,1.03077,2
17.1011,25.5453,-56.8384,1.02154,2
10.6631,35.3752,-130.949,1.02974,2
46.1805,33.8624,112.411,1.01239,2
61.2197,15.5267,33.714,1.0459,2
24.6746,39.5843,41.0759,1.00633,2
22.7815,47.1877,60.9717,1.00532,2
34.8197,39.2084,48.4136,0.995321,2
49.9554,24.0887,81.518,1.01848,2
40.0769,50.4969,23.8689,0.991348,2
15.0164,23.4511,16.0383,1.02769,2
19.5779,18.4815,-111.399,1.02256,2
54.2336,51.7062,49.6589,1.00131,2
55.9558,50.7319,21.2978,0.99931,2
22.5376,0.669901,100.587,1.08579,2
25.6459,5.519,75.4312,1.06856,2
38.4829,10.8971,-35.4957,1.0707,2
45.3634,2.21061,-15.8253,1.08479,2
44.1127,19.1713,-63.9173,1.01036,2
45.9498,18.1048,-5.8446,1.00432,2
36.4252,20.9659,-110.785,1.02666,2
45.5784,18.6629,68.3126,1.02256,2
41.6502,5.39289,-22.2102,1.0537,2
51.6233,10.3731,33.0663,1.06856,2
45.6709,14.1723,28.4217,1.02358,2
44.0526,4.30954,104.476,1.06217,2
28.8504,13.1478,57.358,1.0516,2
28.1803,20.534,101.407,1.0195,2
15.7595,20.7589,-24.8664,1.02358,2
24.7023,30.2323,35.8725,1.0195,2
22.4234,32.4498,6.33316,1.00935,2
18.2098,17.8731,-29.4462,1.02666,2
15.23,3.74539,101.348,1.0707,2
13.3816,10.9029,50.8691,1.05793,2
50.5515,69.8453,-29.773,0.998312,2
53.9245,66.1921,75.7496,1.00532,2
40.8885,54.5456,85.4449,0.998312,2
41.1269,55.6191,65.4646,1.00031,2
59.0816,37.7373,-20.0976,1.00031,2
59.3144,31.1389,0.735012,1.00532,2
61.9067,54.5725,69.8506,0.99234,2
58.1678,64.1071,157.299,0.993333,2
55.5118,40.4142,-57.8162,0.994326,2
55.9558,50.7319,-34.9094,0.99234,2
67.5177,41.0953,12.1157,1.03077,2
37.8073,30.6906,-99.831,1.00432,2
23.9851,6.77594,-4.58934,1.08254,2
23.9046,4.53716,9.53743,1.09342,2
24.6253,31.5395,28.9392,1.01644,2
18.0339,23.2677,37.0038,1.0195,2
18.2098,17.8731,62.5914,1.03387,2
26.0712,37.7849,-31.8971,1.00031,2
55.9523,27.7389,25.5525,1.01644,2
9.31394,34.4573,46.9341,1.03387,2
10.5044,27.6505,41.4663,1.04218,2
9.74281,25.3712,35.4377,1.03698,2
6.85014,34.5063,-25.0099,1.05055,2
44.1034,21.3682,21.3215,1.00935,2
21.9687,20.8157,56.6043,1.02052,2
25.71,27.6094,-44.3904,1.01363,2
24.3089,21.1959,-36.7812,1.01239,2
24.3171,24.7663,-3.6573,1.01644,2
34.7476,18.6239,23.2434,1.03698,2
26.8337,22.2201,79.868,1.01848,2
35.7179,28.6615,198.21,1.01441,2
27.1937,21.9542,65.0953,1.01036,2
31.008,28.0296,5.24566,1.00532,2
11.101,30.3645,62.0831,1.03801,2
53.6578,16.3482,80.8853,1.0611,2
77.4664,1.16319,39.6232,1.07901,2
69.7913,4.88941,2.37817,1.08362,2
97.9579,48.5673,-58.7177,1.06963,2
79.4402,37.7787,14.4956,1.02461,2
86.946,36.6993,-50.9379,1.0537,2
83.1456,39.9996,-76.2808,1.03905,2
90.8149,31.2514,6.55473,1.05898,2
92.7882,32.3735,115.187,1.04845,2
88.358,39.1805,-54.6505,1.05476,2
63.2693,60.2393,89.4076,1.00031,2
76.0243,44.2091,24.4841,1.02358,2
88.0112,9.4592,-50.604,1.06856,2
87.8088,16.2374,-17.018,1.06963,2
82.8484,8.05338,120.59,1.07177,2
74.12,8.43886,171.192,1.04218,2
64.858,23.6641,-56.7213,1.02154,2
61.7025,29.0076,127.0,1.02666,2
71.7007,6.75262,-24.1032,1.04426,2
71.1829,9.30152,33.336,1.05898,2
63.2419,26.9695,66.9228,1.02358,2
54.1141,18.975,120.006,1.05166,2
46.6203,6.78172,74.8463,1.06749,2
44.129,31.1411,4.42674,1.00332,2
37.4649,20.838,-47.3345,1.00332,2
29.6048,18.8773,24.957,1.03919,2
49.3727,38.1322,26.6688,1.00231,2
55.9523,27.7389,-2.02602,1.00432,2
41.103,15.1513,1.81617,1.02563,2
34.4877,27.4178,76.6293,1.01137,2
37.0709,34.7018,4.05786,0.994326,2
74.9825,87.5345,-43.2877,1.05055,2
81.1981,82.5898,-75.991,1.04113,2
94.4059,93.9866,3.1854,1.09342,2
94.0446,88.3975,23.9229,1.08471,2
97.3802,95.4204,50.7841,1.09342,2
94.4059,93.9866,86.0614,1.08362,2
84.9287,83.0945,76.4111,1.06429,2
87.2516,87.814,-70.1969,1.07606,2
76.3548,72.2278,34.2662,1.04845,2
61.7722,50.6192,60.4059,1.01441,2
54.5106,28.0434,-8.91132,1.01605,2
48.5044,23.149,-88.0244,1.00633,2
55.1666,28.471,21.4816,1.02256,2
49.9554,24.0887,-135.152,1.0195,2
44.1654,28.955,13.6175,1.00633,2
42.8625,23.2521,-5.5376,1.00734,2
28.4868,35.4573,-22.388,1.00131,2
20.06,7.40415,-26.145,1.06536,2
22.4351,9.0213,30.3121,1.05687,2
30.2199,7.55001,59.2412,1.06963,2
19.992,21.1981,116.047,1.02563,2
16.5969,23.0885,81.2354,1.0195,2
44.3044,18.2314,-21.8768,1.01848,2
54.1605,3.08984,101.437,1.0793,2
24.3171,24.7663,-59.187,1.01269,2
14.4219,25.6239,0.329344,1.02358,2
96.1293,24.0013,-35.7164,1.08146,2
85.48,22.9686,-23.829,1.06217,2
94.3147,27.9502,93.0336,1.06536,2
93.0649,16.4892,4.41793,1.07822,2
93.0649,16.4892,64.8649,1.08038,2
83.1352,22.2544,-91.2154,1.06217,2
95.7804,25.6408,104.928,1.06217,2
95.3389,24.7165,53.9362,1.07714,2
84.3647,28.512,20.651,1.05226,2
70.2615,17.305,-51.2134,1.03801,2
67.5202,9.08276,11.6501,1.06642,2
69.5314,11.6547,51.6825,1.03698,2
72.4087,17.3459,2.65651,1.02974,2
73.084,14.0243,-39.7939,1.03491,2
68.2972,5.86919,-6.03533,1.07606,2
68.7027,5.37384,104.03,1.08038,2
80.8098,8.87096,97.8625,1.0537,2
65.3474,6.67405,110.741,1.08905,2
72.1606,0.480101,128.462,1.08254,2
83.0349,35.3407,21.4317,1.04635,2
77.9182,35.5944,43.8826,1.03594,2
86.946,36.6993,66.4358,1.04113,2
94.8874,31.8741,46.0437,1.05756,2
57.3539,26.2454,-126.004,1.01036,2
72.4763,24.8052,72.0894,1.03491,2
82.0112,13.974,34.3384,1.06004,2
74.848,19.4833,-9.59833,1.01543,2
72.1126,24.3942,-79.4503,1.03387,2
71.9997,18.8308,157.654,1.02358,2
71.7007,6.75262,105.439,1.06536,2
87.9742,18.7269,-92.9469,1.06217,2
0.694417,32.1797,-22.8982,1.07822,2
5.98519,13.6122,86.8165,1.0707,2
15.5171,19.3465,-63.8501,1.04426,2
13.3816,10.9029,21.9532,1.0495,2
18.1255,31.9388,-176.082,1.01543,2
28.1695,44.1991,3.60462,0.998312,2
31.8253,38.5244,-21.3907,1.00332,2
21.5362,38.8964,59.1821,1.00432,2
18.7008,35.8737,-45.1513,1.01848,2
21.0759,34.5255,9.20727,0.996317,2
25.9254,53.0047,-131.024,1.00734,2
29.6542,36.7301,-64.1274,0.995321,2
28.3359,29.3263,40.4546,1.00532,2
66.925,39.8988,-110.529,1.02256,2
78.8888,32.6778,31.7418,1.03381,2
21.2173,67.2643,7.95278,1.03181,2
15.5085,78.0435,-26.9181,1.04231,2
11.2202,80.4497,-22.0708,1.04635,2
17.6616,78.1784,13.2329,1.03077,2
15.3179,45.1129,72.8714,1.0195,2
11.4254,49.8538,93.1655,1.04635,2
1.90582,50.0898,90.9633,1.08254,2
46.2125,0.903108,54.6448,1.08146,2
49.473,6.44862,9.26351,1.0793,2
51.5657,11.8669,80.335,1.06856,2
50.8377,68.3577,3.2125,0.998988,2
36.9248,51.2544,35.6227,0.991348,2
74.1396,57.5105,47.968,1.00131,2
40.5579,38.605,-15.6481,1.00332,2
26.4855,36.4291,82.0315,1.00633,2
43.3353,49.2071,-20.4686,0.991348,2
36.643,47.364,-6.12598,0.995321,2
44.7871,29.7431,-50.4837,1.02354,2
28.6118,36.9837,103.31,0.997314,2
28.8488,42.2048,-61.37,1.00834,2
35.2222,43.4037,16.9257,1.00132,2
41.4595,58.6388,-22.8072,1.00596,2
42.9918,44.2928,6.8472,0.99234,2
32.7743,44.8111,56.7218,0.991286,2
42.5609,24.5361,61.5628,1.00434,2
66.6109,46.0412,13.223,1.02563,2
47.5028,46.6342,92.3842,0.98739,2
3.55009,13.9594,100.463,1.08579,2
8.35828,8.9426,20.0254,1.08146,2
3.03224,7.74341,-57.9995,1.08798,2
28.8038,28.0347,-14.1106,1.02154,2
42.1287,70.7635,59.6696,1.0084,2
42.3636,80.027,182.34,1.01644,2
39.3106,72.4345,155.696,1.01137,2
48.8982,64.297,-73.4558,0.997314,2
16.1123,62.105,-115.616,1.02769,2
42.249,52.2523,85.1362,1.00332,2
35.9272,56.1101,48.6598,0.988378,2
59.6982,60.7839,-29.7845,0.991348,2
53.4829,55.4023,-20.925,0.997314,2
55.9558,50.7319,69.684,0.990357,2
28.2798,52.5582,180.409,0.991348,2
25.0953,57.9761,-14.4062,1.00633,2
33.0814,55.8014,139.388,0.99931,2
42.6887,63.3515,-149.82,1.00532,2
17.6253,46.317,103.775,1.02052,2
39.8658,19.6625,-23.7283,1.01543,2
38.9726,20.541,-52.8634,1.01036,2
44.1613,31.4354,124.142,1.01137,2
36.7458,16.2147,-36.2598,1.04845,2
38.4829,10.8971,-45.0851,1.05055,2
40.5017,17.1982,-163.202,1.02461,2
21.6727,40.762,93.4181,1.00834,2
17.6964,40.9865,82.2425,1.03077,2
17.1011,25.5453,100.903,1.02154,2
73.2399,25.3243,45.3776,1.02666,2
47.6959,41.2944,25.8182,0.997314,2
34.8197,39.2084,22.9907,1.00231,2
81.4937,24.6688,54.8043,1.0474,2
68.7857,22.9613,185.912,1.02461,2
49.0295,63.6864,-152.542,0.993333,2
81.6967,75.9472,36.8663,1.04531,2
81.8847,72.3089,2.49199,1.03594,2
97.1665,83.7062,-60.8582,1.07499,2
66.3035,55.5078,64.1784,0.99115,2
64.5254,58.0851,143.415,0.998312,2
62.3389,45.6989,-15.6254,1.01022,2
69.1359,57.7259,-56.0998,1.00432,2
68.4148,82.8399,-102.809,1.02666,2
52.3461,74.0021,51.3195,0.995321,2
69.1511,91.6599,-155.088,1.04426,2
76.4082,94.2056,10.3297,1.06749,2
71.7276,97.0182,-77.441,1.09233,2
87.2516,87.814,6.27423,1.05687,2
82.6482,88.452,-32.7023,1.04745,2
32.1572,21.6254,81.2521,1.01746,2
61.3613,42.952,-38.8547,0.997314,2
57.0414,46.4495,-102.153,0.99931,2
95.907,33.5518,123.979,1.06217,2
98.7831,19.0309,103.674,1.08797,2
84.1755,30.5164,113.543,1.04113,2
58.9552,44.175,62.8365,1.00532,2
62.284,48.475,56.5685,1.02423,2
55.3368,39.0683,-0.648796,0.993333,2
69.6996,44.5113,-84.4802,1.02163,2
81.8789,58.4036,65.519,1.00332,2
60.9982,55.945,-102.656,1.00131,2
71.1695,39.9791,-66.1096,1.02563,2
77.176,36.7819,74.6054,1.01746,2
83.5547,41.5338,40.195,1.02974,2
73.4955,43.4796,-12.4358,1.02563,2
67.6402,39.9587,-65.0545,1.02871,2
88.0263,8.11539,110.971,1.0793,2
32.5369,22.5233,9.70958,1.01137,2
36.4274,18.9453,70.347,1.01239,2
41.0951,11.4863,-38.2543,1.03594,2
55.1666,28.471,18.6002,1.00935,2
52.0467,24.2705,-39.599,1.02974,2
74.848,19.4833,24.1074,1.03035,2
52.9081,29.5157,149.757,1.00131,2
43.0319,37.2322,126.735,1.00532,2
56.2591,43.6936,105.41,0.99234,2
45.7442,34.3642,-56.7037,1.01746,2
50.2359,26.23,-70.1483,1.01137,2
49.0475,22.7349,-84.7199,1.00231,2
34.0419,11.2802,56.5426,1.04952,2
62.207,23.4979,-4.95764,1.04507,2
59.0816,37.7373,-59.7911,0.989367,2
60.8687,36.1175,-64.901,0.99234,2
57.0905,35.4519,-72.5993,0.997314,2
66.2034,23.7429,-30.0704,1.01543,2
67.8603,31.4815,-15.5932,1.03594,2
64.303,38.4008,-62.8508,1.01137,2
61.0519,37.5076,-58.7992,0.995058,2
55.9113,36.7211,-71.4323,0.998312,2
62.0954,33.5363,-58.0708,1.00033,2
43.132,27.9474,-93.523,1.00432,2
54.1028,55.2217,10.0171,1.00031,2
37.6669,50.5047,-70.2947,0.994326,2
31.9159,63.8691,-17.9215,1.01543,2
29.8593,74.4547,-60.8293,1.02358,2
38.7214,63.1911,-39.8687,1.00734,2
37.0523,60.2758,1.5173,1.00332,2
47.5186,68.4194,119.838,0.995321,2
48.7417,75.8934,21.1435,0.99931,2
30.8077,60.5373,-9.07895,0.99931,2
56.3711,71.4466,-31.7807,0.994326,2
43.0128,61.7281,-42.9637,1.00879,2
41.7841,64.1286,-120.592,0.995321,2
52.5238,56.6786,-0.575203,1.00432,2
53.4896,62.1205,1.84945,1.01561,2
34.3754,69.5458,-149.868,1.01239,2
42.006,62.6374,24.6104,1.00734,2
42.3681,41.5556,-24.0396,0.999018,2
65.2605,65.3021,42.9284,1.00532,2
64.1687,77.3827,76.2956,1.02974,2
72.1161,79.4023,36.173,1.0495,2
54.1605,3.08984,-24.0818,1.0785,2
33.9277,31.7457,-11.332,1.00835,2
35.4454,31.372,18.3364,1.01036,2
31.6039,41.3162,-10.7219,1.00469,2
39.8613,38.2299,94.1733,1.00532,2
42.3155,53.6671,19.917,0.994326,2
26.8171,51.9416,38.1281,1.0134,2
36.0944,65.6412,62.8887,1.00131,2
33.7619,63.9704,-88.163,1.00834,2
54.3174,43.5954,-51.2307,0.998309,2
44.5696,59.5307,28.0448,1.00131,2
41.4595,58.6388,53.6934,1.01137,2
42.0464,54.8644,-98.98,1.00432,2
52.5238,56.6786,58.5711,1.01727,2
39.0336,58.6527,17.6832,1.00734,2
41.9827,56.9577,68.5288,1.00332,2
45.5841,59.0728,116.629,1.00734,2
37.0523,60.2758,49.3919,0.988475,2
28.1695,44.1991,33.8547,1.00734,2
14.5876,31.6018,56.8052,1.02666,2
29.3307,51.4549,-14.3989,0.986403,2
20.9397,46.1007,-61.8734,1.00432,2
26.8171,51.9416,-9.78545,1.00935,2
26.7041,50.3639,51.8697,1.00633,2
31.136,44.4456,0.668419,1.01268,2
38.2894,33.1837,0.30223,1.0171,2
41.1902,54.462,128.031,0.997314,2
34.3595,52.6686,97.536,0.989367,2
3.96768,96.5347,-51.7283,1.09342,2
7.28138,81.3878,-78.1123,1.05898,2
20.4367,89.3741,-46.8939,1.03594,2
21.0644,83.8834,-9.4774,1.02772,2
32.5906,79.0182,83.1033,1.02666,2
25.4799,84.8564,-63.7028,1.03905,2
25.1133,75.8767,79.8213,1.01746,2
13.1616,73.0561,107.654,1.03698,2
22.6184,87.8162,-2.27571,1.04113,2
36.8143,78.8699,-8.85775,1.03077,2
40.2536,61.5845,42.5872,0.99931,2
47.3523,58.24,112.35,0.99931,2
20.6197,82.9048,-28.0692,1.02666,2
17.1584,85.5487,144.256,1.02666,2
51.7723,89.2162,35.8624,1.05476,2
18.6156,87.1024,15.8977,1.04531,2
32.0047,33.4567,59.6329,0.998312,2
11.6279,66.7667,19.7568,1.03594,2
21.4839,82.055,27.5307,1.03232,2
22.8638,80.5273,15.7289,1.02461,2
24.3727,87.6626,2.32321,1.05055,2
12.8336,83.0945,-81.1831,1.06217,2
18.5608,3.77534,49.3913,1.07714,2
18.2565,11.9846,73.4214,1.04009,2
5.98519,13.6122,94.3109,1.0707,2
29.1256,13.1306,-35.8938,1.03801,2
53.3527,18.2723,7.37941,1.04426,2
47.6001,8.69255,-74.6426,1.05581,2
3.86947,40.3321,13.7255,1.07499,2
9.67524,41.0735,21.5349,1.05825,2
2.52346,34.9605,39.1761,1.07714,2
3.55009,13.9594,-120.592,1.07714,2
79.933,50.5027,56.0026,1.00231,2
69.1359,57.7259,39.2284,0.99931,2
63.0857,56.3681,15.2687,0.991348,2
71.147,63.9326,122.601,1.00532,2
47.0519,50.3706,105.386,0.98739,2
49.0116,45.7014,-66.247,0.986403,2
43.4097,31.3349,-69.2561,1.00633,2
48.8982,64.297,-21.1111,0.998312,2
33.0814,55.8014,-11.1799,0.99234,2
47.3162,54.5341,68.3918,1.00834,2
40.9856,52.2545,41.0115,0.99234,2
26.332,61.278,-85.7828,1.00031,2
48.5596,94.0541,0.681083,1.06004,2
67.3077,91.9157,-30.9549,1.04847,2
69.144,93.0995,-2.30888,1.05793,2
80.4065,86.0293,-95.0563,1.03594,2
14.947,83.7738,2.44419,1.03077,2
69.5489,25.5962,60.8143,1.02052,2
66.925,39.8988,-11.4229,1.02974,2
69.267,35.8948,58.315,1.02769,2
64.3846,39.651,27.0669,0.995321,2
62.4032,34.5256,64.2936,0.99931,2
40.859,44.2171,-26.466,0.989367,2
40.0698,44.0253,54.3368,0.995547,2
40.4305,48.0766,30.6758,0.988378,2
38.3501,30.2115,49.2273,1.02154,2
49.1379,35.1437,112.596,1.00633,2
48.9446,40.2724,118.605,1.00834,2
25.3021,35.864,-13.8943,1.00935,2
82.1793,38.0371,-17.3243,1.0516,2
56.7518,16.4021,25.9523,1.05265,2
54.1611,63.7463,23.6532,1.01239,2
57.7474,59.8866,59.7718,0.996317,2
56.1961,47.5454,79.9046,0.989367,2
24.8848,64.3897,15.0986,1.00532,2
22.968,36.2506,92.8,1.00935,2
17.4927,39.9769,107.766,1.00633,2
21.0357,70.3195,-28.0883,1.01746,2
14.042,58.2124,-28.7493,1.03698,2
73.7713,92.312,-64.6275,1.05687,2
67.5667,84.1476,26.6967,1.05055,2
67.553,84.6466,-10.9908,1.0474,2
74.5794,88.0405,20.8822,1.0474,2
74.5794,88.0405,-26.8769,1.04635,2
66.4503,67.8358,46.9708,1.02154,2
54.8076,88.2004,47.1101,1.03077,2
52.1335,76.0974,-11.9998,1.01644,2
55.538,81.6199,43.9292,1.02974,2
53.605,76.5966,7.70659,1.0134,2
63.6292,83.2836,72.6884,1.02358,2
60.3156,78.2339,44.2618,1.03491,2
67.088,90.6824,176.425,1.06217,2
54.6131,82.0088,18.4799,1.02974,2
79.2743,72.6944,42.1927,1.04845,2
74.599,49.0565,-38.8582,1.00638,2
81.8847,72.3089,-51.2865,1.05515,2
86.5699,75.3584,-45.9741,1.04426,2
11.4596,21.4722,53.5783,1.02871,2
26.2227,30.0384,66.128,1.01462,2
15.8621,29.5415,81.9366,1.02974,2
47.7163,14.2901,77.1695,1.03698,2
38.603,14.9674,-6.99074,1.04428,2
27.3814,15.9147,0.508559,1.04009,2
25.756,68.7106,135.957,1.02256,2
18.0956,70.9894,117.221,1.02974,2
23.3824,67.3783,60.3238,1.02666,2
7.74751,67.7624,121.1,1.06963,2
5.85608,73.7055,40.6485,1.06004,2
16.7129,65.1654,-8.80176,1.03284,2
5.86806,79.471,32.3513,1.07843,2
10.7933,75.8752,-9.34757,1.03491,2
24.348,68.3771,45.4788,1.01239,2
8.94081,67.0352,98.2336,1.03594,2
7.62519,63.8892,121.339,1.05687,2
42.4572,38.7166,-62.2964,1.01644,2
33.0295,40.0319,-68.0481,1.00633,2
38.2894,33.1837,-1.40579,1.02251,2
33.8673,51.2535,4.84661,0.985418,2
93.8003,51.9921,2.91065,1.04845,2
46.4223,78.6765,-69.8626,1.02358,2
44.939,83.9251,13.8517,1.0134,2
58.13,74.911,-34.1743,1.0195,2
83.4633,58.0989,14.6426,1.03698,2
77.9124,62.3515,-32.6875,1.01543,2
71.8937,62.0047,-13.5352,1.00231,2
76.8541,91.2702,-47.5298,1.06749,2
53.4166,91.3141,-29.4728,1.03387,2
62.3242,86.9706,-86.4891,1.03387,2
72.5547,66.8616,10.4368,1.02666,2
73.3998,78.9533,-53.0951,1.05055,2
77.0002,64.6843,15.8924,1.02154,2
72.6222,64.3029,-49.7687,1.02256,2
70.8853,70.4213,-98.3379,1.01746,2
77.5491,71.2198,-2.55555,1.03698,2
69.1857,71.4916,17.6478,1.03077,2
64.4075,60.3363,56.5849,1.00734,2
62.3242,86.9706,-91.647,1.02256,2
54.8076,88.2004,-50.0358,1.03387,2
77.7284,69.8928,-22.6663,1.01644,2
64.7497,48.0961,30.2206,1.00231,2
63.22,63.3438,70.027,1.01239,2
85.5114,73.7736,108.948,1.05265,2
71.665,78.1162,-19.3323,1.04845,2
65.2856,83.1636,78.2064,1.03387,2
62.8495,82.5635,-7.00195,1.02871,2
68.3158,93.2002,-3.36215,1.06965,2
53.2318,91.7784,6.76294,1.05793,2
60.7867,88.4591,-30.7206,1.0216,2
53.4192,94.8651,-31.2127,1.07499,2
54.4812,85.0602,-39.2922,1.04635,2
11.0027,46.9039,7.82525,1.05687,2
28.5416,40.6795,-0.57053,1.00633,2
28.1695,44.1991,36.2835,1.00734,2
25.4709,51.0536,-35.534,1.01239,2
30.1585,54.61,-61.5501,0.99234,2
26.4823,16.141,84.4583,1.03594,2
25.229,12.8713,81.4628,1.06217,2
13.9488,23.1881,67.7099,1.02871,2
10.5044,27.6505,35.3663,1.04449,2
67.3423,25.672,15.0046,1.0216,2
71.7007,6.75262,43.1687,1.06217,2
56.7518,16.4021,62.7045,1.05055,2
27.0192,44.4827,70.069,0.994326,2
51.1334,38.8934,-21.7222,0.991319,2
39.7204,54.3351,-24.0033,1.00753,2
52.4516,50.499,77.8186,0.989367,2
37.0523,60.2758,101.688,1.00734,2
41.9802,69.9556,147.851,0.991348,2
27.0192,44.4827,-33.1087,1.00332,2
45.6057,44.4282,90.4544,0.993333,2
49.757,44.2482,-57.7407,0.99931,2
66.2034,23.7429,70.7893,1.02669,2
60.1005,27.2235,-3.56947,1.01644,2
59.8557,25.9577,75.3021,1.01543,2
64.3946,24.4686,19.6686,1.01848,2
66.0328,55.8049,-68.5391,0.994326,2
