x,y,z,W,spp
24.7086,43.5948,-67.9093,1.01441,2
25.6439,48.1207,-95.3627,1.01644,2
30.0016,50.5091,-109.584,1.03387,2
34.4409,71.8721,-60.2128,1.01239,2
42.8136,47.3906,-22.5461,1.00332,2
26.55,53.5044,-38.5038,1.03594,2
29.511,42.567,9.99517,1.02154,2
24.9074,31.3033,-38.3197,1.02154,2
47.0408,32.2993,18.3708,1.02461,2
13.5755,20.3892,-62.3037,1.02974,2
3.43234,22.47,-46.0765,1.04531,2
12.7827,26.9532,11.7862,1.0134,2
16.0932,60.7578,-61.64,1.03077,2
13.6656,47.7897,-46.5581,1.04322,2
12.755,29.9304,-8.22043,1.01848,2
12.6271,52.5296,7.18134,1.0474,2
21.2627,75.2365,-211.699,1.02666,2
8.64091,72.6089,-181.11,1.04218,2
14.4771,58.0315,-92.1252,1.0474,2
18.214,48.9358,-209.21,1.03077,2
21.1592,51.5906,-28.7145,1.03387,2
16.7247,63.395,-64.4557,1.02461,2
10.2282,13.0259,21.4763,1.0495,2
1.74108,22.5976,-112.866,1.05898,2
14.0128,10.771,-51.8274,1.06536,2
40.4466,26.376,56.3934,1.00432,2
36.0141,25.2507,-67.6623,1.01441,2
23.4705,29.8068,-2.38015,1.02154,2
35.5895,47.8462,76.1568,1.01441,2
38.5819,44.7101,6.14935,1.00633,2
47.3379,44.3437,15.0309,1.00532,2
47.2947,40.4661,29.5396,1.00935,2
29.6196,64.7642,-150.924,1.01036,2
33.8947,65.535,-8.02781,1.0134,2
25.8372,49.226,-120.639,1.03491,2
25.2762,50.2428,-104.547,1.03077,2
26.7422,41.5749,40.7874,1.01746,2
29.8116,38.4587,31.3981,1.01137,2
26.3168,58.1731,-40.983,1.01746,2
49.2755,51.7149,-107.296,1.01441,2
43.0905,42.6156,-234.941,0.998312,2
41.9341,43.1387,-81.577,0.996317,2
78.314,87.6108,-92.249,1.0611,2
75.7182,91.4846,-132.748,1.06323,2
73.1685,62.7356,8.03043,1.02871,2
91.0069,61.9585,-5.86452,1.05055,2
93.687,62.3621,5.35112,1.07499,2
75.0744,93.7085,-47.3183,1.06642,2
88.9373,84.7693,-120.961,1.0495,2
40.5595,82.3483,-84.4977,1.03284,2
30.1636,80.7895,-72.1793,1.01746,2
42.1912,79.5226,132.289,1.03801,2
42.0663,88.3667,-2.53093,1.03594,2
46.1474,86.3581,136.072,1.03077,2
74.2601,92.008,224.714,1.06963,2
77.34,83.8935,87.8416,1.04009,2
76.3461,66.5846,-66.7654,1.04218,2
77.9701,61.5443,-70.572,1.02154,2
89.4532,81.0806,-95.66,1.04009,2
80.6438,84.5834,20.3616,1.04218,2
86.2688,81.5164,20.0568,1.02871,2
79.1475,81.6259,-92.1022,1.02871,2
84.5441,95.2864,-184.888,1.08254,2
62.6324,62.7865,73.8384,1.02563,2
63.629,75.0173,-59.5132,1.04218,2
64.4317,61.5319,7.22996,1.02974,2
94.4805,63.6797,-4.12521,1.04531,2
75.281,67.6843,74.6552,1.01746,2
86.7116,59.945,55.1254,1.04426,2
81.8669,66.836,-64.0337,1.03491,2
67.6253,91.3464,-70.452,1.04845,2
52.4696,78.5535,-116.708,1.02871,2
58.048,88.9391,-89.7145,1.04218,2
81.0706,78.8324,-139.93,1.03491,2
62.4455,53.3666,42.4962,1.01441,2
65.0519,65.8114,27.991,1.03608,2
62.6324,62.7865,24.0968,1.02769,2
64.35,58.411,52.8681,1.0134,2
66.0458,59.4696,80.3045,1.00734,2
65.4497,65.0217,-34.9062,1.02154,2
54.6558,79.8973,-250.124,1.03491,2
86.2688,81.5164,-106.997,1.03594,2
74.672,84.0059,33.3622,1.03284,2
61.7614,52.6306,-177.12,1.01239,2
58.2778,63.1358,-152.906,1.02974,2
59.7541,61.605,-170.429,1.01746,2
75.8612,51.8951,-58.0674,1.02974,2
68.0308,56.761,58.5355,1.00834,2
66.8323,42.0469,45.7468,1.0134,2
78.6395,46.7876,-24.7255,1.03491,2
77.9872,67.2097,-157.99,1.03698,2
84.9997,83.463,-82.8015,1.03698,2
87.8309,85.3664,-138.135,1.0516,2
76.4998,87.6469,-116.015,1.03284,2
80.7348,82.6201,-36.0579,1.03333,2
99.3068,72.9329,-170.443,1.08146,2
98.764,83.2035,-129.655,1.08797,2
88.9557,76.2023,-134.828,1.05898,2
85.857,65.8959,-68.4813,1.04531,2
83.8572,80.8743,-43.8428,1.03801,2
77.7631,82.2531,24.8212,1.02871,2
79.2604,76.1234,-50.1228,1.04426,2
81.7464,83.8726,-82.5936,1.03077,2
87.8309,85.3664,-85.0985,1.04426,2
87.2041,77.3243,-176.697,1.04845,2
77.027,91.1534,-34.4314,1.06171,2
87.7223,74.0935,-37.0106,1.04426,2
99.3068,72.9329,-21.0812,1.08038,2
83.2698,81.5013,-153.349,1.04426,2
84.9247,66.4021,66.1569,1.03801,2
91.4765,82.9519,-95.3655,1.07391,2
83.66,76.8207,-23.2683,1.04113,2
70.5581,78.5448,52.3827,1.03284,2
66.7869,82.5727,61.9361,1.03077,2
78.314,87.6108,16.6119,1.05793,2
81.7464,83.8726,-31.0876,1.03181,2
83.2698,81.5013,71.0216,1.02975,2
63.629,75.0173,-10.584,1.03077,2
68.6155,75.9122,-26.119,1.04113,2
74.4792,56.4753,-65.0928,1.00633,2
71.0307,59.8803,-91.4086,1.01848,2
60.3018,73.756,-40.9704,1.03387,2
51.5786,79.9484,-224.856,1.03284,2
64.792,82.3842,-150.032,1.02154,2
53.2508,81.8259,-81.2649,1.02871,2
39.0481,91.6721,89.7932,1.06112,2
43.9896,94.0939,1.49983,1.04426,2
38.3414,86.5317,-16.0686,1.04009,2
11.8231,58.4949,-117.515,1.03905,2
14.366,64.9023,-60.6634,1.03077,2
12.9689,67.2331,-152.149,1.03077,2
6.74663,61.9102,-18.6126,1.0495,2
12.2784,47.7399,-86.9553,1.04218,2
24.3622,59.4598,-89.1788,1.02666,2
19.0311,65.14,-89.6478,1.01746,2
18.4823,50.0553,40.5631,1.03181,2
21.6091,46.069,-102.301,1.02284,2
31.0109,48.0895,-14.0529,1.02052,2
26.9411,55.2475,-293.915,1.02563,2
14.9365,51.9234,-108.144,1.0495,2
0.602015,83.4982,82.4506,1.08254,2
7.90021,84.4354,-44.0944,1.07714,2
7.80337,85.1682,-59.3001,1.07714,2
1.80981,46.2724,-72.6996,1.07391,2
19.8959,39.4816,-107.886,1.02461,2
15.7659,44.9512,-178.483,1.037,2
30.729,46.8415,-208.693,1.01543,2
31.6023,65.4126,-34.4956,1.0195,2
22.1118,72.4568,-46.5934,1.0134,2
32.675,38.2898,-85.1298,1.02154,2
1.74108,22.5976,4.02388,1.04845,2
5.13103,27.267,59.3428,1.06429,2
18.8966,16.3951,-74.6318,1.0474,2
37.6306,16.7994,-12.2021,1.00834,2
48.1637,7.9241,82.0203,1.06963,2
16.1259,21.795,-29.6715,1.01137,2
17.9185,25.1725,105.867,1.02358,2
18.7321,38.9528,-125.316,1.02881,2
9.18749,55.4904,-110.351,1.0495,2
2.3725,45.9739,-57.3755,1.06536,2
6.11049,55.3424,-147.604,1.06323,2
13.7007,49.6623,-80.9424,1.04322,2
6.44157,33.6857,76.0459,1.03987,2
15.3501,44.037,-73.1374,1.03195,2
8.24003,42.4647,-123.577,1.03594,2
8.49763,42.1544,9.40104,1.0537,2
12.8006,57.4152,20.0482,1.03801,2
15.7659,44.9512,-67.1911,1.04009,2
21.5579,41.6507,-31.6654,1.01441,2
18.9395,41.3752,-62.1258,1.01137,2
10.9673,51.8607,-75.1398,1.05687,2
20.1028,57.7644,-24.5964,1.02563,2
27.8706,46.4738,-73.6652,1.01543,2
13.8266,58.1134,43.0097,1.02871,2
7.3124,33.546,48.4547,1.01644,2
9.18749,55.4904,-87.8258,1.0611,2
13.5336,46.7209,-4.79819,1.04113,2
3.5239,41.5801,-167.43,1.07391,2
13.772,37.3822,68.275,1.03698,2
23.3305,41.4706,34.7936,1.02974,2
5.14281,32.1544,51.1863,1.0611,2
27.8866,39.5062,-137.322,1.01543,2
31.1827,63.9103,101.07,1.02769,2
32.8823,78.0652,15.1539,1.01543,2
43.4068,64.1499,-136.42,1.01644,2
31.8145,81.6695,-60.4691,1.01441,2
52.2867,68.1894,-210.258,1.01644,2
62.8359,5.14713,1.02085,1.07177,2
62.8359,5.14713,-21.1246,1.05687,2
56.157,12.4792,-21.5967,1.05581,2
62.2002,21.8452,-132.65,1.02871,2
17.6098,27.6455,-36.3505,1.02769,2
6.56457,28.3146,14.5444,1.00835,2
15.7108,43.9339,-6.8244,1.04009,2
18.3578,40.7922,15.2995,1.03181,2
5.72403,38.7997,-52.5328,1.04218,2
32.8705,28.142,-71.9452,1.01543,2
48.0643,25.1459,101.726,1.02154,2
30.0007,28.8884,-84.9618,1.01848,2
23.5797,37.1819,-126.485,1.01848,2
31.7982,42.1279,-75.7864,1.00432,2
10.7919,39.0225,-75.7187,1.03594,2
44.3545,35.354,-146.522,1.01137,2
14.0839,30.9455,-98.4562,1.02563,2
19.5734,34.7286,-36.9476,1.02461,2
8.7236,34.5621,-117.113,1.0195,2
64.8495,70.9226,-71.1207,1.03594,2
37.8527,91.0494,-45.1374,1.05372,2
43.4728,81.9167,-96.5155,1.03284,2
52.5086,74.1608,-80.1596,1.03077,2
50.3825,87.1865,-122.755,1.04635,2
43.9896,94.0939,14.3694,1.04113,2
41.199,78.5163,-32.2264,1.02666,2
49.1505,90.7909,57.8333,1.04113,2
48.0783,74.2801,23.5482,1.02666,2
7.95758,81.5312,-178.688,1.05055,2
5.6446,75.4054,-298.8,1.06323,2
12.7296,83.0285,-29.9397,1.03491,2
7.60459,74.1805,-135.407,1.04426,2
22.7257,96.1733,-28.5856,1.04113,2
5.27989,81.0684,-157.702,1.06963,2
7.96476,75.8604,-109.961,1.05265,2
0.602015,83.4982,-123.26,1.06536,2
7.96476,75.8604,-189.078,1.04845,2
9.84721,90.1837,-181.266,1.07177,2
2.46022,81.7925,-4.82719,1.08362,2
31.9846,78.7305,-38.7227,1.01543,2
27.2867,84.2495,-59.6348,1.02052,2
10.2987,80.034,-52.4063,1.03698,2
5.50519,75.1912,-121.934,1.05687,2
81.554,77.0646,-121.782,1.03077,2
85.7436,89.2726,-70.6816,1.0537,2
85.0028,92.4146,-58.047,1.05055,2
45.2251,39.6284,37.4941,1.00231,2
36.9225,62.4784,-4.11388,1.02539,2
35.7889,57.8751,70.2382,1.03017,2
35.6414,62.7428,-87.7565,1.02871,2
27.4195,64.8126,-86.397,1.00935,2
16.2243,48.4648,-44.6511,1.04014,2
18.8808,48.6608,-36.7712,1.02052,2
64.1317,23.6023,75.5695,1.03284,2
44.5784,23.4309,-7.85946,0.99931,2
44.0026,24.3805,125.833,1.02154,2
38.1301,23.6264,120.071,1.01036,2
51.8652,20.4992,29.6529,1.01441,2
44.4007,23.9329,99.7402,1.01746,2
40.3146,23.1513,-94.1909,1.00758,2
34.8046,18.1986,108.693,1.01543,2
46.4326,10.8591,104.869,1.01848,2
43.8061,13.3741,26.2603,1.03905,2
36.3845,17.9636,-22.5655,1.01036,2
23.6223,12.7872,91.1184,1.03181,2
36.6368,17.3834,112.62,1.02358,2
35.6517,7.83667,0.628897,1.06963,2
26.9495,49.4624,16.1381,1.01746,2
12.3441,65.1882,34.9683,1.04009,2
22.1913,56.7663,57.292,1.01644,2
26.3765,65.6591,-112.264,1.00633,2
25.6199,68.6229,8.44055,1.00734,2
39.6233,55.5917,-92.8058,1.03181,2
5.50519,75.1912,-164.484,1.0516,2
46.5975,26.6139,-110.348,1.01239,2
49.1001,32.0246,-112.837,1.00935,2
46.5978,39.8263,-23.5193,1.00332,2
30.9252,47.1408,-274.593,1.02358,2
27.0828,47.0792,68.0194,1.01644,2
29.6122,43.2397,83.1476,1.02358,2
22.068,55.0825,-70.5237,1.03284,2
28.8783,63.9341,-84.3865,1.02256,2
34.5279,44.5119,-47.7193,1.02052,2
34.162,54.7701,-63.5469,1.02871,2
13.7007,49.6623,84.9504,1.03491,2
34.1686,65.9474,-81.6169,1.0134,2
29.208,69.5579,-30.0233,1.00935,2
30.2469,77.8605,-72.2309,1.00532,2
49.572,60.6978,-59.5287,1.01137,2
34.1686,65.9474,-56.6249,1.01036,2
50.3523,55.33,-85.2036,1.01746,2
31.723,91.632,-198.523,1.03181,2
54.7017,95.3013,-82.2432,1.04845,2
58.0622,97.4653,-135.041,1.07606,2
61.4496,90.8563,-74.1913,1.04531,2
69.0505,90.4699,54.2767,1.0516,2
69.9431,89.4424,-37.0646,1.05476,2
66.8493,93.8725,-232.324,1.05265,2
53.1347,90.0851,-136.941,1.05055,2
72.5779,52.9652,-85.184,1.0134,2
73.9997,51.1437,-60.7888,1.01543,2
70.8421,52.2029,-58.8318,1.01746,2
69.6399,60.7277,-44.3515,1.01644,2
83.6529,37.5894,-25.1674,1.02517,2
72.2606,40.6522,-51.6404,1.02052,2
63.2205,46.4433,-91.7941,1.01848,2
64.5858,62.5749,-104.034,1.00734,2
66.3336,51.8672,-150.53,1.00834,2
77.6248,53.5839,-160.519,1.0195,2
56.5068,46.2694,-155.464,1.00935,2
78.622,44.6998,-35.987,1.03284,2
79.2412,39.3552,-123.457,1.01239,2
58.5804,53.8058,-131.912,1.00834,2
64.3088,51.4373,42.794,1.0195,2
78.1622,54.5344,-33.8939,1.03594,2
83.9694,58.8557,-78.389,1.03801,2
75.1155,66.8914,-176.205,1.03387,2
72.5312,66.1734,40.8767,1.03801,2
85.9757,47.378,62.8283,1.0537,2
48.9127,38.6074,-38.2998,1.00432,2
41.6479,59.4007,-4.39158,1.02461,2
46.012,32.4442,-117.731,1.0195,2
44.4173,35.8005,48.9944,1.00432,2
75.1355,26.5262,36.7248,1.03905,2
87.8602,36.2611,-53.4842,1.05687,2
61.6701,31.3277,-70.2485,1.02769,2
52.0094,21.1545,-48.3052,1.01759,2
76.0732,17.1899,209.949,1.04322,2
30.883,55.6336,-44.9059,1.02769,2
20.4839,56.9132,-107.583,1.02461,2
71.0218,5.5345,160.442,1.06004,2
49.8475,3.57824,-74.3658,1.08797,2
56.173,5.34413,-43.7145,1.08471,2
40.1557,23.8573,47.893,1.00231,2
37.144,10.2439,-3.59701,1.05898,2
49.9235,6.89724,-49.1922,1.0537,2
40.4427,25.8429,-118.936,1.01239,2
36.3711,13.2467,171.477,1.03801,2
37.2279,11.9543,100.342,1.03077,2
49.3674,51.1885,-0.264389,1.01644,2
49.9351,52.9673,-49.0428,1.0195,2
67.2638,38.8436,-13.7575,1.01239,2
78.5611,45.4387,-53.0214,1.03905,2
77.1357,50.0977,-44.3407,1.03801,2
75.4688,37.9054,2.78946,1.0134,2
21.2627,75.2365,13.6521,1.02052,2
32.6265,77.6319,22.5373,1.01644,2
31.0271,72.1242,40.2699,1.00834,2
29.8987,77.0831,-59.4378,1.00935,2
24.6739,75.0167,-61.2085,1.00245,2
5.52589,51.3316,-124.456,1.07177,2
1.80981,46.2724,-0.738058,1.08362,2
6.20404,45.361,-102.305,1.0707,2
21.6091,46.069,38.1518,1.03491,2
13.5064,81.8049,-121.786,1.02974,2
28.839,90.6627,-122.021,1.01848,2
20.7132,80.6095,-42.0345,1.02769,2
22.7237,90.4263,36.4286,1.02154,2
49.9351,52.9673,91.814,1.01276,2
42.1912,79.5226,-27.4779,1.02666,2
31.4585,76.0695,-47.3673,1.01137,2
15.5545,88.0186,-77.0983,1.02461,2
22.9355,93.411,-2.45492,1.03698,2
27.0577,93.9682,-101.659,1.06536,2
36.815,95.085,-93.401,1.0707,2
19.2661,97.6458,59.2393,1.08688,2
32.1908,93.3385,-161.733,1.03284,2
15.2158,80.1094,-189.991,1.03284,2
27.7353,77.531,-206.696,1.01543,2
12.1093,88.7798,-74.4571,1.03698,2
17.247,75.4176,-139.139,1.02769,2
16.8636,93.5708,-221.53,1.03801,2
14.6953,79.278,-268.901,1.02871,2
44.5873,60.0433,-43.4215,1.02358,2
29.1042,61.0634,10.6737,1.02769,2
75.281,67.6843,-66.1037,1.03905,2
76.2412,68.8582,-145.444,1.04531,2
58.6318,58.815,-75.5245,1.01746,2
59.6932,58.3781,-318.611,1.02154,2
58.7681,49.1271,-209.246,1.01036,2
54.7299,66.9248,-47.6809,1.01644,2
63.8848,60.1146,80.9314,1.00834,2
75.1155,66.8914,-170.987,1.0195,2
65.209,65.6487,61.8221,1.02461,2
91.6073,70.7427,26.247,1.06323,2
92.3635,64.7029,-200.69,1.04845,2
77.7293,70.1167,-57.0186,1.04113,2
77.3462,77.7751,-174.185,1.03077,2
82.883,80.1435,-76.9599,1.02256,2
54.7299,66.9248,-56.0914,1.01644,2
48.3509,70.2928,10.4933,1.01855,2
53.4066,83.6245,31.4322,1.03801,2
61.282,84.6511,65.9535,1.04009,2
75.3039,51.1091,51.6639,1.03387,2
72.8277,40.8425,-45.86,1.02461,2
32.4076,72.764,-27.7615,1.01441,2
40.5873,45.2157,-119.363,1.01137,2
41.6479,59.4007,-11.6835,1.02358,2
49.9722,77.2655,3.31666,1.03181,2
51.5788,79.1201,-100.364,1.03077,2
57.6566,94.2232,-147.354,1.05581,2
66.0656,86.8344,-80.8986,1.03284,2
22.6965,95.1574,-15.8358,1.03284,2
16.8636,93.5708,-91.3332,1.04845,2
15.8026,79.9783,-89.5417,1.03491,2
14.4674,81.7344,-59.1109,1.03594,2
8.53557,82.6448,-208.213,1.03491,2
15.5226,85.0786,-189.161,1.04218,2
10.4876,78.7938,-90.0285,1.0516,2
5.92268,80.6102,7.59532,1.06963,2
1.5667,87.2306,16.828,1.08579,2
9.5646,92.002,60.8071,1.08471,2
15.5106,86.1472,101.186,1.0495,2
7.91378,90.2854,55.5158,1.07499,2
10.8491,90.4625,-43.4247,1.07391,2
20.0165,82.4126,-9.38047,1.02262,2
24.7455,93.4641,-6.82308,1.06323,2
26.4587,72.1317,-72.3746,1.0134,2
30.2948,78.3419,54.9081,1.01441,2
23.7514,53.9863,50.0528,1.02256,2
29.1042,61.0634,-2.38275,1.02183,2
35.282,50.802,-104.871,1.03387,2
3.63713,64.4561,-108.398,1.08146,2
1.33873,59.2755,-9.78229,1.0707,2
9.64727,68.8335,6.79156,1.05618,2
9.64727,68.8335,-22.949,1.0474,2
3.63713,64.4561,-6.68884,1.06536,2
21.7406,80.2955,107.306,1.02769,2
46.018,51.1225,-127.359,1.00935,2
33.6186,59.3294,-77.587,1.03284,2
18.6392,61.3148,-164.081,1.02563,2
16.9707,48.0804,-183.481,1.04113,2
41.2252,89.5212,-77.7239,1.05265,2
22.0789,71.8586,-34.113,1.0134,2
41.8721,89.9921,-106.801,1.04531,2
41.1659,81.4066,-46.2583,1.03284,2
60.8175,95.6517,-55.8415,1.08688,2
63.0271,97.9946,-111.017,1.07499,2
54.7017,95.3013,-81.8957,1.0516,2
78.314,87.6108,-58.9184,1.05265,2
25.6412,36.3655,7.74702,1.00633,2
32.2234,38.8152,-22.0309,1.01867,2
21.2406,29.5979,12.069,1.01441,2
97.7568,61.7109,-19.4249,1.07109,2
18.4757,56.2262,-117.321,1.03077,2
1.1589,73.0828,29.7618,1.05581,2
5.93141,59.4946,44.3952,1.05476,2
41.1659,81.4066,-85.9029,1.02666,2
44.1401,82.0934,-4.12501,1.03181,2
45.707,76.3043,0.907439,1.03181,2
44.2649,53.5069,-34.6584,1.02254,2
45.4336,61.7534,-125.529,1.01036,2
45.2713,66.5969,-41.7088,1.01239,2
54.3434,64.5309,55.8864,1.01848,2
53.4901,72.4395,101.414,1.02358,2
22.3251,69.8123,-174.259,1.00532,2
35.6217,63.8308,-120.131,1.01543,2
45.7904,57.321,-55.3245,1.0134,2
42.1697,59.8763,-48.8143,1.02358,2
31.5504,71.1002,-146.671,1.00834,2
27.3328,59.8767,104.034,1.02052,2
21.9795,50.0474,-117.854,1.03491,2
77.0692,75.0157,-113.226,1.03491,2
67.9875,54.4504,4.87905,1.02154,2
46.1388,83.5577,9.05668,1.03594,2
50.7797,82.4533,42.5973,1.03801,2
26.4138,92.9727,89.7337,1.04322,2
31.8216,85.7571,104.567,1.03801,2
28.7233,94.008,-33.6816,1.06217,2
29.4899,85.6158,22.0678,1.02515,2
11.7456,84.2669,-91.7361,1.04009,2
5.6446,75.4054,-125.79,1.07714,2
10.7603,82.7768,-135.955,1.03181,2
80.5939,68.4576,-6.75423,1.04009,2
85.707,67.081,-125.194,1.04009,2
90.3067,63.2225,-0.776258,1.05055,2
94.6226,57.4966,-77.0169,1.07284,2
87.8846,67.6787,-3.53454,1.04218,2
89.3664,71.115,-25.3095,1.04426,2
78.1004,90.398,-59.2739,1.05687,2
93.7933,68.5402,42.4601,1.04218,2
84.9247,66.4021,24.0038,1.04218,2
75.7648,57.0103,61.9781,1.01806,2
66.5231,49.758,-44.7884,1.01823,2
75.2684,71.1001,35.0377,1.04218,2
63.0271,97.9946,-26.5959,1.0793,2
71.0611,86.358,-65.1664,1.03387,2
71.1903,87.7568,65.166,1.04113,2
63.9835,77.6185,50.3437,1.03077,2
64.4384,67.758,-167.274,1.03387,2
76.7499,59.5244,-2.84911,1.01239,2
71.0307,59.8803,-98.2112,1.02052,2
80.1773,77.2068,-117.294,1.04322,2
78.5646,66.187,-97.4343,1.03801,2
77.2289,81.4843,-4.74815,1.02974,2
75.078,53.7618,-144.156,1.04009,2
81.4123,71.7014,-44.9447,1.0495,2
77.0692,75.0157,137.338,1.04113,2
57.3394,18.1116,58.3136,1.03491,2
55.7986,23.0291,-8.31665,1.01746,2
40.929,6.15196,-22.3304,1.06323,2
63.6399,26.7714,-139.154,1.02461,2
50.2482,41.5587,-66.3311,1.01441,2
50.6508,14.4571,201.932,1.01644,2
74.7965,22.3387,68.0051,1.0495,2
68.0498,28.9036,-31.8929,1.02769,2
71.3468,29.5948,-114.828,1.04426,2
67.5178,23.9631,22.1172,1.03594,2
54.6613,18.8328,64.7029,1.02256,2
47.2969,22.18,-7.41395,1.02256,2
68.4786,40.0614,-45.5253,1.00633,2
24.4501,9.08615,28.24,1.05476,2
12.1441,4.02308,56.4088,1.08362,2
6.56457,28.3146,84.3299,1.02154,2
19.2863,43.7563,-1.04349,1.03905,2
11.2918,30.2837,122.534,1.02666,2
17.899,26.53,94.0357,1.0134,2
21.8304,65.0672,150.165,1.03427,2
29.9564,28.2099,61.0874,1.0134,2
22.0395,36.1303,42.0989,1.01609,2
21.3802,32.4383,-31.9339,1.01848,2
32.7118,38.9458,-28.6815,1.01036,2
31.1105,43.4664,-38.9333,1.00734,2
27.3582,45.086,-82.9277,1.02052,2
19.2863,43.7563,36.9863,1.01441,2
38.3434,62.2814,143.119,1.01848,2
19.0303,48.5878,-77.1256,1.02358,2
16.2243,48.4648,-66.9899,1.03801,2
14.9329,40.8764,37.3254,1.03491,2
32.2234,38.8152,57.7718,1.01239,2
40.7584,51.5423,-166.801,1.00935,2
25.9999,44.9707,-84.4364,1.01543,2
27.2226,44.0475,-108.289,1.02052,2
25.366,43.0844,-37.1836,1.01543,2
28.6958,31.9424,-292.363,1.00031,2
15.5165,26.9614,12.6705,1.01137,2
25.1933,15.9204,-8.68507,1.01746,2
26.4446,20.5147,82.0777,1.02477,2
16.4336,29.4454,86.701,1.01036,2
25.3636,28.1493,-19.4773,1.04322,2
22.7322,39.5308,-134.074,1.03284,2
25.6412,36.3655,27.7928,1.01746,2
9.08281,16.9998,-25.7716,1.04009,2
11.3835,34.2909,-13.3965,1.01746,2
19.0028,23.1434,-2.11774,1.0195,2
16.4336,29.4454,-114.041,1.01848,2
15.5165,26.9614,-87.0507,1.01137,2
15.2218,35.0413,-44.3618,1.02563,2
4.3641,48.596,61.7105,1.07177,2
2.3725,45.9739,-123.767,1.06856,2
21.3379,39.6728,-7.77392,1.02385,2
78.5646,66.187,-97.9239,1.04322,2
80.7732,61.1875,83.585,1.03698,2
67.2559,51.3358,-226.404,1.00935,2
55.9462,64.3333,-151.84,1.01543,2
55.3044,49.7452,5.95976,1.01543,2
65.6352,40.8235,129.471,1.00633,2
53.7993,58.1086,79.2819,1.01543,2
52.3446,53.6555,-76.6473,1.01441,2
26.2395,63.1854,-186.439,1.0195,2
32.4517,55.5804,-142.586,1.03077,2
27.3661,38.0671,-64.0607,1.00734,2
29.6122,43.2397,-47.2395,1.00734,2
31.1105,43.4664,-134.004,1.0195,2
40.444,46.4536,-63.3786,1.01543,2
43.0029,26.3115,72.1743,1.00532,2
36.3845,17.9636,76.0478,1.01848,2
62.3117,46.3733,-61.1839,1.01239,2
49.6724,39.5223,-151.526,1.00432,2
65.0168,10.5388,-167.834,1.05265,2
69.178,10.3707,106.928,1.06429,2
71.3552,22.2334,123.336,1.0474,2
76.3217,46.8761,-31.1379,1.0352,2
11.1779,47.4615,93.7372,1.03801,2
14.2045,29.2606,-191.085,1.02052,2
17.899,26.53,-143.33,1.00935,2
15.7699,28.7445,-179.59,1.01036,2
6.56457,28.3146,-65.6706,1.02769,2
13.3718,18.2334,-44.8229,1.03616,2
10.0959,32.4904,-70.771,1.01848,2
9.9379,36.1504,-127.342,1.01746,2
8.7236,34.5621,-44.0825,1.03181,2
9.80003,32.5309,-60.9841,1.03594,2
20.6171,51.6929,-18.2873,1.02974,2
26.9411,55.2475,-104.526,1.02871,2
12.9526,54.5473,33.8974,1.0495,2
63.0271,97.9946,-142.912,1.0611,2
65.8455,83.2041,-129.802,1.02154,2
58.7345,84.4431,-111.254,1.02563,2
49.0271,77.614,97.7615,1.03491,2
57.4423,83.153,11.1993,1.02666,2
58.048,88.9391,99.9493,1.02154,2
50.3825,87.1865,-60.2822,1.03801,2
29.0899,55.694,-75.9747,1.03491,2
37.0563,39.0268,-47.8549,1.02358,2
33.6507,33.5401,-20.1109,1.01542,2
57.0178,58.4191,-2.29488,1.01848,2
66.7244,62.7255,-15.0773,1.01848,2
49.0077,65.3536,31.0093,1.01441,2
40.7771,56.8204,1.28087,1.01746,2
41.7715,59.366,43.1783,1.03284,2
52.0482,69.6025,-62.635,1.01441,2
55.9888,64.1738,-51.2216,1.0195,2
31.447,71.2336,114.062,1.00633,2
21.8304,65.0672,-12.0337,1.02154,2
39.5795,53.2805,96.1075,1.02974,2
38.3273,62.6138,-90.8403,1.02461,2
37.1704,68.5406,138.557,1.00834,2
34.1183,68.0201,-90.3877,1.0195,2
33.6485,75.7698,5.97693,1.01848,2
47.6275,69.5432,-44.7159,1.01848,2
37.3922,91.3273,68.6077,1.05265,2
24.6739,75.0167,-108.221,1.01441,2
27.0171,59.6055,-55.8604,1.01848,2
29.3102,55.3077,-24.4089,1.02256,2
70.0577,51.3782,-229.389,1.01644,2
73.1471,54.9246,111.593,1.01581,2
68.0646,59.8332,23.9659,1.00734,2
52.198,48.7199,-24.5839,1.00834,2
2.67256,37.6905,-39.0827,1.06642,2
7.24328,35.6612,-165.498,1.03905,2
5.30181,35.8855,-252.43,1.06429,2
5.30181,35.8855,-45.3312,1.04218,2
0.397256,41.9751,52.9827,1.08471,2
11.1779,47.4615,-174.146,1.0537,2
4.29205,57.4344,-131.763,1.06536,2
14.4771,58.0315,106.678,1.02461,2
8.46176,51.9207,20.4516,1.05055,2
6.74663,61.9102,-12.407,1.0516,2
15.3501,44.037,-24.735,1.04009,2
25.2476,16.9027,-106.877,1.03698,2
17.0909,14.7627,0.8257,1.04635,2
23.283,13.4263,7.25365,1.04635,2
35.7552,17.6748,-23.9345,1.03284,2
37.6306,16.7994,-5.95123,1.02871,2
77.8849,32.6534,-8.649,1.0134,2
75.8694,37.6361,-9.30048,1.01441,2
81.6183,35.0819,29.055,1.02871,2
38.5858,33.8482,-10.2759,1.01543,2
52.9561,27.8363,-120.602,1.02461,2
50.7754,27.3868,87.3832,1.02645,2
55.566,28.4093,148.79,1.02666,2
55.4036,43.2032,-231.926,1.01239,2
62.0882,27.7928,-85.6002,1.02666,2
