x,y,z,W,spp
33.1493,74.7308,264.701,1.00935,1
25.0334,64.8057,26.7297,1.02871,1
28.7246,59.6008,44.34,1.0195,1
31.9132,55.2249,-68.9058,1.01036,1
31.3127,57.1598,-78.5728,1.0134,1
37.6905,58.6037,-143.226,0.989367,1
32.6847,87.981,226.15,1.03801,1
44.6606,97.5872,159.378,1.07391,1
65.0571,66.3542,31.2782,1.01746,1
72.9954,72.7573,16.3861,1.03284,1
59.7591,63.8963,-90.4121,1.01137,1
54.7769,67.3934,15.7575,1.01441,1
51.8839,68.7462,-79.0496,1.00633,1
34.6903,21.5548,-11.5481,1.01543,1
29.4024,24.9149,133.836,1.02563,1
50.4902,77.1292,-34.2719,0.997314,1
48.5653,75.5705,-80.3897,1.00734,1
62.2468,72.5622,-103.885,1.01746,1
95.1751,62.6251,80.061,1.06429,1
73.9879,63.8234,-152.257,1.01036,1
73.8007,54.7289,-132.746,1.02154,1
93.3066,61.8712,83.2293,1.06323,1
87.725,67.1983,114.432,1.04845,1
81.2136,67.4217,-54.9208,1.0195,1
65.8768,71.9829,-28.2049,1.02256,1
63.9279,75.8236,8.18925,1.03181,1
64.2758,77.699,-96.5296,1.03698,1
69.1699,87.0008,6.75455,1.05265,1
78.4173,77.7482,140.317,1.04531,1
74.7272,66.6313,95.1452,1.01036,1
79.1248,75.9913,15.4289,1.03284,1
24.6954,69.8189,105.303,1.0195,1
31.6641,76.8561,141.993,1.00432,1
97.6739,58.1436,-98.4324,1.07284,1
98.345,46.6008,-212.779,1.08579,1
89.3578,61.2156,-253.394,1.05055,1
97.3788,56.0604,-62.1111,1.07714,1
89.0563,47.4185,-20.5226,1.04531,1
85.508,52.9154,119.367,1.03905,1
85.9768,60.3427,-8.75004,1.04113,1
89.177,71.1601,-22.9436,1.06323,1
45.0932,48.2809,27.5558,0.997314,1
92.6063,33.7108,115.957,1.06217,1
80.4922,33.7337,15.1558,1.04635,1
89.1215,47.688,-103.62,1.04635,1
76.1386,37.6709,-21.7717,1.03594,1
80.7764,32.5056,-233.746,1.0495,1
81.4243,42.8,-132.621,1.04113,1
83.0844,26.0755,-100.728,1.03698,1
78.6057,22.7285,-85.9255,1.03698,1
80.6821,28.6754,-32.0223,1.03801,1
82.248,26.4544,70.6504,1.03491,1
80.5707,58.6936,-113.481,1.02154,1
77.3626,55.4375,-42.6019,1.02154,1
46.3637,26.8291,7.05189,1.00231,1
50.6828,30.8212,84.5753,1.00332,1
58.7126,26.971,-46.6857,1.00131,1
63.399,47.3156,-34.9409,1.01036,1
73.5195,34.3042,115.634,1.02563,1
69.5988,39.6034,-74.0429,1.02563,1
58.958,45.6669,72.8636,1.00935,1
53.2578,69.3816,-79.6622,1.00734,1
54.2856,66.8271,-50.9209,1.01644,1
59.3163,58.4141,-19.6326,1.00131,1
55.683,61.8745,-119.604,1.01137,1
63.7028,63.8318,19.5301,1.01036,1
62.8852,56.4168,-74.2144,1.01441,1
58.4096,58.3795,90.7565,1.00031,1
20.132,54.4465,138.592,1.02052,1
27.4054,52.3814,68.3817,1.00834,1
17.5504,55.799,61.2693,1.03594,1
6.50202,55.6333,59.5415,1.0611,1
17.1839,53.7919,30.9626,1.02563,1
17.8657,53.6654,-71.3458,1.02358,1
18.8236,48.5893,114.599,1.02666,1
7.58605,42.2638,40.5677,1.05476,1
12.679,45.6615,108.487,1.04218,1
3.85807,40.4999,105.231,1.06963,1
9.71763,46.4452,-35.9878,1.05581,1
62.3898,66.8486,-54.8643,1.02256,1
63.3312,74.2733,-150.012,1.02666,1
65.0587,28.9282,107.587,1.00834,1
65.8101,55.6494,226.066,1.01441,1
43.8154,49.306,16.4271,0.993333,1
29.0126,92.1241,2.81641,1.05687,1
27.3563,95.9933,36.0376,1.07391,1
24.784,85.8133,34.9219,1.04322,1
39.6203,84.1956,-66.0772,1.02666,1
26.9205,99.8495,59.1084,1.08579,1
17.7385,92.728,27.1011,1.07714,1
29.8736,90.1644,-193.977,1.04322,1
34.5027,97.1957,244.162,1.07284,1
26.2554,96.4983,-47.9994,1.07714,1
24.6856,94.615,121.835,1.06856,1
30.7271,97.3214,-20.7048,1.07177,1
7.80394,78.7314,-110.929,1.0707,1
9.54538,87.2774,-118.54,1.07177,1
20.7647,78.4218,158.126,1.03491,1
19.5321,80.6159,119.76,1.05055,1
9.55853,84.4471,103.88,1.06642,1
12.063,72.0957,152.973,1.0516,1
14.6868,71.2377,120.44,1.04218,1
18.4088,62.709,-46.2032,1.04426,1
32.0663,69.5779,164.69,1.01441,1
30.6624,66.6068,126.292,1.02154,1
23.4516,69.9288,193.88,1.02052,1
26.5784,70.3182,96.6472,1.01239,1
24.9695,50.518,-52.6463,1.01137,1
26.3697,49.6997,-8.62759,1.01239,1
67.3488,87.0134,80.2828,1.05476,2
60.494,90.652,36.2028,1.07177,2
60.494,90.652,124.604,1.07127,2
80.655,69.5347,151.196,1.02871,2
83.5809,71.7435,149.837,1.04845,2
85.343,68.0557,204.038,1.02871,2
84.575,61.2435,203.811,1.00633,2
80.4996,71.3831,99.064,1.04426,2
82.0876,62.3642,86.9422,1.0195,2
75.4513,63.4427,29.8301,1.00734,2
85.1051,70.9523,-136.63,1.03077,2
70.7,87.5566,-44.4784,1.0537,2
84.7724,75.8173,-136.553,1.04531,2
70.7,87.5566,30.7386,1.0495,2
81.3769,77.0143,243.173,1.06004,2
79.9353,69.3592,131.824,1.02769,2
80.4996,71.3831,58.9618,1.02256,2
77.34,78.2958,181.485,1.05581,2
87.3255,78.9545,29.4356,1.05265,2
82.9391,77.8799,163.797,1.06004,2
54.8524,34.6532,-108.189,1.00834,2
46.6428,23.2004,191.63,1.02769,2
28.9812,21.3703,79.7901,1.00131,2
39.2791,30.8173,111.592,1.02052,2
42.5077,15.1015,12.8705,1.03387,2
36.9938,44.6993,102.782,1.0134,2
43.8154,49.306,209.976,1.01543,2
43.8454,55.3267,158.605,1.02256,2
48.8926,53.7391,154.17,1.00633,2
71.3433,65.5811,259.644,1.00633,2
80.738,28.0707,336.767,1.01644,2
66.4719,22.6639,59.9669,1.01848,2
72.2133,15.2956,83.5304,1.02563,2
55.7032,28.3203,152.732,1.01543,2
84.0073,33.2071,149.124,1.01036,2
80.7229,24.0417,89.2941,1.0134,2
81.1411,29.299,138.023,1.02256,2
61.5739,42.4424,143.081,0.994326,2
63.9428,40.2706,262.07,1.00131,2
67.8819,28.1366,-51.4252,1.0134,2
66.879,16.6875,109.899,1.02461,2
62.9832,15.2179,-3.56887,1.05055,2
64.9944,34.9973,-17.1554,1.00935,2
54.7462,22.6107,92.2066,1.02563,2
93.3097,9.19965,240.06,1.07284,2
55.5161,38.7372,105.15,1.00734,2
53.2932,34.3216,254.252,1.01441,2
85.8515,60.4618,51.748,1.01644,2
92.7316,28.336,53.0511,1.04009,2
83.1187,8.81291,-70.505,1.06963,2
89.1084,23.8658,149.605,1.02563,2
31.3819,17.2409,-115.048,1.02563,2
39.8223,13.4503,62.3259,1.02666,2
37.7177,8.76338,191.575,1.0707,2
78.1873,9.60064,299.42,1.06004,2
52.3334,22.0953,143.404,1.02974,2
54.7462,22.6107,248.623,1.02769,2
66.754,22.3369,401.143,1.01441,2
70.1205,30.9716,248.605,1.01441,2
65.9456,19.8927,86.8069,1.02052,2
63.9736,9.67517,92.789,1.05476,2
73.0628,34.1475,265.246,1.02154,2
7.81392,28.4266,-72.1906,1.06642,2
6.01802,28.0182,50.7987,1.07386,2
22.4154,20.0074,-45.2204,1.02974,2
8.27665,24.383,184.02,1.07714,2
12.9261,29.9885,218.736,1.04322,2
29.1487,21.0136,31.754,1.01644,2
7.63929,19.2734,53.279,1.06429,2
15.0192,16.5053,-175.832,1.04113,2
11.9716,22.7828,-26.208,1.04218,2
15.5522,9.57297,262.088,1.06429,2
38.0309,25.4943,-125.37,0.996745,2
31.3617,33.4241,-80.208,1.02461,2
45.8865,45.4633,299.259,0.99234,2
32.9361,52.7649,336.753,0.998312,2
28.4219,45.1512,263.038,0.998312,2
33.975,49.885,393.612,1.00031,2
32.0838,45.6952,32.7191,1.00935,2
15.9826,38.7908,-83.1244,1.03594,2
33.817,37.2141,-108.581,1.00834,2
55.9284,80.4299,179.574,1.03077,2
39.0868,78.2261,-26.0881,1.02052,2
29.4814,43.3315,174.298,1.00834,2
18.6011,46.0713,154.188,1.03077,2
31.3127,57.1598,131.755,0.996317,2
44.5369,58.6179,124.582,1.0195,2
62.3667,65.8512,215.992,1.01036,2
67.3515,59.047,128.547,1.00633,2
76.8656,66.4354,145.569,1.01441,2
82.3191,58.4867,110.757,0.99931,2
40.5377,80.3967,140.031,1.03284,2
59.8499,87.1776,44.3972,1.03387,2
56.5244,71.7303,74.6626,1.02666,2
72.1246,78.6036,6.8666,1.04531,2
61.4404,76.4697,286.041,1.01644,2
66.9911,75.4657,61.5149,1.01848,2
80.9795,71.2163,138.657,1.03698,2
46.7656,72.9915,-9.75404,1.02052,2
44.5775,77.1872,-164.116,1.02256,2
67.7473,64.722,138.563,1.00532,2
65.9767,72.087,56.7583,1.02052,2
45.5378,17.2007,-93.8141,1.01746,2
61.386,47.8976,87.3761,0.993333,2
78.8258,59.8422,260.058,1.00231,2
50.7077,96.0276,92.5025,1.06963,2
58.4096,58.3795,-7.72486,1.00633,2
66.2138,65.4166,48.1943,1.01789,2
64.1548,76.9177,-1.50284,1.03387,2
77.0162,91.3769,14.2545,1.07391,2
76.6544,92.2498,-43.986,1.06429,2
70.6115,90.421,76.0533,1.05687,2
71.8183,90.6431,-64.1144,1.06006,2
65.3367,96.5111,57.5247,1.08146,2
69.1699,87.0008,21.46,1.05793,2
69.1699,87.0008,343.64,1.04845,2
42.624,57.92,126.495,1.02154,2
51.7874,61.4031,184.881,1.00332,2
62.2468,72.5622,60.1631,1.01746,2
57.6159,73.9442,171.186,1.02563,2
65.6104,48.1857,162.942,1.00935,2
76.7342,50.8593,235.11,1.02769,2
62.2103,64.205,76.2739,1.01848,2
66.9762,68.3937,30.2957,1.00332,2
72.2404,56.248,121.652,1.00935,2
58.2733,42.7259,118.366,0.995321,2
63.0033,47.6604,359.562,0.989367,2
48.4489,48.5406,261.926,1.00231,2
30.492,73.5988,144.197,1.00332,2
24.2293,74.8039,181.933,1.02154,2
43.709,74.5564,121.168,1.0134,2
25.3331,61.1162,90.7405,1.00734,2
27.4026,61.5213,182.575,1.0134,2
22.0304,61.2846,8.37531,1.02769,2
23.7991,63.8994,133.184,1.01543,2
33.2988,68.7642,77.5827,0.997314,2
28.8779,66.7546,18.0193,1.00633,2
24.8641,68.563,-216.634,0.996317,2
12.8033,74.3727,204.16,1.03801,2
77.737,23.1549,14.4488,1.00775,2
66.754,22.3369,20.5638,1.01239,2
66.4719,22.6639,171.456,1.01441,2
69.5988,39.6034,171.628,1.01137,2
67.8794,42.3492,119.243,1.01746,2
50.8306,34.0588,24.1661,1.01137,2
58.3577,40.9414,352.765,1.00633,2
90.8468,63.4298,-53.2338,1.02769,2
93.3158,70.44,-154.912,1.06429,2
70.5474,69.0882,226.504,1.01036,2
73.071,61.3865,225.913,1.00031,2
56.6465,63.8376,251.26,1.01137,2
82.8914,67.6777,295.399,1.03181,2
73.6321,47.4889,125.402,1.00734,2
77.5445,64.3603,164.626,1.01746,2
95.9546,71.7974,273.494,1.06642,2
62.3464,78.7088,14.3473,1.03284,2
67.0549,81.4074,84.5233,1.03594,2
68.5298,88.0592,169.365,1.0495,2
74.8511,91.9656,101.047,1.06963,2
93.3024,62.6883,-2.1943,1.0474,2
82.701,75.2943,377.528,1.05687,2
75.3999,59.8663,128.416,1.00532,2
81.7074,71.0457,73.4337,1.05055,2
66.5362,62.5851,224.628,1.00532,2
79.8407,54.1612,123.145,1.01137,2
76.3167,50.3544,132.009,1.02279,2
64.7289,55.9155,122.768,1.00332,2
78.6465,72.9053,191.535,1.01848,2
71.9643,67.7083,215.699,1.00432,2
69.0523,80.5265,283.461,1.04009,2
70.4707,78.1288,288.765,1.03284,2
77.3226,72.6874,-49.2388,1.05476,2
89.2111,79.6489,-0.789778,1.06642,2
32.1702,63.5332,-31.4634,0.996317,2
30.1845,76.3046,33.6053,1.01036,2
33.2484,77.1135,179.401,1.00734,2
32.1613,71.8193,197.886,1.00131,2
24.7595,60.7758,139.764,0.995321,2
31.4984,57.2154,-52.4675,1.00332,2
18.9811,54.5089,-76.4459,1.0296,2
34.9389,64.3033,146.47,1.00633,2
33.3795,70.2658,119.76,1.00231,2
45.2094,45.2684,207.872,1.01644,2
55.8733,78.6963,77.7009,1.03594,2
67.8536,89.2952,62.1036,1.05055,2
81.1438,95.3566,26.6207,1.07714,2
56.081,93.3165,278.438,1.06856,2
67.0695,82.3454,91.5747,1.04426,2
96.9834,61.7299,241.594,1.05476,2
81.3017,74.3438,241.957,1.0474,2
62.3464,78.7088,39.3842,1.04218,2
55.9657,79.0788,217.463,1.03905,2
60.1824,82.4641,70.1259,1.04009,2
53.2979,72.9811,228.014,1.02666,2
78.2741,88.9366,221.182,1.06536,2
65.3806,66.7985,164.638,1.01746,2
79.9528,95.9949,116.431,1.09014,2
75.3852,81.8303,38.7243,1.0495,2
78.142,80.214,35.4619,1.04636,2
76.1044,94.2519,312.292,1.06963,2
68.3899,71.7127,107.982,1.02052,2
71.2966,69.2261,158.69,1.01254,2
51.4045,91.1403,187.556,1.06963,2
63.406,79.9956,127.354,1.03491,2
46.9896,99.2461,-56.0077,1.08254,2
48.9707,88.5119,-38.8403,1.05265,2
65.3367,96.5111,331.435,1.08362,2
68.5701,72.2366,119.974,1.02563,2
72.0744,87.1021,38.581,1.04845,2
61.2383,86.5297,167.641,1.04963,2
51.5718,75.603,-19.8575,1.02256,2
54.7327,80.1255,120.49,1.02358,2
88.7253,49.157,65.0314,1.03801,2
98.3423,47.6382,201.062,1.0611,2
53.4881,47.4584,114.616,0.995321,2
56.7572,37.0318,79.2586,1.01441,2
55.5859,42.9328,21.0593,0.99234,2
70.9651,12.8315,43.9961,1.0195,2
18.4088,62.709,211.436,1.04113,2
32.1651,50.3119,19.6393,0.997314,2
12.967,52.5325,222.426,1.03387,2
23.5929,60.0042,173.291,1.02256,2
75.3834,80.7056,47.3319,1.05793,2
72.4224,87.7517,19.5432,1.05055,2
90.7616,83.6094,-56.906,1.06429,2
88.8696,25.3612,-90.7058,1.0195,2
90.4164,25.227,-43.1911,1.02563,2
84.7539,36.3356,6.80374,1.01036,2
28.1965,38.5581,49.3138,1.02974,2
34.3403,20.211,236.29,1.00734,2
36.2144,16.0953,158.076,1.01441,2
28.7248,26.9446,150.031,1.01848,2
48.0628,11.877,138.323,1.05598,2
60.8936,81.7917,184.105,1.03387,2
72.6116,89.643,-99.1651,1.06323,2
78.4173,77.7482,145.044,1.05928,2
80.4996,71.3831,10.7127,1.01114,2
78.3371,64.3829,12.0669,1.00332,2
84.9733,51.4623,170.074,1.00935,2
77.3626,55.4375,-6.95805,1.00633,2
74.0298,59.1027,86.8373,1.00432,2
79.9398,53.9026,-42.2482,1.00734,2
66.3377,57.4997,448.157,1.01644,2
70.8458,53.6257,344.979,1.01441,2
66.8583,68.1743,329.44,1.00532,2
70.9651,12.8315,269.049,1.03491,2
64.4712,2.58089,82.7232,1.06856,2
73.1609,15.1196,110.333,1.02666,2
89.9259,86.9312,-8.30936,1.07391,2
62.7483,84.848,378.131,1.0495,2
65.6971,79.6679,155.787,1.02461,2
73.2012,88.5591,50.3217,1.06856,2
60.494,90.652,7.53662,1.0516,2
39.9907,15.5858,134.662,1.00734,2
47.1067,28.2585,110.067,1.02974,2
70.6648,21.0808,132.798,1.0195,2
43.5487,45.8185,173.097,1.00734,2
63.0823,41.1221,11.2199,1.00054,2
60.9039,64.3085,275.043,1.01239,2
46.324,64.393,177.187,1.00935,2
47.3212,71.5067,140.795,1.00935,2
73.2568,53.6432,6.84296,1.00231,2
45.4618,89.1684,115.136,1.04009,2
47.0479,70.3773,145.422,1.02871,2
64.0438,86.6508,164.129,1.04845,2
54.061,75.781,242.279,1.02666,2
63.406,79.9956,30.1322,1.03513,2
65.1177,63.8382,46.316,1.01746,2
59.4072,61.1709,144.977,0.995321,2
78.5744,72.1186,101.23,1.01848,2
67.3006,66.7493,233.964,1.00633,2
53.2578,69.3816,47.7884,1.02358,2
60.2295,67.4635,16.08,1.01543,2
48.6859,77.6121,-12.5137,1.02871,2
60.3776,60.0725,170.312,1.01543,2
73.1202,62.6025,120.84,1.00031,2
86.1422,47.8521,213.776,1.02154,2
93.9175,26.6823,81.3047,1.0495,2
97.9064,32.7192,198.827,1.07822,2
75.1653,27.4917,143.449,1.02052,2
76.1386,37.6709,69.8311,1.01848,2
77.485,51.6775,90.7123,1.02769,2
76.373,42.1108,121.527,1.03284,2
77.1116,41.5723,164.287,1.03284,2
73.1706,39.832,12.6853,1.02769,2
76.1386,37.6709,177.368,1.02256,2
85.8515,60.4618,227.451,1.01746,2
94.7512,60.766,212.301,1.05476,2
90.6622,58.1899,177.921,1.03698,2
98.0742,68.3818,0.0318066,1.08905,2
84.0818,50.2024,-61.1996,1.02358,2
92.5025,49.2315,31.1797,1.03594,2
76.8656,66.4354,94.0446,1.00432,2
68.3798,60.1865,131.427,0.998312,2
94.0377,61.9692,189.054,1.04635,2
62.617,49.6021,115.286,1.0134,2
71.2895,53.1563,40.3706,1.01137,2
80.5669,59.3682,50.1592,1.00231,2
89.1215,47.688,29.187,1.01543,2
56.3514,78.6377,165.07,1.02358,2
61.7013,99.099,357.233,1.07714,2
61.8028,75.9877,338.261,1.02154,2
44.2176,62.1486,93.1435,1.01644,2
52.3037,75.6045,157.874,1.02871,2
43.874,59.5472,193.142,1.00131,2
54.7769,67.3934,148.172,1.00131,2
33.0429,63.4351,-71.1157,1.00031,2
1.98316,77.6023,84.7551,1.08266,2
14.73,84.7003,-140.035,1.05476,2
17.7385,92.728,42.8032,1.06856,2
13.0599,88.5573,-180.725,1.05687,2
25.2075,93.9783,9.5156,1.06429,2
15.6191,62.9025,290.08,1.03698,2
14.73,84.7003,234.142,1.05687,2
19.5153,75.6068,250.939,1.03387,2
12.5501,71.1825,159.028,1.05055,2
14.9667,69.8819,301.853,1.05055,2
51.3348,30.6481,-49.4482,1.00935,2
45.0938,26.7569,38.495,1.02358,2
53.8875,5.56427,278.125,1.07606,2
58.7748,0.727598,280.866,1.08579,2
13.6982,39.5036,16.8995,1.03698,2
61.0081,60.6804,189.497,1.01848,2
57.8906,62.6758,153.038,1.01543,2
49.7296,58.2048,119.896,0.995321,2
55.8145,49.1708,107.827,0.986403,2
50.9059,47.926,213.126,0.998312,2
72.2123,47.6892,-16.9173,1.00935,2
65.8354,51.3417,372.498,1.00532,2
55.5859,42.9328,104.885,0.993333,2
61.4698,35.2606,302.56,1.01644,2
14.9277,12.7707,101.1,1.0516,2
10.2241,3.00841,67.9127,1.08797,2
90.5805,47.8011,126.991,1.04218,2
94.309,69.1237,155.966,1.06749,2
84.1843,34.0394,17.3321,1.02358,2
69.7312,28.7704,-96.9801,1.01239,2
87.4724,34.5655,155.23,1.02461,2
95.1957,43.2862,63.5401,1.07714,2
89.5479,48.0261,-54.1213,1.0474,2
88.4096,42.0711,45.071,1.03284,2
73.8762,27.3965,304.627,1.02154,2
69.4991,35.4346,220.09,1.01239,2
66.1158,45.8194,101.572,0.999314,2
84.5763,35.2158,259.271,1.02461,2
86.9504,31.1301,267.814,1.01441,2
50.2676,32.5729,114.101,1.01746,2
61.4747,31.723,62.1767,1.00834,2
68.2712,45.5989,134.796,0.991348,2
90.9376,29.7312,155.326,1.02154,2
90.3519,36.0894,-52.1122,1.01848,2
75.6479,35.0017,165.109,1.02256,2
86.6452,14.3734,126.061,1.06004,2
72.2665,25.2595,150.58,1.02256,2
94.0718,34.0895,-139.293,1.06323,2
91.3027,22.7048,98.7372,1.06004,2
89.9187,13.232,105.544,1.05581,2
84.5544,24.4492,90.7294,1.0134,2
95.0841,24.7325,193.011,1.05898,2
28.5799,25.9261,84.0034,1.01746,2
37.7777,23.5068,167.781,1.00734,2
56.9416,38.7554,111.065,1.00633,2
52.9327,54.3416,178.554,1.00031,2
85.8104,23.6302,70.8404,1.02154,2
90.4164,25.227,44.8101,1.03698,2
79.8325,6.94931,121.894,1.0707,2
73.5195,34.3042,235.104,1.02769,2
76.4627,24.4465,99.494,1.01644,2
88.9581,35.7033,237.316,1.02154,2
51.938,16.6613,-26.0594,1.03905,2
48.1503,15.5401,-30.0144,1.03698,2
71.1598,24.004,104.392,1.01036,2
64.368,2.77573,203.768,1.06642,2
70.6944,7.09322,86.0598,1.0611,2
25.6156,40.6288,80.5096,1.02052,2
14.6829,39.3517,140.455,1.02154,2
14.3366,40.9279,-47.6124,1.02461,2
37.8252,48.1505,39.256,1.00332,2
31.5097,41.2148,107.108,1.00633,2
18.0235,59.1831,60.1259,1.03077,2
23.5248,49.1806,10.087,1.01442,2
35.9722,43.5772,310.86,1.01644,2
7.28423,25.2845,67.2691,1.07714,2
17.1411,29.7253,0.417916,1.02769,2
12.679,45.6615,110.48,1.04866,2
34.947,64.9068,238.4,0.994326,2
45.5265,37.1887,4.36864,1.01239,2
41.1447,24.9312,126.863,1.02052,2
42.3024,22.7795,188.01,1.01036,2
29.8847,29.9307,274.602,1.01848,2
48.5,36.107,16.5542,1.01036,2
39.3371,40.1808,24.6391,1.01137,2
50.4171,51.1776,65.1447,0.995321,2
48.3834,43.7406,75.6245,0.99931,2
57.663,37.9936,-40.826,1.00332,2
62.3814,39.6309,36.2249,0.99234,2
59.7897,31.1654,249.197,1.01036,2
53.9285,23.8222,30.035,1.01848,2
62.9678,20.4966,111.046,1.0134,2
54.1349,25.4487,-164.307,1.0134,2
48.0075,18.2174,-130.052,1.02666,2
46.6428,23.2004,-120.33,1.03594,2
46.9135,4.90458,-248.115,1.06004,2
42.9986,24.2287,30.0457,1.02154,2
52.2832,35.307,281.35,1.01543,2
51.7787,30.4536,307.755,1.0134,2
34.9424,44.4361,315.663,1.00231,2
31.1124,40.0686,107.146,1.02769,2
29.8736,90.1644,36.5159,1.04322,2
28.9079,96.7654,301.614,1.06004,2
24.5408,83.5164,111.692,1.03905,2
21.1444,71.3555,-86.3725,1.01644,2
21.1444,71.3555,-118.464,1.03284,2
36.1223,91.3542,-92.9864,1.0611,2
43.3802,80.1657,-91.2582,1.04009,2
36.8418,85.6396,177.101,1.02769,2
50.5742,90.2101,177.535,1.0537,2
29.9044,78.5863,123.608,1.02871,2
28.8325,89.5112,94.441,1.04218,2
40.238,91.1726,88.3675,1.06642,2
30.8548,83.3117,12.1594,1.04009,2
25.4989,50.3067,232.416,1.01441,2
94.0704,68.3513,62.1692,1.04531,2
88.5273,68.8936,-37.777,1.0495,2
86.0037,73.9194,14.8022,1.05357,2
72.7317,97.7812,-66.0128,1.07714,2
72.3873,80.0913,-7.93061,1.04635,2
71.6021,82.6866,-56.9737,1.03594,2
94.2452,72.1132,-124.039,1.08471,2
79.1284,74.3471,353.742,1.04635,2
81.4011,78.6784,314.717,1.06217,2
93.5297,89.4851,121.96,1.08146,2
89.5667,82.9942,184.541,1.07391,2
85.1665,84.2276,114.906,1.06749,2
47.4912,95.0518,100.743,1.07391,2
52.3066,81.501,172.943,1.03594,2
44.6606,97.5872,158.427,1.08206,2
42.6735,84.9892,265.728,1.02871,2
53.2977,77.6567,169.221,1.03704,2
39.3363,82.7443,-95.0935,1.01137,2
28.1263,79.8686,138.229,1.02871,2
29.1667,74.7437,-29.1597,1.02052,2
30.492,73.5988,85.2324,1.02358,2
12.063,72.0957,-4.21217,1.04113,2
34.7891,66.7159,184.59,0.997314,2
32.6908,62.9888,87.5931,0.997314,2
29.7661,52.3618,105.603,1.00432,2
37.8252,48.1505,54.3952,1.01543,2
3.31593,81.8715,-145.491,1.08688,2
9.07726,79.1765,176.317,1.0707,2
10.792,66.1211,78.4816,1.05687,2
2.23697,69.0558,32.4913,1.08834,2
9.55853,84.4471,-293.871,1.06217,2
11.4872,84.1432,-179.492,1.06642,2
9.54538,87.2774,-152.426,1.05265,2
6.67265,81.2655,-258.24,1.07606,2
23.268,78.8098,-38.3116,1.0516,2
8.06487,81.4349,-48.3319,1.0611,2
28.6506,84.8355,-38.1671,1.04009,2
61.522,44.7104,-49.5013,1.00131,2
62.5557,19.7064,293.671,1.01746,2
34.1194,23.8844,223.224,1.00633,2
33.6724,12.5137,85.4128,1.06004,2
37.1291,19.3719,293.645,1.01441,2
79.9861,16.4078,85.6588,1.0495,2
78.5422,9.31856,51.6371,1.06004,2
78.9363,8.98362,60.7473,1.0707,2
85.2744,5.10366,190.152,1.07177,2
86.0899,22.4762,196.474,1.01746,2
68.3624,26.6124,232.458,1.0195,2
80.1446,24.517,203.457,1.01848,2
74.2528,24.1803,205.669,1.02256,2
77.4482,39.7356,192.856,1.00332,2
77.3313,3.66302,132.153,1.07284,2
74.4179,7.41825,46.1096,1.07606,2
76.2493,0.70091,33.0336,1.08236,2
78.4632,14.0428,163.98,1.04113,2
86.6452,14.3734,158.062,1.02358,2
92.904,24.2604,95.2898,1.05898,2
89.1215,47.688,266.854,1.02461,2
98.345,46.6008,316.196,1.05898,2
68.8884,10.2817,22.2382,1.06004,2
78.9121,16.0967,412.066,1.03698,2
80.8613,16.4016,-7.04703,1.03698,2
91.7346,19.7708,163.142,1.02974,2
81.6495,20.4649,-189.741,1.0134,2
74.4179,7.41825,75.1685,1.04845,2
92.8966,4.93383,76.8332,1.09233,2
8.05349,18.4443,162.19,1.08254,2
11.9785,17.8275,219.835,1.0537,2
3.36991,30.9153,91.3312,1.07714,2
18.408,10.6105,129.619,1.0707,2
18.7356,12.0148,113.603,1.04426,2
15.9212,28.6461,72.0203,1.03698,2
13.7279,12.3759,335.483,1.06963,2
19.4175,14.1764,233.75,1.04322,2
21.4085,24.61,220.207,1.02666,2
3.36991,30.9153,-34.6528,1.06536,2
12.9261,29.9885,-22.435,1.05581,2
14.915,42.6066,-12.9532,1.02563,2
28.4404,36.546,95.3489,1.02769,2
16.6002,22.7504,25.4962,1.03905,2
10.9209,21.4648,123.691,1.05265,2
42.676,12.5829,61.481,1.0537,2
46.6785,9.64047,100.302,1.06217,2
40.5374,18.2593,77.7825,1.03387,2
55.5417,12.6117,48.3876,1.0537,2
52.1138,2.35409,116.476,1.07522,2
42.0561,14.998,152.125,1.02974,2
11.4658,20.547,313.404,1.05898,2
45.4583,1.13461,-83.8447,1.09014,2
39.938,1.29247,185.238,1.08471,2
40.7111,4.29257,94.2071,1.07499,2
18.5578,3.43574,173.115,1.09014,2
36.0575,34.9303,51.9567,1.02871,2
32.0051,28.4125,54.4107,1.02563,2
36.0147,16.2706,-103.255,1.04218,2
45.6485,41.0666,97.2343,1.01441,2
50.5711,31.6122,2.64166,1.01644,2
49.0099,33.9921,-66.4433,1.02052,2
34.4077,32.3933,-97.6666,1.02769,2
28.2469,25.1511,144.828,1.01746,2
28.4558,45.3269,-10.9432,1.00432,2
28.4558,45.3269,66.4993,1.02666,2
21.2488,31.5998,80.5177,1.02871,2
13.0662,46.649,49.4471,1.04308,2
29.7382,46.846,105.055,1.00432,2
33.4816,15.1274,101.562,1.04426,2
24.9128,7.13718,56.3542,1.06749,2
15.0253,11.6841,21.3683,1.05581,2
24.9128,7.13718,79.7948,1.07177,2
67.491,10.7453,-19.4213,1.03594,2
59.0212,22.5484,-0.965616,1.01441,2
57.0655,18.1402,177.362,1.03905,2
25.002,11.6074,86.5437,1.04531,2
74.2528,24.1803,66.5427,1.0195,2
60.8202,16.1439,126.417,1.03594,2
59.2804,26.5738,167.973,1.01036,2
43.8202,30.4938,141.212,1.02769,2
52.9373,71.9585,113.911,1.03181,2
57.0262,62.4727,239.438,1.00332,2
15.9609,67.9876,131.147,1.0474,2
12.5501,71.1825,30.1662,1.04635,2
