x,y,z,W,spp
33.7496,46.8222,62.231,0.99931,2
23.8414,53.0337,166.244,1.02256,2
8.86446,38.1968,155.072,1.04531,2
4.51551,44.6074,179.169,1.07499,2
8.86446,38.1968,-162.802,1.03077,2
7.68709,54.4418,38.2105,1.0516,2
7.93181,95.5998,-10.4299,1.08362,2
11.1567,90.9073,32.9233,1.07499,2
28.1262,70.8354,18.212,1.02871,2
20.8566,72.973,70.0266,1.03387,2
76.1902,14.0645,-202.517,1.04531,2
74.3696,40.9953,-12.8743,1.00332,2
72.4423,19.7662,-0.830355,1.03077,2
70.5686,11.6718,-107.066,1.0611,2
70.5686,11.6718,-69.238,1.04039,2
71.7912,11.5013,-18.1498,1.0611,2
60.0814,19.6791,-48.7916,1.01543,2
63.9012,8.73445,69.0424,1.0516,2
56.4531,14.2852,-7.91578,1.03077,2
66.3913,15.5905,12.9923,1.02461,2
61.8766,24.1013,-22.4842,0.99931,2
62.0171,30.2403,-161.461,1.00532,2
72.2015,37.7507,-222.361,1.01441,2
67.5668,25.1192,-67.0391,1.00734,2
75.066,21.9141,-209.821,1.02052,2
59.4327,27.638,51.9882,1.01848,2
55.4264,24.6034,-117.082,1.01239,2
96.4585,16.8239,136.486,1.08038,2
79.1634,38.5303,78.6122,1.01354,2
80.3977,19.1637,-143.169,1.02974,2
44.9051,35.8816,-117.848,0.973663,2
34.9479,39.1882,31.9744,1.00031,2
32.3171,38.1473,-133.589,0.99234,2
40.5849,53.7955,122.86,1.01644,2
35.0183,49.1981,55.7163,1.01951,2
55.1488,36.3571,-11.6636,0.980503,2
81.5766,23.2251,-125.424,1.02563,2
58.5001,3.06565,80.9606,1.0707,2
78.0026,0.934868,-49.8896,1.08254,2
66.5878,17.484,-90.0229,1.01644,2
65.9632,14.4526,21.7319,1.02461,2
68.3728,24.5048,-12.2638,1.00734,2
79.6846,13.417,-68.6511,1.04113,2
40.8604,8.30498,-10.7463,1.04531,2
48.9143,9.58792,112.343,1.06284,2
35.7675,15.7673,-53.9564,1.03387,2
57.8032,15.919,-191.055,1.03078,2
11.6251,19.3911,64.3968,1.06429,2
28.493,23.0933,-17.5913,1.00633,2
33.3829,31.212,-122.378,1.00532,2
40.752,15.9059,-2.61564,1.05478,2
61.858,4.41464,-126.784,1.06323,2
45.0725,19.0452,-36.2918,1.02563,2
58.1615,11.5171,-16.473,1.02563,2
64.2326,5.27075,59.1557,1.06429,2
67.4624,24.9377,-37.966,1.00031,2
65.9632,14.4526,-62.5908,1.01239,2
65.135,23.4084,-21.1125,1.0134,2
65.201,25.6318,-22.9699,1.01036,2
61.0332,24.9733,-42.6241,1.0134,2
57.692,30.4007,-66.3957,1.00633,2
66.3913,15.5905,19.4436,1.0195,2
21.3793,24.0476,75.718,1.01746,2
17.6112,25.9131,76.4383,1.03594,2
22.1593,12.6913,5.57512,1.05551,2
59.9951,56.9793,-11.0764,1.00735,2
71.7388,60.2637,12.1976,1.02232,2
83.5902,60.551,74.4229,1.00633,2
36.5423,42.9283,-26.5713,0.997314,2
36.1988,36.4776,49.4072,0.98739,2
32.1783,42.8082,-35.5334,1.00242,2
28.4166,41.3198,-43.1604,0.994326,2
40.6208,39.5996,123.326,0.978544,2
31.5607,40.8651,-48.5142,0.990357,2
33.3829,31.212,-101.647,0.995321,2
22.402,21.5985,-6.40808,1.02358,2
70.4267,53.1846,4.30666,1.00432,2
78.6999,59.1528,-23.4486,1.00432,2
53.5205,83.0426,39.0865,1.0195,2
49.6025,95.7903,-100.658,1.06536,2
45.029,89.1705,-39.8894,1.0474,2
50.8884,90.9793,-69.3071,1.05687,2
80.7936,91.4968,-163.316,1.04531,2
58.8912,78.0912,-87.3698,1.01543,2
64.5432,86.7166,166.839,1.03905,2
79.4779,64.7206,-45.9782,1.01848,2
71.6418,70.4985,-89.7678,1.02666,2
77.5889,74.7819,-128.48,1.02974,2
48.3582,93.4163,90.5061,1.06856,2
58.3775,20.6755,-63.1056,1.02563,2
76.1902,14.0645,-106.432,1.03491,2
70.6188,23.7802,-52.0801,1.01137,2
96.8007,31.3551,-82.4992,1.05687,2
87.1133,34.2318,-13.827,1.03086,2
86.01,35.5973,10.9175,1.02052,2
89.1883,21.468,65.8328,1.02974,2
90.8641,18.0708,11.3422,1.07177,2
93.713,19.1479,26.2293,1.06536,2
87.8334,33.7193,-55.8052,1.02563,2
89.2864,24.8835,-56.957,1.0134,2
83.8551,30.9467,-174.501,1.01036,2
85.0296,23.8221,-23.8909,1.03387,2
59.3126,24.3708,63.2075,1.00633,2
86.01,35.5973,17.382,1.01644,2
78.6101,38.452,-121.079,1.01137,2
76.6665,42.6349,-62.3458,1.00432,2
62.7566,81.8561,-57.8563,1.02256,2
42.5754,69.6322,-39.598,1.00935,2
35.7264,81.8282,-38.7374,1.03594,2
58.8912,78.0912,-4.20287,1.01896,2
58.8842,79.1606,-47.012,1.01441,2
62.3201,59.3695,14.216,1.01036,2
57.1922,83.757,134.475,1.01954,2
32.5506,67.3453,41.9073,1.00332,2
29.8406,63.3402,-13.4021,0.980503,2
32.9509,71.169,20.3239,1.02563,2
10.5733,78.2188,39.8974,1.05055,2
11.7785,71.2823,-28.3766,1.05265,2
16.1055,79.2663,26.5177,1.06429,2
29.7217,66.0032,-31.7541,1.01441,2
33.884,65.3451,-84.4569,0.979523,2
36.1795,58.027,-27.719,0.993333,2
26.9566,75.7583,-96.2873,1.02256,2
66.7675,95.0474,51.2196,1.0495,2
58.8876,45.6339,-101.037,1.00633,2
75.751,43.5082,-152.416,1.00834,2
64.0171,49.909,-43.3365,1.00633,2
68.1947,42.8719,-72.7781,1.00633,2
69.0834,50.866,-67.4992,1.01746,2
68.4491,51.3857,-81.5638,1.00734,2
62.0246,46.5476,-109.989,1.00834,2
45.1024,53.7589,46.4615,1.01441,2
37.371,54.5719,-56.2584,1.00031,2
29.4558,62.869,99.7386,0.98739,2
21.5916,59.9204,-46.8746,1.00332,2
27.1326,74.8778,-142.983,1.02871,2
2.05962,13.8545,-11.2452,1.07822,2
17.8949,14.8742,155.207,1.06429,2
21.6215,15.5788,-11.5285,1.01746,2
27.7784,7.60365,-148.156,1.04845,2
32.36,79.0619,-7.28286,1.03801,2
29.8989,72.1868,128.534,1.00532,2
30.9625,80.0232,13.6838,1.03595,2
39.551,73.322,31.0314,1.01036,2
5.84582,83.9917,-33.5885,1.08579,2
16.9717,65.8585,78.1241,1.02358,2
7.68709,54.4418,-19.9365,1.07391,2
19.4512,53.207,78.5749,1.01364,2
9.11185,51.8958,66.1643,1.0495,2
21.565,49.448,-58.4612,1.01137,2
6.36282,61.9225,200.415,1.05476,2
8.35804,62.6241,48.8649,1.05952,2
11.9989,62.4416,53.6536,1.03181,2
4.69884,62.3062,170.444,1.09124,2
53.3182,40.4268,-30.4923,0.98739,2
50.1478,28.4187,-24.0701,0.983888,2
63.6961,37.4674,-56.1908,0.996317,2
34.7318,25.0712,100.124,1.00734,2
42.1364,28.9744,46.2276,0.994326,2
23.0931,37.9302,-66.2938,1.01239,2
24.5678,19.977,157.536,1.02358,2
41.7742,15.1942,-30.8372,1.03699,2
54.1239,15.9215,84.1683,1.02256,2
42.1916,15.4312,-220.786,1.03181,2
52.9945,11.1281,-31.0738,1.05793,2
6.61663,21.7071,37.7373,1.08038,2
24.3273,24.8864,88.3482,1.00734,2
23.0539,15.9348,49.9804,1.02256,2
13.3115,8.13071,46.2155,1.07606,2
27.5833,4.52399,2.8603,1.08038,2
9.06362,8.48926,-82.4946,1.08218,2
12.2733,11.7952,-12.4116,1.06559,2
6.20047,17.1244,-76.4121,1.08254,2
11.6251,19.3911,-108.522,1.07606,2
9.18461,14.4232,84.5219,1.07284,2
4.51075,30.5987,-123.865,1.06536,2
21.5309,39.5816,-91.0372,1.00332,2
16.4262,16.8269,109.355,1.03387,2
16.7816,29.644,129.1,1.03387,2
16.8889,6.18374,11.7343,1.08038,2
30.1814,11.7592,93.6288,1.04845,2
20.6258,17.4469,-29.6303,1.04426,2
22.0,11.6379,20.7734,1.03801,2
16.0732,45.1605,-51.8878,1.01644,2
18.2055,39.8493,4.69043,1.00834,2
26.1947,27.1107,-61.7057,1.01036,2
28.5473,34.7968,-17.3718,1.01543,2
24.3273,24.8864,-28.552,1.00231,2
47.2179,24.1766,-95.3393,1.0195,2
64.7568,13.6222,-93.7657,1.02358,2
44.2456,3.18084,98.5044,1.06323,2
28.9948,3.89,10.1093,1.06963,2
41.7742,15.1942,28.0421,1.03698,2
11.2822,4.78087,15.906,1.08254,2
2.882,31.835,-95.6768,1.05687,2
14.9139,29.2387,-47.5566,1.04426,2
25.6268,13.2386,-139.532,1.04635,2
29.6649,24.5972,86.9928,1.01239,2
23.3896,49.3633,-45.1444,1.00332,2
30.5928,43.8698,-108.211,0.989367,2
30.0637,41.2801,124.266,0.988378,2
24.237,15.1068,56.685,1.03905,2
27.5833,4.52399,6.05284,1.07499,2
28.9948,3.89,-117.644,1.04426,2
23.3077,12.3396,-53.462,1.04218,2
41.7574,19.0955,-11.201,1.02974,2
31.8536,30.4235,-63.1657,1.01441,2
44.4899,20.8198,-48.9533,1.01239,2
43.3792,10.1522,62.5655,1.04635,2
47.4251,24.6696,-174.204,1.02461,2
45.6407,11.9802,85.9679,1.04009,2
47.8443,0.972202,-61.5492,1.06004,2
38.6099,37.1806,-148.094,0.986403,2
50.0438,33.3342,65.001,0.971718,2
58.7368,11.0196,-65.5451,1.02734,2
58.7494,6.22267,-113.419,1.0495,2
55.8646,23.5735,37.196,1.01746,2
21.2848,5.46319,-19.82,1.05687,2
12.5955,21.6527,48.9493,1.04009,2
27.2345,22.3464,-56.3535,1.00633,2
18.9724,40.596,-170.206,1.00834,2
18.55,48.8421,39.6936,1.00734,2
29.5326,40.9246,108.933,0.994326,2
29.3349,39.2218,-50.3069,0.995321,2
15.24,34.7546,-27.6751,1.01131,2
30.5295,48.2409,33.2458,0.996317,2
35.523,19.7611,-19.868,1.01441,2
20.2013,41.1179,-17.3201,1.00231,2
23.1502,43.3903,-85.1705,1.00935,2
30.0637,41.2801,-52.9907,0.996317,2
26.3194,8.13148,-11.268,1.05476,2
8.41635,40.0104,-115.781,1.04635,2
18.2055,39.8493,-98.7122,1.01036,2
21.5171,15.0083,-83.5304,1.05055,2
8.02394,34.3254,41.6396,1.06217,2
26.9335,47.1634,38.5634,1.00734,2
16.8469,33.2209,56.0547,1.01644,2
40.8604,8.30498,24.3776,1.05265,2
47.4687,22.5183,93.5007,1.00734,2
29.7063,9.71969,-121.612,1.0516,2
28.5473,34.7968,-63.1341,1.00734,2
30.981,19.1695,-70.806,1.00633,2
27.148,17.4574,-179.525,1.02256,2
24.0968,6.54093,-1.23225,1.06642,2
29.7894,13.685,69.7751,1.03387,2
11.2822,4.78087,8.33762,1.07822,2
27.2345,22.3464,-86.0207,1.01644,2
33.3014,14.9485,-175.768,1.03698,2
26.0834,9.8872,2.25161,1.04845,2
17.3778,32.2635,-62.656,1.02052,2
11.2822,4.78087,-53.9414,1.07177,2
1.08819,23.4038,25.3654,1.07391,2
33.3014,14.9485,9.45506,1.03181,2
22.2603,21.8085,37.8396,1.01239,2
38.7192,7.16479,-29.5396,1.05265,2
42.5093,8.13319,28.6468,1.05265,2
29.7894,13.685,-69.799,1.0474,2
28.9948,3.89,13.7653,1.08146,2
27.7784,7.60365,-161.472,1.03801,2
30.1814,11.7592,-220.384,1.03698,2
19.7497,8.86275,-28.213,1.06429,2
55.7037,19.031,-37.7497,1.03906,2
37.9837,18.0838,-43.1817,1.03284,2
38.3188,19.9416,27.7084,1.03801,2
34.5343,29.9039,53.3624,0.998312,2
39.9932,13.1142,49.3615,1.03594,2
47.8383,24.8119,-63.216,1.01644,2
42.6731,17.7772,-69.7523,1.03411,2
40.0767,19.6508,-34.7595,1.03181,2
20.3547,36.9459,8.59559,1.00644,2
30.0157,43.9872,-13.6,1.00031,2
25.2222,32.4156,-93.2781,1.00497,2
35.8236,32.9508,-11.8742,0.999349,2
36.2298,46.6902,-64.505,0.99931,2
34.8222,41.8994,-44.4256,0.988378,2
41.3697,61.0701,132.997,0.993333,2
35.7386,37.9466,-56.2704,0.980503,2
22.6176,36.5619,-8.22637,1.00332,2
31.5305,40.2504,-97.7013,0.994326,2
33.0954,24.811,35.3859,1.00131,2
27.0228,23.7094,-3.98063,1.01644,2
34.1708,33.8661,-132.61,0.982466,2
19.7497,8.86275,-33.1161,1.06004,2
3.35102,34.1237,7.84274,1.07857,2
6.70278,48.6953,30.6523,1.06963,2
8.17117,45.0095,-15.5559,1.06183,2
21.2848,5.46319,-2.21837,1.07499,2
26.1316,33.1589,-39.3618,1.00935,2
11.9003,63.12,-36.7689,1.03905,2
38.8599,49.385,122.861,1.01848,2
34.0162,83.0182,113.164,1.04218,2
59.9547,60.1603,-35.5333,1.01441,2
71.8605,65.5848,-36.998,1.02358,2
83.147,67.3337,-33.2782,1.02642,2
74.6989,66.7764,-30.109,1.01848,2
92.8176,52.4736,-84.6486,1.03491,2
76.5858,69.712,-120.445,1.02563,2
78.3132,82.0837,-184.776,1.03698,2
36.4954,40.9619,-5.18927,0.996317,2
35.7386,37.9466,-88.7886,0.986403,2
24.0755,57.2889,38.2301,1.00532,2
29.7207,46.3511,0.226515,0.998312,2
31.8536,30.4235,-56.5901,1.00834,2
19.9304,68.9329,78.3028,1.0195,2
35.4918,49.0953,65.8719,1.01137,2
32.0959,63.8371,1.99728,0.979523,2
43.0987,63.5501,-38.3665,1.02256,2
41.2108,70.8422,-24.053,1.00031,2
26.0347,55.3263,-22.024,0.994326,2
22.9953,55.7598,112.866,0.99931,2
48.9718,70.9234,38.3497,1.00734,2
38.5009,43.8422,-67.0276,1.00231,2
82.5161,56.0513,-17.0195,1.01543,2
78.2016,44.4058,29.4552,1.01848,2
77.1354,83.1776,-83.7473,1.03594,2
88.5762,69.7342,-111.131,1.0474,2
98.2652,62.5514,81.0913,1.0707,2
80.3783,23.3635,107.52,1.0134,2
76.3563,20.5681,12.0119,1.02256,2
81.5766,23.2251,49.1048,1.03181,2
72.3954,25.4149,-145.311,1.00834,2
73.0291,52.4792,49.8169,1.00935,2
81.5167,68.2577,-152.919,1.0195,2
62.6779,44.9203,-141.848,1.01137,2
73.4521,33.3619,58.0515,1.00834,2
79.5245,35.3134,30.3131,1.01848,2
67.5249,31.6543,16.8881,1.00734,2
80.5597,28.0295,17.0233,1.0126,2
90.7361,42.0555,33.1224,1.04113,2
82.6014,45.9403,26.4389,1.02666,2
94.2952,24.7363,125.263,1.08254,2
83.0908,30.7655,75.7765,1.01137,2
75.066,21.9141,5.38093,1.01543,2
66.4465,44.214,-83.895,1.00734,2
92.6427,28.4669,-162.464,1.06749,2
81.5324,19.1576,-205.815,1.02052,2
64.5521,27.5734,-113.389,0.99931,2
78.688,25.2857,-44.8314,1.01644,2
72.2015,37.7507,42.0476,1.01239,2
77.2093,40.2198,-1.91401,1.00834,2
80.5597,28.0295,-64.9225,1.02358,2
73.6274,38.9217,-2.80401,1.00734,2
77.3839,37.043,-0.0953432,1.00935,2
94.9221,32.8115,-86.1673,1.07714,2
74.7289,29.3841,80.1877,1.00633,2
82.6316,66.5415,22.5813,1.02871,2
96.9952,59.2956,16.9036,1.06749,2
90.3468,46.5913,93.8859,1.0537,2
94.8515,52.8821,41.6176,1.04286,2
82.5352,72.0318,-32.711,1.0195,2
77.5889,74.7819,-154.088,1.0195,2
81.1236,76.4958,-55.3202,1.01848,2
78.3127,55.4232,-112.367,1.01535,2
60.3213,53.4075,40.2346,1.01644,2
44.7769,52.6894,-96.4026,1.00231,2
58.9069,54.8098,-79.4497,1.01137,2
59.1786,48.9319,-211.211,1.01137,2
57.6264,64.0141,-133.267,1.00231,2
63.3951,73.876,23.4775,1.01746,2
55.5719,63.042,46.6489,0.996317,2
76.6089,13.8072,-195.692,1.03801,2
4.01694,30.7338,-82.7763,1.08254,2
32.8782,50.5878,-61.0782,0.996317,2
43.0916,43.4018,68.0432,0.983449,2
39.3612,24.1353,12.7577,1.00834,2
57.0994,30.7657,-192.145,1.00131,2
39.8934,25.4706,-185.472,1.01137,2
53.5294,18.2474,-27.0026,1.0134,2
63.8037,18.8366,66.8856,1.01543,2
30.7941,85.0812,-86.5514,1.03801,2
32.36,79.0619,20.6235,1.03698,2
33.7294,71.8825,-20.1444,1.00332,2
77.7811,28.8473,-43.0847,1.00131,2
62.6779,44.9203,93.2597,1.01036,2
60.8201,17.7911,-57.0065,1.02666,2
64.3071,14.8636,-30.3677,1.02461,2
49.9206,65.4321,98.5113,0.998312,2
59.7948,83.6405,37.0399,1.02052,2
55.7594,70.3308,-51.5735,1.02563,2
55.6051,75.483,-36.0324,1.02436,2
53.0289,13.1965,-49.145,1.02666,2
51.3839,29.6001,3.72219,1.01239,2
61.6839,23.8324,-88.787,1.01239,2
73.5138,5.42785,-199.734,1.0611,2
73.8632,2.98507,-44.0568,1.05793,2
28.3676,94.2745,-39.8705,1.07714,2
21.9322,88.9037,26.6657,1.05265,2
33.5965,89.5386,25.1948,1.04009,2
37.5067,94.883,36.7965,1.07606,2
27.7031,60.32,168.486,0.994326,2
44.4914,55.5527,132.187,1.00231,2
44.4914,55.5527,200.271,1.01746,2
52.2096,52.9282,180.349,0.995321,2
10.2202,59.5473,-7.71721,1.04322,2
17.2059,55.6673,20.0743,1.01746,2
12.762,58.1083,-55.8143,1.04,2
9.3555,78.2387,-78.4659,1.08038,2
11.3013,74.2838,-1.06817,1.04113,2
16.8198,78.5882,48.8946,1.0474,2
12.6661,71.4723,28.5265,1.04009,2
11.0014,67.1915,-97.65,1.03077,2
12.8605,59.7149,-103.743,1.041,2
14.0237,64.702,-19.2552,1.02769,2
24.6344,74.472,37.2464,1.01543,2
17.3665,23.917,2.58175,1.0474,2
15.5033,51.1165,-17.5449,1.03164,2
13.3337,21.1023,-26.0971,1.0495,2
19.089,21.5211,63.5897,1.01848,2
10.9554,15.7979,54.1849,1.06963,2
20.6701,31.9654,70.6029,1.0134,2
29.7207,46.3511,-168.682,1.00031,2
26.1316,33.1589,-65.1004,1.00633,2
22.6176,36.5619,-42.1565,1.01239,2
19.4818,39.9907,-68.8562,1.00734,2
14.7828,27.4528,75.0783,1.03594,2
20.2013,41.1179,39.0063,1.0038,2
12.4037,13.5998,80.0988,1.06642,2
12.5955,21.6527,71.9431,1.04426,2
4.46631,1.35177,-121.965,1.09342,2
5.48913,3.95615,-57.0459,1.09342,2
20.2245,17.2527,-128.888,1.03491,2
11.6251,19.3911,-52.2994,1.05687,2
27.5833,4.52399,42.5152,1.07391,2
15.3399,18.0421,47.3667,1.05793,2
21.3078,20.3094,148.585,1.04009,2
32.8423,15.3708,-125.816,1.05055,2
25.4708,27.9394,45.6809,1.01746,2
18.0799,25.8111,39.5857,1.03181,2
81.9477,43.4345,175.187,1.01036,2
72.6902,53.8249,-171.488,1.02154,2
63.6961,37.4674,-146.622,1.00432,2
77.7175,54.271,-0.267609,1.01137,2
61.5333,28.7086,-32.3555,1.00231,2
64.7816,6.77545,-148.928,1.0611,2
53.1299,23.1543,-92.7136,1.02974,2
63.9973,1.128,-97.0084,1.06963,2
78.8372,26.0196,-0.225474,1.0134,2
85.1323,17.3933,1.46189,1.04845,2
78.688,25.2857,-59.5159,1.01239,2
81.6747,32.8746,41.8755,1.00867,2
82.5781,30.4834,17.3594,1.01848,2
88.6214,32.8266,52.8362,1.01848,2
84.8352,25.1948,-103.102,1.02461,2
94.8173,16.6312,-87.9557,1.06856,2
89.1375,24.2758,-90.7955,1.06429,2
86.9062,34.0754,29.1799,1.02461,2
86.6696,29.1608,4.74675,1.02769,2
90.3926,29.3428,91.8206,1.05476,2
92.233,23.1999,105.477,1.06429,2
84.9971,25.7811,3.07489,1.02769,2
82.4652,33.7801,23.3755,1.01137,2
85.4355,8.40977,-105.202,1.0707,2
98.8341,13.255,-20.9718,1.08688,2
77.2093,40.2198,70.9732,1.00834,2
72.6123,56.3438,119.69,1.01137,2
85.4634,42.6546,-34.1571,1.02769,2
91.2688,59.0635,63.7489,1.02769,2
95.2676,55.6521,-6.08842,1.04845,2
29.9582,42.6142,38.2471,0.995321,2
31.3485,41.1321,36.8901,0.990357,2
21.6121,30.8279,38.4521,1.02358,2
48.4859,58.6448,-37.8575,1.00633,2
49.1667,47.1619,63.4432,1.00935,2
47.4331,52.027,-44.36,1.00532,2
37.2697,54.3383,-82.233,0.993333,2
64.7816,6.77545,2.41584,1.06004,2
45.8556,7.24483,-89.3025,1.03905,2
45.1038,23.3334,74.8419,1.0059,2
59.4275,24.4266,-169.728,1.01239,2
2.75349,72.4309,-18.9665,1.09124,2
18.8405,91.6343,-69.8595,1.07606,2
20.719,36.668,33.931,1.01036,2
23.0203,45.7242,56.5255,1.00532,2
14.327,34.2619,-120.084,1.02256,2
13.3337,21.1023,-105.551,1.04218,2
10.9554,15.7979,76.815,1.06963,2
14.079,22.9067,54.919,1.0474,2
25.2222,32.4156,39.0567,1.02769,2
20.2493,28.2872,60.491,1.01746,2
13.3454,27.4098,52.8295,1.04845,2
10.9554,15.7979,18.297,1.06963,2
12.3998,24.154,45.1936,1.06004,2
20.9689,33.7586,-56.3261,1.01746,2
30.7033,17.2306,39.0306,1.01441,2
17.1631,16.56,-71.421,1.04426,2
6.61663,21.7071,-53.0512,1.07606,2
24.7171,12.1964,-37.0796,1.04113,2
21.5171,15.0083,-17.1508,1.0474,2
13.3106,87.0998,-124.805,1.07714,2
18.3993,94.8815,-70.6996,1.08579,2
23.3434,87.264,-15.41,1.06642,2
7.93181,95.5998,-48.2875,1.08038,2
38.5205,66.1924,40.0762,1.01746,2
6.36282,61.9225,-56.8505,1.06429,2
9.82215,63.4549,6.19379,1.03077,2
5.50436,61.5254,-25.4266,1.0537,2
5.54647,60.2204,-94.6246,1.05581,2
18.5417,67.8645,123.014,1.01137,2
18.8793,55.3969,-24.4956,1.02974,2
26.2177,59.7666,-166.808,0.99234,2
24.6344,74.472,-97.3144,1.00734,2
36.7262,82.0409,-103.787,1.02974,2
31.8134,73.0893,69.6238,1.03284,2
18.6124,56.2353,-2.83634,1.02666,2
12.6579,95.5622,6.99768,1.09233,2
21.4462,74.6174,-58.0055,1.01512,2
20.2038,72.8706,-105.342,1.01644,2
13.8149,80.2135,-83.3174,1.04845,2
13.4229,69.7979,-105.036,1.02358,2
19.0723,65.6761,-145.7,1.01543,2
41.2108,70.8422,162.979,1.02769,2
32.9531,87.1972,69.9086,1.0537,2
69.2212,87.0892,-0.60508,1.04113,2
42.9319,56.1226,124.559,1.01543,2
58.4456,28.01,124.624,1.01137,2
51.7536,29.9231,-71.8456,1.00131,2
59.7577,18.2016,94.5717,1.01543,2
22.7375,85.3961,1.3098,1.05123,2
24.5935,76.8066,106.57,1.04009,2
15.1946,79.7647,137.067,1.05057,2
6.05259,95.2299,30.7603,1.08362,2
12.6579,95.5622,-90.1264,1.08146,2
24.0214,87.0348,-23.2641,1.05476,2
13.7022,92.7673,-15.47,1.08661,2
0.95407,90.9662,22.6422,1.09233,2
12.4132,99.1758,-18.0505,1.09233,2
7.93181,95.5998,-10.4213,1.08579,2
16.0676,86.0549,-139.388,1.05265,2
17.3581,72.9858,-20.0396,1.03284,2
23.9022,78.3814,-98.4532,1.04845,2
10.1845,75.2045,-2.30391,1.05687,2
78.4212,86.9405,-17.0836,1.05744,2
18.365,59.3027,-41.4725,1.02614,2
21.4347,22.211,94.0935,1.03801,2
3.4454,27.4269,9.86528,1.08038,2
8.80359,29.11,-98.0994,1.04322,2
22.9016,21.0815,-130.049,1.02154,2
12.9863,30.3746,-13.3081,1.04689,2
28.1704,18.3105,-51.3261,1.02871,2
24.5678,19.977,-45.5917,1.01239,2
31.9614,17.261,41.5997,1.01543,2
37.6084,30.8644,-74.4679,1.00031,2
35.6702,27.0676,-3.57216,1.00532,2
29.8593,26.082,-4.59176,1.00734,2
65.1315,90.8337,-81.0817,1.05898,2
79.1016,84.6328,-35.2398,1.03181,2
79.9214,75.5939,-78.5489,1.02154,2
49.4066,64.3497,-157.122,1.00834,2
59.908,75.1845,-131.689,1.01848,2
49.2789,70.6907,-112.756,1.01543,2
38.7486,79.8236,-30.4368,1.03284,2
55.0202,75.0618,-121.886,1.01543,2
47.9879,74.0096,-1.47584,1.00935,2
43.0987,63.5501,-107.133,1.02154,2
49.2789,70.6907,37.9519,1.00633,2
37.9395,79.1611,40.8187,1.03387,2
51.8216,40.9957,50.1148,0.973663,2
58.8876,45.6339,9.93526,1.00532,2
52.5696,33.5756,-90.6911,0.975612,2
67.9516,48.1542,-14.0685,1.00633,2
72.0604,51.2167,-82.2868,1.01239,2
81.8743,50.9701,-75.9152,1.02154,2
44.2846,38.2645,-78.5672,0.982466,2
42.7976,51.9247,116.917,1.00532,2
44.7608,51.2859,153.905,1.00633,2
26.0626,62.4782,52.9909,1.00131,2
40.2027,53.6625,102.331,1.01543,2
48.8917,55.0534,-84.7293,1.01036,2
76.225,61.0708,-180.086,1.00532,2
59.4277,59.4513,149.075,1.00332,2
50.6845,64.9365,-68.9568,1.01441,2
76.599,76.3876,-62.8949,1.03077,2
73.0729,15.9569,-23.0395,1.0195,2
73.5138,5.42785,-8.48393,1.06429,2
78.0026,0.934868,-60.9996,1.08254,2
96.4125,8.40271,66.1591,1.08254,2
90.909,20.9496,-121.513,1.05581,2
93.713,19.1479,-91.003,1.06536,2
77.3839,37.043,-186.722,1.01239,2
79.9761,35.4387,-78.0127,1.01848,2
82.3301,37.6814,61.7924,1.01138,2
76.4181,3.98495,-93.0728,1.08038,2
76.4227,23.3755,-170.812,1.01644,2
80.7481,9.88105,38.0612,1.06004,2
85.0851,11.9931,-28.6356,1.06323,2
71.5458,17.2491,-89.6724,1.03284,2
76.6089,13.8072,-111.228,1.04635,2
76.4181,3.98495,-77.2452,1.05581,2
64.2326,5.27075,-69.5316,1.04845,2
76.2609,12.4737,-4.08521,1.04792,2
81.442,6.40378,-72.2223,1.06642,2
85.6892,25.3338,-13.205,1.01848,2
84.7659,18.3002,-58.6752,1.04441,2
85.2558,14.9221,-50.3403,1.05687,2
80.6556,40.0764,29.0307,1.01543,2
93.9242,27.1453,63.7527,1.03698,2
82.6316,66.5415,87.8579,1.04015,2
95.8909,77.4374,121.081,1.07284,2
76.1249,62.7061,-54.4917,1.01239,2
65.1459,56.9014,32.9304,1.00834,2
78.3134,70.7534,-59.6775,1.02052,2
81.0615,46.4285,115.016,1.0195,2
81.7972,0.211781,-21.3456,1.08254,2
88.7505,34.0606,-17.6518,1.04009,2
97.8142,51.9383,15.5364,1.08038,2
89.8329,37.5405,-31.1456,1.04426,2
66.5449,51.2595,-78.6108,1.01137,2
53.7726,43.7639,23.578,1.00332,2
59.4277,59.4513,39.092,1.00633,2
78.2138,58.9532,27.8651,1.01036,2
55.3125,26.9345,-132.719,0.994326,2
65.4331,48.1309,84.8606,1.01036,2
55.8635,61.7377,-106.723,1.01036,2
60.6345,50.123,-116.658,1.00231,2
72.519,57.218,-163.891,1.0134,2
50.3994,72.8396,128.353,1.01543,2
58.4175,69.9077,134.462,1.0134,2
58.2406,73.763,-19.5722,1.01646,2
64.8194,51.7375,-83.3834,1.00131,2
61.9286,62.2904,-153.275,1.01543,2
52.4097,85.6081,10.389,1.02461,2
52.8149,77.5715,-97.0362,1.0195,2
52.1014,72.935,-201.195,1.01239,2
83.7263,73.93,150.646,1.02052,2
66.9539,67.368,97.6667,1.01746,2
68.4642,74.745,-27.6311,1.01763,2
57.7475,57.4693,24.7522,1.00432,2
80.9432,70.5144,19.3502,1.01644,2
82.2154,28.6262,-102.59,1.01441,2
50.2054,76.8203,-37.078,1.02704,2
78.136,10.8191,-156.017,1.05814,2
94.9013,15.0473,-34.28,1.08471,2
81.2244,11.9247,26.8643,1.06004,2
